flow_ID DPDK_proc_time frwd_proc_time
19121 4559 668
31966 7347 665
21865 4686 665
13534 7534 665
6634 7470 664
7513 7293 665
4041 7329 663
19800 4660 664
24520 4642 667
32088 7242 665
23218 7637 665
5870 6828 592
4786 7571 666
4123 4558 665
20458 7548 665
20467 4585 664
10186 4868 666
27693 7368 667
9261 7360 665
23300 7181 664
14351 4836 664
28687 4340 666
3816 5877 664
19116 4806 664
684 4486 666
12974 8420 665
19118 4618 666
31406 7311 664
31404 7297 665
12972 4289 665
11772 6993 615
19735 5016 665
23065 6819 613
5883 5230 615
2495 5976 615
3083 7314 665
15087 6332 664
15039 7231 663
21747 5311 613
28359 7177 664
15373 7117 664
18118 5916 665
7268 8606 664
21107 6827 614
21604 4422 666
3571 4455 616
28401 4289 615
2894 7152 667
20315 4191 614
25601 6897 612
20060 6965 613
15373 7452 667
30729 5791 614
24017 7312 664
16389 5941 591
22196 4287 616
23563 6943 591
27659 6005 669
8266 6783 611
5619 7186 667
24051 7284 667
23561 7122 667
30194 5592 664
7854 7401 664
5144 6945 591
28439 4304 591
17425 4347 591
22299 6877 590
30822 6944 589
21557 7522 665
12390 4283 591
28134 4364 612
28147 7659 613
6650 5885 611
23317 4482 615
18692 7281 614
24601 5370 614
26133 5599 589
29523 5889 590
29 6825 616
2329 5740 612
19211 6094 667
779 4814 664
21258 7079 664
32118 4405 616
15842 4438 616
6315 4421 587
6315 6732 584
21932 6253 663
21017 4658 666
10777 4431 665
19828 4419 617
7637 4860 665
26077 4373 666
15069 4980 666
21980 4810 664
7644 4364 665
19933 7057 665
4262 6119 667
25528 4794 666
11192 7262 668
21434 7252 664
7098 7218 664
7096 4385 665
21432 5630 665
14859 4342 614
21887 4870 665
27679 4344 590
14096 5595 591
10349 6021 592
11322 4388 664
22886 7989 668
20589 4466 592
10863 4663 615
13340 5223 613
11642 4360 615
32325 4138 613
15342 6774 614
13265 6404 663
24057 4188 615
24778 4708 665
13801 6800 611
10442 6993 589
432 4739 665
5871 6851 614
27 4367 613
25830 3994 612
26213 4647 665
6899 4907 665
17270 4319 590
9412 7152 665
19824 6389 665
22471 6116 667
20558 7438 665
6222 4702 661
2678 5062 665
2425 7140 667
25971 4747 665
30981 4186 614
26129 5805 592
9611 7169 663
32540 6827 590
25036 4374 667
2878 4337 589
1176 4131 590
19434 5043 665
19721 7675 666
19909 6755 664
27025 4304 664
30745 5432 613
17220 4802 594
5618 5221 666
12958 4674 665
31335 6641 663
17817 7145 666
24699 4112 591
28041 7480 664
5816 7283 665
25030 5354 665
5321 7262 664
23753 7265 666
8987 5098 613
27714 4453 614
3430 4781 663
17766 4375 664
1993 4681 664
18637 4306 588
12748 4652 665
31180 4314 665
4857 6897 613
7852 4204 614
28755 6176 614
3581 4298 612
20600 7309 664
5887 4042 613
30057 5738 591
6107 7273 665
19324 5754 590
12070 4782 665
1500 7428 667
29697 3986 615
30207 4045 613
7416 4364 615
31702 7156 664
18116 4240 590
11441 7194 663
19588 4819 666
11955 4669 664
7152 5783 666
28548 6572 665
13400 5437 664
29533 7208 663
3567 4845 664
31729 7332 663
8025 4347 663
12758 6528 665
10246 4494 614
17096 4942 665
25207 7358 665
24532 7152 664
23410 4726 666
28628 4370 666
7160 8844 665
9713 7287 662
26794 7241 665
8362 7112 665
16343 5767 665
6256 6213 665
8031 4544 666
31722 7253 662
9383 4715 667
27815 5751 666
25562 6318 668
1379 4776 664
20087 4789 665
3286 4749 665
498 5031 664
31218 4441 664
6756 4611 664
21188 4786 665
9716 4306 615
19462 5190 665
23646 4623 665
8267 5748 663
32097 4574 614
20234 4720 662
19492 7455 664
10327 4786 663
18095 7145 665
1345 6127 664
29751 4671 666
18518 7159 667
15318 4606 666
15604 4494 664
9665 7175 664
8997 7579 665
10549 4985 665
7717 5974 665
12328 6238 667
14636 4688 665
12735 6270 668
31167 7338 664
13208 4309 663
10281 7210 667
3770 6204 662
6951 7184 664
11591 4502 663
11874 6437 665
18458 7250 663
12312 7316 668
26 7201 665
30744 7119 666
24 4464 667
18456 7279 664
20505 7212 664
26256 7502 663
1839 7580 665
13332 4614 667
9216 4640 663
15452 7329 664
936 5562 664
6647 7393 665
15852 5667 664
13788 7143 664
22585 4695 665
3888 7138 665
28360 7157 665
23178 5519 664
4746 7095 666
7528 5075 664
30192 4663 664
22308 7118 664
14907 7283 666
10035 4458 666
21174 7219 664
27037 7174 665
10551 4798 664
8847 7474 663
28110 7311 664
2618 7387 666
28251 7121 662
13231 8616 663
4469 7339 668
19923 7435 663
32209 7501 665
1489 4447 665
27154 4811 666
8722 5402 666
14867 5997 664
23058 4826 664
10828 8188 664
17852 4324 667
13694 5156 666
27355 4759 666
7612 5930 667
1469 6284 667
26215 5080 667
20324 4277 613
17697 7181 665
30352 5699 665
14561 6389 664
2595 6935 588
16931 4206 588
3178 7486 664
7515 6842 665
31678 5724 590
14891 4336 615
3 5566 666
20312 6185 666
17702 7219 665
24712 5772 667
32118 4786 664
14330 7105 665
7032 5507 663
4885 6194 666
12087 7237 667
30877 5458 664
8733 5130 664
1471 7577 669
13765 7391 664
11710 4598 665
12340 6998 613
20966 7219 664
12103 5361 665
66 5107 663
30871 7146 668
25170 7304 664
1005 7161 665
2604 5909 587
16940 5829 588
14892 4188 590
29228 7018 589
19115 4724 666
21162 7256 663
9386 4810 667
6826 7343 663
17792 4835 664
14728 7159 664
24018 4759 666
31429 7267 666
9038 5718 591
30469 7248 664
7711 7125 664
27810 7261 666
8653 4113 590
29129 6917 590
27085 3943 590
4279 7328 666
14793 3965 591
24049 7424 614
23371 4315 588
20667 4805 665
16844 4387 588
13668 4293 665
11790 6100 663
4225 4518 664
20701 7244 664
21007 7976 666
8696 5905 664
14841 7101 664
16130 7287 664
4775 5881 664
3414 7621 665
26143 7287 666
30582 6940 614
6172 5727 592
7987 7157 593
1846 7254 613
6443 8059 665
27167 4795 666
8735 4651 665
15529 4892 667
25903 4615 666
29865 7260 663
29429 7355 664
3241 5524 663
17577 7231 666
23720 4676 666
5288 9118 664
32472 7085 612
20008 7384 613
5170 6838 616
11433 7451 665
1192 6443 663
13480 7536 667
31912 5152 667
13472 7157 665
27257 7135 615
27595 7191 666
8956 7808 662
4055 6763 589
31937 5039 666
30738 7304 666
19861 7018 612
5992 9203 667
28522 7374 665
4787 4717 666
2738 6148 664
2667 4531 664
23351 7425 663
14805 6943 591
31250 4367 614
28143 7191 664
25107 4512 615
13604 7515 616
4790 5280 668
2512 4453 592
29315 4800 665
17027 4458 663
25700 7017 615
19634 4737 667
22151 4840 664
31202 7447 666
11566 7551 666
31219 6762 590
7980 4445 614
499 5352 592
7440 4558 616
20906 6132 663
6570 4321 665
25000 4766 666
10664 5494 662
22432 7265 665
6576 4646 667
12721 7278 665
25008 5541 667
10672 6280 665
10754 4383 612
21890 6982 614
9977 4393 594
26492 7350 594
10240 4563 592
25682 7583 664
24576 6443 589
12136 5416 663
14996 4719 666
4704 4165 616
841 4795 664
23426 4221 617
21781 6991 618
20919 4436 668
9601 6956 614
4978 8235 614
7010 7425 664
16003 4541 665
28041 7200 668
29043 4611 614
21626 4582 613
5234 4779 664
30094 7276 665
7882 7026 612
29730 4136 611
21408 7155 666
3104 6823 616
15754 6951 613
31978 7470 668
7771 7340 667
25374 7324 664
17 4854 663
26964 5963 665
12479 6264 663
692 7284 665
219 5216 593
8302 4594 666
26180 7280 664
16837 7248 666
17653 4997 665
14293 4827 665
26532 7290 666
19757 4845 663
17909 6957 590
16642 4501 664
1150 6952 614
17526 5915 613
20257 8774 593
14298 5354 666
13462 7633 663
31894 6418 662
32749 4997 664
8019 7328 664
24685 7393 664
9994 7174 666
27955 4738 667
23859 7235 665
5317 4829 667
24747 7333 666
32324 4437 665
12791 7378 665
5623 7197 664
24055 6217 664
18607 7132 662
722 7362 663
19154 4443 667
4409 7840 665
5594 7148 666
84 5150 664
25282 7249 666
10946 7365 666
31511 4825 667
13852 7248 667
19261 5178 592
25280 4454 667
309 4447 667
28191 7056 588
28191 7321 663
17603 7401 664
27531 4806 666
31424 5153 663
14747 7251 667
28675 6077 665
7989 4469 663
22370 7399 667
25377 7199 665
11041 6251 664
21275 4826 664
800 7694 592
2314 5056 665
17601 4766 664
27187 7438 662
6400 7156 665
18689 7444 664
257 7321 666
20736 7537 663
25911 6582 663
11575 4790 663
30980 7405 665
23111 6972 612
25875 4762 665
11539 4315 664
1637 4817 666
32357 7334 663
16454 7276 665
730 7229 664
32590 4029 591
28740 4737 664
30547 4485 612
1110 4770 615
11790 4525 612
12550 4762 664
27384 8075 666
9398 4590 612
24413 5907 613
854 4503 667
5536 6973 616
19946 4860 664
21995 7386 664
18126 5322 590
1867 4486 589
6198 5227 592
25984 6290 667
13415 7659 665
1822 7357 612
12717 6137 664
29344 7005 613
3765 6903 615
30773 8552 591
11555 4756 664
17061 4511 613
17843 4638 613
15168 4113 615
9886 4924 664
24222 7324 665
12624 6924 616
24222 690233 586
76 688695 613
32322 575996 593
19449 557220 592
3421 542736 663
5146 7236 665
17435 4577 613
12019 4975 614
23578 7394 663
26842 7535 663
20387 7383 665
30210 7612 664
17981 7269 663
22847 4948 667
16021 7698 669
21967 5936 664
14338 6237 665
25889 7341 663
1360 7334 665
7621 5323 591
8096 7571 667
7621 8720 665
7601 7449 664
6828 7314 664
23567 7435 664
13186 9294 664
20782 6907 589
20782 7526 664
19888 7256 664
12197 4730 665
22336 5903 663
22134 7549 664
30210 2618023 583
25478 2852868 615
6443 537954961 330
26938 2764558 614
1956 2752477 664
6443 537954961 540681102
1461 2669952 621
4102 2608316 617
12970 2603475 618
21942 2600497 609
17428 2552344 613
9391 2531292 613
5638 539347679 294
13601 1482360 615
4599 1479425 607
26058 1341298 602
5638 539347679 540681709
3933 1232441 614
1866 925170 662
9777 876975 592
32181 860482 663
19719 8999 589
21154 4829 665
6818 4426 665
10912 6363 666
14502 4676 663
26398 4510 615
3486 6059 666
21386 4822 664
18677 7048 591
20723 4858 666
7925 7568 669
2680 7295 664
11562 4627 590
9567 7079 664
19803 7278 665
3096 7574 615
26093 5315 666
6142 7334 665
14819 7350 663
24727 7278 665
23120 4321 616
1 5765 662
1415 5903 591
3493 7088 612
19307 4998 666
875 7276 667
31587 4623 666
14842 4760 667
27131 4672 664
13155 8963 662
867 5523 666
8090 6179 663
1324 6365 665
32607 5356 665
1885 6207 665
20317 4552 664
1326 4517 615
1861 7165 594
18494 4232 589
24090 4603 592
25706 4817 667
11370 7387 666
16215 7213 612
17950 6992 592
20312 4497 593
32600 7005 594
8872 7527 615
9662 7086 613
14940 4528 615
20829 6941 614
30784 7181 615
20046 7321 590
26459 7000 593
30786 4201 613
17161 7363 664
2894 7049 615
29719 4146 613
24394 6996 614
13407 6969 613
8455 7151 613
31968 4660 663
11577 5140 664
32516 7255 613
16866 4808 666
18244 7600 665
3908 4593 664
25827 4613 613
21819 4833 664
2650 6195 665
30762 4732 591
30218 4315 591
11390 7612 662
14164 4376 592
17930 4617 591
21822 5344 662
15037 7111 616
12372 5471 612
13543 8852 615
30804 6340 614
9051 4493 615
10571 7141 613
1626 4114 594
4892 7235 592
17411 7621 617
14081 4578 613
1341 4180 615
19773 5651 616
15885 6060 667
3597 6198 663
15885 4595 665
3597 7245 666
30221 5535 664
30221 7667 667
20516 7667 591
9729 5888 591
8031 4279 593
7281 4690 665
28161 4442 591
8884 4519 615
18524 6200 614
25910 5753 665
23377 5325 613
32291 7359 665
31752 7555 618
26193 4535 588
29463 4220 589
22055 5887 614
27661 4577 614
22976 7692 665
425 4848 664
6568 7477 666
18857 7427 664
31145 4577 615
1574 4306 615
13616 4946 666
11779 4961 666
22019 5673 666
26115 6298 664
28195 6126 668
32277 7067 612
29416 4841 666
14055 5218 613
2897 7415 667
6903 7512 666
5520 7395 613
23599 7088 613
16842 7152 616
5766 6970 616
27236 7336 613
23275 7428 664
7600 7471 665
25716 7169 613
4397 7186 615
8819 7259 666
18845 7113 614
12079 7037 615
3952 7099 615
13685 5090 667
32117 4546 668
9360 4538 613
29333 5829 663
12875 7494 666
31307 4716 664
28627 7721 664
6099 7634 663
24531 4553 667
10195 7416 665
6097 4508 664
24529 7369 664
16524 5223 664
25235 4712 613
27233 8008 613
4213 4212 589
6803 7234 612
6014 5685 613
25243 6061 613
15474 4801 612
19578 4891 614
5518 9853 614
19098 7047 616
26914 7282 614
26538 5470 665
3720 7567 617
11583 4502 589
25919 4395 592
8799 4759 663
31785 6143 668
24693 7254 615
28932 4514 589
8108 5401 664
13 4700 665
28399 7413 667
4910 6379 665
1068 4852 612
9626 4593 616
24872 8122 666
17876 7665 663
21309 7590 666
12492 7402 613
14396 7459 663
9594 6220 666
13166 7403 665
13504 8118 664
26125 4564 614
1216 5069 664
13577 4857 664
28937 4941 665
2313 4593 664
8285 6349 663
8456 5326 664
22794 8239 664
14972 7377 664
4243 7595 664
19086 7843 663
9630 7413 664
12718 7490 665
4560 7786 665
31319 5657 668
21566 7349 666
2428 6330 664
32418 7494 665
7170 4734 665
17033 7727 667
18784 7374 663
6535 7566 664
17773 7342 664
14859 4896 663
13692 7964 665
11321 7345 665
23354 7382 665
29651 5055 664
9972 5745 666
7807 7379 664
12081 5727 669
26823 4885 664
19083 7360 665
651 4550 665
16125 7357 665
12883 4886 664
30566 6452 667
10835 5084 665
17398 6120 664
10882 9879 667
1284 6139 665
19521 4994 662
7219 6663 664
21600 6270 665
20496 4565 666
2453 7823 665
22380 7362 664
21072 7578 664
26937 7330 663
25389 7376 668
29826 7481 667
24597 7555 663
15767 5897 663
31128 6401 664
22038 4536 666
18536 6562 667
29036 4880 664
11522 4833 618
2607 5206 664
16943 4585 666
2676 6097 614
14038 4550 666
17471 4854 665
21607 5910 616
15840 5068 662
24418 7101 615
90 4940 667
30810 4617 664
9618 4967 664
6798 6103 665
16057 6248 664
3348 7279 666
5007 7525 666
29865 4891 666
15529 5269 667
8490 6365 665
26922 6316 664
28971 7500 664
14635 7354 666
27213 7343 666
17039 7393 666
23179 5036 664
19574 5057 665
28600 5665 663
21847 7768 666
2166 6557 668
23578 7398 665
11349 7368 666
26433 7561 666
3846 7385 665
2052 6844 665
12269 4917 668
9280 7375 665
18483 7387 666
51 6397 668
18920 7386 664
10688 7781 665
21265 4892 664
784 5051 665
18905 7657 664
22270 5944 665
7934 6245 666
30114 7506 666
12030 7530 663
8167 7768 666
25695 7901 663
10676 7477 666
640 5011 665
32478 7463 664
4930 4864 667
14857 7147 613
19467 7077 614
20913 7125 613
10925 4828 666
3332 7303 664
5846 7489 668
3933 4817 663
17272 7370 665
604 4584 591
15327 7719 664
7116 4905 665
10596 7363 594
24841 4688 665
1115 7522 666
24934 4505 593
9486 4580 664
4679 7104 614
647 4523 592
27185 5995 665
29217 6274 666
3871 4561 615
18193 7546 664
5904 4608 666
3857 7289 665
14676 7241 613
28309 7397 665
15427 7552 614
4853 4902 665
5594 7432 663
11254 4878 665
14103 4526 592
25397 4204 592
14182 7562 666
19528 4682 589
817 4562 589
30271 7383 665
28219 7355 666
2151 7841 664
5811 7050 615
26096 7080 614
2113 5986 666
6988 4861 613
32539 6395 665
29092 4520 666
21760 7332 666
11086 4560 663
26149 4867 663
1347 5657 664
19142 4871 662
27305 7553 664
10691 4718 669
25027 4634 664
7725 4904 665
10247 6468 666
10589 7988 665
13006 7078 590
12025 6896 664
18780 7425 614
6982 5181 615
17970 4924 664
31070 7391 664
12759 5851 664
25046 5460 662
31191 4440 664
10710 4792 665
20950 7352 666
11823 5121 663
8788 6492 667
27220 4431 663
21775 7001 612
10156 7004 615
15028 5999 666
3417 9974 665
6532 4892 665
10630 7469 665
20868 4504 663
24966 7734 663
24964 5619 663
10628 6349 666
29298 4918 666
11221 4540 591
21954 4545 665
13811 4492 663
24736 7364 662
32366 6094 668
6788 7377 664
26783 7095 614
32622 5946 616
4497 7614 664
1326 7362 666
12933 4557 666
28639 6106 666
6111 6371 665
24195 7623 665
12595 4659 590
9629 5028 616
26887 7325 665
5621 7632 665
29989 4485 588
23667 4644 614
22760 5792 663
27007 6482 613
29989 7373 668
8476 5112 665
1164 7379 666
19474 7504 663
30513 6077 665
18225 6173 666
30515 4591 664
16179 7383 668
16177 7344 665
3889 7363 663
15067 7596 666
27954 7233 589
217 7338 662
8755 7104 614
26210 7408 664
22114 7425 666
13923 7397 667
11874 6540 666
7778 9618 667
32355 7584 664
10448 4843 664
15675 4849 668
4466 8197 666
32262 6149 663
20864 5928 663
7713 6499 664
21710 4841 669
6695 7366 667
8416 6401 668
20382 7425 666
15305 5418 666
19519 7319 666
9312 7454 663
26469 5936 665
4668 6263 664
30204 7789 663
15868 4871 663
16652 4600 663
2316 7356 664
10530 7396 664
29143 4889 663
8830 7392 668
379 4606 665
11186 7375 664
7988 5415 666
21626 7553 667
21271 4609 667
22356 7713 665
31495 7693 663
5765 7291 665
25466 8043 667
11130 7356 663
1552 5067 663
24481 6818 663
10147 6458 663
11317 7274 665
19986 4938 665
21767 4711 663
26363 5696 664
21368 7230 665
25252 6195 669
6709 7228 665
31787 5917 666
27936 4766 667
21539 4948 666
15641 4946 665
21288 9899 666
24164 7351 666
11522 6071 665
1056 7597 664
21135 7383 664
12942 4490 665
19086 7492 664
654 5461 664
6799 6587 667
6812 7735 663
19101 7351 666
13577 7297 663
6062 6298 664
28590 5379 664
19997 4602 615
19253 5054 663
821 7842 665
3815 4803 665
18151 4484 667
29159 6557 663
21134 5099 666
31375 4787 667
6798 7317 666
19087 4544 665
655 7351 666
28568 7460 665
22043 4888 664
10894 7310 664
20349 7126 613
28453 7365 664
15462 7386 665
2415 7100 613
1294 6022 616
1062 4559 614
9339 7013 612
19075 7542 615
2598 5887 613
29974 7138 594
22041 5072 617
9869 5318 662
18346 7514 667
13841 7416 664
32429 7387 667
28394 4790 666
16175 5992 664
10030 7361 664
17547 5421 667
19674 6243 664
1242 4900 669
9186 4892 663
17382 5649 666
3046 6441 666
15334 4573 662
23522 4528 665
5090 7430 666
28951 4814 668
3985 7279 664
30609 7247 665
27560 7220 663
19573 4430 595
30192 4485 591
19209 6133 590
14174 5388 662
29866 7106 664
9172 7474 667
27822 7243 662
3024 7351 666
19212 4099 592
19312 4562 613
7704 4530 616
4221 4858 665
7975 7952 665
31600 4342 614
13170 4278 614
31602 4512 663
31858 4864 667
11647 4924 666
17053 7389 668
19089 7440 664
16999 7358 664
28471 5002 617
13832 6603 665
32264 5128 615
16994 5203 666
2658 4447 664
14944 7278 663
24325 5250 665
9168 7829 668
3980 5720 616
14704 6127 665
22907 7090 613
8564 7467 664
15534 7677 665
21291 6267 664
12411 7925 664
20557 4870 663
76 8090 665
10317 7725 665
6221 4756 665
14829 7347 665
9326 7108 615
20559 4486 665
6223 7349 665
24655 7559 664
29157 7320 667
26475 7364 615
1279 7343 589
16955 7048 614
22615 4542 664
22687 4876 665
5897 4655 667
28830 7020 593
32210 6153 663
5944 5642 616
1017 6197 664
19449 4505 666
27815 7812 664
24049 7382 663
17904 5530 665
4468 4463 591
15849 5065 591
19221 4144 589
8006 4502 667
1132 7053 591
26115 4959 666
13077 7060 592
18236 4814 663
18070 4853 665
21352 4572 666
19970 4822 665
18292 4765 665
3956 4325 666
28595 4830 665
10163 4893 663
22017 4843 667
30911 6158 664
27884 4901 667
26430 7462 666
16401 6151 665
18621 7797 668
28007 5253 663
31196 8411 665
31819 7309 664
30948 5793 668
2531 6391 664
1829 7342 663
7974 4655 664
1831 7662 665
32551 7336 665
20263 4755 665
14119 7391 667
18785 8009 664
4504 7478 664
14215 7389 662
24909 7407 665
30768 4833 664
2112 7294 662
30489 5070 664
29010 4856 663
30872 7421 665
32208 7299 665
11814 4851 669
1451 5506 666
19883 5613 666
26503 4899 665
2384 4594 615
2947 5003 665
29571 4781 666
17291 7393 666
17283 7390 664
15235 5654 664
29579 8284 667
2955 7476 666
7433 6375 666
7594 5020 664
31146 7336 664
15439 4846 664
8265 6229 665
23056 7393 666
31144 5466 666
12712 7469 666
6044 7542 665
24476 7337 666
22408 6276 666
26155 4724 665
20745 4523 664
28584 7427 669
14765 7640 664
18196 5417 613
8956 6287 664
11161 5759 665
23108 6209 665
27884 7555 665
22528 4900 665
4096 5600 664
17492 7319 664
8382 4536 666
5260 4898 666
11305 4755 667
10253 7809 664
10007 7445 663
32313 6643 664
9118 4991 665
8525 7040 614
28422 4182 611
9373 7182 663
23642 6973 612
30126 7373 666
2716 8409 665
52 7541 663
16411 6243 666
24437 4553 664
29056 7166 662
23042 7622 667
21170 7502 666
11838 7365 662
10267 4979 665
12314 5602 666
27715 6080 613
9035 4341 667
23371 6641 665
26712 4299 614
22985 7546 665
24626 6363 590
1513 7395 664
11289 7279 664
11996 7157 664
6685 7385 666
7130 7310 666
21328 8265 663
849 4306 665
25424 7204 664
11088 4501 664
7000 5491 663
6992 6159 665
6601 7195 663
18963 7373 665
21010 7304 664
6578 4449 664
13678 4792 666
17444 9503 664
15398 7295 665
22530 4810 664
21795 5437 665
17580 4850 666
16904 7034 614
28675 4357 666
8199 4500 663
14339 7245 665
26631 7297 665
16838 7321 666
4467 7379 666
12425 4787 665
19975 4805 663
21755 6500 665
14456 5034 666
29042 7415 664
31648 4423 665
11623 7335 665
31834 4874 666
12616 6328 667
4842 6138 663
25383 7272 664
12357 4824 665
28393 7283 666
7082 6195 664
1592 7311 663
17491 7172 664
8647 5092 666
6928 5863 665
19918 7415 663
24622 4856 666
10286 8874 665
25159 7388 665
20356 4934 665
11350 6399 667
3094 4633 664
6550 7205 666
4043 7155 666
25275 4929 664
5531 7552 664
22473 4682 664
11848 7303 665
26184 5798 664
25565 4377 591
7133 4786 665
18258 4574 612
6720 7314 592
25152 6121 587
25154 7595 667
18410 4340 614
6722 7193 666
19011 4630 666
579 7155 665
21058 4290 665
27959 7118 663
31299 4476 663
9527 7172 666
16262 7261 664
28551 4310 663
10119 7266 664
30598 7180 666
30090 4969 663
7026 7147 663
31757 4865 663
32547 7254 666
7024 7246 666
30450 6997 613
21257 4357 614
19017 7463 665
585 4144 589
31305 5277 592
12873 6226 592
10829 4032 587
25165 5060 589
4960 5572 665
2913 7488 666
22533 4622 613
8031 6402 613
588 7746 666
31308 4483 665
590 7173 667
31310 4490 663
12878 7973 663
10831 5502 667
32353 7441 663
3367 4142 593
8273 6265 664
19177 7169 668
607 4841 664
31327 4736 665
10846 5679 665
12895 6138 666
25182 5419 665
6750 6230 663
21086 5640 666
17696 4902 662
25180 7273 665
19037 4399 589
6748 3997 593
21084 4062 591
605 4126 590
31325 5112 589
11894 4796 664
14594 5804 616
16608 4149 617
25177 4660 665
10841 4463 664
6745 7295 665
21081 4508 664
19032 4320 666
19034 5529 664
1944 8477 663
28131 6015 614
32664 4620 665
6814 7677 663
11112 7432 666
23106 5432 614
8219 6165 615
23574 4307 615
7016 4300 667
10835 7312 665
25171 4350 666
6739 7111 663
21075 7102 667
19024 4965 590
12882 4036 591
592 5840 591
31312 5957 591
12880 5562 592
10833 4156 590
25169 4686 663
28485 4862 665
6737 7224 664
19029 4542 663
21073 7456 664
12885 4552 590
13946 6260 668
13663 4716 666
1375 5142 666
18246 4372 617
19807 7130 665
7869 4479 665
7869 7320 667
20143 4825 666
32431 7250 667
1711 7077 668
26286 4370 668
13999 4264 664
32399 5453 665
1692 7165 666
32412 4351 593
13980 6985 590
11933 6845 590
26269 6987 593
7837 7422 593
20056 4604 665
31793 5143 664
32543 7301 662
30132 5289 665
6988 7450 666
845 4811 665
902 4330 587
1677 4950 664
20109 5424 665
3787 6003 665
11061 4646 666
26425 8177 664
13960 4072 590
32392 5044 592
20320 7473 668
20104 324973 664
23834 234717 668
22654 9850 666
6868 8707 665
20106 7325 590
7819 6728 592
1674 4081 590
11915 6948 591
26251 4299 592
7811 4141 588
32341 5939 663
7824 4587 590
11136 5246 587
11136 5861 588
4760 4959 664
2713 7435 668
4736 4787 666
27264 7479 665
22579 4927 666
24024 5683 664
28354 5914 663
30403 6234 665
3779 7280 664
5826 7309 667
18115 7424 667
24258 6208 664
9361 7416 663
22099 7322 664
17447 6188 664
5997 4960 664
8741 7521 664
18397 8224 663
30206 5059 664
24533 7853 663
8486 7198 663
25044 7329 665
29740 7621 665
25999 7673 665
13550 4921 666
6786 4795 665
9261 7289 665
26822 7725 664
7422 4958 591
16612 5566 666
471 7375 664
31191 4371 665
23586 4986 665
17878 4557 664
21628 5360 664
8830 7516 664
10952 7715 664
12504 5604 666
28540 7235 664
27286 6100 665
13430 4901 664
21491 4766 665
7155 4693 665
22001 6820 667
7527 4928 663
1520 4736 664
25751 7771 664
31894 6256 667
1174 5570 663
19606 6231 663
7319 4457 664
21655 7229 665
9344 7308 665
18298 7364 663
29752 4936 664
8922 7399 666
11116 7291 666
12851 7450 666
14641 7439 667
25721 4768 664
17454 7294 665
15685 4532 662
4138 7454 665
27251 4820 665
10549 5990 665
32332 4801 663
17358 5908 664
27134 4948 665
4604 7284 665
24858 6365 666
17555 9161 664
18947 7320 663
2955 4522 663
283 7427 665
6371 7393 662
20707 5780 664
12806 6254 665
9103 7408 666
8999 8417 665
27431 4442 663
22090 4761 665
4045 4801 665
2366 4981 666
18763 4853 664
15502 7255 665
23974 4828 663
25635 7134 668
25439 9101 666
14092 7457 668
30583 7838 666
2341 4838 664
28965 4473 663
11092 4771 664
1790 5537 666
23912 4220 588
23912 7257 664
30828 5880 664
5847 4917 664
5765 4779 665
11053 7337 668
1607 4787 665
9068 6403 667
11950 4999 666
24497 6222 667
3441 4600 667
11505 7466 665
26752 4504 667
6860 5148 662
25720 4909 665
18068 5365 665
13649 7519 664
29963 6055 665
16493 7276 666
21625 4808 664
19588 4806 665
7512 4733 666
16907 6134 664
13045 7720 663
724 9027 664
31444 4658 666
13012 4671 665
19156 5591 668
25296 6155 667
13101 7271 664
20526 4470 666
20057 5759 618
21309 4918 666
21836 6971 616
24366 7157 667
16702 4913 664
10945 7044 614
16925 5883 589
11057 4435 615
8511 5937 665
12639 7391 664
24923 7280 667
31549 6626 666
3936 5516 665
3106 6905 664
29750 4798 668
24222 4580 667
18016 7279 666
26975 7647 667
3447 4432 586
3447 4465 664
3227 7280 666
22101 4724 665
18233 4962 664
4050 4790 664
17448 4747 663
30570 7272 665
336 7370 664
18768 9321 664
3735 4438 667
24212 7140 666
9876 6793 593
28308 7289 665
28963 4912 666
21196 6102 665
19413 4825 665
11587 7286 666
4628 7276 665
32339 4801 666
8553 4790 664
9926 6157 664
26985 5216 591
30352 6131 663
17415 6216 665
3079 7954 663
29701 4359 663
18983 6141 666
5293 6385 665
23230 4952 665
8894 4719 666
29375 7110 665
4798 7318 665
27326 4504 664
27294 7374 666
13507 4799 666
15847 7597 664
9702 7109 669
25934 7370 664
19662 7284 665
1230 7262 662
10890 7537 665
19347 4782 664
16373 7095 665
16093 7368 667
6889 5840 664
13671 6147 666
10273 7208 664
29232 7367 664
236 6217 665
18668 4695 665
7799 6329 665
29336 6377 665
32072 7289 666
29135 4885 665
30010 4693 664
25493 4783 662
15499 5056 663
11464 7237 666
10442 7309 665
27440 7869 665
25074 7290 664
21158 7482 667
23963 5942 665
7190 4780 665
13155 5735 665
7992 7782 664
4402 7268 663
28018 7320 666
9586 4474 665
21794 7342 665
2313 5723 663
13950 9262 665
25448 4413 663
12810 4688 667
25099 7320 666
22798 4766 664
20548 7510 664
8631 5287 663
9705 7306 666
6080 5013 668
183 4832 664
31534 7421 663
24591 7391 665
25138 7449 664
20989 6397 663
18940 4477 664
5612 5110 664
9710 7455 667
24044 7644 668
30232 7488 666
19660 4789 665
23263 4505 663
19474 6282 664
28393 4442 663
31726 7321 665
15427 7384 666
24141 7249 663
30234 7424 667
11955 4468 663
15387 7256 663
31473 7262 663
3582 4456 589
17916 6587 592
15870 6246 591
30206 5932 590
