flow_ID DPDK_proc_time frwd_proc_time
12152 7408 663
29864 7636 663
10788 7539 662
22631 4895 663
2148 7368 662
14438 7293 661
2150 6313 665
29344 7343 663
4769 7305 663
8865 4607 661
29346 7453 662
17058 4624 664
17056 9415 666
30188 7020 615
31337 7333 664
21332 7292 663
32325 7468 663
13582 7630 661
19904 7405 663
5656 7741 663
10847 7290 663
18907 7410 663
18210 5647 662
23040 7211 661
12073 7507 663
15473 7265 663
25228 6629 663
28534 7271 662
6950 7436 661
11046 5364 664
26046 7155 663
19234 7185 661
11043 7205 664
6947 5673 665
6945 7320 664
11041 7243 665
871 6683 663
7148 4828 662
6686 6217 663
15208 6939 589
23060 7424 661
2564 7262 666
32572 7690 664
7339 7414 663
31573 6956 663
21002 7158 662
12815 7244 663
27727 7547 662
1608 7400 666
4128 6504 663
3148 7126 662
26727 7321 663
10223 4817 665
4767 7904 662
27915 7246 664
17051 5620 590
15838 7632 662
23606 7241 662
26725 4602 664
23851 10171 664
3375 5333 663
26720 7271 665
1559 7226 663
8122 7410 665
22935 7267 662
7214 7067 663
12216 7609 661
4765 6224 587
10982 4507 664
31179 7509 663
6010 7331 662
5357 7595 663
32553 4499 663
20100 7424 662
29932 9849 663
24643 4500 664
9853 7487 663
18107 7433 661
8119 7212 663
18553 7251 663
24034 7146 663
18548 6291 663
22357 7255 663
19235 7845 663
15966 7240 663
31404 7436 664
19878 7412 665
31174 7374 663
3379 6439 662
23858 7513 664
16620 7311 664
11522 7092 663
5820 7494 665
15963 7307 664
11581 7293 666
17076 7247 662
10958 7356 663
31434 7414 663
20575 7351 663
24671 7224 661
12382 6031 664
92 7273 664
20573 7176 664
24669 7122 664
11905 7214 664
6735 7272 665
30572 4932 663
22646 7206 665
31698 7392 665
28217 4823 664
953 7323 662
23953 7149 663
19069 7289 662
29096 6288 662
21424 7452 663
24106 4469 660
29777 7303 663
18251 7476 662
31165 7698 663
13953 5753 664
9669 7581 663
18069 7702 662
14045 5869 663
32469 9783 663
5121 7682 662
32452 7147 663
32469 7135 663
5121 7787 665
22238 7160 662
29704 7234 661
28882 7335 663
9878 7297 666
10586 7508 664
6488 7141 662
22640 7141 666
27789 7192 663
5782 6016 663
6104 7430 663
18393 5673 664
22486 7488 664
10664 7822 664
19773 5775 663
5876 7367 662
27746 7260 664
6999 7336 662
6997 7340 662
11093 7146 661
19284 4745 662
31572 7800 663
10422 7193 664
31604 7637 663
22726 8458 665
32662 7418 664
9971 7302 663
5873 7401 663
9969 7435 664
30448 9715 660
10315 7203 662
12178 7144 662
19649 4659 663
7377 7330 662
22635 7308 664
25681 7552 665
16820 7508 665
27653 6173 664
31959 5972 590
8277 7123 662
8090 7368 662
14445 4681 661
26732 7334 662
833 7450 664
21720 4778 662
30599 7390 661
29839 7455 664
24566 7316 663
7832 7434 664
18050 7304 663
29834 4721 664
29090 8017 665
21310 6159 663
25406 7339 664
21302 7310 663
25398 5670 662
16802 6258 665
7177 7297 663
25913 7367 662
3770 7283 662
6726 7508 662
21226 7367 663
19458 6735 661
13509 7364 665
25476 7334 661
31158 7297 664
8145 4860 664
7922 4785 666
4048 7780 663
32499 7227 662
788 8420 663
22240 7416 665
14049 4843 662
18865 7345 665
21218 7272 664
19015 4317 663
23633 7468 665
10488 7367 661
19546 6379 662
16112 8122 661
16962 4974 664
29630 8158 665
24150 7308 663
15957 7114 665
3701 7198 662
28244 7146 663
3669 7127 664
24148 7657 662
17323 7481 665
5039 7187 663
16120 7159 609
3832 4267 609
4436 9456 664
28409 4103 609
2975 8145 662
24313 7476 609
7768 7256 662
28411 7144 609
21465 7287 663
24199 7512 664
15992 7891 663
3212 7160 663
4303 7310 665
24352 7518 663
15500 5886 587
31347 7162 664
11657 7174 662
11659 7338 661
7561 7298 661
32138 7292 665
19850 7184 663
7563 7389 662
21148 7172 663
18680 8193 664
6393 7435 665
11657 4439162 664
29058 7364 663
8579 5520 663
4483 7637 663
16045 7525 611
28332 7171 611
24236 7114 609
3752 7416 611
16040 7459 611
28329 12029 612
24233 7045 607
31844 7355 664
27112 4736 666
17994 6255 661
13179 7483 663
2537 5004 666
2540 6451 663
23021 5647 663
14825 6236 664
14049 7912 661
3660 7411 663
27119 7508 662
29598 7828 665
10633 7161 663
14847 10332 664
27134 4558 663
29581 7540 664
10608 7260 662
3250 7499 661
30927 7332 663
16987 7362 664
10005 7873 664
18128 7573 664
30484 7398 665
14840 7377 662
5882 7331 662
2584 5989 662
23067 8137 665
27163 8274 663
14872 7327 663
23065 7544 664
27161 10466 661
14834 6449 664
2544 7388 665
14832 6210 665
27121 7380 662
23025 7543 664
2549 4816 663
29208 6245 667
7552 5035 663
32159 5047 637
10322 5072 664
14546 7433 662
20972 6236 664
27668 6095 665
29387 6282 664
7573 5033 664
12794 8396 663
17208 6572 663
9059 7410 663
24494 7568 663
4015 4960 663
16303 7352 663
28587 7348 662
24491 7467 664
4010 7407 662
16298 7538 664
4008 7608 664
17047 7441 663
23545 7541 662
24481 7304 664
28577 7417 663
24489 10311 663
4000 7652 664
16288 7423 664
3349 7621 661
5 6252 661
10168 7516 664
32595 6129 661
11759 6428 665
30523 7323 662
5925 4552 662
19567 4509 666
24272 5096 663
13711 7689 663
18358 4886 663
2786 7741 663
23022 7603 662
22739 7359 663
24609 4902 663
7622 7930 663
5130 5835 664
14683 7403 663
22862 7404 663
6322 7516 665
25154 5038 665
19191 7934 661
43 4603 663
28381 7574 664
1041 7395 664
7257 5990 662
26673 7336 663
8387 8006 665
3838 7402 663
8134 7357 664
24621 10180 665
27782 8148 664
7811 7759 664
20098 7709 663
6143 7375 665
10239 7349 663
29339 7387 661
13761 7375 665
20370 7805 664
24461 7833 663
3626 7440 662
30329 5938 663
22031 7404 662
31465 7638 665
23277 7293 665
31389 7425 662
21546 7755 665
30466 7361 664
16572 7394 666
18057 7346 661
5768 7522 664
5039 7284 663
1735 7368 663
13341 7439 663
15650 4777 663
4082 7340 662
10775 7405 664
23034 7545 662
2555 7419 662
14843 7776 663
9334 7367 662
20836 7277 665
20836 7746 662
9851 5127 663
3681 7835 663
3908 7479 665
8282 7442 663
474 7495 659
7994 8033 663
4336 6279 662
8068 7461 662
12164 7532 662
12166 7481 663
9854 7366 664
29662 7551 663
32146 7490 661
15837 5780 664
25450 10666 665
28073 7299 664
16598 7380 662
10680 7383 663
30655 7658 662
14818 4929 665
27107 4682 663
23011 7412 665
23019 7287 664
24069 7338 662
9203 6071 666
29771 7888 662
27753 4629 664
10464 7598 665
18465 7549 661
29669 11034 662
23924 7393 663
31431 7430 664
29037 4934 662
25950 7425 665
30276 7466 663
24072 7377 665
31141 7214 661
17399 7418 662
18470 7278 662
5229 4429 665
18622 7418 663
27758 8153 664
29666 8182 664
22423 5772 664
31424 8133 664
14227 7403 663
6036 7319 663
10132 7433 663
4641 7370 664
18325 5013 662
30615 7396 665
30437 6442 663
6038 7112 616
10134 4304 615
10660 7478 665
2488 7384 661
3510 7506 662
9566 7356 664
18899 4893 663
11298 7470 663
2778 5356 664
18897 7398 664
21348 9772 662
18602 4767 662
7150 7482 662
14335 7358 663
15857 5048 663
9737 7377 665
16329 4553 661
984 8824 661
16013 7564 665
26468 7903 663
28121 5417 661
4847 7382 665
24028 7318 665
11539 7561 665
24802 6382 661
233 6113 590
2773 9818 664
31458 6665 664
21375 5668 662
11 5030 663
31803 7877 664
11347 7420 663
29737 7391 665
32106 7361 662
3585 7422 663
28425 7375 664
31752 7561 663
21022 7537 665
16539 7164 587
25118 6106 663
543 9127 665
12851 7381 664
26808 7700 663
16962 7401 664
17923 7365 663
5634 7574 664
19668 7449 661
28295 7587 667
30214 7366 663
26030 7496 664
5639 7630 661
17926 7651 661
17919 7385 588
17919 7005 585
31562 5415 663
22413 6279 662
667 10346 664
22874 7482 664
613 7354 664
41 6165 662
12331 7403 662
8118 6329 664
25580 5948 662
12119 7378 665
18528 7344 665
2441 7761 664
22920 6437 664
27016 7465 663
7309 4705 665
44 6185 661
12332 7471 661
26752 10452 663
21550 7489 663
31478 7373 661
12624 7809 662
16474 7572 664
4585 6334 663
14626 8348 664
6895 7412 663
12025 7897 662
1404 7356 662
27950 8362 663
30056 7479 663
10964 7322 665
3754 7392 662
18580 7397 662
4897 8058 664
28359 5095 662
29420 7444 661
8956 7745 664
31007 7475 666
29026 7989 663
17923 7850 662
15622 7380 666
3052 7857 663
23535 5379 665
10954 7427 661
10740 7471 664
860 7536 663
10748 8088 661
28178 4872 664
24082 6016 663
25469 6256 591
3051 8947 587
6654 4380 591
10427 6409 663
18618 7549 663
30911 7396 663
6331 7486 662
30906 7800 665
18623 7565 663
7326 6459 663
28189 7876 663
12270 4871 662
32538 7487 661
11086 7354 662
3233 7418 662
10543 6574 664
7143 7555 662
32764 10288 661
25810 7287 665
11818 7626 665
25343 4827 662
12990 6345 664
12727 7353 664
12282 7565 663
31777 7514 664
18947 7704 664
28376 4904 662
753 5915 666
21237 6253 662
25333 5560 663
13041 6163 663
30632 7535 663
10754 7511 665
31233 7424 662
6673 6639 665
18960 7948 662
32244 4933 660
7659 4783 634
1616 5969 662
16894 4827 664
12653 5018 661
25645 6524 664
8731 6050 662
19941 4807 635
7649 6711 662
15003 5606 662
9119 5054 662
28310 5038 662
28463 7392 665
15034 7389 663
2746 4564 663
23227 4534 664
27323 4778 665
23225 5644 661
27321 6261 664
19477 4944 661
31765 7416 665
11286 7412 662
7190 4514 662
19479 7535 665
31767 4529 665
18190 4875 665
15888 7426 664
12935 6356 661
647 9853 663
21441 7593 663
2492 7393 664
25957 6164 666
22918 6324 665
12240 7402 664
611 7771 664
2151 7682 662
28944 7490 664
7396 7477 662
26945 7478 665
22849 7413 665
21873 7677 661
15647 5475 662
11631 7683 664
27903 7342 662
11102 6459 664
651 7535 664
10533 7348 663
9498 6321 664
31745 6323 660
23833 7789 663
18726 7756 665
8148 7514 665
14449 7023 590
12699 4968 662
2381 7367 665
26958 6427 665
22860 5826 663
26956 5654 663
14669 7461 665
22857 6038 661
22995 6292 665
3837 7512 665
29031 7480 663
10539 5712 662
4454 7699 662
8550 5830 665
29029 7853 661
8548 7682 665
4452 7332 665
22877 6716 663
105 4905 662
16705 8205 664
4416 7423 666
17723 7525 663
28995 7540 663
8514 4538 663
4418 7420 664
29823 7835 664
13699 7847 664
9240 4857 662
26962 7544 664
22866 6913 661
22528 7357 663
26960 7329 663
24685 7364 662
24677 4876 663
4655 7272 664
26796 7574 663
39 7372 663
7081 7502 664
20518 4741 663
23571 5038 664
27667 5172 664
15378 7729 586
4265 4946 664
644 5043 663
15417 4904 662
20118 7376 665
12126 7536 662
27704 7853 664
198 7498 662
24142 7753 663
3663 4521 664
15949 5645 662
28236 6298 662
24140 7721 662
28238 7641 661
13899 7408 665
29257 7590 662
16969 6233 664
16118 7375 664
4218 7495 664
8314 7407 664
28795 7402 661
16507 7416 662
4223 7482 663
8319 7673 664
3820 7805 664
6064 6676 663
16995 8364 661
15923 7556 662
15408 7397 662
24813 7377 664
7010 7352 665
2297 7360 663
7153 7420 663
3362 5886 661
20665 7852 662
5860 7571 662
32747 7617 664
21942 7442 664
14696 7910 663
2410 7364 664
2289 5028 665
15191 4884 666
21777 7367 660
13465 7696 666
147 7854 661
9542 4855 663
8416 7457 662
29195 7363 663
29235 10224 660
15890 7834 664
29070 7422 666
7360 7418 663
7574 7900 662
7272 7344 663
12799 4811 664
20474 7481 664
8584 7548 662
4490 7346 664
30758 7582 664
24746 7465 663
18981 5982 662
31945 7398 662
11941 7351 665
29936 7087 587
15718 8441 587
30297 7478 662
6306 5977 665
15740 7413 662
1643 7408 663
24151 5940 665
3670 6631 663
12327 7055 663
24612 7576 666
15956 4927 663
20516 7346 664
21599 7378 663
31805 4961 662
26830 7407 663
14737 7612 662
15881 5034 663
24072 6076 662
28168 7885 663
28200 7356 664
2423 7448 662
8527 7829 665
26998 7501 663
22902 7365 664
9483 4853 664
5387 7345 662
19684 7453 661
31972 4560 663
11493 7250 663
22933 7575 663
9481 7322 662
6040 7793 663
13736 5458 661
17895 7330 665
19831 7710 661
10932 7428 660
14809 7173 662
29354 7639 664
31812 7562 664
2448 7371 660
10357 7907 662
30836 5461 663
26322 4489 588
141 7439 661
10135 7797 663
19120 4978 664
5117 6350 665
9213 6945 588
21924 7374 661
138 7413 664
6489 7516 661
24715 4803 664
10966 7394 663
32440 6503 663
19159 7328 661
32442 7396 665
17602 4890 661
2944 7942 667
18327 7417 665
32415 7492 664
7836 7370 663
30546 7357 664
7027 5734 665
19514 7576 662
15239 10570 663
15237 4519 663
2951 7172 662
11929 7878 661
19683 7357 665
19452 7953 663
29235 7528 665
12041 7258 663
4536 7382 665
15230 7432 665
7420 6210 665
7419 7860 664
4388 7320 665
19711 6468 663
20420 4444 664
1467 7331 661
20129 4623 664
12437 7016 664
11936 7416 611
7359 7563 661
27512 7373 662
21344 8172 664
20815 7726 665
2929 7386 661
15217 7368 663
2369 7750 665
14657 4471 662
6208 7371 665
13090 7380 663
12767 7396 663
9057 7320 662
16864 7407 662
4445 7282 662
31989 4925 662
18310 7403 663
30598 7825 663
32362 7274 662
20074 4562 664
5075 5946 662
11286 7383 663
25176 4733 665
14261 7288 666
21143 7173 661
19056 7325 663
6604 5399 664
26959 5399 664
18893 7401 662
31181 7189 663
31183 7468 665
10717 7312 664
10712 7297 661
31196 7260 663
9042 5103 665
31195 7515 664
10714 7352 663
6618 7183 665
6606 7394 665
31193 8110 663
18907 7446 663
10706 7569 666
6610 7306 663
9784 9720 664
6618 7940 663
6621 7245 617
10719 7534 614
18910 4677 614
31198 7281 614
17296 7322 662
26205 7310 663
31188 7385 664
10702 6974 614
26969 7330 664
31187 7146 664
6623 7205 614
18895 6168 662
5578 7626 663
18899 10326 662
13813 7390 664
17699 7315 666
29843 7412 665
5418 7299 665
26967 7630 663
13273 7410 664
32398 7343 664
6616 7193 615
18908 5956 612
20175 7370 665
19324 7410 664
7032 7256 664
26920 7344 661
4957 7333 661
14769 7443 661
13818 9370 616
30578 5764 663
1513 7687 663
6003 6034 662
19740 7321 663
32028 7621 660
4602 7554 662
31217 7374 664
22011 7428 664
26887 7276 662
28103 5666 664
6466 8128 665
11549 4506 588
7455 7043 585
10099 9880 661
18952 4718 663
13474 7474 663
1184 7388 663
6665 6215 663
8357 7097 664
3403 7340 666
20454 7143 663
18090 7702 665
26552 7443 663
18088 7116 662
30457 4793 664
23141 7396 663
13751 7274 663
13759 9149 664
26061 7771 663
24014 7223 662
14833 7155 663
562 7299 664
19447 7263 662
29315 7200 665
22139 7379 663
24024 5460 662
26233 4827 663
30338 6358 662
9072 4698 662
9859 7304 663
969 7351 663
31961 5277 661
3970 7450 663
8116 6714 662
28666 7147 662
30543 7431 662
5966 7357 665
10062 8064 664
18253 7207 662
5964 7273 665
10060 7236 664
8598 7742 664
4050 7077 586
22334 7299 664
28177 7233 663
24081 7579 663
3600 7790 663
15888 7291 664
28180 7334 661
22416 9305 663
8183 7277 663
26914 7143 661
14832 7578 662
14227 7459 661
1947 7484 662
26090 4746 665
4409 7230 662
19899 7303 664
7610 4459 662
4910 6961 587
8998 7093 586
32187 7393 662
17199 6778 587
29487 6747 585
9006 6749 588
29485 6825 587
23472 7122 665
14238 4944 664
4474 4853 662
932 7199 665
12835 5857 664
834 4747 663
29669 7254 663
25411 7620 664
21328 7786 663
25426 7267 663
21330 7280 664
851 7191 664
13139 7626 664
2420 7314 662
12255 4734 663
27384 7314 665
8642 6021 661
2417 7751 662
5084 7278 664
17124 4695 663
14707 7251 661
4037 4642 663
24642 4820 663
20546 8068 662
16327 4712 663
4039 7420 664
4047 7245 660
24518 7223 663
28614 7186 664
16335 7117 662
13367 7179 663
21558 7542 662
1074 7278 664
21555 7249 664
25651 7287 664
1079 7289 661
24467 7257 663
28563 7346 662
16274 7131 665
3986 7117 664
16272 7138 663
5875 7270 664
13036 7153 663
30948 7157 666
6911 4518 663
25181 7431 663
10472 8623 663
26932 5952 664
17156 7363 661
15980 7193 664
10729 6069 663
501 7452 662
29963 7418 664
24476 8515 661
9482 7300 663
5384 7431 662
9480 7372 665
29961 7128 664
9395 7260 664
29874 7542 664
14543 7849 662
15649 5917 665
22417 6316 663
26661 9912 662
10721 7271 664
14224 8181 661
11437 7417 662
20375 7313 661
14232 7434 662
1944 4544 662
14234 7266 663
1946 7253 665
956 7429 665
3013 7351 663
25528 4958 661
10960 7262 663
18516 7385 662
20583 7303 661
27094 7277 664
14807 4446 664
23672 7378 662
28551 5640 665
19161 7350 665
20600 4408 662
121 7306 665
12409 5419 664
105 7198 663
10658 7493 665
23581 7263 662
27679 7455 661
30221 7305 662
12406 7227 663
20607 7420 660
118 7112 665
20599 7024 610
24695 6657 664
12406 7405 662
26418 7391 664
17554 5790 662
26416 7544 661
29060 7206 664
4485 4810 663
16769 6399 662
26322 7254 663
4639 4709 664
25298 7805 663
384 4419 664
8578 7349 663
4480 8694 662
8576 4458 664
29057 7205 663
31800 8389 666
11321 7271 661
7225 4304 664
4514 7367 663
29554 7358 662
17266 7186 667
29552 7277 664
19519 6885 589
7230 4369 591
12215 5658 664
16804 6289 665
30787 7190 666
4822 7187 664
4820 7428 665
15778 7153 662
732 6065 664
21208 6658 663
13017 7284 664
25309 7134 663
21213 4445 664
729 7203 662
16809 5417 664
4525 6156 665
8621 7268 665
21307 7329 662
731 4793 663
21056 7069 661
27920 4509 663
12073 7442 662
17112 4794 662
10179 7261 662
374 5403 662
15509 9820 662
27796 5571 663
14292 7358 662
252 7453 664
30783 7250 664
12852 7160 665
5712 7268 662
5010 7531 662
561 7393 664
4973 7232 663
17279 7294 662
29567 4486 662
29185 4770 664
26110 7299 663
26102 7296 663
22014 7444 664
22006 7027 589
13815 6911 592
1527 4135 592
1525 4120 592
12411 4841 661
123 7195 663
12409 7242 665
1520 5350 591
13808 6901 663
17480 4639 664
1534 4749 664
3859 4642 664
16147 7160 663
28434 7949 664
24338 7562 663
3862 7150 662
1529 4439 589
22008 4063 589
26104 5828 589
18308 5665 663
26106 4443 592
13819 4115 588
30482 5903 666
18194 7136 662
5907 6057 664
31095 7273 664
18807 7312 661
6518 7231 663
10614 7306 664
31090 4540 665
31093 7825 664
8490 7307 664
31101 7137 662
18813 7449 663
6524 7164 662
10620 7299 662
6516 7129 663
10612 7242 664
22518 7461 663
2039 7288 663
28407 7165 662
18810 7259 663
28402 6979 591
25375 7946 663
24304 7818 590
20403 7392 665
14498 7964 664
26787 6051 663
4299 4818 662
28891 7174 662
20404 7228 666
31708 6082 665
4872 6684 661
17161 7062 590
29449 6944 589
17163 8611 589
29451 4020 590
8970 6949 590
13184 7386 663
25473 4467 663
12913 9454 662
24940 7136 663
24908 7257 662
21104 7451 665
25200 4496 663
625 7275 664
21112 7227 662
12653 7470 664
20844 7120 662
627 4756 664
24942 7528 663
12650 7263 663
17454 4803 664
29740 7294 664
21227 8289 664
32682 7339 664
768 7333 663
24186 7423 664
1413 5529 662
25988 8048 662
23605 9238 660
31991 7177 661
11875 7273 663
31989 7963 664
7412 7298 665
19701 7164 664
20367 7120 664
22488 4385 665
3131 7573 665
31344 7284 664
21568 7290 664
14291 7302 663
2003 7405 667
28267 7269 663
3917 7299 663
28864 7258 665
8385 5942 663
4289 7429 661
20173 8308 664
8393 7674 661
4297 7143 664
5937 7442 664
15012 7845 664
11516 7060 590
13391 7252 665
30514 4424 661
1154 7344 663
21635 7324 664
14303 7257 664
25731 6860 587
1159 3959 590
32647 6021 664
28484 8990 664
22489 4799 665
29347 6324 664
17059 4788 662
2010 6131 663
8866 6972 591
4778 4146 591
8874 4029 590
29355 7320 589
12257 6084 664
10036 8981 665
15279 7300 664
27563 4290 665
23467 7128 662
5942 5422 665
2986 7281 664
10038 6170 664
5940 7764 663
30517 4473 664
18229 7324 663
10046 7308 662
5950 8101 663
10044 7459 666
2989 7403 663
15277 7266 663
27564 4705 662
18232 7249 666
15269 5664 663
23462 7518 664
10043 4762 590
23460 4216 588
27556 7297 665
5947 8860 590
21475 7813 665
32670 7357 664
4377 4968 662
16665 4810 664
5330 7773 663
17619 7513 662
29579 5906 661
17627 4654 663
29915 6893 662
2352 4816 662
28933 7577 590
8452 7161 591
10482 6219 663
29597 4526 590
12140 4722 663
4358 6593 589
2028 7387 663
18673 6215 665
20335 7302 663
32623 4470 662
8046 7437 663
15956 7303 663
24149 7640 664
22504 7569 664
26602 7428 664
1147 7301 665
6567 7612 663
2881 7846 664
21635 5446 662
833 7304 664
3356 8161 664
30140 6172 663
20187 7210 665
31815 5899 662
369 5461 665
14189 7329 662
51 4886 662
10488 4450 664
19303 7426 664
27758 7404 663
1514 7192 661
21995 7432 664
26091 7266 665
29013 4514 589
23659 5201 663
27755 7292 664
25700 4782 666
5190 5955 662
5188 7379 663
9284 7281 664
1120 7396 665
13408 6199 665
23243 4809 662
22515 7324 662
21606 6261 664
8876 4718 662
19628 4928 665
14330 4831 663
27103 7381 662
27095 9191 663
2516 4591 663
14806 7258 661
2518 7316 660
22999 4465 665
23007 7221 662
20278 4843 663
32566 7967 661
7991 7233 663
20834 4794 665
353 7321 662
9090 5153 663
22994 7499 663
27075 4749 662
14803 5592 664
2515 6289 663
13367 7432 660
20241 7792 662
32529 9298 663
29256 7288 663
8769 7179 665
4673 6253 662
3704 7131 665
8549 7273 663
32534 4985 664
32023 7177 663
11542 5384 665
7446 6523 663
25866 7197 662
29696 5286 665
17850 5826 662
17850 4672 661
9659 4335 661
30138 5715 661
31129 4911 662
27322 4851 663
23226 4586 662
9659 7436 664
30138 4446 663
10650 7963 665
15033 7264 662
27320 7145 665
11520 4805 662
29620 4784 661
30136 7292 663
30136 4344 664
11666 6051 664
28132 7307 665
2499 5105 662
6930 7274 665
22577 4762 664
22579 9605 663
26675 8869 664
22577 7317 664
26675 7579 662
26803 4806 663
26587 4633 663
30500 6227 660
18212 4994 665
5925 7342 663
10021 7177 663
27347 4806 663
27272 4750 663
10319 7266 663
5077 7329 662
8008 7217 664
7399 7893 664
3235 5751 660
2296 6914 589
15984 4800 666
9945 7374 662
14769 7307 664
18286 7186 663
22691 7468 663
25639 7522 663
16856 7450 665
31927 7274 662
12217 7181 665
23800 7105 661
26422 8156 663
27240 7366 664
21509 5204 662
22324 7930 664
1845 7283 662
361 5843 664
14155 9074 664
18288 6025 661
16475 7149 663
893 7306 663
24034 7289 663
22328 7190 664
17432 7239 662
21271 7352 663
13343 7444 663
31854 7304 665
30075 6319 664
18827 7438 662
6538 7340 666
15198 7406 662
21512 7594 662
14141 7569 663
1853 9187 664
13326 7331 663
5091 4888 663
18545 7241 664
13303 7218 665
14132 4686 664
20705 7209 663
26415 7334 664
15390 4812 664
4734 7408 663
1349 7165 662
13637 4512 664
11017 6317 662
24186 7332 661
22370 6190 664
5416 7318 664
5433 9499 664
26410 4794 664
25627 7312 663
8226 4788 663
4130 7290 664
30010 6870 588
17722 4085 591
26408 7300 664
9534 7344 587
5438 7152 590
7341 7259 662
31916 5613 663
19630 7173 662
19627 7284 661
19628 6127 661
7343 7249 664
31918 7419 664
11439 7127 664
31915 4390 661
11437 7681 664
7333 7718 662
11429 7287 663
31908 7156 661
19620 7426 661
31910 7466 661
19622 4767 661
6727 7234 663
22651 4935 665
7335 7330 661
31907 6170 662
11431 7260 662
2170 8995 663
7330 7114 590
7328 6873 588
8227 7334 665
17682 7128 592
30483 7451 665
10007 7285 665
14461 7294 663
4750 7189 662
20716 7267 662
19022 7283 662
19019 4612 664
31307 7092 664
6735 9029 664
10831 7080 666
30486 7115 663
10005 7319 663
12266 7188 663
20329 7295 663
21432 7379 662
3611 6971 664
8724 8086 661
21756 4746 663
8014 4773 662
19213 7146 663
31503 7148 662
11022 7228 664
11020 9154 666
6924 5944 663
6926 7087 664
20341 7122 665
12148 7266 663
8052 7154 664
30403 7166 614
21964 7683 664
8074 7165 664
31025 7317 662
26060 6939 589
20315 7744 664
32603 4460 663
12120 7283 663
8026 7348 664
32595 7363 664
12122 7203 662
395 6649 662
12681 7374 662
31328 4863 665
26222 6166 665
16730 6003 664
11592 7216 663
15097 7172 663
2809 7515 664
15099 4480 663
22991 7769 663
2527 4743 664
14815 7338 665
26956 7428 663
28506 6842 591
11550 6317 663
17833 4758 662
29519 8475 661
27380 4764 664
26459 4900 665
14170 7343 661
22242 7264 664
14099 7350 663
26386 7743 666
22290 7326 663
21537 7436 663
25871 7395 662
16103 6248 665
32246 6547 664
17224 4878 664
19956 7376 660
32244 7423 664
11765 8051 664
7669 7291 663
19953 4974 665
30860 7293 663
6287 7194 663
10381 7238 662
6285 7257 660
18572 4268 662
13829 7240 663
11036 7297 663
31517 4339 665
27337 7381 664
26812 4788 662
31134 7138 663
6559 7382 663
16150 7616 664
14522 4909 665
28864 7305 662
18846 7337 661
8401 7954 663
29621 7324 664
13973 7471 663
10655 6788 587
1685 7302 665
21135 7732 663
7352 6252 665
13353 7335 662
25543 7612 665
2125 7302 661
5395 7289 664
12416 7223 665
128 7568 662
6250 7397 662
27329 9174 665
13755 6691 664
23632 7494 664
30953 7369 664
26080 7396 664
29981 7319 664
15556 7287 663
32190 7348 663
15824 12306 664
12923 5456 665
28429 6133 662
11116 7332 663
9892 4351 612
16594 5612 589
12417 6220 661
18297 7324 664
19436 9195 664
9461 7164 666
24178 7201 663
1238 7262 663
29134 7284 663
4530 7428 662
31029 7350 662
12791 7169 663
7176 7311 664
511 4530 664
14359 4838 665
16604 7169 662
1868 7130 665
14158 4574 664
7952 5638 663
1865 7950 662
22349 7136 662
26445 7343 664
14156 5480 663
25061 7985 661
14475 7364 661
6188 7420 664
2246 7445 663
501 7321 664
10367 7136 664
3960 7257 663
1031 7324 662
27219 6275 662
23123 7815 663
2647 7262 667
14935 6076 662
14928 7143 664
2642 6005 665
14930 7324 664
31238 7174 662
2640 7083 663
16247 7147 663
27225 4768 663
2648 6245 665
2650 7286 663
14938 7322 663
14936 7235 663
23131 7337 664
30921 7404 662
797 9360 665
23129 6966 588
27227 4634 591
4224 5904 663
7477 7345 663
7228 4960 664
30493 7559 664
1899 5727 664
12037 7159 663
15639 5886 663
22378 5860 663
26472 7263 663
1273 7220 665
21757 7657 663
19514 7531 666
27175 7376 664
1900 7463 662
9994 7529 663
2598 7212 664
24760 4648 663
3352 7140 662
26479 4836 663
10920 5336 661
10912 4651 637
23284 7407 662
24536 7312 662
3787 6297 665
10562 4564 663
31366 4555 662
21165 5854 665
1070 9000 664
10888 4817 662
19103 4864 635
21891 6191 664
13696 6779 591
18787 7272 663
26461 4505 664
19146 4821 666
28220 7364 662
25315 7285 663
17517 4859 661
9324 5907 663
4628 7237 661
8070 4707 664
6338 4855 664
10434 7294 662
6346 4358 663
10442 7753 664
30923 4395 665
18633 7433 662
28217 9305 665
18636 7084 591
29202 7296 666
3272 7479 662
16571 7283 664
21536 7448 663
20113 7328 665
21098 6206 664
17620 7340 662
16741 7465 665
7829 8298 663
23285 6053 665
5969 7186 665
12882 7402 664
21696 7319 663
26448 7271 664
22352 7121 664
25755 7152 665
9325 6973 591
21510 4674 663
26336 7279 664
21887 7296 664
17311 7480 665
16744 7822 663
32658 7197 663
6368 7213 590
10464 6930 589
22082 4608 664
2560 4577 664
23921 7316 662
23080 7387 662
7046 7422 664
22511 4951 661
26607 7105 662
14318 4449 664
2030 7250 663
2028 4434 662
14316 7698 664
23877 4816 665
12610 4610 663
29052 7464 665
7039 7373 663
11135 7334 665
31611 7216 664
19323 7081 663
7034 7253 663
11130 7325 663
14072 7240 665
27287 6129 662
2563 7543 663
26775 4798 662
20441 7452 661
1769 7272 662
13644 7461 663
11582 4827 662
28969 7428 665
16681 7389 664
9330 7358 663
10280 7416 661
18302 6227 664
16045 7311 661
148 7594 662
25844 7477 664
9155 6965 589
31443 7692 663
1455 7277 664
