flow_ID DPDK_proc_time frwd_proc_time
1514 7825 662
28902 4979 661
29045 8007 663
7869 5123 662
23352 7867 665
17675 8063 663
15651 8160 664
13458 4554 663
22866 6581 662
9852 8347 664
5758 10501 663
8622 7836 663
4526 7816 667
29098 7911 664
2999 5112 664
1741 6448 664
30305 8049 666
23344 4600 663
19989 5988 662
14545 6479 661
17425 4711 665
22609 4637 662
26705 8279 663
5136 4634 661
26313 8387 666
20082 6755 664
32368 4718 664
5701 8033 662
1730 4948 662
504 7773 664
27814 8725 664
4441 7931 662
15746 4993 663
22214 8177 663
19715 8082 662
447 7863 663
18019 4903 664
22249 6466 661
22696 6360 664
23741 6312 662
27829 6501 664
19505 6457 663
30263 8749 662
24983 7838 661
20885 6396 662
12692 4618 662
24981 4587 663
28902 4616 587
5239 5283 661
10700 5031 662
1670 4622 664
19685 8334 663
8032 7814 666
31973 7366 663
23481 4626 664
10801 7737 663
22208 7769 661
26304 4690 665
28502 7265 662
28353 7872 664
10034 4818 661
16957 6120 665
32558 5949 587
11872 7778 663
28234 6503 665
6167 4510 662
12214 7855 662
3847 4642 663
29203 5267 663
4626 5043 663
27542 7823 663
15102 6717 663
4609 4465 587
8705 4263 588
22316 10326 663
22186 7826 663
28756 4767 666
16468 6011 664
9844 7864 663
24446 8798 665
16085 4901 664
28369 7952 664
3797 4795 664
24276 5938 665
28372 6550 662
24278 4755 663
22686 7824 663
26332 8023 665
163 4969 664
6697 7942 665
14047 9997 663
6699 4943 663
7911 5072 662
8536 4938 665
27527 5110 663
28460 8344 662
16168 7865 664
20240 4582 587
29508 5378 662
3620 6467 664
15908 4630 666
24101 6381 663
14074 4931 662
28199 4937 664
3300 7965 666
26611 8297 664
28685 6523 664
16399 4970 661
4110 4641 662
8198 7881 661
28687 4627 663
16389 7821 662
16384 4633 663
4100 4582 662
8196 7838 661
28679 4696 663
28677 7810 662
8206 8023 661
25763 7844 662
30220 6192 663
17932 6477 662
13474 4645 663
1186 7877 663
5645 7922 663
9743 8262 662
5640 4589 663
9741 6000 663
26597 7926 662
12830 8254 664
30214 7823 664
6892 7547 585
6892 7675 584
4652 7705 665
22480 8007 664
16936 8024 663
2358 7436 586
17999 8017 661
28986 8009 662
28986 6125 664
540 4993 662
12820 5946 663
13548 8086 664
29373 7033 663
24361 8001 664
3609 4683 664
8892 7587 589
4796 7686 588
4798 7470 586
29375 4185 587
17087 5611 587
4795 7988 664
17082 5169 664
29370 7986 665
17080 8265 664
29368 7549 664
8889 7787 664
21840 7951 662
4785 7833 663
21908 4577 663
17072 4635 662
29360 7817 665
17848 7849 661
30339 5171 661
21910 7501 590
13361 5091 664
17864 6200 663
12522 6355 666
5666 5127 662
30279 7995 664
26764 7790 663
19243 5739 664
31531 4841 589
2632 4949 664
28240 9259 662
9857 8016 664
31505 8028 662
27189 4970 663
2526 7894 662
6507 5547 666
7344 7937 667
13645 8200 662
25392 8105 664
21296 7839 665
817 4603 663
21281 7870 663
13088 7757 664
800 7951 663
8782 5779 663
3006 4934 664
9914 7842 664
7963 8123 667
1704 4597 664
18012 6036 662
32536 6536 662
5959 8027 663
18058 7868 662
26283 7835 664
819 4979 664
8745 8065 662
18939 7869 663
23834 4808 663
7175 10456 663
21619 8923 663
11323 5261 663
21870 7876 664
20240 7871 665
26406 8340 662
3482 7938 664
25702 7891 662
13991 8292 665
2230 6034 665
23468 7865 664
4003 7840 664
16289 4644 663
4001 7882 663
4088 8663 665
16378 6872 663
28667 5383 663
23336 4521 662
24571 7853 663
28665 4665 663
30329 4668 662
24569 7994 666
6383 8029 665
26694 7829 665
14414 5947 661
22155 7862 662
2119 8166 664
22598 4827 664
14405 8186 665
28438 8145 662
9887 7769 662
3163 5209 664
13699 7798 663
18250 6347 663
30538 6794 665
32524 7926 663
4603 4813 663
1414 8187 664
15182 5661 663
23375 4780 663
26271 5453 662
29383 4812 664
22431 4996 662
32558 5016 664
20270 4611 664
29378 5035 664
28873 7816 662
23991 4948 662
28095 4570 664
23999 7779 665
7175 7873 662
3516 4570 663
15141 4988 665
25308 6295 664
11266 4586 662
7168 4702 662
23332 7846 661
25310 7806 664
18115 7780 665
9922 8167 592
25295 7935 663
9882 4975 665
23459 8852 662
23459 7834 666
3842 5281 666
29917 8886 662
17629 7818 661
5340 8298 661
29917 6006 662
5340 7820 665
24413 7908 660
25791 5031 661
21695 4612 593
32305 6270 663
7738 7751 637
2709 6555 664
16573 6605 664
29903 4785 665
6816 4899 666
11453 4697 664
11814 7840 637
7716 4938 660
26056 4993 664
15474 8606 663
1838 7859 662
11831 8674 663
10934 7846 665
20510 7987 664
11444 7883 664
31543 7928 663
10954 6031 665
12254 7880 663
21181 4942 665
1705 7817 665
22184 6471 663
32730 4744 661
11333 6509 663
15289 8522 661
17911 7901 662
8455 6504 663
6906 7967 662
18089 8317 660
29593 7890 663
19869 7873 662
7226 4640 662
31471 4553 587
19139 5119 663
1615 4756 665
30558 7950 663
10993 4662 663
32402 4660 662
17316 7835 661
30352 6583 663
32738 4605 663
11289 8035 664
7193 8139 665
11292 5927 665
31773 4955 663
19485 6005 663
7196 7278 664
13741 4888 663
26028 4712 664
1453 6721 663
28515 5071 664
3938 4593 662
16226 6060 662
30170 6893 662
5521 6329 665
9619 6558 663
5523 7123 661
18297 5492 662
6002 5941 663
10096 6537 663
6000 5112 662
18289 4704 666
30577 4639 664
31139 7831 666
18851 4573 662
6567 4532 663
10663 7864 664
31142 4557 665
18854 7822 662
7666 7869 663
10914 7889 666
18163 8044 662
3468 6411 664
10985 10441 665
1516 8002 661
4390 4991 663
13914 7948 664
18467 4898 662
28417 5965 662
7406 5107 661
22998 7928 661
10508 4895 664
9895 6452 662
31746 4829 663
32137 6440 665
17992 7830 663
9896 6313 663
28802 10382 662
11805 7843 665
8323 7975 661
30794 4674 663
10914 7837 664
24150 6540 661
31686 4629 662
19131 8401 662
22029 7768 664
11400 7800 662
19727 7172 662
24457 6180 662
20844 4829 661
3554 4716 662
25519 5636 663
17514 4670 665
30453 8062 663
16102 4559 664
11009 7441 661
25824 8155 662
20952 5655 664
17043 6663 663
29331 5002 662
8161 6047 663
20367 6520 663
7846 4700 663
20350 4588 663
8353 7911 664
1661 6317 663
12640 6399 662
28081 5947 663
29929 8051 662
15328 8255 661
9970 7826 663
7171 7900 664
23405 10366 663
22498 5640 663
4507 4955 663
17860 4906 664
4648 4910 663
27478 4679 663
17448 4689 664
22132 8007 665
762 4926 663
14450 8162 661
13385 8161 662
21058 5016 661
12274 8045 664
1650 4822 663
8368 4887 664
20013 4936 663
1411 9303 662
20512 4765 664
33 7869 661
12321 4517 666
24608 7716 666
31133 4505 663
8677 7690 662
507 6367 665
2062 6222 662
1525 6573 664
8263 5183 662
10023 7973 662
16318 7771 660
22829 7683 664
22154 6460 664
10479 4751 665
16254 10723 661
994 7898 667
25574 4808 663
23509 6023 663
5848 6421 664
14686 4970 662
2398 7909 665
28072 7740 664
23976 6394 663
28074 6384 665
15785 7850 666
3497 6374 664
23981 7786 662
14425 7767 663
26785 7778 662
22080 6215 664
24524 10161 662
4045 4811 663
28620 8150 662
16333 4480 663
9999 6453 662
5901 4723 664
16319 5971 662
18130 6460 663
2213 4520 663
5917 4685 663
32709 5745 663
1521 7983 662
5601 7710 660
21876 4593 665
4061 6368 664
28063 4814 663
26217 6828 663
22110 4550 663
26206 5160 666
10908 6625 665
9659 4921 663
22480 5165 666
26219 4805 664
4714 4877 665
1557 4857 664
9064 5883 664
20393 8195 664
11962 8020 665
1113 4727 664
30480 4942 661
5063 6449 666
18183 8230 662
4761 4965 662
32028 8330 664
5484 4658 665
10168 7946 662
14727 7811 662
7425 4975 662
28630 7753 662
21071 6435 665
25167 4869 664
607 4609 663
17356 7886 663
29644 6494 661
17355 8210 664
29643 7796 663
28493 8029 663
17096 7750 663
18751 10587 662
32095 7869 663
30420 7863 661
22130 7812 663
13939 8692 663
1651 6408 662
12177 5484 666
17699 7758 662
16192 8034 664
8719 6379 662
12094 5063 663
10604 7776 663
20 4745 662
23020 5977 663
27118 9382 665
14831 7905 666
3974 4569 663
2543 4537 665
23022 5717 663
29616 4958 664
12071 6313 662
3408 7776 662
15696 4469 664
5909 4616 661
3410 7886 664
12066 4503 663
32547 4491 666
20259 5887 664
7975 6320 663
12632 6241 663
20869 7804 663
25675 7675 664
3955 6380 666
6807 6148 663
28072 4900 663
23829 4662 664
22895 4700 664
27044 8230 662
8976 7618 662
13905 5085 663
4044 7779 663
19256 4990 665
3999 8937 664
7820 4404 664
19929 4891 664
12958 7764 662
29110 4401 663
9998 7820 664
15958 9908 664
17418 4704 662
19296 6409 664
3507 7657 663
15795 4514 664
29209 7729 665
4076 4484 662
23984 4349 662
3505 7894 664
3033 4749 663
26434 6297 663
30572 4641 663
16361 7723 663
19057 4527 663
12192 7931 662
11994 4928 661
7903 7800 664
11999 4671 667
32475 7802 664
20187 4524 664
7898 7895 665
10866 7839 665
29326 7954 664
31330 7813 663
29083 8117 665
12701 4896 665
405 7939 662
413 7699 664
16381 5917 661
16778 4954 666
24574 7810 664
7527 6757 665
9415 7821 663
10894 7713 662
26697 7851 664
3080 4780 664
4627 7768 665
9430 4499 662
25412 6381 664
29086 6391 662
12078 4993 663
30433 7896 663
28458 5319 664
27910 7763 664
25091 4658 664
32610 4918 664
4549 7751 661
12704 7626 664
2240 9029 659
4564 5597 659
21020 7662 663
16102 7748 664
28399 6299 664
4051 4541 663
28391 5285 661
24295 7796 663
4226 7714 662
19520 6321 665
24301 4845 664
3817 6220 661
3053 4739 662
23529 7813 663
30300 7764 662
5725 4494 588
12864 5430 662
18577 4884 665
30867 7627 664
6290 7782 664
18577 4583 666
18579 7732 665
18014 7657 663
6243 4551 663
6290 7682 664
13358 4875 663
13901 4912 662
28584 7701 660
22832 7666 662
26930 7841 664
14643 7818 662
2355 6779 662
14641 8214 661
2353 8155 664
12357 7658 665
2358 7755 665
4432 6386 662
1876 5873 663
18376 7693 662
13242 7637 663
19642 7780 664
2356 5000 666
10641 5483 662
29774 7694 662
8959 6082 664
22058 6408 663
3296 6176 663
10681 4910 662
7962 7712 664
1574 8209 663
17867 4455 664
12156 7835 663
13857 7974 664
1569 4513 665
12195 6050 663
9883 4797 662
3382 4859 661
15670 6551 664
29816 4578 666
14104 4378 663
3889 7755 664
22078 6391 663
1599 4430 663
18286 7737 664
32181 7795 664
26253 6761 662
21471 7655 663
1577 6762 663
18212 4680 662
25712 4843 662
19778 7768 663
10023 4436 662
18485 4920 663
6728 7665 664
1972 7957 665
17604 4785 665
9413 4756 665
17013 5292 663
7223 5025 663
16973 4889 663
8777 7922 663
4681 6332 661
29256 4516 664
9173 4839 663
5588 6459 664
24361 6548 665
13236 4693 662
20317 4406 664
13874 7740 666
6651 6790 662
31164 7737 662
10666 4479 662
30356 6199 664
22326 4986 662
4791 4773 662
31229 6321 663
20759 5836 664
12878 8836 661
8070 7827 662
27045 4899 664
6021 5988 665
25013 4945 666
5386 4956 663
17014 5712 663
4727 7806 664
9485 7632 662
29961 4419 663
17673 8027 663
27572 4818 665
6220 4727 667
25558 5082 661
7923 4524 662
29573 7902 664
17124 9616 663
26369 4712 662
22275 7665 665
30322 7893 665
5881 6479 664
8650 4875 662
1645 4742 663
26162 7637 665
22064 7821 663
26160 6213 663
12186 6351 665
27882 4794 662
27409 6548 666
28603 7935 663
27030 6244 663
8950 5458 662
12096 8284 662
32113 5995 666
8002 4524 663
22071 4996 664
24334 7822 660
28547 4756 663
17891 6284 662
30179 4509 663
8078 7605 661
12174 4418 663
9696 5712 664
12172 6809 667
307 6549 662
26145 6387 663
9123 4887 666
21914 7723 667
20300 8282 662
900 8020 664
13188 6190 662
26147 7807 666
18025 4845 664
9834 4581 665
5738 4638 666
9832 7702 663
5736 4606 663
31756 6391 663
5628 4752 662
24010 4902 664
10254 7754 663
6158 4747 662
10252 8709 662
19580 4535 663
21024 7777 665
25120 5108 663
12833 4667 662
545 7911 664
12841 4353 662
18445 4200 589
25122 6351 663
30730 7589 590
10251 7459 592
24478 7850 662
10430 4697 664
12181 7647 662
8082 5821 664
8080 6390 663
32657 7604 665
20369 7717 664
6155 7471 592
12176 8276 663
6839 7751 663
18459 7489 589
5823 4725 663
29662 8010 663
1538 7651 662
3380 7800 665
3380 7762 665
28899 9396 665
25903 8315 665
7836 7846 662
11932 6618 663
10849 6336 663
23763 4844 661
29407 4785 664
24871 4697 665
3282 4603 663
20346 4744 664
12096 4487 661
8057 7903 664
23769 7596 664
20379 8050 661
1543 5795 665
19506 7436 591
26133 4882 664
20351 7560 662
31347 4804 664
8033 9123 613
31796 6382 662
24676 7841 663
18191 7683 664
23861 4663 661
29593 7864 663
13851 4406 662
1555 7675 664
17090 4827 664
12605 6667 661
22040 7578 665
17455 7024 664
17138 4791 662
5316 5018 664
9412 5931 663
29893 6393 665
19502 4873 663
6515 4699 664
12140 4474 611
18802 4711 664
31090 7717 661
8950 4774 665
20335 5873 615
19849 4999 663
11650 6087 636
30789 4879 663
18159 4915 663
9479 7796 664
16129 7878 663
10242 4493 665
19871 4840 665
7582 4680 634
13879 4911 664
23287 4715 664
7063 5195 663
6800 6127 664
5645 7639 664
9741 5411 661
30217 7644 663
17929 6546 664
5640 4861 666
9736 7655 662
19718 7688 664
25490 7633 664
6141 7615 661
6382 6527 662
25055 7410 665
25947 4756 665
31472 6281 663
6900 7813 663
10996 4693 662
23369 7784 664
14804 8132 664
2516 7663 665
24263 8521 662
32166 7649 661
19878 4919 662
13540 5950 664
25829 7576 663
10803 4916 664
28492 8185 665
24396 4402 662
10597 7566 664
5048 7603 663
6843 4646 662
13710 7643 665
12090 4377 663
19241 4493 663
31389 7941 663
6618 4367 662
25371 4716 662
11545 4581 664
11990 8322 663
9138 4384 664
14652 7632 663
9136 4534 664
7111 4458 663
20558 7558 666
18614 9077 664
1965 7818 665
6999 4704 663
30610 7781 663
2366 7738 663
32579 4722 663
20931 5643 613
3109 6283 663
6140 4750 664
18429 4867 664
6137 4465 663
21060 7889 665
12864 6233 662
576 4540 664
30632 6238 662
8846 6422 662
12850 4531 664
16639 10026 662
4861 4495 664
8105 7811 661
487 6228 662
2138 5040 662
8859 5418 662
32597 7649 664
31059 6776 664
8582 4577 662
8102 4971 664
24910 4730 661
22636 7791 664
10581 6531 665
6485 6693 663
18772 4530 665
31060 7899 662
18774 5812 663
31062 4586 663
21654 7707 665
21838 6327 663
6470 4799 662
1140 4973 665
12210 7612 660
11711 8204 661
469 4752 664
469 6147 662
3729 4977 664
24213 4602 662
16017 4339 666
28304 7649 665
24208 4378 664
24210 4430 662
28306 5889 663
7565 4876 662
11661 7714 663
19862 6899 664
32150 8180 665
24079 4814 663
3231 5841 665
15519 6306 664
23710 4466 661
27806 8037 663
19846 7716 662
7559 4471 664
31292 7942 663
7780 7872 663
7782 4386 664
32359 7716 662
11875 4543 663
2607 4853 664
14887 4903 661
11884 8287 662
6075 7865 660
10171 4434 663
18362 7820 663
7779 7705 662
5454 7744 666
9313 7813 664
28680 7826 665
5220 7542 590
31312 7626 662
32136 8059 663
17509 5777 589
11659 7809 666
19024 9507 664
12583 7966 662
14512 6390 665
26458 7664 661
24070 4542 591
20360 4686 661
28304 7657 665
32648 7986 661
4094 5301 662
23846 4774 664
17836 5119 660
30986 4940 663
18698 5904 663
30978 6422 665
18690 4478 662
26461 7821 663
32531 9056 662
32635 4834 662
1214 6284 662
5515 6102 664
9611 6453 662
17802 5878 662
30090 7767 663
26890 7689 666
32032 5857 664
27267 7826 663
24092 5152 665
12378 7738 662
7984 6159 662
30280 4856 663
6037 7923 663
25857 6424 661
25236 8093 663
21140 4681 663
10492 6284 663
30490 6292 663
9690 4417 665
20436 4602 587
28231 7636 664
14546 7835 664
13291 7613 664
24072 4964 662
12375 4766 664
17433 7918 661
23143 6453 663
15711 7834 663
18772 4561 664
32378 7944 663
4915 9628 663
2287 8108 665
31062 4842 661
22289 4954 664
22289 5886 663
17854 6447 663
10382 6406 662
11673 7750 662
2757 6276 663
15045 6049 663
17522 7784 586
16932 7778 663
29222 4396 663
4647 8027 663
8741 4646 664
10170 6455 664
6074 4640 665
18346 4533 660
30634 7683 664
16934 7732 665
24843 7582 662
27836 5977 664
29220 8251 661
6592 5020 662
2129 5025 665
6303 7969 664
691 7639 663
27386 7697 666
2710 4858 662
9048 4539 662
25248 7837 665
4974 6491 662
7055 7825 662
16828 4803 663
10970 6037 663
32661 6418 664
20224 7797 665
13672 6259 665
20274 7616 665
3029 5023 662
12159 5392 664
30867 7612 663
12666 7914 662
4818 4678 665
4712 5996 664
13888 8170 663
16972 4915 664
21860 9134 662
25956 4593 664
9174 5873 665
31736 7777 663
7415 4919 662
11827 7595 662
10648 4368 662
8522 7296 589
6663 6456 663
28423 4946 663
12962 7821 663
6739 5017 662
10835 4569 664
12624 4362 662
4185 4732 664
14943 6280 662
10940 7774 664
12058 6820 662
1339 4878 664
14795 7765 663
4942 7755 663
27678 6357 662
16002 7680 662
3714 4418 663
8991 7614 662
14898 7899 663
8271 7924 664
15312 4831 665
4893 4916 662
17180 6413 661
30482 6233 661
6284 7717 666
25047 7744 664
18263 8365 661
24097 6213 663
25951 4852 664
15537 7609 665
3249 4469 663
23728 4409 663
27824 7798 663
23730 4816 664
27826 6042 664
6004 7839 663
10100 7666 662
32538 7743 663
14799 6622 663
27083 4443 663
12059 4980 661
21842 6443 661
32515 6381 664
24693 6256 661
24434 6422 662
24599 8017 661
15100 5059 661
5464 7888 665
16864 5469 662
32533 8057 663
21441 7775 663
29309 4985 667
15931 7892 663
11769 7768 661
16587 7647 664
965 7621 665
13253 7688 663
32258 4895 662
31137 7239 663
32112 4894 662
6560 7609 661
24198 4861 663
28294 4491 663
16005 4632 662
32114 7701 664
10663 7711 663
425 4826 663
2540 4915 661
3202 4949 663
24440 7782 663
21724 7737 664
25820 7959 661
17459 7713 661
13535 4868 665
1247 7884 662
21726 6273 663
19409 4746 665
22162 6608 661
12045 7736 662
11306 7703 663
10704 4840 664
6608 4576 662
25942 7848 662
25927 4808 665
20456 7756 666
13636 6335 664
28176 6788 664
402 4869 662
13515 4697 665
1227 4465 664
21419 9973 666
15086 4934 663
8829 4366 586
15154 4720 662
8831 4634 587
29310 5582 588
15925 7580 661
3873 5834 666
25805 7426 614
9627 4938 664
27059 4888 664
22963 6364 663
27057 6381 665
22961 4462 664
24932 5382 664
20836 7865 663
27027 6835 661
22929 4822 663
27025 8152 615
14736 7745 616
20430 4785 663
13352 6402 666
22864 6359 663
27444 4806 666
15164 7813 665
2876 4513 664
23357 4530 662
27453 7721 664
23359 4535 664
27455 4514 662
15166 4604 662
6937 7833 664
15161 4748 664
2875 4376 663
15163 5856 661
27450 6254 664
23354 4355 663
2878 7800 664
12083 6290 666
20482 4761 664
29467 6404 665
7382 7869 663
22879 4954 592
26975 4544 590
14683 4168 592
20435 5112 666
14860 4818 662
27149 4599 660
28724 4939 663
4705 6083 664
14681 4893 665
8240 7634 665
3595 7775 664
20441 4844 661
4664 6400 661
22519 4494 663
20873 7721 663
26613 6876 662
22688 4795 664
12255 4849 666
32731 4451 664
23522 4697 662
27626 8160 666
28944 7623 663
23998 4845 662
28094 5788 661
16656 7743 664
22110 6391 664
1631 4520 665
26206 4514 662
22102 7917 666
1181 4961 665
21652 4491 663
25756 5485 663
25748 6978 662
21660 4427 664
21654 5840 663
1175 6280 662
13463 6639 663
1173 5413 663
13461 7718 661
13919 4984 665
13911 5111 662
21635 4745 665
25729 7647 664
13926 7920 662
26215 4764 661
22127 4724 662
1633 7726 662
22119 4100 593
13921 4712 665
22117 6304 664
2211 4535 585
2211 9110 586
19091 5429 663
7295 4914 666
7288 6895 662
19559 4591 635
10434 4885 664
2897 4967 665
18080 4829 665
4726 8461 662
13327 4516 664
19520 4773 636
19525 6548 664
28489 6570 663
7321 4895 663
18182 4873 663
1142 4708 664
30838 8068 662
18550 5570 661
6263 7786 662
10359 4521 665
30835 7754 665
21924 4863 666
20157 4521 664
21926 5734 662
13735 4694 665
12050 7738 663
6808 7755 662
24390 7730 663
26039 7608 662
13750 7737 663
4948 4392 663
21693 5523 665
26037 9677 665
9868 4853 664
18061 7918 665
32245 4677 665
2189 8115 663
30351 4661 661
23413 4443 661
16692 7780 663
24708 7619 665
6005 7620 662
14027 7690 666
26404 4405 663
16124 4864 663
28928 4710 663
8449 5763 662
4353 6435 663
9085 6189 664
28570 4904 663
26596 4477 662
30337 7788 663
5120 4428 664
4941 5157 664
30816 4395 661
30711 7776 665
24905 6261 663
24196 4881 663
16000 5463 662
11880 7867 663
18356 4562 664
5667 4570 662
21768 7692 665
30574 4547 663
31541 6569 662
18686 6409 663
2707 4950 663
25352 7871 661
15550 4907 662
4674 7973 662
28376 4545 663
30649 7844 662
12489 5977 662
17885 7172 663
30173 8162 662
16758 7917 663
15828 4817 661
6880 7938 663
10978 4590 662
31075 6057 663
13153 4375 664
17479 4510 664
15416 7949 661
3933 7745 663
11501 6181 662
31977 4887 664
20677 6361 665
7400 4469 662
8249 7233 665
19315 5912 663
23063 4618 662
18054 7794 663
2219 6336 662
14036 4389 663
1748 7748 661
6115 6382 663
3068 8072 663
4227 7815 664
8125 4925 661
32096 7801 665
20427 4372 662
16068 5778 663
12234 6343 666
32226 7810 664
28848 7816 663
29133 4765 662
26005 4519 665
29205 5266 664
16917 7841 663
5337 8202 666
9433 4389 663
18264 4807 666
31632 6423 662
20051 4849 665
22497 4732 664
26593 5896 662
27259 6378 662
14970 6353 666
13163 4937 665
12212 4752 664
32638 4857 662
8597 4844 663
13166 6203 663
21073 5032 663
25169 5476 663
13166 8046 664
28821 4730 663
16533 4848 662
28641 5787 662
23198 6590 664
24545 4525 663
10145 7271 663
3937 7672 663
16225 5331 662
24421 4875 663
28517 7735 664
24416 4526 663
28512 4402 667
3939 7669 661
15039 4476 613
29028 4794 661
4262 4827 663
16566 7672 663
28854 4564 662
143 7789 662
27759 7752 662
22387 7806 662
7215 4716 664
11297 5029 639
23567 6388 665
2453 6489 665
9929 4855 664
2178 7653 663
1120 4548 665
7209 5925 638
31786 5269 663
1262 5215 664
3593 4831 662
15883 7819 667
25525 4743 664
30537 7751 666
11106 6451 664
31590 4880 663
19302 7805 662
25311 4710 667
21215 8497 664
17298 8651 663
31901 7654 665
24852 7657 662
12560 4741 661
17789 4962 662
87 4762 662
6999 6264 666
11095 6386 666
31574 7685 664
19286 7741 664
15316 9628 664
7891 4924 665
11987 7798 664
9320 4911 662
29801 7745 664
29803 4634 664
17513 4543 661
7872 7622 663
23105 4801 667
9146 5382 664
32461 5023 662
21312 5040 666
6148 6372 662
26679 6209 664
29886 4639 663
17233 7666 665
30757 5928 664
17241 8362 664
4952 4731 662
5879 6295 664
25104 7767 663
21013 7756 664
529 7698 662
25109 4518 665
12817 4352 664
17606 4835 662
9415 4714 666
5941 4938 665
1078 7761 661
18227 7884 662
30513 6233 664
18225 7765 662
5936 4856 663
10032 4416 664
30516 7617 662
30762 6350 662
18474 6227 661
6187 4639 663
10283 4722 663
30767 5776 661
18479 6191 663
14364 7760 663
17611 7274 590
31696 7204 664
23511 6318 665
11437 4992 664
17129 7670 663
24533 4774 662
9920 10592 662
13563 4859 664
1512 4412 662
102 7864 663
10731 4707 663
30406 4896 664
11254 6459 663
19639 4794 662
22130 7273 660
26224 5266 664
24177 4865 665
7348 7648 660
14417 6932 666
26704 4597 665
22608 7919 662
26706 4376 663
22610 4520 663
2131 7920 663
14419 5283 663
26691 4396 662
22595 8114 663
20113 4862 662
23399 7593 666
26689 6207 663
14405 6498 661
2117 7758 664
22593 4726 664
11799 6391 665
7831 4511 665
20115 4732 662
7698 7636 664
7037 7795 663
23392 8108 663
16933 7892 664
31384 5168 662
4354 5060 664
11688 4478 664
7592 5851 663
32169 6589 664
29012 8076 661
30696 7923 664
6121 4658 590
3809 4869 663
23400 4953 666
27501 6388 664
7793 7858 662
11889 5945 662
32368 7719 664
23405 4403 590
79 4912 660
19958 7708 664
3820 7503 588
30495 7631 664
30493 8165 663
20503 8339 667
24607 8071 664
15478 4946 659
12140 4879 664
26217 5075 665
10012 7802 663
5033 7659 662
24605 8081 666
6931 4694 667
27368 4770 664
14848 4909 666
20903 4552 664
2562 4626 666
4813 7618 663
26718 4504 661
29388 4814 663
17100 5881 666
1124 6558 666
27958 7625 664
27661 4763 664
31775 4708 661
22064 7745 663
11291 4564 664
8844 5817 663
16978 6369 663
4543 4425 665
3083 6282 663
2653 4959 661
31330 7619 667
21608 4742 664
19729 7778 662
31919 4525 661
22603 4803 662
16848 7664 662
17894 7841 663
15925 7752 663
23057 7990 664
23167 4645 664
24658 8080 662
12371 6677 664
11981 5019 661
27649 4922 661
27657 4946 664
17101 5924 664
3080 4863 663
15368 7752 662
15370 8073 664
15375 4476 661
3082 7697 664
27659 4467 664
23566 4426 663
27662 5892 664
3087 6255 663
23563 4519 664
14319 8230 662
11408 7643 663
11410 7697 666
7314 4548 665
19603 5917 663
31891 6499 664
11415 4408 662
17155 8775 662
8962 4508 663
29443 8108 662
29451 6498 663
17163 7783 664
4874 5847 664
32591 7783 663
12688 7803 664
24980 4674 664
20884 8202 663
400 9627 663
10237 7719 663
30716 7698 661
9978 7703 664
15828 5771 662
18171 7872 662
30457 7622 661
795 7629 664
5880 7809 662
9976 7820 662
5872 7776 662
9968 4878 663
30449 8014 663
10927 4705 665
23138 8124 665
31403 5093 662
28249 7809 664
17401 7757 664
3674 7851 664
24155 6282 661
28251 5892 663
15947 4886 662
3659 4557 664
15945 4237 612
28232 7041 663
24136 5323 663
24138 4645 663
28234 6210 664
3657 4317 614
29438 7803 663
21581 7766 663
4863 7747 663
13165 7696 664
15950 7429 612
28028 6405 664
15736 6326 664
4077 5825 659
8954 8642 661
846 4531 663
8675 7613 666
17137 7637 662
6674 4990 662
3422 4801 662
25437 4887 665
12169 4567 667
8073 5738 664
7681 6244 665
11777 4405 664
26736 9939 664
22640 7724 662
18944 4867 662
18800 7687 666
25671 7749 666
6513 7916 662
10617 6319 664
29386 4762 664
25678 7629 660
6435 7793 662
8175 4863 663
20459 7734 664
16660 4751 662
4373 4565 664
8469 7819 661
28948 4567 661
28980 10228 661
16692 4443 665
22630 4806 663
14455 7591 663
383 4692 663
29643 6122 664
1113 5314 661
16020 6630 666
26938 6417 662
6866 7717 661
19334 5094 664
17448 6011 663
11018 7638 664
14617 4888 662
26708 4485 584
18101 7684 662
30389 6327 663
25247 7918 664
2332 7796 664
23778 4985 662
12841 7626 664
5809 4646 586
23905 7570 663
16200 7701 664
16998 6295 662
16847 6706 663
29135 4733 664
38 5055 662
30488 5877 667
17544 6402 661
31936 7917 663
30077 6331 662
31680 4441 662
22789 7888 666
13403 7833 662
17231 7724 664
14574 4728 664
12944 7831 664
32514 4735 663
22767 7766 664
32493 7823 663
12923 4734 662
16291 7725 663
21631 7586 662
29902 8003 663
17614 7761 662
26853 7581 663
8617 4881 663
28581 6768 662
28589 7677 662
20052 4800 664
4011 5809 664
27447 6231 662
9282 4691 666
8872 8450 665
22610 4382 664
4783 7824 662
6710 5787 663
18397 7592 661
17070 8116 662
8866 5386 662
16302 4911 664
32342 5694 663
11331 7755 666
8871 7906 662
16297 7606 665
21107 6287 664
19940 7827 664
15731 7581 661
29350 6182 661
7745 4824 662
28016 7808 666
29110 8612 663
8626 5706 664
29189 6260 664
16413 6272 663
11482 4430 664
31988 7656 663
24634 9800 665
222 7791 662
25737 4983 664
30852 4794 666
18564 5708 662
3347 4867 666
19989 4835 663
28357 7679 665
17782 4858 664
29313 6089 663
30792 7782 663
18504 4526 664
6217 4626 664
10313 7624 665
6219 4681 662
10315 7751 664
17035 7739 662
28618 7615 664
22697 7757 665
29326 7890 663
17038 4466 663
15728 6918 664
17036 7732 662
