flow_ID DPDK_proc_time frwd_proc_time
11039 7581 664
6943 7247 661
22336 7772 662
1857 7272 665
19230 7409 665
31518 7385 662
32273 7705 663
19985 7427 664
7701 7306 662
3192 7512 663
6928 7397 663
15988 7310 664
16639 9565 664
28922 7365 663
31605 7758 662
27681 8088 667
3106 7357 664
27683 8704 664
23585 7518 664
23587 7450 662
13818 7436 663
3175 7333 664
23654 7439 664
15302 7434 665
29823 7394 663
23503 7732 662
17741 7313 662
7806 7662 665
9542 7564 663
5202 7379 665
23156 7422 665
23246 7767 662
25961 7265 662
15036 7321 664
8861 7570 662
32364 7444 662
20078 7520 662
29342 7445 664
10441 7384 663
24482 7717 661
17520 7558 663
22004 7607 663
7318 8026 665
32697 7417 664
18290 7362 663
9344 7368 663
20078 7429 665
19415 7455 661
4709 7248 665
4138 7331 663
15317 7877 663
25151 7405 668
16630 7323 664
32356 7655 663
11877 7401 663
14260 7261 664
1144 7312 663
10173 9995 665
26592 7383 663
14305 7344 664
21050 7326 664
28913 7507 663
26269 7431 661
22173 7377 662
1689 7300 662
11874 7511 663
7776 7337 664
25691 7357 661
27755 7289 662
10381 7330 662
32713 7268 663
27747 7377 665
20384 7701 660
32672 7979 662
12196 7568 663
8100 7526 663
20389 7334 664
24731 7385 662
32704 7370 663
24732 7485 664
11437 7000 588
12844 7385 662
556 7366 663
21146 7321 663
25242 7427 665
6147 7480 661
26138 7503 662
30109 7405 663
23496 7358 661
10077 10328 664
5966 7222 637
24034 7707 661
3892 7342 662
3015 7443 662
32250 7410 661
15988 7364 663
30651 7650 637
10168 7393 663
28291 7764 662
28291 1964450 661
593 7789 665
12881 7428 663
16611 7445 662
16609 7597 665
4320 7385 663
28900 7361 666
8416 7989 662
28897 7418 664
8421 7349 665
4325 7370 666
4327 7701 662
16612 7640 663
16614 7492 664
28902 8125 665
8423 7461 666
29580 7717 664
26670 7280 662
7008 7493 665
11112 8175 662
7016 7823 663
19305 10197 663
31593 7488 666
19307 7546 662
2616 7292 662
7560 7418 662
23690 7380 665
31995 7536 664
7477 7398 662
19764 7395 662
32052 7522 662
19705 7500 664
1287 7518 667
29310 7397 663
8804 8133 663
29826 7423 662
5373 7506 662
21171 7298 661
10618 10216 664
29900 7319 663
5283 7861 666
14879 7614 663
23859 7354 665
3813 7540 662
695 7847 663
13793 7344 662
1397 7534 664
18118 7376 665
17786 7322 663
12983 7310 665
3677 7365 662
9392 7524 664
31267 7835 663
678 7359 662
12964 10226 665
28183 7188 663
5604 7616 662
10778 7350 665
23032 7496 661
31011 7723 663
2553 7510 663
14841 7347 661
19869 7566 662
32157 7510 662
10783 7413 661
27117 7314 664
23021 8012 665
22649 7870 663
15286 7330 662
31985 7338 662
11368 9802 665
31103 7948 662
24724 7386 662
29197 7509 663
8828 7362 662
20456 7667 663
8169 7358 663
12265 7376 663
8171 7401 663
12267 7551 666
32746 7385 662
20761 7712 663
24857 7417 664
22461 7512 663
26557 7735 665
7552 7379 664
21237 10361 663
19721 7545 663
457 7421 663
20778 7868 665
12636 7390 663
7559 7769 663
19846 10453 664
32134 7437 664
19844 7330 663
32132 7325 662
11653 7596 663
11466 7616 664
7946 7397 664
9643 7567 663
25741 7383 662
22562 7616 666
14379 7671 663
2091 7981 663
14371 7483 662
2083 7358 662
22611 7611 663
11682 7388 664
7586 7684 662
7400 7365 662
12550 7345 662
260 7443 663
19802 7526 666
32090 7423 662
11682 7734 664
7586 7808 666
19875 7386 664
32163 7406 664
9727 9712 662
4958 7611 663
11695 7403 662
7599 7488 663
3797 7458 662
32174 7824 664
1799 7762 666
30962 9097 661
31435 7535 665
30529 7786 663
21799 7790 664
738 7449 665
18660 7379 665
25306 7406 663
23386 7386 664
1794 8190 660
3869 7420 662
12618 7451 662
29076 7381 663
3871 7458 662
18593 7446 663
27496 7354 664
23400 7499 662
23405 7784 664
2924 7269 662
30958 7680 663
10474 8119 664
7096 7796 663
15214 7335 661
9566 7857 664
9231 8233 663
16641 10982 660
5455 7543 662
29710 7360 661
5453 7420 664
9549 7360 662
6684 7425 664
18968 7060 589
17740 7346 663
4852 7366 662
17043 7461 659
6126 7465 660
27948 7472 663
4239 7386 664
28814 7611 664
28814 7382 664
12279 7611 663
5784 7901 662
18616 9744 665
10425 7788 664
18719 7352 664
31007 7563 664
7833 7379 662
11929 7579 589
32408 4858 591
20120 7102 588
7836 6153 591
11932 7088 589
20127 7494 666
20125 7412 665
11934 7791 663
7838 7425 663
32415 7321 663
32413 7359 662
32180 7456 662
19894 8153 664
32182 8227 662
11703 7371 664
7607 7368 665
19378 7613 662
31068 7345 662
15549 7600 664
17098 7794 663
15122 8008 666
27411 7557 661
23315 7570 664
2834 7791 665
27414 7339 663
9864 10432 661
30347 7298 665
5768 7951 664
30345 7373 662
9027 7467 661
24633 7444 664
5770 7527 664
9866 7510 662
28695 7366 662
7317 7583 663
13449 7718 665
13021 7350 664
340 7847 665
6061 7384 662
6361 7342 662
13018 7310 664
730 7497 665
16116 7570 663
25307 7363 666
17551 7373 663
18094 7816 665
18563 7382 662
29834 7489 663
24174 7529 663
20537 7129 591
22164 7334 666
12606 7840 662
2030 7326 664
19757 7643 665
1597 7446 664
5066 7453 663
19219 7679 666
32758 7899 663
6344 7403 665
18455 7246 663
28269 7363 665
24175 7481 663
25287 7428 665
9256 7769 663
30915 7376 662
12996 7419 664
708 7290 663
12842 7255 660
21035 7547 664
23182 7578 662
14989 7396 664
2703 9496 663
14991 7444 664
2701 10338 662
27278 7377 664
18173 7587 663
27474 7383 663
770 7393 662
778 8022 663
13066 7530 663
21260 7408 662
776 7528 662
13064 7246 665
25353 7237 664
21257 7360 663
25355 7338 662
9404 7313 664
579 7409 663
587 7434 664
13069 12632 665
9395 7394 664
29874 7314 664
17586 7658 662
24191 7598 665
3710 7372 664
15998 7319 664
28287 7793 662
24189 7375 662
26692 7706 663
18623 7552 665
29905 7356 664
21684 7568 664
8911 7522 664
3772 7340 664
7093 7405 665
3000 7759 664
28049 8109 662
17820 7380 663
26688 7394 664
8234 7668 662
11432 7341 662
12593 7482 665
17794 7844 664
31028 7550 663
737 7561 661
6940 7251 663
18641 7750 666
21223 7347 663
27095 7369 663
31690 7472 662
30175 7547 661
10616 8283 663
22033 7668 663
18105 7404 663
3528 8075 662
757 7890 663
21233 7316 663
28406 7362 664
1618 7510 664
1429 7878 662
15718 7363 664
24026 9235 666
3545 7417 662
15833 7345 662
28120 7383 666
24024 7374 665
28122 7432 662
762 7377 663
18686 7399 662
760 8132 662
21241 7362 661
25337 7322 664
14302 7830 662
765 7511 665
20815 7918 664
28411 7503 665
16461 7365 662
12283 7387 663
32762 7546 664
5758 7351 664
1558 7284 663
11062 7559 663
31495 7458 665
11014 7814 664
576 7499 665
21060 7483 661
6918 7407 666
19207 7653 662
6915 7364 662
11009 7339 661
578 7795 661
21059 7419 661
6913 7405 664
11011 7343 664
9334 7452 663
12186 7393 661
28998 7464 664
8888 7455 664
789 7463 663
17300 7370 664
29588 7708 663
17308 7479 664
5013 7321 664
14456 7315 662
57 7672 663
16241 7282 663
11422 7482 666
18658 7379 661
30954 7842 661
21020 7365 665
25103 7318 663
9111 7478 664
29590 7541 662
5015 7317 662
17302 7934 662
541 10156 662
21017 7428 664
3782 7642 665
22499 7792 663
28545 7408 662
16627 7379 663
28913 7559 663
8432 7460 663
16625 7535 665
28916 7300 663
4336 7739 663
16628 7371 662
8437 7425 664
4341 7627 665
28918 7473 662
4343 7498 663
8439 7436 662
25108 7858 664
21014 7976 663
24460 7458 664
20860 7391 662
22274 7378 663
13882 7372 663
25068 7309 665
7627 7351 662
18015 7426 663
19012 7513 589
16395 7543 665
13862 7375 662
14951 7409 663
27235 7369 664
23139 7468 663
6441 7834 666
8637 7477 665
560 7360 663
6332 7624 663
26164 7417 664
22068 7510 661
18990 7376 663
30118 7497 662
25147 7406 663
12858 7322 663
12856 7472 663
31275 7850 666
10127 7381 665
5541 7375 662
10582 7546 663
5350 7416 661
6484 10352 665
28368 7335 664
4030 7760 662
13327 7878 660
31061 7799 664
5360 7391 662
3795 7498 661
28597 7834 662
12844 7423 661
32246 7481 663
6518 7853 662
14405 7871 663
11765 7363 665
31095 7391 662
13865 7738 663
31525 7361 664
20842 7437 665
13337 7602 664
1049 7338 666
30180 7792 663
31107 7343 663
6989 7377 666
17343 7554 663
2404 7338 667
22885 7506 661
20833 7378 663
3722 7462 664
9897 7478 661
2448 7319 661
24988 7383 663
1314 7441 665
30133 7679 664
19081 7319 663
22115 9976 661
19940 7463 662
19012 7524 664
31748 7538 587
12769 7455 662
5555 7421 665
12722 7353 663
432 8249 666
9304 7420 662
25659 7787 663
15263 7423 660
29421 7626 662
21564 7426 663
1085 7299 661
13373 7339 661
25660 7225 662
15244 7553 663
27533 7357 662
23437 7370 662
27535 7605 662
23439 7384 663
24601 7390 663
11091 7407 667
339 7830 667
10396 7824 663
24235 7510 665
19641 7294 662
23600 7994 664
3752 7318 662
16040 7817 662
26553 7504 662
2377 7362 665
5002 7530 665
27110 7546 661
5472 7390 663
19290 7288 663
24335 7429 664
13111 7369 665
818 7817 660
25395 7437 663
25398 7329 661
21302 7360 666
13106 7311 662
26426 7376 661
22330 7437 666
31323 7488 662
21708 7455 662
25804 10275 590
24576 7313 663
12292 7333 665
1 7390 663
20480 7545 663
1229 7058 589
13517 7147 591
13519 7059 590
3218 7565 663
1055 7805 664
13341 7270 664
19025 7247 664
23707 7340 663
15519 7450 664
3231 7453 663
25630 7432 664
13343 7349 663
1053 7426 663
21532 7409 663
25745 7045 590
6775 7644 663
17705 7501 662
8614 7379 662
4518 7358 664
16807 7517 661
19057 8807 665
29095 7422 664
21519 8810 662
25615 7789 661
13318 7972 664
21534 7394 662
3229 7051 589
26974 7353 664
1030 7022 593
1036 7507 662
23710 7530 590
16775 7456 662
27806 7535 588
19129 7792 666
21509 7739 663
15517 7084 590
2249 7456 664
30522 8013 663
14661 7503 664
443 7919 663
27353 7519 663
13506 7329 664
19123 7500 660
16040 7514 662
21511 7199 591
10857 7571 663
31336 7692 664
6761 7796 662
1233 7697 662
21517 7496 589
13347 7490 662
10859 7551 660
1059 7126 591
4555 10991 662
833 7380 662
24234 7463 661
22406 7473 665
30863 7143 664
16035 7301 662
10412 7397 663
3755 7779 664
21006 7333 666
22406 7629 665
7125 7414 661
4558 7339 665
13645 7365 664
29947 7372 667
21838 7321 663
15873 7299 667
15041 7307 661
21078 7832 661
441 7346 664
16043 7422 663
20957 7448 662
476 7444 663
28335 7721 661
16046 7379 662
24232 7387 663
16014 8866 663
13546 7840 662
20959 8077 662
31843 7467 662
16183 7448 661
25818 7570 667
21738 7303 663
13389 7771 664
19556 7142 666
11365 7400 663
31844 7340 665
10478 7351 663
7237 7400 665
17978 7899 662
31812 7544 662
5689 7876 663
7770 7397 665
25913 7456 662
27114 7435 662
19529 7476 661
31817 7353 665
11230 8134 663
31711 7352 667
19549 7652 664
5666 7072 611
5366 7657 663
8978 7390 661
24688 7562 662
10540 7715 663
11098 7408 663
3741 8819 661
10504 7551 663
30617 7244 613
12964 7732 661
676 7377 662
12907 7480 663
26542 7285 662
6988 7509 663
22134 7593 662
22132 7547 662
26228 7253 663
1653 7308 664
13941 7440 665
26225 7425 663
404 8090 664
12927 8015 663
24981 7338 664
401 7658 665
21118 7349 663
21116 7544 666
25263 7798 662
3440 7460 665
1599 7960 664
31424 7572 663
8756 7402 661
14601 7413 663
2313 7400 664
14603 7384 665
26890 7831 664
22794 7357 663
2315 7359 664
10653 7704 662
14851 7372 663
19153 7730 665
31441 7882 664
18346 7345 665
21715 7504 661
31637 7743 664
1234 7578 662
20026 7532 662
20167 7320 665
17488 7703 663
17341 7408 661
1239 7251 590
21745 7399 664
5882 7647 665
27351 7368 662
300 7314 665
6460 7488 662
20550 7820 662
5025 7386 663
16470 7818 665
9126 7552 664
12671 7318 662
30288 7354 661
30215 7946 637
25721 10243 663
28217 7573 664
15148 7789 663
11138 7348 664
25311 7523 661
30225 8816 663
21861 7539 665
21861 925632 662
17950 7395 662
9789 7269 638
25679 7360 663
768 7679 663
23318 7831 664
13116 7388 663
29750 7463 663
5682 7408 634
9763 7323 635
7239 7414 661
12710 7579 659
24999 7381 663
5091 7550 664
17378 7567 665
29666 7460 664
30041 7546 660
12727 7432 587
26918 7590 664
25014 7005 587
20916 7082 590
432 7659 588
12720 7090 587
28386 7456 663
28394 10673 664
16099 7452 662
24290 7645 661
3811 7523 664
27776 7437 662
15006 7436 663
6580 7929 665
27418 7379 661
29849 7449 664
16637 7814 664
16629 7366 664
28925 7607 663
8436 7709 662
28917 7533 661
18666 7827 664
7591 7808 663
8254 9905 664
5666 7469 663
26798 7685 663
8029 7559 664
29247 7391 664
28546 7373 664
23126 7469 664
27222 7800 662
14935 8124 661
2647 7338 664
23123 7387 661
31358 7375 662
25901 7354 662
12968 7414 664
15269 7323 666
32287 8134 661
21164 7328 663
19997 7466 662
11119 7431 663
8573 7530 662
26930 7932 663
22842 7356 665
26938 7864 660
10815 7436 663
6717 7390 663
21897 7835 663
14778 7384 662
21077 7425 663
18449 7358 662
17209 7388 661
14041 7372 666
29497 7389 662
25137 7159 662
31467 10781 661
21235 7662 664
13506 7398 664
16325 7536 663
10853 7883 666
22535 8298 662
21697 7112 590
1233 4333 591
24901 7686 662
20807 7514 665
24903 7410 663
21244 7522 664
30827 7555 667
16532 9614 663
10351 7376 662
18539 10580 663
6250 7333 664
10346 7366 660
6248 7347 666
1173 7534 662
2278 7470 665
2657 7312 662
14945 7515 661
17936 7301 661
25325 7556 663
28986 7322 662
4411 7084 591
16703 7141 590
28991 7060 590
8507 6979 590
4414 7027 590
9755 7372 661
17924 10382 638
3628 7438 662
21337 7339 662
22529 7273 664
21333 7472 661
17087 7267 662
30461 7289 634
9982 7247 637
26696 7265 664
3262 7490 664
16689 7400 664
28979 4494 591
16691 5948 589
4402 7526 591
8498 7593 590
28982 7018 589
20232 7517 663
29719 7348 662
14225 7516 664
10731 7408 665
26512 7869 664
7285 7347 661
20098 7268 665
20547 7366 663
66 7355 663
22744 7405 662
2268 7346 662
26847 7858 664
22749 7425 665
26845 7499 661
14556 7498 662
19896 7371 663
7609 7427 661
14551 7218 665
2263 7280 665
22742 7230 664
26838 7672 663
2261 7529 663
26836 7350 664
14549 7745 664
31863 7450 661
16108 7513 663
16628 7416 663
27223 7565 662
23127 7829 662
14934 7317 662
14431 7363 664
22325 7965 662
19394 10642 663
22112 7920 662
22706 7512 663
26802 7456 665
1255 7378 661
22318 7355 663
26296 7702 663
16120 7570 665
20845 7616 662
17206 7502 660
11169 7903 663
14557 7918 666
13125 7905 664
7075 7362 662
25147 8481 663
14418 7454 662
12999 11085 663
711 7384 664
2612 7330 664
23449 7349 664
27545 7409 664
2161 7713 661
22645 7482 661
22597 7399 663
2575 7383 665
9473 9956 663
27150 7139 592
23054 7009 590
23052 7432 589
2573 7380 588
27148 6959 588
5404 7357 663
26551 7413 662
1959 7499 664
22455 8134 664
14247 7484 664
26534 7558 663
29208 7523 665
18754 7261 665
10520 7408 663
17117 7392 664
23051 7040 587
22212 7397 662
31694 7384 663
25046 7448 663
13037 7722 663
24637 7348 662
14137 7489 662
26788 10727 663
21543 7970 662
23807 7427 661
29966 7712 664
17048 7345 662
8857 7407 662
6922 7617 662
6624 9432 666
1965 7404 662
14447 7497 664
738 7505 663
8906 7395 664
31057 7475 664
21217 7355 666
25313 7230 662
16146 7277 662
13658 9792 662
13426 7367 662
13424 7378 662
1138 7534 662
25715 7257 663
1136 8044 665
21222 7771 663
30678 7484 663
21171 7386 667
758 7362 661
21239 7471 664
24002 7348 662
13971 7427 665
1683 7553 663
29910 7497 663
17622 7521 665
12179 10150 663
6604 7506 662
29907 7474 664
9431 7608 666
22440 7381 663
28034 8501 665
21234 7427 662
18103 7365 663
7200 7748 663
14507 7511 662
22691 7360 664
2219 7706 662
26794 7325 660
22698 7331 664
22696 8663 662
29954 7379 663
26792 9848 662
29866 7366 661
5291 7797 666
27744 7307 662
26791 7371 662
22703 7776 665
26799 7373 663
14510 7413 661
31006 7335 663
18716 7641 662
5047 7378 663
5042 7843 663
9138 7756 664
15485 7625 666
17773 7442 664
18696 7379 662
6964 7572 667
11060 7381 662
31524 7348 666
31657 7384 663
7085 7347 662
11181 7446 665
31660 7296 662
19369 7691 664
29965 7706 663
14509 7394 660
6605 7349 663
18942 7563 664
3985 7697 663
16275 10685 665
16273 7429 666
32563 7384 662
10703 7473 590
31536 7328 666
19248 7404 664
19372 7374 663
28565 8106 666
16276 7856 664
17546 7716 663
6961 7450 663
5391 7379 663
15474 7018 592
21079 7884 661
22357 7791 661
15246 7438 665
2958 7509 664
15244 9873 662
15246 7485 665
6183 7400 661
18883 7829 589
5867 7619 663
30452 7396 637
5746 8065 663
20814 7559 664
23483 7347 665
17036 7508 662
17615 7306 663
30380 7761 666
21976 7358 665
30578 7931 664
18290 7412 664
16056 7427 663
28345 7423 664
28347 7433 662
24251 7329 666
3770 7482 661
24249 7422 662
9985 7558 661
10602 7673 662
27069 7486 665
15325 7393 661
14279 7343 662
5403 7373 663
5401 5014 610
17673 7048 612
29976 7130 608
5384 9251 610
17688 7137 612
9480 7657 609
12324 7784 665
29961 7368 664
17675 7461 663
5386 7254 610
17678 7184 612
29966 7582 612
20573 7401 663
18907 7760 662
17676 6895 610
17668 7067 611
29956 7228 612
21272 7600 660
6638 7425 665
12204 8330 661
10530 7422 666
16748 7543 662
4453 7597 665
17777 7386 664
20399 7479 662
25430 7657 661
12909 7543 664
8857 7379 661
11728 7399 665
15143 7507 662
342 7341 666
17458 7373 665
1097 7351 662
15694 7603 663
11653 7392 663
14487 7339 665
16557 7389 661
8129 10203 662
27427 7503 662
26284 7274 663
1916 7199 665
14437 7720 663
22628 7245 664
26726 7267 663
2149 7260 663
25139 7588 664
22663 7427 663
28940 7423 665
11671 7773 665
23107 7302 663
26774 7743 664
18377 7555 664
21303 7541 662
19351 10574 663
7065 7338 663
32116 7819 661
4692 7384 664
12973 7294 665
8167 7394 662
30900 7287 664
5588 7265 662
21928 7187 664
14867 7762 663
6867 7600 662
32707 7861 664
7640 7424 666
17222 7403 663
8773 7967 664
20587 7524 663
8522 10480 662
29018 7280 662
30188 7389 663
17900 7515 664
12221 7863 666
24673 7553 663
29189 7416 662
27135 7342 664
14846 7297 661
12585 7431 664
8676 7439 663
32698 7958 662
9513 7636 661
5417 7424 662
17704 7659 664
13457 9807 662
25749 7370 662
21653 7394 665
1172 7395 665
32708 7468 661
8133 7469 663
12224 7422 661
32705 7547 665
20417 7411 663
12229 7563 662
4113 7342 663
1332 7381 661
17724 7872 665
2493 7484 662
14781 7503 663
31165 7337 664
19906 7832 663
66 7524 665
20888 7354 664
27027 7463 664
15066 7318 661
3533 7494 662
27355 7315 664
1532 7430 664
21746 7381 663
26111 7502 664
13822 7391 666
5700 7326 664
937 7352 663
13227 7528 663
12779 7484 663
25083 7500 663
23695 7495 664
107 9985 665
12393 7399 666
28398 7352 663
12879 7428 664
23114 7370 660
27210 7378 664
10723 7662 663
15815 7010 589
3525 7047 592
28100 7076 590
12410 5708 616
20606 7439 615
24702 7598 617
12415 7372 662
19683 7692 662
19784 7328 663
9712 7326 661
32072 7589 590
11593 7035 588
7497 4211 591
22096 7491 662
14278 7389 664
1988 7367 663
1985 7599 663
22469 7574 661
26565 7592 663
14276 7361 664
12261 7487 665
8167 7553 664
8165 7528 662
93 8037 665
2485 10360 660
11862 7375 662
10385 7392 662
11250 7765 664
19441 7328 663
7152 7483 663
1605 7065 591
13893 8531 591
1607 4315 590
13895 7026 590
26182 7226 590
31739 7849 663
32743 7475 662
2120 7727 662
14408 7246 662
2122 7302 664
22603 7253 664
26699 9776 663
9540 7355 664
15366 7497 662
23113 7496 661
17218 7409 663
18796 7944 664
17216 7695 663
14920 7318 663
26140 7505 664
6511 7044 589
26140 7916 663
22046 7361 663
23107 7462 663
14914 7357 664
2624 8108 663
6313 7534 663
18790 11451 664
27201 8617 661
6313 7383 663
3022 7464 665
23503 7877 660
11037 7587 665
6516 11399 663
20357 7667 662
17115 7581 661
16886 7913 663
18801 7476 661
6512 7527 663
13527 7905 665
1239 7570 663
3345 7394 662
31540 7567 661
18900 12387 661
20554 8331 663
616 7536 661
18534 7521 661
12769 7655 666
25196 7662 663
12909 7494 663
25462 7957 661
11710 7914 663
19002 7321 665
13905 7669 662
10445 7935 664
30924 7439 666
691 7521 663
12979 7483 663
699 7484 663
21168 9769 663
25266 7458 665
21170 7432 666
18999 7442 666
12923 8719 663
25210 7527 664
30035 7412 662
17750 7049 589
8322 7390 665
16521 7349 640
12899 7558 662
25892 7434 663
15674 7325 663
32133 7590 662
29604 7492 664
28846 7214 635
8359 7470 663
23202 10012 662
23202 63732 662
18483 7717 660
23077 7398 664
22547 7286 663
26675 7355 664
22579 7437 665
26643 8750 663
2066 7421 663
14354 7300 664
2064 7326 665
5448 7316 663
19551 7399 662
23262 7495 661
26646 7373 664
22548 7527 663
26644 10650 664
14357 7550 666
9576 7763 664
30042 7378 662
17752 7416 663
4327 7848 663
20350 7594 666
24729 7758 664
31058 7510 663
10572 7854 663
18760 7575 663
31048 7512 661
9575 8178 662
17745 7710 662
26897 7350 665
29352 7363 663
18762 15002 665
10586 7430 663
22811 7694 663
19573 7428 662
5563 7342 665
23232 4909 588
27950 7507 664
13194 7519 664
9118 7440 665
22473 7538 658
31248 7407 663
10769 7854 665
7659 7369 661
29918 7495 661
2586 7342 662
23070 10174 662
20608 10576 667
31060 7240 587
12513 7600 664
31031 7360 662
18231 7437 664
18867 7405 663
31153 7460 663
18865 7354 665
24891 8106 663
32729 7522 664
18873 7718 665
31161 7437 664
31163 7408 664
8985 9898 664
10682 7490 664
6586 7371 664
18875 7498 663
1788 7505 663
16002 7372 664
28294 7226 665
12531 7815 661
5982 7354 663
19168 7452 662
11016 7444 663
3473 7377 663
21620 7397 665
23892 7342 664
4145 7296 661
8241 7206 662
4153 8218 664
20506 7490 663
24602 7526 663
31502 7459 663
26302 7338 663
10928 7553 665
10927 7353 663
8106 7821 664
16028 7379 664
28140 7832 664
16620 7810 661
10925 7539 662
6797 7662 661
13293 8247 663
13295 7357 660
20363 7485 663
12573 7425 662
9108 7857 663
4015 10094 665
32111 7435 662
24833 7397 663
8421 7321 660
8660 7433 666
20517 7920 666
25546 7680 663
1129 7379 663
70 7576 662
14781 7603 663
32501 7543 664
606 7556 663
25183 7676 664
12887 7758 661
21087 7730 661
599 7489 665
12894 7464 667
3182 10089 665
3180 7378 664
27752 7377 663
15470 7641 661
4093 7405 663
16381 7403 663
23656 7593 662
2086 7330 665
10897 7349 662
20997 7352 663
7931 7384 666
30796 7312 664
18508 7359 665
28662 7461 664
16375 10076 662
9899 7389 666
27774 7450 665
5801 7758 664
15633 7402 663
17845 8000 662
13924 7525 661
28002 7403 663
19853 7374 662
13905 7288 666
1617 7707 666
13907 7335 665
1619 7242 666
22098 7211 665
26194 7194 664
11619 7557 666
7521 10120 665
30260 7722 665
11617 7422 662
31531 7504 661
23944 7541 663
10804 7509 663
19623 7408 662
18894 7537 661
21932 7665 664
2125 7313 662
22604 7346 665
26700 7294 664
25188 7465 661
4984 7374 663
15745 7392 663
13733 7313 663
23936 7497 663
15681 7495 663
27968 7369 665
23872 7372 662
11117 7535 663
7023 7388 663
11119 7867 663
12909 7434 662
30371 8332 663
30070 7846 663
17782 7377 663
7771 7385 665
31523 7415 661
29556 7878 664
20369 7274 665
30992 7354 666
18706 7633 665
11623 7444 665
1662 7524 664
10909 7484 664
26222 7702 663
1647 7691 661
12067 7385 664
20433 7759 663
15762 7326 662
7297 7350 661
16787 7537 663
24659 7516 663
1251 8206 663
17332 7401 661
6554 7558 664
26892 7358 663
6770 8097 662
26839 10210 665
29995 7541 663
15905 7515 663
11445 7531 663
24977 7380 662
12688 9440 663
14236 7860 662
25791 7429 592
21695 7049 590
29899 7628 661
24111 7867 665
5320 7087 588
9416 7436 589
9360 7053 591
17553 7016 591
5264 7320 589
11070 10471 660
6754 7331 661
22548 7337 663
8010 7551 664
6266 7603 662
18555 7367 664
10362 7743 663
6258 7414 664
10354 7394 662
14049 7402 664
26341 7450 666
1764 8189 660
14052 7422 664
22245 7842 664
1761 7361 665
26846 7302 665
15379 9878 663
11793 8036 663
12141 6719 590
10876 7698 665
14839 7501 665
14187 7237 663
3546 7725 663
29277 7489 664
6710 8015 665
6113 7572 665
19069 7342 665
7305 7350 663
363 7417 664
7297 7410 664
20587 7344 662
25470 7524 664
31874 7427 663
29528 7411 665
8099 7395 663
20386 7639 663
32674 7725 662
14128 7402 661
24083 7637 662
18676 7410 664
18678 7419 663
20373 7844 662
17074 7341 663
29362 7448 663
9218 7956 662
21017 7392 663
6391 7377 590
24031 7457 663
14235 7271 664
1182 7369 663
2384 7915 664
26961 8080 664
22865 7381 663
526 7728 663
10493 7568 592
18681 7047 590
6397 7085 590
30969 7080 590
13884 7834 661
29578 7320 663
20997 7473 665
31274 7547 661
518 7414 661
12804 7623 662
12806 10205 662
6290 7795 663
10386 7430 665
6288 7351 662
10796 7864 662
14164 7364 663
32398 7430 662
11469 7380 661
3204 7802 664
14919 7558 661
29556 7478 665
21047 7539 665
30638 7319 664
6733 7545 664
4983 7359 665
13804 10574 663
31890 10458 663
22958 7360 664
6229 7389 664
30731 7401 664
6107 7317 667
16801 7405 662
27616 7459 663
546 7870 665
3043 7294 665
15705 7476 664
28000 7368 663
6618 7511 664
18420 7363 663
8832 7070 592
11050 7410 667
116 7561 665
20592 7861 661
2930 7834 664
31028 7973 663
15446 7425 662
3156 7999 664
12204 7374 663
18495 7366 664
1968 7318 662
19323 7498 661
31609 7316 660
29818 7399 663
9322 7402 663
9142 9806 661
10825 7568 662
3909 7367 663
25141 7454 665
24922 7379 661
24965 7401 666
20869 7262 664
2504 7383 664
14794 7450 662
28264 7421 664
2506 7170 589
22987 7016 586
27083 4178 587
22979 6941 587
27075 4438 588
14786 4229 586
28145 7471 663
4998 7512 663
10857 7560 663
6761 10506 663
10476 7338 661
11494 7389 661
17592 7679 660
29880 7382 667
12958 7428 664
2836 7488 590
17702 7332 661
6287 7011 591
26231 7588 662
13927 7873 662
30193 7576 662
30903 7381 661
18615 7532 664
12965 7401 662
685 7463 662
677 9964 663
24778 7366 662
13805 7469 663
9571 7592 665
17502 7385 661
19172 7305 662
2907 7332 662
10940 7712 664
10186 7515 666
32249 7317 663
377 7282 661
31915 7576 664
27475 7528 662
7360 8070 661
154 7578 663
19628 7365 664
7341 7902 663
21388 8392 662
9100 7458 663
11475 7759 664
10879 7290 664
32367 7638 664
22604 7376 663
25904 7411 663
22530 7306 663
14408 7822 663
18823 7321 588
14211 7577 665
14742 7662 664
2454 7404 664
26056 7545 663
4421 7303 665
29620 9619 663
26811 7567 665
32725 7388 664
12829 7363 663
17299 7450 663
29587 7423 662
24338 7364 665
18151 8264 663
10652 7821 665
14070 7420 662
31391 7912 663
8396 7443 664
3521 7744 663
24467 7546 664
13683 7581 665
28809 7584 663
31350 10550 660
20395 7574 663
30614 7409 664
28280 7356 665
22349 7513 664
19693 7415 665
5377 7396 663
5625 9183 664
9012 7804 663
3902 7773 666
18619 7375 664
10831 7640 664
15852 7252 664
30024 7255 667
32642 7259 664
30026 7044 588
17738 10155 589
6881 7417 663
24674 7307 664
20576 4585 610
17755 7172 591
4133 7369 664
15683 7698 664
30034 7485 664
3393 7523 663
31341 8498 664
52 7545 662
12342 7507 663
54 7371 664
17473 7365 661
7394 7400 663
25340 7693 666
20425 9891 588
13914 7767 664
14789 7348 662
15002 7466 667
27291 7616 663
10407 7359 588
23195 7359 663
31370 12119 592
31370 7018 589
4553 7449 661
18994 7344 662
31282 7395 662
8193 7824 662
4119 7333 636
