flow_ID DPDK_proc_time frwd_proc_time
6623 7046 618
18895 5801 666
5578 6360 665
18899 7314 666
13813 7814 663
17699 6268 665
29843 7846 663
5418 7704 664
26967 6358 666
13273 6747 666
32398 7537 665
6616 7279 615
18908 4458 616
20175 7357 664
19324 7613 667
7032 7309 664
26920 4889 666
4957 7581 665
14769 7359 663
13818 7129 615
30578 4840 664
1513 6287 664
6003 4590 665
19740 7524 665
32028 8371 663
4602 4887 667
31217 4673 665
22011 5935 665
26887 6767 665
28103 4725 665
6466 6733 664
11549 7251 587
7455 4262 589
10099 8006 668
18952 4857 664
13474 4900 668
1184 7608 665
6665 6350 663
8357 8307 665
3403 4832 666
20454 7396 665
18090 5009 662
26552 7486 664
18088 7493 665
30457 6005 665
23141 6346 668
13751 7561 666
13759 4594 665
26061 7520 665
24014 5954 664
14833 7418 665
562 7400 663
19447 7815 666
29315 6293 665
22139 7410 665
24024 6975 666
26233 5098 666
30338 4875 663
9072 5282 665
9859 7355 666
969 7360 665
31961 4921 664
3970 4925 664
8116 4927 665
28666 7350 666
30543 4892 665
5966 6385 666
10062 4672 667
18253 4527 664
5964 9790 666
10060 4558 665
8598 5888 666
4050 5839 589
22334 7366 663
28177 7389 665
24081 5025 665
3600 7428 666
15888 7386 662
28180 7330 665
22416 7349 666
8183 4613 664
26914 7617 664
14832 7408 665
14227 4939 665
1947 5595 665
26090 4516 666
4409 6735 665
19899 4903 665
7610 4747 663
4910 7179 587
8998 4179 591
32187 7514 666
17199 4198 586
29487 4161 589
9006 7164 592
29485 4216 588
23472 4993 664
14238 5875 668
4474 4949 666
932 4898 666
12835 4951 662
834 4826 663
29669 7830 665
25411 7460 665
21328 7391 665
25426 4579 664
21330 4371 664
851 6488 665
13139 6665 664
2420 7632 667
12255 5487 664
27384 4955 664
8642 6384 664
2417 7435 664
5084 4586 665
17124 4880 664
14707 4826 666
4037 4931 667
24642 5065 667
20546 4856 666
16327 4972 665
4039 4737 664
4047 7369 662
24518 4578 667
28614 7817 666
16335 4533 665
13367 4840 665
21558 5682 664
1074 6236 668
21555 7360 666
25651 5630 665
1079 6317 667
24467 7409 665
28563 10001 665
16274 5695 667
3986 6387 667
16272 4777 664
5875 6023 665
13036 6418 664
30948 4975 663
6911 5033 665
25181 8042 666
10472 5433 668
26932 4688 665
17156 7347 665
15980 5011 665
10729 4270 664
501 7500 667
29963 7322 665
24476 7527 666
9482 7384 665
5384 7147 665
9480 4487 667
29961 7763 664
9395 7417 665
29874 7410 664
14543 7436 666
15649 6443 664
22417 4588 664
26661 4909 665
10721 7135 664
14224 7599 666
11437 5531 664
20375 7706 664
14232 4692 664
1944 4757 665
14234 10550 663
1946 4538 664
956 7440 664
3013 7236 663
25528 4492 665
10960 7293 667
18516 7284 664
20583 4927 666
27094 7125 666
14807 4692 664
23672 7266 665
28551 4922 666
19161 7675 665
20600 7255 664
121 4438 664
12409 7210 664
105 7395 664
10658 4784 668
23581 7393 664
27679 7584 666
30221 4913 665
12406 7485 662
20607 7258 666
118 7153 665
20599 4344 611
24695 4615 665
12406 7470 665
26418 7367 665
17554 4652 668
26416 7758 663
29060 7486 667
4485 4967 664
16769 7133 665
26322 4310 665
4639 5637 667
25298 6215 665
384 4589 666
8578 4576 665
4480 4832 665
8576 5569 667
29057 6183 665
31800 7317 665
11321 4468 666
7225 7379 664
4514 7299 664
29554 5685 664
17266 7626 664
29552 7302 669
19519 4068 592
7230 4347 589
12215 4309 666
16804 6099 666
30787 6481 665
4822 4391 664
4820 5439 666
15778 7392 665
732 5873 665
21208 6075 667
13017 4416 664
25309 4305 663
21213 5699 664
729 6158 663
16809 4510 665
4525 4344 664
8621 4381 663
21307 4947 665
731 5534 666
21056 6047 665
27920 4701 667
12073 4521 664
17112 4709 665
10179 5801 666
374 6531 665
15509 4439 665
27796 5670 667
14292 7339 664
252 7214 667
30783 7286 664
12852 7319 663
5712 7194 662
5010 7483 665
561 7551 665
4973 7184 664
17279 4511 665
29567 7417 663
29185 7352 664
26110 7399 665
26102 7328 665
22014 7536 665
22006 6979 592
13815 4025 593
1527 4129 592
1525 6824 591
12411 6077 667
123 4503 667
12409 7201 665
1520 7123 590
13808 7452 665
17480 4847 663
1534 5189 668
3859 4832 665
16147 7205 664
28434 7285 666
24338 4499 664
3862 5483 664
1529 5592 591
22008 5668 593
26104 4106 594
18308 4476 665
26106 5549 592
13819 6171 593
30482 5825 665
18194 6098 665
5907 4378 664
31095 7312 665
18807 4462 668
6518 4453 666
10614 7286 665
31090 4478 663
31093 7312 663
8490 7316 663
31101 5879 664
18813 7205 664
6524 5431 663
10620 6157 664
6516 4788 666
10612 7474 665
22518 4781 664
2039 9212 666
28407 7382 665
18810 5008 663
28402 4363 593
25375 7307 665
24304 6953 592
20403 4820 666
14498 7163 664
26787 6082 664
4299 4626 664
28891 5920 665
20404 7265 668
31708 4635 664
4872 5905 665
17161 6907 591
29449 5071 591
17163 6952 592
29451 4304 591
8970 5077 592
13184 4613 667
25473 7208 664
12913 7162 665
24940 6382 666
24908 7335 665
21104 4454 663
25200 4360 664
625 7140 665
21112 8629 664
12653 5403 666
20844 4279 667
627 4357 665
24942 7154 665
12650 5421 668
17454 6931 666
29740 7139 664
21227 7248 665
32682 7409 666
768 4663 664
24186 5606 663
1413 4671 664
25988 4789 664
23605 7159 664
31991 7654 665
11875 4830 664
31989 7427 665
7412 7345 667
19701 4360 665
20367 7444 665
22488 6774 668
3131 4634 663
31344 7176 665
21568 7290 666
14291 4579 666
2003 7135 666
28267 7140 665
3917 5486 666
28864 4910 665
8385 4673 664
4289 5434 667
20173 6538 664
8393 4294 665
4297 7141 662
5937 4804 664
15012 5723 667
11516 8096 593
13391 4676 665
30514 7115 665
1154 7257 665
21635 7440 666
14303 7433 665
25731 6083 591
1159 5659 590
32647 7431 664
28484 7335 666
22489 7498 665
29347 7245 665
17059 7486 663
2010 6397 662
8866 6951 591
4778 6995 592
8874 5860 591
29355 5303 589
12257 4951 668
10036 7271 664
15279 7142 665
27563 7514 665
23467 4583 665
5942 7466 665
2986 5415 662
10038 6090 667
5940 7245 664
30517 4656 666
18229 7282 666
10046 7291 664
5950 7352 666
10044 7319 666
2989 7617 666
15277 7283 666
27564 4669 666
18232 7156 664
15269 4340 667
23462 7351 667
10043 4006 592
23460 4109 591
27556 7116 665
5947 6996 592
21475 7454 663
32670 7499 665
4377 4655 665
16665 4749 664
5330 5745 664
17619 6146 666
29579 8894 665
17627 4781 666
29915 5924 665
2352 4788 663
28933 6823 591
8452 5734 591
10482 4638 665
29597 5754 592
12140 6021 663
4358 4454 592
2028 7272 664
18673 4877 663
20335 6347 665
32623 4992 665
8046 4439 665
15956 7133 666
24149 7833 666
22504 7182 666
26602 4270 663
1147 4327 666
6567 7421 665
2881 6604 666
21635 4714 665
833 6203 668
3356 4715 667
30140 5881 663
20187 5934 667
31815 4807 663
369 4838 664
14189 7205 665
51 4823 666
10488 5685 663
19303 7596 664
27758 7701 666
1514 4800 666
21995 4418 664
26091 7325 665
29013 5410 592
23659 5690 663
27755 7296 665
25700 4606 663
5190 5759 664
5188 6054 664
9284 7175 665
1120 7411 666
13408 4426 668
23243 6580 665
22515 7084 664
21606 4826 666
8876 5555 661
19628 4786 662
14330 4765 666
27103 4629 667
27095 4325 666
2516 4269 664
14806 7341 664
2518 4364 666
22999 4427 664
23007 4521 667
20278 5365 662
32566 7289 666
7991 4460 665
20834 7632 665
353 6268 664
9090 4880 666
22994 7727 667
27075 4512 665
14803 7254 664
2515 4574 665
13367 7378 663
20241 7273 664
32529 4485 664
29256 7420 665
8769 7298 664
4673 7304 664
3704 7322 663
8549 7741 665
32534 4629 665
32023 7437 664
11542 7601 665
7446 4729 663
25866 7634 663
29696 4943 662
17850 4775 667
17850 4775 664
9659 7389 664
30138 4593 668
31129 7761 664
27322 6077 664
23226 5516 666
9659 7288 665
30138 4440 668
10650 7294 663
15033 7464 666
27320 7320 665
11520 7406 667
29620 7489 665
30136 7194 666
30136 8528 665
11666 7317 665
28132 7352 664
2499 5234 664
6930 7245 665
22577 4648 666
22579 7436 664
26675 7360 663
22577 7197 665
26675 7077 664
26803 4805 665
26587 6392 667
30500 6226 663
18212 4617 665
5925 7272 664
10021 10070 663
27347 4606 662
27272 6167 665
10319 7194 663
5077 7311 666
8008 5718 665
7399 7101 665
3235 4870 665
2296 5950 589
15984 4637 664
9945 4379 667
14769 4687 665
18286 5531 664
22691 6143 665
25639 7237 665
16856 4743 665
31927 8317 663
12217 5839 663
23800 7539 665
26422 7414 665
27240 4466 664
21509 7205 663
22324 7358 665
1845 7370 665
361 6142 666
14155 7681 668
18288 4757 663
16475 6128 662
893 6359 664
24034 7322 667
22328 6035 665
17432 6042 664
21271 9665 664
13343 4920 665
31854 7474 665
30075 4674 665
18827 7389 664
6538 7651 664
15198 7171 664
21512 7466 665
14141 4503 666
1853 7719 665
13326 7168 664
5091 5152 662
18545 7400 663
13303 6477 666
14132 8025 666
20705 4802 664
26415 9678 666
15390 7320 667
4734 4688 663
1349 7612 665
13637 4474 665
11017 4853 665
24186 4801 664
22370 4503 664
5416 7208 664
5433 6126 664
26410 5984 665
25627 6225 667
8226 4804 665
4130 4347 666
30010 8875 591
17722 4215 589
26408 4962 666
9534 6854 592
5438 6910 591
7341 4792 664
31916 4936 663
19630 4422 665
19627 8159 663
19628 4353 665
7343 4907 664
31918 4617 666
11439 7471 664
31915 4458 667
11437 4506 665
7333 7354 665
11429 6210 663
31908 5461 665
19620 7211 664
31910 4496 665
19622 4782 667
6727 5114 667
22651 4310 665
7335 7278 666
31907 4881 664
11431 7304 663
2170 5512 665
7330 7179 591
7328 7144 590
8227 5886 664
17682 6935 591
30483 7392 667
10007 7476 662
14461 9510 664
4750 7454 665
20716 7149 664
19022 7137 664
19019 4822 664
31307 7308 665
6735 7178 663
10831 7232 664
30486 7522 667
10005 7164 665
12266 7652 666
20329 7712 663
21432 7247 664
3611 4779 665
8724 4770 662
21756 4774 665
8014 4699 664
19213 6062 666
31503 4733 664
11022 5693 667
11020 6633 667
6924 4436 664
6926 5635 663
20341 6014 666
12148 7214 667
8052 4570 665
30403 7208 615
21964 1882284 666
8074 584372 662
31025 479845 665
26060 12189 590
20315 6137 668
32603 5125 664
12120 4461 664
8026 7752 661
32595 4478 667
12122 7229 664
395 4807 665
12681 5506 664
31328 4740 664
26222 4748 665
16730 4843 664
11592 4481 665
15097 7363 664
2809 4537 664
15099 5621 665
22991 4857 666
2527 4741 669
14815 4607 666
26956 4615 669
28506 5082 595
11550 4757 664
17833 4944 665
29519 4753 663
27380 6362 666
26459 5949 666
14170 6365 664
22242 7450 663
14099 7368 663
26386 6368 665
22290 5527 665
21537 8482 664
25871 7312 667
16103 4980 665
32246 4922 664
17224 6155 667
19956 6209 663
32244 7832 665
11765 4656 666
7669 4619 664
19953 4754 665
30860 5847 667
6287 7284 666
10381 4951 665
6285 4783 665
18572 5506 666
13829 7252 663
11036 7436 665
31517 4458 665
27337 7440 663
26812 4642 666
31134 7906 662
6559 4973 664
16150 7822 664
14522 7027 667
28864 5581 663
18846 6226 663
8401 7443 665
29621 4462 667
13973 7267 667
10655 6924 587
1685 7237 665
21135 7232 666
7352 5938 665
13353 6621 664
25543 7278 666
2125 7866 667
5395 6074 662
12416 4741 663
128 7377 663
6250 7688 664
27329 7257 667
13755 4788 665
23632 7418 664
30953 7591 665
26080 8260 666
29981 4785 666
15556 5082 666
32190 7420 664
15824 4862 667
12923 7375 665
28429 7392 664
11116 7401 662
9892 4497 616
16594 6944 595
12417 4575 665
18297 5061 666
19436 7529 663
9461 7405 664
24178 4750 664
1238 7372 663
29134 4818 665
4530 7405 664
31029 4833 663
12791 8155 663
7176 5534 663
511 5849 665
14359 5000 663
16604 7383 664
1868 7331 665
14158 4723 663
7952 4497 664
1865 7378 665
22349 4450 662
26445 5612 664
14156 6186 667
25061 7649 666
14475 6212 664
6188 5710 665
2246 7420 665
501 4874 665
10367 4978 662
3960 7297 667
1031 7414 662
27219 5922 664
23123 6400 667
2647 7587 664
14935 6009 663
14928 6298 665
2642 4489 663
14930 5759 664
31238 7468 665
2640 7282 664
16247 7791 664
27225 4831 665
2648 4862 665
2650 4573 663
14938 4659 666
14936 7582 661
23131 7546 666
30921 7520 663
797 7283 666
23129 5990 593
27227 4910 591
4224 4989 664
7477 7317 665
7228 5099 664
30493 4431 666
1899 7474 667
12037 4576 664
15639 4760 662
22378 7264 664
26472 7323 666
1273 4590 664
21757 7462 663
19514 7482 664
27175 6109 666
1900 6318 664
9994 7286 665
2598 4841 664
24760 5051 664
3352 4790 664
26479 6300 665
10920 5052 665
10912 4898 639
23284 4983 666
24536 7432 665
3787 4787 664
10562 6865 667
31366 5063 663
21165 4760 666
1070 7458 665
10888 4831 662
19103 7781 639
21891 4958 668
13696 4596 591
18787 4808 666
26461 4593 664
19146 5053 664
28220 5363 663
25315 7432 664
17517 4915 663
9324 5758 664
4628 7416 664
8070 4707 664
6338 5935 666
10434 5175 663
6346 4896 664
10442 4688 665
30923 4555 664
18633 7424 665
28217 7393 664
18636 6986 591
29202 4901 666
3272 4910 664
16571 7284 667
21536 4633 668
20113 6065 665
21098 4763 663
17620 7251 662
16741 6808 663
7829 7261 663
23285 4743 664
5969 4752 664
12882 7582 665
21696 7460 665
26448 7221 665
22352 6167 665
25755 7256 663
9325 7449 592
21510 6160 663
26336 7343 663
21887 7351 665
17311 5518 664
16744 6227 666
32658 4435 666
6368 7423 591
10464 5806 590
22082 4613 664
2560 4504 664
23921 7329 665
23080 7461 665
7046 4873 664
22511 4738 665
26607 7518 665
14318 4495 665
2030 4593 665
2028 4489 665
14316 5701 666
23877 5444 667
12610 4783 666
29052 7863 664
7039 7428 665
11135 4639 664
31611 4736 665
19323 8977 665
7034 4490 667
11130 4540 664
14072 7639 667
27287 4911 666
2563 4892 664
26775 5546 667
20441 7304 668
1769 7431 665
13644 5955 665
11582 6035 664
28969 6247 665
16681 7031 665
9330 7438 663
10280 7294 664
18302 4883 664
16045 7443 666
148 4644 667
25844 7308 664
9155 4676 593
31443 7822 665
1455 7325 664
1343 6211 668
7606 7770 664
11819 6633 663
24498 4467 666
17738 7868 665
16258 5043 666
13837 7567 665
24451 4946 664
14074 7296 665
26363 7320 665
22267 7328 664
23281 4770 664
20674 5818 665
30677 4930 666
30672 7350 663
18389 4692 663
18391 6035 664
6100 6225 664
10196 5656 666
20214 7733 663
24985 7350 668
32144 7305 663
20131 8505 664
25757 6192 667
28208 4490 666
5190 7232 668
17245 6308 664
11798 5246 667
31827 4554 664
22230 7253 663
7700 4873 664
18003 7272 667
14032 5921 664
16267 7341 663
13458 4633 664
9782 7456 664
181 5092 665
9283 4638 665
3796 7238 663
16427 5954 665
15888 4640 666
14042 6341 665
9041 7390 664
14255 5922 665
29362 6301 665
9496 7435 666
1935 6136 664
6023 7413 664
2178 4442 666
8328 4910 665
30251 4517 668
7653 7548 666
22124 4460 665
17961 7350 667
15824 5055 662
18253 5594 664
30541 7847 664
10060 4507 665
24366 4489 664
16669 5941 667
25969 6388 665
29604 4588 667
7489 5516 661
1162 7370 664
13122 4998 667
4736 4811 665
12469 7319 667
6692 4657 663
16243 7383 665
866 7066 664
2594 4720 664
2798 7778 663
9690 5015 667
31384 4677 666
10240 4918 665
705 4864 666
22203 6161 663
8037 6320 664
10546 7349 665
31061 6017 666
31603 4847 668
2186 4627 586
14472 5658 587
408 6443 667
24988 4645 667
19427 4607 587
20892 10325 665
12696 4596 662
5604 7507 666
4239 5207 664
18262 7391 665
19926 7505 664
1736 7429 664
3781 4500 663
14026 7715 664
26315 6903 664
25779 7303 665
29171 4806 666
13695 6000 663
7620 6312 664
2558 8132 665
23201 5018 664
31962 7317 665
3720 5545 667
399 7101 663
24687 7881 665
12398 6345 663
110 7543 665
31467 7572 665
9621 4632 664
30470 4668 665
12859 4460 663
18687 5569 664
18125 6438 662
3052 4753 666
952 5251 666
32584 6223 665
2523 4454 664
10494 7452 663
24673 5021 666
20579 7297 662
11708 7271 664
7612 4612 667
14937 7497 667
19903 7259 666
7614 4447 664
16810 5846 665
4962 4948 666
26645 6270 664
15584 4817 664
8459 4882 664
31629 7826 666
11165 4518 667
23893 7454 663
1310 4502 664
14041 4856 664
57 5840 665
21360 4853 665
9255 7393 666
24885 4905 666
305 4523 666
20789 7528 668
2785 6144 664
13772 4469 667
5172 6010 666
7415 5937 665
3417 7609 665
17118 4945 666
21872 4934 666
6031 6205 663
26360 8891 665
22264 4432 667
1807 6159 666
26843 5871 666
19949 7463 665
2271 7480 665
13623 5992 666
9585 6808 664
30081 4470 665
32456 7233 664
7258 5096 664
4400 4834 664
30445 7626 666
27974 6337 666
29634 5014 665
4245 7487 663
8341 8020 666
28820 4547 665
29152 7408 666
19352 5581 665
2659 7510 665
11153 4673 666
11161 7532 664
28150 7367 664
24054 6291 665
3575 7367 665
4405 6195 665
1765 5026 663
2244 7705 663
26337 7353 663
22241 6230 665
13458 5003 667
18269 5153 663
5980 4529 663
10076 4552 665
30549 7467 666
10068 4583 667
5972 5776 663
14915 6440 664
23284 7895 664
12603 7339 663
15039 7365 667
14056 7426 663
26345 6433 663
9563 4515 665
8297 4895 665
8870 6480 664
2060 7472 665
4315 9636 664
10832 8133 662
898 7843 666
9620 7534 663
1719 7338 666
19346 7898 664
20470 4950 664
9412 6013 664
21312 4876 665
21711 7392 666
22453 6265 664
21244 8182 665
4050 5383 665
16336 4544 663
16338 4484 664
2336 5379 664
26916 6875 663
14624 5657 664
11384 6355 665
7288 4561 664
31867 7302 666
22344 5849 663
13755 6320 667
5043 4775 665
29026 5695 668
9942 7489 664
5861 4816 667
26521 4744 666
16775 4914 665
31193 4628 665
8272 7495 664
4178 4717 663
28755 10146 666
8274 7463 665
23772 7370 666
10367 5354 668
20210 4801 665
1708 4851 667
6686 7289 666
10782 4546 664
31263 5151 667
31261 4445 664
18975 7326 664
18973 7319 665
18186 4882 664
30133 5910 665
16256 4781 664
3968 4496 663
3970 6364 588
16258 5555 666
4395 7570 664
25140 4934 667
31058 4830 667
30130 6373 668
4690 4473 665
13985 5518 665
2874 4945 666
29665 4969 665
20719 4832 666
12580 4648 663
7016 7286 663
15167 7059 589
8100 5027 664
30273 4728 665
28065 4945 664
896 7426 666
2644 4458 666
24423 4855 664
6286 4799 668
13186 7280 665
903 7172 662
32328 4478 666
11864 7253 665
7753 4543 664
19326 7375 668
25711 4653 664
22146 7423 666
13955 7244 663
1675 7393 666
22211 7414 665
26250 7346 663
22694 4764 666
20219 6284 664
29471 4769 662
8956 7425 666
22822 6462 664
22817 4570 664
26913 4409 663
14629 4402 663
2341 7225 664
26916 4423 664
7367 7251 663
22820 4572 665
7533 7177 665
15548 7481 664
26883 7045 666
14594 7196 662
2306 4383 665
22787 4565 666
11473 7335 667
23110 7120 665
31952 8386 666
6390 4751 665
18674 7382 666
9010 7254 665
7382 6119 664
7311 7375 663
19598 4484 668
31886 4611 663
11697 5602 665
25545 4975 665
3835 7528 668
29477 7459 664
19821 7461 663
32109 7255 666
7532 4637 664
11625 7344 665
7529 7153 665
31872 4771 662
11628 6239 664
30042 7286 667
19584 4741 666
31874 6835 590
11589 7525 665
14602 5106 665
11440 7163 664
3222 7079 593
25012 8714 663
16067 4621 666
3779 4841 665
24258 8085 663
3779 7493 665
28354 5441 668
24258 7312 664
28354 7308 665
15168 6255 661
28196 4955 667
7310 7401 589
18989 4685 665
10815 5783 639
8187 4984 666
30265 6836 667
790 4876 666
22233 4683 663
25600 5675 665
10858 7486 667
25747 4862 666
9538 5985 664
17731 4692 666
30017 4448 665
10441 4836 666
10102 4852 666
11027 7230 664
25625 6299 663
13984 7161 666
1696 7160 664
26273 4352 664
32306 4741 667
18738 4347 668
7924 5731 666
13991 6198 663
26295 9868 666
22199 6694 665
29059 5489 664
14417 7764 665
1716 7992 665
1591 5784 664
31191 6176 665
15935 7549 665
20840 4745 664
361 4485 665
12649 5489 663
1767 6219 664
24179 7252 663
10662 4864 663
26375 4830 667
18855 7570 663
6564 7469 665
31141 4426 664
18853 4543 667
31143 4708 664
10660 4439 664
10668 7614 664
18861 4631 664
6572 7371 664
31151 7309 666
18863 4316 666
31149 7389 666
26873 4986 664
5915 7095 666
8707 5815 665
13795 5779 665
20579 4526 664
24673 4504 667
26350 7270 667
26348 4962 663
1288 4689 665
1290 5544 667
13578 6287 666
11582 7337 665
31148 7447 663
19725 4764 665
13890 7143 664
15121 4864 668
7693 4312 664
17770 7605 666
14516 7548 665
1610 7452 665
157 5196 664
111 4792 663
16225 6034 664
10960 6140 664
9267 5005 665
597 7272 663
13901 7359 666
24340 4833 665
5368 4899 665
26190 7478 667
2303 4349 665
7810 7458 666
17431 4846 668
6542 4834 667
24231 4970 665
16248 5523 667
16035 4719 664
9297 4651 665
7991 4664 666
32597 4609 663
22109 7797 667
31296 4782 666
5373 6966 593
22778 4341 662
21461 7345 663
19799 4944 665
26978 7370 666
9641 7200 667
17408 4928 666
29696 5586 665
29728 6499 662
23577 5424 666
3852 6009 666
14711 7564 665
17502 5183 662
329 6306 663
1095 7577 664
14719 5076 665
904 4671 664
26231 6306 661
6367 5682 666
6049 4355 666
27988 7258 668
6176 6306 665
23270 5135 665
4286 7251 664
5163 4829 667
32334 4852 665
7757 4419 588
20044 1147 588
20044 3832683849 587
11845 2346073 588
11853 2330066 589
32332 2273665 588
4860 7242 663
17132 4871 665
29437 7353 666
17149 4446 666
8956 4661 666
28027 7510 664
7751 7007 588
11847 7036 589
20035 7008 589
32323 4421 592
11842 4099 591
14099 7490 664
19744 6942 666
32281 7360 666
14472 7353 665
26222 6911 666
13088 4761 664
802 4502 663
24633 4850 664
14659 9496 665
2371 4545 663
22850 5557 665
2264 7407 666
1640 7393 663
13928 5564 664
7786 6318 666
22539 6712 664
25475 4953 665
13184 7392 664
13186 7902 666
898 6242 663
21377 4432 665
896 7260 666
24645 7398 665
8292 7673 667
22740 7304 664
11826 134734 664
22116 7421 667
26214 5492 665
8291 4776 663
4358 4832 664
22454 4935 664
3102 7223 664
3707 6320 665
15993 4453 663
3705 7259 664
24184 4602 665
9717 4900 665
16071 7274 664
20941 4915 665
18039 6341 664
5750 4625 664
25486 4886 667
25734 4975 666
23598 5000 667
27449 7369 665
15165 4619 664
27452 5849 665
23358 7307 663
23356 4678 663
2877 7251 665
20879 7275 662
26213 7334 663
24975 4622 666
13278 6186 667
13921 4933 665
13924 5869 667
1636 6214 668
31774 4979 664
11295 7045 591
7199 4257 592
11293 4635 591
7197 4180 592
19484 4510 592
10441 5817 665
6345 5622 662
18634 4898 664
30922 4454 665
10443 4675 666
12701 7370 668
6347 4416 665
413 5387 669
12703 4568 664
415 4410 663
24988 7233 665
22839 7491 666
22065 7595 664
12157 7298 665
17488 5067 667
19308 6237 666
11117 7315 665
31596 4777 665
27268 4587 668
2451 5604 666
22067 6971 590
11964 5480 665
32445 5617 665
7868 6343 666
1040 7467 663
21285 4348 588
29902 5025 664
7990 4956 666
27847 4776 663
28737 7332 669
30139 7488 665
5320 6319 666
31344 6238 662
20542 5808 664
29897 4895 668
21615 7443 663
1628 8565 663
8038 4665 590
20327 4678 594
8719 7757 665
20325 4494 665
1515 4877 665
6782 4505 665
19908 7357 665
13148 4821 664
4134 7304 666
4129 4930 663
8225 5365 664
4131 6427 664
28706 4509 664
8227 4592 667
25431 5515 664
854 6222 664
13142 4591 667
21335 4424 664
16418 7485 664
1601 7266 665
32358 4508 665
26176 7284 665
22080 4717 665
26178 7276 665
22082 7383 667
21587 7464 666
412 7308 663
9394 4949 666
5172 5028 667
4874 4914 664
8970 7451 665
4872 4520 665
32321 4484 666
22192 4549 665
26288 5670 665
1713 6283 666
7973 4764 663
2226 4830 664
9117 4821 666
2239 7244 666
7834 5592 666
30726 6100 667
2223 6221 668
2617 8191 665
9407 4879 663
16258 7488 662
1740 5145 665
9236 4976 665
7757 7455 666
26133 7513 666
16552 5433 666
15217 7503 664
13841 7338 666
26128 4617 665
2050 7501 664
4020 5907 664
27517 7400 665
31587 4911 663
14312 5503 663
26601 5692 665
31362 7014 590
354 4842 664
27091 7453 664
12642 4503 663
14802 5608 663
2514 6175 665
14800 4566 664
2512 6537 666
20081 4755 667
14631 4926 667
22826 7286 665
16541 4819 666
28821 7370 665
28829 5889 663
16533 6315 665
8348 4447 666
13339 6134 665
20517 7388 666
915 7646 667
4252 7280 664
20503 6270 665
9420 7531 664
29896 4452 665
11588 7362 663
32069 4875 665
32101 7234 664
22019 9229 665
26115 4498 667
22025 7448 664
11864 7421 662
25490 7371 664
2604 4853 665
19815 4816 667
13102 4771 664
26113 7957 665
19810 7303 666
22017 7262 666
26116 4729 663
25021 5005 668
444 7417 663
27023 4957 662
10214 4945 668
8679 6308 665
4591 4696 666
8687 4588 662
6288 10482 664
24922 6266 668
16876 4854 666
29164 7378 666
4589 7332 664
8685 7363 666
31933 7396 664
26545 7623 667
4574 5049 666
2668 7274 664
25225 7358 665
18028 7568 664
22999 7375 662
31927 7240 665
10701 4750 665
25549 4814 665
23935 4703 664
25493 5223 665
26691 7365 663
23504 4624 663
23336 4617 665
19541 7384 666
2313 4636 667
23378 4952 666
7013 6028 666
32443 6165 663
6274 7373 665
3148 6674 667
16220 4493 665
23677 7212 663
7742 4682 666
24223 7265 663
4110 4644 665
22809 7573 666
21362 7432 664
13579 4447 664
4024 7369 667
17470 5977 665
10588 6225 663
22077 7273 667
913 7268 664
31910 7313 666
6878 7335 664
2114 5506 664
14243 4778 592
3787 4786 663
3787 7303 663
15850 4887 666
686 7357 667
12974 4840 663
25263 4812 667
25261 7437 664
21165 6238 665
21167 4973 664
11362 7607 667
29312 7353 666
22069 4431 666
1590 7461 665
13878 4460 667
14889 4424 666
22724 7464 665
12784 4947 665
13887 7401 664
26174 4862 666
8146 5046 663
21559 4844 663
25969 4886 667
1597 4784 667
4745 4452 666
26169 7268 666
22073 7375 667
29471 4807 664
15585 4921 665
23776 4827 665
27872 4488 665
15588 4880 666
23783 4470 665
27877 4580 664
23781 5543 665
27879 6177 666
3300 6816 663
26319 7239 664
15590 6187 664
3302 4594 662
23790 7443 665
27886 6961 591
29337 6106 666
2246 4975 664
15597 4887 665
8858 7311 666
26306 5813 590
12923 4505 666
26642 6197 666
25088 4831 663
16144 4888 664
11358 7566 666
11031 7439 665
809 7478 664
4752 6205 665
24445 4913 665
21026 7287 667
29124 4831 664
17294 4600 665
26144 7827 663
8645 7238 665
545 4941 666
25120 5936 665
22050 6389 667
10231 6822 664
18769 7301 665
21029 7810 666
25125 4935 665
29054 5932 665
8077 7625 664
13142 6143 663
1600 7312 665
4883 4828 668
4897 7825 666
8857 4639 664
4761 4806 665
11977 4432 664
32456 5621 666
20168 6340 666
7881 8083 665
11968 4502 666
32449 5538 665
20161 6977 664
11970 4422 666
7872 4580 665
24417 7233 665
13836 6307 662
18554 4503 666
22029 7268 666
16756 7291 665
13833 4505 664
1545 7350 663
22779 7355 667
19436 8489 665
13148 5051 666
17496 4897 663
20825 7352 662
9437 6378 663
3925 7293 667
6093 6428 665
20203 6426 665
20201 7399 664
23182 7326 663
16738 7302 665
20221 6300 666
29405 4840 666
17835 5198 665
25057 4990 665
7307 4884 665
31882 4816 661
30446 4795 664
11107 4882 667
19306 5092 664
31586 4634 665
19298 5589 664
7011 7152 666
31594 4479 666
12002 7469 665
31164 6973 589
22332 8650 664
20536 7346 667
1552 7243 663
25287 7323 665
14863 7375 665
13842 7284 665
6838 4787 666
19122 7299 665
101 5250 664
23052 7718 663
17070 7258 665
29783 4799 664
13848 8405 663
16654 7327 668
31803 7487 667
8037 7330 664
32609 7338 667
14574 7415 663
9868 6091 664
25393 6239 662
20290 7249 662
22273 7282 666
26549 7721 664
20053 4799 668
