flow_ID DPDK_proc_time frwd_proc_time
15945 5872 661
14054 5761 663
29073 4835 664
1420 5468 663
25499 6290 660
2802 5836 666
13210 6422 664
24130 8113 664
20568 5876 665
1492 4817 663
15400 7559 665
25178 4962 664
12883 7345 662
31096 7264 664
17763 7365 663
14495 5788 662
26782 6335 666
10611 8888 661
31625 4724 663
23425 7338 663
810 8883 663
7672 7488 661
31095 4435 662
18807 7116 664
29090 4428 664
6516 7225 663
10612 4437 662
31387 4741 664
12930 7124 665
25219 7719 663
29273 7461 663
26776 7351 661
26237 4664 664
32680 8867 661
12201 4956 662
29189 4653 662
16918 5733 661
4614 6213 664
8710 4524 663
29191 7355 664
30964 4274 663
16903 4391 663
31222 7252 663
25951 7261 664
32679 4754 664
10738 7345 664
5163 4418 587
29093 4755 663
12348 5644 662
26010 4795 662
23240 5579 665
5110 7302 663
25198 4789 666
876 7310 664
20835 4815 663
13040 4830 663
18449 7159 664
30737 5649 663
10503 6376 663
6407 4307 662
18694 5499 663
30982 6145 662
23242 7375 661
754 7257 663
13042 4499 664
25331 8114 662
21235 6667 665
25257 7298 660
21161 7170 663
31311 7875 663
31309 4484 662
19023 4400 663
22097 7417 662
9209 4490 662
13797 4310 666
8497 7234 662
18835 4749 664
10828 4647 661
15938 6174 663
10820 4934 663
21319 8773 663
6205 4899 665
10286 7330 639
29032 4653 662
28434 4891 666
13631 4948 662
12515 7206 663
12836 4349 665
10243 6372 666
18432 4725 635
21418 4773 663
5904 7980 663
29869 5761 665
14491 5881 663
2243 6103 663
14736 6379 664
27028 7912 660
22932 4524 663
2453 4465 662
14741 7286 663
2901 7331 664
23382 7307 665
27478 4463 665
15191 5733 663
2903 7173 666
15189 4532 661
7919 7373 663
28791 7164 664
32661 7137 664
24491 4810 660
1605 4715 665
17647 6018 663
6320 7183 662
9452 9053 664
996 5878 663
18369 4736 664
10421 6961 590
31797 7289 665
19511 4297 661
31799 4464 662
11318 7312 662
20195 6000 664
7911 6270 663
27457 4735 662
32481 7220 666
20201 7406 664
12008 4761 662
32489 7154 662
17135 6011 664
4846 6175 664
8942 4440 663
30791 4612 663
4844 5601 665
8940 6052 666
29421 4926 666
26810 7435 662
19973 7432 664
15762 7500 662
3474 7185 665
15618 4297 661
3330 7331 664
23955 7437 662
28051 9096 666
4226 5535 662
8322 6317 663
32664 4516 663
23812 7458 663
15621 4645 662
27908 4461 664
3333 7530 665
10989 4824 665
7794 7190 663
8269 4408 664
8072 4636 664
21580 7221 661
1101 4510 663
20369 5931 664
16150 6046 660
22335 4498 661
15504 7315 664
29532 7215 663
32106 9141 665
13766 4463 665
11262 5111 663
2196 4645 666
2571 7636 664
14857 4940 663
2569 7242 663
17622 7629 664
29907 5442 667
9426 7392 660
5330 4507 663
17619 7327 666
17617 5859 662
29905 6283 663
15179 7298 662
1496 4446 662
13784 8121 666
27145 6150 666
30449 7269 661
32516 4907 662
32524 7428 662
12045 7259 663
14884 4926 662
1623 7444 663
12825 7289 663
22300 7113 664
26198 7242 665
1606 4468 662
5694 7257 662
16659 7344 665
8466 4591 662
19563 4641 661
3887 9070 663
6261 7244 659
8199 4386 662
4373 6632 664
18255 5005 662
2804 6202 664
15092 4482 663
13410 7723 662
16795 7286 663
17932 4289 664
27512 7678 664
2092 4865 663
27514 5911 663
7340 4648 662
6441 7167 663
27884 4645 662
25828 4796 663
19531 7279 663
13421 7152 664
23822 4649 662
31010 4786 666
1176 7163 661
21614 6397 666
1135 4734 664
8066 4708 664
31195 6746 664
24433 4915 663
29900 4692 662
17612 4496 614
30554 4821 667
5340 4540 615
9436 4251 613
29917 4614 615
17629 4186 615
29919 5911 615
4127 4423 662
25296 4741 663
14486 7295 666
17309 6138 663
26775 4316 665
22679 5912 667
31020 7447 665
20261 4834 665
23210 7479 662
2731 4605 662
27306 4384 665
19666 7129 663
31019 4816 664
26378 7848 663
8884 6674 664
3687 4794 663
21750 5864 664
1265 4707 664
18098 6179 664
28171 5176 663
19778 4338 665
22272 4806 664
14901 5941 664
13398 7212 665
21505 7123 587
28699 7315 666
26402 7871 663
21589 4791 664
1218 7329 665
7998 5006 660
13961 4386 664
17665 7204 662
30603 7951 664
21586 7233 663
12394 4727 665
7500 7205 661
7305 4271 586
30356 4484 661
11403 3921 587
2926 5898 662
29938 4884 663
10703 4740 662
9354 6027 664
17678 7117 664
21029 5924 664
24373 4781 663
25127 4916 665
14262 7414 662
12391 5974 666
17045 4808 661
26803 5771 662
3936 5370 665
27196 7176 665
31453 5542 663
12116 7382 664
8020 4410 663
12118 4686 661
8022 7268 664
20311 6077 663
32599 7222 666
12115 7141 665
8019 5190 663
32594 7227 664
20306 7401 663
20304 7125 662
32592 4398 662
8017 7299 666
12113 4330 665
29794 6318 664
9733 7376 663
17504 4699 664
9277 7373 661
9269 5560 662
29748 5974 663
30882 4360 662
5181 7319 665
5173 4308 664
17460 5618 662
31477 7182 666
25947 7190 663
32621 7248 662
12140 7393 661
8044 7207 662
20328 5488 665
32616 6644 663
12137 4286 664
31227 7403 664
6885 7600 663
168 7422 664
23726 6175 662
8276 5420 664
8010 4711 666
17610 4883 662
4476 4667 662
13341 5076 664
24401 4477 662
4159 4860 664
17315 7238 663
10976 4548 590
19195 6898 662
10080 4671 662
14904 4782 663
6387 7271 663
10483 7247 662
30962 4458 662
10486 4431 663
18674 4492 666
6390 5417 663
16668 7249 664
2501 4826 663
27078 4453 664
22982 7930 665
27076 4637 666
22980 4441 662
14789 4323 661
26157 7368 663
13868 4270 663
11823 7452 661
1001 4854 663
1773 7149 663
14061 7279 662
6368 8106 664
29181 7256 586
85 7521 663
25720 4970 663
21626 4568 663
25722 4507 666
13347 7099 662
13435 4447 660
1147 5440 664
10270 7186 663
18463 4303 662
6174 7720 661
6172 4287 664
29392 7295 665
12698 7195 662
6381 4653 663
24686 4969 665
20091 4744 665
20089 4398 663
11896 4304 666
32379 7166 663
32377 7108 664
17108 5845 665
20187 4689 663
11992 4310 662
7896 7224 666
11994 5496 662
32475 6150 663
7898 4411 663
27652 6275 663
6163 5486 665
10259 4804 665
10262 4463 665
6166 5137 667
18450 4573 665
30738 5513 664
30743 6138 662
30724 7284 665
10260 5535 663
6164 6127 663
18453 7700 662
30741 7174 665
18455 7088 663
15621 4850 662
27908 7139 665
16276 4608 663
11457 7280 663
31953 4914 665
13085 5706 663
6146 4820 664
18435 6529 664
30723 7821 663
10242 5224 664
18438 7423 662
30721 7281 665
28579 4869 666
7870 7310 663
32049 4797 666
17653 7179 662
2540 7259 663
11477 8020 661
31511 4851 664
19347 7112 662
29119 4520 665
21036 7825 664
25132 6489 663
26610 7300 662
26896 5712 662
19054 4628 663
8636 4728 663
18106 7316 664
13420 7132 662
1132 5346 664
30345 7371 665
25131 7320 662
22807 4354 662
25655 7166 664
21559 7571 663
8929 4734 665
26001 4677 663
11590 7325 663
20531 4467 665
11826 6357 664
6334 4381 662
14091 4829 663
32552 4520 664
29227 4335 663
28781 6103 663
3191 5136 663
6120 4403 662
21125 7118 663
9866 7320 664
25658 7695 663
6027 7282 667
16889 5534 662
30602 7305 666
6613 4296 664
8315 6158 665
24638 4949 663
13340 8940 663
5767 7392 666
22665 6894 663
20344 4405 663
24582 7321 668
13476 6211 664
19800 4335 664
32088 4609 664
9820 7468 663
26288 4758 666
7555 7308 662
15457 4685 663
26758 7298 660
29510 4266 666
27077 7124 662
3011 4377 663
24149 7143 663
22551 7608 660
950 8358 665
13236 5485 664
21429 5977 667
25525 4525 662
948 4421 662
13238 4334 662
945 5484 661
8954 6232 665
17754 4250 664
20632 4784 663
27582 4677 663
3007 7280 665
27580 4352 661
23486 5161 665
15295 7253 662
7828 7604 663
4770 7469 665
8864 7095 661
11926 7225 662
2256 7216 665
20114 7774 663
18669 7347 664
19825 7196 662
12093 7389 662
7997 4564 663
20284 4460 666
10476 7174 663
20120 5275 663
32570 7141 662
6934 5199 665
6932 6957 592
5456 7153 664
21589 7226 662
5458 7198 665
24761 4927 662
29418 7251 662
17130 4471 661
8939 7220 667
4843 7327 663
24766 7196 662
13984 4691 664
22768 5846 661
1859 4868 662
15641 6091 661
12852 7667 664
314 4480 589
6024 5647 661
21408 7471 665
1488 4467 666
13778 7426 662
19180 4742 661
5526 6190 663
17815 4598 591
17813 7087 591
5524 4073 588
9620 7000 592
30103 4224 589
30101 7037 592
32283 4791 667
32474 5246 664
11995 4697 661
7899 7125 662
20176 7280 663
32466 6666 662
20178 6507 664
7891 4335 663
11987 4472 664
28623 7421 663
16334 4863 662
4046 4707 662
4044 7174 665
181 4704 663
24527 4794 663
32514 6145 662
6513 4512 663
15807 7340 665
8361 4425 661
18753 7291 662
21525 7361 662
16332 7197 636
23537 7313 663
27592 7264 664
21534 4721 661
25628 5582 662
24206 6166 662
21527 4465 660
1055 7419 664
8043 4840 664
23995 5966 665
28091 7489 663
18087 8044 664
4260 7561 663
28251 5625 663
13388 8752 662
26341 7796 663
25619 7355 665
5317 4708 664
20466 7731 664
18999 4782 666
31287 7138 665
3559 7154 663
6303 7393 662
18590 7285 663
21524 7344 662
15847 7131 665
3167 4703 665
25186 4685 663
18375 7119 665
6264 8597 664
10360 7232 663
31393 7148 664
29957 4693 663
17669 4398 663
17664 4586 662
5380 5592 662
5377 5984 663
9473 4387 665
20128 7140 661
29516 7348 666
448 7119 660
29521 6269 663
17230 4285 589
18590 5158 663
6186 8222 661
25716 6145 663
11683 7146 665
31140 4597 661
21514 5507 662
9822 6144 662
21512 7264 665
28329 4630 664
21517 7317 663
4845 4697 664
17132 4880 662
8572 4892 663
16765 4708 664
10958 4740 661
6860 5972 662
10956 7581 662
31437 4693 660
19149 4530 663
6857 7216 662
10953 4777 662
29050 7377 663
8574 4586 663
2123 4666 663
29040 7155 665
4465 7354 665
16752 4298 663
29055 7264 666
16767 6057 663
4478 4324 663
14602 5722 663
26889 6249 662
22795 4589 663
26891 7151 663
9459 7187 663
7788 4773 663
20077 4761 663
32365 7468 662
5358 4865 663
9454 4338 662
29935 4675 662
17647 7246 661
7570 5000 664
11666 4299 663
32147 7138 664
32145 4606 664
29933 7583 660
11674 5144 664
16372 5829 664
28661 4304 665
19859 7344 663
16369 7356 662
24250 7465 665
10633 9644 587
17645 4679 662
13533 4393 661
1245 4670 664
21724 7202 661
28643 4635 663
24547 8053 665
4071 4695 663
25812 7151 662
21716 4564 661
24565 7625 663
13520 7123 664
23806 4331 665
16371 4297 663
23804 4439 662
27900 5566 661
16100 4685 662
24300 5446 662
3812 6507 664
24567 6148 663
3814 4301 662
24295 7228 662
25208 7314 663
27880 6199 664
21104 4341 664
24575 4339 662
23786 5613 662
21112 7288 664
24560 9355 664
28384 4614 588
32265 7304 662
32268 5459 663
19980 7104 664
12892 7179 662
15588 7211 589
9076 7143 663
4980 7280 661
11674 46065 661
30671 4819 663
10632 7756 664
21706 4341 661
24239 5551 662
1225 4758 663
29039 7169 663
1589 8881 662
13877 4339 666
22068 4616 663
26161 7254 664
22065 4564 664
7493 7144 663
25807 7396 664
13518 4421 664
19962 7250 663
6528 7396 663
19788 7432 662
32076 7136 665
25820 4624 664
2831 4563 589
17559 6420 662
19983 4759 662
32271 6160 664
11790 4407 663
1693 7604 663
7694 5114 665
11788 5532 664
31117 7296 664
21715 4540 666
25811 4514 666
665 6377 662
20419 7509 661
32707 7282 663
16930 7160 663
14238 5652 589
11751 5932 662
4275 7275 663
28640 7606 663
9957 4725 661
27204 7937 664
14473 7305 663
16016 4295 664
13401 7129 663
27548 4844 662
2973 4746 663
3028 7427 665
1369 7202 662
11939 5452 661
17195 7345 663
4904 4464 663
17193 4303 662
29481 5486 664
13657 7766 663
29483 4291 665
1371 4665 665
13662 7392 663
1374 4447 663
13659 4344 665
1369 7435 665
21850 4468 663
25946 4406 664
9002 6849 593
30713 5501 662
31707 7136 662
30701 7286 663
21259 7793 664
31856 7293 666
12938 7279 663
31257 7312 663
18969 5039 662
18971 7246 662
13069 6136 661
31259 9523 662
26313 7304 664
7523 7310 665
10700 4791 661
31159 7264 665
28855 7377 664
8374 6283 662
6061 7228 665
6591 7338 664
1251 6064 662
13547 4782 663
15231 7613 665
4709 4679 662
23415 4321 662
13574 6330 661
15982 7390 662
2932 9036 662
1428 6060 662
27530 7825 663
15234 7217 663
862 4679 661
12601 4859 661
6255 4785 663
25098 4695 661
20994 4539 614
25090 4009 615
12803 4294 615
515 3984 613
12801 7054 615
31156 7226 661
30263 4841 664
12479 6694 663
24316 4826 663
7088 7400 664
30614 4459 663
23951 7095 666
30146 7263 662
30694 4773 661
12477 7436 662
24761 4576 661
20665 4442 665
184 7216 665
12472 4610 662
189 4462 663
3457 7364 661
16575 7266 666
24763 7371 663
12467 7136 663
179 4318 662
20658 4540 662
24754 7297 664
19845 7527 664
31695 4586 589
32133 7388 664
31372 4865 664
19084 4336 662
6797 7219 662
19086 4655 663
28066 4675 662
7563 5573 663
30244 6413 663
18436 4905 665
19848 7134 613
19448 4980 661
32045 7227 664
25000 7189 661
8428 4518 663
20904 4478 661
11563 4395 662
11884 7137 666
1267 7582 665
4369 6080 661
21430 4365 663
20921 4622 663
25017 5080 663
1276 7446 666
21757 4505 662
15267 7220 664
21752 5576 664
25848 5209 662
26864 8978 662
1152 6130 664
10516 4750 665
8385 7283 661
30908 5785 662
1160 6182 662
18936 7327 663
19201 7276 664
20569 7246 666
31956 7441 663
13532 4887 664
25821 4809 663
17947 7122 661
27943 4434 663
13455 4915 664
18803 7356 665
21720 4800 664
18801 7341 663
21644 7111 665
4912 4674 660
16638 7177 665
5648 4743 662
8819 6982 615
7649 4836 663
12402 7131 664
112 4446 665
19946 4378 662
7778 5889 612
14414 6968 588
12181 7011 587
7932 6844 588
14114 7176 663
8119 4848 664
769 6993 614
19336 7093 589
8117 7295 666
7052 7094 590
20269 7398 663
7980 7279 662
4726 7149 590
17453 7575 663
24025 4729 665
21437 7224 664
24025 7169 663
28123 4368 663
28123 7220 665
6045 7103 662
2665 7771 664
11140 7453 590
7658 4793 662
32235 4835 664
8545 7212 663
4451 4557 662
30680 7303 664
18392 7346 662
29575 6244 662
17302 7204 661
9094 8435 663
29573 7635 663
17287 6070 662
4998 6196 663
21681 6139 663
30245 4561 664
32264 5187 614
18298 8657 664
161 7328 663
25848 4441 664
3996 4750 663
14513 7367 666
10575 4832 663
31323 5429 663
7156 4846 664
21871 7311 663
21017 4380 662
15245 4886 663
15002 5971 663
5674 6187 663
17963 4523 662
25146 7389 663
4018 7339 663
3896 5391 664
12763 4962 664
24230 4922 661
11646 7295 662
7550 4392 663
15343 7613 662
32467 4958 664
28466 6801 592
12086 5910 665
28317 7278 664
7496 4738 662
23970 4899 663
13112 7791 664
23524 4801 663
3244 5618 664
25866 4718 665
9636 4677 665
5540 4494 663
14393 5456 661
5542 6215 665
21911 4457 665
12724 7415 664
25013 6191 662
30256 4758 663
1460 7431 662
11082 4783 664
25105 7367 665
27138 4642 662
9644 7267 664
30125 4443 665
32226 4967 661
19938 4491 664
19031 4729 665
19239 5468 661
20219 6523 665
18802 4427 664
2749 7169 663
15251 6429 664
14388 4956 663
30139 4819 663
23536 4762 664
30269 7268 662
17981 5587 664
30237 6168 663
23525 4799 664
22199 4672 663
22621 4837 665
5352 4733 663
18569 6054 664
14149 4930 664
10873 4788 663
16631 5568 665
17670 5817 663
13558 4721 661
1270 4444 663
3705 7744 662
5657 7147 662
2278 5952 662
19059 6663 664
18309 4412 664
11901 7375 661
31966 4370 662
24586 7255 661
12302 7123 662
13065 4329 662
14 4305 662
25352 5682 662
25357 6836 663
13068 4295 663
21261 4448 664
777 4323 663
24589 7307 663
20493 6028 662
24591 4480 662
22769 6903 587
2293 4091 590
14581 4001 590
22772 5617 588
26868 4015 588
31330 4958 662
32677 7706 664
30864 6332 665
10385 4510 662
12557 4300 662
269 4445 663
14055 7309 665
5743 7196 665
18604 4849 660
20745 7723 663
2211 4317 665
14467 4401 662
2179 7174 664
26754 4296 662
22658 4417 667
22656 4368 664
30849 7174 662
18561 6068 664
18566 7602 662
6279 4630 666
20762 7188 663
24858 6432 665
10383 7292 664
15128 5577 662
10064 4777 664
6073 4680 662
1016 4941 666
15665 7469 662
1447 4535 663
2634 6243 662
14995 4428 665
2715 7219 661
15768 7816 664
28040 5962 661
2641 5144 663
23861 4673 665
3380 4320 664
15668 5655 665
3388 6070 663
15676 4324 665
1891 6185 660
22370 6065 664
30378 5653 663
1271 4628 665
23600 4672 663
11502 6090 661
13593 4632 663
21929 7211 663
28059 7396 662
8443 4886 666
25818 4332 664
4347 5244 664
14188 7288 662
18140 4733 665
17960 4743 663
26324 7352 661
15214 5716 663
16899 4994 664
13866 4266 663
1578 4473 666
22059 5513 662
1576 6085 663
18626 4690 661
1781 4600 590
16831 7473 664
29065 6253 664
7006 4934 663
22808 5498 664
9186 7138 662
2705 7139 664
17986 4358 662
5702 7830 663
9798 6074 664
18696 7265 665
23191 7206 663
27609 4392 663
8589 6669 662
22802 7184 661
22514 6123 666
31457 6067 663
5605 5585 662
1371 4440 666
10502 7392 664
5915 7403 662
5512 8091 663
13131 5567 663
5731 7246 662
909 7223 663
13197 7112 664
4591 6094 663
30304 7239 661
10051 7359 662
229 6161 661
31915 7524 666
19627 4306 664
11434 4861 663
15318 8771 662
27607 7499 662
23511 7482 662
7816 5118 664
11510 4808 667
11508 4420 661
27080 7206 662
1281 4640 662
4505 6247 661
28035 4667 664
23303 4628 662
30619 5243 665
12774 5369 660
18722 4793 666
15396 4480 665
14003 7828 661
19823 7231 664
30331 9324 663
18280 8151 663
14748 5481 664
2460 7287 664
8637 5885 662
14906 6668 663
22254 5816 591
17815 4811 663
30103 4319 663
12183 5144 663
11327 4640 666
2307 5728 664
5321 7218 662
17608 4330 663
1932 7145 664
9190 5600 663
5092 8239 664
24496 5915 665
16209 4738 663
31038 7198 662
6687 4641 660
14050 4420 590
5323 4892 665
3906 6796 663
31260 7113 663
6685 4755 664
13572 5481 664
29890 7292 665
4707 4900 661
16415 5449 662
8266 7319 665
23222 7238 665
29280 7124 661
23220 7573 665
14055 4760 591
15029 4660 664
27313 4375 661
23217 4361 665
2736 7514 660
5318 4770 664
9414 5570 666
3001 4709 665
4119 5554 663
8215 5984 665
29654 7286 663
26905 4893 663
3588 6231 664
30869 4800 664
13567 6457 664
26354 7319 589
31417 4728 662
19129 7213 666
5072 7193 663
17361 4503 664
9889 7292 663
9891 5633 666
5793 6217 665
16409 7244 662
31661 5935 663
31663 6352 663
19373 4436 663
17371 7324 665
9183 4343 662
29659 5935 666
5087 4904 664
17374 4683 662
25846 4782 664
27568 4429 663
9181 4823 662
8604 7026 589
14046 4551 590
23592 4834 665
17303 4694 662
11031 4656 663
4550 4442 588
14371 7189 663
25992 5259 662
21838 6144 665
10040 4808 663
6322 4840 663
10418 4599 662
30902 5553 664
18614 4734 660
6327 5554 664
10423 7494 666
4970 7408 662
9066 4659 663
29550 7347 662
21901 7364 665
4095 7125 664
30466 4630 614
17869 4638 664
9155 7809 662
30286 7392 664
2984 4753 661
281 8881 661
12569 7144 666
24856 4513 663
30281 7348 662
17993 4503 664
27379 4465 666
9116 4843 662
21845 4645 664
13654 7533 666
13652 4763 665
9794 7515 663
30275 4751 667
31024 4901 663
31007 5718 635
8993 6194 662
10386 5745 663
13364 4631 662
1522 4607 664
29659 5906 667
10509 7109 663
6457 6513 664
17328 4672 664
2077 4754 664
17558 6917 660
11631 7322 666
1191 4727 664
13162 4812 663
874 4605 664
25451 4550 663
21355 5637 663
20987 4688 662
7700 7205 661
28955 7169 663
26448 7154 663
22352 4314 665
30785 5134 665
10304 7152 662
8280 7256 666
16475 4300 589
31971 5065 662
13491 4792 664
7394 7386 662
25786 7133 661
7394 4607 662
4324 4818 663
11478 4617 664
6957 4751 662
20116 4806 662
11055 7167 663
6959 7249 662
13536 5750 666
8538 7150 664
29019 4315 663
25903 4428 665
16731 5554 662
4442 6091 664
4434 4511 663
29011 4335 666
8530 7437 662
29009 7184 665
28712 4458 664
29012 7249 663
4432 7234 664
4437 4401 663
8528 5860 664
16724 7495 661
28719 7356 663
18196 4951 663
9821 5833 664
6693 4779 667
31268 6059 662
10789 5873 663
10791 4455 664
18980 6177 662
6695 4517 663
9815 7725 665
18979 4397 663
31267 7286 662
18977 7642 666
10786 7368 665
31265 4335 663
12041 5514 662
21982 5473 663
26076 4748 662
19316 4373 661
22795 7141 664
10126 4604 662
21967 7252 662
19313 7170 664
4428 7480 661
8524 7240 662
16712 7333 662
29005 7415 663
5997 7257 662
30572 4749 662
10093 4526 665
18281 7152 663
30569 5666 664
2314 7278 662
5682 7335 662
4790 7148 663
3640 4476 663
24338 4606 665
21522 4810 664
2548 7374 662
31370 7194 665
19080 4306 662
29020 7264 662
15079 7237 664
10415 4703 664
3354 6140 662
17314 4313 662
9123 4290 663
17605 5455 665
13663 6832 663
8306 4520 663
16499 4402 661
28787 5522 665
30668 6258 663
30681 4793 664
6104 4325 661
8849 7473 665
17045 7583 662
4756 4294 667
16500 7256 663
29341 7220 663
15218 7919 664
30657 4491 664
18377 6011 664
13672 4337 661
17053 5118 614
18321 7356 664
6032 4401 665
1985 5196 662
9091 7148 663
1988 4632 662
22469 4815 663
28897 4663 666
16609 6945 664
9449 4753 665
11613 6521 661
3270 4864 664
7835 4689 661
25365 4640 661
11263 4807 663
22977 8862 665
28994 5456 666
16234 7535 662
3946 4335 662
4758 7161 663
20799 5249 663
20797 7235 666
24893 4379 665
316 7169 664
18375 6283 665
25740 4393 663
5687 5808 664
21872 4619 662
29627 4840 663
6236 7188 664
11423 4793 662
30637 5711 664
15573 6158 662
17423 7450 664
10156 4859 662
11409 7343 662
723 4841 663
31890 5819 663
12853 4678 664
22877 4339 663
720 6122 663
11411 7362 666
19801 4800 664
22564 6107 661
22564 7691 662
4478 7250 664
13569 7355 663
8572 7319 665
25856 7147 664
29053 7330 662
21760 4302 664
2434 7366 663
8574 7756 662
4476 4567 666
13579 7618 661
23435 7300 663
8233 7227 664
10768 7149 662
20088 7108 662
19250 7349 663
4260 8886 591
26521 7802 664
1949 4449 662
22425 4309 663
14232 7423 666
26447 4636 663
8198 4609 664
14174 4933 663
16127 7234 663
1868 5705 664
18619 6169 663
14259 6040 662
20905 4986 665
25001 4340 665
20907 7276 665
25003 7148 663
12714 7300 663
426 7187 661
3869 7272 663
16159 4734 664
3871 4742 663
16154 7146 663
28446 7172 664
24350 7181 663
14993 4734 662
28223 7082 663
7946 7658 663
3579 7281 664
28947 4840 663
3644 4676 664
8535 7348 664
28901 4635 583
15398 4772 662
28901 6895 587
20823 8664 663
32334 6038 665
11903 7128 663
14479 6189 662
24179 4501 664
8123 4466 663
27322 7488 665
23226 4622 662
17507 4327 663
19390 8585 662
6648 7305 664
20451 5605 663
12372 6179 663
20051 5404 664
17275 7268 664
4986 4402 665
27925 7318 661
17766 7484 663
3350 7463 662
15670 4463 661
13940 7147 662
1652 4855 662
13605 7357 663
26788 4715 661
14496 4363 663
17244 7328 663
25114 6165 663
28587 7135 662
32254 4635 663
10789 4748 662
26081 6131 665
8071 4633 662
3362 7116 661
4297 7361 661
29889 4655 663
7461 4633 662
26798 5768 665
17507 6225 662
21793 7277 663
1312 7322 665
13600 4315 662
21795 4381 664
25891 5491 664
13602 6259 665
1314 4433 662
15678 6018 662
23854 6003 662
19398 4720 662
6567 4795 664
10673 4644 637
26431 7031 663
12408 7388 662
22380 4769 664
12092 6167 667
4298 6211 663
31160 4910 663
10683 4625 636
3365 4942 666
11683 4805 659
29032 6033 664
1730 4729 662
14018 4352 663
1728 5438 663
14016 8057 662
26305 4264 665
22209 4380 663
1733 4284 665
23181 7179 662
31255 4938 663
10771 8159 662
13041 4672 661
1336 7455 667
10774 7449 661
6676 7265 661
31253 7165 663
22858 7292 664
6684 7173 663
18973 5577 665
8547 7247 661
7346 7269 664
31923 9363 663
11442 7276 664
10449 7173 665
31424 7136 663
11696 7195 667
32442 7199 665
7867 5584 662
20154 6374 663
32440 7492 662
11961 4477 660
4300 7497 662
27276 7243 663
28877 6961 590
11455 7314 667
7357 5532 661
20152 7151 663
13853 8997 663
1565 6331 662
15211 5489 663
2701 8226 663
9066 7564 664
4970 5682 664
29547 4854 664
5144 6482 660
21803 4778 664
91 4632 664
8425 7345 665
688 6140 592
22663 5928 663
24105 6644 666
26418 4845 664
23864 4813 662
3385 4655 663
23864 7328 666
3385 4477 663
24246 4869 666
18778 5557 665
256 6053 662
20737 7307 661
256 4434 663
3003 4964 662
15291 4716 663
3001 7273 666
15289 4506 664
27576 7360 665
23480 5449 662
2984 6280 664
9856 7547 664
177 7332 664
6754 5961 664
30272 6208 664
8543 7302 665
10242 6406 660
16734 4742 663
7522 7239 663
13260 7284 662
3158 4771 664
30883 7273 662
969 4895 663
21575 4795 662
18327 7245 661
28171 6229 662
15584 4786 663
15958 5457 662
4965 5177 663
5545 5573 662
28399 6288 661
1600 4817 663
27984 7165 662
15699 6449 664
3409 5064 662
15697 4472 662
12150 7524 665
28491 7265 663
26343 4682 664
22247 4845 665
893 7305 666
14054 7525 663
1766 6149 662
1815 5602 663
21116 7177 662
26390 7216 664
21118 4810 663
639 7257 665
12927 4420 662
25206 7107 662
12919 4422 664
631 4312 664
27650 5745 664
14096 7413 662
14098 4433 664
16562 4473 663
1810 4332 663
32671 7430 665
9268 7075 664
27104 5206 663
32265 4439 664
24757 7316 664
20661 4457 665
3093 7354 664
7363 4833 663
26333 7263 662
22237 4667 663
14133 4727 664
26603 6154 663
26524 5962 662
30878 7432 664
22966 5840 666
2074 7535 663
29418 6051 663
13699 4667 662
4706 5990 663
4634 4849 665
15714 4505 665
23679 4827 664
15685 6579 665
4285 7774 663
28028 4825 662
15719 4728 663
3431 4604 664
25819 4502 661
21723 7274 663
18437 5852 664
14669 4829 663
7528 5695 663
10051 4834 666
1899 4795 665
5545 7285 663
30128 6168 664
5826 4385 666
14481 4919 663
19315 7300 663
6145 7599 662
18432 6572 662
10241 4314 663
6149 7611 665
5970 7115 661
8731 6033 664
28852 7170 665
12703 5228 662
8338 4664 660
20628 5297 665
16534 6115 661
20967 4838 663
13786 4680 664
20292 4765 663
28600 7190 662
3500 7172 663
23935 7454 662
28031 5722 664
24734 7457 662
3215 4459 663
6074 4825 664
351 4475 663
15295 7143 663
11577 4857 664
32728 5975 662
14265 4859 664
10873 6706 664
1977 7129 663
20452 7468 663
20454 7531 664
19114 4523 664
12263 7278 663
10923 4677 662
27709 6122 662
15049 7468 662
19545 4918 665
27711 8475 663
25290 5442 664
19210 7723 665
25290 7235 663
19210 7290 664
30085 4851 662
9643 5447 637
17340 6647 663
12495 4789 666
26496 4900 665
15490 4998 662
4187 5666 661
9636 5129 639
30117 4838 663
15145 4829 663
20111 4758 663
7819 7292 661
20104 7584 590
7817 4507 587
32394 6040 588
32392 4038 588
20106 4277 589
32657 6335 661
19680 7664 665
28259 4816 663
2675 7362 664
22748 6223 662
31973 4800 666
6003 4764 661
27981 7648 664
13960 6645 664
3404 6077 662
23880 4838 663
5560 4651 662
30143 4667 638
12924 7459 665
24586 4454 662
26517 4768 662
29456 5982 663
5561 8119 664
9645 5921 665
27850 4792 663
27850 2036060 662
1092 4926 663
3293 4827 662
10486 7219 664
11135 4978 663
7039 6191 664
11130 4892 664
31611 4651 662
7034 7433 664
11128 7368 664
26303 4780 664
2795 9619 662
15081 4517 661
2793 4658 665
23272 4602 663
27368 4699 661
23240 7359 661
10101 7286 662
12209 7375 662
8272 4795 664
4176 9480 663
28753 4809 662
14360 4538 664
9761 7438 661
5665 5249 661
17952 4451 664
30240 4482 665
30242 5001 666
8277 7817 662
4586 7271 663
29163 6189 662
16875 5721 662
8682 5271 664
4591 4571 665
8680 7246 665
8467 7264 665
4374 7292 663
8687 7669 661
8687 6210 663
16663 4471 664
