flow_ID DPDK_proc_time frwd_proc_time
13392 6248 664
25681 4856 664
31824 7215 664
1104 4464 665
22311 8629 662
12071 4309 664
7975 7346 665
15809 7111 664
30145 7260 665
17857 7256 665
12073 7283 665
16675 7313 667
923 4539 664
299 5425 664
7071 6404 664
4363 5638 666
5855 6190 665
12599 4867 663
15479 7593 667
4366 5400 664
22798 5903 665
8462 9078 664
16850 4563 614
12139 7157 665
26475 7248 666
940 6221 669
11407 5307 662
13454 5822 665
30841 5074 666
2328 7417 664
15528 7179 663
15845 7318 663
775 7293 664
1731 4533 665
18291 6981 592
12426 5640 588
7166 4439 663
12426 9077 664
20756 7149 669
32597 4859 664
15748 7713 664
17711 4399 614
13699 4163 593
15484 4661 667
11369 7674 665
13582 6624 591
8579 5283 664
29808 4585 591
26128 4478 665
3035 4793 667
29659 4406 665
26253 6795 662
23059 7167 665
27155 4440 665
8723 7257 665
4627 4527 666
4625 7173 664
13966 5137 592
20110 4934 590
1678 4121 588
11479 4667 664
25815 4929 665
7383 4919 590
30645 4677 663
28581 7090 664
10149 4461 665
18060 7266 664
24205 4677 666
5773 7504 666
3724 7143 590
30348 6929 589
2561 4653 665
22170 6075 663
7834 4384 667
31561 7276 664
13129 7110 666
28532 7451 665
10100 4590 667
24436 7350 665
6648 7203 665
508 7283 666
27157 7129 594
23240 6717 590
8725 5969 590
14868 7264 592
15913 4681 663
17961 6049 664
30249 7783 664
14979 4339 592
18245 4337 665
7507 7321 668
12001 5219 663
13237 4816 616
26783 5164 590
26783 6022 664
10004 6810 588
28436 3948 588
28436 5375 664
10004 6044 665
2763 7333 613
10806 5770 589
10806 5415 666
30928 5804 594
12898 4507 665
6114 7286 666
19042 4783 668
28465 7030 593
1802 4703 662
24880 4701 668
10544 7634 664
6448 7316 664
20784 7279 667
12434 4891 665
24726 7156 663
18578 4307 663
10390 4493 665
30866 4366 663
20630 7297 666
487 4358 663
10726 9043 665
10023 7312 615
14232 6792 591
20880 4366 665
6544 5572 663
1437 6024 665
13727 4781 664
5426 6210 665
17595 7436 665
23738 7173 666
3379 7114 667
2758 6382 592
17094 4175 593
6048 7175 668
10754 4785 665
10263 7077 589
23731 4676 667
32421 4788 663
22050 7349 666
7844 7704 666
11810 5352 666
30627 6967 590
16291 6814 592
23180 7191 615
2459 7488 615
11213 6997 614
30632 4621 664
21907 5033 665
14253 7168 666
16625 7427 664
20397 8307 665
1515 6287 664
11667 7712 667
26090 6955 592
3124 7014 615
3953 4535 614
29493 4198 614
16510 8079 669
14460 7309 666
12602 7351 665
29386 6970 590
9398 5921 591
17962 6872 591
20990 4500 664
7727 6812 591
14410 7702 664
16458 5177 666
27339 4363 590
24026 9275 614
10371 6934 614
29887 6998 593
17574 7274 665
14284 4668 665
31348 6007 667
12237 6226 665
26573 7325 663
32716 4754 664
1996 5465 665
8141 6022 664
2849 8372 664
10864 5434 666
15137 6102 665
31529 7399 666
25384 7340 664
3312 9119 666
29936 7401 664
22152 4778 665
11914 4439 664
15600 7357 665
11090 4870 664
21330 5702 666
25770 6431 664
30218 7163 665
20051 7384 665
11899 8891 665
20067 4454 666
19683 7173 664
5755 7386 666
20875 7296 664
32363 7329 665
13938 4542 664
13552 7056 664
30330 7315 665
13890 4515 663
13496 7266 664
17947 4479 664
19266 7457 664
18824 6533 667
13260 4820 665
31692 6926 592
972 4336 591
19404 4121 592
21448 4048 592
12691 7396 665
25544 7143 589
15746 7506 665
157 4516 586
157 6723 665
10879 7450 664
17367 7305 666
8667 7324 663
15639 7254 664
29975 7401 667
17687 6256 664
7651 7307 664
17006 7134 666
2670 7119 666
29294 7313 664
12369 7274 664
31130 7262 666
24373 6984 616
11223 4476 665
1900 5300 665
12562 6537 663
21109 4753 666
32013 6800 591
24987 7263 666
7794 5913 616
32112 4502 614
2447 6875 613
7939 5512 664
1794 4452 663
13532 6940 613
5676 4497 614
26444 7639 668
7964 5518 665
14152 4624 664
3819 7754 665
30723 7573 663
24578 9132 663
22345 7251 663
21112 5091 662
32760 5851 665
23183 6239 666
27279 4421 665
29326 7488 666
8847 4313 665
14990 7175 665
4751 7447 666
20298 7135 665
1866 7144 666
21609 4831 665
7273 7471 666
21491 5029 666
11042 5871 594
2103 6212 664
16439 4541 665
28725 7239 665
2101 5559 664
14389 6339 666
29180 7093 613
5195 7355 664
3339 6832 614
3531 6184 664
13655 7189 666
8244 7291 662
28720 7106 667
16432 4533 664
2096 7353 662
22577 7147 664
5393 6945 614
27491 9158 613
13615 7454 665
8234 4460 588
11254 4978 665
1591 6902 589
28973 4302 593
15195 5849 664
9050 6117 667
3438 5113 664
30062 4519 665
4746 4586 615
6685 7268 664
302 6272 665
31022 4929 665
23795 4555 592
5363 5346 588
32251 4730 590
15825 7494 663
5584 5909 663
19722 4979 665
1290 4548 665
24877 6776 591
10541 4032 592
30840 4898 667
30827 6568 664
107 4846 665
21484 4779 666
19432 7171 662
6303 4389 615
14497 6804 590
31011 4450 666
14497 7048 618
11849 6286 664
23606 7401 664
25145 4334 590
31203 4708 664
26270 6808 590
9930 4317 662
23837 5993 666
3080 6020 615
4932 4503 664
9028 7105 666
23364 5186 668
27460 7235 665
24816 5812 591
27685 7187 664
15775 6857 592
10389 7246 665
8338 8138 665
10660 4097 590
24716 7027 617
10380 4056 616
8336 7945 663
26628 4824 662
5635 4895 592
14393 4743 664
6341 5886 666
603 4874 664
30614 7467 666
19424 7742 662
24849 7386 663
15221 4697 663
22683 7293 665
11912 5172 592
24212 6614 665
3733 7250 666
343 5991 595
23601 6922 594
241 4348 591
3784 4420 665
7975 7382 665
22518 4510 664
21528 7005 615
8572 4329 664
26516 4465 590
15909 4683 665
2047 4448 591
19435 6859 614
2492 6859 614
22271 4459 592
25537 7320 663
3474 5027 590
27975 5711 666
2607 4489 591
1383 4776 663
1974 7113 592
1765 5116 665
5380 4912 665
11610 7158 667
27357 6210 666
22782 4740 665
19865 5419 591
13751 5827 664
32183 6780 666
19895 4404 666
1463 7501 667
21942 6487 665
32259 7332 666
26038 7341 665
9748 6256 663
24086 4660 666
29933 4770 665
17645 7510 616
3309 6092 617
23788 7198 664
5356 7110 616
27884 7039 615
18533 7267 663
29579 4967 663
15243 7122 665
2955 4987 663
11985 8479 662
30438 10021 616
18972 6907 587
18972 7402 663
19509 4784 666
30399 4269 665
15351 7358 664
31799 4575 664
16315 7146 662
10599 4693 663
25598 4906 663
27245 4600 663
6525 7291 665
20582 4894 667
18530 7186 663
3865 6986 589
4033 7256 666
19379 6085 664
147 9352 665
5036 7041 614
32391 6882 589
2956 7694 663
32391 5717 668
31769 5231 662
7637 4796 666
11350 6045 662
34 4455 591
19008 5690 665
4035 7110 590
30659 5928 591
10592 7457 665
14073 4546 593
21520 7214 666
11205 5151 667
24936 4458 667
14156 4742 613
10167 5404 665
8940 4302 592
11321 7157 664
29572 4632 617
15236 4157 615
29764 4620 615
18097 4939 665
24240 4496 665
32662 4826 663
1942 7329 664
12154 4964 666
32279 5901 613
1918 7392 668
3628 7428 663
24109 7212 664
15916 6285 665
17964 7261 663
30252 7231 667
4586 6818 616
22972 7382 613
6188 7246 666
14781 6972 613
17314 6876 612
30552 4454 615
10379 4732 665
26962 7493 665
27128 7213 664
22361 4516 613
24692 4844 665
6260 4664 663
10356 5556 664
14456 4920 665
28792 7520 667
20707 4413 589
20707 4587 665
21051 6258 663
10809 7528 664
699 6158 666
628 4977 665
12683 5391 665
25071 4606 591
4371 4865 665
3672 7412 614
141 4507 590
31916 7126 615
9404 4453 614
21947 4459 613
7550 7013 590
13568 7311 613
20069 6354 666
17580 4886 665
18196 4857 663
16150 4515 664
17068 7630 664
32279 6927 614
14501 4877 667
1565 4681 666
21448 4464 665
17763 7433 666
3427 5790 666
30051 6252 664
15715 5614 663
3435 6472 664
17771 9180 664
27409 4754 668
20170 7230 591
9623 4209 592
27411 4636 665
23313 7346 664
4881 6634 663
8979 7329 666
4883 7287 666
25013 4542 666
11210 4738 664
2751 4425 591
17087 5500 663
32221 7345 665
28226 4314 590
31837 7125 613
3190 9745 593
31284 5023 665
12852 5573 666
21131 4673 664
6795 4815 667
25225 7308 666
28727 7821 665
204 7583 666
2354 7734 668
23166 4848 663
4734 5896 663
31368 7328 664
22481 7184 665
20717 4344 617
31311 5866 663
7736 7189 613
23675 6628 667
12524 6020 616
23190 7060 614
32611 6139 665
14179 7515 664
1889 6188 665
20321 4656 664
14177 4607 664
13004 5002 665
12499 7422 667
12523 4527 617
11105 4732 664
21345 7788 663
25441 4468 666
28010 9795 664
9578 4547 666
7364 4673 667
21700 7305 665
25798 6966 590
11462 6078 592
14908 6544 664
20736 7437 665
5124 4445 664
22235 6338 615
12545 4814 664
23101 6828 590
1231 6939 591
19663 7117 589
24633 7280 665
1956 7120 588
22068 5793 591
28655 5946 588
2263 5222 587
30507 5987 616
7734 7253 593
2263 4434 664
12731 4073 589
1956 4988 665
31028 7339 664
30895 7244 667
18878 7458 665
7379 4766 664
21613 7296 665
20638 7383 664
21707 7398 666
8578 7347 665
22380 7486 663
25631 5577 591
13589 6178 664
14599 7537 662
16647 6046 668
7894 4480 613
9650 7200 662
2916 6225 663
29390 7136 613
30719 7481 667
28670 7483 664
11379 4857 665
5908 4752 665
9961 6195 665
2861 4654 613
25918 4837 666
21290 7130 613
31963 4502 588
9710 10378 665
526 4480 591
32494 6971 592
28131 7291 665
23244 3986 592
30162 4537 593
6404 7637 664
21901 6800 663
24969 4031 590
26724 6296 668
7305 4585 613
30640 4141 592
2270 7075 615
21288 5246 614
26479 7259 614
887 4489 664
5672 6183 666
25098 4664 592
32292 5069 594
19906 4490 668
22508 5089 589
26463 5450 664
15129 7261 663
28860 7156 588
21982 5629 668
26070 6218 666
7638 8075 667
11734 7371 665
13768 7392 662
26565 6990 593
27800 9310 665
28161 7557 662
10008 5713 666
28935 5990 665
20523 4466 588
26587 5586 591
16103 5208 591
11723 4624 666
15157 7328 665
20380 4968 665
14182 4897 667
12135 7389 663
12578 6924 591
12905 4475 665
20523 7376 666
32610 7120 663
31042 8365 666
15335 4869 665
25534 7529 666
10566 6611 663
1895 7532 661
9170 7244 663
27602 7403 665
13633 4584 592
18032 4693 590
19667 5776 665
13523 6331 590
7770 4599 664
8055 7707 665
25569 5978 665
4981 4546 615
26195 6114 664
17268 4757 615
1896 6024 614
19424 6807 614
4327 5013 665
22759 4497 664
26421 5097 666
8423 4790 667
2278 4483 592
28902 4257 592
16614 6971 591
13621 4296 612
30681 4521 616
9723 4639 665
5627 7328 663
15866 5182 665
24059 7126 668
3578 7399 665
17914 4346 664
25757 9736 614
28666 4832 662
1427 4360 613
32372 4653 665
23261 4726 665
5950 4466 665
6983 5875 668
24197 6578 663
9791 6996 591
1135 4448 618
17551 7323 614
25071 7300 664
9669 4945 664
5477 7111 614
17286 6063 662
23947 7291 613
18641 4611 615
18596 4428 612
29089 4132 612
2934 7372 664
7039 4615 590
29829 6804 615
14545 5045 663
16593 5579 663
30839 4966 664
10355 5354 662
24691 7561 666
15441 7312 667
3153 4353 665
29777 5383 667
5200 7457 666
23632 4513 666
17489 9677 666
18544 4840 591
112 3975 589
12400 7326 591
30832 4274 593
6077 7511 615
18717 4632 664
15917 7358 662
15685 4734 665
22775 4189 591
15850 6852 590
12277 4515 663
29229 4730 664
21256 4877 666
11486 6353 615
4335 4456 667
12144 6240 616
12419 4541 665
28760 7583 666
1324 5890 613
13759 6372 667
11007 6849 591
25384 4638 663
11048 4495 663
21288 4506 664
1042 4454 591
8169 6116 663
7231 4794 665
21567 7316 668
18023 4458 589
25338 4107 592
1882 7410 664
14385 7152 665
19516 6957 591
31804 4038 593
1084 4068 590
13372 4169 591
1273 7328 666
19705 6448 667
13561 7330 666
31993 7291 664
15153 7564 664
3230 7483 611
218 7358 668
9496 7397 663
15641 7538 665
6363 5059 593
5400 7166 592
10459 9654 592
8030 5042 665
5134 7440 669
2006 4668 590
14474 7861 665
12104 7301 664
11602 4567 664
17423 5244 591
23563 4076 592
20519 5886 592
9271 4993 665
17117 4790 666
32468 4493 613
22054 7005 614
26428 7313 665
6973 4859 665
25407 8904 666
26843 4584 589
26843 7273 663
15410 6998 592
5986 7451 666
17015 7008 614
31597 4885 664
6740 7392 667
27088 7877 663
13596 6198 666
29779 6977 616
30908 4507 593
8942 6903 615
15038 4513 614
5941 7041 590
11764 5574 664
19540 6987 614
6089 7070 588
10681 4432 591
9240 4310 611
4040 5727 588
32247 4310 663
26686 6214 615
13696 5863 665
11652 7086 665
15240 4873 663
17288 5434 663
2952 7312 665
28043 7410 666
22930 6213 663
8594 7283 665
23435 9001 665
5003 5508 663
9099 6203 667
5878 4394 664
7920 6131 662
1777 7346 665
16733 5318 667
14685 4995 665
18486 7257 665
54 7151 664
12350 4376 665
30774 7272 668
12342 7267 664
10295 4474 663
27824 7732 664
5298 7250 666
23728 6407 663
9394 8038 664
5296 7579 665
27826 7294 665
12350 2488954 666
29553 993808 664
27504 971882 667
20273 7413 665
1754 5890 593
18764 4621 612
10766 4812 665
25102 7497 663
25115 4904 664
2252 4959 663
26829 7362 664
8397 7475 664
22733 7383 664
4301 7485 667
4303 11166 664
22735 7373 664
8051 7574 664
5136 6276 662
3089 4539 665
7204 7694 665
4356 5058 667
6931 7735 666
17234 7334 614
26300 4969 665
4295 7090 591
21557 5974 664
10175 6257 663
26844 4860 665
2653 4924 665
16989 5662 665
9855 4933 664
5759 7369 665
28287 4723 665
24191 7309 663
9908 5060 665
7076 7956 666
5812 5913 663
16724 6420 667
28282 7366 665
25785 5750 590
7353 4595 592
7882 7398 663
24303 7591 669
26314 4887 665
11978 5740 663
10202 6176 667
9968 7764 591
5152 4883 664
27680 5542 664
1529 5223 665
28295 7581 664
9863 4484 668
8472 7442 666
4376 6503 666
22808 7376 665
26904 4723 668
22800 6180 662
24516 5043 664
15428 5035 666
29764 7384 665
30661 5114 591
19420 7415 665
32480 8424 614
19095 4592 591
24250 6183 664
11780 6979 617
27105 7445 666
16948 6213 666
14900 4604 664
22020 6013 664
20984 7242 664
13700 4904 664
26443 4565 615
27217 4580 664
29264 7366 665
1909 4666 667
32629 7580 667
9282 5000 666
960 4887 667
26115 4261 616
2611 5015 592
107 4939 664
20586 6339 665
18539 4619 665
26758 4967 665
16103 7396 664
21233 7086 590
21791 7330 663
12105 7239 615
9723 7089 614
14064 4562 612
9743 5107 664
5647 7096 668
28175 10187 663
25387 7471 664
11051 7503 666
6955 7326 664
21291 7379 666
11926 7448 665
26262 7806 668
7830 5021 665
22166 7384 666
31261 7865 663
11054 7432 665
24093 7685 664
541 4900 664
7429 8096 615
4098 5053 665
23274 5281 614
19465 10411 614
3351 7064 613
9794 4532 613
4356 7213 616
2834 7093 613
31357 6286 666
21514 7583 612
2564 7454 664
20802 7144 614
30617 4860 665
26680 4598 613
32408 4545 589
12494 6392 666
10447 4585 663
3391 6212 664
30015 8045 614
15679 7908 615
17725 5443 664
30013 7352 663
3389 4549 664
25869 7318 614
14347 4578 616
18507 4238 594
2666 4834 665
18503 6298 665
20547 7561 666
28961 7039 589
28961 7464 664
24554 7102 592
12709 5542 613
5678 7102 615
18297 4603 663
16251 4620 664
30587 7656 666
18299 7370 664
3961 5009 664
16249 7407 665
6199 7365 667
28536 5589 664
885 7355 591
13724 8301 591
23622 7354 665
17494 5047 666
20190 7381 664
609 8728 617
17488 4777 591
12348 5645 663
27380 5190 613
7159 6122 613
3881 4551 665
1019 7434 666
8950 4578 613
20201 4261 615
11111 7203 593
4450 5692 666
26978 6261 665
2142 5259 666
32476 5383 594
14694 6484 662
29030 7021 590
29419 4885 664
5605 4365 613
14062 5932 615
32494 5965 612
2334 6729 613
20206 7051 614
23306 7604 614
3502 7013 613
1547 4986 663
19979 7439 666
8873 7098 614
15483 7491 665
26293 4902 666
7861 5676 665
22197 7334 666
26114 5967 593
13827 4206 593
26301 7069 589
22205 6257 593
1724 4284 590
15783 9770 667
30119 6259 666
14963 5991 663
10680 7013 614
17160 5045 664
8969 5755 668
4873 7403 664
2824 6595 666
23305 7889 662
27401 7412 662
30293 7123 616
11909 7424 668
26478 4686 593
10488 4568 613
7441 4602 617
20100 4550 590
13956 4235 591
24563 6574 588
10225 4942 591
6228 4257 590
26644 4691 614
31775 6209 616
12159 4282 592
757 4206 590
14727 8445 591
8093 7370 666
24620 4661 590
16678 7433 665
16081 7114 616
23772 4978 593
4100 4305 614
24540 4835 667
22950 7044 590
30978 5589 617
3181 4607 665
2537 7198 588
12170 7049 592
21386 7617 665
7882 4257 591
30722 4546 593
1417 7439 614
853 4879 665
8834 4923 664
1881 6239 591
1085 4771 664
16182 5895 665
10039 7474 667
28471 6101 663
6909 4867 665
22360 5362 592
31570 4855 664
32094 7292 664
1944 5828 617
24005 4508 666
5573 4725 663
28101 5577 665
22934 7261 666
8606 7222 665
27041 7195 614
1685 4836 664
32405 7301 664
13973 7239 665
18571 7447 663
6839 7608 666
12130 7241 613
17518 7511 665
3182 7469 663
15470 4577 667
9324 7077 614
5922 7799 664
18983 5292 667
3295 7595 665
5456 7523 666
23888 5736 666
5562 4840 664
25564 7287 667
31709 7525 665
989 8039 667
21468 5995 662
7132 6378 663
19421 7222 665
26445 7208 666
1278 6266 665
7096 7676 666
21432 7370 665
1221 5135 665
19653 6006 663
31941 7417 664
31492 7369 667
27735 5048 590
31992 4507 590
441 6472 664
26595 7305 664
23576 4637 664
28125 5466 591
6840 7505 666
1799 5086 664
3300 7702 667
17636 4693 664
28503 7559 664
30550 6199 665
7287 4761 664
21845 4716 664
279 4707 663
6419 4550 663
20755 7365 662
6277 6213 666
20613 4419 665
12518 4839 664
30950 4903 665
18662 7386 666
230 4732 664
4637 7460 664
20702 5892 614
10276 4917 664
5346 4678 663
21538 5991 614
6538 4904 665
5015 4961 663
19313 4650 591
19313 4706 665
6126 5960 664
15971 4584 612
9011 5474 616
24439 5929 613
5681 4908 666
9523 5206 665
4819 4880 663
23251 7385 665
1145 7795 663
25720 4624 613
31865 4363 615
7288 4894 664
25640 7404 664
28691 7372 663
1148 7677 619
19580 5232 614
3956 7640 664
16165 7549 667
10288 7492 663
24624 4720 591
15916 4717 615
17196 4706 615
31769 5009 666
13337 8505 663
19483 10298 669
27352 4885 666
4824 4635 664
19205 7430 665
18376 7206 591
4040 4734 588
13820 4519 589
18376 4529 668
4040 5834 667
31840 4990 666
6080 4187 592
1268 4552 667
19700 7393 664
31988 7359 665
25845 7634 663
19561 7570 664
31849 6511 666
6805 7359 662
21141 5134 663
25847 7769 667
11511 7255 592
4544 4599 590
4544 4699 667
30016 5196 665
3392 5692 664
5737 4739 613
19554 7326 663
4139 7094 613
16031 7701 665
13102 5207 665
31534 5772 663
13811 9280 666
3027 4972 663
13940 7651 592
19849 6385 665
28076 4238 593
15598 4767 615
4413 4516 663
31870 7252 666
470 7536 665
13697 4431 589
32129 5207 592
29909 4484 618
18496 4789 662
12352 7223 662
30784 7662 665
7616 4894 665
21952 4512 665
32643 5177 617
16266 8289 665
10123 4807 663
9824 4858 666
3875 7831 665
3756 4905 666
32647 7410 668
10023 7366 666
28455 5034 665
20522 7278 594
7777 7559 664
6696 4786 592
24910 4261 617
14363 4955 667
28699 7348 668
25870 7001 591
11534 4180 591
23639 7677 666
18180 7254 591
30382 5705 664
30517 7795 666
19580 5732 591
14463 4884 666
30681 5107 662
12126 5790 665
8473 7289 589
13408 5932 666
27116 7477 663
8684 4699 664
19609 7527 662
13465 4548 665
1311 6409 667
15532 4844 663
26909 10338 664
13980 5697 666
16535 6317 665
30756 7636 666
25916 6283 664
17074 4834 663
4787 4576 664
23219 5059 666
2738 7449 665
8883 4555 666
24764 7363 668
16321 6386 663
30657 7528 665
7449 4753 664
25353 8092 665
3617 4923 664
12685 7681 663
31117 4581 665
11362 4709 592
306 7486 667
24435 7816 663
26040 4596 664
10099 4921 663
25170 7597 662
6738 7590 664
10834 4548 669
4054 7466 669
25322 7288 586
28354 4879 665
21856 4370 616
10984 5887 587
21072 7023 589
19025 7086 592
593 4412 590
28138 5982 590
23936 4662 592
6561 7414 666
3566 4569 591
24714 4878 592
26996 4905 664
15790 8997 664
1229 5949 665
13368 6394 665
14752 5071 664
13002 6069 663
31092 4988 664
22395 7462 664
27324 4869 664
754 7238 592
19087 7753 664
25123 4835 666
6659 5620 665
14846 7565 665
28072 5167 666
24917 5142 592
20533 4604 665
9915 8046 665
30679 5900 663
8205 4882 663
25397 5975 664
22119 4812 663
15287 5533 590
26690 5187 667
28739 7793 665
21197 4205 589
16109 4914 664
30445 5642 662
8258 7609 664
10551 5344 665
26528 8165 666
8096 7819 664
25556 7348 663
10405 5924 589
23195 7376 666
9905 7607 666
28337 6443 664
18740 5083 665
10988 7466 590
30366 7432 664
28366 7697 664
30415 7487 663
4407 4589 589
4407 7617 665
22721 5075 663
4289 7769 664
24005 7372 664
30573 7504 665
29071 7179 589
18457 7349 667
5118 7418 664
19152 4924 664
13008 7354 664
15814 4983 665
10092 5733 665
27020 6435 590
31038 5165 666
12606 5563 665
12911 8758 615
1259 5237 665
18515 4984 664
20047 4579 593
27920 4780 665
15867 5955 665
17915 6180 665
30203 4546 664
4868 6047 613
15102 6443 614
11452 6860 615
20545 6924 615
14209 7318 667
15958 4585 615
12110 4376 615
26163 4654 665
32306 9937 665
31774 7109 616
16524 4965 666
10003 7975 614
14224 7595 665
7182 7229 612
21082 7896 664
16164 4320 590
22532 4470 615
15598 4629 612
25630 4598 666
29313 7372 665
19611 5239 664
1179 7374 668
11359 6984 589
4150 5977 614
8955 9162 616
22992 7798 667
4560 5342 663
320 5466 614
22791 4571 614
25327 4761 663
19179 7484 666
18480 6302 666
15275 4188 591
20529 7356 666
29084 6370 592
11463 4161 591
29838 4739 665
5354 7020 614
23624 4419 665
6166 7347 667
10774 9472 614
9182 5928 666
16783 6044 664
27797 4760 667
23709 4432 664
5262 4814 664
27790 7239 664
29363 5277 668
27314 4441 667
15027 4819 663
15000 7317 666
29336 4558 663
1696 5197 665
8897 7778 664
20089 7331 662
7800 6627 666
22136 7352 666
11896 4462 665
1657 7471 665
2925 7407 662
4969 7299 666
21819 7288 665
15079 4413 613
29415 4312 613
22164 7123 663
4232 7304 664
3084 7296 592
3084 4912 665
19252 4810 666
16027 6959 614
26910 4994 663
31442 7758 665
27897 4428 613
4895 7098 617
12264 5945 588
29776 7398 665
31103 4477 665
295 4554 665
25498 7589 592
7999 7113 590
15781 6821 592
18488 7663 665
31747 7327 664
26834 4778 665
8402 4537 665
4823 5080 666
27466 4836 592
4938 4514 592
12159 9605 664
29084 7567 666
14748 4469 665
11363 6051 663
21579 7455 664
31823 5580 665
25675 6138 663
11339 7308 663
7243 7299 664
17423 7240 662
27551 7343 664
7992 5703 591
31496 5795 588
31496 7261 665
25239 7221 665
9900 6313 664
8721 7562 665
20283 8026 592
9742 6254 664
30223 4613 620
29379 6015 665
9251 7423 590
23595 5842 592
29128 7184 614
6720 5694 590
12980 7008 615
11073 6028 665
21490 4779 665
6807 7296 589
7061 4102 590
4469 4124 590
25347 6363 662
12072 7204 592
26408 6023 591
18827 4443 667
23588 4834 667
11220 7287 667
11822 4685 592
15399 7757 666
23950 7084 590
8734 7318 665
8142 7248 664
11399 7394 663
1855 7287 666
23222 7337 665
21266 4690 665
31985 7294 664
377 5966 590
11660 9308 666
25943 6934 593
21867 6342 664
9846 7190 591
14787 5774 591
1290 4327 613
6312 7597 663
17085 7236 590
7723 7324 663
32603 4997 664
12986 4771 595
29436 4202 616
10244 7128 616
29255 4473 591
8005 4431 665
22155 7887 665
9218 4356 594
11280 7525 668
20775 7357 614
6439 4254 617
21179 5425 591
24615 6870 590
30755 5937 590
10279 4591 589
27019 6489 666
18999 4894 666
8866 6971 615
14730 4278 615
24866 4519 615
31837 4972 664
20111 7307 663
30137 4414 591
12324 4357 589
21570 4971 616
20195 6298 665
4506 4903 666
11294 7386 664
14805 6318 664
13449 4737 665
2442 6864 664
25486 5989 591
12707 7318 664
11417 5695 589
22686 5136 591
765 4811 665
8390 5965 666
29864 4701 615
4566 7045 592
7298 6966 667
21634 4503 663
19587 7340 664
30012 5537 593
31875 5217 662
25735 4523 667
13443 4382 667
11399 7428 664
7303 4421 665
15673 4162 592
21639 5577 663
30009 4329 592
32288 5738 591
23755 4495 665
9417 4905 665
29369 6969 617
10259 4144 615
3590 8416 614
23213 8137 616
8877 6397 615
9391 7604 664
5295 4532 666
23695 7279 665
23727 6475 668
27823 6260 665
17582 7253 668
5955 7185 614
12324 7005 615
16257 7017 592
2148 4177 616
26651 6807 613
3720 7439 666
29044 7507 664
21159 7346 665
19110 7449 665
2134 7547 616
17269 5632 616
8547 7197 612
25422 4517 592
11086 6935 590
675 6117 668
27556 6219 663
11565 7387 662
3080 7412 668
12020 7649 666
20268 4296 663
14126 7528 592
32558 7116 590
1838 7018 591
20270 10272 592
4233 5061 664
22665 7442 666
23147 4789 663
17000 6987 591
669 5711 591
8803 4982 591
6676 6257 664
6678 4617 614
2676 4492 613
10774 7418 665
30065 4830 665
15729 5763 666
26267 7292 665
24023 4544 589
5591 6188 590
17875 4427 591
28119 4049 590
24023 7569 668
5591 7623 665
17875 4577 666
28119 4434 665
9687 6779 588
9687 7425 664
1305 4867 665
27234 5913 667
13716 4850 664
5101 5983 665
27631 6168 665
8800 4950 588
13882 7462 666
2023 4694 663
6174 4872 663
8393 7326 665
17765 6738 613
16476 7365 664
9062 7637 664
27494 5564 667
23398 5243 663
28813 4777 664
26764 7264 667
17255 7029 592
24031 4918 664
15835 7187 665
15826 7476 668
17874 4492 664
5934 5045 665
24366 4338 667
28460 7368 665
19410 6834 664
978 4704 665
21459 6321 664
7123 7795 665
11219 7260 666
25563 7860 665
25555 7309 662
21467 7130 665
7131 5563 664
11227 7249 665
20891 7231 667
10547 7496 614
8712 6435 662
18701 7033 590
12076 7396 664
15858 7132 668
6449 6986 616
29537 7195 666
25263 6314 664
20750 4874 593
28147 5830 667
9715 6266 666
32089 4819 666
13657 4773 665
14071 4830 667
32503 4460 664
26452 7133 666
22356 4540 665
12118 7360 663
26454 7766 665
8020 6517 665
8022 4413 665
22199 5359 615
19276 7876 665
26959 4810 664
2638 4864 663
29262 7192 666
16974 4356 665
18737 4900 665
305 5586 665
26831 7453 661
28327 5370 664
5924 5414 587
5924 6099 665
23352 6908 590
25210 7184 665
6436 5990 612
26406 7589 668
26933 4645 664
25243 7561 665
10907 4930 663
2929 7191 668
12954 7364 664
2427 4732 665
6145 4411 667
20481 7486 666
27509 7053 589
4981 7115 593
23413 6954 591
12959 6763 665
31391 5134 665
7750 4820 665
25210 6251 666
15915 7240 666
9676 7525 662
12951 6097 590
3533 8468 666
22800 4828 665
8464 7594 664
26896 5863 666
15871 4767 664
6885 7395 664
11809 4818 664
26145 7301 664
13856 7383 665
20000 7612 663
1568 7182 668
32288 7111 666
7464 4595 615
29766 4536 592
9256 7356 664
25942 9381 664
9703 7487 664
9832 7385 667
22120 7231 589
32043 7317 665
20089 7282 665
11901 7340 664
26743 5824 613
7432 4938 667
29972 7388 668
25640 4311 589
17891 7408 667
25653 4732 665
30850 6718 613
14066 4901 589
2517 7725 666
30257 4876 664
3633 7479 666
6484 5642 665
31722 7677 666
30177 4621 665
21614 7081 614
1009 5863 664
24810 7250 663
28307 7541 663
4130 6191 668
11318 5999 664
11886 6310 664
5668 4682 615
7790 4528 664
17050 5036 618
21139 4769 666
6803 7339 663
30934 4997 667
12502 5697 663
18646 6257 664
214 4783 664
6354 6807 587
30931 4178 589
10450 5270 587
24786 6057 586
20690 4085 589
12499 7001 589
20356 7429 665
1924 4947 590
4816 4631 666
23248 5522 664
16750 4728 665
2414 4469 667
13609 6217 665
23435 4954 663
9099 5537 665
28147 7345 668
19586 4937 663
19699 6990 615
9723 7302 592
13442 4760 665
