flow_ID DPDK_proc_time frwd_proc_time
32311 7314 662
30085 7246 663
3461 7218 663
11435 4418 589
20018 7099 589
7734 4184 592
1586 3966 588
13874 4082 590
26163 4553 664
22067 7215 662
32306 7542 664
11827 4248 663
7753 7284 662
13860 4681 663
20004 4514 662
32292 7208 664
16711 7313 661
24034 8452 662
9698 5748 664
19536 6203 666
31856 5418 664
13392 6134 663
25681 4645 664
31824 7277 662
1104 4769 664
22311 5895 662
12071 6238 664
7975 7346 664
15809 7480 660
30145 7181 663
17857 7278 666
12073 7308 664
16675 7590 666
923 5826 665
299 5516 664
7071 6249 662
4363 5492 663
5855 6188 662
12599 5574 663
15479 6246 661
4366 5359 663
22798 7238 662
8462 7319 662
16850 5428 613
12139 7377 665
26475 7444 663
940 5547 664
11407 4758 662
13454 5534 663
30841 6395 663
2328 7305 664
15528 7389 664
15845 8054 663
775 7253 662
1731 4556 664
18291 6846 587
12426 5034 587
7166 4359 662
12426 7297 663
20756 7285 661
32597 4627 664
15748 7307 663
17711 4334 613
13699 4446 590
15484 5988 660
11369 7292 663
13582 7046 588
8579 4319 664
29808 5643 588
26128 6325 662
3035 7144 664
29659 4697 663
26253 4841 663
23059 7538 663
27155 4429 663
8723 7395 667
4627 4368 663
4625 7210 663
13966 4407 589
20110 4400 589
1678 4106 589
11479 4883 663
25815 8421 663
7383 4472 589
30645 4821 664
28581 7140 663
10149 4405 662
18060 7123 664
24205 4614 665
5773 7152 666
3724 6791 588
30348 6805 589
2561 4613 663
22170 5739 665
7834 4764 665
31561 7210 663
13129 7157 664
28532 8765 663
10100 4469 664
24436 7161 664
6648 7200 663
508 7130 664
27157 7295 588
23240 6163 589
8725 5676 588
14868 7316 587
15913 4820 665
17961 5605 664
30249 7147 661
14979 4446 590
18245 4268 663
7507 7470 666
12001 5061 663
13237 4513 615
26783 6424 588
26783 6085 663
10004 6732 587
28436 3910 587
28436 6072 662
10004 6204 664
2763 6957 613
10806 4520 588
10806 5673 664
30928 5629 587
12898 4302 664
6114 7181 664
19042 4780 662
28465 6995 592
1802 4745 665
24880 4780 664
10544 7682 665
6448 7307 664
20784 8930 665
12434 6114 662
24726 4587 663
18578 7297 660
10390 4462 662
30866 4337 664
20630 7232 664
487 4422 662
10726 7113 663
10023 6892 613
14232 7916 589
20880 4644 664
6544 7265 664
1437 4968 663
13727 4674 663
5426 6055 662
17595 7464 664
23738 6213 663
3379 7239 664
2758 6140 588
17094 4645 588
6048 7128 664
10754 4851 665
10263 6928 586
23731 4716 662
32421 4927 662
22050 7232 666
7844 7181 663
11810 6191 664
30627 6828 589
16291 7085 588
23180 6975 612
2459 8243 614
11213 7554 613
30632 4772 663
21907 6190 663
14253 7255 662
16625 7415 666
20397 7262 665
1515 6137 664
11667 7284 666
26090 5815 588
3124 7747 615
3953 4189 615
29493 5213 611
16510 7676 664
14460 7820 664
12602 7406 665
29386 8690 590
9398 6935 587
17962 5852 589
20990 4478 664
7727 6810 590
14410 7830 664
16458 5377 660
27339 5877 588
24026 7132 612
10371 6815 614
29887 7131 589
17574 7317 665
14284 4904 663
31348 5607 665
12237 6118 663
26573 7345 665
32716 5122 665
1996 5443 661
8141 6191 663
2849 7646 661
10864 5415 662
15137 6008 662
31529 7110 661
25384 7344 662
3312 7553 662
29936 7327 664
22152 4649 664
11914 7304 664
15600 7276 665
11090 4814 665
21330 5652 665
25770 6240 663
30218 7312 666
20051 7389 664
11899 7242 661
20067 4453 665
19683 7244 664
5755 8012 663
20875 7367 663
32363 7123 666
13938 4547 666
13552 7266 664
30330 7350 664
13890 5619 661
13496 7245 661
17947 4374 663
19266 7346 664
18824 6010 663
13260 6532 662
31692 7069 589
972 4142 592
19404 4055 589
21448 4272 588
12691 7285 663
25544 6928 587
15746 7590 662
157 5755 587
157 4431 664
10879 7168 662
17367 7426 662
8667 6265 663
15639 7171 662
29975 7578 663
17687 4440 662
7651 7371 663
17006 7257 661
2670 7288 662
29294 7327 665
12369 7280 664
31130 7584 663
24373 7101 612
11223 4666 662
1900 5054 662
12562 4890 663
21109 4804 664
32013 7065 586
24987 7129 661
7794 4541 613
32112 4505 613
2447 7212 614
7939 6121 664
1794 4352 665
13532 6953 614
5676 4827 614
26444 7233 662
7964 7151 663
14152 4606 663
3819 7246 662
30723 7735 663
24578 7161 663
22345 7230 660
21112 4807 665
32760 5164 663
23183 6027 664
27279 4311 663
29326 8754 664
8847 4297 660
14990 7171 663
4751 7467 665
20298 7191 663
1866 7793 662
21609 5768 660
7273 6299 663
21491 6053 664
11042 5541 591
2103 8211 663
16439 5079 662
28725 7391 662
2101 4315 665
14389 7606 662
29180 7110 611
5195 7324 664
3339 7000 614
3531 6267 664
13655 7314 665
8244 7291 664
28720 7735 664
16432 6371 663
2096 6242 663
22577 7329 663
5393 7053 611
27491 7060 613
13615 7140 664
8234 4425 590
11254 4677 663
1591 6802 587
28973 4480 590
15195 6007 662
9050 6503 663
3438 4852 662
30062 6113 663
4746 4459 614
6685 7354 662
302 4798 662
31022 4512 663
23795 4480 589
5363 7147 590
32251 5462 590
15825 7395 662
5584 5159 663
19722 5850 664
1290 6427 663
24877 5608 589
10541 4135 590
30840 6294 663
30827 6675 664
107 4447 661
21484 4867 664
19432 7538 664
6303 4678 613
14497 7086 588
31011 4687 666
14497 7263 615
11849 6441 664
23606 7365 664
25145 4247 589
31203 6546 666
26270 7062 589
9930 8064 662
23837 6219 663
3080 4359 613
4932 5673 662
9028 6056 664
23364 4932 663
27460 7353 663
24816 4809 590
27685 8120 663
15775 7533 589
10389 9129 662
8338 6252 662
10660 4208 589
24716 7101 612
10380 4418 614
8336 7276 663
26628 4709 664
5635 5854 588
14393 4789 661
6341 5885 665
603 4960 663
30614 7441 664
19424 7340 661
24849 7348 664
15221 5664 662
22683 6302 662
11912 5824 591
24212 4420 665
3733 7435 665
343 5606 589
23601 4319 591
241 4466 588
3784 4769 661
7975 4553 660
22518 7470 663
21528 6962 611
8572 4399 664
26516 4338 594
15909 4812 666
2047 5983 589
19435 7943 612
2492 7052 611
22271 5472 591
25537 6342 664
3474 4478 589
27975 5509 663
2607 4610 592
1383 4945 662
1974 7105 590
1765 5347 664
5380 6291 663
11610 7466 665
27357 4501 660
22782 4813 663
19865 7023 589
13751 4818 666
32183 4468 663
19895 4643 662
1463 7382 662
21942 4556 663
32259 7834 664
26038 7174 665
9748 4744 664
24086 4468 663
29933 4977 665
17645 7512 615
3309 6082 614
23788 9962 661
5356 6034 615
27884 7170 613
18533 8572 662
29579 4859 663
15243 7410 666
2955 7758 662
11985 7386 664
30438 7109 613
18972 7158 585
18972 7829 665
19509 4776 665
30399 4506 663
15351 7264 665
31799 4495 663
16315 7260 663
10599 4860 665
25598 4910 662
27245 4894 663
6525 7545 666
20582 4849 664
18530 7265 663
3865 7438 588
4033 7284 661
19379 6027 661
147 7315 661
5036 7604 612
32391 6774 587
2956 8192 662
32391 5397 666
31769 4763 664
7637 4766 664
11350 5060 661
34 4524 590
19008 6893 664
4035 7874 588
30659 5205 588
10592 7363 663
14073 4650 590
21520 7192 661
11205 4841 667
24936 4527 663
14156 4635 611
10167 4880 662
8940 6004 591
11321 5887 661
29572 6208 615
15236 6207 613
29764 4707 613
18097 7928 662
24240 4572 663
32662 4896 662
1942 7518 662
12154 4962 662
32279 4569 613
1918 7374 663
3628 7850 665
24109 7508 662
15916 7504 665
17964 4502 663
30252 7151 664
4586 7010 614
22972 7532 612
6188 7205 662
14781 9428 611
17314 7126 614
30552 4406 610
10379 6083 664
26962 7314 663
27128 5080 663
22361 4513 610
24692 4880 663
6260 4638 662
10356 7370 661
14456 5219 663
28792 7493 662
20707 4645 588
20707 4652 663
21051 7075 662
10809 7923 664
699 6309 664
628 5016 664
12683 4863 663
25071 4465 589
4371 4881 662
3672 7337 610
141 4516 589
31916 7178 610
9404 4514 611
21947 5026 614
7550 4541 590
13568 6976 612
20069 6035 665
17580 4814 662
18196 5525 662
16150 4465 664
17068 7415 662
32279 7473 614
14501 5314 663
1565 4633 663
21448 4620 665
17763 7279 664
3427 4588 662
30051 7311 665
15715 5778 663
3435 6584 662
17771 5600 664
27409 4751 662
20170 7003 592
9623 4244 588
27411 4560 665
23313 7131 663
4881 6746 662
8979 7541 663
4883 7371 663
25013 4754 663
11210 4852 663
2751 4476 590
17087 5679 664
32221 7356 663
28226 4655 588
31837 7284 612
3190 7004 589
31284 4903 664
12852 5737 663
21131 5581 661
6795 5054 662
25225 7295 664
28727 7443 664
204 7662 663
2354 7368 665
23166 7347 662
4734 4316 662
31368 7783 664
22481 7393 663
20717 5423 612
31311 5126 664
7736 8117 612
23675 4564 665
12524 4801 614
23190 7199 611
32611 5096 663
14179 7330 663
1889 6196 663
20321 4526 663
14177 4651 661
13004 4976 665
12499 6458 664
12523 4583 614
11105 4882 663
21345 7372 663
25441 4519 663
28010 4863 660
9578 8015 662
7364 4788 663
21700 7496 661
25798 7864 588
11462 6697 588
14908 6114 666
20736 5982 665
5124 7791 661
22235 5875 614
12545 4868 664
23101 7579 591
1231 7158 589
19663 7160 587
24633 7407 663
1956 6965 585
22068 5742 588
28655 4393 588
2263 5733 585
30507 6176 616
7734 6885 592
2263 4532 663
12731 5388 590
1956 4808 664
31028 7615 665
30895 7344 663
18878 7471 664
7379 5332 662
21613 7266 661
20638 7402 663
21707 7580 663
8578 7367 664
22380 8696 662
25631 7200 588
13589 4415 663
14599 7515 666
16647 4531 664
7894 5600 614
9650 7306 661
2916 6673 663
29390 6458 612
30719 7947 664
28670 7299 662
11379 4759 663
5908 4832 661
9961 4939 663
2861 4789 610
25918 4761 665
21290 7272 612
31963 4525 589
9710 6191 663
526 4415 590
32494 6108 589
28131 7334 663
23244 7014 590
30162 4885 590
6404 7513 662
21901 6034 663
24969 5947 589
26724 7502 665
7305 6188 615
30640 4249 591
2270 7551 614
21288 4736 612
26479 7368 613
887 4870 663
5672 7473 662
25098 4694 590
32292 5881 589
19906 4700 662
22508 4727 591
26463 4647 660
15129 7356 661
28860 4639 588
21982 6197 661
26070 4438 664
7638 8493 662
11734 7229 664
13768 7470 662
26565 7070 587
27800 7507 662
28161 7195 664
10008 7391 664
28935 6465 663
20523 4898 591
26587 5670 588
16103 4492 590
11723 5313 662
15157 7605 666
20380 4693 664
14182 4908 664
12135 7418 662
12578 7247 589
12905 4664 663
20523 7552 663
32610 7341 662
31042 7337 663
15335 4629 664
25534 7241 666
10566 6199 665
1895 7244 662
9170 6303 662
27602 7343 664
13633 4463 589
18032 6767 590
19667 6348 666
13523 4100 591
7770 5542 664
8055 7539 663
25569 4917 663
4981 5368 611
26195 5100 665
17268 4562 612
1896 4961 614
19424 5068 615
4327 6395 662
22759 6350 663
26421 5384 660
8423 4794 664
2278 4600 591
28902 4521 589
16614 9493 590
13621 4299 613
30681 4739 613
9723 4885 663
5627 7132 662
15866 4587 664
24059 8466 663
3578 7886 665
17914 4515 662
25757 7010 612
28666 4538 664
1427 5031 613
32372 4922 663
23261 6449 663
5950 4684 664
6983 5109 665
24197 7323 661
9791 6912 591
1135 4316 615
17551 6971 611
25071 7341 661
9669 4853 663
5477 7332 613
17286 5998 662
23947 7133 613
18641 4204 613
18596 4263 613
29089 4291 612
2934 7400 663
7039 4441 589
29829 7128 612
14545 6402 664
16593 7367 662
30839 4946 663
10355 4875 662
24691 7352 664
15441 7278 664
3153 8625 662
29777 5739 663
5200 7613 662
23632 4579 663
17489 7360 663
18544 4591 589
112 4224 590
12400 7182 587
30832 4197 588
6077 7023 613
18717 4857 661
15917 7643 662
15685 6300 663
22775 4326 591
15850 7449 588
12277 4568 662
29229 5957 664
21256 4876 662
11486 5965 617
4335 4571 663
12144 4489 612
12419 4664 664
28760 7398 665
1324 4515 610
13759 4576 664
11007 6986 590
25384 6462 661
11048 7030 665
21288 4525 662
1042 4759 589
8169 5001 663
7231 5246 663
21567 7342 661
18023 4706 589
25338 4511 590
1882 6771 661
14385 4887 660
19516 7463 589
31804 4440 588
1084 4311 587
13372 4195 589
1273 7810 663
19705 6307 663
13561 10269 662
31993 7569 663
15153 7782 663
3230 7528 613
218 7830 665
9496 7276 663
15641 7495 666
6363 4626 587
5400 7553 589
10459 5996 590
8030 5048 662
5134 7517 663
2006 4602 589
14474 7474 663
12104 7435 663
11602 6328 662
17423 8336 589
23563 4657 589
20519 4210 587
9271 5531 663
17117 4968 665
32468 4623 613
22054 7094 611
26428 7382 662
6973 4807 662
25407 4548 663
26843 5698 588
26843 7380 664
15410 5434 589
5986 7356 662
17015 7157 615
31597 4545 663
6740 7522 666
27088 10455 663
13596 6316 663
29779 7075 612
30908 6926 590
8942 4974 614
15038 5560 611
5941 7245 592
11764 7440 662
19540 6980 611
6089 7334 586
10681 4144 588
9240 8603 614
4040 5870 585
32247 4523 665
26686 4784 611
13696 4949 661
11652 6761 663
15240 4841 663
17288 4624 662
2952 7315 663
28043 7642 665
22930 4788 662
8594 7315 662
23435 7857 667
5003 5630 663
9099 6432 664
5878 4543 664
7920 6550 662
1777 7393 662
16733 5239 664
14685 4608 662
18486 7397 664
54 7246 662
12350 4502 662
30774 7376 665
12342 7590 663
10295 4472 666
27824 7346 664
5298 7176 663
23728 4490 664
9394 8416 664
5296 7130 666
27826 7396 662
12350 1927336 667
29553 424000 662
27504 400800 665
20273 6000 665
1754 6971 590
18764 4635 610
10766 4810 663
25102 7779 663
25115 5306 666
2252 4863 662
26829 7370 662
8397 7388 665
22733 7517 665
4301 7461 661
4303 7784 663
22735 7591 666
8051 7651 664
5136 5014 662
3089 4495 662
7204 7680 662
4356 4811 663
6931 9846 663
17234 7516 612
26300 5123 661
4295 6391 591
21557 4836 664
10175 5766 660
26844 5190 666
2653 9195 666
16989 4945 664
9855 5285 664
5759 5572 663
28287 6190 664
24191 4557 663
9908 4907 662
7076 6216 664
5812 4898 661
16724 7648 662
28282 7373 665
25785 5296 587
7353 4467 591
7882 6119 663
24303 8105 662
26314 5053 663
11978 4719 666
10202 7755 662
9968 5738 591
5152 4827 665
27680 7520 666
1529 4796 663
28295 7400 663
9863 5787 665
8472 8871 664
4376 6082 663
22808 7512 664
26904 4612 664
22800 4930 664
24516 4811 662
15428 5992 662
29764 7477 662
30661 5724 589
19420 4810 663
32480 6396 615
19095 4504 592
24250 6386 665
11780 7182 614
27105 7282 663
16948 6524 665
14900 4616 661
22020 5468 664
20984 6437 662
13700 4973 663
26443 4764 613
27217 6336 664
29264 4571 662
1909 5632 662
32629 6996 665
9282 5208 663
960 4841 662
26115 4357 616
2611 4426 587
107 4963 662
20586 7394 663
18539 4493 662
26758 5009 663
16103 7266 662
21233 7589 587
21791 7468 664
12105 7026 614
9723 7340 613
14064 4629 612
9743 4996 662
5647 5578 664
28175 6335 665
25387 4895 663
11051 7394 663
6955 7348 663
21291 7671 663
11926 7257 663
26262 7287 663
7830 7020 662
22166 7472 662
31261 7431 664
11054 7413 663
24093 7307 663
541 4873 664
7429 7000 615
4098 4960 663
23274 6484 613
19465 7863 612
3351 7227 613
9794 4461 614
4356 7095 613
2834 6961 612
31357 6526 665
21514 6932 613
2564 7450 663
20802 6988 614
30617 4895 663
26680 7135 612
32408 4545 588
12494 4809 665
10447 4693 661
3391 5822 664
30015 7032 617
15679 7362 611
17725 4918 661
30013 7201 662
3389 5704 662
25869 7400 611
14347 4493 612
18507 4172 589
2666 4806 662
18503 5024 665
20547 7257 664
28961 6894 587
28961 7300 663
24554 6923 588
12709 4267 613
5678 7271 614
18297 4610 664
16251 4566 661
30587 7422 663
18299 7468 662
3961 4561 666
16249 7398 663
6199 7936 661
28536 5095 663
885 9315 590
13724 9608 588
23622 7300 664
17494 4541 663
20190 7445 663
609 7120 612
17488 4621 588
12348 4604 664
27380 4672 614
7159 4288 611
3881 6277 664
1019 7243 663
8950 4347 611
20201 4252 616
11111 6978 591
4450 7264 662
26978 4451 664
2142 4846 664
32476 7201 590
14694 4426 661
29030 4627 590
29419 4792 665
5605 7021 612
14062 4468 612
32494 5507 613
2334 5838 612
20206 7088 612
23306 5897 612
3502 6997 615
1547 4884 663
19979 8089 663
8873 7175 616
15483 7310 663
26293 4814 664
7861 5623 664
22197 6387 664
26114 6123 589
13827 4228 589
26301 4486 588
22205 5506 587
1724 5871 588
15783 7339 664
30119 6346 664
14963 5964 664
10680 6999 613
17160 4932 663
8969 6031 664
4873 7425 664
2824 8507 665
23305 7242 664
27401 7342 664
30293 7468 614
11909 7412 664
26478 4475 590
10488 4107 612
7441 4424 613
20100 5524 588
13956 4187 592
24563 7315 587
10225 4814 592
6228 4139 589
26644 4183 611
31775 5886 612
12159 4066 590
757 4352 588
14727 9621 588
8093 7264 666
24620 4133 590
16678 7319 664
16081 7106 615
23772 4148 589
4100 4160 612
24540 4972 664
22950 7066 588
30978 4628 612
3181 4594 663
2537 7003 591
12170 7203 589
21386 6307 663
7882 4315 589
30722 4678 590
1417 9720 611
853 4814 662
8834 4927 663
1881 4474 588
1085 4800 664
16182 5890 664
10039 6205 663
28471 7229 661
6909 5688 663
22360 5464 589
31570 5561 663
32094 7328 664
1944 4793 611
24005 5590 665
5573 6242 662
28101 6825 663
22934 7449 665
8606 4560 662
27041 7161 612
1685 4814 664
32405 7386 661
13973 7404 661
18571 8050 663
6839 7380 662
12130 7424 613
17518 7338 663
3182 7425 661
15470 4472 663
9324 7037 615
5922 7287 664
18983 5988 662
3295 7357 663
5456 7453 662
23888 7448 663
5562 5022 661
25564 7826 662
31709 7014 666
989 7354 663
21468 8405 662
7132 4537 662
19421 7348 662
26445 7408 662
1278 6223 664
7096 7481 664
21432 7818 661
1221 5926 663
19653 6231 666
31941 7249 664
31492 9930 663
27735 4567 588
31992 4469 589
441 4716 662
26595 6316 664
23576 4692 661
28125 7452 592
6840 7568 663
1799 6062 664
3300 4777 661
17636 4674 665
28503 7454 662
30550 6204 665
7287 4904 665
21845 5737 663
279 6969 662
6419 7313 662
20755 4616 661
6277 4816 665
20613 7226 663
12518 5408 663
30950 5946 663
18662 7256 661
230 4866 666
4637 7308 664
20702 6689 612
10276 4901 665
5346 7391 663
21538 4494 613
6538 4655 662
5015 4916 664
19313 4823 588
19313 5740 662
6126 6138 663
15971 4633 612
9011 6580 614
24439 4470 613
5681 4918 665
9523 4857 665
4819 4804 663
23251 7487 666
1145 4806 664
25720 4502 616
31865 4355 613
7288 4776 666
25640 7413 662
28691 7946 663
1148 9126 611
19580 6269 611
3956 7248 665
16165 7837 661
10288 7847 666
24624 5702 589
15916 4675 611
17196 4771 614
31769 4892 664
13337 7388 665
19483 7872 665
27352 4926 663
4824 5549 665
19205 7326 663
18376 6920 588
4040 4088 590
13820 6913 589
18376 4524 662
4040 5564 662
31840 4817 663
6080 4286 585
1268 4766 664
19700 7416 662
31988 7380 664
25845 7311 665
19561 7364 663
31849 6377 662
6805 7503 665
21141 4863 664
25847 7327 662
11511 7304 593
4544 4444 585
4544 4654 664
30016 5914 664
3392 6426 663
5737 7299 610
19554 7260 663
4139 6997 611
16031 7342 664
13102 5160 665
31534 4867 666
13811 7307 662
3027 4843 664
13940 4489 589
19849 4736 663
28076 4174 590
15598 4530 613
4413 4457 661
31870 7254 665
470 7496 664
13697 4621 590
32129 6260 591
29909 4511 611
18496 6701 662
12352 7287 665
30784 7808 666
7616 4811 666
21952 5613 665
32643 4567 614
16266 5034 661
10123 4645 663
9824 4726 664
3875 7406 662
3756 5072 664
32647 7325 665
10023 7295 664
28455 7177 663
20522 7301 590
7777 7227 662
6696 4507 587
24910 4175 615
14363 4962 663
28699 7577 663
25870 4379 591
11534 4272 589
23639 5923 662
18180 5933 590
30382 6167 661
30517 4551 663
19580 6971 589
14463 4940 664
30681 4946 665
12126 7563 664
8473 5315 589
13408 6293 663
27116 7296 664
8684 4570 664
19609 7309 665
13465 4573 664
1311 6422 663
15532 4784 663
26909 7466 662
13980 5575 663
16535 7235 664
30756 7511 664
25916 6293 665
17074 4770 661
4787 7096 665
23219 4696 661
2738 4558 663
8883 7280 665
24764 7361 663
16321 6216 664
30657 7283 664
7449 4544 664
25353 7309 663
3617 5119 662
12685 4796 662
31117 7762 666
11362 4461 592
306 7349 661
24435 7265 663
26040 4604 664
10099 6974 662
25170 7365 662
6738 7502 664
10834 4480 664
4054 7277 666
25322 7140 587
28354 6322 662
21856 4218 614
10984 4413 590
21072 6878 588
19025 4207 589
593 4194 590
28138 4539 590
23936 7036 590
6561 4577 663
3566 4521 590
24714 7109 588
26996 7367 662
15790 6599 661
1229 4854 665
13368 5775 663
14752 6285 662
13002 6447 663
31092 4967 662
22395 7586 664
27324 5147 662
754 4561 586
19087 7296 662
25123 4558 665
6659 7570 664
14846 7480 661
28072 4807 663
24917 4547 587
20533 4554 663
9915 10091 662
30679 5449 662
8205 5009 666
25397 6678 662
22119 6454 663
15287 6937 588
26690 5140 662
28739 7387 663
21197 4257 589
16109 6221 666
30445 5000 662
8258 7273 665
10551 5467 663
26528 7399 664
8096 7379 664
25556 6127 665
10405 6973 588
23195 7288 665
9905 7299 663
28337 6684 661
18740 4746 665
10988 7004 589
30366 7345 664
28366 7271 662
30415 7299 662
4407 4509 588
4407 7454 663
22721 4798 665
4289 7672 664
24005 7470 662
30573 7309 660
29071 6965 587
18457 7643 664
5118 7338 663
19152 4783 663
13008 7244 661
15814 5986 664
10092 6660 664
27020 4523 590
31038 4841 661
12606 6384 661
12911 4217 615
1259 6271 664
18515 4927 663
20047 4433 589
27920 13417 664
15867 4925 664
17915 4536 662
30203 7373 664
4868 4598 611
15102 4688 614
11452 6831 613
20545 7054 611
14209 7492 665
15958 4509 612
12110 4472 613
26163 4945 664
32306 7605 662
31774 7448 612
16524 4874 663
10003 6988 613
14224 7295 663
7182 7062 612
21082 7267 663
16164 6345 588
22532 4229 611
15598 4618 612
25630 4450 661
29313 7297 661
19611 4737 663
1179 8035 665
11359 6912 589
4150 7000 613
8955 4202 610
22992 7613 661
4560 5486 661
320 4667 613
22791 4618 612
25327 4757 667
19179 7177 663
18480 4753 662
15275 5060 589
20529 6117 662
29084 6035 592
11463 7135 587
29838 4541 664
5354 7142 610
23624 4469 664
6166 4433 665
10774 7429 615
9182 6438 663
16783 6257 662
27797 4834 665
23709 5003 663
5262 5581 664
27790 6049 662
29363 6401 665
27314 4506 661
15027 5529 665
15000 7283 662
29336 4653 663
1696 4630 664
8897 7415 661
20089 7335 662
7800 5993 663
22136 7759 662
11896 4483 665
1657 7435 663
2925 7873 664
4969 7291 661
21819 7289 664
15079 5023 612
29415 4302 611
22164 6031 666
4232 7320 662
3084 6828 588
3084 4921 665
19252 7330 666
16027 6912 614
26910 4682 666
31442 7347 664
27897 5684 612
4895 6993 614
12264 4463 587
29776 5959 663
31103 6207 665
295 5515 662
25498 7045 589
7999 7009 589
15781 6942 591
18488 7371 663
31747 7505 664
26834 6223 664
8402 4436 664
4823 4822 662
27466 4495 589
4938 4392 591
12159 7746 663
29084 7410 664
14748 4477 663
11363 6405 663
21579 7361 661
31823 7659 661
25675 4544 660
11339 7374 660
7243 10041 662
17423 7450 664
27551 7324 663
7992 5400 590
31496 5849 589
31496 7320 663
25239 7142 663
9900 6115 661
8721 7504 664
20283 4381 588
9742 6222 665
30223 4535 614
29379 7457 662
9251 6973 590
23595 4380 590
29128 7035 612
6720 6052 588
12980 6955 611
11073 6188 663
21490 4372 662
6807 5611 590
7061 4007 590
4469 5058 588
25347 4492 666
12072 6543 592
26408 5963 592
18827 4484 663
23588 5968 664
11220 7472 664
11822 5675 589
15399 7148 662
23950 6925 590
8734 7581 664
8142 4659 666
11399 7333 663
1855 4345 663
23222 6223 663
21266 4816 664
31985 7145 665
377 6959 592
11660 7212 662
25943 6986 590
21867 5604 662
9846 4310 590
14787 5616 591
1290 4485 612
6312 4460 664
17085 6857 587
7723 7296 665
32603 5001 663
12986 6088 591
29436 4049 613
10244 7075 612
29255 4113 590
8005 4337 662
22155 5815 663
9218 4459 590
11280 5504 663
20775 4521 614
6439 4127 614
21179 6974 587
24615 4274 589
30755 4132 589
10279 4297 588
27019 6449 664
18999 4986 661
8866 6887 611
14730 4200 614
24866 4491 614
31837 4739 661
20111 6842 665
30137 4329 589
12324 4480 590
21570 4440 612
20195 7356 664
4506 7424 663
11294 7648 664
14805 7010 664
13449 6009 662
2442 4379 663
25486 4426 589
12707 7265 665
11417 5271 591
22686 5887 588
765 5733 664
8390 4838 662
29864 4481 613
4566 4119 588
7298 4727 666
21634 4426 667
19587 7279 664
30012 5373 588
31875 6185 662
25735 4508 662
13443 4795 664
11399 7329 662
7303 6036 663
15673 7032 589
21639 4287 663
30009 4537 589
32288 4301 590
23755 5721 663
9417 6343 664
29369 7031 611
10259 4136 614
3590 4469 613
23213 7952 614
8877 6116 611
9391 7289 663
5295 4483 662
23695 7244 662
23727 7839 662
27823 6204 663
17582 7291 663
5955 5950 612
12324 7356 615
16257 6987 593
2148 4064 612
26651 7021 612
3720 7789 661
29044 7265 661
21159 7716 663
19110 7707 661
2134 7139 611
17269 5595 611
8547 8114 612
25422 4317 590
11086 7235 591
675 6137 662
27556 5728 664
11565 7346 660
3080 7305 665
12020 7298 663
20268 4580 664
14126 7246 588
32558 7468 588
1838 6763 590
20270 6889 589
4233 4844 665
22665 7292 663
23147 5010 664
17000 7041 592
669 6417 590
8803 5099 589
6676 4945 662
6678 5747 613
2676 4495 612
10774 7168 663
30065 4687 663
15729 7387 666
26267 7547 663
24023 4471 586
5591 5380 585
17875 5881 586
28119 3956 588
24023 7303 662
5591 4312 662
17875 4653 663
28119 7617 665
9687 6876 586
9687 7408 666
1305 5318 661
27234 4647 664
13716 6708 664
5101 7234 661
27631 4424 663
8800 4621 587
13882 7767 663
2023 4526 662
6174 4803 663
8393 8187 662
17765 4337 611
16476 7757 663
9062 4729 662
27494 5705 662
23398 4858 663
28813 4933 661
26764 7294 664
17255 7251 591
24031 6133 665
15835 4944 665
15826 4859 665
17874 5639 664
5934 7739 664
24366 4534 663
28460 4452 661
19410 4734 663
978 7477 663
21459 4818 666
7123 7148 663
11219 7283 663
25563 5454 662
25555 7261 662
21467 6072 663
7131 5548 661
11227 9050 662
20891 7574 663
10547 7148 613
8712 6156 664
18701 7105 588
12076 8083 664
15858 7324 662
6449 7365 612
29537 4956 662
25263 4938 663
20750 4035 589
28147 6167 662
9715 4695 662
32089 5218 663
13657 5747 661
14071 4858 665
32503 7766 663
26452 7478 664
22356 4364 664
12118 7320 664
26454 7445 664
8020 4467 662
8022 4414 662
22199 7039 613
19276 7232 664
26959 4758 664
2638 7275 662
29262 4671 664
16974 7441 664
18737 4634 663
305 5585 663
26831 7470 663
28327 6669 663
5924 4528 587
5924 4932 664
23352 8185 588
25210 7168 662
6436 5588 610
26406 7657 662
26933 6215 663
25243 5857 661
10907 4903 666
2929 7712 663
12954 7306 662
2427 5094 663
6145 7437 663
20481 4419 664
27509 7097 591
4981 10246 587
23413 6951 588
12959 6623 663
31391 4951 664
7750 6296 662
25210 7263 662
15915 7519 663
9676 7455 662
12951 5598 587
3533 6347 661
22800 4693 664
8464 7440 662
26896 5652 664
15871 4829 667
6885 7473 668
11809 5970 663
26145 7872 665
13856 7287 665
20000 7554 663
1568 7542 665
32288 7830 662
7464 4584 614
29766 4440 591
9256 7673 661
25942 7340 666
9703 7520 663
9832 7681 665
22120 6817 590
32043 7682 661
20089 7484 666
11901 7857 664
26743 6226 613
7432 5127 664
29972 7323 663
25640 7054 588
17891 4568 664
25653 4810 663
30850 7020 612
14066 4421 590
2517 6014 664
30257 6206 665
3633 4506 663
6484 7250 663
31722 5786 662
30177 4764 665
21614 6930 612
1009 5904 664
24810 9470 662
28307 9714 662
4130 5824 664
11318 6227 665
11886 7478 666
5668 4539 613
7790 4531 663
17050 4559 615
21139 5945 661
6803 6301 662
30934 4859 662
12502 4553 663
18646 7443 665
