flow_ID DPDK_proc_time frwd_proc_time
25681 7382 663
31824 7514 666
1104 7666 664
22311 7382 664
12071 8003 663
7975 8168 663
15809 8111 660
30145 7352 663
17857 7326 665
12073 7462 663
16675 7418 664
923 7356 664
299 7751 664
7071 7352 662
4363 7343 666
5855 7384 665
12599 7308 662
15479 7408 662
4366 7391 663
22798 7569 662
8462 7378 663
16850 4703 610
12139 7374 663
26475 7543 664
940 7379 665
11407 7172 662
13454 7510 662
30841 7399 666
2328 8684 661
15528 7383 664
15845 10128 663
775 7989 662
1731 7370 668
18291 7239 590
12426 6997 586
7166 7371 664
12426 7820 666
20756 7315 665
32597 7375 662
15748 7396 664
17711 7079 612
13699 7098 590
15484 7355 662
11369 7379 664
13582 7041 591
8579 7355 665
29808 10041 588
26128 7380 665
3035 7484 663
29659 7400 662
26253 7471 663
23059 7405 666
27155 7440 662
8723 7853 664
4627 7424 662
4625 7453 662
13966 4529 588
20110 6363 588
1678 6122 589
11479 7585 665
25815 7791 662
7383 4577 591
30645 8188 663
28581 7433 664
10149 7665 662
18060 7727 663
24205 7315 664
5773 7851 664
3724 7417 591
30348 7012 590
2561 7404 661
22170 7519 666
7834 7339 663
31561 7372 664
13129 7367 664
28532 7910 664
10100 7434 664
24436 7882 663
6648 7356 665
508 7592 665
27157 7150 589
23240 4274 588
8725 5466 590
14868 7024 588
15913 7502 661
17961 7399 666
30249 7388 661
14979 5667 590
18245 7357 663
7507 7792 660
12001 7534 662
13237 7173 614
26783 4175 585
26783 7365 664
10004 6898 587
28436 7351 587
28436 7428 661
10004 7264 664
2763 7032 611
10806 7626 586
10806 8191 661
30928 6923 591
12898 7261 662
6114 7731 663
19042 7244 663
28465 6975 589
1802 7440 662
24880 7376 667
10544 7374 664
6448 7721 664
20784 7359 664
12434 7421 664
24726 7802 665
18578 7707 666
10390 7509 662
30866 7732 664
20630 7535 665
487 7464 662
10726 7856 663
10023 7120 616
14232 7077 590
20880 7366 664
6544 7775 660
1437 7315 663
13727 7416 661
5426 7358 663
17595 7385 664
23738 7333 665
3379 7481 664
2758 7659 592
17094 4167 590
6048 7415 662
10754 7385 662
10263 7476 588
23731 7401 662
32421 8224 661
22050 7846 663
7844 7372 666
11810 7421 663
30627 7056 589
16291 7013 590
23180 7363 611
2459 7089 614
11213 7705 613
30632 7333 661
21907 7379 664
14253 7270 664
16625 7413 664
20397 7439 663
1515 7391 664
11667 7479 664
26090 7467 591
3124 7797 613
3953 5431 616
29493 7118 612
16510 7429 661
14460 7330 663
12602 7423 661
29386 7560 591
9398 11565 590
17962 6892 588
20990 10500 665
7727 6987 590
14410 7617 664
16458 7544 665
27339 6995 591
24026 7029 613
10371 7073 613
29887 7154 590
17574 7489 664
14284 7500 662
31348 7309 664
12237 7429 662
26573 7878 663
32716 11877 664
1996 7197 664
8141 7695 662
2849 7920 662
10864 7341 663
15137 7350 663
31529 7384 662
25384 7354 662
3312 7388 663
29936 7367 663
22152 7321 668
11914 7413 664
15600 8249 663
11090 7374 664
21330 7401 665
25770 7311 661
30218 7343 664
20051 7421 665
11899 7799 663
20067 7359 665
19683 7359 665
5755 7241 662
20875 7399 662
32363 7848 665
13938 7602 662
13552 7590 665
30330 7500 662
13890 7388 661
13496 7551 663
17947 7358 663
19266 7402 662
18824 7548 662
13260 7512 662
31692 9483 592
972 4220 591
19404 6975 589
21448 4329 589
12691 7495 663
25544 7015 590
15746 7765 663
157 5876 587
157 7386 664
10879 7665 664
17367 7443 662
8667 7943 664
15639 7857 661
29975 7448 662
17687 7559 665
7651 9969 663
17006 7392 662
2670 7844 662
29294 10272 664
12369 7382 665
31130 7460 662
24373 7635 612
11223 7883 663
1900 7375 662
12562 7245 663
21109 7318 665
32013 7944 588
24987 7731 664
7794 6490 612
32112 6445 614
2447 7125 613
7939 7376 665
1794 7396 664
13532 8088 613
5676 10428 611
26444 7408 664
7964 7401 665
14152 7377 660
3819 7518 660
30723 7672 665
24578 7332 662
22345 7642 664
21112 7354 665
32760 7479 662
23183 7390 663
27279 7491 662
29326 7789 664
8847 7981 662
14990 7323 664
4751 7502 661
20298 7940 665
1866 7304 665
21609 7377 662
7273 7407 663
21491 7392 662
11042 4510 589
2103 7417 664
16439 7469 663
28725 7625 663
2101 7352 663
14389 7456 663
29180 7284 613
5195 8289 666
3339 7485 609
3531 7432 662
13655 7371 663
8244 9979 663
28720 7852 664
16432 7874 664
2096 7356 662
22577 7513 663
5393 7199 615
27491 7409 613
13615 7599 663
8234 7916 586
11254 7673 664
1591 7045 587
28973 8883 587
15195 7401 664
9050 7376 660
3438 7499 665
30062 7424 662
4746 12815 614
6685 7340 665
302 7457 667
31022 7319 666
23795 7021 589
5363 7238 589
32251 4593 590
15825 7816 666
5584 7401 662
19722 7803 664
1290 7305 664
24877 6983 588
10541 4394 590
30840 7559 662
30827 7358 663
107 7373 661
21484 7297 664
19432 7722 661
6303 5782 613
14497 7072 587
31011 7483 665
14497 8350 613
11849 7746 665
23606 7589 663
25145 7200 589
31203 7423 664
26270 7038 589
9930 7547 664
23837 7522 664
3080 7335 613
4932 7289 664
9028 7430 663
23364 9806 662
27460 7284 666
24816 7183 590
27685 7721 665
15775 7161 589
10389 7421 664
8338 7369 666
10660 7002 587
24716 7120 614
10380 7218 615
8336 7736 664
26628 7662 664
5635 4521 589
14393 7519 661
6341 7877 660
603 7355 663
30614 9736 664
19424 7552 663
24849 7614 664
15221 7645 665
22683 7346 664
11912 5920 589
24212 7338 661
3733 7366 662
343 7064 590
23601 7018 588
241 6999 592
3784 7440 663
7975 7450 663
22518 7479 664
21528 7074 613
8572 7309 662
26516 5652 591
15909 7914 663
2047 7054 587
19435 7218 612
2492 7040 612
22271 7100 586
25537 7377 661
3474 6362 591
27975 7390 663
2607 7189 588
1383 7714 662
1974 7038 589
1765 7513 663
5380 7891 662
11610 7756 665
27357 7502 664
22782 9937 662
19865 6991 590
13751 7365 662
32183 7322 662
19895 8277 664
1463 7322 663
21942 7339 662
32259 7365 663
26038 7490 661
9748 7635 664
24086 7366 663
29933 7366 663
17645 7402 615
3309 7276 613
23788 8711 662
5356 7645 613
27884 8363 615
18533 7366 664
29579 7388 665
15243 7906 663
2955 7456 664
11985 7851 665
30438 7418 612
18972 7092 586
18972 7375 661
19509 7362 665
30399 7456 662
15351 7372 661
31799 7353 663
16315 7469 663
10599 7371 663
25598 7456 665
27245 7472 663
6525 10596 662
20582 7770 662
18530 7828 662
3865 7061 592
4033 7592 662
19379 7295 665
147 7542 664
5036 7065 613
32391 7313 587
2956 7348 662
32391 7551 663
31769 7334 662
7637 7395 665
11350 8116 664
34 7385 589
19008 7364 663
4035 9784 590
30659 7011 590
10592 7567 663
14073 6998 588
21520 7363 663
11205 7298 663
24936 7676 664
14156 7091 614
10167 7289 662
8940 6975 588
11321 7338 662
29572 7172 614
15236 4287 613
29764 7161 613
18097 7428 663
24240 7815 661
32662 9731 663
1942 7383 665
12154 7339 663
32279 8323 614
1918 7491 664
3628 7463 665
24109 7533 662
15916 7376 665
17964 7379 662
30252 7355 662
4586 7062 612
22972 7051 612
6188 7511 665
14781 7079 613
17314 7126 612
30552 7053 611
10379 7847 664
26962 7475 663
27128 7541 661
22361 7049 613
24692 7367 662
6260 7351 664
10356 7728 663
14456 7367 662
28792 7414 661
20707 4582 589
20707 7543 663
21051 7854 663
10809 7800 664
699 7397 663
628 7802 664
12683 7443 663
25071 11127 590
4371 7419 662
3672 8250 614
141 7064 588
31916 7024 611
9404 4601 611
21947 4581 613
7550 5993 588
13568 7081 612
20069 7578 662
17580 7376 663
18196 7544 663
16150 7407 664
17068 7369 664
32279 7734 612
14501 7541 663
1565 7336 664
21448 7345 662
17763 7355 661
3427 7313 663
30051 7706 664
15715 7330 664
3435 7556 663
17771 7493 663
27409 7358 661
20170 7513 588
9623 4171 593
27411 7759 663
23313 10224 663
4881 7201 663
8979 7338 663
4883 7292 664
25013 7278 661
11210 9792 662
2751 7073 591
17087 7354 664
32221 7619 663
28226 7328 588
31837 7089 613
3190 7050 591
31284 7402 661
12852 7757 664
21131 7835 662
6795 7675 663
25225 7567 665
28727 7390 664
204 7551 664
2354 7453 663
23166 7418 667
4734 11378 662
31368 7547 662
22481 7409 665
20717 7619 614
31311 7362 664
7736 7231 611
23675 7440 665
12524 7101 614
23190 8001 613
32611 10325 661
14179 7396 663
1889 7367 663
20321 7433 664
14177 7493 662
13004 7351 665
12499 7457 666
12523 7089 615
11105 7342 662
21345 7373 664
25441 7490 665
28010 7688 662
9578 7368 663
7364 7289 664
21700 7325 664
25798 7216 589
11462 4243 587
14908 7368 662
20736 7997 662
5124 7448 662
22235 5931 611
12545 10174 662
23101 7096 589
1231 7128 589
19663 7123 591
24633 7405 662
1956 7211 586
22068 4637 590
28655 6982 585
2263 6999 588
30507 9367 612
7734 7343 591
2263 7390 664
12731 6944 590
1956 7415 664
31028 7403 663
30895 7552 663
18878 10474 661
7379 7430 663
21613 7767 662
20638 7400 664
21707 7359 662
8578 7476 663
22380 7553 664
25631 7037 592
13589 8041 662
14599 7368 665
16647 7351 666
7894 7108 612
9650 7457 666
2916 7372 665
29390 7129 613
30719 7370 662
28670 7508 663
11379 7406 661
5908 7838 664
9961 7629 663
2861 7060 614
25918 7305 662
21290 7162 614
31963 4800 590
9710 7696 666
526 4584 588
32494 7104 588
28131 7376 664
23244 7224 591
30162 7149 589
6404 7757 662
21901 7571 664
24969 7027 588
26724 7490 662
7305 7164 615
30640 7032 592
2270 7189 614
21288 7426 612
26479 7061 613
887 7411 664
5672 7537 665
25098 6052 590
32292 7033 593
19906 7342 664
22508 4537 590
26463 7412 666
15129 7390 662
28860 6994 588
21982 7625 666
26070 7264 664
7638 8072 664
11734 7224 663
13768 8263 662
26565 6918 589
27800 7269 661
28161 7376 662
10008 7698 662
28935 7551 663
20523 4509 591
26587 4563 588
16103 5955 590
11723 7207 663
15157 7350 663
20380 10145 662
14182 7693 664
12135 7442 663
12578 7052 590
12905 7401 663
20523 7652 663
32610 9412 661
31042 7388 662
15335 7335 663
25534 7313 664
10566 7397 665
1895 7328 662
9170 7477 664
27602 7928 663
13633 7183 590
18032 6873 588
19667 7272 663
13523 6969 588
7770 7679 664
8055 10176 662
25569 7370 664
4981 6182 611
26195 8497 663
17268 7117 613
1896 7331 613
19424 5647 613
4327 7961 662
22759 7523 662
26421 7477 662
8423 7908 663
2278 4573 588
28902 5316 591
16614 7139 590
13621 7117 615
30681 7200 614
9723 7835 663
5627 7392 663
15866 7792 665
24059 7430 664
3578 7350 663
17914 7550 665
25757 8006 612
28666 7288 663
1427 5845 611
32372 7406 662
23261 7368 662
5950 7555 663
6983 7409 662
24197 7377 665
9791 7174 591
1135 7571 611
17551 11081 615
25071 9985 663
9669 7569 664
5477 7183 611
17286 7737 662
23947 7180 612
18641 7039 612
18596 7340 613
29089 5771 613
2934 7821 664
7039 7027 589
29829 8943 611
14545 7453 663
16593 8025 663
30839 7374 660
10355 7359 664
24691 10016 664
15441 7348 664
3153 7703 663
29777 7711 663
5200 7380 661
23632 7332 661
17489 7352 664
18544 5749 589
112 6023 590
12400 7056 590
30832 5326 589
6077 7101 614
18717 7519 665
15917 7387 663
15685 10649 663
22775 7070 591
15850 10125 587
12277 7336 663
29229 8216 662
21256 7359 663
11486 7003 614
4335 7426 664
12144 7058 612
12419 7421 662
28760 7499 665
1324 7530 616
13759 7376 662
11007 7391 592
25384 7443 661
11048 7544 664
21288 7343 663
1042 4604 588
8169 9997 662
7231 7367 662
21567 7434 666
18023 7820 590
25338 7018 590
1882 7692 662
14385 7476 664
19516 7137 588
31804 4211 588
1084 7006 593
13372 4199 588
1273 7460 663
19705 7346 665
13561 7431 664
31993 7443 663
15153 7360 664
3230 9871 613
218 7339 661
9496 7391 663
15641 7478 665
6363 4592 589
5400 7271 592
10459 7020 588
8030 7482 666
5134 7301 666
2006 5321 589
14474 7280 662
12104 7492 666
11602 7821 664
17423 7047 589
23563 7111 586
20519 4511 588
9271 10053 663
17117 7559 662
32468 5857 613
22054 7083 614
26428 7383 661
6973 7504 664
25407 7517 662
26843 7057 587
26843 7508 663
15410 7048 591
5986 8223 664
17015 9017 613
31597 7487 662
6740 7605 663
27088 7871 661
13596 7340 662
29779 7706 611
30908 7295 587
8942 7228 613
15038 7148 611
5941 7074 589
11764 7310 664
19540 7323 611
6089 7131 585
10681 7056 589
9240 7208 613
4040 4563 589
32247 7363 662
26686 7084 610
13696 7433 662
11652 7405 664
15240 7502 663
17288 7425 663
2952 7721 663
28043 7613 663
22930 7370 662
8594 8521 660
23435 8057 663
5003 7404 665
9099 7393 661
5878 7596 662
7920 8678 661
1777 7616 663
16733 9872 664
14685 7631 664
18486 7279 663
54 7242 664
12350 7520 664
30774 7328 663
12342 7368 664
10295 7320 664
27824 7706 664
5298 7362 665
23728 7622 662
9394 7361 662
5296 7631 661
27826 7399 665
12350 1891030 663
29553 7827 663
27504 7472 663
20273 7895 664
1754 7582 589
18764 5153 612
10766 7445 662
25102 7386 662
25115 12385 664
2252 7386 663
26829 7801 664
8397 7923 664
22733 7572 664
4301 7622 664
4303 7758 664
22735 7699 664
8051 8235 660
5136 7383 663
3089 7360 665
7204 7569 663
4356 7848 661
6931 7364 664
17234 7077 614
26300 8025 663
4295 10288 588
21557 7405 661
10175 7418 662
26844 7491 663
2653 7383 664
16989 7363 662
9855 7420 665
5759 7506 662
28287 7986 662
24191 7364 662
9908 7472 661
7076 7616 662
5812 7399 667
16724 7551 663
28282 8311 664
25785 4624 587
7353 9804 588
7882 7414 667
24303 8058 665
26314 7494 663
11978 7365 662
10202 7443 664
9968 7050 589
5152 7424 666
27680 7683 661
1529 7433 663
28295 7318 667
9863 7226 663
8472 7443 665
4376 7438 662
22808 7334 664
26904 7383 664
22800 11622 666
24516 7486 664
15428 7550 662
29764 7635 664
30661 7081 588
19420 7383 663
32480 5741 611
19095 7044 588
24250 7409 664
11780 7687 611
27105 8257 666
16948 7481 663
14900 7373 665
22020 7521 663
20984 7529 661
13700 7456 662
26443 7270 613
27217 7361 663
29264 7467 664
1909 7338 666
32629 7391 665
9282 10411 666
960 7599 663
26115 7112 612
2611 5718 592
107 7378 663
20586 7521 661
18539 7413 664
26758 7542 662
16103 7894 663
21233 7409 589
21791 7369 665
12105 7311 611
9723 7147 612
14064 5057 614
9743 7591 663
5647 7270 662
28175 7482 664
25387 7820 663
11051 7465 663
6955 8034 665
21291 7362 662
11926 7357 663
26262 7366 663
7830 7414 666
22166 7372 663
31261 7467 666
11054 10317 661
24093 8596 664
541 7715 665
7429 12862 614
4098 7352 662
23274 4669 613
19465 7555 611
3351 7253 611
9794 4603 611
4356 7028 613
2834 7132 613
31357 7382 662
21514 7105 611
2564 7449 663
20802 7082 612
30617 7568 661
26680 10760 611
32408 4492 589
12494 7333 664
10447 8044 663
3391 7235 661
30015 7186 611
15679 7270 614
17725 7369 663
30013 7407 664
3389 7230 663
25869 7103 612
14347 6020 612
18507 7097 588
2666 7348 663
18503 7214 664
20547 7484 664
28961 10611 586
28961 7809 667
24554 7021 591
12709 7035 614
5678 7104 611
18297 7454 663
16251 7719 664
30587 7571 663
18299 7427 664
3961 7443 666
16249 7480 663
6199 7317 663
28536 7767 663
885 7511 590
13724 7739 588
23622 7592 663
17494 7479 663
20190 7304 662
609 7553 615
17488 4915 588
12348 7420 663
27380 5696 611
7159 4678 613
3881 7347 661
1019 7735 664
8950 7305 611
20201 7472 613
11111 7324 589
4450 7511 663
26978 7324 662
2142 7362 664
32476 10125 588
14694 7531 663
29030 7075 590
29419 8199 664
5605 8322 611
14062 7059 611
32494 7174 612
2334 5356 613
20206 7597 611
23306 7126 612
3502 7554 612
1547 7399 662
19979 7222 665
8873 7044 615
15483 7409 664
26293 7379 665
7861 7462 663
22197 7308 663
26114 7303 590
13827 4546 592
26301 7074 589
22205 6979 585
1724 4323 591
15783 7359 666
30119 7672 663
14963 7352 661
10680 7153 612
17160 7377 665
8969 7825 665
4873 8778 663
2824 7352 663
23305 7381 665
27401 7623 663
30293 7796 611
11909 7439 662
26478 7050 590
10488 4279 611
7441 7396 614
20100 7536 591
13956 6008 591
24563 7173 589
10225 4244 589
6228 7440 588
26644 4727 613
31775 7053 612
12159 4529 590
757 5273 589
14727 7071 591
8093 7386 663
24620 7025 590
16678 7532 663
16081 8039 612
23772 7011 589
4100 7743 613
24540 7437 663
22950 7023 591
30978 4555 612
3181 7857 662
2537 7095 591
12170 7376 590
21386 8148 662
7882 7212 588
30722 6998 590
1417 7231 612
853 7452 664
8834 7329 662
1881 7599 588
1085 7429 663
16182 7312 662
10039 7399 662
28471 7514 664
6909 7321 664
22360 7025 590
31570 7937 663
32094 7402 663
1944 5668 611
24005 7420 665
5573 7632 666
28101 7557 666
22934 7440 664
8606 7383 662
27041 7845 611
1685 7915 663
32405 7320 663
13973 7852 661
18571 8032 662
6839 7535 663
12130 7265 614
17518 7427 666
3182 7397 662
15470 8984 662
9324 7339 611
5922 7443 662
18983 7374 662
3295 7588 665
5456 8155 665
23888 7705 662
5562 7795 665
25564 7371 664
31709 7405 662
989 7441 665
21468 7322 663
7132 7356 665
19421 7669 663
26445 7324 664
1278 7568 663
7096 7868 662
21432 7529 665
1221 7396 661
19653 7392 662
31941 7587 663
31492 8074 666
27735 5022 589
31992 10680 591
441 7389 663
26595 7361 664
23576 8145 662
28125 7223 592
6840 7524 663
1799 7313 660
3300 7361 661
17636 7657 662
28503 7505 661
30550 7398 662
7287 7357 664
21845 7603 663
279 7400 662
6419 7320 659
20755 7421 660
6277 9968 664
20613 7428 664
12518 7533 664
30950 7382 663
18662 7860 662
230 7371 661
4637 7369 662
20702 7417 610
10276 7759 666
5346 7783 663
21538 4793 610
6538 7462 662
5015 7370 663
19313 4540 587
19313 7581 665
6126 7409 662
15971 7591 610
9011 9065 613
24439 7077 614
5681 7402 663
9523 7393 663
4819 7671 665
23251 8510 663
1145 7400 662
25720 7243 614
31865 4280 614
7288 7549 663
25640 7356 665
28691 7529 664
1148 7557 612
19580 4660 616
3956 7940 663
16165 7814 663
10288 9798 661
24624 7050 592
15916 5326 611
17196 4645 610
31769 7422 663
13337 7934 662
19483 7521 665
27352 7396 663
4824 7330 666
19205 7980 663
18376 7319 586
4040 7493 585
13820 7105 587
18376 7339 663
4040 7420 663
31840 7387 664
6080 7033 586
1268 7358 661
19700 9634 661
31988 7780 666
25845 7444 664
19561 7842 665
31849 7570 666
6805 7381 662
21141 7389 662
25847 7360 667
11511 7464 587
4544 4474 588
4544 7607 665
30016 7378 663
3392 7347 661
5737 7087 611
19554 7376 663
4139 7053 612
16031 7389 662
13102 7576 661
31534 7686 661
13811 7764 663
3027 7251 664
13940 4582 590
19849 7489 663
28076 7047 590
15598 7348 613
4413 7357 664
31870 7366 663
470 7265 663
13697 7023 589
32129 7320 589
29909 6179 610
18496 10421 663
12352 7340 664
30784 7492 663
7616 7470 664
21952 7299 663
32643 7188 613
16266 7484 661
10123 7352 662
9824 7314 665
3875 7470 662
3756 7380 663
32647 7369 662
10023 7399 664
28455 7344 661
20522 7367 588
7777 7455 663
6696 10523 591
24910 7252 614
14363 7360 662
28699 7776 663
25870 7304 588
11534 7306 591
23639 7373 663
18180 7204 588
30382 7439 665
30517 7897 662
19580 7196 588
14463 7332 662
30681 7257 663
12126 7294 663
8473 9692 589
13408 7345 664
27116 7760 661
8684 7341 662
19609 7352 662
13465 7589 662
1311 7377 660
15532 7782 663
26909 7460 663
13980 7368 662
16535 7326 663
30756 7435 663
25916 7752 666
17074 20692 662
4787 7385 665
23219 7603 663
2738 7377 662
8883 7310 662
24764 10883 664
16321 7378 665
30657 7507 665
7449 7824 662
25353 7525 662
3617 7517 661
12685 7657 663
31117 7355 664
11362 7033 588
306 7575 664
24435 7499 663
26040 7887 664
10099 7399 662
25170 7379 665
6738 7325 663
10834 7552 665
4054 7335 663
25322 7182 586
28354 7484 663
21856 7575 612
10984 7101 586
21072 7063 591
19025 4763 590
593 7239 590
28138 7030 588
23936 7183 591
6561 7662 666
3566 6163 589
24714 7186 588
26996 7332 665
15790 7389 662
1229 7277 661
13368 7345 663
14752 7433 662
13002 7828 663
31092 7406 663
22395 7377 663
27324 7482 662
754 4510 589
19087 7533 663
25123 7453 662
6659 7352 664
14846 7406 662
28072 7563 667
24917 4983 586
20533 7424 663
9915 7945 663
30679 7349 663
8205 7489 663
25397 7828 663
22119 7551 663
15287 6983 588
26690 7559 661
28739 7530 663
21197 4970 589
16109 7403 662
30445 7415 665
8258 7411 663
10551 7734 663
26528 8357 662
8096 7670 661
25556 7584 665
10405 6995 587
23195 7371 662
9905 10554 665
28337 7353 662
18740 7315 666
10988 7190 589
30366 7361 664
28366 8025 664
30415 7622 663
4407 6956 587
4407 7935 665
22721 7365 662
4289 9045 662
24005 7992 664
30573 12910 662
29071 7268 589
18457 7462 662
5118 7967 663
19152 8218 664
13008 11569 662
15814 7369 661
10092 7790 665
27020 7054 590
31038 7307 665
12606 7369 663
12911 7095 616
1259 7520 663
18515 7420 665
20047 4551 590
27920 7715 664
15867 7348 662
17915 7407 662
30203 7539 664
4868 7082 613
15102 7117 612
11452 7770 609
20545 7219 613
14209 7428 662
15958 4584 613
12110 4562 613
26163 7585 664
32306 7394 663
31774 7343 612
16524 7377 665
10003 9080 613
14224 7708 662
7182 7490 612
21082 7701 662
16164 7242 588
22532 7067 613
15598 7069 614
25630 7331 664
29313 7521 666
19611 7763 667
1179 7378 666
11359 7609 587
4150 7292 614
8955 7076 615
22992 7642 664
4560 7372 664
320 7487 613
22791 7025 614
25327 7372 663
19179 7372 664
18480 7802 667
15275 7093 592
20529 7522 664
29084 9463 591
11463 7000 589
29838 7385 664
5354 7072 611
23624 7481 663
6166 8724 663
10774 7241 613
9182 7374 663
16783 7352 663
27797 7691 664
23709 7636 663
5262 7520 665
27790 7728 664
29363 7351 665
27314 7430 663
15027 7416 663
15000 7547 664
29336 7353 662
1696 7386 664
8897 7676 662
20089 8323 665
7800 7440 662
22136 7393 663
11896 7538 661
1657 7506 662
2925 7891 665
4969 7467 664
21819 7719 661
15079 7406 614
29415 7159 610
22164 7736 665
4232 7520 665
3084 10026 585
3084 7616 665
19252 7377 664
16027 7083 613
26910 7408 662
31442 7391 666
27897 5954 611
4895 7127 613
12264 7884 588
29776 7881 663
31103 7461 666
295 7576 661
25498 7201 589
7999 7052 592
15781 7091 589
18488 7354 663
31747 7485 662
26834 7647 663
8402 7429 663
4823 7324 663
27466 6837 590
4938 4262 593
12159 7526 661
29084 7369 661
14748 7508 663
11363 7823 663
21579 7472 662
31823 7426 663
25675 7367 662
11339 7433 663
7243 8091 662
17423 7756 661
27551 10318 662
7992 7102 589
31496 6969 588
31496 7609 664
25239 7847 663
9900 7360 662
8721 7547 662
20283 6989 591
9742 7669 666
30223 7081 613
29379 7550 665
9251 7036 590
23595 4319 590
29128 7229 612
6720 5894 590
12980 7478 612
11073 7485 663
21490 10221 663
6807 6985 585
7061 5862 588
4469 5726 588
25347 7391 663
12072 6911 588
26408 5220 588
18827 7275 663
23588 7208 664
11220 7410 663
11822 7520 591
15399 7399 666
23950 7008 589
8734 7378 665
8142 7332 664
11399 7475 663
1855 7713 664
23222 7680 664
21266 7375 663
31985 7592 661
377 7030 587
11660 7315 664
25943 7037 591
21867 7515 666
9846 7514 589
14787 7030 588
1290 7110 613
6312 7690 663
17085 7041 587
7723 7367 663
32603 7517 663
12986 10024 590
29436 7095 613
10244 7219 613
29255 7019 591
8005 7509 664
22155 7434 664
9218 7128 589
11280 7835 662
20775 7268 614
6439 7080 614
21179 7693 589
24615 7128 592
30755 4207 587
10279 7073 589
27019 7426 663
18999 7368 665
8866 7222 613
14730 7873 614
24866 7045 614
31837 7629 665
20111 7345 663
30137 7061 589
12324 6071 586
21570 4698 612
20195 7376 663
4506 7406 662
11294 7404 663
14805 7372 665
13449 7739 662
2442 7376 664
25486 5842 589
12707 7301 661
11417 7008 591
22686 9952 591
765 7273 664
8390 7368 663
29864 7124 611
4566 7091 589
7298 7625 664
21634 7344 665
19587 7392 661
30012 7093 591
31875 7420 663
25735 7357 663
13443 8198 664
11399 7351 664
7303 7365 663
15673 6998 589
21639 7675 662
30009 6856 587
32288 6299 588
23755 7456 664
9417 7581 662
29369 7729 611
10259 7083 611
3590 7060 613
23213 7016 612
8877 7010 614
9391 7330 664
5295 7483 664
23695 7855 662
23727 7379 661
27823 7539 661
17582 7470 663
5955 7960 611
12324 9594 613
16257 7637 590
2148 7896 612
26651 7090 613
3720 7494 664
29044 7601 663
21159 7539 664
19110 7370 661
2134 7688 612
17269 7201 612
8547 7018 612
25422 6453 588
11086 7457 589
675 7499 665
27556 7564 662
11565 7778 662
3080 7348 665
12020 7435 664
20268 7523 662
14126 7215 588
32558 7105 589
1838 7693 590
20270 6985 590
4233 7365 662
22665 7331 663
23147 7381 663
17000 7048 589
669 7686 589
8803 6989 589
6676 7432 665
6678 4627 614
2676 7139 612
10774 10437 663
30065 7653 666
15729 7293 663
26267 7352 664
24023 5948 588
5591 5938 588
17875 6973 588
28119 4500 588
24023 7404 662
5591 7366 664
17875 7326 664
28119 9387 664
9687 7031 588
9687 7648 661
1305 7453 663
27234 7576 664
13716 7422 663
5101 7338 662
27631 7483 664
8800 7303 587
13882 7394 663
2023 7377 662
6174 8042 664
8393 7455 662
17765 4656 610
16476 7400 662
9062 7308 665
27494 7448 662
23398 7911 664
28813 7506 663
26764 7434 662
17255 7076 589
24031 7387 664
15835 7387 663
15826 11760 662
17874 7531 664
5934 7349 663
24366 7371 663
28460 7770 664
19410 7390 662
978 7791 662
21459 7447 663
7123 7387 667
11219 7332 662
25563 7388 665
25555 7537 661
21467 7389 663
7131 7806 664
11227 7727 664
20891 7668 663
10547 8210 611
8712 7835 661
18701 7281 589
12076 7664 662
15858 7392 664
6449 8402 614
29537 7588 664
25263 7356 661
20750 7128 588
28147 8143 663
9715 7632 661
32089 7613 665
13657 7309 662
14071 7810 663
32503 7618 665
26452 7600 664
22356 7591 663
12118 7340 664
26454 7858 661
8020 7590 662
8022 7353 665
22199 7255 614
19276 7520 663
26959 7386 662
2638 7404 664
29262 7617 664
16974 7398 664
18737 7359 664
305 7390 662
26831 7725 662
28327 7627 660
5924 7272 587
5924 7431 661
23352 7787 591
25210 7652 665
6436 7030 613
26406 7515 664
26933 7390 666
25243 7405 665
10907 7300 663
2929 7640 662
12954 7330 662
2427 7381 662
6145 7422 662
20481 7378 666
27509 8274 590
4981 7255 586
23413 7107 590
12959 7301 664
31391 11357 664
7750 7628 663
25210 7596 665
15915 10932 665
9676 7415 662
12951 7269 587
3533 7455 662
22800 7857 664
8464 7347 663
26896 7331 662
15871 7436 661
6885 8426 663
11809 7319 663
26145 7707 667
13856 7996 664
20000 11501 664
1568 7290 662
32288 7739 664
7464 4913 615
29766 4564 588
9256 7434 662
25942 8190 663
9703 7858 663
9832 7596 661
22120 7106 590
32043 8405 665
20089 7939 664
11901 7366 663
26743 4599 612
7432 7340 664
29972 7976 664
25640 10719 589
17891 7502 664
25653 7398 662
30850 7273 613
14066 7044 591
2517 7330 664
30257 7391 664
3633 7362 663
6484 7385 663
31722 7307 663
30177 7438 668
21614 7210 612
1009 7813 665
24810 7443 664
28307 8570 663
4130 7307 666
11318 7422 664
11886 7513 663
5668 7503 612
7790 7316 664
17050 7245 613
21139 8176 663
6803 8429 663
30934 7741 666
12502 7871 663
18646 7691 664
214 8280 665
6354 7954 588
30931 7124 586
10450 7424 586
24786 7016 589
20690 4222 586
12499 7425 588
20356 7856 663
1924 4506 588
4816 7481 663
23248 7373 664
16750 7372 664
2414 7366 664
13609 7316 664
23435 7334 662
9099 7420 662
28147 9739 664
19586 7381 664
19699 7121 614
9723 7087 590
13442 7458 668
8826 13721 665
