flow_ID DPDK_proc_time frwd_proc_time
20004 4554 665
32292 8328 666
16711 7188 663
24034 7318 663
9698 4546 663
19536 7878 663
31856 4542 663
13392 7150 664
25681 6019 663
31824 7427 665
1104 4309 663
22311 7525 663
12071 4303 663
7975 8815 664
15809 7824 662
30145 7784 662
17857 7174 662
12073 7445 665
16675 7386 662
923 6096 664
299 4707 665
7071 7134 665
4363 4533 663
5855 7215 662
12599 4326 664
15479 7246 662
4366 4445 665
22798 4787 664
8462 7457 662
16850 6335 611
12139 7482 662
26475 8428 661
940 6271 665
11407 4855 666
13454 4349 662
30841 4709 662
2328 7388 666
15528 7214 662
15845 7342 663
775 7202 662
1731 4802 663
18291 6808 589
12426 5679 586
7166 4815 661
12426 7452 664
20756 7289 663
32597 4791 661
15748 7117 665
17711 4626 610
13699 4231 587
15484 4686 665
11369 7375 662
13582 4531 589
8579 4526 661
29808 5986 591
26128 8351 663
3035 4926 665
29659 4541 661
26253 4917 662
23059 7338 662
27155 8115 664
8723 7207 664
4627 4858 665
4625 7206 663
13966 4471 589
20110 4469 590
1678 3977 589
11479 4710 664
25815 4769 661
7383 5277 590
30645 4797 664
28581 5527 664
10149 6196 663
18060 7289 664
24205 4576 664
5773 5905 660
3724 7160 587
30348 6849 589
2561 4852 662
22170 4691 663
7834 4563 663
31561 7542 663
13129 6046 664
28532 7558 663
10100 4638 661
24436 7138 665
6648 7324 663
508 7318 663
27157 6876 588
23240 4034 590
8725 3992 589
14868 6784 590
15913 4725 662
17961 6205 661
30249 7244 663
14979 4656 589
18245 4458 663
7507 7369 662
12001 6200 664
13237 4580 615
26783 4088 586
26783 7308 662
10004 6901 585
28436 3922 586
28436 5714 664
10004 6163 665
2763 7381 614
10806 4417 587
10806 7266 661
30928 3963 589
12898 4572 664
6114 9512 662
19042 4762 663
28465 6833 590
1802 4727 665
24880 4856 665
10544 7179 664
6448 7320 662
20784 7357 664
12434 5731 663
24726 6175 663
18578 4310 662
10390 5469 664
30866 7127 662
20630 4430 663
487 4557 662
10726 7306 662
10023 6975 614
14232 6857 588
20880 4575 661
6544 6336 661
1437 6492 661
13727 6363 666
5426 7241 662
17595 7167 663
23738 7299 662
3379 5615 663
2758 4630 587
17094 4329 590
6048 7266 663
10754 4841 663
10263 6890 588
23731 4858 665
32421 4754 662
22050 7193 663
7844 7580 663
11810 6372 662
30627 7603 591
16291 6965 590
23180 5598 612
2459 7415 612
11213 7039 612
30632 4799 662
21907 7202 665
14253 7432 664
16625 7679 662
20397 7477 664
1515 7066 665
11667 7265 666
26090 4453 589
3124 7148 611
3953 4160 615
29493 4129 612
16510 7169 662
14460 7353 662
12602 7134 664
29386 7069 590
9398 6972 589
17962 7548 590
20990 4590 665
7727 7093 590
14410 7584 663
16458 7279 662
27339 4282 590
24026 6986 612
10371 7211 613
29887 6783 589
17574 7435 664
14284 4726 665
31348 4376 666
12237 8212 663
26573 5652 663
32716 6388 664
1996 5504 664
8141 6147 663
2849 7809 663
10864 5496 663
15137 7345 662
31529 7119 663
25384 7364 663
3312 7328 663
29936 5494 663
22152 4646 663
11914 4459 663
15600 7637 663
11090 6515 662
21330 5537 664
25770 6478 663
30218 7300 661
20051 7320 664
11899 7256 666
20067 4825 662
19683 9026 661
5755 7602 664
20875 7335 663
32363 7167 663
13938 4451 662
13552 7805 665
30330 7135 665
13890 4453 663
13496 7249 662
17947 4491 662
19266 7477 663
18824 7484 663
13260 4836 662
31692 6828 589
972 4266 592
19404 3984 590
21448 4212 588
12691 7327 663
25544 7302 588
15746 7138 662
157 4733 587
157 4670 662
10879 7688 663
17367 7908 664
8667 5709 661
15639 8107 666
29975 7481 666
17687 7339 663
7651 7349 662
17006 7456 663
2670 7105 664
29294 7334 662
12369 7234 665
31130 7342 662
24373 7061 614
11223 4460 664
1900 4686 665
12562 5360 662
21109 6890 662
32013 6968 589
24987 7375 663
7794 5632 612
32112 6901 612
2447 7079 612
7939 4813 663
1794 4848 662
13532 6894 613
5676 4424 613
26444 7317 661
7964 5385 664
14152 4663 663
3819 5765 663
30723 7459 663
24578 7361 664
22345 9068 663
21112 4993 664
32760 6049 662
23183 7140 662
27279 4474 662
29326 7219 662
8847 4357 662
14990 7462 664
4751 7264 664
20298 7273 662
1866 7337 665
21609 7300 664
7273 4474 663
21491 4636 664
11042 4415 589
2103 6164 663
16439 4997 662
28725 7247 664
2101 4432 662
14389 7280 662
29180 7448 611
5195 7365 663
3339 7451 611
3531 6251 663
13655 5399 664
8244 7847 664
28720 7301 664
16432 4485 663
2096 7217 664
22577 7506 662
5393 7120 612
27491 7049 612
13615 9020 660
8234 4378 587
11254 4632 664
1591 7061 586
28973 4492 588
15195 5808 663
9050 6319 663
3438 4804 661
30062 5759 663
4746 5002 614
6685 7730 665
302 4858 667
31022 4986 664
23795 4470 587
5363 5407 590
32251 8783 591
15825 7459 664
5584 7157 661
19722 4507 661
1290 4364 664
24877 4502 590
10541 5264 589
30840 4819 661
30827 5934 663
107 6194 665
21484 4701 665
19432 7137 663
6303 4538 614
14497 7030 586
31011 4622 663
14497 7191 615
11849 6975 664
23606 7400 663
25145 3996 590
31203 5986 661
26270 7001 590
9930 4598 662
23837 5538 662
3080 6005 612
4932 4638 664
9028 7288 665
23364 4404 663
27460 7352 661
24816 6988 588
27685 7615 665
15775 7004 591
10389 7854 662
8338 5796 664
10660 5752 592
24716 5316 615
10380 5707 616
8336 7412 663
26628 4712 664
5635 4469 591
14393 4758 664
6341 4877 663
603 4785 664
30614 7190 664
19424 7191 663
24849 7410 663
15221 4491 664
22683 7174 667
11912 4520 590
24212 7462 663
3733 7396 663
343 5864 589
23601 7120 589
241 4686 588
3784 5880 665
7975 6346 664
22518 4571 665
21528 6965 612
8572 4482 665
26516 4357 589
15909 4676 662
2047 4258 588
19435 7028 615
2492 6966 613
22271 5538 589
25537 6219 664
3474 4601 589
27975 6538 662
2607 4466 590
1383 4803 664
1974 5500 588
1765 4720 661
5380 4844 661
11610 7254 665
27357 6083 665
22782 4735 664
19865 3962 589
13751 6109 662
32183 6037 665
19895 4555 663
1463 7247 666
21942 4313 661
32259 7274 662
26038 7260 663
9748 6092 661
24086 4284 664
29933 4798 662
17645 7775 614
3309 5766 611
23788 7125 663
5356 7034 613
27884 7383 613
18533 6241 663
29579 4692 662
15243 7688 662
2955 6232 664
11985 7348 665
30438 7127 615
18972 6938 588
18972 10027 664
19509 4915 663
30399 6314 662
15351 4363 662
31799 4664 662
16315 5595 665
10599 4674 663
25598 4683 664
27245 4906 665
6525 7259 663
20582 4772 661
18530 7086 665
3865 7116 589
4033 7265 662
19379 5889 664
147 7284 662
5036 7434 610
32391 6785 586
2956 7676 663
32391 7373 662
31769 4916 664
7637 5125 663
11350 7145 663
34 4489 588
19008 4358 662
4035 5915 588
30659 5811 591
10592 5461 664
14073 4461 589
21520 4834 663
11205 5082 662
24936 4392 662
14156 4610 611
10167 5769 662
8940 4493 592
11321 4637 666
29572 4421 613
15236 4241 613
29764 5700 613
18097 4682 663
24240 4409 663
32662 4824 665
1942 7281 662
12154 4980 665
32279 6959 613
1918 7338 663
3628 9206 666
24109 6149 662
15916 7449 662
17964 7276 663
30252 7319 664
4586 6984 614
22972 7022 613
6188 7273 661
14781 6830 612
17314 7004 615
30552 4069 613
10379 5788 663
26962 7151 665
27128 5223 662
22361 4349 612
24692 4951 664
6260 4877 663
10356 5534 665
14456 6931 663
28792 7633 666
20707 4269 587
20707 4452 664
21051 7167 665
10809 7328 662
699 4861 663
628 4765 665
12683 4876 666
25071 4623 589
4371 6183 662
3672 6823 614
141 4321 589
31916 7076 612
9404 4351 612
21947 4525 613
7550 4446 588
13568 8733 611
20069 7308 663
17580 4497 663
18196 4813 663
16150 4985 662
17068 7676 666
32279 7770 613
14501 4874 665
1565 6065 664
21448 4543 665
17763 7278 663
3427 4803 664
30051 7215 662
15715 4611 664
3435 7301 662
17771 5618 662
27409 5084 663
20170 6948 588
9623 4155 591
27411 4467 662
23313 7099 660
4881 4493 663
8979 7420 666
4883 4294 664
25013 7272 662
11210 6241 662
2751 4433 590
17087 5536 665
32221 7152 665
28226 4701 588
31837 7019 615
3190 7419 589
31284 7445 664
12852 7252 662
21131 4865 662
6795 7439 667
25225 7369 662
28727 7336 663
204 7390 664
2354 7514 660
23166 4821 663
4734 4483 661
31368 7229 664
22481 7166 662
20717 4373 612
31311 6244 666
7736 7464 613
23675 4373 664
12524 7862 615
23190 7327 612
32611 4645 662
14179 7825 662
1889 6158 667
20321 4444 663
14177 4415 666
13004 4601 664
12499 5841 663
12523 4555 616
11105 4810 664
21345 7317 663
25441 4648 662
28010 6186 665
9578 4717 663
7364 4843 662
21700 7270 665
25798 7588 589
11462 5852 589
14908 5781 663
20736 4907 663
5124 4663 663
22235 4472 613
12545 6105 665
23101 6928 586
1231 6819 588
19663 7034 590
24633 7300 663
1956 6836 588
22068 6291 587
28655 5148 589
2263 4349 589
30507 6943 614
7734 6944 591
2263 4521 667
12731 4120 588
1956 4648 661
31028 7171 663
30895 7360 663
18878 7121 665
7379 5055 664
21613 7516 661
20638 7297 663
21707 5678 661
8578 7876 662
22380 7191 663
25631 8823 587
13589 6703 665
14599 7253 664
16647 6190 664
7894 4622 614
9650 7147 663
2916 4995 661
29390 6937 612
30719 7487 665
28670 5398 662
11379 4850 665
5908 4754 662
9961 6063 663
2861 4553 614
25918 4741 665
21290 7366 614
31963 4679 588
9710 6692 662
526 4491 588
32494 5716 589
28131 8075 661
23244 5865 590
30162 4526 587
6404 7160 664
21901 4789 663
24969 6987 590
26724 7293 664
7305 5884 614
30640 4216 591
2270 6993 613
21288 4147 613
26479 7051 613
887 4635 663
5672 4825 663
25098 4326 590
32292 4312 591
19906 4431 663
22508 4517 587
26463 4483 661
15129 7347 660
28860 4902 589
21982 4680 666
26070 5654 666
7638 7085 663
11734 7135 661
13768 4550 663
26565 6793 591
27800 7288 662
28161 7489 661
10008 9184 664
28935 4791 662
20523 4461 588
26587 5185 592
16103 4290 590
11723 5574 661
15157 7278 662
20380 6209 662
14182 4407 662
12135 7266 662
12578 6857 589
12905 4439 664
20523 8415 663
32610 7175 661
31042 7267 664
15335 4724 661
25534 10273 663
10566 6491 661
1895 7252 660
9170 5785 662
27602 7476 665
13633 4472 588
18032 4468 590
19667 7188 662
13523 4151 588
7770 4496 664
8055 7434 665
25569 5280 664
4981 4422 614
26195 5364 664
17268 4518 617
1896 4379 612
19424 4443 612
4327 6517 663
22759 4808 666
26421 4945 663
8423 5145 663
2278 5562 590
28902 5908 591
16614 6875 590
13621 4352 614
30681 4367 615
9723 5836 661
5627 6155 661
15866 4575 664
24059 7253 664
3578 7261 662
17914 4467 662
25757 7040 614
28666 9265 663
1427 4357 611
32372 6155 662
23261 5545 662
5950 4899 662
6983 4812 664
24197 7261 661
9791 6904 590
1135 4475 613
17551 6967 614
25071 7132 662
9669 5704 665
5477 7158 612
17286 5404 664
23947 9200 612
18641 5519 611
18596 4239 615
29089 4282 614
2934 7358 662
7039 4441 588
29829 7012 611
14545 4888 666
16593 4474 665
30839 4770 661
10355 4676 663
24691 7134 663
15441 7386 664
3153 4374 664
29777 4413 665
5200 7228 665
23632 6151 663
17489 7521 662
18544 5703 589
112 4150 588
12400 6761 590
30832 4044 591
6077 7151 610
18717 6219 663
15917 7448 665
15685 7301 665
22775 4162 588
15850 7122 588
12277 4565 665
29229 5151 663
21256 4777 663
11486 4524 611
4335 7423 665
12144 4586 612
12419 4467 663
28760 7555 664
1324 4879 610
13759 4512 663
11007 7014 589
25384 6774 665
11048 6658 667
21288 4428 662
1042 4620 589
8169 6031 661
7231 5113 665
21567 7183 665
18023 4566 591
25338 5353 590
1882 6199 661
14385 4617 663
19516 6886 592
31804 4099 589
1084 4065 590
13372 3992 590
1273 7192 663
19705 7428 663
13561 7801 662
31993 7282 666
15153 7419 662
3230 7152 612
218 7334 661
9496 7417 664
15641 7336 666
6363 4469 589
5400 6997 589
10459 6906 588
8030 8481 665
5134 7140 661
2006 4499 590
14474 7143 662
12104 7614 665
11602 4423 663
17423 4973 590
23563 4129 590
20519 4321 591
9271 4678 664
17117 4900 661
32468 4526 610
22054 7031 612
26428 7202 661
6973 4811 665
25407 4554 663
26843 4490 588
26843 7546 665
15410 5370 588
5986 7634 664
17015 5761 611
31597 6443 665
6740 7521 662
27088 7517 665
13596 6215 662
29779 6954 613
30908 6021 589
8942 7034 615
15038 5902 612
5941 6760 590
11764 5429 663
19540 7332 612
6089 4472 585
10681 3985 590
9240 7074 612
4040 4481 588
32247 7446 663
26686 5365 613
13696 5665 663
11652 4353 660
15240 5732 661
17288 6609 664
2952 7540 661
28043 7304 662
22930 5208 664
8594 7395 664
23435 7274 662
5003 4455 662
9099 9331 664
5878 4586 661
7920 6135 664
1777 7376 663
16733 4933 661
14685 5126 663
18486 7347 664
54 5655 664
12350 6235 663
30774 7342 663
12342 7091 665
10295 4462 662
27824 7300 663
5298 7353 665
23728 4452 665
9394 7263 662
5296 10909 664
27826 7437 661
12350 84039 663
29553 4931 662
27504 7224 665
20273 4776 662
1754 5526 589
18764 4670 612
10766 5013 664
25102 5685 664
25115 4823 664
2252 4958 666
26829 7125 664
8397 7939 664
22733 7329 665
4301 7377 663
4303 7560 663
22735 11516 663
8051 7278 664
5136 6206 664
3089 4509 662
7204 7812 662
4356 4862 665
6931 5831 662
17234 7187 611
26300 4850 661
4295 7123 587
21557 4816 661
10175 7220 660
26844 4805 664
2653 4799 664
16989 9173 662
9855 5270 663
5759 7270 663
28287 4639 663
24191 7308 662
9908 4910 663
7076 7511 661
5812 4894 664
16724 7274 663
28282 7446 662
25785 5341 588
7353 4516 587
7882 7447 663
24303 7399 663
26314 4868 664
11978 5675 662
10202 6059 664
9968 4870 590
5152 10335 663
27680 4961 665
1529 5909 665
28295 7381 662
9863 4689 664
8472 7493 663
4376 4618 664
22808 7446 661
26904 4357 665
22800 6269 664
24516 4791 665
15428 5096 662
29764 8143 663
30661 4624 587
19420 7443 661
32480 4458 613
19095 7109 591
24250 6214 663
11780 7006 615
27105 7485 663
16948 6242 665
14900 6303 662
22020 6072 662
20984 7909 662
13700 5007 662
26443 4606 613
27217 4885 663
29264 4409 662
1909 5568 664
32629 6176 661
9282 7008 662
960 4851 663
26115 7195 617
2611 4499 591
107 7371 661
20586 4693 661
18539 7670 663
26758 4377 665
16103 7420 663
21233 7058 589
21791 8469 666
12105 7052 612
9723 7162 613
14064 4583 611
9743 4932 665
5647 4915 664
28175 7414 665
25387 7888 663
11051 7379 664
6955 7377 663
21291 7531 662
11926 7447 664
26262 7435 662
7830 4743 662
22166 7372 662
31261 7439 663
11054 7849 663
24093 7361 661
541 4949 663
7429 7095 611
4098 4995 665
23274 5427 613
19465 7107 613
3351 9319 612
9794 4691 614
4356 7038 611
2834 7215 611
31357 7500 662
21514 7164 613
2564 7343 664
20802 7072 612
30617 6266 665
26680 5624 616
32408 5031 590
12494 4784 663
10447 4402 663
3391 4866 664
30015 9938 613
15679 7257 613
17725 5202 665
30013 7377 663
3389 5289 663
25869 7221 611
14347 4542 611
18507 4407 589
2666 4921 663
18503 6164 665
20547 7364 663
28961 7354 587
28961 7509 662
24554 7267 589
12709 4416 610
5678 9579 613
18297 4603 662
16251 4732 666
30587 7818 663
18299 7593 666
3961 4601 664
16249 7487 662
6199 7439 662
28536 6047 661
885 7115 587
13724 8154 588
23622 7574 662
17494 4802 665
20190 7622 660
609 10262 614
17488 4568 593
12348 4875 662
27380 4588 612
7159 4931 612
3881 7377 662
1019 4716 663
8950 4336 614
20201 7046 614
11111 7177 591
4450 4642 662
26978 5707 664
2142 7547 663
32476 4191 589
14694 4571 663
29030 6989 589
29419 5208 661
5605 7258 611
14062 4367 610
32494 5386 616
2334 6099 611
20206 7012 611
23306 7138 613
3502 7173 614
1547 4985 662
19979 7392 661
8873 7001 615
15483 4993 662
26293 5957 663
7861 6245 661
22197 4520 663
26114 4570 589
13827 4170 590
26301 5199 588
22205 4678 590
1724 5317 589
15783 7349 666
30119 6297 663
14963 5000 665
10680 7111 613
17160 4971 664
8969 4531 663
4873 7409 664
2824 6588 665
23305 7339 664
27401 7569 664
30293 7865 614
11909 13163 662
26478 4682 589
10488 4357 612
7441 4540 615
20100 4635 591
13956 4215 592
24563 5655 590
10225 4224 590
6228 6255 589
26644 4222 611
31775 6010 613
12159 4242 589
757 4405 589
14727 7530 590
8093 7368 663
24620 4192 589
16678 7414 664
16081 7072 613
23772 4312 591
4100 4744 612
24540 5010 662
22950 7257 587
30978 7106 611
3181 4447 665
2537 6854 589
12170 7203 590
21386 6467 664
7882 4564 587
30722 5848 588
1417 7705 611
853 5063 662
8834 4995 664
1881 5289 590
1085 4893 661
16182 5963 667
10039 6329 665
28471 7319 665
6909 4895 661
22360 6914 591
31570 4886 664
32094 7456 666
1944 4798 612
24005 4729 662
5573 4552 662
28101 7410 661
22934 7328 663
8606 6262 665
27041 7063 611
1685 4911 663
32405 7353 664
13973 7332 664
18571 7554 664
6839 7360 662
12130 7298 614
17518 7698 665
3182 7506 664
15470 4601 662
9324 7107 610
5922 7627 662
18983 5005 663
3295 7739 665
5456 6103 662
23888 6712 665
5562 6317 666
25564 7411 663
31709 7481 662
989 7377 662
21468 5632 661
7132 6272 661
19421 7482 663
26445 7626 663
1278 6618 665
7096 7789 662
21432 7460 664
1221 4886 664
19653 5857 665
31941 7476 663
31492 7506 663
27735 4588 590
31992 5954 590
441 4600 664
26595 7420 663
23576 4419 664
28125 4229 590
6840 7598 664
1799 5023 666
3300 6282 662
17636 4506 661
28503 7685 665
30550 7531 662
7287 6297 663
21845 4599 665
279 4972 660
6419 4968 663
20755 7384 660
6277 4955 664
20613 4440 665
12518 5292 661
30950 4951 664
18662 7388 666
230 4507 666
4637 5861 665
20702 5711 616
10276 5750 662
5346 4865 662
21538 6654 615
6538 6241 661
5015 6356 664
19313 4567 586
19313 4898 662
6126 5088 667
15971 4636 612
9011 4516 611
24439 4562 609
5681 4880 663
9523 4921 664
4819 5002 664
23251 7384 665
1145 4979 661
25720 4909 614
31865 4225 614
7288 5351 664
25640 7854 663
28691 7379 661
1148 7433 613
19580 4773 612
3956 7371 662
16165 7368 663
10288 7270 663
24624 4688 590
15916 4533 610
17196 6438 612
31769 4892 663
13337 7377 661
19483 7357 663
27352 5711 665
4824 5110 663
19205 7429 666
18376 7387 584
4040 4726 587
13820 6110 590
18376 4700 663
4040 4951 664
31840 4969 663
6080 4291 586
1268 4719 662
19700 7313 663
31988 7543 662
25845 7474 662
19561 7472 662
31849 6424 662
6805 10220 662
21141 5073 663
25847 7398 664
11511 7080 588
4544 4577 588
4544 4523 663
30016 5286 666
3392 4561 662
5737 4619 612
19554 7448 664
4139 7255 613
16031 7448 665
13102 6536 666
31534 4879 662
13811 7557 664
3027 5015 661
13940 4635 592
19849 6830 662
28076 4222 591
15598 6040 612
4413 4544 660
31870 7637 663
470 6580 663
13697 4555 588
32129 4258 591
29909 4899 612
18496 4903 665
12352 7430 662
30784 7495 663
7616 5364 662
21952 7366 662
32643 4971 615
16266 6327 663
10123 4763 664
9824 6187 663
3875 7355 664
3756 4745 661
32647 7278 664
10023 7557 663
28455 4932 665
20522 7054 588
7777 7333 661
6696 4678 588
24910 4201 613
14363 4878 663
28699 7347 661
25870 4450 589
11534 4212 589
23639 5982 663
18180 6120 589
30382 7310 664
30517 4539 662
19580 7201 587
14463 5384 665
30681 4875 663
12126 4552 664
8473 7059 587
13408 7329 663
27116 7336 663
8684 4512 664
19609 7483 664
13465 4597 666
1311 7322 663
15532 5595 664
26909 7318 662
13980 4650 661
16535 6255 663
30756 7415 664
25916 6301 663
17074 5870 664
4787 8146 665
23219 4589 663
2738 4603 662
8883 5540 663
24764 8107 663
16321 6402 665
30657 7351 661
7449 5277 666
25353 7281 664
3617 4891 662
12685 4836 661
31117 4577 664
11362 4893 588
306 7229 662
24435 5869 663
26040 6170 666
10099 4960 664
25170 7316 663
6738 7340 662
10834 4645 662
4054 7635 663
25322 7029 589
28354 7385 661
21856 4240 612
10984 6212 586
21072 6867 589
19025 4333 589
593 4005 591
28138 4704 589
23936 4192 589
6561 7422 663
3566 4458 592
24714 6064 590
26996 6171 665
15790 6209 665
1229 4908 662
13368 5531 663
14752 5872 663
13002 6198 664
31092 4763 664
22395 7331 664
27324 4838 661
754 4506 587
19087 5672 664
25123 6649 666
6659 7236 664
14846 7440 663
28072 4771 662
24917 4525 587
20533 4457 662
9915 7446 664
30679 6270 663
8205 5493 661
25397 6187 663
22119 4928 664
15287 4674 589
26690 4865 661
28739 5393 663
21197 4631 587
16109 7553 663
30445 4909 664
8258 7493 662
10551 4845 665
26528 7454 662
8096 7814 665
25556 6094 662
10405 4826 590
23195 7590 663
9905 7659 663
28337 6324 663
18740 4917 662
10988 7263 587
30366 7401 664
28366 7861 663
30415 7372 661
4407 4547 588
4407 10852 664
22721 4851 665
4289 7493 662
24005 7496 663
30573 7286 665
29071 7085 589
18457 7667 663
5118 7303 661
19152 5064 663
13008 7368 661
15814 4867 665
10092 5634 665
27020 5928 589
31038 4818 665
12606 4939 661
12911 4445 615
1259 11196 662
18515 5056 664
20047 4553 588
27920 4633 665
15867 4890 662
17915 7372 664
30203 4614 663
4868 6119 614
15102 6915 610
11452 7104 609
20545 7137 614
14209 7498 661
15958 4684 611
12110 4613 611
26163 4836 664
32306 7408 661
31774 9422 612
16524 5010 665
10003 7041 612
14224 7337 662
7182 6841 615
21082 7477 665
16164 4567 590
22532 4393 611
15598 4695 611
25630 7622 666
29313 4370 662
19611 4945 661
1179 7471 661
11359 7473 588
4150 5911 610
8955 4341 613
22992 7516 663
4560 6184 664
320 4496 611
22791 4495 613
25327 5996 665
19179 6214 663
18480 6015 664
15275 4098 591
20529 7439 662
29084 7091 588
11463 7380 586
29838 7267 664
5354 4646 614
23624 4868 661
6166 7214 662
10774 7247 612
9182 5162 661
16783 7162 662
27797 4939 661
23709 4929 663
5262 4442 665
27790 7440 664
29363 4911 663
27314 4807 663
15027 6244 664
15000 7421 665
29336 4610 661
1696 4873 665
8897 8384 660
20089 10287 663
7800 4901 663
22136 7137 665
11896 4391 661
1657 7481 664
2925 7316 662
4969 7262 664
21819 7350 662
15079 5757 612
29415 4812 613
22164 7364 663
4232 7614 666
3084 7538 589
3084 4916 661
19252 6080 662
16027 7595 614
26910 4836 663
31442 7505 664
27897 4648 612
4895 7183 613
12264 6062 587
29776 6449 664
31103 6271 662
295 4494 662
25498 7344 589
7999 7535 592
15781 6997 590
18488 7405 665
31747 5758 664
26834 7526 665
8402 4644 663
4823 8113 665
27466 4467 589
4938 4119 589
12159 7617 662
29084 10280 662
14748 6783 663
11363 6495 663
21579 7681 662
31823 5776 662
25675 6298 664
11339 7384 663
7243 7377 662
17423 7408 663
27551 7385 665
7992 4526 589
31496 4178 587
31496 7394 663
25239 7385 662
9900 6227 665
8721 7561 663
20283 4447 590
9742 9212 662
30223 4533 616
29379 6317 665
9251 7115 589
23595 4886 590
29128 6999 612
6720 5396 591
12980 7109 612
11073 6022 665
21490 6308 666
6807 4461 586
7061 6981 587
4469 4370 587
25347 7204 663
12072 7045 588
26408 5904 591
18827 6956 662
23588 4846 662
11220 7371 661
11822 6245 590
15399 7463 660
23950 6780 589
8734 5034 662
8142 7464 664
11399 5643 664
1855 4980 662
23222 7811 663
21266 5116 662
31985 7607 663
377 7218 590
11660 7773 663
25943 6374 589
21867 9656 664
9846 4663 591
14787 4588 587
1290 4659 611
6312 4576 663
17085 8003 586
7723 8686 662
32603 4618 664
12986 4401 589
29436 4544 614
10244 4334 613
29255 4000 589
8005 7420 664
22155 4494 664
9218 4393 587
11280 4635 660
20775 6356 613
6439 4362 616
21179 5571 590
24615 7056 588
30755 6361 588
10279 4029 590
27019 7502 665
18999 4852 664
8866 6910 611
14730 4304 615
24866 7060 614
31837 4487 663
20111 6038 662
30137 4397 588
12324 4590 587
21570 4354 614
20195 6779 662
4506 4728 664
11294 7185 663
14805 4803 663
13449 4832 663
2442 6002 663
25486 4179 589
12707 7304 665
11417 4570 590
22686 4124 589
765 4987 662
8390 4837 664
29864 4851 612
4566 5303 591
7298 4848 662
21634 4394 662
19587 7605 663
30012 4478 590
31875 4487 662
25735 7422 664
13443 4408 664
11399 4318 663
7303 7140 662
15673 4105 590
21639 4405 665
30009 4358 589
32288 4536 592
23755 4636 666
9417 4474 662
29369 7535 614
10259 4601 614
3590 5992 613
23213 7724 612
8877 5946 612
9391 7819 664
5295 4384 664
23695 7189 666
23727 4363 663
27823 7593 663
17582 7281 665
5955 7070 612
12324 7006 611
16257 6866 589
2148 4185 611
26651 7106 612
3720 5814 665
29044 7289 664
21159 7397 665
19110 9432 661
2134 7019 611
17269 5506 613
8547 6965 612
25422 4738 588
11086 5219 588
675 6363 663
27556 5792 665
11565 7309 660
3080 7318 663
12020 7481 663
20268 4990 663
14126 7044 588
32558 7021 588
1838 6923 589
20270 7100 590
4233 5036 661
22665 7208 662
23147 5988 662
17000 7087 589
669 5883 592
8803 5425 589
6676 5983 664
6678 4511 613
2676 4563 611
10774 4809 661
30065 6228 664
15729 4324 663
26267 7287 663
24023 4604 588
5591 4576 587
17875 4080 587
28119 6428 586
24023 7441 664
5591 4493 663
17875 4580 664
28119 7228 665
9687 6966 586
9687 7270 663
1305 4821 664
27234 5703 664
13716 4699 664
5101 5977 665
27631 6194 665
8800 4336 586
13882 7255 665
2023 7757 664
6174 4986 662
8393 7645 664
17765 4643 611
16476 7214 663
9062 7350 664
27494 4360 663
23398 4987 663
28813 4813 662
26764 7234 662
17255 4926 591
24031 4818 665
15835 5702 662
15826 4822 663
17874 7238 663
5934 4637 665
24366 4985 662
28460 7081 664
19410 4688 666
978 4501 661
21459 7243 665
7123 7367 663
11219 7295 664
25563 7277 662
25555 7304 663
21467 7382 661
7131 5670 664
11227 7245 663
20891 7189 663
10547 7137 611
8712 7548 661
18701 7074 592
12076 7301 662
15858 7147 664
6449 7300 610
29537 4709 662
25263 6993 665
20750 4315 589
28147 6053 661
9715 6177 664
32089 4684 662
13657 6122 663
14071 4701 662
32503 7431 662
26452 7696 663
22356 4713 664
12118 7165 664
26454 7376 662
8020 7347 663
8022 4962 662
22199 4294 612
19276 7198 664
26959 4701 662
2638 5950 662
29262 6154 665
16974 6074 663
18737 4790 663
305 5660 664
26831 7619 664
28327 6243 664
5924 5400 585
5924 4956 662
23352 6960 589
25210 7853 662
6436 4615 610
26406 9215 663
26933 6236 663
25243 5208 664
10907 7837 662
2929 7552 662
12954 7360 666
2427 4671 663
6145 4446 664
20481 7306 666
27509 6979 590
4981 6954 589
23413 7431 589
12959 6156 663
31391 4894 661
7750 7316 663
25210 7387 665
15915 7263 665
9676 7251 663
12951 5428 586
3533 5924 663
22800 5622 661
8464 7419 664
26896 5608 663
15871 4985 662
6885 7466 662
11809 4656 665
26145 7697 662
13856 7792 662
20000 7315 663
1568 7285 661
32288 7593 661
7464 4597 614
29766 4450 590
9256 7243 662
25942 7617 664
9703 7541 665
9832 7529 663
22120 6851 587
32043 7324 665
20089 7330 664
11901 7449 663
26743 5741 614
7432 5381 662
29972 7163 660
25640 4428 589
17891 7375 662
25653 4906 665
30850 5227 613
14066 4447 590
2517 4788 662
30257 7451 664
3633 4549 666
6484 7285 662
31722 5741 661
30177 4908 665
21614 7061 611
1009 7557 665
24810 7232 663
28307 5863 663
4130 4791 665
11318 4628 664
11886 7255 662
5668 4613 614
7790 4617 662
17050 4340 613
21139 5858 665
6803 6110 664
30934 4975 662
12502 7313 665
18646 4803 663
214 4858 663
6354 6895 586
30931 4115 589
10450 4003 586
24786 6762 587
20690 3902 588
12499 7782 587
20356 7082 664
1924 5242 589
4816 4298 665
23248 4540 662
16750 4892 663
2414 4940 663
13609 4670 664
