flow_ID DPDK_proc_time frwd_proc_time
13392 7367 663
25681 6936 664
31824 7891 664
1104 7446 663
22311 8061 663
12071 7310 663
7975 7849 664
15809 7386 663
30145 7538 663
17857 7452 662
12073 7413 663
16675 7387 662
923 7468 664
299 7651 663
7071 7525 663
4363 7522 664
5855 7370 661
12599 7183 663
15479 7446 661
4366 7356 665
22798 10147 663
8462 7475 665
16850 4719 614
12139 7377 663
26475 7399 664
940 4941 663
11407 7348 663
13454 7803 664
30841 4870 662
2328 7494 665
15528 7380 664
15845 7399 661
775 8246 661
1731 7506 662
18291 7436 588
12426 5781 588
7166 8721 662
12426 7365 663
20756 7810 661
32597 5168 667
15748 7854 664
17711 7491 614
13699 4512 590
15484 7333 663
11369 7348 664
13582 7032 589
8579 4613 662
29808 6967 590
26128 5872 663
3035 6751 663
29659 7384 664
26253 4900 664
23059 7660 664
27155 7558 661
8723 7356 661
4627 7377 663
4625 7544 662
13966 5620 589
20110 6149 589
1678 4227 589
11479 7631 662
25815 7393 663
7383 4742 588
30645 7556 663
28581 7399 664
10149 7637 663
18060 5080 663
24205 7375 663
5773 8069 664
3724 9575 589
30348 7161 591
2561 7287 664
22170 5021 664
7834 7813 663
31561 7383 662
13129 7340 663
28532 7367 662
10100 6153 665
24436 7468 661
6648 7589 665
508 7497 665
27157 7188 589
23240 4265 589
8725 4152 591
14868 8132 590
15913 6225 662
17961 6293 664
30249 7616 663
14979 4546 589
18245 7523 661
7507 7744 661
12001 5055 662
13237 4711 613
26783 4621 586
26783 11335 663
10004 7559 588
28436 5851 588
28436 6031 665
10004 7426 666
2763 7191 613
10806 5505 587
10806 7378 662
30928 9790 587
12898 6331 664
6114 7271 664
19042 5962 663
28465 7163 589
1802 5160 664
24880 4930 667
10544 7388 661
6448 7464 662
20784 7396 662
12434 7846 663
24726 7157 664
18578 7890 662
10390 7393 664
30866 7379 664
20630 7359 664
487 7619 664
10726 7534 664
10023 7602 615
14232 7058 587
20880 7372 662
6544 7294 665
1437 5134 662
13727 8733 663
5426 5202 665
17595 7673 665
23738 7837 663
3379 7379 663
2758 6857 591
17094 4917 590
6048 7765 664
10754 5002 663
10263 7290 588
23731 5634 662
32421 5074 664
22050 7346 663
7844 7328 663
11810 7327 662
30627 7069 589
16291 7032 590
23180 7067 610
2459 7089 614
11213 7399 611
30632 4930 663
21907 7605 664
14253 7453 663
16625 7959 662
20397 7832 663
1515 7825 662
11667 11332 664
26090 6986 589
3124 7320 615
3953 7614 613
29493 7020 613
16510 9025 663
14460 7315 662
12602 7386 664
29386 7294 590
9398 7073 589
17962 11829 589
20990 15158 663
7727 15228 590
14410 10398 662
16458 7494 664
27339 7470 590
24026 7168 613
10371 7419 613
29887 8048 589
17574 8021 662
14284 4970 661
31348 7468 665
12237 12836 663
26573 10593 663
32716 7617 664
1996 5786 664
8141 7260 662
2849 7794 664
10864 7451 664
15137 7634 663
31529 7582 663
25384 7963 663
3312 7467 664
29936 7998 665
22152 7393 662
11914 7423 663
15600 8126 664
11090 7445 663
21330 7485 664
25770 7343 664
30218 7382 665
20051 9987 663
11899 7657 663
20067 7604 664
19683 7429 665
5755 7499 662
20875 7409 662
32363 7342 663
13938 7619 664
13552 7538 663
30330 7324 663
13890 7824 663
13496 7346 662
17947 4491 664
19266 7368 661
18824 7514 663
13260 7372 664
31692 7063 588
972 4205 590
19404 4315 590
21448 4231 591
12691 7454 664
25544 6993 588
15746 8012 663
157 5121 587
157 15298 662
10879 7348 664
17367 7555 663
8667 7331 664
15639 7347 664
29975 7508 661
17687 7381 661
7651 7376 664
17006 7319 662
2670 7383 662
29294 7401 664
12369 7349 663
31130 7519 661
24373 7034 612
11223 7965 663
1900 7391 662
12562 4876 662
21109 7617 663
32013 7034 588
24987 7331 661
7794 4458 615
32112 4411 612
2447 7015 613
7939 7276 664
1794 4936 662
13532 7561 614
5676 6099 612
26444 7397 662
7964 4926 664
14152 6342 663
3819 10014 663
30723 10996 665
24578 7403 663
22345 7335 664
21112 7326 663
32760 7373 663
23183 7330 663
27279 7535 660
29326 7290 662
8847 7578 664
14990 7671 663
4751 7293 662
20298 7559 664
1866 7473 663
21609 5111 663
7273 7448 666
21491 4824 664
11042 4402 590
2103 7290 663
16439 7221 664
28725 7222 665
2101 7271 663
14389 7413 662
29180 7057 616
5195 7936 665
3339 7043 612
3531 5265 662
13655 7540 664
8244 7545 662
28720 7382 663
16432 7373 665
2096 9885 662
22577 7574 664
5393 7388 614
27491 7145 615
13615 7356 664
8234 4593 592
11254 4916 663
1591 7022 590
28973 4590 588
15195 4913 663
9050 7306 662
3438 4915 663
30062 7847 663
4746 6779 615
6685 7727 661
302 7407 663
31022 7443 664
23795 4529 587
5363 8856 587
32251 4563 590
15825 7486 665
5584 7225 663
19722 4780 663
1290 7793 661
24877 7072 587
10541 4182 588
30840 7406 662
30827 6391 661
107 7560 664
21484 6293 662
19432 7570 663
6303 4634 615
14497 7040 588
31011 7362 665
14497 7224 612
11849 10092 661
23606 7229 663
25145 4125 589
31203 7767 662
26270 7030 590
9930 4531 663
23837 7382 664
3080 7213 612
4932 7349 665
9028 7319 664
23364 7349 664
27460 7494 660
24816 7080 588
27685 7692 664
15775 7561 589
10389 7787 663
8338 6489 664
10660 5213 591
24716 5932 613
10380 7163 615
8336 7320 663
26628 7442 665
5635 4511 591
14393 6229 664
6341 7504 664
603 6653 664
30614 8729 663
19424 7384 665
24849 7473 663
15221 5124 662
22683 7347 663
11912 4668 590
24212 10351 664
3733 7256 665
343 6924 589
23601 7047 590
241 4874 588
3784 7270 665
7975 7445 666
22518 7214 664
21528 7111 612
8572 7296 663
26516 4692 591
15909 4903 665
2047 5279 589
19435 7339 611
2492 13216 610
22271 9070 589
25537 10314 665
3474 4873 589
27975 11020 661
2607 4532 590
1383 6238 666
1974 11502 589
1765 14337 663
5380 7774 665
11610 7475 662
27357 7739 664
22782 7414 666
19865 7060 588
13751 7349 664
32183 13012 663
19895 13035 664
1463 11950 664
21942 10536 662
32259 7962 663
26038 14801 663
9748 7412 664
24086 7580 664
29933 5447 664
17645 7166 615
3309 4269 615
23788 13782 661
5356 7141 614
27884 6988 612
18533 6042 665
29579 4902 662
15243 7344 663
2955 5889 662
11985 9985 663
30438 7332 616
18972 6982 586
18972 7699 664
19509 7472 663
30399 6718 665
15351 7367 665
31799 7352 664
16315 8777 662
10599 5970 662
25598 7408 662
27245 6454 664
6525 7920 665
20582 7519 663
18530 7384 666
3865 7596 591
4033 7873 662
19379 4820 666
147 7356 665
5036 4596 610
32391 7006 587
2956 7852 664
32391 7468 664
31769 5943 663
7637 7291 666
11350 7531 663
34 5696 589
19008 6310 663
4035 7177 590
30659 7118 590
10592 7533 661
14073 5991 590
21520 7375 663
11205 4848 666
24936 9751 665
14156 5058 610
10167 4932 664
8940 4558 590
11321 7566 663
29572 4988 614
15236 4431 616
29764 4559 614
18097 4885 663
24240 4571 662
32662 4939 663
1942 7597 663
12154 6256 663
32279 4645 612
1918 7337 663
3628 7398 662
24109 7507 663
15916 7476 665
17964 7376 663
30252 7516 662
4586 7211 614
22972 8975 611
6188 7858 665
14781 10024 614
17314 7546 612
30552 5083 613
10379 7389 662
26962 7464 661
27128 5949 664
22361 6112 612
24692 5214 664
6260 7480 664
10356 9793 663
14456 7361 665
28792 7548 661
20707 15238 587
20707 12906 663
21051 6292 664
10809 7413 663
699 7721 661
628 5020 662
12683 6254 662
25071 5027 589
4371 6377 666
3672 7204 614
141 7059 589
31916 7084 613
9404 5183 613
21947 4672 612
7550 7615 590
13568 7008 612
20069 7341 662
17580 7367 664
18196 4993 664
16150 7510 663
17068 5934 664
32279 7071 614
14501 7350 663
1565 5368 664
21448 8007 664
17763 7403 661
3427 7400 662
30051 7384 663
15715 7350 662
3435 9925 663
17771 8683 663
27409 6744 662
20170 7231 591
9623 8728 590
27411 11142 664
23313 7462 662
4881 7348 663
8979 7294 664
4883 12724 662
25013 9695 662
11210 7426 663
2751 5999 588
17087 4530 665
32221 7440 664
28226 4474 589
31837 7041 613
3190 7009 590
31284 4852 664
12852 7583 661
21131 4852 662
6795 7275 663
25225 7819 662
28727 7373 664
204 7839 664
2354 8396 662
23166 7335 665
4734 7392 666
31368 7296 662
22481 8022 663
20717 7330 614
31311 12623 663
7736 10892 613
23675 7463 662
12524 4717 616
23190 7166 614
32611 4861 663
14179 7293 664
1889 4550 663
20321 7399 664
14177 7334 662
13004 5927 662
12499 6058 665
12523 7252 616
11105 6387 663
21345 7724 664
25441 7417 664
28010 5932 662
9578 7544 663
7364 6257 666
21700 7338 663
25798 8240 588
11462 6350 589
14908 7364 664
20736 4901 664
5124 7646 664
22235 4825 613
12545 7346 664
23101 6982 588
1231 9162 588
19663 7124 585
24633 7667 661
1956 7264 585
22068 4592 588
28655 4374 588
2263 4498 586
30507 7194 614
7734 7145 590
2263 7395 662
12731 7215 590
1956 7388 665
31028 7529 664
30895 7894 663
18878 7647 662
7379 6340 663
21613 7344 662
20638 7447 662
21707 6245 663
8578 7659 663
22380 7722 665
25631 7053 589
13589 7354 664
14599 7834 661
16647 6232 663
7894 4736 613
9650 7778 662
2916 6429 662
29390 4469 613
30719 7366 663
28670 7927 664
11379 5213 664
5908 6222 663
9961 7499 666
2861 6102 612
25918 7467 662
21290 7098 611
31963 4876 587
9710 7412 662
526 4540 588
32494 7073 589
28131 7461 665
23244 7074 588
30162 4511 590
6404 7946 663
21901 6351 661
24969 7035 591
26724 7887 663
7305 7074 614
30640 4279 589
2270 7149 615
21288 5948 614
26479 7592 613
887 8366 662
5672 7443 663
25098 4525 590
32292 5845 589
19906 7233 665
22508 6053 587
26463 7427 664
15129 7667 663
28860 7045 590
21982 7473 662
26070 7376 662
7638 7347 665
11734 7339 664
13768 7531 664
26565 9551 589
27800 7380 664
28161 7416 663
10008 7440 663
28935 5961 663
20523 4704 588
26587 5814 588
16103 4671 591
11723 7491 665
15157 7407 662
20380 7486 664
14182 6160 664
12135 7482 661
12578 6959 590
12905 6246 664
20523 7698 663
32610 7888 661
31042 9848 664
15335 5935 660
25534 7232 665
10566 7261 665
1895 7196 662
9170 4907 664
27602 7552 666
13633 4475 591
18032 4536 588
19667 6661 663
13523 7119 588
7770 7612 665
8055 7857 661
25569 6421 662
4981 4745 611
26195 4942 661
17268 4592 612
1896 4582 611
19424 7942 614
4327 7444 662
22759 7358 662
26421 4856 661
8423 5213 664
2278 6750 590
28902 5989 589
16614 7090 587
13621 6191 612
30681 5773 613
9723 5149 662
5627 7384 661
15866 7434 664
24059 7453 663
3578 7548 664
17914 7612 665
25757 7511 612
28666 7377 662
1427 13270 614
32372 7938 664
23261 8060 664
5950 7416 660
6983 7522 664
24197 7397 663
9791 7118 591
1135 8489 615
17551 7309 612
25071 7407 661
9669 4963 663
5477 8672 614
17286 15307 663
23947 14207 611
18641 18827 613
18596 7076 612
29089 11780 610
2934 15641 664
7039 11352 588
29829 15295 615
14545 7556 664
16593 7659 664
30839 4935 664
10355 6240 662
24691 7920 665
15441 14027 662
3153 15408 664
29777 7004 662
5200 7423 663
23632 10055 663
17489 7346 661
18544 4686 589
112 4814 589
12400 7033 591
30832 4381 590
6077 7087 611
18717 7733 663
15917 7373 661
15685 6137 663
22775 5892 589
15850 7124 587
12277 5135 663
29229 7310 663
21256 6253 662
11486 4608 616
4335 7466 662
12144 4602 611
12419 6244 665
28760 7316 661
1324 5906 614
13759 6224 663
11007 7032 591
25384 7385 661
11048 7384 665
21288 7378 662
1042 4639 589
8169 4869 664
7231 7473 664
21567 7771 665
18023 4649 588
25338 4578 588
1882 7721 665
14385 6631 664
19516 6989 591
31804 4227 589
1084 5251 589
13372 4307 591
1273 7584 664
19705 7948 664
13561 7756 662
31993 7420 663
15153 7702 662
3230 7080 612
218 7392 664
9496 7324 662
15641 7528 664
6363 4544 589
5400 9531 588
10459 7014 590
8030 7403 661
5134 7446 664
2006 6161 590
14474 7367 663
12104 7474 664
11602 4525 662
17423 7079 588
23563 4237 589
20519 4576 589
9271 6327 661
17117 10294 663
32468 9087 614
22054 12879 613
26428 14521 664
6973 9171 663
25407 6402 664
26843 9128 586
26843 9229 663
15410 5668 590
5986 7445 662
17015 7389 610
31597 6798 663
6740 12643 666
27088 7492 662
13596 6553 664
29779 7707 614
30908 7447 588
8942 4760 613
15038 4830 614
5941 4583 589
11764 7364 664
19540 9576 611
6089 4577 588
10681 7416 588
9240 7204 613
4040 4919 584
32247 7359 664
26686 8110 612
13696 6287 662
11652 6732 663
15240 4921 661
17288 7403 662
2952 7511 665
28043 7428 662
22930 5119 662
8594 17812 662
23435 7503 664
5003 6246 661
9099 7450 664
5878 7539 663
7920 6071 663
1777 7409 665
16733 4919 661
14685 7436 665
18486 7521 663
54 7607 665
12350 7385 664
30774 7459 666
12342 7366 661
10295 7375 663
27824 7838 663
5298 10022 662
23728 4547 661
9394 7370 664
5296 7596 662
27826 12494 664
12350 2546838 665
29553 6004 664
27504 7316 662
20273 6122 663
1754 6988 588
18764 4578 611
10766 7663 663
25102 7516 663
25115 5962 663
2252 7438 664
26829 7384 664
8397 7422 665
22733 7375 665
4301 11042 665
4303 7382 666
22735 7378 665
8051 7395 663
5136 7375 663
3089 7394 664
7204 7562 663
4356 13326 662
6931 7431 662
17234 12946 613
26300 5477 662
4295 7062 590
21557 4852 662
10175 13407 665
26844 4928 664
2653 4946 662
16989 7402 662
9855 13029 662
5759 13485 663
28287 11655 661
24191 10690 662
9908 4957 664
7076 7556 664
5812 4935 665
16724 7373 664
28282 7540 665
25785 7447 591
7353 7402 590
7882 7360 663
24303 7579 664
26314 7393 663
11978 8196 664
10202 7421 662
9968 7425 591
5152 6647 662
27680 4580 665
1529 6572 663
28295 7339 663
9863 6361 664
8472 7427 663
4376 7825 664
22808 7536 664
26904 7521 665
22800 7333 662
24516 5146 662
15428 6397 662
29764 7483 664
30661 6203 590
19420 7748 662
32480 5842 613
19095 4451 587
24250 5980 664
11780 7823 615
27105 7967 664
16948 4858 664
14900 7306 664
22020 4925 664
20984 12583 663
13700 6271 663
26443 4608 613
27217 4790 663
29264 7693 663
1909 7385 662
32629 7373 665
9282 7699 662
960 5008 665
26115 5347 615
2611 4780 589
107 4948 664
20586 4880 661
18539 4739 665
26758 4838 663
16103 7562 662
21233 6932 588
21791 7480 662
12105 7187 611
9723 7421 613
14064 4581 612
9743 5018 664
5647 10261 665
28175 7385 662
25387 6062 664
11051 7662 662
6955 7844 662
21291 7310 662
11926 7300 663
26262 7884 665
7830 7962 662
22166 7406 664
31261 7363 663
11054 7376 665
24093 7487 662
541 5610 662
7429 7772 614
4098 6438 662
23274 8210 613
19465 7197 611
3351 6998 614
9794 4715 613
4356 7454 613
2834 7349 614
31357 4859 666
21514 12524 612
2564 7758 664
20802 7081 613
30617 7260 661
26680 7152 613
32408 4412 590
12494 5849 662
10447 7125 663
3391 5241 665
30015 7153 613
15679 7338 612
17725 6289 664
30013 7239 664
3389 7404 663
25869 9337 614
14347 4599 614
18507 4192 592
2666 7375 663
18503 5000 665
20547 7361 665
28961 7040 586
28961 8151 661
24554 7527 588
12709 4214 612
5678 6981 611
18297 4447 663
16251 7263 663
30587 10238 661
18299 7349 663
3961 7255 666
16249 7370 663
6199 7856 664
28536 7306 662
885 7165 590
13724 7845 588
23622 7827 666
17494 7737 662
20190 7447 664
609 7120 614
17488 4516 588
12348 6411 663
27380 6106 610
7159 4408 614
3881 8997 664
1019 7552 664
8950 7220 612
20201 4742 614
11111 7049 590
4450 7434 661
26978 7439 664
2142 7331 665
32476 7527 590
14694 6754 661
29030 7445 589
29419 6352 663
5605 7221 615
14062 4277 612
32494 7028 612
2334 4540 610
20206 7043 614
23306 6129 612
3502 7676 611
1547 6464 665
19979 7341 666
8873 7173 609
15483 7466 665
26293 4924 666
7861 7909 665
22197 7418 664
26114 5949 590
13827 4268 589
26301 7070 588
22205 6002 589
1724 4455 588
15783 8273 664
30119 7364 663
14963 7853 666
10680 4571 612
17160 11777 662
8969 8795 667
4873 14431 666
2824 14468 662
23305 8072 664
27401 11688 663
30293 14613 615
11909 7430 665
26478 5831 589
10488 4375 612
7441 11207 612
20100 4195 590
13956 6773 588
24563 4710 589
10225 4251 588
6228 7071 587
26644 4393 610
31775 7086 615
12159 7359 590
757 6765 588
14727 15826 590
8093 8092 663
24620 12722 588
16678 7511 665
16081 7357 613
23772 6312 590
4100 5886 612
24540 8068 663
22950 9507 588
30978 6119 612
3181 5658 663
2537 12987 590
12170 8087 589
21386 5998 661
7882 7061 588
30722 7421 588
1417 6181 611
853 6467 664
8834 7605 662
1881 4530 589
1085 7392 663
16182 4989 664
10039 7382 663
28471 7543 665
6909 6573 664
22360 7172 590
31570 7355 664
32094 7602 665
1944 4522 614
24005 7411 665
5573 7348 662
28101 7401 660
22934 7868 662
8606 7622 664
27041 7848 612
1685 7351 664
32405 8235 662
13973 7834 661
18571 7439 664
6839 7816 660
12130 10232 612
17518 7421 667
3182 7573 664
15470 7319 667
9324 7127 611
5922 7834 663
18983 4869 665
3295 7419 662
5456 6584 665
23888 15166 664
5562 7890 663
25564 8233 662
31709 7656 661
989 7784 664
21468 12177 662
7132 7379 663
19421 14685 665
26445 12470 662
1278 7432 662
7096 7393 665
21432 7662 665
1221 7399 663
19653 7339 662
31941 7631 661
31492 7737 663
27735 4830 590
31992 5648 589
441 7545 665
26595 6547 665
23576 7881 665
28125 7138 589
6840 8320 664
1799 10107 662
3300 12452 664
17636 13868 664
28503 7510 666
30550 14387 665
7287 7395 662
21845 7532 664
279 6719 659
6419 7601 663
20755 7306 662
6277 4910 664
20613 7382 662
12518 5037 661
30950 4952 662
18662 7785 663
230 7403 661
4637 8495 662
20702 12863 612
10276 13007 667
5346 7510 663
21538 7290 611
6538 7386 664
5015 11247 663
19313 5789 586
19313 7359 665
6126 8976 662
15971 4764 614
9011 6447 614
24439 4610 613
5681 6027 665
9523 7412 664
4819 4850 664
23251 7655 665
1145 4925 662
25720 5980 615
31865 9971 613
7288 6157 664
25640 8412 664
28691 7650 664
1148 7161 615
19580 12362 614
3956 7771 663
16165 14758 663
10288 7382 664
24624 11257 587
15916 4533 614
17196 12149 614
31769 4821 663
13337 10085 666
19483 7864 665
27352 7434 662
4824 4578 664
19205 7385 662
18376 9501 586
4040 9518 588
13820 6075 590
18376 5079 662
4040 7411 665
31840 11310 663
6080 4700 587
1268 7641 663
19700 7561 664
31988 13530 662
25845 15550 665
19561 7341 665
31849 7421 664
6805 14740 663
21141 7380 663
25847 7964 663
11511 9837 591
4544 10327 586
4544 8741 663
30016 12712 663
3392 14524 663
5737 4583 613
19554 7849 664
4139 7162 612
16031 7440 664
13102 6742 664
31534 4974 662
13811 7707 662
3027 4952 664
13940 8072 590
19849 6008 663
28076 7710 592
15598 4700 612
4413 8904 664
31870 7473 664
470 7366 664
13697 6397 590
32129 4727 591
29909 4894 613
18496 4817 661
12352 7303 663
30784 8146 664
7616 4949 665
21952 11081 663
32643 4860 616
16266 7807 664
10123 7531 663
9824 4921 664
3875 7940 660
3756 7311 666
32647 8096 664
10023 7325 662
28455 6318 662
20522 7034 590
7777 8579 663
6696 5030 589
24910 4725 612
14363 7299 663
28699 7689 661
25870 6063 590
11534 4217 590
23639 4896 664
18180 7632 589
30382 7757 663
30517 7340 661
19580 7010 590
14463 7570 664
30681 7364 663
12126 7436 664
8473 7022 589
13408 7571 662
27116 7383 662
8684 7535 663
19609 7611 662
13465 4654 663
1311 7345 661
15532 7450 661
26909 7395 666
13980 7916 662
16535 7410 666
30756 7270 665
25916 7801 663
17074 5030 662
4787 7394 665
23219 7356 664
2738 7334 662
8883 7484 663
24764 7473 665
16321 7338 665
30657 7366 662
7449 7424 663
25353 7395 665
3617 7470 662
12685 5790 663
31117 7533 664
11362 4799 589
306 7394 663
24435 7386 663
26040 7520 664
10099 7531 664
25170 7782 662
6738 7345 665
10834 7350 664
4054 7502 663
25322 7161 586
28354 7792 661
21856 7208 615
10984 5486 587
21072 9410 590
19025 5489 589
593 5903 593
28138 4477 591
23936 4421 591
6561 7235 663
3566 4507 590
24714 7199 589
26996 7725 663
15790 7241 663
1229 7276 662
13368 7298 665
14752 7269 664
13002 7339 664
31092 5884 664
22395 7272 661
27324 4929 664
754 6559 589
19087 7457 661
25123 7450 664
6659 7582 663
14846 7531 662
28072 7538 665
24917 4656 585
20533 7423 663
9915 7520 665
30679 7568 664
8205 6937 664
25397 7447 663
22119 7551 662
15287 6146 590
26690 4950 664
28739 7331 664
21197 7324 585
16109 4949 662
30445 7429 663
8258 7886 662
10551 5100 666
26528 7335 665
8096 7847 662
25556 4800 662
10405 7084 586
23195 7620 663
9905 7299 665
28337 7345 662
18740 7594 663
10988 7453 591
30366 7382 662
28366 8606 666
30415 15634 665
4407 4487 588
4407 7659 664
22721 6320 661
4289 7413 664
24005 12706 662
30573 9432 662
29071 7086 591
18457 7524 661
5118 7849 662
19152 7341 663
13008 7337 665
15814 4855 662
10092 4991 663
27020 5632 589
31038 5189 662
12606 9374 663
12911 7144 614
1259 6993 661
18515 4854 664
20047 4714 589
27920 5240 666
15867 5074 661
17915 7520 663
30203 7378 663
4868 4787 613
15102 4988 612
11452 8035 613
20545 7142 613
14209 11197 664
15958 5619 613
12110 4542 613
26163 8732 661
32306 7273 664
31774 7520 615
16524 6416 661
10003 7665 615
14224 7804 663
7182 7081 614
21082 7674 663
16164 4525 592
22532 4250 612
15598 4933 613
25630 7351 664
29313 7359 664
19611 7586 664
1179 7340 662
11359 7189 591
4150 7663 611
8955 7052 612
22992 7377 664
4560 7243 663
320 4411 612
22791 5944 614
25327 6121 664
19179 7235 662
18480 7195 663
15275 7510 590
20529 7404 662
29084 6521 588
11463 4427 586
29838 7321 662
5354 7938 612
23624 4839 662
6166 10071 662
10774 7025 613
9182 4834 665
16783 7290 663
27797 5283 663
23709 7202 663
5262 5182 663
27790 7241 664
29363 7237 665
27314 7314 663
15027 7489 661
15000 5270 663
29336 7377 662
1696 5803 664
8897 7533 663
20089 8467 662
7800 7425 663
22136 7929 665
11896 4660 661
1657 7342 662
2925 8814 662
4969 7330 663
21819 7339 662
15079 7075 612
29415 4280 612
22164 11620 664
4232 8131 662
3084 7224 587
3084 5991 663
19252 7134 662
16027 7077 613
26910 7716 661
31442 7610 663
27897 8699 612
4895 7092 612
12264 5840 586
29776 7688 664
31103 7566 665
295 7500 662
25498 7658 590
7999 7728 588
15781 7402 589
18488 7286 662
31747 7447 662
26834 4887 663
8402 7364 663
4823 5931 665
27466 4429 592
4938 4207 591
12159 10684 664
29084 7479 663
14748 7206 661
11363 7341 663
21579 7419 660
31823 8664 661
25675 7343 662
11339 7805 663
7243 7463 664
17423 7518 665
27551 7352 663
7992 6979 588
31496 7113 587
31496 7392 662
25239 8505 662
9900 7522 663
8721 7708 663
20283 4683 589
9742 7332 661
30223 4663 614
29379 7354 662
9251 7391 592
23595 4924 591
29128 5748 611
6720 4558 588
12980 7117 612
11073 5978 664
21490 7400 664
6807 4511 587
7061 7266 590
4469 4724 590
25347 11178 663
12072 7312 588
26408 4604 590
18827 7510 667
23588 7375 665
11220 7699 664
11822 9831 588
15399 7520 664
23950 6989 590
8734 6241 664
8142 7364 664
11399 7690 665
1855 7364 662
23222 7470 661
21266 4878 663
31985 7363 663
377 4553 589
11660 7327 663
25943 7362 590
21867 7561 662
9846 7537 592
14787 5620 588
1290 4905 611
6312 7691 664
17085 7016 588
7723 7815 662
32603 5109 663
12986 4453 590
29436 7555 613
10244 4669 613
29255 4360 590
8005 7339 664
22155 7443 662
9218 8437 589
11280 6441 663
20775 4564 615
6439 6127 614
21179 7076 591
24615 4422 587
30755 4183 588
10279 5307 587
27019 6002 662
18999 5014 663
8866 7248 612
14730 4216 615
24866 6105 615
31837 4534 663
20111 6341 662
30137 4528 590
12324 4485 590
21570 6738 611
20195 4548 661
4506 7349 662
11294 7361 665
14805 4917 663
13449 4829 664
2442 4910 662
25486 4533 590
12707 7866 663
11417 5580 589
22686 7009 590
765 7495 661
8390 7390 662
29864 5049 615
4566 5256 589
7298 6090 663
21634 7475 662
19587 7423 666
30012 4566 591
31875 7330 664
25735 7700 664
13443 7402 666
11399 7395 665
7303 7502 664
15673 5459 589
21639 6432 663
30009 4500 590
32288 6351 588
23755 4992 664
9417 7303 663
29369 7041 613
10259 5526 614
3590 7120 611
23213 7054 612
8877 4950 611
9391 7402 665
5295 7642 666
23695 7309 665
23727 7372 664
27823 7432 666
17582 7348 663
5955 7370 613
12324 7620 615
16257 7651 588
2148 7002 615
26651 7012 611
3720 10370 662
29044 7517 661
21159 7498 662
19110 7243 664
2134 7546 611
17269 6184 612
8547 7173 612
25422 5965 590
11086 6089 589
675 4919 664
27556 5025 664
11565 7746 660
3080 7620 662
12020 7376 664
20268 4897 661
14126 7038 589
32558 7053 589
1838 7405 591
20270 7392 589
4233 6254 661
22665 7443 662
23147 7409 664
17000 7083 590
669 4658 587
8803 5927 590
6676 4898 665
6678 4596 615
2676 4630 612
10774 5064 663
30065 4874 661
15729 8732 665
26267 7403 664
24023 8557 586
5591 7618 589
17875 4609 586
28119 4169 587
24023 7692 663
5591 7386 664
17875 7240 666
28119 7361 662
9687 7459 587
9687 7774 665
1305 5059 662
27234 7349 663
13716 6382 661
5101 4933 663
27631 7288 664
8800 7021 588
13882 7484 663
2023 7367 663
6174 7368 663
8393 8082 661
17765 4649 612
16476 7681 662
9062 7541 661
27494 7341 664
23398 4904 665
28813 7648 662
26764 7601 665
17255 4544 590
24031 5072 663
15835 8112 665
15826 8639 664
17874 7398 664
5934 6770 666
24366 7434 664
28460 7680 665
19410 4881 663
978 7454 663
21459 7356 663
7123 7345 665
11219 7757 664
25563 7484 664
25555 7555 662
21467 7599 663
7131 7508 664
11227 7461 664
20891 7756 663
10547 7531 611
8712 7864 663
18701 6964 590
12076 7539 664
15858 7500 662
6449 7741 614
29537 6478 661
25263 7355 664
20750 7059 589
28147 4962 665
9715 7369 663
32089 4848 663
13657 7851 664
14071 7368 661
32503 7539 663
26452 7538 661
22356 7361 665
12118 7448 664
26454 7377 661
8020 7827 663
8022 7453 663
22199 7138 613
19276 10731 662
26959 7365 664
2638 7443 664
29262 7574 664
16974 7327 663
18737 6793 663
305 7737 662
26831 7217 666
28327 7348 663
5924 4546 589
5924 4922 665
23352 7089 590
25210 7408 664
6436 4553 612
26406 7459 663
26933 7379 661
25243 7303 662
10907 6376 663
2929 7379 661
12954 7403 663
2427 6218 664
6145 7487 665
20481 7387 664
27509 7101 591
4981 7070 589
23413 7272 591
12959 5995 663
31391 4907 662
7750 7362 663
25210 7383 663
15915 7390 661
9676 7480 662
12951 7026 587
3533 7384 664
22800 6076 665
8464 7519 665
26896 7605 663
15871 4981 662
6885 7409 664
11809 4936 661
26145 7554 666
13856 7467 662
20000 7353 663
1568 7893 664
32288 7705 664
7464 7645 615
29766 5678 591
9256 7502 662
25942 7493 662
9703 7575 664
9832 7340 663
22120 7036 589
32043 8772 665
20089 7439 664
11901 7419 662
26743 4722 613
7432 6358 665
29972 7503 664
25640 4720 591
17891 7499 663
25653 7456 661
30850 7055 610
14066 5671 591
2517 7372 662
30257 7387 662
3633 7385 661
6484 7700 666
31722 7349 663
30177 7402 662
21614 7602 611
1009 6234 663
24810 7498 663
28307 7530 665
4130 7510 663
11318 5086 663
11886 7563 664
5668 5693 612
7790 6449 664
17050 4525 615
21139 6007 665
6803 9620 663
30934 4931 664
12502 7948 663
18646 7528 661
214 7391 662
6354 7444 587
30931 4330 588
10450 6999 588
24786 4220 589
20690 4219 588
12499 6992 587
20356 7510 664
1924 4850 590
4816 7328 666
23248 7285 665
16750 5207 664
2414 10338 663
13609 4895 663
23435 7137 665
9099 7519 663
28147 7881 662
19586 7698 663
19699 7063 613
9723 7057 589
13442 7528 662
