flow_ID DPDK_proc_time frwd_proc_time
9042 4489 663
15187 4509 665
27474 4725 664
23131 6942 590
23131 7520 589
26857 4626 661
8425 7364 664
23131 7248 589
399 4491 662
31119 7253 664
9864 5928 665
20424 6970 615
8825 6924 590
24229 4409 666
8825 7469 591
8825 6275 588
14876 4908 663
29212 5050 663
14656 7868 662
9050 7252 661
2368 6990 588
28992 5744 589
16704 4665 589
4417 4216 588
22849 6889 590
10053 6958 589
16193 5694 588
28485 7221 586
5957 4065 589
24389 5429 589
18244 6817 589
17911 5602 613
7315 5965 660
8488 5965 591
18897 10003 588
8955 7541 664
15098 4528 665
29434 4436 663
2810 7368 662
22690 10107 662
13776 7330 661
32208 7494 663
14459 5039 664
8307 7460 662
4556 7371 588
2509 5433 586
22988 6845 587
5243 4937 664
11170 5445 664
25506 5134 661
535 8133 663
11330 6936 589
8963 5207 590
28920 4865 662
2296 4517 661
16632 5599 665
22777 6273 664
1673 4940 662
7821 4649 664
32610 4890 662
6589 6341 663
2516 7421 661
14298 4852 663
444 6474 590
581 4886 665
18424 4527 587
2969 7827 591
18424 6459 661
3511 7410 665
18680 4304 589
22125 4371 591
6790 4423 589
22497 4800 664
30004 4583 662
8161 5985 589
17528 4784 662
3192 4444 663
29816 6374 663
15480 4661 661
9337 7172 587
5241 4133 586
27769 4139 585
23673 5365 587
9339 6962 589
27771 7035 587
5243 7092 587
23675 4296 586
17530 4455 586
3194 6975 587
29818 6967 586
15482 4656 588
9342 6946 586
27774 6920 587
5246 6941 587
23678 4208 586
17535 4435 587
3199 4157 588
29823 4240 585
15487 7011 589
25003 7605 665
8912 4999 663
1713 4747 663
17533 6964 586
12224 4786 663
9340 7063 587
27772 5419 585
5244 6015 588
23676 4164 584
9332 7142 586
27764 4151 585
23668 4518 587
3189 4151 589
17525 4323 585
29813 7123 587
15477 7114 587
17527 5474 590
3191 4628 587
29815 4302 588
15479 4246 585
9334 6952 587
27766 4226 588
5238 7228 587
23670 7197 588
19957 6266 663
3186 4498 586
29810 4508 587
15474 4191 590
9331 6883 588
27763 7213 585
10689 7195 662
23667 6034 588
9329 6344 586
27761 4082 588
5233 4021 587
16888 6499 662
17520 5679 587
23665 6651 663
10271 7527 664
24607 4818 663
20551 4567 663
5066 7404 664
27594 7354 665
28510 5471 666
18271 7373 665
20320 7564 662
13357 5209 612
1888 7548 663
28713 7394 662
23496 7399 613
14176 5960 664
20322 5666 662
1890 7329 664
32610 7354 663
26860 7539 663
27592 7498 665
22573 6002 663
30785 5273 665
27929 4828 663
9497 4562 666
21180 10611 663
6844 5011 663
7420 4959 666
28304 4987 667
21096 7283 663
26535 6167 664
14693 7405 663
4502 4510 666
20781 7670 665
24818 4896 664
22664 7496 664
10662 6382 664
19701 5659 662
25266 7847 663
15470 7628 665
8320 7770 662
28801 5811 663
18675 4907 663
18863 4883 663
3561 4931 662
30187 7218 662
15851 4623 661
12882 4833 664
31314 7409 662
25171 4796 665
3276 4849 664
17612 4545 662
5320 5751 662
23752 6318 665
27848 4736 664
9421 4903 663
15564 7768 663
29900 5617 665
27853 6283 663
5325 7394 664
23757 5611 667
25172 6419 663
27855 5022 666
19928 7544 666
22889 4874 666
26730 5963 662
14458 7522 664
8298 7443 663
28794 7463 663
2170 4502 664
15481 4976 661
9336 5630 663
6669 6224 665
25101 4529 664
27465 10232 666
9033 4534 663
23369 7367 665
4937 4678 662
2888 7950 663
4939 5042 662
1036 7312 664
526 7356 662
13324 7748 664
18740 7336 662
10121 7427 663
28553 7581 664
6025 4476 666
32261 6940 589
722 4878 663
19311 4811 663
13165 4491 665
23669 6424 665
2794 7293 662
30117 9696 615
16997 7410 661
5955 5009 667
17524 7370 661
1041 4538 592
31769 5254 590
31573 6034 665
13328 6422 666
12779 7075 588
13961 7475 668
32393 7369 662
5244 7089 613
6634 4563 664
27774 7257 613
18383 4930 663
6461 4892 664
23150 7296 660
1232 7828 664
32563 7332 662
25704 7436 663
11368 4613 665
1501 7386 663
1503 4562 663
19935 7798 664
13791 5929 662
26076 6441 662
21980 7355 664
11740 6013 665
19933 7352 666
7644 7983 662
32221 7497 662
13789 4517 666
18318 7924 664
18247 5215 663
3911 7357 664
11313 4919 662
25649 5564 662
10919 6219 663
12518 4593 664
5601 7399 662
5454 7694 663
7163 7528 664
3861 4632 666
18197 7358 664
22373 7300 661
30679 5362 589
30420 7536 664
24029 8228 666
930 7309 663
24211 6786 665
32172 4507 663
1452 5795 661
12516 5095 663
16023 5706 662
18965 7374 662
31688 4631 588
12252 5579 661
14301 4562 662
30113 7400 664
29696 5991 663
25104 7339 664
30098 7372 665
15762 4726 664
20387 4785 588
21281 4851 663
11467 6036 589
25803 4869 589
7371 4337 591
12329 4863 663
27770 4884 663
9338 4615 662
21661 7593 661
7325 4531 662
1180 4539 664
19612 4826 662
22436 7568 663
17483 7223 664
30646 7369 665
16310 6269 662
18502 7357 663
6238 7543 662
25759 7812 663
24677 7369 663
25287 7836 664
12995 7388 663
10951 5757 662
18260 5315 662
16212 4600 662
12809 6297 662
10760 4643 662
14168 7119 664
32600 5583 663
1880 4719 664
10473 4921 661
24809 7310 662
31804 5086 589
25661 4218 591
26100 7011 590
16738 4568 664
22538 4628 613
1068 7419 662
22504 6289 663
12759 4634 591
25767 4892 661
32258 7778 663
18968 7125 663
13306 5055 663
27740 6405 663
7163 4506 661
9308 7428 663
8560 7493 663
5212 7481 587
15448 4734 590
19455 4205 590
1023 4530 586
25320 7023 588
8121 6989 590
21502 7032 588
13033 4868 591
19177 4198 589
8123 4073 590
7164 4070 587
13035 4088 590
5326 4467 591
3279 4264 592
21226 7046 588
20410 4756 589
25174 7218 662
14174 4707 663
1138 7389 660
6960 7820 661
21296 5018 663
11482 4219 590
25818 4717 588
7386 4215 591
13105 7881 663
25816 4422 590
8113 4311 591
31539 5712 663
26545 6097 591
11058 4545 664
13529 7047 589
31961 5625 588
14256 7067 591
18909 7492 664
25587 5938 589
23745 5383 589
5313 5923 589
22278 5538 588
17600 4800 588
10981 4470 590
25317 5012 588
10718 4908 587
21083 4443 589
15554 4629 589
29890 5689 590
13863 7011 592
25585 7074 589
32236 5345 589
10360 4762 662
7249 7390 664
1239 7062 591
21112 4875 664
19867 7545 663
11478 5941 588
25814 5086 587
32229 6114 588
21496 5106 587
11258 5361 589
25594 5932 589
7380 4362 590
21716 4195 589
19669 4206 592
8254 4949 665
22590 7399 663
13861 4904 664
9513 4957 662
27945 4724 664
10932 5521 663
25268 7380 663
25642 5618 589
15516 4895 663
7651 4420 590
11304 4330 591
21544 4554 590
13589 7486 664
16576 4975 660
1065 6255 592
1057 7295 592
5813 4606 661
24245 5637 664
13345 5926 590
1512 5815 590
27799 4267 591
15508 4638 590
11755 4136 588
4291 4863 663
2846 7500 666
2250 7866 662
4895 7596 662
20952 5846 588
1058 4543 661
13346 5788 663
21542 6658 663
12761 5771 588
25053 4494 589
29403 7027 592
15067 5925 587
2777 5945 590
20894 7315 662
18847 7331 663
16446 4631 661
6558 7811 663
22591 7379 663
26682 5700 665
8214 6275 663
3132 4999 665
20197 7621 664
20759 7833 661
28190 7596 617
13823 4271 614
18867 7565 664
32533 4577 590
26675 5419 665
19239 7579 664
25382 5264 663
6950 7374 666
7741 7373 664
11574 7043 588
29010 5198 589
6948 4939 588
31372 4872 663
12940 5720 663
30568 5102 661
19963 4461 590
19506 4206 589
20937 4224 589
31176 7070 589
18361 4867 664
24574 9410 587
31178 4595 661
24574 4639 663
12871 5613 590
14320 4579 610
11323 7519 590
19955 7503 588
19515 7425 664
31803 4568 665
13371 4574 663
10689 7812 589
14554 4574 663
1286 5958 663
453 7147 589
3388 5995 662
14100 4720 589
5034 4938 665
23860 9868 661
26396 7011 589
22005 4535 588
16214 7602 661
32063 7056 589
22343 6108 661
21790 5686 590
2575 6268 662
11691 6860 591
16288 4359 586
18497 7967 661
7034 5335 662
6237 6084 660
11735 6333 589
13916 7749 663
23773 7539 662
23491 4955 663
126 7398 665
16760 7262 613
31577 4186 587
32228 4994 662
1508 4600 663
11240 4888 663
18329 7401 667
16429 7084 612
32248 7504 663
5039 7318 662
20543 4632 589
12447 7300 666
1344 4923 664
12445 6960 590
13956 4546 662
21076 10383 666
27900 5055 664
7030 4683 614
31726 6076 663
22896 6503 664
6584 4789 663
25192 5042 663
20151 6084 662
1719 6469 663
10018 4874 663
495 4978 663
21397 7342 663
1370 6130 662
19802 6411 662
21851 4584 664
13658 4734 589
13204 7189 589
18922 6728 662
490 5524 663
3284 7463 664
5509 5602 590
8135 8080 664
18089 4644 661
12649 7507 660
18793 4608 662
13201 7262 661
13250 7372 663
19371 6908 662
27809 7389 662
28147 7690 664
9715 4777 663
25948 7525 591
557 4752 663
19788 4414 592
23958 6893 590
13644 4118 593
15559 4088 587
13712 5039 666
19858 5965 663
1426 6303 661
7890 4875 664
32470 4605 664
26322 7332 663
20182 7694 663
1750 4489 664
22226 7363 662
13714 6981 592
32146 4298 593
11667 9965 590
11863 7618 662
5201 4923 663
32342 7603 667
7504 7379 664
28439 6371 663
23266 5313 661
4834 4459 663
22335 4868 663
25283 4616 590
4453 4576 591
784 4791 662
7419 7030 591
26981 4189 588
28226 4933 664
8456 4868 663
3344 8195 664
17882 4991 664
24027 4603 662
9944 6868 664
15472 4899 661
30122 4852 664
3496 4490 663
23327 6099 614
8991 8015 663
20551 7771 665
26071 4883 662
26153 6456 663
7721 4343 665
22057 4441 667
5479 6966 590
24476 7292 663
10140 7146 591
22364 4808 662
8028 4666 663
11793 6573 661
6171 7040 587
6171 7444 664
7792 7136 588
5901 7357 662
24252 7328 587
9276 7490 660
5597 7347 662
7267 7352 663
32578 4900 661
3847 7387 665
3685 5599 589
18021 4168 585
3685 6349 663
18021 4564 662
26808 7355 662
11893 7096 587
24330 4888 663
27981 7389 664
27738 7350 663
23885 5953 661
21867 5031 664
11216 7401 662
31647 5943 613
31071 7427 662
18571 7381 665
8922 6068 660
23258 6282 663
27354 7374 663
10526 6273 662
16695 7879 663
23042 7194 664
14890 4672 663
9543 7296 665
27975 4563 663
21993 4881 664
7657 5632 666
13490 5018 666
26544 5956 665
17977 6718 665
3641 4588 662
2267 4669 664
19050 6068 663
31543 4495 587
31543 5783 666
951 4980 664
1432 5700 586
1432 6995 664
3694 5381 613
3334 4770 660
29956 4415 664
24041 6039 663
20585 4770 663
10345 5581 662
11383 7424 664
121 7101 590
18553 4204 587
12409 3989 588
30841 4153 590
720 5519 663
19152 6160 664
13008 7401 665
5820 7273 664
16197 4162 615
722 7784 586
31440 7037 588
19154 6370 586
24484 7550 665
19813 5072 665
24388 7153 612
13669 7608 662
25953 7406 663
16276 7082 589
16276 7175 613
18324 6946 588
3988 4109 587
126 5930 662
13515 4926 663
19659 7371 666
2426 4908 663
29048 6899 666
10679 7373 662
16760 4813 662
17216 7545 666
15168 4791 664
4929 7187 663
2888 4546 665
2880 7446 663
29504 4399 664
23686 7487 666
9350 7507 664
27782 8197 665
13581 4770 662
32013 7416 661
1293 5684 663
19725 9224 662
13583 7633 663
32015 7237 664
20925 4790 663
4200 4831 664
2153 4532 664
5990 7496 664
32680 6988 664
14248 4470 663
12204 7299 664
26540 7293 664
31215 4875 665
11520 4900 662
1281 5544 663
32001 7027 661
13569 8089 662
10519 4821 662
13571 4346 591
19715 4121 592
32003 4319 587
1283 4147 590
18059 4891 666
9124 7026 588
964 4944 664
11522 5866 587
12703 5524 664
31135 6291 664
9598 4906 665
10825 7816 662
32357 4797 663
9940 7263 663
4286 7446 664
7082 5910 612
13994 8600 665
22184 4325 594
17914 4570 664
11944 6984 589
21331 4876 662
22118 4367 663
10853 7492 665
27680 7247 664
26301 7332 663
28640 7184 664
11782 6217 665
32612 5557 662
20638 6075 664
6302 4682 663
2398 7408 664
16734 4624 662
573 9613 662
1533 7280 662
1969 6252 663
26544 4747 662
12208 7242 666
22456 4379 665
22448 4413 664
8112 4395 663
8120 7454 664
15720 7318 665
28009 5517 663
30056 6181 664
11633 4516 588
19319 6439 665
23899 5419 589
29082 8245 665
18067 6143 661
16177 7395 661
14531 7039 590
28918 7223 664
16650 4680 664
29640 5018 663
12434 7221 662
30040 5573 588
2296 6221 663
6624 7630 611
27534 6885 588
15247 5006 663
17357 6106 665
12432 4759 663
14870 5541 663
27978 6077 666
18742 4319 665
16427 5559 662
3462 6287 664
15200 7789 660
26874 7015 615
6272 7428 663
29742 4835 664
28721 7700 664
4602 7268 664
10418 7765 662
12417 6090 664
30849 7354 664
129 7273 662
29626 5720 586
17930 4671 665
24208 7222 663
21273 8728 662
16177 7321 663
12951 7138 662
32570 4868 662
14138 7217 662
9855 4615 663
28287 4338 663
8212 4773 662
20101 4567 613
13957 4398 664
1628 5135 662
29636 7308 664
11908 4450 614
11869 6129 590
26205 7003 590
19935 7413 664
378 6920 664
26085 6967 616
24331 5860 662
24435 4741 663
11324 7464 663
1508 7268 665
9723 4865 663
7589 7108 663
28625 4853 662
6097 6530 663
3743 7287 663
5051 4612 662
22103 6788 587
2727 4786 662
6350 7137 663
18800 4336 588
24220 6100 589
2725 4873 663
9145 4335 665
4772 8002 666
31650 4791 660
15458 7156 666
10506 4660 663
21598 4828 663
6319 5198 663
30679 4414 592
14323 4767 664
12274 4380 663
26610 4355 662
18009 6144 667
30912 7522 662
25194 7393 663
1802 4348 586
1802 4348 663
17509 7154 662
29797 4536 665
15461 7471 664
3990 7625 665
9623 6998 592
27013 6858 591
25538 5801 665
10552 7185 665
20792 7137 662
32620 7009 586
384 7370 663
7113 7167 664
13383 7612 662
3476 7372 589
32180 4780 664
4890 4792 665
30437 5755 589
29952 7133 663
15616 7268 663
7247 7422 662
2822 5916 591
25554 7231 662
25668 6828 591
20656 7483 664
9299 7346 663
20488 6723 661
14552 4769 664
6113 7133 662
6817 7208 663
20661 4294 585
30295 7147 663
28649 4735 663
6121 4275 661
24553 4316 665
6898 4669 661
27978 7299 665
5450 7642 663
23874 7428 663
5442 4649 663
27970 7286 664
9546 7138 665
25338 6423 663
22248 4768 664
7912 7398 663
20442 7255 663
20442 196281 666
19317 7151 667
885 7416 662
13173 4836 664
31215 4941 662
22187 4865 663
11947 7478 662
26283 4493 663
32431 6266 665
14067 5626 586
14067 4984 666
12197 5892 661
22437 7344 662
14309 7585 662
967 4808 661
24050 7320 663
21358 7393 664
5700 7007 611
965 10165 664
14725 6974 587
27149 4498 665
29560 7460 662
4322 4415 614
27660 7386 665
29969 7335 662
17257 4854 661
13340 6407 663
12639 4795 664
10558 7244 663
11020 7180 665
29396 7210 663
18701 6242 663
19469 7263 664
26508 5549 664
19935 8034 663
16790 4477 591
2923 7416 661
17259 4957 663
18599 4824 659
167 6136 660
14454 4918 663
28790 4536 662
3667 7298 662
30291 4455 663
18003 4783 663
5714 7248 663
15955 4412 661
24146 4516 662
12515 7289 663
31328 7280 662
10595 4745 663
24952 4806 662
17446 7398 662
3110 5520 663
28918 7394 588
24902 4652 663
26045 7171 665
4652 5150 664
10989 4447 664
21229 7307 666
23930 7564 664
9302 4608 587
5319 7368 662
31858 4696 664
9505 4816 664
14223 4788 663
20367 7335 664
1935 6570 662
8078 4915 664
22414 4471 665
12174 6992 587
26510 5231 592
14218 6022 591
32650 3969 588
32639 5132 663
26494 7206 664
13140 4939 663
21333 7903 661
25431 7415 664
11093 4410 662
11095 7346 665
6997 7457 663
20349 8304 662
32354 6359 661
11875 4515 664
13922 4552 664
20709 4672 661
6373 4382 667
13600 4665 664
32032 4668 664
24849 5642 664
19620 7167 661
21669 4506 662
25765 7279 663
11429 7559 662
21671 4595 663
7333 7572 665
13929 5591 591
9034 8720 664
11431 7569 660
22120 6948 590
11088 6248 662
19798 4114 589
852 7294 663
30076 6991 590
30480 7623 663
21149 5711 662
8419 7388 589
26851 4466 661
17904 6111 662
12560 4523 590
18706 4656 589
4536 4128 591
28024 4462 588
26348 8058 663
12012 6244 662
15769 4946 666
30105 4412 662
3481 7240 662
17817 7239 662
30097 7300 662
15761 7832 664
3473 7710 665
17809 4473 663
23952 7373 664
5520 4581 666
9616 7491 662
28048 7173 588
5522 7792 661
23954 7471 662
9618 9123 590
28050 4485 590
30099 7122 588
15763 5656 588
17811 6965 588
3475 6908 592
23959 7038 590
28029 7229 664
9623 6856 588
19068 7214 613
17814 7329 663
15766 7446 663
30102 4743 662
3478 7272 663
12402 7282 665
5125 4861 662
63 9332 587
8020 7561 662
25483 7059 612
6023 7446 664
29484 4663 664
24493 5879 662
18365 7256 665
6061 7207 663
22359 5887 665
32598 6237 664
20310 4662 661
14166 4438 667
8023 4532 663
1878 4446 662
425 4510 587
18857 6121 662
2710 8306 664
17046 6617 662
3722 7422 664
23191 4876 661
27073 7110 594
26198 4639 589
28444 4815 663
10012 7473 665
406 4895 667
20025 4625 665
2621 4842 663
15423 5840 663
21501 7769 666
11832 7104 662
22370 7271 663
30970 7337 665
15694 9427 663
15655 5083 663
25587 6263 665
11251 4419 665
28234 5697 661
9802 6188 664
5698 5502 662
28226 4413 591
9794 4275 591
24130 5161 589
15939 6966 592
30275 4038 591
3509 4762 664
17845 4327 665
17566 4959 666
3230 4997 662
1679 8318 662
20111 6273 661
28560 4704 665
19220 7738 661
25654 4687 664
23835 7430 664
11024 7604 663
19101 7294 661
28690 7405 664
6580 7499 663
22728 7694 664
17695 7381 665
532 7429 666
9277 5554 666
27934 5612 662
14914 7325 663
22232 7281 662
27424 6993 590
24185 7322 664
10834 7310 664
31184 7031 612
3089 4848 664
29282 7340 661
14946 7664 663
9575 6779 589
17847 7313 663
4233 4866 661
26761 6603 663
14605 4954 661
5428 7642 662
25098 7788 664
4235 7269 664
28399 4816 664
1612 4597 592
6325 4532 662
7868 6954 586
16724 4511 664
5866 4791 664
20127 4497 663
15716 7230 661
11964 4307 587
14971 6288 664
2661 7357 665
5051 4690 661
25675 7294 666
16927 8430 664
7507 5868 663
8360 5713 589
25937 4582 664
15593 4594 665
21843 7218 664
14241 6237 662
21790 4880 662
11542 8050 663
21782 4485 664
7446 4428 665
25878 4408 665
7454 7180 663
8831 7373 665
19378 4681 665
18245 7377 665
17434 4496 662
29396 7031 586
29801 8086 614
8888 7455 664
31011 7299 663
9323 7377 664
11840 4372 590
1604 6986 592
11185 4384 591
14972 5016 591
23138 7389 662
13892 7185 590
32324 7420 590
17014 7413 667
27938 7004 591
5410 5792 590
25524 7144 588
26183 8150 589
15928 6413 663
5194 4281 589
10504 5541 662
15995 7331 663
20038 6854 589
19383 4004 591
26198 4472 589
951 4052 591
11964 4669 667
21721 6893 588
26274 5614 586
22206 4605 589
23549 6935 589
1699 5614 589
19366 6813 590
23108 6507 663
32341 9084 592
19364 4085 589
27737 7025 589
12828 7311 661
11860 5920 589
22743 7269 663
5209 4531 591
5679 5764 589
12580 4477 664
15397 4504 589
16435 4468 666
2919 4860 589
9308 8408 590
23644 6747 590
7761 7207 591
3853 7168 662
15353 9035 589
23646 7245 591
21947 4722 591
24596 4457 665
11707 4374 588
20134 4334 586
24109 6899 589
1710 6764 587
17000 7224 666
30749 4140 590
14553 4029 589
11867 4110 588
13434 7286 662
555 7228 612
26326 7475 665
30246 7146 587
8410 7207 588
25528 4522 664
13241 5540 590
11192 4079 589
5377 6190 663
10768 5540 662
1708 7136 588
27111 4124 591
26280 3995 589
17007 6702 662
2671 6327 665
14245 7208 662
1005 6636 663
19437 4465 665
31888 7860 663
8812 5822 664
9985 6847 589
21134 4829 663
12864 7110 664
28192 6970 589
28794 7506 666
2138 4597 663
14458 7290 663
22142 5869 592
29512 5846 588
30018 6203 667
3394 4429 663
9173 6904 592
29697 7281 661
32383 4139 591
8782 7222 664
11249 5034 663
9035 7752 589
13949 5823 590
28754 6137 666
25896 5007 588
19024 7327 665
23520 5894 588
5088 5653 585
20849 6305 664
26290 5468 590
25590 6946 590
32376 4482 589
26233 4081 591
1045 7160 667
22693 7026 591
4261 5895 589
370 4157 588
32364 7430 663
29711 4386 590
32046 4157 589
27852 7180 661
30844 4482 666
27386 4773 662
1678 4924 666
11252 7043 586
15043 4642 665
12562 5370 665
25588 4512 591
2000 4880 663
11260 7075 591
14914 4540 663
19453 5978 589
6581 6085 660
22108 7511 663
22053 7257 666
1023 6928 590
31743 6971 589
3327 6454 665
17658 4677 661
7166 4625 589
14365 4488 660
21502 6926 589
11629 4228 590
19450 5078 588
25965 6199 662
31738 4395 587
7535 3998 587
1018 7115 590
13306 5968 590
1315 8391 589
24958 3981 590
21531 5762 589
27651 5178 591
20121 7438 662
17023 5857 663
27517 4622 663
29427 3984 588
20286 7289 662
21519 7365 661
7183 4559 590
19767 5097 663
1335 7812 663
24953 5358 663
16381 6238 666
21809 4652 589
1609 4071 591
29551 6450 663
28674 5918 662
12828 5946 663
31260 6176 664
2390 7270 664
13616 6930 591
10217 4811 663
28649 7164 662
22093 5551 588
7757 4441 588
26189 3987 589
29952 4466 665
22224 5252 665
7888 4645 662
11984 5553 663
31562 4854 662
7270 5019 663
11366 4534 664
21606 7404 664
25710 4538 663
11374 4499 664
25702 7334 662
25676 5821 588
1643 7561 588
14934 7774 590
13210 7099 588
26200 7203 666
11864 4445 586
1641 3992 588
28242 7101 663
5714 4274 664
23653 6951 589
29155 4671 589
27838 7329 663
16945 4782 663
2609 7377 663
9406 4603 664
23008 4687 589
10282 5074 588
4312 6369 665
4334 4432 588
26860 4566 588
16604 7217 663
22764 7007 590
32662 7909 591
32637 7488 664
30978 4992 663
10490 7101 663
24826 4552 663
6394 5485 664
20730 6628 662
15361 4398 662
16515 6970 614
12539 4823 665
18683 4369 664
28018 7103 590
5945 6966 590
14198 7317 660
20113 6484 586
20069 4193 591
20342 7375 612
11876 6913 588
11920 4094 587
26256 9315 586
13920 7290 590
28795 7366 662
18114 7238 663
2902 7350 663
17238 6208 663
16978 7230 665
2642 7455 662
8686 4577 589
23020 6847 589
4588 3999 590
27118 4042 592
8684 4157 589
27116 4248 588
14193 4426 614
18686 5375 613
12542 5923 614
16426 5891 663
14370 6113 660
8403 4668 664
22739 7279 663
4307 4261 665
16594 7730 661
2258 4512 662
6811 4632 664
21147 7344 664
17223 4878 662
31609 4704 663
19731 5449 662
9492 7443 665
6812 7362 662
3587 8546 663
21100 7471 662
29952 6770 588
8419 7252 663
32396 7182 663
17897 6984 612
23758 6163 664
31934 6939 589
26262 7595 661
10883 7325 664
21123 4319 664
6787 7336 663
28663 4820 664
10884 7147 661
13736 7145 664
32168 5858 667
1448 7729 661
7608 4921 660
19880 4526 664
21944 5514 663
28022 6189 666
6799 7284 663
24059 6952 612
27341 4959 665
8909 7308 663
23245 4285 664
2764 4640 664
4813 7362 662
17100 4641 664
22725 7267 663
2241 7590 662
4293 4346 665
13573 7256 588
11118 8912 662
14835 7395 663
5918 7110 663
20097 7430 661
5654 4711 664
5652 4660 664
29953 4176 592
1282 4459 665
12714 7289 662
15577 7361 662
22770 4608 663
4146 7292 663
17778 7414 664
5443 6902 613
14875 5261 665
17553 5024 664
10676 7168 614
10684 4379 662
30300 7281 662
24829 4466 662
13323 7359 662
26929 7286 663
3793 7629 662
7633 7345 662
26428 7576 613
5567 7464 661
11912 7118 663
29281 4418 590
24301 8041 662
26867 6990 589
28370 4512 663
4339 6985 591
4998 7321 663
17393 7142 662
25718 4819 664
30998 7178 661
18404 7526 665
10681 7435 663
9431 7139 663
17135 6243 664
14590 7179 664
10566 5884 661
20806 6188 665
25355 5799 663
31498 6097 664
15180 4868 664
10523 7363 663
4429 6289 663
1893 4978 664
6322 4822 660
24754 4539 661
8334 5727 664
2576 5967 661
12691 7429 615
14468 7103 592
22232 7744 662
16914 7699 665
6288 7138 662
9535 4485 612
15257 5847 667
26118 7185 662
32704 4684 665
6881 6815 612
14206 7292 585
14206 7286 661
27076 8641 615
11992 4536 613
28304 4671 662
9872 7165 662
15316 6394 664
29652 6192 665
623 7282 664
19055 4397 663
12911 7230 664
21102 4858 664
31343 7117 664
32567 7221 662
756 5879 666
17706 5321 589
3370 6841 587
18926 3947 587
28123 5211 661
12903 7005 589
9691 7427 664
22152 7306 663
11298 6292 662
30000 4691 663
3378 4331 662
20856 7133 663
17864 9170 666
9847 7103 610
18416 7092 662
27078 7012 589
22760 4391 590
4328 5200 592
17207 7391 663
15159 4688 661
27446 4583 663
29495 4284 664
4918 5535 664
23348 6049 662
27444 4395 662
23350 4604 664
9014 4320 666
4916 5973 665
17205 6300 663
9012 4518 661
29493 5830 661
27429 6184 663
2869 4483 662
8997 4520 666
23333 8188 663
2871 4452 666
15157 8503 666
28605 7311 662
6582 7524 663
32086 6135 665
7558 7574 663
14483 4708 589
1673 4553 663
21871 5256 587
13982 5042 666
1694 5582 664
20828 5866 590
21871 5710 663
24211 4903 662
26144 7514 663
29813 7351 663
23208 6079 665
4776 5942 663
18601 5041 664
20648 4719 664
11544 7061 589
26773 7027 589
6539 6158 663
31985 5758 665
10664 4972 662
9432 5352 664
26456 4862 665
16370 4631 664
9758 5815 664
28190 6381 662
5662 6104 663
1574 7392 663
5508 7394 662
23940 4505 664
23163 4905 663
4602 7620 661
5654 7281 663
8698 5862 666
11290 8409 662
12464 6184 662
28456 7191 665
26780 7699 612
16512 4529 662
9472 7137 615
17432 4538 666
12430 7377 662
5652 7347 617
21827 5044 663
27532 4824 666
9100 4826 662
30903 7172 663
7105 7061 613
1997 6305 664
6970 7828 665
20009 4515 588
15163 6155 661
18654 6785 662
13867 7344 664
17615 6187 661
3279 6358 663
11766 6244 663
9102 7333 663
23438 4626 667
26443 6011 616
2755 6937 663
32538 9020 660
1818 4685 663
20250 7644 661
11283 8850 665
30040 7670 613
655 5967 662
16572 6243 662
14526 4592 664
27570 4838 662
20180 7469 585
8661 5073 663
20180 7135 663
10692 7146 662
28973 7337 663
10346 5991 664
16656 6304 665
32481 7713 662
28132 7335 664
12639 7891 664
1372 7367 664
8351 7530 662
14494 4685 663
15778 7290 663
5794 4764 664
31714 7401 664
30014 5878 661
20856 7371 664
16856 7406 663
13456 7895 664
4479 8095 662
2113 7528 591
2963 7406 663
32009 7507 663
24284 10074 662
2490 4952 664
10574 7131 612
28722 4817 663
12320 7488 663
4399 4590 592
1568 7538 661
25832 5069 663
8337 7066 586
10420 4575 663
6324 7164 662
24756 7358 663
5063 5157 662
22598 4850 664
5318 5287 663
27054 5280 664
8622 7347 662
10279 7138 613
19332 4024 613
24539 7053 612
3450 5661 589
30074 4356 589
17784 4895 661
10706 4774 662
16763 7379 663
29051 4389 664
22906 4317 662
2427 7363 663
18462 7735 663
27002 4788 664
8570 5063 661
16828 6281 661
18838 5994 663
12694 6209 662
19904 7105 588
4422 4963 662
23670 6717 661
9334 6002 666
23668 4588 661
9332 7423 664
27766 7370 662
5236 4662 662
22900 7560 666
32313 7252 664
16697 7217 612
25517 5648 663
20924 6310 662
23704 4870 665
3562 9720 590
17313 5266 664
4046 4022 612
1892 5698 589
31174 5378 664
1839 4969 662
11391 5026 666
23090 7425 662
28643 4933 661
25394 5117 661
31123 7348 661
22834 5074 661
28231 5022 663
31841 5014 660
13409 5666 661
30151 5429 663
12757 8658 664
18901 5113 661
2873 4852 662
24102 6328 663
9766 4761 665
28198 7480 662
5670 4946 665
24519 7178 614
9352 7262 664
20253 4474 589
1821 7001 585
17371 7369 663
14041 4961 662
29659 4927 664
30638 4714 667
28586 4453 662
1053 8574 664
31773 6967 588
13341 4110 590
28981 6050 662
14645 6202 661
16693 7512 662
8754 5821 662
1289 4917 663
11294 4402 588
21532 4353 588
32009 7422 661
1321 4421 661
28803 7190 662
2179 4557 664
14617 4957 663
19753 7365 662
21534 4310 589
25896 7471 663
11560 5521 664
25358 7364 662
22862 7293 661
32007 7265 661
19215 8011 663
16717 7459 664
1285 7242 664
23231 7256 662
18590 5263 665
7228 6948 588
21564 4070 587
19517 6846 588
1186 7604 662
