flow_ID DPDK_proc_time frwd_proc_time
9042 7357 663
15187 7386 663
27474 7315 662
23131 7376 588
23131 7212 592
26857 10511 666
8425 7357 662
23131 7137 589
399 7411 664
31119 7531 662
9864 7596 663
20424 7472 612
8825 7031 588
24229 7319 663
8825 7066 590
8825 7157 588
14876 7715 663
29212 7347 665
14656 7283 663
9050 7379 660
2368 10248 589
28992 5885 588
16704 6985 589
4417 7066 590
22849 7237 589
10053 8788 588
16193 4158 587
28485 6907 587
5957 5295 587
24389 7852 591
18244 7030 589
17911 7061 615
7315 7422 663
8488 7061 590
18897 7191 590
8955 7601 662
15098 7827 662
29434 7360 663
2810 9776 667
22690 7755 663
13776 7753 663
32208 7826 666
14459 7522 665
8307 7430 665
4556 7700 585
2509 7031 589
22988 7054 587
5243 7519 663
11170 7382 662
25506 7352 665
535 7516 663
11330 7498 588
8963 7056 592
28920 7821 666
2296 7418 661
16632 7389 665
22777 7580 665
1673 8911 661
7821 7362 662
32610 7383 663
6589 7859 663
2516 7440 663
14298 7385 661
444 5673 591
581 7962 666
18424 7520 586
2969 7322 589
18424 7619 664
3511 7649 663
18680 7088 587
22125 7040 590
6790 5958 589
22497 7371 663
30004 7503 662
8161 4617 587
17528 7414 663
3192 7544 666
29816 7485 663
15480 7450 662
9337 7617 587
5241 4205 587
27769 7073 587
23673 7147 587
9339 7006 588
27771 7036 586
5243 6862 588
23675 9629 589
17530 6531 585
3194 7037 586
29818 7209 585
15482 7194 591
9342 6978 587
27774 6943 588
5246 7327 589
23678 5262 585
17535 5894 589
3199 7065 587
29823 7081 588
15487 7708 587
25003 7577 665
8912 7353 662
1713 7751 662
17533 7513 587
12224 7558 661
9340 8200 587
27772 7257 588
5244 6989 587
23676 7177 587
9332 7019 587
27764 7267 586
23668 4649 588
3189 6940 587
17525 4162 588
29813 7385 586
15477 7002 587
17527 7160 589
3191 4653 587
29815 7837 586
15479 7442 586
9334 7547 587
27766 7133 590
5238 7284 585
23670 7255 586
19957 7512 663
3186 4524 588
29810 7078 586
15474 4162 586
9331 6944 585
27763 7207 586
10689 7619 664
23667 4524 587
9329 6953 585
27761 7176 587
5233 4149 590
16888 7860 664
17520 6981 586
23665 7313 662
10271 7349 661
24607 7865 663
20551 7372 666
5066 7785 663
27594 7582 664
28510 7518 662
18271 7558 665
20320 7702 665
13357 7145 614
1888 7533 664
28713 8126 661
23496 7297 612
14176 10579 662
20322 7302 664
1890 7403 663
32610 7505 663
26860 7742 665
27592 7531 664
22573 7515 663
30785 7696 663
27929 7504 664
9497 7306 663
21180 7400 662
6844 7487 663
7420 7417 663
28304 7378 665
21096 7366 663
26535 7393 664
14693 7242 663
4502 10619 663
20781 7513 662
24818 7376 662
22664 7646 661
10662 7456 661
19701 7317 662
25266 7569 664
15470 7682 663
8320 7684 662
28801 7491 664
18675 7427 662
18863 7485 663
3561 7329 660
30187 7364 660
15851 7309 659
12882 7369 663
31314 7380 663
25171 7396 664
3276 7321 663
17612 7270 661
5320 7431 661
23752 7303 664
27848 7270 663
9421 7383 661
15564 9212 665
29900 7365 663
27853 7420 662
5325 7415 664
23757 7516 664
25172 7291 664
27855 7365 662
19928 7834 665
22889 7480 662
26730 7724 665
14458 7438 664
8298 7855 662
28794 7520 661
2170 7335 663
15481 7551 667
9336 7759 664
6669 7396 663
25101 7362 664
27465 7779 661
9033 7406 663
23369 7394 662
4937 7550 665
2888 7322 663
4939 7389 663
1036 7399 663
526 7368 664
13324 7432 664
18740 7754 666
10121 7442 664
28553 7509 663
6025 7329 662
32261 7403 586
722 7454 662
19311 7428 664
13165 7386 662
23669 7366 662
2794 7469 664
30117 7269 614
16997 7598 663
5955 7520 665
17524 7503 662
1041 4798 591
31769 7148 589
31573 8498 662
13328 7472 661
12779 6996 591
13961 7354 663
32393 7722 662
5244 7198 614
6634 7805 667
27774 7112 614
18383 7381 663
6461 7550 664
23150 7480 663
1232 7543 665
32563 7491 662
25704 12137 662
11368 7473 665
1501 7568 660
1503 7343 664
19935 7817 665
13791 7341 663
26076 7345 665
21980 7432 664
11740 7459 661
19933 7610 662
7644 7785 662
32221 7365 665
13789 7466 662
18318 7723 662
18247 8121 665
3911 7391 664
11313 11471 667
25649 7299 662
10919 7454 662
12518 7365 665
5601 7349 662
5454 7507 664
7163 7745 664
3861 7424 664
18197 7555 664
22373 7334 662
30679 7108 590
30420 7373 665
24029 7391 663
930 7484 661
24211 7450 661
32172 7354 662
1452 7346 663
12516 7308 663
16023 7347 663
18965 7995 664
31688 7065 589
12252 8009 662
14301 7523 662
30113 7644 664
29696 7529 666
25104 7527 664
30098 7624 663
15762 7424 661
20387 4564 588
21281 7578 664
11467 7073 589
25803 7022 590
7371 7040 589
12329 7523 662
27770 7396 663
9338 7351 665
21661 7850 664
7325 7714 665
1180 7334 663
19612 7394 662
22436 7368 664
17483 7739 664
30646 7513 665
16310 7310 661
18502 7448 663
6238 7769 666
25759 8171 661
24677 7367 663
25287 7779 664
12995 7482 662
10951 7304 663
18260 7381 664
16212 7519 662
12809 7952 663
10760 7548 662
14168 7519 664
32600 7557 663
1880 7873 664
10473 7740 664
24809 7550 664
31804 7029 589
25661 4315 586
26100 7504 588
16738 7452 664
22538 9436 614
1068 7378 663
22504 9214 665
12759 7249 593
25767 7329 662
32258 7884 665
18968 7367 662
13306 7907 662
27740 7415 663
7163 7356 664
9308 7951 663
8560 7403 663
5212 6978 589
15448 7006 589
19455 4282 588
1023 7015 588
25320 7494 589
8121 7023 589
21502 7081 589
13033 4670 590
19177 6865 589
8123 5133 589
7164 6006 587
13035 5123 590
5326 6000 591
3279 4231 590
21226 7079 588
20410 6971 590
25174 7443 662
14174 7356 666
1138 7367 663
6960 7355 663
21296 7415 664
11482 7489 590
25818 6983 589
7386 4150 590
13105 7322 662
25816 6981 592
8113 5918 587
31539 7350 663
26545 7016 587
11058 7679 663
13529 7038 590
31961 5281 589
14256 7324 590
18909 7525 663
25587 7064 590
23745 7070 589
5313 7394 589
22278 7194 589
17600 6978 590
10981 6958 591
25317 6984 589
10718 7068 591
21083 7059 589
15554 5625 593
29890 7065 589
13863 6832 591
25585 6930 589
32236 6985 589
10360 7714 664
7249 7539 663
1239 8270 590
21112 7363 663
19867 7400 663
11478 7489 591
25814 6984 590
32229 6081 590
21496 6981 587
11258 6993 592
25594 7471 588
7380 5918 589
21716 5297 591
19669 5934 591
8254 7424 665
22590 7368 664
13861 7389 664
9513 7527 664
27945 7238 663
10932 7340 664
25268 7424 667
25642 7168 588
15516 7338 662
7651 7008 587
11304 7225 588
21544 7113 589
13589 7523 663
16576 7497 662
1065 7068 593
1057 8874 588
5813 7349 664
24245 7433 664
13345 6903 589
1512 7179 591
27799 4110 592
15508 4542 590
11755 7173 588
4291 8167 663
2846 7774 661
2250 7341 663
4895 7603 663
20952 7451 590
1058 7445 666
13346 7892 663
21542 7327 664
12761 7242 590
25053 5907 589
29403 7099 590
15067 4196 590
2777 5817 589
20894 9440 661
18847 7285 663
16446 7316 664
6558 7377 663
22591 7461 664
26682 7266 664
8214 7858 663
3132 7466 663
20197 7537 663
20759 7415 663
28190 7134 615
13823 7115 614
18867 7585 662
32533 7166 590
26675 8835 662
19239 7423 665
25382 7620 665
6950 7351 662
7741 7505 664
11574 7136 591
29010 7025 590
6948 5755 589
31372 7492 663
12940 7490 662
30568 7518 662
19963 7030 588
19506 4281 590
20937 7056 589
31176 7122 589
18361 7292 663
24574 7002 589
31178 7409 662
24574 8024 663
12871 7452 589
14320 7091 611
11323 7105 588
19955 7017 589
19515 8187 664
31803 7344 665
13371 7529 662
10689 7191 591
14554 7818 661
1286 7380 663
453 7104 589
3388 7654 664
14100 7369 590
5034 7370 663
23860 7360 663
26396 7036 592
22005 7121 590
16214 7308 664
32063 9543 589
22343 7349 663
21790 7043 592
2575 7665 661
11691 7516 590
16288 7402 586
18497 8357 663
7034 8192 662
6237 7833 661
11735 7106 587
13916 7354 665
23773 7659 663
23491 7357 664
126 7404 660
16760 7238 613
31577 7068 588
32228 7536 662
1508 7278 663
11240 7471 665
18329 7685 664
16429 7158 612
32248 7644 664
5039 7415 660
20543 8592 588
12447 7373 662
1344 7347 663
12445 7029 589
13956 7337 664
21076 7543 666
27900 7425 662
7030 5692 615
31726 7356 664
22896 9828 665
6584 7483 662
25192 7663 665
20151 7361 663
1719 7488 663
10018 7333 666
495 7324 663
21397 8064 663
1370 8064 664
19802 8069 664
21851 7456 663
13658 7198 588
13204 5884 589
18922 7458 662
490 7608 661
3284 7544 664
5509 11226 590
8135 7268 662
18089 7360 664
12649 7285 664
18793 7321 662
13201 9168 660
13250 8078 663
19371 7285 663
27809 7333 663
28147 7385 663
9715 7525 661
25948 7318 591
557 7457 661
19788 5692 589
23958 7049 589
13644 7012 590
15559 6883 588
13712 7793 662
19858 7726 662
1426 7267 662
7890 7407 662
32470 7398 664
26322 7433 664
20182 7735 663
1750 7780 664
22226 7494 663
13714 7372 593
32146 7510 589
11667 7198 589
11863 7702 664
5201 7600 663
32342 7439 660
7504 12252 664
28439 7629 666
23266 7372 663
4834 7540 664
22335 7463 662
25283 7030 592
4453 7052 589
784 7384 662
7419 7064 589
26981 6141 590
28226 7351 663
8456 7311 666
3344 7517 664
17882 7388 663
24027 7431 664
9944 7334 662
15472 10088 662
30122 7539 661
3496 7794 664
23327 7132 615
8991 7366 661
20551 7764 665
26071 7552 663
26153 7368 661
7721 7785 664
22057 7399 661
5479 7077 587
24476 7823 665
10140 7007 589
22364 7387 665
8028 7461 663
11793 7542 664
6171 7012 586
6171 8052 664
7792 7050 590
5901 7360 667
24252 7577 592
9276 7556 662
5597 7451 665
7267 8310 665
32578 7369 662
3847 7361 661
3685 4781 589
18021 5286 587
3685 7474 663
18021 7407 663
26808 7395 664
11893 6976 588
24330 8174 664
27981 7348 663
27738 7750 663
23885 7715 664
21867 7418 664
11216 7507 662
31647 7246 616
31071 7489 665
18571 7331 664
8922 7413 664
23258 7325 664
27354 7426 663
10526 7420 663
16695 7430 665
23042 7337 665
14890 7521 661
9543 7308 664
27975 11134 662
21993 7356 663
7657 7880 665
13490 7565 662
26544 7860 663
17977 7514 665
3641 7404 664
2267 7380 662
19050 7401 662
31543 7014 587
31543 7364 663
951 7468 663
1432 5599 589
1432 7472 663
3694 4649 614
3334 7364 664
29956 7989 664
24041 7358 663
20585 7362 663
10345 7338 663
11383 7358 667
121 7095 587
18553 7467 587
12409 6982 590
30841 7025 591
720 7371 663
19152 7330 661
13008 7681 665
5820 8715 664
16197 7578 612
722 11054 588
31440 4212 589
19154 6994 589
24484 7881 665
19813 7481 663
24388 7710 613
13669 7892 664
25953 7707 663
16276 7018 590
16276 7277 616
18324 7045 589
3988 4147 586
126 7379 664
13515 7388 665
19659 7760 662
2426 7397 662
29048 7399 663
10679 7346 662
16760 7621 667
17216 7576 666
15168 7723 663
4929 7542 665
2888 7327 665
2880 7354 665
29504 7507 662
23686 7514 664
9350 7380 663
27782 7306 663
13581 7363 662
32013 7401 663
1293 10244 664
19725 7883 662
13583 7351 663
32015 7373 660
20925 7477 666
4200 7420 663
2153 10913 664
5990 7348 661
32680 7332 664
14248 7519 663
12204 7523 662
26540 7780 666
31215 7514 665
11520 7432 662
1281 7374 663
32001 7402 662
13569 7489 664
10519 7463 662
13571 4528 586
19715 7128 588
32003 4158 588
1283 7459 588
18059 7408 666
9124 7073 591
964 7752 661
11522 6964 587
12703 7384 661
31135 7455 664
9598 7739 661
10825 7716 664
32357 7400 663
9940 7348 663
4286 7365 663
7082 7572 612
13994 7476 662
22184 6940 591
17914 7319 662
11944 6987 589
21331 7352 666
22118 7352 664
10853 7786 664
27680 7565 664
26301 7682 664
28640 7607 663
11782 7322 663
32612 7326 662
20638 7373 665
6302 7520 663
2398 7442 663
16734 7369 663
573 7359 664
1533 7402 661
1969 7672 662
26544 7271 663
12208 7533 668
22456 7218 664
22448 7836 660
8112 7325 666
8120 7402 662
15720 7644 661
28009 7392 662
30056 7402 664
11633 7007 589
19319 7443 664
23899 7505 590
29082 7726 663
18067 7373 664
16177 7805 664
14531 7215 590
28918 7380 663
16650 7502 662
29640 7378 662
12434 7790 662
30040 7119 588
2296 7369 665
6624 7077 616
27534 6914 590
15247 7677 666
17357 7407 663
12432 7837 664
14870 7421 663
27978 7333 661
18742 7404 663
16427 9975 662
3462 7371 662
15200 7383 665
26874 7746 614
6272 7361 663
29742 7350 663
28721 7440 662
4602 7357 662
10418 7246 662
12417 7520 664
30849 7435 664
129 7319 664
29626 7297 587
17930 7355 665
24208 7607 662
21273 7279 663
16177 7679 664
12951 7343 663
32570 7511 665
14138 10387 665
9855 7823 662
28287 7365 663
8212 7341 663
20101 7218 614
13957 7416 663
1628 7513 664
29636 7418 664
11908 7579 616
11869 4596 589
26205 7327 590
19935 7681 664
378 7387 663
26085 7113 614
24331 7816 662
24435 10043 665
11324 7430 664
1508 7804 663
9723 7737 664
7589 7411 663
28625 7378 664
6097 7683 664
3743 7806 662
5051 7801 664
22103 7353 588
2727 7930 666
6350 7367 663
18800 7016 587
24220 7123 589
2725 7332 664
9145 7459 664
4772 7401 663
31650 10415 662
15458 7345 661
10506 7736 663
21598 7363 667
6319 7332 662
30679 7033 591
14323 7554 664
12274 7402 666
26610 7390 663
18009 7409 662
30912 7775 666
25194 8092 665
1802 7066 586
1802 7841 664
17509 7417 663
29797 7335 663
15461 7431 665
3990 7454 662
9623 7033 591
27013 7937 590
25538 7472 662
10552 7372 664
20792 7827 667
32620 7258 588
384 7866 661
7113 7362 666
13383 7537 665
3476 7015 590
32180 7407 664
4890 7375 662
30437 7042 589
29952 10499 663
15616 7727 664
7247 7716 665
2822 4604 589
25554 7318 663
25668 7048 590
20656 7496 663
9299 7422 664
20488 7386 665
14552 7351 664
6113 7407 663
6817 7495 661
20661 7022 584
30295 7354 663
28649 7490 663
6121 7367 662
24553 7468 663
6898 9762 664
27978 7372 661
5450 7391 664
23874 7773 663
5442 7468 663
27970 7527 665
9546 7684 663
25338 7505 664
22248 7361 661
7912 7373 663
20442 7372 663
20442 142404 665
19317 8342 662
885 7332 662
13173 7405 661
31215 7413 663
22187 7387 662
11947 7541 665
26283 8020 663
32431 7366 666
14067 7184 588
14067 7545 665
12197 7910 663
22437 8672 662
14309 7326 666
967 7334 661
24050 7670 663
21358 7478 664
5700 7585 613
965 7422 662
14725 7014 588
27149 7399 664
29560 10962 661
4322 7270 614
27660 7833 662
29969 7873 662
17257 7827 664
13340 7377 662
12639 7798 663
10558 7515 660
11020 7441 663
29396 7800 666
18701 7480 663
19469 7382 664
26508 7394 664
19935 7523 664
16790 7228 589
2923 7472 663
17259 7615 663
18599 7343 660
167 7373 662
14454 7432 664
28790 7405 665
3667 7548 665
30291 7373 664
18003 7414 661
5714 7417 664
15955 7330 663
24146 7330 665
12515 7944 662
31328 12924 663
10595 7519 661
24952 7350 663
17446 7608 662
3110 7641 662
28918 7068 591
24902 7468 665
26045 8168 664
4652 7489 665
10989 7709 662
21229 7779 661
23930 7376 661
9302 7515 587
5319 7334 663
31858 7417 663
9505 7416 666
14223 7344 665
20367 7334 664
1935 7226 663
8078 7363 662
22414 7243 661
12174 7130 590
26510 6890 590
14218 5824 589
32650 4158 588
32639 7797 661
26494 8024 661
13140 7522 664
21333 9883 664
25431 7724 666
11093 7462 664
11095 7436 662
6997 12131 664
20349 7411 663
32354 7526 661
11875 7346 663
13922 7406 663
20709 7393 662
6373 7259 662
13600 7600 663
32032 7373 661
24849 7304 665
19620 7382 662
21669 7843 664
25765 7340 665
11429 7283 664
21671 7796 663
7333 7379 664
13929 7092 590
9034 7583 665
11431 7331 664
22120 7092 589
11088 7444 663
19798 7017 590
852 7760 662
30076 7062 591
30480 7556 661
21149 7537 662
8419 7373 590
26851 7512 663
17904 7326 662
12560 7180 591
18706 7050 590
4536 7054 588
28024 7060 589
26348 7385 662
12012 7468 663
15769 7429 665
30105 7374 663
3481 7906 665
17817 7518 664
30097 7578 663
15761 7425 662
3473 7599 662
17809 7412 666
23952 7731 665
5520 7398 662
9616 7605 665
28048 7202 589
5522 7591 662
23954 7498 663
9618 7031 589
28050 5610 591
30099 9963 587
15763 4199 591
17811 6985 589
3475 9235 588
23959 7045 590
28029 7330 664
9623 7016 592
19068 7124 613
17814 7435 662
15766 7353 663
30102 7423 664
3478 7434 667
12402 7667 664
5125 7340 664
63 7540 589
8020 7323 663
25483 7452 612
6023 7388 663
29484 7346 663
24493 7923 662
18365 7692 661
6061 7346 663
22359 7548 664
32598 7254 667
20310 7231 664
14166 7345 665
8023 7351 664
1878 7327 662
425 6085 588
18857 7448 666
2710 7326 664
17046 7506 662
3722 8176 661
23191 10466 666
27073 7026 592
26198 6369 589
28444 7316 666
10012 7300 666
406 7419 663
20025 11112 665
2621 7949 663
15423 7664 664
21501 7431 662
11832 8760 662
22370 7803 666
30970 7829 663
15694 7425 664
15655 7539 665
25587 7569 661
11251 8165 664
28234 7394 662
9802 7396 663
5698 7356 663
28226 7065 589
9794 7236 588
24130 6965 588
15939 7161 587
30275 7083 591
3509 7524 663
17845 7390 665
17566 7466 663
3230 7457 662
1679 7535 664
20111 7357 661
28560 7394 664
19220 7325 662
25654 7429 665
23835 8066 661
11024 7422 664
19101 7438 664
28690 7505 666
6580 7898 663
22728 7494 664
17695 8234 662
532 7485 663
9277 7677 663
27934 7356 664
14914 7437 663
22232 7955 664
27424 7860 591
24185 7723 662
10834 10423 662
31184 7194 613
3089 7301 662
29282 7444 663
14946 7821 664
9575 7022 589
17847 7988 663
4233 7573 662
26761 7465 662
14605 7466 662
5428 7391 661
25098 7438 663
4235 7377 662
28399 7852 663
1612 7031 590
6325 7793 663
7868 8456 587
16724 7364 664
5866 7414 663
20127 7365 664
15716 7670 665
11964 7039 589
14971 7363 662
2661 7963 662
5051 7424 662
25675 7448 662
16927 7341 663
7507 7476 666
8360 7253 589
25937 7367 664
15593 7411 661
21843 7359 665
14241 7317 663
21790 7427 663
11542 7494 666
21782 7367 663
7446 7658 660
25878 7291 664
7454 7357 663
8831 7382 663
19378 7667 663
18245 7673 662
17434 7747 665
29396 6951 588
29801 7091 613
8888 7410 665
31011 7494 663
9323 7388 662
11840 7467 590
1604 7393 592
11185 7333 589
14972 7245 589
23138 7415 661
13892 7469 588
32324 7010 589
17014 7448 660
27938 7606 590
5410 7043 589
25524 8076 589
26183 7811 589
15928 7839 664
5194 7016 588
10504 7532 665
15995 7295 663
20038 7841 591
19383 7401 589
26198 7033 592
951 7007 590
11964 7462 663
21721 7442 590
26274 7914 590
22206 7016 591
23549 7162 589
1699 4887 588
19366 7006 589
23108 7409 664
32341 7080 592
19364 6989 587
27737 7064 588
12828 11384 663
11860 7090 591
22743 7709 664
5209 7389 588
5679 7045 592
12580 7518 665
15397 4912 588
16435 7304 663
2919 7055 593
9308 7225 592
23644 4450 592
7761 7036 587
3853 7768 664
15353 7082 592
23646 7111 588
21947 4466 589
24596 7244 661
11707 7569 591
20134 7283 588
24109 7125 590
1710 7546 588
17000 7489 662
30749 7029 590
14553 7066 588
11867 4202 589
13434 7343 665
555 7405 613
26326 7558 662
30246 7582 590
8410 7350 589
25528 7345 663
13241 7018 590
11192 4283 589
5377 9970 663
10768 8359 665
1708 7009 589
27111 7012 590
26280 4226 586
17007 7517 663
2671 7324 666
14245 7747 661
1005 7404 666
19437 7551 661
31888 7552 664
8812 7544 662
9985 7132 589
21134 7389 663
12864 7828 664
28192 7012 589
28794 7487 661
2138 7533 663
14458 7806 662
22142 7615 588
29512 7115 590
30018 8127 662
3394 7491 664
9173 7176 589
29697 7290 660
32383 6921 590
8782 7226 663
11249 7315 663
9035 6834 589
13949 7088 588
28754 7205 661
25896 6927 589
19024 9843 664
23520 6926 585
5088 5622 589
20849 7859 663
26290 4746 591
25590 7176 590
32376 4812 587
26233 4702 589
1045 7687 663
22693 6990 589
4261 4304 587
370 6887 591
32364 7285 664
29711 4486 589
32046 7003 589
27852 7273 663
30844 7592 664
27386 7345 663
1678 7859 662
11252 7143 590
15043 7365 662
12562 8127 663
25588 7024 588
2000 7712 663
11260 7479 589
14914 7494 664
19453 7891 592
6581 7399 664
22108 7577 664
22053 7384 662
1023 6999 589
31743 7081 589
3327 10176 663
17658 7391 662
7166 7026 589
14365 7349 665
21502 7496 588
11629 4203 590
19450 7038 591
25965 7317 662
31738 7473 593
7535 4365 590
1018 7447 590
13306 4336 589
1315 4672 591
24958 7007 591
21531 4743 588
27651 7057 590
20121 10161 662
17023 7395 665
27517 7378 663
29427 6972 585
20286 7352 664
21519 7346 664
7183 7180 591
19767 8178 664
1335 7501 662
24953 7534 662
16381 7457 663
21809 7066 590
1609 8021 590
29551 7384 662
28674 7396 663
12828 7473 664
31260 10299 665
2390 7350 665
13616 7288 590
10217 7510 664
28649 7380 662
22093 5587 591
7757 7484 590
26189 7010 589
29952 7380 661
22224 7384 666
7888 7419 664
11984 7342 664
31562 7344 663
7270 7424 664
11366 10362 664
21606 7352 666
25710 7213 665
11374 7389 664
25702 7404 663
25676 7184 589
1643 7431 590
14934 7211 590
13210 7024 589
26200 7827 664
11864 6424 590
1641 5468 589
28242 7462 665
5714 7325 663
23653 7535 589
29155 7092 589
27838 7372 664
16945 7500 662
2609 7613 664
9406 7510 664
23008 7059 588
10282 7026 591
4312 7425 664
4334 7007 591
26860 7039 591
16604 7663 665
22764 6984 588
32662 7133 588
32637 7404 664
30978 7376 664
10490 10232 664
24826 7586 665
6394 7354 665
20730 8321 666
15361 7449 664
16515 7149 611
12539 7492 663
18683 7369 663
28018 7029 589
5945 6991 590
14198 7840 662
20113 6979 591
20069 7125 591
20342 7099 615
11876 7130 590
11920 7184 586
26256 7145 586
13920 7046 590
28795 8156 666
18114 10379 664
2902 7353 663
17238 7401 665
16978 7428 663
2642 7549 662
8686 7001 588
23020 7019 591
4588 7044 592
27118 4431 592
8684 4367 590
27116 7017 589
14193 7098 613
18686 7162 614
12542 5422 615
16426 7422 664
14370 7389 662
8403 7352 662
22739 7321 660
4307 7349 662
16594 7390 666
2258 7319 664
6811 7487 664
21147 7445 666
17223 7655 663
31609 7762 661
19731 7375 664
9492 7467 662
6812 7336 663
3587 7465 663
21100 7757 663
29952 7234 587
8419 7360 663
32396 10059 662
17897 7564 610
23758 7503 663
31934 7555 591
26262 7435 665
10883 7416 663
21123 7580 663
6787 7673 665
28663 7465 663
10884 8158 666
13736 7654 664
32168 7579 662
1448 7269 664
7608 7385 662
19880 8548 665
21944 7628 661
28022 7321 661
6799 7817 664
24059 7546 611
27341 7795 664
8909 7434 662
23245 7487 661
2764 7350 664
4813 7854 665
17100 7384 662
22725 7389 664
2241 7323 663
4293 7614 661
13573 7480 588
11118 7473 663
14835 7961 662
5918 7402 661
20097 7364 662
5654 7347 664
5652 7531 661
29953 7071 590
1282 7288 664
12714 7596 666
15577 7366 663
22770 7296 662
4146 7455 663
17778 7337 661
5443 7079 613
14875 7846 664
17553 7830 663
10676 7342 611
10684 7327 665
30300 7333 662
24829 7310 663
13323 10069 664
26929 7935 663
3793 7602 663
7633 7698 663
26428 7440 612
5567 7406 664
11912 7318 662
29281 7144 588
24301 7550 661
26867 7432 590
28370 7860 661
4339 7292 588
4998 8248 662
17393 7518 663
25718 7407 662
30998 7853 665
18404 11323 663
10681 7357 664
9431 7316 662
17135 7382 665
14590 7539 661
10566 7305 662
20806 7634 662
25355 7341 664
31498 7372 665
15180 7447 664
10523 8103 666
4429 7321 665
1893 7319 664
6322 7420 662
24754 7366 663
8334 7392 665
2576 7430 666
12691 7192 614
14468 7338 589
22232 7862 663
16914 7881 666
6288 7537 663
9535 6565 612
15257 7448 665
26118 7382 663
32704 7382 663
6881 7142 612
14206 6954 588
14206 7582 662
27076 7069 613
11992 7002 613
28304 7563 663
9872 7381 662
15316 7804 663
29652 7352 662
623 7353 665
19055 7387 663
12911 7457 663
21102 7621 664
31343 7467 664
32567 7683 664
756 7384 663
17706 7058 591
3370 7206 591
18926 4221 585
28123 7419 662
12903 7255 589
9691 7673 665
22152 7426 662
11298 7815 663
30000 8080 665
3378 7532 666
20856 7423 664
17864 7354 662
9847 7072 612
18416 7491 664
27078 7110 589
22760 4706 589
4328 7012 589
17207 7339 663
15159 7369 662
27446 7980 663
29495 7472 663
4918 7484 665
23348 7605 662
27444 7389 664
23350 7339 666
9014 9915 661
4916 7423 661
17205 7343 666
9012 7613 663
29493 7391 663
27429 7512 665
2869 7759 665
8997 7339 664
23333 7332 663
2871 7502 664
15157 7389 663
28605 7633 664
6582 7302 662
32086 7463 662
7558 7997 664
14483 5649 589
1673 7559 663
21871 7090 587
13982 7318 664
1694 7212 661
20828 6903 589
21871 7404 664
24211 7414 662
26144 7321 665
29813 7666 666
23208 7492 663
4776 7493 664
18601 7352 665
20648 7680 664
11544 7331 588
26773 10010 592
6539 7369 663
31985 7374 662
10664 7480 661
9432 7436 663
26456 7351 661
16370 7330 664
9758 7354 664
28190 7431 664
5662 7504 664
1574 7360 663
5508 7383 663
23940 7529 661
23163 7862 664
4602 7415 667
5654 7350 662
8698 9735 663
11290 7802 663
12464 7643 663
28456 7373 667
26780 7075 612
16512 7856 663
9472 7098 611
17432 7417 663
12430 8149 665
5652 7063 613
21827 7920 663
27532 7359 664
9100 7415 664
30903 7480 662
7105 7710 616
1997 7782 663
6970 9878 662
20009 7483 591
15163 8109 662
18654 7337 664
13867 7364 663
17615 7586 663
3279 7586 662
11766 7395 664
9102 7372 665
23438 7834 662
26443 7273 612
2755 7438 664
32538 7315 663
1818 7900 663
20250 7612 663
11283 7660 662
30040 10441 613
655 7429 663
16572 7358 664
14526 7375 661
27570 7555 663
20180 7035 588
8661 7350 662
20180 7713 661
10692 7424 661
28973 7305 661
10346 7344 666
16656 7431 665
32481 7586 662
28132 8256 661
12639 8085 664
1372 7392 663
8351 11690 664
14494 7359 664
15778 10034 667
5794 7366 661
31714 7324 663
30014 7355 660
20856 7376 661
16856 7428 663
13456 7331 664
4479 7318 665
2113 7175 590
2963 7404 664
32009 7523 664
24284 7516 664
2490 7311 662
10574 7124 614
28722 10206 664
12320 7320 663
4399 7251 588
1568 7323 661
25832 7393 662
8337 7215 587
10420 7442 664
6324 7392 663
24756 7302 664
5063 7788 663
22598 7337 663
5318 7459 663
27054 7445 663
8622 7563 662
10279 7297 614
19332 7158 612
24539 10454 614
3450 7103 588
30074 4158 588
17784 7783 665
10706 7531 663
16763 7442 662
29051 7413 663
22906 7386 662
2427 7865 664
18462 7387 663
27002 7330 663
8570 7387 665
16828 7687 663
18838 7398 664
12694 7380 664
19904 7451 589
4422 7525 663
23670 7353 662
9334 7787 664
23668 7355 662
9332 7316 664
27766 7372 663
5236 7438 665
22900 7793 665
32313 7448 664
16697 7134 612
25517 7973 662
20924 7344 661
23704 7742 664
3562 7823 589
17313 7515 663
4046 7043 612
1892 7294 590
31174 7602 663
1839 7379 663
11391 7754 663
23090 7465 663
28643 7315 666
25394 7876 664
31123 7431 663
22834 7325 663
28231 7537 661
31841 7580 661
13409 7980 662
30151 7524 665
12757 7518 663
18901 7519 663
2873 7405 661
24102 7394 663
9766 7895 664
28198 7770 665
5670 7343 664
24519 7226 611
9352 7487 663
20253 4476 587
1821 6935 586
17371 7234 661
14041 7400 665
29659 7359 665
30638 7588 664
28586 12819 661
1053 7302 665
31773 7169 589
13341 7082 589
28981 7876 660
14645 7342 664
16693 7820 662
8754 7370 665
1289 7745 662
11294 7222 586
21532 4154 590
32009 7425 664
1321 7392 662
28803 7412 663
2179 7423 662
14617 7468 665
19753 8141 663
21534 6951 588
25896 7560 662
11560 9864 663
25358 7770 665
22862 7558 661
32007 7664 663
19215 7506 663
16717 7432 663
1285 7341 664
23231 7509 664
18590 7376 663
7228 7427 589
21564 9175 590
19517 7924 587
1186 8081 663
