flow_ID DPDK_proc_time frwd_proc_time
9042 4636 663
15187 5671 663
27474 6447 661
23131 6898 590
23131 7022 589
26857 4989 662
8425 4392 665
23131 6908 589
399 5768 664
31119 7270 662
9864 4759 663
20424 6992 614
8825 6945 593
24229 4427 663
8825 6974 590
8825 7337 589
14876 4616 663
29212 4412 665
14656 6356 663
9050 7227 661
2368 7005 590
28992 5670 589
16704 5813 592
4417 4053 589
22849 4255 588
10053 7296 589
16193 5966 591
28485 7001 588
5957 4315 590
24389 5965 590
18244 5215 588
17911 5997 617
7315 4983 662
8488 4117 589
18897 6542 590
8955 5020 660
15098 7140 663
29434 4553 663
2810 5075 663
22690 7266 663
13776 7414 662
32208 7395 665
14459 6910 664
8307 7361 664
4556 7488 586
2509 7212 586
22988 4176 587
5243 4908 663
11170 7647 662
25506 4671 665
535 6668 663
11330 6667 589
8963 4510 589
28920 6322 663
2296 4577 661
16632 4572 663
22777 7661 663
1673 7210 663
7821 5580 660
32610 4838 663
6589 7400 664
2516 7527 664
14298 4951 665
444 6410 590
581 6390 662
18424 6212 585
2969 4229 590
18424 7477 663
3511 7503 663
18680 7234 587
22125 5461 588
6790 4645 588
22497 6201 663
30004 4680 664
8161 5198 588
17528 4908 664
3192 5605 663
29816 4751 661
15480 7276 664
9337 6958 587
5241 4519 587
27769 4150 587
23673 6757 588
9339 7526 585
27771 7025 585
5243 7303 590
23675 4487 587
17530 4649 587
3194 6954 588
29818 7197 586
15482 6877 587
9342 7456 588
27774 4158 585
5246 7187 589
23678 4435 587
17535 4930 585
3199 5636 588
29823 5882 587
15487 6800 588
25003 7506 664
8912 4903 661
1713 5721 663
17533 7148 587
12224 4922 665
9340 6965 588
27772 6580 588
5244 4275 587
23676 6952 587
9332 4737 587
27764 7739 589
23668 4454 587
3189 4095 586
17525 4044 588
29813 5152 583
15477 6525 591
17527 4118 586
3191 4393 586
29815 4077 588
15479 6542 587
9334 7066 586
27766 4027 588
5238 7009 587
23670 7043 588
19957 7577 663
3186 4775 585
29810 4059 589
15474 4204 589
9331 6840 584
27763 6896 588
10689 4432 666
23667 4621 588
9329 5129 587
27761 4122 587
5233 4150 587
16888 4919 663
17520 6266 590
23665 4581 663
10271 4796 661
24607 5630 661
20551 8818 664
5066 7583 663
27594 4749 662
28510 4770 663
18271 7272 664
20320 7348 662
13357 4980 611
1888 7277 661
28713 7379 664
23496 7015 613
14176 4551 662
20322 7557 662
1890 7388 664
32610 7545 663
26860 7707 664
27592 7193 662
22573 7945 663
30785 6758 664
27929 4960 665
9497 7351 663
21180 7437 661
6844 6246 662
7420 6671 663
28304 6257 662
21096 4474 662
26535 5129 661
14693 7366 664
4502 5818 663
20781 7324 664
24818 6359 662
22664 7259 665
10662 5051 663
19701 7252 663
25266 7483 663
15470 7432 664
8320 7843 662
28801 7132 663
18675 4888 661
18863 5968 664
3561 4840 661
30187 4689 659
15851 6041 659
12882 5445 663
31314 4590 664
25171 4872 660
3276 6265 664
17612 4727 664
5320 6891 663
23752 4559 663
27848 7479 664
9421 6034 664
15564 7011 664
29900 7278 663
27853 5597 664
5325 6106 665
23757 7261 661
25172 7429 662
27855 4869 662
19928 7392 664
22889 7393 664
26730 4892 666
14458 7406 663
8298 4539 665
28794 7370 662
2170 9756 665
15481 7348 662
9336 4529 664
6669 4878 665
25101 4607 664
27465 7409 662
9033 6270 665
23369 4594 665
4937 4903 662
2888 7116 664
4939 6859 662
1036 7371 664
526 7324 663
13324 7233 662
18740 7515 662
10121 7298 663
28553 4550 661
6025 5633 662
32261 6079 588
722 6933 663
19311 4889 663
13165 4609 662
23669 4939 662
2794 7316 666
30117 4802 615
16997 7445 665
5955 4924 664
17524 7427 663
1041 4695 588
31769 4397 593
31573 7477 664
13328 9260 663
12779 4209 590
13961 7227 665
32393 7421 665
5244 4279 615
6634 7277 665
27774 4264 618
18383 4917 663
6461 5925 662
23150 7578 661
1232 7928 663
32563 7711 664
25704 5139 663
11368 7439 662
1501 4899 663
1503 7373 662
19935 4337 664
13791 7342 662
26076 7502 662
21980 4564 665
11740 5479 663
19933 6371 663
7644 7215 663
32221 7198 666
13789 7338 665
18318 4857 664
18247 4948 664
3911 4678 664
11313 5428 664
25649 4508 664
10919 5894 663
12518 6451 666
5601 7348 664
5454 7762 663
7163 4960 663
3861 7606 664
18197 7361 662
22373 7279 662
30679 4186 591
30420 5911 664
24029 6436 662
930 7416 663
24211 4634 663
32172 7482 661
1452 4517 663
12516 5943 661
16023 5012 661
18965 6395 663
31688 8425 587
12252 4863 662
14301 4615 663
30113 5054 666
29696 4770 665
25104 7310 663
30098 7394 662
15762 4366 662
20387 4562 589
21281 6459 664
11467 4933 588
25803 4203 588
7371 5777 592
12329 7688 662
27770 5804 663
9338 6318 663
21661 5042 663
7325 7526 663
1180 4811 664
19612 6387 663
22436 7312 665
17483 7392 663
30646 7182 662
16310 4956 664
18502 7476 662
6238 7294 664
25759 7560 663
24677 7265 663
25287 7542 661
12995 4671 666
10951 8721 663
18260 4890 664
16212 7487 662
12809 5941 663
10760 6304 663
14168 7493 664
32600 4778 663
1880 4514 665
10473 6327 661
24809 6895 664
31804 5696 589
25661 5809 589
26100 4223 587
16738 4573 664
22538 4626 615
1068 7356 664
22504 7486 664
12759 7143 588
25767 4736 661
32258 9445 662
18968 4984 662
13306 4981 663
27740 5638 662
7163 6319 665
9308 7267 663
8560 7384 663
5212 3983 592
15448 5313 591
19455 6102 590
1023 4561 587
25320 7649 590
8121 7097 589
21502 7075 589
13033 8227 589
19177 4367 593
8123 5858 589
7164 4173 588
13035 4209 590
5326 4685 590
3279 4121 588
21226 7048 589
20410 7118 589
25174 7305 663
14174 5851 663
1138 7337 662
6960 6625 662
21296 4593 664
11482 4239 588
25818 5282 588
7386 4426 589
13105 5982 662
25816 5548 589
8113 5919 589
31539 5022 663
26545 4035 587
11058 7432 662
13529 4270 587
31961 4186 590
14256 7380 590
18909 7550 662
25587 7302 591
23745 4198 590
5313 4204 591
22278 4609 590
17600 7128 589
10981 3994 591
25317 4506 588
10718 4670 591
21083 4406 591
15554 4275 588
29890 4347 587
13863 7375 589
25585 5746 589
32236 4583 587
10360 6449 663
7249 7163 664
1239 4789 591
21112 4999 662
19867 7413 662
11478 6113 591
25814 4214 592
32229 5975 587
21496 7046 588
11258 4335 588
25594 4244 588
7380 4557 588
21716 4416 590
19669 5463 590
8254 4921 664
22590 4610 663
13861 5750 660
9513 5052 665
27945 7396 662
10932 7559 665
25268 4620 662
25642 4589 591
15516 7377 664
7651 4188 587
11304 4450 591
21544 7845 591
13589 7576 664
16576 4903 663
1065 4462 590
1057 7112 588
5813 6104 665
24245 4525 661
13345 4278 589
1512 4294 586
27799 4069 590
15508 4849 587
11755 4421 586
4291 5799 665
2846 7520 663
2250 8035 661
4895 7571 664
20952 4429 589
1058 6258 664
13346 6540 666
21542 5035 660
12761 4659 589
25053 5158 590
29403 6992 590
15067 5801 591
2777 5410 592
20894 7789 662
18847 7364 663
16446 4737 666
6558 4552 662
22591 7331 661
26682 7197 662
8214 6360 666
3132 4890 664
20197 6482 664
20759 5943 662
28190 7127 614
13823 4235 611
18867 7382 663
32533 4562 589
26675 5814 664
19239 7332 664
25382 6458 663
6950 4829 663
7741 7387 661
11574 4564 591
29010 4600 591
6948 4477 591
31372 4936 664
12940 15401 663
30568 4936 663
19963 5290 588
19506 5464 589
20937 4341 587
31176 6312 588
18361 4405 661
24574 5915 588
31178 4507 663
24574 5565 660
12871 4380 593
14320 5224 614
11323 6772 589
19955 7148 588
19515 4531 662
31803 7108 664
13371 7234 663
10689 4042 588
14554 7325 663
1286 4822 664
453 6951 590
3388 7200 666
14100 5891 588
5034 4890 664
23860 4989 663
26396 7004 589
22005 4471 589
16214 4527 661
32063 7249 590
22343 4792 661
21790 4408 591
2575 5896 664
11691 6584 591
16288 4503 588
18497 7510 664
7034 5341 661
6237 4871 660
11735 7274 587
13916 7787 666
23773 7150 666
23491 4917 666
126 7328 660
16760 7152 610
31577 4214 590
32228 4944 663
1508 5671 663
11240 4685 662
18329 7686 662
16429 7069 612
32248 7214 662
5039 7227 666
20543 5635 590
12447 7499 662
1344 6519 665
12445 7385 592
13956 4570 663
21076 7507 661
27900 4958 665
7030 5984 615
31726 5051 664
22896 7378 662
6584 4857 661
25192 4931 665
20151 6152 663
1719 4529 662
10018 4973 661
495 6231 665
21397 4576 663
1370 4892 664
19802 4524 665
21851 5828 665
13658 5713 589
13204 6046 587
18922 7418 662
490 4595 663
3284 6050 664
5509 6939 589
8135 7423 662
18089 5217 663
12649 7165 662
18793 7381 661
13201 4466 661
13250 7135 666
19371 7441 663
27809 7367 660
28147 4631 665
9715 7469 664
25948 7029 591
557 6207 662
19788 5616 589
23958 7416 590
13644 4920 592
15559 4134 588
13712 4891 662
19858 4312 664
1426 4595 663
7890 5938 664
32470 6453 665
26322 5876 662
20182 6325 663
1750 7388 663
22226 4602 666
13714 6965 591
32146 4048 589
11667 7499 591
11863 7346 663
5201 6236 666
32342 7851 663
7504 7372 662
28439 4913 663
23266 4944 662
4834 7571 664
22335 5160 661
25283 5933 589
4453 5927 590
784 7568 665
7419 6056 592
26981 4641 590
28226 5212 665
8456 4923 662
3344 7327 665
17882 4919 665
24027 4396 663
9944 4790 663
15472 6229 661
30122 4852 662
3496 5610 664
23327 5221 615
8991 7492 664
20551 7424 662
26071 5964 663
26153 4916 661
7721 5805 663
22057 6261 662
5479 7374 590
24476 7705 662
10140 6138 588
22364 4880 663
8028 4588 665
11793 4712 666
6171 7032 585
6171 7521 663
7792 6961 589
5901 7327 662
24252 7153 588
9276 10802 659
5597 7263 661
7267 7440 663
32578 6141 661
3847 6266 663
3685 4540 591
18021 4042 588
3685 4317 662
18021 7628 664
26808 7344 662
11893 9012 590
24330 4970 662
27981 7422 662
27738 6268 662
23885 6270 666
21867 4891 664
11216 7761 663
31647 8665 614
31071 7408 663
18571 6022 663
8922 5969 663
23258 6834 665
27354 7332 665
10526 4948 663
16695 7645 662
23042 7334 665
14890 7536 663
9543 7323 665
27975 4586 663
21993 4797 662
7657 4656 663
13490 4925 663
26544 4875 663
17977 7306 663
3641 4506 662
2267 4764 663
19050 5087 663
31543 5049 586
31543 4447 663
951 6326 662
1432 4539 587
1432 4957 662
3694 6036 614
3334 6565 663
29956 4663 663
24041 4853 663
20585 6433 662
10345 4576 663
11383 7398 663
121 7123 590
18553 4065 590
12409 4373 590
30841 4106 588
720 6238 661
19152 4721 662
13008 7373 662
5820 7561 665
16197 6094 613
722 7159 588
31440 5766 589
19154 4170 586
24484 7592 663
19813 6381 666
24388 7248 611
13669 7790 665
25953 7889 665
16276 9495 587
16276 7126 615
18324 6982 586
3988 4217 587
126 6718 664
13515 4629 662
19659 4567 661
2426 6823 664
29048 6335 664
10679 7459 665
16760 5991 664
17216 8183 662
15168 5021 664
4929 4576 665
2888 7142 665
2880 4657 663
29504 7224 664
23686 7460 664
9350 4529 664
27782 7537 662
13581 6485 663
32013 4572 663
1293 7532 664
19725 7911 663
13583 4660 662
32015 7314 664
20925 6155 664
4200 4934 662
2153 5677 664
5990 7895 664
32680 4910 663
14248 7527 663
12204 6988 664
26540 7416 665
31215 5031 663
11520 6091 664
1281 6265 661
32001 8157 661
13569 4566 663
10519 5038 663
13571 4501 588
19715 7218 588
32003 5274 589
1283 4201 589
18059 6317 664
9124 4132 589
964 4646 662
11522 4532 587
12703 7340 663
31135 7773 666
9598 4842 664
10825 7442 663
32357 4889 663
9940 7403 662
4286 8209 662
7082 7125 615
13994 7422 664
22184 7031 590
17914 4908 664
11944 6900 592
21331 5550 662
22118 4485 662
10853 7251 663
27680 7237 662
26301 7241 663
28640 6310 664
11782 7443 664
32612 5292 664
20638 7580 663
6302 4911 662
2398 7454 663
16734 7419 664
573 7490 664
1533 6295 667
1969 4971 665
26544 4809 662
12208 7356 665
22456 4519 662
22448 4316 664
8112 7850 664
8120 4516 663
15720 7419 663
28009 4582 665
30056 4705 662
11633 7124 590
19319 7852 663
23899 4324 586
29082 4899 665
18067 7533 664
16177 4930 663
14531 5375 592
28918 6074 663
16650 6321 665
29640 7546 666
12434 4907 663
30040 5886 589
2296 4787 665
6624 7207 615
27534 5179 593
15247 5031 663
17357 5279 663
12432 4892 662
14870 4348 664
27978 6245 661
18742 4677 663
16427 7405 663
3462 4569 661
15200 5542 660
26874 7666 617
6272 7768 663
29742 5949 662
28721 6727 665
4602 7059 661
10418 8230 663
12417 5587 664
30849 7282 663
129 4658 663
29626 4500 588
17930 4677 664
24208 7151 662
21273 7437 662
16177 7227 664
12951 7338 662
32570 7175 663
14138 4427 663
9855 5526 663
28287 7355 661
8212 4952 663
20101 5146 613
13957 4978 666
1628 5768 663
29636 7112 662
11908 5987 613
11869 3987 588
26205 6933 590
19935 7745 666
378 7439 662
26085 4590 612
24331 5505 665
24435 5053 662
11324 7287 662
1508 7848 664
9723 6560 665
7589 4510 663
28625 4876 662
6097 7286 663
3743 7170 662
5051 6344 662
22103 6046 589
2727 4849 664
6350 7766 663
18800 4306 590
24220 7246 592
2725 4930 664
9145 4831 661
4772 7168 662
31650 4900 668
15458 4789 666
10506 4741 663
21598 4801 664
6319 6457 665
30679 5455 589
14323 4897 666
12274 5995 664
26610 6498 662
18009 4802 665
30912 5045 664
25194 7312 663
1802 5733 588
1802 6329 665
17509 4544 663
29797 7193 662
15461 4451 664
3990 7648 662
9623 7154 589
27013 7274 590
25538 4837 664
10552 7319 662
20792 7466 662
32620 6906 586
384 7460 663
7113 7347 664
13383 7262 664
3476 7071 588
32180 7457 665
4890 6098 666
30437 5754 591
29952 7364 663
15616 7305 663
7247 5511 665
2822 4285 589
25554 7161 662
25668 9438 593
20656 7492 664
9299 7410 666
20488 4846 664
14552 4956 662
6113 7252 662
6817 7542 664
20661 4523 588
30295 4871 663
28649 4798 667
6121 5543 662
24553 6442 664
6898 4902 663
27978 7347 661
5450 7424 662
23874 5000 661
5442 9995 662
27970 7549 666
9546 7432 664
25338 4684 661
22248 7199 665
7912 4468 664
20442 6291 661
20442 288284 664
19317 5255 663
885 4438 661
13173 5233 661
31215 4520 663
22187 7203 665
11947 4467 662
26283 7458 662
32431 4706 664
14067 6868 586
14067 5448 661
12197 7534 663
22437 8022 663
14309 7337 664
967 5200 662
24050 4853 663
21358 7456 664
5700 7119 613
965 7487 663
14725 4441 588
27149 7303 663
29560 4576 664
4322 7314 614
27660 7835 662
29969 7344 665
17257 7405 661
13340 4974 661
12639 7485 663
10558 4320 664
11020 7568 665
29396 4803 663
18701 4883 666
19469 6708 661
26508 6237 663
19935 7111 662
16790 6848 587
2923 4359 661
17259 7551 666
18599 4905 660
167 7338 659
14454 4773 663
28790 4478 665
3667 7715 663
30291 4609 666
18003 4527 663
5714 4546 660
15955 7344 664
24146 4570 663
12515 7451 662
31328 7672 666
10595 5010 664
24952 5549 663
17446 7349 662
3110 7577 663
28918 4588 588
24902 4864 666
26045 7340 663
4652 4891 663
10989 4565 662
21229 7692 662
23930 7348 661
9302 7603 593
5319 4842 662
31858 7831 663
9505 4613 664
14223 6392 661
20367 6283 662
1935 5012 664
8078 4895 664
22414 5452 664
12174 7055 592
26510 7056 588
14218 4333 587
32650 4094 590
32639 4889 663
26494 7416 664
13140 5940 664
21333 7730 666
25431 4587 663
11093 7348 664
11095 4480 663
6997 7412 663
20349 4825 663
32354 4841 664
11875 4489 663
13922 7503 662
20709 4916 665
6373 4461 664
13600 4685 664
32032 4615 663
24849 10119 664
19620 4695 665
21669 7348 664
25765 4551 664
11429 7147 663
21671 7412 660
7333 4487 664
13929 7069 588
9034 7419 666
11431 7277 662
22120 5947 591
11088 5083 664
19798 6781 590
852 7700 662
30076 4241 587
30480 7351 662
21149 7095 661
8419 7052 588
26851 6302 660
17904 6340 663
12560 4308 589
18706 4743 591
4536 4219 588
28024 5995 590
26348 5998 666
12012 6315 665
15769 4918 663
30105 7456 662
3481 5698 666
17817 6309 663
30097 7292 662
15761 7372 664
3473 8102 664
17809 5511 662
23952 6624 664
5520 7559 663
9616 7382 665
28048 4147 591
5522 7310 664
23954 7542 662
9618 7405 589
28050 4683 590
30099 4206 590
15763 4313 591
17811 7010 590
3475 6926 591
23959 7053 588
28029 9965 661
9623 6837 589
19068 7088 612
17814 8150 666
15766 4643 664
30102 7193 662
3478 5805 662
12402 6355 664
5125 5974 663
63 7504 588
8020 7374 664
25483 6886 612
6023 7330 663
29484 6348 663
24493 5064 665
18365 4616 663
6061 8817 661
22359 5156 663
32598 7396 662
20310 4488 665
14166 4527 661
8023 4734 662
1878 4526 664
425 4596 587
18857 4811 662
2710 4660 663
17046 4411 666
3722 7711 663
23191 4870 662
27073 5869 591
26198 5674 588
28444 6291 664
10012 4564 663
406 7874 664
20025 4699 663
2621 4884 663
15423 7608 665
21501 4846 662
11832 7552 660
22370 7457 663
30970 7328 664
15694 7387 662
15655 4895 663
25587 4801 665
11251 4786 663
28234 6414 664
9802 5294 663
5698 7507 663
28226 10078 591
9794 8890 589
24130 4127 588
15939 7337 591
30275 5411 587
3509 6682 664
17845 6062 664
17566 4892 662
3230 7318 663
1679 4865 663
20111 7569 660
28560 4893 662
19220 7565 662
25654 7156 663
23835 7363 666
11024 7177 663
19101 9809 664
28690 7772 665
6580 7326 663
22728 7486 664
17695 7384 662
532 7429 662
9277 7350 663
27934 4739 663
14914 7313 662
22232 7345 664
27424 7050 590
24185 8265 663
10834 7528 663
31184 7358 612
3089 5073 664
29282 7491 665
14946 7303 664
9575 6960 587
17847 7610 662
4233 4913 663
26761 5532 663
14605 5984 665
5428 7532 662
25098 7491 667
4235 5979 663
28399 7418 662
1612 4364 590
6325 7417 664
7868 4570 586
16724 5680 664
5866 5027 663
20127 7354 665
15716 7366 662
11964 5875 586
14971 7303 662
2661 7739 662
5051 6206 665
25675 7563 663
16927 7726 663
7507 5904 663
8360 5230 590
25937 6323 663
15593 5038 661
21843 5703 664
14241 7196 662
21790 4781 665
11542 5854 664
21782 6147 664
7446 4620 663
25878 4397 664
7454 4368 662
8831 7395 660
19378 4426 662
18245 7248 664
17434 5567 665
29396 6876 585
29801 5592 611
8888 7276 662
31011 7539 662
9323 7715 664
11840 4471 591
1604 6941 590
11185 4351 588
14972 4173 589
23138 7218 665
13892 6777 590
32324 7392 589
17014 7848 663
27938 8047 590
5410 6097 590
25524 6975 590
26183 7197 592
15928 7366 662
5194 8165 588
10504 4578 663
15995 6251 663
20038 7241 590
19383 4092 587
26198 6905 589
951 4192 588
11964 7636 665
21721 6883 588
26274 5938 589
22206 6933 593
23549 4595 588
1699 4445 587
19366 7144 591
23108 4561 662
32341 7082 587
19364 4138 591
27737 6941 589
12828 8207 663
11860 6922 587
22743 7125 664
5209 4685 590
5679 4162 589
12580 7234 661
15397 4994 588
16435 7374 661
2919 5446 590
9308 6776 589
23644 5652 588
7761 6929 589
3853 7303 665
15353 6926 589
23646 7025 589
21947 5584 591
24596 6181 662
11707 5517 590
20134 6050 586
24109 4072 591
1710 6956 587
17000 7264 665
30749 6898 589
14553 4229 589
11867 4486 589
13434 7292 662
555 5285 615
26326 7580 666
30246 7317 589
8410 7400 591
25528 7432 662
13241 4458 589
11192 4199 589
5377 5446 660
10768 5996 665
1708 7171 587
27111 9568 589
26280 6513 587
17007 5413 664
2671 4518 664
14245 7340 664
1005 6437 663
19437 6214 665
31888 7545 662
8812 4417 662
9985 7130 588
21134 6253 666
12864 7273 662
28192 6955 589
28794 6372 662
2138 4496 662
14458 7655 663
22142 7887 590
29512 5777 588
30018 6309 664
3394 4399 662
9173 6960 591
29697 4753 665
32383 7120 590
8782 4696 663
11249 7974 664
9035 4403 589
13949 7002 590
28754 4682 665
25896 4333 588
19024 4763 663
23520 5737 587
5088 4227 585
20849 4890 661
26290 6531 591
25590 6940 591
32376 4475 589
26233 4846 589
1045 4360 662
22693 4563 591
4261 4783 587
370 6904 589
32364 4386 663
29711 4379 588
32046 5857 588
27852 5854 664
30844 6176 662
27386 6165 661
1678 6657 666
11252 5190 590
15043 6183 663
12562 4889 664
25588 4528 588
2000 6787 662
11260 9150 590
14914 6239 663
19453 6793 589
6581 7291 664
22108 7301 664
22053 7528 667
1023 5321 588
31743 5952 589
3327 7280 665
17658 7255 664
7166 4870 587
14365 4805 665
21502 4390 588
11629 5315 590
19450 5836 590
25965 4431 662
31738 7836 588
7535 6033 586
1018 7012 588
13306 4157 589
1315 4976 592
24958 7386 590
21531 4384 588
27651 4419 590
20121 4810 665
17023 4851 663
27517 4844 663
29427 5379 585
20286 5911 663
21519 7523 664
7183 7213 591
19767 4797 661
1335 4504 663
24953 6076 662
16381 7363 664
21809 4523 589
1609 6940 590
29551 5980 662
28674 5357 666
12828 4894 663
31260 7447 662
2390 7341 662
13616 6829 587
10217 8542 665
28649 4535 663
22093 4558 590
7757 4196 590
26189 5263 591
29952 6226 665
22224 5426 663
7888 4527 663
11984 7222 663
31562 4824 664
7270 7394 664
11366 4615 665
21606 5008 662
25710 5351 663
11374 7382 663
25702 7324 663
25676 4502 592
1643 9353 589
14934 6820 588
13210 6835 590
26200 7273 661
11864 4436 590
1641 5284 589
28242 7147 664
5714 6471 663
23653 7335 591
29155 4226 591
27838 7272 663
16945 5623 664
2609 6967 662
9406 4900 662
23008 8039 589
10282 5931 592
4312 4532 664
4334 4578 589
26860 7001 590
16604 7236 662
22764 5753 590
32662 8093 589
32637 7397 664
30978 6317 664
10490 7299 663
24826 4454 662
6394 7411 663
20730 4383 662
15361 7456 662
16515 6990 610
12539 4355 663
18683 7298 662
28018 7139 589
5945 4606 589
14198 7412 663
20113 5982 588
20069 4155 590
20342 7078 612
11876 6929 589
11920 4273 589
26256 4134 587
13920 7205 590
28795 7416 662
18114 7242 664
2902 7340 666
17238 6260 663
16978 7228 661
2642 7364 662
8686 5754 588
23020 7574 590
4588 4109 589
27118 4197 588
8684 4137 590
27116 4305 588
14193 6126 613
18686 4073 612
12542 4271 614
16426 4806 664
14370 5969 664
8403 4729 664
22739 7610 662
4307 6945 664
16594 4476 665
2258 4326 664
6811 4777 663
21147 7387 663
17223 6309 664
31609 5157 666
19731 5870 664
9492 7334 663
6812 7327 663
3587 7332 663
21100 8037 663
29952 6812 588
8419 8105 667
32396 7269 663
17897 6836 609
23758 4933 661
31934 6950 590
26262 9734 663
10883 4699 664
21123 6298 663
6787 4355 664
28663 7905 665
10884 7800 662
13736 7498 663
32168 7344 665
1448 4681 664
7608 4478 664
19880 7781 662
21944 4810 665
28022 7186 665
6799 7419 663
24059 6828 610
27341 6918 663
8909 5411 662
23245 6226 662
2764 4587 663
4813 4330 664
17100 7344 662
22725 7197 663
2241 5710 663
4293 6195 661
13573 7121 589
11118 7209 666
14835 7391 662
5918 7664 663
20097 7166 664
5654 5804 662
5652 5042 661
29953 7079 588
1282 4405 663
12714 7344 660
15577 6167 662
22770 7185 664
4146 7317 661
17778 7432 663
5443 7018 612
14875 6388 663
17553 6678 661
10676 6878 614
10684 4597 666
30300 7179 662
24829 4764 663
13323 5977 666
26929 7260 663
3793 7609 663
7633 7603 664
26428 9614 613
5567 7327 663
11912 7405 662
29281 7390 588
24301 4556 665
26867 7561 591
28370 7297 664
4339 6779 589
4998 7891 666
17393 7259 664
25718 6299 663
30998 7201 662
18404 7638 663
10681 7512 663
9431 7862 662
17135 7200 662
14590 6886 662
10566 5283 664
20806 4348 667
25355 4616 666
31498 5601 661
15180 6260 664
10523 7267 662
4429 4646 664
1893 4806 663
6322 4665 661
24754 7362 661
8334 4684 663
2576 7359 662
12691 7005 614
14468 7161 591
22232 7272 662
16914 10114 667
6288 7286 663
9535 5495 612
15257 7265 665
26118 7410 664
32704 5901 662
6881 7116 610
14206 4564 586
14206 7302 666
27076 7226 611
11992 5675 613
28304 4800 662
9872 4932 663
15316 4683 663
29652 7256 663
623 9108 662
19055 7260 661
12911 4432 663
21102 7219 663
31343 4370 665
32567 7675 663
756 6221 662
17706 5456 586
3370 4612 589
18926 3939 586
28123 4771 663
12903 6942 590
9691 7177 662
22152 7320 663
11298 4947 663
30000 4661 662
3378 7171 665
20856 7084 664
17864 7237 664
9847 4644 611
18416 4923 663
27078 7469 589
22760 4474 590
4328 4322 591
17207 4679 666
15159 4382 665
27446 7728 663
29495 6108 664
4918 4572 663
23348 4534 663
27444 4398 664
23350 5468 663
9014 6098 664
4916 4558 662
17205 4503 662
9012 7117 664
29493 4446 663
27429 4559 663
2869 7167 662
8997 4387 662
23333 4438 663
2871 7277 663
15157 4348 662
28605 7396 663
6582 7156 662
32086 4631 666
7558 7313 662
14483 7118 591
1673 7418 662
21871 4209 587
13982 5555 663
1694 6259 663
20828 6878 587
21871 4758 665
24211 7139 664
26144 7268 664
29813 4483 663
23208 4777 663
4776 4974 664
18601 4930 663
20648 7248 663
11544 6906 588
26773 4675 590
6539 4901 663
31985 5922 662
10664 5034 663
9432 6199 664
26456 6637 663
16370 4773 662
9758 4656 665
28190 7561 662
5662 4787 665
1574 7866 662
5508 4889 664
23940 4627 663
23163 4766 663
4602 7260 662
5654 7681 662
8698 4908 663
11290 7354 663
12464 4887 662
28456 7684 666
26780 9617 613
16512 7319 662
9472 7036 613
17432 4496 665
12430 7407 664
5652 4584 611
21827 6208 662
27532 6242 662
9100 5932 664
30903 7485 665
7105 7241 613
1997 7398 662
6970 7388 664
20009 7015 590
15163 4865 664
18654 4692 663
13867 7789 665
17615 6157 664
3279 6454 663
11766 4650 664
9102 4891 661
23438 4390 664
26443 7487 614
2755 4736 663
32538 4723 665
1818 5563 664
20250 7405 664
11283 7179 662
30040 7154 613
655 4940 664
16572 4810 665
14526 7349 662
27570 5062 663
20180 7038 586
8661 5527 662
20180 7687 665
10692 7325 664
28973 4936 663
10346 4656 665
16656 4359 664
32481 7358 663
28132 4744 663
12639 7116 664
1372 7170 663
8351 7375 663
14494 4502 665
15778 7157 664
5794 7387 662
31714 7305 663
30014 6457 662
20856 7148 662
16856 7364 662
13456 8028 663
4479 7285 666
2113 5595 588
2963 7956 663
32009 6068 665
24284 7270 662
2490 8682 663
10574 6957 612
28722 4627 663
12320 7127 662
4399 5777 589
1568 7202 661
25832 4904 665
8337 7298 588
10420 6626 662
6324 4282 664
24756 7523 663
5063 6399 664
22598 6457 666
5318 6138 662
27054 6204 663
8622 6347 663
10279 7108 612
19332 4264 613
24539 7849 616
3450 4478 591
30074 4115 588
17784 4762 662
10706 4686 664
16763 4465 666
29051 5601 661
22906 6060 663
2427 4760 664
18462 9071 662
27002 6155 662
8570 6203 665
16828 6434 662
18838 4666 663
12694 8974 663
19904 7472 589
4422 7561 665
23670 4885 662
9334 4579 664
23668 7516 663
9332 7573 662
27766 7498 664
5236 7388 663
22900 7227 663
32313 7556 663
16697 7522 613
25517 5279 663
20924 5040 662
23704 7188 665
3562 7397 589
17313 4823 662
4046 4093 611
1892 4323 589
31174 4852 664
1839 4816 663
11391 4681 665
23090 7666 663
28643 8061 662
25394 6065 665
31123 7300 663
22834 4809 663
28231 5121 665
31841 5046 660
13409 4563 660
30151 6209 662
12757 5940 664
18901 6459 664
2873 6253 662
24102 7363 664
9766 4591 662
28198 7132 662
5670 4729 664
24519 7578 613
9352 10170 664
20253 4796 586
1821 6792 589
17371 7329 663
14041 4942 661
29659 6279 663
30638 6143 662
28586 6303 664
1053 7637 662
31773 6031 589
13341 5940 588
28981 7417 663
14645 5517 665
16693 7497 663
8754 6232 664
1289 5073 664
11294 5303 588
21532 6586 590
32009 6045 663
1321 4531 666
28803 7332 663
2179 4452 667
14617 6490 664
19753 7508 662
21534 3984 590
25896 7356 665
11560 4564 664
25358 7288 665
22862 7456 665
32007 7485 665
19215 7296 666
16717 7335 662
1285 10027 663
23231 7351 662
18590 4943 667
7228 6940 590
21564 3979 587
19517 7041 588
1186 5498 664
