flow_ID DPDK_proc_time frwd_proc_time
9042 4535 668
15187 4591 664
27474 5740 666
23131 7014 590
23131 7121 594
26857 5009 666
8425 5660 667
23131 7092 591
399 5155 664
31119 4566 668
9864 4843 664
20424 7414 614
8825 7091 592
24229 5167 665
8825 8503 593
8825 7100 592
14876 4568 666
29212 6198 665
14656 5018 666
9050 7849 669
2368 7947 589
28992 6155 589
16704 5951 591
4417 4264 592
22849 4183 590
10053 7768 589
16193 6162 592
28485 6989 593
5957 4174 590
24389 7037 591
18244 6992 591
17911 4628 615
7315 5086 665
8488 4417 589
18897 5804 591
8955 4934 667
15098 5606 665
29434 8721 666
2810 7349 667
22690 7380 664
13776 7384 664
32208 7803 665
14459 6299 666
8307 7426 667
4556 6361 588
2509 7097 589
22988 5281 590
5243 5057 665
11170 6408 664
25506 5017 665
535 5091 666
11330 6199 591
8963 4628 591
28920 6324 663
2296 4567 665
16632 4749 663
22777 7370 664
1673 5372 669
7821 4599 665
32610 5015 666
6589 7381 663
2516 7366 669
14298 7482 664
444 4211 589
581 6469 663
18424 4553 589
2969 4194 591
18424 7329 663
3511 7520 666
18680 7085 592
22125 7544 593
6790 4532 590
22497 6255 667
30004 4576 667
8161 5650 590
17528 5260 666
3192 4746 667
29816 5181 663
15480 4564 664
9337 7050 589
5241 4683 588
27769 4321 591
23673 4217 588
9339 7461 587
27771 7037 588
5243 6949 588
23675 4276 589
17530 4522 590
3194 6970 588
29818 7317 590
15482 4488 588
9342 7349 588
27774 4153 590
5246 7062 588
23678 5314 588
17535 5971 588
3199 4336 590
29823 4108 587
15487 7076 592
25003 7479 662
8912 6466 666
1713 6474 667
17533 9394 589
12224 5098 664
9340 7030 589
27772 4241 588
5244 7144 589
23676 4377 587
9332 4161 588
27764 6964 589
23668 4398 589
3189 4186 587
17525 4058 586
29813 5201 589
15477 5811 587
17527 4019 589
3191 4374 587
29815 9958 587
15479 4072 589
9334 7161 589
27766 5219 587
5238 6950 591
23670 6928 588
19957 4989 667
3186 4449 588
29810 4170 591
15474 4342 589
9331 7341 589
27763 6980 589
10689 7472 665
23667 4791 588
9329 4372 587
27761 5426 588
5233 5832 590
16888 9102 665
17520 5014 588
23665 4501 666
10271 6127 666
24607 6443 663
20551 4580 666
5066 7417 664
27594 4629 665
28510 5967 666
18271 7767 667
20320 7407 665
13357 7073 614
1888 7566 665
28713 7437 666
23496 9891 615
14176 7387 662
20322 4601 665
1890 7348 665
32610 7370 664
26860 7676 663
27592 7419 666
22573 4852 665
30785 4866 664
27929 8354 664
9497 4509 664
21180 7524 663
6844 5026 663
7420 7399 665
28304 5247 667
21096 7269 665
26535 5788 664
14693 10035 664
4502 7296 662
20781 7271 665
24818 6183 662
22664 7310 666
10662 6234 665
19701 4610 668
25266 7619 667
15470 7425 668
8320 7580 665
28801 4655 666
18675 5057 665
18863 4952 664
3561 4924 662
30187 4538 662
15851 7437 664
12882 4952 666
31314 9915 665
25171 5396 667
3276 5656 664
17612 4630 664
5320 5665 665
23752 6412 663
27848 4600 664
9421 6976 664
15564 4583 666
29900 7409 665
27853 7515 667
5325 5645 664
23757 6743 665
25172 8393 664
27855 5993 667
19928 7679 663
22889 8566 664
26730 5029 665
14458 7395 665
8298 4687 663
28794 7383 665
2170 7268 663
15481 6279 666
9336 4572 665
6669 5303 664
25101 4533 666
27465 7559 665
9033 4712 664
23369 5886 665
4937 6204 664
2888 6094 665
4939 6272 666
1036 9768 665
526 7290 665
13324 7851 664
18740 7376 666
10121 4890 666
28553 5329 664
6025 7358 666
32261 4546 590
722 4794 664
19311 5243 664
13165 4541 663
23669 6065 664
2794 7475 665
30117 4626 614
16997 7484 665
5955 6184 665
17524 9918 669
1041 4693 595
31769 4237 591
31573 7382 664
13328 7477 666
12779 5457 591
13961 7493 664
32393 7758 665
5244 7261 614
6634 4528 665
27774 5562 614
18383 5163 664
6461 6248 664
23150 7471 665
1232 7324 667
32563 7427 663
25704 4935 664
11368 7416 664
1501 4926 665
1503 7353 663
19935 5624 666
13791 6342 667
26076 8660 665
21980 5749 664
11740 6331 667
19933 7356 667
7644 7419 665
32221 7614 664
13789 7405 662
18318 6082 664
18247 5007 665
3911 4558 666
11313 5309 664
25649 4684 665
10919 7388 665
12518 4513 664
5601 7381 667
5454 7794 665
7163 7299 663
3861 4551 665
18197 7487 666
22373 7346 666
30679 4198 590
30420 7333 666
24029 5278 663
930 7541 668
24211 4970 665
32172 7342 664
1452 7710 663
12516 6553 666
16023 6249 665
18965 6281 664
31688 5021 591
12252 5133 665
14301 4813 667
30113 6582 665
29696 5752 664
25104 7665 666
30098 7393 666
15762 4562 665
20387 4672 589
21281 4901 666
11467 4633 591
25803 5483 590
7371 8625 593
12329 5494 665
27770 6919 665
9338 4565 665
21661 5016 665
7325 7840 666
1180 4981 663
19612 5956 663
22436 7822 664
17483 7338 666
30646 7232 665
16310 7526 667
18502 5138 665
6238 8019 665
25759 7582 664
24677 7685 667
25287 7534 664
12995 5110 664
10951 7551 664
18260 5054 664
16212 7369 666
12809 5125 665
10760 4583 664
14168 5051 665
32600 7428 666
1880 4522 664
10473 4928 664
24809 4554 667
31804 7046 592
25661 4270 593
26100 4235 591
16738 5757 668
22538 5295 616
1068 7501 665
22504 7455 667
12759 4549 593
25767 7590 665
32258 7409 664
18968 4914 666
13306 4860 663
27740 6717 665
7163 4568 666
9308 7374 665
8560 7437 665
5212 7014 590
15448 4235 589
19455 4247 590
1023 4218 590
25320 9282 591
8121 7017 593
21502 7469 593
13033 4995 590
19177 4176 594
8123 4725 590
7164 4275 590
13035 4343 591
5326 4321 592
3279 4367 592
21226 7056 590
20410 7035 590
25174 7156 666
14174 6073 664
1138 6316 665
6960 5334 664
21296 8180 668
11482 6089 591
25818 4188 591
7386 3983 591
13105 5626 664
25816 6690 593
8113 6118 589
31539 4628 665
26545 7053 592
11058 4471 666
13529 5364 590
31961 6112 591
14256 6778 591
18909 7301 663
25587 7252 592
23745 4034 592
5313 6710 590
22278 5308 590
17600 6853 594
10981 7662 590
25317 4498 590
10718 4385 593
21083 4184 592
15554 4356 590
29890 6765 591
13863 6944 592
25585 6914 589
32236 4387 590
10360 4715 665
7249 7174 664
1239 7025 594
21112 4830 667
19867 5919 665
11478 7193 593
25814 5745 589
32229 5573 589
21496 4401 592
11258 6884 592
25594 4155 590
7380 4138 592
21716 4004 589
19669 4157 592
8254 5146 664
22590 7259 667
13861 4733 664
9513 7295 665
27945 4423 662
10932 4824 664
25268 6466 665
25642 4292 591
15516 6174 665
7651 4185 591
11304 4585 592
21544 6167 591
13589 7420 666
16576 4662 667
1065 4424 590
1057 6826 592
5813 4835 664
24245 4657 665
13345 4165 594
1512 4077 591
27799 5215 590
15508 5410 592
11755 4009 591
4291 6274 664
2846 7281 663
2250 7751 666
4895 7119 666
20952 6501 591
1058 5090 666
13346 4521 663
21542 4325 664
12761 4194 590
25053 5698 590
29403 8970 591
15067 7300 593
2777 6161 594
20894 7345 665
18847 4447 664
16446 7192 665
6558 7780 665
22591 4926 665
26682 7121 664
8214 4789 664
3132 4939 666
20197 4326 666
20759 7257 664
28190 4542 615
13823 5124 613
18867 6051 666
32533 5976 594
26675 7194 663
19239 7146 664
25382 4745 664
6950 5634 662
7741 9232 665
11574 4498 591
29010 4288 590
6948 4359 589
31372 4782 668
12940 7288 665
30568 5780 666
19963 6018 590
19506 5927 593
20937 5570 590
31176 4281 589
18361 4793 666
24574 4286 591
31178 5140 665
24574 7444 665
12871 4761 593
14320 4574 613
11323 6848 591
19955 6912 591
19515 4398 666
31803 4489 663
13371 7345 662
10689 4166 591
14554 7772 666
1286 4679 665
453 6944 589
3388 7081 666
14100 4755 591
5034 6352 668
23860 7260 666
26396 7210 591
22005 4403 590
16214 7253 666
32063 6950 591
22343 7318 664
21790 5583 591
2575 6157 663
11691 6780 593
16288 4013 590
18497 7371 665
7034 6087 664
6237 6072 662
11735 4109 591
13916 8049 666
23773 4857 665
23491 6063 666
126 7316 663
16760 5774 615
31577 6276 591
32228 6014 665
1508 6080 666
11240 4712 665
18329 7671 666
16429 7073 611
32248 7227 668
5039 7641 664
20543 4519 592
12447 7115 664
1344 5755 663
12445 7225 590
13956 4763 664
21076 6197 664
27900 7304 663
7030 4573 617
31726 6634 664
22896 7260 665
6584 5850 666
25192 4866 662
20151 4603 664
1719 4435 664
10018 4680 664
495 4793 667
21397 4321 665
1370 4837 665
19802 4496 666
21851 5570 665
13658 6903 591
13204 3986 592
18922 7139 664
490 4415 663
3284 7185 663
5509 7252 588
8135 7145 665
18089 4657 668
12649 5636 664
18793 6071 664
13201 7354 664
13250 7985 663
19371 7591 667
27809 7202 664
28147 4893 666
9715 7315 666
25948 7180 591
557 5283 667
19788 5860 590
23958 6859 593
13644 5491 593
15559 3954 588
13712 4685 663
19858 4467 663
1426 7175 666
7890 7269 663
32470 4689 664
26322 7233 664
20182 4456 665
1750 7401 665
22226 5557 666
13714 6930 591
32146 5296 594
11667 6838 591
11863 7838 665
5201 7598 665
32342 7306 665
7504 7231 668
28439 4780 663
23266 4809 667
4834 4452 668
22335 4966 665
25283 4303 593
4453 4294 589
784 4975 666
7419 4372 591
26981 4348 591
28226 7242 667
8456 4277 666
3344 6413 665
17882 4778 664
24027 5616 663
9944 4649 666
15472 4811 665
30122 7389 665
3496 4368 664
23327 5587 614
8991 7251 662
20551 7198 664
26071 6515 663
26153 6081 666
7721 6306 664
22057 4336 665
5479 6890 593
24476 7289 666
10140 4607 588
22364 4694 665
8028 5012 665
11793 5010 664
6171 6805 588
6171 7194 664
7792 7189 590
5901 7184 667
24252 7067 593
9276 7076 662
5597 7241 665
7267 7169 666
32578 6129 665
3847 5605 666
3685 4358 588
18021 4226 588
3685 4934 663
18021 7251 666
26808 5078 664
11893 6997 589
24330 4672 666
27981 7920 666
27738 4973 663
23885 4899 665
21867 5391 666
11216 7356 666
31647 4394 615
31071 8126 666
18571 7255 665
8922 4681 661
23258 4343 663
27354 7144 664
10526 5835 664
16695 6259 665
23042 7340 667
14890 7276 663
9543 4876 666
27975 6771 665
21993 4846 664
7657 4358 665
13490 4670 665
26544 5025 666
17977 4751 666
3641 5540 666
2267 5090 668
19050 4932 666
31543 4353 590
31543 4470 665
951 6729 663
1432 4401 590
1432 4714 664
3694 4531 615
3334 5878 663
29956 6216 664
24041 6300 665
20585 4748 663
10345 5536 664
11383 7191 663
121 6950 592
18553 5967 593
12409 4009 591
30841 4081 590
720 4329 667
19152 5593 665
13008 7210 663
5820 7427 667
16197 4301 617
722 7404 592
31440 5730 590
19154 4117 587
24484 8682 665
19813 4812 665
24388 6833 614
13669 7574 665
25953 7781 668
16276 6994 589
16276 7021 616
18324 3991 589
3988 4219 588
126 4855 668
13515 4875 665
19659 4332 664
2426 5278 663
29048 4348 665
10679 7595 665
16760 7723 665
17216 7173 665
15168 4347 664
4929 5575 666
2888 6132 664
2880 4829 665
29504 7382 665
23686 7225 669
9350 4673 666
27782 7298 664
13581 6307 666
32013 4316 666
1293 7148 664
19725 7135 666
13583 7341 667
32015 4378 668
20925 7326 666
4200 8119 666
2153 7270 663
5990 7088 665
32680 6046 663
14248 4674 664
12204 7597 663
26540 4401 666
31215 6209 664
11520 4749 666
1281 7229 666
32001 4800 666
13569 7158 668
10519 6397 667
13571 4401 590
19715 4278 591
32003 4357 591
1283 4087 592
18059 5904 664
9124 5820 593
964 4332 664
11522 5665 589
12703 4711 663
31135 5602 663
9598 4794 664
10825 7387 665
32357 4913 666
9940 7333 664
4286 7216 665
7082 7517 615
13994 4407 665
22184 7020 591
17914 4474 664
11944 6921 589
21331 4711 664
22118 4450 663
10853 7785 663
27680 6422 665
26301 7240 664
28640 7194 662
11782 6297 664
32612 4600 664
20638 7273 664
6302 4602 665
2398 7168 665
16734 7638 665
573 7331 664
1533 5021 663
1969 4752 664
26544 6146 665
12208 4290 664
22456 7605 664
22448 4505 666
8112 4728 665
8120 4479 666
15720 7225 668
28009 4329 663
30056 4501 664
11633 5349 590
19319 7473 666
23899 4086 593
29082 4787 665
18067 7309 667
16177 4520 666
14531 4441 588
28918 4735 668
16650 4726 663
29640 7251 663
12434 4641 664
30040 4450 589
2296 5529 665
6624 7138 616
27534 5161 592
15247 4960 664
17357 4674 665
12432 4682 666
14870 4698 661
27978 4475 665
18742 8067 666
16427 4341 665
3462 7291 665
15200 4445 664
26874 7142 617
6272 7373 664
29742 7442 665
28721 5472 665
4602 4773 667
10418 7350 666
12417 7267 664
30849 7330 665
129 5538 665
29626 6783 588
17930 6155 666
24208 5688 664
21273 6157 665
16177 7323 663
12951 7225 663
32570 7974 664
14138 4419 665
9855 7106 666
28287 4586 666
8212 5601 663
20101 7022 616
13957 4762 666
1628 4415 663
29636 8023 664
11908 4640 616
11869 4167 591
26205 6970 592
19935 7307 666
378 7145 663
26085 7042 616
24331 4627 664
24435 4853 665
11324 7284 666
1508 7811 664
9723 4949 667
7589 4470 665
28625 6298 663
6097 4287 663
3743 7600 664
5051 6721 663
22103 5354 591
2727 4798 667
6350 7267 664
18800 4316 592
24220 5561 591
2725 4826 666
9145 7308 664
4772 6279 665
31650 6067 667
15458 7214 666
10506 6186 666
21598 6054 664
6319 4729 664
30679 5193 590
14323 5916 665
12274 6151 667
26610 4537 664
18009 4852 664
30912 6830 666
25194 7370 665
1802 4329 589
1802 4511 665
17509 5737 666
29797 6037 664
15461 5999 664
3990 7321 665
9623 6938 593
27013 6999 590
25538 7293 666
10552 4840 663
20792 7595 665
32620 6802 585
384 7100 664
7113 7342 666
13383 7271 664
3476 6945 592
32180 4643 668
4890 5285 665
30437 7947 590
29952 6550 665
15616 7227 665
7247 4629 664
2822 5234 590
25554 7172 665
25668 6875 591
20656 7371 664
9299 7097 664
20488 7243 667
14552 4676 665
6113 7271 662
6817 7317 665
20661 7086 589
30295 4683 664
28649 6746 663
6121 4347 663
24553 4544 664
6898 4831 665
27978 7177 665
5450 4505 665
23874 5109 663
5442 7347 663
27970 7359 666
9546 7073 666
25338 4909 665
22248 4664 665
7912 5572 665
20442 4870 666
20442 143511 665
19317 4820 667
885 4834 665
13173 4685 666
31215 5658 665
22187 6233 666
11947 4503 664
26283 7437 664
32431 4867 664
14067 5915 590
14067 7028 666
12197 7151 665
22437 7416 666
14309 7655 664
967 6182 664
24050 5842 665
21358 7668 665
5700 7018 612
965 7302 663
14725 4479 593
27149 9321 666
29560 5436 664
4322 6285 618
27660 7394 665
29969 7464 664
17257 6300 666
13340 7274 664
12639 7201 665
10558 4465 663
11020 7663 665
29396 6416 664
18701 5021 663
19469 7350 665
26508 4303 665
19935 7359 665
16790 4329 591
2923 7478 666
17259 7064 665
18599 7864 661
167 4789 662
14454 4884 662
28790 4501 663
3667 7231 664
30291 4585 664
18003 5423 665
5714 4693 668
15955 7462 665
24146 4387 667
12515 7699 665
31328 7567 664
10595 4932 663
24952 7354 665
17446 7481 665
3110 7151 665
28918 11604 589
24902 5548 667
26045 7290 664
4652 4750 664
10989 7135 663
21229 4316 665
23930 7905 663
9302 7212 590
5319 4634 665
31858 4824 665
9505 7445 665
14223 5111 665
20367 4459 665
1935 7510 666
8078 4858 667
22414 6539 664
12174 6916 588
26510 7522 590
14218 5598 591
32650 4629 592
32639 6101 664
26494 6215 665
13140 6463 664
21333 7464 664
25431 7260 664
11093 4625 668
11095 4416 663
6997 7735 666
20349 6171 665
32354 6053 665
11875 6319 666
13922 6399 665
20709 5876 664
6373 6193 665
13600 6643 667
32032 4470 664
24849 4826 663
19620 5828 664
21669 6248 666
25765 5727 664
11429 6021 663
21671 7468 665
7333 5594 663
13929 6317 593
9034 8136 665
11431 7161 664
22120 5379 590
11088 5944 666
19798 5817 594
852 7239 665
30076 6838 592
30480 7168 664
21149 4789 665
8419 7099 591
26851 4667 663
17904 7732 665
12560 4424 590
18706 4367 590
4536 4138 593
28024 6976 591
26348 5024 664
12012 4515 667
15769 6107 664
30105 6248 667
3481 7378 664
17817 4484 663
30097 7817 663
15761 7274 666
3473 7396 665
17809 7347 665
23952 4464 664
5520 7262 664
9616 7758 667
28048 7287 592
5522 7653 664
23954 7379 664
9618 7033 590
28050 6546 589
30099 5396 590
15763 4230 592
17811 7171 591
3475 7042 592
23959 6798 591
28029 7391 666
9623 4232 590
19068 7433 612
17814 7319 664
15766 4549 666
30102 7372 667
3478 7256 663
12402 5280 665
5125 7539 664
63 6938 587
8020 7150 665
25483 7071 615
6023 9770 666
29484 5104 665
24493 4734 664
18365 4976 665
6061 7236 667
22359 4775 664
32598 7349 665
20310 4346 666
14166 5267 664
8023 4472 665
1878 4542 667
425 4421 589
18857 5731 665
2710 6109 664
17046 6094 664
3722 7391 665
23191 4998 666
27073 4651 591
26198 5937 592
28444 4984 663
10012 4526 662
406 5053 664
20025 5336 667
2621 5063 665
15423 7423 665
21501 4875 665
11832 7447 667
22370 7542 665
30970 7200 665
15694 7967 665
15655 6507 667
25587 4858 663
11251 8922 666
28234 4904 663
9802 7170 664
5698 4931 667
28226 7247 593
9794 6154 590
24130 4335 592
15939 6976 592
30275 4629 591
3509 7893 664
17845 4729 665
17566 4871 664
3230 5577 664
1679 4834 667
20111 7401 668
28560 4910 665
19220 9379 666
25654 4766 665
23835 7185 666
11024 7325 663
19101 7829 664
28690 8213 668
6580 7244 664
22728 7390 664
17695 7354 665
532 7284 666
9277 4998 665
27934 4544 664
14914 7272 666
22232 7511 662
27424 7379 591
24185 9746 665
10834 7399 662
31184 7264 614
3089 4993 664
29282 5792 663
14946 8171 663
9575 7137 589
17847 7298 665
4233 4912 662
26761 7147 665
14605 4895 663
5428 7372 667
25098 7620 663
4235 7338 664
28399 7340 666
1612 5783 594
6325 6295 664
7868 4117 589
16724 5670 667
5866 6639 663
20127 4953 666
15716 7511 665
11964 4557 587
14971 6433 664
2661 7361 664
5051 6831 664
25675 7380 664
16927 5231 664
7507 7309 666
8360 4195 590
25937 4846 667
15593 7434 665
21843 7729 662
14241 5105 663
21790 7566 663
11542 5028 666
21782 4744 668
7446 4518 667
25878 7487 666
7454 4605 665
8831 7377 665
19378 7371 665
18245 4470 664
17434 7273 667
29396 7136 589
29801 7352 614
8888 7473 668
31011 7175 666
9323 7626 664
11840 4520 592
1604 6935 588
11185 4377 592
14972 4139 591
23138 7726 664
13892 7145 593
32324 7067 589
17014 7323 665
27938 8020 593
5410 6030 593
25524 7250 591
26183 7001 591
15928 7646 665
5194 5347 591
10504 6251 664
15995 6766 665
20038 8150 589
19383 7016 589
26198 7026 590
951 4151 591
11964 6198 665
21721 6899 593
26274 4579 587
22206 6997 589
23549 4472 591
1699 5968 587
19366 7001 592
23108 4501 664
32341 6875 591
19364 4324 589
27737 9178 592
12828 7303 666
11860 7017 592
22743 7384 668
5209 4661 592
5679 7508 590
12580 4470 668
15397 4490 592
16435 6408 666
2919 6321 591
9308 7946 590
23644 6209 591
7761 7311 591
3853 7445 664
15353 7399 591
23646 7507 589
21947 6502 590
24596 4588 665
11707 6997 589
20134 4204 587
24109 5362 591
1710 6996 590
17000 7140 666
30749 6912 591
14553 4201 588
11867 4107 591
13434 7392 667
555 7269 613
26326 7497 663
30246 7126 589
8410 7179 593
25528 6345 665
13241 4606 591
11192 6328 592
5377 7454 665
10768 6699 664
1708 7066 590
27111 7252 591
26280 4300 587
17007 5020 664
2671 4680 664
14245 7852 664
1005 4975 666
19437 7547 665
31888 5793 666
8812 6726 664
9985 7161 593
21134 4844 664
12864 7331 665
28192 7307 592
28794 7419 665
2138 4621 663
14458 7285 663
22142 7211 590
29512 4594 590
30018 5463 666
3394 7388 665
9173 7025 590
29697 4712 667
32383 7305 592
8782 5007 664
11249 7332 665
9035 4704 591
13949 7056 591
28754 5986 663
25896 6738 591
19024 5720 665
23520 7010 589
5088 5020 589
20849 4962 664
26290 4414 590
25590 7050 590
32376 4518 591
26233 4511 590
1045 4835 664
22693 5153 593
4261 4718 591
370 7038 595
32364 4674 666
29711 4288 593
32046 5303 591
27852 4794 663
30844 5647 666
27386 7359 666
1678 4867 664
11252 4346 591
15043 7393 663
12562 4579 665
25588 5990 591
2000 7291 666
11260 4172 591
14914 7749 668
19453 7033 589
6581 7523 664
22108 7823 664
22053 5820 665
1023 7127 591
31743 4344 593
3327 7380 663
17658 4889 663
7166 6257 591
14365 4684 664
21502 6225 589
11629 5930 588
19450 4783 592
25965 5693 665
31738 5955 592
7535 5848 589
1018 7019 588
13306 4314 590
1315 4431 592
24958 7017 590
21531 4480 588
27651 4543 590
20121 4844 665
17023 4909 665
27517 7508 665
29427 4176 590
20286 6097 664
21519 7810 667
7183 6024 589
19767 5081 665
1335 5684 664
24953 6269 665
16381 6620 666
21809 5688 593
1609 5715 590
29551 7380 665
28674 4867 664
12828 7334 665
31260 7351 664
2390 7670 665
13616 6992 591
10217 7354 666
28649 7185 665
22093 4784 590
7757 5304 590
26189 6047 592
29952 4571 666
22224 5406 665
7888 4723 666
11984 5767 665
31562 6044 662
7270 7248 666
11366 5998 666
21606 6274 665
25710 4609 666
11374 4548 665
25702 7563 664
25676 4542 591
1643 7011 592
14934 7040 593
13210 7406 592
26200 7103 665
11864 4851 593
1641 4275 592
28242 7303 666
5714 4717 663
23653 7116 592
29155 4525 592
27838 5994 665
16945 6516 665
2609 4510 665
9406 4509 665
23008 7645 591
10282 4175 590
4312 7391 664
4334 4357 591
26860 7044 591
16604 7418 663
22764 4214 589
32662 5674 590
32637 7590 666
30978 4370 664
10490 7711 666
24826 8292 665
6394 4509 665
20730 4546 666
15361 7345 668
16515 7650 613
12539 5589 665
18683 6242 665
28018 7756 593
5945 4511 592
14198 7657 666
20113 4583 590
20069 5455 588
20342 6179 616
11876 6998 591
11920 3992 589
26256 6999 590
13920 7078 592
28795 7359 667
18114 8355 664
2902 7273 666
17238 5688 667
16978 6241 664
2642 7352 665
8686 4782 590
23020 7047 594
4588 4172 590
27118 4213 591
8684 5547 590
27116 4420 590
14193 5018 617
18686 4980 614
12542 4276 616
16426 7391 666
14370 4564 665
8403 5334 663
22739 7116 665
4307 4559 664
16594 7339 663
2258 4684 664
6811 4843 666
21147 7413 665
17223 4752 665
31609 4879 665
19731 7114 666
9492 7716 665
6812 5562 663
3587 7113 664
21100 7474 665
29952 6931 591
8419 7339 666
32396 7281 667
17897 7587 614
23758 4719 668
31934 6933 591
26262 7572 662
10883 4728 664
21123 4798 666
6787 5543 664
28663 6094 669
10884 7333 665
13736 7130 664
32168 4963 668
1448 5490 669
7608 6187 665
19880 4355 664
21944 5620 665
28022 7433 663
6799 7364 665
24059 6995 613
27341 5011 665
8909 7311 663
23245 4481 665
2764 5332 663
4813 5701 665
17100 6384 667
22725 7507 666
2241 7274 663
4293 4552 666
13573 7133 589
11118 7401 667
14835 7776 665
5918 7326 663
20097 7688 665
5654 5160 664
5652 4761 662
29953 5453 590
1282 6565 668
12714 4741 666
15577 6312 663
22770 7311 666
4146 7478 667
17778 7515 664
5443 6999 614
14875 5071 666
17553 5346 664
10676 7212 616
10684 4637 666
30300 7296 669
24829 7040 663
13323 4404 663
26929 7280 667
3793 7334 666
7633 7341 665
26428 7015 613
5567 7288 664
11912 7310 663
29281 5952 593
24301 4674 663
26867 7426 592
28370 7418 666
4339 7217 591
4998 7632 665
17393 7792 665
25718 4974 664
30998 7555 663
18404 7383 664
10681 7270 667
9431 7532 666
17135 7236 665
14590 7586 663
10566 4696 663
20806 7306 666
25355 4912 666
31498 7285 665
15180 4689 665
10523 7332 667
4429 4635 668
1893 4898 663
6322 4777 666
24754 7167 666
8334 4802 667
2576 6171 667
12691 7184 616
14468 6989 593
22232 7996 664
16914 7142 666
6288 7958 664
9535 4652 616
15257 4880 663
26118 7692 664
32704 4809 666
6881 7275 614
14206 4731 588
14206 7842 667
27076 8137 612
11992 4498 614
28304 4777 666
9872 6697 664
15316 4780 665
29652 7569 665
623 7346 663
19055 7131 664
12911 4335 663
21102 7311 666
31343 4547 666
32567 7371 664
756 4946 666
17706 7128 592
3370 4784 590
18926 4250 588
28123 5013 663
12903 6898 590
9691 7300 665
22152 9632 667
11298 5897 664
30000 6100 666
3378 6288 663
20856 7416 664
17864 7349 665
9847 5603 614
18416 4854 663
27078 6836 591
22760 4610 591
4328 4258 594
17207 6024 663
15159 6773 664
27446 4536 662
29495 4376 665
4918 5687 663
23348 6464 665
27444 4355 666
23350 4533 665
9014 4630 663
4916 5779 665
17205 6222 665
9012 4689 664
29493 4527 666
27429 4617 665
2869 7112 665
8997 4444 663
23333 4741 665
2871 7468 664
15157 4508 664
28605 7284 668
6582 7142 663
32086 7182 665
7558 7867 664
14483 4486 592
1673 4460 663
21871 4183 587
13982 4961 664
1694 4522 665
20828 7068 592
21871 5221 664
24211 7327 667
26144 7399 664
29813 4473 665
23208 4831 664
4776 4875 667
18601 6977 665
20648 5426 665
11544 6913 592
26773 4576 590
6539 4808 667
31985 7158 665
10664 7175 665
9432 4919 663
26456 4877 667
16370 6395 666
9758 4825 663
28190 7253 664
5662 4769 664
1574 7278 665
5508 5145 666
23940 7733 665
23163 4835 665
4602 4654 667
5654 7278 667
8698 4774 666
11290 5741 665
12464 4781 664
28456 7243 667
26780 6869 615
16512 6015 662
9472 7744 614
17432 5199 663
12430 7279 662
5652 6628 616
21827 4916 666
27532 4670 665
9100 7234 666
30903 7495 666
7105 6855 615
1997 6132 665
6970 7147 663
20009 5800 591
15163 4899 664
18654 7323 663
13867 7268 663
17615 5055 665
3279 7249 664
11766 5125 665
9102 6965 663
23438 5613 667
26443 6922 617
2755 4335 665
32538 5982 662
1818 6413 664
20250 7572 663
11283 7233 664
30040 6969 615
655 4892 664
16572 4728 664
14526 7119 668
27570 4972 666
20180 6778 588
8661 7766 665
20180 7280 668
10692 7495 665
28973 4899 666
10346 4956 665
16656 7303 665
32481 4754 664
28132 6307 664
12639 7566 665
1372 9680 663
8351 7163 664
14494 7186 665
15778 7111 663
5794 4757 665
31714 7420 664
30014 6006 664
20856 7159 666
16856 7360 661
13456 7439 666
4479 6087 666
2113 5738 591
2963 5888 664
32009 7442 666
24284 7307 665
2490 7730 666
10574 8764 612
28722 5711 663
12320 4514 663
4399 5526 591
1568 7858 664
25832 6817 666
8337 5934 589
10420 6128 666
6324 7326 663
24756 4551 664
5063 4647 664
22598 4821 663
5318 4779 666
27054 6319 667
8622 4463 663
10279 6828 614
19332 5126 614
24539 8840 615
3450 4374 590
30074 4137 591
17784 4896 665
10706 4848 665
16763 4316 663
29051 7331 666
22906 4425 664
2427 4477 665
18462 7287 664
27002 4810 666
8570 5026 664
16828 5783 666
18838 4845 664
12694 4623 668
19904 6960 590
4422 7965 668
23670 5026 666
9334 7114 664
23668 4445 661
9332 5607 663
27766 6163 663
5236 7267 666
22900 7499 666
32313 7325 664
16697 7066 612
25517 7275 667
20924 7286 666
23704 4754 667
3562 6834 592
17313 4826 664
4046 4147 615
1892 6213 593
31174 7256 666
1839 4770 663
11391 6181 668
23090 4386 664
28643 4854 664
25394 6335 664
31123 7141 664
22834 4928 663
28231 5128 666
31841 6089 663
13409 4432 662
30151 4889 664
12757 4641 664
18901 5687 665
2873 6222 665
24102 4741 664
9766 7168 662
28198 4478 664
5670 6631 665
24519 6967 616
9352 7645 665
20253 4424 590
1821 4049 591
17371 7817 664
14041 4649 667
29659 5856 664
30638 4959 666
28586 5531 665
1053 8185 665
31773 4816 592
13341 7003 592
28981 4720 666
14645 5489 665
16693 7432 662
8754 4912 667
1289 4694 666
11294 4280 590
21532 5557 592
32009 6235 663
1321 4735 666
28803 7127 665
2179 4469 665
14617 5705 666
19753 6066 668
21534 5302 589
25896 9372 666
11560 6069 664
25358 7172 663
22862 7379 664
32007 7419 664
19215 7409 664
16717 7452 666
1285 7269 665
23231 7280 665
18590 5109 663
7228 7165 590
21564 4249 590
19517 7097 588
1186 7306 667
