flow_ID DPDK_proc_time frwd_proc_time
9042 7309 662
15187 4538 664
27474 7663 663
23131 7158 587
23131 7302 588
26857 6043 662
8425 7384 664
23131 7047 590
399 5120 664
31119 7354 664
9864 6726 663
20424 7875 612
8825 8340 590
24229 7139 663
8825 6990 591
8825 5891 590
14876 4887 664
29212 7349 663
14656 7619 663
9050 7325 665
2368 6992 589
28992 5764 590
16704 6247 590
4417 5243 588
22849 6255 590
10053 7422 590
16193 5858 589
28485 7694 591
5957 4847 592
24389 9962 589
18244 7312 588
17911 7404 614
7315 7818 663
8488 4201 590
18897 7079 591
8955 7390 662
15098 7411 663
29434 7937 664
2810 7285 663
22690 7973 662
13776 7430 663
32208 7439 663
14459 4916 664
8307 7657 665
4556 7089 586
2509 10288 588
22988 7233 586
5243 4995 663
11170 5969 661
25506 7343 662
535 7461 664
11330 8798 590
8963 7825 589
28920 4886 664
2296 7889 662
16632 7422 665
22777 7576 666
1673 6419 664
7821 7406 664
32610 4922 663
6589 7523 665
2516 7505 666
14298 5991 661
444 6520 587
581 7365 665
18424 4739 587
2969 7106 589
18424 7755 662
3511 7359 664
18680 7338 591
22125 5886 591
6790 4574 591
22497 7384 664
30004 7344 663
8161 4727 589
17528 7521 663
3192 7387 664
29816 5013 663
15480 10570 664
9337 7021 587
5241 4179 586
27769 5176 588
23673 7518 585
9339 7009 590
27771 7240 589
5243 7204 588
23675 4307 588
17530 5858 587
3194 4627 584
29818 6948 587
15482 4458 588
9342 7057 588
27774 6124 586
5246 7042 587
23678 4174 588
17535 4172 588
3199 4642 586
29823 6989 587
15487 7018 587
25003 7362 665
8912 5061 663
1713 7585 662
17533 7088 584
12224 7404 663
9340 7962 585
27772 5074 586
5244 6044 586
23676 7624 588
9332 4187 587
27764 5282 585
23668 4536 586
3189 4353 588
17525 5232 587
29813 6096 587
15477 5251 587
17527 6320 588
3191 4672 587
29815 4420 586
15479 5883 586
9334 7342 587
27766 4701 587
5238 7166 586
23670 6966 588
19957 6969 663
3186 7353 588
29810 4190 585
15474 4227 585
9331 6965 587
27763 7143 588
10689 7343 664
23667 4472 585
9329 6062 589
27761 4325 588
5233 4142 589
16888 7395 664
17520 7143 586
23665 7396 665
10271 5166 664
24607 4612 665
20551 7594 661
5066 7585 665
27594 7477 663
28510 6403 665
18271 7341 663
20320 7382 663
13357 4534 610
1888 7400 663
28713 7361 664
23496 7172 614
14176 7597 663
20322 7343 664
1890 7367 664
32610 7847 663
26860 7918 664
27592 7654 661
22573 7332 665
30785 7501 665
27929 6112 665
9497 10206 663
21180 7500 666
6844 7361 665
7420 4894 666
28304 6243 664
21096 7393 660
26535 7552 663
14693 7889 664
4502 8305 665
20781 7273 664
24818 5020 663
22664 7431 665
10662 7769 661
19701 7469 663
25266 8083 662
15470 9846 664
8320 7430 661
28801 7463 662
18675 4978 663
18863 4825 664
3561 6266 660
30187 7641 660
15851 7718 660
12882 5025 663
31314 7528 664
25171 4994 665
3276 7440 662
17612 7343 662
5320 7915 664
23752 8311 663
27848 7370 664
9421 7367 665
15564 7391 663
29900 7500 661
27853 7459 667
5325 7361 664
23757 8490 663
25172 7378 662
27855 4862 664
19928 8027 662
22889 6224 663
26730 7353 661
14458 8829 664
8298 7395 662
28794 7533 664
2170 7401 663
15481 7649 666
9336 7534 663
6669 5135 664
25101 4767 665
27465 7457 663
9033 7406 663
23369 4543 667
4937 7325 664
2888 7841 662
4939 6260 661
1036 7352 665
526 7561 664
13324 7370 662
18740 7591 660
10121 7377 664
28553 4579 664
6025 7364 661
32261 7835 587
722 7790 664
19311 4943 664
13165 5641 662
23669 4978 662
2794 7830 664
30117 4665 614
16997 7382 665
5955 6075 663
17524 7636 663
1041 4782 591
31769 4432 590
31573 7706 665
13328 7422 662
12779 7065 588
13961 7594 664
32393 7399 660
5244 7579 613
6634 4579 665
27774 7198 616
18383 4895 665
6461 6522 666
23150 7351 663
1232 7567 665
32563 8091 661
25704 6953 662
11368 7849 662
1501 7567 664
1503 7382 664
19935 10734 663
13791 7394 663
26076 7399 664
21980 7541 662
11740 7360 663
19933 7435 662
7644 7677 665
32221 7876 661
13789 7527 663
18318 7334 663
18247 6392 663
3911 7488 662
11313 7536 663
25649 4558 662
10919 6499 662
12518 7375 662
5601 7418 663
5454 7319 663
7163 7547 662
3861 10548 664
18197 7329 664
22373 7317 665
30679 7007 589
30420 7531 663
24029 7369 662
930 7844 664
24211 6047 662
32172 7869 663
1452 7648 664
12516 7463 664
16023 4970 664
18965 7321 662
31688 5813 589
12252 4923 663
14301 7359 663
30113 5924 662
29696 9024 663
25104 7337 664
30098 7358 662
15762 7799 662
20387 4723 590
21281 4918 663
11467 4566 589
25803 4504 589
7371 7171 589
12329 7485 664
27770 5067 665
9338 8288 663
21661 7536 665
7325 7410 663
1180 7391 662
19612 4976 662
22436 9842 664
17483 7313 662
30646 7784 662
16310 7333 662
18502 7379 664
6238 7534 660
25759 8031 666
24677 7352 664
25287 7678 664
12995 7392 662
10951 7354 663
18260 4869 661
16212 7463 665
12809 4907 663
10760 5247 661
14168 8426 664
32600 7319 663
1880 7450 662
10473 6241 664
24809 7574 662
31804 7224 589
25661 4200 590
26100 7532 590
16738 4566 665
22538 5759 617
1068 7367 664
22504 7418 664
12759 6453 590
25767 7369 664
32258 7400 663
18968 7428 664
13306 7374 663
27740 7363 666
7163 7742 663
9308 7438 662
8560 7667 662
5212 7201 589
15448 4223 587
19455 4626 587
1023 4284 589
25320 7235 590
8121 7245 589
21502 7485 589
13033 4877 588
19177 4333 588
8123 4471 588
7164 4217 592
13035 4674 591
5326 4838 589
3279 5816 590
21226 7121 587
20410 7078 588
25174 7516 663
14174 6520 664
1138 7368 662
6960 7418 664
21296 7799 665
11482 5343 591
25818 6198 589
7386 4357 588
13105 9947 663
25816 7046 590
8113 5810 589
31539 7351 662
26545 7036 590
11058 4460 662
13529 6965 587
31961 5859 590
14256 7334 589
18909 7335 664
25587 6921 591
23745 7071 588
5313 4118 588
22278 4957 592
17600 7002 589
10981 7124 588
25317 5790 588
10718 4497 589
21083 6950 589
15554 4409 589
29890 9342 590
13863 6889 591
25585 7066 588
32236 4389 589
10360 7211 664
7249 7313 666
1239 6902 589
21112 6917 664
19867 7279 662
11478 7157 590
25814 5797 591
32229 6602 589
21496 7509 590
11258 7098 590
25594 5488 590
7380 7142 589
21716 6097 589
19669 4277 592
8254 5861 661
22590 8381 664
13861 5038 664
9513 7867 662
27945 7359 664
10932 7556 663
25268 7390 665
25642 6358 591
15516 7904 660
7651 7229 586
11304 4380 592
21544 7850 589
13589 7540 661
16576 7401 661
1065 4524 589
1057 7382 590
5813 7615 663
24245 6052 662
13345 5937 590
1512 6360 590
27799 4618 591
15508 4568 589
11755 4435 589
4291 7859 662
2846 7383 664
2250 7377 664
4895 7862 664
20952 5407 588
1058 8920 664
13346 7388 662
21542 7189 663
12761 6852 591
25053 4146 587
29403 6881 593
15067 4838 592
2777 5355 590
20894 7345 662
18847 7256 664
16446 7603 662
6558 7266 662
22591 7848 665
26682 7518 662
8214 7898 662
3132 7556 660
20197 7146 664
20759 7343 663
28190 7022 614
13823 4357 613
18867 7444 664
32533 5667 589
26675 7433 663
19239 7624 664
25382 6415 661
6950 7346 662
7741 7339 664
11574 6927 591
29010 4606 588
6948 4650 587
31372 6468 663
12940 7698 662
30568 4860 663
19963 10769 589
19506 6599 590
20937 5955 589
31176 4865 589
18361 7577 663
24574 4896 587
31178 7869 664
24574 7887 664
12871 4527 589
14320 4770 612
11323 8021 592
19955 6923 587
19515 6581 662
31803 7548 661
13371 7249 662
10689 7097 591
14554 7504 662
1286 7367 664
453 6905 590
3388 7947 662
14100 4625 591
5034 7528 663
23860 7369 663
26396 7110 593
22005 4518 587
16214 7432 664
32063 7090 588
22343 6477 663
21790 4855 590
2575 7141 665
11691 7116 591
16288 7279 588
18497 7412 664
7034 6592 665
6237 7303 662
11735 6961 588
13916 7405 664
23773 7924 665
23491 7451 663
126 7205 660
16760 7002 611
31577 6242 589
32228 6403 663
1508 8269 662
11240 6024 661
18329 7440 665
16429 7061 610
32248 7799 663
5039 7659 664
20543 7058 587
12447 7838 664
1344 4905 664
12445 7094 590
13956 4335 662
21076 7440 662
27900 6007 663
7030 4621 614
31726 4684 664
22896 7324 664
6584 7893 665
25192 4686 664
20151 7275 663
1719 7385 664
10018 7121 664
495 4895 663
21397 7360 664
1370 5788 664
19802 6634 663
21851 7434 663
13658 7215 589
13204 4362 591
18922 7607 662
490 7429 664
3284 8583 662
5509 6952 589
8135 7138 665
18089 7821 663
12649 7633 662
18793 5917 661
13201 7410 666
13250 7372 665
19371 9734 664
27809 7422 663
28147 7257 664
9715 7293 664
25948 7223 588
557 6224 662
19788 4446 589
23958 6826 588
13644 4036 590
15559 4212 589
13712 5083 664
19858 7167 661
1426 7373 663
7890 7384 662
32470 7406 664
26322 7483 665
20182 7343 664
1750 7546 665
22226 7683 664
13714 7112 591
32146 5393 590
11667 7017 592
11863 9287 664
5201 7547 664
32342 8221 662
7504 7678 663
28439 4911 663
23266 5341 661
4834 4443 663
22335 7400 664
25283 4541 590
4453 4984 590
784 7411 663
7419 6977 590
26981 4533 588
28226 4797 664
8456 7214 662
3344 6619 664
17882 7289 664
24027 5701 662
9944 4830 662
15472 5151 661
30122 7328 662
3496 4301 662
23327 7037 616
8991 7508 663
20551 7379 662
26071 5019 663
26153 6312 663
7721 7326 662
22057 7515 661
5479 7058 590
24476 8117 661
10140 4514 589
22364 5133 665
8028 4556 662
11793 7372 663
6171 7262 586
6171 7377 664
7792 6986 588
5901 7734 663
24252 7091 589
9276 7498 660
5597 7463 663
7267 7793 665
32578 7433 662
3847 7334 662
3685 4522 588
18021 5328 586
3685 6580 664
18021 7517 662
26808 7408 663
11893 6892 589
24330 5569 663
27981 7552 667
27738 7361 664
23885 6273 663
21867 7443 663
11216 7377 662
31647 5439 615
31071 7406 664
18571 7591 665
8922 7283 662
23258 8124 660
27354 8010 659
10526 7356 662
16695 7537 665
23042 7363 664
14890 7361 663
9543 7548 664
27975 7456 665
21993 4999 663
7657 7362 662
13490 4911 662
26544 7372 662
17977 4839 665
3641 7268 664
2267 7400 665
19050 11264 664
31543 4424 587
31543 5999 664
951 7278 661
1432 4546 585
1432 4641 662
3694 4743 612
3334 4818 664
29956 7379 662
24041 7328 663
20585 5092 663
10345 7262 664
11383 7296 661
121 6916 588
18553 4231 590
12409 6014 591
30841 7685 590
720 5092 663
19152 7428 663
13008 7558 663
5820 7591 662
16197 4485 613
722 7292 591
31440 5119 590
19154 4210 588
24484 7476 663
19813 4825 666
24388 7234 613
13669 7312 664
25953 7369 664
16276 7318 585
16276 7068 615
18324 5964 586
3988 4179 586
126 7886 661
13515 4884 666
19659 7339 662
2426 5367 663
29048 7819 664
10679 7380 664
16760 7536 665
17216 7546 664
15168 7423 662
4929 5735 662
2888 7469 663
2880 6273 664
29504 7493 665
23686 7337 661
9350 7316 662
27782 7443 663
13581 7343 663
32013 7179 665
1293 7366 664
19725 7175 663
13583 7369 663
32015 7463 662
20925 6067 662
4200 6368 662
2153 7497 661
5990 7554 667
32680 7588 661
14248 7341 661
12204 7568 665
26540 7664 663
31215 4927 661
11520 7383 663
1281 7392 663
32001 7350 664
13569 7489 663
10519 7360 664
13571 4889 590
19715 5439 587
32003 5918 590
1283 4347 588
18059 7329 662
9124 7040 590
964 4601 663
11522 7053 589
12703 7384 664
31135 7539 663
9598 5985 665
10825 7492 665
32357 5960 662
9940 7470 662
4286 7615 663
7082 7468 615
13994 6290 665
22184 7070 590
17914 4538 664
11944 7022 590
21331 7873 662
22118 7420 666
10853 7399 665
27680 7509 661
26301 7413 663
28640 7679 662
11782 7345 664
32612 8042 663
20638 7419 664
6302 4886 662
2398 7749 662
16734 7387 662
573 7439 664
1533 7379 662
1969 7361 662
26544 7499 664
12208 7508 663
22456 7312 662
22448 7421 662
8112 5966 662
8120 7549 661
15720 7644 662
28009 6268 663
30056 7429 664
11633 7155 588
19319 7346 664
23899 7057 590
29082 6072 665
18067 7299 664
16177 7280 663
14531 6805 590
28918 7544 662
16650 4935 661
29640 7358 664
12434 7314 662
30040 7289 590
2296 6610 661
6624 6954 615
27534 6988 589
15247 6635 665
17357 4863 664
12432 7249 661
14870 7252 665
27978 7223 662
18742 6323 662
16427 7228 664
3462 7656 666
15200 7659 661
26874 7161 615
6272 7925 663
29742 7421 666
28721 7299 665
4602 6337 661
10418 7584 663
12417 7372 665
30849 10211 664
129 7375 664
29626 4559 586
17930 6424 662
24208 7440 663
21273 7438 661
16177 7488 662
12951 7520 662
32570 4877 664
14138 7555 662
9855 4922 664
28287 7522 664
8212 4947 662
20101 6054 613
13957 4521 663
1628 7449 662
29636 8023 664
11908 4675 614
11869 4146 587
26205 7118 589
19935 7931 663
378 7456 661
26085 7752 613
24331 4807 666
24435 7274 663
11324 7201 663
1508 7835 665
9723 6254 664
7589 7409 663
28625 5483 662
6097 7379 661
3743 7356 662
5051 10436 662
22103 7214 588
2727 4950 665
6350 7280 663
18800 5594 589
24220 6997 589
2725 4985 662
9145 5491 665
4772 7307 661
31650 7438 663
15458 7373 665
10506 5884 663
21598 6291 662
6319 5358 661
30679 5131 591
14323 5081 664
12274 9650 662
26610 5023 663
18009 4930 661
30912 6143 662
25194 7944 661
1802 5990 587
1802 6298 665
17509 7938 665
29797 6412 663
15461 6280 661
3990 7843 661
9623 7100 592
27013 7028 591
25538 6255 663
10552 7311 661
20792 7182 665
32620 7012 588
384 7561 664
7113 7494 665
13383 7821 661
3476 6975 590
32180 5049 665
4890 5939 664
30437 4550 591
29952 7830 663
15616 7572 664
7247 7518 664
2822 4358 589
25554 7535 661
25668 7043 591
20656 7568 664
9299 7375 665
20488 7550 662
14552 4686 662
6113 8612 665
6817 7485 663
20661 5551 588
30295 7241 664
28649 4952 663
6121 7445 663
24553 7372 662
6898 4899 663
27978 7734 664
5450 7579 663
23874 7362 664
5442 7430 664
27970 7336 662
9546 12453 661
25338 5757 662
22248 5049 662
7912 7444 664
20442 4975 665
20442 364256 665
19317 4857 663
885 7556 662
13173 5654 663
31215 7363 662
22187 5533 664
11947 7284 662
26283 7260 662
32431 4748 664
14067 4477 587
14067 7482 664
12197 7857 666
22437 8205 664
14309 10637 664
967 7390 665
24050 7458 665
21358 7331 662
5700 7258 614
965 7408 661
14725 7237 589
27149 7347 661
29560 7384 663
4322 8083 614
27660 7578 662
29969 7362 662
17257 7431 662
13340 7395 661
12639 6252 663
10558 7357 663
11020 9828 663
29396 7396 665
18701 7801 663
19469 7404 664
26508 7344 662
19935 7321 665
16790 4556 589
2923 7373 665
17259 7818 664
18599 4880 661
167 7709 661
14454 5958 664
28790 6363 662
3667 7540 665
30291 9680 664
18003 7350 665
5714 4398 664
15955 7380 661
24146 7237 663
12515 7764 663
31328 7852 663
10595 5958 663
24952 7379 661
17446 7340 662
3110 7621 663
28918 5000 591
24902 7433 664
26045 7866 663
4652 5048 664
10989 7607 662
21229 7361 664
23930 7505 662
9302 10396 589
5319 6065 663
31858 7493 663
9505 7376 663
14223 6375 664
20367 7350 662
1935 6608 663
8078 7263 664
22414 7648 666
12174 7212 590
26510 6832 587
14218 4937 588
32650 4243 589
32639 7365 664
26494 7337 663
13140 6419 663
21333 7504 663
25431 7462 665
11093 7770 663
11095 6919 663
6997 8160 663
20349 7363 665
32354 6514 664
11875 5748 663
13922 7393 663
20709 7719 664
6373 4561 663
13600 5323 662
32032 7349 661
24849 6230 661
19620 5034 662
21669 7355 665
25765 7384 663
11429 7544 663
21671 7268 665
7333 7807 665
13929 7078 590
9034 7274 662
11431 7798 664
22120 7501 587
11088 5077 662
19798 7502 589
852 7405 663
30076 7078 588
30480 7874 661
21149 7390 662
8419 7198 589
26851 7244 665
17904 9715 664
12560 4653 589
18706 6594 590
4536 4664 589
28024 6931 591
26348 5039 661
12012 7363 663
15769 5033 663
30105 7351 662
3481 7363 666
17817 7526 665
30097 7567 663
15761 7634 663
3473 7289 661
17809 7347 665
23952 7712 662
5520 9840 663
9616 7396 664
28048 7087 589
5522 7459 664
23954 7440 664
9618 7007 589
28050 4551 588
30099 8716 589
15763 6685 591
17811 8114 587
3475 7399 588
23959 7036 588
28029 8175 662
9623 7100 592
19068 7098 612
17814 7358 664
15766 7470 664
30102 7325 664
3478 7366 662
12402 7612 664
5125 7625 665
63 7280 589
8020 7413 663
25483 7066 613
6023 7956 665
29484 6371 667
24493 7389 661
18365 7686 665
6061 7682 666
22359 7313 664
32598 9776 664
20310 4538 661
14166 7144 663
8023 4499 663
1878 7339 664
425 4688 587
18857 6251 662
2710 4810 664
17046 4500 664
3722 7705 665
23191 5238 664
27073 7009 590
26198 5931 590
28444 7497 664
10012 7376 661
406 7422 663
20025 7295 664
2621 7290 662
15423 9999 663
21501 7566 664
11832 7521 664
22370 7612 665
30970 7509 665
15694 8222 663
15655 7632 664
25587 7417 661
11251 7379 663
28234 6013 664
9802 7785 663
5698 7519 663
28226 7025 590
9794 4207 589
24130 7156 587
15939 7151 590
30275 7320 589
3509 7441 663
17845 7364 661
17566 6377 663
3230 6355 663
1679 7377 662
20111 7366 661
28560 7404 661
19220 7650 664
25654 7350 662
23835 7841 665
11024 7368 662
19101 7377 661
28690 7447 662
6580 7463 663
22728 7409 662
17695 7431 665
532 7343 663
9277 4881 662
27934 7351 666
14914 7377 663
22232 7369 662
27424 7005 588
24185 7926 663
10834 7623 662
31184 7235 611
3089 7349 665
29282 7409 662
14946 7897 662
9575 7399 590
17847 7421 663
4233 7418 661
26761 7343 663
14605 5976 662
5428 7541 661
25098 8307 664
4235 8105 662
28399 7381 665
1612 4565 589
6325 7652 665
7868 7193 588
16724 7345 664
5866 6265 663
20127 6438 662
15716 7572 664
11964 4509 588
14971 7289 663
2661 7942 665
5051 7483 665
25675 7359 665
16927 7675 662
7507 7752 663
8360 5333 590
25937 7427 662
15593 7575 663
21843 7406 664
14241 7979 664
21790 7410 664
11542 7388 664
21782 7378 664
7446 9829 663
25878 7338 664
7454 7600 662
8831 8037 664
19378 7361 664
18245 7375 663
17434 7348 663
29396 7059 589
29801 7251 612
8888 7384 664
31011 7390 662
9323 7397 662
11840 7253 590
1604 7252 590
11185 4205 589
14972 6975 590
23138 7395 664
13892 7479 588
32324 6969 588
17014 7664 662
27938 7975 588
5410 6226 586
25524 7059 588
26183 7155 590
15928 7976 663
5194 5695 587
10504 6221 661
15995 7252 663
20038 7373 591
19383 4226 590
26198 7119 589
951 4409 588
11964 7552 665
21721 7011 588
26274 7017 587
22206 7884 589
23549 7055 590
1699 6345 588
19366 6872 592
23108 6271 664
32341 7030 588
19364 4231 589
27737 7000 588
12828 7574 664
11860 6979 588
22743 7647 662
5209 4384 590
5679 7047 590
12580 7605 662
15397 6113 591
16435 7446 663
2919 7206 590
9308 7969 590
23644 6177 590
7761 7049 589
3853 7491 665
15353 7025 588
23646 7275 591
21947 5748 588
24596 8019 666
11707 4338 591
20134 7419 587
24109 7048 590
1710 7557 587
17000 7812 664
30749 7400 589
14553 6665 589
11867 6263 588
13434 7330 662
555 7369 612
26326 7373 662
30246 7417 589
8410 7034 589
25528 7513 663
13241 7229 591
11192 4213 589
5377 7526 665
10768 5143 663
1708 7481 586
27111 4041 590
26280 4724 587
17007 7772 662
2671 7555 665
14245 7600 664
1005 7467 664
19437 7460 664
31888 7358 662
8812 7326 663
9985 7034 589
21134 5024 661
12864 7379 664
28192 7145 589
28794 7393 664
2138 7405 664
14458 7421 662
22142 7038 590
29512 6418 590
30018 7610 662
3394 7343 664
9173 9832 588
29697 7334 665
32383 7057 589
8782 7123 662
11249 7421 663
9035 4542 589
13949 6949 588
28754 7380 663
25896 4469 589
19024 7227 661
23520 4547 587
5088 4202 587
20849 7312 663
26290 4326 588
25590 7066 590
32376 4606 590
26233 7068 589
1045 7494 663
22693 8048 588
4261 6250 588
370 4232 588
32364 7417 662
29711 5606 588
32046 6026 591
27852 7540 662
30844 7579 663
27386 7754 663
1678 5794 663
11252 7233 588
15043 5870 665
12562 7440 661
25588 7741 588
2000 7541 662
11260 7022 591
14914 7365 664
19453 4403 590
6581 6246 664
22108 7376 665
22053 7370 664
1023 6998 589
31743 6903 591
3327 7356 664
17658 6051 663
7166 4310 590
14365 7368 662
21502 9595 590
11629 5669 591
19450 7054 591
25965 7380 664
31738 4188 588
7535 5432 589
1018 7038 589
13306 4080 591
1315 4610 588
24958 7043 589
21531 4667 587
27651 5541 590
20121 6093 664
17023 6939 662
27517 6353 662
29427 5407 586
20286 7614 663
21519 7508 664
7183 6431 588
19767 9914 662
1335 7132 662
24953 6268 662
16381 7309 664
21809 4640 588
1609 7276 591
29551 7357 661
28674 7162 664
12828 7523 665
31260 7138 664
2390 7518 666
13616 7014 590
10217 7375 664
28649 7354 662
22093 4463 591
7757 5918 588
26189 9448 588
29952 7255 664
22224 4918 662
7888 4633 660
11984 7706 665
31562 6182 664
7270 7440 662
11366 7345 664
21606 7402 663
25710 7831 664
11374 7379 664
25702 7410 663
25676 7020 588
1643 9059 588
14934 7116 591
13210 6974 591
26200 7352 663
11864 4463 590
1641 4352 589
28242 7374 665
5714 7558 666
23653 7225 592
29155 4699 589
27838 7496 663
16945 7326 663
2609 7502 663
9406 7324 663
23008 4555 590
10282 7114 590
4312 7424 663
4334 4901 590
26860 5278 591
16604 9797 663
22764 5470 590
32662 7020 589
32637 7431 666
30978 8756 662
10490 7391 662
24826 6240 665
6394 7367 661
20730 7370 663
15361 7431 662
16515 7441 614
12539 6318 664
18683 7775 664
28018 7040 592
5945 7052 591
14198 7748 663
20113 9770 587
20069 7063 588
20342 7067 614
11876 6997 589
11920 6980 587
26256 4672 587
13920 6865 588
28795 7410 664
18114 7490 663
2902 7344 664
17238 7388 662
16978 8129 663
2642 7479 664
8686 4694 590
23020 7448 590
4588 4653 589
27118 7464 589
8684 6950 592
27116 5343 589
14193 4812 614
18686 4433 616
12542 4344 613
16426 7387 661
14370 7472 663
8403 5087 664
22739 7660 663
4307 7506 662
16594 7446 663
2258 7433 664
6811 7459 663
21147 7336 665
17223 4866 662
31609 8484 661
19731 7434 665
9492 7535 663
6812 7173 663
3587 7370 662
21100 7439 664
29952 7661 587
8419 7802 665
32396 7721 664
17897 6924 610
23758 5015 663
31934 7071 592
26262 7489 663
10883 6094 664
21123 4789 663
6787 10169 665
28663 10712 664
10884 7130 663
13736 7422 664
32168 7536 661
1448 7503 662
7608 7318 662
19880 7333 663
21944 7303 665
28022 7905 663
6799 7137 663
24059 7548 610
27341 6431 666
8909 6270 666
23245 4555 662
2764 7072 662
4813 7390 664
17100 7477 665
22725 7755 662
2241 7346 663
4293 7329 664
13573 7219 589
11118 7281 664
14835 7835 665
5918 7564 665
20097 7369 664
5654 7466 663
5652 5017 663
29953 7068 588
1282 7402 662
12714 7980 664
15577 7320 664
22770 7522 662
4146 7576 661
17778 7364 664
5443 7507 612
14875 4832 662
17553 8238 664
10676 8375 612
10684 7338 665
30300 7570 662
24829 7799 661
13323 7378 663
26929 7423 665
3793 7476 662
7633 7606 665
26428 7078 611
5567 7409 663
11912 7589 664
29281 5768 590
24301 7102 661
26867 6904 591
28370 7399 663
4339 6909 590
4998 7337 662
17393 7379 662
25718 6008 660
30998 7667 662
18404 7332 663
10681 7283 665
9431 7427 662
17135 7404 662
14590 7354 663
10566 7360 662
20806 7449 664
25355 10019 662
31498 7371 663
15180 7395 663
10523 7164 663
4429 4835 663
1893 7294 661
6322 5079 666
24754 7511 661
8334 4967 663
2576 7697 665
12691 7723 612
14468 7561 587
22232 7492 665
16914 7761 664
6288 7516 663
9535 4715 615
15257 5970 664
26118 7128 662
32704 6329 662
6881 7513 610
14206 4752 587
14206 7634 663
27076 7427 613
11992 5101 615
28304 7541 663
9872 7906 661
15316 6037 661
29652 7386 663
623 7439 662
19055 7520 663
12911 7527 664
21102 7578 661
31343 7379 662
32567 7357 661
756 7379 663
17706 5626 590
3370 7003 588
18926 4180 587
28123 7445 662
12903 7043 589
9691 7485 664
22152 7467 661
11298 7340 662
30000 5650 661
3378 7392 662
20856 7426 663
17864 7379 663
9847 7255 612
18416 7699 661
27078 9774 591
22760 5509 589
4328 4122 590
17207 7564 664
15159 4734 665
27446 7578 663
29495 7342 664
4918 4500 661
23348 7547 665
27444 7336 662
23350 5009 663
9014 10128 665
4916 7329 663
17205 4516 664
9012 7241 665
29493 7329 663
27429 4548 663
2869 7406 664
8997 7426 663
23333 4658 665
2871 7414 662
15157 7155 665
28605 7447 664
6582 7607 665
32086 5940 662
7558 7741 664
14483 4863 590
1673 7993 663
21871 7043 586
13982 7319 664
1694 7251 665
20828 7208 590
21871 10220 661
24211 7545 663
26144 7438 665
29813 7289 663
23208 6101 664
4776 7304 665
18601 4815 665
20648 7766 664
11544 8158 589
26773 4722 590
6539 7568 662
31985 7302 662
10664 4899 662
9432 4867 663
26456 5050 663
16370 5028 663
9758 9882 666
28190 7318 663
5662 6269 662
1574 7359 661
5508 7477 662
23940 7511 665
23163 7394 664
4602 7353 665
5654 7521 662
8698 7307 662
11290 7442 661
12464 6156 661
28456 7484 662
26780 7036 613
16512 7280 662
9472 7071 612
17432 7418 665
12430 7282 665
5652 7086 615
21827 7278 663
27532 7285 663
9100 7459 663
30903 9326 663
7105 7194 613
1997 8030 662
6970 7581 665
20009 7049 589
15163 7423 664
18654 4841 665
13867 7888 663
17615 5104 663
3279 7618 662
11766 5364 663
9102 8043 662
23438 7414 663
26443 7108 616
2755 7595 664
32538 6298 661
1818 7435 663
20250 7247 662
11283 7513 662
30040 7226 612
655 7403 665
16572 7507 663
14526 7651 662
27570 4921 665
20180 7160 589
8661 7542 665
20180 8009 661
10692 10310 663
28973 7965 663
10346 4882 663
16656 7855 663
32481 4856 662
28132 7986 664
12639 7612 665
1372 7374 663
8351 7384 662
14494 7405 662
15778 7394 662
5794 7497 665
31714 7372 662
30014 7403 662
20856 7585 663
16856 7433 662
13456 9816 664
4479 7354 662
2113 5528 589
2963 7408 664
32009 7887 665
24284 8135 663
2490 4988 663
10574 7084 612
28722 4893 664
12320 7553 664
4399 4318 593
1568 7511 662
25832 7368 660
8337 7188 588
10420 7494 662
6324 7245 664
24756 10515 661
5063 4907 664
22598 7546 662
5318 4906 663
27054 7373 662
8622 4487 666
10279 7002 611
19332 4500 614
24539 7091 613
3450 4583 588
30074 5959 588
17784 4829 664
10706 7484 662
16763 7419 665
29051 7372 663
22906 9735 661
2427 7814 663
18462 7658 665
27002 4860 665
8570 5304 662
16828 7387 662
18838 4867 665
12694 7360 665
19904 7428 590
4422 7589 661
23670 4954 662
9334 7682 661
23668 7349 664
9332 7502 662
27766 7283 664
5236 7431 665
22900 7441 663
32313 9850 662
16697 7096 610
25517 7293 664
20924 4881 663
23704 4914 663
3562 7199 591
17313 6027 662
4046 6965 613
1892 7133 590
31174 6638 663
1839 7260 664
11391 5053 666
23090 7439 664
28643 7601 664
25394 6737 665
31123 7504 663
22834 7729 663
28231 6563 663
31841 5456 662
13409 7360 660
30151 5239 664
12757 5411 663
18901 7671 662
2873 4971 664
24102 7502 662
9766 7539 662
28198 7418 664
5670 7844 664
24519 7113 611
9352 7344 665
20253 4552 587
1821 7003 585
17371 10071 664
14041 6063 664
29659 5997 665
30638 7536 665
28586 7382 664
1053 7430 663
31773 6071 587
13341 5226 590
28981 7259 664
14645 5595 662
16693 7232 664
8754 5487 665
1289 6271 661
11294 7837 590
21532 6022 588
32009 7379 666
1321 7403 665
28803 7361 661
2179 5000 661
14617 6133 663
19753 7510 666
21534 7026 588
25896 7794 661
11560 7396 664
25358 7720 661
22862 7503 664
32007 8886 664
19215 7396 664
16717 7307 664
1285 7427 664
23231 7892 664
18590 7368 662
7228 7063 587
21564 5892 587
19517 6994 589
1186 7384 664
