flow_ID DPDK_proc_time frwd_proc_time
23857 44207147 663
15672 43818212 663
3376 43490471 662
5427 43166755 664
17712 42842893 665
15664 42517941 663
30000 42225832 662
17720 41867227 665
3384 41542658 663
332 41166330 662
6477 40071108 662
20813 79186 587
10573 995749 587
6479 2187413 585
24909 2128111 586
14039 3394083 662
20183 14704051 664
30010 13256728 661
5435 12842163 660
17722 12481205 661
15674 12187112 662
3386 52430185 664
27966 52107335 662
5438 51728627 664
23870 51436139 664
9534 51081301 666
3389 50758063 665
17727 50375510 664
15679 50051552 664
3391 49756567 667
30015 49404616 666
17725 48398156 667
30013 48046939 663
27964 47658144 665
15677 47318512 663
9532 46590154 663
23868 45982594 662
23420 20024073 586
4988 18102380 586
2941 18064144 586
9084 18041032 587
17541 14409636 585
20957 21805111 662
6623 21456417 661
10719 20987276 663
25055 20185588 663
6621 19860961 662
20959 19556765 663
22706 19149973 667
4274 33525099 665
3202 18634197 661
23686 18312177 663
5254 17960449 661
17538 16917495 662
29826 14801705 661
15490 16816537 663
7177 16577288 621
21513 16562353 613
27779 878123 664
9347 3669947 663
23683 3633052 661
5251 6022736 662
27777 11490118 664
9345 11120003 664
23681 8033075 662
5249 4793068 663
15488 778433 587
3208 1947173 587
17544 648564 584
12132 2184639 587
26468 8290265 586
32613 6908504 586
14181 6832694 585
20325 6984838 585
1893 4099029 587
32615 3100373 586
14183 2549715 585
20327 3451311 586
22923 7207 665
23790 7986 663
9454 7414 663
5358 7694 665
3215 1276124 663
32430 7450 664
1710 7875 663
21508 5815 592
7172 5274 591
23310 8771 662
20149 8588 664
1717 7477 661
10517 7862 664
24853 7818 663
25509 7207 662
11173 7910 665
13220 10218 588
21527 6989 589
19478 4111 588
15518 131839 583
29854 75191 585
22203 7191 590
7867 4400 588
954 7396 665
19386 7249 662
7072 7050 589
25506 6983 590
7072 2585882 664
28681 7534 664
29430 7636 662
22135 7260 666
2806 7434 663
7859 4702 591
26291 7030 589
26061 8206 661
13897 8750 662
32329 7520 663
5922 7364 665
11722 7537 661
32556 7336 661
26413 7601 663
13261 7491 665
3923 12658 664
26505 7400 663
32648 7912 665
32162 7409 663
12660 7430 663
31092 7363 661
435 9863 612
2042 7341 664
20474 7350 662
366 7921 664
1898 7686 663
14335 7361 662
32767 7324 662
2047 7936 661
2207 7526 660
8350 7513 663
22686 7433 662
4254 7777 664
5788 7369 664
22684 7653 662
4252 7569 665
12284 4597 612
16092 7816 661
3804 7477 666
18140 7545 661
32637 7647 661
1909 7553 664
20341 8429 662
29599 7474 665
5983 7706 663
26936 8221 663
13690 7502 663
11118 7754 660
15542 8279 664
20548 7399 666
5017 7432 662
21355 7569 663
925 4657 590
7068 7054 588
27826 7388 663
9394 7579 664
10361 7350 665
105 7527 662
30825 7390 665
6265 7695 664
12393 8193 665
5296 7357 663
24697 7811 661
15520 7776 664
29856 7401 663
3232 7361 664
15522 7444 662
7430 7310 665
12070 10228 663
26406 7339 664
24384 8053 663
16196 7381 662
28480 7356 662
10048 7698 664
30532 8746 664
5952 7339 663
24384 2537647 665
5133 7767 664
24389 7721 662
25180 9021 662
15372 8006 664
32626 8188 662
29870 7364 662
19088 7417 662
21716 7947 662
19669 7598 662
1237 7519 666
11476 7361 662
25812 7589 662
17288 7455 664
2952 7670 665
31378 7264 588
19090 4402 592
12946 6975 588
14127 7548 663
10902 7466 592
384 7803 662
16182 7528 662
10039 7963 662
3894 7513 590
30518 4222 590
16180 12465 591
16161 8162 665
3873 7615 661
18209 7553 664
31160 9778 666
5941 7040 592
7450 7369 665
10037 7448 590
16189 7192 590
30525 5836 590
24380 7552 662
3901 7373 662
18237 7324 666
10044 7518 665
24382 7415 662
7828 7336 665
4539 10283 662
10046 7124 587
16191 7429 591
30527 7445 593
3903 7320 591
18239 5447 588
3898 4814 590
22153 7034 587
7817 4426 589
17313 7617 663
15401 7434 663
29737 7388 661
2977 7062 587
31012 11184 665
7465 7893 662
21803 7364 662
25897 7317 665
21801 8842 666
7467 7357 662
11561 7285 662
23458 7505 664
2979 7334 662
14377 7540 662
28713 7813 661
16338 8101 664
30674 8187 662
10195 7522 662
11142 7075 592
21382 7269 588
6178 7534 663
20514 7400 662
8443 7362 664
26875 11102 663
29516 7630 662
21567 7658 664
5674 7744 663
24106 7382 665
28202 7332 664
30251 7615 666
17963 7579 664
9770 7563 662
15915 7403 664
21633 7553 664
19080 7355 663
648 8242 664
31368 7622 663
12936 7349 665
10889 7232 661
30270 7401 663
3646 7820 662
26745 7353 663
30177 7536 662
9812 7549 664
30788 7359 664
13079 8446 663
24645 9603 663
28799 8232 665
26750 7785 665
14463 7352 661
11065 7326 663
19943 7377 665
25337 7668 661
17476 7389 664
32356 7189 587
32356 7394 667
28142 7593 663
7723 7469 664
1578 7397 663
19606 7412 662
6371 7358 666
231 7326 663
30552 7742 664
7044 7678 588
21380 4177 590
23589 7364 663
17444 7505 663
27627 4521 586
27627 8477 663
22469 7208 586
22469 10854 663
8589 7368 664
27021 7534 613
5099 5662 587
5099 7378 664
9572 7346 666
28004 7327 663
28511 7370 663
20675 7308 664
21869 7543 664
13265 7219 586
13265 7364 665
12655 7417 663
10606 7445 662
3932 7383 666
7407 7367 664
31751 7304 662
13319 7918 664
1470 7585 663
6207 12277 663
4761 7397 661
4753 7516 663
18093 7614 665
24236 7425 664
22262 7566 662
29518 7466 663
7138 7385 664
25568 7657 662
21474 7405 663
19714 7381 663
1282 7410 661
25862 11770 663
11526 7390 662
27673 10992 666
15384 7482 664
29720 7451 662
9241 7325 664
23577 7715 661
5145 8082 663
31165 7687 663
10402 7486 662
3027 7180 587
3027 7498 661
6298 7891 662
155 7451 665
20634 7296 663
30531 7388 662
9211 7541 663
16193 7391 662
28480 7386 662
10048 7764 664
19456 7353 664
30307 10094 663
4955 7445 663
18020 7521 664
20142 7769 662
24019 7839 613
23129 7372 662
23086 7423 665
18269 7377 662
3933 7825 667
16221 7940 661
12809 7481 662
10760 7351 661
13060 7609 664
2100 7389 664
28724 7498 662
23284 7367 664
24189 7465 662
28285 7833 664
3708 7425 662
18044 7361 664
9853 7477 661
5757 7344 665
30332 7087 614
15996 7835 663
9848 7393 613
4852 7373 664
17141 7292 665
15093 7349 664
2805 7301 661
29429 8166 663
5752 7952 665
1126 7372 665
16634 7630 665
14586 7303 663
7586 7373 665
26016 7419 662
8945 7726 592
20540 7537 663
6204 7442 663
8177 11159 664
20601 7572 663
11731 7745 664
22382 7425 663
10426 7919 661
24762 7481 663
6330 7451 663
27745 7653 665
26541 7545 661
12205 7408 663
20396 7287 661
22445 7381 664
8109 8108 663
249 7663 663
21114 7417 663
4295 7864 662
13087 7495 662
19396 7380 666
2895 7526 662
17231 7468 664
9586 7399 662
18468 7326 663
26429 7368 662
32599 7378 663
1879 7428 664
14175 7499 665
32607 7438 664
20311 7488 662
1887 7913 664
12084 8963 666
26420 7375 665
22326 7633 663
17161 7386 663
2825 7319 664
17023 7521 663
15475 7838 663
9335 7467 664
26088 7364 664
11752 7398 662
21992 7339 662
7656 10185 663
26090 7416 664
15476 7453 661
23282 7308 663
4850 7382 664
29471 7696 662
27950 7373 663
23854 7387 663
9518 7358 663
7219 7340 665
10705 7489 662
25651 7564 662
7217 7355 664
20896 7359 663
17213 7639 666
8990 898217 663
23326 4803513 665
7129 4394509 662
989 5503903 661
12438 2017579 661
18582 3317044 664
32527 21543167 663
150 21076881 662
5347 20609798 665
23777 20279796 662
23779 19982871 664
20629 19594237 662
5345 19129479 667
27873 18800339 663
9443 50330684 662
3296 49862931 664
15128 49585053 587
17176 49496812 585
2832 3266949622 574
2832 0 0
29464 49377754 585
17640 48467643 664
15592 48140009 663
29928 47729397 665
18867 39482298 662
9449 39275892 620
26847 39046466 663
31153 38715054 663
435 38386983 663
31155 38057199 665
10674 37676589 662
25010 37347977 663
2270 35724160 664
21331 33793977 663
19287 33579175 666
5358 50014591 662
23790 49686381 662
22275 49462462 622
12035 49433438 616
9454 49301644 611
7937 49263754 607
26371 49183766 601
3311 48988761 664
17645 48190443 661
20156 46103271 589
15597 40266041 587
14080 40229916 586
20224 40153151 590
7952 40078305 585
22288 39998253 585
26384 39921070 585
12048 39904872 585
19516 33077616 663
13372 32667008 663
24099 26240531 612
27901 18736369 662
24713 14400369 621
6283 14310133 614
23807 14118706 662
9471 12745130 662
3326 9016607 662
15614 2072740 586
17662 1733627 586
31215 7687 664
13369 10494 663
31801 7781 665
7224 7518 663
21560 7371 663
1081 8185 663
19513 8148 663
11322 7375 666
13371 7394 663
25658 7332 662
31803 7937 663
7226 7506 665
1083 7469 662
18925 7372 662
12773 7360 664
9456 13991 588
21554 7461 663
27053 7683 660
4527 7777 661
19722 7836 663
28891 7718 662
14555 8210 662
15668 12248 662
26010 7437 663
8438 7325 663
22774 7712 664
7578 7452 662
2066 7421 663
28688 7777 663
1506 7383 664
17140 7421 613
7696 7049 610
20958 7858 662
10718 7542 663
488 7686 661
14299 7347 662
32731 7485 664
16749 7890 664
2413 9961 661
698 7419 666
1986 7970 665
12986 7486 663
14274 7330 664
17736 7394 663
16384 7348 665
2048 7567 663
27977 7672 665
25411 7677 661
2288 8238 663
4340 7431 664
15077 7520 663
29413 7441 662
27364 7491 664
23268 7544 662
8932 7435 664
4836 7402 662
3286 7398 663
27863 7354 664
23767 7363 665
17622 7573 663
9431 7644 664
5335 7344 661
28914 7623 662
16078 7346 663
18126 7370 665
25813 7620 664
7381 7376 661
16428 7964 665
13364 7357 667
19670 7370 665
18046 7525 663
28282 7334 665
9850 7716 662
15998 7358 661
30334 7822 661
24186 7486 662
32245 7347 664
1525 7391 664
12731 7575 663
10682 7409 661
30331 7347 665
7301 7397 664
32564 7799 664
29267 7369 662
14796 7534 665
18526 7494 667
94 10781 664
30814 7352 665
12382 7467 662
10318 7429 588
6222 7136 589
24654 5967 588
20558 7361 663
18511 7426 661
79 8536 664
30799 7369 666
12367 7359 666
18509 7430 663
30797 7833 666
12365 7483 665
24652 7388 663
77 9692 663
10316 7065 588
6220 7384 663
9690 7401 663
20556 7529 587
18504 7364 591
72 4264 589
30792 7210 588
28209 7468 663
9777 7414 665
24651 7841 662
24675 7349 666
10339 7762 662
29448 7945 660
9611 7714 664
27278 7400 664
19340 7379 665
16370 13371 667
5050 7881 661
23482 7532 663
16409 7471 664
2073 7589 663
14361 7236 588
28697 7111 589
5998 7667 663
20722 7341 663
22552 7168 591
4120 5373 589
19383 7537 663
32080 7119 613
31110 7691 664
29783 7724 662
5940 7772 664
7206 7286 664
25638 7755 660
6220 7775 662
10316 7416 663
264 7338 660
18696 7824 663
11504 7273 662
13553 7833 666
13382 7712 588
31814 6453 588
651 8006 664
23660 7475 664
2734 8075 663
15509 7823 662
14455 7494 662
8310 10832 663
26742 8416 664
6270 7279 666
20606 4562 588
10358 7322 587
6262 7321 588
12407 6997 586
18549 7009 585
7461 7451 665
5521 7783 663
7917 7711 663
11552 7033 587
25888 7020 587
6859 7565 663
714 7430 664
19146 7332 665
21195 10029 664
10955 7368 662
19747 7175 588
16086 7554 661
18400 7389 663
18546 7892 663
21019 7427 663
7631 7493 662
1503 7558 664
31267 7459 662
15631 7810 663
25603 7374 663
10890 7358 663
22492 7401 664
15629 8084 592
19851 7910 661
2851 7373 665
20964 7579 664
10724 7485 664
31260 8706 662
3513 7602 664
12944 7470 664
8817 7029 587
3155 7559 664
29779 7340 661
17491 7313 662
15443 7411 663
27730 7368 663
6307 7608 661
14968 7058 585
17499 7684 663
9306 10223 663
3163 7396 662
5210 7305 664
23642 7520 662
4731 7121 589
27259 7029 585
29306 7216 585
22309 7429 663
30896 7915 663
32416 8099 664
9669 8168 663
27257 7231 586
17882 8019 663
6617 7442 663
30209 7634 664
25667 7362 665
23163 4621 587
8827 7061 588
20147 10122 663
773 7171 591
19205 5678 588
12377 7705 663
10328 7379 663
24664 7604 663
6232 5734 588
20568 4654 589
10330 7291 591
24666 6890 589
15872 7425 662
9729 7447 664
24068 7306 664
17920 7206 664
3584 7546 663
30208 7386 665
24671 7090 589
6239 7260 588
1289 7336 662
7432 7500 665
15728 4977 612
10033 7332 663
24371 7383 665
13379 7674 663
19523 7471 665
10035 7193 593
225 7431 665
16178 7700 591
30514 7809 592
30522 10274 661
18226 7801 660
3898 7486 664
16186 7338 662
18234 7490 664
24379 7359 664
7918 7510 666
10043 7485 666
15502 4536 591
4976 7896 665
17265 7580 662
23408 7379 664
17479 7449 665
28476 7288 665
5948 7446 664
3901 7520 662
30525 7530 664
16189 7532 664
10044 9969 663
16638 8115 663
10953 7094 587
21839 7840 664
7501 7066 587
24173 7876 663
5741 8422 661
20337 7355 663
28741 7676 663
28225 7333 662
5697 7422 662
17488 7355 662
23633 7357 661
417 7300 662
11412 7436 661
13456 7329 664
26080 7618 662
18972 7324 663
21021 7468 662
23431 7368 665
739 7371 662
13025 7379 663
31457 7462 664
737 7980 664
19171 7639 662
19169 7755 662
30477 7844 663
6880 8591 663
30814 7445 663
30806 7512 664
12382 7476 660
86 7440 664
18518 10099 664
12374 7374 661
13496 7046 590
31928 7176 590
27392 7473 664
8186 7726 662
8960 7890 662
29261 7487 666
25109 7566 664
16973 7578 666
8664 7563 664
14809 12774 662
12652 7749 662
6511 7368 662
16949 7088 613
8157 7695 665
13448 10902 663
19592 7539 661
11496 7576 662
14558 7407 664
13739 7347 662
16162 7405 663
16293 7771 663
10683 7421 664
11498 7494 661
12751 7390 662
31183 7358 664
30329 7559 662
19946 7376 663
1512 8114 664
19944 7474 662
32232 7523 663
13800 7402 664
9850 7705 664
26089 7539 663
11753 7347 663
28282 7568 662
5746 7400 662
24178 7808 663
25028 7537 665
8986 7451 663
23322 9351 663
23086 7326 663
1498 7823 663
32218 7454 661
13786 7379 663
19930 7364 665
26075 7479 663
11739 7340 664
21979 7570 663
13451 7662 665
11407 7772 661
12256 8037 664
26592 7415 663
32737 7452 663
30195 7467 663
15859 7452 663
9547 7163 613
9547 7059 612
17712 8118 660
3376 7618 658
30000 7390 658
7324 6002 589
21660 5905 587
20827 7751 663
6491 13598 662
13403 7335 660
10168 7362 663
30994 7263 613
16997 7714 661
2661 7352 660
1917 10870 660
15840 7429 663
30176 7545 664
15766 7429 664
28055 7420 664
9623 7392 663
24035 7377 664
4726 7436 665
23158 7832 665
27254 7520 662
14975 7457 663
11255 7401 665
13302 7327 663
7157 7558 663
8824 7797 664
27256 7436 662
12343 7123 614
30775 7395 661
24627 7295 667
10291 7715 662
20531 7802 664
6195 7310 661
12338 7670 664
50 7595 664
18482 7549 664
18538 10524 665
12392 7590 662
17176 7332 662
30288 7383 661
28241 7377 662
9809 7559 664
24145 7480 663
5713 7309 663
3673 7332 664
25166 7325 661
30777 7343 664
4995 7528 663
23427 7603 666
9089 8392 666
12133 7542 664
22373 7332 662
823 8638 590
6963 6031 590
24286 7732 664
2251 7864 663
4060 7558 664
9940 8097 662
24284 7929 667
6494 7657 664
24533 7832 663
21116 7670 589
28755 7369 664
14419 7636 665
31855 7395 662
17347 7357 663
14092 7477 663
20236 7384 664
32524 10737 664
1804 7454 664
27710 7352 662
24278 7179 590
29774 7421 663
15438 7495 663
5645 7623 662
3596 7598 665
24077 7512 665
9741 7491 661
13199 7429 666
9820 7365 664
24156 7378 662
5724 7594 666
11148 7385 663
25484 8319 665
7052 7720 664
21388 7414 663
9805 7474 662
28237 7410 663
24141 7717 663
5709 7340 664
3660 7377 663
25501 7873 665
15948 7401 664
21405 7991 662
9680 7571 663
15950 7933 664
17998 7754 664
3662 7450 664
19358 7381 664
31646 7342 662
28238 12752 661
30282 7373 664
21402 7721 663
19355 7388 667
12166 7520 663
10417 8287 663
30273 7656 663
11152 7401 664
7056 7383 661
25488 7471 663
25322 7350 664
18644 7328 662
8444 7058 588
23740 7806 663
30932 8480 663
4350 7065 590
21913 11431 665
5698 7441 664
3651 7805 663
17987 7779 664
7058 7150 593
28552 7412 663
6024 7419 661
26725 7352 661
5900 7365 664
22631 7372 663
9998 7425 667
5902 7396 662
3157 7423 663
12230 7557 663
26566 7402 667
27174 7741 663
3066 9915 664
8742 7443 662
16982 7591 663
14934 7385 665
25558 7381 662
11222 7426 665
23125 7275 612
25563 7483 663
31711 7521 666
13279 7550 664
991 7615 662
19423 7552 663
7134 7356 663
21470 7654 666
11230 11229 667
25566 7651 662
7132 7363 662
11228 7354 665
21468 7467 663
25564 7562 662
7133 7405 665
989 7683 662
13269 7361 665
20920 7042 589
10680 4302 589
6922 7060 590
31535 7768 663
29864 7867 665
3240 7550 662
28302 7585 664
9066 7365 662
27498 7597 664
4970 7039 614
9064 4776 613
23402 7338 662
27496 7481 663
29545 7837 663
31306 7518 662
23851 7440 663
9515 7369 663
5419 7387 661
21420 7743 662
2936 7468 664
15224 7791 664
29560 7495 664
9255 7507 664
3983 7352 662
7299 7409 663
9380 7855 662
3425 7446 587
3422 7544 666
10230 7405 662
1152 7473 664
2068 7713 660
30884 7668 667
12452 7321 664
10405 7356 665
24741 7598 663
6309 7368 665
8741 7411 664
2596 7516 663
4645 7330 664
23077 7345 662
14884 7280 665
16932 7400 662
15764 7298 663
17814 7422 665
27175 7415 664
8743 7496 664
7627 7331 664
21963 7399 663
31934 4401 590
13502 7069 593
4192 8186 665
355 7810 665
18019 7297 662
22624 4520 611
24773 7691 664
10437 7306 662
10419 7474 663
12366 12758 664
30535 7408 588
3951 7585 664
115 7642 662
16946 7864 664
18233 8411 663
24376 7360 665
5944 7578 662
20801 7159 585
20801 12043 664
18507 7613 666
75 7507 662
6218 7426 665
20554 7549 662
10314 7255 664
21443 7291 663
14513 10353 663
30082 7568 664
9017 7396 663
27436 5829 587
27436 7612 664
8559 7071 611
10637 7172 591
10637 7330 664
12441 7783 664
18585 7441 665
153 4746 592
10397 7104 589
24733 7193 590
30876 7156 588
5726 7372 664
24158 7390 663
25959 7629 662
26031 7771 664
19091 10432 666
32100 7480 589
13668 7424 587
19812 4300 591
25527 7938 661
2055 7607 662
16391 12995 664
21090 7727 663
8883 7780 665
27315 7393 664
17398 7896 661
14159 7712 664
20303 7312 664
32591 7346 663
1871 7294 663
22350 11298 665
27488 7380 662
12999 7625 661
16173 7526 663
30509 7443 665
3885 7414 665
23499 7495 663
17354 7871 661
17615 7267 613
26865 7508 665
8433 7855 663
4345 7614 662
26873 7583 663
22777 7387 662
8441 7348 663
27587 7331 662
24245 7643 663
5813 7486 663
20219 7444 663
22266 7573 663
19117 7187 613
2635 7323 662
7485 7395 664
3500 7309 665
13468 7322 663
21974 7434 665
1495 7953 664
32215 7409 661
7638 7363 664
19927 7686 663
13783 7696 664
1493 7330 663
24772 9477 613
23117 7565 664
259 8449 662
7117 7418 662
32027 7663 661
21786 7203 590
7450 7471 589
25880 6968 592
29027 7493 664
21784 7478 587
7448 5251 587
10202 7408 662
12785 7457 663
3710 7749 663
9879 7423 663
14684 7381 662
16732 11457 663
30022 7366 614
5443 9364 666
27668 7843 663
5140 7569 661
25879 7428 663
9620 7493 663
23956 7668 664
25650 7535 665
7218 7526 663
31795 7783 661
13363 7524 663
1075 7740 664
11314 7341 664
230 7364 663
6370 7344 662
20706 10457 663
9784 7523 665
28216 7528 663
30265 7356 664
5688 7304 666
15929 7793 664
24120 7348 665
28218 7695 662
25290 7514 663
23052 7488 665
15252 7496 663
29588 7338 664
27541 7661 664
23445 7729 666
26674 7476 663
20997 7350 664
27981 7385 665
30028 7416 663
15692 7407 664
17740 5062 587
3404 4386 589
30030 7153 589
15694 6986 588
17742 7001 592
24538 4879 614
13130 7569 661
31562 7292 663
11086 5602 590
25422 6991 591
6990 7497 587
21326 5897 589
19279 7018 591
847 10509 588
13135 7028 588
31567 6973 590
19277 6990 588
845 6996 589
31565 7095 587
13133 7030 591
11084 7163 588
25420 5873 588
6988 7640 588
21324 5618 589
11076 7519 588
25412 7284 591
6980 6997 586
21316 7025 588
19269 5829 589
837 4487 588
31557 7700 587
13125 5926 588
17256 4859 613
19271 7463 588
839 7128 587
31559 7427 588
13127 6979 589
25414 5830 589
8722 7505 664
27154 7583 664
29549 7350 662
31554 7015 587
11075 7389 588
13122 4413 589
25411 7137 589
21315 7061 592
11073 6975 589
25409 6932 589
6977 7329 587
21313 6981 591
19264 7026 589
832 8147 588
31552 7015 586
13120 4177 588
11080 6911 589
25416 6916 588
6984 4512 589
21320 7057 589
19273 6988 589
841 6983 587
31561 7043 589
13129 6994 587
19275 4990 587
843 7004 587
31563 6943 588
13131 6975 588
11082 7161 590
25418 7018 590
6986 7056 589
21322 7558 588
19278 7019 588
846 7075 587
31566 6975 588
13134 7500 590
11087 6937 589
25423 6956 589
6991 9405 590
21327 7030 589
11085 6976 588
25421 4696 591
6989 4989 588
21325 7614 589
19276 7173 589
31564 7175 590
844 4259 586
13132 4520 588
19268 6313 590
836 7165 588
31556 6974 586
13124 7383 589
11077 6453 589
25413 7097 589
6981 6982 591
21317 4543 589
11079 6995 589
25415 5929 590
6983 6981 589
21319 7980 588
19270 7337 589
838 7341 587
31558 4505 589
13126 7028 590
11074 7014 588
25410 7054 591
6978 7390 590
21314 7424 588
19267 7313 591
835 7021 588
31555 4909 588
13123 6994 589
19265 7002 586
833 7044 588
31553 7159 589
13121 6984 587
25408 5616 590
11072 7398 663
27684 8468 663
9252 7751 663
15412 7541 662
27445 7639 664
15587 7289 611
25434 7252 614
9271 7523 663
15414 7701 663
12643 7367 663
31075 10826 664
11596 7675 660
24930 7386 665
22659 7385 665
8321 7502 664
13351 7080 617
21460 7430 662
981 7921 663
19413 7690 661
7124 7519 589
25556 7192 587
11220 7045 588
10580 7067 614
1708 7041 613
7446 7340 663
24941 10680 664
6509 7734 665
20845 7412 663
25063 6009 585
12007 7393 666
9874 7319 615
24938 7874 662
17366 7569 664
22193 7420 665
16172 7643 664
3886 7428 665
18222 7389 663
11440 7430 663
1831 7853 663
1168 7407 663
22278 7538 662
19133 7335 663
701 7426 663
6844 7450 663
21180 7686 665
10940 7752 661
25276 7412 662
13457 8401 588
19601 7035 590
1169 7026 589
8375 7512 664
799 8239 663
28952 7506 661
28851 7433 664
26905 7399 663
10009 7355 663
20785 7329 661
20646 7666 662
6310 7605 662
15035 7933 665
26789 7376 665
6209 7367 663
160 7337 665
18592 7311 660
13143 9314 663
19775 7140 613
24737 7163 614
10401 4391 614
11053 7060 586
11053 7551 662
684 7271 616
19722 7097 588
21771 7190 586
7435 4137 587
1290 9944 587
19722 7374 665
21771 7407 664
7435 7409 663
1290 7466 663
12418 7328 664
3157 7483 662
32015 7434 585
32015 7535 661
6100 7393 665
1415 7398 666
10698 4466 588
18389 7038 585
16343 6999 589
13294 7414 664
19205 7398 662
875 7363 662
20663 7709 615
6327 8619 614
182 7414 662
10174 7340 664
24518 7475 662
28604 8467 664
26681 9649 661
5984 7605 660
18193 7550 664
16147 7318 663
32525 7449 665
19414 7384 663
5506 7815 661
17795 7769 666
23938 7385 660
3459 7302 664
31710 10324 663
27203 7466 666
8771 7394 665
23107 7357 662
29250 7990 662
8260 7422 663
26694 7173 587
23946 7721 663
6835 7679 663
15024 7297 662
22278 7591 660
20231 7377 662
7680 7623 663
26112 7329 664
22016 7401 662
11903 7481 661
6080 7819 661
10176 7434 662
15442 7346 662
17488 7703 664
3152 9252 663
14723 7890 662
29059 7571 590
8578 4309 588
27010 7045 588
22914 4612 589
4482 5307 592
24022 7337 663
5590 7341 664
18228 7486 665
3107 7362 662
5154 7413 663
14074 7322 663
20218 8031 665
1098 7391 663
11344 7377 664
17472 7717 663
12350 7828 661
31785 7525 664
18713 7398 663
20538 7518 662
9253 7852 662
7929 7554 665
13389 7404 662
25685 7321 662
3141 7722 664
13356 7865 666
14054 12940 663
27743 7406 662
12590 7311 664
18726 7190 589
18716 7347 662
28300 7756 666
11910 7251 663
32486 7294 664
294 7220 588
30422 7599 665
31086 7394 664
364 7418 664
3796 7381 663
23866 7330 664
5434 7607 665
19573 6978 589
16005 7040 587
31861 4585 589
16443 7419 663
20793 7442 663
23639 7398 590
4159 8064 663
18063 7407 589
10535 5363 588
1671 4937 590
22255 6981 592
24889 7588 662
2329 7752 661
4376 7834 665
30173 7400 665
3719 4559 587
17638 7353 662
3302 7338 664
10837 7279 664
30064 7350 664
25156 7752 661
31829 4500 589
31829 8262 664
21060 7394 661
19013 7498 663
8417 7099 613
19015 7533 664
27787 7346 664
583 7513 662
2207 7478 665
19010 7371 664
31298 7390 663
132 7324 665
18564 7979 662
12420 7361 662
14227 7443 662
32659 10217 664
8775 6979 585
1634 7506 664
29024 7665 663
29026 7204 589
6260 7866 666
24692 7438 662
20596 7527 662
18549 7378 664
117 7476 667
119 13943 662
30837 7373 663
30839 7379 663
12405 7795 663
18551 7323 665
6262 7300 587
10358 5855 587
24694 5379 587
12407 7043 588
7897 7590 660
26321 7365 662
18559 7791 665
24702 7454 664
20606 7530 664
6270 7996 664
127 7298 662
30847 7376 663
23749 7415 663
9415 7504 665
20919 7342 663
10679 7354 662
6583 7238 591
3674 7495 660
18010 7616 663
21539 4517 586
21539 7370 662
2999 7657 664
19815 7653 662
21862 7393 662
15221 7168 590
6039 7411 663
5859 7407 665
10295 9269 662
3827 7520 664
971 7387 663
19403 7393 662
13684 7373 664
10652 7365 661
19591 7439 663
1159 7396 667
31879 7619 664
4977 7519 663
2928 7451 666
29412 7412 663
6955 7453 664
21291 7525 660
15456 7416 661
17504 7096 586
29792 4524 589
3168 7028 586
5688 7181 614
32434 7389 664
14002 7347 662
7859 7458 661
22195 10042 664
1714 7411 665
20645 7510 663
14003 7379 663
32435 7509 665
22862 7532 664
31150 7113 613
18255 7397 664
16207 7445 664
30543 7774 663
5966 7369 661
24398 7382 663
3919 7499 662
852 7521 663
11666 7595 664
27741 10442 663
18250 7204 590
2456 7544 664
21001 7507 662
25294 7045 591
24523 7802 612
20651 7421 662
18014 7424 662
3678 7396 663
300 7431 663
31435 7842 661
3157 7495 662
990 7481 663
31710 7385 663
11226 7380 667
25562 7433 662
7130 7343 663
21466 10154 663
19419 7355 662
987 7344 662
31707 7864 663
23930 7421 663
9592 8894 663
28024 7860 663
5496 7475 663
13273 7842 662
25560 6987 588
11224 7286 587
7128 6993 585
22569 7371 666
8225 7363 662
31636 7622 663
916 7435 664
15106 10540 663
19537 8245 665
21456 7030 587
19409 5343 586
979 6127 588
13267 6959 585
19411 6961 589
31699 7087 588
14921 7491 665
29257 7579 663
10121 7390 662
23661 7524 662
1276 7527 664
31998 7399 664
13566 7221 663
27787 7187 663
11706 7520 663
13738 7504 663
26042 7433 666
32170 7390 664
7610 8872 662
6336 7811 665
29305 7335 662
3767 7869 662
9667 8515 663
5571 7947 666
24001 7664 664
28099 7454 663
19887 7327 661
13650 7484 665
32082 7542 664
13648 7909 665
8389 7682 612
13671 7382 662
12312 7330 667
30151 7584 662
9746 7044 588
20169 7305 662
1737 7500 662
3606 7410 663
13666 7577 662
16531 7093 611
12930 7831 664
5791 7375 664
16922 7684 665
14874 7388 661
20511 7088 585
20511 7826 663
3322 7348 665
11755 7514 664
26091 7312 666
11241 7351 663
23424 7564 614
8090 7585 614
12958 7358 664
28941 7631 662
16061 7525 662
18109 7594 665
13840 7399 663
32272 7363 662
1552 7764 663
11793 7446 663
19079 7585 663
647 7508 661
6790 7440 662
28568 7418 665
6040 7529 662
12840 7379 664
29754 8040 665
15418 7360 663
15544 4717 587
29880 6980 587
29746 7791 662
13062 7379 663
19206 8364 664
17369 7380 665
15321 7350 663
22907 7701 614
4475 7084 615
26495 7483 662
23291 8050 664
28656 7085 610
20554 7391 665
23728 7593 663
5296 8081 664
5087 7510 662
28926 7877 664
20035 7711 663
18626 7789 663
30914 7369 665
23713 8004 662
7651 7606 664
26083 7092 590
21987 8597 662
4577 7397 666
27105 13288 663
15197 7791 662
29533 7387 664
11421 7799 664
7317 8170 661
