flow_ID DPDK_proc_time frwd_proc_time
27953 57434365 667
23857 57404641 666
15672 57366532 666
3376 57333956 666
5427 57298106 668
17712 57268190 670
15664 57236372 667
30000 57205499 668
17720 57170941 665
3384 57137532 671
332 57101833 664
6477 56957660 666
20813 180934041 586
10573 180923387 586
6479 180911717 587
24909 180898060 590
14039 179297844 665
20183 179188348 665
30010 179069695 666
5435 179047104 666
17722 179029221 668
15674 179017412 665
3386 179002215 665
27966 178988757 666
5438 178968501 667
23870 178957961 664
9534 178941013 664
3389 178927829 665
17727 178899056 667
15679 178885278 665
3391 178873501 666
30015 178857431 668
17725 178790243 671
30013 178771705 667
27964 178713290 666
15677 178691855 668
9532 178635909 668
23868 178594797 664
23420 176456198 586
4988 176265113 586
2941 176256300 586
9084 176251018 587
17541 175846532 587
20957 174753165 668
6623 174718960 667
10719 174667030 664
25055 174590211 664
6621 174556356 666
20959 174530693 664
22706 174487320 665
4274 174454929 664
3202 172939699 664
23686 172922832 664
5254 172899127 668
17538 172795605 666
29826 172582686 665
15490 172535574 665
7177 172513975 624
21513 172511868 616
27779 170437914 665
9347 170394233 665
23683 169502680 664
5251 169421424 667
27777 169125859 666
9345 169089948 662
23681 168384207 665
5249 167909397 664
15488 164584622 588
3208 152658072 586
17544 150412230 587
12132 146018337 588
26468 146005424 591
32613 145874541 588
14181 145865788 587
20325 145619946 589
1893 145366255 586
32615 145274259 588
14183 145212593 588
20327 145164349 587
22923 139925267 664
23790 137890749 663
9454 137367725 666
5358 136823146 664
3215 132343104 664
32430 130212442 664
1710 130196098 664
21508 119974574 591
7172 119970448 590
23310 117078181 664
20149 113009318 671
1717 112992058 666
10517 78936810 664
24853 78920225 664
25509 78780436 666
11173 78772485 664
13220 67274508 593
21527 57847200 590
19478 57843313 590
15518 47913724 586
29854 44353203 588
22203 37812351 590
7867 37809030 592
954 32179090 664
19386 32163646 665
7072 1779066885 554
25506 20687206 590
7072 1779066885 1797340719
28681 11760467 665
29430 11263852 664
22135 11201711 664
2806 11132731 664
7859 10775015 590
26291 10758450 592
26061 9497470 665
13897 8335173 665
32329 8292204 666
5922 5404093 663
11722 5340849 663
32556 4872391 665
26413 4862563 666
13261 4286481 665
3923 7286 666
26505 5115 665
32648 7681 666
32162 5176 668
12660 4645 664
31092 7489 663
435 5068 614
2042 4926 666
20474 5638 664
366 7581 668
1898 7537 663
14335 5032 667
32767 4510 667
2047 6408 664
2207 7473 667
8350 6242 666
22686 5544 666
4254 4554 666
5788 5666 663
22684 4703 668
4252 5673 664
12284 5760 612
16092 7396 663
3804 7424 663
18140 7484 667
32637 7634 665
1909 7556 666
20341 7877 665
29599 7364 664
5983 7585 666
26936 7394 668
13690 7375 663
11118 7697 667
15542 7445 665
20548 7561 665
5017 7339 663
21355 4923 665
925 5912 591
7068 4356 589
27826 5979 663
9394 7580 665
10361 9159 663
105 4756 665
30825 5831 662
6265 7404 665
12393 7845 667
5296 7418 665
24697 9811 664
15520 4941 665
29856 5637 664
3232 6252 665
15522 7390 663
7430 5012 664
12070 7492 667
26406 7515 666
24384 4864 663
16196 7380 663
28480 4802 665
10048 7572 662
30532 4846 663
5952 7531 665
24384 3476026 665
5133 2539344 664
24389 7405 662
25180 7739 668
15372 7637 665
32626 7921 666
29870 7530 666
19088 7491 667
21716 7408 662
19669 7452 665
1237 6572 665
11476 7528 665
25812 6368 664
17288 7186 663
2952 7751 664
31378 4507 591
19090 4901 589
12946 5096 589
14127 8522 666
10902 7383 592
384 7499 666
16182 5368 666
10039 6194 666
3894 7128 591
30518 4388 592
16180 4195 589
16161 7366 665
3873 7575 665
18209 7837 666
31160 7568 667
5941 5886 592
7450 7632 664
10037 4570 591
16189 7063 590
30525 5797 591
24380 7349 664
3901 7819 666
18237 5687 666
10044 7451 664
24382 4519 665
7828 6166 664
4539 4879 664
10046 5803 592
16191 7324 592
30527 7412 590
3903 7120 589
18239 4556 593
3898 4508 589
22153 7195 590
7817 4462 592
17313 4874 668
15401 5039 664
29737 4567 662
2977 5939 590
31012 5270 664
7465 7425 665
21803 4452 665
25897 7688 667
21801 7273 664
7467 4479 665
11561 7538 663
23458 6269 662
2979 7326 667
14377 7943 667
28713 7813 666
16338 4886 666
30674 7222 667
10195 5832 665
11142 7093 589
21382 7397 592
6178 4995 667
20514 7495 665
8443 4958 664
26875 7390 667
29516 7470 664
21567 5829 664
5674 4879 665
24106 7366 665
28202 4587 664
30251 7882 666
17963 7589 665
9770 5690 667
15915 9244 667
21633 7721 664
19080 6189 665
648 7384 665
31368 4553 664
12936 7542 664
10889 7447 666
30270 4870 665
3646 7572 668
26745 6277 663
30177 7904 665
9812 7499 666
30788 4879 666
13079 7658 663
24645 8051 667
28799 7282 664
26750 8528 665
14463 7315 666
11065 7475 663
19943 7662 664
25337 7244 669
17476 7327 664
32356 4590 585
32356 5841 665
28142 7329 664
7723 7349 664
1578 4751 667
19606 4925 666
6371 7325 664
231 6518 667
30552 4857 666
7044 5359 591
21380 4245 591
23589 5330 664
17444 4833 664
27627 4615 588
27627 7590 666
22469 4704 588
22469 4656 664
8589 4651 667
27021 7596 615
5099 4485 589
5099 4734 665
9572 5082 667
28004 7444 663
28511 5027 664
20675 7298 665
21869 7835 663
13265 4916 589
13265 7460 665
12655 7383 664
10606 8270 663
3932 5788 667
7407 4873 664
31751 4838 667
13319 4486 666
1470 7381 664
6207 8032 669
4761 7355 665
4753 4872 665
18093 7589 663
24236 8454 664
22262 5256 666
29518 5159 665
7138 7991 667
25568 4750 666
21474 4848 662
19714 5256 666
1282 4576 666
25862 7356 664
11526 5703 668
27673 7380 667
15384 7543 666
29720 4666 664
9241 4562 665
23577 7398 667
5145 7366 666
31165 7386 665
10402 7567 663
3027 7097 588
3027 4578 666
6298 4834 667
155 4525 664
20634 7841 665
30531 4891 665
9211 5123 665
16193 7393 667
28480 7423 666
10048 7360 666
19456 7384 663
30307 4606 666
4955 7880 664
18020 7362 667
20142 7365 663
24019 4778 616
23129 7387 664
23086 7491 664
18269 7488 665
3933 7394 663
16221 7479 664
12809 7820 663
10760 7334 667
13060 7376 666
2100 4838 663
28724 6432 664
23284 6087 664
24189 5395 666
28285 7395 663
3708 5599 664
18044 4573 665
9853 5957 666
5757 6253 665
30332 10463 613
15996 5642 664
9848 5040 613
4852 4804 663
17141 7385 664
15093 5752 665
2805 6278 666
29429 7352 665
5752 7611 664
1126 4946 665
16634 4966 665
14586 7371 663
7586 7403 666
26016 7604 665
8945 7071 593
20540 4856 665
6204 7586 662
8177 7593 666
20601 7382 664
11731 7725 665
22382 7356 666
10426 8623 664
24762 6128 664
6330 6793 664
27745 7505 665
26541 7350 665
12205 6282 664
20396 7356 665
22445 5703 664
8109 7233 665
249 7415 663
21114 5965 665
4295 4937 665
13087 7565 665
19396 7228 666
2895 4847 663
17231 7433 664
9586 4879 666
18468 7395 664
26429 7886 663
32599 6266 665
1879 4538 664
14175 4886 664
32607 4539 664
20311 7581 667
1887 4863 665
12084 7410 664
26420 4513 665
22326 5719 664
17161 6069 665
2825 6404 666
17023 8772 663
15475 4934 666
9335 7403 665
26088 4869 662
11752 7493 666
21992 4501 665
7656 7386 667
26090 7362 664
15476 7346 663
23282 5135 666
4850 5988 663
29471 5321 663
27950 8192 664
23854 5726 665
9518 7832 665
7219 4902 664
10705 7427 665
25651 4888 665
7217 7740 667
20896 7428 668
17213 7421 664
8990 4470218 665
23326 99276512 664
7129 99246765 664
989 99218875 665
12438 98828283 663
18582 98564860 664
32527 98522659 667
150 98440551 668
5347 98421016 665
23777 98393152 667
23779 98365700 669
20629 98325998 666
5345 98279779 664
27873 98248718 664
9443 98219906 663
3296 98170080 665
15128 98141090 592
17176 98129144 588
2832 2361541134 572
2832 2361541134 2459658763
29464 98111544 586
17640 98030753 664
15592 97999398 663
29928 97957724 665
18867 97132149 665
9449 97108898 622
26847 97091384 666
31153 97057488 663
435 97025299 667
31155 96992623 667
10674 96954859 666
25010 96909524 664
2270 96759134 664
21331 96533293 663
19287 96521611 665
5358 95956509 665
23790 95921043 664
22275 95899617 622
12035 95892676 615
9454 95878682 610
7937 95870504 606
26371 95858689 600
3311 95843639 665
17645 95771307 664
20156 95512889 589
15597 94969601 588
14080 94962021 589
20224 94952436 589
7952 94942934 588
22288 94933174 588
26384 94923711 588
12048 94920814 586
19516 115556540 663
13372 115520909 664
24099 113721643 614
27901 112929010 663
24713 112538731 622
6283 112526466 618
23807 112511388 665
9471 112372569 663
3326 111656798 665
15614 106356299 587
17662 106314956 588
31215 105885464 663
13369 105863007 663
31801 105831846 663
7224 105809161 664
21560 105781426 664
1081 105752394 664
19513 105727566 664
11322 105375189 665
13371 105353866 665
25658 105326026 664
31803 105302278 666
7226 105276943 665
1083 105243748 664
18925 105028933 666
12773 103748451 666
9456 94401279 590
21554 92469987 665
27053 88324694 667
4527 88036947 666
19722 85046250 665
28891 84343443 663
14555 82511058 664
15668 74295923 668
26010 74171612 666
8438 74116157 664
22774 73689550 666
7578 73631230 664
2066 72341925 666
28688 72308338 664
1506 71544561 663
17140 71522961 622
7696 69225915 614
20958 68439908 665
10718 68403166 664
488 67762198 663
14299 66260405 666
32731 66208035 664
16749 59958227 666
2413 59912929 665
698 59702818 667
1986 59663636 666
12986 59614635 668
14274 59569729 665
17736 59339178 663
16384 59305111 665
2048 59246513 666
27977 59204566 667
25411 58738909 663
2288 44660467 665
4340 44648281 665
15077 44142318 663
29413 44130573 662
27364 44121369 662
23268 44109207 663
8932 44052484 661
4836 44043208 664
3286 43968723 666
27863 43958778 665
23767 43947053 664
17622 43926063 668
9431 43903253 666
5335 43889505 666
28914 39194049 667
16078 38335428 666
18126 38328132 663
25813 29781205 662
7381 29767092 664
16428 27882085 663
13364 20580088 663
19670 20510571 664
18046 20451084 662
28282 20439070 664
9850 20435448 666
15998 20413653 664
30334 20387047 666
24186 20357974 664
32245 19869498 665
1525 19844311 666
12731 19800723 665
10682 18408716 664
30331 16819597 664
7301 12172341 663
32564 12095556 664
29267 12055241 664
14796 11082932 664
18526 10651956 661
94 10640270 662
30814 10532911 668
12382 10517526 663
10318 9325995 590
6222 9318082 589
24654 9315006 593
20558 9279392 664
18511 8691480 664
79 8662598 664
30799 8629245 663
12367 6882132 666
18509 6848263 666
30797 6652243 664
12365 6566608 666
24652 6537442 665
77 6505815 668
10316 6487380 626
6220 6431441 664
9690 6101929 665
20556 4848285 590
18504 4837375 589
72 4835764 590
30792 4622620 588
28209 1629043 667
9777 1588809 663
24651 8479 667
24675 5233 664
10339 4467 665
29448 7561 666
9611 7648 666
27278 5043 665
19340 4626 665
16370 4894 664
5050 4917 665
23482 4966 663
16409 5131 663
2073 4566 663
14361 7072 592
28697 4225 593
5998 7434 664
20722 6054 665
22552 7263 591
4120 4349 591
19383 4888 664
32080 7123 614
31110 7426 662
29783 4981 663
5940 5006 664
7206 6309 663
25638 4598 668
6220 5718 666
10316 6244 665
264 4839 666
18696 4551 664
11504 4852 666
13553 6447 666
13382 7105 591
31814 4899 590
651 7409 663
23660 4904 662
2734 5079 665
15509 4930 665
14455 4919 667
8310 7502 664
26742 4530 663
6270 4878 665
20606 5620 589
10358 4261 590
6262 4131 590
12407 7124 588
18549 4201 589
7461 4515 663
5521 10705 666
7917 7384 664
11552 6980 588
25888 4697 591
6859 7754 664
714 7889 664
19146 7379 665
21195 7360 665
10955 7426 665
19747 6968 587
16086 5988 665
18400 6784 665
18546 7462 664
21019 4957 667
7631 5949 663
1503 6303 667
31267 8276 664
15631 6239 665
25603 4641 665
10890 7575 667
22492 4903 663
15629 7202 590
19851 7357 666
2851 4921 663
20964 4868 665
10724 4533 665
31260 7541 664
3513 4922 665
12944 7316 664
8817 7245 591
3155 7731 665
29779 7678 663
17491 7513 664
15443 4743 666
27730 7373 663
6307 7398 666
14968 7641 589
17499 7667 664
9306 7517 667
3163 7378 667
5210 4584 664
23642 8091 663
4731 6999 590
27259 7080 589
29306 6988 589
22309 7400 665
30896 7486 665
32416 7546 664
9669 11520 664
27257 7420 591
17882 7476 665
6617 7347 667
30209 4544 664
25667 7410 666
23163 4696 588
8827 6052 587
20147 5992 665
773 4760 591
19205 5308 590
12377 6784 664
10328 4524 662
24664 4885 664
6232 5737 591
20568 4801 592
10330 4700 592
24666 4176 593
15872 7379 667
9729 4563 664
24068 7486 666
17920 7216 664
3584 7315 664
30208 7646 665
24671 9259 589
6239 4330 592
1289 5560 666
7432 7390 666
15728 4592 616
10033 5330 667
24371 7678 665
13379 5541 663
19523 7456 665
10035 6000 590
225 7484 664
16178 7150 591
30514 7631 591
30522 7383 664
18226 4590 664
3898 7410 666
16186 5591 667
18234 6343 663
24379 7533 667
7918 4866 667
10043 5351 664
15502 4511 591
4976 5908 666
17265 6286 666
23408 9576 666
17479 7391 666
28476 4945 664
5948 4658 665
3901 7341 664
30525 5548 666
16189 7751 663
10044 7270 664
16638 7744 663
10953 7330 588
21839 6100 665
7501 7026 590
24173 4555 666
5741 4590 663
20337 4955 665
28741 7389 665
28225 4873 666
5697 7863 663
17488 5642 664
23633 6361 666
417 4903 664
11412 7351 666
13456 4671 665
26080 7697 663
18972 4959 666
21021 5654 663
23431 7799 667
739 6427 664
13025 6266 666
31457 5605 664
737 6287 665
19171 7383 665
19169 10916 667
30477 4930 666
6880 7533 664
30814 7617 663
30806 4565 666
12382 7218 665
86 7301 666
18518 4430 667
12374 7409 664
13496 4521 591
31928 4401 589
27392 4944 665
8186 7494 665
8960 7412 665
29261 6148 663
25109 7396 662
16973 9121 667
8664 4981 665
14809 7361 665
12652 7368 664
6511 4635 666
16949 7095 613
8157 4952 666
13448 6234 667
19592 4785 665
11496 4966 666
14558 7743 666
13739 4926 665
16162 6538 663
16293 6798 665
10683 7447 664
11498 4853 664
12751 7971 665
31183 5827 667
30329 7663 666
19946 6200 668
1512 4742 664
19944 7267 663
32232 5558 665
13800 6107 664
9850 4641 664
26089 7423 667
11753 5503 665
28282 6371 666
5746 4417 666
24178 7626 667
25028 6310 666
8986 6228 663
23322 9047 666
23086 4850 665
1498 5132 665
32218 7369 663
13786 4561 664
19930 7574 664
26075 7351 666
11739 4763 664
21979 4877 667
13451 7543 665
11407 7422 667
12256 7366 664
26592 5674 666
32737 6459 665
30195 5033 664
15859 5023 666
9547 9659 613
9547 8509 614
17712 4800 663
3376 5746 663
30000 6676 664
7324 4749 588
21660 4413 591
20827 6427 663
6491 4616 665
13403 4860 665
10168 4899 666
30994 7189 616
16997 5096 667
2661 4605 665
1917 5271 660
15840 4970 668
30176 5128 667
15766 7371 665
28055 4552 663
9623 7367 664
24035 4807 665
4726 7373 665
23158 4656 667
27254 4882 664
14975 8049 664
11255 6405 664
13302 6634 664
7157 4864 667
8824 4885 663
27256 4597 664
12343 7203 613
30775 5998 665
24627 6274 664
10291 4583 666
20531 7507 663
6195 7312 664
12338 4948 663
50 7338 665
18482 7389 667
18538 7492 667
12392 4585 664
17176 7491 665
30288 7909 663
28241 4959 666
9809 7743 665
24145 7426 666
5713 4566 668
3673 8249 665
25166 8576 664
30777 7818 665
4995 4949 665
23427 6229 666
9089 7533 664
12133 4484 665
22373 4914 666
823 4629 591
6963 4263 590
24286 7322 664
2251 5032 664
4060 5218 665
9940 8985 664
24284 5437 666
6494 7853 664
24533 7312 665
21116 9750 587
28755 6303 664
14419 4502 663
31855 7263 667
17347 7214 664
14092 4588 666
20236 5560 666
32524 7330 664
1804 4501 666
27710 7355 666
24278 6968 593
29774 5994 664
15438 6232 665
5645 4941 664
3596 9692 664
24077 7322 665
9741 7594 665
13199 7410 666
9820 7449 665
24156 7399 666
5724 4848 664
11148 5920 666
25484 6396 663
7052 4629 663
21388 7434 664
9805 7373 665
28237 5566 664
24141 7557 665
5709 7508 665
3660 7410 665
25501 7553 665
15948 4831 664
21405 6436 669
9680 4578 664
15950 7366 664
17998 7801 666
3662 7516 665
19358 7382 665
31646 7383 666
28238 7368 665
30282 6250 664
21402 7517 663
19355 7526 663
12166 7411 664
10417 4878 668
30273 7870 665
11152 10278 664
7056 7723 668
25488 7395 664
25322 6334 666
18644 7408 667
8444 5656 590
23740 7328 665
30932 7366 666
4350 7486 591
21913 7389 667
5698 8447 665
3651 6111 668
17987 7406 666
7058 7064 590
28552 7572 663
6024 7926 665
26725 4946 664
5900 10233 667
22631 5971 668
9998 6304 664
5902 7568 667
3157 7413 663
12230 5029 664
26566 7374 664
27174 6255 664
3066 5003 663
8742 7874 665
16982 6308 664
14934 7350 666
25558 4923 665
11222 5761 665
23125 6076 617
25563 4883 664
31711 7407 663
13279 6041 665
991 6194 667
19423 4457 665
7134 8096 667
21470 4616 665
11230 4472 665
25566 5808 665
7132 6992 663
11228 7425 664
21468 7377 664
25564 4846 665
7133 7594 664
989 7385 668
13269 7604 662
20920 4738 593
10680 4358 590
6922 9502 590
31535 6281 667
29864 5038 665
3240 5752 662
28302 5293 664
9066 4962 665
27498 7398 666
4970 7175 616
9064 5390 615
23402 4564 666
27496 5621 666
29545 7643 662
31306 7409 664
23851 5088 665
9515 5099 666
5419 7390 664
21420 8730 668
2936 4903 664
15224 7267 663
29560 4871 664
9255 4826 667
3983 4833 665
7299 6423 664
9380 4850 664
3425 7187 588
3422 5527 664
10230 7530 667
1152 7532 663
2068 5914 662
30884 4941 662
12452 7486 666
10405 4576 665
24741 4879 664
6309 4500 665
8741 7434 667
2596 4592 665
4645 7461 665
23077 4440 668
14884 7828 665
16932 5130 666
15764 7392 666
17814 7324 665
27175 7323 665
8743 4519 666
7627 5883 664
21963 7293 663
31934 4704 590
13502 4364 590
4192 7988 666
355 7465 665
18019 7384 666
22624 6996 615
24773 4883 665
10437 7304 664
10419 5050 664
12366 5404 662
30535 7118 591
3951 7417 665
115 7312 666
16946 7593 665
18233 7343 664
24376 7416 665
5944 7465 667
20801 7185 591
20801 7472 665
18507 7911 665
75 4533 666
6218 7785 664
20554 4550 666
10314 7577 664
21443 7872 664
14513 7340 664
30082 7603 664
9017 7299 668
27436 4552 588
27436 7878 663
8559 5096 613
10637 7138 589
10637 7517 664
12441 7375 664
18585 5778 666
153 8206 591
10397 4383 591
24733 6993 593
30876 7214 591
5726 7382 665
24158 7591 665
25959 7394 665
26031 7409 667
19091 4669 666
32100 7036 591
13668 4251 590
19812 4234 591
25527 8339 664
2055 5179 664
16391 5824 666
21090 5083 669
8883 4810 669
27315 4443 666
17398 5249 666
14159 7226 668
20303 7255 667
32591 5535 667
1871 7186 666
22350 7406 663
27488 7444 664
12999 7235 665
16173 5237 665
30509 4762 665
3885 5510 665
23499 6178 664
17354 7562 664
17615 4675 615
26865 4811 666
8433 7389 663
4345 6118 665
26873 5633 664
22777 7236 667
8441 4642 663
27587 7541 664
24245 7520 664
5813 4674 664
20219 5821 665
22266 7615 663
19117 4741 616
2635 5620 667
7485 7533 666
3500 6315 662
13468 7822 666
21974 7542 664
1495 4596 663
32215 7351 666
7638 7953 662
19927 4757 667
13783 7335 665
1493 6310 664
24772 5882 613
23117 7805 663
259 7447 664
7117 7597 664
32027 7611 665
21786 7139 590
7450 4211 591
25880 4587 592
29027 7290 664
21784 7366 590
7448 4193 594
10202 4803 668
12785 7510 663
3710 5384 664
9879 7459 665
14684 7765 666
16732 4752 666
30022 7253 613
5443 4577 664
27668 4876 665
5140 5653 662
25879 5353 665
9620 4983 665
23956 4610 663
25650 4896 662
7218 7400 663
31795 4809 664
13363 7376 664
1075 7358 663
11314 5646 665
230 7369 665
6370 5030 667
20706 4721 665
9784 4921 665
28216 4538 665
30265 7509 665
5688 4549 663
15929 7543 666
24120 7495 666
28218 7399 666
25290 5100 665
23052 4870 666
15252 7439 665
29588 4552 665
27541 7354 664
23445 7353 665
26674 7501 667
20997 7478 668
27981 5996 667
30028 6460 664
15692 4976 665
17740 4703 588
3404 4294 591
30030 4288 590
15694 4145 590
17742 5407 593
24538 4573 617
13130 5063 665
31562 4656 665
11086 4570 591
25422 4212 591
6990 4199 589
21326 4299 591
19279 5268 593
847 7161 590
13135 6914 589
31567 4260 590
19277 4268 591
845 5130 589
31565 7130 588
13133 7083 589
11084 7871 591
25420 6222 589
6988 10007 590
21324 4157 589
11076 4498 591
25412 7049 590
6980 5947 592
21316 7009 591
19269 5313 590
837 5448 592
31557 7002 592
13125 4932 590
17256 4636 615
19271 7022 591
839 4291 591
31559 4573 588
13127 4216 589
25414 4327 589
8722 9912 665
27154 7842 664
29549 4997 665
31554 7027 592
11075 7054 590
13122 6099 588
25411 7519 590
21315 4571 590
11073 7061 590
25409 4088 594
6977 6919 591
21313 4115 590
19264 4391 592
832 6973 591
31552 4238 591
13120 4173 590
11080 7004 590
25416 4165 590
6984 5873 587
21320 7427 589
19273 4466 589
841 7016 593
31561 7012 589
13129 4226 590
19275 4447 589
843 7006 594
31563 5348 590
13131 6946 591
11082 7023 591
25418 4157 591
6986 6998 593
21322 7157 588
19278 9848 588
846 7210 591
31566 6015 589
13134 7724 592
11087 4213 591
25423 4280 591
6991 7461 590
21327 6996 590
11085 4275 590
25421 6378 591
6989 4686 590
21325 4210 591
19276 4240 589
31564 7009 590
844 5791 589
13132 7622 589
19268 5763 590
836 4339 591
31556 4216 590
13124 7229 591
11077 5980 588
25413 4216 592
6981 7482 590
21317 4270 589
11079 7052 590
25415 5507 590
6983 7020 592
21319 7166 594
19270 7463 588
838 7446 589
31558 6427 589
13126 6608 590
11074 4314 590
25410 7169 590
6978 7662 591
21314 7049 590
19267 7458 589
835 7411 591
31555 4737 589
13123 4222 591
19265 4687 591
833 7452 590
31553 7150 591
13121 7048 590
25408 6607 592
11072 4726 665
27684 5090 663
9252 4739 665
15412 10152 664
27445 5001 666
15587 7196 615
25434 7118 615
9271 4998 667
15414 7900 664
12643 4939 667
31075 5598 664
11596 7571 663
24930 5688 664
22659 5129 665
8321 7404 663
13351 4607 619
21460 6117 666
981 6539 664
19413 4925 665
7124 7006 592
25556 4236 593
11220 4212 590
10580 4907 616
1708 7177 612
7446 4951 663
24941 5457 663
6509 4630 665
20845 7852 664
25063 4670 588
12007 7548 668
9874 7007 616
24938 7235 664
17366 7743 663
22193 7424 665
16172 10171 665
3886 4559 665
18222 4902 664
11440 7720 667
1831 7434 664
1168 7377 667
22278 7509 666
19133 5329 665
701 7400 667
6844 5133 667
21180 4598 665
10940 7683 665
25276 4563 667
13457 7122 593
19601 7319 589
1169 4257 591
8375 4597 665
799 8307 664
28952 4881 665
28851 5362 665
26905 6641 666
10009 7363 666
20785 4882 665
20646 4890 668
6310 5594 665
15035 6426 666
26789 4997 664
6209 7378 664
160 7252 663
18592 4903 665
13143 7321 665
19775 5104 613
24737 4567 616
10401 4249 618
11053 5598 588
11053 7504 666
684 6920 616
19722 4680 590
21771 4176 587
7435 4426 591
1290 4257 587
19722 5821 665
21771 6483 667
7435 7429 666
1290 5788 667
12418 7470 666
3157 8025 667
32015 6953 588
32015 7478 666
6100 7393 663
1415 6864 665
10698 4512 586
18389 5914 588
16343 5910 589
13294 4989 668
19205 4883 665
875 7468 663
20663 4596 616
6327 4271 616
182 4591 664
10174 7378 664
24518 7557 663
28604 7441 665
26681 4997 666
5984 5043 664
18193 5766 665
16147 4572 665
32525 4911 666
19414 6056 666
5506 7621 663
17795 6295 666
23938 7428 666
3459 5649 665
31710 7356 666
27203 7736 666
8771 7526 666
23107 5621 666
29250 6289 666
8260 7536 665
26694 5237 590
23946 4567 665
6835 7853 667
15024 6708 664
22278 4858 665
20231 9796 665
7680 5333 665
26112 4562 665
22016 7268 664
11903 4977 667
6080 7708 666
10176 5682 663
15442 4941 663
17488 7472 667
3152 4558 664
14723 6094 664
29059 7216 590
8578 4397 592
27010 5305 592
22914 6046 591
4482 6071 590
24022 4979 666
5590 4617 662
18228 4786 664
3107 7249 666
5154 4441 665
14074 5652 665
20218 6235 666
1098 9494 666
11344 7379 666
17472 7209 663
12350 7585 665
31785 7351 663
18713 6481 666
20538 6470 665
9253 7330 664
7929 7482 664
13389 7394 666
25685 7577 663
3141 5691 665
13356 8218 664
14054 7424 665
27743 7363 666
12590 5944 663
18726 7072 590
18716 7503 664
28300 4713 662
11910 7422 664
32486 7803 663
294 7078 593
30422 7491 665
31086 10670 666
364 4870 665
3796 7531 663
23866 7506 663
5434 4966 666
19573 6979 593
16005 7063 591
31861 4680 591
16443 4848 664
20793 5758 665
23639 6988 591
4159 6374 663
18063 4242 590
10535 5360 592
1671 4494 591
22255 4220 592
24889 4571 664
2329 10297 664
4376 7393 667
30173 7633 667
3719 5973 592
17638 5643 664
3302 5673 665
10837 4822 664
30064 5096 668
25156 7414 663
31829 5100 589
31829 7695 667
21060 7341 664
19013 7524 664
8417 4599 613
19015 7349 665
27787 4900 664
583 10385 667
2207 4573 668
19010 7354 663
31298 5789 667
132 4856 665
18564 4584 665
12420 7401 665
14227 5065 667
32659 4679 664
8775 6997 587
1634 5843 667
29024 7713 666
29026 7005 592
6260 4817 664
24692 7637 666
20596 4842 666
18549 7349 665
117 4831 666
119 4697 662
30837 7804 663
30839 4663 667
12405 7370 663
18551 4582 665
6262 7312 586
10358 4421 589
24694 4942 589
12407 4202 589
7897 7365 666
26321 7447 665
18559 7852 667
24702 4695 665
20606 9887 666
6270 5100 665
127 7350 666
30847 4587 664
23749 5707 664
9415 8203 664
20919 7382 663
10679 7457 667
6583 7202 591
3674 6301 665
18010 6283 665
21539 5086 591
21539 6438 668
2999 5536 664
19815 4903 666
21862 4685 663
15221 7422 590
6039 5147 663
5859 5027 663
10295 5144 666
3827 4554 665
971 4987 663
19403 7381 662
13684 5013 664
10652 5119 664
19591 4846 664
1159 7425 664
31879 7400 667
4977 4844 663
2928 5013 665
29412 4854 668
6955 6257 664
21291 4675 664
15456 5621 663
17504 7011 589
29792 6991 588
3168 7746 588
5688 7445 618
32434 5053 667
14002 5690 664
7859 4991 665
22195 4676 667
1714 7354 663
20645 7386 665
14003 4885 667
32435 7427 668
22862 6111 663
31150 7135 614
18255 7470 667
16207 4550 664
30543 4819 666
5966 5862 665
24398 6341 667
3919 4697 665
852 6077 667
11666 7672 664
27741 7317 667
18250 5286 592
2456 7285 665
21001 4934 664
25294 7088 590
24523 7093 617
20651 7227 668
18014 7338 664
3678 7708 664
300 7400 665
31435 9148 665
3157 4826 665
990 5181 667
31710 7361 664
11226 6095 668
25562 6307 666
7130 5204 666
21466 7474 666
19419 4928 664
987 4639 665
31707 4531 665
23930 5009 663
9592 7225 666
28024 7403 666
5496 7404 665
13273 7110 664
25560 7114 590
11224 7353 587
7128 7068 591
22569 7360 662
8225 5959 665
31636 6565 664
916 7208 663
15106 7422 669
19537 7439 664
21456 4322 589
19409 5234 589
979 6078 588
13267 4185 588
19411 4156 589
31699 5244 587
14921 4982 663
29257 7459 666
10121 4868 664
23661 7655 664
1276 4982 664
31998 7406 666
13566 4721 664
27787 5981 664
11706 4960 663
13738 5096 664
26042 7658 664
32170 7534 665
7610 5708 666
6336 7822 667
29305 7594 666
3767 10685 667
9667 8240 665
5571 7359 664
24001 4627 665
28099 7410 667
19887 6360 667
13650 5077 665
32082 4568 662
13648 7720 664
8389 7065 614
13671 6045 668
12312 7350 664
30151 7560 663
9746 6806 591
20169 4854 663
1737 5399 666
3606 5140 664
13666 7209 665
16531 9649 615
12930 6078 667
5791 7280 662
16922 4801 666
14874 4923 665
20511 5098 586
20511 5520 666
3322 5300 664
11755 4801 664
26091 7439 667
11241 7093 668
23424 4330 616
8090 4567 615
12958 7425 664
28941 5689 665
16061 5034 665
18109 7193 666
13840 4695 664
32272 4382 665
1552 7313 665
11793 7338 665
19079 4649 664
647 7288 662
6790 7121 665
28568 4902 666
6040 7272 667
12840 7616 664
29754 7270 664
15418 7780 664
15544 4717 587
29880 7012 590
29746 7560 663
13062 8066 665
19206 5662 668
17369 5943 668
15321 6264 665
22907 6968 616
