flow_ID DPDK_proc_time frwd_proc_time
27953 49871571 663
23857 49813833 662
15672 49736228 663
3376 49671140 662
5427 49605266 663
17712 49541347 663
15664 49476494 661
30000 49417279 665
17720 49340568 662
3384 49282057 663
332 49206918 662
6477 177921113 665
20813 168811987 586
10573 168795437 587
6479 168781750 586
24909 168768257 586
14039 168081374 664
20183 167908554 664
30010 167618700 660
5435 167537837 663
17722 167465963 662
15674 167407181 665
3386 167333008 665
27966 167271914 669
5438 167195324 664
23870 167137634 665
9534 167065883 663
3389 167001862 665
17727 166925996 663
15679 166861459 663
3391 166802281 665
30015 166731424 667
17725 166528445 664
30013 166458724 664
27964 166352816 663
15677 166315084 661
9532 166170277 665
23868 166048392 665
23420 159748226 586
4988 159362265 585
2941 159353636 586
9084 159348144 587
17541 158596930 587
20957 156332278 662
6623 156261645 662
10719 156168520 667
25055 156006995 666
6621 155944263 663
20959 155886863 662
22706 155801286 665
4274 155735971 663
3202 152749641 663
23686 152694555 662
5254 152623173 665
17538 152416269 664
29826 151990281 666
15490 151904191 664
7177 151856492 624
21513 151854756 613
27779 147708596 664
9347 147613887 663
23683 145830064 663
5251 145670243 663
27777 145077203 663
9345 145003371 664
23681 143594599 662
5249 142642465 663
15488 136002661 587
3208 121434837 584
17544 116945442 585
12132 108156460 585
26468 108136338 584
32613 107863682 584
14181 107848852 585
20325 107403285 587
1893 106864532 585
32615 106663924 586
14183 106551339 585
20327 106440929 585
22923 95969828 664
23790 91930297 662
9454 90851763 662
5358 89757669 664
3215 80798352 663
32430 68167286 664
1710 68088361 664
21508 48218569 591
7172 48214073 589
23310 41812763 663
20149 33748250 666
1717 33664454 663
10517 7792 663
24853 7652 665
25509 6553 663
11173 7369 663
13220 6807 590
21527 4493 589
19478 4185 589
15518 90551 588
29854 1061541 586
22203 7237 589
7867 4611 589
954 7552 663
19386 4573 662
7072 4543 590
25506 5500 588
7072 1480160 664
28681 9315 664
29430 5061 665
22135 5357 661
2806 7333 663
7859 4537 591
26291 7298 590
26061 7367 663
13897 7498 662
32329 7632 663
5922 5007 663
11722 6750 663
32556 4887 663
26413 7861 665
13261 7371 663
3923 7386 665
26505 7422 662
32648 10329 663
32162 5785 662
12660 4859 662
31092 7401 661
435 4655 612
2042 7390 661
20474 5624 666
366 7695 663
1898 7570 663
14335 4905 661
32767 7518 665
2047 7421 663
2207 7570 661
8350 6252 663
22686 7971 662
4254 4944 662
5788 7759 663
22684 7659 666
4252 7258 664
12284 4475 613
16092 7484 664
3804 7454 665
18140 7512 664
32637 7869 663
1909 7581 661
20341 7694 662
29599 7635 663
5983 7320 662
26936 7417 662
13690 7350 666
11118 7384 662
15542 8228 664
20548 7380 664
5017 7375 664
21355 7333 663
925 4671 589
7068 4268 588
27826 7432 663
9394 7907 664
10361 4872 661
105 7401 662
30825 7384 659
6265 7452 660
12393 7490 663
5296 7370 662
24697 7765 664
15520 6486 665
29856 10396 664
3232 7342 663
15522 7865 663
7430 10041 665
12070 7301 663
26406 7360 664
24384 4896 662
16196 7538 662
28480 7406 664
10048 7506 664
30532 7491 662
5952 7609 663
24384 4108929 665
5133 2230947 666
24389 7574 663
25180 7865 662
15372 8509 664
32626 12397 661
29870 7406 665
19088 7858 663
21716 7732 662
19669 8323 663
1237 7577 661
11476 7975 664
25812 7548 662
17288 7443 665
2952 7608 663
31378 4762 592
19090 4246 589
12946 4315 588
14127 7574 663
10902 7367 588
384 7533 662
16182 14100 662
10039 4858 663
3894 7066 588
30518 4291 591
16180 4161 589
16161 7373 665
3873 7542 663
18209 7329 663
31160 7979 662
5941 6166 589
7450 7353 666
10037 7514 590
16189 7150 588
30525 5820 590
24380 9843 664
3901 7417 663
18237 7506 663
10044 7544 662
24382 7642 664
7828 4816 664
4539 6722 662
10046 4551 587
16191 7010 589
30527 7006 590
3903 7359 589
18239 4225 590
3898 4993 591
22153 4639 592
7817 4219 591
17313 4904 663
15401 8619 663
29737 7377 663
2977 7910 588
31012 4814 662
7465 7531 664
21803 7579 663
25897 7339 661
21801 7429 665
7467 7496 662
11561 7434 663
23458 5548 661
2979 7372 662
14377 7430 662
28713 7579 664
16338 7367 662
30674 7333 665
10195 7691 663
11142 7334 590
21382 11850 588
6178 5508 663
20514 7476 663
8443 7489 661
26875 7347 663
29516 5045 662
21567 6404 663
5674 4966 662
24106 7422 662
28202 7494 663
30251 7325 664
17963 10005 664
9770 7726 663
15915 7583 662
21633 7368 660
19080 7387 662
648 7442 665
31368 7347 663
12936 7473 663
10889 7450 665
30270 4895 663
3646 7494 665
26745 6398 664
30177 7408 664
9812 7513 663
30788 7640 664
13079 8243 662
24645 7943 661
28799 7417 665
26750 7359 663
14463 7426 663
11065 7875 663
19943 10179 665
25337 7571 663
17476 7612 663
32356 4630 587
32356 7777 664
28142 7750 665
7723 7541 665
1578 7413 661
19606 6547 665
6371 7825 663
231 7367 665
30552 8020 665
7044 4554 591
21380 5302 589
23589 4911 663
17444 7363 664
27627 4749 585
27627 10646 663
22469 4626 587
22469 7497 663
8589 7540 665
27021 7546 614
5099 4548 589
5099 7548 663
9572 7479 662
28004 7460 661
28511 7463 663
20675 7513 663
21869 7384 664
13265 4510 587
13265 7812 664
12655 7384 661
10606 7515 661
3932 7369 664
7407 6439 661
31751 7368 663
13319 7585 664
1470 7383 663
6207 7422 662
4761 7321 665
4753 7414 662
18093 7362 664
24236 7387 662
22262 6694 663
29518 6265 662
7138 7446 664
25568 7357 665
21474 7512 663
19714 7361 664
1282 7810 664
25862 10371 664
11526 7722 662
27673 7920 665
15384 7840 663
29720 7362 664
9241 7633 662
23577 7460 664
5145 7635 664
31165 7365 663
10402 7490 664
3027 7029 584
3027 5015 662
6298 5067 662
155 7384 661
20634 7353 663
30531 4904 663
9211 4961 663
16193 7436 662
28480 7492 660
10048 11160 663
19456 7373 665
30307 7406 664
4955 7552 665
18020 7370 662
20142 8890 661
24019 7565 612
23129 7465 665
23086 7406 666
18269 7607 662
3933 7897 664
16221 7420 664
12809 7346 660
10760 7511 665
13060 9674 663
2100 5045 662
28724 7555 663
23284 5433 663
24189 7380 666
28285 7819 662
3708 4720 665
18044 7320 661
9853 4569 661
5757 7875 664
30332 7463 613
15996 4541 664
9848 7093 611
4852 4560 663
17141 7398 663
15093 10322 664
2805 7538 661
29429 8164 662
5752 7501 662
1126 5803 662
16634 4904 662
14586 7486 665
7586 7476 666
26016 7339 664
8945 7017 592
20540 7322 662
6204 7335 664
8177 7447 665
20601 7408 664
11731 6494 663
22382 7601 661
10426 10001 664
24762 7671 664
6330 7846 662
27745 7509 663
26541 7712 665
12205 7484 664
20396 7397 661
22445 7462 664
8109 7363 662
249 7316 663
21114 6710 664
4295 5113 664
13087 7349 665
19396 4862 662
2895 7409 662
17231 7348 664
9586 4934 664
18468 7502 662
26429 7383 665
32599 8509 661
1879 7935 662
14175 4897 661
32607 7346 665
20311 7346 665
1887 5988 662
12084 4926 663
26420 7403 662
22326 7532 661
17161 4883 662
2825 7379 664
17023 6813 662
15475 7384 662
9335 7357 661
26088 4964 662
11752 7399 663
21992 7460 664
7656 7384 662
26090 7394 665
15476 7825 663
23282 4877 666
4850 7330 665
29471 6467 662
27950 7350 665
23854 5702 664
9518 7359 663
7219 4899 665
10705 4882 664
25651 4856 663
7217 9742 666
20896 7363 662
17213 7410 664
8990 1434793 664
23326 7867074 662
7129 7785395 662
989 7719341 662
12438 7022702 664
18582 78461197 662
32527 78372132 662
150 78275360 662
5347 78182274 663
23777 78117644 662
23779 78058682 660
20629 77980721 662
5345 77887842 661
27873 77823529 660
9443 77764098 662
3296 77670502 662
15128 77614157 585
17176 77596960 587
2832 270630396 577
2832 270630396 348207470
29464 77570521 587
17640 77391691 664
15592 77326666 667
29928 77242004 664
18867 75594592 662
9449 75552623 620
26847 75508696 661
31153 75440317 663
435 75376761 664
31155 75309936 663
10674 75235176 662
25010 75169215 663
2270 74845165 664
21331 74431750 665
19287 74411840 664
5358 73233238 664
23790 73170226 663
22275 73126859 621
12035 73118157 617
9454 73094682 611
7937 73085351 606
26371 73065131 601
3311 73026670 663
17645 72867388 666
20156 72433691 593
15597 93571804 586
14080 93562329 586
20224 93550843 587
7952 93534566 586
22288 93519690 585
26384 93504676 586
12048 93501489 587
19516 92136664 662
13372 92059013 662
24099 88467902 616
27901 86925475 663
24713 86096987 623
6283 86077014 616
23807 86042833 662
9471 85763910 663
3326 84330229 663
15614 73748854 586
17662 73664000 585
31215 72776459 662
13369 72738623 662
31801 72684591 662
7224 72632642 663
21560 72577034 664
1081 72525049 664
19513 72473061 662
11322 71773310 670
13371 71724455 662
25658 71671815 661
31803 71618582 660
7226 71566721 665
1083 71512052 660
18925 71106101 662
12773 68571395 664
9456 49820904 587
21554 45953456 666
27053 37665043 662
4527 37086364 662
19722 31105553 666
28891 29714888 663
14555 26036338 662
15668 9660904 662
26010 9419470 663
8438 9304432 663
22774 8410649 663
7578 8339645 663
2066 5713056 665
28688 5648239 664
1506 4122190 662
17140 4077969 620
7696 7653 615
20958 4871 662
10718 7217 664
488 7519 666
14299 7516 663
32731 7497 663
16749 10837 664
2413 7320 662
698 4905 662
1986 7325 663
12986 7389 663
14274 7526 664
17736 7472 662
16384 7377 665
2048 7395 666
27977 7448 662
25411 7500 662
2288 7386 664
4340 7491 663
15077 7360 664
29413 7592 664
27364 5809 662
23268 6246 665
8932 7373 663
4836 5828 662
3286 7368 663
27863 7145 664
23767 7337 660
17622 7910 664
9431 7410 662
5335 7516 664
28914 7345 665
16078 7489 662
18126 4521 664
25813 5548 663
7381 7400 665
16428 8094 662
13364 5360 665
19670 7331 662
18046 7598 664
28282 7369 663
9850 7421 661
15998 7370 665
30334 7459 663
24186 7321 665
32245 4860 662
1525 7429 664
12731 4931 664
10682 7416 664
30331 6137 662
7301 7369 663
32564 6032 662
29267 4844 664
14796 5011 663
18526 7704 664
94 7405 662
30814 4912 662
12382 8272 663
10318 7085 588
6222 4934 589
24654 4359 590
20558 7317 663
18511 7675 662
79 7350 663
30799 7428 663
12367 7573 664
18509 7538 662
30797 7389 664
12365 4920 662
24652 10162 666
77 7357 663
10316 7144 590
6220 7461 664
9690 7527 664
20556 7051 589
18504 4185 591
72 5323 589
30792 7007 591
28209 7607 665
9777 7420 662
24651 7391 663
24675 7052 661
10339 5332 665
29448 7364 664
9611 7868 666
27278 4877 662
19340 7742 663
16370 4973 663
5050 8588 662
23482 4853 661
16409 6379 666
2073 7355 664
14361 7093 590
28697 4504 589
5998 7786 665
20722 7557 664
22552 7536 591
4120 4193 590
19383 7473 663
32080 7104 616
31110 7847 663
29783 7377 663
5940 7416 665
7206 6214 663
25638 8016 662
6220 7262 666
10316 7243 663
264 4795 661
18696 4600 664
11504 7362 665
13553 7527 662
13382 7026 589
31814 4182 587
651 7372 663
23660 7401 661
2734 4865 664
15509 6276 665
14455 8543 663
8310 7590 663
26742 7537 663
6270 4889 662
20606 5814 588
10358 4535 588
6262 4253 587
12407 7080 587
18549 4209 588
7461 7364 664
5521 7815 664
7917 7350 665
11552 7232 589
25888 7487 589
6859 7539 663
714 7394 662
19146 10426 663
21195 7385 664
10955 8054 665
19747 7511 587
16086 7477 664
18400 5181 661
18546 7620 663
21019 6522 661
7631 4881 663
1503 7433 665
31267 5089 666
15631 7581 663
25603 7355 661
10890 7335 662
22492 7401 663
15629 6991 590
19851 7395 662
2851 10466 664
20964 6289 663
10724 4739 663
31260 7346 663
3513 4894 661
12944 7570 664
8817 6980 587
3155 7462 662
29779 7344 661
17491 7440 663
15443 7476 661
27730 7330 663
6307 7317 662
14968 7903 586
17499 11278 663
9306 7587 663
3163 7624 663
5210 4806 662
23642 7598 661
4731 7129 586
27259 7314 586
29306 7035 587
22309 7394 663
30896 7921 661
32416 7883 666
9669 7963 663
27257 7360 585
17882 7870 664
6617 7592 663
30209 7513 664
25667 7377 663
23163 4537 587
8827 11142 588
20147 5112 661
773 4506 591
19205 5972 589
12377 4951 662
10328 7339 662
24664 4967 662
6232 4640 588
20568 4744 590
10330 4342 590
24666 4153 590
15872 7786 665
9729 7464 665
24068 7412 662
17920 7390 665
3584 7355 664
30208 10099 663
24671 7044 589
6239 4564 591
1289 5051 663
7432 7614 665
15728 5119 616
10033 5213 664
24371 7342 664
13379 6471 663
19523 7924 661
10035 5947 589
225 7542 663
16178 7081 588
30514 7039 590
30522 6440 663
18226 7421 664
3898 7360 662
16186 7335 662
18234 7528 662
24379 7291 661
7918 5389 663
10043 6370 661
15502 5701 591
4976 6487 661
17265 7391 662
23408 7434 666
17479 4838 666
28476 4849 662
5948 7377 662
3901 7370 662
30525 7833 665
16189 9757 660
10044 7746 660
16638 7702 665
10953 7336 586
21839 7368 664
7501 7462 588
24173 6315 666
5741 7422 664
20337 7537 663
28741 7915 663
28225 7361 663
5697 7587 662
17488 7457 662
23633 7284 664
417 6728 664
11412 7744 662
13456 7494 663
26080 10279 663
18972 7345 665
21021 7724 665
23431 7850 662
739 6802 665
13025 7368 664
31457 7732 666
737 7483 664
19171 7361 663
19169 7553 662
30477 5031 663
6880 7642 663
30814 7730 665
30806 7571 666
12382 7400 665
86 10334 663
18518 7444 665
12374 7498 665
13496 5642 589
31928 4371 589
27392 4908 661
8186 8648 662
8960 7888 660
29261 5161 662
25109 7483 662
16973 7351 662
8664 7380 662
14809 7355 666
12652 7133 664
6511 7422 663
16949 8076 611
8157 4927 663
13448 5051 663
19592 7337 663
11496 4900 664
14558 7826 663
13739 4883 663
16162 7145 661
16293 5994 663
10683 7500 662
11498 7484 664
12751 4968 664
31183 7386 664
30329 6281 662
19946 7348 664
1512 4988 662
19944 7554 662
32232 7354 664
13800 7297 664
9850 8468 663
26089 7398 664
11753 7353 662
28282 7474 663
5746 7548 663
24178 7679 663
25028 6478 662
8986 4892 662
23322 4664 664
23086 6013 664
1498 6819 662
32218 7532 665
13786 7965 662
19930 7366 663
26075 7480 665
11739 10931 663
21979 7539 663
13451 7600 661
11407 7588 662
12256 7528 661
26592 7412 664
32737 7377 664
30195 5316 664
15859 7519 662
9547 7115 613
9547 4249 613
17712 5962 661
3376 7013 661
30000 7850 661
7324 4661 590
21660 4187 591
20827 10711 663
6491 7683 663
13403 4814 663
10168 7334 663
30994 5346 612
16997 5171 664
2661 7359 662
1917 5094 663
15840 6254 664
30176 5015 662
15766 7988 664
28055 5835 665
9623 7564 663
24035 7478 663
4726 7443 662
23158 5010 663
27254 10586 663
14975 7336 661
11255 4790 665
13302 4451 662
7157 7342 663
8824 4840 665
27256 7374 662
12343 7330 613
30775 7352 662
24627 7448 664
10291 7664 664
20531 8881 661
6195 7492 663
12338 7635 664
50 7320 662
18482 9929 665
18538 7386 662
12392 7336 664
17176 7456 663
30288 7521 661
28241 8004 663
9809 7442 662
24145 7822 665
5713 7408 663
3673 7353 663
25166 7358 662
30777 7929 662
4995 5135 665
23427 7507 661
9089 7543 663
12133 4888 663
22373 7541 665
823 4590 590
6963 4165 589
24286 8202 665
2251 7358 664
4060 4905 664
9940 7475 661
24284 7439 665
6494 7425 664
24533 7380 662
21116 6993 587
28755 5338 661
14419 7826 664
31855 8514 664
17347 6062 661
14092 7668 662
20236 10188 662
32524 7828 664
1804 7473 663
27710 7391 660
24278 7753 588
29774 6060 663
15438 7375 663
5645 6121 663
3596 7364 662
24077 7354 664
9741 5594 663
13199 7667 665
9820 7338 662
24156 4984 663
5724 4835 663
11148 7384 663
25484 7398 661
7052 7523 662
21388 7611 661
9805 7622 662
28237 7463 663
24141 7389 661
5709 7358 664
3660 7530 664
25501 7391 662
15948 7401 661
21405 7422 665
9680 7469 663
15950 7574 661
17998 7340 661
3662 7547 663
19358 7566 666
31646 9732 662
28238 7429 663
30282 5495 665
21402 7429 663
19355 7363 662
12166 7547 663
10417 6470 664
30273 7741 663
11152 7381 662
7056 7460 661
25488 7494 662
25322 7585 664
18644 7507 663
8444 4721 590
23740 7453 662
30932 7543 662
4350 7475 591
21913 7331 663
5698 7836 664
3651 6091 665
17987 7870 663
7058 7323 588
28552 7819 664
6024 7365 665
26725 4860 664
5900 7517 662
22631 10825 665
9998 7649 661
5902 7855 663
3157 7465 662
12230 6015 662
26566 7443 663
27174 7428 666
3066 7409 663
8742 7377 661
16982 5283 663
14934 7421 662
25558 6319 666
11222 7821 662
23125 7453 614
25563 4849 664
31711 7401 665
13279 7272 662
991 7709 663
19423 7389 663
7134 7289 663
21470 9877 663
11230 7296 665
25566 7252 662
7132 7646 661
11228 7454 666
21468 7938 665
25564 7304 665
7133 7405 661
989 7686 664
13269 8866 661
20920 7020 589
10680 4241 590
6922 7206 591
31535 6471 663
29864 7433 663
3240 7355 660
28302 4987 661
9066 5345 663
27498 7388 661
4970 7624 612
9064 6297 615
23402 5878 665
27496 7792 665
29545 7458 663
31306 7409 663
23851 6338 662
9515 7507 663
5419 7550 663
21420 8393 663
2936 7427 664
15224 7388 663
29560 7557 662
9255 6064 663
3983 5007 665
7299 7824 663
9380 10929 665
3425 7039 590
3422 6044 662
10230 7364 665
1152 8540 663
2068 4906 661
30884 7346 664
12452 5791 666
10405 6420 664
24741 4837 664
6309 7401 663
8741 7352 665
2596 7581 666
4645 7497 663
23077 7458 662
14884 7338 663
16932 9844 663
15764 7406 665
17814 7890 664
27175 7508 661
8743 7330 663
7627 4964 662
21963 8123 663
31934 4573 589
13502 4354 591
4192 4992 665
355 7476 665
18019 7697 663
22624 4610 613
24773 7374 663
10437 7492 663
10419 7852 664
12366 4949 664
30535 7506 588
3951 7383 665
115 7361 664
16946 7307 663
18233 7534 661
24376 7429 663
5944 7330 662
20801 7487 587
20801 7864 661
18507 6112 661
75 7376 665
6218 7373 663
20554 7342 664
10314 7831 663
21443 7433 665
14513 7392 663
30082 7406 661
9017 7414 662
27436 5929 589
27436 5632 664
8559 7443 612
10637 7091 589
10637 7419 662
12441 7440 663
18585 7856 665
153 4521 590
10397 6749 588
24733 6991 591
30876 7341 588
5726 8047 662
24158 7473 662
25959 8050 662
26031 11878 663
19091 7567 664
32100 7038 588
13668 4338 591
19812 4165 589
25527 7358 663
2055 5378 664
16391 4689 665
21090 6351 662
8883 4894 664
27315 7459 663
17398 7525 665
14159 7519 663
20303 7811 664
32591 7358 664
1871 7399 663
22350 7352 662
27488 7937 664
12999 7794 662
16173 7443 663
30509 5036 662
3885 7531 664
23499 6266 664
17354 4747 663
17615 5132 612
26865 7506 662
8433 7406 662
4345 7374 661
26873 7427 664
22777 10675 664
8441 4433 663
27587 7584 664
24245 7367 663
5813 7386 662
20219 5245 663
22266 7374 662
19117 5511 612
2635 7267 663
7485 7508 666
3500 7450 662
13468 7381 661
21974 7378 663
1495 7523 664
32215 7362 662
7638 7452 664
19927 7395 664
13783 7376 661
1493 7387 665
24772 9108 612
23117 4799 662
259 7616 662
7117 7412 664
32027 7378 661
21786 4825 592
7450 7034 590
25880 4144 590
29027 7344 666
21784 4129 591
7448 5573 588
10202 6313 664
12785 7485 662
3710 7806 664
9879 7803 664
14684 9968 663
16732 7413 663
30022 7541 610
5443 5720 663
27668 7401 661
5140 5834 663
25879 4973 664
9620 7515 664
23956 5403 662
25650 5151 661
7218 7225 663
31795 7774 662
13363 7400 663
1075 7277 664
11314 7390 665
230 7411 663
6370 6960 662
20706 7454 664
9784 4849 662
28216 7390 665
30265 7774 661
5688 7425 664
15929 7417 662
24120 7374 663
28218 7435 663
25290 4934 662
23052 5356 663
15252 7580 663
29588 7567 664
27541 7521 663
23445 7556 663
26674 6344 663
20997 7404 665
27981 6004 663
30028 7359 661
15692 7514 665
17740 4453 587
3404 4153 590
30030 5472 589
15694 6100 589
17742 4146 590
24538 5472 612
13130 4936 663
31562 4649 663
11086 6907 587
25422 4447 589
6990 4177 589
21326 4186 586
19279 7285 589
847 7021 589
13135 6969 589
31567 4305 588
19277 5138 589
845 5879 590
31565 7138 589
13133 7014 590
11084 7206 588
25420 5828 589
6988 7000 589
21324 5237 588
11076 5870 588
25412 7009 587
6980 7109 589
21316 6969 587
19269 5185 590
837 8217 590
31557 8114 589
13125 6082 589
17256 5041 613
19271 6995 590
839 4223 590
31559 4197 587
13127 6075 589
25414 4743 589
8722 7374 664
27154 8173 665
29549 4905 662
31554 7346 588
11075 6612 588
13122 4966 590
25411 7060 589
21315 4572 587
11073 7075 590
25409 4184 590
6977 7337 588
21313 6700 589
19264 4593 591
832 7564 590
31552 4923 588
13120 4637 589
11080 7063 588
25416 4166 588
6984 4509 589
21320 7495 591
19273 6969 589
841 7132 589
31561 9477 589
13129 4232 588
19275 5267 590
843 7775 589
31563 4242 587
13131 7059 589
11082 7022 588
25418 4585 589
6986 6891 590
21322 7086 588
19278 7413 590
846 7016 588
31566 7032 587
13134 7189 589
11087 4218 589
25423 5906 588
6991 7023 590
21327 7118 588
11085 6009 589
25421 5160 588
6989 5354 587
21325 4080 589
19276 4062 589
31564 7802 589
844 6042 588
13132 6064 590
19268 5576 588
836 6048 588
31556 6500 590
13124 7018 589
11077 5942 588
25413 6166 587
6981 9345 590
21317 5669 590
11079 7518 592
25415 5811 591
6983 7029 589
21319 7512 590
19270 7105 588
838 7061 587
31558 5670 590
13126 4294 587
11074 4180 586
25410 6971 590
6978 7653 588
21314 7359 589
19267 7300 591
835 9421 589
31555 5325 590
13123 4128 589
19265 6290 591
833 7024 590
31553 7185 591
13121 6988 591
25408 4546 588
11072 7484 662
27684 6354 661
9252 7482 662
15412 7344 664
27445 5618 665
15587 7564 613
25434 7101 612
9271 7457 666
15414 7910 661
12643 8727 663
31075 6363 664
11596 8020 665
24930 7310 662
22659 7416 663
8321 7443 662
13351 4628 615
21460 7476 664
981 7319 665
19413 7398 661
7124 7319 590
25556 4826 589
11220 7884 590
10580 6462 613
1708 7066 614
7446 5006 664
24941 4911 664
6509 7335 663
20845 5577 664
25063 4485 588
12007 7401 664
9874 7283 613
24938 7309 664
17366 7711 663
22193 8127 661
16172 7476 663
3886 7825 665
18222 4905 665
11440 7534 662
1831 8271 661
1168 7588 663
22278 7612 664
19133 7543 665
701 7358 661
6844 7563 664
21180 6464 665
10940 7338 664
25276 7456 665
13457 7121 588
19601 7013 590
1169 4220 591
8375 7314 663
799 5066 665
28952 7693 664
28851 6465 665
26905 4989 662
10009 7829 663
20785 7433 663
20646 4865 664
6310 8155 664
15035 7423 663
26789 7350 661
6209 7306 663
160 4849 661
18592 7405 666
13143 7824 663
19775 4603 615
24737 7954 614
10401 6172 612
11053 4646 587
11053 7414 665
684 7588 613
19722 7028 589
21771 4175 586
7435 6549 586
1290 6320 587
19722 7484 664
21771 7506 664
7435 7341 661
1290 7470 661
12418 7361 665
3157 7377 666
32015 7141 584
32015 7906 662
6100 7870 662
1415 7319 662
10698 4482 588
18389 5865 588
16343 4129 584
13294 6179 665
19205 7452 663
875 7394 665
20663 10059 614
6327 4941 614
182 7481 664
10174 7747 664
24518 7284 666
28604 7845 666
26681 7387 660
5984 6796 663
18193 7355 663
16147 7354 664
32525 6430 661
19414 4824 661
5506 7358 663
17795 7404 661
23938 7368 664
3459 7355 664
31710 7753 662
27203 7562 662
8771 7371 664
23107 7453 662
29250 7249 665
8260 7359 665
26694 4478 589
23946 7515 663
6835 7396 662
15024 7412 663
22278 5100 663
20231 7401 662
7680 5032 664
26112 6797 662
22016 7381 663
11903 6539 664
6080 7574 662
10176 5032 664
15442 6132 662
17488 7397 666
3152 7297 661
14723 4893 663
29059 6969 589
8578 4166 589
27010 4305 590
22914 5917 589
4482 5540 592
24022 4963 662
5590 7337 664
18228 5126 663
3107 7433 660
5154 6068 663
14074 7393 662
20218 7689 663
1098 7695 664
11344 7434 665
17472 7352 662
12350 7327 662
31785 8165 664
18713 5098 664
20538 7449 663
9253 7356 662
7929 7284 664
13389 7418 662
25685 7394 665
3141 7416 662
13356 10022 664
14054 7354 662
27743 7888 663
12590 7495 663
18726 7277 588
18716 7397 664
28300 7605 665
11910 7518 661
32486 5763 664
294 7183 588
30422 7574 666
31086 7349 662
364 5192 663
3796 7493 661
23866 7408 663
5434 7444 665
19573 7075 588
16005 9259 590
31861 4690 590
16443 5671 663
20793 6029 662
23639 7174 589
4159 7361 664
18063 7043 591
10535 4181 588
1671 6328 590
22255 4322 588
24889 6537 662
2329 7447 663
4376 7343 665
30173 7543 665
3719 4477 590
17638 6266 665
3302 7519 664
10837 4895 662
30064 10403 663
25156 7622 661
31829 4639 588
31829 7377 661
21060 7444 664
19013 7468 666
8417 7065 614
19015 7438 662
27787 6015 662
583 7388 665
2207 5734 663
19010 7367 661
31298 5057 663
132 5037 664
18564 7841 666
12420 4566 663
14227 8435 662
32659 6294 664
8775 6992 587
1634 7356 662
29024 7362 665
29026 7389 588
6260 8292 666
24692 6694 662
20596 5961 663
18549 7529 667
117 7480 663
119 7478 663
30837 7459 664
30839 7866 663
12405 7366 664
18551 7385 664
6262 7011 585
10358 6004 586
24694 4836 586
12407 5286 586
7897 7554 663
26321 7654 665
18559 7289 664
24702 7361 664
20606 7625 664
6270 7361 662
127 7524 663
30847 7591 664
23749 4900 664
9415 7837 665
20919 7754 665
10679 7447 663
6583 7157 589
3674 7328 663
18010 7437 661
21539 4792 588
21539 7568 662
2999 6924 664
19815 6341 665
21862 4576 664
15221 7947 589
6039 5971 662
5859 7330 662
10295 4945 663
3827 7760 662
971 7415 663
19403 7372 666
13684 5067 664
10652 6349 663
19591 4849 663
1159 7409 664
31879 7356 664
4977 4866 666
2928 4698 663
29412 7450 663
6955 4962 664
21291 7692 663
15456 4843 665
17504 7896 586
29792 5271 586
3168 4513 587
5688 7207 613
32434 7334 663
14002 5096 661
7859 10095 664
22195 6386 664
1714 7342 664
20645 4845 663
14003 5053 664
32435 7365 662
22862 7374 664
31150 4622 614
18255 7375 664
16207 7379 664
30543 7646 663
5966 7310 662
24398 7293 664
3919 7363 666
852 5983 663
11666 10107 663
27741 7391 663
18250 5937 589
2456 7421 662
21001 7449 665
25294 6999 589
24523 7926 612
20651 7289 663
18014 7448 663
3678 8079 666
300 7426 665
31435 7381 663
3157 7271 663
990 4803 662
31710 4483 663
11226 4925 665
25562 7381 664
7130 11442 661
21466 7198 663
19419 6137 663
987 7258 663
31707 7675 665
23930 4853 662
9592 7398 662
28024 7844 661
5496 7407 663
13273 7505 662
25560 6976 586
11224 7040 588
7128 7103 587
22569 7803 664
8225 4997 663
31636 7714 664
916 7601 662
15106 7599 663
19537 8045 663
21456 5352 586
19409 5266 588
979 6373 586
13267 4648 587
19411 4226 587
31699 4790 587
14921 6688 664
29257 7568 662
10121 7731 665
23661 7971 665
1276 6243 661
31998 9292 664
13566 7424 665
27787 6285 666
11706 8036 661
13738 4616 665
26042 7351 661
32170 7362 663
7610 7352 663
6336 8146 662
29305 7493 662
3767 7393 664
9667 7599 664
5571 7434 662
24001 7874 664
28099 7518 661
19887 7804 664
13650 4886 663
32082 5801 664
13648 10041 662
8389 7293 612
13671 5373 664
12312 7269 661
30151 7508 663
9746 7095 588
20169 7546 663
1737 7408 662
3606 7519 665
13666 7298 664
16531 7042 611
12930 7616 662
5791 7109 661
16922 5345 662
14874 8181 663
20511 4727 586
20511 4580 664
3322 8720 663
11755 5366 663
26091 7330 661
11241 7356 663
23424 4641 613
8090 4570 609
12958 7545 662
28941 7371 662
16061 6512 664
18109 7764 662
13840 7413 665
32272 7357 666
1552 8170 661
11793 7548 662
19079 4923 661
647 5654 664
6790 11130 665
28568 4783 662
6040 7490 665
12840 7333 663
29754 8407 664
15418 7351 665
15544 4903 588
29880 7103 589
29746 4985 660
13062 5133 665
19206 10259 663
17369 6190 663
15321 6370 663
22907 8020 613
4475 6188 616
26495 7356 663
23291 10596 664
28656 5838 611
20554 7510 664
23728 7821 664
5296 7402 662
5087 6241 663
28926 7830 661
20035 7517 663
18626 7492 662
30914 7454 665
23713 7353 664
7651 7498 665
