flow_ID DPDK_proc_time frwd_proc_time
9521 46492746 665
5425 46477634 663
27953 46456577 664
23857 46427996 664
15672 46390198 663
3376 46358279 666
5427 46321379 666
17712 46291415 661
15664 46260713 663
30000 46228566 664
17720 46194961 664
3384 46163129 664
332 46126286 665
6477 45954461 666
20813 182301605 585
10573 182290339 586
6479 182277714 587
24909 182264446 587
14039 182006897 664
20183 181919427 666
30010 181768187 662
5435 181738357 664
17722 181702214 664
15674 181672981 661
3386 181639238 662
27966 181604374 665
5438 181567077 663
23870 181538995 663
9534 181502859 666
3389 181468045 663
17727 181429236 664
15679 181402406 663
3391 181372377 661
30015 181336458 661
17725 181233077 662
30013 181201146 662
27964 181114820 662
15677 181092628 663
9532 181035726 662
23868 180984842 663
23420 177841649 586
4988 177649761 587
2941 177641232 588
9084 177636332 588
17541 177216265 587
20957 176139251 661
6623 176104384 661
10719 176052159 663
25055 175975784 664
6621 175945030 664
20959 175915797 663
22706 175873060 661
4274 175835863 661
3202 174322794 662
23686 174307247 663
5254 174284896 666
17538 174180946 664
29826 173969210 663
15490 173922336 663
7177 173897975 621
21513 173895654 613
27779 171827482 664
9347 171781642 664
23683 170888826 666
5251 170808533 666
27777 170513048 667
9345 170477214 663
23681 169772935 662
5249 169297178 662
15488 165971123 585
3208 154045152 587
17544 151801278 586
12132 147406223 587
26468 147391648 586
32613 147262307 589
14181 147252815 587
20325 146994570 586
1893 146755525 588
32615 146662528 586
14183 146603418 587
20327 146552446 586
22923 141313625 664
23790 141778182 663
9454 141266508 662
5358 140720453 666
3215 136242126 663
32430 129873744 665
1710 129857977 665
21508 119565576 589
7172 119560499 591
23310 116749622 663
20149 112675977 663
1717 112655873 663
10517 78616335 661
24853 78598865 662
25509 78464815 663
11173 78456911 665
13220 66945063 589
21527 57496530 589
19478 57493768 590
15518 47583506 587
29854 44023499 587
22203 37473123 589
7867 37469575 590
954 31835348 663
19386 31819999 663
7072 220339321 562
25506 20339701 592
7072 0 0
28681 11433381 663
29430 10925321 668
22135 10869347 662
2806 10808707 664
7859 10450282 588
26291 10432799 591
26061 9161967 664
13897 8005532 661
32329 7964449 662
5922 5067932 663
11722 5006312 664
32556 4545202 665
26413 4534599 662
13261 3956793 661
3923 6406 661
26505 4696 662
32648 7353 664
32162 5009 664
12660 4850 663
31092 5661 661
435 4634 612
2042 4946 665
20474 5578 663
366 7483 665
1898 7421 663
14335 5377 664
32767 4413 665
2047 8020 664
2207 8153 665
8350 4664 664
22686 5024 664
4254 7565 661
5788 4723 665
22684 7500 664
4252 4701 664
12284 4537 610
16092 7407 662
3804 7576 663
18140 7339 666
32637 7872 662
1909 7525 663
20341 7783 665
29599 7508 664
5983 7748 661
26936 7521 663
13690 7415 661
11118 7497 662
15542 7482 662
20548 7558 664
5017 7361 663
21355 4877 663
925 4547 590
7068 4316 589
27826 7719 662
9394 7431 665
10361 7553 662
105 4600 662
30825 5783 662
6265 7531 666
12393 7565 665
5296 7596 664
24697 10442 662
15520 5940 663
29856 6308 663
3232 4537 663
15522 7686 665
7430 4871 662
12070 7510 664
26406 7423 664
24384 5116 664
16196 6161 663
28480 6311 663
10048 4517 661
30532 4530 663
5952 7807 663
24384 46815 664
5133 7525 664
24389 8182 664
25180 7478 662
15372 7383 662
32626 7446 664
29870 7331 662
19088 7464 663
21716 7578 664
19669 7379 663
1237 4548 664
11476 7396 664
25812 6200 664
17288 4966 662
2952 7331 663
31378 4470 590
19090 5369 590
12946 4238 588
14127 8208 663
10902 7035 591
384 7345 663
16182 6445 663
10039 4550 663
3894 7000 591
30518 4368 592
16180 4181 589
16161 7898 662
3873 7771 663
18209 7386 665
31160 7493 661
5941 6041 590
7450 7334 666
10037 4216 589
16189 7124 589
30525 5798 588
24380 7877 662
3901 6347 665
18237 7328 662
10044 7446 664
24382 4550 663
7828 5945 662
4539 4886 662
10046 5667 592
16191 7245 590
30527 7222 590
3903 6956 588
18239 4210 588
3898 6175 588
22153 6130 588
7817 4366 590
17313 6000 666
15401 6509 665
29737 6388 663
2977 4606 589
31012 4868 663
7465 7536 664
21803 4629 663
25897 7410 663
21801 7421 663
7467 4517 665
11561 7265 663
23458 4911 661
2979 7324 664
14377 7481 661
28713 7568 662
16338 4928 664
30674 7052 660
10195 4794 661
11142 7024 590
21382 7375 589
6178 4856 662
20514 7393 661
8443 5374 662
26875 7267 664
29516 6287 661
21567 7314 664
5674 4863 662
24106 7540 662
28202 4679 662
30251 7334 663
17963 7487 664
9770 6573 663
15915 8234 664
21633 7349 667
19080 6264 663
648 7365 663
31368 6301 664
12936 5679 662
10889 6733 665
30270 4818 662
3646 7346 663
26745 5960 663
30177 7819 666
9812 7326 663
30788 4886 666
13079 7520 665
24645 7743 666
28799 7338 663
26750 9945 664
14463 7343 663
11065 7578 664
19943 7421 660
25337 7424 663
17476 7358 664
32356 5342 586
32356 4831 664
28142 7330 664
7723 7328 664
1578 5757 663
19606 6190 663
6371 7726 663
231 4993 661
30552 4867 666
7044 5133 588
21380 4277 588
23589 7816 662
17444 5676 665
27627 4639 588
27627 7583 663
22469 4607 589
22469 5050 661
8589 5646 667
27021 7175 615
5099 711209305 588
5099 0 662
9572 6342 662
28004 4717 665
28511 5128 666
20675 7531 661
21869 7427 663
13265 4544 585
13265 7854 664
12655 7399 665
10606 9710 664
3932 4836 665
7407 4904 665
31751 4981 663
13319 4597 665
1470 7960 663
6207 6367 664
4761 7527 663
4753 4866 664
18093 7774 663
24236 7371 664
22262 5424 663
29518 5215 664
7138 7343 662
25568 4636 663
21474 4706 664
19714 4856 665
1282 5703 664
25862 6747 664
11526 5652 665
27673 8112 663
15384 4541 665
29720 4566 665
9241 4585 662
23577 7382 663
5145 7514 665
31165 7814 666
10402 7366 661
3027 6985 588
3027 4859 665
6298 4818 663
155 5597 666
20634 6264 664
30531 5090 665
9211 5026 662
16193 7523 665
28480 7647 665
10048 7765 663
19456 7582 666
30307 4679 663
4955 7894 665
18020 7535 665
20142 7502 663
24019 5974 614
23129 7445 664
23086 7397 662
18269 7920 664
3933 7661 660
16221 7571 663
12809 7443 659
10760 6180 666
13060 7610 665
2100 5124 663
28724 5620 662
23284 4812 665
24189 4832 664
28285 8128 666
3708 5622 665
18044 6466 663
9853 5072 663
5757 4739 665
30332 9534 612
15996 5699 662
9848 6015 612
4852 4615 663
17141 7347 664
15093 5679 662
2805 6334 664
29429 7379 662
5752 7901 664
1126 5072 662
16634 5123 664
14586 7404 662
7586 7516 663
26016 7352 665
8945 7250 588
20540 4869 662
6204 4536 666
8177 7398 662
20601 7387 662
11731 7729 662
22382 7670 663
10426 7773 663
24762 5778 662
6330 6268 663
27745 7470 663
26541 7476 662
12205 7329 662
20396 4731 665
22445 7575 662
8109 5429 660
249 7633 665
21114 5127 663
4295 4902 664
13087 7464 663
19396 4890 663
2895 4916 663
17231 4697 665
9586 5322 662
18468 7340 664
26429 7328 663
32599 4999 663
1879 5611 662
14175 5025 662
32607 5987 662
20311 6462 664
1887 6434 666
12084 4911 662
26420 4608 663
22326 7444 664
17161 4914 661
2825 7400 664
17023 7532 662
15475 6038 663
9335 6197 663
26088 4848 664
11752 7398 664
21992 4749 663
7656 7352 664
26090 7377 663
15476 8473 663
23282 4904 667
4850 5918 661
29471 4871 665
27950 7357 662
23854 7473 664
9518 5731 661
7219 7614 661
10705 7499 664
25651 4907 663
7217 7392 662
20896 7510 661
17213 7492 665
8990 4525391 662
23326 90022442 662
7129 89996237 662
989 89977254 663
12438 89584830 662
18582 89322281 660
32527 89283052 662
150 89211711 660
5347 89184613 661
23777 89153730 661
23779 89126925 661
20629 89087920 661
5345 89041171 663
27873 89008144 663
9443 88980283 664
3296 88932553 664
15128 88902167 586
17176 88892159 590
2832 802810363 574
2832 0 0
29464 88874124 587
17640 88789196 666
15592 88760828 664
29928 88717898 664
18867 87895598 662
9449 87870333 622
26847 87846780 663
31153 87816918 665
435 87784942 664
31155 87752009 666
10674 87715997 666
25010 87681445 665
2270 87519651 664
21331 87286400 661
19287 87273921 661
5358 86717274 661
23790 86681439 662
22275 86658105 621
12035 86651996 614
9454 86637071 610
7937 86628214 604
26371 86614274 601
3311 86598981 663
17645 86529523 663
20156 86275586 589
15597 85729118 585
14080 85720647 585
20224 85711444 588
7952 85701055 586
22288 85691101 584
26384 85681740 585
12048 85678571 584
19516 100479379 662
13372 100451757 662
24099 98639426 611
27901 97862517 664
24713 97469604 621
6283 97457843 616
23807 97441905 664
9471 97302949 666
3326 96587009 665
15614 91285427 591
17662 91243417 588
31215 90805066 666
13369 90787642 662
31801 90762523 663
7224 90738631 663
21560 90709927 663
1081 90682831 663
19513 90657901 664
11322 90295782 665
13371 90282235 665
25658 90256294 667
31803 90232051 663
7226 90207732 668
1083 90179289 667
18925 89938625 662
12773 88674471 661
9456 79331456 587
21554 77400767 663
27053 73256455 661
4527 72967365 661
19722 69976704 663
28891 69272482 665
14555 67442404 664
15668 59225787 665
26010 59100082 665
8438 59047752 661
22774 58620144 663
7578 58548200 662
2066 57270589 661
28688 57240698 662
1506 56474948 664
17140 56453133 623
7696 54154930 614
20958 53369506 662
10718 53334346 663
488 52684526 662
14299 51190931 663
32731 51138602 663
16749 44888488 662
2413 44843564 662
698 44633543 662
1986 44594899 662
12986 44546426 663
14274 44502330 662
17736 44268633 662
16384 44235215 662
2048 44178827 662
27977 44133933 661
25411 43669145 662
2288 29577982 662
4340 29562687 662
15077 29082824 665
29413 29072033 664
27364 29062571 664
23268 29052204 664
8932 28986670 663
4836 28976853 662
3286 28899754 662
27863 28890039 660
23767 28876666 662
17622 28856338 662
9431 28833873 664
5335 28821025 663
28914 24124509 663
16078 23262752 663
18126 23255684 665
25813 14720113 662
7381 14711625 662
16428 12833675 661
13364 5496901 667
19670 5419575 665
18046 5354458 661
28282 5342212 661
9850 5339242 661
15998 5313090 661
30334 5289142 663
24186 5258053 664
32245 4746681 662
1525 4730588 664
12731 4689655 662
10682 3310229 662
30331 1710998 662
7301 4835 662
32564 5788 665
29267 4767 664
14796 4617 663
18526 6323 663
94 6576 663
30814 6270 664
12382 4603 663
10318 7244 592
6222 4219 587
24654 4212 588
20558 4905 664
18511 7381 664
79 4545 662
30799 7336 663
12367 7414 664
18509 4778 665
30797 7398 661
12365 5203 664
24652 7395 662
77 4509 662
10316 7154 589
6220 7385 664
9690 7459 664
20556 7390 589
18504 5942 588
72 4992 588
30792 7374 587
28209 7993 664
9777 5674 664
24651 7653 665
24675 7818 663
10339 5657 662
29448 7323 662
9611 7823 663
27278 4867 665
19340 4571 661
16370 5021 665
5050 5272 663
23482 4877 660
16409 4859 663
2073 4542 663
14361 7519 589
28697 6003 592
5998 7517 663
20722 5759 661
22552 7029 589
4120 7819 591
19383 4717 663
32080 7098 616
31110 7533 664
29783 10284 665
5940 4815 662
7206 5110 662
25638 9303 661
6220 4812 665
10316 5225 664
264 6486 665
18696 4532 662
11504 6053 661
13553 4957 664
13382 4920 589
31814 5500 589
651 10446 662
23660 4800 662
2734 4744 667
15509 4721 663
14455 4779 666
8310 5537 665
26742 6620 665
6270 5287 662
20606 5654 586
10358 4250 587
6262 4661 588
12407 5241 586
18549 5916 587
7461 4710 663
5521 5069 662
7917 7343 664
11552 6917 587
25888 4088 586
6859 7256 663
714 7230 662
19146 7452 664
21195 8717 663
10955 7510 663
19747 7109 586
16086 7408 664
18400 7471 663
18546 7360 663
21019 5975 664
7631 4922 665
1503 4602 662
31267 4881 664
15631 4869 664
25603 10080 664
10890 5314 664
22492 7426 660
15629 7026 592
19851 7509 664
2851 5290 663
20964 4856 663
10724 4528 662
31260 7678 662
3513 5571 663
12944 7540 664
8817 7032 589
3155 7841 663
29779 6599 662
17491 7679 661
15443 8583 662
27730 7400 663
6307 7399 662
14968 6962 588
17499 8256 664
9306 7360 664
3163 7310 665
5210 4717 661
23642 7690 663
4731 7022 588
27259 7106 587
29306 7087 586
22309 7454 663
30896 7454 661
32416 7461 662
9669 7476 662
27257 7020 586
17882 7550 662
6617 7432 665
30209 4872 664
25667 7616 662
23163 5979 587
8827 4436 585
20147 6406 662
773 4465 589
19205 6477 591
12377 5083 666
10328 4761 662
24664 4912 661
6232 4662 592
20568 4596 587
10330 5255 590
24666 4180 588
15872 7409 664
9729 4625 662
24068 7432 661
17920 7540 662
3584 7547 663
30208 7400 663
24671 6088 588
6239 5338 591
1289 4934 663
7432 5333 662
15728 4984 614
10033 5076 663
24371 7862 664
13379 6858 665
19523 4589 663
10035 5001 589
225 10124 664
16178 7342 590
30514 7181 589
30522 6258 662
18226 4569 666
3898 7497 664
16186 5633 664
18234 6226 663
24379 7400 664
7918 4902 663
10043 4891 663
15502 4589 589
4976 5059 665
17265 7599 663
23408 4554 661
17479 4833 666
28476 6292 664
5948 6263 661
3901 4547 665
30525 4465 663
16189 7329 662
10044 7299 663
16638 7536 665
10953 7273 587
21839 7340 663
7501 7190 591
24173 4541 662
5741 5209 664
20337 4978 662
28741 7409 663
28225 5049 663
5697 9840 662
17488 7530 661
23633 4630 661
417 6228 663
11412 4437 666
13456 5025 664
26080 7335 662
18972 4909 663
21021 5696 662
23431 7700 664
739 7324 664
13025 5368 663
31457 7613 664
737 4448 664
19171 8798 664
19169 7396 663
30477 4829 665
6880 10070 662
30814 7551 662
30806 4673 663
12382 7366 663
86 7461 661
18518 4568 663
12374 8055 664
13496 4539 588
31928 5376 588
27392 4914 662
8186 7400 661
8960 7367 662
29261 6116 662
25109 7779 665
16973 5401 664
8664 6104 665
14809 8645 663
12652 4947 663
6511 6430 662
16949 7303 612
8157 4885 663
13448 4930 664
19592 5961 661
11496 6085 664
14558 7425 664
13739 6117 662
16162 5068 662
16293 8119 664
10683 7512 663
11498 4962 665
12751 6033 663
31183 6298 662
30329 6322 663
19946 6236 662
1512 5083 664
19944 7869 666
32232 7453 662
13800 4513 664
9850 4668 662
26089 7409 663
11753 5745 664
28282 6548 663
5746 5645 665
24178 6235 665
25028 4992 662
8986 6321 663
23322 4739 663
23086 4988 664
1498 4865 665
32218 7724 664
13786 4653 665
19930 8160 666
26075 7478 663
11739 6126 661
21979 5554 664
13451 7359 662
11407 7386 664
12256 4937 663
26592 7375 665
32737 7652 664
30195 6269 663
15859 4573 661
9547 7043 613
9547 4998 615
17712 6203 661
3376 6244 660
30000 4648 664
7324 5772 589
21660 6052 591
20827 4985 664
6491 4576 663
13403 6277 665
10168 4873 662
30994 5992 614
16997 5252 664
2661 6207 664
1917 6590 662
15840 4865 665
30176 4832 664
15766 4727 665
28055 8026 665
9623 4564 664
24035 6171 665
4726 7394 661
23158 4571 661
27254 4984 663
14975 7383 665
11255 6557 663
13302 4901 663
7157 5291 663
8824 4921 662
27256 7402 664
12343 7123 614
30775 5104 664
24627 4597 661
10291 4709 663
20531 7389 662
6195 7336 663
12338 4698 665
50 7325 664
18482 7290 662
18538 7558 664
12392 5667 661
17176 7686 663
30288 6387 666
28241 4544 664
9809 7357 662
24145 7411 665
5713 4568 662
3673 7333 663
25166 5985 662
30777 6285 665
4995 5074 664
23427 4568 665
9089 7377 663
12133 5652 662
22373 4822 662
823 5912 590
6963 4405 591
24286 6741 664
2251 7368 664
4060 4839 664
9940 7534 666
24284 4542 663
6494 7452 666
24533 7377 665
21116 7209 588
28755 8834 663
14419 4431 665
31855 7320 664
17347 5976 661
14092 6400 662
20236 5626 662
32524 7624 663
1804 4581 663
27710 7360 664
24278 7229 591
29774 4941 663
15438 4528 663
5645 4911 663
3596 7752 662
24077 7425 663
9741 7549 663
13199 9638 664
9820 7345 664
24156 5818 665
5724 5318 664
11148 5674 664
25484 5442 662
7052 5779 664
21388 6373 662
9805 7357 663
28237 4552 664
24141 7393 662
5709 7606 665
3660 7450 663
25501 7925 663
15948 4573 664
21405 6447 663
9680 4649 662
15950 7290 664
17998 7502 661
3662 7374 665
19358 7396 663
31646 7396 662
28238 7352 661
30282 5952 662
21402 7695 663
19355 7512 664
12166 7842 663
10417 5089 663
30273 7403 666
11152 7387 663
7056 7308 663
25488 7998 665
25322 6453 666
18644 8511 664
8444 5998 592
23740 7384 665
30932 7465 665
4350 7033 588
21913 7562 662
5698 7868 662
3651 7401 663
17987 7361 662
7058 7125 590
28552 7382 664
6024 7600 662
26725 4894 662
5900 7502 660
22631 5781 661
9998 6268 662
5902 7401 662
3157 7360 662
12230 5367 661
26566 7590 664
27174 5061 663
3066 4846 665
8742 7522 664
16982 5363 662
14934 7532 663
25558 5124 663
11222 7402 664
23125 4439 617
25563 5958 663
31711 6292 662
13279 5320 665
991 7334 662
19423 4647 662
7134 4700 665
21470 5605 664
11230 6357 665
25566 4552 661
7132 7384 663
11228 7343 664
21468 7985 665
25564 5686 664
7133 7840 662
989 7513 663
13269 7289 664
20920 4883 591
10680 4736 589
6922 7206 590
31535 5395 662
29864 4962 661
3240 5858 660
28302 4968 662
9066 4985 665
27498 7531 662
4970 7160 613
9064 5168 612
23402 4574 663
27496 5877 667
29545 8426 661
31306 7423 664
23851 6275 664
9515 4763 664
5419 9474 664
21420 4709 662
2936 7427 662
15224 7403 662
29560 4634 666
9255 5267 663
3983 5163 664
7299 6192 666
9380 4910 663
3425 7210 586
3422 4878 665
10230 7815 664
1152 7323 662
2068 5932 664
30884 4878 661
12452 4655 663
10405 7408 666
24741 4817 664
6309 4526 662
8741 7336 664
2596 5622 665
4645 6308 665
23077 4569 664
14884 7314 664
16932 4919 662
15764 7393 662
17814 7461 663
27175 7440 662
8743 4606 663
7627 6373 662
21963 7368 664
31934 4518 589
13502 5290 589
4192 4971 661
355 7368 663
18019 10366 664
22624 4556 611
24773 6180 662
10437 6302 665
10419 4966 662
12366 4885 663
30535 7540 589
3951 7440 665
115 7320 664
16946 7490 663
18233 7345 665
24376 7412 666
5944 7375 663
20801 7336 585
20801 7469 665
18507 6220 663
75 4524 663
6218 7384 661
20554 4659 664
10314 7216 665
21443 7238 662
14513 7268 664
30082 7422 664
9017 7246 662
27436 5584 589
27436 6374 662
8559 4167 613
10637 7307 588
10637 7349 666
12441 6323 663
18585 7329 662
153 4740 591
10397 4472 587
24733 7026 591
30876 7122 589
5726 7842 666
24158 7399 662
25959 7354 663
26031 7348 663
19091 4659 663
32100 6953 591
13668 4131 591
19812 4162 588
25527 7414 664
2055 4998 664
16391 4625 662
21090 5060 665
8883 6299 664
27315 4701 665
17398 5983 663
14159 6294 664
20303 7354 664
32591 7267 663
1871 6201 661
22350 7388 662
27488 7194 662
12999 8556 663
16173 6383 665
30509 5188 666
3885 4629 663
23499 5024 664
17354 5786 662
17615 5878 616
26865 4853 663
8433 7361 665
4345 6721 663
26873 5649 662
22777 7555 661
8441 4656 661
27587 7259 664
24245 7494 667
5813 4589 662
20219 5000 663
22266 7509 662
19117 5150 614
2635 5964 662
7485 7578 664
3500 6404 663
13468 7431 662
21974 7349 661
1495 4749 662
32215 7389 664
7638 7357 663
19927 5758 664
13783 7396 664
1493 6296 661
24772 5489 610
23117 7383 662
259 7795 666
7117 7407 663
32027 7595 664
21786 7028 591
7450 4186 589
25880 4149 590
29027 7594 663
21784 5185 591
7448 5890 589
10202 5985 664
12785 7287 665
3710 4764 661
9879 7221 664
14684 7522 662
16732 4414 665
30022 7031 613
5443 4613 663
27668 5860 661
5140 6186 663
25879 4696 665
9620 4830 663
23956 4566 662
25650 7069 663
7218 4714 662
31795 7414 664
13363 4515 662
1075 4826 664
11314 7360 662
230 4889 664
6370 4577 663
20706 7484 663
9784 4909 666
28216 5960 663
30265 6219 662
5688 4598 665
15929 7351 664
24120 7321 666
28218 7866 666
25290 5132 664
23052 7703 662
15252 5840 664
29588 6345 662
27541 7589 663
23445 7479 663
26674 6354 663
20997 7400 666
27981 4963 666
30028 4543 662
15692 4878 663
17740 4565 588
3404 4210 589
30030 5278 586
15694 4163 589
17742 5937 590
24538 6086 613
13130 4904 663
31562 4616 663
11086 11131 589
25422 4987 589
6990 4705 588
21326 4228 588
19279 4277 590
847 7019 590
13135 6835 591
31567 4074 590
19277 4147 588
845 4189 589
31565 5796 588
13133 7702 587
11084 7036 589
25420 5786 587
6988 7239 587
21324 6466 592
11076 5099 588
25412 6892 590
6980 7191 586
21316 6950 589
19269 5170 589
837 5707 587
31557 7829 589
13125 6095 589
17256 4356 611
19271 7032 587
839 4291 588
31559 3991 589
13127 4185 588
25414 6080 589
8722 7424 662
27154 8371 663
29549 5831 663
31554 7373 589
11075 4971 589
13122 4502 589
25411 6941 588
21315 4578 591
11073 6867 587
25409 4112 589
6977 7659 589
21313 4292 586
19264 4610 586
832 7054 589
31552 4276 587
13120 3963 588
11080 6981 587
25416 6265 589
6984 5701 588
21320 6871 588
19273 3943 585
841 6913 588
31561 6787 589
13129 4215 590
19275 4340 590
843 6842 589
31563 4267 589
13131 6922 592
11082 6879 588
25418 4069 592
6986 6996 589
21322 7010 590
19278 6880 587
846 10145 590
31566 4986 590
13134 6950 590
11087 4119 588
25423 4393 588
6991 7052 589
21327 7166 587
11085 4455 587
25421 4510 590
6989 6607 589
21325 4094 589
19276 5920 590
31564 4224 589
844 4069 587
13132 4516 588
19268 5230 590
836 6903 589
31556 4058 589
13124 7159 591
11077 5199 588
25413 4100 590
6981 7056 587
21317 4604 589
11079 6950 589
25415 5627 589
6983 6941 589
21319 7198 590
19270 7025 589
838 6992 587
31558 5086 588
13126 4165 589
11074 4139 586
25410 6985 591
6978 6990 587
21314 7215 588
19267 7681 590
835 7055 589
31555 4327 589
13123 4063 588
19265 4219 589
833 7093 590
31553 7100 588
13121 7033 587
25408 5846 589
11072 4466 663
27684 4961 665
9252 7690 664
15412 7212 664
27445 5024 666
15587 6996 615
25434 6848 613
9271 4813 663
15414 7439 662
12643 8080 664
31075 4507 662
11596 7599 666
24930 4874 662
22659 4996 663
8321 8678 663
13351 7240 616
21460 7347 664
981 5627 663
19413 6289 665
7124 7088 590
25556 6624 589
11220 4199 589
10580 4921 610
1708 7444 613
7446 4739 662
24941 4873 662
6509 4515 664
20845 7904 664
25063 4384 587
12007 7400 664
9874 7451 611
24938 7599 662
17366 7794 664
22193 7611 663
16172 7334 663
3886 5408 665
18222 7232 662
11440 7398 662
1831 7668 662
1168 7157 663
22278 7383 662
19133 5896 661
701 7418 663
6844 4313 663
21180 7442 665
10940 4468 665
25276 5365 664
13457 6966 590
19601 6952 591
1169 4167 589
8375 4524 662
799 4870 665
28952 5045 663
28851 5885 663
26905 4642 663
10009 7463 663
20785 6020 662
20646 5238 663
6310 4494 664
15035 7340 664
26789 7309 663
6209 7401 665
160 4976 661
18592 7282 662
13143 5626 663
19775 4367 613
24737 5548 615
10401 4236 616
11053 8096 587
11053 7716 663
684 7088 613
19722 4514 587
21771 3948 588
7435 4083 586
1290 4045 587
19722 7392 663
21771 4543 663
7435 7172 666
1290 8101 666
12418 7344 663
3157 7369 663
32015 7029 585
32015 7119 663
6100 7139 663
1415 5876 663
10698 4538 588
18389 5522 586
16343 5666 589
13294 4657 663
19205 5111 663
875 7331 664
20663 7429 614
6327 4143 615
182 7185 664
10174 5466 663
24518 7319 663
28604 7294 663
26681 4809 664
5984 4746 662
18193 4776 663
16147 4465 662
32525 7246 665
19414 5779 664
5506 7417 661
17795 6013 662
23938 7366 664
3459 5536 663
31710 8205 664
27203 7480 664
8771 7229 663
23107 5783 662
29250 6097 664
8260 7117 662
26694 4426 588
23946 4473 664
6835 7850 664
15024 6252 662
22278 6041 664
20231 6200 662
7680 6109 666
26112 6273 661
22016 4386 662
11903 5770 665
6080 7163 666
10176 4816 666
15442 4742 662
17488 4480 664
3152 7357 664
14723 4855 662
29059 7298 589
8578 4169 590
27010 5727 591
22914 6135 588
4482 5788 588
24022 4654 663
5590 4468 663
18228 4848 664
3107 7312 665
5154 5433 663
14074 6232 661
20218 4343 664
1098 7163 664
11344 4673 667
17472 7277 661
12350 7743 664
31785 7277 664
18713 5887 663
20538 6055 662
9253 7300 664
7929 7286 663
13389 7378 662
25685 7328 663
3141 7340 665
13356 4357 663
14054 7489 663
27743 7459 663
12590 5406 662
18726 6835 589
18716 7292 663
28300 4415 660
11910 7308 663
32486 7391 663
294 6843 588
30422 7334 664
31086 7161 663
364 4722 663
3796 9389 662
23866 7104 663
5434 4679 662
19573 6802 592
16005 6850 590
31861 4442 589
16443 4548 662
20793 4826 662
23639 6952 590
4159 6653 666
18063 3982 590
10535 5143 591
1671 4669 589
22255 4060 590
24889 4596 662
2329 7610 662
4376 7321 663
30173 9639 661
3719 5188 589
17638 4756 663
3302 7346 663
10837 4761 663
30064 4847 662
25156 7491 665
31829 4476 588
31829 7453 662
21060 7411 663
19013 7255 662
8417 4345 612
19015 7325 662
27787 4938 662
583 7282 665
2207 4328 661
19010 8386 662
31298 5736 664
132 5923 662
18564 6321 663
12420 4466 662
14227 6262 663
32659 4649 662
8775 6937 587
1634 4322 661
29024 7162 665
29026 6778 589
6260 6129 661
24692 6448 663
20596 7215 664
18549 4962 661
117 6254 663
119 4526 662
30837 7353 664
30839 4537 663
12405 7573 664
18551 4568 665
6262 7946 585
10358 4186 584
24694 4242 587
12407 4262 586
7897 8098 662
26321 7378 662
18559 10644 664
24702 6250 665
20606 4539 664
6270 4693 663
127 7319 663
30847 6954 659
23749 5802 665
9415 7502 663
20919 7389 662
10679 7532 663
6583 7385 592
3674 5274 663
18010 7389 664
21539 5054 586
21539 4512 665
2999 4977 662
19815 5901 664
21862 6287 664
15221 7079 590
6039 4803 662
5859 6945 664
10295 5088 664
3827 9967 663
971 4910 662
19403 7371 661
13684 4888 663
10652 4955 664
19591 5228 662
1159 7522 663
31879 7453 664
4977 4918 665
2928 7336 663
29412 5977 663
6955 7564 666
21291 4568 663
15456 4926 666
17504 7313 588
29792 8824 587
3168 8350 587
5688 7310 615
32434 4931 661
14002 4534 664
7859 5287 662
22195 5616 661
1714 6271 664
20645 6027 662
14003 4884 662
32435 7571 661
22862 6069 664
31150 7602 616
18255 6491 662
16207 7107 662
30543 4586 662
5966 5604 665
24398 6272 662
3919 4586 663
852 5555 662
11666 7158 665
27741 7519 664
18250 5306 592
2456 7449 663
21001 4993 662
25294 7072 588
24523 7091 613
20651 7757 663
18014 7405 661
3678 7364 661
300 7409 662
31435 4954 664
3157 4900 662
990 7434 662
31710 4559 665
11226 4990 663
25562 4559 664
7130 6212 665
21466 6269 665
19419 5123 663
987 5016 664
31707 4626 665
23930 4870 662
9592 7557 664
28024 7341 664
5496 7384 662
13273 7340 663
25560 7797 585
11224 7162 589
7128 7003 586
22569 7523 664
8225 6975 663
31636 6898 663
916 7383 664
15106 7410 662
19537 7355 662
21456 7509 588
19409 4064 586
979 4198 585
13267 4183 587
19411 4193 588
31699 4081 590
14921 6508 663
29257 4947 664
10121 4942 666
23661 7911 663
1276 4887 662
31998 7338 662
13566 4560 664
27787 5606 660
11706 4852 663
13738 4708 665
26042 7549 662
32170 7331 661
7610 5619 661
6336 7308 661
29305 6430 663
3767 7506 666
9667 7372 663
5571 7573 661
24001 7189 662
28099 7523 664
19887 5860 665
13650 4824 663
32082 4716 662
13648 7569 664
8389 7074 612
13671 6296 662
12312 7162 663
30151 7854 664
9746 7123 589
20169 5289 663
1737 5760 662
3606 4929 663
13666 7454 662
16531 7353 614
12930 4893 664
5791 7389 663
16922 7496 662
14874 4556 662
20511 4374 586
20511 4586 664
3322 4781 663
11755 4972 663
26091 7435 663
11241 7300 664
23424 4542 612
8090 4578 612
12958 7616 663
28941 5966 661
16061 5036 665
18109 7589 663
13840 5089 661
32272 5782 663
1552 6238 662
11793 7567 661
19079 6986 664
647 6241 663
6790 7887 665
28568 6250 665
6040 4632 663
12840 7443 663
29754 7400 667
15418 7135 663
15544 4431 587
29880 7164 588
29746 6734 662
13062 4876 664
19206 7355 664
17369 6018 665
15321 4664 665
22907 7227 614
4475 6372 614
26495 7339 663
23291 4916 663
