flow_ID DPDK_proc_time frwd_proc_time
9521 45783994 664
5425 45768434 663
27953 45740367 663
23857 45710926 668
15672 45671773 664
3376 45639316 664
5427 45603770 664
17712 45573178 666
15664 45541077 664
30000 45511344 663
17720 45477435 664
3384 45443240 665
332 45407793 664
6477 45257545 664
20813 151168106 584
10573 151157274 585
6479 151144864 585
24909 151131390 586
14039 150892483 662
20183 150802913 663
30010 150641803 660
5435 150617247 663
17722 150585948 664
15674 150558051 665
3386 150516273 664
27966 150490891 662
5438 150451939 664
23870 150422305 663
9534 150386460 662
3389 150353388 663
17727 150315928 665
15679 150286010 664
3391 150256355 663
30015 150221205 664
17725 150116171 663
30013 150084263 661
27964 150009436 662
15677 149987421 664
9532 149927727 666
23868 149880162 664
23420 146725189 586
4988 146532983 587
2941 146524435 587
9084 146519698 586
17541 146116938 586
20957 145021675 666
6623 144986016 663
10719 144934493 663
25055 144859312 663
6621 144827592 664
20959 144798402 663
22706 144747884 664
4274 144720999 662
3202 143204326 663
23686 143190319 663
5254 143163259 666
17538 143062632 664
29826 142850698 665
15490 142804104 662
7177 142782676 621
21513 142780976 613
27779 140707433 662
9347 140662473 665
23683 139770405 664
5251 139690689 667
27777 139394129 663
9345 139357932 662
23681 138653449 663
5249 138176486 661
15488 134852326 586
3208 122926216 585
17544 120680917 585
12132 116280313 586
26468 116267192 588
32613 116142642 587
14181 116133768 588
20325 115890652 586
1893 115636192 586
32615 115542263 588
14183 115484930 586
20327 115431252 586
22923 114463574 663
23790 112428994 662
9454 111905115 662
5358 111360034 663
3215 106879481 661
32430 100519739 665
1710 100504700 664
21508 90286531 587
7172 90281074 590
23310 87387879 663
20149 83319043 663
1717 83301925 661
10517 49246886 663
24853 49230236 667
25509 49089257 661
11173 49080514 661
13220 37582838 588
21527 28123664 589
19478 28120132 588
15518 18219087 587
29854 14661298 586
22203 8145529 590
7867 8141438 589
954 2501275 662
19386 2485203 663
7072 4715 589
25506 3982 589
7072 1713958 665
28681 4898 663
29430 6432 664
22135 5273 663
2806 4921 663
7859 4679 588
26291 6684 591
26061 7546 663
13897 7477 664
32329 7350 662
5922 5087 662
11722 5051 662
32556 6455 666
26413 4579 664
13261 7376 661
3923 7765 665
26505 4927 664
32648 7381 664
32162 5960 664
12660 4918 664
31092 4722 664
435 5171 612
2042 4972 664
20474 4714 662
366 7628 665
1898 7335 661
14335 5498 662
32767 6745 665
2047 9581 664
2207 7414 664
8350 4572 664
22686 4599 663
4254 7757 665
5788 4516 662
22684 7485 665
4252 4652 663
12284 4580 612
16092 7440 661
3804 7356 666
18140 7469 663
32637 7924 664
1909 7596 662
20341 7472 662
29599 7422 661
5983 7765 662
26936 7367 665
13690 7347 662
11118 7915 665
15542 7407 664
20548 7386 662
5017 7336 665
21355 5134 662
925 4546 591
7068 4199 591
27826 7704 662
9394 7390 662
10361 7610 663
105 6898 664
30825 5580 664
6265 7519 664
12393 7726 662
5296 7385 664
24697 7583 664
15520 5004 663
29856 7574 664
3232 4679 663
15522 7640 663
7430 4951 665
12070 7312 665
26406 7300 662
24384 4963 664
16196 7382 661
28480 4580 663
10048 7352 662
30532 4580 660
5952 7360 662
24384 1636461 664
5133 699652 666
24389 7417 661
25180 7381 665
15372 7660 666
32626 7570 664
29870 7414 665
19088 7466 663
21716 7603 665
19669 7431 664
1237 4806 663
11476 10595 661
25812 5705 662
17288 5335 664
2952 7351 662
31378 5275 588
19090 4221 591
12946 5879 589
14127 4538 667
10902 7130 588
384 7495 663
16182 5213 664
10039 4502 663
3894 6922 589
30518 4202 588
16180 4111 591
16161 7384 663
3873 7395 662
18209 7399 663
31160 7306 665
5941 4904 588
7450 7303 664
10037 6631 588
16189 6993 590
30525 5823 592
24380 7667 664
3901 6372 664
18237 7866 663
10044 7520 665
24382 4675 664
7828 4852 662
4539 5043 664
10046 4555 591
16191 7001 590
30527 7492 587
3903 7168 587
18239 4398 592
3898 5997 590
22153 6094 590
7817 4369 589
17313 4979 662
15401 6487 664
29737 6422 663
2977 4497 587
31012 5894 664
7465 7898 664
21803 4866 663
25897 7392 662
21801 7260 662
7467 5745 664
11561 6155 665
23458 5109 661
2979 7491 663
14377 8049 663
28713 9733 662
16338 5038 662
30674 4635 663
10195 4828 662
11142 7064 591
21382 7553 592
6178 4895 664
20514 7639 663
8443 4921 662
26875 7342 662
29516 6542 666
21567 7514 664
5674 4961 667
24106 9845 663
28202 5025 665
30251 7711 661
17963 7491 667
9770 5767 662
15915 6683 662
21633 7371 662
19080 6519 662
648 7361 663
31368 7605 665
12936 4715 662
10889 7819 661
30270 4917 663
3646 7868 665
26745 6216 664
30177 7632 666
9812 7835 663
30788 4909 663
13079 7469 663
24645 10298 664
28799 7351 664
26750 4603 661
14463 7395 663
11065 7497 663
19943 7861 663
25337 7640 663
17476 7853 664
32356 4411 587
32356 4753 662
28142 7427 665
7723 7669 664
1578 5719 665
19606 6134 665
6371 7293 663
231 7459 662
30552 4847 664
7044 4814 591
21380 4347 588
23589 4921 664
17444 6016 663
27627 4497 588
27627 7424 661
22469 4496 589
22469 4565 662
8589 5695 663
27021 7122 614
5099 4588 587
5099 4669 664
9572 6150 663
28004 4508 662
28511 5260 664
20675 7288 661
21869 7602 663
13265 6891 587
13265 7412 665
12655 7388 664
10606 5625 663
3932 6464 663
7407 4915 663
31751 6073 661
13319 6444 665
1470 7634 665
6207 6315 664
4761 7627 663
4753 5177 662
18093 7353 662
24236 7494 664
22262 5149 664
29518 4912 663
7138 7577 662
25568 4551 665
21474 4797 664
19714 5395 663
1282 5579 661
25862 6290 665
11526 5665 663
27673 7964 661
15384 6387 664
29720 5037 663
9241 5120 662
23577 7659 662
5145 7326 664
31165 7842 663
10402 7326 665
3027 7015 587
3027 5197 665
6298 4916 662
155 6377 662
20634 6308 664
30531 5268 662
9211 6367 662
16193 7562 663
28480 7609 665
10048 7373 662
19456 7418 664
30307 4587 664
4955 7466 664
18020 7362 664
20142 7391 662
24019 5700 615
23129 7693 666
23086 6671 664
18269 9694 663
3933 7379 662
16221 7387 664
12809 7392 660
10760 7363 661
13060 7406 664
2100 4884 666
28724 5116 664
23284 4891 665
24189 4951 665
28285 7545 664
3708 4645 663
18044 6158 663
9853 7940 666
5757 6580 661
30332 7281 613
15996 5696 664
9848 6121 613
4852 4508 664
17141 7334 662
15093 7340 665
2805 4527 663
29429 7396 665
5752 7560 662
1126 4884 662
16634 4838 662
14586 7473 662
7586 7567 665
26016 7354 664
8945 6898 588
20540 6029 662
6204 6441 665
8177 7464 661
20601 7474 662
11731 5376 664
22382 7728 664
10426 7386 662
24762 5643 663
6330 6359 663
27745 7496 664
26541 7459 662
12205 5146 663
20396 7474 663
22445 6998 665
8109 5636 666
249 8056 663
21114 7709 661
4295 7270 662
13087 7680 665
19396 5095 663
2895 5986 663
17231 6356 663
9586 4861 663
18468 7552 661
26429 7384 661
32599 4884 662
1879 4528 662
14175 4878 664
32607 5619 662
20311 6252 664
1887 5316 662
12084 7313 664
26420 4971 664
22326 7610 665
17161 6077 664
2825 6663 663
17023 4760 663
15475 4871 663
9335 7381 662
26088 4871 665
11752 7498 664
21992 4709 663
7656 7347 662
26090 7817 666
15476 7347 663
23282 4881 662
4850 6119 664
29471 5016 662
27950 7513 666
23854 10410 663
9518 5774 663
7219 5953 665
10705 4990 662
25651 5037 663
7217 7413 664
20896 7398 662
17213 7320 663
8990 1953516 664
23326 39457229 661
7129 39433836 661
989 39405604 662
12438 39014017 664
18582 38750935 662
32527 38712392 663
150 38650956 663
5347 38615647 666
23777 38582879 663
23779 38554973 664
20629 38515216 663
5345 38469219 666
27873 38438118 665
9443 38409307 662
3296 38360597 664
15128 38330118 587
17176 38321311 585
2832 2465286436 573
2832 2465286436 0
29464 38303676 585
17640 38216715 662
15592 38188835 662
29928 38145933 662
18867 97024746 663
9449 97003765 621
26847 96985899 662
31153 96954579 661
435 96924024 663
31155 96891285 664
10674 96850612 661
25010 96819369 661
2270 96659954 665
21331 96435863 663
19287 96423626 662
5358 95854558 664
23790 95822648 664
22275 95797804 623
12035 95791428 618
9454 95775330 613
7937 95766859 608
26371 95754979 603
3311 95739044 665
17645 95669810 664
20156 95416994 588
15597 94867735 584
14080 94859784 583
20224 94850933 583
7952 94840144 585
22288 94829272 586
26384 94821011 584
12048 94817722 584
19516 94154189 662
13372 94122124 662
24099 92320023 612
27901 91531294 662
24713 91133885 621
6283 91121509 614
23807 91101664 662
9471 90972703 663
3326 90256823 665
15614 84955733 584
17662 84913922 588
31215 84482060 663
13369 84462858 664
31801 84432336 663
7224 84408377 662
21560 84381073 662
1081 84355460 661
19513 84326791 660
11322 83975348 663
13371 83952786 663
25658 83927226 665
31803 83902002 662
7226 83877475 663
1083 83849600 661
18925 83615121 665
12773 82348810 662
9456 73001490 587
21554 71070607 663
27053 66924919 662
4527 66636790 662
19722 63641171 669
28891 62942820 662
14555 61112827 663
15668 52955045 663
26010 52816416 663
8438 52763720 666
22774 52350900 667
7578 52291114 666
2066 51003353 663
28688 50970579 662
1506 50206613 666
17140 50185172 623
7696 47887678 614
20958 47101502 663
10718 47065997 661
488 46424371 663
14299 44922537 663
32731 44870804 664
16749 38619305 663
2413 38560764 662
698 38364033 663
1986 38326751 662
12986 38278020 663
14274 38232795 665
17736 38002554 662
16384 37966462 662
2048 37908612 662
27977 37865639 662
25411 37400749 661
2288 23321507 662
4340 23309200 664
15077 22820141 664
29413 22809233 663
27364 22792166 662
23268 22774801 662
8932 22723225 667
4836 22713553 665
3286 22636730 665
27863 22628088 664
23767 22610368 666
17622 22587654 664
9431 22565608 663
5335 22552459 662
28914 17856972 664
16078 16995711 662
18126 16987901 661
25813 8441022 664
7381 8429079 663
16428 6542284 669
13364 7607 665
19670 5056 663
18046 4906 662
28282 7315 663
9850 4422 667
15998 4497 663
30334 7899 664
24186 5668 661
32245 5249 667
1525 7248 663
12731 6278 662
10682 7756 663
30331 4901 663
7301 5046 662
32564 7128 664
29267 4517 664
14796 5082 661
18526 6060 661
94 6389 662
30814 4856 662
12382 4641 662
10318 7073 587
6222 4228 587
24654 4174 588
20558 5132 664
18511 7568 663
79 4747 663
30799 7565 663
12367 7404 664
18509 7657 664
30797 7609 661
12365 4902 666
24652 7420 665
77 4773 662
10316 7083 587
6220 7405 664
9690 6327 664
20556 7064 589
18504 8186 588
72 7716 588
30792 7077 592
28209 7528 661
9777 5687 662
24651 7723 663
24675 6265 662
10339 6276 663
29448 7390 664
9611 7927 665
27278 5249 664
19340 4573 664
16370 4902 662
5050 5268 662
23482 4862 663
16409 5011 664
2073 4549 663
14361 7198 591
28697 4432 590
5998 7718 662
20722 7473 661
22552 7071 588
4120 4237 589
19383 4906 663
32080 7112 616
31110 7552 665
29783 5021 663
5940 4952 661
7206 5188 663
25638 4591 663
6220 8218 664
10316 5218 663
264 4876 663
18696 7331 662
11504 6024 662
13553 4907 664
13382 4701 589
31814 5396 588
651 7377 663
23660 5076 663
2734 4849 661
15509 8639 663
14455 4986 662
8310 7639 664
26742 4561 663
6270 4886 661
20606 5716 587
10358 4263 586
6262 4181 586
12407 5247 586
18549 5902 589
7461 4535 665
5521 5693 663
7917 7745 663
11552 9823 587
25888 4163 586
6859 7518 663
714 7626 663
19146 7378 666
21195 7563 664
10955 7737 663
19747 7859 585
16086 7423 665
18400 7383 662
18546 7499 662
21019 7445 664
7631 4929 664
1503 4576 663
31267 4929 663
15631 6427 665
25603 4631 667
10890 7304 663
22492 7877 664
15629 9747 591
19851 7635 663
2851 5039 663
20964 4968 667
10724 5575 664
31260 7996 664
3513 4914 663
12944 7605 661
8817 7011 587
3155 7351 663
29779 6265 665
17491 7679 661
15443 5864 663
27730 7344 662
6307 7345 666
14968 6906 587
17499 7854 667
9306 7521 663
3163 7323 663
5210 4711 664
23642 7770 662
4731 7052 590
27259 7089 587
29306 7002 586
22309 7339 662
30896 7600 662
32416 7317 663
9669 7832 663
27257 6989 587
17882 7465 664
6617 4739 662
30209 4508 664
25667 10363 664
23163 4564 590
8827 4230 587
20147 6592 663
773 5669 591
19205 6089 592
12377 5239 666
10328 4458 662
24664 5797 662
6232 4747 592
20568 4565 590
10330 4389 590
24666 4396 588
15872 10127 666
9729 9758 663
24068 4524 664
17920 7468 663
3584 7613 664
30208 6960 663
24671 6028 589
6239 5267 589
1289 6195 665
7432 4638 662
15728 4731 612
10033 5353 665
24371 7363 664
13379 6410 663
19523 5326 664
10035 5915 589
225 7620 665
16178 7006 586
30514 6997 588
30522 6217 663
18226 4655 665
3898 7394 664
16186 7809 665
18234 4505 660
24379 7526 663
7918 4900 664
10043 5056 663
15502 4637 588
4976 5797 662
17265 6153 663
23408 7392 664
17479 6286 664
28476 7798 661
5948 5614 661
3901 6287 665
30525 5910 665
16189 6274 663
10044 7421 662
16638 7505 662
10953 7077 586
21839 7792 662
7501 7173 591
24173 4563 663
5741 4600 663
20337 7530 662
28741 7551 663
28225 5074 663
5697 7505 662
17488 5616 663
23633 6345 663
417 7449 664
11412 4572 664
13456 7346 665
26080 7309 662
18972 4885 662
21021 7405 663
23431 7372 664
739 7100 665
13025 5295 662
31457 7331 665
737 4597 663
19171 7353 663
19169 7240 662
30477 4813 663
6880 7554 662
30814 7288 663
30806 4825 661
12382 7375 665
86 7340 662
18518 5891 663
12374 6379 663
13496 5625 589
31928 6167 591
27392 5961 662
8186 7944 662
8960 7447 663
29261 6305 662
25109 7571 663
16973 5749 664
8664 4893 664
14809 7587 662
12652 6663 662
6511 4630 664
16949 9691 611
8157 5459 662
13448 5360 663
19592 7487 663
11496 6313 664
14558 7663 662
13739 6380 663
16162 4910 663
16293 4879 663
10683 7683 660
11498 4889 662
12751 5093 661
31183 6237 661
30329 7849 662
19946 5036 662
1512 6227 664
19944 5992 662
32232 6521 663
13800 4563 663
9850 5782 662
26089 6374 664
11753 7373 666
28282 4696 662
5746 7367 664
24178 4866 666
25028 5139 661
8986 5025 663
23322 6451 665
23086 5042 666
1498 4913 664
32218 10201 664
13786 6156 662
19930 6611 663
26075 8011 663
11739 5530 662
21979 4921 665
13451 7273 663
11407 7567 661
12256 6077 662
26592 7299 667
32737 7508 661
30195 6238 663
15859 4558 664
9547 7459 614
9547 4406 611
17712 4949 660
3376 7304 661
30000 4543 659
7324 7424 591
21660 4155 589
20827 4820 664
6491 4598 664
13403 4999 663
10168 6031 666
30994 6102 612
16997 5211 663
2661 4966 661
1917 5101 660
15840 4856 663
30176 5330 662
15766 7421 665
28055 4630 666
9623 7356 664
24035 11014 663
4726 7872 662
23158 5076 661
27254 4626 662
14975 7540 664
11255 4906 664
13302 7471 662
7157 4871 662
8824 4813 663
27256 5706 663
12343 7276 613
30775 6226 663
24627 4557 661
10291 4543 663
20531 9800 662
6195 7378 662
12338 4577 663
50 7355 663
18482 7368 664
18538 7396 665
12392 5657 661
17176 7415 663
30288 6054 662
28241 6049 662
9809 6277 663
24145 7375 664
5713 5276 662
3673 7544 663
25166 7354 663
30777 7808 664
4995 5027 664
23427 4725 664
9089 7504 664
12133 8736 663
22373 4878 664
823 5018 589
6963 4811 592
24286 6542 663
2251 7627 664
4060 4872 666
9940 7556 666
24284 5679 663
6494 7921 663
24533 7390 664
21116 7237 587
28755 4869 660
14419 4650 665
31855 7420 662
17347 7244 662
14092 4583 663
20236 7422 664
32524 7760 662
1804 4391 662
27710 7247 666
24278 6976 591
29774 7562 664
15438 4505 666
5645 4907 661
3596 7399 663
24077 7367 664
9741 6418 664
13199 7578 663
9820 7456 663
24156 7397 663
5724 4866 662
11148 6643 664
25484 5085 662
7052 7519 662
21388 4590 663
9805 6760 662
28237 5643 662
24141 7515 664
5709 7396 666
3660 7415 664
25501 7308 663
15948 5987 664
21405 6352 664
9680 4446 662
15950 9728 664
17998 7373 664
3662 7427 663
19358 7763 663
31646 7332 664
28238 7358 663
30282 7346 663
21402 7375 664
19355 7467 665
12166 7837 664
10417 4919 666
30273 7451 662
11152 7738 662
7056 7375 661
25488 7348 661
25322 6770 663
18644 7386 663
8444 7157 591
23740 7598 661
30932 7483 666
4350 7225 589
21913 7382 661
5698 7711 667
3651 7570 662
17987 7373 663
7058 7398 589
28552 7385 663
6024 7343 662
26725 5043 666
5900 7353 661
22631 6444 662
9998 5779 663
5902 7511 662
3157 7510 664
12230 6462 665
26566 7643 663
27174 4802 665
3066 4765 665
8742 7256 662
16982 4803 664
14934 7309 662
25558 4922 662
11222 7386 666
23125 4294 614
25563 6329 662
31711 4572 664
13279 10213 666
991 5493 665
19423 4587 663
7134 5770 662
21470 6336 662
11230 4528 663
25566 5646 662
7132 6245 662
11228 7255 664
21468 7260 665
25564 5499 661
7133 7227 666
989 7404 661
13269 7393 663
20920 4564 592
10680 4322 587
6922 7351 589
31535 5056 662
29864 4978 663
3240 7497 660
28302 4939 666
9066 5018 664
27498 7686 665
4970 7256 614
9064 6087 614
23402 4523 666
27496 7365 664
29545 8264 662
31306 7403 663
23851 4970 661
9515 7341 663
5419 7666 664
21420 4859 663
2936 7415 664
15224 4492 664
29560 4474 664
9255 4848 662
3983 8053 662
7299 6119 664
9380 4819 663
3425 7115 589
3422 4829 663
10230 7696 665
1152 6779 663
2068 5010 663
30884 5060 664
12452 4485 662
10405 5651 661
24741 6211 665
6309 4377 662
8741 6148 663
2596 7760 663
4645 6196 667
23077 4632 663
14884 7484 663
16932 4409 662
15764 7306 662
17814 6127 662
27175 8027 666
8743 4465 661
7627 7379 663
21963 7788 663
31934 5009 592
13502 4196 589
4192 5298 661
355 7382 664
18019 7341 664
22624 4817 611
24773 6020 663
10437 9936 664
10419 6048 662
12366 5316 660
30535 9781 589
3951 7403 663
115 5630 663
16946 8101 665
18233 7379 662
24376 7369 662
5944 7372 664
20801 6974 589
20801 7530 664
18507 6341 662
75 4695 665
6218 7347 663
20554 5736 665
10314 6500 665
21443 7384 664
14513 7813 663
30082 7536 665
9017 7356 663
27436 7349 586
27436 4703 660
8559 4374 615
10637 7165 588
10637 7396 661
12441 5978 665
18585 6262 662
153 4708 588
10397 4235 591
24733 7464 588
30876 7031 590
5726 7316 664
24158 9833 666
25959 7515 662
26031 7385 664
19091 4776 663
32100 7084 589
13668 4189 589
19812 4157 588
25527 7274 665
2055 6394 663
16391 4525 663
21090 4863 663
8883 4941 663
27315 4637 663
17398 4939 663
14159 8903 661
20303 6301 661
32591 7600 666
1871 5931 663
22350 7416 665
27488 7397 662
12999 7332 662
16173 5148 662
30509 5008 664
3885 7860 664
23499 7469 665
17354 4596 661
17615 4696 612
26865 4934 663
8433 7655 661
4345 5719 663
26873 6773 661
22777 10004 665
8441 4529 662
27587 7960 664
24245 5931 661
5813 6280 663
20219 4877 663
22266 7377 664
19117 4622 615
2635 7364 662
7485 7511 663
3500 6394 661
13468 7370 662
21974 7164 663
1495 5757 667
32215 6305 663
7638 9661 662
19927 7842 665
13783 5706 662
1493 6311 662
24772 4701 612
23117 6212 662
259 9511 663
7117 7361 662
32027 7380 666
21786 5947 588
7450 4440 589
25880 4229 589
29027 7378 665
21784 7191 589
7448 4216 589
10202 6460 662
12785 7426 664
3710 5019 664
9879 7395 665
14684 6073 663
16732 6648 661
30022 7216 614
5443 4555 664
27668 4928 664
5140 4549 664
25879 6024 663
9620 5999 663
23956 6298 664
25650 5197 663
7218 7398 662
31795 4572 666
13363 7591 662
1075 7323 664
11314 7380 664
230 5341 662
6370 4550 662
20706 8198 663
9784 4876 663
28216 5689 663
30265 6307 663
5688 5627 662
15929 6459 664
24120 7820 664
28218 7540 663
25290 5149 664
23052 5041 663
15252 4764 664
29588 7307 664
27541 7531 665
23445 7516 661
26674 4921 661
20997 6220 665
27981 4911 663
30028 4727 664
15692 4924 663
17740 5162 588
3404 4171 589
30030 5227 588
15694 6004 591
17742 4368 589
24538 4738 613
13130 6235 662
31562 4834 664
11086 4604 587
25422 7702 590
6990 7906 589
21326 7541 591
19279 4193 588
847 7027 589
13135 7068 592
31567 4099 588
19277 4282 587
845 5689 588
31565 7116 588
13133 7031 590
11084 8116 589
25420 6110 590
6988 7008 592
21324 3989 588
11076 4521 591
25412 7765 587
6980 8912 589
21316 6983 590
19269 5495 588
837 5980 587
31557 8404 589
13125 6390 591
17256 4732 611
19271 6930 588
839 4622 587
31559 4264 588
13127 4274 590
25414 5867 590
8722 7423 665
27154 7579 663
29549 4923 665
31554 9435 586
11075 4223 590
13122 4044 591
25411 7023 588
21315 4623 589
11073 6990 587
25409 5551 589
6977 7012 586
21313 4301 591
19264 4968 590
832 7488 589
31552 4326 589
13120 3991 590
11080 7051 589
25416 4708 587
6984 4702 588
21320 7010 589
19273 6557 588
841 6832 588
31561 7395 587
13129 4202 587
19275 4511 589
843 7340 589
31563 6993 589
13131 7109 587
11082 7013 590
25418 4359 589
6986 7161 589
21322 7168 590
19278 7003 588
846 7120 588
31566 4405 588
13134 6976 586
11087 6025 590
25423 5969 586
6991 7006 589
21327 6986 589
11085 5455 587
25421 6167 587
6989 4056 587
21325 4044 589
19276 5257 590
31564 6046 587
844 5888 590
13132 4826 589
19268 5806 588
836 5002 591
31556 4379 588
13124 7092 587
11077 5098 588
25413 6122 590
6981 7140 589
21317 4376 586
11079 6761 587
25415 5696 586
6983 7047 589
21319 7084 588
19270 7194 588
838 7142 588
31558 5130 589
13126 4703 588
11074 4744 590
25410 6893 589
6978 7118 589
21314 7205 589
19267 7107 588
835 7058 589
31555 4075 588
13123 4339 587
19265 4254 587
833 6980 590
31553 7370 587
13121 7048 586
25408 4503 590
11072 4555 664
27684 4893 662
9252 7376 662
15412 4425 663
27445 5474 662
15587 7083 613
25434 7111 610
9271 7683 660
15414 7601 665
12643 6204 664
31075 6394 663
11596 7910 663
24930 5025 664
22659 6086 663
8321 7400 662
13351 4619 616
21460 7494 664
981 4675 663
19413 4528 666
7124 7032 590
25556 4243 590
11220 4295 589
10580 5343 612
1708 6414 612
7446 4902 664
24941 4818 663
6509 4486 664
20845 8314 662
25063 4529 585
12007 7780 664
9874 7068 612
24938 7282 664
17366 7413 666
22193 7637 663
16172 7352 663
3886 5655 667
18222 5062 663
11440 7379 664
1831 7637 663
1168 10372 663
22278 7401 663
19133 6541 661
701 7419 664
6844 5695 665
21180 6326 662
10940 4590 662
25276 7949 661
13457 7959 590
19601 7452 588
1169 7030 588
8375 5639 663
799 4892 663
28952 4915 662
28851 6358 661
26905 4887 664
10009 10112 664
20785 5242 661
20646 5750 662
6310 6059 664
15035 7950 664
26789 7444 666
6209 7424 663
160 4865 664
18592 7358 663
13143 5768 663
19775 6470 611
24737 5867 615
10401 4203 613
11053 5949 587
11053 7325 662
684 7077 617
19722 4446 586
21771 4177 587
7435 4099 591
1290 4128 590
19722 7496 663
21771 4603 662
7435 7376 662
1290 8398 664
12418 7510 663
3157 7749 664
32015 7037 586
32015 7750 664
6100 7644 662
1415 7436 663
10698 4584 589
18389 7470 589
16343 4323 586
13294 4879 662
19205 4888 664
875 7357 664
20663 6115 615
6327 4702 616
182 4555 662
10174 7496 664
24518 7272 663
28604 7550 663
26681 4813 664
5984 4883 664
18193 6343 666
16147 4460 663
32525 4920 664
19414 6300 664
5506 7310 662
17795 4610 665
23938 7446 666
3459 6192 663
31710 8238 665
27203 7493 662
8771 7613 664
23107 7325 664
29250 4834 662
8260 7345 662
26694 4538 588
23946 5651 661
6835 7875 664
15024 6309 662
22278 7380 666
20231 4592 664
7680 4865 661
26112 4581 664
22016 7393 663
11903 5415 663
6080 7361 664
10176 4925 660
15442 6383 662
17488 4363 665
3152 4606 665
14723 4914 665
29059 7036 589
8578 5949 591
27010 4312 586
22914 4399 588
4482 4098 592
24022 5053 664
5590 5463 664
18228 5199 663
3107 7413 663
5154 4447 664
14074 6288 663
20218 6043 661
1098 7647 663
11344 4702 663
17472 7237 662
12350 7324 663
31785 7228 664
18713 7289 664
20538 5667 664
9253 6294 663
7929 9619 665
13389 7212 661
25685 7444 667
3141 7661 664
13356 5885 663
14054 7343 662
27743 7455 661
12590 7516 663
18726 6985 588
18716 7450 664
28300 6427 664
11910 7345 664
32486 4733 663
294 7374 590
30422 7333 661
31086 7412 662
364 4876 663
3796 7398 665
23866 7487 666
5434 5928 664
19573 7068 589
16005 7008 589
31861 4519 591
16443 4910 663
20793 5009 665
23639 7032 590
4159 6100 664
18063 4197 588
10535 4243 588
1671 4675 589
22255 5087 589
24889 4815 664
2329 7377 666
4376 7433 662
30173 7398 664
3719 5767 591
17638 7407 663
3302 7391 661
10837 4908 665
30064 7400 660
25156 7379 665
31829 4537 587
31829 7546 662
21060 7876 662
19013 7390 661
8417 5122 612
19015 7377 664
27787 5108 663
583 7256 665
2207 4523 662
19010 8463 665
31298 5591 663
132 5990 662
18564 9130 664
12420 4455 662
14227 4758 663
32659 4472 663
8775 7049 586
1634 7880 663
29024 7548 662
29026 7188 591
6260 6653 665
24692 4539 663
20596 5249 664
18549 4499 663
117 4802 665
119 4533 663
30837 7422 664
30839 5646 663
12405 9805 662
18551 5712 661
6262 7115 587
10358 4349 585
24694 4204 588
12407 4537 587
7897 7339 662
26321 7376 663
18559 10700 665
24702 6229 662
20606 5011 663
6270 4432 664
127 7325 663
30847 4948 661
23749 5606 666
9415 7352 664
20919 10542 666
10679 6245 667
6583 7070 590
3674 7677 662
18010 5831 661
21539 4514 586
21539 6613 663
2999 5357 663
19815 5262 662
21862 4567 663
15221 7335 592
6039 4904 662
5859 7458 664
10295 5818 663
3827 6799 665
971 5266 666
19403 7280 663
13684 8466 663
10652 6528 664
19591 4741 662
1159 7360 663
31879 7392 663
4977 4873 663
2928 5749 664
29412 7415 665
6955 5335 664
21291 7286 663
15456 4719 663
17504 6826 587
29792 4205 587
3168 4298 589
5688 7088 613
32434 6225 661
14002 7119 662
7859 4846 665
22195 5873 662
1714 6236 663
20645 6166 661
14003 7370 663
32435 4505 663
22862 4986 663
31150 4796 618
18255 7665 664
16207 4528 660
30543 4668 662
5966 7437 663
24398 4601 665
3919 4458 662
852 7744 664
11666 7346 666
27741 7317 664
18250 7210 591
2456 7445 665
21001 6204 663
25294 7040 589
24523 6967 614
20651 8728 662
18014 7410 666
3678 7404 664
300 7878 665
31435 4909 663
3157 5013 663
990 7341 662
31710 4733 663
11226 7772 664
25562 5628 662
7130 4840 663
21466 4566 663
19419 4846 662
987 5659 663
31707 6426 665
23930 4916 663
9592 7375 664
28024 7562 666
5496 7979 663
13273 8129 664
25560 7033 587
11224 6981 587
7128 7061 586
22569 7460 664
8225 4898 664
31636 7654 662
916 6582 664
15106 7384 664
19537 9326 663
21456 5739 586
19409 6151 591
979 4372 586
13267 4228 587
19411 4169 587
31699 4314 587
14921 6261 663
29257 4974 662
10121 6166 663
23661 7693 661
1276 4896 661
31998 10266 664
13566 4544 663
27787 6517 663
11706 6047 662
13738 4611 661
26042 6192 663
32170 7485 661
7610 7373 665
6336 8152 663
29305 6573 664
3767 7820 662
9667 7337 665
5571 7977 664
24001 5792 666
28099 7336 663
19887 4970 661
13650 8354 664
32082 6251 663
13648 7278 663
8389 7039 613
13671 7362 663
12312 8216 662
30151 7315 664
9746 7034 590
20169 4825 665
1737 7627 663
3606 5425 663
13666 7518 663
16531 7151 612
12930 7336 664
5791 7341 662
16922 7422 663
14874 4539 663
20511 4530 589
20511 4812 665
3322 4891 665
11755 4924 663
26091 7355 665
11241 7797 662
23424 4542 615
8090 4710 612
12958 7384 664
28941 7211 663
16061 6481 664
18109 4909 663
13840 4882 664
32272 5615 663
1552 6430 664
11793 7358 663
19079 4879 665
647 7221 663
6790 7590 664
28568 7070 664
6040 5201 664
12840 7453 662
29754 7427 662
15418 7548 662
15544 7004 589
29880 7028 587
29746 7702 661
13062 4973 663
19206 7464 662
17369 5958 662
15321 6371 664
22907 9732 612
4475 8330 614
26495 7336 662
23291 4937 663
28656 4847 611
20554 6100 666
23728 7342 663
