flow_ID DPDK_proc_time frwd_proc_time
16644 4563 664
23279 4807 591
5204 6274 665
25115 4875 666
6683 7742 663
11079 4907 662
4579 4513 613
28485 4821 613
9369 5454 664
27801 6958 663
15512 5714 662
18039 5228 666
21719 7243 665
7383 4458 662
11479 7532 662
7381 4961 665
1238 7315 665
25815 4555 666
18606 4527 586
18606 6139 664
29395 4865 664
15059 7316 663
1021 7353 663
31741 7402 663
1715 4955 662
21425 6139 589
2938 5492 665
14918 5608 665
29135 5432 663
2509 5834 664
28849 4866 666
31696 4979 664
976 4590 662
13264 5672 663
19408 7450 662
13266 7284 665
21247 7421 662
2829 7543 664
23305 10515 663
8969 7292 663
29448 7548 663
4873 7377 662
27401 7587 664
15114 7327 665
13021 4861 661
32029 5012 663
30692 5248 665
4068 4476 662
19180 4800 663
6249 5973 666
24681 6190 663
685 7813 665
26719 4863 664
8287 4480 665
22623 5633 663
4191 4802 662
910 4764 663
7055 5697 660
19342 6165 664
21391 4435 664
7053 4591 664
13198 7308 664
11149 4801 664
25487 7503 664
21389 4419 662
11151 5464 665
31628 6188 661
31628 3449426 584
7068 7268 661
15507 5584 662
21404 6199 661
908 5576 663
9347 7904 663
7922 6137 665
22258 6382 661
14329 4732 664
22831 5324 664
4399 5638 661
8495 4969 661
26927 7583 612
16686 4561 663
2350 5661 663
14638 6373 662
28974 7056 610
123 7051 667
20602 7301 663
12411 7405 660
6266 7394 663
18547 7369 663
20144 4636 665
18555 7279 663
1720 6920 588
22131 7452 663
9546 7543 664
21863 7407 663
17508 7549 665
14720 7469 661
2467 4756 665
14545 5992 589
26832 4274 588
16773 4597 665
7422 4519 585
7422 7585 664
29609 7476 662
19105 4587 613
5497 7072 611
16537 5135 665
14628 6134 662
4955 6752 662
23387 4507 662
26467 4941 663
14178 5660 665
18668 4562 590
236 7050 591
29403 6052 588
3905 4545 662
27359 4201 590
29403 5296 589
27359 6537 588
28563 4780 663
10131 7248 664
16274 7197 662
9276 7239 664
5172 4442 664
23604 4466 665
27708 7680 664
9268 7505 663
8549 4881 664
26981 5627 664
8551 6336 664
22885 7412 664
4455 7437 664
22887 5718 663
14731 7235 614
30616 4838 662
10319 6104 664
24655 6209 661
31815 7452 663
933 9970 663
30345 7106 611
3007 6767 663
20021 4550 663
28615 6460 663
6087 4534 661
10183 8081 661
7253 7803 665
30793 7381 665
17597 5114 663
15549 7383 661
14102 5069 664
18276 7514 664
24131 7398 663
12359 7508 664
9699 5630 586
11370 6364 663
7274 7546 665
21610 4964 663
24923 7826 664
15786 5017 663
26313 5036 664
7881 7318 664
23836 5439 663
12618 5318 663
31050 4655 666
18762 7305 664
24907 4529 662
10571 7331 663
20811 7875 665
6475 4678 667
27027 7416 661
3489 9801 662
20681 4549 587
20681 6700 663
29974 6479 664
3991 7319 662
2189 7385 663
17846 8489 662
30042 7895 663
15704 7444 665
30017 5294 665
3393 7388 662
17729 4553 663
3401 4906 661
17737 7442 664
12499 5052 662
30931 5560 665
21714 7033 591
5814 4866 664
6278 6271 664
19040 7020 589
19040 7516 665
29841 6105 663
3217 6405 663
12728 5001 665
22218 7565 665
22147 4888 662
20827 5353 615
13951 5958 664
3560 7411 663
17896 4553 664
30184 4567 662
15848 7850 662
10711 7321 664
7280 9759 611
28780 7495 664
27526 7428 664
21306 7643 663
18485 7302 613
14073 4881 666
11927 7214 611
26076 5507 662
10989 7371 667
24169 7419 664
5737 7505 663
25327 4538 662
12311 4912 664
14738 7349 664
11061 4914 661
13907 7379 663
28611 7910 665
25814 4773 664
7382 7304 662
21718 7257 666
4502 7311 665
11478 7436 662
21716 7362 663
7380 7417 663
25812 7702 664
11476 7147 591
8596 7340 663
3042 7467 664
11354 6071 612
27585 4873 663
11155 5055 663
25491 4548 665
13207 10218 664
31639 7087 590
919 6003 593
19351 4981 593
7150 7513 663
11783 6269 665
6494 4938 663
7148 7558 665
11781 7289 662
13213 4495 662
6492 5485 662
19349 6280 664
13205 7282 663
917 5539 661
31637 6087 663
31645 7378 664
27530 8500 662
15241 7089 666
7045 7499 663
17348 7520 663
21701 7383 661
31620 7339 662
3014 7467 664
11461 7502 663
15302 5046 665
15180 7939 665
17228 5900 665
27591 7390 664
19359 7358 663
31747 7437 665
3011 7368 663
1027 6258 664
29635 7329 665
17225 7882 589
15177 4500 588
29513 4248 591
2889 7015 587
11166 7374 661
21721 7395 661
19672 7631 665
22715 6437 665
8379 4627 664
10342 6413 663
28792 10549 662
14456 5699 664
26745 6331 663
8313 4734 663
4217 7436 664
2168 7379 663
16504 7418 661
32103 7908 662
13671 4747 664
19815 7294 665
28999 7438 662
26950 7393 664
9570 5799 663
17766 6664 663
18531 4921 664
20578 5793 664
15759 6273 662
30095 4589 663
22828 7603 665
4396 7445 663
16685 8353 666
2349 4594 662
14637 4854 665
22030 7308 661
31359 6169 663
13082 4864 664
19224 7404 664
8606 5067 664
14068 6372 663
20212 4688 662
20549 4863 664
20300 6184 666
32230 5032 665
26087 7342 663
26950 4907 664
22852 4692 663
20380 5910 586
26948 4594 662
29437 7370 662
20380 7528 664
22752 4873 664
16612 4619 662
4320 5629 662
14561 6393 663
8416 4569 665
26848 7345 664
2641 7411 662
1784 7541 664
18241 4835 666
12027 7530 663
26106 5172 663
1515 7575 662
29002 7615 589
2378 7282 589
1778 7032 589
32496 7033 591
14064 7045 591
20208 7479 590
1776 5565 589
7921 7177 591
29 5208 663
30749 4537 662
28141 7516 665
32593 7072 612
7961 5253 661
27133 7363 662
7978 7467 662
20665 5392 664
15994 7375 661
26404 7928 661
7972 7358 664
32580 7402 662
12039 5007 663
26375 7616 663
32518 5033 663
14086 7392 663
20230 7696 664
1798 5652 664
22472 4689 591
1826 6469 665
26651 6486 661
22340 4589 612
15709 4935 664
17759 5015 663
27127 7305 662
17959 4919 663
30255 4695 662
3623 7284 663
15919 4481 665
32583 7113 613
30247 4504 662
15911 7262 662
9766 4454 663
30127 7019 661
898 7593 663
19330 4423 663
24386 6943 617
4605 5061 663
23037 7294 663
29180 4437 662
16892 7306 665
2556 6804 664
17080 7039 585
10651 7488 664
17080 4408 662
25257 7566 665
31402 4957 664
32416 4899 661
20664 7742 664
27098 6642 662
26603 7387 665
12267 4513 664
7595 7375 663
26129 5491 665
7697 4542 661
24189 4807 661
17361 9689 666
3025 7306 663
5072 7269 662
15313 7282 665
10086 7544 614
11653 7265 589
13371 7054 589
17030 7426 664
10906 4926 665
8852 7382 662
17559 4866 663
17557 6042 663
3223 7002 665
29847 5285 665
3221 7396 664
15511 7621 667
5065 7316 664
3021 7481 664
28842 4903 662
10265 7422 662
10636 4903 662
6169 7517 663
20893 7375 666
24989 5335 666
13315 8896 664
19459 8244 662
13323 4448 663
11266 4424 665
1027 7262 662
31747 7506 663
5739 4867 666
30122 4927 663
2432 5253 663
29056 5772 665
29033 6063 663
14641 6293 665
17353 5619 662
29641 7355 664
23496 7556 662
9160 7507 664
15305 5586 663
27592 6266 663
9162 4782 662
5064 8046 664
27594 7992 664
16075 4873 663
30411 4501 666
9930 7553 662
3787 6792 664
18123 4641 664
24271 4603 666
6563 7255 663
29031 7246 663
4125 7293 588
4125 4404 665
13925 4855 665
11876 8295 663
21708 5262 613
14119 5306 665
32551 5004 665
20271 7545 666
1839 7395 662
14127 7436 664
32559 7357 661
1645 6410 666
10062 7635 662
28494 6811 662
20067 6450 662
11874 4454 666
13923 7445 661
1635 7368 667
26210 7335 663
32355 5855 663
1638 7527 662
30761 7407 663
18473 7300 663
27896 6041 664
5368 4615 610
23800 5938 662
4073 5373 663
17257 6387 665
6411 4797 590
266 4555 590
12603 5065 662
30094 6766 663
15758 7363 662
31733 4991 660
25585 7272 662
24001 5395 667
9665 7383 664
504 4863 662
31224 5117 664
12792 7534 661
12784 4629 663
31216 4819 664
18936 6114 662
9697 7380 662
5601 4591 665
24033 4527 663
17888 5518 662
3552 6320 662
28129 4444 663
23823 7226 662
3748 7286 664
22860 7789 662
6044 7512 665
3997 7755 662
7002 4929 663
862 4528 661
31582 7219 662
13150 5755 666
11098 6173 661
25434 7264 662
12415 4991 588
10366 7082 586
12415 4735 664
10366 4788 665
11395 5005 666
3894 4569 587
18230 4257 587
16180 4450 585
30516 4113 584
18228 4279 588
3892 4291 588
24373 5298 586
5941 5679 586
3894 4641 663
18230 7753 664
16180 7383 663
30516 7234 664
18228 4526 665
3892 7302 663
5941 7254 664
24373 7278 663
28469 7050 587
28469 7243 662
20071 7003 588
20071 7353 661
24251 7706 663
3770 4900 663
12380 7352 664
3801 7376 663
30425 4546 665
18657 4930 664
8940 4886 664
7419 5993 663
22115 4887 662
10693 7480 662
26211 4857 661
9816 6492 663
15961 4566 667
18129 10257 663
30402 7426 662
12757 5015 663
18903 7569 663
25192 4862 664
11387 4848 665
25723 5620 663
9446 4925 663
29927 7276 663
27878 7314 663
15591 7725 666
4325 7489 662
27671 7282 662
5151 5655 662
23583 6116 665
27679 7698 661
9239 8598 663
5143 7501 664
6888 4437 590
17843 7302 664
748 7289 663
14959 7227 663
21496 4350 588
21496 5649 664
4160 7461 662
22592 4782 664
8256 7280 664
16712 7302 663
2376 5510 663
8521 7712 663
26953 4454 663
29000 7395 662
14664 5889 666
10739 9831 663
16397 4672 613
25641 5985 663
31146 4650 613
15400 4974 666
17448 4624 664
6777 7376 662
31851 7829 662
17446 5934 664
23586 6231 662
3110 7378 663
6099 7445 665
21798 7459 662
29616 6324 665
15280 7398 665
2994 4820 665
11567 9860 665
21807 4580 664
20485 7241 666
10253 5512 661
24589 6440 661
6157 7403 664
20493 5069 664
18444 7325 664
790 4940 662
6149 7362 662
9304 4523 588
9304 4664 664
28400 4900 663
9968 7165 665
16116 6670 662
15293 7346 663
29486 7824 664
27439 7378 663
10368 6581 661
7000 6098 661
21336 6253 662
25434 5609 662
19995 4736 662
506 4485 614
5414 4149 591
20628 7543 664
28558 7380 664
10009 7875 664
6291 8139 662
1851 7007 663
24347 7312 663
5915 9666 663
3866 6137 664
16154 7394 663
146 7226 663
18194 7186 664
16146 6120 661
30482 6317 664
6299 7822 663
17690 4873 662
15642 7624 664
14131 7303 664
3352 7389 662
24337 7091 589
5905 7875 667
16144 5725 664
3856 6322 662
12440 7499 663
5401 6977 662
28436 7729 663
23836 4877 665
5404 4733 663
9502 7406 663
27934 4585 664
30487 7862 663
7991 7188 662
6033 6060 663
24465 4579 663
10129 5680 662
3385 6108 664
29977 4489 585
17689 4238 587
15641 4339 586
3353 6934 585
22736 10028 665
4304 7659 664
9496 7000 586
27928 7778 661
7747 5088 662
22083 4547 665
26179 6646 662
11843 4559 663
13890 8725 664
32322 7210 663
22086 5904 664
7750 6388 663
10801 7962 663
1605 7429 666
16550 4823 666
2214 7383 661
22614 4781 665
13168 4473 589
32631 4522 661
26486 4411 662
14199 7266 663
1911 4568 664
12150 7352 662
20343 7279 662
5717 7361 667
24151 7206 664
28247 7245 663
5719 6274 662
24149 4430 663
7963 7268 666
12059 4529 664
9815 7261 663
26395 8432 663
22299 6143 664
11699 4830 663
5714 4939 665
17592 5101 664
11910 4905 664
22150 5703 662
26246 5939 665
32391 5636 663
9086 7226 662
29550 4610 665
17262 7472 663
27518 7459 666
23422 7358 662
15214 7570 662
32406 6165 587
23407 4519 664
9071 7385 663
27503 7204 662
4973 8628 665
23405 7349 664
1684 4325 588
7829 6905 586
26536 7336 664
8104 7408 662
20396 7338 662
32684 8153 663
14252 7588 661
12375 4904 661
87 4580 664
30807 5746 661
18519 5972 664
12373 10013 666
30805 7389 664
23122 5919 665
25595 7443 663
11259 4540 662
4991 7143 664
2942 4517 662
14125 6292 664
20269 4551 664
22589 6266 662
4157 4636 662
26478 5063 663
18513 7330 663
30801 7354 663
12369 7374 663
4859 6312 663
12371 5971 665
17360 7501 664
5822 7732 662
17369 7523 663
15323 7163 662
14182 4781 662
27074 4974 663
15483 4841 664
29819 4728 663
17531 7408 663
21905 6032 662
1424 7182 664
11665 5679 663
7569 6289 662
3447 7238 665
25504 5530 592
29903 9715 663
17615 7379 663
28861 4762 663
14525 7521 665
17253 6999 613
13225 4425 589
17965 4802 665
15919 7397 662
20334 4919 666
1902 7271 662
1161 4901 612
30155 7386 663
5578 4919 663
28106 7331 661
9674 7386 663
15834 7271 663
19808 7042 587
22320 4883 661
7984 4754 660
26010 4962 664
26287 5692 593
7855 4484 592
889 7102 613
31875 5115 612
11827 7467 662
21912 4955 663
14320 5020 663
12273 4586 661
32752 7860 661
10547 6267 663
24883 4311 663
11540 4657 589
22245 7607 663
11340 7697 661
10467 6143 665
20715 7838 662
61 6706 665
18493 4580 664
12902 4957 665
612 4639 662
19046 5668 661
614 6304 664
31334 4421 662
19044 7466 662
16525 7349 663
4236 5569 663
22668 6186 662
2189 7308 665
6757 7770 665
609 4572 662
25434 7326 662
21338 4987 661
19291 4554 664
7002 7144 663
863 7261 667
14082 7337 665
20224 7460 664
20226 7429 664
1792 7311 663
32514 7286 661
20766 6702 662
6430 4554 663
11581 7405 664
21821 5053 662
7485 7790 663
32060 5979 661
25917 7386 663
13628 6153 663
1340 7320 661
10986 7340 663
24258 7632 662
3725 4584 588
30406 6179 662
16070 4470 666
3782 4343 664
18118 7265 664
16068 7219 662
30404 7294 663
14836 4653 614
31736 8094 663
2271 9635 661
16607 7454 664
3379 7581 663
23310 5008 663
31026 5212 663
10697 7335 663
23871 4885 660
5439 4341 663
9327 5937 661
11315 4924 662
7173 4846 662
7805 6832 664
3182 4400 589
13362 8351 662
9593 7211 662
13705 6924 590
7619 10384 666
26051 4566 665
28098 7416 665
27669 7136 666
9237 5541 663
24516 7417 662
10180 4541 663
23876 7682 662
9542 7485 662
30148 4922 663
3524 4328 663
15812 7299 664
31261 6238 662
12829 4582 665
10777 4451 661
31261 43018 583
12829 134535 584
17966 97383 665
9985 7103 614
8365 4321 662
3796 7303 664
16480 7479 664
14932 7351 662
4198 4267 586
4198 4453 663
17878 7138 663
9613 7245 665
24356 4545 665
4716 4822 661
9395 6223 662
19200 5759 663
13056 6209 666
768 8272 663
11015 8969 662
25351 6192 663
21632 6071 665
7296 4454 662
31876 5758 663
19588 4423 663
13444 6312 661
1156 4338 662
24355 7368 662
5923 7147 662
28451 7382 662
8218 4703 662
2140 7373 664
16476 4602 610
11775 7355 663
26111 5687 664
11152 7206 589
1843 6792 588
3777 4640 662
30401 5477 663
15749 4978 664
19382 7270 663
3903 7404 661
30525 7560 667
26618 4646 663
14118 7065 588
828 4491 666
11506 5812 664
25842 4735 662
15099 4696 664
18014 9773 662
3678 6175 663
3676 5790 664
18012 6204 664
30300 4420 662
15964 7712 663
26234 7480 664
25333 4847 663
6330 7378 665
19299 6126 663
23559 7513 664
3759 7214 661
20960 7583 665
4861 6250 665
31619 4590 662
15520 4965 663
9377 4559 662
31609 5903 663
21353 7445 662
19321 6243 661
7017 7514 664
889 7149 665
25449 7337 666
28252 7381 662
21052 4898 663
19005 4738 662
6716 7596 662
25148 8521 664
10812 7335 663
22734 7007 665
8398 5213 664
26830 5731 663
4302 6388 663
2255 9846 587
16591 4196 586
28879 7268 662
14543 7234 663
2247 7214 665
18606 7268 664
174 4429 664
26374 7280 666
12038 5761 664
22276 6280 662
26372 7206 665
12036 4492 662
7940 4435 662
24749 7307 664
8726 5970 663
27158 7291 662
24180 4834 666
7468 7363 661
1325 7348 662
32045 6351 663
13615 7299 663
19759 5362 662
19757 7528 662
11566 7365 664
13613 4494 667
32047 7996 663
1327 7850 663
25902 7375 662
21806 4411 665
7470 7496 588
4852 7468 663
2686 7291 665
31314 7379 663
21075 4869 662
13832 7406 663
1546 7537 663
22027 7475 663
13475 7523 662
31378 4819 664
9910 7345 662
19031 5879 660
12887 6150 663
25174 7388 665
31319 4974 664
30397 5041 664
13423 5030 662
19567 7318 662
31855 4578 665
27976 5992 662
23880 6171 662
5448 7212 663
13768 7350 664
19912 5829 665
1480 7231 661
27981 7236 662
23885 7682 664
25705 7300 662
31848 7238 662
32063 7303 662
1343 5937 664
19775 5984 666
22510 4909 664
8174 7651 663
26606 7137 662
5455 7333 663
14024 9459 664
32456 6140 663
19155 4916 662
27488 4879 662
9056 7381 666
26696 4777 662
5123 7374 663
27651 4572 663
15362 4445 664
23555 7399 666
9219 4485 663
29698 7219 663
31682 7618 664
25542 4580 663
21446 7347 662
967 5697 664
7110 8470 666
11206 7186 662
621 7438 661
31341 7308 663
12909 4583 664
19055 7286 664
623 7379 664
31343 5761 664
9775 4651 613
26761 5357 611
15196 7632 663
29532 4845 666
15637 7112 662
12600 4972 663
31032 4702 664
21824 4749 664
22492 7675 665
11599 7042 590
11589 7579 661
656 4623 611
28192 4903 664
5664 4332 664
24096 7275 664
19328 7305 612
5208 5109 611
23584 5413 663
5152 4552 665
7651 6686 665
24754 7451 663
20658 7423 664
10416 7594 661
17020 7357 663
23165 7154 589
30897 7504 662
22410 5367 662
1305 7184 589
177 4479 589
11076 6126 663
21968 4862 663
7632 7546 661
1489 5668 662
7263 5021 663
2014 4914 613
27929 7369 662
5401 4954 663
3352 7448 663
12592 5655 614
27934 7508 591
29983 7820 591
9502 7769 589
27859 6678 663
3128 4529 590
20419 7265 662
29194 7423 664
16906 7597 665
14858 7459 664
17616 7502 664
17225 7817 660
4617 5721 661
23049 6169 665
2573 7782 665
5373 7532 663
27901 8393 661
27860 7429 663
4941 9813 661
3324 4520 663
5332 7451 662
27862 5875 664
3326 6069 663
5063 6048 662
23495 6169 661
27471 7255 663
3014 7331 666
15575 5330 587
29911 5915 591
14636 7409 664
26575 4530 589
12239 4251 589
27906 4539 664
4935 7805 664
8493 4864 662
27868 6310 662
23503 4677 664
27597 7307 663
5069 7389 664
27223 4840 664
23501 7736 664
3293 7333 662
9029 7534 662
15581 7370 664
9456 7528 664
5360 4809 663
4928 7224 663
9026 4495 664
4930 4483 661
23362 7254 664
2883 9642 662
27458 4445 663
9435 4437 588
5339 4062 587
23771 4460 591
27899 4081 589
27626 7300 664
15203 4624 592
29539 4170 590
27490 4338 590
9058 5331 588
15610 4584 588
4962 4167 589
3320 7128 588
9056 4685 664
15608 7072 590
29944 7554 588
9192 4665 588
27624 6892 589
5096 7035 592
23528 7002 587
17388 6879 588
3052 6920 589
15613 7935 664
15340 8370 662
3687 7366 664
18023 4779 663
7437 7793 665
784 7420 662
1296 5272 662
19728 7405 663
13584 7596 661
32016 7665 664
11537 5347 663
25873 4723 663
3046 5925 590
29670 5962 591
15334 4207 588
26352 4904 662
7876 5656 664
22212 4754 665
1728 7728 663
2750 4945 664
18681 5447 663
249 6487 663
20728 4735 664
12537 4694 664
30969 4497 662
18683 6617 662
14633 7715 662
2309 7546 663
2345 7354 662
25336 7656 587
27747 7525 665
21079 4871 664
27569 4549 664
23649 5982 664
26898 5742 665
438 7492 664
18867 7358 665
6578 7310 591
22263 4734 613
23125 8086 664
27221 7409 661
6273 8433 662
20609 7466 665
25063 5038 662
31206 4337 663
12774 7377 664
18918 7455 666
26619 6323 612
22707 5892 662
31628 7354 662
7053 6113 663
19340 6383 664
908 5019 665
21389 7367 663
25485 5616 663
13198 4863 662
11151 7448 664
26801 4517 663
25487 4399 664
8369 7227 663
28736 4436 666
16448 7418 663
22302 4947 663
26396 7549 662
14405 7005 589
16453 4573 588
2117 4086 588
4164 4128 588
18913 4887 585
481 4130 589
12769 4265 584
18913 7514 660
481 6413 659
12769 4390 660
21429 7090 662
19380 4740 664
7093 7192 663
25525 4747 664
22115 6022 661
32689 7267 662
11875 4714 587
26211 6930 588
32354 4067 588
13922 4036 589
20066 4026 586
29195 7350 665
2569 5554 663
2215 6746 665
14503 5371 662
7337 7373 664
21673 6388 663
11433 9952 662
3496 4816 662
17832 7394 662
29342 5076 664
15006 5656 663
17052 7922 663
29342 7393 663
4507 6338 664
27035 6282 663
2555 5430 664
23034 4890 664
4602 4512 662
27130 7890 662
8698 7404 663
4594 4627 665
2555 4287804 661
20192 10316 661
14050 7433 663
21434 4993 664
21450 4632 588
7114 4527 586
21450 4832 665
7114 7380 662
17456 5056 662
23166 7402 663
761 4863 665
31481 4600 663
13493 5524 662
26433 4737 616
9679 7111 586
9679 7502 662
28802 7556 663
7598 4896 664
1455 4569 665
27486 5012 662
9054 7367 665
26960 7324 612
559 5139 663
16638 7412 662
14590 4586 665
2302 7385 661
14588 7452 662
28924 4390 662
16636 7431 660
26812 7236 663
18836 7293 665
10645 4451 663
6549 7260 660
20885 7696 663
404 5504 663
1601 4870 662
29515 4611 665
23095 7433 662
16950 7666 664
2614 6646 665
22031 6372 662
10743 7141 614
5748 5066 661
28278 7399 664
150 5241 665
24241 4907 663
5809 7412 664
6295 7343 662
16613 7907 664
2277 7419 662
18579 7360 665
8420 7432 662
7659 6320 663
21995 4732 665
19946 7501 663
1514 7598 663
13802 6138 666
32234 6324 662
22755 4989 664
4323 4862 665
26851 7335 664
19681 6304 666
21728 4749 663
1249 4916 665
11458 7304 589
21696 5010 664
25794 7405 662
7362 4622 590
21698 4250 589
21200 4867 666
12257 4622 662
12838 7381 664
10657 7818 666
416 5039 664
12704 5706 662
24993 6270 663
18848 7757 663
31136 7346 666
11086 6202 662
8652 7724 661
27084 7725 662
4556 7407 663
20077 7885 664
1645 4603 663
32365 7356 664
22124 4549 662
13933 7426 663
17050 7469 666
2714 7503 663
17341 7550 667
7771 7127 585
7771 7564 665
19660 6569 589
1647 5048 663
32367 5987 665
20079 6289 664
807 4918 664
19239 7383 663
18083 8614 663
2048 5310 664
31527 7383 663
14336 7237 663
6950 5598 664
16500 7259 665
2164 4943 663
26741 7687 666
8309 7363 663
4213 7234 662
22645 5727 663
5474 5179 666
28000 7401 662
26802 6079 663
29713 4861 663
15377 7525 663
25630 7020 663
11294 7501 663
8199 5073 667
26631 4845 665
28695 7468 664
14359 7339 666
16407 5744 663
4952 7600 663
10666 7448 664
14 4832 662
6159 7011 589
10255 7238 588
12299 4196 588
11 4591 590
18443 4148 586
28690 7715 664
31477 9866 661
757 4713 664
13045 4444 662
18986 4903 662
554 7365 662
28013 6042 663
30060 6439 663
15724 4552 661
9581 7315 662
7609 5807 666
11707 7726 662
23917 4584 664
28015 7376 664
10396 7493 663
24732 5870 663
157 6242 662
12445 7110 663
30877 7343 662
18589 5008 663
36 7473 664
557 7453 662
30756 7895 660
12324 7376 666
11735 7365 666
32189 7504 662
1469 4586 663
31740 7346 663
7156 4871 661
11252 7428 663
25588 4532 666
21492 7520 663
1020 7382 663
13815 7448 663
32247 4415 665
19959 7248 663
31733 4559 666
4455 4897 663
22887 7344 666
17800 5070 662
3464 6287 663
30088 5325 661
23948 4604 663
28044 6195 662
29905 4834 661
15569 7816 661
7665 4910 664
11579 7336 662
2401 7464 665
14699 7177 590
29035 4236 590
26986 4603 589
6696 4198 592
22890 7279 592
16750 4274 588
7162 4718 613
14851 5720 661
18403 6538 664
4067 4612 666
6701 7043 589
21037 4262 589
10797 4607 589
25133 4205 588
28634 4975 665
31131 7073 589
31131 7549 663
16347 7581 662
21438 5010 663
12827 4841 665
31172 6950 586
31172 4593 660
31767 5309 662
26737 7428 660
23800 7520 663
31199 7704 663
29732 6839 665
26229 6079 664
14529 7330 664
5105 4577 661
18646 7347 662
27256 7444 667
4720 4678 663
5222 6266 666
17017 6989 587
14969 4152 587
29305 4866 662
19429 6392 664
997 5673 663
20653 4873 666
12460 5629 665
18604 6782 664
6317 4507 662
172 7346 663
18081 7367 661
10408 7484 664
13280 7397 663
169 6000 614
14679 7405 663
31049 6071 664
30889 10102 615
2668 7381 662
29292 5662 664
24714 7192 614
11235 7265 663
24906 7380 610
12619 4843 611
10570 4099 610
6474 6894 611
20810 5362 612
962 7505 663
31682 4518 610
13250 4387 611
11203 4208 611
30036 7331 663
7689 4643 614
15700 9768 663
3654 5038 665
17990 4800 664
15942 4849 663
27574 4853 663
17335 4732 666
15287 7490 665
29623 5827 665
17333 4921 666
29489 4969 661
26889 6022 662
8457 6274 664
15935 4978 663
18238 7180 612
13420 10159 661
11368 4539 661
31852 5551 664
25704 6227 661
1132 4425 664
29388 8154 663
8909 6246 663
15052 5191 661
27341 5752 663
23245 7354 665
20530 8430 662
21163 6567 592
9808 4602 615
24144 7414 663
28658 4984 663
30707 4684 665
19752 6469 664
21270 7472 660
1817 4974 663
20249 7295 662
3597 7316 665
28324 7263 665
18085 5618 663
30375 6379 663
9892 7234 665
30373 7671 663
16037 7367 663
3749 7297 666
1598 7223 663
2173 7405 662
19120 4855 661
12976 7405 662
8990 4810 662
28999 4674 614
7589 4641 662
1444 7387 663
19876 5915 663
21925 7689 664
7371 7888 663
10589 4939 663
8988 4575 589
25852 7407 663
7420 7398 662
11516 7608 665
19709 4561 661
21756 7448 662
1277 7381 664
14458 6326 667
28794 4711 664
2168 8105 662
27161 7274 663
5155 6069 665
23587 6380 662
3633 5986 662
17969 6332 663
15921 7453 663
28213 7175 589
9781 7126 590
28213 7075 590
30257 7186 589
15924 4652 588
30260 5937 590
5685 4184 591
17972 4196 591
3636 4161 588
3638 5289 588
29700 4924 662
12845 5080 664
3071 4903 661
29702 4839 664
18591 4792 662
25882 4880 662
11546 5602 662
3853 4872 665
8250 5010 664
26682 7428 662
14398 4759 661
28734 6867 663
17161 5409 663
15113 7426 664
29449 4562 663
8968 7343 662
27400 7429 663
2825 4505 664
22589 7317 664
15584 7379 664
11656 7406 665
28529 5274 664
16599 4877 665
14551 5617 662
24400 5939 663
18240 6237 662
30528 8199 662
3904 7352 662
16192 7658 663
24964 4914 663
10628 7426 664
6966 10829 663
21300 4551 663
25396 7779 667
11060 7348 661
9963 7407 663
7986 6464 661
26418 4499 664
8993 4854 664
29472 4610 662
17184 7284 662
23329 7292 665
27425 4886 662
15136 7401 663
8669 6073 665
9155 7535 663
26764 7852 663
17194 7329 661
26429 5759 663
6285 6284 664
29480 7460 663
26161 5635 662
29800 5232 663
5303 7486 663
23500 4917 663
3021 8161 662
17357 4483 663
16968 5390 662
2632 4711 666
14922 4794 662
23310 5324 663
15119 7391 661
9006 4577 665
27406 7368 663
27438 9925 663
1071 7495 662
22578 7438 664
28441 7307 664
439 7399 665
15149 4878 664
29485 4759 662
27436 4607 612
4908 5708 615
4713 6489 666
27241 7392 665
19464 7787 663
31752 6121 665
26112 6376 665
32257 7426 664
13785 7364 663
4907 7523 663
2858 7256 661
17194 7245 664
21466 7344 662
21458 4919 665
23469 7551 663
27567 4552 661
9135 4761 662
5039 7378 663
5037 4666 665
31147 7595 664
25002 7502 663
19461 4507 587
21375 7576 662
11135 4598 662
21567 6442 663
20389 5003 661
1957 4834 663
22436 5632 665
8100 6260 664
12196 4556 664
26532 7473 662
17272 6267 664
2936 7382 664
27097 7742 663
14808 6289 662
23001 5583 660
29144 6220 664
4569 7520 664
8665 7553 661
18257 5040 662
434 5965 662
15211 7603 664
16395 6147 664
22538 6282 663
14347 4862 663
13945 5929 663
11896 6357 662
10445 5044 662
17395 7534 589
23020 7270 665
7613 7219 662
12149 5867 664
14836 4851 663
23544 4910 591
28870 5514 667
14534 4682 664
16582 7827 663
32297 7433 661
6928 4860 662
9958 7377 661
21274 4531 666
26821 7743 662
6392 7284 662
5836 7105 590
8177 4850 664
7665 5469 660
17189 6193 661
29477 4946 663
30684 4945 662
28155 4865 662
15197 4875 663
29533 6839 662
23587 4893 664
30202 7043 666
11106 4849 665
13158 4494 663
25975 7395 665
18013 7742 662
12659 7300 665
27494 7382 664
9062 4586 663
2919 4574 666
29543 7312 663
15207 4698 663
2542 7903 665
14784 7457 663
24288 7380 665
12667 7407 662
497 5947 665
6589 8759 665
28150 7370 665
21435 4797 587
21435 4480 662
28640 5080 664
30692 4717 663
21123 6244 665
21291 7274 661
13759 4808 663
19903 5570 662
1471 6090 666
31360 6199 662
12928 4752 661
1469 4634 613
31973 6346 665
15218 6488 663
10970 6258 665
6874 7357 663
