flow_ID DPDK_proc_time frwd_proc_time
2308 7338 663
16644 4493 663
23279 4835 591
5204 6427 665
25115 4871 664
6683 6382 664
11079 5339 664
4579 5898 612
28485 4217 613
9369 4878 661
27801 7559 663
15512 4514 662
18039 5936 662
21719 7818 663
7383 5208 665
11479 7615 662
7381 4518 663
1238 7311 663
25815 4703 665
18606 4619 586
18606 7233 665
29395 4848 663
15059 7405 663
1021 7353 665
31741 5926 663
1715 5103 665
21425 7688 589
2938 4914 663
14918 4522 661
29135 4934 662
2509 7370 661
28849 4893 662
31696 4886 661
976 4541 667
13264 5620 663
19408 10460 665
13266 7322 661
21247 7279 662
2829 7450 663
23305 7288 664
8969 7248 663
29448 7319 663
4873 7220 663
27401 7475 663
15114 7388 662
13021 5066 663
32029 4834 661
30692 6060 661
4068 6435 664
19180 4838 663
6249 6400 662
24681 4663 663
685 9915 662
26719 4854 664
8287 4556 661
22623 4777 663
4191 4760 665
910 4806 665
7055 4440 662
19342 5585 663
21391 6258 661
7053 4533 662
13198 7435 663
11149 4604 665
25487 7305 664
21389 4724 665
11151 5860 663
31628 6654 663
31628 1761248 584
7068 7409 666
15507 5626 663
21404 6370 664
908 5581 662
9347 7380 663
7922 5069 663
22258 7332 663
14329 5007 665
22831 4931 663
4399 4579 663
8495 5047 665
26927 7170 615
16686 4569 664
2350 6141 666
14638 6596 664
28974 7243 613
123 5003 661
20602 7322 665
12411 9002 662
6266 5008 664
18547 7346 665
20144 4624 662
18555 7392 665
1720 7264 588
22131 7868 663
9546 7358 662
21863 7459 663
17508 7506 662
14720 7407 662
2467 4879 666
14545 7022 590
26832 7086 588
16773 4613 663
7422 5909 588
7422 7542 663
29609 5671 662
19105 5628 613
5497 5986 611
16537 6506 662
14628 6762 662
4955 6400 664
23387 4647 664
26467 4864 662
14178 7040 664
18668 4542 588
236 7175 590
29403 6185 590
3905 5279 664
27359 6666 587
29403 4865 590
27359 7432 589
28563 5077 662
10131 7374 664
16274 7539 665
9276 5971 665
5172 6564 663
23604 4530 665
27708 7690 664
9268 7366 663
8549 6263 665
26981 4578 663
8551 7530 661
22885 7500 663
4455 8044 663
22887 5883 663
14731 9449 612
30616 4823 664
10319 5960 665
24655 6276 661
31815 7543 663
933 7544 662
30345 7200 612
3007 6349 664
20021 4534 663
28615 6375 662
6087 4625 663
10183 7401 663
7253 7382 663
30793 7440 664
17597 5090 662
15549 7575 663
14102 7962 662
18276 7841 664
24131 7416 663
12359 7281 661
9699 6223 588
11370 4661 664
7274 7564 661
21610 4578 664
24923 7446 662
15786 4849 664
26313 4864 664
7881 7616 666
23836 6828 663
12618 10065 662
31050 4807 664
18762 7473 663
24907 4433 662
10571 7316 663
20811 7224 661
6475 4476 666
27027 7431 661
3489 7239 663
20681 4560 585
20681 7376 664
29974 6329 662
3991 7256 664
2189 7310 665
17846 7576 664
30042 7366 665
15704 7850 663
30017 7320 664
3393 7403 663
17729 4727 667
3401 6371 661
17737 7957 664
12499 4895 663
30931 4574 661
21714 7161 589
5814 4976 663
6278 6307 662
19040 7407 589
19040 7713 663
29841 6050 663
3217 6285 665
12728 5022 664
22218 7837 663
22147 6305 664
20827 5388 615
13951 5999 665
3560 6022 665
17896 6710 662
30184 4627 663
15848 7573 663
10711 7493 663
7280 7086 611
28780 7481 662
27526 7075 665
21306 8082 665
18485 6966 614
14073 4770 664
11927 7543 610
26076 4914 666
10989 7386 662
24169 7355 663
5737 7705 663
25327 7251 665
12311 4879 662
14738 7909 664
11061 4892 661
13907 7852 665
28611 5043 662
25814 4878 661
7382 7426 665
21718 7508 662
4502 7531 662
11478 7406 662
21716 7397 666
7380 7411 664
25812 7381 663
11476 7314 590
8596 7373 663
3042 9744 663
11354 5383 613
27585 4974 664
11155 6139 663
25491 6285 665
13207 4553 662
31639 7090 591
919 4250 590
19351 4194 589
7150 7418 664
11783 7854 661
6494 4574 663
7148 9761 661
11781 7534 662
13213 4728 662
6492 5578 664
19349 6247 664
13205 7354 664
917 5660 665
31637 6284 662
31645 7514 662
27530 6296 663
15241 6192 664
7045 7338 663
17348 7526 665
21701 7445 661
31620 7850 661
3014 8010 664
11461 7361 663
15302 4887 665
15180 10017 664
17228 5764 663
27591 7371 664
19359 7404 663
31747 7403 664
3011 7353 662
1027 7414 662
29635 7371 667
17225 8567 589
15177 4427 588
29513 4207 588
2889 7029 591
11166 7561 664
21721 7387 663
19672 7387 663
22715 5975 665
8379 6494 661
10342 4927 661
28792 7444 664
14456 4626 662
26745 6069 663
8313 6262 665
4217 7376 664
2168 7366 662
16504 7363 661
32103 7618 661
13671 5680 661
19815 6476 661
28999 7420 663
26950 8181 667
9570 5015 662
17766 6559 664
18531 7561 664
20578 4614 663
15759 6412 663
30095 4658 663
22828 7933 664
4396 5157 663
16685 7346 665
2349 4650 665
14637 4869 663
22030 7318 666
31359 6286 663
13082 4778 662
19224 5657 662
8606 6086 663
14068 6465 663
20212 5025 663
20549 4863 663
20300 4786 664
32230 4818 663
26087 5659 663
26950 4821 662
22852 4522 663
20380 4508 588
26948 4493 665
29437 7811 664
20380 7684 662
22752 6188 663
16612 4417 663
4320 4787 665
14561 7252 662
8416 4535 662
26848 7386 664
2641 7519 661
1784 5944 663
18241 7438 664
12027 7603 665
26106 4697 663
1515 7589 666
29002 7768 591
2378 4286 591
1778 6900 590
32496 6862 592
14064 6918 592
20208 6917 587
1776 5922 591
7921 6958 588
29 6275 664
30749 4711 663
28141 7572 662
32593 7263 613
7961 6823 663
27133 7525 663
7978 6020 662
20665 4869 663
15994 7687 664
26404 4841 664
7972 5640 662
32580 8243 662
12039 4949 663
26375 7964 661
32518 4730 662
14086 7567 666
20230 7397 662
1798 5676 662
22472 4785 589
1826 6418 663
26651 7654 662
22340 5247 610
15709 7072 664
17759 4564 661
27127 6192 663
17959 4941 664
30255 4480 661
3623 7642 665
15919 4470 664
32583 7311 614
30247 4482 666
15911 7347 663
9766 4629 661
30127 6145 664
898 7995 661
19330 5557 665
24386 9576 613
4605 4861 663
23037 7569 662
29180 4517 664
16892 7405 663
2556 4578 663
17080 7241 588
10651 7353 664
17080 4705 664
25257 7716 664
31402 5009 661
32416 5167 663
20664 7525 665
27098 7966 664
26603 7666 665
12267 4565 663
7595 7351 663
26129 4996 662
7697 4995 662
24189 6205 665
17361 7569 663
3025 7354 661
5072 7515 664
15313 7395 665
10086 7079 614
11653 7054 592
13371 7029 588
17030 7471 665
10906 4836 663
8852 7407 664
17559 7286 665
17557 6115 661
3223 6269 663
29847 4510 661
3221 7442 662
15511 7341 661
5065 7881 664
3021 6376 661
28842 4951 663
10265 7379 661
10636 4877 663
6169 7384 664
20893 7532 663
24989 4964 664
13315 7262 662
19459 9035 664
13323 4605 662
11266 4407 665
1027 9454 665
31747 5596 665
5739 4701 664
30122 6137 662
2432 4882 663
29056 4551 664
29033 5045 664
14641 7433 662
17353 5631 662
29641 7511 663
23496 7603 664
9160 7389 664
15305 4577 663
27592 7594 663
9162 4549 665
5064 7206 664
27594 7604 664
16075 4878 663
30411 4509 664
9930 4640 663
3787 7335 662
18123 4742 663
24271 4687 665
6563 7375 664
29031 7307 662
4125 6858 589
4125 4475 662
13925 4997 662
11876 4522 662
21708 4568 614
14119 4838 664
32551 7151 665
20271 7313 663
1839 7403 662
14127 7385 665
32559 7362 664
1645 5935 664
10062 7376 663
28494 4642 661
20067 6339 663
11874 4594 664
13923 7479 664
1635 7304 663
26210 4486 663
32355 7627 663
1638 7500 662
30761 7691 663
18473 7346 665
27896 5052 662
5368 7282 614
23800 5709 663
4073 4747 662
17257 7240 664
6411 5075 590
266 4997 591
12603 6905 664
30094 4894 663
15758 7421 663
31733 4861 664
25585 7488 663
24001 5404 661
9665 7362 664
504 7801 663
31224 4675 662
12792 5789 663
12784 6183 663
31216 4547 663
18936 5007 662
9697 7340 665
5601 7372 662
24033 4655 663
17888 4531 662
3552 5703 663
28129 6263 664
23823 7292 662
3748 7385 663
22860 7399 664
6044 7407 665
3997 7591 662
7002 4921 662
862 4748 662
31582 7336 664
13150 5834 665
11098 6479 662
25434 7926 666
12415 4916 587
10366 4263 588
12415 4803 664
10366 5762 663
11395 5179 666
3894 4990 586
18230 4142 589
16180 4304 587
30516 4102 587
18228 4177 589
3892 4113 586
24373 5200 588
5941 6626 587
3894 4762 663
18230 10622 666
16180 7800 662
30516 6193 662
18228 6403 665
3892 7567 663
5941 7395 665
24373 8215 665
28469 6961 587
28469 7343 663
20071 7198 590
20071 7554 664
24251 7754 662
3770 4969 662
12380 7341 664
3801 7337 665
30425 4640 661
18657 4841 662
8940 6144 662
7419 6060 662
22115 4903 662
10693 7541 664
26211 5007 665
9816 6311 663
15961 4685 666
18129 7387 663
30402 7209 661
12757 4935 663
18903 5830 664
25192 4950 663
11387 4848 663
25723 5675 662
9446 4965 663
29927 7470 666
27878 7419 663
15591 7342 665
4325 7584 664
27671 7608 663
5151 5665 664
23583 6823 664
27679 7511 661
9239 5703 663
5143 7367 665
6888 4492 586
17843 7481 663
748 7663 661
14959 7298 661
21496 4621 583
21496 4595 665
4160 8940 661
22592 6413 665
8256 7313 663
16712 7351 665
2376 7259 663
8521 7383 665
26953 4450 663
29000 7350 663
14664 4573 665
10739 7402 664
16397 4595 611
25641 6152 662
31146 4681 616
15400 4918 663
17448 4512 666
6777 7564 665
31851 7360 663
17446 6069 662
23586 6601 662
3110 7561 663
6099 10081 666
21798 7978 663
29616 6732 663
15280 7357 662
2994 4769 665
11567 7371 662
21807 4754 662
20485 7445 661
10253 5463 661
24589 6272 663
6157 7529 664
20493 4622 662
18444 5630 665
790 4930 664
6149 7353 664
9304 4780 584
9304 5086 661
28400 4863 664
9968 7672 662
16116 7564 662
15293 7400 664
29486 4982 664
27439 7448 666
10368 6668 662
7000 5985 663
21336 6808 662
25434 4612 663
19995 5381 664
506 5038 619
5414 4712 588
20628 7355 663
28558 7415 659
10009 7289 661
6291 7269 664
1851 7340 662
24347 7473 662
5915 7338 662
3866 7532 664
16154 7538 662
146 7694 664
18194 7603 664
16146 4920 663
30482 7997 663
6299 7356 664
17690 5153 661
15642 7853 663
14131 7436 663
3352 7404 660
24337 7060 588
5905 7352 665
16144 4936 665
3856 7388 666
12440 7561 663
5401 4550 663
28436 7274 663
23836 4677 662
5404 4479 662
9502 7389 662
27934 4492 661
30487 7408 663
7991 7339 663
6033 6240 662
24465 6471 663
10129 5388 663
3385 4926 664
29977 4958 584
17689 4375 590
15641 4531 588
3353 5389 586
22736 7360 665
4304 7386 662
9496 7079 586
27928 7364 662
7747 4916 664
22083 4803 663
26179 7016 665
11843 5539 662
13890 7779 664
32322 7642 661
22086 5925 661
7750 6499 664
10801 8780 662
1605 7561 662
16550 4870 661
2214 7436 663
22614 4753 662
13168 5776 590
32631 4779 664
26486 4695 664
14199 7615 665
1911 4591 663
12150 7366 662
20343 7368 663
5717 7479 664
24151 7406 663
28247 7400 662
5719 5777 664
24149 6276 663
7963 7123 662
12059 4571 664
9815 7608 664
26395 4664 661
22299 7867 664
11699 5115 661
5714 4836 663
17592 4879 663
11910 4863 664
22150 4570 663
26246 6015 666
32391 6438 662
9086 10530 662
29550 4909 664
17262 7365 664
27518 7460 662
23422 7315 665
15214 7357 663
32406 5700 586
23407 6452 663
9071 7346 663
27503 7347 664
4973 7341 663
23405 7406 664
1684 4199 587
7829 6890 586
26536 7317 665
8104 7481 664
20396 7383 663
32684 7764 665
14252 7592 662
12375 4934 666
87 4540 663
30807 7487 663
18519 6035 662
12373 6225 662
30805 7354 666
23122 5952 663
25595 7264 664
11259 4599 663
4991 6649 664
2942 5134 662
14125 6359 665
20269 6158 665
22589 7742 662
4157 4526 665
26478 5597 664
18513 6750 663
30801 7556 666
12369 7436 664
4859 6090 663
12371 6343 663
17360 7448 662
5822 7509 666
17369 7450 664
15323 7744 664
14182 4895 664
27074 4840 663
15483 4811 665
29819 4784 664
17531 7286 663
21905 10478 661
1424 7757 662
11665 5879 663
7569 6245 663
3447 7459 662
25504 4596 590
29903 7483 666
17615 7925 666
28861 4939 663
14525 7894 663
17253 7055 613
13225 4721 591
17965 4925 664
15919 7374 664
20334 4937 664
1902 6273 661
1161 4567 614
30155 7544 662
5578 5090 663
28106 7493 663
9674 7498 663
15834 7376 663
19808 7478 584
22320 6252 664
7984 4783 662
26010 6200 664
26287 4563 590
7855 4088 591
889 7236 612
31875 4573 612
11827 7376 664
21912 4938 663
14320 5193 664
12273 8057 662
32752 7424 662
10547 5319 662
24883 4664 659
11540 4544 588
22245 7741 665
11340 7408 662
10467 6038 666
20715 7862 664
61 5891 663
18493 6251 664
12902 6507 664
612 4585 665
19046 4507 663
614 7373 665
31334 4473 663
19044 7579 662
16525 7423 665
4236 7351 664
22668 4533 664
2189 7385 664
6757 4911 662
609 4560 662
25434 7363 664
21338 4330 661
19291 4515 661
7002 7523 663
863 7370 664
14082 7473 662
20224 7319 665
20226 7277 661
1792 7347 664
32514 7850 665
20766 5067 663
6430 4689 664
11581 8127 665
21821 5089 663
7485 7390 663
32060 7797 662
25917 7302 665
13628 6419 664
1340 7312 663
10986 7297 665
24258 7618 663
3725 5602 588
30406 4657 664
16070 7352 663
3782 6962 665
18118 7386 665
16068 7209 661
30404 7278 664
14836 4440 613
31736 7484 664
2271 7444 664
16607 7363 660
3379 7429 663
23310 4889 663
31026 6102 663
10697 7388 664
23871 4928 666
5439 4570 664
9327 5952 662
11315 4949 663
7173 5359 663
7805 6416 663
3182 4509 589
13362 7364 662
9593 7527 661
13705 7135 593
7619 7940 661
26051 4577 664
28098 7794 664
27669 7400 663
9237 5679 663
24516 7493 663
10180 4571 663
23876 7465 665
9542 7392 661
30148 6456 662
3524 4534 663
15812 4816 664
31261 6431 661
12829 4525 664
10777 4555 663
31261 1014692 583
12829 3088476 585
17966 3050360 662
9985 1812475 614
8365 1799185 664
3796 1199600 663
16480 7432 663
14932 7420 662
4198 4716 588
4198 4692 663
17878 7248 661
9613 7300 664
24356 4450 662
4716 4860 661
9395 4973 664
19200 8578 663
13056 6498 661
768 5652 665
11015 4859 662
25351 4575 663
21632 7252 664
7296 4557 666
31876 4560 662
19588 4555 666
13444 7662 661
1156 4810 663
24355 7478 665
5923 7415 661
28451 7359 667
8218 6998 665
2140 7352 661
16476 5139 612
11775 7834 665
26111 6232 662
11152 6473 590
1843 7468 588
3777 4780 666
30401 7902 665
15749 6214 663
19382 7512 662
3903 7348 662
30525 7657 661
26618 5734 662
14118 7496 589
828 4520 663
11506 8319 664
25842 5884 661
15099 4962 661
18014 7380 665
3678 6300 664
3676 6119 663
18012 6218 665
30300 4486 665
15964 7358 664
26234 7418 664
25333 4959 662
6330 7690 663
19299 4829 662
23559 7442 665
3759 7513 662
20960 7352 663
4861 8766 665
31619 4650 663
15520 4854 664
9377 4583 663
31609 5917 663
21353 7407 663
19321 6272 661
7017 7303 662
889 7351 661
25449 5595 663
28252 7350 663
21052 4927 664
19005 5012 663
6716 7388 663
25148 4880 665
10812 10600 661
22734 7327 664
8398 4369 665
26830 7323 661
4302 4558 664
2255 7263 587
16591 4122 587
28879 7664 664
14543 7435 662
2247 7965 661
18606 7628 665
174 4878 665
26374 7268 662
12038 5777 665
22276 6264 661
26372 7317 664
12036 4767 665
7940 8171 662
24749 7360 661
8726 4840 662
27158 7608 663
24180 5249 663
7468 7628 661
1325 7812 663
32045 6472 663
13615 7383 660
19759 4673 662
19757 10669 666
11566 7533 662
13613 4579 663
32047 7518 662
1327 7448 661
25902 7369 663
21806 4554 662
7470 7369 591
4852 7641 662
2686 7343 664
31314 7461 662
21075 4856 663
13832 7519 664
1546 7263 664
22027 7342 661
13475 7243 663
31378 4876 664
9910 7229 664
19031 4888 664
12887 7323 664
25174 7252 663
31319 4425 662
30397 6560 664
13423 5075 663
19567 4704 661
31855 7323 663
27976 5913 662
23880 6305 663
5448 7451 664
13768 4870 663
19912 7405 663
1480 8544 664
27981 5764 664
23885 7606 664
25705 7887 662
31848 7339 665
32063 7356 663
1343 4841 662
19775 5179 662
22510 4858 666
8174 7584 664
26606 7343 662
5455 7389 663
14024 6213 663
32456 4552 662
19155 4961 665
27488 4861 663
9056 7524 664
26696 4886 663
5123 6161 663
27651 4454 664
15362 4438 662
23555 7268 663
9219 4528 665
29698 7330 665
31682 7397 662
25542 4673 664
21446 7747 662
967 5799 663
7110 6288 661
11206 7340 663
621 7410 661
31341 7815 665
12909 4534 663
19055 7349 662
623 7672 661
31343 5634 663
9775 4537 613
26761 5373 612
15196 7538 665
29532 5088 661
15637 6641 667
12600 4819 663
31032 4540 663
21824 4953 664
22492 7333 663
11599 7042 590
11589 6114 664
656 4628 613
28192 5086 662
5664 4550 664
24096 7478 663
19328 7469 613
5208 4954 614
23584 4947 665
5152 4996 662
7651 6490 666
24754 7357 662
20658 7841 664
10416 7354 663
17020 7602 662
23165 7099 589
30897 7439 664
22410 4883 666
1305 7057 590
177 4590 590
11076 6022 663
21968 4938 662
7632 5569 663
1489 7298 664
7263 5776 661
2014 5092 614
27929 7393 665
5401 4964 663
3352 7433 661
12592 6890 613
27934 7044 590
29983 4216 589
9502 4313 589
27859 7449 662
3128 4641 588
20419 7561 661
29194 7456 663
16906 4543 662
14858 7394 664
17616 7351 663
17225 7428 663
4617 7376 664
23049 4706 664
2573 7535 664
5373 7375 663
27901 7386 663
27860 8156 663
4941 7574 662
3324 4516 664
5332 7514 665
27862 7446 661
3326 5686 665
5063 4966 662
23495 6010 665
27471 6406 665
3014 7360 662
15575 4215 589
29911 4365 593
14636 10384 664
26575 4750 591
12239 4254 591
27906 4729 661
4935 7327 661
8493 4953 667
27868 7053 663
23503 4607 665
27597 7295 663
5069 7403 665
27223 4980 661
23501 7303 663
3293 7854 663
9029 7706 661
15581 7404 662
9456 7456 663
5360 5316 664
4928 7325 664
9026 4557 665
4930 4600 664
23362 8596 661
2883 7512 664
27458 4608 663
9435 4564 591
5339 4406 588
23771 4276 591
27899 4182 590
27626 7427 663
15203 4559 591
29539 5301 590
27490 4507 588
9058 6563 589
15610 4529 591
4962 4221 589
3320 7514 587
9056 4535 662
15608 7108 587
29944 4478 591
9192 4571 592
27624 6998 589
5096 7054 590
23528 7013 589
17388 7003 591
3052 7094 588
15613 7586 665
15340 7326 662
3687 7418 663
18023 4592 663
7437 8391 663
784 5100 663
1296 4752 665
19728 7384 663
13584 4599 664
32016 7374 663
11537 4569 662
25873 4571 665
3046 4662 589
29670 5375 588
15334 5884 591
26352 4968 663
7876 5583 662
22212 5885 663
1728 6313 663
2750 6277 662
18681 5093 662
249 7356 664
20728 4886 663
12537 4475 663
30969 4552 663
18683 4734 663
14633 7423 660
2309 7344 663
2345 8099 665
25336 7048 591
27747 7356 663
21079 5125 663
27569 4565 662
23649 5965 663
26898 4928 662
438 7559 664
18867 7742 664
6578 8699 587
22263 4706 614
23125 7535 664
27221 7330 663
6273 6040 664
20609 7490 663
25063 6347 663
31206 4573 663
12774 7345 664
18918 7345 661
26619 4245 611
22707 6315 665
31628 7324 662
7053 5691 663
19340 8851 664
908 4481 662
21389 7428 663
25485 8280 665
13198 5316 663
11151 7468 661
26801 4553 662
25487 4555 663
8369 7549 662
28736 4598 663
16448 7647 664
22302 4877 660
26396 7528 662
14405 5907 587
16453 4490 588
2117 4619 589
4164 7219 587
18913 5504 587
481 4205 587
12769 4168 587
18913 7591 663
481 7504 661
12769 4574 659
21429 5448 662
19380 4804 662
7093 5661 661
25525 4913 663
22115 5353 663
32689 7370 663
11875 4361 587
26211 4486 586
32354 5375 589
13922 5939 586
20066 4183 586
29195 9745 665
2569 5788 667
2215 6538 664
14503 5036 661
7337 7846 663
21673 5254 664
11433 7541 662
3496 4873 665
17832 7548 664
29342 5048 664
15006 7347 665
17052 4710 665
29342 7367 663
4507 6288 663
27035 6349 664
2555 4905 663
23034 4885 663
4602 4558 662
27130 7788 664
8698 7519 663
4594 4603 662
2555 4347847 664
20192 5422 662
14050 5825 661
21434 4938 661
21450 4730 586
7114 4182 585
21450 4758 665
7114 8089 665
17456 4894 663
23166 7479 664
761 5099 662
31481 4612 663
13493 4895 662
26433 5008 612
9679 7935 589
9679 7385 661
28802 7583 661
7598 4915 664
1455 5677 663
27486 5085 661
9054 7546 664
26960 7838 611
559 5159 663
16638 7383 662
14590 4545 664
2302 8193 661
14588 6219 664
28924 5605 662
16636 6221 665
26812 7350 664
18836 7522 662
10645 4524 662
6549 7451 665
20885 7436 662
404 5706 665
1601 4904 663
29515 5013 662
23095 7855 664
16950 7289 664
2614 7297 661
22031 5928 665
10743 7026 613
5748 4867 663
28278 5652 663
150 4911 666
24241 4984 665
5809 9807 664
6295 7880 663
16613 7348 663
2277 7778 663
18579 7323 663
8420 4907 663
7659 7064 663
21995 4562 664
19946 7408 661
1514 7483 664
13802 5713 663
32234 6263 662
22755 4972 664
4323 4903 660
26851 7547 662
19681 6260 665
21728 7193 662
1249 4881 664
11458 7027 590
21696 4567 663
25794 7735 664
7362 4508 588
21698 4488 588
21200 5051 663
12257 4586 663
12838 7908 664
10657 7351 664
416 4574 661
12704 5621 665
24993 6401 664
18848 7911 666
31136 10290 663
11086 4914 662
8652 7415 661
27084 7752 663
4556 7576 662
20077 8580 665
1645 4844 665
32365 7365 664
22124 4515 661
13933 7333 662
17050 7335 663
2714 7352 664
17341 7484 662
7771 7121 588
7771 7351 663
19660 4648 591
1647 7467 661
32367 4952 663
20079 7474 661
807 4910 663
19239 5922 662
18083 6225 663
2048 7367 663
31527 4890 664
14336 7661 663
6950 4820 661
16500 7414 663
2164 4617 664
26741 7538 664
8309 7514 664
4213 7363 663
22645 7552 662
5474 5069 661
28000 9765 664
26802 7564 664
29713 4884 663
15377 6027 662
25630 5635 663
11294 7264 663
8199 4884 662
26631 5183 662
28695 7440 664
14359 7401 661
16407 5791 665
4952 6321 663
10666 7312 662
14 7315 663
6159 7023 587
10255 7406 584
12299 4211 585
11 4351 587
18443 4206 586
28690 7781 665
31477 4904 662
757 4973 664
13045 7554 661
18986 4888 664
554 7418 662
28013 6275 663
30060 4608 662
15724 7770 664
9581 4623 662
7609 5688 664
11707 6501 662
23917 5345 665
28015 7516 663
10396 7567 664
24732 6622 662
157 4545 662
12445 4576 662
30877 7558 663
18589 4493 664
36 7419 662
557 7432 666
30756 7375 662
12324 7387 662
11735 7669 665
32189 7360 662
1469 4608 662
31740 5008 663
7156 4948 664
11252 7823 664
25588 4705 663
21492 7366 664
1020 4550 665
13815 7480 662
32247 4706 665
19959 7524 665
31733 4529 664
4455 7604 664
22887 4810 666
17800 4889 662
3464 4792 664
30088 4567 665
23948 4665 664
28044 7702 662
29905 6373 663
15569 7887 661
7665 4923 663
11579 7372 662
2401 7852 663
14699 7211 589
29035 4472 588
26986 4706 591
6696 4221 588
22890 7072 590
16750 4679 588
7162 4686 610
14851 5695 662
18403 5207 664
4067 5853 663
6701 7009 590
21037 6627 587
10797 5121 589
25133 4153 589
28634 4977 662
31131 7483 586
31131 7554 661
16347 7556 663
21438 5267 662
12827 5214 662
31172 7818 587
31172 4661 662
31767 4893 662
26737 7845 663
23800 7477 663
31199 6094 662
29732 4794 661
26229 6826 663
14529 9953 664
5105 4631 663
18646 7350 663
27256 7427 664
4720 4564 665
5222 6116 663
17017 7441 586
14969 5640 586
29305 4870 663
19429 4920 663
997 7666 664
20653 5020 663
12460 7851 662
18604 4973 662
6317 4687 663
172 7577 662
18081 7594 662
10408 10255 664
13280 7509 661
169 5995 613
14679 7338 666
31049 6141 663
30889 7286 614
2668 7404 662
29292 7288 663
24714 7235 613
11235 7514 663
24906 7456 610
12619 5433 612
10570 5339 609
6474 6015 610
20810 7234 609
962 7545 663
31682 6918 609
13250 4290 611
11203 5417 610
30036 7974 664
7689 4601 613
15700 7353 662
3654 4804 660
17990 4599 661
15942 6028 661
27574 4904 662
17335 5718 664
15287 6417 663
29623 7370 662
17333 5520 664
29489 5000 662
26889 7014 664
8457 6961 664
15935 4764 663
18238 6968 611
13420 7351 665
11368 4513 662
31852 5652 661
25704 6221 663
1132 4563 663
29388 7534 664
8909 8053 662
15052 4711 664
27341 7499 667
23245 7349 661
20530 7417 663
21163 4881 592
9808 4913 612
24144 10640 664
28658 4942 662
30707 5770 660
19752 5106 665
21270 6277 663
1817 6700 663
20249 4507 665
3597 7558 661
28324 7411 663
18085 7345 663
30375 4547 662
9892 7661 664
30373 7363 666
16037 7520 667
3749 7332 663
1598 7613 666
2173 9766 664
19120 4803 662
12976 7841 663
8990 5296 663
28999 6562 610
7589 6262 661
1444 4459 662
19876 7253 662
21925 8646 661
7371 7279 663
10589 4819 663
8988 5636 588
25852 7421 663
7420 7439 665
11516 7373 663
19709 8385 664
21756 6291 661
1277 7379 663
14458 6589 664
28794 4662 663
2168 7345 666
27161 5205 663
5155 5946 663
23587 7479 663
3633 7370 663
17969 4555 663
15921 7373 667
28213 7245 592
9781 6985 590
28213 7773 590
30257 7805 588
15924 5826 589
30260 5999 590
5685 4361 588
17972 4193 589
3636 4907 589
3638 6868 590
29700 4904 663
12845 4858 663
3071 5873 664
29702 5986 663
18591 6402 662
25882 4847 665
11546 4571 663
3853 4829 665
8250 5049 665
26682 5611 664
14398 6626 662
28734 7602 663
17161 4971 662
15113 5849 663
29449 6386 664
8968 4678 663
27400 7253 664
2825 5054 663
22589 7434 664
15584 7328 664
11656 7370 664
28529 5209 666
16599 4854 663
14551 5634 662
24400 4858 665
18240 7425 664
30528 7400 664
3904 10321 664
16192 7460 663
24964 4959 662
10628 7631 662
6966 7521 662
21300 4531 665
25396 7385 662
11060 7333 661
9963 7365 664
7986 8096 661
26418 4686 664
8993 4949 663
29472 5549 663
17184 6648 664
23329 7476 663
27425 4366 664
15136 10458 662
8669 5550 663
9155 7649 662
26764 7676 660
17194 7834 665
26429 5616 663
6285 7387 664
29480 6427 664
26161 4867 665
29800 5027 663
5303 7462 661
23500 4986 664
3021 7359 665
17357 5050 664
16968 4906 664
2632 4576 662
14922 5121 662
23310 5087 665
15119 7561 665
9006 5435 663
27406 8627 662
27438 7514 663
1071 7560 664
22578 8421 664
28441 7708 662
439 7480 664
15149 5365 664
29485 4627 662
27436 6843 613
4908 5444 612
4713 6209 661
27241 7336 664
19464 7392 663
31752 6005 666
26112 6369 662
32257 7942 662
13785 7467 664
4907 4926 664
2858 7516 665
17194 7839 663
21466 7738 662
21458 5361 664
23469 7345 663
27567 4555 665
9135 5259 664
5039 7367 664
5037 4588 666
31147 8114 662
25002 4703 661
19461 4696 590
21375 7621 663
11135 7309 664
21567 6162 664
20389 4999 665
1957 4550 662
22436 5726 662
8100 6368 664
12196 4436 661
26532 7359 663
17272 6246 666
2936 7312 662
27097 7796 666
14808 6677 661
23001 8014 662
29144 7522 663
4569 7545 664
8665 7380 660
18257 4911 663
434 6486 662
15211 7473 664
16395 4868 663
22538 4557 663
14347 4880 664
13945 6466 663
11896 4623 664
10445 5951 664
17395 7041 590
23020 7478 666
7613 7503 662
12149 7408 665
14836 4987 664
23544 6799 590
28870 4960 665
14534 4649 663
16582 7948 667
32297 7302 666
6928 4932 663
9958 7389 663
21274 4509 662
26821 7425 666
6392 7527 665
5836 7096 588
8177 5274 663
7665 4821 664
17189 4512 663
29477 4892 662
30684 7258 664
28155 5093 663
15197 4794 664
29533 4457 662
23587 4944 666
30202 6584 663
11106 4750 662
13158 4540 661
25975 7382 664
18013 7313 665
12659 7362 664
27494 7485 665
9062 4585 664
2919 4956 664
29543 9304 663
15207 4610 663
2542 7801 661
14784 7452 661
24288 7484 660
12667 7344 662
497 7616 665
6589 4905 663
28150 7398 661
21435 4759 585
21435 4597 662
28640 5316 662
30692 5213 666
21123 6414 662
21291 6997 666
13759 5348 664
19903 7369 667
1471 4781 665
31360 6214 664
12928 8816 665
1469 4781 616
31973 6106 663
15218 6509 662
