flow_ID DPDK_proc_time frwd_proc_time
8941 7306 666
4845 4978 665
2308 4937 664
16644 10037 664
23279 4505 592
5204 7444 664
25115 4872 667
6683 4534 668
11079 5176 666
4579 4804 617
28485 5363 615
9369 4840 663
27801 4693 664
15512 7492 666
18039 4729 665
21719 7447 666
7383 6267 664
11479 4548 663
7381 7482 664
1238 4641 665
25815 7394 666
18606 4518 590
18606 7301 663
29395 4884 663
15059 5605 666
1021 7353 664
31741 7381 665
1715 5846 666
21425 4723 590
2938 5969 664
14918 6256 666
29135 5068 665
2509 6376 666
28849 4952 666
31696 4942 665
976 4558 665
13264 7570 666
19408 7624 665
13266 8274 666
21247 7619 666
2829 7576 663
23305 7512 665
8969 7728 666
29448 7652 664
4873 5896 665
27401 7376 665
15114 7611 666
13021 4889 665
32029 4946 663
30692 5998 665
4068 6409 664
19180 4972 664
6249 4893 664
24681 4538 663
685 9803 665
26719 5325 665
8287 4541 662
22623 4567 664
4191 5625 665
910 4807 665
7055 4508 664
19342 4560 666
21391 5767 667
7053 6199 665
13198 8311 665
11149 7343 665
25487 4597 666
21389 7860 665
11151 4527 665
31628 7457 663
31628 816277 589
7068 7369 666
15507 5283 666
21404 7509 666
908 5036 664
9347 7502 665
7922 5068 664
22258 5726 664
14329 4893 665
22831 4909 663
4399 4514 663
8495 5191 667
26927 7079 617
16686 4551 664
2350 4529 663
14638 7294 667
28974 7291 612
123 4803 665
20602 7831 668
12411 4398 667
6266 7283 662
18547 4445 666
20144 7413 666
18555 4598 664
1720 8889 591
22131 7332 668
9546 7731 666
21863 7387 664
17508 4902 663
14720 7556 667
2467 4883 663
14545 4623 594
26832 8682 592
16773 6492 665
7422 4539 587
7422 7613 664
29609 7313 664
19105 4679 614
5497 4233 614
16537 6121 666
14628 6082 664
4955 4926 666
23387 7461 668
26467 5963 664
14178 4815 666
18668 5965 591
236 7373 594
29403 4613 589
3905 6053 664
27359 8964 590
29403 6807 591
27359 5282 594
28563 6352 666
10131 5647 664
16274 7343 665
9276 4930 664
5172 7391 667
23604 4574 665
27708 7378 665
9268 7530 667
8549 7053 665
26981 5536 666
8551 4531 666
22885 7334 666
4455 7344 665
22887 7391 665
14731 10781 616
30616 7367 663
10319 4860 665
24655 4543 663
31815 4913 664
933 7404 664
30345 7164 612
3007 5027 664
20021 6691 663
28615 4908 665
6087 7403 663
10183 5730 663
7253 7319 667
30793 7261 666
17597 4997 666
15549 7286 664
14102 10122 665
18276 7874 663
24131 7426 666
12359 7914 663
9699 4525 587
11370 7360 663
7274 4523 667
21610 7359 665
24923 7625 664
15786 6707 665
26313 4910 666
7881 7350 662
23836 5141 665
12618 9535 665
31050 6293 667
18762 4473 666
24907 7367 664
10571 5738 666
20811 6406 664
6475 7368 669
27027 8121 666
3489 7739 665
20681 5927 589
20681 4620 664
29974 4939 664
3991 7832 663
2189 7416 666
17846 7753 667
30042 7421 663
15704 7416 667
30017 4877 663
3393 7410 663
17729 7429 665
3401 4927 664
17737 9174 665
12499 4893 663
30931 4591 664
21714 7063 590
5814 4949 664
6278 7664 665
19040 7352 588
19040 7882 666
29841 5375 664
3217 4512 667
12728 4831 666
22218 7724 666
22147 7321 664
20827 4242 615
13951 6284 664
3560 4872 667
17896 6070 665
30184 6274 668
15848 4552 665
10711 7624 666
7280 7395 613
28780 7556 665
27526 5375 662
21306 7357 664
18485 7121 615
14073 6254 665
11927 7133 616
26076 5263 664
10989 7475 665
24169 7426 663
5737 6465 664
25327 8686 663
12311 7371 664
14738 7545 666
11061 6173 665
13907 7515 664
28611 6972 664
25814 5026 663
7382 7920 665
21718 5645 664
4502 7323 665
11478 7475 666
21716 4558 666
7380 7343 669
25812 7582 664
11476 7217 590
8596 7694 664
3042 8272 667
11354 4654 614
27585 5449 665
11155 5134 664
25491 5727 664
13207 6282 665
31639 7402 593
919 5713 592
19351 4675 590
7150 7536 662
11783 5675 662
6494 6602 668
7148 9612 662
11781 4801 664
13213 11003 664
6492 4738 664
19349 7485 662
13205 6180 664
917 6926 666
31637 7456 664
31645 7327 664
27530 4887 664
15241 4931 664
7045 8211 663
17348 7387 663
21701 4534 665
31620 7461 667
3014 7386 669
11461 7345 664
15302 6074 664
15180 10312 663
17228 6744 665
27591 7343 664
19359 4533 666
31747 7401 663
3011 6099 666
1027 4868 664
29635 7502 663
17225 7326 588
15177 5357 590
29513 4245 592
2889 7093 591
11166 4572 664
21721 7291 666
19672 7753 667
22715 5317 665
8379 7574 667
10342 4890 667
28792 6687 663
14456 7386 663
26745 4548 665
8313 7530 668
4217 5647 665
2168 7320 666
16504 7544 664
32103 7557 667
13671 6227 663
19815 7396 664
28999 8023 665
26950 4489 665
9570 6430 663
17766 4868 666
18531 4841 664
20578 4779 665
15759 4917 663
30095 4670 664
22828 7425 662
4396 7374 665
16685 4528 665
2349 7470 662
14637 5110 664
22030 4541 664
31359 4885 665
13082 7472 664
19224 4536 665
8606 4898 668
14068 5051 663
20212 7541 664
20549 5123 665
20300 4879 667
32230 5059 665
26087 4939 664
26950 6894 662
22852 4547 663
20380 7031 589
26948 4726 665
29437 7477 667
20380 7552 666
22752 5977 664
16612 6421 665
4320 4586 663
14561 4705 665
8416 7418 666
26848 4772 666
2641 7390 664
1784 4859 666
18241 8487 664
12027 7777 666
26106 6205 663
1515 7369 663
29002 7094 590
2378 4246 588
1778 7042 591
32496 7199 590
14064 7012 592
20208 7010 591
1776 4685 592
7921 7079 596
29 5993 668
30749 6259 664
28141 6092 665
32593 7089 615
7961 7387 664
27133 5638 663
7978 6221 663
20665 5049 664
15994 7408 666
26404 4868 663
7972 4638 664
32580 7450 665
12039 5070 666
26375 4556 666
32518 7476 663
14086 7425 662
20230 7315 666
1798 4755 662
22472 6006 589
1826 4583 664
26651 9218 665
22340 6179 615
15709 4839 666
17759 7472 663
27127 5322 664
17959 7444 663
30255 4661 667
3623 4634 665
15919 7256 664
32583 7080 616
30247 4589 663
15911 4895 664
9766 7390 665
30127 7368 665
898 7392 665
19330 7513 665
24386 10717 617
4605 6115 664
23037 6362 667
29180 7520 663
16892 4526 666
2556 7806 666
17080 7003 587
10651 4690 665
17080 7409 665
25257 7413 663
31402 7514 665
32416 6297 665
20664 7419 666
27098 4988 664
26603 4952 666
12267 4537 665
7595 7729 664
26129 4930 663
7697 7441 664
24189 4921 664
17361 7364 667
3025 8563 664
5072 4884 666
15313 7286 666
10086 7688 614
11653 7366 591
13371 7097 589
17030 7646 667
10906 6441 663
8852 4906 665
17559 8667 665
17557 4531 664
3223 4636 665
29847 4535 664
3221 7714 663
15511 7363 666
5065 7505 665
3021 5632 664
28842 6280 663
10265 7336 663
10636 4846 665
6169 7446 667
20893 7380 663
24989 6414 669
13315 7404 665
19459 7489 665
13323 7394 663
11266 5344 664
1027 8677 666
31747 6305 666
5739 7314 665
30122 4938 667
2432 5987 664
29056 6227 665
29033 4990 666
14641 7362 667
17353 4733 665
29641 7347 666
23496 4575 665
9160 7331 665
15305 4588 666
27592 4558 664
9162 7367 667
5064 4514 664
27594 7323 665
16075 7292 667
30411 5071 666
9930 4649 664
3787 4485 665
18123 7355 665
24271 4514 665
6563 7392 663
29031 4827 665
4125 5627 589
4125 6307 665
13925 4962 668
11876 7372 663
21708 4699 615
14119 4800 665
32551 7293 668
20271 7400 665
1839 7355 665
14127 8905 664
32559 7552 664
1645 4823 663
10062 5044 664
28494 8260 663
20067 5044 663
11874 7449 663
13923 5809 666
1635 6347 661
26210 7279 666
32355 7501 664
1638 7340 667
30761 7413 665
18473 7379 665
27896 4924 664
5368 9295 613
23800 4868 664
4073 6077 665
17257 4822 664
6411 5691 590
266 4477 592
12603 5085 665
30094 4931 664
15758 7381 665
31733 4876 666
25585 7366 668
24001 4938 665
9665 4497 664
504 8364 667
31224 6261 665
12792 4998 666
12784 4694 664
31216 5565 665
18936 6661 664
9697 7501 663
5601 4725 666
24033 7327 664
17888 4556 668
3552 4548 666
28129 4453 664
23823 7385 665
3748 7341 664
22860 7807 665
6044 7241 666
3997 7657 662
7002 4893 663
862 5841 664
31582 6288 664
13150 4592 669
11098 7359 668
25434 5364 663
12415 5656 589
10366 6143 590
12415 4847 666
10366 4581 663
11395 5010 666
3894 6003 591
18230 4545 590
16180 3997 586
30516 4434 588
18228 6209 586
3892 5917 588
24373 4150 589
5941 4180 586
3894 5528 665
18230 10255 666
16180 6021 663
30516 7295 667
18228 7330 663
3892 4571 665
5941 7410 664
24373 7480 663
28469 7127 586
28469 7453 666
20071 7015 590
20071 7731 664
24251 7364 666
3770 6004 663
12380 6333 662
3801 7397 666
30425 4813 663
18657 4962 663
8940 4695 669
7419 4896 664
22115 5900 668
10693 7681 665
26211 6467 669
9816 7467 664
15961 4456 667
18129 7388 666
30402 7179 663
12757 6223 664
18903 4536 664
25192 6110 664
11387 6308 663
25723 4291 664
9446 7336 668
29927 5629 666
27878 6356 666
15591 7675 665
4325 7660 666
27671 7316 663
5151 7337 666
23583 7590 662
27679 5837 665
9239 6304 667
5143 7364 663
6888 4548 591
17843 7431 662
748 5085 665
14959 7488 666
21496 2899261725 590
21496 4911 665
4160 7240 665
22592 5139 667
8256 7740 664
16712 6078 664
2376 6291 667
8521 7462 664
26953 6226 668
29000 4661 662
14664 7375 662
10739 7414 665
16397 6127 616
25641 4907 667
31146 4870 618
15400 7075 665
17448 4515 666
6777 7464 665
31851 7318 664
17446 4934 664
23586 4718 665
3110 7414 663
6099 10375 665
21798 7433 665
29616 5075 663
15280 7456 668
2994 6254 665
11567 7371 665
21807 4517 664
20485 7457 664
10253 4613 664
24589 7244 664
6157 4592 666
20493 7273 663
18444 4621 667
790 7297 663
6149 7436 665
9304 4412 587
9304 4672 665
28400 4873 666
9968 7374 666
16116 4482 663
15293 7543 665
29486 4759 666
27439 7407 664
10368 4792 664
7000 4758 664
21336 4420 662
25434 7331 664
19995 5211 666
506 5611 616
5414 5968 589
20628 7758 663
28558 7197 666
10009 7701 667
6291 7515 664
1851 7443 668
24347 7757 663
5915 7507 664
3866 7374 663
16154 7126 664
146 7950 665
18194 7516 664
16146 4993 666
30482 5842 665
6299 7200 665
17690 6299 666
15642 6158 665
14131 7472 666
3352 5560 665
24337 7131 589
5905 7304 667
16144 4904 664
3856 7763 668
12440 4924 666
5401 7485 666
28436 8090 663
23836 4813 666
5404 7481 666
9502 4611 665
27934 7347 667
30487 7245 665
7991 7391 663
6033 5449 664
24465 5955 663
10129 6228 663
3385 4931 664
29977 7056 590
17689 4085 587
15641 4041 588
3353 4207 587
22736 7354 668
4304 7856 664
9496 6984 588
27928 7436 664
7747 4935 664
22083 7374 664
26179 4802 666
11843 4603 664
13890 7490 663
32322 7368 665
22086 4570 666
7750 7705 665
10801 7486 666
1605 7357 665
16550 4928 665
2214 4917 667
22614 4865 664
13168 4457 594
32631 4345 662
26486 7721 666
14199 4426 664
1911 7341 666
12150 7292 665
20343 4464 663
5717 7457 664
24151 4404 665
28247 7240 664
5719 6171 665
24149 5502 665
7963 6179 665
12059 7201 665
9815 7445 665
26395 4492 664
22299 7141 666
11699 6048 665
5714 4734 666
17592 7375 666
11910 6380 667
22150 5053 664
26246 6161 665
32391 4429 667
9086 9714 663
29550 6209 664
17262 7235 665
27518 6341 664
23422 7372 663
15214 4430 665
32406 4452 587
23407 7737 665
9071 5558 665
27503 6224 663
4973 7179 665
23405 7605 664
1684 5318 591
7829 6856 590
26536 7287 663
8104 7476 665
20396 7262 664
32684 7281 666
14252 7731 664
12375 6220 666
87 4688 665
30807 4423 663
18519 4898 666
12373 7363 665
30805 7287 668
23122 5608 665
25595 7665 663
11259 6598 665
4991 5343 666
2942 4422 663
14125 4989 665
20269 4484 666
22589 4838 664
4157 5656 664
26478 7513 664
18513 6014 664
30801 5315 667
12369 7393 662
4859 7413 665
12371 5547 665
17360 7396 666
5822 7581 665
17369 7195 665
15323 7258 666
14182 6350 668
27074 4910 666
15483 4870 665
29819 7329 666
17531 7485 665
21905 10459 665
1424 7802 662
11665 6382 666
7569 7330 666
3447 7233 666
25504 4565 593
29903 7212 666
17615 7452 664
28861 4908 665
14525 7264 663
17253 4577 614
13225 4571 591
17965 6667 663
15919 7383 663
20334 5215 668
1902 8323 665
1161 4843 614
30155 4895 665
5578 7961 665
28106 7445 665
9674 7437 665
15834 7139 668
19808 6998 590
22320 4834 665
7984 7600 666
26010 5041 665
26287 6005 590
7855 4206 591
889 7287 614
31875 4603 616
11827 5966 665
21912 7414 664
14320 7323 663
12273 6790 663
32752 5747 664
10547 4893 663
24883 7288 665
11540 5924 593
22245 7440 667
11340 7731 666
10467 5157 666
20715 7328 663
61 4909 665
18493 4372 665
12902 5077 665
612 7380 664
19046 4543 666
614 4692 664
31334 7455 664
19044 4702 664
16525 7318 664
4236 4564 665
22668 7445 664
2189 4670 664
6757 5399 664
609 6025 665
25434 4926 664
21338 6093 664
19291 6298 663
7002 5844 664
863 7275 663
14082 8218 664
20224 6109 666
20226 7377 665
1792 7527 664
32514 7616 666
20766 5303 666
6430 4545 668
11581 7524 667
21821 6094 665
7485 7414 664
32060 7431 665
25917 7788 667
13628 7402 665
1340 8206 665
10986 7327 665
24258 7399 666
3725 4518 594
30406 5131 665
16070 7307 667
3782 7151 664
18118 7402 665
16068 5648 665
30404 6279 664
14836 4544 614
31736 7447 668
2271 4770 666
16607 7762 666
3379 7369 665
23310 4772 663
31026 5049 666
10697 7351 666
23871 6381 663
5439 4565 665
9327 5386 666
11315 5410 665
7173 7516 664
7805 5041 663
3182 6399 593
13362 7617 663
9593 4541 665
13705 4577 594
7619 7465 665
26051 7552 664
28098 7399 668
27669 7583 664
9237 6387 665
24516 7379 667
10180 7579 663
23876 7374 665
9542 7414 666
30148 6274 664
3524 4950 663
15812 4420 666
31261 4682 665
12829 5616 663
10777 6308 666
31261 2212440 587
12829 3932213 585
17966 3883884 664
9985 2645475 617
8365 2634392 664
3796 2036235 663
16480 7490 664
14932 7371 666
4198 4488 589
4198 5676 666
17878 7809 664
9613 5050 665
24356 7360 664
4716 4868 663
9395 5974 667
19200 4975 666
13056 5641 665
768 6131 665
11015 7472 665
25351 7368 665
21632 6188 666
7296 4426 664
31876 4459 665
19588 5521 666
13444 6325 665
1156 4481 665
24355 7253 666
5923 7886 666
28451 4610 665
8218 7526 667
2140 7618 668
16476 5105 616
11775 7849 665
26111 4985 665
11152 5598 592
1843 7048 590
3777 4870 667
30401 4540 665
15749 4931 665
19382 7267 667
3903 7371 666
30525 7386 664
26618 5400 664
14118 4685 590
828 7364 666
11506 8362 665
25842 4854 662
15099 5123 666
18014 7596 667
3678 8955 663
3676 4799 666
18012 5805 663
30300 6390 664
15964 7390 665
26234 7633 665
25333 5061 663
6330 7423 665
19299 6637 665
23559 7519 665
3759 7880 666
20960 7345 666
4861 7342 664
31619 7689 665
15520 5972 665
9377 6326 665
31609 4875 664
21353 7441 666
19321 7693 664
7017 4513 667
889 7659 666
25449 4622 667
28252 7396 663
21052 4913 664
19005 7706 666
6716 4517 663
25148 4896 663
10812 7480 664
22734 4977 664
8398 7337 663
26830 4679 663
4302 7361 665
2255 6941 592
16591 4667 588
28879 7384 665
14543 4567 667
2247 7378 666
18606 7771 665
174 7288 664
26374 7303 665
12038 4648 663
22276 5816 666
26372 6230 664
12036 7349 665
7940 7930 665
24749 7366 666
8726 4819 666
27158 7485 664
24180 5047 665
7468 7378 664
1325 7490 664
32045 7320 666
13615 4488 664
19759 7473 666
19757 7498 664
11566 4646 664
13613 7398 664
32047 7334 663
1327 4514 664
25902 7845 663
21806 6222 667
7470 7087 590
4852 8764 664
2686 7390 665
31314 7415 663
21075 4834 663
13832 7547 667
1546 4557 667
22027 7342 665
13475 7387 664
31378 6449 665
9910 7388 666
19031 4853 666
12887 7356 664
25174 4619 665
31319 7358 667
30397 5007 664
13423 4937 663
19567 7395 667
31855 5702 668
27976 5290 664
23880 7847 663
5448 8038 666
13768 5023 667
19912 7928 667
1480 7337 667
27981 4656 664
23885 7640 666
25705 7864 665
31848 6564 665
32063 7347 665
1343 7415 667
19775 5043 667
22510 4933 665
8174 7818 667
26606 7374 664
5455 7320 665
14024 5015 664
32456 4599 664
19155 6292 664
27488 4981 664
9056 4698 663
26696 6052 665
5123 5261 665
27651 6182 664
15362 6217 662
23555 4593 664
9219 7607 665
29698 4535 666
31682 7390 664
25542 7697 664
21446 7394 665
967 5020 664
7110 5676 668
11206 7727 666
621 7445 664
31341 7360 665
12909 7319 665
19055 7359 664
623 7853 667
31343 4839 663
9775 4599 612
26761 5335 613
15196 7365 664
29532 5047 667
15637 5149 666
12600 6171 664
31032 4721 666
21824 6250 663
22492 7432 664
11599 7546 588
11589 4899 669
656 4631 614
28192 6597 665
5664 6311 665
24096 4550 664
19328 7308 616
5208 4614 613
23584 5176 665
5152 4612 664
7651 5115 664
24754 7659 666
20658 7409 664
10416 7191 667
17020 7373 664
23165 7059 591
30897 7437 664
22410 7367 665
1305 5424 593
177 4694 589
11076 4843 666
21968 7768 663
7632 4917 665
1489 7452 665
7263 5217 664
2014 6300 614
27929 7537 664
5401 6360 666
3352 5869 664
12592 4610 615
27934 7141 590
29983 4848 588
9502 4593 590
27859 5010 666
3128 4616 590
20419 7417 663
29194 7421 664
16906 4647 665
14858 7461 666
17616 7921 665
17225 7516 666
4617 7336 665
23049 5868 664
2573 7321 664
5373 7368 663
27901 5942 663
27860 7364 665
4941 4528 664
3324 7536 665
5332 7472 665
27862 4900 663
3326 4863 665
5063 4868 665
23495 7569 666
27471 5617 665
3014 7669 663
15575 7037 591
29911 6093 592
14636 8632 665
26575 4590 593
12239 5377 592
27906 6399 666
4935 7335 664
8493 4899 663
27868 4890 663
23503 5793 666
27597 7339 664
5069 4670 665
27223 6434 665
23501 5906 663
3293 7265 665
9029 6162 665
15581 7197 663
9456 7243 665
5360 5904 665
4928 6257 664
9026 4585 666
4930 7577 664
23362 5554 665
2883 6754 666
27458 7374 664
9435 4581 589
5339 5260 591
23771 5962 589
27899 4614 594
27626 4968 664
15203 5765 592
29539 6103 590
27490 4211 592
9058 6422 589
15610 4532 590
4962 4261 592
3320 7001 590
9056 7375 664
15608 7167 591
29944 4547 589
9192 7079 590
27624 7153 590
5096 7716 593
23528 7032 592
17388 7154 590
3052 7411 592
15613 7387 664
15340 7392 664
3687 6214 665
18023 6268 664
7437 8041 666
784 4985 667
1296 7264 666
19728 4686 665
13584 7415 663
32016 7870 667
11537 6195 665
25873 4935 663
3046 4653 591
29670 4167 590
15334 7059 592
26352 5096 664
7876 4986 666
22212 7406 668
1728 4533 667
2750 4959 664
18681 4565 665
249 7352 663
20728 4589 665
12537 4602 666
30969 4565 665
18683 7319 668
14633 8310 665
2309 7325 666
2345 7394 666
25336 7240 590
27747 7297 667
21079 6265 663
27569 4758 664
23649 4842 666
26898 4967 668
438 6499 665
18867 7274 664
6578 7057 593
22263 7101 612
23125 7464 664
27221 8400 664
6273 5088 666
20609 7521 665
25063 5046 666
31206 7352 663
12774 5039 668
18918 7357 665
26619 4284 612
22707 7403 664
31628 7835 664
7053 4628 666
19340 8678 667
908 6360 665
21389 4572 663
25485 7384 664
13198 4864 666
11151 5669 666
26801 6231 664
25487 5237 664
8369 5618 664
28736 6383 665
16448 4589 666
22302 7379 666
26396 5637 665
14405 5000 589
16453 4866 589
2117 5499 589
4164 4494 588
18913 5889 591
481 4062 589
12769 4837 586
18913 7544 662
481 4464 666
12769 7240 661
21429 5733 665
19380 4527 666
7093 7984 666
25525 5035 665
22115 5556 666
32689 7609 664
11875 5299 589
26211 5887 591
32354 4307 588
13922 4173 590
20066 4214 586
29195 9808 663
2569 7500 667
2215 7543 663
14503 5531 664
7337 8080 664
21673 7932 663
11433 7341 663
3496 4838 665
17832 7408 663
29342 4957 667
15006 7378 665
17052 7568 666
29342 4545 664
4507 5400 667
27035 7638 666
2555 5107 665
23034 4891 665
4602 7305 665
27130 7110 662
8698 5307 663
4594 7353 666
2555 4249113 664
20192 5948 664
14050 6410 665
21434 5994 663
21450 5371 588
7114 5404 590
21450 6338 664
7114 4525 664
17456 4934 663
23166 5055 663
761 5326 664
31481 5040 664
13493 6029 665
26433 4713 614
9679 7586 588
9679 7855 664
28802 7445 663
7598 5957 665
1455 6573 665
27486 5065 666
9054 7845 666
26960 7203 613
559 5886 665
16638 7401 666
14590 5738 664
2302 7263 663
14588 4798 667
28924 10141 665
16636 7499 665
26812 7488 667
18836 7407 664
10645 7404 664
6549 7483 663
20885 5844 663
404 6346 663
1601 5043 664
29515 5655 663
23095 6236 665
16950 7625 665
2614 4580 667
22031 6865 665
10743 7127 617
5748 4947 666
28278 4745 664
150 5579 667
24241 4968 666
5809 11377 664
6295 7518 664
16613 7412 665
2277 4690 666
18579 7360 664
8420 4890 664
7659 4940 665
21995 7539 667
19946 7414 664
1514 5702 668
13802 6299 667
32234 7362 665
22755 7462 665
4323 6297 667
26851 7477 664
19681 6429 666
21728 7313 665
1249 4853 667
11458 7189 591
21696 4523 667
25794 7310 666
7362 4555 590
21698 4195 589
21200 6500 663
12257 6321 663
12838 7468 665
10657 4841 666
416 4548 665
12704 7547 664
24993 7554 668
18848 5546 664
31136 10133 666
11086 7337 664
8652 7552 663
27084 7390 664
4556 7470 666
20077 7415 663
1645 7376 665
32365 4591 665
22124 7416 663
13933 5621 664
17050 7896 662
2714 7375 666
17341 7363 664
7771 7190 587
7771 7320 666
19660 7466 589
1647 9780 667
32367 6146 666
20079 6438 663
807 4889 666
19239 7519 662
18083 4834 664
2048 4867 664
31527 7574 665
14336 7379 665
6950 7375 664
16500 7741 662
2164 7247 664
26741 7451 668
8309 5488 665
4213 7303 667
22645 6289 663
5474 4852 667
28000 10022 666
26802 4856 666
29713 7288 664
15377 4587 664
25630 4954 665
11294 4515 663
8199 4905 666
26631 7460 667
28695 7348 666
14359 4560 664
16407 7485 664
4952 6361 663
10666 7376 665
14 4987 664
6159 6913 589
10255 6967 589
12299 4308 590
11 6955 589
18443 4301 589
28690 7800 666
31477 4883 665
757 4597 664
13045 7470 665
18986 4985 666
554 7418 665
28013 4864 664
30060 7328 666
15724 4547 667
9581 7307 664
7609 4953 665
11707 5352 667
23917 7346 667
28015 7409 666
10396 7530 666
24732 4580 662
157 7493 664
12445 4533 665
30877 5610 669
18589 7422 667
36 7357 664
557 7410 666
30756 5586 665
12324 7475 664
11735 7398 664
32189 7587 663
1469 5810 662
31740 5925 665
7156 6302 665
11252 4647 666
25588 7608 664
21492 4522 664
1020 7348 666
13815 4567 665
32247 7490 664
19959 5786 663
31733 6413 664
4455 4829 668
22887 4539 663
17800 4869 663
3464 4556 664
30088 5654 667
23948 6238 665
28044 8897 668
29905 6559 665
15569 7471 666
7665 4917 663
11579 7329 664
2401 7457 665
14699 8384 590
29035 5314 592
26986 5306 589
6696 5907 592
22890 7147 591
16750 4172 592
7162 4799 613
14851 7320 666
18403 5918 666
4067 6405 666
6701 6986 592
21037 6819 592
10797 6027 591
25133 4461 592
28634 6254 662
31131 6978 589
31131 7531 663
16347 7409 665
21438 6343 665
12827 4917 663
31172 1121 586
31172 60123278 665
31767 4850 664
26737 7395 665
23800 7447 665
31199 6431 665
29732 4947 663
26229 5195 663
14529 9938 665
5105 6740 665
18646 5658 665
27256 4865 666
4720 5816 665
5222 5043 664
17017 7004 590
14969 4220 589
29305 6023 666
19429 7478 664
997 5270 664
20653 7375 662
12460 4602 667
18604 4553 664
6317 7499 662
172 5875 665
18081 7354 664
10408 10317 662
13280 7798 668
169 7133 614
14679 7670 664
31049 5162 665
30889 7179 614
2668 7458 666
29292 4605 665
24714 7094 615
11235 7424 663
24906 7116 610
12619 4227 613
10570 4208 611
6474 5757 611
20810 5740 615
962 7489 664
31682 4614 613
13250 5200 616
11203 4191 612
30036 7630 663
7689 5951 615
15700 7374 663
3654 6243 665
17990 4534 665
15942 4936 664
27574 7319 666
17335 4719 667
15287 5687 663
29623 6399 664
17333 4836 663
29489 4923 666
26889 5959 664
8457 9428 665
15935 5441 665
18238 7094 616
13420 7469 663
11368 6530 663
31852 4604 666
25704 5989 662
1132 6443 666
29388 7719 665
8909 4432 665
15052 7259 664
27341 4514 666
23245 7447 665
20530 7410 663
21163 5037 589
9808 4473 615
24144 10627 664
28658 7253 663
30707 4685 667
19752 4844 664
21270 6213 665
1817 5059 662
20249 7873 664
3597 7761 664
28324 7536 665
18085 6283 666
30375 7852 664
9892 7425 665
30373 5592 666
16037 7516 665
3749 6603 666
1598 7357 665
2173 7243 663
19120 4879 664
12976 7429 663
8990 4890 664
28999 4596 613
7589 4572 668
1444 7339 666
19876 7955 665
21925 7282 665
7371 7413 664
10589 6232 663
8988 4607 591
25852 7948 666
7420 5107 667
11516 7534 664
19709 10272 666
21756 4625 665
1277 8114 667
14458 4890 664
28794 7390 664
2168 4587 664
27161 5041 665
5155 5345 663
23587 7350 665
3633 4972 666
17969 4531 665
15921 7399 665
28213 7134 589
9781 7230 593
28213 7161 592
30257 7038 591
15924 4727 591
30260 4360 593
5685 4379 595
17972 4331 590
3636 4184 592
3638 5404 591
29700 4908 662
12845 4863 666
3071 5108 667
29702 5925 667
18591 7428 666
25882 6311 665
11546 4485 665
3853 6090 666
8250 4840 666
26682 5748 664
14398 6798 664
28734 7459 664
17161 6151 665
15113 6307 665
29449 7360 666
8968 7392 668
27400 7330 663
2825 4526 664
22589 7786 664
15584 7591 665
11656 7400 663
28529 7558 665
16599 6194 663
14551 4899 663
24400 5127 663
18240 7396 665
30528 5644 661
3904 10206 667
16192 7596 664
24964 6044 665
10628 7330 666
6966 7515 666
21300 6714 667
25396 7467 666
11060 4552 664
9963 7398 663
7986 5112 666
26418 5004 665
8993 7467 663
29472 4575 666
17184 4555 666
23329 7578 666
27425 4798 665
15136 10056 666
8669 4673 663
9155 7381 665
26764 7483 665
17194 4978 663
26429 4902 666
6285 7474 666
29480 7371 667
26161 5993 663
29800 7354 664
5303 4573 665
23500 7400 664
3021 4813 664
17357 7788 665
16968 4923 666
2632 5687 666
14922 5306 665
23310 4868 664
15119 4745 664
9006 7569 666
27406 7397 664
27438 4582 664
1071 7382 665
22578 7618 662
28441 9035 662
439 7552 665
15149 4841 664
29485 5720 665
27436 4809 615
4908 4970 616
4713 4547 664
27241 7821 664
19464 7305 664
31752 6786 665
26112 7402 665
32257 5040 665
13785 7448 665
4907 6494 664
2858 4570 663
17194 4848 665
21466 7540 663
21458 4881 664
23469 4864 665
27567 5985 665
9135 6194 662
5039 4570 667
5037 7387 666
31147 7387 665
25002 4650 663
19461 4557 591
21375 4626 667
11135 7412 666
21567 4898 666
20389 7358 663
1957 4568 666
22436 4697 665
8100 5633 665
12196 6261 666
26532 4543 666
17272 5162 668
2936 7340 667
27097 7522 664
14808 6292 667
23001 8726 663
29144 7516 663
4569 7939 666
8665 5551 667
18257 6461 665
434 5080 667
15211 7385 665
16395 4895 664
22538 4687 663
14347 5426 663
13945 5093 668
11896 4644 664
10445 6372 664
17395 7312 591
23020 4753 665
7613 7358 665
12149 4890 666
14836 6398 663
23544 5375 590
28870 6449 664
14534 6488 663
16582 7399 664
32297 7341 664
6928 4890 667
9958 4542 664
21274 7223 664
26821 7253 663
6392 7251 666
5836 4311 589
8177 7611 666
7665 4656 665
17189 7443 666
29477 5376 665
30684 6444 664
28155 6338 666
15197 6304 664
29533 4589 663
23587 4766 666
30202 4789 667
11106 4744 667
13158 4489 664
25975 8112 664
18013 4498 665
12659 7316 666
27494 7393 663
9062 7447 665
2919 4590 666
29543 7279 667
15207 4526 665
2542 7487 664
14784 7413 664
24288 8392 663
12667 7485 664
497 6279 665
6589 5980 665
28150 6260 664
21435 4608 588
21435 6911 666
28640 6333 664
30692 4496 666
21123 4959 663
21291 5356 664
13759 5076 664
19903 7388 666
1471 7599 665
31360 5078 666
12928 9978 665
1469 6046 616
