flow_ID DPDK_proc_time frwd_proc_time
2308 7547 662
16644 7354 661
23279 7244 592
5204 7491 664
25115 7435 664
6683 7922 664
11079 7356 663
4579 4728 614
28485 7152 611
9369 7474 661
27801 7574 661
15512 10304 665
18039 7198 664
21719 7714 664
7383 7391 664
11479 7627 663
7381 8304 664
1238 7439 664
25815 7305 665
18606 4496 588
18606 7726 664
29395 7488 662
15059 7634 663
1021 7427 661
31741 7419 666
1715 7438 663
21425 6059 592
2938 11068 665
14918 7348 661
29135 7506 662
2509 7396 663
28849 7409 662
31696 7393 662
976 7400 665
13264 7742 663
19408 7381 661
13266 7863 663
21247 7656 661
2829 7365 664
23305 7634 665
8969 7465 662
29448 7375 664
4873 8111 664
27401 7635 666
15114 8106 663
13021 7705 663
32029 7696 662
30692 7711 662
4068 7522 665
19180 7403 663
6249 7789 661
24681 7367 668
685 7371 662
26719 7359 663
8287 7378 664
22623 7578 663
4191 7434 662
910 7318 666
7055 7563 664
19342 7349 664
21391 7487 663
7053 7520 662
13198 7468 666
11149 8333 665
25487 7310 663
21389 7294 662
11151 7305 665
31628 7291 663
31628 118634 584
7068 7349 663
15507 7835 664
21404 7608 662
908 7346 662
9347 7406 665
7922 7811 665
22258 11299 662
14329 9749 664
22831 7336 664
4399 7539 665
8495 7382 663
26927 7208 612
16686 7842 664
2350 7497 661
14638 7375 663
28974 7195 610
123 7457 663
20602 7520 662
12411 7372 662
6266 8058 662
18547 7360 663
20144 7407 664
18555 7347 664
1720 9854 591
22131 7767 663
9546 8176 666
21863 7320 663
17508 7480 661
14720 7489 664
2467 7392 663
14545 7184 591
26832 7166 588
16773 7625 664
7422 5839 588
7422 7357 662
29609 7340 663
19105 10514 611
5497 4254 611
16537 7291 661
14628 7372 662
4955 7814 662
23387 7380 663
26467 7363 664
14178 7329 662
18668 4554 589
236 7315 588
29403 4522 589
3905 7517 664
27359 6999 588
29403 6895 587
27359 7805 590
28563 8688 662
10131 7397 667
16274 7736 667
9276 7332 664
5172 10274 664
23604 7713 663
27708 7497 662
9268 7334 662
8549 7352 662
26981 7384 660
8551 7440 662
22885 7469 663
4455 7407 663
22887 7673 663
14731 7531 615
30616 7567 663
10319 10361 662
24655 7393 662
31815 7708 663
933 7525 661
30345 7963 612
3007 7398 663
20021 7293 664
28615 7441 661
6087 7274 665
10183 7360 662
7253 7596 665
30793 7372 664
17597 7581 665
15549 7450 660
14102 7404 662
18276 7481 664
24131 7403 660
12359 8448 661
9699 7031 587
11370 7494 663
7274 7425 662
21610 7441 663
24923 7580 664
15786 7727 663
26313 7377 663
7881 7382 665
23836 7507 664
12618 7377 663
31050 12224 663
18762 7451 662
24907 8136 663
10571 7370 662
20811 7309 663
6475 7375 664
27027 7414 666
3489 7544 663
20681 7413 587
20681 10786 663
29974 7747 662
3991 8228 663
2189 7738 661
17846 7349 662
30042 7506 663
15704 7711 663
30017 7369 665
3393 7384 664
17729 7396 663
3401 7405 662
17737 7392 662
12499 7569 665
30931 7439 663
21714 7310 589
5814 7682 665
6278 7429 663
19040 11103 587
19040 8004 664
29841 7466 663
3217 7344 663
12728 7391 663
22218 7381 664
22147 7896 667
20827 7034 615
13951 7366 663
3560 7339 664
17896 7311 666
30184 7345 665
15848 7410 664
10711 7382 661
7280 8546 614
28780 7861 664
27526 7369 663
21306 7380 665
18485 7345 613
14073 7511 663
11927 7130 611
26076 7689 661
10989 8035 664
24169 7934 666
5737 7371 665
25327 7437 662
12311 8239 663
14738 7419 662
11061 7395 663
13907 7382 662
28611 7793 664
25814 10456 663
7382 7497 662
21718 7415 665
4502 7399 665
11478 7827 664
21716 7837 662
7380 7506 662
25812 7614 665
11476 7559 590
8596 7480 663
3042 8040 665
11354 7292 613
27585 7335 665
11155 7369 665
25491 7355 663
13207 7497 661
31639 7589 590
919 10590 590
19351 4230 590
7150 7354 664
11783 7414 664
6494 7523 661
7148 7362 666
11781 7416 666
13213 7572 665
6492 7507 663
19349 7441 662
13205 7347 665
917 7376 663
31637 7365 661
31645 7406 662
27530 7990 666
15241 11735 662
7045 7451 664
17348 7823 662
21701 10636 664
31620 7645 662
3014 8585 661
11461 7397 664
15302 7441 661
15180 9075 663
17228 7831 665
27591 7654 662
19359 7526 665
31747 7834 662
3011 7357 664
1027 7567 666
29635 7368 664
17225 7043 591
15177 5510 589
29513 5907 589
2889 7513 590
11166 7488 663
21721 8008 661
19672 7494 664
22715 7426 665
8379 7393 664
10342 7363 664
28792 7394 666
14456 7395 663
26745 7776 663
8313 7883 664
4217 7400 660
2168 10272 661
16504 7351 664
32103 10029 664
13671 7378 662
19815 7496 663
28999 8192 662
26950 7480 663
9570 7311 665
17766 7809 664
18531 7637 663
20578 7371 664
15759 7409 666
30095 7499 662
22828 8099 664
4396 8001 663
16685 7337 664
2349 7363 665
14637 7899 664
22030 12556 664
31359 7489 664
13082 7313 663
19224 7460 663
8606 7319 663
14068 7854 662
20212 7480 661
20549 7306 665
20300 7389 667
32230 7563 662
26087 7439 664
26950 7438 665
22852 7407 665
20380 6868 586
26948 7433 664
29437 11525 661
20380 7335 665
22752 7549 663
16612 7453 666
4320 7326 663
14561 7289 663
8416 7409 662
26848 7819 664
2641 7395 663
1784 7312 662
18241 7330 663
12027 7666 663
26106 7478 664
1515 7659 662
29002 7188 591
2378 5918 588
1778 7290 589
32496 7568 589
14064 6971 591
20208 7428 588
1776 7034 589
7921 7661 593
29 7374 663
30749 7545 661
28141 7378 666
32593 7631 612
7961 7607 664
27133 7541 664
7978 7562 662
20665 7562 664
15994 7791 663
26404 7547 662
7972 7515 663
32580 7550 662
12039 7764 664
26375 7570 662
32518 7271 663
14086 7233 665
20230 7305 663
1798 7339 663
22472 7032 589
1826 7401 666
26651 7346 664
22340 5777 614
15709 7582 663
17759 7406 662
27127 7365 662
17959 7500 663
30255 7946 664
3623 7458 666
15919 7746 662
32583 7567 610
30247 7512 663
15911 7768 664
9766 7462 663
30127 7419 661
898 7430 663
19330 7442 662
24386 7286 614
4605 7401 663
23037 7422 664
29180 7365 661
16892 7863 664
2556 7610 664
17080 7240 589
10651 7450 666
17080 10029 664
25257 7373 666
31402 7429 663
32416 7369 663
20664 7672 664
27098 7538 664
26603 7644 662
12267 7339 664
7595 7695 663
26129 7863 667
7697 7348 663
24189 7447 664
17361 7548 663
3025 7376 663
5072 7420 662
15313 7794 664
10086 7555 612
11653 7714 587
13371 7007 588
17030 7590 662
10906 7407 665
8852 7754 665
17559 8206 663
17557 8135 661
3223 7659 660
29847 7380 664
3221 7546 663
15511 9455 661
5065 7575 664
3021 7366 665
28842 7377 665
10265 7412 664
10636 7340 665
6169 7646 662
20893 7556 665
24989 7410 663
13315 7405 665
19459 7428 665
13323 7369 663
11266 7438 664
1027 7351 661
31747 7333 663
5739 7654 663
30122 7386 665
2432 7533 662
29056 7273 666
29033 7465 663
14641 7341 664
17353 12744 663
29641 7368 664
23496 7504 665
9160 7595 663
15305 7817 664
27592 7356 665
9162 7332 665
5064 7366 662
27594 7873 665
16075 7521 663
30411 7396 664
9930 7338 662
3787 7400 662
18123 7670 665
24271 7370 664
6563 7410 662
29031 10376 663
4125 7039 589
4125 7377 663
13925 7669 662
11876 7856 663
21708 5984 613
14119 7396 664
32551 7632 662
20271 8294 663
1839 7550 662
14127 7395 663
32559 7343 662
1645 7435 663
10062 7402 664
28494 7753 665
20067 7396 664
11874 7465 663
13923 7447 664
1635 7821 668
26210 7391 663
32355 7410 662
1638 7662 664
30761 7539 664
18473 7472 663
27896 7794 662
5368 4684 616
23800 7364 666
4073 7371 663
17257 7414 662
6411 4530 588
266 5728 587
12603 7491 663
30094 11484 664
15758 7558 664
31733 7406 663
25585 7359 664
24001 7522 665
9665 7479 664
504 7433 664
31224 7439 664
12792 7857 662
12784 7280 664
31216 7481 663
18936 7290 662
9697 7260 662
5601 7256 664
24033 7271 664
17888 10401 664
3552 7359 661
28129 7721 663
23823 7612 663
3748 9922 662
22860 7683 663
6044 13277 662
3997 7492 663
7002 7348 665
862 7373 661
31582 7429 663
13150 7330 662
11098 7510 663
25434 7315 664
12415 6010 586
10366 7034 587
12415 7382 665
10366 7473 661
11395 7563 662
3894 4502 586
18230 6956 588
16180 7029 586
30516 5902 589
18228 4098 587
3892 5196 588
24373 7449 586
5941 4221 588
3894 7575 662
18230 7395 666
16180 7430 662
30516 7597 664
18228 7410 662
3892 7313 665
5941 7316 664
24373 7390 663
28469 6960 587
28469 8054 663
20071 7329 586
20071 7497 664
24251 7512 663
3770 8168 663
12380 7662 663
3801 9224 662
30425 7536 666
18657 7950 665
8940 7874 665
7419 7558 663
22115 7398 663
10693 7465 664
26211 7366 663
9816 7345 662
15961 7506 660
18129 7525 665
30402 7481 664
12757 7748 664
18903 10304 662
25192 7772 662
11387 7845 663
25723 7435 662
9446 7573 665
29927 7507 665
27878 7384 662
15591 7546 663
4325 7677 663
27671 7558 663
5151 7413 662
23583 7361 664
27679 7414 663
9239 7607 664
5143 7339 664
6888 7302 587
17843 11581 662
748 11464 661
14959 7387 662
21496 7435 587
21496 7549 663
4160 8180 662
22592 7757 662
8256 7382 663
16712 7504 663
2376 7745 663
8521 7508 663
26953 7855 663
29000 8120 663
14664 7450 664
10739 7631 665
16397 7134 613
25641 7667 662
31146 7492 615
15400 7391 664
17448 7482 663
6777 7469 662
31851 7353 664
17446 7844 662
23586 7445 661
3110 7490 664
6099 7849 664
21798 7984 664
29616 7382 663
15280 7401 662
2994 7363 662
11567 7355 663
21807 7311 665
20485 7384 665
10253 7378 666
24589 7753 665
6157 7383 664
20493 7328 663
18444 7599 665
790 7555 664
6149 7711 664
9304 5009 587
9304 7621 663
28400 7951 662
9968 7354 663
16116 7403 661
15293 7314 663
29486 7359 662
27439 7363 663
10368 7364 664
7000 7390 662
21336 7478 664
25434 7417 662
19995 7443 665
506 4774 614
5414 7032 589
20628 7695 662
28558 7483 662
10009 7377 663
6291 7410 665
1851 7443 661
24347 10887 664
5915 7852 665
3866 7840 663
16154 7406 663
146 7674 663
18194 10678 662
16146 7462 666
30482 7385 664
6299 7362 664
17690 7510 665
15642 7835 664
14131 7301 663
3352 7410 662
24337 7064 588
5905 7817 663
16144 7366 665
3856 7357 662
12440 7342 662
5401 7322 665
28436 7461 663
23836 7382 664
5404 7385 662
9502 7637 661
27934 7355 661
30487 7386 663
7991 7468 663
6033 7851 663
24465 7566 664
10129 7365 665
3385 7334 664
29977 7145 587
17689 6465 585
15641 7147 586
3353 7115 586
22736 7446 664
4304 7332 665
9496 7510 585
27928 12291 663
7747 7673 662
22083 7327 663
26179 7398 664
11843 7317 663
13890 7511 664
32322 7361 662
22086 7376 664
7750 7525 662
10801 7609 663
1605 7487 665
16550 7544 661
2214 7351 663
22614 7504 666
13168 6015 589
32631 7914 664
26486 7558 663
14199 7369 664
1911 7643 664
12150 7411 663
20343 7438 663
5717 7472 665
24151 7465 667
28247 7397 662
5719 7560 664
24149 7225 664
7963 7860 663
12059 7333 663
9815 7593 663
26395 7583 663
22299 7396 661
11699 7526 663
5714 10348 661
17592 7366 662
11910 7428 663
22150 7506 664
26246 7381 663
32391 7301 663
9086 7477 663
29550 7356 663
17262 7671 664
27518 7322 663
23422 7416 662
15214 7368 661
32406 7061 586
23407 7665 660
9071 7291 662
27503 7486 663
4973 7618 663
23405 7304 665
1684 7012 588
7829 6924 589
26536 7308 666
8104 7460 664
20396 7347 666
32684 7326 666
14252 7340 663
12375 7386 665
87 7387 667
30807 7302 662
18519 7377 662
12373 7303 663
30805 7496 666
23122 10073 664
25595 7845 662
11259 7497 662
4991 7696 664
2942 7342 662
14125 7305 662
20269 7228 664
22589 7788 663
4157 7691 663
26478 7321 663
18513 7484 663
30801 7278 664
12369 7481 663
4859 7598 664
12371 7410 664
17360 7329 662
5822 7487 665
17369 7552 662
15323 7795 664
14182 7408 664
27074 7376 663
15483 11532 664
29819 7587 663
17531 7473 665
21905 7442 663
1424 7495 661
11665 7409 663
7569 7720 664
3447 7369 662
25504 5666 588
29903 7370 663
17615 7698 665
28861 7804 663
14525 10216 664
17253 7167 614
13225 4534 587
17965 7764 663
15919 7392 662
20334 7842 664
1902 7392 663
1161 8236 614
30155 7314 666
5578 7347 664
28106 7879 664
9674 7460 662
15834 7374 661
19808 7323 589
22320 7516 662
7984 7863 665
26010 13339 663
26287 4960 588
7855 7219 590
889 12099 612
31875 5805 613
11827 7853 662
21912 7356 665
14320 7572 662
12273 7477 660
32752 7402 663
10547 7369 661
24883 7439 662
11540 4588 591
22245 8737 664
11340 7525 664
10467 8114 661
20715 11730 662
61 7674 666
18493 7358 662
12902 7712 665
612 7617 664
19046 7491 664
614 7356 663
31334 7355 665
19044 7636 665
16525 8261 665
4236 7588 662
22668 7588 662
2189 7507 661
6757 7771 663
609 7766 662
25434 7840 662
21338 9470 664
19291 7376 665
7002 7546 664
863 7540 663
14082 8081 666
20224 7581 663
20226 7530 662
1792 7733 663
32514 7489 664
20766 7637 664
6430 7391 663
11581 7460 664
21821 7570 663
7485 11456 667
32060 7651 663
25917 7349 663
13628 7734 662
1340 7390 662
10986 7363 662
24258 7674 662
3725 7309 592
30406 7594 662
16070 7386 665
3782 7370 663
18118 7500 661
16068 7645 663
30404 7365 661
14836 7111 613
31736 7236 661
2271 7873 661
16607 7384 662
3379 10938 665
23310 11035 663
31026 7532 663
10697 7332 661
23871 7347 661
5439 7533 663
9327 7415 663
11315 7360 663
7173 7364 666
7805 7382 662
3182 5691 589
13362 7401 663
9593 7513 662
13705 7120 588
7619 7481 663
26051 7365 661
28098 7766 663
27669 7878 662
9237 7443 663
24516 7617 664
10180 7405 662
23876 7390 661
9542 7493 663
30148 7471 665
3524 7304 663
15812 7252 662
31261 7775 664
12829 7374 662
10777 7580 661
31261 242578 584
12829 4651899 584
17966 4332421 663
9985 7368 613
8365 7363 663
3796 12046 664
16480 7405 662
14932 7327 664
4198 4501 588
4198 7428 664
17878 7857 662
9613 7896 661
24356 7480 663
4716 7403 663
9395 7696 664
19200 7813 661
13056 7473 663
768 7302 664
11015 7635 663
25351 7368 663
21632 7896 664
7296 7382 665
31876 7434 662
19588 7443 661
13444 7564 663
1156 7300 663
24355 7426 662
5923 7409 663
28451 7407 663
8218 7442 662
2140 7566 662
16476 7121 615
11775 7315 661
26111 7352 662
11152 6492 591
1843 8088 590
3777 7638 663
30401 10944 664
15749 7682 662
19382 7905 662
3903 7383 666
30525 7426 664
26618 7765 665
14118 7140 592
828 7372 662
11506 7358 662
25842 7374 661
15099 7627 665
18014 7699 664
3678 7434 662
3676 7355 664
18012 7511 663
30300 7391 663
15964 10494 663
26234 7456 663
25333 7549 665
6330 7365 662
19299 7352 661
23559 7691 666
3759 7979 663
20960 7377 665
4861 7382 664
31619 8597 665
15520 7782 665
9377 11046 663
31609 7469 664
21353 7414 662
19321 7461 664
7017 10617 663
889 7283 665
25449 7230 664
28252 7978 662
21052 7688 662
19005 7397 665
6716 7859 661
25148 7390 663
10812 7504 661
22734 7392 665
8398 7382 663
26830 7371 662
4302 7330 664
2255 7274 586
16591 6996 588
28879 7387 662
14543 7421 665
2247 10495 661
18606 7660 662
174 7612 663
26374 7434 664
12038 7378 663
22276 7783 662
26372 7347 664
12036 7488 662
7940 7388 665
24749 9703 661
8726 7679 660
27158 7472 665
24180 7421 663
7468 7397 664
1325 7406 664
32045 7736 663
13615 7348 663
19759 7504 661
19757 7492 662
11566 8003 663
13613 7487 665
32047 7348 665
1327 7842 662
25902 7562 665
21806 7334 661
7470 6954 588
4852 7908 664
2686 7370 661
31314 7446 663
21075 7374 664
13832 7386 664
1546 7370 661
22027 7405 661
13475 7356 663
31378 7514 663
9910 7416 664
19031 7323 662
12887 7996 664
25174 7388 661
31319 9462 663
30397 7616 666
13423 7354 664
19567 7382 664
31855 7276 664
27976 7495 663
23880 7535 665
5448 7309 665
13768 7365 663
19912 7413 665
1480 7427 664
27981 7311 665
23885 7433 663
25705 12149 666
31848 7385 661
32063 7427 661
1343 7870 663
19775 7696 665
22510 7714 665
8174 7526 664
26606 7398 665
5455 7459 664
14024 7532 665
32456 7338 662
19155 7378 666
27488 7385 664
9056 7386 664
26696 7351 661
5123 7396 663
27651 7357 664
15362 7484 664
23555 7460 664
9219 7440 665
29698 7493 660
31682 7297 664
25542 7411 662
21446 7372 661
967 7489 661
7110 7377 662
11206 7778 663
621 7900 665
31341 7734 666
12909 7374 663
19055 7439 664
623 7409 664
31343 7598 666
9775 7399 610
26761 7025 612
15196 7525 663
29532 7831 662
15637 7408 662
12600 7347 665
31032 7461 663
21824 7390 662
22492 8551 662
11599 7177 590
11589 7832 664
656 10110 611
28192 7891 663
5664 7382 665
24096 8647 661
19328 9628 613
5208 5999 612
23584 7400 663
5152 7339 664
7651 7334 663
24754 7424 663
20658 7390 663
10416 7233 663
17020 7642 662
23165 7641 589
30897 7703 664
22410 7431 663
1305 14527 591
177 7230 589
11076 7336 663
21968 7907 663
7632 7466 663
1489 7480 663
7263 7412 664
2014 7411 613
27929 7323 663
5401 7665 662
3352 7444 663
12592 7537 614
27934 7088 588
29983 4951 587
9502 4165 590
27859 7349 665
3128 9430 591
20419 9450 662
29194 7606 665
16906 7390 664
14858 7723 666
17616 7558 663
17225 7758 664
4617 7642 665
23049 7655 660
2573 7536 663
5373 7394 663
27901 7842 662
27860 7426 662
4941 7317 662
3324 7406 666
5332 7382 663
27862 7688 663
3326 7350 664
5063 7349 663
23495 7304 662
27471 7404 663
3014 7443 661
15575 7023 590
29911 7125 587
14636 7354 662
26575 7034 591
12239 7048 587
27906 7356 665
4935 8890 663
8493 7480 667
27868 7377 664
23503 10176 663
27597 7328 662
5069 7388 662
27223 7823 663
23501 7316 663
3293 7269 663
9029 7609 665
15581 7242 663
9456 7308 663
5360 7820 662
4928 7384 661
9026 8032 662
4930 7381 665
23362 7370 664
2883 7480 661
27458 7506 662
9435 4740 587
5339 6991 589
23771 4205 590
27899 7143 591
27626 7729 661
15203 4694 590
29539 7200 592
27490 7126 588
9058 4686 590
15610 5683 588
4962 5917 591
3320 7219 587
9056 7774 663
15608 7874 588
29944 4703 590
9192 7060 588
27624 7042 592
5096 7042 589
23528 7291 589
17388 7082 589
3052 7320 588
15613 7840 664
15340 7778 663
3687 7490 662
18023 7811 665
7437 7528 666
784 7515 662
1296 7455 663
19728 7362 663
13584 7808 662
32016 7865 666
11537 7681 665
25873 7333 663
3046 7304 591
29670 7050 588
15334 6996 589
26352 7825 663
7876 7802 663
22212 7779 662
1728 7891 663
2750 7326 663
18681 7578 664
249 12601 663
20728 7758 664
12537 7561 661
30969 7467 663
18683 7369 664
14633 7925 664
2309 7443 663
2345 11159 662
25336 7160 588
27747 7762 661
21079 7405 663
27569 7867 663
23649 8011 664
26898 7338 661
438 7518 663
18867 7469 664
6578 8179 589
22263 7061 612
23125 7835 662
27221 7461 664
6273 7580 663
20609 7550 664
25063 7562 662
31206 11050 663
12774 7338 664
18918 7359 663
26619 5734 614
22707 7378 662
31628 7401 663
7053 7501 662
19340 7550 662
908 9981 662
21389 7336 666
25485 7375 661
13198 7405 665
11151 7448 665
26801 10261 663
25487 7454 666
8369 7380 664
28736 7562 663
16448 7307 662
22302 7448 664
26396 7309 664
14405 7733 589
16453 7364 587
2117 7259 590
4164 7579 587
18913 7006 589
481 7042 588
12769 7206 585
18913 7450 661
481 7603 658
12769 7649 662
21429 7682 663
19380 7724 666
7093 7363 664
25525 7481 662
22115 7542 664
32689 8142 663
11875 7033 588
26211 7083 586
32354 7699 586
13922 5269 587
20066 6942 587
29195 7721 664
2569 7374 661
2215 7611 662
14503 7371 662
7337 7868 662
21673 7846 663
11433 7604 664
3496 7550 662
17832 7576 660
29342 8086 662
15006 7649 662
17052 7471 661
29342 7316 665
4507 7549 663
27035 7364 663
2555 7278 663
23034 7391 662
4602 7412 664
27130 7444 663
8698 7354 664
4594 7481 666
2555 4251077 663
20192 7909 663
14050 7393 664
21434 7793 662
21450 5761 587
7114 6981 586
21450 7828 663
7114 7526 664
17456 7804 661
23166 7332 662
761 7312 663
31481 7351 662
13493 7301 663
26433 6044 613
9679 7059 586
9679 7374 664
28802 7861 663
7598 7947 662
1455 7486 662
27486 7381 664
9054 7626 663
26960 7116 613
559 7360 663
16638 7386 663
14590 7382 662
2302 7417 663
14588 7474 664
28924 7365 661
16636 7526 663
26812 7455 661
18836 7348 660
10645 7559 663
6549 7484 664
20885 7389 662
404 7714 661
1601 7909 661
29515 7384 663
23095 7442 664
16950 7406 663
2614 7959 663
22031 7633 662
10743 7611 615
5748 7392 664
28278 7520 665
150 7440 665
24241 7744 663
5809 7429 661
6295 7590 661
16613 7382 663
2277 7442 664
18579 7371 663
8420 7359 663
7659 7365 662
21995 7530 663
19946 7380 666
1514 7446 662
13802 7376 665
32234 7274 662
22755 7435 663
4323 7675 664
26851 7395 664
19681 7843 662
21728 7451 664
1249 7568 662
11458 7090 591
21696 7455 664
25794 7434 661
7362 7150 588
21698 4416 587
21200 7847 665
12257 9009 665
12838 7399 665
10657 7349 664
416 7447 664
12704 7560 665
24993 7365 664
18848 7415 662
31136 7335 664
11086 7456 664
8652 7449 664
27084 7395 663
4556 7417 665
20077 7699 663
1645 7390 662
32365 10385 661
22124 7365 664
13933 7867 662
17050 8502 661
2714 7725 661
17341 7716 661
7771 7011 586
7771 7713 662
19660 7257 590
1647 7386 663
32367 7465 664
20079 7354 662
807 7390 665
19239 7436 664
18083 7479 663
2048 13371 662
31527 7902 661
14336 12169 661
6950 7359 662
16500 7364 663
2164 7377 664
26741 7334 663
8309 8089 662
4213 7477 665
22645 7341 662
5474 7497 661
28000 7749 664
26802 7675 664
29713 7417 663
15377 7475 662
25630 7391 663
11294 7685 660
8199 7348 662
26631 7646 663
28695 7435 663
14359 7563 664
16407 7529 662
4952 7589 662
10666 7335 664
14 7346 663
6159 7063 585
10255 7015 589
12299 7093 591
11 6988 585
18443 6097 587
28690 7408 663
31477 7402 664
757 7821 664
13045 7317 662
18986 7509 663
554 7400 663
28013 7438 664
30060 7413 667
15724 7388 664
9581 7544 661
7609 7543 662
11707 7447 663
23917 7313 667
28015 7401 662
10396 7600 665
24732 7497 663
157 7334 664
12445 7870 663
30877 7413 666
18589 7833 664
36 7437 666
557 7605 664
30756 7357 664
12324 7386 663
11735 7209 663
32189 7790 661
1469 7328 662
31740 7332 664
7156 7398 664
11252 7375 663
25588 7350 665
21492 7833 662
1020 7361 665
13815 7451 662
32247 7875 663
19959 7333 662
31733 7316 665
4455 7838 665
22887 7450 663
17800 7715 661
3464 7828 663
30088 7341 665
23948 7376 664
28044 7298 661
29905 7544 661
15569 8003 665
7665 7351 662
11579 7305 662
2401 7481 662
14699 7948 588
29035 5704 588
26986 7470 591
6696 7187 591
22890 7136 589
16750 4425 588
7162 7158 612
14851 7721 661
18403 7348 662
4067 7677 664
6701 7034 588
21037 4278 588
10797 7471 591
25133 4422 591
28634 7334 662
31131 7022 586
31131 7329 665
16347 7293 663
21438 7856 663
12827 7974 662
31172 9410 588
31172 7485 663
31767 7354 662
26737 7406 663
23800 7548 666
31199 7332 664
29732 7472 663
26229 7574 661
14529 7408 663
5105 7395 665
18646 8166 664
27256 7524 662
4720 7721 665
5222 7390 663
17017 7250 589
14969 6978 587
29305 7513 666
19429 7851 663
997 7683 665
20653 7822 666
12460 7389 664
18604 7708 665
6317 7336 663
172 7435 663
18081 7476 665
10408 7355 664
13280 7551 662
169 7092 614
14679 7612 663
31049 7476 663
30889 7345 613
2668 7488 662
29292 11119 664
24714 7078 614
11235 7848 661
24906 7585 611
12619 7207 611
10570 5551 613
6474 7834 611
20810 6927 608
962 7370 663
31682 4527 611
13250 6971 613
11203 7040 611
30036 7369 660
7689 4755 615
15700 7441 664
3654 7827 663
17990 7701 665
15942 7385 662
27574 7401 664
17335 7386 663
15287 7340 662
29623 7364 662
17333 7537 663
29489 7402 663
26889 7518 662
8457 7488 664
15935 7846 664
18238 7566 613
13420 7892 663
11368 7343 662
31852 7420 663
25704 7294 667
1132 7392 662
29388 8101 665
8909 7653 663
15052 7461 664
27341 7542 662
23245 7213 664
20530 8185 662
21163 5626 589
9808 6190 613
24144 7512 662
28658 7524 662
30707 7517 664
19752 7443 662
21270 7374 663
1817 7371 663
20249 7277 663
3597 7821 662
28324 7518 663
18085 7525 663
30375 10045 665
9892 7854 661
30373 7510 661
16037 7346 664
3749 7374 662
1598 7465 665
2173 7340 662
19120 7629 665
12976 7636 663
8990 7513 662
28999 7082 612
7589 12546 661
1444 11144 665
19876 7446 661
21925 7829 663
7371 7569 660
10589 7614 663
8988 7121 589
25852 7598 663
7420 7576 661
11516 7558 662
19709 7492 663
21756 7539 661
1277 7428 663
14458 7480 662
28794 7434 664
2168 7458 661
27161 7605 663
5155 7421 663
23587 7467 662
3633 7778 661
17969 7607 664
15921 7364 663
28213 7380 589
9781 7198 590
28213 7481 589
30257 7367 591
15924 6265 589
30260 7070 590
5685 7358 590
17972 7048 590
3636 7146 592
3638 7097 588
29700 7956 662
12845 7829 663
3071 7525 664
29702 10374 664
18591 7959 665
25882 7518 662
11546 7463 664
3853 7378 663
8250 7382 663
26682 7546 664
14398 7289 663
28734 7368 662
17161 7400 665
15113 7725 663
29449 7258 664
8968 7440 664
27400 7581 666
2825 7560 663
22589 7328 662
15584 7346 664
11656 9774 663
28529 7689 662
16599 7648 662
14551 7615 662
24400 7359 664
18240 7515 663
30528 7523 662
3904 7620 663
16192 7407 661
24964 7411 664
10628 7652 665
6966 7873 663
21300 7492 666
25396 7405 662
11060 7377 663
9963 11059 663
7986 7622 661
26418 7375 663
8993 7922 661
29472 7355 663
17184 7290 662
23329 7418 664
27425 7484 662
15136 7790 664
8669 7473 665
9155 7871 662
26764 7441 662
17194 7367 665
26429 7430 665
6285 7511 664
29480 11229 665
26161 10754 663
29800 7607 663
5303 7404 662
23500 7408 663
3021 7355 663
17357 7358 664
16968 7681 665
2632 7390 662
14922 7533 664
23310 7828 663
15119 7339 662
9006 7361 663
27406 7341 663
27438 7378 665
1071 7714 663
22578 7837 662
28441 10586 663
439 7539 661
15149 7775 662
29485 7391 664
27436 5715 615
4908 7391 614
4713 7595 665
27241 7390 663
19464 7365 661
31752 7562 663
26112 7464 664
32257 7404 663
13785 7315 664
4907 7307 664
2858 7797 663
17194 7433 665
21466 10056 663
21458 7390 662
23469 7485 663
27567 7637 664
9135 7401 662
5039 7405 663
5037 7913 663
31147 7545 662
25002 7319 664
19461 5508 589
21375 7374 664
11135 7525 663
21567 7410 664
20389 7396 663
1957 7665 662
22436 7327 661
8100 7457 663
12196 7529 662
26532 7364 663
17272 7331 663
2936 7367 665
27097 7410 664
14808 7338 664
23001 7505 664
29144 7524 665
4569 7379 661
8665 7321 662
18257 10489 665
434 7525 662
15211 7990 666
16395 7454 661
22538 7451 663
14347 10636 666
13945 7400 663
11896 7341 664
10445 7354 665
17395 7372 587
23020 7572 663
7613 7815 663
12149 7344 662
14836 7828 662
23544 4573 590
28870 7514 663
14534 7490 664
16582 7498 663
32297 7363 663
6928 7442 664
9958 7311 664
21274 10486 664
26821 7963 661
6392 7366 662
5836 7156 587
8177 7374 665
7665 7416 662
17189 7336 665
29477 7406 666
30684 7434 665
28155 8286 662
15197 7414 664
29533 7790 663
23587 7436 664
30202 7240 663
11106 7837 661
13158 7921 663
25975 8296 662
18013 7390 663
12659 7412 663
27494 8045 664
9062 7433 663
2919 7331 662
29543 7692 665
15207 7659 663
2542 7862 663
14784 7809 663
24288 7653 663
12667 7772 662
497 7550 663
6589 8524 663
28150 7468 664
21435 4532 588
21435 7502 662
28640 7859 664
30692 7803 663
21123 7351 663
21291 7424 663
13759 8083 661
19903 7785 663
1471 7343 663
31360 7370 662
12928 7400 661
1469 7557 617
31973 7576 665
15218 7552 665
10970 7400 662
