flow_ID DPDK_proc_time frwd_proc_time
4845 7807 666
2308 7580 660
16644 16986 663
23279 4498 591
5204 7513 664
25115 7395 665
6683 10778 661
11079 14820 661
4579 7436 613
28485 5938 612
9369 6364 664
27801 7790 665
15512 7579 662
18039 7786 662
21719 8020 662
7383 10304 666
11479 9605 664
7381 18249 663
1238 7340 661
25815 7488 663
18606 16637 586
18606 10514 665
29395 4851 664
15059 7352 664
1021 8264 663
31741 7994 665
1715 6276 662
21425 4613 589
2938 4871 664
14918 7537 664
29135 7376 663
2509 10913 662
28849 6368 664
31696 6002 666
976 7361 664
13264 7470 663
19408 7287 664
13266 7332 662
21247 7369 664
2829 7341 663
23305 7471 660
8969 7549 664
29448 7364 662
4873 7316 662
27401 7568 663
15114 7464 661
13021 6373 666
32029 4936 664
30692 6137 663
4068 6270 663
19180 7000 661
6249 6867 663
24681 7468 663
685 7418 663
26719 10419 664
8287 15427 664
22623 7468 664
4191 6612 661
910 7345 661
7055 7474 664
19342 13863 661
21391 7326 663
7053 10090 664
13198 13063 662
11149 13991 663
25487 9856 661
21389 7987 662
11151 7370 663
31628 7310 663
31628 42662 584
7068 7398 664
15507 7508 663
21404 7465 665
908 7369 663
9347 7483 661
7922 8138 661
22258 8013 663
14329 5146 665
22831 6255 665
4399 4547 663
8495 4860 663
26927 10413 614
16686 5855 663
2350 6275 664
14638 7310 663
28974 7146 613
123 7351 661
20602 7360 663
12411 7571 663
6266 7480 662
18547 7673 664
20144 7860 662
18555 7501 661
1720 7951 589
22131 7700 666
9546 7475 666
21863 7946 661
17508 7567 662
14720 7390 663
2467 7946 665
14545 4756 588
26832 4357 589
16773 9585 663
7422 10700 586
7422 15854 662
29609 7388 663
19105 5936 612
5497 5156 611
16537 5938 663
14628 7803 662
4955 6421 666
23387 4693 662
26467 4852 662
14178 6232 664
18668 4597 590
236 7082 591
29403 4650 589
3905 7318 663
27359 7524 593
29403 4267 588
27359 7024 590
28563 10717 664
10131 7489 664
16274 7658 665
9276 7868 661
5172 7802 665
23604 7568 664
27708 7485 664
9268 10209 664
8549 5031 661
26981 7303 663
8551 10311 666
22885 7392 660
4455 7348 662
22887 7460 665
14731 7423 612
30616 4929 665
10319 15017 665
24655 8491 662
31815 7389 663
933 7745 662
30345 7433 611
3007 5396 663
20021 5047 661
28615 7335 662
6087 7445 661
10183 7433 662
7253 7361 660
30793 7413 663
17597 5551 664
15549 7399 663
14102 7471 665
18276 7636 664
24131 7500 663
12359 8775 663
9699 4606 587
11370 7344 663
7274 7523 661
21610 7520 663
24923 7720 664
15786 5049 664
26313 4922 662
7881 7606 663
23836 6689 663
12618 7386 664
31050 7327 664
18762 7383 661
24907 7708 663
10571 7313 661
20811 7748 664
6475 7488 663
27027 7592 665
3489 7510 664
20681 4602 589
20681 5090 665
29974 5069 664
3991 7599 660
2189 7604 663
17846 7437 661
30042 7434 664
15704 7475 662
30017 4883 663
3393 7507 664
17729 7444 664
3401 5152 664
17737 7700 662
12499 6194 662
30931 6312 663
21714 7045 590
5814 7362 663
6278 7331 664
19040 7812 588
19040 21624 662
29841 5084 664
3217 7424 663
12728 10031 660
22218 7871 664
22147 11837 665
20827 13145 613
13951 14647 665
3560 9047 665
17896 12327 664
30184 8010 665
15848 12584 664
10711 7527 664
7280 15531 616
28780 7364 665
27526 6311 664
21306 7399 663
18485 7170 612
14073 6719 664
11927 9901 611
26076 7585 665
10989 7952 663
24169 15994 663
5737 7377 663
25327 12480 662
12311 7574 663
14738 7389 665
11061 4761 662
13907 7401 665
28611 7442 663
25814 7393 664
7382 7330 661
21718 7554 663
4502 7803 663
11478 7401 662
21716 7319 663
7380 7409 663
25812 7878 664
11476 7001 589
8596 7919 665
3042 7271 663
11354 5893 611
27585 7351 663
11155 4903 663
25491 5595 663
13207 6293 661
31639 7656 591
919 5261 590
19351 5913 591
7150 8088 665
11783 5586 662
6494 7348 661
7148 7389 664
11781 7336 664
13213 7472 664
6492 6217 663
19349 7244 662
13205 7819 661
917 7349 663
31637 7715 664
31645 9165 663
27530 7580 664
15241 4866 663
7045 7394 662
17348 7371 665
21701 7566 663
31620 7323 662
3014 7458 665
11461 7292 662
15302 7328 664
15180 7967 663
17228 7530 662
27591 7316 666
19359 7525 664
31747 7802 663
3011 7378 662
1027 5058 661
29635 7423 664
17225 7580 590
15177 4333 590
29513 4298 590
2889 7426 592
11166 6638 662
21721 7565 662
19672 7490 663
22715 7573 664
8379 7597 664
10342 6130 665
28792 6216 665
14456 7449 664
26745 7253 663
8313 7293 661
4217 7430 664
2168 7269 665
16504 7420 662
32103 7621 664
13671 7275 665
19815 7253 662
28999 7644 663
26950 7490 663
9570 7287 662
17766 12608 664
18531 7399 665
20578 7579 665
15759 4929 662
30095 4703 663
22828 7412 664
4396 7539 664
16685 7468 662
2349 7376 665
14637 7351 663
22030 7777 662
31359 4958 662
13082 7716 662
19224 7572 662
8606 4883 664
14068 7497 663
20212 10964 663
20549 7366 663
20300 6969 663
32230 5293 664
26087 5692 662
26950 6308 665
22852 5201 664
20380 6584 588
26948 7349 666
29437 7410 663
20380 7542 663
22752 7385 663
16612 7413 661
4320 7505 664
14561 7529 665
8416 7374 667
26848 9988 661
2641 7812 663
1784 7542 663
18241 6254 661
12027 7331 663
26106 5996 663
1515 7972 663
29002 7152 590
2378 4673 591
1778 7255 589
32496 7048 590
14064 7518 592
20208 7003 589
1776 4478 589
7921 7189 590
29 4948 663
30749 7392 663
28141 8685 664
32593 7075 611
7961 4910 664
27133 7757 663
7978 7516 664
20665 4988 662
15994 7593 663
26404 4862 662
7972 4719 662
32580 7795 663
12039 6348 666
26375 7406 664
32518 7804 663
14086 7370 662
20230 7735 664
1798 7052 665
22472 4569 591
1826 6327 664
26651 7368 662
22340 4626 615
15709 4934 665
17759 7388 665
27127 7311 663
17959 4892 664
30255 7363 664
3623 7426 661
15919 7386 664
32583 7435 612
30247 4568 664
15911 10432 664
9766 7600 664
30127 7448 664
898 7372 663
19330 7736 665
24386 7033 614
4605 7392 662
23037 8398 664
29180 7640 664
16892 7580 663
2556 7355 661
17080 8083 588
10651 7496 664
17080 7348 662
25257 7457 664
31402 7397 664
32416 6659 663
20664 7427 665
27098 7374 661
26603 9720 663
12267 7386 662
7595 7378 664
26129 4923 662
7697 4605 662
24189 6486 664
17361 7523 665
3025 8422 662
5072 7361 662
15313 7792 661
10086 7167 614
11653 7070 589
13371 7455 588
17030 7856 665
10906 7319 666
8852 7318 665
17559 4888 667
17557 7586 664
3223 7460 661
29847 4641 664
3221 7553 665
15511 7518 665
5065 8137 662
3021 7373 662
28842 7555 664
10265 7768 662
10636 7859 663
6169 7471 662
20893 7572 663
24989 7486 663
13315 7332 664
19459 7333 665
13323 6254 664
11266 7321 663
1027 7520 663
31747 7451 663
5739 6229 664
30122 5135 664
2432 6038 665
29056 7354 662
29033 6716 664
14641 7625 662
17353 7288 664
29641 7660 663
23496 7486 662
9160 7369 664
15305 9895 665
27592 7577 662
9162 7344 662
5064 8113 662
27594 7419 662
16075 6624 663
30411 7308 662
9930 7332 663
3787 7479 664
18123 7468 664
24271 5672 661
6563 7388 664
29031 7493 664
4125 7215 588
4125 6299 662
13925 5373 664
11876 4515 665
21708 4800 616
14119 7319 665
32551 4612 662
20271 7518 664
1839 7559 661
14127 7358 664
32559 7568 663
1645 6242 664
10062 7358 661
28494 4537 666
20067 6614 662
11874 7309 662
13923 7374 663
1635 7743 664
26210 7340 663
32355 7421 662
1638 7672 665
30761 8147 663
18473 7737 662
27896 5079 664
5368 4662 611
23800 6094 664
4073 5146 664
17257 7448 665
6411 4593 589
266 4357 590
12603 5064 664
30094 4883 663
15758 7319 664
31733 6309 662
25585 6296 661
24001 4960 662
9665 7406 663
504 7243 664
31224 7320 665
12792 7408 667
12784 7570 665
31216 7259 662
18936 7432 664
9697 8237 663
5601 7433 663
24033 7380 662
17888 7679 665
3552 7352 663
28129 7569 663
23823 7464 665
3748 7753 664
22860 7325 665
6044 7389 664
3997 7300 664
7002 7503 664
862 7374 664
31582 7405 665
13150 7381 664
11098 7365 665
25434 7335 663
12415 4594 587
10366 4433 586
12415 7374 662
10366 4554 664
11395 7492 663
3894 4461 589
18230 7000 588
16180 4229 587
30516 4191 586
18228 6711 585
3892 6667 586
24373 4470 589
5941 4609 586
3894 7942 663
18230 7409 665
16180 7877 665
30516 7465 664
18228 7424 664
3892 7678 662
5941 7605 661
24373 7403 664
28469 8663 589
28469 7468 663
20071 6968 586
20071 7536 662
24251 7934 665
3770 7557 663
12380 7342 661
3801 7924 661
30425 4676 662
18657 4894 663
8940 4823 663
7419 7469 662
22115 7303 664
10693 7351 661
26211 7523 662
9816 7366 665
15961 7399 663
18129 7401 664
30402 7518 664
12757 4995 665
18903 7630 664
25192 5992 664
11387 4902 664
25723 7829 665
9446 11091 662
29927 7790 662
27878 7370 664
15591 7493 663
4325 7502 662
27671 7671 665
5151 7673 661
23583 7438 662
27679 7417 662
9239 7570 663
5143 7339 662
6888 4556 587
17843 7549 662
748 7364 662
14959 7719 664
21496 6554 585
21496 5811 662
4160 7361 662
22592 7543 663
8256 7599 661
16712 7520 664
2376 7515 663
8521 7717 663
26953 6336 664
29000 7391 664
14664 8212 665
10739 7882 662
16397 5968 612
25641 5328 664
31146 4751 612
15400 6068 664
17448 6440 664
6777 7360 662
31851 7308 661
17446 11200 665
23586 5682 663
3110 8271 662
6099 9354 663
21798 7397 663
29616 4905 664
15280 7449 665
2994 6292 665
11567 7742 663
21807 6305 663
20485 7518 661
10253 7482 664
24589 7451 662
6157 7309 664
20493 7504 662
18444 7410 663
790 8557 664
6149 7861 664
9304 5131 588
9304 4555 664
28400 4995 662
9968 7513 664
16116 7558 664
15293 7509 664
29486 4807 663
27439 7388 664
10368 6558 664
7000 6277 662
21336 7462 664
25434 7371 663
19995 5257 664
506 4586 614
5414 5363 589
20628 9859 662
28558 7370 663
10009 7916 665
6291 7600 662
1851 7560 662
24347 7569 663
5915 7736 663
3866 7312 664
16154 7544 663
146 7528 664
18194 7493 664
16146 7400 663
30482 7389 662
6299 7684 663
17690 9896 662
15642 7396 661
14131 7328 663
3352 7357 663
24337 7623 590
5905 7777 663
16144 6451 662
3856 7771 662
12440 7530 664
5401 7541 665
28436 7867 662
23836 4926 663
5404 7460 664
9502 7573 663
27934 7340 663
30487 7328 665
7991 7635 662
6033 7454 662
24465 7381 665
10129 7486 662
3385 6404 662
29977 7207 589
17689 4692 587
15641 4133 587
3353 4191 589
22736 7873 663
4304 7326 664
9496 7397 588
27928 7646 663
7747 4872 663
22083 4548 662
26179 7444 665
11843 7439 664
13890 7565 662
32322 7859 664
22086 7554 664
7750 7368 665
10801 7319 664
1605 7338 664
16550 6410 663
2214 7490 662
22614 7962 661
13168 6449 589
32631 4648 665
26486 7348 662
14199 8581 662
1911 7421 663
12150 7360 664
20343 7387 664
5717 7583 662
24151 7395 662
28247 7459 665
5719 7607 661
24149 7404 662
7963 7503 664
12059 7849 663
9815 7360 665
26395 7371 663
22299 7591 664
11699 6495 662
5714 4870 663
17592 7358 662
11910 4889 662
22150 7395 663
26246 7445 663
32391 7570 662
9086 7751 666
29550 7655 665
17262 7426 662
27518 7682 661
23422 7334 662
15214 7457 661
32406 4487 587
23407 7469 664
9071 7587 665
27503 7539 661
4973 7516 663
23405 7518 663
1684 7169 587
7829 7348 587
26536 7380 663
8104 7556 663
20396 10317 663
32684 7293 661
14252 7790 663
12375 5034 663
87 4637 664
30807 7350 663
18519 7386 662
12373 7416 664
30805 7463 662
23122 7282 661
25595 7582 664
11259 7229 666
4991 4925 663
2942 7465 662
14125 5027 661
20269 7425 663
22589 4971 664
4157 7412 666
26478 7734 662
18513 4844 664
30801 6147 664
12369 7364 664
4859 7358 662
12371 7371 662
17360 7378 661
5822 7590 663
17369 7538 662
15323 7765 664
14182 6077 663
27074 7597 663
15483 4932 663
29819 7731 663
17531 9966 661
21905 7364 662
1424 7423 662
11665 7385 662
7569 7857 664
3447 7372 663
25504 4733 589
29903 7404 662
17615 7911 666
28861 6521 661
14525 7822 663
17253 7151 613
13225 6080 591
17965 5533 664
15919 7493 662
20334 4975 662
1902 9989 660
1161 4775 613
30155 7407 665
5578 7329 664
28106 7433 660
9674 7522 664
15834 7449 662
19808 7370 591
22320 5165 664
7984 7736 663
26010 4926 662
26287 4628 588
7855 4223 591
889 7287 613
31875 4593 611
11827 7397 664
21912 10318 663
14320 7387 661
12273 7409 661
32752 7873 662
10547 5373 659
24883 7378 661
11540 5797 588
22245 7739 663
11340 7645 664
10467 7660 663
20715 7492 662
61 7415 663
18493 4526 663
12902 7496 664
612 8493 663
19046 7803 665
614 6490 665
31334 7374 664
19044 7378 661
16525 8877 665
4236 7379 664
22668 7483 663
2189 7549 664
6757 6441 661
609 6320 662
25434 7324 663
21338 5684 664
19291 7314 661
7002 5594 663
863 7534 661
14082 9918 662
20224 7362 664
20226 7355 663
1792 7349 666
32514 7338 664
20766 4984 665
6430 4583 664
11581 7441 663
21821 8140 664
7485 7349 665
32060 7731 663
25917 7513 661
13628 7553 665
1340 7458 665
10986 7371 662
24258 7596 663
3725 4645 590
30406 6164 663
16070 7425 663
3782 8865 664
18118 7395 662
16068 7349 664
30404 7436 665
14836 5944 613
31736 7506 662
2271 7551 665
16607 7852 663
3379 7404 662
23310 7369 661
31026 7420 666
10697 7720 663
23871 5039 662
5439 7377 664
9327 6812 665
11315 7740 663
7173 6061 661
7805 6822 663
3182 6128 588
13362 7722 662
9593 6932 663
13705 4487 588
7619 7844 665
26051 7379 662
28098 7785 663
27669 7793 662
9237 7584 666
24516 7844 664
10180 7722 665
23876 7675 661
9542 7846 664
30148 5100 665
3524 7386 663
15812 7360 663
31261 5930 664
12829 7391 662
10777 7757 665
31261 157366 582
12829 2174657 584
17966 2119726 664
9985 7004 614
8365 7563 665
3796 7468 664
16480 7893 663
14932 7378 662
4198 4716 586
4198 7419 664
17878 8011 663
9613 7905 665
24356 7564 665
4716 4916 662
9395 4982 663
19200 5133 664
13056 7411 665
768 8976 664
11015 5980 664
25351 6308 662
21632 7571 665
7296 7397 663
31876 7510 664
19588 5950 662
13444 7374 660
1156 7362 664
24355 7788 664
5923 7478 664
28451 7415 661
8218 5972 664
2140 7360 662
16476 4589 611
11775 7363 664
26111 4567 662
11152 4600 590
1843 7454 590
3777 6206 664
30401 7871 665
15749 6048 663
19382 7396 663
3903 7817 664
30525 7519 665
26618 7382 664
14118 4708 588
828 7547 661
11506 4867 663
25842 7406 664
15099 7448 662
18014 7418 664
3678 7452 664
3676 8185 665
18012 5924 662
30300 6935 661
15964 7372 665
26234 7415 663
25333 11529 664
6330 7758 665
19299 6536 663
23559 7416 662
3759 9922 662
20960 7604 664
4861 6194 662
31619 7432 665
15520 6399 663
9377 7459 661
31609 5255 663
21353 7395 663
19321 7359 663
7017 7443 662
889 7393 663
25449 7359 664
28252 8035 664
21052 4855 664
19005 7838 662
6716 7371 665
25148 4891 664
10812 7402 665
22734 7467 663
8398 7481 663
26830 7404 663
4302 7646 663
2255 7028 587
16591 4566 587
28879 7589 661
14543 7350 663
2247 7960 661
18606 7411 666
174 7521 664
26374 9814 664
12038 7375 664
22276 7329 665
26372 7233 664
12036 7265 662
7940 7309 665
24749 8165 664
8726 6467 661
27158 7392 665
24180 6380 666
7468 7476 665
1325 7580 663
32045 7354 664
13615 7380 665
19759 7385 661
19757 8192 664
11566 7504 662
13613 10053 665
32047 7987 662
1327 7390 663
25902 7804 661
21806 7512 662
7470 7065 588
4852 7369 663
2686 7536 662
31314 7384 663
21075 4877 665
13832 7369 664
1546 7388 663
22027 9049 666
13475 7713 662
31378 7880 663
9910 7466 664
19031 7438 662
12887 9839 664
25174 7860 662
31319 7360 664
30397 6140 663
13423 4923 665
19567 7371 664
31855 7490 664
27976 7607 661
23880 7350 663
5448 7541 664
13768 6057 662
19912 7421 662
1480 7964 660
27981 7485 663
23885 7425 663
25705 7417 663
31848 7361 663
32063 7332 662
1343 7446 664
19775 7354 663
22510 4908 662
8174 7385 663
26606 7730 664
5455 7725 665
14024 4869 663
32456 7817 663
19155 6049 662
27488 4920 663
9056 7473 663
26696 7232 664
5123 6158 660
27651 10207 664
15362 8016 662
23555 6426 662
9219 7345 663
29698 7369 665
31682 7412 665
25542 7678 661
21446 7601 661
967 7484 661
7110 7382 664
11206 7330 664
621 7830 663
31341 7383 664
12909 7413 665
19055 7610 664
623 7395 665
31343 7891 663
9775 4767 613
26761 9858 613
15196 7710 664
29532 5054 664
15637 7365 665
12600 7462 661
31032 4523 664
21824 6500 664
22492 7936 663
11599 7007 590
11589 5956 661
656 4619 611
28192 5129 664
5664 7857 664
24096 7391 665
19328 7118 615
5208 4254 614
23584 5348 664
5152 4885 663
7651 7367 662
24754 7559 664
20658 7512 665
10416 7335 664
17020 7315 664
23165 7230 590
30897 7575 660
22410 7393 664
1305 7056 590
177 4631 590
11076 7578 663
21968 6257 665
7632 7457 660
1489 7824 663
7263 10247 662
2014 5716 613
27929 8454 664
5401 7336 663
3352 7826 663
12592 7054 614
27934 7472 590
29983 4352 589
9502 4201 591
27859 6442 663
3128 5945 589
20419 7450 664
29194 7368 665
16906 6332 663
14858 7359 664
17616 7411 662
17225 7357 663
4617 7394 661
23049 7968 662
2573 7332 664
5373 7411 665
27901 7393 663
27860 8174 664
4941 7374 664
3324 7447 661
5332 7366 661
27862 7366 665
3326 7653 663
5063 4893 664
23495 7599 661
27471 7512 665
3014 10632 663
15575 7005 590
29911 4395 590
14636 8342 662
26575 4576 589
12239 5467 590
27906 6316 665
4935 7352 664
8493 6078 663
27868 4820 661
23503 8218 663
27597 7389 661
5069 7377 662
27223 6279 665
23501 7358 665
3293 7382 664
9029 7374 663
15581 9841 665
9456 7666 665
5360 6749 664
4928 7373 665
9026 7380 664
4930 7464 662
23362 7559 663
2883 7376 662
27458 7299 663
9435 4572 591
5339 4371 591
23771 4180 589
27899 4225 588
27626 7492 663
15203 7793 588
29539 4100 589
27490 4409 589
9058 4292 590
15610 4449 591
4962 4229 589
3320 7142 589
9056 7337 662
15608 6929 591
29944 4413 589
9192 5479 590
27624 7704 589
5096 7027 589
23528 6956 589
17388 6995 591
3052 7546 589
15613 7358 663
15340 7535 663
3687 4909 662
18023 7628 663
7437 7664 665
784 6138 664
1296 7388 666
19728 7431 664
13584 7854 665
32016 7393 664
11537 7963 663
25873 7330 663
3046 4555 589
29670 5334 589
15334 7150 591
26352 7369 663
7876 4888 663
22212 7344 662
1728 9928 664
2750 5954 665
18681 7366 663
249 6459 662
20728 7346 662
12537 7381 663
30969 7373 665
18683 7449 664
14633 7523 661
2309 7629 664
2345 7378 664
25336 6990 589
27747 7524 663
21079 7430 663
27569 4603 663
23649 4869 664
26898 7402 665
438 7748 665
18867 7756 662
6578 7438 589
22263 7557 611
23125 7370 663
27221 7394 660
6273 6279 663
20609 7328 664
25063 6105 665
31206 7541 660
12774 7853 663
18918 9069 663
26619 5074 611
22707 7388 662
31628 7429 661
7053 7419 663
19340 5805 661
908 6297 661
21389 7446 662
25485 8189 663
13198 6292 662
11151 7457 661
26801 7478 663
25487 6132 663
8369 7485 662
28736 6945 665
16448 7538 664
22302 7508 664
26396 7685 666
14405 7085 588
16453 4313 591
2117 7791 592
4164 4702 586
18913 4542 585
481 4211 589
12769 5437 587
18913 7509 664
481 4757 660
12769 7394 661
21429 5313 662
19380 7405 663
7093 7322 662
25525 4900 663
22115 5406 661
32689 7505 664
11875 7118 585
26211 5342 587
32354 5893 587
13922 6614 587
20066 6060 587
29195 7392 663
2569 7471 664
2215 7516 663
14503 6067 664
7337 8039 662
21673 7501 664
11433 7409 665
3496 4932 660
17832 8480 663
29342 4919 665
15006 5676 664
17052 7432 663
29342 7516 663
4507 5033 662
27035 7393 663
2555 10440 661
23034 4980 665
4602 7374 661
27130 7451 665
8698 7341 662
4594 7315 666
2555 72358 661
20192 5171 661
14050 7357 663
21434 4940 662
21450 4576 585
7114 4242 587
21450 7709 662
7114 7397 664
17456 4909 664
23166 7383 661
761 7913 662
31481 8115 664
13493 7613 665
26433 5837 617
9679 6976 586
9679 7440 663
28802 7343 664
7598 6134 663
1455 7358 664
27486 4920 665
9054 7544 665
26960 7558 611
559 5044 662
16638 7562 663
14590 5698 662
2302 7516 661
14588 7383 662
28924 10708 662
16636 7492 663
26812 7425 663
18836 7492 662
10645 7844 663
6549 7372 662
20885 7416 664
404 8395 663
1601 7535 662
29515 7347 664
23095 7598 663
16950 7429 662
2614 7414 663
22031 6025 665
10743 7096 613
5748 4865 661
28278 5038 662
150 5365 663
24241 4889 663
5809 7354 665
6295 7681 664
16613 7942 664
2277 7702 666
18579 7839 661
8420 7390 663
7659 6295 663
21995 7361 663
19946 7392 663
1514 7407 662
13802 7480 663
32234 7467 661
22755 7379 662
4323 8600 662
26851 7487 663
19681 4897 663
21728 5653 664
1249 6421 664
11458 7232 589
21696 7340 664
25794 7364 662
7362 4546 588
21698 4163 588
21200 7356 663
12257 7418 664
12838 7556 665
10657 9897 664
416 7545 666
12704 7593 664
24993 7588 662
18848 7315 665
31136 7456 663
11086 7386 662
8652 7523 665
27084 7408 665
4556 7742 664
20077 7448 665
1645 7374 662
32365 7671 665
22124 7784 664
13933 7365 663
17050 7532 663
2714 7418 662
17341 7388 664
7771 7001 587
7771 7606 661
19660 12888 587
1647 7852 663
32367 4522 665
20079 7535 665
807 7397 664
19239 7540 663
18083 7202 664
2048 7396 665
31527 7868 661
14336 7352 663
6950 7366 661
16500 7544 664
2164 7396 662
26741 7420 661
8309 7425 663
4213 9882 667
22645 7539 666
5474 4885 663
28000 7530 663
26802 5154 663
29713 5403 663
15377 7695 661
25630 4839 663
11294 7400 663
8199 7470 662
26631 7530 665
28695 7340 663
14359 7400 662
16407 7360 664
4952 7404 662
10666 7482 664
14 4918 662
6159 8286 588
10255 6996 589
12299 4208 586
11 7181 588
18443 4683 586
28690 7322 665
31477 4836 663
757 4472 666
13045 7375 662
18986 6442 662
554 7552 664
28013 7452 665
30060 7551 663
15724 8862 664
9581 7415 665
7609 7518 662
11707 6860 663
23917 7530 665
28015 7689 663
10396 8179 664
24732 5649 664
157 7350 662
12445 7444 661
30877 7360 662
18589 7312 662
36 7504 664
557 7380 665
30756 7571 666
12324 7348 662
11735 7394 665
32189 7381 664
1469 7500 661
31740 7435 664
7156 7508 661
11252 7887 663
25588 7618 664
21492 7493 663
1020 7341 664
13815 7331 664
32247 7470 662
19959 8195 666
31733 7335 663
4455 6634 663
22887 7372 663
17800 7390 663
3464 7637 662
30088 9756 662
23948 7647 662
28044 5297 663
29905 7441 661
15569 7712 663
7665 7664 661
11579 7474 662
2401 7278 661
14699 7198 589
29035 4249 590
26986 7269 589
6696 4315 591
22890 7174 589
16750 5988 589
7162 4597 611
14851 7494 664
18403 6266 663
4067 7383 663
6701 7099 590
21037 4169 591
10797 4199 592
25133 5249 588
28634 6291 663
31131 7033 589
31131 7352 663
16347 7442 663
21438 6244 663
12827 5882 664
31172 6943 588
31172 7448 663
31767 4955 664
26737 7565 662
23800 7461 664
31199 7482 663
29732 7407 664
26229 6037 662
14529 7380 663
5105 7419 663
18646 7574 661
27256 6885 662
4720 7369 665
5222 5166 664
17017 7026 588
14969 4326 586
29305 5351 663
19429 4876 663
997 7354 664
20653 7369 664
12460 7608 665
18604 7468 663
6317 9952 661
172 7619 663
18081 7436 663
10408 7514 664
13280 7369 663
169 7146 615
14679 7816 664
31049 4849 666
30889 7129 615
2668 7409 665
29292 7408 664
24714 7607 613
11235 7323 666
24906 7241 609
12619 4201 609
10570 4278 609
6474 9543 609
20810 7208 612
962 7229 663
31682 4720 610
13250 4489 611
11203 4190 613
30036 7288 663
7689 5377 613
15700 7230 665
3654 4893 664
17990 4913 663
15942 6866 662
27574 7366 666
17335 7361 664
15287 7342 663
29623 7389 661
17333 5036 662
29489 6546 665
26889 6420 664
8457 4469 661
15935 7352 664
18238 7069 611
13420 7556 661
11368 7342 663
31852 7418 663
25704 5751 662
1132 7345 664
29388 7292 664
8909 7567 662
15052 8049 661
27341 7313 664
23245 7580 663
20530 7455 663
21163 10635 590
9808 5126 614
24144 7579 664
28658 5064 662
30707 7436 661
19752 7404 665
21270 7856 664
1817 10814 663
20249 7564 664
3597 7394 663
28324 7730 662
18085 7542 662
30375 7327 664
9892 7419 663
30373 11071 664
16037 7460 664
3749 7658 664
1598 7667 663
2173 6101 664
19120 4838 664
12976 7816 664
8990 4843 664
28999 4794 613
7589 7504 664
1444 7331 665
19876 7378 665
21925 7599 664
7371 8169 661
10589 6299 663
8988 4534 591
25852 7449 663
7420 7435 665
11516 7259 664
19709 7424 663
21756 4406 664
1277 7286 663
14458 7418 663
28794 7482 665
2168 9666 663
27161 4957 664
5155 7875 663
23587 7792 665
3633 6040 663
17969 7491 662
15921 7379 664
28213 7126 591
9781 7019 591
28213 7039 590
30257 9652 590
15924 4493 589
30260 6999 592
5685 4175 591
17972 4186 590
3636 4340 588
3638 5375 590
29700 4873 663
12845 7360 664
3071 4832 661
29702 6411 663
18591 7380 663
25882 7357 664
11546 7645 662
3853 6033 665
8250 9277 663
26682 7321 661
14398 8045 663
28734 7570 663
17161 4865 666
15113 7381 663
29449 7417 664
8968 7446 661
27400 7432 662
2825 6249 663
22589 7437 659
15584 7783 663
11656 7374 664
28529 7592 662
16599 4940 665
14551 6134 664
24400 6585 662
18240 7384 663
30528 7856 663
3904 7735 665
16192 7546 664
24964 6165 665
10628 7389 664
6966 7916 662
21300 7523 662
25396 7528 665
11060 7280 663
9963 7369 661
7986 7384 662
26418 7910 662
8993 8881 666
29472 7912 664
17184 7559 665
23329 7465 664
27425 7520 661
15136 8341 664
8669 7484 664
9155 7362 664
26764 7406 663
17194 7371 664
26429 7414 661
6285 7417 663
29480 7642 665
26161 5059 660
29800 7507 663
5303 7481 662
23500 7625 663
3021 7360 664
17357 7351 663
16968 4823 662
2632 7318 662
14922 7233 665
23310 7269 664
15119 7460 664
9006 7515 665
27406 7378 661
27438 7781 661
1071 7426 660
22578 7360 663
28441 7495 665
439 8338 662
15149 7380 664
29485 5805 662
27436 6121 615
4908 4581 614
4713 9949 664
27241 7365 662
19464 7619 665
31752 7349 663
26112 7469 663
32257 7546 661
13785 7393 662
4907 7508 663
2858 7400 663
17194 7332 664
21466 7712 663
21458 7370 665
23469 7918 663
27567 7324 664
9135 7863 665
5039 7437 665
5037 9879 665
31147 7482 663
25002 7455 662
19461 4585 589
21375 7503 662
11135 7497 663
21567 6092 664
20389 7368 663
1957 7430 661
22436 7451 663
8100 4542 664
12196 7448 664
26532 7363 665
17272 4928 665
2936 7385 664
27097 7541 665
14808 7446 663
23001 7513 665
29144 7366 665
4569 7381 663
8665 7619 663
18257 6722 665
434 6436 663
15211 7438 665
16395 6184 664
22538 6461 663
14347 5222 664
13945 6047 665
11896 6712 663
10445 5062 662
17395 7535 593
23020 7361 663
7613 9808 663
12149 7339 663
14836 7817 663
23544 4565 588
28870 4910 663
14534 7488 662
16582 8043 661
32297 7512 664
6928 6897 666
9958 7415 664
21274 7837 663
26821 7472 662
6392 8975 665
5836 6512 589
8177 7286 661
7665 4893 665
17189 10175 662
29477 4894 664
30684 7825 663
28155 7375 665
15197 6267 662
29533 8108 663
23587 6325 663
30202 7512 663
11106 4836 664
13158 5623 664
25975 8046 664
18013 7220 665
12659 7620 661
27494 7373 663
9062 9793 663
2919 4560 660
29543 7988 662
15207 6905 662
2542 7834 661
14784 7373 663
24288 7626 662
12667 7766 662
497 7480 663
6589 4780 661
28150 7377 665
21435 4819 587
21435 4575 663
28640 4833 663
30692 7397 666
21123 4923 664
21291 7393 663
13759 4870 662
19903 10184 665
1471 7329 664
31360 4870 663
12928 7376 661
1469 5988 613
31973 6179 662
15218 7424 665
