flow_ID DPDK_proc_time frwd_proc_time
28463 4439 613
14715 4629 664
6464 7289 614
31602 7068 666
5149 4632 666
3182 5212 613
21159 4688 667
19110 4499 665
678 4476 665
29280 4648 665
14349 7310 665
212 6866 613
27916 6969 617
23312 6948 590
7981 7000 613
4108 7333 666
7576 7127 593
28455 7015 611
30426 7323 612
20808 7157 612
2670 7415 665
13239 7241 592
18211 7525 616
14097 6983 591
13902 7169 590
21919 7250 591
4645 7753 665
24802 7506 664
9514 7081 591
18542 4505 666
22962 7135 666
24357 4390 612
1438 4176 592
32156 5791 589
25876 9173 665
32097 7177 589
32097 7281 663
11674 4440 591
30227 4503 590
1162 4030 588
22299 4760 592
19228 4678 665
3064 5165 591
2639 5015 666
4498 7214 666
7405 3975 592
15024 8044 590
23220 4661 664
14631 4725 663
28967 4655 665
2343 7189 665
7740 4803 664
2496 7254 667
29120 6027 665
24696 7491 665
18553 4455 665
20600 7309 664
10360 4441 668
6264 7141 664
7461 7479 664
26938 5255 590
26683 4647 666
20910 6825 593
10905 7289 667
24237 6355 665
16699 7051 591
10365 6976 593
32314 4848 663
24362 5985 663
10026 6106 665
25953 7144 617
3461 6913 615
12908 4389 614
16339 7451 666
18513 4630 667
16425 6959 591
26771 5354 590
17943 4323 591
20247 6972 593
13056 6290 669
23114 7170 665
4386 7334 663
2339 4598 664
22818 4505 664
8482 4477 664
4384 4770 664
26914 7740 664
28963 4808 664
26919 4441 663
14627 7311 666
8487 4596 665
16675 4835 667
22816 7335 667
13751 7248 668
9313 4470 613
19941 4560 614
18880 6813 615
23883 7445 665
17504 6278 613
19229 4754 664
23569 7280 665
32201 4032 613
20681 4175 614
26420 7311 663
24244 5214 666
9908 8294 666
25713 3990 589
19610 6815 587
22396 4271 589
22396 4488 663
43 5480 665
21327 6865 589
29495 4593 663
83 7318 665
18957 4455 664
31247 7303 664
8401 4301 614
23422 7459 665
9086 4524 663
32356 7363 665
12093 5011 613
19540 4595 668
32356 4792 666
21792 4055 592
28873 4059 615
22880 7445 665
6955 6149 664
19933 5593 614
21980 7116 614
22138 4746 667
31136 4665 666
13131 4600 592
11843 5236 591
26179 4392 590
7747 4301 592
8843 6159 613
4305 4555 589
12717 4132 590
6143 6997 592
21589 7338 665
2658 6933 590
27277 7025 616
26706 5264 588
15811 6970 591
25583 4847 664
19240 4609 665
10971 7325 662
29796 5409 592
10971 6181 661
10328 4429 592
14546 4309 593
29801 4965 665
21317 7442 590
13148 5883 591
14532 5189 613
1686 7222 664
4301 4470 614
30838 3994 591
13604 4004 591
22435 4473 594
11569 5557 666
12042 6976 591
28973 4325 590
31345 4981 592
11999 5055 591
5034 4505 664
27052 5609 666
25447 6863 592
4778 4156 615
3195 4530 664
28846 4777 666
5888 7489 666
28116 7409 664
11516 7303 667
19248 4892 589
19248 4518 664
14084 7411 591
30014 4256 593
18967 4590 591
20958 6246 665
2656 5736 589
29987 4211 588
17307 4431 668
28920 4863 666
18236 4472 668
12478 5574 665
11797 4942 668
7206 4684 591
30012 4116 590
25249 4685 668
26147 5540 667
32290 6311 665
13858 4482 664
11682 4468 592
19647 4489 593
32288 4437 668
13856 7123 664
4693 7288 663
31450 4745 662
18202 4943 662
8172 6269 664
3410 5809 665
17746 6322 664
15698 5447 666
3410 6017 663
17746 4429 665
15698 7330 664
20530 7474 665
6194 4706 663
23930 4646 665
3443 7314 664
10290 7122 666
6194 4442 662
20530 4406 665
23930 6167 665
10290 9326 667
3443 7584 664
51 4374 665
51 7659 663
5467 6861 594
17777 4389 666
3441 7255 665
30065 7118 666
15729 7322 662
5467 5970 589
17777 4523 666
3441 4574 668
30065 5916 666
380 6310 667
15729 4474 666
19168 7634 669
2000 7394 666
13024 7305 664
24952 8431 664
25316 6429 663
10980 7278 664
22484 7126 662
19168 7319 664
2000 6095 667
13024 7252 664
25316 7755 667
10980 7249 664
22484 4587 664
17899 4954 614
382 6878 613
31653 4676 665
27737 7304 666
5209 7358 665
14293 4642 664
29627 4970 664
14293 5919 664
14375 5827 590
8230 4070 588
25318 5621 666
6886 9615 666
14375 6942 592
15450 7249 666
8230 3985 594
25318 7257 665
6886 7185 667
15274 4724 664
29610 7115 665
1195 4317 586
14128 5231 593
17970 5809 590
11068 4450 666
17474 4100 614
29292 4790 663
29664 4889 666
22963 8511 667
1222 5999 588
27289 5246 593
22321 6563 590
9777 4514 593
4717 5771 667
17458 4668 666
5486 4849 664
20277 5878 592
17973 5818 592
29289 6138 666
22324 7274 592
24116 4227 591
27240 6367 663
5686 4869 664
31334 5813 662
8808 6264 662
19046 4592 590
30263 4183 593
27242 7273 665
15927 4859 594
25191 5171 592
17003 4888 666
15935 4478 590
25199 4161 592
14947 7522 665
3647 6932 590
14295 4527 665
23138 7339 664
20439 7101 591
28222 4156 591
23136 8567 665
14293 6855 592
9788 4443 592
8800 5477 662
15933 8979 591
12244 4127 591
14945 7400 663
17485 4504 615
6865 4480 613
14288 4460 592
9785 6962 593
31293 7189 664
22481 6952 591
30264 5737 592
21052 7361 665
30266 7867 592
22483 6036 592
6716 7721 663
32722 4441 592
3642 5925 589
21054 4565 667
24123 6934 593
20434 4151 591
31295 6123 664
15539 4655 614
29873 6208 665
18434 6195 666
23733 4773 664
1440 4835 668
1377 7326 665
19809 5097 667
21856 4722 664
24415 7745 665
10079 6893 664
18570 5013 666
32417 7688 667
24581 7549 666
26554 4942 665
11618 4748 664
20213 7138 665
1781 4855 663
10836 7648 665
29730 6040 665
285 4803 663
30664 7411 662
20360 5826 665
15592 7377 665
12034 7269 664
28669 7217 666
10954 7194 667
11626 7106 617
26034 6164 663
20758 7145 663
6167 6269 665
20503 7191 667
7850 7197 667
495 7245 662
31215 4398 663
16085 6443 665
30305 5048 667
4843 5124 665
8939 4328 665
27371 7471 665
18057 7271 667
3721 4544 665
24415 4955 664
22505 7341 664
12267 4566 665
26290 4644 665
9709 4864 665
12728 7196 667
16220 7302 665
15965 4977 665
20432 6388 666
22204 7504 663
28829 7267 666
19380 7605 667
3805 4835 664
7093 7388 667
1765 7270 665
7985 7088 591
16088 7471 592
6878 7192 666
427 5943 591
24555 7069 617
23721 4342 612
7126 5125 663
11966 4457 594
9385 7008 613
1029 5278 665
19461 8638 665
32560 4904 665
21135 6222 664
3741 4624 663
29919 6226 663
24942 7316 662
2076 7450 664
1347 7463 663
17979 7207 665
29 6840 615
22509 7238 666
4127 5980 669
12228 6032 667
3806 7266 665
16546 6458 663
32232 4643 665
1504 4546 664
29287 7376 665
23792 4529 612
19012 4613 664
10250 7119 663
14106 7329 612
23505 7335 667
16303 7439 665
21920 5840 588
21920 4863 667
29979 7409 663
14914 6556 666
29062 6384 666
2406 5971 664
29650 8256 667
8717 7648 666
30991 4771 666
30281 5252 668
30730 5982 617
26209 4719 667
2403 7410 664
15997 6977 613
22113 5034 666
20467 6926 616
11818 4801 664
8221 10255 665
29172 7324 664
6292 7767 664
32104 4653 662
1027 4807 665
21643 7292 666
13998 7475 664
11915 5399 613
26944 7306 665
30386 4587 614
4974 5759 664
17578 4680 665
15172 7301 664
24348 5012 664
6588 7662 665
29238 7227 666
18369 7000 588
18369 4435 664
25124 7279 665
14344 5018 666
13183 4819 665
30082 4461 666
8926 7362 664
10968 4968 668
13535 4855 664
9051 4466 664
20401 7907 664
3962 6181 667
32559 3968 588
13575 5048 665
19719 7290 665
26755 4297 591
29092 4787 665
16441 7111 591
9350 9184 616
1062 4098 615
16860 5006 664
24849 7300 665
21361 4565 614
6585 4334 591
31446 5547 591
20411 5718 591
6180 4978 664
23803 4662 666
5371 4354 665
3325 4901 666
3611 4554 615
18383 4954 614
19842 4601 613
13680 5854 665
3431 7047 662
654 7203 664
15151 7317 667
2014 4493 612
4648 4702 663
4907 4539 667
30666 7427 664
19275 7582 665
8744 4900 665
2601 7492 663
29225 4933 663
14889 6283 665
31873 7278 664
20539 6987 613
4737 7275 665
2603 6400 668
7938 4497 591
16107 7089 593
21492 4530 667
17546 4142 614
31487 7391 663
31858 4663 591
17978 5655 665
25613 4801 665
16976 7308 669
29035 7032 616
5359 7187 665
27802 4868 615
27853 5950 666
5327 6219 669
27975 6878 667
31143 7385 666
6911 7437 663
13054 7537 665
11002 4676 666
21242 7317 663
25338 7261 666
31486 7334 665
11926 7393 665
15730 7407 664
11321 7447 663
16108 4792 591
1143 4112 589
26375 7029 591
13283 4715 666
17983 4581 590
21224 5313 666
14702 5794 664
13336 7750 592
4679 7462 590
5279 4551 614
31807 4694 614
11572 4888 666
22580 5480 666
27841 4491 614
23880 5345 591
36 4595 614
8290 5554 664
20513 4870 664
19814 7384 666
7961 6109 665
17791 6936 614
15554 7542 666
25652 6942 613
27675 7376 664
8954 7294 664
28624 7392 664
22312 7034 614
2718 5816 616
28626 7129 612
6459 5664 662
30838 7264 665
23938 4862 662
18103 6244 666
16340 7018 613
5998 4718 667
26563 6808 612
21185 7724 667
6849 7440 667
25281 7879 662
16035 6860 613
26396 7509 664
10296 4415 613
10553 7463 668
31803 7355 665
25651 6343 666
14375 5401 665
7827 4303 613
18889 4810 664
8302 5824 592
9776 5223 664
24112 4438 663
6222 9231 667
20677 5270 665
12055 5881 667
4563 7431 665
21626 4487 664
19090 7268 667
17271 7313 663
30120 4777 666
17078 4605 665
16502 4687 665
3394 7446 664
24129 7000 616
29821 5248 666
23708 4849 614
20274 4843 663
14130 7428 664
2627 4910 664
2092 4811 665
17920 9425 667
22512 5992 588
12280 4205 589
28716 4388 664
22512 7563 665
12280 7332 667
28021 7322 667
23106 6550 665
25304 7940 665
28732 7269 613
2278 4921 588
2278 7551 667
19881 7799 665
22808 4793 663
938 7231 663
32649 7659 667
14434 5234 591
25956 7400 666
21860 4280 591
16424 5978 612
7948 4506 594
18149 4130 591
11384 5120 588
31722 6405 666
26246 7241 594
13627 4428 614
6881 4622 664
25648 6949 614
27215 7294 665
23117 4567 667
4685 7353 665
2638 7127 665
23119 7440 666
8783 4331 667
16974 9039 666
4687 5725 665
30259 4431 591
12114 4281 589
20298 6851 589
29262 7219 667
27230 5710 665
4452 7544 665
12114 7728 662
20298 4911 664
25623 7336 591
16970 7003 591
9456 4693 666
22347 6719 587
1875 4059 589
22347 7256 663
1875 5450 665
15777 6956 590
3934 4553 588
11925 6816 592
3934 5668 666
15777 8073 665
25599 4812 665
7386 6938 591
14961 7219 667
23944 4451 588
9608 3948 589
28040 7381 587
30092 6879 587
15756 7227 587
17804 4035 590
23944 7217 666
9608 7293 668
30092 4490 663
28040 7291 666
15756 7268 665
17804 7394 667
12452 7268 664
26103 7177 666
25528 9256 666
14318 7478 664
388 7548 663
23396 7169 665
13656 4618 664
10900 4727 667
21140 4393 667
19071 5376 666
18476 5275 614
18372 6815 613
15963 4153 613
15727 6140 667
30063 4426 666
3439 5481 664
3436 5920 613
25984 5545 615
6796 5868 613
11634 7095 612
6093 6874 615
6082 7139 666
11308 4429 615
24520 6213 614
28551 4797 664
8839 7100 615
22494 4538 612
8838 7750 667
7268 5516 589
1014 4890 663
15497 6083 612
3624 6952 590
11005 6229 666
9976 4822 664
32334 7545 664
4477 4825 664
19471 6995 588
2643 6960 591
2421 8658 664
27265 4618 668
12321 4662 613
4737 4182 614
25989 4471 616
31346 4026 616
28011 5572 590
17547 4631 617
15556 4921 664
29892 6265 664
24551 6039 665
14199 5025 666
17684 7136 663
12150 7044 590
8439 4429 664
26486 4253 591
26871 4479 665
10266 7846 615
32762 5937 616
7177 4298 614
15337 7310 665
27624 4627 663
18121 7452 665
3052 7665 662
8052 6942 590
22388 5769 590
12145 7060 589
18496 7274 667
21513 6289 664
21037 7344 664
17390 7728 663
1006 7938 664
14678 7418 667
32356 7138 665
17392 4867 664
7436 5276 614
31751 6919 614
10213 7417 616
19419 4653 665
14678 4848 664
12147 5739 589
26483 5498 588
12155 4284 594
22387 4050 590
22395 4275 590
24563 7355 665
418 4564 667
31882 7487 663
20838 7146 667
31564 7316 666
16465 4464 592
24990 7177 666
28285 6849 613
2050 6811 613
31519 7777 666
26381 4449 665
15120 7242 665
29303 7297 662
12156 6894 591
21233 5902 614
3403 6210 612
16358 4390 613
13070 7291 664
16373 7154 591
18423 4260 591
672 4600 615
22186 6815 616
17013 5991 665
28211 7219 665
9779 6555 663
30748 5754 664
21343 6362 665
17084 5572 665
1726 6322 663
13468 6780 590
20473 5034 666
8735 7175 665
12143 5804 588
13158 4636 667
31902 4405 592
20332 5508 664
13470 5895 590
14043 4858 664
32475 7707 665
26364 7302 663
16131 4967 665
30467 7249 666
28423 5565 667
18179 7253 665
3843 4365 667
13187 7815 667
8147 7128 663
17633 6863 615
23788 5646 663
19542 5209 664
15893 7302 664
30229 4505 665
26520 7501 666
13422 7116 664
1132 4476 662
31854 5384 669
19564 6000 666
8370 7133 665
26802 5586 664
22706 6113 664
14515 4457 663
28851 7213 667
4754 7234 665
27282 7157 665
23184 6166 665
8850 5434 665
15599 5370 664
31616 7220 591
20642 7736 662
31996 7221 667
3741 7383 666
749 7225 667
32334 7306 665
13902 7118 664
20046 7226 666
1614 8172 668
15402 7275 664
16142 7717 663
30478 5631 664
18190 7287 665
3854 6090 663
31887 7223 664
19647 7260 665
7828 4968 664
5835 4427 591
25682 4210 588
32381 4326 590
27835 7181 614
21404 4342 664
4029 4671 665
8911 7257 665
29002 4571 665
25701 6815 592
16952 6814 591
18260 7150 667
3924 6642 667
16212 7345 666
30550 5416 665
16214 6256 666
18262 7133 664
412 4793 665
15506 5488 665
21751 4752 666
10653 5604 591
24989 5864 592
31129 6891 590
29586 7025 590
1232 7335 665
30182 7312 667
12595 7250 666
31027 4420 665
20203 6839 592
10064 7193 666
24037 7217 591
28135 6795 589
9703 4348 591
26208 7304 666
12487 7185 667
15624 4318 668
11203 7358 666
17435 4968 666
26733 7135 667
8301 7849 665
18265 6794 590
3929 4430 591
5976 4043 591
21723 7083 617
12752 6957 590
15905 7158 665
18503 5776 613
17885 7121 589
11317 4562 668
5657 6005 666
4530 7384 666
22962 4361 665
15896 7634 664
20847 7564 665
6511 7349 665
363 4448 663
800 7414 664
28983 4816 664
21429 4629 665
13361 7367 665
10828 4650 616
21791 4824 662
17718 4497 665
12321 7138 666
24668 7180 664
21115 7298 668
7829 4494 665
11925 4507 663
32389 7458 666
22165 5467 667
26261 6157 666
10346 7272 666
6466 7609 667
10540 4754 668
2448 7296 663
17751 4666 664
23634 9100 665
14843 7147 666
24336 7341 664
24146 7109 590
5645 3977 590
13043 6188 665
789 5012 664
21445 7216 667
11827 5532 666
17963 6326 663
9534 6135 665
4821 7178 665
667 7329 666
26935 7249 664
32470 6916 589
10349 6828 590
6471 5148 588
23255 4417 591
326 4002 588
110 3942 587
19657 5558 614
1225 5797 614
31947 4620 666
1227 7275 662
25566 7253 666
16776 8149 664
29860 5427 614
9863 7037 590
7188 4553 591
10825 4414 664
745 4772 663
2407 7640 663
7114 6047 663
28047 4846 663
21770 7526 664
9155 7349 663
8392 7639 665
25978 7443 668
6069 4889 665
27253 4848 666
4884 5448 669
8743 4847 665
31785 7264 664
17818 4530 666
18667 4358 666
19833 5150 590
3591 4446 665
17239 9014 665
20574 4321 593
2854 7717 666
16808 7235 664
20128 7260 663
27603 7227 664
18017 4762 664
30586 5218 664
3325 7459 663
19499 6145 666
19340 4982 667
9650 7556 666
4052 7572 663
10500 7173 666
30508 5280 592
4077 6119 662
29857 7823 666
11308 5700 665
26335 6789 666
5990 4484 591
5328 5619 614
2054 4882 666
16390 4498 664
5434 5441 614
31705 4522 615
32063 4438 666
13631 5580 664
24674 5937 615
10966 6774 615
30614 5595 613
7865 4873 665
15490 6995 614
9736 5885 614
1927 6748 616
26527 9345 664
10133 5212 615
29824 4707 612
32478 4596 611
16501 4363 613
19529 7200 666
31817 7689 665
1097 6611 667
11644 6967 613
21705 7151 615
19583 5925 614
2772 5669 614
26666 4141 593
9415 5556 665
31195 6393 665
11891 7047 591
13840 8002 588
30831 7026 614
26196 5975 665
23754 4970 663
10872 6755 613
32035 4414 591
18550 4442 614
19747 5853 663
16395 4770 664
13209 5125 663
31792 4557 589
28328 7208 593
13854 4226 593
28549 4258 591
17141 4683 666
16681 7594 667
21598 6874 591
16899 4102 591
5338 4483 615
1780 6586 665
16397 4744 666
22540 4477 665
4108 7220 666
8680 7360 664
2168 7359 665
32441 7288 667
26281 7274 664
13476 4799 664
6808 7363 665
3688 7814 665
21091 7290 665
16873 7322 665
2537 9075 667
22588 7311 665
1706 4645 665
15650 7169 666
7272 4279 663
18314 7673 663
31849 7290 665
8298 7227 664
13475 7251 665
2944 7356 665
597 7414 666
6101 7424 666
25260 6113 665
25355 5267 664
25188 7312 666
9070 4760 664
13420 4506 612
2623 7251 667
30602 4339 615
2396 7649 665
16732 6415 666
7427 5130 664
21763 5763 667
32470 6231 665
10880 4833 664
18029 4520 593
10470 7829 665
6928 7321 663
29738 5845 664
549 4977 664
12837 4406 591
31269 6833 590
27343 6814 613
18983 7084 591
12839 5762 589
31271 4621 591
25505 7273 666
3112 6259 665
30683 7580 663
19484 6770 589
17380 7059 590
1021 4336 593
2583 4449 591
31096 4909 589
30262 6811 590
11577 7124 664
20158 7598 664
30537 4187 591
22645 10121 665
14188 4657 666
20332 5710 665
22381 7951 664
1900 6188 664
32620 7397 665
10618 7301 664
20858 4575 664
31203 4681 667
25067 6161 614
13108 6857 612
20971 6841 617
10731 4634 664
6635 7360 666
490 7863 666
15711 7182 668
29422 7080 662
2329 7166 666
1594 7221 663
32314 5583 664
22079 7275 664
20030 7358 666
2538 6972 590
1598 7534 665
32318 7112 664
17298 7481 664
30662 6971 612
8185 4003 592
26142 7269 667
7123 7120 665
24930 7389 664
27882 7647 663
10734 7562 664
26642 7397 665
31509 7920 666
30016 8029 664
487 7383 665
18927 6841 664
31215 5452 664
12783 6228 665
12775 10180 665
18919 7828 665
9101 7699 667
29121 6467 664
2543 7441 666
16879 4505 590
16797 7210 665
16869 10053 591
15904 7493 664
17954 7589 667
21818 7095 590
7485 5875 589
21210 4901 664
12773 7566 617
31205 5515 616
10721 6222 665
20961 4513 664
6625 6206 665
25057 5987 665
4880 4501 591
5995 7512 665
23541 6359 663
21199 5314 590
18914 7333 662
31202 4585 665
482 4421 665
12770 7364 663
25059 7307 664
10723 7391 666
4370 5507 663
25799 7254 669
10119 4541 617
21818 6918 588
18320 4332 616
17935 7221 616
23526 6853 589
25074 7101 614
18392 4253 613
25899 7533 587
19652 7855 615
20603 4544 616
22995 4255 594
24678 4254 593
25487 7487 666
12359 7622 668
8569 4855 664
22762 7422 666
16765 5624 664
12391 7047 590
19340 7673 664
27617 4768 590
17171 7757 666
10195 5887 667
16009 7339 665
30674 4474 590
19337 7856 666
28284 4411 594
13288 7022 592
9763 4489 591
1320 7130 591
26501 8070 613
28729 5331 666
7112 7369 668
30333 6966 589
21255 7329 663
20183 5816 613
26667 4618 592
4139 7019 590
17301 7296 591
2568 5013 591
5975 7036 590
23531 6828 592
15714 7035 614
10691 4854 667
25027 4317 667
23811 4911 666
7121 7263 613
24686 7318 615
27412 7359 662
9005 4913 666
20763 4895 663
5337 7448 615
30741 5492 616
12178 7323 665
7678 4970 665
25831 7547 665
15894 5631 665
3558 6705 668
17325 5243 590
29836 5970 611
22098 8470 666
834 7493 665
26904 4882 617
4376 5672 617
5291 7450 666
18700 7414 668
21077 4567 612
5203 6457 665
5892 4500 593
20214 4182 592
19060 4860 664
12634 7233 613
27965 6989 590
10541 7587 662
17236 4634 663
9867 7393 665
29524 5039 664
24986 7466 665
31831 4876 666
4687 7313 666
27215 7114 662
8792 7295 665
29535 4966 664
3679 7478 665
10863 7488 664
25199 6295 666
12910 7535 664
622 7519 666
31342 4553 666
23102 9339 664
24206 4567 591
7191 5266 589
26169 6422 593
19328 5221 665
9815 4724 664
8914 4895 665
26894 7289 664
31865 4659 666
23076 7553 591
17940 4868 664
15892 4590 663
6053 7373 664
12438 7762 664
14217 7374 664
32463 7198 669
20386 7354 665
26106 7321 666
11770 4960 667
7674 7387 666
4004 7181 592
16292 6090 588
18340 5970 590
4182 4870 665
15642 7051 617
24487 7053 590
6055 7376 591
21234 7064 613
9463 7397 663
15606 7433 663
15558 9871 664
32398 7665 667
11105 7015 586
7353 7448 663
25785 6265 664
11105 7398 668
6395 7367 665
25988 7470 663
24827 7733 665
32421 7694 667
10768 7306 665
4294 7384 667
15984 4681 666
10933 7347 666
32692 7469 592
14260 7109 591
4001 7111 614
15934 7422 615
9442 7382 613
7713 7154 587
987 7569 664
7713 7507 667
8115 7605 612
18337 7315 613
9440 4521 616
26526 4539 592
30494 6996 592
24499 4581 666
22471 7758 665
4023 4832 663
18359 5750 664
32529 4873 665
14097 4678 664
15538 8001 614
25668 7098 613
6055 5855 617
25581 7128 592
26386 6319 663
32077 5677 616
16453 6841 614
7238 6120 613
21415 5496 664
21745 4787 615
13991 4717 667
30267 4660 615
22460 7146 615
26343 4529 614
7285 4913 662
21621 7384 666
13319 4541 589
13867 6988 593
24221 4272 592
23789 4256 612
11154 4587 665
5708 7696 592
15040 4956 666
28956 7560 663
8759 4522 589
9343 4578 665
7879 4870 590
17039 7512 664
2703 4985 667
29955 7050 616
10987 7553 615
2900 4927 666
17236 4762 664
28935 6324 664
12515 10218 590
8018 7833 666
30809 7404 614
10997 7351 665
21781 4696 592
13375 7356 666
32156 4297 589
26285 7340 588
26285 7762 666
25421 7017 587
32491 7409 664
6815 7419 666
13877 7306 589
13877 4767 664
9482 7022 587
26457 5861 665
2239 6356 665
5695 7424 668
24127 7474 663
19995 7089 612
22095 4876 666
9454 7331 665
27886 7485 663
9624 7570 663
3873 6389 591
20371 4259 590
23417 6376 664
17212 4903 666
2876 4571 667
5164 6978 589
5164 7384 664
23880 7375 666
16155 6561 667
18203 4582 664
3867 5626 665
22381 5948 592
30489 4551 666
16153 4558 667
30491 7971 664
22644 7231 590
653 7370 664
23072 4243 592
12537 7539 589
7149 7419 666
1624 7390 663
17622 7170 592
17708 6408 664
12115 4881 589
9912 5754 664
6645 7182 614
9281 7541 665
20825 7453 663
22298 5830 666
23320 7295 665
31198 7170 664
26269 7263 664
26754 7670 664
4939 4873 665
30297 4919 665
29831 8271 664
6757 5144 665
21448 7479 664
30981 6277 666
12708 7551 666
23379 4305 613
12431 6331 666
32685 4848 662
17491 7166 591
17491 4544 665
10789 7408 665
19890 7002 587
4679 4699 665
19738 7277 666
18014 7314 664
22391 6264 665
20052 5873 592
8055 7424 664
20342 5648 663
25909 5925 664
23902 7245 666
30026 4599 615
15169 4437 612
6625 4276 613
19061 7028 590
17558 4073 593
4954 4258 589
7129 8084 666
4844 8079 664
27981 7664 589
26306 4583 594
32342 4350 590
13910 5067 665
26093 5851 612
14968 7047 592
28694 7010 592
27257 7176 591
4591 5389 664
28476 4531 595
25139 4430 664
14216 4181 593
23886 7209 613
29895 6910 591
9058 6171 664
19886 4241 588
10519 6111 667
3116 4809 665
27160 6201 665
8382 5077 664
28121 7021 591
5699 7908 590
27540 5347 591
29487 6024 591
359 7029 593
12690 5560 617
6124 4425 591
25495 5541 666
18666 6217 589
5244 6096 664
16769 8060 664
31873 5970 665
31428 6308 666
9499 5107 668
13430 7372 664
7130 4628 665
4785 4537 666
25652 7398 664
27313 7534 591
29360 4112 592
6780 7028 592
138 7164 666
21116 6901 590
10878 4226 590
25214 5596 592
6782 5960 591
2205 7675 665
11907 6918 590
15632 4858 664
26562 4834 664
28163 4601 590
7610 7102 590
31303 5952 590
16480 7391 663
315 4527 665
13160 8123 667
1612 7391 665
32332 5567 590
23534 4899 668
7340 6889 668
5734 6938 591
29919 4457 665
30980 5189 664
21731 4590 665
8710 6406 664
11311 7345 667
28683 7387 663
13702 4566 591
13259 4601 611
24796 5957 589
6364 5283 591
18653 5910 588
221 4706 589
12157 6289 665
25230 7394 665
8163 6430 664
223 4282 590
24934 4881 665
13030 4569 665
11642 7446 663
25086 5447 588
19447 6569 665
1567 7438 664
6039 7430 666
22262 4882 665
6358 7203 589
4101 7357 668
7952 7186 664
12851 10114 666
12048 4536 663
26384 7815 663
7954 5689 663
1258 7393 666
12203 4777 665
32747 4816 591
12643 7473 665
25169 6546 665
6737 5432 593
588 5613 591
7714 4596 612
28266 4871 663
3223 5016 666
1175 5641 590
15988 4940 665
32613 8456 668
8710 7394 663
23702 7150 590
28129 5098 664
24033 4565 665
9697 7354 667
31817 7362 664
29919 4817 663
28381 5057 662
17536 7104 614
7016 4565 614
9784 4258 616
10151 4586 616
1576 4537 615
14195 4739 613
15123 7315 664
25041 4251 613
20945 4534 612
26713 7421 590
12100 4178 593
5496 4629 614
8745 4814 660
27177 4642 663
11737 4589 617
25830 5083 666
7398 7607 663
24908 4899 668
6476 4555 664
16007 7416 664
12621 4667 664
333 7710 666
18765 4492 666
12623 8144 663
4049 6443 666
26137 4569 589
2453 4413 615
7956 4894 663
25039 4832 617
26137 5635 666
4746 7328 666
15149 7924 663
20703 7069 613
17197 7341 665
8660 7355 663
15996 8983 668
19233 7359 664
3636 7188 613
5567 4560 664
8816 7371 665
27873 5045 666
8996 9457 615
27330 7513 665
7324 5149 663
4075 4613 612
19810 7942 664
919 4676 590
28889 7736 665
31990 4788 665
2684 7374 667
10564 6482 664
2286 5768 665
10714 5986 614
9656 4507 613
3295 4898 668
19920 7009 613
26147 4517 613
22392 9835 613
18348 6334 612
22282 4977 665
22765 7827 664
1844 4280 615
9460 6477 664
9712 6275 664
3443 5158 614
4319 4242 591
16326 7473 665
10190 4783 663
23765 5896 592
31176 8286 618
18392 7513 590
24537 5813 591
30680 4171 592
4056 7003 589
27139 4589 662
17222 7478 664
29508 6373 665
2886 5605 664
4809 7340 665
25225 7343 666
5622 7541 665
24054 7333 665
18179 7368 664
8810 7511 664
27242 7427 664
17001 4699 591
2665 5863 590
17906 4208 590
1170 4662 662
12941 7105 589
16700 7534 667
15278 7835 665
28990 7435 666
12125 7519 664
3864 7435 665
12871 7340 665
15318 7573 667
23511 4208 591
3030 4722 666
29654 7407 664
5079 4589 666
17366 7455 665
6726 7242 592
10009 4662 591
29937 4917 664
29399 7221 589
15601 7562 665
2775 5012 590
28214 4384 612
19480 5241 666
3315 7534 665
4653 7701 666
31768 8187 665
27681 7433 668
4819 7348 594
23251 4534 591
8915 5308 592
13341 4512 592
28426 7053 590
1118 4590 665
25628 7197 591
24969 7550 664
9461 5216 591
21598 4627 665
18764 4845 664
12620 7478 665
4803 4245 589
11358 7378 666
12682 7179 589
20813 6961 590
32006 7665 664
14139 7532 663
30168 5374 667
21583 7387 664
3544 7325 664
26801 7419 664
4273 5034 665
28188 7367 664
5662 4510 663
9756 7565 664
24092 7476 667
2371 7471 663
3613 5693 665
5660 6930 664
15267 7291 591
3008 7423 667
32675 4866 590
10005 7051 590
13709 4207 591
12827 5351 664
17421 7437 591
2888 7404 665
5599 4599 665
26829 7475 664
16532 7391 665
28144 7522 590
23485 7355 591
28144 7060 589
18438 8701 663
14955 7260 666
15636 4862 666
5479 7168 615
27344 7370 663
4824 6105 664
23050 7360 664
15492 7481 615
21356 4691 613
25276 4236 593
12764 7031 614
31056 9431 664
18638 4544 612
24109 7261 614
12260 4504 664
31682 5005 614
6599 7056 615
10160 7063 615
22078 4563 616
26469 4411 614
28445 4492 590
32128 4089 589
8111 4653 592
6679 4983 664
3074 4062 588
23364 4867 666
22685 7933 665
9727 6934 593
15283 4204 590
10817 6293 664
21059 4781 666
25153 4606 592
21057 6039 591
6721 4150 592
19008 4173 589
21141 4406 614
27255 7021 589
25396 7411 665
21300 10725 666
11060 6563 664
19253 7523 666
31541 7352 664
6964 7862 665
823 7411 666
821 7511 664
31543 7302 665
13109 7404 667
19255 7352 664
4964 7385 665
13111 7455 664
31134 7774 665
18403 5962 592
20093 7530 666
26686 5952 664
7151 7381 668
625 7035 591
24960 6922 614
