flow_ID DPDK_proc_time frwd_proc_time
21875 4491 663
7539 4517 661
19986 7305 662
10463 7394 611
28463 4969 610
14715 7659 664
6464 7342 611
31602 6087 664
5149 4922 663
3182 4875 611
21159 4655 666
19110 7135 664
678 4708 662
29280 5015 663
14349 7529 665
212 6891 613
27916 7056 613
23312 6897 592
7981 6982 612
4108 7313 664
7576 7013 589
28455 7148 613
30426 7462 614
20808 7479 611
2670 7619 663
13239 7073 588
18211 6915 614
14097 7484 590
13902 7298 588
21919 7071 588
4645 7414 663
24802 7377 662
9514 4566 589
18542 6333 662
22962 6271 665
24357 4556 612
1438 6948 590
32156 4379 592
25876 10183 664
32097 7101 587
32097 7844 663
11674 4715 591
30227 4533 592
1162 4222 587
22299 4493 592
19228 4917 663
3064 7070 590
2639 5868 665
4498 6758 665
7405 6997 589
15024 4094 591
23220 4908 662
14631 4870 663
28967 7382 662
2343 4555 665
7740 6027 663
2496 7445 663
29120 7379 663
24696 7375 663
18553 4544 662
20600 7351 664
10360 4765 663
6264 7331 666
7461 7482 663
26938 7133 589
26683 7546 665
20910 6952 589
10905 7342 665
24237 4905 663
16699 6917 590
10365 7439 590
32314 6000 664
24362 6745 663
10026 4515 662
25953 7057 611
3461 7903 613
12908 5985 614
16339 6360 663
18513 4841 662
16425 6940 591
26771 5898 588
17943 5579 589
20247 5744 589
13056 4901 663
23114 7358 663
4386 6084 663
2339 4982 664
22818 5570 662
8482 6258 665
4384 4644 664
26914 4904 664
28963 4467 663
26919 7286 665
14627 4468 667
8487 4734 664
16675 7359 665
22816 4392 665
13751 7455 665
9313 4800 613
19941 7037 614
18880 6933 613
23883 7403 664
17504 4728 612
19229 6376 662
23569 8618 664
32201 6999 612
20681 4339 612
26420 7383 665
24244 7463 663
9908 4493 665
25713 4392 588
19610 7050 586
22396 4675 585
22396 6058 662
43 4413 666
21327 7029 587
29495 7410 666
83 4625 663
18957 4486 662
31247 7336 662
8401 4235 612
23422 7634 662
9086 4540 663
32356 7299 664
12093 4516 613
19540 5693 665
32356 5158 665
21792 4254 589
28873 7011 612
22880 7492 665
6955 5054 664
19933 4539 613
21980 6996 611
22138 4858 663
31136 4988 666
13131 5874 589
11843 4113 590
26179 7203 590
7747 4393 590
8843 7071 615
4305 4152 589
12717 4240 592
6143 6858 590
21589 7474 664
2658 7043 588
27277 7273 612
26706 7175 587
15811 7033 590
25583 4879 664
19240 4938 664
10971 7247 661
29796 5729 589
10971 5923 659
10328 4442 589
14546 4129 591
29801 4663 662
21317 6878 590
13148 5853 592
14532 6147 613
1686 7395 664
4301 4695 610
30838 5496 588
13604 5764 592
22435 7043 592
11569 4464 661
12042 8208 588
28973 4232 589
31345 6119 587
11999 3989 590
5034 4797 664
27052 4560 663
25447 7095 592
4778 4248 615
3195 5985 663
28846 4767 666
5888 7334 664
28116 7441 662
11516 5758 665
19248 4505 589
19248 7435 665
14084 7111 591
30014 4106 592
18967 4604 588
20958 7218 663
2656 4504 589
29987 5513 588
17307 6170 666
28920 5672 666
18236 6222 664
12478 7400 664
11797 7804 665
7206 3933 592
30012 7013 590
25249 6029 664
26147 7113 663
32290 4640 663
13858 4474 664
11682 7143 589
19647 3994 589
32288 5800 662
13856 4790 663
4693 7454 662
31450 5105 661
18202 5141 663
8172 5936 662
3410 4957 665
17746 7305 661
15698 4327 661
3410 7310 664
17746 4835 661
15698 7499 674
20530 5867 665
6194 6252 664
23930 4474 662
3443 7276 665
10290 5696 663
6194 6542 665
20530 4608 664
23930 4472 663
10290 9785 664
3443 7277 666
51 4519 662
51 7321 664
5467 7202 591
17777 4522 662
3441 7589 664
30065 7302 663
15729 7259 662
5467 6081 589
17777 4473 664
3441 4915 665
30065 7335 662
380 4451 664
15729 5421 666
19168 7496 664
2000 7476 662
13024 7836 663
24952 7238 663
25316 9519 662
10980 4267 663
22484 7373 664
19168 7473 663
2000 6308 661
13024 7163 662
25316 7275 664
10980 6298 663
22484 4287 663
17899 4531 610
382 7718 611
31653 7306 666
27737 5606 663
5209 7555 666
14293 4703 664
29627 7382 665
14293 4936 663
14375 4068 585
8230 4477 587
25318 7246 663
6886 9654 666
14375 7040 590
15450 7378 665
8230 5500 590
25318 7236 663
6886 7638 664
15274 4875 663
29610 7364 664
1195 4247 589
14128 7277 592
17970 4834 588
11068 4606 665
17474 5166 611
29292 4982 662
29664 4653 660
22963 7242 664
1222 5201 589
27289 5823 589
22321 6459 592
9777 6330 591
4717 4468 662
17458 5056 663
5486 4966 662
20277 4657 591
17973 4172 589
29289 5072 664
22324 7070 591
24116 4094 587
27240 6166 664
5686 4665 663
31334 6180 664
8808 4484 666
19046 4364 590
30263 6956 588
27242 4394 662
15927 5995 589
25191 5923 589
17003 7328 661
15935 4304 589
25199 5342 588
14947 7329 664
3647 7378 592
14295 4998 664
23138 4366 664
20439 4384 589
28222 4333 591
23136 4777 664
14293 5712 592
9788 5333 590
8800 6058 663
15933 6568 590
12244 4133 589
14945 4771 664
17485 4540 616
6865 4501 615
14288 4820 589
9785 7169 589
31293 7480 664
22481 7716 588
30264 5987 586
21052 7370 665
30266 6872 589
22483 5623 588
6716 5643 666
32722 5954 588
3642 4833 588
21054 7301 662
24123 7131 588
20434 4275 590
31295 7323 662
15539 4542 612
29873 5327 662
18434 4814 663
23733 4717 666
1440 4773 661
1377 7815 661
19809 4509 663
21856 4823 663
24415 7270 664
10079 5267 662
18570 5736 662
32417 7332 663
24581 7270 664
26554 5284 663
11618 4894 663
20213 4363 663
1781 6424 666
10836 7155 663
29730 4660 662
285 4345 664
30664 7286 663
20360 7306 662
15592 7376 662
12034 7338 662
28669 7194 664
10954 7401 664
11626 6948 614
26034 4680 665
20758 6811 666
6167 5143 664
20503 7168 664
7850 8113 663
495 7238 664
31215 4400 661
16085 4907 663
30305 4662 661
4843 4894 664
8939 4356 664
27371 8221 663
18057 7429 662
3721 4310 663
24415 4635 663
22505 6290 661
12267 4414 665
26290 4530 663
9709 4811 666
12728 7298 664
16220 6183 663
15965 7496 663
20432 4597 664
22204 6157 661
28829 7386 664
19380 7418 664
3805 5934 665
7093 7108 663
1765 7293 661
7985 6971 587
16088 6959 589
6878 7191 664
427 7433 588
24555 7058 613
23721 5742 611
7126 5836 664
11966 4611 590
9385 5882 612
1029 6917 664
19461 7384 661
32560 4795 662
21135 4849 663
3741 7322 663
29919 4840 663
24942 6036 663
2076 7341 661
1347 7173 665
17979 7243 663
29 6955 615
22509 7335 664
4127 6231 664
12228 6208 662
3806 6210 662
16546 4992 663
32232 4623 663
1504 7455 664
29287 7140 664
23792 5081 614
19012 6219 663
10250 7301 661
14106 4248 614
23505 7240 663
16303 7176 663
21920 4306 590
21920 4626 662
29979 4852 663
14914 6741 665
29062 9212 665
2406 4818 663
29650 7113 663
8717 7310 662
30991 4957 662
30281 4641 662
30730 4360 611
26209 5470 662
2403 7221 665
15997 5746 614
22113 4917 662
20467 7112 615
11818 6513 662
8221 9927 662
29172 7792 664
6292 7319 663
32104 7412 661
1027 4722 661
21643 7234 664
13998 7322 665
11915 7206 612
26944 7239 663
30386 4489 612
4974 7566 661
17578 4792 663
15172 7784 662
24348 6205 665
6588 7282 664
29238 7154 662
18369 6883 585
18369 7257 666
25124 7320 663
14344 4832 665
13183 5284 664
30082 6258 663
8926 7428 665
10968 4598 663
13535 4858 664
9051 7347 663
20401 8472 663
3962 4956 665
32559 5285 585
13575 6556 662
19719 4505 665
26755 4667 588
29092 4976 660
16441 5808 589
9350 10297 612
1062 4280 613
16860 4903 663
24849 7282 664
21361 4672 612
6585 4337 591
31446 6998 590
20411 6962 592
6180 5696 664
23803 6027 664
5371 6280 664
3325 5827 664
3611 4795 614
18383 4579 612
19842 5909 611
13680 6259 663
3431 7257 665
654 7270 662
15151 7757 662
2014 4569 612
4648 4668 663
4907 4449 664
30666 7634 664
19275 7347 663
8744 7398 663
2601 4664 666
29225 4607 663
14889 7298 663
31873 7324 664
20539 4087 613
4737 7423 662
2603 4661 666
7938 4383 589
16107 4239 588
21492 4617 663
17546 4619 614
31487 7384 664
31858 4371 587
17978 5437 664
25613 6736 664
16976 4512 663
29035 7725 613
5359 7230 664
27802 4373 609
27853 4848 665
5327 4669 662
27975 4955 666
31143 7881 664
6911 7186 663
13054 6317 664
11002 6355 665
21242 6153 662
25338 7198 664
31486 6273 662
11926 7122 667
15730 7651 663
11321 7245 665
16108 4463 590
1143 4153 587
26375 4011 592
13283 7244 663
17983 4330 592
21224 4859 660
14702 7205 661
13336 8745 588
4679 4166 591
5279 4521 615
31807 7013 611
11572 4812 667
22580 7255 664
27841 6135 613
23880 4161 588
36 7195 610
8290 5472 662
20513 4883 662
19814 7573 665
7961 5002 662
17791 7565 610
15554 7953 664
25652 7219 611
27675 7417 665
8954 4457 662
28624 7350 663
22312 6867 613
2718 4490 613
28626 6846 613
6459 7318 662
30838 7341 664
23938 4634 663
18103 4462 662
16340 7090 611
5998 4487 662
26563 7293 611
21185 7558 664
6849 7273 662
25281 7265 663
16035 7338 615
26396 8119 663
10296 4555 614
10553 7439 664
31803 7288 665
25651 7314 663
14375 4694 665
7827 7960 612
18889 6256 662
8302 4666 590
9776 4784 663
24112 7372 665
6222 4862 665
20677 6884 662
12055 5044 664
4563 8393 663
21626 6023 663
19090 4682 663
17271 7729 664
30120 6248 664
17078 5937 662
16502 5866 663
3394 7289 661
24129 4911 612
29821 7309 663
23708 4619 612
20274 4648 660
14130 4434 662
2627 4835 663
2092 5918 664
17920 9243 663
22512 5778 587
12280 5861 585
28716 4572 664
22512 7289 663
12280 6287 663
28021 8209 663
23106 4494 664
25304 7282 664
28732 7181 616
2278 4255 590
2278 7429 660
19881 7273 663
22808 7379 663
938 7297 664
32649 7423 662
14434 6880 589
25956 7511 661
21860 5453 587
16424 4493 613
7948 7069 589
18149 3994 592
11384 4251 589
31722 4677 664
26246 6782 590
13627 4212 613
6881 6096 667
25648 6902 610
27215 7445 662
23117 7621 663
4685 5429 662
2638 6245 664
23119 7147 664
8783 5526 665
16974 7872 661
4687 7270 662
30259 4262 589
12114 5850 590
20298 6757 586
29262 7142 664
27230 7140 666
4452 7367 663
12114 7255 663
20298 7284 663
25623 7091 590
16970 6879 588
9456 4676 664
22347 6898 586
1875 4096 587
22347 7160 664
1875 7212 662
15777 7623 588
3934 5740 588
11925 6213 588
3934 7434 663
15777 6551 661
25599 7138 663
7386 4088 588
14961 4682 662
23944 4432 586
9608 4067 586
28040 6896 588
30092 5554 587
15756 7259 589
17804 5107 584
23944 7265 663
9608 7267 663
30092 4568 665
28040 7694 663
15756 7127 665
17804 7094 663
12452 7364 665
26103 7271 662
25528 8922 663
14318 8232 662
388 7180 663
23396 7296 666
13656 7374 663
10900 4695 663
21140 4352 664
19071 4781 662
18476 5900 612
18372 5163 613
15963 5947 614
15727 5735 663
30063 6065 663
3439 5734 667
3436 6001 612
25984 4469 611
6796 4007 612
11634 6802 615
6093 7012 611
6082 7271 663
11308 5916 612
24520 4384 611
28551 6229 662
8839 6855 610
22494 4492 613
8838 7228 663
7268 5804 584
1014 4680 662
15497 5857 611
3624 6894 589
11005 7253 662
9976 6167 663
32334 9323 665
4477 5325 663
19471 6798 588
2643 7270 588
2421 7293 662
27265 4934 662
12321 4397 610
4737 4177 612
25989 4927 613
31346 4138 612
28011 5222 591
17547 4527 612
15556 4666 664
29892 4447 664
24551 5278 662
14199 5753 663
17684 7269 664
12150 6801 588
8439 4748 661
26486 4126 590
26871 5799 661
10266 7171 613
32762 5853 613
7177 4187 612
15337 7241 667
27624 4581 663
18121 7691 664
3052 7247 662
8052 7770 588
22388 5908 589
12145 6807 588
18496 7178 664
21513 6235 664
21037 7265 663
17390 7809 663
1006 7608 662
14678 7473 664
32356 7399 664
17392 5765 664
7436 5944 613
31751 6974 613
10213 5921 609
19419 4894 664
14678 5356 662
12147 5679 589
26483 5737 588
12155 4048 588
22387 4098 587
22395 4288 587
24563 7451 663
418 4408 661
31882 4362 664
20838 7168 663
31564 4414 662
16465 4328 591
24990 7323 663
28285 7041 610
2050 6948 612
31519 7126 664
26381 6747 662
15120 6458 664
29303 7434 663
12156 6948 590
21233 4437 614
3403 7387 612
16358 5413 612
13070 7295 661
16373 7011 590
18423 4425 589
672 5232 609
22186 6813 616
17013 4807 664
28211 5869 663
9779 6201 666
30748 6864 661
21343 4777 663
17084 7320 661
1726 7160 661
13468 4116 590
20473 5525 661
8735 7312 664
12143 6112 587
13158 7257 664
31902 6971 591
20332 4361 662
13470 4018 589
14043 6110 666
32475 4507 661
26364 7172 665
16131 7171 663
30467 4362 663
28423 7194 664
18179 7356 664
3843 4318 664
13187 7349 663
8147 7293 664
17633 6787 611
23788 5935 663
19542 6241 665
15893 4492 662
30229 4457 663
26520 7277 666
13422 6295 662
1132 4854 663
31854 7138 663
19564 4370 662
8370 7087 663
26802 7308 662
22706 4577 664
14515 7173 662
28851 4573 667
4754 7156 662
27282 8627 664
23184 4629 663
8850 7185 662
15599 5952 661
31616 7055 589
20642 7307 664
31996 7130 665
3741 8191 664
749 7538 663
32334 7362 665
13902 7269 665
20046 8047 664
1614 7360 664
15402 7259 662
16142 7303 666
30478 4436 664
18190 7643 663
3854 7617 665
31887 7621 664
19647 7283 666
7828 5785 663
5835 4584 590
25682 3970 586
32381 6874 590
27835 4440 614
21404 4417 661
4029 4614 663
8911 7266 664
29002 5643 662
25701 5909 589
16952 7124 589
18260 7155 666
3924 4500 667
16212 7349 662
30550 7347 664
16214 4302 662
18262 7608 660
412 5673 665
15506 7540 664
21751 4713 662
10653 5814 588
24989 3967 591
31129 7279 591
29586 6983 588
1232 7734 663
30182 7432 664
12595 7165 664
31027 5422 662
20203 6979 590
10064 4732 663
24037 6760 591
28135 6883 591
9703 4168 591
26208 7080 661
12487 5384 666
15624 6272 666
11203 7124 663
17435 4553 663
26733 7262 666
8301 6075 665
18265 6798 590
3929 4074 588
5976 4034 589
21723 6958 613
12752 6974 591
15905 6514 666
18503 5423 613
17885 7131 588
11317 4588 662
5657 4920 666
4530 6205 661
22962 4438 665
15896 7113 665
20847 7300 661
6511 7341 665
363 4266 662
800 7791 663
28983 4671 666
21429 4633 663
13361 7185 663
10828 5626 612
21791 4731 666
17718 4304 661
12321 7270 664
24668 7157 665
21115 4847 663
7829 7280 662
11925 4441 661
32389 4448 664
22165 7263 666
26261 4427 667
10346 7107 664
6466 5336 662
10540 4804 665
2448 7129 661
17751 4783 667
23634 8547 663
14843 8154 665
24336 7371 662
24146 7168 589
5645 4269 590
13043 7657 664
789 4643 666
21445 7510 664
11827 7390 663
17963 5649 661
9534 7192 665
4821 7327 665
667 7246 662
26935 7515 662
32470 6818 589
10349 6762 586
6471 6816 587
23255 4137 588
326 3972 588
110 5273 585
19657 5725 615
1225 4369 612
31947 7200 664
1227 4540 663
25566 7449 664
16776 7330 665
29860 5849 611
9863 4965 588
7188 4330 589
10825 4850 664
745 4965 662
2407 7411 666
7114 6291 665
28047 4780 663
21770 7335 662
9155 7348 666
8392 7115 665
25978 7091 661
6069 4903 663
27253 4602 664
4884 4291 664
8743 4952 662
31785 5375 662
17818 4771 665
18667 5719 662
19833 4471 586
3591 4628 664
17239 9403 663
20574 3992 587
2854 7252 666
16808 7542 663
20128 7181 663
27603 7297 664
18017 6180 665
30586 4702 664
3325 7449 663
19499 4744 666
19340 4794 665
9650 7250 664
4052 7405 662
10500 7399 665
30508 8389 589
4077 4362 662
29857 7245 663
11308 7152 663
26335 7741 663
5990 4629 590
5328 4678 612
2054 4898 664
16390 7328 663
5434 4516 613
31705 4201 612
32063 5594 663
13631 6468 662
24674 4337 611
10966 7099 611
30614 7037 615
7865 4332 663
15490 7494 612
9736 4620 613
1927 7010 612
26527 8019 664
10133 6800 612
29824 4697 613
32478 4002 613
16501 4162 614
19529 7657 663
31817 7251 662
1097 7168 664
11644 7282 610
21705 6694 615
19583 11858 611
2772 11494 611
26666 4346 590
9415 4479 662
31195 5546 660
11891 6957 589
13840 6775 587
30831 7028 611
26196 4665 662
23754 4805 663
10872 4600 611
32035 4337 588
18550 4314 609
19747 6209 663
16395 4787 664
13209 4676 664
31792 4345 587
28328 5177 592
13854 5757 587
28549 4212 590
17141 5117 660
16681 6150 662
21598 7065 588
16899 4080 588
5338 4755 612
1780 7664 662
16397 4966 663
22540 7318 663
4108 4802 664
8680 7711 663
2168 7246 663
32441 7168 663
26281 7448 665
13476 6005 664
6808 6183 662
3688 7259 666
21091 7318 663
16873 6306 660
2537 9304 662
22588 7141 664
1706 4561 662
15650 7239 661
7272 4736 663
18314 7594 661
31849 6443 664
8298 7170 664
13475 7096 663
2944 7417 663
597 7116 662
6101 7627 663
25260 5732 664
25355 4915 666
25188 7198 663
9070 5016 663
13420 4338 611
2623 8151 665
30602 4116 612
2396 7376 664
16732 4413 663
7427 5196 663
21763 7199 664
32470 4657 662
10880 6026 664
18029 7003 588
10470 5958 659
6928 5763 662
29738 6513 664
549 5785 663
12837 5430 590
31269 4851 590
27343 5802 610
18983 7548 589
12839 4917 589
31271 4071 592
25505 7150 664
3112 4638 665
30683 7241 662
19484 4488 588
17380 4576 591
1021 5178 591
2583 5838 590
31096 6793 588
30262 5149 588
11577 5928 662
20158 7395 664
30537 4008 591
22645 7214 661
14188 4701 663
20332 4304 664
22381 7300 662
1900 4475 662
32620 7333 663
10618 8581 662
20858 5686 662
31203 5896 664
25067 4788 613
13108 6967 612
20971 7073 615
10731 7291 665
6635 4640 662
490 7653 662
15711 7144 663
29422 7147 664
2329 7144 667
1594 7110 665
32314 7257 661
22079 6399 662
20030 7162 662
2538 7231 590
1598 7200 662
32318 7288 662
17298 7199 662
30662 6951 613
8185 3990 589
26142 7272 666
7123 7345 665
24930 7747 663
27882 7653 662
10734 7567 661
26642 7209 664
31509 7231 666
30016 7357 663
487 7128 663
18927 4437 667
31215 7133 663
12783 4454 663
12775 7227 663
18919 7280 663
9101 7473 664
29121 6035 663
2543 5807 662
16879 4409 589
16797 7323 664
16869 9365 589
15904 6179 665
17954 6290 663
21818 6941 592
7485 4154 585
21210 6056 661
12773 6859 613
31205 4419 614
10721 4329 665
20961 7109 662
6625 4893 663
25057 4458 663
4880 4276 589
5995 7844 663
23541 4723 664
21199 5498 590
18914 8032 663
31202 4477 662
482 7288 662
12770 5635 664
25059 6017 665
10723 7352 664
4370 7277 663
25799 7394 663
10119 5899 611
21818 6997 587
18320 4330 610
17935 6946 612
23526 6962 588
25074 6850 617
18392 5284 611
25899 6841 587
19652 8581 613
20603 4563 615
22995 4210 589
24678 4150 587
25487 7312 663
12359 7143 664
8569 5970 665
22762 6110 663
16765 7214 665
12391 6974 591
19340 6296 667
27617 4278 592
17171 7351 664
10195 7892 662
16009 7332 663
30674 6764 590
19337 6473 663
28284 4430 592
13288 5097 590
9763 4479 588
1320 7246 590
26501 6958 616
28729 5568 665
7112 7373 663
30333 7208 589
21255 6170 663
20183 4580 615
26667 4592 589
4139 6813 589
17301 4346 591
2568 4460 589
5975 6928 591
23531 6563 592
15714 4964 613
10691 4717 664
25027 7145 660
23811 4884 665
7121 6882 613
24686 6857 611
27412 7893 666
9005 4680 666
20763 4668 665
5337 6889 612
30741 5924 612
12178 7382 662
7678 4822 662
25831 7555 663
15894 7098 662
3558 4447 665
17325 4392 588
29836 4393 615
22098 7081 663
834 7818 661
26904 6254 614
4376 4528 612
5291 7330 662
18700 7172 663
21077 4363 613
5203 6239 664
5892 4711 588
20214 4088 588
19060 4663 665
12634 7075 611
27965 7128 587
10541 7259 664
17236 4787 665
9867 7148 662
29524 6353 664
24986 7547 666
31831 6353 662
4687 7292 665
27215 7296 664
8792 7110 663
29535 5123 663
3679 5120 664
10863 7905 665
25199 6140 663
12910 7219 660
622 7596 663
31342 4514 663
23102 6451 665
24206 6921 589
7191 4214 587
26169 4033 591
19328 5255 661
9815 7344 663
8914 7487 665
26894 4706 662
31865 7222 664
23076 4072 587
17940 4690 662
15892 7443 664
6053 4745 663
12438 7462 662
14217 7284 662
32463 6213 663
20386 7322 665
26106 7445 666
11770 4379 662
7674 7270 665
4004 6966 591
16292 4236 592
18340 3935 587
4182 4822 662
15642 6902 609
24487 7037 587
6055 6806 587
21234 7418 611
9463 7322 663
15606 7191 662
15558 8664 661
32398 7348 663
11105 6776 586
7353 7303 664
25785 5442 664
11105 7370 662
6395 7149 663
25988 7332 664
24827 7118 664
32421 7866 662
10768 7341 662
4294 7137 663
15984 5553 667
10933 7326 665
32692 6977 589
14260 7087 590
4001 6948 613
15934 6916 611
9442 6962 612
7713 6916 586
987 7304 663
7713 7682 663
8115 7393 613
18337 7452 611
9440 4614 613
26526 4701 590
30494 7381 591
24499 5390 664
22471 7213 664
4023 4829 662
18359 7310 661
32529 4773 666
14097 5370 661
15538 6847 612
25668 7043 613
6055 6192 615
25581 7285 590
26386 4830 665
32077 5896 610
16453 4201 612
7238 4168 613
21415 4352 662
21745 4638 613
13991 5552 663
30267 5437 612
22460 5566 611
26343 5943 612
7285 4818 664
21621 7360 662
13319 4474 585
13867 7093 587
24221 4057 592
23789 4275 612
11154 6196 664
5708 5773 589
15040 4677 661
28956 7624 665
8759 5227 589
9343 7417 662
7879 4512 592
17039 4827 662
2703 4488 664
29955 7088 610
10987 7148 613
2900 4634 664
17236 7629 660
28935 5017 663
12515 7984 588
8018 7110 662
30809 6851 612
10997 7341 663
21781 5484 591
13375 6241 664
32156 4218 587
26285 6943 588
26285 7230 663
25421 6924 585
32491 7362 663
6815 7246 665
13877 6932 585
13877 4278 665
9482 6966 590
26457 7670 661
2239 6058 663
5695 8526 662
24127 6278 663
19995 6954 613
22095 4850 664
9454 7317 663
27886 7409 667
9624 7414 661
3873 4712 591
20371 5471 589
23417 4944 662
17212 4749 663
2876 7371 663
5164 7358 588
5164 7192 663
23880 7272 666
16155 5054 663
18203 4504 663
3867 7475 663
22381 4297 587
30489 4656 663
16153 5550 665
30491 6471 661
22644 6978 589
653 7368 661
23072 6808 590
12537 7512 589
7149 7699 665
1624 6196 664
17622 6425 591
17708 4902 665
12115 4502 588
9912 7319 665
6645 7264 614
9281 7372 663
20825 7452 662
22298 4852 661
23320 7472 662
31198 7483 664
26269 7383 665
26754 7456 666
4939 4881 662
30297 4914 664
29831 7366 663
6757 4735 663
21448 7487 664
30981 5425 664
12708 4652 661
23379 7202 614
12431 7470 663
32685 5059 663
17491 4198 586
17491 4853 664
10789 7863 664
19890 7461 588
4679 5586 662
19738 7742 664
18014 7407 661
22391 4914 663
20052 4274 590
8055 7699 666
20342 4657 664
25909 5195 662
23902 7483 663
30026 7134 612
15169 4408 612
6625 4251 609
19061 4400 590
17558 4219 592
4954 5290 588
7129 7547 664
4844 7332 662
27981 4732 587
26306 4554 591
32342 6024 589
13910 4569 663
26093 4603 612
14968 4560 588
28694 4630 592
27257 4524 589
4591 4652 664
28476 4990 589
25139 5913 662
14216 5767 589
23886 5581 613
29895 7519 589
9058 4857 664
19886 4962 585
10519 5996 666
3116 4888 663
27160 6016 661
8382 4889 664
28121 7267 591
5699 6779 589
27540 4079 591
29487 4460 589
359 7052 589
12690 4604 614
6124 4502 591
25495 6365 663
18666 4945 588
5244 7458 663
16769 7506 664
31873 4904 663
31428 7209 664
9499 4540 661
13430 4573 663
7130 7447 665
4785 4441 664
25652 7277 664
27313 7217 590
29360 4109 590
6780 4714 590
138 8263 664
21116 5884 590
10878 4178 590
25214 7017 589
6782 4302 590
2205 6470 661
11907 7007 591
15632 5049 665
26562 5015 664
28163 7051 587
7610 7005 589
31303 4511 588
16480 7692 664
315 6603 661
13160 7374 665
1612 6272 665
32332 7286 589
23534 5944 664
7340 4892 664
5734 4540 591
29919 4366 664
30980 5026 662
21731 4806 664
8710 7415 664
11311 8061 662
28683 4897 663
13702 5243 588
13259 7030 611
24796 6998 589
6364 4282 587
18653 4126 588
221 4253 586
12157 7294 665
25230 7189 663
8163 4896 664
223 6988 586
24934 6288 666
13030 4532 666
11642 5262 662
25086 6943 587
19447 4642 662
1567 7492 663
6039 7845 664
22262 9140 660
6358 4179 587
4101 7353 662
7952 7422 664
12851 9492 661
12048 7509 663
26384 4501 664
7954 7747 663
1258 7579 663
12203 5487 662
32747 5948 588
12643 4648 664
25169 7389 664
6737 4743 588
588 4755 585
7714 7011 613
28266 4897 662
3223 4525 663
1175 6729 592
15988 4929 663
32613 7448 663
8710 7438 664
23702 8168 589
28129 4856 664
24033 7201 665
9697 4410 661
31817 7541 664
29919 7418 665
28381 6268 663
17536 7011 612
7016 5099 614
9784 4245 612
10151 4483 615
1576 4595 613
14195 4690 612
15123 4728 661
25041 4168 612
20945 5310 615
26713 7339 589
12100 4183 591
5496 4583 612
8745 4658 662
27177 4567 662
11737 4588 614
25830 6051 662
7398 6998 664
24908 4703 665
6476 4474 662
16007 7391 664
12621 5705 662
333 6217 664
18765 4541 663
12623 9363 663
4049 7159 664
26137 4191 587
2453 4355 609
7956 6175 663
25039 4772 615
26137 7337 662
4746 6616 663
15149 7298 665
20703 8099 614
17197 7201 665
8660 7672 664
15996 7574 662
19233 7543 665
3636 7261 611
5567 4571 663
8816 7352 665
27873 5197 664
8996 10335 615
27330 7297 666
7324 5059 662
4075 4649 610
19810 7394 662
919 4656 588
28889 6364 664
31990 4396 663
2684 7258 663
10564 4763 666
2286 4761 661
10714 4853 613
9656 4133 613
3295 5070 664
19920 7055 609
26147 6186 612
22392 8287 612
18348 6204 611
22282 4898 665
22765 5844 662
1844 5990 613
9460 5067 663
9712 4798 661
3443 4611 611
4319 4344 589
16326 4916 664
10190 4571 664
23765 4315 588
31176 6926 612
18392 6999 592
24537 5398 590
30680 4573 589
4056 5334 592
27139 6254 666
17222 7364 662
29508 4472 663
2886 7612 665
4809 7340 663
25225 8281 667
5622 7306 665
24054 7329 663
18179 7304 663
8810 7509 663
27242 7389 663
17001 4449 591
2665 4288 589
17906 5315 591
1170 4942 664
12941 7237 591
16700 8167 665
15278 7122 663
28990 8105 664
12125 7310 664
3864 7458 661
12871 7385 661
15318 5383 663
23511 5300 589
3030 6358 664
29654 4538 665
5079 5656 664
17366 6190 663
6726 7055 590
10009 4232 589
29937 6751 663
29399 7044 591
15601 7725 662
2775 4563 590
28214 4283 612
19480 4873 662
3315 7361 664
4653 7567 664
31768 6241 663
27681 7436 664
4819 7262 590
23251 4570 591
8915 6346 590
13341 4552 590
28426 7047 589
1118 4754 663
25628 6981 588
24969 6227 662
9461 5857 589
21598 4737 664
18764 7283 664
12620 7482 663
4803 7205 588
11358 7160 663
12682 7142 590
20813 7273 587
32006 7352 663
14139 7486 662
30168 4807 666
21583 7414 663
3544 4629 661
26801 7527 664
4273 5064 663
28188 5574 666
5662 5609 665
9756 6282 662
24092 7466 664
2371 7528 664
3613 7265 663
5660 6725 664
15267 7033 589
3008 7677 662
32675 4590 591
10005 7085 588
13709 7313 587
12827 4444 663
17421 7163 587
2888 6200 664
5599 7369 663
26829 4580 662
16532 7428 662
28144 7397 589
23485 7040 590
28144 7201 590
18438 7351 665
14955 7621 663
15636 6138 664
5479 7068 611
27344 7917 662
4824 6302 663
23050 7763 665
15492 7542 613
21356 4654 612
25276 5293 590
12764 6149 612
31056 10369 662
18638 4579 612
24109 7114 611
12260 4537 665
31682 5761 612
6599 6963 615
10160 7355 613
22078 7894 614
26469 6011 615
28445 4325 591
32128 7061 587
8111 4293 589
6679 4609 663
3074 6851 590
23364 6558 664
22685 7352 662
9727 5425 588
15283 5893 588
10817 6246 662
21059 6390 665
25153 5034 589
21057 4227 588
6721 4664 589
19008 4288 588
21141 7318 611
27255 4210 588
25396 7692 663
21300 9390 664
11060 7402 664
19253 7331 663
31541 7719 663
6964 7570 663
823 6187 663
821 7624 665
31543 7408 664
13109 4785 662
19255 7368 661
4964 7558 664
13111 7671 662
31134 7658 663
18403 5772 589
