flow_ID DPDK_proc_time frwd_proc_time
28463 7537 611
14715 7817 662
6464 4568 614
31602 7346 663
5149 7371 663
3182 7203 610
21159 7376 662
19110 7425 667
678 7700 662
29280 7714 664
14349 7395 664
212 7122 613
27916 7128 614
23312 7376 590
7981 7074 611
4108 11090 662
7576 7479 590
28455 7853 616
30426 7159 611
20808 7389 613
2670 7402 664
13239 7059 590
18211 7203 614
14097 7130 588
13902 7025 587
21919 7364 591
4645 11527 663
24802 7339 662
9514 7052 586
18542 7390 663
22962 7489 661
24357 7286 615
1438 7041 588
32156 7208 589
25876 7366 663
32097 7652 584
32097 7784 662
11674 7709 591
30227 4538 591
1162 7086 589
22299 7213 588
19228 7385 662
3064 7041 591
2639 7355 666
4498 7224 663
7405 7080 587
15024 7013 586
23220 7302 662
14631 7770 661
28967 7518 663
2343 7253 665
7740 7491 663
2496 7329 664
29120 7553 663
24696 7392 661
18553 7463 662
20600 8669 663
10360 7655 665
6264 7610 664
7461 7341 663
26938 7483 589
26683 7681 664
20910 7267 587
10905 7380 662
24237 7407 665
16699 7291 590
10365 7255 589
32314 7442 666
24362 7843 663
10026 7385 667
25953 7237 615
3461 7660 612
12908 7583 612
16339 7611 665
18513 7805 665
16425 7397 590
26771 4664 588
17943 8015 590
20247 7328 591
13056 12590 665
23114 7339 666
4386 7447 662
2339 7547 662
22818 7344 662
8482 7380 663
4384 10713 664
26914 7379 663
28963 7305 662
26919 7538 664
14627 7310 662
8487 7356 662
16675 7325 663
22816 7373 661
13751 7441 665
9313 7438 612
19941 7079 612
18880 7343 610
23883 7994 662
17504 7178 612
19229 7865 665
23569 7341 663
32201 7180 613
20681 4385 614
26420 7432 663
24244 7928 666
9908 7326 662
25713 7142 588
19610 7011 586
22396 4524 587
22396 7316 663
43 10827 663
21327 7390 594
29495 7293 662
83 7449 663
18957 7518 665
31247 7799 666
8401 7259 612
23422 7384 663
9086 7479 664
32356 7351 662
12093 7075 613
19540 7354 662
32356 7350 661
21792 4546 588
28873 7002 613
22880 7555 665
6955 7395 663
19933 7091 610
21980 9498 612
22138 7426 664
31136 7407 661
13131 4627 591
11843 5360 589
26179 7243 590
7747 4264 588
8843 7225 614
4305 4522 590
12717 7011 589
6143 7193 593
21589 7370 664
2658 7083 587
27277 7124 614
26706 7197 587
15811 7498 589
25583 7310 663
19240 7415 665
10971 7312 662
29796 7043 591
10971 7782 661
10328 5638 591
14546 6100 589
29801 7331 663
21317 7194 589
13148 4189 587
14532 7831 614
1686 7517 663
4301 7056 613
30838 7014 586
13604 7002 589
22435 7051 592
11569 9962 665
12042 7656 588
28973 7448 590
31345 7062 590
11999 4210 588
5034 7451 663
27052 7470 665
25447 7036 588
4778 7225 614
3195 7744 663
28846 7506 663
5888 7440 664
28116 7431 663
11516 7303 664
19248 4618 586
19248 7381 665
14084 7066 589
30014 10062 589
18967 4511 591
20958 7400 663
2656 5942 588
29987 7413 588
17307 7902 663
28920 7431 661
18236 7277 665
12478 7305 665
11797 7660 661
7206 7024 588
30012 7293 591
25249 7333 663
26147 7343 662
32290 10560 662
13858 7703 663
11682 7640 588
19647 4833 590
32288 7210 663
13856 7215 663
4693 7280 664
31450 7289 661
18202 7599 663
8172 7287 664
3410 7483 663
17746 7397 663
15698 7653 665
3410 7423 662
17746 7339 663
15698 7354 662
20530 7735 662
6194 7720 665
23930 7189 665
3443 9962 665
10290 7290 662
6194 7220 661
20530 8125 665
23930 7454 663
10290 7325 662
3443 7554 663
51 7638 661
51 8110 663
5467 7477 591
17777 7446 664
3441 7352 662
30065 7333 663
15729 7368 663
5467 7042 589
17777 7331 662
3441 7376 663
30065 7346 662
380 9865 661
15729 7556 663
19168 7372 665
2000 7405 662
13024 7423 664
24952 7396 663
25316 7572 663
10980 7489 664
22484 7511 663
19168 7488 667
2000 7386 662
13024 7503 663
25316 7577 664
10980 7354 664
22484 7335 663
17899 6003 612
382 7469 614
31653 7455 660
27737 7403 664
5209 7486 665
14293 7509 663
29627 7353 665
14293 7619 664
14375 7064 586
8230 4496 587
25318 7415 663
6886 7354 663
14375 7190 591
15450 7361 662
8230 7603 591
25318 7449 662
6886 7363 662
15274 7578 663
29610 7425 664
1195 7054 587
14128 7051 589
17970 7196 590
11068 7495 662
17474 7220 613
29292 7614 663
29664 9847 661
22963 7852 665
1222 7131 591
27289 7051 591
22321 7493 591
9777 4610 590
4717 7754 662
17458 7424 665
5486 7851 664
20277 7113 589
17973 4225 594
29289 7885 664
22324 7028 589
24116 7026 591
27240 7393 664
5686 7837 663
31334 7345 661
8808 7877 665
19046 7022 588
30263 7601 588
27242 7376 663
15927 7090 586
25191 7038 588
17003 8140 661
15935 7034 589
25199 5358 591
14947 7352 662
3647 7634 589
14295 7320 663
23138 7416 663
20439 7100 591
28222 6149 590
23136 7373 662
14293 9505 591
9788 7094 592
8800 7382 665
15933 6988 593
12244 7036 587
14945 7564 667
17485 7551 613
6865 7122 611
14288 7119 589
9785 7429 589
31293 7753 664
22481 6964 588
30264 5085 588
21052 7324 667
30266 7838 589
22483 4770 589
6716 7356 664
32722 7154 588
3642 4589 591
21054 7365 663
24123 7542 588
20434 7044 593
31295 7342 661
15539 7144 610
29873 7404 662
18434 7438 663
23733 7534 665
1440 7392 664
1377 7367 665
19809 7475 663
21856 7552 662
24415 7671 666
10079 7347 665
18570 7766 663
32417 8415 663
24581 7825 667
26554 7351 660
11618 7401 663
20213 7401 662
1781 7368 664
10836 7445 663
29730 7409 661
285 7256 663
30664 7362 664
20360 7603 663
15592 7401 663
12034 7315 663
28669 7271 663
10954 9690 665
11626 7227 614
26034 7546 662
20758 7424 664
6167 7398 662
20503 7399 665
7850 7325 662
495 7358 661
31215 7786 663
16085 7784 665
30305 7486 663
4843 7363 663
8939 7378 659
27371 7317 663
18057 7582 663
3721 7515 661
24415 7374 663
22505 7431 663
12267 7549 663
26290 7806 665
9709 7369 663
12728 7506 661
16220 7464 663
15965 7755 663
20432 8673 664
22204 7898 661
28829 7407 667
19380 7373 664
3805 7437 661
7093 7382 666
1765 7418 662
7985 7513 589
16088 10047 588
6878 7643 665
427 7226 588
24555 7085 613
23721 4593 613
7126 7566 663
11966 7102 589
9385 7193 613
1029 7568 664
19461 7485 666
32560 7662 667
21135 7373 662
3741 7680 663
29919 7471 664
24942 7779 662
2076 7857 662
1347 7568 662
17979 7862 662
29 7255 615
22509 7915 663
4127 7417 662
12228 7454 664
3806 10208 660
16546 7479 663
32232 7841 663
1504 7583 662
29287 7967 666
23792 7147 613
19012 7371 666
10250 7426 664
14106 7191 613
23505 8744 665
16303 7439 662
21920 7091 585
21920 7341 664
29979 7889 665
14914 7400 664
29062 7365 663
2406 7398 664
29650 7355 663
8717 7361 664
30991 7508 665
30281 7401 662
30730 7195 611
26209 7489 661
2403 7472 663
15997 7197 614
22113 7407 663
20467 7084 613
11818 7423 662
8221 7546 663
29172 8724 662
6292 7385 663
32104 7475 665
1027 7457 662
21643 7475 664
13998 7560 661
11915 7350 616
26944 7527 663
30386 7068 614
4974 7705 660
17578 7739 663
15172 7419 660
24348 7289 662
6588 7714 664
29238 10196 664
18369 6968 587
18369 7466 663
25124 7310 664
14344 7385 662
13183 7400 662
30082 7690 662
8926 7772 661
10968 7340 664
13535 7541 664
9051 7695 664
20401 7857 664
3962 7394 663
32559 7008 585
13575 8002 663
19719 7478 664
26755 5936 590
29092 7411 662
16441 7044 592
9350 7239 611
1062 7045 613
16860 7521 664
24849 7420 661
21361 7111 612
6585 7369 587
31446 7026 588
20411 6889 591
6180 7688 662
23803 7430 665
5371 7284 661
3325 7343 664
3611 7268 612
18383 7096 612
19842 7199 613
13680 7373 662
3431 7828 663
654 7427 665
15151 7608 665
2014 7056 612
4648 7803 666
4907 7715 662
30666 7925 662
19275 7978 661
8744 7383 661
2601 7380 663
29225 7404 662
14889 7383 662
31873 7340 667
20539 9423 613
4737 7187 664
2603 7488 664
7938 4461 590
16107 7062 587
21492 7304 664
17546 7047 611
31487 7365 662
31858 4645 586
17978 7455 665
25613 7543 664
16976 7444 663
29035 7138 617
5359 7386 663
27802 6178 613
27853 7337 665
5327 7449 664
27975 7469 666
31143 7373 663
6911 7430 665
13054 7400 662
11002 7374 661
21242 7346 663
25338 7323 661
31486 7399 662
11926 8336 661
15730 7570 663
11321 7551 667
16108 7494 590
1143 4869 585
26375 7134 590
13283 7591 663
17983 9984 588
21224 7770 663
14702 7343 662
13336 7026 590
4679 6983 588
5279 6967 613
31807 7045 614
11572 7250 666
22580 7374 663
27841 7532 614
23880 5633 589
36 7065 612
8290 7406 662
20513 7503 662
19814 7692 662
7961 7533 662
17791 7428 615
15554 7308 663
25652 7009 612
27675 7711 667
8954 7354 662
28624 7436 664
22312 7120 614
2718 4792 611
28626 7197 615
6459 7481 663
30838 7473 662
23938 9054 665
18103 7382 664
16340 7105 613
5998 7774 665
26563 10172 612
21185 7306 662
6849 7808 666
25281 7809 664
16035 7035 612
26396 8177 663
10296 4717 610
10553 7413 663
31803 7838 661
25651 7538 665
14375 7884 663
7827 7147 612
18889 10128 664
8302 7073 591
9776 7868 666
24112 7355 664
6222 7324 665
20677 7499 666
12055 8037 664
4563 7393 661
21626 7403 663
19090 7379 663
17271 7707 663
30120 7347 664
17078 7342 664
16502 7522 662
3394 7376 664
24129 7536 611
29821 7399 662
23708 8874 612
20274 7367 663
14130 7416 663
2627 7541 663
2092 7436 661
17920 7449 662
22512 7480 586
12280 4209 586
28716 7405 663
22512 7953 664
12280 7361 663
28021 7395 664
23106 7338 664
25304 7710 662
28732 7690 614
2278 4270 585
2278 7673 663
19881 7557 662
22808 7391 665
938 7651 664
32649 7916 665
14434 7013 589
25956 11072 662
21860 5633 590
16424 7309 611
7948 7099 590
18149 7366 589
11384 7038 585
31722 8233 662
26246 7423 588
13627 7248 611
6881 7439 660
25648 7011 614
27215 10384 664
23117 7542 663
4685 7440 663
2638 7398 661
23119 7349 664
8783 7784 662
16974 7324 662
4687 7294 662
30259 4903 590
12114 7102 588
20298 7645 587
29262 7583 661
27230 7384 664
4452 7589 662
12114 7527 661
20298 7879 664
25623 7021 590
16970 7192 588
9456 7548 661
22347 7399 586
1875 7173 588
22347 7517 662
1875 7433 665
15777 6944 587
3934 4194 589
11925 7202 590
3934 7467 662
15777 7499 665
25599 7347 663
7386 7495 589
14961 7472 663
23944 7020 590
9608 4412 586
28040 7142 585
30092 4191 588
15756 6986 587
17804 6942 585
23944 7474 668
9608 7360 664
30092 7496 663
28040 10399 662
15756 7398 667
17804 7295 663
12452 7387 664
26103 7313 662
25528 7395 662
14318 7644 664
388 7740 665
23396 7399 667
13656 7661 663
10900 7570 663
21140 7300 664
19071 7516 666
18476 5019 611
18372 7576 613
15963 7025 611
15727 7310 665
30063 7293 663
3439 7400 662
3436 9861 614
25984 7615 611
6796 7027 611
11634 7055 612
6093 7121 613
6082 7495 664
11308 5648 615
24520 6972 614
28551 7324 662
8839 7064 612
22494 6850 611
8838 7347 661
7268 4544 589
1014 7568 662
15497 7120 611
3624 7059 589
11005 7419 662
9976 7395 665
32334 7859 661
4477 7323 664
19471 6960 589
2643 6914 585
2421 7235 662
27265 7850 663
12321 6627 612
4737 7201 612
25989 7032 614
31346 7206 613
28011 7078 589
17547 5042 610
15556 7508 665
29892 7385 664
24551 10006 662
14199 7241 665
17684 7551 664
12150 7501 589
8439 7460 661
26486 7517 590
26871 7476 663
10266 7461 611
32762 7510 610
7177 4267 612
15337 7540 663
27624 7516 663
18121 7450 665
3052 10384 664
8052 6980 589
22388 5284 590
12145 7480 588
18496 7236 666
21513 7374 664
21037 7467 664
17390 8158 667
1006 7392 663
14678 8106 662
32356 7372 665
17392 7539 662
7436 7516 613
31751 7306 615
10213 7055 611
19419 10250 662
14678 9515 661
12147 7019 586
26483 7039 587
12155 7431 590
22387 7121 590
22395 5265 589
24563 7684 663
418 7863 664
31882 7309 662
20838 7340 662
31564 7366 665
16465 7085 591
24990 7583 661
28285 6830 614
2050 7105 613
31519 7387 665
26381 7756 661
15120 7469 666
29303 7784 665
12156 10333 587
21233 5709 612
3403 5955 614
16358 7248 612
13070 7797 663
16373 7874 587
18423 7185 589
672 6104 610
22186 7436 611
17013 7902 662
28211 7761 663
9779 7654 661
30748 7353 662
21343 10630 663
17084 8283 663
1726 7423 663
13468 7079 592
20473 7707 662
8735 8038 665
12143 7179 588
13158 7597 662
31902 7351 588
20332 7555 663
13470 7087 588
14043 7878 664
32475 7404 663
26364 8076 664
16131 7427 661
30467 7555 664
28423 7705 667
18179 7304 662
3843 7707 666
13187 7352 664
8147 7335 664
17633 7253 612
23788 7912 664
19542 7618 663
15893 7424 663
30229 7360 665
26520 7636 662
13422 7270 664
1132 7942 663
31854 7225 663
19564 7273 665
8370 9700 664
26802 7384 663
22706 7534 664
14515 7420 661
28851 7544 664
4754 7313 663
27282 7690 663
23184 7318 662
8850 7379 664
15599 7390 663
31616 6998 589
20642 7328 666
31996 7320 665
3741 7618 663
749 7599 664
32334 7493 663
13902 7868 664
20046 7503 665
1614 7677 664
15402 7369 663
16142 7711 661
30478 7570 663
18190 7356 662
3854 7318 666
31887 8364 661
19647 7236 663
7828 7475 664
5835 7111 588
25682 7013 585
32381 7036 592
27835 7252 612
21404 7349 662
4029 7437 661
8911 7372 662
29002 7588 661
25701 7027 589
16952 9354 589
18260 7410 662
3924 7699 666
16212 7360 664
30550 7451 664
16214 7396 662
18262 7395 662
412 7688 663
15506 7539 664
21751 7621 665
10653 5572 591
24989 7631 591
31129 7380 588
29586 7232 588
1232 7496 665
30182 7529 663
12595 7380 663
31027 7342 664
20203 7073 591
10064 7421 664
24037 7076 589
28135 7026 588
9703 7259 588
26208 7426 666
12487 8746 661
15624 7710 663
11203 7322 664
17435 7365 662
26733 7440 664
8301 7538 667
18265 7045 591
3929 6805 591
5976 7021 589
21723 7156 615
12752 7880 590
15905 7516 661
18503 7022 612
17885 7259 588
11317 7348 664
5657 7301 665
4530 7262 663
22962 7295 661
15896 7575 664
20847 7250 663
6511 7469 664
363 7536 662
800 7882 666
28983 7411 663
21429 7529 663
13361 7731 663
10828 7646 612
21791 7370 663
17718 7317 665
12321 7326 664
24668 7620 663
21115 7438 662
7829 7720 664
11925 7355 664
32389 7337 665
22165 7525 663
26261 7352 663
10346 7501 663
6466 7349 661
10540 7427 664
2448 10289 665
17751 7312 664
23634 8150 665
14843 7413 664
24336 7394 664
24146 7070 589
5645 7060 587
13043 7544 662
789 7582 663
21445 7296 664
11827 7395 662
17963 7791 660
9534 7402 662
4821 7506 663
667 7427 663
26935 7611 662
32470 10113 589
10349 7212 588
6471 8277 589
23255 6704 588
326 5633 585
110 5932 588
19657 7639 617
1225 7137 614
31947 7780 662
1227 7535 662
25566 7433 662
16776 7362 662
29860 7496 613
9863 7156 590
7188 7689 588
10825 7241 664
745 7470 662
2407 7738 663
7114 7127 663
28047 7423 663
21770 7402 664
9155 7504 665
8392 7544 665
25978 7217 662
6069 7517 662
27253 7430 662
4884 7344 665
8743 7482 663
31785 7386 663
17818 10127 662
18667 7490 663
19833 7022 590
3591 7439 662
17239 7356 665
20574 8082 590
2854 7354 663
16808 7580 663
20128 7394 661
27603 7810 664
18017 7822 663
30586 7484 664
3325 7757 664
19499 7468 662
19340 7836 667
9650 7520 665
4052 7716 665
10500 7430 662
30508 7058 589
4077 9580 664
29857 7382 661
11308 7461 661
26335 7393 662
5990 6989 590
5328 4599 614
2054 7238 662
16390 7446 663
5434 4661 616
31705 7080 613
32063 7392 664
13631 7329 665
24674 7044 612
10966 7032 611
30614 7527 612
7865 7523 664
15490 9629 612
9736 7439 614
1927 7175 611
26527 7881 664
10133 7083 612
29824 5698 612
32478 7109 614
16501 7084 611
19529 7378 661
31817 7413 664
1097 7475 663
11644 7123 610
21705 7178 615
19583 7076 611
2772 5426 613
26666 7072 589
9415 7362 662
31195 7699 662
11891 7493 588
13840 7221 593
30831 7678 615
26196 7664 662
23754 7367 662
10872 4582 612
32035 7150 586
18550 5638 612
19747 7510 663
16395 7337 663
13209 7800 662
31792 5786 587
28328 7050 587
13854 5553 591
28549 6910 588
17141 7504 661
16681 7571 662
21598 7267 590
16899 7208 591
5338 7077 612
1780 7369 666
16397 7478 660
22540 7521 663
4108 7533 665
8680 7917 664
2168 7410 663
32441 8093 664
26281 7570 662
13476 7761 664
6808 9978 663
3688 7372 664
21091 7402 664
16873 7773 663
2537 7570 662
22588 7513 662
1706 7392 663
15650 7366 665
7272 7357 665
18314 7426 664
31849 7428 665
8298 7359 664
13475 7370 662
2944 7471 664
597 7394 661
6101 8415 662
25260 7322 661
25355 7373 663
25188 7358 662
9070 7416 663
13420 4571 616
2623 7302 662
30602 7053 612
2396 7537 664
16732 7341 664
7427 7631 662
21763 7502 664
32470 7522 664
10880 7327 661
18029 7194 588
10470 7381 662
6928 7392 664
29738 7511 662
549 9925 663
12837 7469 588
31269 7105 589
27343 5687 612
18983 6919 588
12839 4333 590
31271 6220 590
25505 7906 663
3112 7493 663
30683 7437 662
19484 7420 587
17380 7029 590
1021 7229 591
2583 7167 588
31096 7161 588
30262 7012 589
11577 10499 662
20158 7272 663
30537 6933 588
22645 7684 661
14188 7803 663
20332 7591 661
22381 7352 664
1900 7357 661
32620 7408 664
10618 7463 664
20858 7665 660
31203 7541 662
25067 7091 612
13108 7257 612
20971 9917 614
10731 7369 662
6635 7568 662
490 7947 663
15711 7403 663
29422 7597 665
2329 7307 664
1594 7858 662
32314 7615 663
22079 7407 666
20030 8970 662
2538 7603 589
1598 7460 662
32318 7308 663
17298 7372 664
30662 7669 610
8185 7024 589
26142 8038 666
7123 7533 663
24930 7888 662
27882 7362 662
10734 7884 662
26642 7745 664
31509 7939 663
30016 8362 664
487 7379 662
18927 7466 663
31215 7381 663
12783 7865 663
12775 7376 664
18919 7373 664
9101 10326 663
29121 8119 663
2543 14477 664
16879 5770 590
16797 7405 665
16869 7207 589
15904 7390 664
17954 7880 663
21818 7090 591
7485 6052 587
21210 7340 661
12773 7126 613
31205 7344 616
10721 7379 663
20961 7330 663
6625 7434 660
25057 7463 664
4880 7136 587
5995 7458 663
23541 7529 662
21199 4648 590
18914 7596 664
31202 7485 663
482 7478 662
12770 7555 662
25059 7318 665
10723 7441 662
4370 7328 663
25799 7508 664
10119 7109 612
21818 7002 588
18320 7065 615
17935 7228 614
23526 7198 589
25074 7120 614
18392 7024 613
25899 7184 586
19652 7103 613
20603 5882 611
22995 7059 589
24678 7169 587
25487 7779 666
12359 7372 664
8569 7511 662
22762 7319 663
16765 7447 664
12391 7010 587
19340 7548 664
27617 7192 588
17171 10223 664
10195 7490 662
16009 7828 662
30674 7236 586
19337 7428 664
28284 7227 588
13288 6943 589
9763 7180 588
1320 7049 588
26501 7112 612
28729 7424 664
7112 7413 664
30333 7353 590
21255 7365 663
20183 7541 612
26667 6164 589
4139 7016 590
17301 9414 588
2568 7580 590
5975 7185 587
23531 7433 590
15714 6905 612
10691 8759 663
25027 7527 662
23811 7325 664
7121 7364 612
24686 7097 610
27412 7431 663
9005 7814 663
20763 7473 664
5337 7109 610
30741 7228 611
12178 7507 662
7678 7453 663
25831 7393 665
15894 7682 666
3558 7457 664
17325 7191 588
29836 7773 613
22098 7562 664
834 7440 665
26904 7251 612
4376 7161 614
5291 7420 665
18700 7396 667
21077 7257 614
5203 7454 663
5892 7098 589
20214 6983 590
19060 7849 662
12634 7173 610
27965 7207 587
10541 8397 664
17236 7424 664
9867 7792 665
29524 7405 662
24986 7803 663
31831 7871 661
4687 7397 664
27215 7399 662
8792 7371 662
29535 7790 663
3679 7402 663
10863 10423 662
25199 8185 663
12910 7366 664
622 7327 662
31342 7319 663
23102 8510 663
24206 7493 592
7191 7018 587
26169 7013 589
19328 7372 663
9815 7509 662
8914 7402 663
26894 7360 664
31865 7424 662
23076 7012 589
17940 7382 665
15892 7648 665
6053 7444 661
12438 7617 662
14217 7658 665
32463 7358 664
20386 7360 663
26106 7452 665
11770 7370 662
7674 7351 663
4004 7563 590
16292 4186 588
18340 5258 592
4182 7372 663
15642 7063 613
24487 7391 588
6055 7123 589
21234 7614 612
9463 7380 663
15606 10738 662
15558 7457 662
32398 7410 661
11105 7155 587
7353 7860 662
25785 7504 661
11105 8144 663
6395 7653 660
25988 7472 664
24827 7393 663
32421 8146 665
10768 7399 663
4294 7809 663
15984 7290 664
10933 7926 661
32692 7195 588
14260 13193 589
4001 7083 613
15934 7571 611
9442 7095 613
7713 7137 585
987 7522 664
7713 7562 664
8115 7098 613
18337 7710 612
9440 7291 611
26526 5437 589
30494 7430 589
24499 7801 662
22471 7810 664
4023 7401 662
18359 7706 665
32529 7363 661
14097 12480 666
15538 8128 613
25668 7398 616
6055 4376 613
25581 7058 589
26386 7567 663
32077 7100 610
16453 8046 610
7238 4363 612
21415 7431 666
21745 4660 613
13991 7380 663
30267 7086 616
22460 7087 611
26343 5785 611
7285 7435 662
21621 10200 662
13319 6043 585
13867 7067 589
24221 6972 588
23789 7067 611
11154 7483 664
5708 7719 590
15040 7436 665
28956 7493 664
8759 7159 589
9343 8018 664
7879 4517 588
17039 7540 665
2703 7444 663
29955 7664 612
10987 7156 613
2900 7419 663
17236 7737 663
28935 7485 663
12515 7303 591
8018 8150 663
30809 7452 614
10997 8430 665
21781 4633 587
13375 7320 663
32156 7411 584
26285 8286 588
26285 7563 666
25421 12227 587
32491 7692 662
6815 7643 664
13877 7034 585
13877 7302 663
9482 12154 587
26457 7305 662
2239 7300 665
5695 7339 662
24127 7314 661
19995 6996 615
22095 7629 664
9454 7411 665
27886 7495 666
9624 7355 662
3873 7098 589
20371 7039 588
23417 7850 667
17212 7795 664
2876 7512 664
5164 7237 587
5164 10560 663
23880 7429 666
16155 7461 662
18203 7353 663
3867 7815 664
22381 7200 588
30489 7339 665
16153 7364 661
30491 7974 665
22644 7059 589
653 7518 662
23072 7038 589
12537 7491 588
7149 7773 662
1624 7552 662
17622 7074 589
17708 10265 665
12115 6361 587
9912 7357 664
6645 7324 612
9281 7525 664
20825 8095 665
22298 7343 664
23320 7797 664
31198 7410 664
26269 7919 662
26754 7900 664
4939 7777 665
30297 7357 663
29831 7561 662
6757 7330 663
21448 7900 662
30981 7411 663
12708 7327 664
23379 7551 613
12431 7308 665
32685 7358 665
17491 7103 586
17491 7439 663
10789 7841 661
19890 7477 588
4679 7332 664
19738 7457 663
18014 8223 665
22391 7559 665
20052 5976 589
8055 7454 663
20342 8938 663
25909 7622 661
23902 9967 662
30026 7158 610
15169 7079 611
6625 4277 614
19061 7070 589
17558 5316 590
4954 6184 591
7129 7620 665
4844 7320 662
27981 7004 588
26306 4574 588
32342 5321 588
13910 7392 666
26093 7582 612
14968 7629 590
28694 7372 590
27257 9496 589
4591 7472 662
28476 5739 589
25139 7357 662
14216 7000 588
23886 7388 611
29895 6937 588
9058 7264 662
19886 7563 586
10519 7227 665
3116 7366 665
27160 7807 661
8382 7774 663
28121 7492 588
5699 7587 587
27540 6989 589
29487 10219 590
359 7053 591
12690 7247 615
6124 4556 589
25495 7323 664
18666 7081 590
5244 7538 664
16769 7449 664
31873 7446 665
31428 7366 664
9499 7409 662
13430 7465 664
7130 7527 663
4785 7555 663
25652 7406 664
27313 7039 588
29360 10105 589
6780 7108 590
138 7414 662
21116 8682 588
10878 7023 589
25214 7309 589
6782 7070 589
2205 7377 663
11907 7450 590
15632 7593 664
26562 7578 662
28163 6954 590
7610 7775 588
31303 7072 588
16480 7591 662
315 7364 664
13160 10173 664
1612 7498 662
32332 6987 588
23534 7774 663
7340 7884 664
5734 7550 589
29919 7753 662
30980 7715 665
21731 7344 663
8710 7365 664
11311 7462 664
28683 7586 662
13702 7280 588
13259 7073 613
24796 9494 585
6364 4148 590
18653 7020 587
221 8109 586
12157 7388 662
25230 7270 661
8163 7269 662
223 7006 585
24934 7263 663
13030 7413 662
11642 7276 662
25086 6947 588
19447 7441 663
1567 7366 662
6039 7393 662
22262 7356 664
6358 7024 587
4101 7371 664
7952 7346 663
12851 7337 662
12048 7846 664
26384 7355 664
7954 7434 663
1258 7650 662
12203 7585 664
32747 4571 590
12643 7301 662
25169 7313 662
6737 4548 588
588 7449 588
7714 7100 611
28266 7402 662
3223 7381 664
1175 6652 591
15988 7401 662
32613 7412 664
8710 7381 663
23702 6999 593
28129 7531 664
24033 7445 663
9697 7564 663
31817 7705 665
29919 7412 663
28381 7402 663
17536 7571 614
7016 7059 614
9784 7216 611
10151 7185 612
1576 4613 612
14195 7129 615
15123 7387 663
25041 7464 612
20945 7146 612
26713 4513 591
12100 7046 589
5496 4687 612
8745 7399 660
27177 7403 662
11737 7252 615
25830 7520 662
7398 7408 664
24908 7464 664
6476 10434 663
16007 7391 664
12621 7387 667
333 7889 663
18765 7341 667
12623 7394 662
4049 7341 664
26137 6834 586
2453 7139 611
7956 7654 664
25039 7590 612
26137 7403 664
4746 7390 662
15149 7725 664
20703 7235 612
17197 7401 663
8660 7480 662
15996 7383 662
19233 8226 664
3636 7244 612
5567 10158 663
8816 7414 661
27873 7584 661
8996 7574 615
27330 7665 663
7324 7471 663
4075 7129 611
19810 8771 666
919 4603 591
28889 7385 662
31990 7719 662
2684 7555 662
10564 12128 662
2286 7426 662
10714 7309 612
9656 4257 612
3295 10585 664
19920 7588 616
26147 4528 613
22392 7111 615
18348 7059 613
22282 7774 661
22765 8211 662
1844 7361 615
9460 7704 662
9712 7618 665
3443 6132 612
4319 5288 588
16326 7426 663
10190 7332 663
23765 4649 589
31176 7531 612
18392 6032 589
24537 4470 589
30680 7521 589
4056 6973 591
27139 7511 662
17222 7342 666
29508 7733 663
2886 7460 665
4809 7952 662
25225 7575 664
5622 7408 662
24054 7327 663
18179 9814 665
8810 7400 663
27242 7312 662
17001 6121 588
2665 4345 590
17906 6972 589
1170 7651 662
12941 7555 588
16700 7391 663
15278 7371 664
28990 7479 661
12125 7379 662
3864 7351 667
12871 7386 663
15318 7528 662
23511 7225 589
3030 7373 662
29654 7382 666
5079 7450 662
17366 10843 663
6726 6943 588
10009 5876 589
29937 7882 661
29399 7348 590
15601 7925 662
2775 5728 590
28214 7125 610
19480 7386 663
3315 9202 662
4653 7911 666
31768 7367 662
27681 7536 662
4819 7580 589
23251 7370 589
8915 6996 589
13341 5290 589
28426 7070 589
1118 7361 662
25628 7173 592
24969 7436 664
9461 5606 588
21598 7551 663
18764 7301 664
12620 7383 662
4803 7232 589
11358 8096 663
12682 7178 590
20813 7174 587
32006 7344 660
14139 7602 664
30168 7788 667
21583 7451 666
3544 10401 663
26801 7442 661
4273 7548 664
28188 7530 665
5662 7591 662
9756 7309 662
24092 8505 664
2371 7542 662
3613 7388 663
5660 7756 661
15267 7423 589
3008 7752 663
32675 7091 590
10005 7017 590
13709 6977 586
12827 7376 662
17421 7567 591
2888 7489 664
5599 8023 665
26829 7422 665
16532 8547 663
28144 7391 589
23485 7345 587
28144 7268 588
18438 8124 664
14955 9425 664
15636 7723 664
5479 7520 613
27344 7370 666
4824 7458 662
23050 8889 667
15492 7621 613
21356 5120 612
25276 7012 590
12764 7003 613
31056 7536 663
18638 7054 614
24109 11091 614
12260 7438 666
31682 7530 613
6599 7120 613
10160 7228 611
22078 7097 615
26469 7030 614
28445 5628 590
32128 7509 586
8111 7010 588
6679 10643 663
3074 7025 589
23364 7897 663
22685 8192 662
9727 7030 591
15283 6990 586
10817 7399 664
21059 7335 663
25153 5981 588
21057 4677 590
6721 7059 592
19008 5713 590
21141 7537 613
27255 7007 591
25396 7515 664
21300 7678 662
11060 8374 665
19253 7245 664
31541 7257 661
6964 7737 665
823 7409 665
821 7723 663
31543 7615 660
13109 7365 663
19255 7327 662
4964 7357 662
13111 7447 663
31134 7835 663
18403 7079 589
20093 7522 661
26686 7524 664
7151 10126 666
625 7030 592
24960 7016 612
