flow_ID DPDK_proc_time frwd_proc_time
26470 4411 663
27880 4871 663
21875 5558 665
7539 6202 666
19986 8058 664
10463 7551 611
28463 4572 609
14715 7560 662
6464 4751 612
31602 4886 664
5149 5011 664
3182 4739 613
21159 5139 662
19110 5895 666
678 6259 665
29280 6223 664
14349 7554 663
212 7085 612
27916 6983 612
23312 7748 590
7981 7059 611
4108 7396 663
7576 7029 590
28455 7091 612
30426 9633 612
20808 7010 613
2670 7401 663
13239 6796 590
18211 6827 614
14097 7099 589
13902 7105 592
21919 6807 590
4645 7452 664
24802 7308 665
9514 4652 589
18542 6736 665
22962 4550 663
24357 6520 612
1438 6224 591
32156 4211 590
25876 7302 664
32097 7268 588
32097 7416 662
11674 5021 588
30227 4706 589
1162 5304 589
22299 5898 588
19228 4594 664
3064 6980 587
2639 5611 662
4498 5696 660
7405 7397 590
15024 4908 588
23220 5132 665
14631 4718 663
28967 7517 665
2343 4559 663
7740 8618 661
2496 7821 661
29120 7935 664
24696 7364 661
18553 6255 665
20600 6227 661
10360 5495 663
6264 6195 667
7461 7782 662
26938 6450 590
26683 7401 665
20910 7089 590
10905 7373 662
24237 4878 666
16699 7386 588
10365 7005 591
32314 9487 662
24362 6281 663
10026 4374 663
25953 7099 614
3461 7737 616
12908 6348 612
16339 4595 663
18513 4828 664
16425 7016 590
26771 4345 589
17943 7035 590
20247 4387 589
13056 4966 662
23114 7356 664
4386 5018 663
2339 4446 662
22818 5734 664
8482 4770 662
4384 4620 664
26914 4986 661
28963 5726 664
26919 6274 663
14627 4479 662
8487 5844 667
16675 6312 663
22816 5641 664
13751 6345 662
9313 5584 614
19941 6134 613
18880 7115 612
23883 7337 662
17504 4482 610
19229 4882 665
23569 8140 664
32201 5746 614
20681 5223 613
26420 5916 662
24244 6289 666
9908 4540 665
25713 5295 590
19610 6448 589
22396 4645 588
22396 5622 661
43 6273 661
21327 6816 589
29495 7156 662
83 4601 664
18957 5680 665
31247 10237 662
8401 6062 611
23422 6747 664
9086 6034 663
32356 6229 663
12093 4808 613
19540 7357 662
32356 4997 663
21792 4194 587
28873 5969 613
22880 7231 661
6955 4519 664
19933 4452 613
21980 7282 612
22138 4834 663
31136 5335 661
13131 5915 589
11843 4168 590
26179 5954 589
7747 4215 588
8843 4397 611
4305 4266 591
12717 4196 592
6143 5986 590
21589 7377 662
2658 7171 589
27277 7214 611
26706 4205 586
15811 7595 588
25583 5322 662
19240 4962 661
10971 7510 659
29796 9420 591
10971 4547 662
10328 4601 590
14546 5994 590
29801 4572 665
21317 7053 590
13148 5772 590
14532 4380 614
1686 5921 664
4301 4371 614
30838 6972 589
13604 4084 590
22435 7001 591
11569 4938 664
12042 8290 589
28973 4168 591
31345 6997 589
11999 4760 589
5034 4807 666
27052 4734 662
25447 7067 590
4778 4563 615
3195 4538 662
28846 4858 664
5888 8636 663
28116 7530 662
11516 4641 663
19248 4344 586
19248 6225 662
14084 7192 590
30014 4794 589
18967 4577 590
20958 4563 664
2656 4615 590
29987 5313 589
17307 6400 664
28920 5910 663
18236 6364 663
12478 4730 663
11797 6311 662
7206 6075 589
30012 4605 590
25249 4927 662
26147 5578 665
32290 4778 662
13858 4710 663
11682 8350 588
19647 4782 591
32288 7882 662
13856 7139 660
4693 7522 661
31450 5104 661
18202 5053 663
8172 5009 664
3410 5412 663
17746 5806 665
15698 6422 663
3410 7373 662
17746 4816 662
15698 7298 662
20530 7163 665
6194 4570 662
23930 4706 661
3443 7195 662
10290 7282 665
6194 4544 663
20530 4503 661
23930 4610 664
10290 7350 666
3443 10193 663
51 4753 664
51 7413 664
5467 7149 589
17777 7542 664
3441 7393 663
30065 7283 661
15729 6229 663
5467 5526 588
17777 4435 665
3441 7240 662
30065 4403 662
380 4622 664
15729 7239 662
19168 7728 665
2000 7549 663
13024 6467 662
24952 7367 663
25316 7788 663
10980 8357 662
22484 7386 663
19168 7363 667
2000 4465 662
13024 7265 662
25316 7366 665
10980 4664 662
22484 7405 662
17899 5175 610
382 7736 611
31653 7407 663
27737 7509 662
5209 7399 664
14293 5749 661
29627 11770 665
14293 4794 662
14375 4091 587
8230 3942 586
25318 7455 664
6886 7246 662
14375 10468 592
15450 7999 663
8230 7515 588
25318 7376 663
6886 8049 663
15274 6446 662
29610 6242 662
1195 5469 588
14128 5917 589
17970 4352 590
11068 5305 663
17474 6810 611
29292 5990 666
29664 4705 662
22963 7378 664
1222 7220 593
27289 4388 588
22321 4504 589
9777 8280 587
4717 6797 663
17458 4791 662
5486 4795 662
20277 4551 588
17973 4216 589
29289 6093 664
22324 7045 589
24116 4131 587
27240 4811 662
5686 4954 664
31334 4879 665
8808 7367 660
19046 5006 588
30263 3992 590
27242 4648 661
15927 5742 590
25191 4115 591
17003 7420 663
15935 6096 589
25199 4449 590
14947 7329 663
3647 7021 590
14295 4602 663
23138 8270 664
20439 7263 587
28222 4317 589
23136 7284 663
14293 7326 589
9788 4204 589
8800 7313 663
15933 6816 591
12244 6796 589
14945 7336 663
17485 4605 613
6865 4687 613
14288 4733 589
9785 7064 591
31293 6250 664
22481 7670 589
30264 5944 589
21052 6173 663
30266 7819 590
22483 6027 588
6716 7398 665
32722 4506 590
3642 5612 589
21054 4474 663
24123 7116 589
20434 4490 589
31295 6198 665
15539 4473 611
29873 4722 663
18434 6261 663
23733 5438 663
1440 5053 664
1377 7032 666
19809 6069 662
21856 4767 660
24415 7435 662
10079 4426 664
18570 6483 661
32417 7849 663
24581 7452 661
26554 7256 661
11618 4672 664
20213 4412 663
1781 6389 664
10836 7398 664
29730 4712 663
285 4415 664
30664 7343 663
20360 7289 665
15592 7455 662
12034 7465 663
28669 7179 664
10954 7397 662
11626 7088 614
26034 4795 662
20758 4882 661
6167 7323 662
20503 4624 662
7850 7239 667
495 7338 660
31215 5285 664
16085 4921 666
30305 4725 664
4843 4871 664
8939 7170 664
27371 4590 664
18057 7210 661
3721 5998 662
24415 6838 665
22505 4658 666
12267 4458 662
26290 5419 667
9709 7316 663
12728 5751 663
16220 5949 663
15965 4653 662
20432 4757 666
22204 4874 664
28829 7180 660
19380 7205 664
3805 4512 662
7093 7447 662
1765 4373 665
7985 6982 589
16088 7096 592
6878 7560 665
427 7053 591
24555 7141 611
23721 6579 612
7126 7343 662
11966 4303 591
9385 4199 612
1029 5001 664
19461 7646 662
32560 4672 662
21135 4708 663
3741 4619 663
29919 5429 662
24942 6017 664
2076 6039 664
1347 7555 663
17979 7297 664
29 7445 613
22509 7441 666
4127 7430 661
12228 5054 661
3806 4646 662
16546 4781 662
32232 4644 663
1504 5384 664
29287 7485 663
23792 7257 611
19012 4379 662
10250 7172 664
14106 4147 613
23505 7547 665
16303 7269 664
21920 4431 586
21920 7180 663
29979 5054 662
14914 7249 663
29062 4815 662
2406 4929 663
29650 7239 663
8717 7871 664
30991 4786 665
30281 4844 663
30730 4600 613
26209 7174 664
2403 7385 663
15997 4016 611
22113 4951 663
20467 6887 611
11818 4847 664
8221 7262 663
29172 7611 662
6292 6212 662
32104 7601 662
1027 6265 666
21643 5545 665
13998 7153 664
11915 7163 612
26944 6335 664
30386 4585 612
4974 4711 662
17578 6005 665
15172 5681 662
24348 4850 663
6588 7319 664
29238 7165 665
18369 6985 586
18369 8054 662
25124 7476 663
14344 9270 663
13183 4763 662
30082 5616 663
8926 6047 663
10968 7341 664
13535 4797 664
9051 4850 664
20401 7592 664
3962 4750 663
32559 6766 586
13575 4761 662
19719 4446 667
26755 4332 592
29092 6081 663
16441 4187 589
9350 7396 612
1062 8300 613
16860 6633 664
24849 4291 664
21361 4342 613
6585 4414 590
31446 4706 590
20411 4438 591
6180 5506 660
23803 4861 663
5371 5506 663
3325 5114 662
3611 4567 612
18383 5846 615
19842 5763 610
13680 4808 664
3431 5508 663
654 7230 662
15151 6143 664
2014 4644 614
4648 5688 662
4907 6264 663
30666 7418 666
19275 7305 666
8744 7412 661
2601 4462 664
29225 4488 663
14889 7328 666
31873 7300 662
20539 4330 614
4737 7153 664
2603 4678 662
7938 5440 588
16107 3984 591
21492 4698 664
17546 4609 612
31487 7332 664
31858 5099 587
17978 7407 664
25613 4660 665
16976 7279 661
29035 6968 614
5359 7222 664
27802 5503 612
27853 4843 663
5327 4979 666
27975 4816 662
31143 7214 664
6911 7422 662
13054 4796 663
11002 7307 665
21242 4461 661
25338 7546 664
31486 4476 662
11926 7340 660
15730 7403 665
11321 7311 662
16108 4494 588
1143 4119 589
26375 4333 588
13283 7407 663
17983 5061 588
21224 4925 665
14702 7395 661
13336 6915 587
4679 5814 587
5279 5623 613
31807 6014 611
11572 6501 662
22580 5825 664
27841 4487 610
23880 4554 590
36 5167 612
8290 7205 662
20513 6034 664
19814 7333 663
7961 5029 662
17791 6881 610
15554 7231 662
25652 6684 611
27675 8927 661
8954 4488 664
28624 7407 662
22312 6790 615
2718 4183 612
28626 7189 611
6459 8191 662
30838 7306 662
23938 6478 667
18103 4628 663
16340 6813 614
5998 7150 664
26563 4200 613
21185 7147 662
6849 7225 663
25281 7272 666
16035 6848 612
26396 9444 661
10296 4486 614
10553 7913 665
31803 7235 663
25651 7087 664
14375 4638 663
7827 8260 615
18889 4672 664
8302 4705 591
9776 4730 663
24112 7132 662
6222 5708 665
20677 6141 662
12055 4969 661
4563 5012 663
21626 6580 663
19090 4557 662
17271 7239 666
30120 6087 665
17078 4970 666
16502 4792 666
3394 7351 663
24129 7026 611
29821 7126 663
23708 4467 611
20274 4679 662
14130 4493 663
2627 4849 663
2092 7188 661
17920 7360 663
22512 4271 587
12280 3956 588
28716 7267 663
22512 7223 665
12280 4496 665
28021 7790 662
23106 4495 663
25304 7270 666
28732 7074 613
2278 4137 586
2278 7154 662
19881 7380 661
22808 6171 662
938 7334 663
32649 7318 665
14434 6960 589
25956 7337 661
21860 4313 589
16424 4114 612
7948 5817 589
18149 4005 589
11384 4539 590
31722 7414 663
26246 7049 589
13627 4262 613
6881 4801 662
25648 6888 612
27215 7495 664
23117 6436 662
4685 7262 663
2638 7081 663
23119 4886 664
8783 7114 661
16974 4338 661
4687 8901 661
30259 4591 591
12114 6771 585
20298 7033 588
29262 7254 664
27230 7300 662
4452 7234 661
12114 7560 663
20298 4738 663
25623 6962 587
16970 6809 590
9456 6107 662
22347 6753 587
1875 6725 587
22347 7456 662
1875 7375 663
15777 7102 588
3934 5527 589
11925 4101 590
3934 7910 662
15777 5393 664
25599 6195 663
7386 4019 589
14961 4663 664
23944 4429 586
9608 5876 587
28040 4088 584
30092 4104 588
15756 6828 586
17804 4073 589
23944 7510 663
9608 7623 661
30092 5215 662
28040 7457 661
15756 7166 662
17804 7441 663
12452 7276 664
26103 7169 663
25528 7280 664
14318 10472 664
388 7379 662
23396 7119 661
13656 7217 667
10900 6873 662
21140 4314 663
19071 7444 663
18476 4806 615
18372 6865 612
15963 5734 613
15727 4770 664
30063 7426 664
3439 4526 666
3436 6944 614
25984 4456 614
6796 4161 610
11634 4948 612
6093 7360 612
6082 7247 664
11308 4587 612
24520 4585 611
28551 7928 663
8839 7143 612
22494 5413 613
8838 6082 662
7268 4415 586
1014 4800 664
15497 4038 613
3624 6817 592
11005 4820 665
9976 4780 662
32334 4852 662
4477 5170 662
19471 6768 587
2643 6785 588
2421 6182 663
27265 4441 661
12321 4592 612
4737 4322 612
25989 4583 613
31346 7096 613
28011 4414 590
17547 4447 612
15556 4678 662
29892 5653 665
24551 4877 664
14199 5114 663
17684 7652 664
12150 7186 590
8439 6853 660
26486 3976 589
26871 5116 664
10266 7808 614
32762 5962 612
7177 4243 615
15337 7313 664
27624 5900 665
18121 8131 663
3052 7437 663
8052 6974 588
22388 5577 590
12145 4075 589
18496 7369 662
21513 7138 664
21037 9449 666
17390 7320 663
1006 7417 663
14678 7360 663
32356 7155 662
17392 4667 662
7436 4101 613
31751 6981 614
10213 6920 614
19419 6285 662
14678 4345 662
12147 4419 589
26483 3985 591
12155 7137 588
22387 5908 586
22395 4214 588
24563 4533 663
418 7327 662
31882 4490 663
20838 7223 661
31564 6185 663
16465 6871 590
24990 7649 662
28285 7124 611
2050 6963 612
31519 7177 666
26381 8587 665
15120 4399 663
29303 7246 661
12156 7100 590
21233 4598 613
3403 4083 610
16358 7100 611
13070 7407 662
16373 6776 590
18423 4671 588
672 4956 610
22186 6930 612
17013 4920 664
28211 7195 663
9779 4360 663
30748 5122 667
21343 7768 663
17084 4553 662
1726 7334 666
13468 5262 589
20473 6073 664
8735 6077 664
12143 5730 589
13158 7485 662
31902 6897 588
20332 4580 662
13470 3983 591
14043 4743 665
32475 4385 662
26364 7336 663
16131 8097 663
30467 5768 663
28423 7322 662
18179 7170 663
3843 7166 665
13187 7225 664
8147 6191 662
17633 5852 613
23788 6705 663
19542 4489 665
15893 5531 665
30229 6047 664
26520 4938 661
13422 4752 663
1132 4306 663
31854 7501 663
19564 5641 663
8370 6179 663
26802 7466 662
22706 4647 666
14515 7162 664
28851 5412 663
4754 6149 661
27282 7159 663
23184 6994 660
8850 6370 665
15599 5609 667
31616 7449 590
20642 7347 663
31996 7464 662
3741 7473 664
749 7166 663
32334 7323 662
13902 7289 663
20046 7164 663
1614 7539 662
15402 7432 662
16142 7229 662
30478 5214 664
18190 7337 664
3854 7273 662
31887 7254 664
19647 7624 664
7828 5756 663
5835 4270 589
25682 4153 586
32381 6822 588
27835 4327 612
21404 7446 665
4029 4791 664
8911 7302 664
29002 7175 665
25701 4014 589
16952 7285 588
18260 9423 664
3924 5723 661
16212 6206 662
30550 7407 664
16214 4483 665
18262 7477 660
412 4650 665
15506 7447 663
21751 6968 663
10653 4604 587
24989 4025 587
31129 6912 587
29586 6951 589
1232 7521 664
30182 7764 664
12595 7418 664
31027 5659 661
20203 6830 590
10064 4674 660
24037 7271 590
28135 7456 588
9703 4409 590
26208 7344 664
12487 4445 662
15624 5509 666
11203 7287 664
17435 5619 663
26733 8104 663
8301 4474 662
18265 6945 588
3929 4207 588
5976 6869 592
21723 7041 616
12752 7021 592
15905 4878 663
18503 4377 613
17885 6756 591
11317 6106 663
5657 6304 663
4530 4358 663
22962 4308 661
15896 7666 666
20847 7190 664
6511 6282 665
363 7465 663
800 4514 662
28983 4706 665
21429 7406 664
13361 7165 666
10828 4567 612
21791 6103 663
17718 4414 661
12321 7450 663
24668 7367 664
21115 5782 664
7829 6708 664
11925 4635 663
32389 5508 665
22165 6050 662
26261 5530 662
10346 7409 661
6466 4824 663
10540 5955 664
2448 7655 664
17751 5920 665
23634 6185 661
14843 9223 662
24336 7255 664
24146 7628 591
5645 5057 591
13043 7326 663
789 7417 664
21445 4353 662
11827 4996 663
17963 7491 661
9534 4727 662
4821 4780 665
667 7287 665
26935 7359 664
32470 6805 592
10349 6776 588
6471 5742 587
23255 4101 588
326 4092 586
110 5754 588
19657 4257 613
1225 4265 614
31947 7142 662
1227 4432 662
25566 7203 664
16776 7213 664
29860 4387 611
9863 4431 590
7188 4379 588
10825 4751 662
745 4732 663
2407 7266 662
7114 7316 663
28047 4890 666
21770 7387 663
9155 7398 663
8392 7262 662
25978 7419 662
6069 4929 663
27253 6146 663
4884 4686 663
8743 7384 665
31785 4544 662
17818 5469 662
18667 4756 663
19833 5356 590
3591 6368 664
17239 5165 666
20574 9052 590
2854 4749 663
16808 7649 661
20128 7267 663
27603 6017 662
18017 7130 665
30586 7464 662
3325 5410 664
19499 4746 665
19340 4934 662
9650 7682 663
4052 7722 663
10500 7292 664
30508 5837 592
4077 5783 664
29857 7353 664
11308 5262 665
26335 4968 661
5990 5865 593
5328 4598 612
2054 6093 662
16390 4435 663
5434 5646 614
31705 5856 613
32063 4557 664
13631 4571 662
24674 6918 611
10966 6853 612
30614 6220 612
7865 5713 663
15490 7605 613
9736 4553 612
1927 4957 613
26527 4937 665
10133 4764 613
29824 5135 612
32478 4496 613
16501 5687 612
19529 7422 663
31817 7354 665
1097 7276 663
11644 7247 612
21705 5354 613
19583 4629 614
2772 5361 613
26666 4476 590
9415 4329 664
31195 4586 662
11891 7036 589
13840 5408 591
30831 7000 613
26196 4962 665
23754 7142 663
10872 4562 612
32035 4372 589
18550 4293 610
19747 4784 662
16395 4811 663
13209 5831 661
31792 4408 588
28328 7297 590
13854 4499 589
28549 4115 588
17141 4839 662
16681 4930 662
21598 9508 590
16899 4119 588
5338 6650 612
1780 6224 665
16397 4993 665
22540 6410 663
4108 6007 664
8680 7303 663
2168 7454 665
32441 8555 661
26281 7156 661
13476 6010 662
6808 6052 663
3688 7374 664
21091 7486 662
16873 4613 664
2537 7746 665
22588 7287 664
1706 4520 664
15650 7289 662
7272 5830 665
18314 7387 663
31849 4371 661
8298 7626 664
13475 7313 662
2944 7344 661
597 7314 662
6101 7308 664
25260 6432 662
25355 5856 666
25188 6391 665
9070 4795 662
13420 6116 612
2623 4831 665
30602 6903 616
2396 7141 662
16732 4511 664
7427 4863 663
21763 7309 663
32470 4974 664
10880 8349 662
18029 6966 588
10470 4539 663
6928 7299 664
29738 7277 665
549 5933 663
12837 4301 592
31269 4056 589
27343 4373 613
18983 6796 589
12839 4142 588
31271 4218 591
25505 7415 663
3112 7317 665
30683 7364 661
19484 5033 587
17380 4320 589
1021 4132 588
2583 7064 591
31096 6939 588
30262 4267 589
11577 4885 663
20158 7143 664
30537 4104 590
22645 5773 664
14188 6246 663
20332 4304 663
22381 7328 665
1900 5654 664
32620 7167 666
10618 8122 664
20858 6075 664
31203 5957 664
25067 4387 613
13108 7067 611
20971 4271 612
10731 4659 663
6635 4490 666
490 7579 663
15711 7121 664
29422 7185 666
2329 6438 665
1594 7579 662
32314 7191 661
22079 4811 663
20030 7306 662
2538 6898 588
1598 7256 664
32318 7396 664
17298 7305 662
30662 6899 615
8185 4002 588
26142 7234 664
7123 7097 664
24930 7253 664
27882 6245 665
10734 7279 665
26642 7143 663
31509 7431 666
30016 7361 663
487 7139 662
18927 4376 662
31215 7374 665
12783 7169 661
12775 4356 662
18919 7092 664
9101 7312 664
29121 6018 662
2543 6124 667
16879 4326 590
16797 7175 664
16869 6971 588
15904 7287 663
17954 4274 663
21818 6955 588
7485 4083 588
21210 7228 662
12773 6873 614
31205 4085 615
10721 4503 663
20961 7169 662
6625 4649 664
25057 4623 664
4880 4364 589
5995 7259 663
23541 4861 661
21199 7068 593
18914 7324 663
31202 4357 663
482 7231 663
12770 7266 663
25059 4365 662
10723 7792 665
4370 7100 663
25799 7622 662
10119 4511 611
21818 6801 588
18320 5777 612
17935 6990 615
23526 6814 590
25074 6940 613
18392 5878 613
25899 7181 590
19652 6937 612
20603 4309 611
22995 4686 588
24678 3969 589
25487 4725 664
12359 7197 664
8569 7321 665
22762 4671 663
16765 7455 662
12391 7372 587
19340 4888 662
27617 6817 589
17171 4504 664
10195 7328 664
16009 7182 663
30674 7011 588
19337 6061 667
28284 4379 588
13288 4089 589
9763 4673 588
1320 6087 591
26501 6865 613
28729 7154 663
7112 7310 662
30333 6858 592
21255 4793 661
20183 4687 613
26667 4295 591
4139 6823 588
17301 4563 590
2568 4949 592
5975 7112 590
23531 6952 590
15714 6715 615
10691 4794 662
25027 5388 663
23811 5699 663
7121 7296 616
24686 7405 612
27412 7520 664
9005 4848 663
20763 4803 662
5337 7101 614
30741 4538 613
12178 7308 665
7678 5303 664
25831 9732 662
15894 7476 663
3558 4412 664
17325 4462 589
29836 4033 612
22098 7302 664
834 7747 663
26904 4618 614
4376 4294 613
5291 7215 663
18700 7687 664
21077 7752 614
5203 4464 664
5892 4297 590
20214 4217 586
19060 4661 664
12634 7058 611
27965 4326 589
10541 7579 662
17236 6093 664
9867 6243 664
29524 4815 663
24986 7969 662
31831 4747 664
4687 7454 664
27215 7181 663
8792 7762 664
29535 4792 663
3679 6205 664
10863 7548 662
25199 5713 663
12910 5998 665
622 7319 661
31342 5380 664
23102 5178 662
24206 6959 591
7191 3962 585
26169 4212 590
19328 4690 663
9815 7333 663
8914 7212 664
26894 6190 663
31865 5604 666
23076 5989 589
17940 4795 661
15892 4395 664
6053 4953 664
12438 7507 663
14217 7372 660
32463 4485 661
20386 7496 663
26106 6627 664
11770 7161 664
7674 5719 662
4004 6947 589
16292 4600 590
18340 4407 590
4182 5793 661
15642 6814 612
24487 7040 587
6055 7042 591
21234 6936 614
9463 7378 661
15606 7456 663
15558 7825 663
32398 9150 661
11105 7615 586
7353 7596 663
25785 7467 661
11105 7439 664
6395 7241 664
25988 7357 662
24827 7362 665
32421 7371 660
10768 7276 663
4294 7446 664
15984 7785 662
10933 7561 662
32692 7031 589
14260 6949 589
4001 7277 610
15934 7027 611
9442 6970 612
7713 6859 586
987 7152 664
7713 7449 665
8115 6988 614
18337 6944 614
9440 4513 611
26526 4120 590
30494 6853 590
24499 5694 662
22471 7663 666
4023 7539 664
18359 7443 663
32529 5939 661
14097 6647 661
15538 7105 614
25668 7478 612
6055 6081 615
25581 6802 588
26386 4934 664
32077 4484 612
16453 4308 614
7238 4267 612
21415 7355 664
21745 4475 613
13991 7232 667
30267 4394 615
22460 7199 611
26343 5258 613
7285 4812 663
21621 7248 663
13319 8053 588
13867 5884 591
24221 4511 588
23789 4238 610
11154 5944 664
5708 5916 590
15040 4853 663
28956 7400 662
8759 4529 591
9343 7112 663
7879 4651 588
17039 5019 666
2703 4674 662
29955 7122 612
10987 7108 612
2900 4848 663
17236 5550 666
28935 4789 662
12515 4577 590
8018 7335 663
30809 7019 610
10997 7280 664
21781 6179 589
13375 4595 663
32156 4144 587
26285 6934 588
26285 7476 664
25421 7139 588
32491 7437 662
6815 7328 663
13877 6961 587
13877 4577 663
9482 7096 588
26457 5001 664
2239 6287 666
5695 10217 662
24127 4616 664
19995 7049 611
22095 4725 664
9454 7237 662
27886 6255 666
9624 7371 664
3873 7247 594
20371 4224 586
23417 7305 663
17212 4917 663
2876 4525 664
5164 6987 587
5164 7639 662
23880 7245 662
16155 5964 662
18203 6137 662
3867 4799 664
22381 4438 592
30489 4326 666
16153 7636 666
30491 4379 663
22644 7201 591
653 7245 663
23072 6820 591
12537 6955 589
7149 7144 662
1624 5450 664
17622 4740 592
17708 5350 665
12115 4677 586
9912 8110 664
6645 6955 610
9281 9696 664
20825 7599 662
22298 4833 664
23320 7487 662
31198 8594 663
26269 7316 663
26754 7353 662
4939 5913 663
30297 6573 662
29831 7246 662
6757 4484 664
21448 7248 662
30981 4798 663
12708 7230 663
23379 4020 610
12431 6032 662
32685 4767 664
17491 5276 586
17491 4919 665
10789 7327 664
19890 4510 584
4679 7256 662
19738 7280 664
18014 7813 660
22391 4994 665
20052 4894 590
8055 7514 661
20342 4537 664
25909 4827 665
23902 7591 661
30026 6175 612
15169 4185 612
6625 4041 616
19061 5267 587
17558 5340 589
4954 5867 589
7129 7400 663
4844 7220 664
27981 4109 589
26306 4562 589
32342 5278 590
13910 6217 665
26093 6892 612
14968 4943 589
28694 4517 590
27257 6791 593
4591 4774 662
28476 6713 589
25139 4442 662
14216 4021 591
23886 6920 611
29895 6987 589
9058 4663 664
19886 4478 588
10519 7235 662
3116 5030 662
27160 7458 663
8382 4735 664
28121 7009 590
5699 7057 589
27540 7096 587
29487 4960 591
359 5845 588
12690 4515 613
6124 9061 590
25495 6128 666
18666 4424 588
5244 7204 666
16769 4665 664
31873 6650 664
31428 4558 663
9499 7413 664
13430 4628 666
7130 4545 662
4785 7123 662
25652 7404 664
27313 6993 589
29360 4407 589
6780 4880 590
138 7405 663
21116 9246 591
10878 7164 587
25214 4468 590
6782 6990 591
2205 7406 664
11907 7288 592
15632 4814 664
26562 5025 664
28163 7067 586
7610 7646 587
31303 5841 590
16480 7822 663
315 6327 666
13160 7424 665
1612 4967 660
32332 7095 588
23534 8471 662
7340 5195 665
5734 4537 590
29919 7414 663
30980 5096 661
21731 4791 662
8710 7257 665
11311 7267 662
28683 4791 663
13702 5632 589
13259 6869 611
24796 6848 586
6364 4049 587
18653 4278 588
221 4236 585
12157 8075 663
25230 7240 662
8163 4468 662
223 4312 586
24934 4860 666
13030 7262 664
11642 4974 660
25086 7201 588
19447 4650 664
1567 7243 666
6039 7306 663
22262 6206 660
6358 5196 587
4101 7350 663
7952 7373 662
12851 4941 664
12048 4850 663
26384 4459 663
7954 7277 660
1258 7413 662
12203 7356 663
32747 4409 587
12643 4355 664
25169 5118 662
6737 4925 589
588 4527 586
7714 4796 612
28266 4934 664
3223 5823 666
1175 5313 587
15988 5996 664
32613 6392 663
8710 7388 663
23702 6972 589
28129 4898 663
24033 8058 664
9697 7387 662
31817 7378 663
29919 7412 663
28381 7232 660
17536 7119 611
7016 4498 612
9784 5192 612
10151 4477 611
1576 4545 613
14195 5884 612
15123 4823 663
25041 7145 611
20945 5551 611
26713 5508 588
12100 4638 588
5496 4338 613
8745 4772 663
27177 4450 661
11737 5890 612
25830 4849 663
7398 5622 664
24908 6237 664
6476 4520 664
16007 5563 662
12621 4819 665
333 6010 661
18765 6344 661
12623 4555 663
4049 10080 664
26137 5442 589
2453 4442 610
7956 4651 666
25039 5775 613
26137 4596 664
4746 7467 663
15149 7443 666
20703 7737 614
17197 7451 662
8660 7382 663
15996 7202 664
19233 7368 666
3636 6956 616
5567 5723 662
8816 7313 663
27873 4782 662
8996 7215 615
27330 10242 666
7324 4804 663
4075 4580 612
19810 7418 663
919 4703 587
28889 4934 662
31990 5552 664
2684 7637 664
10564 4664 665
2286 4642 662
10714 5747 612
9656 4202 614
3295 6327 665
19920 7059 614
26147 4519 614
22392 7077 611
18348 7254 613
22282 4945 663
22765 7745 665
1844 4298 612
9460 5738 663
9712 7248 664
3443 4949 612
4319 4217 589
16326 7569 665
10190 4550 663
23765 5386 590
31176 6992 612
18392 4528 591
24537 7766 587
30680 5094 593
4056 5773 590
27139 4681 662
17222 7349 664
29508 6302 663
2886 4527 666
4809 7338 664
25225 4360 662
5622 7431 663
24054 4467 665
18179 4327 662
8810 7331 667
27242 7447 664
17001 6809 590
2665 6239 592
17906 5526 589
1170 6167 662
12941 7057 590
16700 7675 663
15278 7604 662
28990 9011 665
12125 5743 665
3864 7408 664
12871 7538 663
15318 5005 665
23511 6882 589
3030 4642 664
29654 4564 664
5079 7430 665
17366 4439 662
6726 6754 591
10009 4236 587
29937 4770 666
29399 7059 590
15601 7388 665
2775 4421 589
28214 4148 612
19480 4765 667
3315 7547 662
4653 7279 662
31768 5629 663
27681 7121 664
4819 6926 589
23251 4252 590
8915 4100 589
13341 4587 591
28426 6895 590
1118 5850 666
25628 5881 589
24969 9098 667
9461 7142 587
21598 5267 662
18764 7333 661
12620 7907 663
4803 7217 591
11358 7387 663
12682 7067 590
20813 7152 589
32006 7589 662
14139 7391 662
30168 4838 662
21583 7486 664
3544 4567 662
26801 6299 663
4273 4595 662
28188 4793 662
5662 7372 666
9756 7323 661
24092 5627 663
2371 6306 664
3613 7901 663
5660 7994 663
15267 7183 589
3008 7771 665
32675 7056 590
10005 7163 592
13709 6854 587
12827 4683 667
17421 7020 589
2888 9211 663
5599 7423 664
26829 4612 664
16532 7942 661
28144 7156 589
23485 7000 589
28144 7885 587
18438 7795 663
14955 9780 665
15636 5012 660
5479 7059 616
27344 7408 663
4824 4574 661
23050 7413 663
15492 7068 611
21356 5975 611
25276 4276 591
12764 4220 612
31056 4902 664
18638 4969 610
24109 7024 611
12260 5679 662
31682 7472 610
6599 7209 613
10160 5281 611
22078 4555 612
26469 4383 610
28445 4537 589
32128 4172 588
8111 4261 588
6679 5080 662
3074 4216 588
23364 8693 662
22685 4917 662
9727 9486 588
15283 4299 588
10817 4934 663
21059 4653 662
25153 4534 587
21057 4400 588
6721 4159 589
19008 4212 588
21141 7164 613
27255 4582 587
25396 7370 661
21300 7464 662
11060 9954 661
19253 7371 661
31541 7755 663
6964 7812 664
823 7496 662
821 4695 663
31543 7874 663
13109 5276 662
19255 7343 664
4964 7545 663
13111 7367 667
