flow_ID DPDK_proc_time frwd_proc_time
10463 7586 613
28463 4561 615
14715 9108 662
6464 4393 613
31602 7282 663
5149 7336 663
3182 4680 614
21159 6190 663
19110 4308 664
678 4452 664
29280 6267 665
14349 7207 664
212 7221 614
27916 7776 613
23312 7142 588
7981 7008 612
4108 7488 663
7576 7213 588
28455 9173 612
30426 7157 612
20808 7028 613
2670 8570 663
13239 6943 588
18211 7276 614
14097 7024 588
13902 6937 587
21919 7311 590
4645 7270 665
24802 7522 661
9514 4500 591
18542 4845 665
22962 7581 661
24357 4584 613
1438 6909 589
32156 7414 589
25876 7448 664
32097 7055 589
32097 7400 662
11674 4630 587
30227 4643 590
1162 5985 587
22299 6937 589
19228 5925 664
3064 6997 590
2639 7324 662
4498 7338 660
7405 7007 592
15024 4210 587
23220 6046 662
14631 6062 662
28967 9549 663
2343 7328 666
7740 4885 665
2496 8440 662
29120 7332 662
24696 7404 664
18553 7278 663
20600 4651 662
10360 7312 664
6264 7288 664
7461 7118 663
26938 6979 588
26683 6343 666
20910 7042 589
10905 7497 664
24237 7436 665
16699 7309 589
10365 7397 588
32314 7332 666
24362 7210 661
10026 4473 662
25953 7166 613
3461 7109 612
12908 4526 613
16339 7263 665
18513 5865 664
16425 7353 592
26771 5864 591
17943 7030 590
20247 7061 590
13056 6094 664
23114 7260 661
4386 7288 663
2339 8316 665
22818 5732 664
8482 4729 664
4384 7371 663
26914 7214 663
28963 4409 662
26919 7145 663
14627 7780 665
8487 4466 664
16675 7274 662
22816 8212 663
13751 6090 663
9313 4659 611
19941 5397 612
18880 7039 613
23883 7178 664
17504 4413 612
19229 6509 662
23569 7632 661
32201 7197 613
20681 4317 614
26420 7285 662
24244 7430 664
9908 5566 662
25713 5936 590
19610 7005 588
22396 4459 588
22396 7328 666
43 7362 662
21327 6789 588
29495 8464 665
83 7265 662
18957 6827 662
31247 8090 664
8401 7704 612
23422 7317 665
9086 7408 662
32356 7669 662
12093 4705 610
19540 7897 663
32356 5990 664
21792 4551 589
28873 5320 612
22880 7630 664
6955 7484 665
19933 4761 611
21980 7344 615
22138 6249 664
31136 6053 664
13131 5552 588
11843 5487 589
26179 5561 588
7747 5894 590
8843 5632 614
4305 4476 590
12717 3967 589
6143 6983 589
21589 7308 662
2658 7024 590
27277 7066 613
26706 7380 588
15811 7098 587
25583 7429 662
19240 8423 661
10971 7288 662
29796 7559 592
10971 4720 659
10328 4312 591
14546 4314 588
29801 4845 665
21317 7068 588
13148 5814 588
14532 5901 613
1686 7197 664
4301 4944 614
30838 4093 591
13604 6986 588
22435 5951 590
11569 6250 662
12042 7378 589
28973 9749 587
31345 7080 590
11999 4300 590
5034 4582 663
27052 7299 663
25447 6996 589
4778 4439 616
3195 7518 665
28846 7359 662
5888 7889 662
28116 7817 665
11516 9619 665
19248 4921 588
19248 7410 664
14084 7053 589
30014 4663 588
18967 5897 589
20958 7186 663
2656 5874 589
29987 4260 587
17307 4639 663
28920 4804 662
18236 7425 661
12478 7319 663
11797 7491 664
7206 4619 590
30012 7396 591
25249 7165 664
26147 7688 661
32290 7258 664
13858 4498 664
11682 7177 587
19647 8758 588
32288 7294 664
13856 7495 663
4693 7579 663
31450 7263 663
18202 4918 663
8172 7580 664
3410 4823 661
17746 7636 662
15698 7844 664
3410 7717 661
17746 7824 664
15698 7382 663
20530 7583 662
6194 4575 663
23930 7320 664
3443 7516 666
10290 7350 664
6194 7543 665
20530 4605 662
23930 6714 662
10290 7318 664
3443 7530 663
51 4510 664
51 7349 662
5467 7003 588
17777 6433 664
3441 7549 663
30065 7392 665
15729 7136 664
5467 4539 590
17777 7319 664
3441 6612 665
30065 5745 664
380 5586 664
15729 7587 665
19168 7332 663
2000 7914 664
13024 10236 663
24952 7448 662
25316 7130 665
10980 8119 662
22484 7478 663
19168 7305 663
2000 6378 664
13024 7705 663
25316 7480 664
10980 7429 664
22484 7220 665
17899 4704 615
382 7058 614
31653 7388 663
27737 7407 664
5209 7452 662
14293 6299 662
29627 7399 662
14293 4871 665
14375 4449 584
8230 5903 584
25318 10216 663
6886 8056 662
14375 7130 590
15450 7276 662
8230 7174 588
25318 7200 665
6886 7155 663
15274 4667 666
29610 7279 664
1195 4574 588
14128 7541 588
17970 7038 591
11068 7420 662
17474 7069 615
29292 7523 662
29664 6074 662
22963 7691 662
1222 6816 591
27289 4245 588
22321 4615 589
9777 4708 589
4717 7494 662
17458 4858 663
5486 4956 663
20277 6071 589
17973 5807 589
29289 7348 664
22324 7042 588
24116 7677 589
27240 7269 663
5686 6497 664
31334 7431 663
8808 7315 663
19046 5976 589
30263 9658 590
27242 7341 663
15927 6909 591
25191 4020 592
17003 7393 662
15935 4457 592
25199 4177 591
14947 7346 662
3647 7051 588
14295 6164 664
23138 7300 665
20439 7061 588
28222 4218 591
23136 7475 663
14293 7208 589
9788 5074 588
8800 7818 663
15933 4601 590
12244 7129 588
14945 7741 662
17485 4612 613
6865 5805 612
14288 7157 590
9785 7102 588
31293 6815 662
22481 8048 589
30264 6087 590
21052 7456 664
30266 5684 591
22483 5277 591
6716 7364 662
32722 4587 589
3642 7414 588
21054 7515 665
24123 7487 589
20434 4129 590
31295 7701 663
15539 4840 614
29873 5107 663
18434 7458 664
23733 7354 662
1440 5958 661
1377 7249 662
19809 7759 663
21856 7421 662
24415 7564 665
10079 7686 664
18570 7359 659
32417 9949 663
24581 7686 662
26554 5768 664
11618 5986 662
20213 7836 662
1781 7335 662
10836 7356 662
29730 6469 663
285 6727 663
30664 7523 662
20360 7405 662
15592 7537 665
12034 7379 661
28669 7383 664
10954 7370 663
11626 7053 617
26034 4918 664
20758 4883 662
6167 7370 663
20503 7504 662
7850 7424 665
495 7292 664
31215 7765 663
16085 7425 662
30305 4633 665
4843 4890 662
8939 7632 664
27371 7580 664
18057 7367 662
3721 7172 665
24415 7978 664
22505 6285 664
12267 9745 662
26290 7586 664
9709 7281 665
12728 5238 662
16220 7272 663
15965 4823 661
20432 6510 667
22204 7282 664
28829 7570 663
19380 7382 664
3805 4571 663
7093 7848 664
1765 6061 662
7985 7044 589
16088 7560 591
6878 7572 663
427 7430 589
24555 7383 613
23721 4723 614
7126 7380 664
11966 6065 588
9385 4257 611
1029 7552 662
19461 7597 663
32560 7485 662
21135 7700 661
3741 7304 662
29919 6120 662
24942 7417 662
2076 7589 664
1347 7450 663
17979 7810 663
29 7021 614
22509 7857 661
4127 4952 664
12228 7364 663
3806 10021 663
16546 4864 662
32232 7666 665
1504 7528 660
29287 7380 663
23792 4615 613
19012 4541 662
10250 7398 665
14106 7006 612
23505 7577 663
16303 7424 662
21920 5848 586
21920 7801 661
29979 5089 664
14914 7391 665
29062 7355 663
2406 4804 664
29650 7137 660
8717 7377 661
30991 6083 662
30281 7136 664
30730 5860 612
26209 7567 663
2403 7360 664
15997 8515 611
22113 7350 666
20467 7260 613
11818 9796 663
8221 7422 662
29172 7301 664
6292 7512 665
32104 7492 664
1027 7352 665
21643 7502 664
13998 7377 665
11915 7320 613
26944 7391 664
30386 5671 613
4974 6700 665
17578 7148 660
15172 7465 661
24348 4924 661
6588 7377 664
29238 7672 661
18369 6949 586
18369 7950 662
25124 7359 664
14344 7400 662
13183 4856 663
30082 4865 663
8926 7398 661
10968 7780 662
13535 7178 664
9051 7371 661
20401 7505 665
3962 6013 663
32559 7132 586
13575 7508 664
19719 7361 664
26755 5645 589
29092 7807 663
16441 4429 587
9350 7305 612
1062 4387 613
16860 4907 661
24849 7399 663
21361 6108 613
6585 4211 590
31446 7088 589
20411 6814 591
6180 7810 661
23803 7361 665
5371 7717 663
3325 6475 665
3611 4708 611
18383 7029 614
19842 4713 613
13680 7635 664
3431 7427 664
654 7584 663
15151 7234 662
2014 4996 613
4648 4888 665
4907 7330 663
30666 7371 665
19275 7231 663
8744 7380 663
2601 7362 664
29225 7785 662
14889 7306 663
31873 7273 662
20539 5185 613
4737 7164 664
2603 7351 663
7938 4495 588
16107 4281 589
21492 4521 664
17546 4781 611
31487 7431 664
31858 4653 587
17978 7709 662
25613 5969 664
16976 7343 664
29035 7272 615
5359 7571 666
27802 4535 611
27853 4860 663
5327 5045 664
27975 7542 665
31143 10148 666
6911 7415 664
13054 5702 662
11002 7766 663
21242 7461 664
25338 7386 662
31486 7630 666
11926 7275 662
15730 7444 663
11321 7352 664
16108 4568 591
1143 5245 588
26375 7016 590
13283 7466 661
17983 4616 589
21224 7367 663
14702 7515 664
13336 6816 590
4679 4235 588
5279 4366 614
31807 4243 612
11572 4857 663
22580 7640 664
27841 4370 614
23880 4664 589
36 5518 612
8290 7385 663
20513 5933 662
19814 7361 666
7961 6091 664
17791 7099 612
15554 7293 664
25652 7150 612
27675 7717 664
8954 7416 663
28624 7430 663
22312 7185 612
2718 5717 612
28626 7380 615
6459 7361 665
30838 7574 665
23938 4887 665
18103 7331 665
16340 7268 613
5998 5181 662
26563 7324 613
21185 8135 665
6849 7768 666
25281 7393 662
16035 6984 610
26396 7749 663
10296 4628 610
10553 7413 665
31803 7831 662
25651 7710 663
14375 7396 663
7827 7233 613
18889 4901 662
8302 4707 589
9776 4895 662
24112 7711 661
6222 7347 661
20677 5800 664
12055 6093 664
4563 7410 663
21626 7368 664
19090 7391 663
17271 7659 664
30120 4919 663
17078 6159 663
16502 5942 664
3394 7415 664
24129 7140 613
29821 7161 663
23708 4607 610
20274 4930 661
14130 7824 662
2627 7380 663
2092 7397 663
17920 7200 664
22512 5967 586
12280 4203 588
28716 7236 665
22512 7526 664
12280 7485 665
28021 7411 662
23106 7289 663
25304 7298 663
28732 7485 612
2278 4164 585
2278 7673 662
19881 8052 661
22808 7534 661
938 7360 663
32649 7579 662
14434 6963 591
25956 7609 665
21860 4484 590
16424 6917 612
7948 7034 591
18149 6963 588
11384 4298 589
31722 7447 664
26246 6976 591
13627 4763 612
6881 5067 664
25648 6848 611
27215 7680 664
23117 7423 664
4685 7415 662
2638 7404 662
23119 9642 661
8783 7483 665
16974 7230 664
4687 7666 665
30259 4548 590
12114 6998 586
20298 7136 585
29262 7431 661
27230 7178 663
4452 7443 665
12114 7790 663
20298 7393 664
25623 7823 589
16970 7061 590
9456 4818 664
22347 7045 588
1875 7153 586
22347 7879 664
1875 7325 665
15777 9269 589
3934 7414 590
11925 7968 588
3934 7298 663
15777 7894 664
25599 7744 661
7386 4231 589
14961 5979 663
23944 4943 588
9608 4841 588
28040 7025 588
30092 5774 587
15756 6970 589
17804 4215 586
23944 7956 664
9608 7442 662
30092 4559 663
28040 7650 665
15756 7363 662
17804 7325 663
12452 9963 663
26103 7525 664
25528 7429 663
14318 7745 664
388 7187 663
23396 7389 664
13656 7483 663
10900 4989 662
21140 7502 662
19071 4996 663
18476 4736 613
18372 7047 612
15963 4217 610
15727 7403 662
30063 8211 663
3439 7153 665
3436 6937 614
25984 4745 610
6796 6889 612
11634 5871 614
6093 7174 611
6082 7364 664
11308 4590 614
24520 4323 611
28551 7371 664
8839 7025 612
22494 6981 613
8838 7329 665
7268 4557 585
1014 5023 663
15497 6979 614
3624 7099 589
11005 7466 664
9976 9874 663
32334 6639 662
4477 7878 664
19471 6925 588
2643 6796 590
2421 7228 665
27265 7731 666
12321 4601 613
4737 4238 610
25989 4717 612
31346 4346 613
28011 4145 591
17547 5575 612
15556 4671 664
29892 7312 663
24551 5314 662
14199 7134 663
17684 9262 662
12150 6874 590
8439 7830 663
26486 4091 588
26871 7445 663
10266 6985 611
32762 4206 612
7177 4174 613
15337 7317 663
27624 11928 665
18121 7806 666
3052 7397 662
8052 6999 587
22388 5732 589
12145 6916 591
18496 7164 665
21513 7189 662
21037 7603 664
17390 7182 662
1006 7427 662
14678 7401 663
32356 7607 664
17392 5374 664
7436 7440 612
31751 7414 613
10213 7811 613
19419 4789 665
14678 4879 664
12147 4842 590
26483 6923 586
12155 4220 586
22387 6959 588
22395 4177 587
24563 7460 664
418 7509 663
31882 7374 662
20838 7359 662
31564 7736 662
16465 6039 589
24990 7370 663
28285 6967 614
2050 7252 611
31519 7757 661
26381 7626 662
15120 7186 663
29303 7816 662
12156 7074 587
21233 5742 612
3403 4178 613
16358 5644 612
13070 8060 664
16373 7066 591
18423 4543 588
672 5746 609
22186 6926 613
17013 6174 662
28211 7384 663
9779 7557 663
30748 7359 662
21343 7339 663
17084 7250 661
1726 7327 665
13468 7159 587
20473 9298 663
8735 7388 662
12143 7011 589
13158 7192 663
31902 7053 590
20332 4511 665
13470 6987 588
14043 7145 662
32475 7503 662
26364 7130 663
16131 7396 664
30467 7317 665
28423 7270 662
18179 7693 663
3843 7716 662
13187 7463 664
8147 7628 663
17633 9436 613
23788 6156 663
19542 5555 663
15893 7263 663
30229 7141 663
26520 8068 664
13422 7164 663
1132 7310 665
31854 7342 663
19564 7416 667
8370 7250 666
26802 7329 663
22706 7331 663
14515 7254 663
28851 9518 663
4754 7111 665
27282 7217 662
23184 7201 664
8850 7323 663
15599 4806 664
31616 6913 589
20642 7334 664
31996 7244 664
3741 7356 662
749 7529 665
32334 7454 665
13902 7708 666
20046 7376 662
1614 7573 664
15402 7169 663
16142 7527 664
30478 9710 663
18190 7284 663
3854 7220 663
31887 7131 664
19647 8885 664
7828 6199 664
5835 4501 590
25682 7022 589
32381 7019 590
27835 6944 613
21404 4535 664
4029 6404 664
8911 7284 663
29002 7463 660
25701 7020 588
16952 7071 588
18260 7596 663
3924 7584 664
16212 7650 663
30550 7524 661
16214 7276 665
18262 7295 663
412 7397 664
15506 7587 663
21751 4832 665
10653 5042 589
24989 4126 590
31129 6774 589
29586 7178 590
1232 7695 663
30182 7271 662
12595 7463 664
31027 5660 664
20203 9288 589
10064 4804 663
24037 6981 587
28135 6935 588
9703 4247 590
26208 7346 662
12487 4480 661
15624 4354 664
11203 7242 663
17435 7517 664
26733 7276 665
8301 7186 662
18265 7040 590
3929 4200 591
5976 4191 589
21723 7052 615
12752 10661 590
15905 7543 664
18503 4554 612
17885 6958 591
11317 4813 662
5657 4650 665
4530 7533 662
22962 7357 662
15896 7238 661
20847 7613 663
6511 7275 662
363 7174 661
800 7502 662
28983 6023 664
21429 7255 662
13361 8821 665
10828 9374 610
21791 7338 665
17718 7202 664
12321 7307 662
24668 7190 663
21115 7862 664
7829 7629 662
11925 7409 664
32389 7261 661
22165 7338 663
26261 7636 662
10346 7499 664
6466 7486 664
10540 6498 664
2448 7403 664
17751 7443 664
23634 7270 666
14843 7549 665
24336 7373 661
24146 6967 590
5645 4136 589
13043 7560 664
789 7213 664
21445 7687 662
11827 6187 662
17963 7441 661
9534 7364 664
4821 8018 663
667 8935 663
26935 7683 661
32470 7166 590
10349 7003 586
6471 7107 588
23255 4306 587
326 4571 589
110 4654 588
19657 4275 616
1225 7133 612
31947 7543 664
1227 7266 663
25566 7230 662
16776 7312 664
29860 4508 614
9863 7162 590
7188 4346 588
10825 4658 664
745 7160 664
2407 7526 665
7114 7170 665
28047 7198 664
21770 7346 663
9155 7316 666
8392 7320 664
25978 7435 661
6069 7531 663
27253 5920 665
4884 7470 664
8743 4772 664
31785 5087 663
17818 5731 665
18667 4825 664
19833 9109 591
3591 5837 665
17239 7125 664
20574 7002 587
2854 7240 663
16808 7527 663
20128 7346 661
27603 7382 664
18017 4898 664
30586 7406 665
3325 7265 663
19499 4882 664
19340 4658 663
9650 7546 663
4052 7114 662
10500 7323 664
30508 6953 589
4077 7603 662
29857 7145 662
11308 9614 664
26335 4771 665
5990 5051 589
5328 4495 609
2054 5740 664
16390 4715 664
5434 4639 613
31705 5293 611
32063 7056 661
13631 7575 661
24674 6845 613
10966 6799 613
30614 7076 613
7865 7413 663
15490 7547 611
9736 7183 613
1927 7864 612
26527 7378 662
10133 4628 615
29824 4650 611
32478 4539 613
16501 4041 612
19529 7679 667
31817 7241 663
1097 7169 662
11644 7446 613
21705 6299 612
19583 5118 612
2772 4833 615
26666 5760 587
9415 4598 664
31195 7840 663
11891 8960 588
13840 7097 589
30831 7453 613
26196 4830 663
23754 6387 663
10872 4494 613
32035 4638 589
18550 6913 612
19747 7432 662
16395 6179 665
13209 7907 663
31792 4569 589
28328 7372 588
13854 5893 591
28549 4592 590
17141 6278 664
16681 7279 663
21598 7245 590
16899 5473 589
5338 4564 612
1780 7002 664
16397 7329 664
22540 7304 663
4108 7374 661
8680 7628 665
2168 7429 663
32441 7341 662
26281 7829 665
13476 4933 662
6808 8164 664
3688 7398 664
21091 7130 661
16873 9595 665
2537 7493 662
22588 8303 663
1706 8190 663
15650 7436 664
7272 7632 664
18314 7270 662
31849 7298 665
8298 7376 662
13475 7346 664
2944 7168 662
597 7427 662
6101 7921 663
25260 6096 662
25355 7147 666
25188 7500 661
9070 9484 664
13420 4610 613
2623 7706 662
30602 7055 613
2396 7369 661
16732 7794 666
7427 8029 663
21763 7296 663
32470 4956 662
10880 5951 664
18029 6800 591
10470 7337 663
6928 7457 664
29738 7588 664
549 7384 662
12837 4599 590
31269 6172 591
27343 4571 612
18983 6955 589
12839 3984 587
31271 4127 590
25505 7401 662
3112 7402 664
30683 7253 664
19484 6955 587
17380 6101 587
1021 6961 591
2583 4231 587
31096 7724 586
30262 7258 589
11577 7484 663
20158 7633 662
30537 7928 589
22645 7160 664
14188 8074 662
20332 7122 665
22381 7185 660
1900 7316 664
32620 7278 662
10618 7344 664
20858 7355 662
31203 7101 663
25067 4559 614
13108 7291 611
20971 6903 615
10731 5813 664
6635 7206 663
490 9055 663
15711 7137 663
29422 7713 661
2329 8599 665
1594 7539 663
32314 7256 663
22079 7473 662
20030 8171 664
2538 7587 589
1598 7161 661
32318 7202 663
17298 7804 664
30662 6988 612
8185 4104 591
26142 7429 661
7123 7186 663
24930 7355 665
27882 8422 664
10734 7270 663
26642 7284 662
31509 7305 664
30016 7284 663
487 7681 664
18927 7353 664
31215 8078 666
12783 7625 662
12775 7553 664
18919 7290 663
9101 7864 665
29121 5570 664
2543 7411 662
16879 6947 591
16797 10698 662
16869 9025 588
15904 7407 664
17954 7431 664
21818 6822 588
7485 4095 588
21210 7290 664
12773 7002 615
31205 4827 616
10721 7362 664
20961 7259 661
6625 7530 663
25057 7300 666
4880 4481 591
5995 7281 663
23541 6859 664
21199 4532 587
18914 7379 663
31202 7296 663
482 7300 664
12770 7255 663
25059 7364 662
10723 7617 661
4370 7503 664
25799 7474 663
10119 7098 614
21818 6863 586
18320 4824 613
17935 7055 614
23526 7158 591
25074 7740 612
18392 5747 611
25899 9375 589
19652 7070 613
20603 4514 612
22995 5208 592
24678 6051 589
25487 6292 662
12359 7262 662
8569 6028 663
22762 7361 663
16765 7876 665
12391 7108 589
19340 7277 663
27617 5635 592
17171 6152 661
10195 7186 664
16009 7453 664
30674 9628 591
19337 6118 664
28284 5669 589
13288 6045 590
9763 4468 593
1320 7174 590
26501 7179 611
28729 7147 665
7112 7776 662
30333 7060 590
21255 7133 663
20183 7238 612
26667 5028 588
4139 8152 590
17301 4439 591
2568 5787 592
5975 6919 588
23531 5200 589
15714 7069 614
10691 4834 662
25027 4609 664
23811 7926 667
7121 7445 612
24686 7203 613
27412 7668 666
9005 6985 661
20763 7575 662
5337 7248 614
30741 5865 609
12178 7552 665
7678 4722 665
25831 7308 663
15894 7145 662
3558 7333 662
17325 6104 589
29836 4843 610
22098 7463 663
834 7268 665
26904 4438 614
4376 4063 615
5291 7424 663
18700 7482 664
21077 5662 614
5203 4799 666
5892 7079 591
20214 4223 590
19060 5994 662
12634 7068 613
27965 9035 589
10541 6753 663
17236 6347 664
9867 7199 664
29524 5820 665
24986 7434 663
31831 5025 662
4687 7380 665
27215 7387 661
8792 7317 662
29535 6740 664
3679 7384 662
10863 7618 663
25199 7296 664
12910 7481 667
622 7664 662
31342 10351 662
23102 5411 661
24206 5680 591
7191 5662 587
26169 4422 589
19328 7383 661
9815 7388 663
8914 7490 661
26894 8657 664
31865 7857 664
23076 7283 589
17940 5967 664
15892 7411 665
6053 6329 665
12438 7943 665
14217 7397 662
32463 7394 665
20386 7652 664
26106 7345 661
11770 7390 663
7674 7483 663
4004 7122 589
16292 4278 590
18340 3977 588
4182 8107 664
15642 7109 613
24487 7136 590
6055 7059 592
21234 6976 610
9463 8085 662
15606 7327 663
15558 7737 662
32398 7954 664
11105 7033 587
7353 7725 666
25785 7687 662
11105 7698 663
6395 7253 662
25988 7357 663
24827 9021 662
32421 7269 663
10768 7405 661
4294 7430 662
15984 7732 664
10933 7467 664
32692 6944 591
14260 7358 588
4001 6954 613
15934 7994 613
9442 7082 612
7713 7167 589
987 7386 664
7713 7482 664
8115 7030 612
18337 7301 611
9440 6126 613
26526 4625 591
30494 6997 590
24499 5351 663
22471 7550 662
4023 7550 663
18359 7411 661
32529 7624 665
14097 5649 665
15538 11605 611
25668 6981 612
6055 5518 612
25581 7046 589
26386 6005 665
32077 4947 612
16453 5964 612
7238 5172 610
21415 7380 665
21745 4524 613
13991 7686 662
30267 4530 614
22460 7099 613
26343 4649 612
7285 4906 662
21621 7377 665
13319 4549 587
13867 7030 590
24221 7687 589
23789 4399 612
11154 7802 661
5708 7034 590
15040 4757 662
28956 7491 661
8759 5529 590
9343 7464 664
7879 4506 592
17039 6103 667
2703 5652 662
29955 7322 611
10987 7541 613
2900 4867 664
17236 7325 665
28935 8843 663
12515 6475 591
8018 7773 665
30809 7966 614
10997 7512 662
21781 4461 589
13375 7288 664
32156 4236 589
26285 7087 588
26285 7528 660
25421 7010 587
32491 7327 664
6815 7357 664
13877 6990 587
13877 7641 663
9482 7013 585
26457 7513 663
2239 9888 666
5695 5066 664
24127 7782 663
19995 7215 612
22095 7497 662
9454 7314 664
27886 7602 664
9624 7399 663
3873 7021 591
20371 4268 587
23417 7501 664
17212 7565 663
2876 7404 662
5164 8143 587
5164 7997 664
23880 7358 664
16155 6210 662
18203 7380 665
3867 4485 664
22381 6966 591
30489 4541 661
16153 7675 661
30491 7534 663
22644 7103 589
653 7370 664
23072 7047 589
12537 7354 589
7149 7807 664
1624 7470 664
17622 5888 590
17708 4865 666
12115 4567 592
9912 7387 664
6645 7112 612
9281 7776 663
20825 7541 664
22298 4956 663
23320 7342 663
31198 7692 662
26269 7706 664
26754 7434 662
4939 7918 664
30297 5081 660
29831 7338 663
6757 7445 666
21448 7633 662
30981 4838 663
12708 9948 665
23379 6259 614
12431 7697 662
32685 7764 665
17491 4229 588
17491 6050 663
10789 8105 663
19890 5943 587
4679 7545 663
19738 7387 661
18014 7391 662
22391 7409 664
20052 6030 589
8055 7410 664
20342 7344 664
25909 4930 665
23902 8118 665
30026 5982 614
15169 4518 611
6625 4223 613
19061 4278 590
17558 4378 590
4954 5295 591
7129 7503 664
4844 7236 663
27981 6875 591
26306 4427 588
32342 5382 590
13910 6287 664
26093 6977 612
14968 4449 589
28694 5237 590
27257 7542 590
4591 5015 663
28476 4744 587
25139 6232 664
14216 5414 589
23886 7745 613
29895 7230 590
9058 4810 662
19886 4512 588
10519 7486 664
3116 7358 663
27160 7496 662
8382 5558 665
28121 7043 590
5699 7046 589
27540 7063 586
29487 5109 592
359 7287 589
12690 6994 612
6124 5740 591
25495 6956 664
18666 7001 591
5244 7429 665
16769 7431 662
31873 7506 665
31428 7523 665
9499 7720 662
13430 7452 663
7130 7709 663
4785 8302 665
25652 7405 664
27313 7364 590
29360 5920 590
6780 7252 588
138 7494 664
21116 7149 590
10878 4187 590
25214 7174 589
6782 7534 591
2205 7342 663
11907 6984 590
15632 8070 665
26562 4831 661
28163 7032 589
7610 7475 588
31303 7035 590
16480 7852 664
315 7369 662
13160 8028 665
1612 7471 663
32332 10102 587
23534 5997 663
7340 5456 663
5734 4556 591
29919 7362 662
30980 5347 663
21731 7392 661
8710 7372 662
11311 7464 663
28683 8006 663
13702 6191 589
13259 7115 613
24796 7006 586
6364 5421 589
18653 5884 587
221 4637 588
12157 7374 663
25230 7653 664
8163 7438 664
223 7027 588
24934 6511 663
13030 7415 661
11642 7333 664
25086 6956 588
19447 7366 665
1567 8188 662
6039 7562 661
22262 7574 665
6358 7128 587
4101 7364 661
7952 7856 662
12851 7386 663
12048 6260 661
26384 7658 664
7954 7349 663
1258 7543 664
12203 7422 662
32747 5040 588
12643 7330 662
25169 6999 664
6737 4515 591
588 4528 587
7714 7398 612
28266 8793 663
3223 4582 664
1175 5635 590
15988 7590 663
32613 10262 664
8710 8086 662
23702 7067 590
28129 7343 662
24033 7539 662
9697 7700 665
31817 7359 663
29919 7440 664
28381 7450 662
17536 7990 611
7016 4580 610
9784 5025 611
10151 6497 613
1576 4560 612
14195 5812 612
15123 7502 662
25041 7976 614
20945 8179 612
26713 4916 588
12100 5493 590
5496 5068 611
8745 5387 662
27177 5418 662
11737 5884 611
25830 5543 664
7398 4557 665
24908 4848 663
6476 7471 662
16007 7465 662
12621 7544 665
333 10379 662
18765 7319 661
12623 7442 664
4049 7714 664
26137 4460 586
2453 4355 613
7956 4903 663
25039 4878 611
26137 7433 664
4746 7379 662
15149 8055 665
20703 7257 614
17197 7441 664
8660 7597 665
15996 7436 664
19233 7539 664
3636 7057 611
5567 4545 665
8816 7894 664
27873 7444 664
8996 7314 613
27330 7745 663
7324 7386 663
4075 5628 610
19810 7855 665
919 5385 587
28889 5067 664
31990 7901 661
2684 8250 663
10564 6406 666
2286 7365 663
10714 7115 613
9656 4709 613
3295 6988 664
19920 7569 612
26147 6217 612
22392 4148 611
18348 5476 611
22282 4762 664
22765 5652 662
1844 6059 613
9460 7296 661
9712 7307 664
3443 4438 612
4319 5327 589
16326 4958 663
10190 4446 665
23765 4432 590
31176 7016 611
18392 4671 590
24537 4125 591
30680 4352 588
4056 4265 590
27139 8699 664
17222 7550 663
29508 7242 664
2886 7213 663
4809 7382 662
25225 7371 665
5622 7352 662
24054 7392 662
18179 7855 661
8810 7900 663
27242 7335 662
17001 4735 589
2665 4443 592
17906 4291 591
1170 7426 663
12941 7252 589
16700 8150 665
15278 7365 663
28990 7603 666
12125 7330 663
3864 7378 663
12871 7730 664
15318 8104 663
23511 5498 588
3030 6590 662
29654 7443 662
5079 7837 662
17366 7417 661
6726 7225 590
10009 4174 590
29937 6645 663
29399 7074 589
15601 7391 665
2775 4551 590
28214 7017 612
19480 6313 665
3315 7346 664
4653 7383 664
31768 7838 663
27681 7432 664
4819 7761 589
23251 4525 589
8915 5957 591
13341 4867 590
28426 7043 589
1118 8354 662
25628 6963 588
24969 5208 661
9461 4658 589
21598 7394 664
18764 7651 663
12620 7561 663
4803 7687 590
11358 7540 662
12682 7132 588
20813 7407 588
32006 7331 663
14139 7620 662
30168 7336 664
21583 7370 663
3544 7345 663
26801 7379 664
4273 10151 663
28188 5012 663
5662 7340 665
9756 7347 664
24092 7840 664
2371 7357 665
3613 7493 664
5660 7377 662
15267 7370 592
3008 8159 661
32675 6460 592
10005 7035 588
13709 7080 587
12827 5023 664
17421 7548 590
2888 5031 663
5599 7456 663
26829 7364 663
16532 8430 663
28144 7016 591
23485 7020 588
28144 7203 590
18438 7901 663
14955 7788 664
15636 7943 661
5479 7584 612
27344 7447 662
4824 6256 662
23050 7870 665
15492 8876 610
21356 4690 614
25276 4287 590
12764 9790 610
31056 5065 664
18638 5868 614
24109 7187 613
12260 4567 663
31682 7053 612
6599 7083 613
10160 7161 612
22078 4610 613
26469 4238 613
28445 4601 589
32128 4354 587
8111 4623 589
6679 7537 664
3074 5288 589
23364 4912 662
22685 7914 664
9727 7073 589
15283 5296 590
10817 6279 664
21059 7366 663
25153 4534 589
21057 4201 590
6721 4217 590
19008 5254 589
21141 7725 614
27255 6012 591
25396 7458 663
21300 7421 662
11060 7392 663
19253 7770 661
31541 7806 661
6964 7487 663
823 7399 661
821 7887 664
31543 7678 661
13109 7506 665
19255 7434 664
4964 7373 664
13111 7379 662
31134 7860 665
18403 7449 588
20093 7488 664
26686 7445 666
7151 7659 662
625 7298 590
