flow_ID DPDK_proc_time frwd_proc_time
27222 7618 664
23114 7523 665
19529 7433 664
11759 7314 662
9718 7224 663
5237 7369 666
29799 7350 664
32228 4894 666
7655 7295 663
15435 4874 666
23661 7417 664
27722 7776 662
23631 8582 667
15436 6330 664
23638 7537 667
15433 4511 664
15428 7329 665
15430 4539 665
23616 7125 666
29907 7514 662
17411 7131 666
17803 7197 665
9218 7276 667
31521 4748 663
19201 7376 665
19830 4795 665
12658 7274 664
24945 4339 665
2144 5962 663
26726 7359 663
25 9231 664
3718 4813 663
9735 5352 665
30229 5675 668
29291 7328 663
26429 4771 666
8926 5961 665
17112 6277 664
27396 6485 665
31615 7301 668
16417 7232 663
17102 4779 666
3946 7314 664
24428 4453 665
17135 8794 664
17126 7295 665
19242 6263 665
11040 6107 666
31607 7093 664
16206 5500 663
3907 6095 663
16201 7755 664
28485 7286 667
3563 5559 665
16213 6441 665
16204 7259 667
14960 7270 665
17064 7299 664
17061 7286 666
4774 4296 665
8865 8805 663
16238 7444 666
4130 7302 664
4135 7364 663
3289 6170 666
3292 7226 666
24063 10213 664
15865 4547 666
15850 7127 665
28159 4515 663
3560 7419 665
3520 7172 664
28131 7194 668
3557 5517 666
28134 5991 667
15855 7335 665
3554 6036 665
3545 7314 665
28102 7261 665
24018 4430 665
15828 7338 664
15838 4359 665
15818 7340 667
24024 7316 665
15816 7207 665
15815 6555 667
24004 7326 665
15821 4468 663
7996 4965 665
7989 7265 664
14061 4886 665
22254 7471 667
9487 5877 665
31632 5127 665
9023 7863 665
13412 5905 665
24700 4850 666
122 4643 663
24976 5819 665
403 6151 663
19941 7243 665
4191 7359 667
13414 7433 668
24699 7502 665
24689 6133 668
32231 8203 663
28761 7250 663
16278 7780 667
25827 7429 663
1248 8231 664
11675 4980 666
25633 7235 666
25724 7201 664
13437 4449 664
21627 4367 665
21537 7140 666
1143 4326 665
7579 7338 662
21617 4326 666
13412 7657 665
21622 5667 665
21619 6035 664
25715 7281 664
25698 4377 662
28812 7288 666
9319 4677 665
28806 7293 665
8330 6647 664
16521 4287 666
4224 5791 666
8320 6188 665
2294 7352 666
11497 7268 664
19307 5217 664
6980 7419 666
19898 7132 664
19853 7279 665
19855 4451 664
7564 7268 662
24692 7433 663
13255 7335 665
30367 7347 665
2077 7357 665
25386 7099 667
10119 7161 665
22163 6075 667
18033 4732 665
13968 7328 663
6018 6314 665
9842 7284 665
17840 7186 663
7722 7132 666
20014 4778 665
1404 7310 666
25507 7113 664
20697 7276 665
216 7246 664
868 7143 664
25445 4436 664
15575 7459 666
3280 6008 664
9309 7258 665
5245 7429 666
10142 7784 667
30623 4724 664
30615 5905 664
10129 6218 665
6036 4275 665
6038 7203 663
1496 4876 665
21969 4474 664
9989 4820 664
30465 4335 662
31297 5224 667
19017 7298 664
31299 4496 667
10831 6050 664
10861 6232 665
31305 7401 664
31310 7117 664
6762 4665 667
6760 7144 664
31339 7328 665
6752 9293 664
10853 7335 666
29274 7239 664
28841 7315 664
28153 7316 668
24062 7396 665
3583 7136 667
15871 7207 663
23897 7191 666
3423 7138 663
11375 7109 666
10661 7114 668
21993 7362 664
26091 7143 665
26068 7333 665
11775 7294 664
30197 7379 662
13778 7318 666
30165 7268 665
1431 11927 664
3467 4746 665
26679 4470 664
2097 8001 664
12283 7646 665
20474 4523 664
21377 6795 592
26756 7532 664
14469 6261 667
29323 4915 665
10306 5874 664
23758 5999 663
11762 7501 666
17604 7292 665
23428 6251 665
4046 7459 665
2689 7405 665
11614 7287 666
11614 5544 664
24007 6200 663
24039 4559 664
1453 5248 591
1954 5733 666
8765 7214 665
1963 7276 666
22442 4354 667
14244 7385 663
1955 4680 664
14240 7144 665
14254 4428 664
7787 7253 665
28764 7315 665
24567 7196 665
28656 7392 667
18142 6132 665
30428 4477 665
20095 7480 664
20085 4490 666
7801 7289 662
25337 5308 665
25339 7276 669
8471 7118 665
4356 7259 663
16645 4665 665
16640 7283 664
4375 7242 665
8449 7293 667
16687 7266 664
8460 4326 663
4361 7128 664
8459 4544 664
16650 7205 666
16648 7194 666
22533 5796 663
2054 6022 663
8494 4335 666
16270 6248 668
3980 4719 662
3974 7196 662
28557 4217 662
23910 6138 665
25926 6148 664
15367 4704 665
23573 4351 666
28573 6103 667
4885 4609 666
12067 7308 666
32551 7326 663
20269 4484 664
7972 7148 665
12070 9518 664
32544 7405 665
13771 6156 665
28649 7165 664
2623 7341 665
12075 7281 665
32554 7302 664
32571 7053 615
32569 6852 614
18202 7463 665
16658 7612 666
29087 7332 666
4079 5339 665
24548 7199 667
7504 7172 665
19795 7659 667
10627 7306 664
18821 4349 665
31119 7447 665
6542 7245 663
19254 7568 666
31540 7237 665
7621 7390 666
11751 7491 665
11605 7216 667
32084 5784 667
11615 7308 664
25652 4611 664
21541 4368 662
19943 4903 667
1896 4850 666
26478 7221 666
32061 4582 667
1898 7261 664
7483 4411 664
1916 7244 663
32035 7288 664
7464 4461 666
19775 7240 663
11560 5415 662
11565 6098 666
32043 7299 667
21340 7384 666
25436 7248 662
9140 7303 666
5052 7797 666
29626 7381 615
25881 7480 664
5283 10740 663
7230 7501 665
29055 7747 664
1568 7959 664
31048 7326 664
31050 7601 662
27232 6841 615
28638 4618 664
24539 4949 663
4058 7266 665
24796 7146 664
20694 5838 665
210 7444 664
2681 7715 664
19810 7816 665
7526 6195 667
5615 6182 665
8728 7126 668
13294 7204 663
11617 7406 663
19816 7472 668
7841 7514 664
32421 6270 664
14742 7270 666
22935 7239 664
32426 6743 666
20130 7368 664
602 7084 665
614 7567 665
619 7564 665
12897 7282 665
11787 7249 668
19976 7388 666
23084 4453 590
15632 6984 590
2668 4828 664
24089 7312 664
5461 7486 663
9559 7133 664
19298 7308 665
17864 7191 665
27929 7302 666
17747 7428 665
30154 7183 665
21753 4713 664
32578 5585 666
4463 5852 664
28648 7156 665
13704 6182 667
13706 4465 667
12097 4664 665
8003 8058 666
20295 4679 664
16429 7405 667
9006 6172 665
1302 4507 667
16458 4513 665
16456 7293 667
28749 4623 665
28744 7650 664
13698 7306 664
25983 4584 664
21887 7187 667
13696 4309 665
21892 5479 664
21894 6246 665
17199 7272 665
8236 4944 664
4167 7267 666
16451 7404 663
4170 4563 665
8264 7252 668
1396 8969 662
1401 4622 664
21862 7307 664
13664 4492 667
1393 7291 668
1395 4512 663
16210 6062 666
17860 6231 662
19226 7185 669
4212 4802 664
13059 7309 664
26553 4551 663
5049 4607 665
5051 7261 669
9584 4534 665
20261 7224 665
26550 7257 664
2864 4393 666
22454 7434 666
2874 7434 665
414 7337 665
24986 4471 663
19049 5257 663
25315 5334 664
13064 5796 665
25744 7747 664
7165 4788 666
7162 7162 664
11224 7425 664
7133 5482 663
7130 7571 663
31708 7340 664
31697 5561 667
31702 6644 663
7120 7697 663
5054 7252 666
25350 5951 665
25345 6100 664
29631 7131 663
13063 7278 664
28671 7391 663
16380 4327 664
32739 7539 666
8179 7419 665
8180 7196 637
32759 6304 665
13161 4825 664
15209 4420 666
13153 4827 663
13161 7317 663
9336 4913 666
19985 7117 667
29817 4842 664
19987 7308 666
8607 4442 667
2054 7340 664
26638 4515 667
8024 7286 664
29429 7377 666
15040 8925 664
32121 5504 665
16719 7342 664
20045 7264 663
1013 7260 664
25595 5429 666
25590 6006 664
13296 7335 663
22540 7192 664
17143 7384 666
8516 7253 665
27346 7278 664
11640 7233 664
32333 7376 667
25593 4800 663
1021 7239 663
1006 4712 665
21500 7137 663
7039 7395 663
19309 7197 665
1013 117786 666
5915 4817 665
12641 7293 666
21418 4295 663
25504 7120 663
8332 7457 664
13567 7134 666
7513 7156 662
31344 7239 664
8198 7260 667
16384 7350 664
20881 7585 666
28921 7122 666
368 7263 664
20852 7142 667
373 4472 665
24935 7236 665
24933 7316 664
28420 7136 665
19507 9008 666
23663 7772 664
24324 4884 663
3182 7148 668
13185 5939 664
11049 6227 664
18038 5807 666
12791 4727 666
25076 4640 663
5949 6074 665
18236 6300 667
8957 4679 665
8619 9563 664
29438 7508 665
16810 7438 664
25061 5477 665
28131 6460 668
15840 7150 663
24036 4492 663
12772 7266 661
24043 7083 667
15818 7332 666
15853 6065 666
3567 6186 662
24012 7118 664
28140 4600 666
28137 7114 665
25900 7216 666
5117 5018 665
19123 7345 665
19983 4532 664
19977 6820 665
11830 7245 665
20023 4902 667
15976 7230 667
11789 7366 665
17401 6310 666
5112 6048 664
10338 7109 664
14891 7175 666
13094 4623 663
25389 7409 667
22124 4736 663
1639 7242 666
13927 5599 664
121 7092 665
4192 11070 664
17482 7270 665
4246 7092 666
13923 7307 665
13938 7423 666
26225 4448 666
22131 5533 666
13936 6089 662
1653 4820 666
3697 7593 666
18425 7417 665
6143 4573 664
15990 7234 663
10232 4566 667
4020 6645 664
31433 7477 663
5815 7223 665
9904 5342 666
30388 7616 665
30869 4964 666
19497 5832 667
19512 6334 664
5199 5919 664
28277 4727 664
15996 4578 666
32083 7143 665
7504 7293 665
5547 6184 665
3068 6573 664
3060 4738 661
14157 4672 667
14159 7274 664
22640 7184 662
31434 7284 665
6857 7318 664
26746 7374 663
19375 4795 664
16432 7434 666
16422 4438 665
28705 7425 665
8241 7118 665
8226 7151 665
6728 7216 665
4133 7241 666
8239 7137 666
8229 7318 665
4141 7415 664
6722 7470 665
9397 7285 665
9392 7443 665
31598 5875 663
13453 5850 662
25717 6324 666
28843 6240 667
4266 4783 664
4801 4635 666
25602 7252 666
16534 7402 664
11562 7278 665
16540 7514 665
14261 4783 666
26558 7170 669
5015 7264 664
22070 4501 668
26791 6077 662
28989 7349 663
3749 7174 667
9495 4901 665
25091 7283 665
12083 4313 667
31446 7121 666
10965 4660 664
19141 7132 663
31426 8237 664
31434 8104 662
19136 4443 665
6862 7487 662
10960 7588 665
10945 7516 665
63 7254 664
1932 6798 591
1932 7396 665
20236 7798 667
16059 7207 663
32669 7365 665
26649 7104 664
14357 7216 662
22555 5462 664
26641 6176 664
14360 7280 665
2064 7265 665
22893 7102 664
26986 7361 664
5233 5710 665
8625 7746 664
4529 6712 665
2412 7583 664
17263 5092 665
17229 4784 665
17231 7159 662
4942 7205 665
9036 4466 665
9035 7222 664
29519 4479 663
16803 7629 666
2414 7405 667
17586 7188 664
29371 7319 666
8875 4531 667
17078 4435 663
29369 7358 665
29374 4383 664
29372 7455 665
4777 4521 669
17071 7278 664
9025 7062 615
29320 7148 665
8835 4481 667
4740 7235 665
4750 4449 662
8858 7578 666
15635 7771 665
8865 4427 665
8868 7317 666
17024 4309 667
4932 7138 616
3345 7259 666
4382 7408 665
28952 7379 668
16259 7298 662
24456 7448 668
2796 7643 666
2788 7197 665
2787 7162 663
28471 4695 665
16188 7310 666
28477 4377 665
8086 7889 663
30590 7623 667
4652 7728 665
32457 7243 667
8084 4827 664
32378 9003 665
26646 4812 665
19945 7677 665
11759 7350 665
28182 7267 665
3605 4661 666
20428 4777 667
8141 7161 665
5589 5030 663
793 7158 667
25367 4448 663
13075 7173 665
798 7308 668
13085 5245 666
797 4322 664
13087 7249 667
25351 4412 667
13079 5624 665
21265 6173 665
25364 7280 664
21275 4257 665
15574 4798 666
17863 9511 668
5580 7277 664
30154 7283 665
5577 7177 664
9667 4339 665
17876 7157 667
27863 7314 667
30189 7383 664
30184 7162 666
9702 5560 665
9697 6136 667
5614 7293 669
17898 7644 663
24238 4444 665
28331 7243 663
21483 4895 664
1002 5422 663
24082 5770 667
3523 4587 665
9451 4776 664
23851 4701 665
28694 4813 664
7213 7244 667
24855 4442 664
19608 4510 664
2547 7323 664
6582 7542 665
30088 7259 668
21819 4757 669
17044 4842 664
9611 7453 667
6531 6513 665
25974 7189 665
6529 7376 665
6534 4649 667
18838 7292 664
32110 5357 665
5140 4663 666
9275 4483 664
9241 7743 664
5150 7199 664
29752 5393 664
16149 7249 665
24342 4357 666
26784 5175 666
2214 7279 668
22693 4654 614
14508 4003 614
26794 7275 665
26797 7258 664
2237 7172 666
14522 6817 665
26811 7447 666
26792 7529 666
26586 6042 665
24678 4849 667
25926 6049 665
25959 7239 663
21808 7421 665
13625 6235 664
25919 7149 665
21823 7110 665
21821 7185 667
13605 4821 665
25911 7330 665
21793 7279 666
1317 4381 666
1332 7128 665
13184 7114 665
13607 6071 667
898 7106 665
13613 7568 667
21806 4465 664
13610 7402 665
25870 7241 666
7653 7269 663
20138 7896 664
20134 4603 666
11963 9005 665
32442 7432 665
11944 4465 665
7848 7231 668
32430 5561 664
20157 6286 663
1673 7064 662
32447 7393 666
11936 7173 664
32439 7361 666
1299 7332 666
13588 4464 664
13576 7306 664
13578 5516 663
1301 6302 665
13589 7703 663
25887 7259 664
13595 5724 663
21786 6139 666
25486 7303 667
21776 4414 664
25874 7771 665
25476 6267 665
25879 7456 663
21764 7111 667
1287 5040 668
13570 7284 663
21761 7158 665
11956 7861 665
11931 4511 667
7859 7220 663
32407 7131 663
7857 7196 665
20127 7368 664
7827 4433 662
11955 7302 663
26255 7278 666
11924 4461 666
7818 7345 664
5018 7451 664
19616 5414 664
28487 4739 663
30091 4791 666
7410 7292 662
8139 7243 665
32712 4467 663
32719 7351 664
7378 7299 665
779 4679 663
88 8182 665
13068 4452 666
842 4611 666
17460 7364 667
9266 4524 663
16795 4470 666
32315 4451 663
8605 7415 664
20025 4736 665
17181 5554 665
11812 6085 665
7724 4461 664
11809 8090 664
11819 4486 665
20007 7364 667
11822 4476 664
20088 8924 665
7806 4468 666
20090 4329 663
32381 7148 666
12707 7693 666
20898 7299 666
25002 7187 666
782 4772 662
772 7289 664
23485 4721 664
25643 4816 663
1069 7175 665
21543 4937 665
17181 4621 665
4894 5692 666
29461 6343 665
28916 7171 667
17173 9030 666
20592 7276 664
31168 7297 663
28870 7284 665
17176 5556 666
25819 6167 667
22625 6396 665
14442 4258 666
26732 7968 663
2154 4331 666
26723 7339 667
2157 4343 667
16417 7564 664
2174 7612 664
22642 7507 665
26746 9124 665
22648 4637 663
21937 7159 663
20528 7296 665
12345 4496 663
7754 4703 663
14747 4932 665
2445 4507 664
22928 5831 665
27026 6099 666
22941 4352 663
22935 4296 665
27609 7271 665
27646 7268 664
27611 6419 666
15359 7213 666
23515 4336 664
27612 7231 665
3034 7351 663
22319 7235 666
22311 7218 663
22312 7332 663
23320 7365 665
27410 7576 664
3932 7253 669
28511 7130 665
27413 7127 666
26562 7216 663
26568 7204 666
17661 5914 668
29946 6255 665
23192 7304 665
14986 7800 668
12752 7318 665
20930 4616 663
11960 7268 664
26879 7190 666
22783 5586 667
22769 6222 667
2290 7235 666
2297 7352 665
26872 7308 662
2579 7693 668
11707 7351 664
11697 7311 664
2585 7548 667
19901 4643 666
32191 7383 665
2701 7918 665
27276 7675 665
29813 9825 666
5206 5654 666
17530 6357 664
9331 7370 666
9340 7355 664
9332 4532 665
23195 7770 662
8455 5865 663
14992 7533 665
28932 7283 667
11347 7488 664
31834 4719 664
7257 7300 666
7260 7150 666
5931 6145 664
30511 7477 666
5929 4727 663
30828 7375 666
18542 4465 666
17312 4733 665
9123 7478 664
29057 4891 665
16777 7986 666
9108 5775 666
9110 6279 666
17296 7298 666
5011 5415 665
20305 4946 664
29530 7250 663
17298 7264 666
25616 4527 663
29586 10263 664
5073 7709 662
17281 7460 668
16032 7345 666
24228 5638 664
25621 7286 666
9052 4456 665
9172 7370 666
28343 7474 667
16039 5789 666
26137 7443 667
22036 7363 666
13845 7667 664
22035 7759 665
27108 7368 665
27107 7345 663
9537 7424 667
3322 6479 667
20086 7437 664
11888 10447 663
14403 6153 666
14401 6231 662
9746 4760 668
30227 7322 664
28090 6093 665
23999 6156 663
28339 5919 665
8488 8102 664
21941 4850 664
29974 4953 663
14067 7341 666
1779 4858 665
21732 7372 662
21751 6106 668
1268 7265 665
1267 6248 666
25847 7134 665
13543 7442 664
14789 4618 665
13748 7514 664
17839 7927 664
13747 4761 664
19947 11546 664
11751 4380 665
11752 7344 664
11769 7403 665
32228 4875 664
32238 7246 667
5542 7514 666
7248 7288 663
25774 7332 665
11744 7493 664
7650 7258 664
11714 4747 664
32195 7510 665
7621 6035 667
19905 7385 667
20087 8129 666
11889 7472 664
26334 7328 664
24190 7745 666
7913 7334 666
20387 5961 665
19200 6367 665
6945 7940 664
11014 7321 664
28012 7354 665
16554 7789 664
31493 7536 664
5922 7396 664
18209 6073 664
10024 7371 664
9452 7369 665
29935 4479 664
17638 4463 665
21076 7686 667
21078 7321 666
21063 4992 665
25152 7253 665
30034 7046 664
18265 7364 662
19951 7363 664
32239 4305 667
11854 4826 663
27113 6220 664
13069 7666 666
10029 7675 667
30502 6997 663
5928 7117 665
30508 7345 665
31799 4302 663
27742 7366 663
27742 7473 665
25430 10458 666
13141 4671 664
31792 7843 664
31794 7406 664
30500 7238 665
18214 7299 665
6144 8176 665
21763 5725 666
21772 7307 664
25862 4704 664
13575 7207 666
21771 7111 666
1280 4469 664
11296 8170 664
7207 7216 665
10590 7303 665
5851 7197 667
12203 4919 664
8107 7504 665
22140 6221 665
26233 5798 666
25464 6027 664
13169 6281 667
502 6555 665
497 5918 665
10254 7577 664
18445 4278 663
12685 7384 667
18439 4778 668
30730 7151 665
6150 7116 665
4359 5961 664
12048 7638 665
19374 7694 664
29258 7308 664
31067 6318 667
18068 7198 662
30366 5602 665
4681 6054 664
3963 7558 665
30779 9524 665
10290 5550 667
4374 6040 665
8475 7396 665
8476 5797 668
16658 7846 666
8510 6046 665
16656 7267 663
19372 7319 667
5776 5583 666
6490 6197 667
29261 6163 665
18481 6267 666
30772 5694 664
28978 6247 667
4414 7773 664
28981 7285 663
8502 7272 663
28984 7326 668
4403 6097 667
31809 7345 665
11328 7322 662
18002 7420 667
4933 4753 665
29480 4739 665
22970 7594 666
4899 7286 664
8995 6075 666
4897 4849 666
22952 5697 665
22957 6253 666
11966 4883 668
11934 7375 666
7835 7296 667
7828 4565 665
20125 7459 664
7827 7509 665
3227 4943 664
27800 4943 664
3225 7120 615
9717 4949 663
5628 7200 664
14402 5654 666
24044 4590 614
4388 6583 665
16510 4959 666
19060 7484 664
24240 7472 668
30338 5221 664
5778 7597 664
13967 6280 666
1679 4603 664
22156 7424 665
1704 4679 665
13999 7255 664
1706 5174 665
16756 7264 663
4454 6508 665
4469 5699 668
12064 7348 666
32545 4545 663
16365 4816 665
4978 4871 665
15494 4630 666
2283 4848 665
25112 7556 662
4330 7531 664
11869 7430 664
12545 7315 666
3282 7518 664
18121 7357 665
8744 4914 665
32332 7545 664
30288 4929 665
28746 4813 665
11702 4733 665
22483 4679 666
31712 4820 664
31722 5528 664
8489 6181 664
8403 7578 665
16106 7117 664
3818 7406 663
8127 6399 666
15397 4921 666
17837 4879 665
26557 7281 664
31508 5133 665
21046 7250 665
25137 7609 665
18601 4882 667
26826 7330 667
2252 4421 663
11445 7221 664
29179 6371 665
18014 4753 665
17999 4538 665
13136 4855 665
25433 7376 667
21342 4458 667
25435 7428 663
22074 4890 662
32690 4377 664
18032 4799 664
4149 4343 666
25945 7450 666
25187 7258 663
14063 6291 666
7087 5594 665
2526 7393 664
7568 4465 667
8462 7481 665
20405 4468 667
16438 4625 664
5747 7149 664
1375 7152 662
12901 7059 667
1767 7215 665
7082 7162 664
7576 7367 664
16655 8364 662
24759 7155 664
28838 5832 664
2646 7331 664
20161 4789 666
27379 7262 663
23053 6276 664
7872 6329 662
23283 4818 666
27876 7204 665
10041 7181 666
30507 7324 665
18217 4427 665
30510 8011 664
32755 5519 665
31877 7300 665
13388 7426 665
13382 4563 663
19742 7476 664
5466 6201 663
23782 7148 666
5925 8353 663
10029 4531 666
5933 7286 665
30508 8231 664
20467 8162 666
7299 10472 664
25679 4766 665
1099 7263 664
19740 4318 667
21852 7508 665
18434 7698 663
3819 7567 665
16558 6062 664
13240 7232 667
2176 7246 664
4353 7701 663
28936 4874 664
20166 4543 665
3298 7440 665
31610 4512 665
11132 7336 665
13132 7446 667
14464 7346 666
5922 6812 667
18211 6148 664
18297 5539 665
22252 6182 666
23672 6160 665
3193 7187 666
9723 5603 664
9721 6843 663
5615 4457 665
30207 8015 664
30188 7569 664
21907 7157 664
26003 4426 664
5630 9503 665
1424 4446 666
15765 7364 666
909 7273 664
3195 7241 664
7887 7868 664
26950 7301 665
21622 4810 668
25718 7388 665
18810 7367 665
18810 7668 663
29098 7563 663
16808 7232 663
4521 7398 665
4212 7367 667
11413 7368 665
8611 7375 664
29088 6160 664
8305 9666 665
11415 7404 664
25581 7347 666
10549 4979 665
19883 7715 665
31331 7328 665
18976 7448 665
28075 4580 664
11250 7377 665
31731 8086 666
22484 7279 666
17874 4456 666
25566 7400 665
32421 7244 664
10205 6000 664
28026 7327 666
6562 7791 664
18740 7894 665
10661 7413 665
13271 7238 666
25556 5660 662
25555 7609 665
13850 7459 663
23381 7463 665
15196 7305 664
13855 8614 664
2902 6421 665
32371 7241 665
20081 7262 664
18804 7302 664
31092 7487 665
24328 7117 664
24335 7285 663
9044 7573 666
17239 7356 665
31337 7481 664
19043 4437 665
6760 7267 666
19940 4893 664
11746 7326 664
5944 10222 665
16177 7332 667
3891 7241 665
28479 4686 665
28474 7487 664
30465 7500 664
9986 5534 665
29682 6138 665
9211 7630 667
28522 7263 666
9058 7573 667
9209 7355 662
29115 6346 663
4543 4729 664
16684 6132 666
4394 7286 664
21539 9741 664
28251 5876 665
24158 6290 664
11423 4860 665
15296 7371 664
11406 7384 665
6902 6219 667
6899 4503 665
31477 6102 665
6908 5022 666
27029 7900 667
2454 5698 668
14739 7429 667
19169 7213 663
6897 5198 665
27026 5621 666
9543 4664 665
1277 7403 663
29408 6112 665
16656 7223 666
30106 7196 663
20198 7212 665
26728 7237 666
10976 7273 665
17130 6033 664
11573 7700 666
2145 5728 662
12015 6049 665
27642 7390 667
19981 9685 663
8722 4862 664
14290 7391 665
18828 7286 666
15059 7171 668
18213 8108 664
5921 7277 663
10017 7348 668
14796 6558 666
22981 4631 664
22989 7176 665
2502 7204 666
14795 7463 663
27085 7269 663
14796 7549 667
22981 5629 666
22989 5446 663
14795 5448 665
2502 4497 664
27085 4760 665
14795 7170 665
27085 4454 665
19171 7312 667
25754 4445 664
12011 8988 664
20205 4522 667
20217 4891 665
7910 7102 664
12006 4608 664
27628 7275 664
32500 7887 668
32502 4528 665
7922 5630 665
12016 6174 664
20220 4479 667
1177 7266 664
6056 7309 662
30633 7129 664
30954 7312 666
31439 4581 663
21712 7058 664
25818 5102 664
28994 7389 665
30959 7165 664
27389 5161 664
23295 7134 662
21071 6261 666
9177 7168 668
29024 7317 665
21299 7460 664
13114 4561 663
816 7665 665
824 5061 667
818 7777 667
13097 7191 663
809 4431 669
13117 7378 667
812 4408 664
814 7300 663
12943 4706 663
655 4367 665
27475 8201 667
12243 4723 664
27326 4356 665
27317 7219 664
27312 4550 667
27322 4426 664
14820 7183 665
3180 5391 663
4594 4891 666
4560 4706 665
16862 4996 669
4568 7215 666
5336 4309 666
29148 7172 665
29140 7692 665
3830 6260 663
1874 7634 665
17399 4804 665
7651 7256 666
1896 5064 666
32679 7254 664
13696 6135 664
13710 6204 664
13704 7244 666
21897 4616 664
13698 7162 665
21892 7457 665
13422 9904 662
1126 4508 664
25672 7228 666
13412 7253 664
1129 4333 663
29852 6059 665
3524 4786 663
9303 7287 665
27927 7848 664
27925 7217 665
5617 7461 665
16931 7294 665
16942 7227 667
8744 7464 663
4645 7171 668
4643 7091 663
16939 9397 665
5887 7340 666
30427 5113 665
9978 7360 666
5880 4520 665
11521 7277 665
19719 4587 663
11526 5561 666
19717 6230 665
19331 4874 662
28930 4839 665
4353 5555 666
28947 7034 665
16668 8166 664
8471 7280 664
28948 7102 663
8783 5083 664
4687 4382 614
16971 6900 614
4672 5567 665
19363 6069 664
17338 7290 663
9147 4416 663
13939 4774 665
5051 7091 665
29624 4329 664
10283 4664 665
5680 5769 665
27027 4800 663
17306 4791 665
2961 7205 664
511 4796 665
25084 7160 667
26664 7358 665
26669 4439 665
14382 7383 665
2062 4478 665
22543 7136 666
26637 5563 665
2059 6089 664
22562 8370 666
2081 4596 666
22570 5529 666
14369 6229 669
27662 7299 665
11125 7273 665
18560 4807 664
6273 7430 664
16061 7244 664
19642 7374 664
8136 4841 666
10377 7416 664
30858 7299 664
18339 7460 667
32005 7122 663
9646 7208 665
30122 7256 665
2117 7254 666
25641 7482 666
17444 5797 663
15826 4826 664
27184 7627 667
14905 4959 665
13391 5282 664
1103 5290 664
25670 4357 666
21572 7554 664
13376 8028 663
2087 8347 665
23755 4791 669
23768 4974 664
15569 7243 664
27849 5396 664
23758 6389 666
15579 4438 662
3284 7169 667
23775 6172 664
27852 4495 665
18623 7151 663
30906 4334 665
16917 7139 663
13516 7367 664
20359 4551 665
15574 7169 667
23765 9115 666
23587 8180 664
3111 4769 665
27691 7386 665
23596 5379 668
23593 4368 664
27684 7590 668
27696 7632 662
27706 4609 664
23607 4329 667
15412 8233 665
15411 7719 665
27686 4339 665
5415 7329 662
20820 7377 663
5421 6699 665
3132 7261 669
6788 7179 662
4444 4749 667
4446 7287 664
20332 7285 665
16919 5566 667
19800 6059 667
7941 5941 664
32515 6172 665
32533 4482 667
22841 4841 666
18418 4666 663
10227 4305 667
32402 6544 665
7274 7427 664
11373 7138 666
11375 7441 665
31847 7741 663
7268 5091 666
11361 7444 665
23990 7379 663
24231 5405 664
18741 6164 663
12642 7717 664
31382 6055 665
20835 6064 665
31696 7563 663
24483 4809 665
16801 4629 667
29104 4556 662
27169 7266 665
14882 4555 664
14890 4658 664
24665 7382 665
8229 4396 665
7602 7275 665
26162 7614 664
13583 4352 664
15236 7325 666
12221 4771 667
31765 7335 666
11281 4481 665
32702 7311 666
28099 7278 663
6170 7746 662
6168 7413 664
8972 7162 666
3761 9027 663
3763 4473 667
16436 7385 664
16438 5598 667
2542 6320 665
4895 7950 665
4151 7312 665
2185 6306 666
16638 7355 665
1588 7130 664
1573 7266 664
31031 7328 666
25784 4667 665
16990 5113 667
1999 7485 664
21961 7302 665
16644 7070 615
6495 7485 663
26507 7406 663
18801 7124 667
31070 4872 664
18771 7299 665
10608 7360 668
10581 4302 664
7802 7367 665
20091 7206 663
18481 7514 665
10296 6480 664
10301 4558 664
6199 7246 665
10295 8292 666
6192 6201 666
20476 7419 664
32678 7179 665
8181 5468 664
8184 7305 665
8178 7466 664
20390 4543 664
9798 7272 667
5699 7269 666
9684 4940 663
25751 7612 664
25759 4499 664
13468 7331 665
13462 5625 668
21661 6204 666
19594 7250 667
7537 4793 664
6049 4929 662
32610 4742 664
25753 4654 668
14550 6141 663
2247 4495 666
4299 4768 664
16586 7179 666
8387 7214 666
28868 5047 664
8396 7431 664
4302 5522 665
16576 7233 665
8390 7791 666
20010 7528 663
8411 4892 664
20307 7322 665
12381 4837 664
30821 7302 666
11309 4903 665
7207 7346 664
29091 5532 665
6244 7267 664
19657 8027 665
14512 6163 664
31952 7358 665
7388 6215 665
7377 7476 666
31948 7310 668
7387 7224 664
31965 7250 666
31950 4661 666
16701 4963 664
29188 7274 664
34 7175 665
12342 7326 667
24624 7953 666
12340 4374 666
27172 7259 664
12320 7322 663
32 7302 662
23073 7345 664
4106 7410 667
8200 7456 665
28684 9601 665
16396 6310 666
3218 7455 664
24431 7296 664
32225 4767 665
1099 7702 666
6061 7364 664
23700 7516 665
16230 7175 665
32232 7721 663
1102 7341 665
6058 7533 665
14872 7359 666
2589 7264 667
7303 7285 665
8780 7374 665
29252 7407 664
11488 5163 666
31972 7215 663
13816 7216 667
22012 7184 664
4682 7417 664
8768 7516 664
16964 7152 663
4687 7309 664
8770 8298 666
8781 7306 667
27934 4743 666
16131 7243 665
3875 5409 665
5461 7388 667
23835 7287 665
28421 8268 667
27921 4784 663
16132 4753 664
30033 7267 666
3940 7843 667
21569 7245 669
21574 7478 663
13381 5595 667
