flow_ID DPDK_proc_time frwd_proc_time
5237 7123 663
29799 7189 663
32228 6249 663
7655 6077 663
15435 6003 663
23661 4329 663
27722 7105 662
23631 4561 663
15436 7438 664
23638 7257 662
15433 4437 664
15428 7126 664
15430 7342 665
23616 7028 664
29907 7249 665
17411 7160 663
17803 7109 662
9218 7271 664
31521 4634 662
19201 4452 664
19830 5423 661
12658 6105 662
24945 6029 662
2144 5738 664
26726 7130 662
25 7380 662
3718 4998 664
9735 6363 663
30229 4469 663
29291 7280 661
26429 5134 664
8926 7724 661
17112 4897 665
27396 4656 661
31615 7273 661
16417 7578 662
17102 4702 663
3946 7168 662
24428 4426 662
17135 7198 663
17126 7265 662
19242 5937 665
11040 5664 664
31607 8447 661
16206 4473 664
3907 7277 662
16201 7323 663
28485 7275 663
3563 4411 661
16213 7420 662
16204 7391 665
14960 7294 664
17064 7336 664
17061 4352 663
4774 7156 663
8865 4504 662
16238 7260 663
4130 7283 664
4135 9047 664
3289 6318 663
3292 7285 666
24063 4792 663
15865 7101 663
15850 7215 664
28159 4459 663
3560 7697 663
3520 9376 663
28131 7177 661
3557 5712 665
28134 6079 663
15855 7775 664
3554 6871 663
3545 7519 664
28102 6972 664
24018 4910 663
15828 7293 663
15838 5076 663
15818 7468 661
24024 7291 663
15816 7444 662
15815 7385 663
24004 7214 663
15821 4481 663
7996 4994 664
7989 5438 663
14061 4649 663
22254 7448 664
9487 4758 663
31632 5078 662
9023 5571 664
13412 6098 664
24700 4792 665
122 4463 663
24976 5956 663
403 6221 665
19941 7269 663
4191 7346 663
13414 7255 664
24699 7274 662
24689 4305 666
32231 7379 664
28761 7417 664
16278 7411 664
25827 7298 661
1248 7306 662
11675 4784 666
25633 7599 665
25724 4417 662
13437 5466 663
21627 6395 663
21537 4410 663
1143 5400 664
7579 6106 662
21617 4513 662
13412 7077 661
21622 4458 661
21619 7216 665
25715 5414 662
25698 6345 663
28812 7183 662
9319 4745 664
28806 5574 664
8330 4775 665
16521 7344 662
4224 4644 662
8320 4629 663
2294 7411 662
11497 7422 663
19307 4442 663
6980 7264 665
19898 7266 663
19853 7248 663
19855 4587 662
7564 7214 665
24692 7250 663
13255 7206 664
30367 7868 662
2077 7292 662
25386 7239 666
10119 7257 662
22163 8069 665
18033 4973 663
13968 7400 662
6018 6148 663
9842 7286 661
17840 7473 663
7722 7318 666
20014 6162 662
1404 7470 665
25507 10514 664
20697 7281 663
216 7287 665
868 7271 663
25445 4522 663
15575 7359 662
3280 6777 665
9309 7622 664
5245 7228 665
10142 4923 662
30623 5441 663
30615 6928 665
10129 5255 664
6036 4660 663
6038 7457 665
1496 5234 665
21969 5617 661
9989 4622 663
30465 5607 664
31297 4771 665
19017 4981 661
31299 5468 664
10831 6344 663
10861 4482 663
31305 7567 662
31310 6471 663
6762 7258 662
6760 4500 664
31339 7244 663
6752 7258 664
10853 7697 662
29274 7393 662
28841 6157 664
28153 7301 664
24062 7176 665
3583 7603 664
15871 7294 666
23897 7128 662
3423 7433 663
11375 7884 663
10661 4554 665
21993 7274 663
26091 7280 665
26068 7397 662
11775 9510 664
30197 7207 661
13778 7304 663
30165 7353 665
1431 7378 664
3467 4825 666
26679 4472 662
2097 7272 663
12283 7181 662
20474 4823 665
21377 6961 590
26756 7937 664
14469 9770 662
29323 4863 665
10306 5261 664
23758 5144 664
11762 7274 663
17604 7306 662
23428 6047 663
4046 7237 664
2689 4800 664
11614 7348 663
11614 7306 664
24007 5005 664
24039 4284 664
1453 4653 588
1954 4850 663
8765 9010 664
1963 7697 664
22442 6164 661
14244 7166 663
1955 6150 663
14240 7263 662
14254 4703 660
7787 7548 662
28764 7284 664
24567 7293 664
28656 9380 664
18142 4753 663
30428 7364 664
20095 7438 662
20085 4452 662
7801 7242 660
25337 4810 663
25339 7135 663
8471 9939 662
4356 5494 662
16645 6250 661
16640 7416 664
4375 7212 664
8449 5621 664
16687 7271 665
8460 4517 665
4361 7354 662
8459 4553 664
16650 7578 663
16648 7335 661
22533 4624 662
2054 7405 663
8494 4879 663
16270 4625 662
3980 4628 658
3974 7084 662
28557 4715 661
23910 7298 663
25926 4633 663
15367 4847 664
23573 7263 665
28573 4944 663
4885 4775 662
12067 7487 663
32551 7759 664
20269 4480 664
7972 7301 662
12070 7333 664
32544 7408 663
13771 7219 663
28649 7219 663
2623 7461 663
12075 7229 665
32554 7317 662
32571 6978 614
32569 5827 615
18202 7420 664
16658 7225 664
29087 7111 663
4079 4950 661
24548 7218 660
7504 7233 663
19795 7279 664
10627 5970 662
18821 6194 663
31119 7514 664
6542 4786 663
19254 7209 662
31540 7228 663
7621 7392 664
11751 7258 662
11605 7286 663
32084 7266 662
11615 8074 664
25652 6093 663
21541 5578 663
19943 4828 664
1896 7248 662
26478 4519 663
32061 4420 663
1898 7388 664
7483 4468 663
1916 4624 662
32035 4761 663
7464 7141 665
19775 4476 662
11560 4552 662
11565 7245 664
32043 4411 665
21340 7722 664
25436 7422 665
9140 7316 660
5052 7293 665
29626 6999 614
25881 7554 663
5283 7219 663
7230 7355 662
29055 7315 664
1568 9660 664
31048 7325 663
31050 7314 663
27232 6967 614
28638 4732 665
24539 7339 663
4058 7149 663
24796 7491 664
20694 7411 665
210 4821 667
2681 7416 664
19810 7291 661
7526 9186 661
5615 6196 662
8728 7760 661
13294 7289 662
11617 7099 663
19816 7204 664
7841 7434 662
32421 5415 663
14742 7197 662
22935 7154 664
32426 4720 662
20130 7219 663
602 7299 661
614 7385 664
619 4704 660
12897 9462 666
11787 7296 665
19976 7957 661
23084 5829 589
15632 3970 587
2668 4988 663
24089 7099 664
5461 7150 661
9559 7185 663
19298 7212 664
17864 4457 662
27929 7471 661
17747 7261 663
30154 7739 666
21753 5173 664
32578 7467 663
4463 6012 662
28648 7138 662
13704 4741 665
13706 4287 666
12097 5182 664
8003 4480 664
20295 4681 662
16429 7139 662
9006 4416 663
1302 5398 661
16458 7079 665
16456 4447 665
28749 7396 665
28744 4420 664
13698 7306 665
25983 4488 663
21887 7609 660
13696 6090 663
21892 4553 663
21894 4336 664
17199 7151 665
8236 4570 662
4167 7255 662
16451 7436 662
4170 4680 662
8264 7901 665
1396 5417 663
1401 6199 664
21862 7249 660
13664 4426 664
1393 7567 662
1395 7043 663
16210 5314 663
17860 7241 663
19226 7220 664
4212 6068 661
13059 4650 666
26553 4702 664
5049 4752 665
5051 5695 663
9584 5774 664
20261 8102 662
26550 5917 665
2864 6346 663
22454 4538 662
2874 7243 663
414 5033 664
24986 7133 666
19049 7666 664
25315 4802 663
13064 4652 661
25744 7311 662
7165 7583 663
7162 6695 664
11224 7290 662
7133 4473 665
7130 7213 664
31708 7277 666
31697 7272 664
31702 7423 665
7120 4366 665
5054 7114 662
25350 7788 665
25345 4459 663
29631 7218 664
13063 7447 665
28671 7438 665
16380 4408 664
32739 7700 664
8179 7493 664
8180 13747 637
32759 6215 662
13161 4969 664
15209 4445 663
13153 6904 664
13161 4543 665
9336 4678 664
19985 7235 664
29817 4842 661
19987 7422 664
8607 5069 664
2054 7520 664
26638 4477 663
8024 7134 665
29429 5583 661
15040 7153 666
32121 5415 665
16719 7154 662
20045 7541 666
1013 6605 664
25595 7550 663
25590 6167 665
13296 7662 662
22540 7143 663
17143 7264 664
8516 7180 663
27346 5896 663
11640 7225 664
32333 7326 665
25593 6201 663
1021 5558 664
1006 6152 665
21500 7251 663
7039 7170 663
19309 7248 665
1013 147590 666
5915 4761 662
12641 7401 663
21418 4407 664
25504 7498 664
8332 7255 663
13567 7732 663
7513 7316 663
31344 7504 660
8198 8064 664
16384 7320 664
20881 7304 665
28921 7513 664
368 7220 663
20852 7414 663
373 4433 665
24935 7286 662
24933 7236 662
28420 7393 662
19507 8187 661
23663 7325 662
24324 4689 662
3182 7154 663
13185 5700 663
11049 6186 665
18038 4953 663
12791 6181 663
25076 4492 661
5949 5754 663
18236 6156 664
8957 5194 662
8619 7433 663
29438 7162 664
16810 7298 663
25061 4652 665
28131 6396 664
15840 5616 664
24036 6392 662
12772 7922 664
24043 4942 662
15818 7142 664
15853 4575 665
3567 7300 665
24012 7223 662
28140 5325 664
28137 7284 662
25900 7368 664
5117 4861 663
19123 6024 663
19983 6263 663
19977 7177 664
11830 7268 664
20023 6900 663
15976 8007 664
11789 7379 663
17401 7114 661
5112 7193 664
10338 7164 664
14891 7130 661
13094 4713 662
25389 7196 664
22124 7172 662
1639 4395 664
13927 5626 664
121 7465 665
4192 7287 663
17482 7642 663
4246 7342 662
13923 7388 665
13938 5553 663
26225 6787 662
22131 4482 663
13936 7267 665
1653 4359 662
3697 7358 663
18425 4490 665
6143 4600 662
15990 7242 662
10232 4437 664
4020 4720 665
31433 7491 664
5815 6320 664
9904 8860 664
30388 7304 664
30869 4823 662
19497 5862 664
19512 6307 665
5199 7330 664
28277 5576 664
15996 6234 663
32083 7850 663
7504 7257 662
5547 6017 663
3068 6524 666
3060 4300 662
14157 4989 661
14159 7877 662
22640 7465 662
31434 7462 664
6857 7351 663
26746 7414 660
19375 6146 663
16432 7183 663
16422 4490 664
28705 7170 663
8241 7232 666
8226 7251 664
6728 7114 662
4133 7120 663
8239 7365 661
8229 4502 664
4141 8112 663
6722 7243 661
9397 7544 663
9392 7334 661
31598 6017 665
13453 4629 663
25717 7303 665
28843 6034 661
4266 4355 661
4801 5189 664
25602 5651 662
16534 7237 664
11562 7268 664
16540 7254 662
14261 4955 664
26558 5524 665
5015 5838 664
22070 6261 665
26791 5445 665
28989 7783 662
3749 4814 663
9495 4882 663
25091 7124 663
12083 5591 665
31446 7957 664
10965 4470 664
19141 7737 663
31426 5484 663
31434 6362 666
19136 4448 666
6862 7139 663
10960 7089 664
10945 7284 665
63 7335 666
1932 6954 589
1932 7278 662
20236 7180 665
16059 7268 664
32669 7101 662
26649 7125 662
14357 7510 665
22555 6321 662
26641 7095 662
14360 4422 663
2064 7331 664
22893 7269 663
26986 7527 664
5233 6376 664
8625 7112 664
4529 6251 665
2412 7812 664
17263 7125 663
17229 5044 662
17231 7275 664
4942 5495 665
9036 6034 663
9035 5412 662
29519 6217 661
16803 7116 663
2414 7075 663
17586 7375 662
29371 7111 663
8875 4482 661
17078 5583 663
29369 6260 665
29374 4523 665
29372 7739 663
4777 4483 664
17071 7216 664
9025 6890 616
29320 7382 663
8835 4321 665
4740 7150 662
4750 4453 662
8858 7262 664
15635 7154 662
8865 4551 665
8868 7171 665
17024 4252 665
4932 7090 612
3345 7171 662
4382 7251 662
28952 7244 663
16259 7267 664
24456 7767 663
2796 7341 661
2788 7243 663
2787 7124 661
28471 4739 665
16188 7559 663
28477 4512 663
8086 7193 662
30590 7294 663
4652 7631 662
32457 5600 665
8084 6612 664
32378 7559 662
26646 6077 664
19945 7506 663
11759 7125 664
28182 7506 665
3605 7171 663
20428 5255 664
8141 7296 663
5589 4698 665
793 7516 663
25367 7434 663
13075 6123 663
798 4495 662
13085 7295 662
797 4461 662
13087 5529 664
25351 6123 663
13079 7222 664
21265 4427 663
25364 7203 665
21275 4339 664
15574 4691 662
17863 7147 662
5580 7365 661
30154 7724 666
5577 7709 664
9667 4401 663
17876 9266 662
27863 7277 665
30189 7263 664
30184 4596 660
9702 7526 664
9697 6658 664
5614 7276 663
17898 7233 663
24238 7295 663
28331 7154 663
21483 7142 664
1002 4467 664
24082 5206 661
3523 4901 663
9451 4855 665
23851 4929 663
28694 4801 661
7213 7404 665
24855 4840 663
19608 4640 664
2547 7352 664
6582 4404 665
30088 7321 664
21819 4688 665
17044 4920 665
9611 7634 664
6531 7265 663
25974 7242 664
6529 7267 662
6534 6243 661
18838 7295 665
32110 6157 664
5140 8919 662
9275 4996 663
9241 7422 661
5150 7231 665
29752 5604 664
16149 7337 664
24342 6490 663
26784 4804 662
2214 4457 664
22693 7033 615
14508 4202 613
26794 7126 662
26797 4628 665
2237 7428 664
14522 4475 664
26811 7253 663
26792 7450 661
26586 4817 662
24678 4901 663
25926 4942 665
25959 7469 663
21808 5739 664
13625 6062 664
25919 7134 663
21823 7647 662
21821 5501 664
13605 6074 664
25911 7603 663
21793 7468 662
1317 4317 663
1332 7169 665
13184 7112 661
13607 7687 666
898 7343 663
13613 5404 664
21806 6328 664
13610 7140 665
25870 7210 664
7653 7185 663
20138 7159 662
20134 7325 663
11963 7146 664
32442 7316 662
11944 7359 666
7848 4293 662
32430 7695 662
20157 6799 661
1673 7642 662
32447 8081 665
11936 7159 663
32439 5587 661
1299 7690 661
13588 5175 665
13576 7308 663
13578 4591 663
1301 7354 663
13589 7230 665
25887 7200 665
13595 4385 663
21786 7268 664
25486 7427 662
21776 4350 665
25874 7118 664
25476 7356 662
25879 5483 665
21764 7337 665
1287 4503 663
13570 5570 664
21761 6324 664
11956 7650 662
11931 4483 662
7859 7392 664
32408 4351 663
7650 7304 664
32407 5616 665
7857 7265 663
20127 5557 663
7827 6349 665
11955 8939 664
26255 5746 664
11924 6249 663
7818 7361 664
5018 6350 665
19616 7156 662
28487 6264 661
30091 5049 662
7410 7297 665
8139 7306 663
32712 6360 663
32719 7275 664
7378 7351 664
779 4944 660
88 7392 664
13068 4501 664
842 6158 662
17460 4417 665
9266 7457 662
16795 5537 663
32315 6044 662
8605 4347 664
20025 6017 661
17181 5798 663
11812 4874 665
7724 7530 663
11809 7468 661
11819 4502 661
20007 7268 663
11822 4606 663
20088 7170 665
7806 6296 662
20090 4297 663
32381 7724 662
12707 7940 664
20898 7332 661
25002 7226 661
782 4633 661
772 7374 665
23485 4865 662
25643 4670 663
1069 7283 663
21543 4690 664
17181 6369 664
4894 7436 662
29461 7143 662
28916 4288 664
17173 7165 663
20592 7282 666
31168 7772 664
28870 7169 665
17176 4292 665
25819 7478 662
22625 5729 664
14442 6092 662
26732 5456 663
2154 6030 662
26723 5647 663
2157 6036 663
16417 7365 666
2174 7338 663
22642 7295 665
26746 7164 662
22648 7128 662
21937 7414 664
20528 5003 661
12345 4368 662
7754 4737 665
14747 5719 662
2445 7444 665
22928 6081 662
27026 4464 663
22941 7670 662
22935 4317 664
27609 7392 664
27646 4560 664
27611 5823 665
15359 7405 663
23515 4501 663
27612 4419 666
3034 7295 664
22319 7207 665
22311 7344 665
22312 7107 664
23320 7280 662
27410 7473 664
3932 7139 663
28511 4458 664
27413 8029 664
26562 7451 661
26568 7410 660
17661 7201 661
29946 4494 664
23192 7443 666
14986 7370 661
12752 7511 662
20930 6307 662
11960 7286 662
26879 7318 664
22783 6555 661
22769 4408 661
2290 7288 665
2297 7424 664
26872 4776 664
2579 7530 665
11707 7731 662
11697 7295 662
2585 7160 662
19901 6054 662
32191 5631 660
2701 7309 664
27276 7276 663
29813 7115 664
5206 4399 662
17530 7312 661
9331 4465 664
9340 7351 664
9332 6003 662
23195 7209 662
8455 7641 664
14992 7630 661
28932 7209 661
11347 7326 662
31834 7195 664
7257 7129 666
7260 5610 662
5931 5743 662
30511 6316 665
5929 5496 663
30828 4753 664
18542 7439 663
17312 4836 663
9123 7235 661
29057 7874 661
16777 4513 663
9108 6358 664
9110 6073 662
17296 6020 663
5011 6015 664
20305 7401 662
29530 4434 663
17298 7144 662
25616 4383 663
29586 7362 663
5073 7129 663
17281 7449 664
16032 8975 663
24228 4566 663
25621 7214 663
9052 6308 662
9172 7111 663
28343 7160 662
16039 7165 662
26137 7997 665
22036 7272 664
13845 4363 662
22035 7112 662
27108 7428 663
27107 7278 663
9537 7402 663
3322 4865 663
20086 7588 663
11888 7320 664
14403 6777 664
14401 4462 661
9746 4863 663
30227 7178 663
28090 4839 663
23999 7255 663
28339 7385 663
8488 7139 665
21941 4811 664
29974 7321 662
14067 7190 664
1779 4297 663
21732 8959 661
21751 7269 662
1268 5471 662
1267 6984 665
25847 7231 665
13543 7225 663
14789 5554 661
13748 6005 664
17839 7263 662
13747 4834 665
19947 7485 664
11751 4395 664
11752 7086 661
11769 7275 661
32228 4383 663
32238 8942 662
5542 7380 665
7248 7112 662
25774 7743 663
11744 7199 664
7650 7305 661
11714 5403 664
32195 6038 665
7621 4383 664
19905 7284 665
20087 7155 663
11889 7193 663
26334 7084 664
24190 7809 663
7913 4305 663
20387 5119 664
19200 7479 664
6945 4380 662
11014 7259 662
28012 7308 665
16554 7438 663
31493 7140 664
5922 7260 664
18209 7110 662
10024 9473 663
9452 7472 664
29935 6176 664
17638 4443 664
21076 7333 662
21078 7108 664
21063 4950 662
25152 7471 664
30034 5045 664
18265 7325 663
19951 8809 664
32239 5381 661
11854 6327 663
27113 4762 664
13069 7145 662
10029 7164 664
30502 6281 663
5928 7469 662
30508 5496 665
31799 6217 665
27742 7110 661
27742 7306 665
25430 6012 666
13141 6257 665
31792 7159 663
31794 7249 662
30500 7159 662
18214 9075 666
6144 7308 662
21763 4436 664
21772 7454 663
25862 4422 665
13575 7254 663
21771 5386 664
1280 6161 663
11296 7456 661
7207 7362 662
10590 7308 664
5851 7262 665
12203 4755 663
8107 7453 664
22140 7363 664
26233 4413 662
25464 4659 663
13169 5490 662
502 4822 663
497 7402 664
10254 4953 662
18445 4300 664
12685 7125 664
18439 4448 662
30730 7225 665
6150 7337 665
4359 5859 663
12048 7374 662
19374 7203 664
29258 7340 661
31067 7139 664
18068 7332 662
30366 4473 664
4681 7342 664
3963 7130 663
30779 7453 665
10290 4286 663
4374 7261 661
8475 7412 661
8476 7303 662
16658 9650 662
8510 4526 661
16656 8212 662
19372 7213 662
5776 4401 664
6490 7228 665
29261 4648 663
18481 7246 664
30772 4508 662
28978 7612 663
4414 7151 664
28981 7146 662
8502 5478 662
28984 7120 667
4403 6046 663
31809 7251 664
11328 7156 663
18002 7317 663
4933 4746 662
29480 4737 664
22970 7484 664
4899 7559 662
8995 4720 665
4897 4870 664
22952 6165 662
22957 7196 665
11966 4848 662
11934 7339 663
7835 8193 663
7828 4546 662
20125 7280 663
7827 7302 664
3227 6248 664
27800 6404 665
3225 5732 614
9717 5018 664
5628 5295 663
14402 8890 663
24044 6980 614
4388 6714 663
16510 4936 664
19060 7350 663
24240 7259 663
30338 7167 663
5778 4460 662
13967 4649 663
1679 7331 662
22156 5545 664
1704 7315 666
13999 7278 664
1706 6263 665
16756 7270 663
4454 4593 663
4469 7190 665
12064 5946 664
32545 6139 662
16365 6328 661
4978 4830 663
15494 5024 663
2283 6819 665
25112 7394 663
4330 7244 662
11869 7526 662
12545 7307 664
3282 7506 664
18121 7281 660
8744 4752 663
32332 7209 662
30288 4857 662
28746 5729 660
11702 5114 662
22483 4730 660
31712 5770 664
31722 4332 663
8489 7270 662
8403 7110 662
16106 7231 662
3818 7093 663
8127 5900 661
15397 4576 665
17837 4774 664
26557 7179 661
31508 4700 666
21046 7284 664
25137 7325 664
18601 6644 664
26826 7249 663
2252 4458 661
11445 7284 663
29179 5771 663
18014 4799 663
17999 5491 661
13136 4826 665
25433 7395 662
21342 4811 662
25435 4310 662
22074 4951 662
32690 4520 664
18032 4928 661
4149 4436 664
25945 7271 664
25187 7354 663
14063 4847 665
7087 4701 665
2526 4814 665
7568 4507 663
8462 7107 664
20405 4502 665
16438 4469 665
5747 7572 662
1375 7246 664
12901 4788 664
1767 7289 664
7082 7337 663
7576 7372 664
16655 5685 661
24759 7277 662
28838 7318 661
2646 7613 663
20161 4751 664
27379 7330 664
23053 8715 664
7872 7301 663
23283 4800 664
27876 7169 663
10041 7553 662
30507 5504 663
18217 6011 661
30510 7245 662
32755 7126 661
31877 7159 662
13388 7440 663
13382 7603 665
19742 7321 663
5466 7350 664
23782 7355 662
5925 7712 664
10029 4451 665
5933 7114 664
30508 7114 663
20467 8066 665
7299 7123 664
25679 4680 664
1099 4523 664
19740 7693 663
21852 8929 663
18434 7629 666
3819 7608 664
16558 5741 665
13240 6078 664
2176 6912 664
4353 5974 663
28936 6080 664
20166 4251 663
3298 7476 664
31610 4293 665
11132 5524 662
13132 7361 662
14464 7259 661
5922 4813 664
18211 9139 664
18297 4457 662
22252 4469 665
23672 4828 663
3193 7330 665
9723 7449 663
9721 4449 662
5615 4654 661
30207 7255 662
30188 5528 666
21907 7418 664
26003 6302 664
5630 7391 664
1424 4408 663
15765 7269 665
909 7127 662
3195 7253 664
7887 9228 664
26950 7682 663
21622 4860 664
25718 5598 662
18810 7121 663
18810 7702 664
29098 7448 663
16808 4510 666
4521 7204 662
4212 7456 664
11413 7463 662
8611 7313 664
29088 6533 664
8305 7414 664
11415 7160 666
25581 7174 663
10549 9827 665
19883 7205 661
31331 7477 664
18976 7596 662
28075 7038 663
11250 7609 663
31731 7272 662
22484 5770 661
17874 6287 662
25566 5830 665
32421 7422 663
10205 6064 662
28026 7221 663
6562 7338 664
18740 7573 665
10661 11306 662
13271 7479 663
25556 7305 662
25555 7388 663
13850 7267 664
23381 7184 663
15196 7363 662
13855 4823 662
2902 7249 664
32371 7289 664
20081 7289 664
18804 9923 663
31092 8069 663
24328 7256 663
24335 7366 665
9044 7106 662
17239 7246 661
31337 7261 661
19043 4373 661
6760 7065 663
19940 4827 661
11746 7200 661
5944 7593 662
16177 8185 663
3891 9907 663
28479 4448 664
28474 7146 667
30465 7210 662
9986 6342 661
29682 7290 663
9211 7343 665
28522 7323 665
9058 7375 663
9209 7127 661
29115 4756 664
4543 4980 662
16684 4945 663
4394 7319 665
21539 7300 662
28251 4872 662
24158 4519 663
11423 4745 663
15296 7258 663
11406 7304 664
6902 5935 661
6899 6367 662
31477 7166 662
6908 4628 664
27029 7293 663
2454 9122 664
14739 7310 662
19169 4945 662
6897 9892 663
27026 5718 663
9543 7401 663
1277 5586 664
29408 4822 663
16656 7475 662
30106 7475 666
20198 6180 664
26728 7272 662
10976 7663 662
17130 6042 663
11573 7392 661
2145 5793 663
12015 6354 664
27642 7453 661
19981 7394 662
8722 7254 664
14290 7391 664
18828 7378 663
15059 7376 663
18213 7857 663
5921 5575 667
10017 7440 660
14796 5384 663
22981 4600 662
22989 7247 663
2502 7175 664
14795 9155 663
27085 7167 661
14796 7220 662
22981 4452 664
22989 4444 662
14795 4536 661
2502 4558 663
27085 5627 664
14795 7251 666
27085 4435 664
19171 7192 661
25754 7261 663
12011 7352 661
20205 7304 662
20217 7724 663
7910 7261 664
12006 7284 663
27628 7437 664
32500 7363 663
32502 7421 664
7922 7376 663
12016 7203 663
20220 4996 665
1177 7790 664
6056 7498 666
30633 7350 664
30954 7589 664
31439 7534 662
21712 5356 664
25818 8566 664
28994 7433 665
30959 7452 665
27389 7658 664
23295 7397 663
21071 7370 664
9177 7369 662
29024 4599 666
21299 7328 662
13114 5585 662
816 6300 662
824 4686 664
818 7373 663
13097 7576 664
809 5636 662
13117 6220 664
812 4415 665
814 4545 663
12943 7300 663
655 4903 665
27475 4753 663
12243 4664 661
27326 7598 663
27317 5255 663
27312 6910 663
27322 4513 666
14820 7378 664
3180 7460 663
4594 4770 663
4560 6318 663
16862 6601 663
4568 4529 663
5336 7242 664
29148 4391 662
29140 7358 665
3830 5809 662
1874 7710 664
17399 5799 662
7651 6245 665
1896 4948 663
32679 7461 663
13696 4938 663
13710 4423 663
13704 7495 664
21897 6688 663
13698 4624 662
21892 7324 661
13422 4886 665
1126 7360 664
25672 7804 663
13412 5506 664
1129 6355 664
29852 4904 663
3524 5067 665
9303 7369 664
27927 7393 662
27925 7378 661
5617 7379 665
16931 7200 661
16942 7422 664
8744 7433 664
4645 7366 663
4643 7814 663
16939 7964 664
5887 11275 663
30427 6921 663
9978 7534 662
5880 6569 663
11521 7860 664
19719 4819 664
11526 5707 663
19717 6237 662
19331 4864 663
28930 5157 663
4353 5593 664
28947 6284 662
16668 7364 666
8471 4506 661
28948 7495 663
8783 5063 665
4687 7272 613
16971 6982 613
4672 4608 660
19363 7423 665
17338 7785 665
9147 4538 664
13939 4879 663
5051 7757 663
29624 4716 661
10283 4875 664
5680 4921 664
27027 7229 664
17306 4718 661
2961 4778 664
511 5912 662
25084 4806 664
26664 4758 663
26669 8502 662
14382 4778 661
2062 5803 664
22543 6235 663
26637 4610 666
2059 7314 664
22562 7251 663
2081 4523 664
22570 4582 664
14369 7419 662
27662 7441 662
11125 7368 663
18560 7522 663
6273 7145 663
16061 10658 665
19642 4583 663
8136 4775 662
10377 4451 664
30858 7406 663
18339 7282 663
32005 7629 663
9646 7288 663
30122 7880 664
2117 7422 662
25641 7566 663
17444 4897 664
15826 4808 662
27184 7229 662
14905 6155 664
13391 4398 661
1103 4794 661
25670 4551 663
21572 7644 664
13376 7260 664
2087 4871 664
23755 5901 663
23768 6103 664
15569 4504 662
27849 7373 663
23758 4431 665
15579 7355 663
3284 5516 663
23775 6109 662
27852 6968 662
18623 4830 662
30906 7384 665
16917 4636 662
13516 7205 662
20359 7243 662
15574 7231 664
23765 4436 663
23587 7318 660
3111 4655 665
27691 7151 663
23596 7412 665
23593 4452 662
27684 7401 661
27696 8171 664
27706 5874 664
23607 6336 664
15412 8060 662
15411 7469 663
27686 6298 662
5415 7254 662
20820 5807 662
5421 6247 664
3132 7430 664
6788 7336 662
4444 7846 661
4446 7462 662
20332 5982 665
16919 7553 665
19800 6247 664
7941 7240 663
32515 4405 665
32533 5691 662
22841 7374 662
18418 6095 665
10227 6067 664
32402 4897 664
7274 7636 663
11373 7355 662
11375 5686 661
31847 7310 664
7268 4548 663
11361 8046 662
23990 7365 663
24231 4847 665
18741 4904 664
12642 7398 664
31382 5046 665
20835 7501 662
31696 7764 662
24483 4811 662
16801 5297 664
29104 5091 664
27169 7347 662
14882 4458 665
14890 4986 665
24665 4545 664
8229 9942 666
7602 4559 664
26162 7318 663
13583 4543 665
15236 7530 664
12221 4948 662
31765 6232 663
11281 6266 662
32702 6066 663
28099 7403 664
6170 7333 662
6168 7947 662
8972 7522 663
3761 7506 667
3763 6962 664
16436 4459 661
16438 7331 663
2542 7363 664
4895 4486 662
4151 7467 664
2185 4932 663
16638 7336 664
1588 7771 662
1573 6705 666
31031 7499 662
25784 4433 664
16990 5561 663
1999 7656 662
21961 7369 665
16644 7567 612
6495 7391 663
26507 7320 664
18801 7436 663
31070 5024 664
18771 7396 662
10608 7311 662
10581 4512 664
7802 7249 662
20091 7562 663
18481 7375 664
10296 7328 661
10301 4526 663
6199 7374 663
10295 4557 665
6192 7331 665
20476 7450 664
32678 5601 663
8181 6209 662
8184 7326 664
8178 7289 664
20390 7408 663
9798 7536 665
5699 5649 661
9684 8190 665
25751 7228 663
25759 4518 664
13468 5736 662
13462 6380 663
21661 4848 665
19594 7283 662
7537 5878 662
6049 5146 662
32610 4809 663
25753 4854 665
14550 4837 664
2247 9979 663
4299 4899 661
16586 7324 666
8387 7739 662
28868 6108 663
8396 7398 662
4302 4465 663
16576 7392 664
8390 7787 662
20010 7396 664
8411 4887 661
20307 7372 662
12381 4946 662
30821 5563 662
11309 4972 664
7207 5844 663
29091 7480 663
6244 7500 667
19657 7579 665
14512 6388 664
31952 7109 660
7388 4545 663
7377 7407 662
31948 7320 665
7387 7327 662
31965 4653 664
31950 7358 666
16701 7364 665
29188 8732 664
34 7390 664
12342 7242 664
24624 7155 665
12340 4544 664
27172 7743 667
12320 7370 664
32 7269 665
23073 7324 661
4106 7393 664
8200 7146 664
28684 7633 663
16396 7579 664
3218 7305 664
24431 7455 664
32225 4680 662
1099 10204 665
6061 7655 661
23700 7374 665
16230 7400 662
32232 5740 662
1102 7242 662
6058 8167 664
14872 7257 663
2589 7372 665
7303 7346 663
8780 7451 663
29252 7390 661
11488 4838 662
31972 7362 665
13816 7530 665
22012 7682 663
4682 7483 663
8768 7391 662
16964 7362 665
4687 7376 664
8770 7397 661
8781 4975 663
27934 7434 664
16131 7834 662
3875 5130 663
5461 7632 664
23835 7657 660
28421 7569 661
27921 4899 665
16132 6236 662
30033 7686 661
3940 7410 665
21569 7569 663
21574 7429 664
13381 5630 664
1095 6338 664
26197 7218 665
4702 7198 663
