flow_ID DPDK_proc_time frwd_proc_time
23834 7429 662
15639 7214 662
15641 7450 663
27924 7268 662
11474 7570 662
19668 7556 663
16179 7570 662
16187 6054 661
182 4485 616
1744 6984 612
2891 6052 612
12540 5312 616
15582 6041 635
27466 7181 615
15574 7234 662
3269 7279 638
5975 8485 665
23385 7154 665
20951 4947 662
179 7681 663
12465 7246 664
7997 7175 662
27907 7380 638
23133 7467 662
13009 5993 613
12855 7355 662
21043 7435 662
14818 5930 663
7296 5936 664
30975 6378 664
8501 7395 664
15445 7297 662
30587 7332 665
30578 7267 664
996 5082 666
6446 7366 659
25994 7542 662
25991 7771 664
1409 7252 663
1420 7234 665
13707 7418 662
21890 7317 664
27877 7452 663
23778 7727 661
12120 6121 666
20298 7320 664
28008 7319 664
15721 7633 664
8878 5095 662
27721 7159 665
29910 7269 663
20315 7282 664
638 4526 662
24541 7316 664
22136 7395 665
21409 7192 661
4777 7422 660
14212 7124 662
14244 7343 662
17734 6031 663
14941 7727 663
9544 7300 665
12923 7299 663
27804 7312 662
30027 7236 662
27795 7561 662
15517 7651 662
30057 8190 664
6244 7403 664
5450 7576 663
6254 5949 664
21117 7483 663
9551 9411 663
23707 4401 664
30028 7643 662
2097 7286 664
23267 7423 666
2792 7322 663
2794 7357 664
24990 7130 665
408 7981 662
410 7318 664
12695 7259 660
27988 7403 662
3398 7258 663
8974 7682 663
5537 7267 661
9006 7491 663
29654 7230 664
29862 7550 664
17591 9399 663
26977 8331 665
10202 7128 665
27875 7364 661
11472 7387 663
20779 4465 666
17933 7443 663
2105 7439 663
14395 4588 664
23672 7390 664
27770 7308 664
1640 7568 663
22124 7316 661
1647 7357 665
13654 7358 662
11792 7235 664
27643 7323 663
11794 7748 663
15310 7704 661
30240 7467 666
17954 7347 661
32408 7338 662
15775 5741 664
21761 4839 662
11442 7244 665
28089 7059 615
20403 7265 664
23961 4427 613
3196 9162 663
25210 7235 663
14387 7593 665
19111 10012 663
23278 7527 663
1237 7364 666
4302 7588 664
4300 7399 663
15218 7440 664
2510 8059 665
27077 7174 663
23950 7496 663
26396 7237 664
29609 4863 662
26986 7835 664
13137 7799 663
7426 7504 666
15634 7258 663
11606 7561 662
14312 5920 661
32336 6113 663
7057 7371 664
5915 4966 664
18920 6265 665
731 7542 666
24691 7343 662
15749 4917 663
505 7988 662
507 7668 665
23595 7339 662
8317 7892 664
32628 7409 665
20059 7735 661
5187 7255 664
22987 7288 663
27338 9552 664
2761 7479 663
3945 6529 664
28542 7323 664
16250 7217 662
3960 7259 663
3698 4823 664
25355 4781 662
1737 7254 664
25856 7490 663
25861 7257 665
13582 7341 664
1443 7257 663
3373 7359 661
15661 7381 663
1724 7303 663
23795 4917 662
15602 7380 665
3362 7289 665
7148 7397 662
11209 7440 664
23183 8649 665
11926 7278 663
20654 7291 663
25198 7409 663
8466 7152 663
28948 7250 666
28947 7460 664
7860 7194 664
32437 7220 663
621 7225 662
28953 7423 661
8477 7249 666
4375 7264 662
22956 7340 662
22926 7198 662
25750 7249 662
21651 7337 665
14728 7426 664
2104 7672 663
11244 7262 661
14394 7274 665
11246 7099 662
1022 7081 664
13302 7384 663
8630 7398 663
8613 7424 662
8625 7265 664
8610 8094 662
29100 7446 663
29091 7683 662
16792 7322 662
16831 7186 665
16821 7375 663
29119 4552 665
8635 7278 661
29114 7263 663
25605 7280 665
17722 7247 662
22512 7107 664
22519 7435 662
2041 7436 664
170 7423 665
1128 7418 661
20666 7614 665
1135 7330 664
23265 7194 663
10869 7365 663
2675 7395 664
11313 7524 663
18017 7273 664
17236 4333 584
29142 7305 661
12289 10160 664
17236 7752 664
14379 5752 662
24811 7399 666
11865 4819 664
516 7553 664
12809 7501 661
21019 7275 665
21007 7616 665
25181 7320 663
628 7376 662
635 7326 665
25202 7347 664
25213 7513 661
12921 10043 664
15338 7580 664
14770 7274 663
30158 7513 664
31738 7256 662
10133 7680 663
23354 7187 665
8892 7294 664
25115 7485 663
4796 7453 664
20418 7312 664
22232 7321 663
32712 7134 662
22224 7154 662
23234 7138 666
171 7426 664
12459 4426 665
12457 7153 663
18067 7455 660
13343 7308 663
29769 7288 664
28502 7287 663
25083 7310 662
25072 7459 664
19344 7444 664
23553 7447 663
23555 5941 664
19430 5789 665
7143 9698 664
11239 7267 662
19445 7644 664
3522 7629 663
21056 7581 662
12870 7287 663
21071 7316 664
12867 7209 665
12876 7316 663
587 7416 661
22765 7279 663
22760 10184 664
22730 7279 666
2283 7152 664
1591 7547 663
25209 7320 662
11129 10023 663
23558 7301 615
3077 6387 612
23566 7491 663
10141 7106 661
6047 7834 660
10135 7277 659
6040 7414 658
26362 7249 664
22266 7288 662
25160 7222 661
21510 7681 663
13327 7456 664
1037 7234 663
27011 7257 664
14018 4510 611
16254 4824 666
2241 7349 662
14529 4421 664
22727 7715 662
2244 7178 665
6824 7279 665
3123 7239 664
10922 7524 666
13104 7343 665
25398 7157 664
829 6392 664
13119 7854 662
25401 7391 662
8525 5225 664
4238 4840 664
13403 7384 661
25688 7538 662
25683 7855 664
28815 7152 615
9137 5625 661
5041 7290 661
30013 7334 663
11544 7853 657
32016 7319 660
11562 7760 664
5496 7887 661
9586 7371 663
17787 7443 664
9599 7310 665
17788 7534 665
29073 7911 662
17782 7372 665
5493 7186 661
30055 7796 662
200 7241 660
24782 7827 664
17960 7189 659
15102 8045 664
2811 7251 666
1618 7526 662
28409 7408 664
24426 6103 661
15521 7527 662
3960 7587 662
12731 7808 664
7525 7336 664
27827 7952 665
10403 7414 663
30882 7756 664
6406 7252 664
30885 7339 664
18690 7754 661
5667 7382 664
9761 9824 662
14580 7366 664
25607 7570 666
2292 6471 662
10378 7441 661
31091 7523 665
1025 7319 665
30857 7344 660
6514 7380 663
6729 7398 663
2303 7353 663
14591 9086 663
22782 7544 663
18829 4816 665
10633 7381 662
5066 7512 665
9995 7232 664
26780 8231 663
3894 7373 660
21436 7372 665
25927 7660 663
25534 7336 665
14488 7324 664
4550 7462 665
31230 7376 665
5642 7700 663
27634 7380 664
15345 7437 662
3534 7564 663
24015 7502 663
3057 7448 664
15817 4612 663
