flow_ID DPDK_proc_time frwd_proc_time
23834 7358 667
15639 7804 666
15641 4713 665
27924 7547 663
11474 7358 664
19668 7397 665
16179 4922 665
16187 4562 666
182 5821 614
1744 4204 616
2891 4235 615
12540 4753 617
15582 4376 639
27466 7079 616
15574 4612 664
3269 7649 638
5975 4847 663
23385 7338 666
20951 4870 667
179 6206 666
12465 5643 664
7997 6481 664
27907 7281 640
23133 7295 666
13009 5895 617
12855 7419 664
21043 7626 664
14818 6292 666
7296 7448 664
30975 4827 666
8501 4807 663
15445 7345 666
30587 4837 665
30578 7131 664
996 7301 665
6446 4822 661
25994 7239 665
25991 7232 665
1409 4457 665
1420 7307 665
13707 7384 668
21890 4272 665
27877 7242 665
23778 7908 666
12120 4832 664
20298 7143 664
28008 7400 664
15721 4416 665
8878 4955 663
27721 7314 664
29910 7401 667
20315 5504 665
638 6442 665
24541 7228 663
22136 7118 663
21409 4521 662
4777 7439 664
14212 4880 669
14244 7205 665
17734 4888 665
14941 7316 662
9544 4982 664
12923 6051 663
27804 6033 664
30027 5686 665
27795 6034 664
15517 4272 667
30057 7165 666
6244 4448 664
5450 4449 664
6254 7472 666
21117 7229 662
9551 7414 667
23707 6144 665
30028 4625 664
2097 4765 664
23267 7324 664
2792 7357 666
2794 7508 665
24990 7732 665
408 6613 663
410 7467 664
12695 7256 664
27988 4444 662
3398 7398 665
8974 7381 665
5537 7325 662
9006 7986 664
29654 7312 664
29862 7299 665
17591 6494 664
26977 4565 664
10202 7258 669
27875 7267 667
11472 7149 665
20779 4545 664
17933 7191 665
2105 7352 665
14395 6154 665
23672 7346 665
27770 5384 668
1640 4840 666
22124 4803 664
1647 7289 663
13654 7097 666
11792 7522 666
27643 7509 665
11794 4379 666
15310 7434 666
30240 7254 667
17954 7352 665
32408 7683 664
15775 6286 665
21761 4660 663
11442 4911 665
28089 7113 618
20403 4993 664
23961 4388 616
3196 4675 663
25210 7343 666
14387 7798 664
19111 5688 665
23278 7468 666
1237 7405 667
4302 10214 665
4300 6273 664
15218 7655 665
2510 8656 664
27077 7308 666
23950 7483 666
26396 7248 666
29609 4764 667
26986 7437 663
13137 4681 663
7426 4349 666
15634 7153 664
11606 4692 663
14312 5615 667
32336 5957 664
7057 5967 666
5915 5261 668
18920 7411 665
731 6109 667
24691 7249 664
15749 4920 667
505 7506 665
507 7380 664
23595 7330 664
8317 7120 665
32628 7389 665
20059 7561 663
5187 6354 665
22987 7120 662
27338 7368 666
2761 7546 666
3945 7443 666
28542 7433 665
16250 7201 664
3960 4523 664
3698 7140 666
25355 4928 667
1737 4861 667
25856 7387 664
25861 6707 663
13582 7495 666
1443 7251 665
3373 7541 665
15661 7743 665
1724 8052 664
23795 4991 665
15602 7425 666
3362 7534 664
7148 8064 667
11209 7690 664
23183 6260 666
11926 7603 664
20654 7917 664
25198 7326 665
8466 7256 665
28948 7259 667
28947 6684 664
7860 7291 664
32437 10794 668
621 7709 666
28953 7311 665
8477 4463 667
4375 7338 664
22956 7553 664
22926 7301 668
25750 7311 664
21651 7713 665
14728 7383 664
2104 4896 663
11244 5609 664
14394 6242 663
11246 4515 663
1022 7376 664
13302 4634 666
8630 4930 666
8613 7257 666
8625 4421 664
8610 7352 664
29100 4454 664
29091 4485 667
16792 4928 666
16831 5509 664
16821 6218 662
29119 4481 664
8635 7703 665
29114 4361 663
25605 7429 663
17722 7168 665
22512 7591 665
22519 4510 664
2041 7191 667
170 6903 664
1128 7546 665
20666 7640 663
1135 5657 665
23265 7390 668
10869 5938 663
2675 7618 665
11313 4723 665
18017 4512 666
17236 4396 587
29142 7303 663
12289 7319 666
17236 4597 664
14379 6098 664
24811 7273 666
11865 4880 667
516 4695 665
12809 7561 665
21019 4340 666
21007 7356 664
25181 5896 665
628 4856 664
635 4691 665
25202 7537 667
25213 7461 667
12921 8042 664
15338 7592 663
14770 7454 664
30158 4866 662
31738 7423 664
10133 7373 665
23354 7149 665
8892 6939 664
25115 7114 665
4796 7851 665
20418 7394 666
22232 7799 663
32712 7313 666
22224 7296 664
23234 7795 664
171 7837 665
12459 4730 666
12457 7432 664
18067 7357 665
13343 7287 663
29769 7381 665
28502 7397 665
25083 7222 663
25072 7758 665
19344 4936 667
23553 6165 667
23555 6339 667
19430 7180 667
7143 7908 668
11239 5822 665
19445 7549 666
3522 7335 666
21056 7342 663
12870 7431 663
21071 7366 666
12867 7201 665
12876 7337 664
587 7259 665
22765 7127 666
22760 6072 665
22730 7355 665
2283 7478 664
1591 7574 664
25209 7951 666
11129 7379 666
23558 7040 616
3077 4258 613
23566 7404 663
10141 7392 661
6047 4491 662
10135 7337 662
6040 7405 663
26362 7284 664
22266 7238 666
25160 7590 665
21510 7358 668
13327 7445 664
1037 7736 664
27011 7372 665
14018 5575 614
16254 4838 664
2241 5072 664
14529 7916 665
22727 7373 663
2244 7915 663
6824 7702 664
3123 7441 667
10922 7317 663
13104 7548 664
25398 7581 664
829 4659 665
13119 5560 663
25401 7410 663
8525 5750 664
4238 4916 667
13403 6121 662
25688 6050 665
25683 4535 668
28815 7002 615
9137 4508 662
5041 7233 664
30013 7679 666
11544 5384 661
32016 6225 666
11562 4885 664
5496 7455 664
9586 6258 665
17787 5512 664
9599 6507 664
17788 7380 664
29073 9380 667
17782 5636 663
5493 6322 664
30055 4371 663
200 7438 665
24782 7215 665
17960 6247 662
15102 4418 666
2811 7285 663
1618 6648 663
28409 7243 666
24426 4837 664
15521 7256 664
3960 7142 668
12731 7449 665
7525 7508 664
27827 8166 663
10403 7228 667
30882 7114 665
6406 7282 665
30885 7378 666
18690 7716 664
5667 7829 665
9761 7646 665
14580 7299 664
25607 7330 665
2292 5394 665
10378 6217 665
31091 7298 663
1025 7434 666
30857 4693 665
6514 7289 664
6729 7380 665
2303 4634 664
14591 7327 668
22782 5422 665
18829 6952 664
10633 7160 667
5066 7376 664
9995 4879 666
26780 6236 666
3894 5703 665
21436 6003 666
25927 5743 666
25534 6059 667
14488 7312 666
4550 5927 667
31230 7291 665
5642 7268 664
27634 7612 664
15345 6581 664
3534 7574 664
24015 4320 664
3057 9034 665
15817 4444 664
