flow_ID DPDK_proc_time frwd_proc_time
23834 7330 664
15639 7406 665
15641 7353 663
27924 7339 664
11474 7464 663
19668 7422 665
16179 7521 664
16187 7807 661
182 7129 615
1744 7340 614
2891 7056 613
12540 7118 613
15582 7747 635
27466 8266 614
15574 7878 661
3269 7287 636
5975 7364 663
23385 7976 665
20951 7509 665
179 7415 664
12465 12900 663
7997 7867 663
27907 7527 639
23133 7448 662
13009 7240 614
12855 7441 662
21043 7409 662
14818 7374 663
7296 7813 666
30975 8379 661
8501 7352 662
15445 7423 665
30587 7370 665
30578 7717 663
996 7657 660
6446 7801 659
25994 7680 662
25991 7458 663
1409 7687 662
1420 7326 664
13707 7316 663
21890 7442 663
27877 7470 662
23778 7501 662
12120 7374 664
20298 7536 664
28008 7531 662
15721 7855 663
8878 7521 662
27721 7360 661
29910 7341 662
20315 7537 666
638 7649 662
24541 7303 663
22136 7485 660
21409 7824 663
4777 7380 663
14212 7343 665
14244 7859 664
17734 7884 664
14941 7406 663
9544 7330 662
12923 7432 662
27804 7374 664
30027 7329 664
27795 7426 664
15517 7346 662
30057 7341 663
6244 7338 663
5450 7568 665
6254 7385 663
21117 7341 663
9551 7497 663
23707 7326 663
30028 7471 663
2097 7479 663
23267 7519 662
2792 8004 664
2794 8335 662
24990 7540 661
408 10975 663
410 7699 663
12695 7524 663
27988 7355 663
3398 7348 666
8974 7412 661
5537 7397 663
9006 7881 661
29654 7339 665
29862 7343 664
17591 7451 662
26977 7376 663
10202 7483 663
27875 7339 663
11472 7343 664
20779 7637 664
17933 7317 662
2105 7486 663
14395 7782 664
23672 8862 663
27770 7463 662
1640 7819 665
22124 7572 663
1647 7801 663
13654 7594 663
11792 7432 662
27643 7563 663
11794 7359 667
15310 7347 663
30240 7567 664
17954 7438 664
32408 7445 662
15775 7723 662
21761 7514 665
11442 7367 664
28089 7043 615
20403 7321 665
23961 7082 615
3196 7485 663
25210 7373 664
14387 7531 665
19111 7772 664
23278 7321 665
1237 7288 662
4302 7329 661
4300 7442 661
15218 7281 664
2510 8385 663
27077 7317 667
23950 7408 665
26396 7427 662
29609 7282 663
26986 7523 663
13137 7889 661
7426 7710 663
15634 7358 664
11606 7607 665
14312 7463 664
32336 7288 664
7057 7492 661
5915 7376 663
18920 7451 664
731 7371 662
24691 7508 662
15749 7413 663
505 7348 660
507 7385 663
23595 7434 660
8317 7504 666
32628 7645 666
20059 7369 661
5187 7440 661
22987 7392 665
27338 8174 666
2761 7392 662
3945 7378 663
28542 8120 664
16250 7695 667
3960 7345 664
3698 8876 666
25355 7263 664
1737 7600 663
25856 7370 662
25861 7406 664
13582 7985 662
1443 7771 665
3373 7519 665
15661 7790 662
1724 7745 665
23795 7570 664
15602 7437 662
3362 7385 663
7148 7339 663
11209 7450 663
23183 7365 664
11926 7467 663
20654 7312 662
25198 7625 663
8466 7405 662
28948 7970 662
28947 7339 664
7860 7887 663
32437 10151 663
621 7361 661
28953 7504 668
8477 9876 663
4375 8075 663
22956 7343 663
22926 7591 662
25750 7492 665
21651 8087 662
14728 7364 665
2104 7507 662
11244 7883 661
14394 7426 665
11246 7333 664
1022 7404 662
13302 7498 663
8630 7710 667
8613 7344 661
8625 7523 664
8610 7726 663
29100 7268 665
29091 7346 665
16792 7778 663
16831 7708 663
16821 7550 664
29119 7309 662
8635 7311 665
29114 7712 663
25605 7319 662
17722 9085 667
22512 7308 661
22519 7250 664
2041 7320 664
170 7830 664
1128 7444 663
20666 7377 663
1135 7353 664
23265 7413 663
10869 7577 661
2675 7326 664
11313 7328 665
18017 7389 665
17236 4910 586
29142 7362 666
12289 7340 663
17236 7451 663
14379 7362 664
24811 7883 662
11865 7522 664
516 7352 665
12809 7765 664
21019 7449 663
21007 7252 664
25181 7440 665
628 7240 665
635 7270 663
25202 7219 663
25213 8669 663
12921 7396 666
15338 7188 662
14770 7461 661
30158 7351 664
31738 10552 662
10133 8469 664
23354 7324 665
8892 7556 663
25115 7372 663
4796 7744 664
20418 7533 663
22232 7539 665
32712 7915 661
22224 7401 663
23234 7701 664
171 7761 663
12459 7470 666
12457 7411 663
18067 7298 662
13343 10681 663
29769 7372 663
28502 7477 666
25083 7553 663
25072 7317 662
19344 7536 662
23553 7638 661
23555 7594 664
19430 7488 661
7143 7577 666
11239 7339 663
19445 7383 661
3522 10228 662
21056 7793 663
12870 7858 663
21071 7353 663
12867 7330 662
12876 7550 662
587 7768 664
22765 7358 660
22760 7384 661
22730 7994 662
2283 7553 661
1591 8335 665
25209 7485 663
11129 7328 662
23558 7098 612
3077 7436 616
23566 7454 665
10141 7793 662
6047 7482 661
10135 7362 659
6040 7863 660
26362 7701 664
22266 7845 666
25160 7373 663
21510 7362 662
13327 7318 664
1037 7354 664
27011 7280 664
14018 7618 612
16254 7363 665
2241 7364 662
14529 7360 662
22727 10608 664
2244 7324 666
6824 7341 662
3123 7300 664
10922 7398 663
13104 7485 662
25398 7382 662
829 7379 664
13119 7530 661
25401 7472 663
8525 7403 664
4238 7375 665
13403 7775 666
25688 7367 662
25683 7406 661
28815 7071 615
9137 9147 661
5041 7518 661
30013 7489 662
11544 7368 663
32016 7414 664
11562 7561 664
5496 7593 664
9586 7362 663
17787 7482 665
9599 7364 664
17788 7731 663
29073 7592 663
17782 7630 665
5493 7341 664
30055 10554 663
200 7965 663
24782 7464 663
17960 7417 660
15102 7382 665
2811 8371 663
1618 7484 662
28409 7808 663
24426 7335 664
15521 10584 664
3960 7456 662
12731 7439 665
7525 7814 663
27827 7825 664
10403 8477 665
30882 7566 663
6406 8132 663
30885 7461 661
18690 7395 663
5667 7376 661
9761 7521 662
14580 7265 662
25607 7520 663
2292 7484 664
10378 7375 664
31091 7802 662
1025 7350 664
30857 7728 662
6514 7365 662
6729 7851 662
2303 7328 659
14591 7544 662
22782 7428 664
18829 7572 663
10633 8214 662
5066 7288 666
9995 7700 664
26780 7235 663
3894 7338 664
21436 7200 664
25927 7521 663
25534 7417 662
14488 7234 663
4550 7273 663
31230 7494 661
5642 8223 663
27634 7587 662
15345 7597 662
3534 7324 664
24015 7507 665
3057 7326 663
15817 7392 664
