flow_ID DPDK_proc_time frwd_proc_time
23834 7307 664
15639 7263 663
15641 4811 663
27924 7241 662
11474 7394 665
19668 7267 664
16179 4995 665
16187 4563 664
182 5631 613
1744 5987 612
2891 4037 614
12540 4940 613
15582 4388 636
27466 7066 614
15574 4659 662
3269 7010 636
5975 4744 662
23385 5582 662
20951 5003 664
179 4465 666
12465 7534 663
7997 4271 663
27907 7606 638
23133 7253 663
13009 5838 614
12855 7331 664
21043 7169 662
14818 6783 663
7296 5059 661
30975 4938 662
8501 4927 666
15445 4495 662
30587 6059 663
30578 6161 663
996 4827 664
6446 5234 664
25994 7281 664
25991 7279 661
1409 4319 664
1420 7451 663
13707 7471 666
21890 7484 663
27877 7281 662
23778 7334 663
12120 4718 663
20298 7250 663
28008 7400 663
15721 7765 661
8878 7435 664
27721 7341 664
29910 7390 663
20315 4616 665
638 7919 662
24541 7362 664
22136 5684 662
21409 7036 665
4777 5656 663
14212 6936 664
14244 7322 664
17734 6162 663
14941 6244 663
9544 5046 662
12923 6041 663
27804 8567 663
30027 4481 666
27795 7321 664
15517 4625 663
30057 7135 662
6244 5604 662
5450 6259 662
6254 4585 663
21117 7365 664
9551 7721 663
23707 4453 664
30028 7277 664
2097 7203 662
23267 5551 664
2792 6202 663
2794 7258 661
24990 7280 661
408 7229 665
410 7195 662
12695 5548 665
27988 6005 660
3398 7264 664
8974 7286 661
5537 7155 662
9006 7616 662
29654 7527 663
29862 7747 663
17591 5848 662
26977 6173 663
10202 7125 663
27875 7684 663
11472 7335 664
20779 4659 662
17933 7187 663
2105 7337 663
14395 4669 664
23672 7387 665
27770 4645 662
1640 4630 661
22124 7181 662
1647 7286 666
13654 4552 662
11792 7136 667
27643 7456 662
11794 6617 662
15310 7236 662
30240 7220 663
17954 7365 662
32408 7312 662
15775 5893 662
21761 4828 662
11442 6037 664
28089 7071 613
20403 4713 663
23961 4416 615
3196 5544 661
25210 6438 663
14387 5495 663
19111 6253 664
23278 7233 664
1237 7197 663
4302 7154 662
4300 7176 663
15218 7298 665
2510 7245 662
27077 7245 664
23950 7625 664
26396 7180 665
29609 4719 661
26986 5523 666
13137 6053 665
7426 4335 665
15634 5879 663
11606 6211 663
14312 4704 663
32336 4727 663
7057 4761 662
5915 4862 661
18920 5527 663
731 6049 661
24691 7993 661
15749 4724 664
505 7396 666
507 7233 664
23595 7853 663
8317 7301 663
32628 7263 662
20059 7362 662
5187 7665 664
22987 7138 662
27338 7421 662
2761 7094 663
3945 7437 661
28542 4518 664
16250 5426 662
3960 6086 664
3698 4763 662
25355 4627 663
1737 4653 663
25856 7180 663
25861 7277 662
13582 5563 667
1443 7314 664
3373 7120 661
15661 7236 661
1724 7290 663
23795 4682 665
15602 7187 662
3362 7131 664
7148 8472 664
11209 7263 663
23183 7401 665
11926 7177 665
20654 7160 665
25198 7286 664
8466 7298 664
28948 7280 662
28947 7138 665
7860 7213 664
32437 7308 663
621 7312 663
28953 7577 663
8477 4675 662
4375 7248 662
22956 7345 662
22926 7265 664
25750 7647 663
21651 7425 665
14728 7714 663
2104 4720 662
11244 4454 662
14394 7258 664
11246 4434 661
1022 7164 663
13302 4686 663
8630 4932 661
8613 4296 664
8625 7267 665
8610 4363 663
29100 9185 664
29091 4628 663
16792 7105 662
16831 4330 662
16821 4919 664
29119 5515 665
8635 6221 663
29114 4468 664
25605 7634 664
17722 7298 664
22512 7794 663
22519 4592 663
2041 7236 663
170 6041 666
1128 8019 667
20666 8135 662
1135 5730 662
23265 9038 664
10869 7121 663
2675 5932 663
11313 6186 662
18017 5214 664
17236 4438 588
29142 5874 662
12289 6076 663
17236 7437 662
14379 4842 664
24811 7213 664
11865 4804 666
516 7306 663
12809 8744 665
21019 4293 662
21007 7289 665
25181 5596 663
628 4681 663
635 4707 661
25202 7386 663
25213 6284 664
12921 7151 665
15338 7367 661
14770 7132 666
30158 4711 664
31738 7425 666
10133 7396 663
23354 7150 663
8892 7249 662
25115 7378 666
4796 7650 664
20418 9985 663
22232 7327 664
32712 7287 664
22224 7218 664
23234 7626 665
171 7264 663
12459 6169 662
12457 7195 663
18067 7661 662
13343 7305 663
29769 8218 667
28502 7255 662
25083 7254 664
25072 7099 664
19344 5328 662
23553 8635 664
23555 4716 663
19430 6053 664
7143 7158 663
11239 4329 665
19445 7175 663
3522 7502 664
21056 7355 663
12870 7280 662
21071 7267 663
12867 7290 663
12876 7926 664
587 7257 666
22765 9059 666
22760 4487 665
22730 7356 664
2283 7443 664
1591 7732 662
25209 7111 662
11129 7209 665
23558 7114 614
3077 6010 612
23566 7135 666
10141 7159 660
6047 4464 662
10135 7146 661
6040 7241 659
26362 7270 661
22266 7336 662
25160 7169 661
21510 8967 663
13327 7230 664
1037 7268 664
27011 7320 662
14018 4305 612
16254 4691 662
2241 4831 662
14529 4522 661
22727 7422 665
2244 4924 663
6824 7289 662
3123 8354 664
10922 7166 665
13104 7329 662
25398 7132 665
829 5182 664
13119 4419 661
25401 7426 663
8525 5736 663
4238 4853 664
13403 4989 661
25688 4507 661
25683 7262 664
28815 4084 615
9137 4578 658
5041 4477 662
30013 7319 661
11544 8705 660
32016 4438 664
11562 4765 662
5496 7282 663
9586 4293 663
17787 5913 664
9599 6303 662
17788 7292 663
29073 7396 664
17782 4380 663
5493 7175 663
30055 4308 661
200 7136 660
24782 5644 662
17960 7145 661
15102 6514 662
2811 7226 663
1618 4688 661
28409 7336 667
24426 5196 666
15521 7275 663
3960 7339 663
12731 7787 665
7525 7256 663
27827 7266 663
10403 7284 662
30882 7452 662
6406 7135 663
30885 4692 663
18690 7269 663
5667 7338 666
9761 7345 663
14580 7155 663
25607 8305 665
2292 4482 663
10378 7693 661
31091 7781 662
1025 7313 663
30857 4629 661
6514 7150 662
6729 9157 662
2303 4756 663
14591 7457 664
22782 4487 664
18829 5889 661
10633 7260 665
5066 7328 662
9995 7201 662
26780 7644 663
3894 4304 664
21436 8875 662
25927 4433 661
25534 7085 661
14488 5844 665
4550 6153 663
31230 7500 662
5642 7444 662
27634 7133 663
15345 7172 663
3534 7279 663
24015 4493 666
3057 7904 665
15817 6213 663
