flow_ID DPDK_proc_time frwd_proc_time
3342 7491 664
3707 7367 661
3697 4758 664
30081 7446 664
27440 7536 662
12687 6007 664
12049 7305 663
1301 7845 663
10977 8054 663
10390 7861 662
18576 7554 663
26387 4804 662
8365 7351 665
7499 7819 662
19791 4916 664
30302 7791 663
15328 7458 663
18316 7605 664
23979 7566 663
28078 7634 664
9097 6088 664
16491 7336 663
9769 7415 663
29581 7370 663
28782 7925 665
9771 8244 665
3598 7570 662
24071 7551 661
15873 7492 664
17295 7376 663
29573 7516 662
29568 7388 664
29973 7345 664
20877 7933 661
6712 7394 665
6717 7455 663
23885 7539 663
28888 7436 662
12051 7423 665
20879 5766 662
19003 9843 663
31283 7350 663
10889 7601 663
31407 7545 662
19087 7652 663
19117 7497 664
5511 7367 665
17798 5912 663
24720 5035 666
30984 4867 664
41 7470 664
28559 4862 662
29748 7652 661
5183 4574 664
11015 7611 663
30359 4994 664
18323 5466 661
6034 7306 661
10162 7777 663
18355 7432 663
228 8507 662
21977 7499 663
6041 4854 663
24853 5925 665
276 6466 661
12563 7917 664
24848 7392 664
13930 7646 664
22094 9858 663
13935 7676 664
22124 7649 663
30922 7375 665
24856 7630 664
24850 7806 665
20762 7359 664
12573 8026 663
12566 5461 662
20765 10859 664
24846 7541 664
284 7680 665
3512 8230 663
15794 7388 663
23985 7486 663
23988 7374 663
3511 9789 662
15782 7668 662
4147 7367 661
20747 7429 663
20745 7363 663
258 7390 664
24870 7353 666
20739 7311 661
24836 7555 661
24833 7290 662
20740 7488 663
28094 7503 664
15798 7477 664
23989 7321 665
23996 7921 664
28092 7659 665
15807 7523 662
8241 7982 664
10026 7787 665
23511 7703 662
28271 4810 663
20784 4976 665
305 7247 665
310 4716 665
24880 7280 665
315 7456 662
12603 7302 662
14093 7367 664
20769 6316 663
295 7479 662
640 7849 665
14393 9704 662
26665 7520 662
14368 7962 662
14398 7348 663
22572 7796 663
26659 7415 664
11134 7748 661
21764 11013 665
25859 6295 664
19317 6387 662
5997 7445 664
4133 7568 663
4128 7446 663
28708 7377 664
16795 7390 662
28710 4574 661
4511 7369 662
12931 7894 663
3296 7390 663
31684 7395 663
15586 7785 661
25017 7579 663
29818 7547 665
11173 7466 661
10395 7505 662
30879 7352 663
10387 7397 663
30864 7669 664
31516 7362 662
6292 7536 661
6277 7483 662
10375 7543 662
30869 10475 665
30854 7491 665
6941 7999 663
24229 7425 664
16036 7275 662
22726 6171 664
14541 7228 664
29232 10678 663
20523 5943 663
4886 7233 665
22272 7407 664
1795 7325 665
14084 7237 662
22289 7214 663
26825 7210 663
4662 7248 664
40 7225 663
29471 7263 663
26390 7277 664
1808 7718 662
14104 7410 661
1821 7210 664
14627 7554 661
3416 7413 663
22821 7490 664
20778 7398 661
12588 7347 663
12582 10586 663
20848 8231 662
12662 7382 661
371 7577 662
32506 7535 664
25410 7350 663
21320 7631 662
29944 7354 661
4534 7340 662
10074 7319 661
4531 7336 664
20182 8220 666
19510 7978 662
31796 7344 663
13798 7265 665
22564 7572 663
11314 7691 662
11319 7433 664
12826 7426 661
6203 7848 665
10280 7717 661
32504 7499 663
18157 7343 665
24493 7582 662
29494 7392 664
6427 4850 663
21717 6152 664
4887 6008 666
17145 7354 663
29426 7253 663
29648 7202 660
18165 7316 666
8952 6158 662
29431 7311 665
27554 7233 663
9969 7365 662
6732 7269 663
376 7391 665
22949 7234 666
24923 7226 665
25823 7240 663
234 5559 662
26284 7283 661
2403 7903 663
24714 8164 662
28213 7460 589
24112 7143 589
24114 4631 591
24119 7126 611
32036 7486 663
13792 7528 661
26089 7336 662
31005 7614 663
4804 7312 663
4814 7277 665
8900 7566 662
4806 7408 661
16494 7377 664
15501 7564 663
11448 7991 662
27690 7361 662
12382 7330 662
4842 9872 662
19387 7521 664
5725 7439 663
23738 7754 662
27839 7368 664
3343 7914 663
25430 7460 663
18382 7438 663
30302 7336 664
15545 7790 663
17970 7432 663
10118 7374 665
18311 8037 664
12675 7608 664
20751 7822 664
18373 7493 664
30661 7452 661
28815 10428 664
7419 7571 663
15631 7805 663
23929 8017 663
28489 4880 663
15827 6062 665
15828 7322 665
4687 4856 665
16989 7487 661
29274 7350 661
29257 7406 662
29259 7428 662
8798 7332 665
1735 6224 663
16040 7406 662
31137 7389 663
5222 7629 665
3759 4571 661
16045 7618 663
2050 7401 663
2297 7400 662
9800 7268 663
11746 5206 663
22220 7351 662
328 7371 663
6084 8552 665
17601 7675 664
8410 7328 662
10187 7385 664
30664 7295 662
30658 7648 665
28894 7355 662
16604 9775 664
16591 7728 660
16589 7341 660
29683 5257 664
5104 7287 664
8395 7421 664
485 7398 663
20961 8325 662
29152 4865 663
9882 5796 664
30363 7375 663
29377 7447 662
2375 7339 664
22849 7342 664
18464 7911 663
6187 7823 665
30767 7384 664
6205 7392 663
30782 4589 662
30760 7494 663
14996 7740 663
12819 8167 662
7624 7885 664
20515 7847 663
20513 7539 664
26720 6206 663
26725 7588 663
2155 7309 665
22629 7445 664
14443 7352 664
14433 7602 665
25205 7316 662
21109 7750 665
8692 7523 663
29175 7455 665
2510 7114 664
22978 7490 664
27080 8361 660
23006 7416 661
2525 7371 662
14808 7487 662
19436 7678 661
11069 7477 663
11242 7370 663
19259 7371 662
15762 7408 662
12267 7349 664
12270 4557 665
7758 7510 663
32335 7276 662
20357 7417 662
30453 7488 664
22564 7316 664
23265 7394 662
24944 7416 661
2080 7397 663
27366 7370 661
20850 7470 663
29640 7707 664
29582 8202 662
18178 7375 661
18183 7890 666
28271 7693 664
15997 7390 664
1207 7543 664
8373 6382 665
32404 6070 664
12000 7341 663
12005 7364 666
20198 7492 662
6380 7391 664
3655 6062 661
5743 4880 665
30313 7554 663
12780 7494 665
20970 7602 662
25016 10182 663
20960 7304 665
25008 8111 664
436 7335 665
20919 7455 662
7629 7506 663
28679 7551 664
2160 7342 664
26740 7337 663
5755 5477 663
9851 7362 662
29557 7239 664
25081 7535 665
12784 7556 665
25058 7333 664
484 7401 662
25078 7384 660
12791 7853 664
20213 7458 663
32503 7364 663
29723 8334 665
9240 7779 665
17435 7590 663
5146 7365 661
26820 7162 662
26837 7353 662
7416 6759 661
32194 4901 663
29292 7509 661
8904 8029 664
17104 7368 660
29227 7374 664
17106 7312 664
17119 7696 664
4825 7586 664
4810 7356 662
16940 7640 664
8744 7330 662
17114 7613 664
8918 6345 663
4659 7319 665
4645 7338 664
29228 7331 663
16942 7390 662
16931 7401 661
8743 7435 664
24292 7548 662
26576 7528 664
25276 7488 663
29700 8143 663
11842 7385 663
7749 7329 664
12139 7498 663
23310 7333 661
3299 8808 660
15119 7352 660
11922 7595 661
23234 7400 664
3107 7362 662
23589 7439 663
3630 7383 664
27687 5691 666
24356 7510 663
27596 7526 665
28462 7526 664
3880 7736 662
3899 7433 661
24378 7363 662
3627 7479 663
5120 7507 660
9218 7313 659
9223 7511 661
11876 7363 663
19550 7521 659
11359 7956 663
9327 7421 665
9325 4568 665
26446 7589 662
22367 7326 661
14154 7311 664
1869 8007 664
22347 7409 664
1886 7394 661
27845 7313 664
23754 7451 665
23759 7719 665
23757 9986 664
28724 7365 663
16446 7480 664
18345 7355 664
18350 7314 663
16435 7381 666
8240 7531 662
32683 7294 664
3482 7403 661
28049 7432 664
4375 7593 663
4373 7322 662
16645 7328 663
5377 7501 660
12705 6238 661
12668 4929 665
13760 6278 663
10122 5966 663
10458 7386 664
30937 7535 662
6360 7386 661
9718 7351 664
3259 7372 662
5163 4979 661
24857 5141 663
14202 5363 662
32715 5075 662
25596 5111 663
23477 6340 664
15284 7951 664
9175 7817 665
10756 7689 664
25871 7405 662
25861 7578 663
16281 7376 663
26300 7847 663
24479 7499 664
1710 7337 666
29434 7411 662
24460 7495 663
28556 7808 663
3606 7449 661
3662 7428 663
28553 7367 663
24457 5839 666
16264 7510 665
15894 7350 663
24459 7509 664
2680 7964 664
2682 7474 662
23146 7473 663
10493 7781 662
30971 7356 663
8170 7307 662
7021 5306 664
15163 9912 664
245 7517 661
7902 7531 663
18695 7632 663
16382 7395 663
19298 6297 663
11140 7876 663
24475 5236 664
14684 7525 662
18608 5927 663
31031 6355 662
17832 7541 664
5550 7320 663
17805 7477 664
30090 8042 665
9644 7448 662
30093 7371 661
18939 7380 665
14613 7420 663
20278 7415 661
12095 7362 662
30349 7307 664
9870 7353 665
16699 8291 664
12218 7814 662
32697 6269 663
6439 7270 616
30423 7483 664
9942 7445 662
18120 8227 664
9946 7342 664
16691 6510 661
28977 7230 663
3958 4790 663
24417 7335 665
28516 7932 664
3235 7766 663
25197 7505 664
31504 7353 664
31506 7251 663
11028 7246 662
31286 7590 662
19955 7342 663
7652 7249 663
7651 9997 664
11758 7370 661
32243 7462 662
19956 7446 661
32226 7264 662
19944 4482 665
10497 7236 660
7245 4920 664
1203 7446 665
13492 7382 663
13489 7519 662
25783 7313 663
1212 7366 663
25785 7348 664
4661 7352 663
10502 7499 664
31976 7401 661
7401 7312 663
30617 7564 662
7617 7334 665
19906 7302 665
18034 7607 663
13355 7300 661
9555 6080 663
17609 7366 660
5492 6186 664
9556 7351 665
9588 7400 661
25585 7498 663
13281 7851 662
13286 7357 664
8043 7314 662
32621 7652 664
12181 7757 663
22653 7380 662
14462 9978 665
20017 7344 664
11811 7314 663
7730 6560 664
32308 8155 662
12420 7293 665
5066 7343 663
14025 6038 664
11533 7429 665
19726 8069 664
16736 5950 663
4361 6175 665
7336 7503 665
6724 7309 663
19256 9831 664
31538 7329 664
19248 7365 665
6716 7282 663
27127 7391 665
27125 7292 662
20299 7367 662
30858 7702 662
29433 7606 665
30460 7337 664
2080 7315 662
21539 7269 665
13363 7283 665
27815 7277 662
32585 7130 664
12106 7191 661
22709 9232 662
4629 7304 661
16916 7772 661
8722 7353 665
29204 7462 660
4740 7126 664
3372 7251 663
16249 4789 663
3955 7141 662
19937 7430 663
3958 6886 614
3956 4167 612
24437 7289 662
28496 7140 664
24407 7321 664
16217 7032 613
16222 7844 663
28492 6774 663
3931 4001 613
16207 7317 663
4877 7308 661
17163 7323 662
8973 7326 661
16202 7017 615
28489 7259 616
28412 6007 665
24387 7313 662
28481 7352 664
3909 7406 662
28411 7067 665
16068 8068 664
16085 7293 665
3799 7518 612
16087 6997 615
24275 7010 614
24273 6968 613
28377 4485 663
12182 7354 663
24283 7406 614
28382 4131 613
16093 7599 663
28373 7240 662
10897 6672 661
8786 5917 665
7623 4880 663
1072 7602 660
4048 9166 663
16336 7778 665
4059 7484 665
26828 7479 665
26847 7182 665
26845 7241 664
10175 7754 662
22736 7776 662
14553 4345 664
26842 7242 666
10881 8240 663
19096 7111 665
19103 7281 665
5343 7540 664
9432 8248 663
31594 7160 662
6506 5066 662
18428 4730 663
85 5949 664
14775 8215 665
8647 7292 665
29126 7569 664
17316 7253 663
8672 7476 665
29123 7210 663
31360 7442 665
9761 7243 664
30248 7296 661
8373 7208 664
32121 7421 665
19968 7100 663
1757 7488 661
19975 7457 662
395 7285 661
3557 7301 663
3559 7299 663
15327 5417 662
3037 7158 662
24035 7326 665
26546 7137 664
4961 7556 663
30266 7612 662
9787 7307 663
14777 7426 662
5729 7841 664
9270 7206 664
4836 7518 662
16493 7352 663
29474 8404 664
2155 7287 662
26728 7171 664
13561 7605 663
8216 4910 661
25840 7769 664
25850 7852 662
13558 7482 663
21744 7300 664
1270 7259 665
4110 7613 664
4125 7427 665
4097 7314 665
28682 7103 663
8204 7367 663
12672 7326 663
28702 7233 665
2344 7245 665
14639 7279 663
8193 7432 664
28036 6259 662
17327 7280 666
5988 7173 662
5339 7320 661
9438 7456 664
7604 7285 664
24966 7193 635
9402 7454 663
5304 7222 663
17593 5721 664
18844 7303 662
10653 7359 665
29875 7325 664
9394 7348 663
31129 7093 663
18843 7126 663
12679 9445 637
20876 7242 636
5303 7308 662
29873 7303 663
15070 7716 665
29878 7294 662
26114 7774 664
4178 7266 663
8279 7104 665
4161 7275 662
16467 7344 663
8259 7146 663
4176 7431 664
28741 7356 661
8265 7741 663
16453 7728 663
28739 9060 662
28746 7442 663
16463 7205 664
387 7185 664
24960 7131 661
14277 5009 665
16050 7268 662
11265 7312 664
7172 7440 664
31744 4482 662
7169 7217 664
19463 7213 666
13287 7438 663
25569 7232 662
21473 9269 663
21496 7316 664
992 4662 663
21475 7282 663
13280 7527 663
3848 7370 666
19469 7091 662
11278 7169 664
11270 7414 664
7180 7103 663
31759 7303 665
5913 7131 664
30493 7177 663
30128 9539 662
9657 6222 662
5566 7702 662
17842 7143 663
30130 7210 663
9659 7341 664
30118 7230 662
5541 7194 662
5558 7267 663
5546 7248 663
5536 4605 664
30116 7235 662
15135 7282 665
13515 7368 664
19684 7380 663
2832 7267 665
7854 7246 663
1242 7279 662
2840 7415 663
31940 7310 662
7062 7158 664
31671 8194 664
10769 7288 662
30912 7158 584
18624 6928 587
30912 7396 664
17836 7180 665
9642 7300 661
18624 7295 662
5551 7104 661
30094 7118 666
5902 5886 663
27500 5303 664
1587 7305 666
18948 4820 665
32049 6100 663
25265 7583 664
26785 7289 666
27766 7371 665
32176 7124 665
18352 7485 662
10161 7729 663
29105 7410 661
23532 7322 663
3050 4528 662
15335 7274 664
21721 7291 662
25851 7241 664
5158 7288 661
29733 7222 662
15336 7326 663
27247 7788 662
6118 4839 664
15937 7691 664
15939 7466 663
11403 7414 663
20079 7698 662
27622 7551 663
17156 4833 665
27644 7618 663
32739 7503 663
20417 7321 663
32707 7754 663
5120 7115 664
15941 5878 665
22938 4811 662
5770 7132 635
2449 5584 662
30336 8514 665
9859 7267 663
27024 4873 663
26978 7683 664
26983 7195 664
5560 7770 663
9663 7252 665
23902 7607 661
15711 7364 662
9469 7249 663
29950 7411 662
27993 7230 665
3416 7148 665
31533 7291 662
31503 7343 663
28654 7297 662
24555 7228 661
282 4877 662
23174 7309 665
14976 4480 662
7018 7486 663
7021 7288 663
31593 7460 665
19299 7098 665
31598 7358 663
9396 7250 661
31590 7474 664
18643 7130 665
18560 4301 589
30880 4051 585
18560 7753 664
30880 7468 662
8029 5911 663
29946 7519 662
6352 7335 663
19130 4871 665
25200 5082 664
625 5520 664
25207 7218 663
603 6014 661
25173 7213 663
21074 6212 663
12881 7185 664
25175 7380 662
5698 4892 665
2688 7383 664
19385 7246 662
30770 7100 661
18482 7219 661
3755 4640 665
26080 7146 660
12137 7151 661
25397 7328 664
27573 7337 663
15286 7558 662
27568 7398 662
32618 7380 660
18058 7363 662
27108 7405 665
16330 8378 664
30130 7308 663
5035 7510 666
9994 7177 664
30507 7405 663
18187 7369 662
5896 7713 662
5928 7567 662
2550 7488 663
4690 7351 662
4688 7121 665
29270 7387 663
30344 7321 663
30361 7424 663
5720 7286 664
18014 7412 662
14211 7320 665
25286 9608 663
21222 7454 663
709 7287 663
11202 6097 663
18967 7299 662
18354 7510 664
1497 8140 662
21978 7150 665
2241 4939 661
29139 7401 662
12637 7460 663
8354 9865 663
6609 7328 663
5069 7328 665
5877 7442 661
14953 7453 662
32400 7440 665
8079 7344 663
8797 7217 665
16030 8048 661
31698 7236 665
2273 7259 664
12594 7822 664
29083 4995 663
30648 4792 621
10174 7332 662
18365 7148 661
3370 7461 664
7455 6185 664
4256 7207 664
8352 6185 663
25277 7489 663
3668 4797 664
11091 7237 663
28850 4872 665
24486 7145 663
24583 4932 663
19117 6252 663
31399 7325 666
10921 7246 663
31402 7205 661
30376 7805 666
27353 9750 661
11125 5061 663
2514 6391 662
22981 7337 662
31484 7323 663
2512 7221 663
14800 7480 663
27097 7315 664
14787 7161 666
2517 7870 662
2502 7459 664
19456 7395 665
5817 7402 663
11002 10271 661
19188 7596 663
31483 7274 665
31473 7322 660
31475 7254 662
19193 7340 665
31476 7564 662
21039 7411 665
22874 7267 662
29466 7451 662
9019 7164 662
8987 7324 665
29464 7349 664
21034 7164 665
22976 7475 662
18465 7792 664
14793 7617 665
6675 7468 664
26593 7439 662
14579 7175 662
1308 7389 664
6327 5213 664
9467 6733 663
25821 7559 662
6334 7105 665
30904 7409 663
27535 7473 664
32691 7898 664
5354 7310 663
16516 7212 662
16515 7473 662
26198 7289 663
26206 7315 663
18417 7440 663
10229 7249 663
17324 7423 662
5039 7251 663
31235 7356 665
6658 5780 664
22797 5908 664
15731 6130 663
13485 7310 662
25471 4827 664
25107 8270 662
20921 6362 662
29380 6114 663
21734 7334 665
22154 5786 663
19118 7341 663
6826 7465 663
32146 7382 665
20237 5092 662
30909 7249 663
18621 7452 663
14290 7688 664
26582 7508 664
5351 7618 665
3508 9493 663
5863 7487 662
25222 4897 663
21155 4894 663
18714 7475 662
31002 4541 664
30620 7511 665
24278 7582 664
29596 7291 662
29630 7571 665
20375 7306 663
29628 7351 662
11630 7587 661
9639 7165 663
30691 7357 665
16065 6301 663
10411 7295 664
24263 7255 662
6112 7558 662
30694 7273 664
5498 7267 663
10215 7178 662
10221 7258 663
30699 9861 663
18411 7918 665
30888 4857 663
18594 7399 662
10403 4693 666
18426 7131 616
10218 6837 613
6137 7311 662
30709 7322 663
6140 7368 663
10238 7442 663
18429 7379 664
29628 7686 663
9377 8290 664
9146 4602 662
9384 7341 664
9149 7115 665
14432 7288 666
14434 7303 666
26741 5857 662
14451 7133 664
2149 7235 665
14449 9714 663
28315 7396 666
11165 7378 662
19343 7368 663
28454 7449 663
7051 7427 664
24353 7405 664
28044 7471 663
15415 7489 662
13698 7332 665
6974 7253 665
23679 6197 665
5635 4879 664
9672 4937 663
30155 6226 664
5485 5138 665
17791 7372 662
5500 7271 662
9583 7396 661
17020 7649 664
8826 8845 663
469 7730 663
14415 7271 665
8720 7368 663
4626 8187 665
26702 7461 663
6719 7316 660
10813 7833 663
19242 7795 664
1399 10191 660
4739 7389 663
4769 7527 664
23073 7241 664
31099 7488 664
2337 4766 661
859 7320 663
13137 7606 661
854 7263 666
13140 7363 661
25424 7429 665
851 7105 663
25434 7214 662
21501 7610 663
6240 9090 664
10353 7090 663
5760 7405 665
30337 4752 661
30296 7306 663
24814 7354 663
231 7466 662
26806 7240 663
6072 4773 664
1510 6491 663
1508 7805 665
2730 7436 664
24229 7338 662
23209 7496 663
16828 7520 664
23959 7268 665
7480 7514 664
28583 7563 662
4472 7381 663
16755 7112 663
11578 6963 624
27477 4769 662
22144 5045 664
21553 7244 661
29054 6150 663
8637 7231 663
29052 7492 665
4460 7379 665
29039 7239 663
4459 5113 662
383 6179 662
4877 7663 665
23310 7231 665
21130 6343 664
31438 7497 662
10476 7486 663
10465 8095 662
6371 7507 666
18663 7414 664
11066 4662 665
15193 7476 662
30337 5084 663
17031 6241 663
8833 7717 663
23276 10468 664
14279 7370 662
9873 6451 662
24195 7347 660
19310 7568 665
28383 7449 662
3986 8062 664
11030 7701 662
12535 7479 664
242 7373 661
26760 4752 664
20266 7431 662
28756 7404 663
12548 7336 662
12193 7343 664
12196 9855 663
8119 7783 662
16274 7687 663
28561 7673 663
15585 7926 662
20738 7405 663
31651 6011 664
27774 7375 664
3712 7303 662
15485 7726 662
3799 6426 666
16085 4837 663
28117 4674 664
25741 9697 665
5623 7242 663
9680 7211 663
17908 7316 663
17878 7135 662
22249 7526 664
15542 4849 662
24314 5959 663
28408 6301 661
16463 8270 664
8268 7337 663
8270 7384 663
6398 7576 662
10494 7423 664
16104 7355 663
24552 7355 663
11703 7864 665
24302 7382 664
3248 7759 663
15538 7209 663
18682 7802 661
6785 4557 663
3821 7379 661
8267 4897 665
10661 7313 663
31139 7532 664
16355 7855 663
3329 7368 662
24744 7467 663
27828 7625 615
30962 7598 664
17053 7597 664
11422 6169 665
27406 6061 663
31252 7818 663
6679 7406 662
16146 5128 665
3861 7261 666
10543 7457 664
2599 7383 661
14855 7736 664
16728 7843 662
6215 7458 662
16502 7216 664
4210 7515 663
16500 7501 663
26580 7370 663
22484 5649 662
23391 7376 665
8789 6162 661
15248 4872 660
16550 7372 664
11655 5995 664
4867 7437 662
31299 4538 664
1882 7533 662
5399 7806 665
29980 7611 664
9501 7337 664
9503 7911 665
17686 7749 664
29974 7319 664
13440 8817 663
22363 7388 665
22739 7350 665
27885 7519 612
16889 7558 661
23781 7131 616
4459 7729 664
23783 4943 662
18064 7423 663
4457 7411 664
5780 9687 664
15377 7382 664
20525 7738 664
3220 7349 664
29574 5337 661
8844 7412 665
16116 7396 664
24304 7798 663
26428 7558 661
32490 7416 660
2081 7405 664
2089 7186 664
2081 1942587 664
30712 1169932 662
1706 7264 663
15357 7346 665
16558 11430 661
13259 7542 664
971 7362 664
