flow_ID DPDK_proc_time frwd_proc_time
3342 8214 664
3707 7798 661
3697 4695 664
30081 7359 663
27440 7706 664
12687 7375 663
12049 4896 666
1301 7414 662
10977 7427 663
10390 7355 663
18576 6211 664
26387 6602 661
8365 4930 663
7499 4908 661
19791 4865 664
30302 7428 662
15328 7506 663
18316 7093 663
23979 7305 664
28078 7499 665
9097 4862 663
16491 6264 662
9769 4584 663
29581 7789 664
28782 4896 662
9771 7459 663
3598 7522 663
24071 7463 664
15873 7440 662
17295 7535 662
29573 5601 664
29568 7959 663
29973 7098 662
20877 6282 661
6712 5943 664
6717 6063 666
23885 7741 663
28888 7895 663
12051 7339 661
20879 4891 663
19003 4396 666
31283 7836 664
10889 7339 663
31407 5543 664
19087 6246 666
19117 5834 662
5511 7487 664
17798 4463 661
24720 4877 666
30984 5928 663
41 4853 664
28559 5038 663
29748 6005 663
5183 7129 663
11015 7378 665
30359 6294 663
18323 4769 663
6034 6295 664
10162 10667 662
18355 6315 663
228 7349 664
21977 4937 662
6041 4848 662
24853 7259 661
276 4379 664
12563 4784 662
24848 7388 663
13930 5910 664
22094 6478 661
13935 4468 663
22124 7390 664
30922 7438 664
24856 7442 662
24850 4888 662
20762 8780 665
12573 7427 663
12566 4690 664
20765 7506 664
24846 5616 662
284 6437 664
3512 7365 663
15794 6815 663
23985 7528 665
23988 6268 665
3511 7289 662
15782 7336 666
4147 6074 662
20747 7350 664
20745 6307 665
258 7310 666
24870 7351 663
20739 4674 663
24836 7410 661
24833 7390 662
20740 7356 663
28094 7332 665
15798 4503 663
23989 7611 664
23996 7572 662
28092 7413 663
15807 7644 666
8241 7503 663
10026 7339 666
23511 7526 663
28271 5053 662
20784 5058 663
305 7410 662
310 4663 661
24880 11479 665
315 8089 663
12603 7554 661
14093 7480 665
20769 4980 662
295 7383 665
640 7348 665
14393 7431 665
26665 7838 663
14368 7126 663
14398 7326 662
22572 7346 661
26659 4461 663
11134 7186 663
21764 7700 663
25859 4946 665
19317 5057 664
5997 4796 664
4133 7334 663
4128 7353 663
28708 7342 661
16795 4545 663
28710 6484 665
4511 7438 661
12931 7498 662
3296 7189 663
31684 7442 663
15586 7922 662
25017 7348 667
29818 7246 664
11173 7517 664
10395 4530 666
30879 7386 661
10387 7339 663
30864 7481 663
31516 7520 665
6292 7377 663
6277 4413 665
10375 7364 664
30869 4572 663
30854 7502 663
6941 7322 663
24229 7271 661
16036 5063 663
22726 5094 662
14541 7392 664
29232 7260 666
20523 5596 665
4886 7505 663
22272 4549 665
1795 7463 663
14084 7301 664
22289 7125 663
26825 7306 664
4662 9439 662
40 8193 663
29471 7528 663
26390 7137 663
1808 5398 662
14104 6188 664
1821 5691 666
14627 7268 662
3416 7288 665
22821 7557 664
20778 7410 662
12588 6506 662
12582 4545 667
20848 5693 661
12662 7098 664
371 7217 663
32506 7667 662
25410 7496 663
21320 7461 663
29944 7433 663
4534 7144 662
10074 7235 664
4531 7462 663
20182 5598 664
19510 7661 662
31796 5694 662
13798 7213 666
22564 7446 662
11314 7170 663
11319 7272 661
12826 7220 664
6203 7199 665
10280 7292 666
32504 7282 663
18157 7408 662
24493 7877 663
29494 7543 660
6427 6757 664
21717 4729 664
4887 4665 665
17145 7068 664
29426 4659 663
29648 8701 663
18165 7265 664
8952 4327 664
29431 7102 662
27554 5615 663
9969 7389 664
6732 8991 663
376 7335 664
22949 4452 663
24923 7673 664
25823 5857 663
234 5112 662
26284 7246 662
2403 7288 662
24714 7390 662
28213 7020 589
24112 7000 587
24114 4046 587
24119 6927 611
32036 7601 663
13792 7299 662
26089 7238 666
31005 7170 665
4804 7338 660
4814 7275 661
8900 7146 661
4806 7354 662
16494 6336 662
15501 7483 663
11448 7291 666
27690 7438 662
12382 7278 662
4842 7485 664
19387 7305 662
5725 7135 661
23738 7295 663
27839 5663 665
3343 9069 661
25430 7384 663
18382 7294 661
30302 8077 663
15545 7238 665
17970 7120 665
10118 7163 661
18311 7390 664
12675 7071 662
20751 7314 664
18373 7312 663
30661 7391 667
28815 7187 663
7419 7238 666
15631 7373 663
23929 7199 664
28489 6647 664
15827 4809 663
15828 8622 664
4687 4653 665
16989 4306 665
29274 7279 661
29257 4485 666
29259 4693 661
8798 7263 663
1735 4748 662
16040 7367 661
31137 7272 664
5222 4771 662
3759 7414 663
16045 4522 665
2050 4515 663
2297 5514 664
9800 4645 661
11746 5675 664
22220 7271 664
328 5858 664
6084 7419 663
17601 4460 663
8410 7246 666
10187 7238 664
30664 5516 661
30658 7607 664
28894 9891 665
16604 7163 663
16591 7185 661
16589 4505 662
29683 4852 661
5104 4456 663
8395 8606 662
485 7388 664
20961 4454 664
29152 4661 663
9882 4815 664
30363 4318 663
29377 4612 662
2375 7402 664
22849 4331 663
18464 5880 666
6187 6154 664
30767 4409 664
6205 4293 663
30782 4295 662
30760 7197 665
14996 7257 661
12819 7253 663
7624 7117 663
20515 7255 661
20513 7218 664
26720 7135 664
26725 4390 665
2155 5591 661
22629 7184 663
14443 7286 666
14433 7140 663
25205 7398 667
21109 5515 665
8692 7665 663
29175 6626 661
2510 7166 664
22978 7104 664
27080 7149 662
23006 7255 664
2525 7218 663
14808 7519 665
19436 7308 662
11069 7306 665
11242 8361 663
19259 7130 663
15762 7218 663
12267 4635 663
12270 4433 662
7758 7175 664
32335 4354 663
20357 7162 664
30453 7278 663
22564 7438 664
23265 7142 666
24944 7275 663
2080 7226 662
27366 7159 665
20850 7320 661
29640 7233 662
29582 7566 664
18178 7292 663
18183 7119 662
28271 7434 662
15997 7281 664
1207 7740 663
8373 6038 664
32404 6190 665
12000 7892 663
12005 5036 664
20198 7326 664
6380 7371 665
3655 4646 662
5743 4754 662
30313 4783 662
12780 6147 665
20970 4325 662
25016 7336 661
20960 7422 662
25008 7480 662
436 4479 663
20919 7294 663
7629 7101 662
28679 7192 662
2160 7429 661
26740 7252 662
5755 4678 662
9851 7411 662
29557 4819 661
25081 7116 664
12784 7358 664
25058 5890 663
484 6283 667
25078 7454 666
12791 4734 662
20213 7128 663
32503 7623 663
29723 7252 664
9240 5530 663
17435 7153 664
5146 7143 664
26820 4612 662
26837 6990 664
7416 4833 660
32194 4879 665
29292 7218 664
8904 7722 664
17104 6072 663
29227 6283 664
17106 4543 663
17119 8875 665
4825 4395 663
4810 7103 662
16940 4340 665
8744 4364 664
17114 7280 665
8918 4894 664
4659 7608 663
4645 7288 663
29228 7304 664
16942 7120 662
16931 4504 662
8743 7464 662
24292 7465 660
26576 7419 665
25276 7242 663
29700 7274 660
11842 7152 663
7749 7176 665
12139 7773 665
23310 4616 663
3299 6174 660
15119 7337 662
11922 7117 662
23234 7176 663
3107 7265 665
23589 7346 662
3630 5932 664
27687 7255 666
24356 7707 664
27596 4469 663
28462 7514 665
3880 6175 662
3899 7154 663
24378 7396 661
3627 7210 662
5120 7178 663
9218 7730 660
9223 4561 666
11876 7240 662
19550 7285 658
11359 7272 663
9327 7280 666
9325 4475 663
26446 7315 664
22367 4301 663
14154 7417 665
1869 5343 664
22347 6189 662
1886 7116 662
27845 7186 666
23754 7099 662
23759 7451 663
23757 4429 663
28724 7128 664
16446 6045 665
18345 7122 665
18350 7463 663
16435 8587 665
8240 5210 661
32683 7191 662
3482 7194 661
28049 7284 664
4375 7397 661
4373 5511 667
16645 6039 662
5377 7140 662
12705 6558 664
12668 4909 663
13760 4678 663
10122 5584 663
10458 7193 663
30937 7327 664
6360 7239 665
9718 7345 662
3259 4637 663
5163 4698 663
24857 4760 662
14202 4826 662
32715 6102 664
25596 4697 663
23477 5887 661
15284 7221 665
9175 7367 664
10756 4452 661
25871 5570 662
25861 7406 663
16281 7349 661
26300 7119 662
24479 7287 663
1710 7308 663
29434 7178 663
24460 7388 663
28556 7152 663
3606 7204 665
3662 7254 663
28553 7531 664
24457 7351 664
16264 7370 663
15894 8697 664
24459 7371 665
2680 7394 665
2682 7583 660
23146 7234 664
10493 7121 662
30971 7352 662
8170 7231 661
7021 4871 662
15163 7302 662
245 7262 663
7902 7247 662
18695 4431 664
16382 7091 662
19298 6141 664
11140 4761 662
24475 4676 662
14684 6260 663
18608 4625 664
31031 4816 663
17832 7105 663
5550 7965 665
17805 7171 662
30090 6179 662
9644 7193 663
30093 7328 662
18939 7279 664
14613 7524 662
20278 7347 662
12095 7109 665
30349 9078 663
9870 7156 662
16699 7663 662
12218 7161 662
32697 7205 661
6439 7736 612
30423 7154 662
9942 4604 666
18120 7853 662
9946 5028 663
16691 4721 662
28977 7185 664
3958 7121 662
24417 4306 662
28516 7602 665
3235 6394 662
25197 5905 665
31504 7122 664
31506 4361 664
11028 7149 661
31286 4820 663
19955 7244 663
7652 4343 664
7651 4399 661
11758 7253 663
32243 4474 663
19956 7092 662
32226 7243 666
19944 4463 662
10497 7265 664
7245 5692 664
1203 7163 660
13492 7269 664
13489 4419 664
25783 7315 665
1212 7112 663
25785 4513 661
4661 7614 665
10502 7370 664
31976 7580 664
7401 7097 662
30617 7246 662
7617 7179 662
19906 5979 662
18034 6202 664
13355 7455 663
9555 4672 665
17609 6335 664
5492 4797 664
9556 4525 662
9588 8329 664
25585 7164 664
13281 7103 665
13286 5247 663
8043 5961 663
32621 6099 664
12181 7639 664
22653 7273 661
14462 7363 663
20017 7159 664
11811 7311 662
7730 4460 660
32308 7174 661
12420 7197 663
5066 7135 663
14025 7734 663
11533 7196 661
19726 4401 666
16736 4762 662
4361 6013 662
7336 4925 665
6724 7262 664
19256 4450 663
31538 6144 663
19248 4326 664
6716 12074 664
27127 7275 663
27125 5549 664
20299 6652 665
30858 7100 664
29433 7144 663
30460 7772 664
2080 5322 664
21539 7252 664
13363 6106 662
27815 7481 663
32585 7248 662
12106 5554 666
22709 6024 661
4629 7136 662
16916 4510 665
8722 7219 664
29204 4424 663
4740 7348 662
3372 7149 665
16249 4872 662
3955 7138 663
19937 7332 665
3958 6866 615
3956 4284 614
24437 4504 661
28496 7212 664
24407 6156 664
16217 6919 613
16222 7222 663
28492 4793 664
3931 4070 612
16207 7120 663
4877 4643 662
17163 5429 664
8973 7195 664
16202 6990 614
28489 7073 613
28412 7200 664
24387 4434 663
28481 7097 665
3909 7090 666
28411 6031 661
16068 7127 663
16085 7214 664
3799 5381 613
16087 5977 617
24275 7301 615
24273 7195 615
28377 8013 664
12182 7005 663
24283 4865 615
28382 4140 614
16093 4454 661
28373 7378 663
10897 6130 663
8786 4744 664
7623 4820 662
1072 7304 663
4048 7711 661
16336 7251 664
4059 7693 663
26828 5262 665
26847 7284 661
26845 6691 665
10175 7197 663
22736 4796 665
14553 7141 665
26842 7294 663
10881 7350 662
19096 7321 662
19103 7283 664
5343 7335 663
9432 7332 663
31594 7231 664
6506 4691 662
18428 4682 663
85 4814 662
14775 6152 664
8647 4389 666
29126 5499 663
17316 6539 662
8672 4648 665
29123 7229 665
31360 4668 661
9761 9217 663
30248 5488 663
8373 7618 663
32121 7296 663
19968 7264 663
1757 6222 663
19975 7272 664
395 7280 663
3557 7310 665
3559 7139 664
15327 4492 664
3037 7635 662
24035 8095 663
26546 4834 663
4961 8469 666
30266 8611 663
9787 6315 662
14777 7448 666
5729 7289 665
9270 7087 663
4836 7327 663
16493 7203 661
29474 7139 661
2155 7148 664
26728 5415 664
13561 5761 663
8216 6188 667
25840 7270 663
25850 5649 662
13558 4690 664
21744 5377 663
1270 6189 665
4110 7102 663
4125 4490 664
4097 6039 664
28682 4496 662
8204 5478 663
12672 6209 662
28702 5913 662
2344 6529 663
14639 5605 662
8193 7224 663
28036 5480 663
17327 7456 661
5988 5794 663
5339 7256 666
9438 7256 663
7604 7275 661
24966 4248 639
9402 7221 665
5304 4563 663
17593 4416 662
18844 7192 664
10653 7345 662
29875 7114 663
9394 7185 664
31129 7106 662
18843 7210 663
12679 7299 634
20876 7139 637
5303 7700 663
29873 5585 662
15070 7152 665
29878 7221 662
26114 7124 665
4178 7233 662
8279 4372 665
4161 7156 663
16467 5565 661
8259 6064 662
4176 8385 663
28741 7127 664
8265 5170 662
16453 5528 665
28739 6128 662
28746 7110 664
16463 4353 662
387 7327 665
24960 7951 663
14277 4793 662
16050 7374 662
11265 4711 664
7172 7298 664
31744 4323 665
7169 7431 663
19463 7259 662
13287 7717 663
25569 4333 662
21473 7605 662
21496 5506 663
992 6071 662
21475 4334 666
13280 7158 664
3848 8711 663
19469 7282 664
11278 7385 663
11270 7354 664
7180 4521 662
31759 7068 664
5913 7323 661
30493 7176 663
30128 7283 663
9657 4320 663
5566 5576 664
17842 6031 664
30130 5416 664
9659 6196 663
30118 7249 662
5541 8792 663
5558 4400 663
5546 4592 664
5536 7245 663
30116 7336 664
15135 7271 662
13515 7163 664
19684 7569 663
2832 7238 663
7854 7594 664
1242 7208 665
2840 7204 662
31940 6084 662
7062 7252 664
31671 7089 661
10769 7468 665
30912 6954 589
18624 5660 587
30912 8674 664
17836 7325 664
9642 7157 665
18624 7390 663
5551 7687 664
30094 7456 661
5902 4984 661
27500 5807 664
1587 6069 664
18948 5882 662
32049 5028 663
25265 5780 663
26785 4800 663
27766 5518 667
32176 5992 664
18352 4650 661
10161 8981 662
29105 7799 664
23532 8067 661
3050 6725 664
15335 4522 665
21721 7292 663
25851 5520 663
5158 6917 662
29733 5123 665
15336 7342 663
27247 7221 662
6118 4708 661
15937 6026 665
15939 4491 664
11403 4840 663
20079 7269 663
27622 7331 663
17156 5859 664
27644 7323 663
32739 4369 664
20417 7259 662
32707 7291 661
5120 7406 664
15941 6244 662
22938 5019 662
5770 7697 637
2449 4680 662
30336 8072 663
9859 7553 662
27024 6633 663
26978 7233 662
26983 7568 662
5560 7160 664
9663 7297 665
23902 7763 666
15711 7228 662
9469 7230 661
29950 7196 661
27993 4506 662
3416 4327 662
31533 7142 662
31503 7455 663
28654 7338 665
24555 6130 661
282 4865 665
23174 4718 667
14976 4321 665
7018 6416 661
7021 4883 665
31593 7597 662
19299 5667 661
31598 7327 662
9396 4321 662
31590 7275 661
18643 4511 665
18560 5613 588
30880 3980 587
18560 4564 664
30880 7453 664
8029 4709 665
29946 7157 661
6352 7418 661
19130 4687 663
25200 4644 665
625 6045 664
25207 6270 662
603 6025 662
25173 4320 664
21074 7166 662
12881 4283 663
25175 4431 663
5698 4817 665
2688 7283 664
19385 7288 662
30770 5071 663
18482 4628 664
3755 4674 663
26080 6214 665
12137 7240 662
25397 4574 664
27573 7346 660
15286 7706 662
27568 4956 663
32618 7342 664
18058 8034 661
27108 7135 662
16330 7800 662
30130 7132 661
5035 7451 663
9994 7161 663
30507 7288 663
18187 7271 662
5896 4362 665
5928 7163 662
2550 7159 663
4690 7193 661
4688 4276 663
29270 7132 661
30344 7093 663
30361 7485 661
5720 4670 662
18014 7158 663
14211 7256 663
25286 7160 662
21222 5144 663
709 7464 663
11202 7132 663
18967 7320 665
18354 7130 662
1497 7350 663
21978 6211 664
2241 6300 663
29139 5884 661
12637 7196 664
8354 7368 663
6609 7445 666
5069 5440 664
5877 5994 663
14953 7291 663
32400 7329 665
8079 7321 662
8797 7422 665
16030 8641 662
31698 7088 666
2273 7357 662
12594 7209 664
29083 6235 663
30648 4701 625
10174 7133 662
18365 4309 665
3370 4750 664
7455 4770 665
4256 7315 663
8352 4555 665
25277 8102 665
3668 4729 663
11091 5721 666
28850 5544 663
24486 9447 663
24583 4693 663
19117 6841 662
31399 5250 667
10921 4842 662
31402 7241 661
30376 7283 662
27353 4825 662
11125 5003 664
2514 7242 665
22981 4511 661
31484 7180 662
2512 7156 661
14800 4462 662
27097 7311 663
14787 4874 663
2517 7254 663
2502 7307 663
19456 7239 663
5817 7182 664
11002 7408 663
19188 7685 664
31483 4362 665
31473 7220 664
31475 7412 665
19193 4606 662
31476 8092 665
21039 7639 663
22874 4656 663
29466 5871 663
9019 7277 665
8987 7148 664
29464 5522 663
21034 7293 662
22976 7136 663
18465 7318 662
14793 7334 664
6675 7363 663
26593 4448 665
14579 7399 662
1308 7227 665
6327 6192 664
9467 4686 661
25821 7272 662
6334 6077 666
30904 7212 661
27535 7840 663
32691 7144 662
5354 7554 661
16516 7750 664
16515 7128 666
26198 7229 662
26206 7132 663
18417 7242 664
10229 7356 664
17324 7306 663
5039 7159 662
31235 8234 661
6658 6250 663
22797 5051 664
15731 4756 664
13485 5512 661
25471 4907 662
25107 4856 664
20921 4946 666
29380 4814 663
21734 4656 666
22154 5264 663
19118 4967 662
6826 4741 662
32146 6066 664
20237 5889 663
30909 7297 663
18621 4315 663
14290 7340 664
26582 7290 664
5351 7434 662
3508 7531 663
5863 7252 663
25222 7033 665
21155 5261 663
18714 9597 662
31002 4376 663
30620 7506 663
24278 4346 663
29596 7094 663
29630 4547 663
20375 4485 664
29628 7372 665
11630 4469 667
9639 7289 665
30691 4678 663
16065 4780 665
10411 6198 664
24263 7727 663
6112 7153 663
30694 4793 662
5498 7279 662
10215 7458 662
10221 4825 663
30699 7514 663
18411 7110 662
30888 4756 666
18594 9132 664
10403 4369 662
18426 7023 614
10218 7018 616
6137 7732 664
30709 7761 661
6140 7166 662
10238 7127 662
18429 7168 665
29628 7235 662
9377 7614 663
9146 4654 662
9384 4328 665
9149 7242 665
14432 7470 663
14434 7309 663
26741 7246 665
14451 7472 661
2149 7523 665
14449 7200 665
28315 7485 665
11165 7243 662
19343 7420 666
28454 7326 662
7051 9321 664
24353 8558 663
28044 7115 662
15415 7242 661
13698 7397 664
6974 7298 661
23679 5479 662
5635 4919 662
9672 5116 664
30155 4680 666
5485 4776 664
17791 7169 664
5500 5574 663
9583 8026 663
17020 7065 665
8826 7257 662
469 7295 664
14415 7328 663
8720 7148 664
4626 7594 664
26702 5561 664
6719 7205 662
10813 7252 661
19242 7542 662
1399 7430 663
4739 7220 663
4769 7278 663
23073 4802 662
31099 5670 664
2337 7471 662
859 7254 661
13137 7344 662
854 6166 661
13140 6289 663
25424 7148 662
851 7671 662
25434 7663 664
21501 7878 664
6240 7470 663
10353 7216 664
5760 7268 662
30337 4457 664
30296 7343 663
24814 6340 664
231 7782 663
26806 7279 664
6072 4641 663
1510 4836 665
1508 7439 663
2730 7364 661
24229 7491 660
23209 7465 662
16828 7515 662
23959 4780 661
7480 6150 663
28583 7300 665
4472 8073 664
16755 4589 662
11578 7076 624
27477 4716 664
22144 7020 662
21553 5945 661
29054 4828 664
8637 4554 662
29052 7357 665
4460 5852 662
29039 6178 663
4459 4853 664
383 4799 664
4877 7338 661
23310 7452 664
21130 4631 664
31438 4726 662
10476 7290 664
10465 4325 662
6371 9320 662
18663 4353 663
11066 4626 662
15193 4875 661
30337 4815 663
17031 4730 660
8833 5411 664
23276 4653 663
14279 4789 662
9873 4682 663
24195 7258 664
19310 7817 661
28383 7086 665
3986 7621 664
11030 7493 663
12535 7273 663
242 6256 664
26760 4583 663
20266 7465 662
28756 7389 663
12548 7397 662
12193 5657 664
12196 7166 662
8119 6172 664
16274 7475 664
28561 7535 666
15585 7974 665
20738 7268 663
31651 6125 665
27774 6326 666
3712 7285 662
15485 7294 663
3799 5917 663
16085 4908 663
28117 6362 664
25741 7195 664
5623 4318 664
9680 7396 663
17908 4297 662
17878 7434 664
22249 4794 664
15542 4815 663
24314 4704 661
28408 6476 663
16463 7321 663
8268 7582 662
8270 7399 661
6398 7257 661
10494 7465 662
16104 7263 663
24552 7354 661
11703 7288 663
24302 8445 663
3248 7512 662
15538 7160 662
18682 7307 663
6785 7289 663
3821 8034 664
8267 6957 663
10661 5490 666
31139 7247 666
16355 7412 664
3329 7295 661
24744 7469 663
27828 6982 615
30962 4970 662
17053 5934 664
11422 5213 662
27406 4873 662
31252 4912 662
6679 4343 664
16146 8127 662
3861 4502 663
10543 7211 661
2599 5359 662
14855 6273 660
16728 7746 664
6215 5631 665
16502 4798 664
4210 7170 664
16500 7259 665
26580 4916 662
22484 4483 663
23391 4807 662
8789 4672 664
15248 4831 662
16550 6033 663
11655 5485 665
4867 7424 667
31299 5676 662
1882 7344 664
5399 7280 661
29980 7272 661
9501 7159 662
9503 7721 663
17686 7575 664
29974 6795 665
13440 7271 665
22363 7261 666
22739 7334 664
27885 7118 613
16889 5905 664
23781 6956 614
4459 7593 664
23783 6189 663
18064 7601 663
4457 7294 663
5780 7287 662
15377 7586 662
20525 7297 664
3220 7645 662
29574 4814 662
8844 6178 665
16116 6121 663
24304 4502 661
26428 5492 664
32490 6552 666
2081 7314 662
2089 7339 661
2081 1943683 662
30712 1560905 664
1706 7285 662
15357 7351 664
16558 5828 664
13259 4966 662
971 7987 662
