flow_ID DPDK_proc_time frwd_proc_time
3342 7315 665
3707 7723 662
3697 7258 664
30081 7237 663
27440 7574 664
12687 7530 661
12049 7400 663
1301 7793 662
10977 7345 662
10390 7369 662
18576 7436 663
26387 7521 662
8365 7606 664
7499 7377 664
19791 7432 663
30302 7610 663
15328 7447 665
18316 8435 662
23979 7329 663
28078 7269 666
9097 7809 664
16491 7321 662
9769 7643 663
29581 10990 664
28782 7522 665
9771 7508 663
3598 7286 664
24071 7395 664
15873 7312 663
17295 7292 664
29573 7312 662
29568 7388 666
29973 7361 661
20877 7390 665
6712 7858 663
6717 7366 662
23885 7269 664
28888 7661 664
12051 7340 665
20879 8532 662
19003 7340 663
31283 7353 663
10889 7312 662
31407 7350 665
19087 7329 664
19117 7562 661
5511 7474 665
17798 7345 664
24720 7348 663
30984 7333 665
41 7505 665
28559 7484 664
29748 10080 663
5183 7443 666
11015 7374 666
30359 7566 666
18323 7669 664
6034 7349 662
10162 7363 665
18355 7365 663
228 7383 664
21977 7390 664
6041 7518 664
24853 7434 664
276 7342 663
12563 7379 662
24848 7290 664
13930 7370 663
22094 7491 663
13935 7231 665
22124 7309 662
30922 7177 665
24856 7588 664
24850 7339 663
20762 7415 664
12573 7547 660
12566 7639 664
20765 7647 663
24846 7422 664
284 7351 664
3512 7598 664
15794 7425 663
23985 7338 662
23988 7392 662
3511 7836 667
15782 7362 663
4147 7691 664
20747 7611 664
20745 7306 664
258 7294 662
24870 7839 664
20739 7443 663
24836 7470 662
24833 7608 663
20740 7470 663
28094 7624 662
15798 10435 662
23989 8721 663
23996 8310 664
28092 7832 664
15807 7408 663
8241 7753 661
10026 8356 662
23511 7967 662
28271 7700 665
20784 7517 666
305 7274 666
310 7386 663
24880 7346 664
315 7424 662
12603 7311 663
14093 7915 662
20769 7373 664
295 7511 665
640 8144 663
14393 7808 664
26665 7643 663
14368 7406 664
14398 7314 665
22572 7190 664
26659 7345 663
11134 7859 662
21764 7452 665
25859 8226 664
19317 7546 665
5997 12040 661
4133 7751 663
4128 10693 662
28708 7370 663
16795 8036 665
28710 7544 664
4511 7383 666
12931 7350 662
3296 7363 664
31684 7419 662
15586 7487 662
25017 7416 662
29818 7475 663
11173 7945 664
10395 7871 663
30879 7803 661
10387 7309 664
30864 9908 662
31516 7606 664
6292 7429 663
6277 7464 661
10375 7852 666
30869 7466 663
30854 7299 663
6941 7451 663
24229 7538 663
16036 7375 663
22726 7583 663
14541 7714 664
29232 7626 662
20523 7370 663
4886 7737 663
22272 7548 662
1795 8637 663
14084 7300 662
22289 7335 664
26825 7687 665
4662 7938 662
40 7287 663
29471 7430 667
26390 7546 662
1808 7422 665
14104 7333 663
1821 7356 663
14627 7342 664
3416 7704 661
22821 7222 663
20778 7497 664
12588 7770 665
12582 8044 667
20848 7475 667
12662 7630 664
371 7703 663
32506 7663 663
25410 7722 663
21320 7527 662
29944 7606 662
4534 7368 663
10074 7367 661
4531 7287 663
20182 7544 665
19510 7438 665
31796 10046 661
13798 7848 663
22564 7298 664
11314 7508 663
11319 7538 665
12826 7515 666
6203 7510 663
10280 7602 664
32504 7400 663
18157 7768 663
24493 7420 665
29494 7363 663
6427 7340 663
21717 7744 660
4887 7370 664
17145 7217 662
29426 7360 661
29648 7251 663
18165 7588 664
8952 7232 664
29431 7438 662
27554 7333 663
9969 7420 664
6732 7530 663
376 7358 662
22949 7344 662
24923 7448 664
25823 7355 663
234 7665 661
26284 7718 663
2403 7553 662
24714 7377 663
28213 7169 588
24112 7046 590
24114 5299 591
24119 7677 611
32036 7623 662
13792 7509 662
26089 7322 662
31005 7520 666
4804 7362 663
4814 9179 661
8900 7340 663
4806 7363 661
16494 7389 662
15501 7531 663
11448 7554 661
27690 7399 662
12382 7419 663
4842 7594 664
19387 7429 664
5725 7367 662
23738 7367 661
27839 7671 662
3343 7308 665
25430 7376 662
18382 7435 662
30302 7364 663
15545 7368 662
17970 7460 662
10118 7385 664
18311 7552 664
12675 7395 664
20751 9773 661
18373 7431 664
30661 7703 663
28815 7458 662
7419 7314 662
15631 8216 666
23929 7731 661
28489 7509 662
15827 7780 662
15828 7731 662
4687 7531 662
16989 7363 665
29274 7588 662
29257 7387 662
29259 7346 663
8798 7770 665
1735 7984 665
16040 7362 664
31137 7351 664
5222 7229 665
3759 7352 662
16045 7392 663
2050 7206 662
2297 7230 663
9800 7704 663
11746 7351 664
22220 7383 664
328 7388 667
6084 7390 663
17601 7829 662
8410 7451 664
10187 7658 663
30664 8050 663
30658 10522 663
28894 8307 664
16604 7654 664
16591 7309 661
16589 7257 662
29683 7291 665
5104 7230 661
8395 7257 666
485 7208 663
20961 7412 665
29152 7383 664
9882 7350 662
30363 7371 662
29377 7804 665
2375 7384 665
22849 9752 663
18464 7501 661
6187 7345 663
30767 7318 666
6205 7820 663
30782 7472 664
30760 7355 664
14996 7518 664
12819 7327 661
7624 7695 663
20515 7782 661
20513 7324 662
26720 7869 663
26725 11304 666
2155 8514 662
22629 7414 664
14443 7603 663
14433 7333 661
25205 7341 666
21109 7326 663
8692 7344 661
29175 7655 664
2510 7450 663
22978 7824 662
27080 7765 663
23006 7562 663
2525 7462 664
14808 7519 663
19436 7552 662
11069 7737 666
11242 7388 662
19259 7644 663
15762 7811 663
12267 7342 662
12270 7415 663
7758 7356 662
32335 7348 662
20357 7398 664
30453 7525 662
22564 7541 663
23265 8075 662
24944 7433 663
2080 7405 665
27366 9295 664
20850 8188 663
29640 7745 662
29582 7697 663
18178 7490 662
18183 7555 665
28271 7346 663
15997 7711 665
1207 7495 660
8373 7393 662
32404 7572 664
12000 7539 661
12005 7360 664
20198 7350 664
6380 7651 664
3655 7340 665
5743 7357 664
30313 7396 661
12780 7287 662
20970 7346 665
25016 7574 662
20960 7292 661
25008 7215 663
436 7338 664
20919 7245 662
7629 7399 664
28679 8122 664
2160 7349 663
26740 8263 663
5755 7994 663
9851 8069 663
29557 7944 663
25081 7489 662
12784 10599 662
25058 7399 663
484 7927 661
25078 7431 663
12791 7357 664
20213 7521 666
32503 7849 663
29723 7556 662
9240 7486 662
17435 7516 664
5146 7488 664
26820 7708 662
26837 7385 665
7416 7391 663
32194 7381 662
29292 7338 664
8904 7578 663
17104 7449 664
29227 7402 664
17106 7220 665
17119 7220 664
4825 7361 664
4810 7869 665
16940 7415 663
8744 7352 663
17114 8074 665
8918 7359 663
4659 8021 663
4645 7876 663
29228 7323 661
16942 10778 664
16931 7254 665
8743 7297 663
24292 7361 662
26576 7340 663
25276 7351 662
29700 7842 660
11842 7494 663
7749 7566 663
12139 7373 662
23310 7526 661
3299 7487 661
15119 7299 659
11922 7484 663
23234 7659 661
3107 7391 664
23589 7371 664
3630 7446 662
27687 7399 661
24356 7453 664
27596 7895 663
28462 7460 663
3880 7347 662
3899 7750 664
24378 7312 666
3627 7361 661
5120 7971 664
9218 7517 660
9223 7475 664
11876 7420 661
19550 7797 664
11359 7564 664
9327 7383 663
9325 7753 664
26446 7616 666
22367 7429 663
14154 7348 664
1869 7637 664
22347 7358 665
1886 7812 663
27845 7975 664
23754 7978 663
23759 7561 665
23757 7760 662
28724 7457 664
16446 7522 662
18345 7384 661
18350 7826 663
16435 7347 664
8240 7366 663
32683 7398 663
3482 7375 660
28049 7525 664
4375 7820 662
4373 7371 664
16645 7371 663
5377 10942 664
12705 7394 662
12668 7340 664
13760 7326 663
10122 7407 663
10458 7565 664
30937 7520 662
6360 7833 663
9718 7996 664
3259 7360 663
5163 7233 665
24857 7485 663
14202 7318 662
32715 7370 663
25596 8338 663
23477 7302 663
15284 7350 666
9175 7332 662
10756 7322 664
25871 7561 662
25861 7426 664
16281 7491 663
26300 7647 664
24479 7363 663
1710 7348 662
29434 10174 664
24460 7486 662
28556 7783 664
3606 7335 663
3662 7337 662
28553 7313 662
24457 7350 662
16264 7373 661
15894 7329 660
24459 7399 664
2680 7334 661
2682 7515 663
23146 7895 663
10493 7525 663
30971 7377 663
8170 7416 661
7021 8924 663
15163 7326 664
245 7390 661
7902 7298 666
18695 7374 662
16382 7394 662
19298 7373 663
11140 7361 663
24475 7299 662
14684 7207 663
18608 7413 661
31031 8249 663
17832 10755 660
5550 7333 663
17805 7400 664
30090 7853 663
9644 7400 664
30093 7424 661
18939 7811 666
14613 7373 661
20278 7377 662
12095 7371 664
30349 7459 665
9870 7481 662
16699 8042 662
12218 7523 662
32697 7364 662
6439 7186 615
30423 7703 665
9942 7329 663
18120 9924 661
9946 9043 665
16691 7424 663
28977 7445 662
3958 8008 666
24417 7635 661
28516 7683 667
3235 7271 662
25197 7733 662
31504 7805 661
31506 7341 664
11028 7330 664
31286 7424 663
19955 7297 661
7652 7373 663
7651 7375 664
11758 7398 663
32243 7419 665
19956 7495 663
32226 7384 663
19944 7340 662
10497 7479 665
7245 7389 664
1203 7406 664
13492 7598 661
13489 7523 665
25783 7705 663
1212 7424 665
25785 7384 663
4661 7376 663
10502 9461 664
31976 7609 664
7401 7289 664
30617 7335 666
7617 7642 664
19906 7335 664
18034 7311 664
13355 7518 663
9555 7582 665
17609 7563 663
5492 7513 661
9556 7486 663
9588 7489 662
25585 7317 662
13281 7528 664
13286 7359 665
8043 7444 663
32621 8012 663
12181 7903 662
22653 7339 662
14462 7467 661
20017 7342 662
11811 7397 664
7730 7418 665
32308 7523 664
12420 7733 661
5066 7549 663
14025 7384 662
11533 8291 662
19726 7500 662
16736 7351 661
4361 10187 662
7336 7333 664
6724 7358 662
19256 7877 666
31538 7233 664
19248 7763 662
6716 7397 665
27127 8263 664
27125 7647 664
20299 7327 661
30858 7427 665
29433 7529 664
30460 7473 666
2080 7619 662
21539 7614 662
13363 7358 660
27815 7345 661
32585 7434 663
12106 7292 663
22709 7667 662
4629 7357 663
16916 7401 665
8722 7946 665
29204 7345 664
4740 7312 663
3372 7790 662
16249 7489 665
3955 7372 664
19937 7460 661
3958 7288 614
3956 7084 615
24437 7344 662
28496 7374 664
24407 7187 663
16217 7035 614
16222 7261 661
28492 7341 663
3931 7074 612
16207 7396 661
4877 7373 666
17163 7307 665
8973 7489 663
16202 7065 614
28489 8859 613
28412 7336 665
24387 7607 665
28481 7373 661
3909 11177 664
28411 7591 663
16068 7839 664
16085 7620 663
3799 7050 614
16087 7509 616
24275 7486 613
24273 7619 612
28377 7481 663
12182 8007 661
24283 7025 616
28382 4680 616
16093 7386 663
28373 7376 663
10897 7370 663
8786 7555 663
7623 10731 665
1072 7363 661
4048 7583 664
16336 7354 665
4059 7367 662
26828 7676 663
26847 7387 662
26845 7511 663
10175 7370 662
22736 7488 665
14553 7448 663
26842 7361 662
10881 7639 662
19096 7331 663
19103 8250 664
5343 7425 665
9432 7899 665
31594 7352 665
6506 7330 664
18428 7442 663
85 7327 662
14775 7420 663
8647 9757 663
29126 7481 663
17316 7394 664
8672 7308 665
29123 7346 661
31360 7413 661
9761 7937 664
30248 7435 663
8373 7466 664
32121 7385 662
19968 7536 665
1757 7524 663
19975 7390 662
395 10636 664
3557 7541 662
3559 7639 664
15327 7611 663
3037 7359 663
24035 7348 665
26546 7564 662
4961 7726 664
30266 7610 663
9787 7817 665
14777 7343 664
5729 7373 661
9270 7452 662
4836 7522 661
16493 7789 664
29474 7341 664
2155 7316 662
26728 7356 663
13561 7843 662
8216 7366 666
25840 8480 665
25850 7852 662
13558 7606 662
21744 7742 662
1270 7484 665
4110 7399 661
4125 7485 663
4097 7325 662
28682 7386 665
8204 7376 667
12672 9757 662
28702 7325 663
2344 7455 664
14639 7422 665
8193 7638 664
28036 7376 662
17327 7907 664
5988 7366 663
5339 7371 662
9438 7330 664
7604 7907 664
24966 7390 637
9402 7581 663
5304 7488 666
17593 7360 664
18844 7447 665
10653 7366 663
29875 7384 664
9394 10127 663
31129 7817 665
18843 7457 664
12679 7253 635
20876 7246 639
5303 7510 664
29873 7379 664
15070 7348 660
29878 7483 663
26114 7509 663
4178 7340 661
8279 7367 666
4161 7460 664
16467 7721 664
8259 9742 662
4176 7764 664
28741 7509 661
8265 7525 662
16453 7549 665
28739 7440 663
28746 7515 667
16463 7421 662
387 7745 664
24960 7461 663
14277 7357 663
16050 7382 664
11265 7535 664
7172 7366 663
31744 7544 664
7169 7492 661
19463 7454 663
13287 7516 663
25569 7458 662
21473 7322 665
21496 7682 663
992 7448 664
21475 7806 662
13280 7271 663
3848 7518 662
19469 7385 668
11278 7560 661
11270 7754 662
7180 7334 664
31759 7355 663
5913 7328 663
30493 7636 663
30128 7899 664
9657 7360 663
5566 7621 662
17842 7685 661
30130 7658 662
9659 7406 663
30118 7471 664
5541 7387 661
5558 7343 664
5546 7521 660
5536 7353 663
30116 7442 664
15135 7365 662
13515 7881 665
19684 7324 663
2832 9490 663
7854 7838 663
1242 7948 663
2840 9752 664
31940 7504 663
7062 7520 663
31671 7512 662
10769 7359 663
30912 8919 590
18624 7034 589
30912 7667 666
17836 7666 663
9642 7588 662
18624 7633 667
5551 7572 662
30094 7393 663
5902 7382 663
27500 7515 663
1587 7461 662
18948 7425 665
32049 7532 664
25265 7327 666
26785 7496 662
27766 7351 662
32176 7683 663
18352 7337 662
10161 7491 664
29105 7356 664
23532 7600 664
3050 7587 662
15335 7349 662
21721 7467 664
25851 7942 665
5158 10462 663
29733 7272 663
15336 7479 665
27247 7455 663
6118 7293 664
15937 7363 663
15939 7390 663
11403 7401 664
20079 7356 662
27622 7426 662
17156 7572 664
27644 7835 665
32739 7834 661
20417 7354 663
32707 7342 662
5120 7787 663
15941 7376 661
22938 7295 664
5770 7468 635
2449 7640 665
30336 7328 662
9859 7410 664
27024 7216 663
26978 7491 663
26983 9993 665
5560 7336 664
9663 7373 664
23902 7378 662
15711 7669 664
9469 7573 664
29950 7370 662
27993 7299 665
3416 7211 663
31533 10185 663
31503 7522 660
28654 7580 664
24555 7343 663
282 7386 663
23174 7765 663
14976 7409 664
7018 7353 666
7021 7473 662
31593 7292 662
19299 7553 664
31598 7683 665
9396 7371 662
31590 7271 662
18643 7191 662
18560 4505 587
30880 7013 588
18560 10234 661
30880 7322 663
8029 7362 664
29946 7347 663
6352 7286 663
19130 7438 664
25200 7396 664
625 7822 664
25207 7442 666
603 7389 664
25173 7358 661
21074 7457 664
12881 7407 664
25175 7315 664
5698 7381 664
2688 7414 663
19385 7577 664
30770 7337 662
18482 7391 663
3755 7692 664
26080 7341 663
12137 7806 662
25397 7834 662
27573 7356 664
15286 7336 663
27568 7558 663
32618 7361 665
18058 7343 665
27108 7368 662
16330 7338 662
30130 7372 663
5035 7307 663
9994 7376 662
30507 7352 662
18187 9111 664
5896 7479 661
5928 7378 661
2550 7336 662
4690 7325 663
4688 7387 665
29270 7839 664
30344 7328 662
30361 8073 663
5720 7526 663
18014 7285 662
14211 10108 663
25286 7551 665
21222 7356 664
709 7319 663
11202 7526 662
18967 7510 664
18354 7923 663
1497 7633 662
21978 7370 663
2241 7480 664
29139 7348 662
12637 7556 666
8354 7391 665
6609 7380 665
5069 8567 664
5877 7453 664
14953 7303 664
32400 7553 663
8079 7419 663
8797 7313 663
16030 7362 664
31698 7397 664
2273 7321 663
12594 7349 666
29083 7407 663
30648 5986 622
10174 7378 664
18365 7388 663
3370 7826 664
7455 7469 664
4256 7833 665
8352 7387 662
25277 7450 662
3668 7354 665
11091 7391 666
28850 7373 664
24486 7437 663
24583 8145 663
19117 7619 661
31399 7543 662
10921 7310 662
31402 7410 663
30376 8211 664
27353 7336 663
11125 7721 665
2514 7830 662
22981 7253 661
31484 7257 663
2512 7321 664
14800 7412 663
27097 7307 665
14787 7232 663
2517 7375 664
2502 7272 665
19456 7232 662
5817 7463 663
11002 7346 665
19188 7511 663
31483 7337 663
31473 7656 663
31475 7480 665
19193 7386 663
31476 7518 664
21039 7659 662
22874 7629 663
29466 7539 663
9019 7517 662
8987 7487 666
29464 7696 662
21034 7862 662
22976 7317 661
18465 7418 661
14793 7346 663
6675 7336 662
26593 7673 663
14579 7411 664
1308 7482 665
6327 7572 664
9467 7537 662
25821 7331 664
6334 7373 663
30904 7374 664
27535 7699 662
32691 10160 663
5354 7515 663
16516 7799 664
16515 7346 663
26198 7582 661
26206 7476 664
18417 7424 663
10229 7311 666
17324 7345 663
5039 7556 665
31235 7823 663
6658 7632 662
22797 7599 661
15731 7448 663
13485 7487 665
25471 7508 663
25107 7400 662
20921 7424 662
29380 7355 663
21734 7381 664
22154 7430 664
19118 7836 665
6826 7352 663
32146 7414 664
20237 7344 662
30909 7621 664
18621 7365 662
14290 9860 662
26582 7487 664
5351 7339 662
3508 7377 665
5863 7381 662
25222 7938 664
21155 7380 663
18714 7397 666
31002 7514 662
30620 7528 664
24278 7495 664
29596 10529 664
29630 7331 662
20375 7354 664
29628 10420 661
11630 7420 663
9639 7412 662
30691 7462 664
16065 7426 663
10411 7479 661
24263 7362 661
6112 7861 667
30694 7507 663
5498 7563 666
10215 7348 662
10221 7349 667
30699 7497 662
18411 7336 663
30888 7334 665
18594 7365 665
10403 7379 662
18426 7185 615
10218 7220 614
6137 7368 663
30709 7474 663
6140 7869 662
10238 7387 664
18429 7377 663
29628 8367 664
9377 7430 666
9146 7353 663
9384 7401 665
9149 7563 665
14432 8211 661
14434 7349 665
26741 7801 665
14451 7525 662
2149 7435 664
14449 7533 663
28315 7372 663
11165 7928 662
19343 7533 664
28454 7509 661
7051 7983 662
24353 7388 661
28044 8372 666
15415 7761 663
13698 7905 663
6974 7798 662
23679 8054 662
5635 7451 660
9672 7419 666
30155 7475 663
5485 7394 664
17791 7612 664
5500 7929 663
9583 7489 662
17020 7595 665
8826 7384 663
469 7414 663
14415 7408 665
8720 7415 662
4626 8098 661
26702 7488 663
6719 7696 663
10813 7711 664
19242 7404 664
1399 7409 664
4739 7342 664
4769 8090 665
23073 7364 665
31099 7392 663
2337 7465 663
859 7478 666
13137 7335 661
854 7498 665
13140 7429 662
25424 7404 662
851 7617 665
25434 7384 666
21501 11569 662
6240 8020 663
10353 7489 664
5760 7372 664
30337 7343 663
30296 7774 663
24814 7560 663
231 7373 662
26806 7335 662
6072 7851 663
1510 7575 662
1508 7775 665
2730 8092 664
24229 7354 660
23209 7369 662
16828 11172 664
23959 7378 665
7480 7359 661
28583 7346 663
4472 7512 663
16755 7447 663
11578 7107 625
27477 7531 664
22144 7352 665
21553 7341 666
29054 7361 663
8637 7964 664
29052 7408 664
4460 7321 664
29039 7413 664
4459 9755 663
383 7369 663
4877 7509 662
23310 7288 665
21130 7810 663
31438 8721 661
10476 7469 664
10465 7332 665
6371 8306 661
18663 7392 664
11066 7401 664
15193 7559 663
30337 9778 663
17031 7388 664
8833 7416 660
23276 7546 664
14279 7485 665
9873 7253 663
24195 7368 664
19310 7386 662
28383 7442 663
3986 7523 666
11030 7360 664
12535 7439 663
242 10207 664
26760 7547 666
20266 7638 663
28756 7509 665
12548 7342 663
12193 7968 663
12196 7444 664
8119 8308 662
16274 7349 665
28561 7561 664
15585 7494 662
20738 7337 662
31651 7378 663
27774 7344 660
3712 8093 665
15485 7992 664
3799 7601 662
16085 7576 664
28117 7410 663
25741 7984 665
5623 7590 664
9680 7337 663
17908 7374 661
17878 7799 666
22249 7343 664
15542 7332 666
24314 7723 664
28408 7476 664
16463 7435 665
8268 7887 664
8270 7423 663
6398 7323 662
10494 9834 664
16104 7762 661
24552 7377 661
11703 8798 661
24302 7348 663
3248 8186 663
15538 8092 663
18682 7378 664
6785 7654 665
3821 7489 661
8267 7351 664
10661 7750 664
31139 7263 664
16355 7975 666
3329 7389 662
24744 7437 664
27828 7893 612
30962 11461 662
17053 7600 667
11422 7365 663
27406 7328 663
31252 7357 664
6679 7372 665
16146 7310 663
3861 7868 663
10543 7480 665
2599 7430 663
14855 7415 662
16728 7401 666
6215 7320 662
16502 8086 662
4210 7309 666
16500 7420 666
26580 7430 663
22484 7353 663
23391 7379 662
8789 7338 662
15248 7489 664
16550 7764 664
11655 7583 663
4867 7351 663
31299 7364 664
1882 10044 663
5399 7418 664
29980 7491 665
9501 7359 661
9503 7360 665
17686 7393 662
29974 7330 661
13440 7353 663
22363 7358 664
22739 7811 663
27885 7324 615
16889 7449 665
23781 12961 613
4459 7910 662
23783 7625 662
18064 7264 662
4457 7405 663
5780 7641 661
15377 7400 663
20525 7718 663
3220 7398 664
29574 7920 664
8844 7357 665
16116 7588 663
24304 7370 666
26428 7333 664
32490 7332 663
2081 7554 662
2089 7335 663
2081 2870159 664
30712 11813 664
1706 7374 665
15357 7929 664
16558 7386 663
13259 7898 663
971 7557 664
