flow_ID DPDK_proc_time frwd_proc_time
3342 7099 663
3707 7236 665
3697 4452 667
30081 7258 664
27440 9204 663
12687 4650 667
12049 4764 667
1301 7267 665
10977 7384 667
10390 7361 664
18576 7724 667
26387 5413 664
8365 4804 666
7499 4863 664
19791 4642 663
30302 7810 668
15328 7470 667
18316 7290 664
23979 6164 666
28078 5651 666
9097 5269 663
16491 4514 664
9769 7212 663
29581 7343 663
28782 7272 664
9771 7899 665
3598 8287 664
24071 5694 664
15873 7327 663
17295 7140 666
29573 7401 667
29568 7361 664
29973 11870 667
20877 7276 666
6712 4815 667
6717 4445 665
23885 7341 666
28888 7356 666
12051 5657 667
20879 6229 665
19003 6292 668
31283 7305 665
10889 7179 665
31407 4493 665
19087 7388 666
19117 4498 663
5511 10266 664
17798 4663 666
24720 4845 666
30984 4933 666
41 4978 664
28559 4660 668
29748 6065 667
5183 6012 666
11015 7365 664
30359 4829 666
18323 5087 665
6034 4846 666
10162 7381 664
18355 10015 664
228 7445 664
21977 7255 664
6041 6015 666
24853 5039 665
276 4820 664
12563 7199 665
24848 4397 666
13930 4685 667
22094 7408 665
13935 4380 665
22124 7302 664
30922 7216 665
24856 4892 665
24850 7650 665
20762 4581 663
12573 7278 665
12566 4624 666
20765 8413 666
24846 7383 666
284 7398 661
3512 7312 664
15794 4390 667
23985 9688 666
23988 7231 667
3511 7385 665
15782 7378 664
4147 7206 667
20747 7281 663
20745 4450 662
258 7202 666
24870 7272 664
20739 7218 666
24836 5717 666
24833 5989 666
20740 7557 663
28094 7375 664
15798 4477 666
23989 7268 664
23996 7383 664
28092 7371 665
15807 7365 665
8241 7144 665
10026 7248 666
23511 7912 670
28271 4800 665
20784 6083 667
305 8155 663
310 4509 667
24880 7358 667
315 7610 665
12603 7504 663
14093 7300 666
20769 4961 665
295 4990 665
640 7317 666
14393 7473 667
26665 6661 665
14368 7364 665
14398 7352 664
22572 7296 667
26659 6148 664
11134 4929 665
21764 7265 663
25859 7033 664
19317 5873 662
5997 4786 667
4133 7408 664
4128 5904 663
28708 6164 666
16795 7463 663
28710 4500 664
4511 7412 664
12931 7090 666
3296 7872 666
31684 7336 664
15586 7305 663
25017 7337 665
29818 7454 665
11173 7693 664
10395 7256 663
30879 5445 663
10387 7378 667
30864 6178 665
31516 7288 663
6292 7281 664
6277 4324 666
10375 7569 668
30869 7246 664
30854 7418 667
6941 7266 667
24229 7499 665
16036 7424 667
22726 7330 667
14541 4395 663
29232 7093 664
20523 7787 663
4886 4760 664
22272 7179 665
1795 7324 667
14084 4426 664
22289 7273 664
26825 7275 665
4662 7374 664
40 8715 665
29471 7304 663
26390 7372 664
1808 7412 664
14104 4388 667
1821 7482 667
14627 8160 666
3416 4818 665
22821 7238 663
20778 7345 666
12588 7107 665
12582 4449 664
20848 4354 665
12662 7385 665
371 7112 667
32506 7261 666
25410 7381 668
21320 5675 664
29944 7360 668
4534 7422 665
10074 7228 664
4531 7250 665
20182 7382 664
19510 7265 664
31796 7282 667
13798 4620 665
22564 7214 664
11314 7480 663
11319 7296 664
12826 7437 663
6203 7304 665
10280 7372 664
32504 7405 664
18157 7443 664
24493 7259 663
29494 7783 666
6427 6292 666
21717 7422 666
4887 6288 667
17145 4319 664
29426 7205 664
29648 5498 667
18165 6108 664
8952 7878 665
29431 7265 662
27554 4487 666
9969 7253 664
6732 7144 665
376 9447 664
22949 8142 663
24923 7191 666
25823 7268 668
234 4807 666
26284 7275 663
2403 7234 665
24714 7341 664
28213 6928 591
24112 7124 589
24114 4369 588
24119 6959 612
32036 7503 666
13792 7306 664
26089 7276 662
31005 7393 668
4804 7235 666
4814 7308 668
8900 7244 665
4806 7396 663
16494 9290 667
15501 7248 664
11448 7356 663
27690 7824 663
12382 7263 664
4842 7759 665
19387 6370 662
5725 7317 665
23738 8303 666
27839 7140 665
3343 7259 665
25430 10044 663
18382 7428 665
30302 7526 665
15545 7262 663
17970 6140 667
10118 7348 665
18311 5709 665
12675 7333 665
20751 7270 665
18373 7400 665
30661 4444 663
28815 4712 667
7419 7127 665
15631 7306 663
23929 7424 666
28489 4798 664
15827 4701 664
15828 7472 666
4687 4716 664
16989 4269 666
29274 5571 666
29257 6150 666
29259 4604 668
8798 5666 666
1735 6031 667
16040 7286 664
31137 7090 663
5222 4903 666
3759 5612 663
16045 6681 666
2050 4310 664
2297 5598 665
9800 6150 665
11746 4789 667
22220 4322 666
328 5842 666
6084 7215 666
17601 4533 665
8410 7131 664
10187 7333 665
30664 4467 665
30658 7295 664
28894 7523 664
16604 7324 666
16591 4459 668
16589 7266 662
29683 4812 665
5104 7347 664
8395 4339 664
485 8980 663
20961 5638 666
29152 4632 667
9882 4718 666
30363 7537 664
29377 4744 662
2375 7119 666
22849 4356 665
18464 6997 665
6187 5164 663
30767 4327 665
6205 4582 662
30782 5552 666
30760 6179 667
14996 7337 667
12819 7207 663
7624 7236 665
20515 7307 663
20513 7265 666
26720 4703 665
26725 5601 665
2155 6338 667
22629 7271 668
14443 7662 663
14433 7029 665
25205 7257 665
21109 7290 663
8692 7383 663
29175 4608 665
2510 7239 665
22978 5786 666
27080 7262 664
23006 6598 664
2525 7100 666
14808 7305 664
19436 7525 668
11069 7465 662
11242 7290 664
19259 7133 664
15762 7336 666
12267 4938 665
12270 7247 666
7758 4419 665
32335 5387 666
20357 7631 663
30453 7280 667
22564 7266 666
23265 8078 663
24944 7400 663
2080 7316 665
27366 7255 664
20850 5420 664
29640 7363 664
29582 7127 665
18178 7452 667
18183 4388 665
28271 7416 665
15997 7450 665
1207 7447 666
8373 4778 664
32404 4923 667
12000 7632 663
12005 7314 665
20198 7718 668
6380 7088 664
3655 4953 665
5743 4951 667
30313 4799 666
12780 4721 666
20970 5458 666
25016 6692 666
20960 7285 664
25008 7131 666
436 7192 666
20919 7253 665
7629 7436 667
28679 7210 666
2160 9361 665
26740 7289 664
5755 4810 665
9851 7185 664
29557 7496 664
25081 7454 666
12784 6315 666
25058 7228 666
484 4431 666
25078 7296 665
12791 4467 665
20213 7336 667
32503 7115 664
29723 7258 662
9240 6213 664
17435 7187 661
5146 9154 663
26820 4609 665
26837 7471 663
7416 4846 667
32194 4815 664
29292 8152 666
8904 7294 665
17104 4855 667
29227 5503 664
17106 6673 662
17119 7119 663
4825 6363 666
4810 7248 666
16940 4498 664
8744 7365 664
17114 7098 665
8918 4516 665
4659 7265 666
4645 7342 664
29228 7269 667
16942 6133 669
16931 7410 663
8743 7180 665
24292 7129 663
26576 7251 666
25276 7162 664
29700 7199 662
11842 7254 666
7749 7542 665
12139 7483 665
23310 4901 661
3299 4914 661
15119 4766 661
11922 7294 665
23234 7329 663
3107 7453 666
23589 7309 667
3630 7244 665
27687 4434 665
24356 7227 666
27596 4382 666
28462 7177 664
3880 5901 669
3899 7565 664
24378 7271 663
3627 7379 663
5120 7408 667
9218 4235 664
9223 7368 665
11876 7417 667
19550 5810 662
11359 6378 664
9327 7285 663
9325 5722 665
26446 7512 665
22367 7464 662
14154 5704 664
1869 6199 663
22347 7400 666
1886 4916 665
27845 7508 667
23754 6648 665
23759 7128 664
23757 7337 665
28724 7191 665
16446 5775 665
18345 7682 667
18350 7330 663
16435 7700 667
8240 5964 664
32683 7306 664
3482 7376 664
28049 5559 665
4375 7284 663
4373 7110 665
16645 4278 666
5377 7512 663
12705 4653 668
12668 4643 664
13760 4657 665
10122 7152 664
10458 9000 663
30937 7265 664
6360 5549 665
9718 7728 665
3259 6137 664
5163 4866 666
24857 5155 666
14202 5277 665
32715 4717 664
25596 4730 667
23477 4751 665
15284 4421 664
9175 8790 664
10756 4305 663
25871 7755 666
25861 7292 665
16281 7275 666
26300 7380 668
24479 7277 667
1710 7302 665
29434 7217 662
24460 7150 663
28556 7472 665
3606 8095 664
3662 4326 668
28553 7112 664
24457 4473 663
16264 7136 667
15894 7264 665
24459 7114 665
2680 7960 665
2682 5631 664
23146 7284 663
10493 7276 665
30971 7252 667
8170 5763 665
7021 6409 665
15163 7170 663
245 7765 664
7902 4878 664
18695 7455 666
16382 7207 664
19298 4858 665
11140 6620 663
24475 4789 664
14684 7247 664
18608 4588 667
31031 4800 665
17832 7376 664
5550 7171 663
17805 7310 664
30090 5538 665
9644 6228 665
30093 7342 664
18939 7108 663
14613 7389 666
20278 7475 662
12095 7065 665
30349 7299 665
9870 7894 665
16699 7440 665
12218 7643 663
32697 4492 666
6439 6868 617
30423 4669 664
9942 7287 664
18120 7649 664
9946 5633 666
16691 7130 664
28977 7149 666
3958 4313 663
24417 4293 663
28516 7208 668
3235 4929 664
25197 4762 668
31504 4804 665
31506 7124 664
11028 4438 663
31286 4991 664
19955 4443 665
7652 7259 664
7651 5490 665
11758 5686 665
32243 6374 666
19956 4504 662
32226 7542 667
19944 6624 663
10497 7298 664
7245 6536 664
1203 7692 669
13492 5246 664
13489 5537 664
25783 7156 665
1212 4403 664
25785 7481 667
4661 7338 665
10502 7305 665
31976 7424 666
7401 7160 665
30617 7440 664
7617 7349 666
19906 7395 667
18034 7226 664
13355 7399 662
9555 5086 665
17609 7231 665
5492 4752 663
9556 5584 664
9588 6585 668
25585 7391 666
13281 4731 664
13286 5519 666
8043 6134 665
32621 5479 665
12181 7328 668
22653 7173 665
14462 7425 663
20017 7699 664
11811 7238 667
7730 4451 667
32308 7306 664
12420 8733 663
5066 7363 663
14025 4826 666
11533 5263 665
19726 5759 665
16736 6791 664
4361 4723 668
7336 4460 666
6724 7367 665
19256 4418 666
31538 6354 666
19248 6060 667
6716 7216 668
27127 7746 664
27125 7461 664
20299 5523 666
30858 4860 666
29433 7663 664
30460 7333 664
2080 7110 664
21539 7689 667
13363 4315 664
27815 7365 662
32585 7205 665
12106 6104 668
22709 5964 665
4629 7234 665
16916 4336 663
8722 7303 665
29204 5140 665
4740 7405 664
3372 7264 665
16249 4737 666
3955 7423 663
19937 8145 665
3958 6969 616
3956 4049 616
24437 6380 663
28496 5614 665
24407 4685 665
16217 7032 618
16222 7357 665
28492 4671 663
3931 7027 615
16207 4453 664
4877 7335 665
17163 4360 666
8973 7092 664
16202 5855 617
28489 7220 617
28412 4557 663
24387 5387 665
28481 7228 662
3909 7401 665
28411 7262 664
16068 7119 666
16085 7616 662
3799 4796 616
16087 4086 616
24275 6974 615
24273 6868 618
28377 4299 664
12182 5190 666
24283 7308 617
28382 4208 616
16093 4321 666
28373 7444 665
10897 5693 665
8786 4832 668
7623 4800 667
1072 7640 662
4048 7172 663
16336 4486 665
4059 7135 667
26828 5786 663
26847 4439 666
26845 7225 665
10175 7273 665
22736 6172 663
14553 4439 664
26842 7180 666
10881 7561 664
19096 7762 665
19103 7177 667
5343 7338 666
9432 7468 666
31594 7435 663
6506 5083 664
18428 5639 664
85 5353 664
14775 4787 666
8647 4406 664
29126 7156 665
17316 4311 666
8672 7442 664
29123 4465 668
31360 7863 665
9761 4415 666
30248 9032 664
8373 7266 665
32121 7167 664
19968 7276 664
1757 4488 665
19975 7238 667
395 7196 664
3557 7359 666
3559 4406 664
15327 7723 667
3037 5653 663
24035 7250 664
26546 7262 664
4961 7321 664
30266 7317 665
9787 9010 664
14777 7387 664
5729 7273 666
9270 7229 664
4836 7456 665
16493 7359 665
29474 7432 662
2155 7255 664
26728 7502 665
13561 5230 663
8216 4773 666
25840 7142 666
25850 6382 663
13558 4458 665
21744 7267 665
1270 5505 662
4110 7257 664
4125 6317 665
4097 4382 665
28682 7380 667
8204 4394 665
12672 7317 664
28702 4441 666
2344 7219 666
14639 4585 667
8193 7218 665
28036 4487 664
17327 7335 665
5988 5712 665
5339 7957 667
9438 7257 665
7604 7472 663
24966 7152 636
9402 7332 663
5304 5412 664
17593 6250 666
18844 7312 664
10653 4456 666
29875 7336 664
9394 6236 666
31129 7380 668
18843 6124 668
12679 7180 637
20876 7081 638
5303 7108 664
29873 4903 664
15070 7359 663
29878 7233 664
26114 7327 664
4178 7435 664
8279 4505 666
4161 7351 663
16467 7364 665
8259 7435 666
4176 5566 663
28741 5709 664
8265 6141 664
16453 4556 665
28739 7832 664
28746 4442 664
16463 7263 665
387 7266 666
24960 7288 664
14277 4802 664
16050 8861 665
11265 4797 664
7172 4515 664
31744 7261 665
7169 4958 665
19463 7531 668
13287 7265 666
25569 6017 664
21473 4897 666
21496 7202 664
992 4489 665
21475 7204 663
13280 4581 664
3848 7424 667
19469 9762 665
11278 4451 663
11270 7486 662
7180 7295 664
31759 7228 664
5913 7307 667
30493 7353 665
30128 9874 663
9657 5927 664
5566 6151 665
17842 7237 666
30130 4395 665
9659 4381 666
30118 7399 663
5541 4512 664
5558 8853 665
5546 4449 664
5536 4682 664
30116 7281 664
15135 7321 664
13515 7759 665
19684 7385 665
2832 7246 664
7854 7325 664
1242 7289 666
2840 7288 664
31940 4444 666
7062 7276 662
31671 7260 666
10769 7292 665
30912 6990 588
18624 6639 587
30912 7305 668
17836 9325 667
9642 7288 665
18624 7802 664
5551 7332 665
30094 7540 663
5902 6604 663
27500 5510 663
1587 4822 667
18948 4942 664
32049 4913 663
25265 6269 664
26785 4455 663
27766 7239 666
32176 4340 663
18352 4823 664
10161 7367 665
29105 9323 666
23532 7160 664
3050 4408 663
15335 5557 663
21721 7845 663
25851 4381 665
5158 4915 664
29733 7318 664
15336 7540 663
27247 7620 665
6118 4998 665
15937 4824 664
15939 7330 665
11403 7324 664
20079 4470 665
27622 7162 665
17156 4641 664
27644 7385 666
32739 7397 666
20417 4325 665
32707 7186 665
5120 7254 668
15941 4862 666
22938 4951 664
5770 7192 640
2449 4485 663
30336 7693 666
9859 7163 663
27024 4505 663
26978 7282 664
26983 7397 665
5560 7198 664
9663 4494 665
23902 7377 665
15711 4434 666
9469 7319 664
29950 4412 666
27993 7518 668
3416 4627 663
31533 7499 667
31503 5996 665
28654 7310 665
24555 7219 666
282 4766 667
23174 6251 666
14976 4497 665
7018 4864 667
7021 7333 664
31593 5105 665
19299 7121 666
31598 7171 666
9396 7233 665
31590 4639 664
18643 5566 665
18560 4577 589
30880 4260 589
18560 7536 665
30880 7442 665
8029 6154 665
29946 4495 667
6352 7119 665
19130 4672 665
25200 4943 666
625 4755 664
25207 4815 664
603 4632 664
25173 7297 665
21074 4470 664
12881 5743 667
25175 6553 666
5698 4895 664
2688 7274 666
19385 4908 664
30770 4737 667
18482 5202 665
3755 4826 665
26080 6258 663
12137 7549 665
25397 6641 666
27573 7239 663
15286 7212 663
27568 4435 664
32618 7335 666
18058 7482 667
27108 7237 664
16330 7135 664
30130 7465 666
5035 7407 665
9994 7656 664
30507 7479 664
18187 6234 663
5896 7429 665
5928 7233 665
2550 7323 665
4690 7374 665
4688 4982 663
29270 7281 664
30344 7411 664
30361 7308 664
5720 6377 666
18014 7285 664
14211 7313 664
25286 4702 666
21222 7485 665
709 4543 664
11202 4975 665
18967 7371 663
18354 8217 666
1497 7462 666
21978 5215 663
2241 5652 665
29139 6986 665
12637 7283 665
8354 7247 664
6609 6372 663
5069 7398 663
5877 7440 664
14953 7534 666
32400 7395 663
8079 7215 664
8797 7437 665
16030 7359 662
31698 9012 666
2273 7851 665
12594 7289 665
29083 4895 668
30648 5991 624
10174 4451 667
18365 7384 664
3370 4774 665
7455 4954 665
4256 7242 664
8352 4484 664
25277 7726 664
3668 4712 663
11091 4686 666
28850 4749 664
24486 7335 664
24583 4812 664
19117 4758 665
31399 4440 667
10921 5689 664
31402 7258 666
30376 7160 666
27353 4778 665
11125 4764 665
2514 4816 665
22981 7223 664
31484 7273 664
2512 7258 664
14800 4428 664
27097 5490 665
14787 6053 665
2517 7307 664
2502 5576 663
19456 7439 663
5817 7346 666
11002 8190 665
19188 7625 667
31483 5853 666
31473 6202 665
31475 7260 666
19193 4445 668
31476 7233 669
21039 7276 663
22874 7250 664
29466 7298 667
9019 7662 664
8987 4431 664
29464 7114 665
21034 7219 667
22976 7577 664
18465 8371 663
14793 7315 666
6675 4584 663
26593 7345 667
14579 4639 665
1308 7718 668
6327 4808 663
9467 7725 665
25821 7439 668
6334 5015 664
30904 7289 664
27535 7560 668
32691 7403 666
5354 7938 664
16516 8177 664
16515 6200 665
26198 7373 666
26206 4782 665
18417 7247 666
10229 6174 665
17324 7500 666
5039 7212 664
31235 4720 668
6658 7152 664
22797 4961 665
15731 4902 664
13485 4851 666
25471 4756 664
25107 4747 665
20921 4712 666
29380 4917 665
21734 4916 665
22154 5681 663
19118 4813 663
6826 5723 667
32146 4770 662
20237 5292 664
30909 7611 667
18621 5597 663
14290 7344 664
26582 7436 665
5351 7188 664
3508 7897 665
5863 7300 665
25222 5177 665
21155 4884 664
18714 7370 664
31002 10199 664
30620 6330 665
24278 6671 667
29596 5044 666
29630 7645 666
20375 4579 663
29628 5634 666
11630 5982 663
9639 7392 666
30691 4823 663
16065 6124 663
10411 4806 662
24263 7330 666
6112 7205 666
30694 5602 665
5498 7241 664
10215 6242 664
10221 7345 666
30699 7540 666
18411 4554 665
30888 4855 663
18594 6179 663
10403 7244 664
18426 6977 614
10218 7072 615
6137 7394 668
30709 7199 663
6140 7410 664
10238 7306 664
18429 7433 665
29628 7260 665
9377 7271 667
9146 4454 667
9384 7208 668
9149 7576 664
14432 7517 665
14434 7406 665
26741 4975 664
14451 8133 665
2149 7437 665
14449 4400 664
28315 7526 664
11165 7432 666
19343 7773 665
28454 7289 664
7051 7304 666
24353 9764 663
28044 7653 665
15415 7647 663
13698 7207 663
6974 7294 664
23679 4647 664
5635 4955 664
9672 4833 663
30155 4773 665
5485 4992 664
17791 4396 666
5500 7365 665
9583 4508 665
17020 10037 663
8826 4463 668
469 7373 665
14415 7396 665
8720 6192 666
4626 7136 668
26702 6289 664
6719 7395 666
10813 7529 666
19242 7629 665
1399 7259 664
4739 7347 664
4769 4615 663
23073 6241 667
31099 4949 665
2337 5072 665
859 7269 663
13137 7316 665
854 7419 663
13140 5690 664
25424 7673 663
851 7303 665
25434 7267 667
21501 7658 664
6240 7290 664
10353 4588 663
5760 7534 665
30337 6401 663
30296 7442 666
24814 5306 664
231 7286 666
26806 7412 666
6072 5807 666
1510 4897 664
1508 7364 664
2730 6520 663
24229 7685 663
23209 7228 664
16828 7701 667
23959 7489 663
7480 5068 664
28583 7384 665
4472 4658 663
16755 7345 664
11578 4719 625
27477 5744 664
22144 4823 666
21553 6337 664
29054 4819 664
8637 4368 663
29052 7470 662
4460 5989 665
29039 6269 666
4459 4819 664
383 4852 664
4877 7474 664
23310 7436 667
21130 4845 667
31438 4932 665
10476 7904 665
10465 4573 665
6371 5664 662
18663 9078 665
11066 5938 665
15193 5970 664
30337 6225 665
17031 5271 667
8833 4545 666
23276 5337 665
14279 5008 665
9873 5005 666
24195 7346 665
19310 8395 664
28383 7340 663
3986 7883 663
11030 7661 665
12535 7403 665
242 4587 664
26760 5745 663
20266 7465 663
28756 7313 666
12548 7339 666
12193 7462 665
12196 7324 664
8119 4714 664
16274 7422 668
28561 7867 665
15585 4909 665
20738 10348 665
31651 4866 668
27774 5639 663
3712 7461 663
15485 7831 662
3799 5497 665
16085 4844 664
28117 4887 666
25741 7544 665
5623 5799 664
9680 6442 666
17908 5630 664
17878 6991 666
22249 5206 668
15542 4907 664
24314 7335 664
28408 4985 663
16463 7372 666
8268 7392 666
8270 7349 665
6398 7522 666
10494 7814 665
16104 7380 665
24552 7494 662
11703 7830 665
24302 7336 666
3248 7502 664
15538 7471 665
18682 7611 663
6785 4514 662
3821 7341 664
8267 4862 663
10661 4851 664
31139 7368 664
16355 7531 664
3329 7318 663
24744 7328 663
27828 7287 615
30962 7319 665
17053 5233 666
11422 4949 665
27406 5992 662
31252 4913 664
6679 7491 665
16146 4908 664
3861 7332 667
10543 4867 665
2599 7483 664
14855 7360 667
16728 5791 667
6215 6397 664
16502 4868 663
4210 4553 665
16500 7362 664
26580 7858 663
22484 4498 664
23391 6224 666
8789 4874 663
15248 4917 664
16550 7441 664
11655 4526 666
4867 7356 663
31299 6278 665
1882 7402 664
5399 7344 664
29980 4522 667
9501 7420 663
9503 7429 668
17686 7280 665
29974 7474 664
13440 4953 665
22363 8731 665
22739 7285 665
27885 6868 616
16889 7425 663
23781 7087 616
4459 7392 666
23783 4873 666
18064 7451 664
4457 7372 664
5780 7346 664
15377 7307 665
20525 7470 665
3220 7486 664
29574 4964 664
8844 8224 664
16116 4807 663
24304 7367 663
26428 4701 665
32490 7371 665
2081 7346 664
2089 6169 665
2081 1098275 665
30712 712439 665
1706 7778 665
15357 7564 666
16558 7316 664
13259 7373 663
971 8265 664
