flow_ID DPDK_proc_time frwd_proc_time
22685 7494 665
24249 5376 665
20722 7162 665
226 4597 664
12514 7814 664
24816 7335 663
20720 5732 664
24803 7380 664
13830 4741 663
17127 7462 665
4833 7173 663
4841 7359 665
16150 7365 665
29418 7344 664
25985 7861 667
23703 4731 668
29130 7489 663
6252 7377 664
18580 7279 666
17819 7485 665
8552 4870 666
5802 7517 666
16760 4930 664
8706 7134 666
14645 8628 664
26934 7387 665
31798 4671 663
4154 6481 666
26410 8316 666
1835 7398 668
28390 6271 667
21695 4807 666
31711 7374 664
17536 7610 665
5254 5955 664
29834 7801 665
29824 7566 663
25661 6622 664
5260 7348 665
29861 7256 663
29829 5737 666
9373 7383 666
29280 7099 665
19457 7381 667
11272 7464 662
11292 7389 665
19468 7333 667
7178 7362 665
31775 4744 664
31570 7346 666
5933 7530 666
10354 7819 665
6258 5978 664
26449 4775 666
26457 7332 663
2091 6286 664
27830 7379 667
6227 4843 663
18517 7466 663
6230 4654 667
10323 7324 662
8118 7153 664
6270 7382 665
23540 7457 666
23537 7434 669
12422 7555 666
26376 7908 667
25269 5059 668
10 4866 667
1624 5976 664
12057 4707 664
30161 4723 664
10425 5939 666
27227 6404 663
6319 4543 668
30911 9698 665
30892 6236 664
18596 7631 665
18603 4979 663
10407 7512 662
16582 6101 664
16599 6240 664
3090 7485 664
12091 4599 665
8473 7844 665
25371 7375 663
10398 7274 663
25267 7450 664
19730 7552 664
7451 5522 665
21171 4908 664
2 7491 663
21179 7256 666
22974 4550 664
2493 7169 665
27067 4738 666
22971 7596 665
2463 4570 664
12290 7299 665
11467 7335 665
11465 4528 664
17866 5015 669
5577 7384 664
9536 4670 639
28689 7233 637
19063 4269 639
12994 5497 665
25289 6886 665
714 8283 663
16403 7403 638
8556 7377 665
4460 4567 663
29039 4447 664
24750 4816 666
12452 7365 666
29896 6336 668
32657 6742 665
12183 5781 664
8085 7257 664
7365 7403 662
13293 7327 668
21594 7278 666
8486 7365 664
23323 10188 664
6292 4301 662
32358 4903 667
12142 7318 667
11458 7860 662
1007 7505 662
28960 5939 664
32645 7873 664
10388 5866 667
7791 7270 667
20372 7560 664
17412 7118 665
17608 8536 664
11458 7292 664
20500 6114 665
29482 4690 665
12540 7344 664
20720 5742 666
251 7279 664
20730 4550 664
20703 7336 667
7439 7300 664
23840 7272 665
31996 7747 665
25691 7382 664
30009 6279 664
9498 4306 663
12064 6752 667
20257 7370 663
12072 7117 663
24141 6196 665
9530 7317 665
32719 7845 665
26820 7467 665
26834 7565 665
2260 7730 662
5499 7177 665
17778 4430 662
12353 7306 665
20497 7367 664
20499 7367 665
26 7298 664
6494 7331 666
31451 4735 665
6877 5349 663
10968 7175 665
10651 4973 667
18840 4785 665
10637 7574 664
6556 7187 663
10626 7304 665
31135 5605 665
18847 6322 664
18827 4426 666
18773 7271 666
32012 7119 663
8430 7289 663
6203 7458 664
7237 4994 668
11335 9558 663
11330 4662 665
19524 5546 667
31809 6306 667
24541 7367 665
10295 7184 664
6192 7355 665
4062 7557 665
601 5613 664
7252 7317 666
352 7325 666
8977 7766 666
12770 5069 663
28869 7273 666
4311 4982 664
30283 6720 665
9792 6612 663
1870 7185 667
18108 7409 667
1868 7518 663
17944 7955 666
2964 7828 664
5703 7159 639
30276 5242 637
28660 7317 667
25278 7669 665
17982 4625 665
16495 5299 665
12307 5038 666
21764 4870 665
25860 9258 664
18846 4817 664
8976 7622 664
10646 7224 665
18837 7488 666
11028 7397 664
11060 4444 666
6963 7259 664
31543 5116 667
6929 7145 665
31541 6210 664
30697 4933 664
3660 5582 666
28596 7379 663
4209 7328 663
6479 7582 663
11007 5672 665
11000 7137 664
11381 4696 664
18177 4866 664
29573 4520 663
6329 7097 666
10467 5748 664
10427 6367 663
6331 7277 667
30270 7144 665
9791 4786 667
17980 7157 665
24500 7285 665
10363 7462 666
18552 7427 665
18554 4579 664
31484 4859 666
30441 7467 665
18155 4458 664
19059 7252 665
6775 7385 666
6783 7799 665
19065 4445 664
10879 7247 665
30832 7319 663
10355 7897 662
18551 5462 665
19188 7286 663
30446 7566 665
5860 7082 665
31324 9838 664
10832 7338 665
19033 7423 666
31356 5273 664
31326 7303 664
23121 7360 663
14936 4369 664
23134 7208 665
29417 8072 664
8929 7519 665
4833 7153 666
4836 7080 665
8934 6226 665
29422 7335 666
31215 7657 663
6604 7048 664
6606 7384 665
6603 7346 665
6593 5416 666
10689 7527 665
17128 7235 663
4843 7269 663
8931 7250 664
29421 7128 664
17148 7380 663
4863 7102 664
18905 7388 664
31175 7208 662
18897 7421 663
6613 4318 665
10711 7191 667
18885 4344 664
30373 7321 664
29303 7305 663
10570 6207 664
27732 4783 665
4456 6410 666
29038 4716 664
4453 5434 666
16762 7798 665
16737 6201 664
3372 7128 665
27949 5017 664
4387 4515 665
8481 4796 664
19087 5074 666
17136 4933 664
18113 4749 666
32380 4456 668
18118 9422 666
30406 4510 664
5831 7145 664
22869 4686 666
26967 6115 665
18091 4904 666
26011 7368 665
21915 4448 665
21910 7389 664
1485 4470 664
21955 8916 662
13712 5500 664
26054 6167 664
1439 7642 666
21916 4567 666
1482 7347 664
21964 7283 666
26064 4467 665
12153 7164 664
8040 4508 665
17663 7114 666
16040 4339 663
1409 7100 665
4915 7220 667
24155 7240 662
25255 7320 663
20848 7226 666
15506 7249 665
6121 7294 665
27658 7275 667
18022 7270 664
3096 7344 664
18029 9972 666
9838 7307 662
5739 5608 664
30314 7435 666
8129 4835 663
16769 7162 664
21905 7616 662
8584 7323 666
8589 7383 664
8586 6240 664
1424 7160 662
32757 7302 665
5903 7339 667
5933 4501 663
18220 7466 665
9999 5561 665
20471 7233 665
30508 7382 665
6909 7292 664
5935 7160 666
18214 5634 663
18209 6188 664
5927 4434 666
10026 7300 665
5680 10088 664
31484 5397 664
20538 8260 664
1685 7389 665
15715 7318 665
20459 7399 667
17971 7120 666
20536 7397 666
23906 5427 668
1719 7340 664
8131 7259 666
32748 7334 665
686 7375 665
25140 7242 666
573 6331 666
21054 7445 667
5942 9135 664
5925 4562 666
32194 7285 664
689 7334 666
20582 7344 664
694 4591 663
3647 7323 667
11867 4622 668
5751 7262 664
11865 4830 663
29428 4930 664
8932 7744 665
29408 7352 668
8949 7370 666
17120 4534 667
4838 7064 664
16666 7624 665
16703 7360 664
8505 7280 665
8475 4549 664
28957 7578 665
28989 7345 665
23546 7046 615
23414 7160 666
2930 5702 667
11724 7330 663
32200 4494 665
2318 7167 664
9571 7293 665
1224 7631 664
9584 6005 667
22794 5566 662
2308 7357 667
17782 7419 663
26895 6693 663
14595 7136 665
26880 7191 664
9569 6196 667
2305 7448 665
26888 5880 664
1870 7346 664
17773 7720 665
17767 7162 664
5486 5264 666
17765 7151 665
5481 7701 666
9547 7360 663
30056 7292 666
30058 7365 662
25813 4815 666
21727 7329 664
1238 7370 665
21725 7322 666
25818 7223 664
13534 5493 665
28035 5213 664
11591 4799 664
19782 4939 667
17122 7551 664
17130 4338 667
17150 7209 668
17133 7562 665
4841 7153 663
8939 7130 666
8946 7146 667
17137 6266 664
4856 5812 667
29427 7256 665
17147 4553 666
8952 7302 667
17887 8382 667
5596 7283 665
27491 6025 665
13519 4666 666
18433 4685 665
6149 5405 663
6166 6115 667
18455 4541 665
10257 5626 668
22699 7136 663
26785 4496 663
30736 7127 666
6804 7688 668
2174 4617 667
26749 4429 666
2169 7212 665
22613 7368 664
2139 5976 662
14430 7220 667
14425 4456 665
2140 7124 666
14342 7360 667
32607 4806 667
19970 7285 664
4959 7218 664
32418 7382 664
27415 7174 666
32599 8120 664
20917 7305 665
21448 4771 666
23755 5762 665
15565 6024 663
21794 7281 664
18235 5907 664
1315 6059 667
6621 7220 665
30517 7325 662
8640 7705 662
12274 6789 665
10298 4896 666
31054 7166 664
10759 7167 667
6492 7275 664
31069 7186 665
3666 4823 666
23577 4810 664
1217 4650 664
29612 5923 666
17323 5601 665
13548 4343 666
13539 7193 665
25829 4583 666
21696 4895 666
13542 7949 665
25837 4299 667
23780 7275 665
8781 7097 666
32277 4799 663
7702 7272 665
32260 6179 666
4079 4829 663
26614 4912 665
16687 6476 667
4398 4723 665
23704 7138 665
11163 7351 624
32330 4892 664
9106 4909 665
7410 7409 662
7756 7141 668
16685 4685 665
3983 5528 663
28609 7586 664
24520 6077 664
16335 7305 664
4045 4946 664
4039 7258 665
10236 7580 664
22104 7152 665
13898 5984 664
1610 4413 662
24601 7123 664
31 7276 663
26 7687 665
24882 7266 664
316 5551 663
20794 6067 659
20784 7548 661
28478 7368 665
28476 7182 662
28475 4404 666
24422 7170 665
24382 7125 664
16684 5154 663
30594 4775 664
6017 7650 663
14501 4802 665
30567 4972 665
28256 4302 663
7283 7303 665
7289 4695 665
31858 7174 663
7367 4610 663
31949 7319 664
4417 7537 664
25372 9302 664
29906 7436 666
19459 6058 665
5397 5764 667
17618 7262 664
24002 5134 666
18479 7160 666
12962 7143 666
21153 4334 663
31513 7153 664
24134 7351 663
5038 4685 667
30843 5731 593
20408 4702 665
10854 8754 666
27342 7632 665
2762 4437 667
23241 7248 666
27349 5543 667
23235 6095 664
2759 7272 663
15047 5401 663
2752 7213 667
19340 4751 667
7050 4354 664
31177 7311 665
3749 6178 666
11334 7173 662
7268 7151 665
31847 7437 664
4707 6761 665
7270 6223 666
11361 4381 668
11760 7206 663
31850 5485 668
3838 4662 665
4559 5892 664
5401 4774 667
26672 4741 664
6860 7128 664
17833 4446 664
11808 7431 666
30362 7515 664
5785 8810 663
7722 4990 666
18064 7207 667
9780 7161 665
5903 7447 668
18182 4525 663
17973 7300 665
9999 5543 666
5896 6106 664
10840 7262 665
14886 6829 665
2596 5090 665
2615 7310 664
9364 4784 667
23094 5601 664
28537 6253 664
3967 4827 665
7917 5567 664
27841 4696 664
12906 7198 668
27846 7298 667
23780 7366 663
3271 7577 666
3298 7273 666
21829 7302 664
3304 7187 663
15594 7496 667
15592 5521 665
3301 7145 663
31455 7299 664
19761 8915 666
9547 7168 662
30024 7254 664
6874 7295 664
15945 7185 666
9677 7124 664
3326 7364 664
23788 5614 664
23792 7607 670
27896 6161 666
7234 7248 663
7239 7240 664
26743 7273 664
14712 7371 664
2426 7266 665
21586 6005 664
28192 5516 666
5256 4596 665
25649 7152 663
18769 7311 664
10564 4419 667
31059 7157 664
6487 5407 664
18772 6684 666
18757 7478 667
25651 5999 666
32675 7104 666
9213 7762 663
23509 4795 664
9018 4996 665
31328 7535 665
10849 4887 665
19047 4391 665
6757 7257 663
31329 7082 666
19051 7288 665
31337 5383 664
19054 7456 664
10863 4470 665
31335 6079 663
2122 7141 664
22780 7281 666
670 7278 666
25942 7585 662
18489 4777 665
6202 5686 666
10397 6182 665
29049 7188 668
13704 6037 664
8323 4666 665
6764 7198 663
32188 4686 665
14175 4743 638
14268 4831 666
1962 7296 669
14253 4440 664
22441 7331 667
1977 5146 664
22458 7524 665
28998 7285 663
16708 4427 666
9193 7281 664
25509 7442 664
25519 4473 663
14641 4596 664
25688 4756 666
23889 4648 667
20382 7249 663
8093 6215 663
12171 7174 665
20377 7148 665
32667 5609 666
1085 6175 666
32650 7302 665
28920 4340 664
28922 7157 663
16949 4453 667
10872 5600 666
25767 6007 665
9073 7356 665
8764 7385 666
943 7375 667
25513 4506 665
7109 7467 666
31686 7310 666
8566 7158 665
7111 5916 664
7106 7251 665
21329 4804 667
6139 7272 664
2882 7303 666
27472 5014 666
13458 7538 663
1269 7879 663
12942 7443 665
13862 7351 665
30714 5965 666
2653 4881 667
10942 4805 663
24563 4760 665
24569 7164 615
23284 7225 666
2805 4743 664
14411 7149 665
782 7329 666
15974 7160 665
225 7102 613
26550 5965 667
23737 7311 662
15375 7725 665
15375 4412 664
28528 4898 664
3938 5559 664
4949 4878 665
9045 7550 662
10011 7294 666
30493 4308 666
31288 7315 667
14030 7152 666
1732 4473 664
16740 4809 667
14025 4710 665
28996 5462 665
4423 7351 665
1737 4426 667
28993 7334 668
24317 7756 664
22886 4576 664
2402 7287 665
28408 4372 664
5610 7306 664
11744 7217 663
21739 6024 663
1184 5958 664
25771 6209 664
29172 4684 666
5918 5476 667
16906 4724 667
8715 4481 663
27851 7439 666
4617 7360 665
29184 6535 664
8705 7258 667
24312 7182 665
13635 6361 665
13643 7357 664
27852 7004 613
31741 4661 666
11013 5463 665
11010 6307 668
7163 7144 664
19440 7627 664
7166 4298 666
3806 4756 664
3152 8954 665
3154 7255 665
27734 7191 664
3368 7099 663
23636 4413 665
11151 7240 666
12222 7291 664
8903 4618 665
27744 7279 665
17101 7306 668
1566 4403 589
22039 4441 589
22039 5872 666
9293 4633 664
29081 5205 667
30407 7264 665
9923 5830 666
30589 4531 663
18117 7444 668
5101 4580 663
17388 5710 666
12704 5685 664
21983 4670 666
6823 4941 664
10914 4648 668
24165 4813 665
28271 4441 667
17411 7133 666
18016 7133 663
6120 7254 667
568 7582 667
15027 5149 664
4298 4821 664
20829 7161 663
9110 7220 665
16461 4675 666
12254 7223 664
7101 7189 666
11199 4302 665
28517 5853 664
15381 4857 665
16873 8915 663
435 4468 667
436 5503 665
28861 7271 664
8365 7278 666
28844 7144 665
8362 7055 663
16573 7395 664
28850 7101 666
16621 7142 666
16560 4330 664
28856 7102 666
28858 7159 666
16567 7284 663
16618 7536 664
28129 7663 665
26681 5758 664
6957 4917 667
18819 4700 664
18487 7093 665
14411 7259 665
30084 4411 666
23176 7180 664
27266 4517 664
2691 4338 666
27269 7262 665
11193 5252 667
11719 7374 664
6349 5719 665
30926 6403 668
30923 7217 664
6597 5872 665
10000 5142 667
18202 7745 666
18021 7813 663
22580 7576 664
13946 8567 663
29284 4766 664
4706 7250 666
8808 4612 666
16993 5928 665
29291 6080 665
4717 7195 664
15776 7253 669
28621 5046 664
9825 7169 664
751 7708 668
7324 7063 662
24527 7156 639
14121 8601 665
1836 7146 666
26410 7174 664
1830 4477 667
26407 7118 666
26415 4856 666
12882 7576 661
30489 7097 666
18447 7073 661
1367 7133 638
25939 4238 639
14252 4908 663
9492 4815 662
17036 6745 667
20303 5929 667
23243 6304 664
19861 4786 666
14529 7292 664
14688 4821 666
11504 4863 666
20929 4667 665
3363 4837 664
11464 7118 666
15876 4529 666
24069 5410 666
4364 6095 664
27578 7293 664
16764 4742 665
4880 7926 667
29460 4632 667
26096 7477 664
17174 7090 664
1526 7525 665
29142 7283 665
16390 7774 664
3777 6292 668
10053 7213 664
3651 7157 665
28359 7274 665
12221 4784 667
20409 6243 664
8578 7451 663
29067 7131 664
21124 7100 664
28233 4938 663
22112 4856 664
13747 6016 665
22094 5881 665
20620 7412 665
11247 6235 665
4288 7245 665
17605 7163 665
158 7152 666
13341 7815 663
13343 4879 666
25628 7325 665
32470 8767 666
31741 7423 666
16579 4764 665
9412 7155 667
13540 7144 668
25831 7152 663
1254 4357 664
1895 7294 663
14151 6988 663
12959 7173 666
30132 7268 662
17047 7233 664
5068 6026 666
5065 6198 666
32349 4777 662
32344 7266 667
11920 7180 665
20115 7400 664
4746 4885 666
1862 4665 665
3924 7271 665
16222 7140 667
3921 7181 664
28501 7273 665
26820 7255 666
7877 7337 665
32095 7241 665
5325 7114 665
9418 4322 665
2651 7488 663
30017 5097 666
17802 7292 663
17805 7306 665
9644 7373 664
25842 4773 666
12814 7316 665
6423 7081 664
5722 7272 667
30299 4647 666
19163 7674 665
19166 7264 667
21444 4269 591
19222 4682 663
9821 7249 664
6053 5811 667
6048 6027 664
10155 7286 665
10150 7310 663
6060 4378 664
18346 6819 667
18349 6499 665
10148 6761 664
18344 6469 665
979 7182 664
12757 7149 663
464 7200 666
28094 7737 663
3517 7222 664
4658 7142 664
15785 7206 663
3500 7286 664
4656 7244 667
29746 7455 665
5172 7199 667
8293 4379 666
8295 5677 666
16484 6105 664
28769 4371 667
16481 7121 666
28782 6065 663
4205 5532 664
16491 6265 666
16492 4432 665
4200 7106 665
13852 7124 668
22047 7193 666
4733 4784 668
17020 8445 664
29307 4477 666
29302 8665 664
8738 4464 664
16931 7402 665
20063 7134 666
13488 5142 664
9916 4731 663
7734 7129 664
31307 7129 668
19049 5453 665
6765 6637 666
6762 4276 666
10863 7232 664
6754 7146 665
31331 7173 664
31332 7113 664
10867 4454 664
10853 7107 666
28915 7141 667
4343 6227 664
16633 7176 663
20021 4946 664
2508 7271 664
26886 7347 665
2324 4929 662
22800 5667 662
11293 4721 665
2168 4827 663
2175 7299 664
17241 7336 664
19228 8069 668
29508 5050 664
19215 7193 666
3861 7261 664
9177 7302 665
18111 7297 665
878 7172 663
20677 7252 664
18304 4467 666
8442 5718 663
27303 6296 665
25446 4752 662
17244 7275 664
4933 6180 666
6923 7395 662
195 7186 668
30392 7371 663
28438 4441 666
864 7448 662
5066 5530 668
10118 7651 668
16638 4654 664
13162 7353 664
4357 7166 665
6131 7222 663
16654 7128 664
6097 7077 665
17108 7312 668
8917 7161 664
4349 7130 663
25054 7253 666
4334 7292 664
12765 6174 665
29643 7146 665
27102 8915 666
4367 7452 666
5069 6262 663
30181 4743 665
12755 7315 665
5960 7352 665
30542 7366 663
7433 7202 664
16885 7145 664
24871 4406 668
29175 7701 665
16887 5752 664
16815 5439 665
21684 6140 664
24119 7288 668
1995 7626 663
22709 4784 664
4323 7139 664
11082 4636 665
6984 4480 664
11114 7208 664
24602 4593 664
1397 7438 664
13680 4473 667
4971 8130 665
9067 7962 664
16422 7270 666
4133 7269 665
22747 4925 667
26841 4430 664
10651 7280 665
18832 4470 663
21793 4333 609
11011 4723 663
24177 6206 665
15986 4457 664
4522 4810 665
31474 7293 664
30172 4300 666
17909 5491 665
31933 6209 664
31930 7395 664
11451 4566 666
7355 7340 664
19642 7124 664
702 7656 664
5462 7128 665
28247 7256 667
11213 4851 665
5206 7184 663
15681 5741 591
21224 4291 591
29738 4723 665
1883 6023 666
28253 7760 666
15964 7306 666
1553 7455 668
9300 7159 663
29442 7246 668
8545 4635 665
8556 7117 665
29034 6141 668
12477 7317 663
12479 7166 665
186 7161 664
20658 4480 665
17602 5410 664
177 6035 665
4115 5148 668
24816 6122 665
11826 4740 665
5375 4791 665
25105 7225 662
9454 4627 664
21379 8601 665
28557 4879 666
13189 7175 664
26143 6186 663
22042 4589 663
22079 7317 664
26170 7285 667
26175 6461 664
26141 6002 666
23226 4772 664
13851 7414 664
22158 5409 663
28551 7149 665
14273 7146 664
26136 5964 664
31058 5316 665
10582 6146 666
31068 4569 666
6486 7286 665
1555 7281 666
6728 7771 665
27399 7135 663
15108 7108 665
10585 7241 664
18783 7435 664
18768 7189 666
10579 7086 664
6733 5596 666
17647 7737 663
7141 7446 664
19436 6048 664
11245 4659 664
31726 7236 664
31718 7426 665
19022 7237 665
6767 4686 664
28098 7230 667
29928 7447 639
29922 7208 666
21387 7266 663
13190 6170 665
21390 6011 665
13197 4541 663
1305 7518 665
20931 7268 663
14929 7253 665
19850 6197 664
11599 4419 665
11614 7162 665
19805 4287 665
7513 5850 666
15637 6119 665
19788 7426 663
27931 4283 663
3346 7243 663
28684 7393 664
18298 5523 664
8313 7132 665
20258 7264 667
17686 7091 665
7977 6234 666
6014 7269 665
11383 7095 667
29426 7664 665
8637 7402 664
4893 7150 664
10393 7204 664
3237 7164 666
27831 7222 666
18301 7270 666
17692 7164 665
18271 7640 665
29979 7108 664
20126 7203 666
3553 7238 665
11916 7633 666
15841 7282 663
16491 7257 665
8296 7286 664
4205 7215 665
18264 7138 666
5977 7122 666
23418 7532 662
16536 7207 666
5518 7766 664
16570 7176 664
17802 7091 664
18818 7285 667
31114 4749 666
5199 7663 664
8295 9002 668
8293 5618 668
18824 8109 669
4767 7207 665
29337 4882 667
1648 7298 665
8848 7399 663
22131 7195 664
11980 4605 669
31695 4735 669
19405 6081 663
7118 4807 666
19402 7174 665
26126 7265 664
2667 4526 665
4828 7205 666
4017 7148 665
16122 7278 665
3832 7134 664
16120 5629 664
28401 6195 665
28406 7131 665
16127 7110 664
17406 7220 665
8729 5865 663
8735 7722 666
16917 4390 666
8723 7183 664
25243 5245 663
14520 8772 665
22526 6144 665
18110 4479 665
30385 7155 664
9912 4716 663
5813 7121 664
18102 4307 665
25186 4807 666
29344 4818 667
3512 4721 664
3591 7228 667
21169 7277 666
4016 7195 665
4001 7167 668
28593 4547 664
2939 7309 664
28578 5518 664
9666 7111 664
19354 7255 663
31645 7271 664
28430 7246 666
16143 7261 665
21750 6180 665
11345 4317 665
2641 4831 665
22918 7326 663
3599 5236 663
5576 7319 664
27343 5486 668
31502 4688 665
27011 7383 668
31500 8969 666
18982 7167 664
3122 7234 665
30274 7085 666
9959 7885 665
9974 5714 663
32215 4790 665
27944 7458 664
6141 7148 666
8672 7290 666
276 5751 668
7898 4913 664
8135 8387 663
20427 5181 664
32705 7539 665
32725 7279 665
8147 5767 665
20430 7477 666
21611 7867 664
13423 6113 667
2480 7527 664
2485 7539 663
30200 5929 666
21564 4823 668
15521 7392 664
5367 7147 665
9469 4284 664
17651 7178 667
17662 4499 665
9381 7221 663
29868 7241 665
17579 4897 663
17580 7629 665
17577 6659 666
12173 7274 664
12175 6220 666
31609 7222 667
7039 6198 664
11130 7330 667
23160 7468 666
2673 6028 666
27258 7275 665
27255 8645 664
27262 7191 664
23157 4309 665
11122 7569 665
31606 4507 666
7029 7266 662
27016 4727 667
14723 7245 666
15157 4779 665
27441 7251 664
28884 4830 665
16595 4438 663
4309 4315 665
16593 7182 665
4311 4553 666
8408 5548 662
2879 7401 666
2877 4353 663
2869 5986 664
22336 4438 663
20257 6460 664
28891 7174 665
12071 4470 627
32560 5696 665
12084 6259 664
23355 5806 663
15162 6484 665
15586 6021 665
20300 5270 663
14732 4429 665
7004 7211 668
32174 7383 666
15401 5555 665
4112 7613 665
23614 7702 667
25600 7262 664
30223 4693 665
17626 4801 665
30221 5434 663
15413 7255 666
9435 5884 664
27699 7273 663
23681 7202 662
27779 7191 664
5644 7174 665
1375 4649 665
13644 7231 665
23941 4728 664
11831 5085 667
1403 6273 664
24612 4792 662
22917 7194 665
22547 4324 665
32481 7963 665
12013 7186 665
20203 8171 665
32492 5659 666
29534 7151 668
9048 5438 662
29524 7311 664
12028 7225 664
7932 7168 664
20221 4461 666
10257 7249 667
14374 8767 664
32509 7307 666
20223 4745 665
24574 7334 664
24031 7709 667
7194 7242 664
5243 8097 668
7192 6161 664
10262 4627 665
6151 7109 666
20320 6846 616
32616 4449 664
8035 5234 616
24798 5862 615
27731 5888 667
8238 6086 665
28719 5374 666
18638 5037 664
1945 4687 666
30313 7281 666
26690 4507 665
6349 5535 666
6342 7419 664
18626 7167 665
10442 5567 663
30919 7393 664
10436 6006 664
18633 7247 663
18281 7538 665
24497 7174 663
28295 6253 665
31360 7470 664
16014 8671 665
6790 7423 663
10553 7630 664
18751 4476 664
31039 7175 662
18741 7258 667
16813 6265 662
5863 7405 662
12158 8088 667
20336 7246 663
32637 7277 666
8060 7841 667
12148 7190 663
8059 7149 664
12124 7456 664
32602 4525 665
8025 8844 666
12121 7483 664
15077 4714 663
25919 4853 664
4207 7262 665
12566 7246 664
24855 4429 664
20757 5556 666
276 6147 665
16491 4526 664
30489 7387 662
18191 4504 664
10008 4562 665
9995 7415 665
2397 4466 667
6310 4731 665
23123 4683 664
27228 5571 663
14933 7378 664
27222 6003 667
27252 6042 666
14962 5577 666
26102 7169 664
26279 7294 663
27254 7168 665
23158 7387 663
1107 7276 665
1105 7301 664
21592 4535 666
1197 5836 664
13403 6318 664
25687 8214 666
25761 7294 664
1194 4361 664
20890 7278 665
25771 7266 662
24986 4436 667
13472 7294 665
24989 7498 663
414 4927 663
12680 4438 665
411 7297 665
25766 7320 667
25764 5564 663
25776 6157 664
21687 4528 665
1206 7337 665
21690 4433 664
13497 7712 666
24966 4323 665
24961 7307 665
21663 4310 665
20870 8238 664
21693 4334 668
384 7609 664
1180 4493 664
20867 7146 663
24974 6051 664
12676 7127 664
24975 5708 666
21656 6324 664
12678 4391 667
393 5360 664
1179 5852 663
21658 7184 665
13459 6136 667
13440 7185 663
25734 4481 664
21653 7324 664
13442 7111 665
1162 5543 666
21641 6165 664
13455 7091 664
24988 4291 665
1152 7256 666
20889 5653 664
12690 6085 665
20866 5856 662
12695 7128 665
405 7510 666
24987 7390 662
21637 7227 666
12728 7397 664
25022 5616 664
1155 6175 665
25738 7214 663
1153 7248 664
13444 5555 665
25730 8606 669
25735 7394 664
442 4359 664
13451 7287 665
417 5715 669
25012 7374 668
419 6578 663
25009 7746 664
24999 7272 665
1183 7358 665
20926 4511 665
21647 7143 664
21657 7786 664
21640 7149 664
2378 7894 667
14681 7183 664
142 4842 667
12428 7151 665
26354 7401 668
1785 4558 665
22256 7338 664
14075 7472 666
26365 4332 665
1779 8693 667
14055 7239 664
31341 7282 665
19055 7359 665
32744 7306 666
2052 7358 666
28985 7292 667
16676 5247 667
8716 8000 666
15308 7328 664
26339 5116 665
3458 4696 663
17167 5904 665
6685 7226 667
18964 4634 663
6482 7456 667
18782 4319 665
6488 7180 665
10591 4528 664
1453 7217 666
16855 7272 665
4564 5546 667
16850 7310 666
10439 7241 664
30915 7347 664
30921 7422 662
18633 4483 664
18638 7257 666
10460 4527 664
23853 7291 666
28671 7038 666
14851 4789 664
27136 7306 664
4372 5032 664
2358 4771 666
2341 7379 664
22817 7425 666
26928 7428 664
16670 7461 665
2346 7409 665
14631 4426 664
26923 7311 663
26892 7284 665
2351 7232 664
26894 7313 664
31253 7331 666
22796 6172 667
2344 7240 665
23998 7487 665
31261 4533 666
26891 5554 623
14602 7237 627
25478 4891 666
13679 5474 667
25963 6199 665
24151 7263 668
25475 7777 664
25964 4803 663
11879 7498 663
25815 4725 667
13908 4642 666
25028 7364 665
12738 7294 663
25027 7265 665
20934 7258 667
1279 7236 665
20745 7218 663
20737 4394 665
276 7251 664
261 7157 662
24855 7203 664
258 7254 664
9555 7740 664
15575 7241 664
2195 7103 665
14494 5536 665
14489 7659 669
4738 7306 665
11603 4345 663
32088 7281 666
11609 7998 665
7397 7198 664
1802 4309 665
2151 7447 666
22687 7429 665
22628 4356 666
26379 7111 665
29315 7319 666
19807 5602 669
7399 6190 665
13339 7674 664
12316 7201 663
20509 5561 663
31996 4906 663
21155 4715 664
22447 5159 664
14488 7359 664
522 7101 668
20799 7241 667
14716 4622 664
30973 5765 665
30975 6224 665
13336 7447 665
9913 7278 666
27751 7407 665
19280 7358 664
13576 6199 665
21854 7261 664
13573 7269 662
13575 7144 663
25859 7180 664
1373 7268 663
25865 7310 666
18087 7382 665
9892 7121 665
29378 7288 664
2187 7422 665
20628 7298 667
24724 7073 666
7283 6235 665
11385 4972 665
6931 7321 665
28275 5974 667
28273 7482 665
15954 7307 664
21921 7623 664
18912 6108 667
5872 7398 664
26195 4850 666
13321 5535 666
8897 7810 664
12566 5026 664
276 7229 665
31491 7318 664
11008 7443 665
14478 5618 614
465 4870 664
20944 7127 665
16634 4762 667
16632 7240 665
4347 7288 664
20952 4430 664
32009 7243 662
13398 7205 664
28912 4456 665
4337 7246 665
16626 7428 666
21923 7106 666
32454 4871 663
32460 7625 665
29169 7270 667
16891 5335 664
2312 7165 663
26891 5569 665
22448 7283 665
25444 5749 664
864 5897 664
21348 7309 667
21345 5128 664
25446 7278 666
21315 7498 664
13125 7269 668
25420 7212 664
1800 8153 665
22296 7183 663
22284 7277 667
14088 4408 665
14107 7283 666
14110 7238 665
14095 7656 665
20907 7233 664
24993 7435 663
14080 4348 666
24995 7129 666
1794 4298 664
20902 7118 663
20865 7408 665
391 7240 664
26374 7446 665
13130 7395 666
429 8127 666
20905 5332 663
1885 7279 667
1797 4359 662
21191 4637 665
21321 7359 668
18097 4814 667
30385 7453 663
17049 7317 664
953 7444 666
8851 7819 664
29333 7117 666
17295 7109 664
17042 7244 665
6552 7102 667
