flow_ID DPDK_proc_time frwd_proc_time
22685 7301 662
24249 5258 663
20722 4762 665
226 7264 662
12514 5554 666
24816 6182 663
20720 5521 661
24803 7259 667
13830 4820 661
17127 7322 663
4833 7751 664
4841 7301 663
16150 7473 665
29418 7335 662
25985 10186 663
23703 5048 663
29130 4460 664
6252 7245 660
18580 7407 664
17819 7266 663
8552 4808 664
5802 7452 662
16760 4936 663
8706 7572 661
14645 4777 663
26934 9663 665
31798 4775 664
4154 6348 661
26410 7327 663
1835 7444 663
28390 4846 663
21695 6015 665
31711 7322 665
17536 7443 663
5254 7679 661
29834 7266 664
29824 8159 664
25661 7322 662
5260 7375 664
29861 7294 664
29829 4892 662
9373 7293 664
29280 7235 662
19457 7344 663
11272 5562 661
11292 6224 662
19468 7333 662
7178 7265 663
31775 4388 664
31570 7469 664
5933 7290 664
10354 6259 665
6258 6603 662
26449 5286 666
26457 6029 662
2091 4823 664
27830 6234 664
6227 5991 663
18517 7332 664
6230 4484 665
10323 7433 664
8118 7241 665
6270 7496 664
23540 7338 664
23537 7270 665
12422 7246 663
26376 7378 664
25269 5229 664
10 7281 664
1624 4876 662
12057 4937 663
30161 6146 664
10425 4961 665
27227 4470 665
6319 7378 663
30911 7229 664
30892 8163 661
18596 7260 662
18603 4462 662
10407 7297 666
16582 4859 664
16599 4564 663
3090 4754 662
12091 7322 663
8473 7257 663
25371 7231 662
10398 7309 662
25267 7288 661
19730 7341 662
7451 7223 664
21171 4775 663
2 7296 666
21179 7326 662
22974 7474 662
2493 7451 661
27067 5560 666
22971 7403 661
2463 6182 663
12290 5765 665
11467 7320 665
11465 4533 666
17866 5324 661
5577 5892 663
9536 4836 639
28689 7321 637
19063 4401 634
12994 6570 663
25289 9412 666
714 7465 664
16403 7340 638
8556 7279 663
4460 4461 663
29039 4572 663
24750 4959 665
12452 7334 664
29896 4780 663
32657 7328 664
12183 4443 663
8085 7400 664
7365 7299 662
13293 7310 666
21594 7313 663
8486 7229 660
23323 7307 662
6292 7413 665
32358 6743 664
12142 7387 663
11458 4951 662
1007 4984 664
28960 7411 663
32645 7359 661
10388 6401 664
7791 7786 665
20372 7305 663
17412 7418 661
17608 7461 661
11458 7451 662
20500 7292 662
29482 5007 663
12540 7395 666
20720 4505 661
251 7278 662
20730 7231 662
20703 7430 662
7439 7270 662
23840 7293 663
31996 7469 664
25691 7252 663
30009 5433 665
9498 4615 664
12064 7260 662
20257 9885 664
12072 7291 663
24141 7234 662
9530 7267 662
32719 7598 664
26820 7295 663
26834 7293 664
2260 5026 663
5499 7246 664
17778 4416 664
12353 7309 663
20497 7690 663
20499 6152 667
26 4607 663
6494 7430 663
31451 6264 663
6877 4479 663
10968 7258 663
10651 7352 662
18840 4874 665
10637 7255 664
6556 5591 661
10626 7290 662
31135 4624 664
18847 7469 663
18827 4621 661
18773 7448 665
32012 7260 664
8430 5712 663
6203 4812 662
7237 7292 666
11335 4423 663
11330 7899 664
19524 6664 663
31809 4424 665
24541 4911 663
10295 7497 663
6192 7568 662
4062 7226 665
601 4567 663
7252 7340 663
352 7056 664
8977 7310 666
12770 4767 663
28869 7278 665
4311 4443 665
30283 5003 662
9792 4522 665
1870 4814 663
18108 7292 663
1868 7546 665
17944 7255 662
2964 7261 664
5703 7150 636
30276 4332 636
28660 7431 665
25278 6028 667
17982 5002 663
16495 5249 661
12307 4958 662
21764 4797 663
25860 7282 662
18846 5292 664
8976 7301 664
10646 8197 664
18837 7331 662
11028 7661 664
11060 5368 664
6963 7339 662
31543 4477 662
6929 7261 663
31541 7806 663
30697 6172 661
3660 4451 666
28596 7264 663
4209 7300 663
6479 4790 665
11007 9349 665
11000 7445 662
11381 4779 662
18177 4798 662
29573 7417 663
6329 5731 663
10467 6307 664
10427 4630 663
6331 7281 662
30270 7897 662
9791 5582 666
17980 7743 663
24500 7430 663
10363 7455 661
18552 4505 663
18554 8107 663
31484 6276 666
30441 7286 664
18155 7398 664
19059 4490 663
6775 7257 663
6783 7460 662
19065 6185 666
10879 7260 660
30832 7427 663
10355 7447 661
18551 6249 663
19188 7279 663
30446 7360 663
5860 7310 662
31324 7254 662
10832 9665 665
19033 7331 662
31356 4494 661
31326 7412 662
23121 7275 662
14936 4525 664
23134 4582 664
29417 7312 662
8929 7414 662
4833 5775 663
4836 7832 663
8934 8131 663
29422 7777 661
31215 7326 662
6604 6284 663
6606 4496 664
6603 7491 662
6593 4505 665
10689 7429 665
17128 7269 663
4843 7307 662
8931 5629 664
29421 7376 666
17148 7476 663
4863 7526 662
18905 7300 661
31175 7401 661
18897 7281 663
6613 4560 664
10711 7246 661
18885 4504 661
30373 7481 663
29303 7569 664
10570 5542 663
27732 6607 663
4456 4766 664
29038 4929 662
4453 7582 662
16762 7434 662
16737 5634 665
3372 7312 666
27949 4834 667
4387 6161 663
8481 4869 662
19087 4716 664
17136 4873 662
18113 4800 665
32380 4670 665
18118 4438 667
30406 12122 664
5831 4860 663
22869 5052 664
26967 5011 664
18091 4762 664
26011 5594 666
21915 6255 663
21910 7235 665
1485 7300 663
21955 7214 663
13712 7656 660
26054 5578 662
1439 6126 663
21916 7474 665
1482 4590 663
21964 6091 664
26064 5560 662
12153 6107 662
8040 5524 662
17663 5851 663
16040 6270 662
1409 7261 663
4915 7252 662
24155 7362 662
25255 7415 662
20848 5580 661
15506 7308 665
6121 7252 663
27658 7322 663
18022 7751 662
3096 7303 665
18029 7429 662
9838 7312 665
5739 4490 663
30314 7259 662
8129 4769 663
16769 7349 661
21905 8034 663
8584 7338 663
8589 7729 662
8586 6737 666
1424 7292 665
32757 10311 663
5903 7415 664
5933 6159 663
18220 7244 666
9999 4552 666
20471 7274 662
30508 7586 664
6909 7263 665
5935 7269 662
18214 4441 663
18209 7348 663
5927 4444 663
10026 4448 666
5680 7251 664
31484 6585 664
20538 7306 664
1685 7428 664
15715 7357 665
20459 7428 664
17971 7381 667
20536 7278 665
23906 4545 663
1719 7253 663
8131 7325 662
32748 7285 664
686 7400 664
25140 7418 664
573 5086 664
21054 7256 663
5942 7676 661
5925 6587 662
32194 7284 662
689 7235 663
20582 7446 664
694 5020 663
3647 7227 662
11867 4473 664
5751 7374 663
11865 7575 661
29428 4904 663
8932 7269 664
29408 7455 664
8949 7330 663
17120 4444 662
4838 7257 666
16666 7254 663
16703 7364 664
8505 7437 664
8475 6147 661
28957 7353 664
28989 7120 662
23546 7038 613
23414 7437 666
2930 4766 663
11724 7180 665
32200 4629 664
2318 7550 663
9571 7147 667
1224 7337 663
9584 7976 665
22794 4371 661
2308 7112 664
17782 7308 663
26895 5605 662
14595 7289 664
26880 7287 663
9569 7209 661
2305 7340 663
26888 7174 663
1870 7252 664
17773 7285 662
17767 5469 661
5486 6228 662
17765 7275 665
5481 7247 664
9547 7225 665
30056 7409 662
30058 7104 665
25813 6131 662
21727 7298 662
1238 7266 662
21725 7418 664
25818 5534 663
13534 6237 667
28035 5245 663
11591 4678 662
19782 5077 663
17122 4633 662
17130 7207 665
17150 4395 666
17133 5578 661
4841 7158 663
8939 7944 664
8946 7359 663
17137 7258 662
4856 4390 664
29427 7209 663
17147 6177 661
8952 7156 663
17887 7264 663
5596 5453 662
27491 4753 664
13519 6210 663
18433 5845 666
6149 6721 665
6166 4937 665
18455 4433 666
10257 7168 662
22699 7316 664
26785 4517 664
30736 5569 662
6804 7160 664
2174 4914 663
26749 7734 662
2169 7315 662
22613 5637 661
2139 6176 664
14430 7417 664
14425 7426 665
2140 6036 662
14342 7325 663
32607 7508 663
19970 8642 663
4959 7360 662
32418 7382 663
27415 7264 663
32599 7336 661
20917 7577 661
21448 4589 666
23755 4887 661
15565 5785 663
21794 7278 663
18235 4699 663
1315 7350 662
6621 7135 664
30517 7169 663
8640 7410 662
12274 7307 664
10298 4813 661
31054 7135 666
10759 7213 664
6492 7273 662
31069 4480 663
3666 4674 663
23577 5020 662
1217 4654 663
29612 5816 663
17323 5307 663
13548 4374 663
13539 7113 665
25829 4931 664
21696 4806 665
13542 7252 663
25837 4275 664
23780 4864 663
8781 4669 666
32277 7333 664
7702 4465 665
32260 4784 663
4079 4850 663
26614 4831 662
16687 4833 664
4398 6589 663
23704 7167 661
11163 7448 623
32330 7244 663
9106 7301 663
7410 7425 659
7756 7885 663
16685 4732 663
3983 7171 661
28609 7278 663
24520 7355 665
16335 5713 663
4045 6146 664
4039 7379 664
10236 7311 663
22104 7207 663
13898 7245 663
1610 4428 661
24601 7231 661
31 4763 662
26 7285 662
24882 7340 662
316 4560 663
20794 7725 663
20784 7208 659
28478 8359 659
28476 9182 659
28475 7389 664
24422 4489 661
24382 7223 664
16684 6189 665
30594 4752 663
6017 4455 663
14501 4825 664
30567 6047 661
28256 4479 663
7283 4553 663
7289 7312 661
31858 7300 663
7367 5082 665
31949 4442 661
4417 7357 664
25372 7472 661
29906 8180 662
19459 7129 663
5397 4958 662
17618 7171 663
24002 7448 663
18479 7190 661
12962 6064 665
21153 6246 664
31513 7509 662
24134 7936 663
5038 5913 661
30843 4551 590
20408 5514 663
10854 7228 662
27342 4657 664
2762 7282 664
23241 7505 662
27349 4608 664
23235 4313 664
2759 7835 662
15047 7297 663
2752 4326 662
19340 4782 665
7050 7266 662
31177 7128 665
3749 6133 664
11334 7316 663
7268 4659 664
31847 5478 664
4707 4663 665
7270 4838 663
11361 5448 665
11760 7286 662
31850 7201 663
3838 7496 664
4559 4767 663
5401 7304 662
26672 6366 667
6860 7188 664
17833 7153 663
11808 7370 662
30362 7339 664
5785 7266 663
7722 9187 662
18064 7358 664
9780 7139 663
5903 7601 664
18182 5628 661
17973 7766 664
9999 6938 663
5896 6589 661
10840 7363 662
14886 6116 664
2596 6085 663
2615 7388 664
9364 4707 661
23094 7424 662
28537 7185 664
3967 6173 665
7917 4804 662
27841 4947 664
12906 7265 663
27846 5869 663
23780 7203 664
3271 4981 662
3298 7430 662
21829 7324 664
3304 7876 663
15594 8548 663
15592 5581 662
3301 7431 662
31455 7751 664
19761 7426 665
9547 7371 663
30024 9527 666
6874 7315 663
15945 7324 661
9677 7729 661
3326 7226 663
23788 4521 663
23792 7382 666
27896 7430 664
7234 7263 661
7239 7428 663
26743 7262 665
14712 7187 663
2426 4493 662
21586 4898 664
28192 4637 662
5256 4824 663
25649 7490 663
18769 7294 666
10564 6146 664
31059 4452 663
6487 7340 666
18772 7366 662
18757 5601 662
25651 5840 663
32675 7128 662
9213 7824 663
23509 4860 663
9018 4945 666
31328 6595 662
10849 5507 663
19047 6152 664
6757 4463 663
31329 7249 663
19051 7273 663
31337 7122 662
19054 7258 662
10863 4555 667
31335 7142 662
2122 7318 664
22780 7568 665
670 7316 663
25942 7908 662
18489 6088 663
6202 4491 662
10397 7476 661
29049 7319 663
13704 6359 663
8323 4795 663
6764 7474 665
32188 4668 663
14175 5847 636
14268 4738 665
1962 7450 663
14253 4514 661
22441 7176 664
1977 4495 663
22458 7379 666
28998 7601 661
16708 4716 665
9193 7268 662
25509 4817 664
25519 4619 662
14641 4991 663
25688 4857 664
23889 6410 663
20382 7339 665
8093 7397 663
12171 7472 663
20377 4439 667
32667 7352 661
1085 5538 663
32650 7499 664
28920 6586 661
28922 7729 663
16949 4880 664
10872 4634 664
25767 7422 663
9073 7326 664
8764 8202 662
943 10425 663
25513 5586 664
7109 8577 663
31686 7339 663
8566 7376 664
7111 6117 664
7106 7831 664
21329 5522 664
6139 7329 661
2882 4726 663
27472 7358 664
13458 7394 661
1269 7237 665
12942 10128 663
13862 7686 662
30714 4896 664
2653 5393 664
10942 4866 664
24563 4746 662
24569 7108 613
23284 7410 665
2805 5858 661
14411 6131 667
782 7349 664
15974 7405 665
225 7107 618
26550 5128 665
23737 5231 662
15375 7369 662
15375 8203 665
28528 5465 661
3938 5553 665
4949 5058 664
9045 4415 663
10011 7334 664
30493 4556 664
31288 7326 664
14030 7600 663
1732 7047 663
16740 4926 664
14025 9984 666
28996 4784 662
4423 7622 665
1737 6645 666
28993 7254 665
24317 7435 664
22886 4470 661
2402 7247 662
28408 4380 666
5610 7215 663
11744 7328 665
21739 4843 663
1184 4846 663
25771 4580 663
29172 5934 665
5918 6151 665
16906 4873 665
8715 5155 663
27851 7418 662
4617 7307 663
29184 4402 666
8705 7314 662
24312 5633 664
13635 6717 663
13643 7362 663
27852 7073 614
31741 7119 664
11013 5539 663
11010 6138 667
7163 7246 664
19440 4422 665
7166 7266 663
3806 5044 664
3152 7392 663
3154 7181 662
27734 10104 662
3368 7525 661
23636 4968 662
11151 7323 662
12222 7246 661
8903 4831 663
27744 7258 662
17101 7263 663
1566 4696 586
22039 4161 589
22039 4672 662
9293 5043 664
29081 7475 664
30407 4937 662
9923 7041 665
30589 7168 664
18117 4580 666
5101 4433 664
17388 7487 663
12704 4863 664
21983 4883 664
6823 6802 664
10914 4572 663
24165 4880 662
28271 5749 664
17411 7479 665
18016 7488 663
6120 7271 663
568 7400 664
15027 6449 666
4298 6428 662
20829 7333 663
9110 7401 663
16461 5984 665
12254 7374 665
7101 7643 664
11199 4583 665
28517 6256 664
15381 4764 663
16873 4501 663
435 8184 662
436 6807 662
28861 7871 665
8365 7396 665
28844 7339 664
8362 7171 663
16573 7958 664
28850 7560 665
16621 7281 663
16560 5000 662
28856 8247 663
28858 7250 660
16567 7388 661
16618 7300 664
28129 7404 663
26681 4869 662
6957 4756 662
18819 4840 664
18487 7365 665
14411 7416 663
30084 7336 663
23176 7299 663
27266 4723 663
2691 4476 663
27269 7254 662
11193 7243 661
11719 7286 662
6349 6333 664
30926 7478 662
30923 7583 663
6597 4648 663
10000 6192 661
18202 5683 665
18021 7680 659
22580 7515 663
13946 5383 661
29284 8681 661
4706 7325 665
8808 6297 662
16993 4670 665
29291 7386 663
4717 5618 662
15776 7325 663
28621 6259 665
9825 7336 665
751 7290 664
7324 7507 660
24527 7241 637
14121 7496 663
1836 7244 665
26410 7013 667
1830 4402 664
26407 6156 663
26415 5529 664
12882 6138 663
30489 7340 664
18447 7725 661
1367 8342 635
25939 4388 635
14252 4905 663
9492 4876 665
17036 5347 662
20303 4691 662
23243 4982 663
19861 4795 663
14529 4827 664
14688 7585 662
11504 4847 666
20929 4928 665
3363 6028 663
11464 7274 665
15876 6405 663
24069 4602 665
4364 7315 663
27578 4782 663
16764 4943 663
4880 7391 661
29460 7570 663
26096 7579 664
17174 7454 663
1526 7304 665
29142 7320 662
16390 10926 664
3777 5106 661
10053 7798 663
3651 8168 664
28359 7409 662
12221 5951 663
20409 4896 662
8578 7384 661
29067 7613 663
21124 7162 665
28233 6985 664
22112 4804 661
13747 4720 661
22094 4891 662
20620 7312 663
11247 7491 665
4288 7519 661
17605 7394 664
158 7396 662
13341 7581 663
13343 4656 663
25628 7322 662
32470 7353 665
31741 7442 663
16579 5457 665
9412 7508 663
13540 7507 662
25831 7340 661
1254 4680 662
1895 7151 663
14151 7363 663
12959 7871 663
30132 4631 661
17047 7367 662
5068 7314 664
5065 5631 663
32349 7290 664
32344 7354 666
11920 7691 661
20115 7369 664
4746 7623 662
1862 4964 664
3924 7346 664
16222 7363 663
3921 8118 663
28501 7502 665
26820 7537 662
7877 7349 664
32095 7503 662
5325 7602 664
9418 6157 662
2651 7615 664
30017 5123 663
17802 7393 665
17805 7281 663
9644 4505 663
25842 6261 663
12814 7980 662
6423 7436 663
5722 7366 662
30299 5327 663
19163 7589 663
19166 7643 663
21444 4728 590
19222 7739 661
9821 7462 663
6053 4787 661
6048 5644 661
10155 8644 662
10150 7487 663
6060 4533 666
18346 4432 664
18349 7434 664
10148 6910 663
18344 7741 664
979 7694 663
12757 7600 663
464 7445 663
28094 7566 664
3517 7135 663
4658 7372 660
15785 7328 662
3500 7573 663
4656 7293 664
29746 7434 663
5172 7266 664
8293 7607 664
8295 4607 663
16484 7375 663
28769 5733 663
16481 6151 662
28782 7503 662
4205 7509 663
16491 6105 662
16492 6329 663
4200 7383 664
13852 7847 661
22047 7352 663
4733 7374 664
17020 5587 664
29307 7383 662
29302 5612 664
8738 6749 661
16931 9758 665
20063 7187 665
13488 5929 663
9916 4842 662
7734 7372 663
31307 7341 663
19049 7381 662
6765 4725 665
6762 4723 661
10863 7196 661
6754 7384 662
31331 7496 662
31332 4467 665
10867 7434 664
10853 7496 661
28915 10892 663
4343 6323 664
16633 7366 663
20021 7068 663
2508 7741 662
26886 6311 664
2324 7533 663
22800 4510 661
11293 5360 665
2168 4819 664
2175 7222 663
17241 7363 661
19228 7561 662
29508 7514 663
19215 6271 662
3861 7339 664
9177 8291 661
18111 7328 664
878 7466 663
20677 6260 663
18304 7924 663
8442 8026 661
27303 4693 664
25446 7270 666
17244 7169 663
4933 4554 665
6923 7544 665
195 7531 666
30392 9571 662
28438 4637 665
864 7258 662
5066 4618 663
10118 7309 663
16638 6388 662
13162 5656 665
4357 7354 663
6131 7560 663
16654 7372 663
6097 7557 663
17108 8328 661
8917 7578 662
4349 7355 661
25054 7510 665
4334 5684 665
12765 4847 665
29643 7369 660
27102 7429 665
4367 7346 664
5069 5453 661
30181 6359 664
12755 7372 666
5960 7407 663
30542 7698 662
7433 4912 662
16885 7728 662
24871 6610 664
29175 7384 663
16887 4441 662
16815 7357 662
21684 7264 663
24119 7297 666
1995 7544 663
22709 4902 662
4323 9788 663
11082 6088 666
6984 6111 663
11114 4536 662
24602 4952 663
1397 8166 663
13680 4615 664
4971 7281 664
9067 7246 663
16422 7285 664
4133 4623 663
22747 4808 664
26841 7342 663
10651 7566 663
18832 4595 662
21793 4480 610
11011 4879 663
24177 4836 665
15986 4600 662
4522 4818 665
31474 4862 662
30172 4604 661
17909 7260 661
31933 4517 664
31930 7341 664
11451 4564 665
7355 7572 665
19642 7889 661
702 7376 661
5462 9705 660
28247 7290 660
11213 5372 662
5206 7169 666
15681 5050 590
21224 4512 593
29738 5000 665
1883 4797 663
28253 7262 662
15964 4596 664
1553 7273 664
9300 7505 664
29442 7325 664
8545 6007 662
8556 6447 665
29034 4448 663
12477 7227 664
12479 7273 665
186 7266 661
20658 4622 661
17602 5575 661
177 6271 663
4115 7478 662
24816 4790 662
11826 6429 661
5375 5192 664
25105 7592 662
9454 4535 663
21379 7137 662
28557 4907 664
13189 10609 663
26143 7345 665
22042 4470 663
22079 7286 663
26170 8178 663
26175 5171 667
26141 7456 660
23226 4673 663
13851 7338 663
22158 7430 663
28551 7313 665
14273 7332 666
26136 5273 664
31058 4773 662
10582 4432 663
31068 5026 664
6486 7493 663
1555 7333 665
6728 7555 662
27399 7483 661
15108 7510 664
10585 4712 663
18783 7339 662
18768 5733 664
10579 6556 663
6733 4576 663
17647 7562 663
7141 7179 664
19436 4527 663
11245 7282 662
31726 7409 664
31718 4972 664
19022 7210 664
6767 6624 662
28098 7252 664
29928 7151 634
29922 7411 665
21387 7170 665
13190 4513 664
21390 5517 662
13197 6033 663
1305 7284 661
20931 4898 667
14929 7232 661
19850 4750 664
11599 7409 662
11614 5688 665
19805 6216 661
7513 4705 664
15637 7284 662
19788 4674 664
27931 4318 666
3346 7287 662
28684 7257 661
18298 6044 665
8313 7277 663
20258 8618 666
17686 9857 664
7977 5572 662
6014 7302 664
11383 7285 662
29426 7383 662
8637 5621 663
4893 7325 662
10393 7286 663
3237 7328 664
27831 7575 663
18301 6088 663
17692 7399 662
18271 7262 665
29979 7287 663
20126 7522 661
3553 7327 662
11916 7468 664
15841 4465 664
16491 7406 664
8296 9479 663
4205 7283 664
18264 7329 663
5977 7487 663
23418 7383 661
16536 7409 661
5518 7188 665
16570 7719 661
17802 7299 663
18818 8981 666
31114 4852 662
5199 7306 661
8295 7448 663
8293 7368 665
18824 10421 665
4767 7308 662
29337 4522 661
1648 7308 662
8848 7397 663
22131 7288 664
11980 4935 663
31695 4883 662
19405 6318 662
7118 6442 662
19402 7849 662
26126 7338 664
2667 6253 663
4828 7339 662
4017 7431 665
16122 7102 664
3832 5607 665
16120 6040 665
28401 7358 663
28406 7395 663
16127 7309 663
17406 7310 663
8729 5315 663
8735 7126 663
16917 7207 663
8723 7167 664
25243 8159 662
14520 7197 662
22526 6016 666
18110 6295 664
30385 6055 663
9912 6133 662
5813 5643 663
18102 6508 664
25186 4952 662
29344 5015 661
3512 4771 662
3591 7530 663
21169 4896 663
4016 7291 662
4001 6216 663
28593 4756 663
2939 7393 665
28578 6052 663
9666 7448 664
19354 7580 662
31645 7211 662
28430 7451 664
16143 7407 665
21750 7303 664
11345 4460 664
2641 4716 661
22918 7177 664
3599 7305 662
5576 4332 662
27343 7222 663
31502 7447 663
27011 7327 664
31500 7251 666
18982 7385 664
3122 7285 662
30274 7655 666
9959 7227 663
9974 7278 662
32215 4875 664
27944 7469 662
6141 6405 664
8672 7178 663
276 4661 663
7898 4854 665
8135 7323 663
20427 7466 664
32705 9487 663
32725 7512 663
8147 7220 665
20430 7217 665
21611 7221 662
13423 7197 665
2480 7229 666
2485 7263 664
30200 5769 662
21564 4737 665
15521 7344 662
5367 7434 661
9469 6363 665
17651 7288 662
17662 6665 663
9381 9522 661
29868 7536 661
17579 7543 663
17580 7695 665
17577 6211 663
12173 7300 662
12175 7554 663
31609 7272 662
7039 7297 665
11130 7186 665
23160 6190 664
2673 7147 666
27258 7778 660
27255 7314 663
27262 5511 664
23157 8187 666
11122 7448 661
31606 6273 664
7029 7185 661
27016 6220 663
14723 4541 665
15157 4638 662
27441 5288 661
28884 6200 664
16595 4479 665
4309 4426 664
16593 5515 662
4311 6190 664
8408 4659 665
2879 5957 663
2877 6090 663
2869 4681 661
22336 4484 663
20257 7409 665
28891 7270 665
12071 4595 624
32560 7118 662
12084 4485 663
23355 4752 665
15162 5498 664
15586 4681 664
20300 4885 664
14732 4775 664
7004 7282 663
32174 7209 663
15401 4500 663
4112 5135 664
23614 7472 665
25600 7418 659
30223 4622 664
17626 5060 664
30221 7614 664
15413 7251 666
9435 4911 663
27699 7387 663
23681 7211 665
27779 7314 663
5644 7373 662
1375 4767 666
13644 7179 662
23941 6184 662
11831 4854 665
1403 4869 663
24612 4677 665
22917 7213 664
22547 6216 664
32481 7162 662
12013 7671 663
20203 7412 663
32492 4472 662
29534 7503 663
9048 7403 664
29524 7339 662
12028 7143 663
7932 6077 665
20221 7103 661
10257 7171 664
14374 7588 664
32509 7315 662
20223 5437 665
24574 7379 662
24031 6107 667
7194 7258 663
5243 7962 665
7192 7639 662
10262 4833 663
6151 7306 663
20320 7135 612
32616 6177 663
8035 4084 613
24798 4734 614
27731 5158 665
8238 7140 666
28719 4360 665
18638 5593 664
1945 7366 664
30313 4273 662
26690 5248 662
6349 6847 662
6342 7144 666
18626 7203 660
10442 4437 662
30919 7129 665
10436 4478 664
18633 7155 665
18281 7142 666
24497 7143 663
28295 7240 665
31360 7160 664
16014 7310 662
6790 7985 663
10553 7228 662
18751 4536 664
31039 7270 664
18741 7116 664
16813 5575 662
5863 7322 664
12158 7310 663
20336 7109 663
32637 7104 663
8060 7142 662
12148 5347 662
8059 7349 662
12124 7622 662
32602 5109 663
8025 7167 662
12121 7297 664
15077 5103 663
25919 4874 662
4207 7622 665
12566 7098 663
24855 4832 664
20757 5387 662
276 6279 664
16491 4271 665
30489 7115 663
18191 6148 665
10008 4306 666
9995 5428 661
2397 6013 663
6310 4857 664
23123 6056 663
27228 4512 662
14933 7264 662
27222 6054 661
27252 5626 662
14962 6080 666
26102 7416 665
26279 7706 665
27254 7171 664
23158 7281 663
1107 7618 666
1105 4791 664
21592 7936 663
1197 5267 663
13403 7551 664
25687 7287 664
25761 7256 663
1194 7108 662
20890 7166 663
25771 7248 664
24986 7289 661
13472 7286 662
24989 7176 665
414 4298 661
12680 7119 663
411 7174 662
25766 7657 661
25764 7134 664
25776 7210 664
21687 4470 662
1206 7474 663
21690 4321 663
13497 7612 663
24966 4989 664
24961 7457 664
21663 5519 661
20870 7429 664
21693 5928 664
384 7245 663
1180 7368 660
20867 7307 663
24974 7326 664
12676 7277 661
24975 6017 662
21656 7131 664
12678 5518 665
393 6223 663
1179 4770 662
21658 7247 664
13459 7345 660
13440 7096 662
25734 4424 664
21653 7226 665
13442 7662 664
1162 7730 665
21641 7302 661
13455 7263 664
24988 12867 662
1152 5693 665
20889 6172 661
12690 7174 662
20866 4854 663
12695 7190 662
405 7485 660
24987 7216 664
21637 7175 663
12728 5487 662
25022 6022 662
1155 5584 663
25738 7142 662
1153 4518 662
13444 7280 663
25730 7151 663
25735 7623 662
442 8562 664
13451 7383 663
417 4316 665
25012 7428 661
419 7220 663
25009 7160 662
24999 7139 666
1183 7168 665
20926 4354 664
21647 7244 662
21657 7223 664
21640 7622 663
2378 7159 664
14681 7123 662
142 4861 661
12428 7095 665
26354 7370 662
1785 6166 662
22256 7281 663
14075 7220 661
26365 4422 666
1779 7178 662
14055 7381 662
31341 7290 662
19055 7410 663
32744 7245 663
2052 7227 664
28985 7293 663
16676 7278 664
8716 7276 662
15308 7588 663
26339 4803 663
3458 4978 664
17167 6368 664
6685 7244 661
18964 4331 664
6482 5573 662
18782 6069 663
6488 7225 661
10591 4363 662
1453 7211 665
16855 7304 663
4564 7067 662
16850 7425 663
10439 7208 661
30915 7608 664
30921 7358 663
18633 6231 661
18638 7211 664
10460 4288 663
23853 7345 663
28671 7191 664
14851 6016 663
27136 7240 664
4372 4620 662
2358 7313 663
2341 7117 663
22817 7306 663
26928 7210 662
16670 7232 662
2346 7099 662
14631 4451 661
26923 7291 662
26892 7140 662
2351 7312 662
26894 7369 666
31253 9264 664
22796 7108 665
2344 7334 663
23998 7440 663
31261 6181 663
26891 4404 625
14602 4343 623
25478 6273 663
13679 4622 662
25963 5389 664
24151 7487 664
25475 7574 663
25964 7237 665
11879 7273 661
25815 4623 662
13908 5512 663
25028 7166 663
12738 7218 662
25027 5560 661
20934 7273 663
1279 7722 663
20745 7267 663
20737 4343 661
276 7152 663
261 7199 664
24855 5598 661
258 7209 663
9555 7307 663
15575 7162 665
2195 7061 662
14494 7432 665
14489 7100 662
4738 7296 662
11603 7561 661
32088 4518 662
11609 7170 665
7397 7246 663
1802 4407 663
2151 7301 664
22687 7174 665
22628 4273 661
26379 7691 663
29315 7564 664
19807 7177 662
7399 7688 661
13339 7340 666
12316 7250 663
20509 6794 662
31996 4676 663
21155 6164 663
22447 4720 663
14488 7139 662
522 7761 662
20799 7192 664
14716 4704 665
30973 6204 663
30975 7335 663
13336 7109 662
9913 7182 664
27751 7171 663
19280 7119 663
13576 7086 665
21854 7279 663
13573 7080 662
13575 7172 662
25859 7571 663
1373 7174 665
25865 5489 662
18087 7331 662
9892 7131 661
29378 7110 661
2187 7214 665
20628 7795 664
24724 4458 663
7283 6160 663
11385 6226 664
6931 7350 663
28275 7415 666
28273 5391 662
15954 6136 664
21921 7132 662
18912 7339 663
5872 5385 662
26195 7216 664
13321 4292 662
8897 7490 662
12566 8908 663
276 4406 665
31491 7296 661
11008 7392 664
14478 5883 615
465 4758 661
20944 7281 664
16634 4783 661
16632 4794 662
4347 7453 663
20952 7279 662
32009 7313 662
13398 7564 662
28912 4961 662
4337 7286 665
16626 7363 662
21923 7339 664
32454 6065 664
32460 4306 663
29169 7359 662
16891 6354 664
2312 7281 664
26891 6058 664
22448 7183 664
25444 5191 664
864 4774 664
21348 7296 666
21345 6329 664
25446 7206 662
21315 7241 660
13125 7555 663
25420 6680 661
1800 7121 661
22296 7134 662
22284 7318 664
14088 4471 662
14107 7496 665
14110 7179 664
14095 7149 664
20907 7613 663
24993 7408 664
14080 7451 663
24995 7318 660
1794 5519 664
20902 8056 664
20865 7359 662
391 7161 662
26374 7099 662
13130 6596 665
429 7228 665
20905 6114 662
1885 7459 663
1797 5079 662
21191 4871 662
21321 7101 664
18097 5246 665
30385 7364 665
17049 7340 664
953 7122 661
8851 5346 663
29333 7228 666
17295 4460 663
17042 7606 663
6552 7226 662
