flow_ID DPDK_proc_time frwd_proc_time
22685 7127 662
24249 4963 664
20722 6073 662
226 7231 665
12514 7242 664
24816 7160 663
20720 7320 665
24803 7150 664
13830 7399 662
17127 7254 665
4833 7512 662
4841 7307 664
16150 9692 663
29418 7794 661
25985 7275 661
23703 7288 661
29130 7758 663
6252 7300 662
18580 7337 663
17819 7128 664
8552 6495 665
5802 7361 664
16760 6177 665
8706 6574 665
14645 5970 663
26934 7297 663
31798 4832 663
4154 5281 663
26410 7423 662
1835 7369 664
28390 4837 663
21695 7302 666
31711 7235 663
17536 7457 661
5254 7377 664
29834 7417 661
29824 7252 663
25661 7140 663
5260 7264 663
29861 7468 663
29829 7291 664
9373 7324 663
29280 7240 664
19457 7455 665
11272 7315 665
11292 7603 662
19468 7486 664
7178 7321 662
31775 7323 664
31570 7370 663
5933 7398 666
10354 7376 663
6258 7134 663
26449 7294 660
26457 7312 663
2091 7304 663
27830 7159 663
6227 5525 662
18517 7431 661
6230 7840 665
10323 7337 666
8118 9427 662
6270 7549 661
23540 7458 662
23537 7333 664
12422 7278 663
26376 7119 664
25269 4923 663
10 7514 665
1624 4656 665
12057 7514 663
30161 6278 664
10425 6215 664
27227 10093 663
6319 7794 664
30911 7241 665
30892 7160 662
18596 7476 661
18603 7252 664
10407 7288 664
16582 4857 662
16599 7510 664
3090 7143 663
12091 7221 664
8473 7676 663
25371 7511 664
10398 7330 664
25267 7475 662
19730 7234 664
7451 7305 663
21171 7478 662
2 7420 664
21179 7224 665
22974 7882 663
2493 7493 663
27067 7454 663
22971 7386 662
2463 7324 663
12290 7492 661
11467 7381 663
11465 7692 661
17866 4999 664
5577 7541 664
9536 4707 636
28689 4554 637
19063 7146 637
12994 7437 662
25289 7631 663
714 7435 661
16403 7325 635
8556 7336 662
4460 7423 662
29039 4478 666
24750 6031 663
12452 7310 664
29896 6441 662
32657 7261 665
12183 7274 665
8085 7621 664
7365 7300 662
13293 7348 664
21594 7266 664
8486 7397 664
23323 7372 663
6292 7232 663
32358 7180 665
12142 7314 665
11458 7258 666
1007 7373 664
28960 7322 665
32645 7265 666
10388 4925 664
7791 8265 660
20372 7298 663
17412 7432 664
17608 9632 661
11458 7330 661
20500 7101 661
29482 6121 662
12540 7623 662
20720 8037 663
251 8614 662
20730 7385 664
20703 7245 662
7439 7420 664
23840 7536 663
31996 7439 663
25691 7289 662
30009 9598 663
9498 7370 662
12064 7374 664
20257 7443 665
12072 7304 662
24141 7501 662
9530 7226 665
32719 7254 664
26820 7314 662
26834 7353 663
2260 7522 662
5499 7280 662
17778 4520 664
12353 7363 663
20497 7464 665
20499 7384 665
26 7232 663
6494 7419 664
31451 4907 664
6877 10252 663
10968 7503 662
10651 7718 662
18840 4913 664
10637 7805 664
6556 7310 662
10626 7366 664
31135 7378 666
18847 7357 664
18827 7217 662
18773 7253 664
32012 7459 664
8430 7972 663
6203 10229 664
7237 7376 663
11335 7543 663
11330 7341 665
19524 7496 662
31809 7785 663
24541 7492 662
10295 7726 663
6192 7351 662
4062 7522 662
601 7420 666
7252 7278 662
352 7292 664
8977 7387 664
12770 4846 662
28869 7484 666
4311 7823 664
30283 9651 663
9792 7401 665
1870 7367 665
18108 7914 664
1868 7355 663
17944 7319 663
2964 7812 662
5703 7154 637
30276 5511 635
28660 7852 663
25278 7808 663
17982 5990 665
16495 7809 662
12307 4858 665
21764 5779 662
25860 7348 666
18846 6171 664
8976 7759 664
10646 7529 660
18837 7410 666
11028 7603 664
11060 8027 663
6963 7363 666
31543 7856 662
6929 7479 663
31541 7424 664
30697 7408 663
3660 7444 661
28596 7511 664
4209 7526 664
6479 6707 666
11007 7905 664
11000 7785 661
11381 4636 663
18177 7341 666
29573 7373 664
6329 7325 663
10467 7305 664
10427 7325 662
6331 7691 666
30270 7645 663
9791 5930 663
17980 7118 663
24500 7495 665
10363 7770 663
18552 7931 666
18554 4491 663
31484 4831 662
30441 7537 665
18155 7547 664
19059 7429 664
6775 7752 664
6783 7167 661
19065 7781 665
10879 7299 664
30832 8262 664
10355 9759 663
18551 7373 662
19188 7332 662
30446 10683 663
5860 8275 661
31324 7521 664
10832 7319 662
19033 7345 663
31356 7344 661
31326 7388 661
23121 7445 664
14936 7306 661
23134 7975 662
29417 7463 664
8929 7337 663
4833 7287 661
4836 7575 666
8934 7445 662
29422 7352 663
31215 7333 665
6604 7366 661
6606 7245 662
6603 7326 665
6593 7291 664
10689 7358 665
17128 7370 664
4843 7638 662
8931 7396 663
29421 7482 662
17148 7342 662
4863 7412 661
18905 7587 665
31175 7308 665
18897 7445 664
6613 7368 664
10711 7356 663
18885 4518 662
30373 10159 664
29303 7443 665
10570 7521 663
27732 7658 662
4456 4824 665
29038 7296 664
4453 7339 662
16762 7588 661
16737 7435 663
3372 7399 662
27949 7320 662
4387 7312 662
8481 7543 662
19087 4894 663
17136 6261 665
18113 9123 664
32380 7782 662
18118 7383 664
30406 7406 662
5831 7310 663
22869 4879 664
26967 5096 664
18091 7381 660
26011 7304 663
21915 7509 666
21910 9542 662
1485 7354 665
21955 7328 664
13712 7629 664
26054 7278 664
1439 7397 663
21916 7486 663
1482 7663 664
21964 7736 663
26064 7824 663
12153 7385 663
8040 7520 664
17663 7562 663
16040 7445 663
1409 7718 664
4915 8290 662
24155 7373 661
25255 8311 665
20848 7225 664
15506 7381 664
6121 7799 663
27658 7725 662
18022 7478 662
3096 7412 664
18029 7856 664
9838 7324 663
5739 7540 663
30314 7344 663
8129 7875 661
16769 7612 662
21905 7364 665
8584 7339 664
8589 7423 664
8586 7341 663
1424 8062 664
32757 7383 663
5903 7547 665
5933 7256 665
18220 7395 664
9999 7596 665
20471 7503 666
30508 7322 663
6909 7367 664
5935 7394 662
18214 7883 661
18209 7487 665
5927 7433 664
10026 10247 664
5680 7174 664
31484 7314 662
20538 7339 667
1685 7410 666
15715 7750 662
20459 7726 661
17971 7408 664
20536 7382 663
23906 7338 661
1719 7349 662
8131 7794 664
32748 7516 662
686 8279 664
25140 7107 662
573 7410 664
21054 7499 665
5942 7453 662
5925 5799 664
32194 7619 664
689 7448 662
20582 7881 664
694 7317 662
3647 7407 664
11867 7360 665
5751 7437 664
11865 7366 662
29428 7303 662
8932 7423 664
29408 7424 663
8949 7468 663
17120 7541 661
4838 7361 666
16666 7498 661
16703 7443 662
8505 7343 666
8475 7523 664
28957 7283 664
28989 7553 664
23546 8292 615
23414 7799 661
2930 6599 661
11724 7972 664
32200 7330 665
2318 7480 663
9571 7307 666
1224 7999 664
9584 7315 665
22794 5749 663
2308 7410 663
17782 7371 663
26895 7299 664
14595 7132 663
26880 7470 665
9569 7720 665
2305 7804 665
26888 5671 660
1870 7356 664
17773 7532 664
17767 7410 662
5486 7367 663
17765 7668 663
5481 7472 664
9547 7310 665
30056 9929 665
30058 7337 662
25813 6253 662
21727 8952 664
1238 7525 661
21725 7449 663
25818 5433 663
13534 7861 663
28035 4753 662
11591 5273 663
19782 6115 662
17122 7520 663
17130 7340 662
17150 7522 665
17133 7375 664
4841 7305 661
8939 7373 663
8946 7146 663
17137 7671 663
4856 6262 663
29427 7522 666
17147 7326 664
8952 7337 664
17887 7953 662
5596 7368 663
27491 5980 663
13519 5678 662
18433 7439 665
6149 7286 665
6166 7381 663
18455 7393 663
10257 4407 663
22699 7352 660
26785 7347 662
30736 7387 663
6804 7761 665
2174 6433 665
26749 7293 660
2169 9967 663
22613 7336 663
2139 7670 663
14430 7293 664
14425 4446 662
2140 7297 663
14342 7300 663
32607 4746 664
19970 7350 664
4959 7365 664
32418 7357 662
27415 7350 663
32599 7475 662
20917 7357 666
21448 6293 664
23755 4847 662
15565 7453 663
21794 7483 662
18235 7386 663
1315 7647 665
6621 7353 664
30517 7387 664
8640 7724 666
12274 7352 664
10298 5985 662
31054 7551 663
10759 7860 666
6492 7337 662
31069 7580 663
3666 6059 664
23577 6392 664
1217 6261 664
29612 6326 665
17323 7356 661
13548 5620 662
13539 7508 662
25829 7540 664
21696 7429 663
13542 7545 663
25837 7477 663
23780 7377 664
8781 7605 665
32277 7420 664
7702 7726 663
32260 7461 662
4079 7510 664
26614 5942 663
16687 4784 665
4398 5830 665
23704 7543 664
11163 7156 624
32330 7534 662
9106 7283 663
7410 7798 662
7756 10071 663
16685 7365 665
3983 7387 663
28609 7213 662
24520 7383 665
16335 7744 661
4045 7374 666
4039 7369 665
10236 8033 663
22104 7654 663
13898 8156 663
1610 7279 661
24601 8886 662
31 5648 663
26 7314 664
24882 7262 662
316 7490 660
20794 7229 662
20784 7310 661
28478 7461 659
28476 7345 659
28475 7992 664
24422 7368 663
24382 7220 663
16684 7226 663
30594 5913 664
6017 7371 664
14501 4837 660
30567 6262 662
28256 7391 662
7283 8014 662
7289 7373 663
31858 7413 662
7367 7564 664
31949 7358 664
4417 7497 665
25372 7484 663
29906 7551 665
19459 7339 664
5397 6333 665
17618 7820 663
24002 7572 664
18479 7399 663
12962 7625 664
21153 4513 665
31513 7295 665
24134 7529 663
5038 5042 663
30843 7185 591
20408 4858 662
10854 7428 663
27342 7504 665
2762 7626 663
23241 7736 662
27349 7365 661
23235 7892 663
2759 7300 664
15047 7578 664
2752 8921 664
19340 4957 662
7050 7932 661
31177 7751 664
3749 4853 662
11334 7308 665
7268 4894 663
31847 7542 661
4707 6042 664
7270 5370 662
11361 4823 664
11760 7232 663
31850 7301 661
3838 7418 664
4559 6210 663
5401 6351 663
26672 4927 662
6860 7301 662
17833 7386 662
11808 7236 664
30362 7308 665
5785 10167 665
7722 7201 665
18064 7211 664
9780 7916 663
5903 7964 663
18182 7375 661
17973 7447 661
9999 8373 665
5896 7541 662
10840 7366 664
14886 7476 663
2596 7856 663
2615 7489 661
9364 7432 661
23094 7358 665
28537 7325 661
3967 7385 662
7917 4895 663
27841 4973 663
12906 7390 663
27846 7701 662
23780 7857 663
3271 7327 664
3298 7444 664
21829 7601 663
3304 7196 663
15594 7419 663
15592 7460 663
3301 7677 665
31455 7817 663
19761 7577 662
9547 7471 664
30024 7804 663
6874 8367 661
15945 7372 661
9677 7528 662
3326 7780 663
23788 7876 663
23792 7319 664
27896 6223 664
7234 7381 664
7239 7410 663
26743 7579 664
14712 7460 662
2426 7323 663
21586 7445 665
28192 7476 665
5256 4989 665
25649 7279 664
18769 7392 662
10564 7273 663
31059 7676 664
6487 8029 666
18772 7356 662
18757 7332 665
25651 7482 663
32675 7342 663
9213 7344 665
23509 6324 661
9018 7399 662
31328 6304 662
10849 8447 661
19047 7382 665
6757 7345 662
31329 7364 662
19051 7130 663
31337 7324 663
19054 7384 664
10863 7764 661
31335 7273 664
2122 7979 664
22780 7830 664
670 7996 663
25942 7535 663
18489 8091 662
6202 7606 663
10397 7508 662
29049 7285 665
13704 7735 666
8323 7477 665
6764 7598 661
32188 7501 665
14175 7155 634
14268 4861 664
1962 7553 665
14253 7492 662
22441 7262 663
1977 7246 663
22458 7232 663
28998 7289 662
16708 7365 663
9193 7369 664
25509 4807 663
25519 7229 663
14641 5650 661
25688 4841 664
23889 6394 663
20382 7813 661
8093 7857 663
12171 7517 663
20377 7268 661
32667 7430 662
1085 7440 665
32650 7151 664
28920 7322 665
28922 7348 664
16949 7451 663
10872 7191 663
25767 7267 663
9073 7204 665
8764 7554 663
943 7508 664
25513 7322 663
7109 7357 662
31686 7548 663
8566 7126 663
7111 7229 666
7106 7341 665
21329 7339 663
6139 8960 664
2882 7433 665
27472 7261 665
13458 10056 666
1269 7869 661
12942 7489 663
13862 7203 664
30714 7727 664
2653 7446 664
10942 4748 662
24563 5016 661
24569 6975 615
23284 7591 663
2805 7362 665
14411 7262 665
782 7337 662
15974 7325 663
225 7201 616
26550 6206 664
23737 7287 664
15375 7287 665
15375 7324 662
28528 5002 663
3938 7301 662
4949 7232 663
9045 7434 663
10011 7313 665
30493 7645 663
31288 7460 665
14030 8533 662
1732 7344 664
16740 7479 664
14025 7273 663
28996 4483 666
4423 7689 662
1737 5536 661
28993 7440 664
24317 7271 666
22886 7466 664
2402 7195 663
28408 4584 663
5610 7399 662
11744 7905 664
21739 5106 668
1184 7594 666
25771 4455 663
29172 7821 662
5918 7305 663
16906 7689 662
8715 7434 664
27851 9861 661
4617 7413 663
29184 7402 664
8705 7349 664
24312 7355 666
13635 7446 664
13643 7387 663
27852 7161 615
31741 6265 663
11013 8325 661
11010 7321 663
7163 7382 663
19440 7413 662
7166 5768 663
3806 5798 663
3152 7518 664
3154 7316 662
27734 7323 666
3368 7642 662
23636 7335 665
11151 7287 664
12222 7273 663
8903 7577 664
27744 7579 663
17101 7323 664
1566 4538 587
22039 6887 586
22039 4750 666
9293 5932 663
29081 7255 662
30407 4876 662
9923 6178 661
30589 7167 663
18117 7369 662
5101 7718 662
17388 7412 664
12704 5950 664
21983 7519 662
6823 7376 663
10914 7501 662
24165 6018 664
28271 7288 663
17411 7297 662
18016 7405 664
6120 7497 663
568 7483 663
15027 7254 666
4298 7425 664
20829 7765 665
9110 7207 664
16461 7242 665
12254 7624 663
7101 7737 663
11199 7443 664
28517 7254 663
15381 4694 664
16873 7313 662
435 7364 664
436 4456 664
28861 7399 664
8365 7275 663
28844 7289 664
8362 7126 662
16573 7229 665
28850 7382 662
16621 7513 663
16560 7747 662
28856 7823 664
28858 7236 665
16567 7279 661
16618 7345 665
28129 7323 663
26681 7442 665
6957 4692 664
18819 4812 663
18487 7269 665
14411 9779 664
30084 7457 663
23176 7475 663
27266 5535 662
2691 6224 661
27269 7263 666
11193 7326 663
11719 7171 662
6349 4641 664
30926 7282 662
30923 7459 663
6597 5272 661
10000 7458 664
18202 7280 664
18021 7338 661
22580 9899 662
13946 7320 665
29284 7177 664
4706 7746 663
8808 7616 661
16993 7754 665
29291 7302 663
4717 7346 663
15776 7251 664
28621 5801 662
9825 4416 665
751 7449 661
7324 7159 661
24527 7050 637
14121 7435 661
1836 7361 663
26410 7380 663
1830 6644 664
26407 7395 663
26415 7416 663
12882 7316 660
30489 7420 665
18447 7185 662
1367 7579 637
25939 6147 637
14252 6399 664
9492 5665 662
17036 6715 665
20303 7648 665
23243 5966 663
19861 9402 662
14529 6467 662
14688 5042 664
11504 4664 665
20929 7212 663
3363 4835 663
11464 7804 665
15876 7418 665
24069 7302 664
4364 7322 664
27578 5885 661
16764 5951 662
4880 7432 663
29460 7303 663
26096 7465 663
17174 8014 662
1526 9626 662
29142 7327 663
16390 7423 664
3777 7348 662
10053 7769 662
3651 7134 664
28359 7320 662
12221 6197 664
20409 5042 664
8578 7345 664
29067 7175 662
21124 7700 662
28233 4688 663
22112 7336 662
13747 7147 664
22094 4925 663
20620 7408 664
11247 7553 662
4288 7109 667
17605 7172 662
158 7653 666
13341 7291 666
13343 9418 663
25628 7368 664
32470 7622 665
31741 7342 665
16579 7405 662
9412 7321 662
13540 7400 662
25831 7367 662
1254 7618 663
1895 7218 662
14151 7337 663
12959 7430 664
30132 7610 663
17047 7341 661
5068 7362 662
5065 7476 662
32349 4804 663
32344 9119 661
11920 7552 662
20115 9943 660
4746 7180 664
1862 5955 662
3924 7128 664
16222 7439 662
3921 7752 661
28501 7248 664
26820 7393 663
7877 7279 663
32095 7805 664
5325 7356 662
9418 7139 663
2651 7193 664
30017 6130 663
17802 7279 665
17805 7369 662
9644 7195 663
25842 7526 662
12814 7484 662
6423 7212 663
5722 7373 666
30299 4713 663
19163 9467 664
19166 7564 663
21444 6901 589
19222 7124 662
9821 7500 665
6053 5239 663
6048 7632 661
10155 7247 662
10150 9363 664
6060 7235 663
18346 7731 663
18349 7542 662
10148 7527 664
18344 7136 662
979 7843 663
12757 7686 664
464 7435 664
28094 7643 663
3517 7266 664
4658 7438 663
15785 7268 663
3500 7298 663
4656 7137 662
29746 6785 663
5172 7142 663
8293 7840 663
8295 7130 662
16484 7478 662
28769 7205 663
16481 7408 665
28782 7429 661
4205 7124 665
16491 7272 661
16492 7291 660
4200 7316 662
13852 7285 663
22047 7659 665
4733 6464 664
17020 9422 665
29307 7262 664
29302 7490 662
8738 7326 662
16931 7212 666
20063 7370 664
13488 4809 663
9916 7294 663
7734 7294 661
31307 7877 663
19049 7364 662
6765 6283 663
6762 7775 665
10863 7807 663
6754 7476 662
31331 7447 661
31332 7298 663
10867 7134 661
10853 9446 664
28915 7493 661
4343 7321 661
16633 7864 666
20021 7293 664
2508 7125 662
26886 7256 664
2324 6240 662
22800 7173 661
11293 6090 663
2168 6121 662
2175 7349 662
17241 7266 664
19228 7285 666
29508 7314 662
19215 7228 662
3861 7239 663
9177 7313 663
18111 7419 666
878 7347 662
20677 7289 662
18304 7152 663
8442 7327 663
27303 7519 666
25446 4731 661
17244 9719 664
4933 7122 664
6923 7331 664
195 7293 663
30392 7468 664
28438 7263 666
864 7500 662
5066 7285 667
10118 7276 665
16638 7397 664
13162 7681 665
4357 7393 661
6131 7771 665
16654 7440 662
6097 7327 663
17108 7264 663
8917 7429 663
4349 7748 663
25054 7206 663
4334 7381 663
12765 7424 662
29643 7304 663
27102 7744 664
4367 7996 663
5069 4616 665
30181 5842 662
12755 7500 664
5960 7332 663
30542 7451 663
7433 7270 663
16885 7456 662
24871 7343 663
29175 7625 664
16887 7701 664
16815 7900 662
21684 7283 664
24119 7405 661
1995 9598 664
22709 6296 663
4323 7393 664
11082 6926 663
6984 7142 665
11114 7227 664
24602 7343 665
1397 7618 663
13680 7154 663
4971 7325 662
9067 7248 664
16422 7400 663
4133 7432 663
22747 7143 662
26841 7294 664
10651 7348 663
18832 9148 665
21793 4633 611
11011 6402 666
24177 7486 664
15986 4787 663
4522 6427 662
31474 10018 664
30172 7449 662
17909 7302 664
31933 7292 662
31930 7717 662
11451 6265 665
7355 7501 663
19642 10050 664
702 7291 662
5462 7448 663
28247 7359 664
11213 4699 664
5206 7380 663
15681 5651 591
21224 4444 591
29738 4651 665
1883 4935 664
28253 7347 661
15964 7600 664
1553 7257 664
9300 7387 665
29442 9084 662
8545 5964 663
8556 7174 664
29034 7250 663
12477 7372 662
12479 7244 662
186 7234 666
20658 4952 662
17602 7560 661
177 7246 663
4115 7397 662
24816 7249 662
11826 7595 663
5375 5802 662
25105 10738 664
9454 7619 663
21379 7734 664
28557 7317 664
13189 7311 661
26143 7227 663
22042 7501 665
22079 7337 663
26170 7399 663
26175 7257 663
26141 7377 665
23226 7483 663
13851 8087 664
22158 7391 662
28551 7354 662
14273 8437 663
26136 7328 663
31058 7371 662
10582 7964 664
31068 7108 662
6486 7298 663
1555 7592 665
6728 7463 660
27399 7407 664
15108 7275 663
10585 7203 666
18783 7214 662
18768 7334 663
10579 7389 666
6733 7519 662
17647 7396 663
7141 7366 663
19436 7366 663
11245 7380 664
31726 10383 663
31718 7335 664
19022 7188 662
6767 7555 662
28098 8084 663
29928 7511 636
29922 7343 665
21387 7606 664
13190 6614 665
21390 6188 664
13197 4484 663
1305 8296 663
20931 8962 664
14929 7298 662
19850 4824 663
11599 7499 664
11614 7314 662
19805 7497 662
7513 7358 664
15637 5662 663
19788 7291 666
27931 7375 661
3346 7348 662
28684 7265 664
18298 4918 664
8313 7529 660
20258 7637 665
17686 7410 661
7977 7450 663
6014 7319 666
11383 7570 663
29426 7285 664
8637 7342 662
4893 7379 662
10393 7427 664
3237 7400 662
27831 7316 663
18301 7755 663
17692 7978 662
18271 7341 665
29979 7911 665
20126 7307 661
3553 7772 665
11916 8300 665
15841 10291 665
16491 7306 663
8296 7338 663
4205 7880 664
18264 7501 662
5977 7378 663
23418 7821 665
16536 7536 662
5518 7341 662
16570 7425 662
17802 7527 664
18818 7352 665
31114 7338 666
5199 7372 665
8295 7525 663
8293 7361 664
18824 7403 664
4767 7669 664
29337 6468 664
1648 7189 664
8848 8304 664
22131 7392 663
11980 4879 665
31695 4873 662
19405 7107 664
7118 7479 662
19402 9779 663
26126 7136 663
2667 7484 665
4828 7539 664
4017 7303 663
16122 7754 665
3832 7524 663
16120 7514 662
28401 7828 662
28406 7381 664
16127 7522 664
17406 7303 663
8729 7250 664
8735 7368 662
16917 7597 665
8723 7636 663
25243 10618 664
14520 7840 664
22526 4842 664
18110 7290 665
30385 7336 664
9912 8450 663
5813 7289 662
18102 7453 663
25186 7895 664
29344 4837 662
3512 7653 662
3591 7562 663
21169 7547 663
4016 9726 662
4001 7340 660
28593 7245 665
2939 7290 664
28578 7141 665
9666 7368 664
19354 7346 662
31645 7290 664
28430 7482 664
16143 7470 663
21750 7320 665
11345 4980 663
2641 4988 663
22918 7308 665
3599 7314 662
5576 7409 664
27343 7341 663
31502 10213 665
27011 7514 663
31500 7419 661
18982 7430 662
3122 7786 663
30274 8431 665
9959 7111 664
9974 7451 665
32215 7302 664
27944 7434 661
6141 7133 663
8672 7804 665
276 6376 662
7898 7286 664
8135 7323 661
20427 6857 666
32705 7275 661
32725 7270 662
8147 7347 663
20430 7469 664
21611 7351 664
13423 7499 664
2480 7440 664
2485 8219 662
30200 7537 663
21564 6752 664
15521 7806 663
5367 8346 664
9469 7660 661
17651 7296 663
17662 7445 661
9381 7923 664
29868 8349 664
17579 7341 661
17580 7354 662
17577 7373 664
12173 7369 665
12175 8077 662
31609 7414 666
7039 7287 664
11130 7520 663
23160 7360 662
2673 10082 663
27258 7348 663
27255 7991 662
27262 7372 663
23157 7538 663
11122 7670 663
31606 7254 662
7029 7532 663
27016 5019 661
14723 7381 664
15157 4866 662
27441 4520 661
28884 4846 666
16595 7423 661
4309 7341 661
16593 7552 664
4311 7348 662
8408 7168 661
2879 9828 664
2877 5267 666
2869 7307 662
22336 7325 664
20257 7799 665
28891 7567 664
12071 7141 624
32560 7139 662
12084 7581 662
23355 4895 664
15162 7425 663
15586 4894 663
20300 6386 664
14732 4889 663
7004 7750 664
32174 9762 661
15401 7356 664
4112 7340 665
23614 7524 665
25600 7325 662
30223 4955 663
17626 7784 666
30221 7393 663
15413 7242 665
9435 7317 664
27699 7357 665
23681 7804 662
27779 7263 664
5644 7459 662
1375 6126 663
13644 8835 664
23941 4883 663
11831 7479 665
1403 7251 663
24612 6008 664
22917 7341 664
22547 4555 662
32481 7356 665
12013 7159 663
20203 7363 665
32492 7345 663
29534 7382 662
9048 7565 662
29524 7408 663
12028 7455 663
7932 7365 663
20221 7335 661
10257 7536 662
14374 7473 663
32509 7858 665
20223 7609 662
24574 7128 663
24031 7353 664
7194 7482 663
5243 7590 664
7192 7511 665
10262 4978 662
6151 7536 664
20320 7132 614
32616 7358 662
8035 8102 614
24798 7165 614
27731 5934 665
8238 8840 662
28719 7387 661
18638 7435 663
1945 7509 662
30313 7356 663
26690 7594 663
6349 7632 661
6342 8019 662
18626 7526 661
10442 4453 664
30919 7165 665
10436 7683 661
18633 7385 664
18281 7342 664
24497 7481 663
28295 7421 662
31360 7340 665
16014 8840 664
6790 7843 664
10553 7329 665
18751 7659 665
31039 7587 663
18741 7378 662
16813 7439 662
5863 7778 664
12158 7491 663
20336 7821 661
32637 7498 663
8060 7739 664
12148 7347 662
8059 7493 662
12124 10575 662
32602 7737 665
8025 7507 663
12121 7285 663
15077 7338 664
25919 7487 663
4207 7374 664
12566 8228 663
24855 6262 662
20757 7373 663
276 7599 662
16491 7324 664
30489 7346 665
18191 4509 664
10008 7774 665
9995 7325 665
2397 7390 664
6310 5975 662
23123 7460 664
27228 7887 662
14933 7439 664
27222 7471 662
27252 7531 663
14962 7390 663
26102 7351 665
26279 8429 662
27254 7442 664
23158 7721 663
1107 7278 663
1105 7185 662
21592 7287 663
1197 7355 664
13403 7410 663
25687 7364 664
25761 7380 664
1194 7294 662
20890 7372 665
25771 7432 663
24986 7311 664
13472 7360 665
24989 7430 662
414 7326 663
12680 7365 666
411 7576 664
25766 7392 664
25764 7630 662
25776 7525 662
21687 7462 664
1206 9853 664
21690 7315 662
13497 7268 662
24966 7366 663
24961 7397 664
21663 7328 664
20870 7507 666
21693 7425 662
384 7425 663
1180 9731 663
20867 7681 664
24974 7530 661
12676 7314 663
24975 7781 662
21656 7415 662
12678 7285 665
393 7529 663
1179 5706 661
21658 7365 663
13459 7387 662
13440 7333 665
25734 7626 664
21653 7319 665
13442 7537 661
1162 7451 662
21641 7512 664
13455 7423 664
24988 7355 664
1152 7134 661
20889 7373 663
12690 7412 662
20866 4522 663
12695 7369 662
405 7417 666
24987 7559 664
21637 7526 663
12728 7783 662
25022 7516 666
1155 6245 666
25738 7357 666
1153 8450 667
13444 7366 662
25730 7271 662
25735 8316 665
442 4859 662
13451 7443 663
417 7341 662
25012 7474 663
419 7501 662
25009 7329 665
24999 7399 662
1183 7359 662
20926 7332 664
21647 7321 664
21657 7392 664
21640 7570 660
2378 7468 663
14681 7629 662
142 7614 663
12428 7402 662
26354 7390 663
1785 7348 663
22256 7786 661
14075 9801 662
26365 7954 662
1779 7395 663
14055 7368 661
31341 9504 660
19055 7807 662
32744 7804 665
2052 7441 665
28985 7431 663
16676 5398 664
8716 7626 664
15308 7625 664
26339 7642 663
3458 5755 662
17167 6261 664
6685 5161 661
18964 7447 665
6482 7518 665
18782 7323 661
6488 7807 662
10591 7333 665
1453 7343 665
16855 7804 663
4564 7538 663
16850 7434 664
10439 7792 664
30915 7633 664
30921 7567 662
18633 7407 663
18638 7339 664
10460 7364 663
23853 10282 663
28671 6169 665
14851 7375 663
27136 7354 663
4372 4863 662
2358 7392 666
2341 8039 661
22817 7471 664
26928 7760 664
16670 7472 665
2346 7594 661
14631 7810 664
26923 10457 664
26892 7453 666
2351 7333 664
26894 7302 664
31253 7327 663
22796 7449 664
2344 7371 663
23998 7713 665
31261 7329 664
26891 6241 623
14602 4355 624
25478 7412 664
13679 7555 662
25963 7470 663
24151 7286 664
25475 7593 664
25964 7301 660
11879 7282 664
25815 7467 666
13908 4936 664
25028 7108 663
12738 7576 663
25027 7897 662
20934 7317 662
1279 7932 663
20745 7364 661
20737 7461 664
276 7478 662
261 7488 664
24855 7365 662
258 7737 665
9555 7667 663
15575 7161 663
2195 7318 663
14494 7266 661
14489 7470 663
4738 7518 662
11603 7126 663
32088 7335 663
11609 7326 663
7397 7362 664
1802 7324 662
2151 7406 663
22687 7603 663
22628 7456 661
26379 7405 664
29315 7534 664
19807 8336 663
7399 7437 664
13339 9670 665
12316 7443 665
20509 7372 664
31996 4804 665
21155 6171 660
22447 7326 662
14488 7259 664
522 7277 665
20799 7440 660
14716 5937 663
30973 7680 665
30975 7404 662
13336 7305 662
9913 7426 662
27751 7699 664
19280 7325 663
13576 7177 664
21854 7412 663
13573 7334 664
13575 7491 663
25859 7362 662
1373 7351 663
25865 8227 663
18087 7674 663
9892 7549 663
29378 7518 662
2187 7499 663
20628 7617 663
24724 7005 664
7283 7377 663
11385 7477 662
6931 7668 663
28275 7350 666
28273 7687 662
15954 7319 660
21921 7332 663
18912 7432 662
5872 7602 662
26195 7342 665
13321 7352 662
8897 7380 663
12566 7289 664
276 7741 663
31491 7563 661
11008 7581 664
14478 5397 614
465 7542 662
20944 7359 662
16634 9273 662
16632 7373 664
4347 7347 661
20952 7698 661
32009 7259 661
13398 7255 662
28912 7378 664
4337 7500 661
16626 7473 662
21923 7328 664
32454 7572 665
32460 4581 665
29169 7834 662
16891 7309 664
2312 7383 666
26891 7516 664
22448 7320 666
25444 6658 664
864 7340 662
21348 7433 663
21345 7341 663
25446 7279 663
21315 7586 660
13125 7471 664
25420 7377 660
1800 7363 663
22296 7767 662
22284 7289 662
14088 7398 662
14107 7505 664
14110 7288 663
14095 7775 664
20907 7400 663
24993 7393 663
14080 7269 664
24995 7073 663
1794 7179 661
20902 7315 662
20865 7456 662
391 7348 661
26374 7320 662
13130 7601 666
429 7367 663
20905 7421 664
1885 8751 661
1797 7287 661
21191 5045 665
21321 7484 663
18097 4941 666
30385 7351 662
17049 7598 664
953 7177 663
8851 7577 663
29333 7222 666
17295 7219 663
17042 7092 666
6552 7298 663
