flow_ID DPDK_proc_time frwd_proc_time
22685 7445 662
24249 7368 664
20722 7537 667
226 7313 663
12514 7523 661
24816 7375 663
20720 7633 663
24803 7517 662
13830 7409 663
17127 7479 663
4833 7497 661
4841 7428 663
16150 7499 663
29418 7338 662
25985 7682 662
23703 7290 662
29130 7767 664
6252 9895 663
18580 7345 663
17819 8179 661
8552 7473 664
5802 7291 661
16760 7802 662
8706 7392 662
14645 7361 661
26934 7348 665
31798 10248 664
4154 7389 662
26410 7877 664
1835 7514 662
28390 7422 661
21695 7381 664
31711 7438 662
17536 7906 662
5254 7335 664
29834 7416 663
29824 7338 662
25661 7369 663
5260 10701 664
29861 9352 665
29829 7336 663
9373 7326 662
29280 7365 662
19457 7379 665
11272 7580 661
11292 7392 665
19468 7451 664
7178 7840 663
31775 7353 663
31570 7359 662
5933 7511 663
10354 7779 662
6258 7255 664
26449 7449 663
26457 7406 663
2091 7540 665
27830 7805 662
6227 7776 663
18517 7337 663
6230 7468 664
10323 7500 664
8118 7453 662
6270 7403 662
23540 7498 665
23537 7331 667
12422 7738 663
26376 7332 662
25269 7651 663
10 7616 664
1624 7473 662
12057 8206 663
30161 7630 663
10425 7604 664
27227 7663 662
6319 7464 664
30911 7562 663
30892 7527 661
18596 7509 663
18603 7420 663
10407 7316 663
16582 7361 662
16599 7321 661
3090 7527 663
12091 7320 665
8473 7308 663
25371 7857 663
10398 7393 664
25267 8043 663
19730 7628 663
7451 7368 664
21171 7287 662
2 7344 661
21179 7419 665
22974 7342 665
2493 7868 663
27067 7322 664
22971 9616 662
2463 7328 661
12290 7520 664
11467 7401 664
11465 7247 664
17866 7698 665
5577 7271 663
9536 7385 637
28689 7353 637
19063 7192 635
12994 7324 664
25289 7572 665
714 7472 662
16403 7287 636
8556 7472 663
4460 7445 663
29039 7542 665
24750 7306 663
12452 7778 662
29896 7318 664
32657 7338 663
12183 7395 660
8085 7554 664
7365 7357 664
13293 7450 664
21594 7425 664
8486 9702 661
23323 7484 665
6292 7257 664
32358 7346 665
12142 7309 666
11458 7649 663
1007 7474 664
28960 7358 661
32645 7356 664
10388 7380 665
7791 7394 663
20372 7798 662
17412 7347 663
17608 7380 665
11458 7423 661
20500 7325 661
29482 7397 662
12540 7814 664
20720 7354 664
251 7522 666
20730 7345 664
20703 7388 663
7439 7689 663
23840 7634 664
31996 7424 661
25691 7376 663
30009 7543 665
9498 7333 664
12064 7523 661
20257 7487 662
12072 7408 665
24141 7428 664
9530 7713 661
32719 8037 663
26820 8436 662
26834 7555 664
2260 7267 663
5499 8710 662
17778 7599 663
12353 7813 661
20497 7358 663
20499 7643 664
26 7226 665
6494 7540 661
31451 7633 663
6877 7692 664
10968 7968 664
10651 7508 662
18840 7348 663
10637 7341 662
6556 7369 664
10626 7279 662
31135 7728 661
18847 7701 666
18827 8008 662
18773 7324 663
32012 7395 665
8430 9724 666
6203 7338 664
7237 7403 663
11335 7714 665
11330 7578 660
19524 7382 664
31809 7352 665
24541 10051 664
10295 7339 663
6192 7283 662
4062 7784 664
601 7859 662
7252 7320 663
352 7751 663
8977 7491 662
12770 7466 664
28869 7447 662
4311 7525 662
30283 7336 662
9792 7319 662
1870 10205 663
18108 7364 664
1868 7461 662
17944 7355 662
2964 7345 664
5703 7404 637
30276 8986 634
28660 7564 663
25278 7967 663
17982 7364 663
16495 7472 664
12307 7370 664
21764 7342 663
25860 7304 663
18846 7337 661
8976 7410 663
10646 7324 662
18837 7752 664
11028 7508 664
11060 7338 664
6963 7370 663
31543 7813 663
6929 7722 662
31541 7311 667
30697 7594 662
3660 7372 664
28596 7311 663
4209 7326 661
6479 7771 664
11007 7362 666
11000 7378 663
11381 7358 666
18177 7809 662
29573 7864 664
6329 8562 662
10467 7833 662
10427 7518 661
6331 7276 663
30270 7389 663
9791 7434 665
17980 7536 662
24500 7721 662
10363 7406 662
18552 10455 664
18554 7709 665
31484 7355 665
30441 7218 665
18155 7590 663
19059 7211 663
6775 7590 663
6783 7246 664
19065 7442 665
10879 7218 664
30832 7225 663
10355 7364 665
18551 7420 663
19188 7324 666
30446 7573 664
5860 7395 663
31324 7374 662
10832 7891 663
19033 7530 664
31356 7411 665
31326 7384 664
23121 10256 664
14936 8401 664
23134 7442 666
29417 7418 661
8929 7379 662
4833 7373 664
4836 7615 664
8934 7470 663
29422 10406 664
31215 7574 663
6604 7354 662
6606 7360 662
6603 7663 664
6593 7361 664
10689 7266 664
17128 7646 666
4843 7732 663
8931 7493 663
29421 7553 663
17148 7501 661
4863 7438 667
18905 7346 662
31175 7794 665
18897 7305 663
6613 7403 663
10711 7823 664
18885 7584 663
30373 7603 664
29303 7364 665
10570 7400 663
27732 7445 662
4456 9914 665
29038 8747 662
4453 7324 662
16762 7252 663
16737 7262 665
3372 7449 663
27949 7404 661
4387 7540 662
8481 7352 663
19087 7781 665
17136 7366 665
18113 7353 661
32380 7516 664
18118 7415 665
30406 7391 661
5831 7310 665
22869 7557 666
26967 7764 663
18091 7446 666
26011 7506 663
21915 7529 665
21910 7594 665
1485 7823 663
21955 7384 663
13712 7369 662
26054 7239 664
1439 7316 661
21916 7332 662
1482 9966 663
21964 7489 663
26064 9754 664
12153 7434 663
8040 7440 664
17663 7940 662
16040 7425 661
1409 7813 663
4915 7366 662
24155 7845 664
25255 7409 664
20848 7760 663
15506 7556 662
6121 7355 663
27658 7338 665
18022 7360 665
3096 7545 664
18029 7324 663
9838 7420 665
5739 7525 664
30314 9950 664
8129 7456 665
16769 7804 664
21905 7372 665
8584 7399 663
8589 7709 663
8586 7377 662
1424 7440 662
32757 8162 663
5903 7302 662
5933 7353 664
18220 7961 664
9999 7645 664
20471 7370 662
30508 7358 660
6909 7777 663
5935 7366 665
18214 7357 664
18209 7810 664
5927 7307 665
10026 7482 665
5680 7336 664
31484 7740 663
20538 7688 664
1685 7339 663
15715 7448 663
20459 7770 663
17971 7502 665
20536 7294 667
23906 9810 662
1719 7385 663
8131 7373 663
32748 7403 664
686 8267 661
25140 7638 665
573 7772 662
21054 7304 667
5942 7469 666
5925 7519 663
32194 7515 664
689 7769 664
20582 7369 664
694 7394 661
3647 7312 662
11867 7362 664
5751 7350 663
11865 7478 662
29428 8282 663
8932 7508 662
29408 7414 665
8949 7447 664
17120 7352 662
4838 7499 663
16666 7611 664
16703 7473 664
8505 7674 663
8475 7351 663
28957 10002 663
28989 7531 665
23546 7268 614
23414 7376 662
2930 7481 664
11724 7911 665
32200 7553 661
2318 7477 663
9571 7335 663
1224 7350 664
9584 7287 664
22794 7493 665
2308 7614 663
17782 11044 665
26895 7651 666
14595 7366 663
26880 7363 664
9569 7428 665
2305 7382 661
26888 7834 664
1870 7566 665
17773 8014 664
17767 7320 662
5486 7293 662
17765 7381 664
5481 7564 661
9547 7358 665
30056 7313 665
30058 7330 664
25813 7726 661
21727 7395 664
1238 11178 664
21725 7845 665
25818 7355 662
13534 7809 664
28035 7739 662
11591 7329 663
19782 7490 662
17122 9607 662
17130 7933 662
17150 7867 663
17133 7451 664
4841 7333 664
8939 7522 666
8946 7845 664
17137 7876 664
4856 7506 665
29427 7343 665
17147 7503 664
8952 7342 663
17887 7412 665
5596 7763 664
27491 7336 663
13519 7985 662
18433 7315 663
6149 7835 664
6166 7808 661
18455 10768 662
10257 7782 663
22699 7649 663
26785 7658 663
30736 7417 664
6804 9193 663
2174 7337 664
26749 7692 661
2169 9938 662
22613 8274 666
2139 7653 665
14430 7846 663
14425 7391 663
2140 7342 663
14342 8362 665
32607 7421 666
19970 7384 661
4959 8009 663
32418 7436 663
27415 7501 662
32599 7516 661
20917 7373 663
21448 7640 663
23755 7777 664
15565 7389 665
21794 7623 663
18235 7898 663
1315 11032 661
6621 7477 663
30517 7519 663
8640 7333 662
12274 7340 662
10298 7526 663
31054 8084 665
10759 7529 662
6492 7510 663
31069 7399 663
3666 7329 662
23577 7373 662
1217 7351 664
29612 7910 665
17323 7410 663
13548 7435 664
13539 7331 662
25829 7485 664
21696 7538 664
13542 7778 664
25837 7444 664
23780 7381 664
8781 7433 663
32277 7537 663
7702 7515 664
32260 7364 663
4079 7287 664
26614 7628 666
16687 7402 663
4398 7507 663
23704 7449 662
11163 9825 625
32330 7407 665
9106 7429 664
7410 7805 657
7756 7678 665
16685 7628 663
3983 7643 665
28609 7349 665
24520 7391 661
16335 7352 663
4045 7377 663
4039 7314 666
10236 9000 660
22104 7483 664
13898 7375 664
1610 7225 661
24601 7538 662
31 7834 662
26 7644 664
24882 7485 661
316 7704 664
20794 7411 659
20784 7251 659
28478 7303 664
28476 8062 661
28475 7378 664
24422 7419 667
24382 7367 663
16684 7459 663
30594 7222 663
6017 7249 663
14501 7528 662
30567 7636 665
28256 7350 663
7283 7470 665
7289 7300 664
31858 7584 662
7367 7442 663
31949 7357 665
4417 7475 663
25372 7509 662
29906 7409 662
19459 7529 664
5397 8310 664
17618 10010 662
24002 7535 662
18479 7411 664
12962 7397 660
21153 7630 663
31513 7288 664
24134 7381 662
5038 7943 663
30843 7035 589
20408 7504 665
10854 7367 662
27342 11199 664
2762 7342 662
23241 7684 662
27349 8270 665
23235 7371 664
2759 7349 663
15047 7447 664
2752 7731 662
19340 7373 662
7050 7393 663
31177 7399 663
3749 7550 664
11334 7407 663
7268 7322 663
31847 7756 665
4707 7291 665
7270 7398 661
11361 7551 661
11760 7488 660
31850 7500 664
3838 7394 665
4559 7703 667
5401 7416 663
26672 7400 664
6860 7506 665
17833 7675 664
11808 7374 663
30362 7789 662
5785 7397 663
7722 7488 663
18064 7345 664
9780 7366 663
5903 10406 664
18182 7588 664
17973 7424 664
9999 7727 662
5896 7536 662
10840 7413 664
14886 7501 664
2596 7418 664
2615 7380 665
9364 8729 662
23094 7480 663
28537 8112 664
3967 7511 666
7917 7345 662
27841 7386 662
12906 9796 665
27846 7315 663
23780 7469 664
3271 7352 664
3298 8021 663
21829 7364 662
3304 7421 665
15594 7924 663
15592 7351 662
3301 8777 661
31455 7362 662
19761 7268 664
9547 7683 665
30024 7203 663
6874 7527 664
15945 11982 664
9677 7612 664
3326 7366 662
23788 7272 662
23792 7334 663
27896 7455 663
7234 7402 662
7239 7296 662
26743 10262 662
14712 7527 664
2426 7421 665
21586 7565 664
28192 7343 663
5256 7456 664
25649 7365 662
18769 7347 664
10564 7400 663
31059 9959 663
6487 7365 666
18772 7293 662
18757 7441 662
25651 7447 663
32675 7346 664
9213 7565 664
23509 7264 662
9018 7384 663
31328 7359 665
10849 7353 665
19047 7316 662
6757 7483 662
31329 7315 664
19051 7339 664
31337 9820 665
19054 7601 663
10863 7485 664
31335 7405 663
2122 8484 664
22780 7603 662
670 9366 664
25942 7381 664
18489 7399 662
6202 7604 662
10397 7379 662
29049 7443 665
13704 7341 662
8323 7317 664
6764 7376 662
32188 7281 663
14175 7445 636
14268 7396 663
1962 7488 665
14253 7366 661
22441 7775 665
1977 7392 665
22458 7325 664
28998 8017 666
16708 7403 665
9193 7963 663
25509 7476 666
25519 7340 664
14641 7391 664
25688 7889 663
23889 7306 665
20382 7331 662
8093 7841 662
12171 7584 661
20377 7336 663
32667 7412 665
1085 7366 663
32650 7500 664
28920 7358 663
28922 7428 662
16949 7752 663
10872 7375 664
25767 7336 663
9073 7347 662
8764 7411 663
943 8405 662
25513 7397 663
7109 7343 665
31686 8298 663
8566 7449 663
7111 7345 664
7106 7381 664
21329 7520 666
6139 8322 665
2882 7391 662
27472 7333 664
13458 7601 664
1269 7779 662
12942 7339 662
13862 7376 663
30714 7287 664
2653 8867 662
10942 7458 664
24563 7514 664
24569 7114 613
23284 7501 664
2805 7399 663
14411 8171 661
782 7375 664
15974 7707 662
225 7120 614
26550 8130 662
23737 7485 663
15375 7373 664
15375 7403 664
28528 7547 662
3938 8020 663
4949 7311 660
9045 7264 662
10011 7460 663
30493 7356 661
31288 7443 665
14030 7392 664
1732 7546 663
16740 7536 662
14025 7387 666
28996 7500 663
4423 7333 664
1737 7533 662
28993 9735 663
24317 7557 662
22886 7332 664
2402 7346 664
28408 7514 664
5610 7409 661
11744 7332 663
21739 7327 662
1184 7392 663
25771 7903 662
29172 7344 664
5918 7471 667
16906 7351 663
8715 7439 665
27851 7385 664
4617 7491 664
29184 7554 662
8705 7382 663
24312 7336 664
13635 7579 666
13643 7316 665
27852 7196 615
31741 7536 665
11013 7634 663
11010 7532 663
7163 7353 666
19440 7342 664
7166 7506 664
3806 7331 661
3152 7362 663
3154 8822 663
27734 7550 663
3368 7432 664
23636 7407 661
11151 10306 663
12222 7347 661
8903 7951 663
27744 7854 663
17101 7537 661
1566 7058 585
22039 6977 590
22039 7986 667
9293 7378 663
29081 7403 664
30407 7363 666
9923 7409 662
30589 7767 663
18117 7311 663
5101 7357 663
17388 7368 662
12704 11474 661
21983 7879 665
6823 8147 661
10914 7335 665
24165 7570 664
28271 7698 665
17411 7823 664
18016 7781 661
6120 7914 661
568 7600 662
15027 10364 665
4298 7271 662
20829 7550 665
9110 7364 664
16461 7365 666
12254 7338 665
7101 7368 664
11199 7738 662
28517 7408 663
15381 7765 662
16873 7385 664
435 7421 664
436 7410 663
28861 7346 665
8365 7454 663
28844 7552 663
8362 7304 664
16573 7334 662
28850 10390 662
16621 7484 663
16560 7340 665
28856 7407 663
28858 7363 664
16567 7314 664
16618 8568 664
28129 7342 662
26681 7469 662
6957 7343 662
18819 9124 663
18487 7583 667
14411 7636 664
30084 7549 662
23176 7600 663
27266 7337 663
2691 7917 662
27269 7439 662
11193 7513 666
11719 7596 662
6349 7476 664
30926 7379 663
30923 7550 665
6597 7350 663
10000 7472 662
18202 7374 663
18021 7287 659
22580 7289 661
13946 7380 661
29284 7342 664
4706 11006 662
8808 7386 661
16993 7351 663
29291 7476 664
4717 7381 663
15776 8193 664
28621 7454 664
9825 7379 664
751 9877 663
7324 7309 659
24527 7651 636
14121 7866 662
1836 7537 664
26410 7308 663
1830 7360 661
26407 7345 663
26415 7794 666
12882 7369 661
30489 8018 665
18447 7291 658
1367 7208 634
25939 7227 635
14252 7471 663
9492 7440 664
17036 7751 664
20303 7362 663
23243 7377 661
19861 7429 663
14529 7643 666
14688 7311 662
11504 7373 663
20929 7911 662
3363 9875 663
11464 7369 662
15876 7399 666
24069 7360 664
4364 7382 663
27578 7417 663
16764 7379 663
4880 7405 663
29460 7410 664
26096 7337 663
17174 7581 663
1526 7514 663
29142 7382 662
16390 7441 665
3777 7527 663
10053 10459 664
3651 7966 662
28359 7474 665
12221 7375 662
20409 7453 664
8578 7518 665
29067 7809 666
21124 7496 661
28233 7540 667
22112 7354 662
13747 7574 662
22094 10041 665
20620 8086 664
11247 7243 663
4288 7701 665
17605 7283 663
158 7477 664
13341 7419 662
13343 7442 666
25628 7373 663
32470 7510 664
31741 7707 664
16579 7356 664
9412 7302 663
13540 7566 662
25831 7482 662
1254 7292 666
1895 7438 664
14151 7506 664
12959 7607 664
30132 7392 664
17047 7446 664
5068 7836 661
5065 7512 665
32349 7350 665
32344 7556 666
11920 8295 662
20115 7538 663
4746 7381 663
1862 7713 663
3924 7796 663
16222 7659 662
3921 7332 662
28501 7327 663
26820 7428 661
7877 7412 664
32095 7743 663
5325 8010 663
9418 7499 664
2651 7769 661
30017 7340 662
17802 7397 664
17805 7777 664
9644 7512 661
25842 7633 665
12814 7443 663
6423 7823 663
5722 7810 661
30299 7379 664
19163 7454 663
19166 7519 664
21444 10128 591
19222 7348 662
9821 7442 662
6053 7909 661
6048 7918 663
10155 7900 665
10150 7381 663
6060 7387 662
18346 7443 664
18349 7842 663
10148 7355 664
18344 7371 664
979 10476 661
12757 7703 662
464 7401 661
28094 7424 666
3517 7378 662
4658 7703 665
15785 7540 665
3500 7597 660
4656 7419 665
29746 10274 662
5172 7341 662
8293 7573 662
8295 7378 663
16484 7352 665
28769 7475 661
16481 7356 665
28782 7564 663
4205 7440 663
16491 7820 662
16492 7743 664
4200 7702 664
13852 7380 662
22047 7367 662
4733 7332 663
17020 7432 662
29307 7440 663
29302 7332 665
8738 7357 661
16931 7375 662
20063 7939 663
13488 7320 666
9916 7585 662
7734 7480 663
31307 7465 667
19049 7377 660
6765 7514 665
6762 8095 664
10863 12532 664
6754 7323 664
31331 7817 661
31332 7401 663
10867 8427 664
10853 7472 660
28915 7438 663
4343 7367 663
16633 7808 661
20021 7429 664
2508 12074 665
26886 7261 662
2324 7335 664
22800 7371 664
11293 7456 661
2168 7370 662
2175 7404 665
17241 7534 665
19228 7462 664
29508 7378 662
19215 7309 665
3861 7425 664
9177 7364 662
18111 7359 664
878 7366 664
20677 7569 663
18304 7657 662
8442 7221 664
27303 7221 661
25446 7223 664
17244 7358 666
4933 7285 664
6923 7381 664
195 7246 661
30392 7425 666
28438 7281 662
864 7576 662
5066 7290 665
10118 10112 662
16638 7821 665
13162 7339 664
4357 7339 663
6131 7340 664
16654 7580 664
6097 7357 662
17108 7386 664
8917 7788 662
4349 7461 662
25054 7693 662
4334 8023 662
12765 7473 665
29643 7511 664
27102 7340 665
4367 7350 664
5069 7512 663
30181 7466 664
12755 10522 666
5960 7450 663
30542 7526 665
7433 7218 663
16885 7777 662
24871 7258 662
29175 7669 664
16887 7309 662
16815 7334 664
21684 7499 664
24119 7329 663
1995 7512 666
22709 7806 663
4323 7368 664
11082 7392 664
6984 10350 667
11114 7315 664
24602 7544 661
1397 7688 662
13680 7442 664
4971 7327 663
9067 7626 662
16422 7338 664
4133 7482 662
22747 7634 664
26841 7425 662
10651 7355 664
18832 7528 662
21793 5169 611
11011 10063 663
24177 7377 663
15986 7384 664
4522 7352 666
31474 7421 663
30172 7403 664
17909 7418 665
31933 7350 663
31930 7923 664
11451 7820 661
7355 7421 663
19642 7373 665
702 7575 663
5462 7282 663
28247 7411 663
11213 7518 664
5206 10615 663
15681 7207 589
21224 6908 588
29738 7323 665
1883 7801 665
28253 7360 663
15964 7378 663
1553 7528 663
9300 7340 664
29442 7458 664
8545 7414 664
8556 7378 662
29034 7583 662
12477 7497 664
12479 7343 665
186 7323 662
20658 7305 664
17602 7558 664
177 7328 666
4115 7414 665
24816 7376 661
11826 7505 664
5375 7353 660
25105 7756 664
9454 7483 662
21379 7362 662
28557 7353 662
13189 7374 663
26143 7376 666
22042 7365 664
22079 7335 664
26170 7532 661
26175 7708 663
26141 7518 666
23226 7375 663
13851 7414 664
22158 7385 660
28551 7691 665
14273 7305 661
26136 7718 661
31058 7620 664
10582 9604 664
31068 8538 665
6486 7324 664
1555 7617 664
6728 7295 663
27399 7383 664
15108 7678 660
10585 7322 663
18783 7570 663
18768 7403 664
10579 7360 663
6733 7347 664
17647 8031 663
7141 7834 664
19436 7833 663
11245 7349 663
31726 7795 662
31718 7718 663
19022 7439 661
6767 7481 665
28098 7432 664
29928 10320 635
29922 7338 664
21387 7547 663
13190 7431 664
21390 7465 662
13197 7338 662
1305 8322 664
20931 7404 664
14929 7403 661
19850 7322 663
11599 9686 662
11614 7853 662
19805 7846 661
7513 7851 662
15637 7500 664
19788 7378 662
27931 7350 663
3346 7367 665
28684 7513 664
18298 7372 665
8313 7372 663
20258 7395 661
17686 7813 663
7977 7377 661
6014 7449 665
11383 7558 662
29426 7881 664
8637 7647 666
4893 10915 663
10393 7554 663
3237 7386 662
27831 7316 663
18301 7306 665
17692 7297 664
18271 7566 664
29979 7478 664
20126 7502 665
3553 7580 664
11916 7370 664
15841 7583 663
16491 8718 662
8296 7373 664
4205 7643 664
18264 9929 663
5977 7598 662
23418 7726 662
16536 7876 662
5518 7451 663
16570 7447 662
17802 7427 664
18818 7364 662
31114 7340 662
5199 7444 667
8295 7372 662
8293 7373 663
18824 7377 664
4767 7586 663
29337 7377 664
1648 7461 662
8848 7360 664
22131 7394 666
11980 7541 662
31695 7424 663
19405 7494 662
7118 8526 662
19402 7290 664
26126 7908 664
2667 7370 663
4828 11103 665
4017 7557 663
16122 7334 663
3832 7837 663
16120 7500 661
28401 8004 662
28406 7421 664
16127 7359 664
17406 7380 662
8729 7277 665
8735 7379 664
16917 7338 662
8723 7842 661
25243 7887 666
14520 7361 664
22526 10536 662
18110 7801 664
30385 7370 663
9912 7434 663
5813 7407 664
18102 7265 660
25186 7396 662
29344 7355 662
3512 7422 662
3591 7426 665
21169 7333 663
4016 7636 663
4001 7676 662
28593 7348 666
2939 7335 666
28578 7302 667
9666 7602 663
19354 7567 662
31645 10899 662
28430 7370 665
16143 7322 663
21750 7839 661
11345 7344 663
2641 7495 661
22918 7327 663
3599 7385 663
5576 7357 665
27343 7351 663
31502 7325 664
27011 7528 665
31500 7804 661
18982 7545 664
3122 7352 662
30274 7372 662
9959 7572 661
9974 7303 663
32215 7417 665
27944 7510 663
6141 7524 664
8672 7359 662
276 8195 662
7898 7451 664
8135 8757 662
20427 7328 665
32705 7642 662
32725 7412 663
8147 7439 661
20430 7396 661
21611 7539 664
13423 7516 663
2480 7735 663
2485 7468 662
30200 7444 662
21564 7686 663
15521 7370 663
5367 7866 665
9469 7329 663
17651 7375 663
17662 7754 664
9381 7358 664
29868 7542 663
17579 7677 662
17580 7642 664
17577 10042 666
12173 7523 661
12175 7358 662
31609 8101 665
7039 7787 664
11130 7402 662
23160 7346 663
2673 7398 664
27258 7631 664
27255 7778 663
27262 7901 664
23157 7469 662
11122 7536 665
31606 7361 664
7029 7481 664
27016 9775 663
14723 7320 665
15157 7371 663
27441 7538 662
28884 7933 663
16595 7394 661
4309 7635 661
16593 7737 663
4311 7388 663
8408 7360 663
2879 8204 662
2877 7600 663
2869 7551 662
22336 7963 665
20257 8076 663
28891 7564 664
12071 7193 626
32560 7522 663
12084 7546 662
23355 7439 663
15162 7618 662
15586 7448 664
20300 7339 665
14732 7360 664
7004 7375 665
32174 7346 663
15401 7312 663
4112 7671 662
23614 7321 663
25600 7359 665
30223 7353 662
17626 7607 662
30221 7349 664
15413 7598 663
9435 7367 664
27699 7844 663
23681 7670 664
27779 7929 663
5644 7710 662
1375 7414 663
13644 7700 662
23941 7561 662
11831 7478 662
1403 7809 663
24612 7432 663
22917 7413 662
22547 7342 664
32481 7395 663
12013 7486 664
20203 7601 662
32492 7578 660
29534 7370 662
9048 7426 663
29524 7497 663
12028 7436 664
7932 7704 663
20221 7487 663
10257 7501 664
14374 7450 663
32509 7587 664
20223 7375 662
24574 7460 662
24031 8106 662
7194 7325 664
5243 7321 662
7192 7753 664
10262 7312 663
6151 7616 665
20320 7327 614
32616 7499 663
8035 7397 615
24798 7381 613
27731 7478 665
8238 7670 662
28719 7785 663
18638 7464 664
1945 8131 664
30313 7856 664
26690 9984 662
6349 7486 665
6342 7968 661
18626 7655 662
10442 7458 665
30919 7502 664
10436 7359 661
18633 7380 664
18281 7386 665
24497 7370 663
28295 7320 664
31360 7358 663
16014 7730 661
6790 7899 662
10553 7406 663
18751 10037 665
31039 7599 662
18741 7342 664
16813 7369 665
5863 7387 662
12158 7527 662
20336 7414 664
32637 7406 663
8060 8300 664
12148 7502 660
8059 7420 663
12124 8002 662
32602 7287 664
8025 7347 663
12121 9042 661
15077 7367 663
25919 7333 664
4207 7362 662
12566 7561 664
24855 7413 662
20757 7377 662
276 7399 664
16491 7300 660
30489 7686 663
18191 7377 663
10008 7482 662
9995 7410 664
2397 7321 662
6310 7388 664
23123 7691 662
27228 7402 664
14933 9928 661
27222 7350 661
27252 7582 661
14962 7364 663
26102 8033 663
26279 7377 665
27254 7600 663
23158 7812 662
1107 7633 663
1105 7832 663
21592 7855 662
1197 7755 662
13403 7345 662
25687 7321 666
25761 7366 661
1194 7419 663
20890 7299 665
25771 7344 663
24986 7426 663
13472 7322 663
24989 7316 662
414 7353 664
12680 7353 664
411 8231 663
25766 7407 662
25764 7368 661
25776 7562 665
21687 7463 663
1206 7367 662
21690 7329 662
13497 7328 661
24966 7819 663
24961 7716 664
21663 7449 664
20870 7437 665
21693 7309 663
384 7778 665
1180 7415 661
20867 7739 664
24974 7351 663
12676 7367 664
24975 7343 663
21656 7367 662
12678 7487 661
393 7563 664
1179 7597 664
21658 9959 663
13459 7712 662
13440 7642 661
25734 7574 662
21653 7791 665
13442 7550 664
1162 7423 662
21641 7400 662
13455 7372 666
24988 7347 661
1152 7304 665
20889 7933 661
12690 7514 665
20866 8586 663
12695 7367 663
405 7361 663
24987 7394 663
21637 7497 664
12728 7508 664
25022 7541 663
1155 7490 666
25738 7465 666
1153 7386 664
13444 7475 663
25730 7392 664
25735 7354 662
442 7445 666
13451 7508 662
417 7468 662
25012 7359 663
419 7476 662
25009 7349 662
24999 9890 664
1183 7413 660
20926 7478 662
21647 7402 663
21657 7403 665
21640 7862 662
2378 7520 664
14681 7348 665
142 7503 665
12428 7461 661
26354 7430 666
1785 7393 661
22256 7237 664
14075 7367 663
26365 7331 663
1779 7608 665
14055 7484 663
31341 7804 664
19055 7405 664
32744 7390 664
2052 7347 665
28985 7764 665
16676 9147 664
8716 7401 663
15308 7436 662
26339 7358 662
3458 7577 663
17167 7323 662
6685 7668 662
18964 7421 662
6482 7496 663
18782 7471 663
6488 10121 663
10591 7517 661
1453 7675 665
16855 7987 664
4564 7493 665
16850 7495 662
10439 8056 664
30915 7527 662
30921 7546 663
18633 7323 662
18638 7357 664
10460 7383 663
23853 7613 665
28671 7347 661
14851 7398 662
27136 8072 662
4372 12132 666
2358 7430 663
2341 7359 663
22817 7701 661
26928 7393 662
16670 7365 665
2346 7486 662
14631 7799 663
26923 7263 663
26892 7345 665
2351 7967 663
26894 7356 661
31253 7339 664
22796 7411 662
2344 7338 664
23998 7317 661
31261 10205 663
26891 7138 624
14602 7078 624
25478 7516 663
13679 7863 664
25963 7397 662
24151 7394 661
25475 8201 664
25964 7312 664
11879 7565 664
25815 7755 661
13908 7400 664
25028 7886 663
12738 7349 664
25027 7307 663
20934 7319 663
1279 7604 662
20745 7442 663
20737 7661 663
276 7396 663
261 7334 665
24855 7445 664
258 7385 662
9555 7914 663
15575 7376 662
2195 7746 662
14494 7259 662
14489 7244 664
4738 7242 663
11603 7273 663
32088 7910 662
11609 7467 661
7397 7431 665
1802 7299 663
2151 7614 662
22687 7219 664
22628 7391 664
26379 7734 663
29315 7316 662
19807 7421 661
7399 7385 662
13339 7983 661
12316 7382 664
20509 7378 664
31996 7824 661
21155 7398 664
22447 9581 662
14488 7385 662
522 7505 663
20799 7348 661
14716 7380 666
30973 7532 664
30975 7367 666
13336 7862 664
9913 7524 662
27751 7331 666
19280 7361 663
13576 7328 663
21854 7248 663
13573 7318 662
13575 7434 662
25859 7340 660
1373 7774 665
25865 7488 663
18087 7341 664
9892 7939 664
29378 7565 663
2187 7500 663
20628 7389 663
24724 7516 666
7283 7468 663
11385 7342 662
6931 7674 665
28275 7391 661
28273 7514 663
15954 7523 662
21921 7371 664
18912 7356 661
5872 7682 663
26195 7841 665
13321 7376 662
8897 7488 663
12566 7398 663
276 7358 662
31491 9761 664
11008 7357 664
14478 4650 614
465 7405 664
20944 7559 663
16634 7356 663
16632 7839 661
4347 7406 665
20952 10275 663
32009 7457 662
13398 7364 665
28912 7339 662
4337 7345 664
16626 7350 665
21923 7271 663
32454 7436 663
32460 7416 664
29169 7627 663
16891 7789 662
2312 7911 662
26891 7383 662
22448 7372 662
25444 7324 664
864 7470 660
21348 7251 664
21345 7398 662
25446 7839 662
21315 7400 663
13125 7497 662
25420 10819 662
1800 7591 664
22296 7319 662
22284 7530 663
14088 7493 663
14107 7354 663
14110 7488 664
14095 7704 663
20907 7419 662
24993 7370 662
14080 7721 663
24995 7809 663
1794 7487 665
20902 7423 662
20865 7352 664
391 7338 664
26374 7969 663
13130 7587 663
429 7244 664
20905 9987 661
1885 7355 662
1797 7391 664
21191 7351 664
21321 7650 661
18097 7536 663
30385 7341 665
17049 7369 664
953 7753 665
8851 7672 664
29333 7448 662
17295 9624 665
17042 7595 662
6552 7325 666
