flow_ID DPDK_proc_time frwd_proc_time
27722 8195 662
23631 7376 664
15436 7304 663
23638 7474 662
15433 4671 662
15428 7750 662
15430 6778 662
23616 7666 665
29907 7557 663
17411 7445 662
17803 8034 663
9218 8042 664
31521 6354 663
19201 7580 663
19830 7355 666
12658 7484 662
24945 7595 664
2144 5961 663
26726 7560 662
25 7357 665
3718 6447 662
9735 6248 664
30229 7919 664
29291 7357 664
26429 5133 665
8926 7560 663
17112 7344 662
27396 7943 660
31615 7595 663
16417 7281 664
17102 10230 666
3946 7498 663
24428 7802 662
17135 7894 663
17126 8060 664
19242 6385 661
11040 7837 663
31607 7328 666
16206 7491 664
3907 7402 663
16201 7473 663
28485 7324 663
3563 7371 664
16213 7346 662
16204 9739 663
14960 7845 661
17064 7498 665
17061 7395 665
4774 7852 665
8865 7877 664
16238 7366 664
4130 7853 662
4135 7453 662
3289 6248 662
3292 7491 662
24063 7601 663
15865 7364 661
15850 7416 665
28159 7376 662
3560 7358 660
3520 7350 665
28131 7410 663
3557 7362 666
28134 4492 662
15855 8550 663
3554 5317 661
3545 7426 664
28102 7342 665
24018 7364 663
15828 7350 663
15838 4597 663
15818 7583 664
24024 7824 665
15816 7297 662
15815 7523 663
24004 7369 663
15821 7387 663
7996 7673 665
7989 7602 661
14061 6264 663
22254 7396 662
9487 7388 665
31632 5081 663
9023 7344 664
13412 7484 662
24700 6172 664
122 7370 664
24976 7387 663
403 7480 662
19941 7583 664
4191 6004 662
13414 7428 664
24699 7375 664
24689 9622 663
32231 7329 663
28761 7812 664
16278 7390 661
25827 7313 663
1248 8317 662
11675 6233 662
25633 7366 662
25724 7381 663
13437 7312 662
21627 7365 663
21537 7484 666
1143 7354 666
7579 7492 665
21617 7654 665
13412 10416 665
21622 7456 661
21619 7774 664
25715 6398 664
25698 6248 663
28812 7353 664
9319 4864 664
28806 7795 664
8330 7438 661
16521 7549 662
4224 7413 664
8320 7420 664
2294 7911 662
11497 7555 665
19307 7399 661
6980 7610 663
19898 7896 664
19853 10326 665
19855 7351 664
7564 7341 664
24692 7803 665
13255 7551 662
30367 7340 664
2077 7713 663
25386 7326 664
10119 7469 663
22163 7391 663
18033 4846 666
13968 7495 660
6018 7490 664
9842 7375 661
17840 7393 663
7722 8238 664
20014 5880 662
1404 7979 662
25507 7432 662
20697 7891 663
216 7296 664
868 7458 664
25445 7570 661
15575 7411 663
3280 6343 663
9309 7450 661
5245 7361 663
10142 4899 665
30623 7874 664
30615 7386 661
10129 9873 662
6036 7523 663
6038 7403 664
1496 7567 661
21969 7468 665
9989 4878 663
30465 7754 662
31297 6229 662
19017 4866 665
31299 7569 662
10831 7335 662
10861 7496 661
31305 7514 660
31310 8181 664
6762 8117 663
6760 7386 665
31339 7373 665
6752 7380 663
10853 7322 664
29274 7512 664
28841 7885 663
28153 7381 664
24062 7527 664
3583 7888 664
15871 7349 662
23897 7359 662
3423 7445 662
11375 7373 663
10661 7839 663
21993 7572 662
26091 7376 664
26068 8266 664
11775 7390 662
30197 7587 662
13778 7363 661
30165 7356 664
1431 7984 662
3467 4866 662
26679 7422 662
2097 7820 663
12283 7349 664
20474 4567 664
21377 6988 591
26756 7730 663
14469 7187 662
29323 8567 664
10306 5051 662
23758 4958 664
11762 7384 662
17604 7395 665
23428 6810 664
4046 7378 660
2689 5913 663
11614 7860 663
11614 7536 665
24007 4914 662
24039 7342 662
1453 4511 589
1954 5026 661
8765 7882 664
1963 7413 662
22442 7339 665
14244 7376 664
1955 7529 662
14240 7559 664
14254 7377 665
7787 7360 662
28764 7554 664
24567 7530 662
28656 7808 661
18142 7070 663
30428 8025 663
20095 7366 665
20085 7378 665
7801 7328 663
25337 6471 661
25339 7417 663
8471 7361 662
4356 7476 664
16645 7381 665
16640 7352 664
4375 7360 663
8449 7834 662
16687 7480 662
8460 7436 662
4361 7561 667
8459 7850 663
16650 7351 665
16648 7290 663
22533 6982 662
2054 6384 663
8494 8130 663
16270 7368 664
3980 7520 663
3974 7514 660
28557 7369 659
23910 5967 663
25926 6412 661
15367 7631 662
23573 7514 662
28573 5089 664
4885 6503 665
12067 7339 662
32551 8243 663
20269 6966 664
7972 7394 661
12070 7285 662
32544 7486 663
13771 7716 664
28649 7416 664
2623 7879 662
12075 8050 664
32554 7681 666
32571 8103 611
32569 7038 613
18202 7250 664
16658 7284 664
29087 7135 661
4079 7408 664
24548 7287 663
7504 7433 662
19795 10622 662
10627 7286 666
18821 7178 663
31119 7705 665
6542 7630 662
19254 7536 665
31540 7281 663
7621 7277 663
11751 7416 662
11605 7411 664
32084 7125 663
11615 7741 663
25652 7362 663
21541 8004 662
19943 4783 662
1896 4679 665
26478 7321 659
32061 7366 662
1898 8340 664
7483 7259 663
1916 7457 664
32035 7251 665
7464 7259 662
19775 7190 664
11560 7153 663
11565 7242 664
32043 7109 664
21340 7296 661
25436 7497 662
9140 7095 662
5052 7378 663
29626 8811 613
25881 7143 663
5283 7255 663
7230 7600 664
29055 7448 665
1568 7369 662
31048 7657 661
31050 7805 663
27232 7005 615
28638 5969 663
24539 7129 661
4058 7223 664
24796 7250 666
20694 7529 664
210 5527 664
2681 7744 664
19810 7475 666
7526 6867 664
5615 9144 665
8728 7377 662
13294 7434 663
11617 7334 665
19816 7421 663
7841 7376 666
32421 7262 665
14742 7668 663
22935 9129 664
32426 6638 662
20130 7314 663
602 7159 663
614 7236 663
619 7232 665
12897 7268 663
11787 7364 662
19976 7443 663
23084 4413 589
15632 6879 588
2668 5695 664
24089 7919 662
5461 7417 664
9559 7923 664
19298 10100 661
17864 7698 663
27929 7552 664
17747 7377 663
30154 7289 664
21753 4910 664
32578 7285 665
4463 7253 661
28648 7299 663
13704 4800 665
13706 7185 664
12097 6202 663
8003 7381 666
20295 6308 662
16429 7276 664
9006 7206 661
1302 7277 664
16458 7479 663
16456 7283 664
28749 7248 665
28744 7281 664
13698 7239 665
25983 6203 662
21887 7207 661
13696 5356 661
21892 7289 665
21894 5491 662
17199 7367 663
8236 8921 665
4167 7215 664
16451 7420 661
4170 7079 663
8264 7271 663
1396 7127 664
1401 7657 664
21862 7438 665
13664 7271 662
1393 7260 661
1395 7294 663
16210 5632 662
17860 7344 662
19226 7482 661
4212 7169 662
13059 9233 662
26553 6071 664
5049 4851 665
5051 7310 662
9584 7406 664
20261 7153 663
26550 4860 662
2864 4855 663
22454 7302 662
2874 7259 664
414 7652 664
24986 7246 661
19049 7151 664
25315 7224 664
13064 4763 662
25744 7157 664
7165 7337 662
7162 7253 663
11224 6284 664
7133 7829 664
7130 7320 662
31708 7601 664
31697 7452 663
31702 6038 663
7120 7311 662
5054 7400 662
25350 7352 662
25345 7319 665
29631 7347 664
13063 7263 664
28671 7477 662
16380 7507 664
32739 6175 664
8179 7830 661
8180 7589 635
32759 6595 665
13161 4878 661
15209 7427 662
13153 4918 661
13161 9062 662
9336 7301 663
19985 7586 663
29817 7131 664
19987 7302 665
8607 9602 662
2054 7204 663
26638 7264 664
8024 7262 661
29429 7279 663
15040 7766 663
32121 7091 663
16719 7369 662
20045 7257 664
1013 7280 662
25595 7276 664
25590 7746 663
13296 7335 663
22540 7984 663
17143 7141 663
8516 7408 664
27346 7154 663
11640 7149 662
32333 7364 666
25593 7452 665
1021 7125 662
1006 7282 663
21500 7242 663
7039 7291 662
19309 9149 664
1013 22888 662
5915 5706 666
12641 7319 664
21418 4775 663
25504 7348 663
8332 7155 664
13567 7253 665
7513 7505 664
31344 7184 662
8198 7162 662
16384 7910 663
20881 7344 663
28921 7264 663
368 7785 663
20852 7314 662
373 7748 663
24935 9492 664
24933 7303 665
28420 7797 663
19507 7248 661
23663 7373 662
24324 4871 663
3182 7443 663
13185 6254 663
11049 7710 664
18038 7142 662
12791 6162 666
25076 7102 662
5949 7110 663
18236 7367 666
8957 5094 663
8619 7479 660
29438 7927 662
16810 7408 663
25061 6148 665
28131 7764 662
15840 7330 663
24036 8001 662
12772 7335 663
24043 7332 663
15818 7633 663
15853 7116 662
3567 7235 661
24012 7429 663
28140 7548 662
28137 7268 663
25900 7123 664
5117 5065 662
19123 7187 663
19983 7414 663
19977 7234 662
11830 7297 665
20023 4669 663
15976 7404 662
11789 7380 663
17401 7250 663
5112 7908 662
10338 7328 665
14891 7306 664
13094 4797 663
25389 7507 661
22124 6256 665
1639 7531 665
13927 9779 665
121 7232 663
4192 7344 661
17482 7275 665
4246 7324 665
13923 7258 663
13938 7143 663
26225 4456 662
22131 7294 662
13936 6427 661
1653 7287 662
3697 7454 664
18425 7620 663
6143 7534 662
15990 9886 663
10232 7558 663
4020 6206 663
31433 7170 663
5815 7265 664
9904 7661 663
30388 7298 666
30869 4996 663
19497 7228 662
19512 7193 662
5199 7194 663
28277 4807 665
15996 7193 663
32083 7284 665
7504 7260 663
5547 7266 665
3068 6261 662
3060 5810 660
14157 4840 664
14159 7328 661
22640 7488 660
31434 7289 666
6857 7104 664
26746 7226 662
19375 8186 665
16432 7665 664
16422 7431 665
28705 7227 662
8241 7509 663
8226 7348 662
6728 7267 665
4133 7150 664
8239 7335 660
8229 7346 663
4141 7379 662
6722 7383 665
9397 7352 664
9392 7157 664
31598 5285 661
13453 7248 662
25717 7733 663
28843 7344 665
4266 7289 662
4801 5883 663
25602 7708 663
16534 7917 664
11562 7481 663
16540 7782 665
14261 7524 664
26558 7284 662
5015 7296 661
22070 10163 664
26791 7260 664
28989 7336 666
3749 5840 661
9495 7372 663
25091 7447 661
12083 7473 665
31446 7198 662
10965 7280 665
19141 7279 663
31426 7764 665
31434 7317 662
19136 7308 660
6862 7256 665
10960 7278 660
10945 7286 665
63 7446 663
1932 7001 587
1932 10321 663
20236 7449 663
16059 7960 661
32669 10599 664
26649 7304 664
14357 7245 664
22555 7308 662
26641 7314 663
14360 7277 663
2064 7207 663
22893 7295 664
26986 8745 664
5233 7629 663
8625 7259 663
4529 7263 663
2412 7297 663
17263 7249 663
17229 8392 661
17231 7379 662
4942 7331 663
9036 7124 662
9035 7152 665
29519 7232 661
16803 7325 662
2414 7295 663
17586 7526 665
29371 7268 664
8875 6204 660
17078 7788 663
29369 7373 666
29374 7312 664
29372 5578 661
4777 7463 661
17071 7282 664
9025 7054 615
29320 7488 664
8835 6572 664
4740 7327 662
4750 7378 663
8858 8185 662
15635 7455 663
8865 5344 663
8868 8697 663
17024 7522 661
4932 7011 614
3345 7698 662
4382 7842 663
28952 7866 666
16259 7639 661
24456 7845 663
2796 7144 664
2788 7625 664
2787 7396 663
28471 7333 664
16188 7863 664
28477 7194 662
8086 7893 662
30590 7342 664
4652 9244 664
32457 7300 663
8084 7331 664
32378 7409 663
26646 6068 661
19945 7527 663
11759 7388 662
28182 7312 664
3605 7649 665
20428 6079 663
8141 9199 665
5589 6001 661
793 7316 663
25367 7415 663
13075 7611 662
798 7247 662
13085 4512 663
797 7267 665
13087 7109 662
25351 7658 664
13079 7195 663
21265 7323 664
25364 7319 662
21275 7130 666
15574 6057 663
17863 7288 664
5580 7229 662
30154 7343 662
5577 7314 663
9667 7430 662
17876 7340 662
27863 7340 663
30189 7294 663
30184 7445 664
9702 7290 662
9697 7359 664
5614 7716 665
17898 7821 662
24238 7747 662
28331 7606 665
21483 6268 665
1002 7341 664
24082 4833 665
3523 7346 663
9451 9115 663
23851 4617 663
28694 6432 664
7213 7542 663
24855 5989 665
19608 8257 661
2547 7262 663
6582 7483 665
30088 7399 661
21819 6347 663
17044 4801 664
9611 7577 665
6531 7330 663
25974 7220 662
6529 7354 663
6534 8296 665
18838 7121 663
32110 7475 662
5140 5768 661
9275 7512 662
9241 7138 662
5150 7143 664
29752 7178 664
16149 7479 664
24342 7617 667
26784 5125 662
2214 7465 664
22693 6803 617
14508 4447 615
26794 7173 662
26797 7760 661
2237 7263 664
14522 7410 665
26811 7394 664
26792 7322 661
26586 4755 662
24678 5936 666
25926 4853 665
25959 7432 664
21808 7288 661
13625 7265 664
25919 7297 665
21823 7177 662
21821 7262 663
13605 7310 664
25911 7642 663
21793 7292 662
1317 7328 664
1332 7512 663
13184 7410 662
13607 7282 663
898 7370 665
13613 7283 665
21806 7169 664
13610 10442 662
25870 7141 661
7653 7333 663
20138 7681 666
20134 7468 663
11963 7254 663
32442 7292 661
11944 4350 661
7848 7271 661
32430 7328 666
20157 8030 665
1673 7212 662
32447 7320 662
11936 7447 662
32439 8573 662
1299 7262 665
13588 7147 661
13576 7244 663
13578 7296 664
1301 7247 664
13589 7341 665
25887 7412 663
13595 7309 663
21786 7295 661
25486 7244 663
21776 6138 661
25874 7288 663
25476 8099 663
25879 7278 663
21764 7143 662
1287 7639 661
13570 7285 663
21761 9740 663
11956 7351 661
11931 7233 663
7859 7544 665
32408 6198 665
7650 7394 665
32407 7314 665
7857 7199 663
20127 7212 664
7827 7363 664
11955 7262 665
26255 7437 661
11924 7252 663
7818 7766 665
5018 7812 663
19616 7402 662
28487 6043 664
30091 5011 663
7410 7264 663
8139 7525 661
32712 7990 663
32719 6311 663
7378 7244 666
779 6239 664
88 7468 665
13068 6253 661
842 7237 663
17460 4333 663
9266 7160 664
16795 7315 664
32315 4592 664
8605 7124 665
20025 7315 663
17181 7299 662
11812 7044 664
7724 8039 662
11809 7160 663
11819 4501 663
20007 7144 663
11822 10143 664
20088 7162 662
7806 4485 664
20090 7295 664
32381 7325 664
12707 7318 664
20898 7284 661
25002 7242 661
782 5884 664
772 7355 663
23485 6229 661
25643 7131 662
1069 7313 664
21543 4848 665
17181 4813 665
4894 7198 663
29461 6376 663
28916 7727 662
17173 7435 663
20592 7840 661
31168 7588 661
28870 7347 660
17176 7496 661
25819 7287 663
22625 6032 666
14442 7312 665
26732 7282 663
2154 7169 662
26723 7264 665
2157 7290 663
16417 7303 665
2174 7341 665
22642 8885 662
26746 7473 662
22648 4343 663
21937 7273 664
20528 7059 663
12345 7559 662
7754 6631 661
14747 4622 662
2445 7672 666
22928 7182 663
27026 7274 663
22941 7239 664
22935 4310 663
27609 7644 663
27646 7596 664
27611 7107 661
15359 7794 662
23515 7137 661
27612 7310 663
3034 7740 663
22319 7386 662
22311 7551 663
22312 7253 662
23320 9890 664
27410 7337 661
3932 7407 664
28511 7129 664
27413 7300 661
26562 7843 664
26568 7309 663
17661 7344 664
29946 7329 662
23192 7351 663
14986 7186 663
12752 7440 663
20930 7123 662
11960 7348 663
26879 7179 665
22783 6159 662
22769 8044 664
2290 7254 662
2297 7379 663
26872 7199 665
2579 7374 663
11707 7868 661
11697 7177 663
2585 7171 662
19901 7468 665
32191 7158 661
2701 7450 662
27276 7277 663
29813 7848 662
5206 7132 663
17530 7684 663
9331 7312 663
9340 7261 663
9332 7410 665
23195 7326 661
8455 7131 663
14992 7188 665
28932 7240 662
11347 7303 662
31834 7203 665
7257 7226 663
7260 8025 662
5931 7467 664
30511 7401 665
5929 9195 664
30828 7266 663
18542 7242 664
17312 6092 663
9123 7266 663
29057 7171 664
16777 7153 662
9108 7130 665
9110 7318 663
17296 7733 663
5011 7660 663
20305 7296 664
29530 7433 664
17298 7330 663
25616 7237 662
29586 7447 662
5073 7214 664
17281 7129 662
16032 7306 663
24228 7320 665
25621 7193 663
9052 7698 663
9172 7608 663
28343 7302 662
16039 7264 664
26137 7537 664
22036 9571 661
13845 7092 665
22035 7629 662
27108 7250 662
27107 7369 662
9537 7399 665
3322 4633 664
20086 7667 663
11888 7300 663
14403 4897 662
14401 7546 663
9746 4800 665
30227 7391 663
28090 5988 663
23999 7804 664
28339 7520 665
8488 7331 663
21941 5055 663
29974 7319 661
14067 10436 663
1779 6529 664
21732 7391 663
21751 7537 664
1268 7828 662
1267 5835 661
25847 7386 665
13543 7426 662
14789 4488 663
13748 7467 662
17839 7415 665
13747 4761 662
19947 7471 664
11751 7785 662
11752 7525 662
11769 7245 665
32228 7392 663
32238 7842 664
5542 7621 663
7248 7759 663
25774 7265 666
11744 7783 664
7650 7807 661
11714 5369 664
32195 7575 663
7621 7329 665
19905 7437 665
20087 7377 662
11889 7365 661
26334 7493 663
24190 7159 662
7913 7483 665
20387 5478 663
19200 4785 664
6945 7496 664
11014 7290 663
28012 7348 663
16554 7186 663
31493 7447 664
5922 7419 663
18209 7315 663
10024 7842 663
9452 7312 662
29935 4539 662
17638 4768 665
21076 7410 661
21078 10245 664
21063 7321 662
25152 7403 665
30034 7361 663
18265 7279 661
19951 7888 662
32239 7898 664
11854 5179 666
27113 6074 664
13069 7594 663
10029 7818 662
30502 7544 664
5928 7757 663
30508 7292 662
31799 7472 662
27742 7330 663
27742 7436 661
25430 7332 661
13141 7552 664
31792 7380 664
31794 7823 665
30500 7430 663
18214 8919 663
6144 7236 665
21763 7278 662
21772 7684 663
25862 5942 663
13575 7094 663
21771 7096 663
1280 7432 661
11296 7610 661
7207 7315 662
10590 7895 661
5851 10179 661
12203 4866 664
8107 7477 663
22140 7392 666
26233 7382 661
25464 7556 662
13169 7323 663
502 7327 664
497 7472 664
10254 4908 663
18445 7378 664
12685 7744 662
18439 5811 664
30730 7808 662
6150 7177 661
4359 7141 662
12048 7318 665
19374 7419 662
29258 7733 662
31067 10119 665
18068 7381 664
30366 7852 663
4681 7555 665
3963 7543 661
30779 7204 665
10290 5655 661
4374 7397 665
8475 7517 666
8476 7710 661
16658 7830 662
8510 7303 664
16656 7384 665
19372 7507 663
5776 7269 663
6490 7638 662
29261 7587 664
18481 7305 661
30772 7347 664
28978 7254 664
4414 7193 662
28981 7280 665
8502 7368 663
28984 7350 662
4403 7410 662
31809 7332 664
11328 7764 662
18002 7229 664
4933 7325 662
29480 6183 664
22970 7477 662
4899 7405 663
8995 7335 664
4897 4918 662
22952 7365 663
22957 7859 661
11966 5339 663
11934 7140 664
7835 7375 662
7828 7771 664
20125 7497 666
7827 7358 665
3227 7785 664
27800 6492 664
3225 7045 615
9717 6380 664
5628 4541 662
14402 7505 663
24044 4518 615
4388 7439 661
16510 6513 663
19060 7324 665
24240 7314 663
30338 6292 663
5778 7325 665
13967 6412 661
1679 7483 664
22156 7479 664
1704 7319 666
13999 7701 664
1706 7380 664
16756 7624 665
4454 8047 664
4469 7736 663
12064 8279 663
32545 7103 664
16365 7385 661
4978 7529 663
15494 7388 663
2283 5039 664
25112 7383 661
4330 7248 663
11869 7262 664
12545 7698 663
3282 7513 663
18121 7330 663
8744 7625 664
32332 7674 664
30288 7326 664
28746 4847 663
11702 5069 665
22483 5960 664
31712 7439 662
31722 7559 662
8489 7304 663
8403 7458 664
16106 7276 664
3818 8608 663
8127 6052 665
15397 7424 665
17837 7339 664
26557 7422 664
31508 9166 661
21046 6183 663
25137 7258 664
18601 7428 663
26826 8078 662
2252 7376 664
11445 7646 664
29179 7467 664
18014 4796 664
17999 7320 663
13136 6299 663
25433 7363 664
21342 5152 665
25435 7459 663
22074 7032 663
32690 5541 665
18032 8010 663
4149 7423 663
25945 7450 665
25187 7598 663
14063 7484 662
7087 7348 665
2526 7726 663
7568 7434 663
8462 7408 664
20405 9834 662
16438 4322 663
5747 7394 662
1375 7428 663
12901 6652 666
1767 7369 663
7082 7586 663
7576 7992 662
16655 8114 663
24759 7407 664
28838 8044 663
2646 7756 663
20161 7417 664
27379 7270 664
23053 5149 665
7872 6749 665
23283 5908 663
27876 7762 663
10041 7304 661
30507 7583 663
18217 7098 662
30510 7910 663
32755 7837 664
31877 7738 662
13388 7632 663
13382 7531 664
19742 7359 662
5466 7917 664
23782 7821 663
5925 10654 663
10029 7086 666
5933 7563 666
30508 7621 663
20467 7513 663
7299 7351 664
25679 5080 665
1099 7429 662
19740 7390 663
21852 7499 663
18434 7364 663
3819 7474 663
16558 6303 665
13240 7530 660
2176 7397 662
4353 7620 662
28936 7251 663
20166 7337 663
3298 7846 664
31610 8242 665
11132 10285 663
13132 7484 663
14464 7502 663
5922 7206 662
18211 7583 665
18297 7786 663
22252 7512 664
23672 6221 665
3193 7136 665
9723 5955 662
9721 7518 663
5615 10388 662
30207 7689 664
30188 7337 666
21907 7518 665
26003 7473 665
5630 7364 663
1424 7325 662
15765 7307 662
909 7360 665
3195 7346 662
7887 7348 665
26950 7547 664
21622 6455 663
25718 7273 663
18810 7717 664
18810 7383 664
29098 7329 663
16808 7403 663
4521 10028 664
4212 7557 665
11413 7331 663
8611 7832 662
29088 7590 663
8305 7303 663
11415 7292 663
25581 7380 664
10549 8735 663
19883 7336 664
31331 7423 664
18976 7321 663
28075 7740 666
11250 7818 663
31731 8174 663
22484 7377 664
17874 7749 664
25566 9792 665
32421 7390 662
10205 7342 663
28026 8597 665
6562 7417 664
18740 7838 664
10661 7632 663
13271 7432 661
25556 7521 665
25555 7523 662
13850 7582 663
23381 10194 663
15196 7378 663
13855 4773 664
2902 7895 663
32371 7450 664
20081 7292 663
18804 7211 663
31092 7264 662
24328 7236 666
24335 7532 663
9044 7344 664
17239 7339 665
31337 7355 660
19043 7350 663
6760 7399 664
19940 4904 663
11746 7282 664
5944 7595 662
16177 7690 663
3891 7473 664
28479 6414 660
28474 7446 661
30465 7463 662
9986 7319 664
29682 7390 664
9211 7343 663
28522 7169 665
9058 7584 662
9209 7366 662
29115 5812 664
4543 6313 661
16684 6413 664
4394 7321 663
21539 7576 663
28251 7314 665
24158 7349 662
11423 6271 663
15296 7334 664
11406 7335 664
6902 4818 663
6899 7351 663
31477 9484 663
6908 7490 663
27029 7176 662
2454 7323 664
14739 7358 661
19169 7384 663
6897 7818 663
27026 7370 665
9543 7366 665
1277 7383 662
29408 7486 663
16656 7401 665
30106 7698 663
20198 7709 663
26728 7560 666
10976 7369 665
17130 9817 664
11573 7413 665
2145 7235 664
12015 7312 663
27642 7475 661
19981 7297 662
8722 6217 664
14290 7901 661
18828 7271 665
15059 7442 663
18213 7292 663
5921 7517 663
10017 7546 663
14796 7381 663
22981 7363 665
22989 7550 664
2502 7617 664
14795 7345 662
27085 7437 662
14796 7585 664
22981 4565 663
22989 4508 663
14795 7636 663
2502 7481 665
27085 4551 663
14795 7526 663
27085 5656 664
19171 7713 664
25754 7403 663
12011 7371 663
20205 7610 665
20217 5736 664
7910 7353 663
12006 7117 664
27628 7472 663
32500 4850 665
32502 7783 664
7922 7339 662
12016 7557 664
20220 7398 664
1177 7126 661
6056 7391 664
30633 7534 662
30954 7420 663
31439 7358 664
21712 4834 663
25818 7360 662
28994 7840 664
30959 10324 662
27389 4830 662
23295 7337 665
21071 6228 662
9177 7842 661
29024 7792 663
21299 8333 664
13114 7374 664
816 7669 662
824 7275 663
818 7382 661
13097 7497 663
809 7579 663
13117 7475 663
812 7649 662
814 6961 665
12943 6241 665
655 7364 663
27475 6553 662
12243 4781 662
27326 7768 666
27317 7741 663
27312 7371 664
27322 7386 663
14820 7278 662
3180 7744 665
4594 7502 664
4560 7395 664
16862 5006 663
4568 7268 665
5336 7476 663
29148 7602 662
29140 7257 663
3830 7288 664
1874 7281 662
17399 4678 664
7651 7357 666
1896 4613 663
32679 7805 662
13696 4773 663
13710 7277 664
13704 7376 663
21897 5718 663
13698 7354 663
21892 7140 665
13422 4882 666
1126 7550 663
25672 7844 662
13412 7415 662
1129 7412 665
29852 7401 665
3524 4607 662
9303 7565 662
27927 7392 664
27925 7263 662
5617 7315 663
16931 9828 661
16942 7735 662
8744 7460 665
4645 7288 662
4643 7477 664
16939 7340 662
5887 7337 664
30427 5530 665
9978 7271 662
5880 4444 663
11521 7827 662
19719 7267 663
11526 7296 663
19717 7293 662
19331 4664 664
28930 5785 663
4353 7214 662
28947 9228 663
16668 7555 662
8471 5656 664
28948 7266 664
8783 4749 662
4687 4573 612
16971 7190 613
4672 4698 663
19363 7322 664
17338 7446 663
9147 7164 663
13939 5956 662
5051 7248 664
29624 7289 663
10283 4792 663
5680 4917 662
27027 7324 664
17306 4820 661
2961 7292 664
511 4652 665
25084 7132 665
26664 7171 663
26669 7250 663
14382 7255 665
2062 6896 664
22543 7301 663
26637 7419 663
2059 5616 662
22562 7302 662
2081 7250 664
22570 7206 663
14369 9038 663
27662 7205 665
11125 7257 665
18560 7180 663
6273 7300 663
16061 7243 664
19642 7331 665
8136 7106 663
10377 7264 665
30858 7152 664
18339 7105 662
32005 7103 663
9646 7272 662
30122 7400 663
2117 7192 663
25641 7279 663
17444 7486 662
15826 6356 663
27184 8031 662
14905 7226 665
13391 7302 664
1103 4799 661
25670 5388 662
21572 7117 663
13376 7363 662
2087 5058 662
23755 7287 665
23768 4547 664
15569 7311 663
27849 7312 663
23758 7366 664
15579 7486 663
3284 7311 663
23775 7273 662
27852 7277 663
18623 8005 665
30906 8822 663
16917 7285 661
13516 8381 665
20359 7196 664
15574 7250 665
23765 7267 667
23587 7333 664
3111 4601 662
27691 7235 665
23596 6077 664
23593 7331 664
27684 7740 664
27696 7217 662
27706 7353 661
23607 7269 663
15412 7421 661
15411 7528 661
27686 7303 664
5415 7312 666
20820 7275 664
5421 7164 665
3132 8225 662
6788 7194 665
4444 7147 662
4446 7734 663
20332 7291 664
16919 7309 663
19800 7279 663
7941 5384 664
32515 9455 663
32533 7750 663
22841 7388 664
18418 6239 663
10227 5609 664
32402 7305 664
7274 7305 664
11373 7148 665
11375 7658 662
31847 7260 662
7268 9142 664
11361 7698 664
23990 7253 661
24231 6269 664
18741 4729 662
12642 7186 663
31382 7293 662
20835 7335 662
31696 7553 662
24483 7401 662
16801 6021 661
29104 6195 664
27169 7181 663
14882 4481 662
14890 7099 666
24665 7224 662
8229 7750 665
7602 7124 662
26162 7179 663
13583 7349 663
15236 7267 664
12221 5286 661
31765 6845 665
11281 7234 664
32702 7254 664
28099 7324 663
6170 7223 664
6168 7270 662
8972 7382 665
3761 7444 663
3763 7489 662
16436 7703 664
16438 7236 663
2542 7386 664
4895 7189 664
4151 7277 664
2185 6688 664
16638 7351 664
1588 7359 664
1573 7630 663
31031 7450 663
25784 7435 661
16990 4784 664
1999 7292 665
21961 10078 664
16644 7192 614
6495 7429 664
26507 7270 662
18801 8298 664
31070 7315 663
18771 7393 661
10608 7216 665
10581 7255 663
7802 7763 664
20091 8051 664
18481 9650 664
10296 7307 666
10301 4545 664
6199 7312 664
10295 7927 662
6192 7958 663
20476 7363 662
32678 7326 663
8181 4443 663
8184 7383 663
8178 7369 664
20390 4489 664
9798 7811 665
5699 7327 665
9684 7266 665
25751 7139 662
25759 7239 664
13468 7350 663
13462 7487 666
21661 7202 662
19594 7178 664
7537 4777 665
6049 4593 663
32610 5900 663
25753 7230 665
14550 6230 665
2247 7280 664
4299 7254 663
16586 7461 662
8387 7360 664
28868 7539 664
8396 7107 661
4302 7466 662
16576 7375 663
8390 7342 665
20010 7439 662
8411 4766 663
20307 7852 664
12381 6444 662
30821 7357 663
11309 6426 664
7207 7391 663
29091 7228 665
6244 7393 664
19657 7193 663
14512 7534 661
31952 7669 663
7388 6386 664
7377 7405 662
31948 7360 665
7387 7158 663
31965 7273 665
31950 7150 661
16701 7286 661
29188 7263 667
34 7488 665
12342 7309 663
24624 9116 663
12340 7630 664
27172 7424 666
12320 7289 664
32 7098 664
23073 7437 665
4106 7278 665
8200 7250 662
28684 7363 662
16396 7777 665
3218 7369 665
24431 7471 663
32225 7290 661
1099 7579 663
6061 7592 661
23700 7325 663
16230 7332 664
32232 7311 665
1102 7498 663
6058 7308 664
14872 7287 665
2589 7586 664
7303 7400 663
8780 7141 663
29252 7313 664
11488 5691 664
31972 7469 664
13816 10508 663
22012 7397 662
4682 7392 663
8768 7292 666
16964 7246 664
4687 7313 663
8770 7552 662
8781 7582 663
27934 7403 664
16131 7360 662
3875 7297 664
5461 7448 660
23835 7148 663
28421 7844 665
27921 7448 664
16132 7487 664
30033 7339 663
3940 7420 666
21569 7527 664
21574 7527 664
13381 7326 664
1095 7291 662
26197 7192 662
4702 7387 663
26740 7173 663
1619 7468 665
13903 7399 662
22106 6095 664
13916 7896 663
13901 7401 663
