flow_ID DPDK_proc_time frwd_proc_time
15436 7683 665
23638 7518 663
15433 9141 664
15428 7340 664
15430 7495 663
23616 7842 662
29907 7484 664
17411 7780 664
17803 7396 663
9218 7522 662
31521 7454 664
19201 7578 662
19830 10696 663
12658 7373 665
24945 7312 663
2144 7496 665
26726 7794 664
25 7292 665
3718 7419 663
9735 7318 664
30229 7330 666
29291 7377 662
26429 7496 664
8926 7362 662
17112 7858 663
27396 8297 663
31615 7315 663
16417 10384 666
17102 7427 663
3946 7411 664
24428 7344 663
17135 7609 663
17126 7366 665
19242 7561 666
11040 7401 664
31607 7333 661
16206 7490 663
3907 7536 662
16201 10943 663
28485 7325 663
3563 7489 662
16213 7453 664
16204 7381 662
14960 7402 662
17064 7539 662
17061 7794 661
4774 7537 665
8865 7875 663
16238 7362 664
4130 7790 665
4135 7396 663
3289 7381 662
3292 7347 664
24063 7360 662
15865 7477 663
15850 7316 665
28159 7577 665
3560 7382 662
3520 7410 665
28131 7377 662
3557 7392 665
28134 7370 662
15855 7556 662
3554 7898 662
3545 7276 662
28102 7250 663
24018 7349 663
15828 7359 664
15838 7324 663
15818 7805 663
24024 7349 664
15816 7494 664
15815 7897 663
24004 7321 666
15821 7412 663
7996 7409 664
7989 7344 660
14061 7389 665
22254 7306 664
9487 7411 662
31632 7319 664
9023 7397 665
13412 8350 664
24700 7827 661
122 7367 664
24976 8070 663
403 7384 662
19941 9729 663
4191 7365 665
13414 7732 663
24699 7392 662
24689 7344 660
32231 7858 662
28761 7556 663
16278 7838 663
25827 7753 663
1248 7360 662
11675 7764 665
25633 7513 666
25724 7499 663
13437 7303 665
21627 9942 664
21537 7509 664
1143 7425 662
7579 7359 665
21617 7307 662
13412 7336 664
21622 7354 665
21619 7394 663
25715 7392 663
25698 7381 663
28812 7400 663
9319 7493 663
28806 7253 665
8330 7272 664
16521 9390 664
4224 8164 664
8320 7526 664
2294 9693 665
11497 7303 663
19307 7380 665
6980 7624 663
19898 7468 664
19853 7387 664
19855 7565 662
7564 7342 661
24692 7541 664
13255 7875 663
30367 7612 666
2077 7327 661
25386 7516 665
10119 7751 664
22163 7386 662
18033 7721 663
13968 11810 664
6018 7459 663
9842 7360 664
17840 7307 662
7722 7212 665
20014 7275 667
1404 7607 662
25507 7376 663
20697 7272 663
216 7228 663
868 7286 664
25445 7341 661
15575 7440 662
3280 7292 665
9309 7751 661
5245 10162 664
10142 7420 662
30623 7379 666
30615 7975 663
10129 7249 661
6036 7366 663
6038 7501 666
1496 7405 664
21969 8107 662
9989 7497 665
30465 7467 663
31297 7827 664
19017 10056 661
31299 7334 663
10831 7368 664
10861 7390 661
31305 7382 663
31310 7858 662
6762 7428 663
6760 7385 662
31339 7377 662
6752 7487 665
10853 7446 665
29274 7499 662
28841 7827 663
28153 7641 661
24062 7889 666
3583 7863 661
15871 7461 662
23897 7864 665
3423 7728 663
11375 7335 663
10661 9982 664
21993 7330 665
26091 7522 663
26068 8213 665
11775 7380 663
30197 7767 663
13778 7842 664
30165 7336 662
1431 7913 664
3467 7534 666
26679 7426 662
2097 7448 662
12283 8271 663
20474 7440 662
21377 7319 589
26756 7791 665
14469 7378 663
29323 7397 661
10306 7350 662
23758 7350 661
11762 7349 667
17604 7330 667
23428 11504 666
4046 7848 663
2689 7558 661
11614 7336 660
11614 7320 663
24007 7480 664
24039 7374 662
1453 5931 588
1954 10367 665
8765 7437 661
1963 7520 663
22442 7907 663
14244 7405 664
1955 7778 661
14240 7346 663
14254 7378 663
7787 7352 661
28764 8535 663
24567 7356 663
28656 7492 661
18142 7374 662
30428 7579 662
20095 7228 661
20085 7408 663
7801 7253 660
25337 7288 663
25339 7476 662
8471 7748 665
4356 7840 662
16645 7573 663
16640 7464 664
4375 7783 661
8449 7727 662
16687 7475 666
8460 7370 664
4361 7793 663
8459 7950 664
16650 7335 664
16648 7335 661
22533 7357 665
2054 10660 664
8494 7500 662
16270 7383 663
3980 7372 660
3974 7342 660
28557 8504 662
23910 7343 666
25926 7368 664
15367 7619 664
23573 7343 663
28573 7662 662
4885 7374 663
12067 7429 664
32551 7334 663
20269 7402 665
7972 7468 664
12070 7453 665
32544 7332 665
13771 7813 662
28649 7330 663
2623 7619 662
12075 7653 663
32554 7439 662
32571 7403 612
32569 7080 615
18202 7345 661
16658 7804 661
29087 7370 664
4079 7518 662
24548 7370 663
7504 7405 664
19795 9376 662
10627 7910 663
18821 7322 665
31119 7946 664
6542 7373 663
19254 7477 663
31540 7363 666
7621 7340 663
11751 7794 663
11605 7475 665
32084 7798 662
11615 7575 662
25652 10631 660
21541 7286 664
19943 7346 663
1896 7354 662
26478 7292 664
32061 7317 663
1898 7784 662
7483 7324 662
1916 7351 666
32035 7809 661
7464 7295 662
19775 7330 662
11560 7414 665
11565 7427 662
32043 7433 663
21340 7388 663
25436 7535 665
9140 7395 663
5052 7833 663
29626 7095 611
25881 7653 664
5283 7322 664
7230 7525 661
29055 8034 660
1568 7521 661
31048 7472 664
31050 7961 661
27232 7484 615
28638 10862 663
24539 7365 662
4058 7352 663
24796 7810 663
20694 7501 662
210 7348 662
2681 7589 664
19810 7915 665
7526 7752 662
5615 7386 663
8728 7423 664
13294 7533 665
11617 7431 665
19816 7357 662
7841 11756 662
32421 7926 661
14742 7346 661
22935 8206 665
32426 7347 667
20130 7340 664
602 7331 664
614 7641 666
619 7859 662
12897 7488 665
11787 7485 662
19976 7378 666
23084 4575 588
15632 7046 588
2668 7532 665
24089 9883 663
5461 7397 664
9559 7345 663
19298 7735 661
17864 7520 665
27929 7446 662
17747 7584 661
30154 7400 662
21753 7380 663
32578 7628 662
4463 7343 663
28648 7435 663
13704 8332 662
13706 7356 663
12097 7821 663
8003 7414 666
20295 7375 663
16429 7727 660
9006 7374 666
1302 7403 665
16458 7315 664
16456 7701 663
28749 7672 664
28744 7549 663
13698 8298 662
25983 7308 662
21887 10301 666
13696 7791 661
21892 7379 663
21894 7806 664
17199 7489 664
8236 7370 661
4167 7344 662
16451 7404 662
4170 7315 664
8264 7299 662
1396 7330 663
1401 7257 662
21862 7205 661
13664 7250 666
1393 7215 662
1395 7403 664
16210 7428 662
17860 7499 663
19226 7479 663
4212 7596 664
13059 7365 664
26553 7345 664
5049 7342 664
5051 7363 664
9584 7401 663
20261 7430 664
26550 7358 666
2864 7458 662
22454 7330 662
2874 7338 665
414 7340 665
24986 10632 663
19049 7376 663
25315 7413 664
13064 7678 663
25744 7334 662
7165 7350 664
7162 7730 666
11224 7382 661
7133 7470 664
7130 7509 662
31708 7729 662
31697 8508 661
31702 7887 663
7120 7383 664
5054 7437 666
25350 7485 663
25345 7388 664
29631 10719 664
13063 7769 663
28671 7778 663
16380 7433 663
32739 7384 664
8179 7392 666
8180 7221 637
32759 7358 664
13161 7279 661
15209 7822 664
13153 7371 664
13161 7385 665
9336 7475 664
19985 7808 663
29817 7687 661
19987 7348 663
8607 7730 663
2054 7462 666
26638 7316 662
8024 7373 664
29429 7618 663
15040 7375 665
32121 7533 664
16719 7789 666
20045 7786 663
1013 7516 662
25595 7350 663
25590 7434 663
13296 7491 662
22540 7444 663
17143 7644 665
8516 7626 661
27346 7465 664
11640 7857 662
32333 7339 663
25593 7421 663
1021 7380 662
1006 7515 664
21500 7357 663
7039 7508 665
19309 7389 665
1013 157875 663
5915 7487 663
12641 7297 666
21418 7527 662
25504 7310 664
8332 7391 663
13567 9305 664
7513 7349 662
31344 7326 663
8198 7362 662
16384 7435 665
20881 7364 664
28921 7637 664
368 7687 662
20852 7996 664
373 7456 661
24935 7291 661
24933 7314 664
28420 7827 663
19507 7405 664
23663 7271 663
24324 7825 661
3182 7701 664
13185 7397 663
11049 7333 666
18038 7821 662
12791 7846 664
25076 7479 662
5949 7327 661
18236 7556 664
8957 7875 662
8619 7440 664
29438 7441 664
16810 7380 663
25061 7369 663
28131 7550 665
15840 7515 663
24036 7471 666
12772 7449 664
24043 7418 662
15818 7833 664
15853 7381 662
3567 7338 664
24012 8347 662
28140 7738 663
28137 7356 662
25900 10382 662
5117 7357 663
19123 7489 664
19983 7393 662
19977 7391 664
11830 7955 663
20023 7421 662
15976 7325 662
11789 7348 662
17401 7515 666
5112 7508 661
10338 7337 664
14891 7399 663
13094 7655 662
25389 7330 667
22124 7318 663
1639 7362 664
13927 8383 662
121 8016 662
4192 7794 662
17482 7326 663
4246 7827 662
13923 7417 665
13938 7348 665
26225 7465 663
22131 7338 664
13936 7577 662
1653 7780 662
3697 7446 663
18425 7306 661
6143 7446 662
15990 7492 664
10232 7351 664
4020 7438 664
31433 7315 661
5815 7373 662
9904 7364 663
30388 7668 664
30869 7352 664
19497 7694 664
19512 7728 663
5199 7364 664
28277 7339 662
15996 7410 661
32083 8328 662
7504 7382 663
5547 7335 662
3068 7406 664
3060 7357 662
14157 7364 666
14159 7362 663
22640 8023 660
31434 7858 662
6857 7297 664
26746 7443 660
19375 7479 662
16432 7378 663
16422 8126 663
28705 7468 662
8241 7794 661
8226 7430 662
6728 7701 665
4133 7423 664
8239 7817 661
8229 7575 664
4141 11557 661
6722 7592 662
9397 7418 664
9392 7434 663
31598 7333 665
13453 7909 661
25717 7614 663
28843 8435 664
4266 7384 663
4801 7402 663
25602 7307 662
16534 7379 663
11562 7387 665
16540 7413 664
14261 7508 661
26558 7326 664
5015 7454 664
22070 7218 664
26791 7328 664
28989 7353 665
3749 7706 662
9495 7385 665
25091 7473 663
12083 8885 665
31446 7481 665
10965 7382 663
19141 7497 664
31426 7344 662
31434 7764 666
19136 7374 661
6862 9928 661
10960 7306 662
10945 7508 664
63 7384 663
1932 7164 587
1932 7526 662
20236 7379 664
16059 7807 664
32669 7373 664
26649 7582 664
14357 7525 665
22555 7363 663
26641 7599 664
14360 7388 664
2064 7479 664
22893 7657 661
26986 7787 661
5233 7412 661
8625 7396 662
4529 7333 662
2412 7388 665
17263 7382 665
17229 7388 664
17231 10081 665
4942 7504 663
9036 7326 663
9035 7407 662
29519 7437 662
16803 7624 663
2414 7442 662
17586 7719 665
29371 7600 664
8875 7438 664
17078 7794 664
29369 7576 663
29374 7355 661
29372 7533 666
4777 7332 661
17071 7344 662
9025 7101 614
29320 7755 664
8835 7361 663
4740 7944 665
4750 7359 664
8858 10184 663
15635 7513 663
8865 7332 665
8868 7391 663
17024 7321 663
4932 7483 614
3345 8147 663
4382 7485 661
28952 7396 662
16259 7529 663
24456 7386 663
2796 7735 664
2788 8750 663
2787 7386 663
28471 7323 664
16188 10510 664
28477 7428 664
8086 7349 661
30590 7370 663
4652 7352 665
32457 7368 662
8084 7933 665
32378 7792 662
26646 7405 661
19945 7413 663
11759 7739 663
28182 7354 663
3605 7795 662
20428 7573 666
8141 7352 664
5589 9126 665
793 7359 663
25367 7341 663
13075 7390 663
798 7762 664
13085 7344 662
797 7301 662
13087 7716 661
25351 7371 662
13079 7450 665
21265 8257 663
25364 7686 664
21275 7524 664
15574 7289 663
17863 7313 665
5580 7371 665
30154 7237 661
5577 7416 662
9667 7342 663
17876 7870 664
27863 7387 662
30189 7342 663
30184 7338 665
9702 7422 664
9697 7327 665
5614 7837 662
17898 7334 664
24238 7291 663
28331 7317 663
21483 7351 665
1002 7493 663
24082 7748 663
3523 7360 663
9451 7388 662
23851 7827 663
28694 8229 662
7213 7380 665
24855 7317 666
19608 7449 663
2547 7656 663
6582 7349 662
30088 7513 665
21819 7493 661
17044 7357 664
9611 7551 662
6531 7498 665
25974 10614 661
6529 7416 663
6534 7484 662
18838 7564 662
32110 7351 662
5140 7372 664
9275 7377 661
9241 7435 662
5150 7568 663
29752 7350 665
16149 7778 662
24342 7355 664
26784 7502 665
2214 7871 665
22693 8912 614
14508 7081 614
26794 7490 663
26797 7391 665
2237 7330 663
14522 7319 662
26811 7375 661
26792 7443 665
26586 8052 662
24678 7394 662
25926 7370 662
25959 7834 662
21808 8099 662
13625 7884 661
25919 7339 663
21823 7719 664
21821 7466 665
13605 7419 662
25911 7477 664
21793 7367 663
1317 7860 663
1332 7384 661
13184 10291 664
13607 7499 662
898 7341 661
13613 7382 664
21806 7757 664
13610 7338 663
25870 7229 663
7653 7293 663
20138 7234 662
20134 7213 665
11963 7280 664
32442 7215 662
11944 7381 662
7848 7784 665
32430 7607 662
20157 8104 666
1673 7523 660
32447 7377 664
11936 8054 663
32439 7361 663
1299 7347 664
13588 7340 662
13576 7640 664
13578 8107 663
1301 7488 661
13589 7773 662
25887 7543 661
13595 7369 664
21786 7393 663
25486 8034 663
21776 7584 665
25874 7357 663
25476 9949 665
25879 8686 663
21764 7893 664
1287 7229 664
13570 7257 660
21761 7254 662
11956 7204 663
11931 7354 663
7859 7274 666
32408 7273 664
7650 7276 662
32407 7293 664
7857 7282 663
20127 7363 664
7827 7339 664
11955 7419 663
26255 7700 663
11924 7321 661
7818 7387 663
5018 7479 664
19616 7644 665
28487 7475 662
30091 7397 665
7410 7576 661
8139 10400 663
32712 7440 663
32719 7813 661
7378 7389 663
779 7336 662
88 7925 663
13068 7394 664
842 7439 663
17460 7514 665
9266 7340 662
16795 7503 663
32315 7340 664
8605 9553 664
20025 7817 666
17181 7356 664
11812 10372 665
7724 7427 664
11809 7423 666
11819 7515 664
20007 7333 663
11822 7524 663
20088 7490 662
7806 7337 661
20090 7399 661
32381 7404 661
12707 7445 664
20898 7519 664
25002 7316 663
782 7319 666
772 8247 662
23485 7375 663
25643 7496 662
1069 7763 664
21543 10188 667
17181 8121 663
4894 7561 661
29461 7290 663
28916 7392 662
17173 7488 665
20592 7403 663
31168 7351 664
28870 7422 663
17176 7383 666
25819 7225 664
22625 7330 662
14442 7476 665
26732 7496 662
2154 7516 664
26723 10548 663
2157 7356 661
16417 7464 665
2174 7594 663
22642 7544 663
26746 7362 663
22648 7593 662
21937 7380 664
20528 7359 663
12345 7419 663
7754 7401 662
14747 7609 661
2445 7680 663
22928 7349 662
27026 7272 665
22941 7189 667
22935 7294 666
27609 7274 664
27646 7322 662
27611 9560 665
15359 7308 662
23515 7282 663
27612 7380 666
3034 7403 662
22319 7321 663
22311 7373 663
22312 7348 665
23320 7343 664
27410 7381 666
3932 7319 663
28511 7875 661
27413 7508 662
26562 7456 662
26568 7345 665
17661 7475 663
29946 7523 664
23192 7375 663
14986 7544 662
12752 7327 665
20930 7821 663
11960 7897 664
26879 7996 668
22783 7277 661
22769 7361 663
2290 9063 662
2297 7784 663
26872 7314 665
2579 7530 663
11707 7381 663
11697 7392 663
2585 7335 662
19901 7511 663
32191 7420 662
2701 7834 661
27276 7363 663
29813 7378 666
5206 7327 661
17530 7332 661
9331 7373 664
9340 7688 661
9332 7382 665
23195 7508 665
8455 7482 664
14992 7607 661
28932 7373 664
11347 7805 662
31834 7357 663
7257 7441 663
7260 7542 664
5931 7495 666
30511 7330 663
5929 7372 666
30828 7345 662
18542 7320 664
17312 7327 664
9123 8228 664
29057 7319 664
16777 7403 664
9108 7582 663
9110 7342 663
17296 7550 665
5011 9882 665
20305 7420 662
29530 7394 662
17298 7378 663
25616 7351 663
29586 7442 663
5073 7479 664
17281 7609 664
16032 7450 663
24228 7316 662
25621 7825 664
9052 7438 664
9172 7355 661
28343 7794 664
16039 7512 663
26137 7666 663
22036 7575 662
13845 7573 660
22035 7339 665
27108 10084 663
27107 7776 663
9537 7354 662
3322 7414 664
20086 8860 662
11888 7692 664
14403 7401 667
14401 7388 665
9746 7535 663
30227 7509 664
28090 7384 661
23999 7399 665
28339 7388 663
8488 7377 662
21941 10548 664
29974 7324 664
14067 7510 663
1779 7358 664
21732 7758 665
21751 7492 664
1268 7305 665
1267 7667 664
25847 7832 662
13543 7394 664
14789 7315 661
13748 7858 662
17839 9914 661
13747 7361 664
19947 7511 662
11751 7469 662
11752 7351 662
11769 7849 662
32228 7504 665
32238 7461 663
5542 7337 665
7248 7368 664
25774 7837 663
11744 7685 661
7650 7595 665
11714 7555 664
32195 7808 663
7621 7531 663
19905 7562 662
20087 7509 662
11889 7488 665
26334 9973 665
24190 7528 662
7913 7519 664
20387 7347 664
19200 7880 663
6945 7923 661
11014 7376 660
28012 7393 661
16554 7747 666
31493 7608 662
5922 7403 663
18209 7446 663
10024 7407 661
9452 7495 665
29935 7292 662
17638 8255 664
21076 7754 665
21078 7357 663
21063 7449 664
25152 7801 662
30034 7753 663
18265 7437 663
19951 7345 665
32239 7821 663
11854 7426 662
27113 7338 664
13069 7398 665
10029 7419 662
30502 7400 665
5928 7542 662
30508 7362 664
31799 10061 665
27742 7792 661
27742 7360 663
25430 7357 661
13141 7499 663
31792 7361 663
31794 7388 663
30500 7254 665
18214 7395 663
6144 7597 661
21763 7901 663
21772 7602 663
25862 7390 662
13575 7802 664
21771 9349 663
1280 7427 661
11296 10464 664
7207 8040 665
10590 8576 663
5851 7491 664
12203 7384 665
8107 7389 665
22140 7446 664
26233 7464 662
25464 7394 662
13169 7412 662
502 7414 667
497 8136 663
10254 7495 663
18445 7397 665
12685 11190 662
18439 7361 663
30730 7777 661
6150 7356 665
4359 7685 662
12048 7401 661
19374 7668 663
29258 7536 665
31067 7315 665
18068 7480 665
30366 7314 663
4681 7384 664
3963 7463 663
30779 7340 661
10290 7807 665
4374 7349 663
8475 7378 662
8476 7499 663
16658 7905 663
8510 7765 663
16656 7465 663
19372 7367 664
5776 7385 663
6490 7439 663
29261 7545 664
18481 7327 664
30772 7375 662
28978 7301 663
4414 7771 664
28981 7435 660
8502 7367 662
28984 7364 665
4403 7365 661
31809 8085 666
11328 7407 666
18002 7338 664
4933 7515 662
29480 7368 660
22970 7836 663
4899 7606 664
8995 7342 664
4897 7354 661
22952 7368 660
22957 7510 664
11966 7414 662
11934 7353 663
7835 7334 664
7828 10156 663
20125 7565 666
7827 7508 664
3227 7539 662
27800 7797 663
3225 7081 614
9717 7509 661
5628 7388 662
14402 7255 665
24044 8354 616
4388 7443 665
16510 7785 661
19060 7336 663
24240 7390 664
30338 7322 664
5778 10058 663
13967 7367 663
1679 7852 664
22156 7669 664
1704 7372 664
13999 7481 661
1706 7984 663
16756 7713 665
4454 7521 662
4469 7825 664
12064 7475 662
32545 10511 661
16365 7482 660
4978 7412 664
15494 8535 661
2283 7611 663
25112 7345 664
4330 7859 664
11869 7397 664
12545 7425 664
3282 7817 665
18121 7461 662
8744 7115 662
32332 7327 665
30288 7752 661
28746 7480 663
11702 7331 664
22483 7360 663
31712 7950 665
31722 7282 664
8489 7351 661
8403 8427 663
16106 7222 664
3818 7353 663
8127 7331 662
15397 7864 662
17837 7835 664
26557 7523 663
31508 7361 663
21046 7363 666
25137 7524 663
18601 7454 661
26826 7351 663
2252 7536 663
11445 7328 663
29179 7361 664
18014 7370 664
17999 7567 665
13136 7630 661
25433 7314 663
21342 7496 662
25435 7365 663
22074 7708 666
32690 7648 664
18032 7380 662
4149 7494 664
25945 7360 662
25187 7375 665
14063 7427 663
7087 10604 664
2526 7602 663
7568 7826 663
8462 7406 663
20405 8637 663
16438 7333 663
5747 7406 663
1375 7315 664
12901 7414 666
1767 7532 660
7082 7580 665
7576 7875 663
16655 7755 663
24759 7867 662
28838 7471 664
2646 7296 662
20161 7377 664
27379 7739 661
23053 7519 664
7872 7409 663
23283 7330 662
27876 7331 662
10041 7661 663
30507 7406 665
18217 7365 663
30510 7532 663
32755 7363 663
31877 7784 664
13388 7374 662
13382 10553 664
19742 9921 663
5466 7362 664
23782 7422 662
5925 7451 664
10029 7347 667
5933 7431 662
30508 7372 661
20467 7344 666
7299 7543 663
25679 7363 662
1099 7317 663
19740 7381 664
21852 7456 662
18434 7473 666
3819 7506 665
16558 7675 663
13240 7511 663
2176 7705 665
4353 9809 663
28936 7544 664
20166 7302 662
3298 7389 664
31610 7218 663
11132 7411 662
13132 7385 663
14464 7300 664
5922 7562 664
18211 7438 661
18297 7371 663
22252 7347 661
23672 7337 662
3193 7355 663
9723 7515 664
9721 7344 663
5615 7320 664
30207 7370 663
30188 7553 663
21907 7416 662
26003 7367 663
5630 7356 664
1424 7334 662
15765 7785 665
909 7413 661
3195 7417 663
7887 7395 664
26950 7400 663
21622 7352 664
25718 7814 665
18810 7407 662
18810 7433 663
29098 7340 662
16808 7338 663
4521 7438 663
4212 7632 662
11413 7534 664
8611 7311 663
29088 7390 663
8305 7341 663
11415 7495 664
25581 7351 662
10549 7366 664
19883 9368 666
31331 7245 664
18976 7326 664
28075 10575 664
11250 7356 663
31731 7361 663
22484 7812 664
17874 7464 662
25566 7652 662
32421 7480 664
10205 7771 662
28026 7336 663
6562 7539 664
18740 7325 665
10661 7414 662
13271 7398 663
25556 8183 662
25555 7361 667
13850 7547 663
23381 7404 663
15196 7531 664
13855 7337 663
2902 7368 662
32371 7362 664
20081 7317 662
18804 7564 666
31092 7414 664
24328 7340 664
24335 7343 662
9044 7546 664
17239 7530 661
31337 7388 663
19043 8900 662
6760 8017 667
19940 7354 662
11746 7387 664
5944 8647 663
16177 7653 664
3891 7559 664
28479 7332 663
28474 7594 662
30465 7555 662
9986 7432 662
29682 7426 664
9211 7404 664
28522 7798 664
9058 7284 661
9209 7129 663
29115 7717 662
4543 10871 662
16684 7512 662
4394 7321 664
21539 7295 663
28251 7374 665
24158 7572 662
11423 7439 664
15296 7878 662
11406 7290 665
6902 10319 662
6899 7702 665
31477 7324 665
6908 7715 663
27029 7352 662
2454 7321 663
14739 7350 663
19169 7289 666
6897 7430 662
27026 7404 664
9543 7511 663
1277 7834 663
29408 7515 660
16656 8190 665
30106 7335 666
20198 7278 664
26728 7432 663
10976 7353 665
17130 7310 663
11573 7541 662
2145 7373 662
12015 7756 665
27642 7491 662
19981 7489 661
8722 7376 667
14290 7364 664
18828 7584 664
15059 7432 663
18213 7458 662
5921 7679 666
10017 7365 663
14796 7737 661
22981 7360 663
22989 7336 663
2502 7374 662
14795 7353 662
27085 7369 662
14796 7609 664
22981 7400 665
22989 7575 662
14795 7317 662
2502 7337 663
27085 7280 664
14795 9681 662
27085 7715 662
19171 8734 664
25754 8439 662
12011 7335 662
20205 7543 664
20217 7621 665
7910 12622 662
12006 8299 662
27628 7780 664
32500 7418 664
32502 7519 662
7922 7765 662
12016 7323 662
20220 7674 663
1177 7827 667
6056 7729 662
30633 7802 665
30954 8217 661
31439 7816 664
21712 11790 663
25818 7768 662
28994 7564 661
30959 7476 662
27389 7556 663
23295 7336 662
21071 7291 664
9177 7556 666
29024 7381 664
21299 7351 665
13114 7524 662
816 7411 666
824 7811 664
818 7516 663
13097 11202 663
809 7387 665
13117 7535 665
812 7349 665
814 7814 664
12943 7543 663
655 7351 664
27475 7579 661
12243 8255 664
27326 7736 666
27317 7346 664
27312 7360 663
27322 7429 663
14820 7478 665
3180 8222 663
4594 7425 665
4560 7343 662
16862 7465 666
4568 7495 666
5336 7520 664
29148 7327 662
29140 7411 666
3830 7299 664
1874 7373 664
17399 7382 663
7651 7308 662
1896 7340 664
32679 7331 661
13696 7373 662
13710 7803 666
13704 7540 662
21897 7343 662
13698 10245 662
21892 7245 663
13422 7315 664
1126 7232 665
25672 7254 665
13412 7676 663
1129 7436 666
29852 7488 664
3524 7796 662
9303 8027 663
27927 7370 660
27925 7734 662
5617 7533 664
16931 7620 663
16942 7629 663
8744 7537 664
4645 7346 663
4643 7308 662
16939 7687 663
5887 7601 662
30427 7472 662
9978 7543 664
5880 7629 661
11521 7387 664
19719 7647 661
11526 7374 662
19717 7410 667
19331 7323 662
28930 7338 665
4353 7407 665
28947 7318 664
16668 7230 663
8471 7194 664
28948 7203 662
8783 7384 664
4687 7095 614
16971 7054 616
4672 7367 664
19363 8190 664
17338 7555 662
9147 7328 661
13939 7454 664
5051 7526 660
29624 7378 663
10283 10091 662
5680 7334 665
27027 7308 662
17306 7418 661
2961 7555 663
511 7457 661
25084 7458 665
26664 7488 661
26669 7319 663
14382 10233 661
2062 7549 663
22543 7584 662
26637 9828 663
2059 7527 663
22562 7329 666
2081 7311 663
22570 7431 662
14369 7355 664
27662 7373 663
11125 7801 661
18560 7372 665
6273 7728 665
16061 7378 665
19642 7576 666
8136 7460 664
10377 7653 664
30858 7358 665
18339 7490 662
32005 7732 662
9646 7431 663
30122 7543 665
2117 7261 665
25641 7476 663
17444 7414 663
15826 7318 663
27184 7554 664
14905 7362 663
13391 8903 665
1103 7360 665
25670 7486 662
21572 7566 664
13376 7872 663
2087 7596 664
23755 7738 665
23768 7530 662
15569 7589 664
27849 7304 662
23758 7726 663
15579 10091 662
3284 7336 664
23775 7432 662
27852 7924 663
18623 7497 663
30906 7521 661
16917 7600 664
13516 7214 665
20359 7257 663
15574 7212 664
23765 7265 663
23587 7532 663
3111 7336 664
27691 7362 665
23596 7346 663
23593 7653 662
27684 7403 662
27696 7972 663
27706 7376 667
23607 7392 664
15412 10361 663
15411 7733 662
27686 7474 662
5415 8240 662
20820 7331 661
5421 7730 663
3132 7375 666
6788 7386 664
4444 7435 665
4446 7339 663
20332 7329 662
16919 7223 663
19800 7770 663
7941 7699 663
32515 7351 663
32533 7537 665
22841 7339 666
18418 7645 664
10227 8163 664
32402 7200 664
7274 7742 661
11373 7493 663
11375 7476 663
31847 7362 664
7268 7581 662
11361 7508 662
23990 7827 662
24231 7434 662
18741 7541 663
12642 7375 666
31382 7386 666
20835 7372 662
31696 7354 664
24483 7297 663
16801 7370 663
29104 7358 662
27169 7669 663
14882 7700 663
14890 7370 667
24665 7702 664
8229 7752 662
7602 7429 662
26162 7370 664
13583 7331 663
15236 7322 664
12221 7539 665
31765 7348 662
11281 7336 664
32702 7344 663
28099 7348 663
6170 10353 664
6168 7386 662
8972 7239 663
3761 7268 665
3763 7327 662
16436 7421 664
16438 7488 663
2542 7736 662
4895 7362 663
4151 7423 662
2185 7446 664
16638 7338 664
1588 7352 662
1573 7299 666
31031 7379 666
25784 7491 664
16990 10471 662
1999 7482 664
21961 7692 664
16644 7310 616
6495 7528 661
26507 7545 663
18801 7773 663
31070 7390 662
18771 7781 661
10608 7320 662
10581 7353 664
7802 7337 664
20091 8070 662
18481 7321 663
10296 7385 663
10301 7308 661
6199 7304 661
10295 7393 662
6192 7375 664
20476 7760 665
32678 7538 663
8181 7331 662
8184 8109 663
8178 7461 663
20390 7542 666
9798 8295 663
5699 7510 664
9684 7501 664
25751 7384 662
25759 7393 665
13468 10260 664
13462 7251 662
21661 7750 665
19594 7377 662
7537 7556 666
6049 7391 664
32610 7456 664
25753 7309 664
14550 7283 664
2247 7263 665
4299 7284 664
16586 7247 664
8387 7441 662
28868 7326 664
8396 7312 664
4302 7445 665
16576 7433 662
8390 7365 664
20010 8926 665
8411 7340 666
20307 7300 663
12381 7504 662
30821 7482 664
11309 7859 664
7207 7327 663
29091 7404 663
6244 7529 662
19657 7820 662
14512 7411 663
31952 7302 662
7388 7822 662
7377 7508 666
31948 10019 665
7387 7400 665
31965 7316 662
31950 7848 664
16701 8279 662
29188 7446 663
34 7398 666
12342 7326 664
24624 7409 663
12340 7557 664
27172 7786 664
12320 7542 663
32 7351 663
23073 7485 665
4106 7778 663
8200 7455 662
28684 7417 662
16396 7546 663
3218 8127 662
24431 7533 662
32225 7783 663
1099 7989 664
6061 7396 661
23700 7718 662
16230 7400 665
32232 7335 665
1102 7633 665
6058 7339 666
14872 7761 662
2589 7345 663
7303 7390 666
8780 7596 661
29252 7422 665
11488 7833 664
31972 7709 662
13816 7366 665
22012 7750 664
4682 7513 663
8768 7353 665
16964 7673 664
4687 7320 664
8770 7610 663
8781 7740 661
27934 7451 663
16131 8341 662
3875 7336 662
5461 11217 665
23835 8320 662
28421 7606 664
27921 7709 662
16132 7456 661
30033 7689 663
3940 7652 664
21569 7328 664
21574 7449 661
13381 7363 666
1095 7583 662
26197 7298 663
4702 7880 661
26740 7362 664
1619 7572 664
13903 7505 663
22106 7486 662
13916 7669 665
13901 10725 662
13896 8074 664
22083 7605 664
