flow_ID DPDK_proc_time frwd_proc_time
23661 4303 663
27722 7143 662
23631 4392 662
15436 7215 663
23638 7095 663
15433 4360 664
15428 9203 665
15430 4526 664
23616 7125 663
29907 7153 661
17411 7234 663
17803 7187 664
9218 7768 664
31521 6200 663
19201 4575 664
19830 5463 663
12658 7238 663
24945 4453 664
2144 4778 664
26726 7389 664
25 7257 664
3718 4853 663
9735 5877 661
30229 6186 664
29291 7220 661
26429 4766 663
8926 6245 663
17112 7473 663
27396 7208 662
31615 7373 662
16417 7244 664
17102 4710 663
3946 7377 665
24428 6059 663
17135 7183 663
17126 7375 665
19242 5831 661
11040 4668 667
31607 7150 662
16206 5432 665
3907 6058 664
16201 7111 661
28485 7126 663
3563 4339 664
16213 7291 664
16204 8039 663
14960 7643 665
17064 4320 664
17061 7240 666
4774 4614 661
8865 7227 666
16238 7519 663
4130 9062 663
4135 7218 663
3289 5780 663
3292 7251 664
24063 5755 663
15865 6084 663
15850 7301 665
28159 4436 666
3560 8874 663
3520 5645 663
28131 7144 665
3557 5669 662
28134 6194 665
15855 7656 664
3554 7634 663
3545 7628 666
28102 5412 665
24018 6077 665
15828 7557 665
15838 4313 663
15818 7245 661
24024 7183 662
15816 7052 663
15815 7157 663
24004 7389 662
15821 4355 663
7996 4791 663
7989 4564 663
14061 5131 664
22254 7148 662
9487 4821 662
31632 4664 664
9023 5175 663
13412 7303 663
24700 4731 664
122 4264 667
24976 4560 663
403 7389 661
19941 5693 666
4191 7477 665
13414 7159 662
24699 7267 663
24689 4360 662
32231 7293 663
28761 7298 661
16278 7348 660
25827 7177 661
1248 7176 666
11675 5753 664
25633 7754 665
25724 4478 663
13437 7160 664
21627 4430 662
21537 4396 662
1143 7169 662
7579 4379 662
21617 5592 664
13412 6426 663
21622 4370 663
21619 7976 667
25715 4312 664
25698 7167 663
28812 7144 663
9319 4956 664
28806 6063 662
8330 4657 666
16521 6069 663
4224 4365 663
8320 4307 662
2294 7612 676
11497 7118 663
19307 4338 662
6980 7146 662
19898 7126 663
19853 7271 664
19855 4308 666
7564 7198 664
24692 7441 663
13255 8820 664
30367 7223 662
2077 7766 664
25386 7423 662
10119 7095 664
22163 7156 665
18033 4811 661
13968 7156 663
6018 7168 662
9842 7106 663
17840 7276 663
7722 7167 662
20014 4644 665
1404 8606 664
25507 8072 663
20697 7198 663
216 7172 663
868 7244 663
25445 4568 661
15575 8185 663
3280 7306 667
9309 7236 664
5245 7796 663
10142 6108 664
30623 4646 661
30615 5741 665
10129 6107 663
6036 4489 664
6038 4562 664
1496 4749 663
21969 8960 664
9989 4788 665
30465 7364 663
31297 6613 661
19017 4792 663
31299 5537 662
10831 6237 663
10861 4625 662
31305 7581 665
31310 5771 667
6762 5958 662
6760 6163 661
31339 7113 664
6752 7213 663
10853 7099 664
29274 7727 662
28841 7206 662
28153 7641 662
24062 7182 663
3583 7229 667
15871 7160 664
23897 6101 663
3423 7168 665
11375 7083 662
10661 4337 662
21993 7212 664
26091 7699 664
26068 8970 665
11775 7089 662
30197 7229 662
13778 7799 660
30165 7124 663
1431 7327 664
3467 4866 666
26679 4324 664
2097 7258 663
12283 7300 663
20474 6054 663
21377 6804 590
26756 7271 665
14469 7420 664
29323 4910 664
10306 4781 663
23758 5213 665
11762 7342 661
17604 7758 664
23428 4806 664
4046 7389 664
2689 4601 663
11614 7151 663
11614 7279 664
24007 4963 663
24039 4308 665
1453 4307 588
1954 6137 663
8765 7259 663
1963 7374 663
22442 4280 665
14244 7131 662
1955 6243 663
14240 7179 662
14254 4295 662
7787 7128 664
28764 7139 663
24567 9560 662
28656 7206 664
18142 4818 663
30428 7359 661
20095 7291 662
20085 4423 664
7801 7384 664
25337 4660 663
25339 8714 663
8471 7147 662
4356 5381 663
16645 6606 664
16640 7269 661
4375 7158 664
8449 5763 664
16687 7750 661
8460 6268 662
4361 6379 661
8459 5657 665
16650 7291 663
16648 7309 663
22533 4721 663
2054 5377 664
8494 6003 663
16270 4686 665
3980 7131 663
3974 4454 663
28557 5384 662
23910 7266 665
25926 6400 664
15367 4852 663
23573 4431 665
28573 5002 663
4885 4826 664
12067 7176 662
32551 7307 664
20269 4381 662
7972 7722 661
12070 7080 662
32544 7424 663
13771 7101 661
28649 7625 664
2623 7542 665
12075 7126 662
32554 7289 662
32571 6839 612
32569 6979 615
18202 7516 663
16658 7384 662
29087 7221 664
4079 4786 666
24548 7155 662
7504 7166 666
19795 7481 662
10627 4740 663
18821 7146 661
31119 7775 663
6542 7785 664
19254 7439 663
31540 7318 661
7621 7102 664
11751 7140 661
11605 7390 662
32084 7105 662
11615 7282 661
25652 4747 664
21541 5459 664
19943 4646 665
1896 7137 663
26478 4586 663
32061 4874 661
1898 7241 664
7483 4275 662
1916 4308 665
32035 4790 665
7464 5954 665
19775 6036 662
11560 4449 663
11565 7472 661
32043 5675 665
21340 7564 663
25436 7706 664
9140 7580 662
5052 7363 663
29626 6942 613
25881 7745 665
5283 7115 661
7230 7694 662
29055 7170 662
1568 7347 665
31048 7196 661
31050 7240 665
27232 6901 613
28638 4770 665
24539 7312 662
4058 7277 663
24796 7461 663
20694 7298 666
210 7129 666
2681 7347 661
19810 8933 661
7526 7411 662
5615 7551 665
8728 8134 662
13294 7427 663
11617 7461 663
19816 7912 661
7841 7383 662
32421 4534 664
14742 7282 664
22935 7274 665
32426 5059 663
20130 7446 663
602 7416 665
614 7491 663
619 8035 663
12897 7802 661
11787 7550 664
19976 7484 663
23084 4521 588
15632 6913 589
2668 8114 660
24089 7385 662
5461 7308 662
9559 7583 662
19298 7379 665
17864 4714 662
27929 7270 664
17747 7213 662
30154 7374 662
21753 5189 664
32578 9769 663
4463 7807 664
28648 7408 663
13704 5070 664
13706 5030 661
12097 4898 663
8003 4573 662
20295 5024 663
16429 7288 664
9006 7263 663
1302 4587 662
16458 4501 661
16456 5818 663
28749 6345 665
28744 4594 665
13698 7390 663
25983 5515 663
21887 7367 663
13696 4510 665
21892 4586 662
21894 7348 664
17199 7347 663
8236 6345 665
4167 7308 663
16451 5496 663
4170 6119 662
8264 7689 662
1396 5617 665
1401 6670 663
21862 7231 665
13664 4634 664
1393 8247 664
1395 6297 664
16210 4783 663
17860 7484 666
19226 7210 663
4212 5967 664
13059 6333 664
26553 7522 664
5049 6434 664
5051 4551 662
9584 6843 663
20261 7303 663
26550 4804 663
2864 4838 661
22454 4408 663
2874 7535 664
414 8032 661
24986 7265 663
19049 7341 661
25315 4747 665
13064 4906 663
25744 10200 666
7165 6981 664
7162 5620 664
11224 6178 664
7133 4513 663
7130 7377 663
31708 7500 664
31697 7460 663
31702 7446 663
7120 5016 661
5054 7520 664
25350 5877 663
25345 6818 663
29631 7320 666
13063 7375 661
28671 4954 661
16380 7358 664
32739 5098 662
8179 7146 665
8180 7576 635
32759 7215 666
13161 4896 665
15209 7242 664
13153 5037 660
13161 4433 663
9336 4608 665
19985 6377 661
29817 4952 662
19987 5546 665
8607 6274 664
2054 7358 663
26638 4512 662
8024 7297 661
29429 6547 662
15040 7325 663
32121 6183 663
16719 7353 662
20045 7506 663
1013 10055 662
25595 7464 664
25590 4735 663
13296 7316 664
22540 7451 662
17143 7939 663
8516 7351 665
27346 7337 662
11640 5423 661
32333 7146 665
25593 7280 663
1021 5630 663
1006 7695 662
21500 5299 663
7039 7371 663
19309 7264 663
1013 151401 661
5915 5047 662
12641 7220 665
21418 4426 662
25504 7346 663
8332 7087 664
13567 7432 665
7513 9983 662
31344 7260 663
8198 7299 664
16384 7226 664
20881 7273 663
28921 5984 664
368 7549 665
20852 7266 663
373 4551 660
24935 8669 662
24933 7514 662
28420 7230 661
19507 7186 663
23663 7726 662
24324 4848 664
3182 9637 662
13185 6230 666
11049 5500 662
18038 6342 662
12791 5076 665
25076 7547 664
5949 4895 663
18236 7855 665
8957 4819 663
8619 7382 662
29438 7523 664
16810 7362 663
25061 7208 663
28131 6644 666
15840 5721 662
24036 6390 662
12772 7320 663
24043 7319 665
15818 7354 663
15853 4802 663
3567 7463 663
24012 4584 664
28140 7300 664
28137 7654 662
25900 7421 666
5117 4885 662
19123 5604 663
19983 6232 665
19977 7262 664
11830 7559 663
20023 4815 662
15976 7254 664
11789 7481 665
17401 5822 662
5112 6235 665
10338 7343 664
14891 7263 664
13094 4849 660
25389 7386 662
22124 7186 664
1639 4690 661
13927 5381 662
121 7465 665
4192 7476 662
17482 9871 662
4246 7363 664
13923 7395 662
13938 5007 663
26225 7366 663
22131 4714 664
13936 7144 664
1653 4456 664
3697 7259 662
18425 6275 664
6143 4587 665
15990 7248 666
10232 4401 661
4020 4986 663
31433 7345 665
5815 7945 662
9904 7707 664
30388 7276 663
30869 7820 664
19497 7363 663
19512 4734 663
5199 7493 665
28277 5783 662
15996 6408 667
32083 7320 662
7504 7671 663
5547 5308 662
3068 5195 661
3060 4449 660
14157 5818 662
14159 6365 666
22640 7928 660
31434 7527 661
6857 7117 664
26746 7982 662
19375 5043 662
16432 7828 664
16422 7529 665
28705 4536 661
8241 7796 664
8226 7216 662
6728 7327 663
4133 7321 663
8239 4425 664
8229 7301 664
4141 5552 664
6722 6388 665
9397 7392 665
9392 7245 664
31598 5956 664
13453 4993 664
25717 7413 663
28843 5158 663
4266 4666 663
4801 4924 666
25602 8048 662
16534 7504 662
11562 7357 662
16540 7223 661
14261 4861 665
26558 7394 663
5015 6259 664
22070 7787 662
26791 7198 666
28989 7745 663
3749 4855 661
9495 6237 662
25091 7325 664
12083 7816 662
31446 7400 664
10965 5667 665
19141 6254 663
31426 7381 664
31434 7397 663
19136 4754 661
6862 7344 662
10960 7441 664
10945 4314 663
63 8563 664
1932 5365 589
1932 7770 664
20236 7350 664
16059 7318 664
32669 7185 663
26649 7454 662
14357 7475 666
22555 7363 666
26641 7515 663
14360 4434 662
2064 7407 661
22893 7283 663
26986 7300 664
5233 6297 662
8625 7332 663
4529 6332 662
2412 8137 665
17263 6499 662
17229 4577 663
17231 7144 664
4942 5657 661
9036 6377 665
9035 7316 664
29519 4612 661
16803 7291 662
2414 7309 664
17586 7161 663
29371 7824 663
8875 6056 662
17078 4401 664
29369 7162 663
29374 4716 661
29372 7485 662
4777 4719 662
17071 7310 664
9025 7105 614
29320 7819 667
8835 4794 662
4740 7404 662
4750 4456 663
8858 7268 661
15635 7237 664
8865 5293 663
8868 7575 666
17024 4969 664
4932 7125 612
3345 7516 665
4382 7088 664
28952 7473 663
16259 7490 663
24456 9545 667
2796 7295 662
2788 7230 664
2787 7460 662
28471 4849 662
16188 5002 665
28477 6499 665
8086 7828 664
30590 7308 664
4652 4523 661
32457 7384 666
8084 4602 663
32378 7854 665
26646 4878 664
19945 7124 664
11759 7553 666
28182 7813 663
3605 7993 662
20428 5025 665
8141 7487 662
5589 4936 664
793 10584 664
25367 4742 663
13075 7328 662
798 4565 665
13085 7377 663
797 4547 665
13087 5579 663
25351 6259 665
13079 4510 664
21265 7308 665
25364 7364 664
21275 4438 666
15574 5815 664
17863 7409 662
5580 7390 666
30154 7307 666
5577 7476 664
9667 7475 666
17876 7360 663
27863 7680 665
30189 7468 662
30184 6103 661
9702 6445 663
9697 7489 663
5614 7438 666
17898 7442 663
24238 7390 663
28331 7460 662
21483 8059 665
1002 4475 663
24082 5352 664
3523 4819 663
9451 4927 661
23851 4848 662
28694 6062 663
7213 9493 663
24855 4440 663
19608 7136 664
2547 4515 664
6582 7356 662
30088 7915 661
21819 4955 662
17044 4674 667
9611 7748 661
6531 7519 664
25974 7419 662
6529 7453 662
6534 7038 663
18838 7437 661
32110 5859 663
5140 6275 665
9275 4445 662
9241 7265 663
5150 7191 664
29752 5453 663
16149 8050 662
24342 4925 664
26784 4862 661
2214 4501 665
22693 6063 614
14508 4254 613
26794 7387 662
26797 4682 664
2237 7220 664
14522 4537 663
26811 7564 662
26792 7348 664
26586 7415 662
24678 5954 662
25926 4866 663
25959 7453 663
21808 7290 663
13625 4498 662
25919 5616 660
21823 7810 665
21821 5625 661
13605 6450 661
25911 7367 663
21793 7816 663
1317 4477 661
1332 7375 662
13184 7665 661
13607 7499 666
898 7813 663
13613 5623 667
21806 6148 661
13610 7977 664
25870 7144 663
7653 7141 662
20138 7412 664
20134 7307 666
11963 7498 664
32442 7125 664
11944 7376 663
7848 4588 665
32430 7997 661
20157 7772 663
1673 4980 661
32447 7252 663
11936 7332 662
32439 4868 661
1299 7921 665
13588 4552 664
13576 5512 664
13578 7390 664
1301 7382 664
13589 7829 662
25887 7115 662
13595 4299 665
21786 7860 662
25486 7629 667
21776 4476 661
25874 7226 663
25476 7514 663
25879 4734 662
21764 7921 664
1287 5676 661
13570 5694 665
21761 6220 664
11956 7459 663
11931 4490 662
7859 7236 662
32408 4608 661
7650 7400 665
32407 5590 665
7857 7405 661
20127 5418 665
7827 8543 662
11955 7346 665
26255 4434 662
11924 7196 662
7818 7228 661
5018 5555 663
19616 7230 664
28487 4857 660
30091 4786 666
7410 7405 661
8139 7255 661
32712 6113 663
32719 6632 663
7378 7165 661
779 4946 663
88 7293 662
13068 4739 662
842 4846 662
17460 7314 664
9266 5048 664
16795 4332 662
32315 7315 662
8605 4329 666
20025 4616 664
17181 4240 663
11812 7160 663
7724 4360 665
11809 7269 663
11819 7403 662
20007 4554 661
11822 4677 663
20088 7272 664
7806 6772 665
20090 4630 665
32381 7257 663
12707 7521 663
20898 6401 661
25002 7498 662
782 5731 665
772 6329 667
23485 6078 662
25643 6195 662
1069 5698 663
21543 4788 662
17181 6215 662
4894 7380 662
29461 4571 661
28916 5920 663
17173 6866 663
20592 7387 663
31168 9949 665
28870 5014 662
17176 7382 661
25819 4439 661
22625 6031 663
14442 6159 663
26732 7348 662
2154 4446 661
26723 7406 663
2157 4604 664
16417 7396 665
2174 7359 663
22642 7496 661
26746 7426 662
22648 7461 663
21937 7373 664
20528 4869 664
12345 4418 663
7754 4848 662
14747 5976 663
2445 8406 664
22928 4292 664
27026 7379 662
22941 4473 664
22935 4433 666
27609 7752 663
27646 4513 664
27611 5989 666
15359 7381 663
23515 5748 662
27612 6244 663
3034 4509 663
22319 7558 665
22311 7284 663
22312 7396 663
23320 7496 663
27410 7158 662
3932 7367 664
28511 5448 664
27413 7272 662
26562 7514 663
26568 9142 663
17661 5517 662
29946 7380 663
23192 8289 662
14986 7814 663
12752 7378 663
20930 6021 661
11960 7503 663
26879 9543 662
22783 4491 664
22769 4543 663
2290 7333 663
2297 7370 663
26872 5729 663
2579 7672 661
11707 7456 663
11697 7331 665
2585 7158 665
19901 6058 666
32191 5422 662
2701 7317 664
27276 8116 664
29813 7320 662
5206 4502 664
17530 7375 663
9331 4451 661
9340 10022 663
9332 4528 662
23195 7307 662
8455 4584 665
14992 7315 665
28932 7268 662
11347 7115 662
31834 7577 661
7257 7270 664
7260 6089 663
5931 7466 663
30511 4521 663
5929 7251 666
30828 7222 664
18542 4407 663
17312 4619 665
9123 7821 664
29057 4985 661
16777 6102 664
9108 4862 664
9110 4485 663
17296 7201 666
5011 4539 663
20305 7339 663
29530 4541 665
17298 7318 665
25616 4501 664
29586 7248 662
5073 7580 666
17281 7236 662
16032 7406 663
24228 4553 667
25621 7442 663
9052 6184 663
9172 7911 662
28343 7688 663
16039 7628 663
26137 7695 665
22036 7264 661
13845 4317 665
22035 7401 664
27108 7736 666
27107 7146 664
9537 7281 664
3322 6249 664
20086 7224 663
11888 7453 662
14403 5026 662
14401 4935 664
9746 5294 662
30227 7291 663
28090 5912 661
23999 6191 664
28339 4769 664
8488 7703 664
21941 4753 663
29974 4671 662
14067 8777 663
1779 4780 665
21732 7328 662
21751 4273 664
1268 7182 663
1267 7294 663
25847 7201 662
13543 7660 663
14789 5632 665
13748 6255 662
17839 7370 665
13747 4670 664
19947 7357 666
11751 4687 664
11752 7451 662
11769 7401 662
32228 7062 664
32238 7405 665
5542 7358 663
7248 7212 663
25774 7387 664
11744 7398 662
7650 7291 661
11714 4282 662
32195 7648 664
7621 5380 666
19905 6263 664
20087 7283 664
11889 7281 663
26334 7571 666
24190 8346 664
7913 4605 663
20387 4862 662
19200 7377 665
6945 4452 665
11014 7280 664
28012 7311 663
16554 7323 665
31493 7251 665
5922 7274 663
18209 7437 662
10024 7961 662
9452 7393 665
29935 7183 663
17638 4468 661
21076 7620 661
21078 6923 664
21063 4696 662
25152 7262 662
30034 6106 664
18265 7165 662
19951 5881 665
32239 6224 664
11854 4972 662
27113 6160 664
13069 7741 665
10029 7278 661
30502 7965 663
5928 7125 662
30508 5529 662
31799 6484 664
27742 7541 663
27742 7306 665
25430 5990 661
13141 7078 664
31792 7612 663
31794 7143 661
30500 9828 662
18214 7364 661
6144 7413 662
21763 4481 663
21772 7435 663
25862 4414 662
13575 7642 664
21771 5605 665
1280 6143 663
11296 7385 665
7207 7277 664
10590 7279 664
5851 7288 663
12203 4727 663
8107 7242 663
22140 7391 664
26233 6079 664
25464 5043 661
13169 7298 663
502 4745 663
497 7250 664
10254 4889 664
18445 4428 665
12685 7308 662
18439 5541 662
30730 6109 664
6150 7185 661
4359 4811 663
12048 7454 663
19374 7285 662
29258 7250 662
31067 7383 664
18068 7160 662
30366 4439 664
4681 7106 664
3963 7364 663
30779 7273 666
10290 5338 662
4374 7228 664
8475 7115 664
8476 8734 662
16658 7509 661
8510 4428 664
16656 7463 665
19372 7226 661
5776 4481 665
6490 7226 664
29261 6798 660
18481 6032 663
30772 4349 663
28978 7237 663
4414 7132 661
28981 8161 662
8502 7693 665
28984 7315 664
4403 4377 662
31809 7129 666
11328 7172 662
18002 7381 665
4933 4843 663
29480 4684 664
22970 7141 663
4899 8783 662
8995 4709 664
4897 5280 663
22952 4464 661
22957 7288 666
11966 5803 662
11934 6098 664
7835 7261 663
7828 4361 663
20125 7356 664
7827 7233 662
3227 4888 662
27800 5928 662
3225 5813 618
9717 4943 664
5628 7914 661
14402 5477 663
24044 5889 615
4388 7582 662
16510 6184 663
19060 7447 663
24240 7131 663
30338 4649 665
5778 7364 665
13967 4836 662
1679 7375 666
22156 7464 661
1704 8414 661
13999 7866 666
1706 7160 662
16756 7138 661
4454 7317 663
4469 6193 662
12064 5677 663
32545 4565 663
16365 4688 663
4978 4837 664
15494 4700 665
2283 4763 661
25112 7673 664
4330 7285 662
11869 7411 664
12545 7578 665
3282 7428 665
18121 5897 665
8744 4768 662
32332 7234 665
30288 4802 665
28746 5509 664
11702 6262 662
22483 4697 665
31712 4681 661
31722 5402 663
8489 6166 663
8403 7244 665
16106 7248 663
3818 4422 665
8127 7597 665
15397 5200 663
17837 4858 665
26557 7171 663
31508 4766 660
21046 4630 664
25137 7179 664
18601 6333 662
26826 7270 664
2252 4441 663
11445 6161 665
29179 7290 664
18014 4730 664
17999 4515 663
13136 4807 661
25433 7136 664
21342 4600 664
25435 4382 664
22074 4954 663
32690 4773 663
18032 4689 663
4149 4964 663
25945 7416 665
25187 7334 663
14063 4924 663
7087 4796 663
2526 7266 662
7568 4600 662
8462 4464 664
20405 7169 661
16438 4496 664
5747 5754 661
1375 8157 664
12901 4704 664
1767 7281 664
7082 7520 664
7576 7126 663
16655 7966 663
24759 7254 663
28838 7312 664
2646 7314 662
20161 4954 665
27379 7324 665
23053 7322 665
7872 6743 660
23283 4786 665
27876 7367 663
10041 7305 662
30507 5876 664
18217 6245 663
30510 7679 660
32755 6797 664
31877 7174 663
13388 7388 664
13382 7236 665
19742 7129 663
5466 7134 662
23782 7295 662
5925 7235 662
10029 4419 663
5933 7248 661
30508 7437 665
20467 7250 663
7299 7305 665
25679 4707 664
1099 4347 662
19740 8868 663
21852 7129 664
18434 7165 662
3819 7291 663
16558 5152 660
13240 7110 665
2176 7158 662
4353 6194 666
28936 7278 661
20166 4959 664
3298 4286 663
31610 7708 662
11132 4473 666
13132 7148 663
14464 7437 662
5922 7777 665
18211 6190 666
18297 4938 662
22252 7752 666
23672 4782 661
3193 7410 665
9723 6080 662
9721 4494 662
5615 5478 663
30207 6093 664
30188 4554 662
21907 7257 665
26003 4332 662
5630 7251 663
1424 4307 662
15765 7152 664
909 7161 664
3195 8907 662
7887 7161 661
26950 7642 663
21622 4766 664
25718 5620 663
18810 7132 662
18810 8326 662
29098 7148 663
16808 4358 663
4521 7309 662
4212 7159 665
11413 7376 665
8611 7089 663
29088 6055 661
8305 7148 665
11415 7318 665
25581 7144 665
10549 7316 664
19883 7311 665
31331 7391 662
18976 7448 663
28075 6694 664
11250 7282 663
31731 7633 664
22484 7290 664
17874 7415 662
25566 4349 667
32421 7124 664
10205 7632 660
28026 5493 663
6562 7708 663
18740 8930 664
10661 7621 663
13271 7295 664
25556 4821 664
25555 7356 663
13850 7253 665
23381 7172 663
15196 7258 665
13855 5783 665
2902 6187 663
32371 7129 664
20081 8663 666
18804 7401 666
31092 7118 663
24328 8004 664
24335 7214 662
9044 7474 662
17239 7334 661
31337 7283 663
19043 4426 666
6760 7289 663
19940 4741 663
11746 7183 664
5944 7328 661
16177 7277 663
3891 7431 665
28479 4553 662
28474 8155 665
30465 7148 664
9986 7463 663
29682 6170 662
9211 7940 664
28522 7332 662
9058 7479 664
9209 7294 662
29115 6157 664
4543 4366 663
16684 4892 665
4394 7209 664
21539 7370 662
28251 4712 665
24158 8925 663
11423 7278 664
15296 7765 664
11406 7574 663
6902 7272 665
6899 4539 663
31477 6662 663
6908 4680 660
27029 8048 665
2454 5365 663
14739 8560 663
19169 7773 665
6897 6879 664
27026 5653 663
9543 6183 664
1277 5404 660
29408 5780 665
16656 7097 663
30106 7289 662
20198 4719 663
26728 7351 661
10976 7191 662
17130 7196 661
11573 7365 663
2145 7284 663
12015 7175 665
27642 5561 661
19981 7189 663
8722 7342 662
14290 8650 662
18828 7172 663
15059 7136 661
18213 7201 663
5921 7117 662
10017 7439 665
14796 6028 663
22981 4489 664
22989 7260 662
2502 8584 664
14795 7118 664
27085 7564 664
14796 7159 663
22981 4344 662
22989 4447 662
14795 6339 664
2502 6018 664
27085 4427 662
14795 7296 661
27085 4569 661
19171 7271 662
25754 4464 666
12011 7122 665
20205 4413 662
20217 4301 662
7910 7247 662
12006 7408 663
27628 7214 662
32500 6067 661
32502 4306 662
7922 7280 663
12016 4978 663
20220 4409 665
1177 7155 666
6056 7134 664
30633 7317 661
30954 7164 662
31439 6348 663
21712 7144 663
25818 7361 663
28994 7130 662
30959 7589 662
27389 5980 661
23295 4454 662
21071 4747 664
9177 7514 663
29024 7173 662
21299 7311 662
13114 4395 666
816 7251 662
824 4556 661
818 7094 664
13097 7432 665
809 4925 664
13117 7413 660
812 4471 661
814 7177 662
12943 4712 664
655 4413 663
27475 4840 662
12243 4685 663
27326 7184 665
27317 7266 664
27312 4438 663
27322 7139 662
14820 7179 662
3180 4726 664
4594 4659 662
4560 7223 662
16862 4814 663
4568 7352 662
5336 5541 661
29148 6182 661
29140 4435 663
3830 7730 661
1874 7617 661
17399 4592 664
7651 7096 663
1896 4802 664
32679 7387 662
13696 5891 664
13710 6083 665
13704 7303 665
21897 6125 663
13698 7295 663
21892 4471 662
13422 6244 664
1126 7351 664
25672 4275 664
13412 7198 662
1129 6018 662
29852 4686 663
3524 4701 665
9303 7349 663
27927 7312 664
27925 6083 664
5617 7311 662
16931 7633 664
16942 7132 663
8744 7514 663
4645 7593 663
4643 6145 663
16939 7427 663
5887 8028 664
30427 6027 666
9978 7136 663
5880 7221 662
11521 7253 665
19719 4329 663
11526 4315 664
19717 7315 661
19331 4749 662
28930 4729 663
4353 7144 661
28947 6160 664
16668 6261 663
8471 4365 665
28948 7308 664
8783 7184 664
4687 4529 615
16971 7401 614
4672 4523 663
19363 7188 662
17338 4837 665
9147 7294 664
13939 4766 661
5051 7952 664
29624 4893 663
10283 4930 665
5680 4696 666
27027 7108 663
17306 6295 663
2961 5729 664
511 6308 663
25084 5595 663
26664 6182 661
26669 4363 662
14382 7317 667
2062 4506 662
22543 7226 664
26637 4496 666
2059 7412 661
22562 5596 663
2081 7296 664
22570 4520 661
14369 7408 662
27662 7437 663
11125 5517 664
18560 6214 663
6273 9067 664
16061 7204 662
19642 4421 663
8136 6168 664
10377 4463 666
30858 6483 664
18339 7280 662
32005 7340 664
9646 7152 664
30122 7529 666
2117 7414 664
25641 7153 663
17444 5712 662
15826 4762 664
27184 7476 663
14905 4949 664
13391 4615 663
1103 4934 663
25670 4434 663
21572 7337 665
13376 7641 663
2087 4671 663
23755 4782 663
23768 4578 663
15569 4617 664
27849 7290 662
23758 4329 663
15579 7733 664
3284 7349 662
23775 4637 662
27852 7795 663
18623 4322 663
30906 7269 663
16917 4330 662
13516 7138 663
20359 7143 665
15574 7724 662
23765 4791 663
23587 7881 663
3111 4433 663
27691 7298 662
23596 7629 663
23593 5073 663
27684 7683 666
27696 7107 664
27706 7580 666
23607 4485 665
15412 7356 662
15411 7124 666
27686 4647 663
5415 7329 662
20820 4316 664
5421 7295 663
3132 7291 660
6788 7709 661
4444 4751 665
4446 7237 663
20332 4692 664
16919 7095 662
19800 7473 664
7941 7165 662
32515 4405 663
32533 7090 665
22841 5836 663
18418 4919 665
10227 4499 664
32402 6128 663
7274 7309 663
11373 7280 664
11375 7357 664
31847 7283 665
7268 7425 662
11361 7176 660
23990 7152 663
24231 6474 664
18741 4902 662
12642 7320 663
31382 4780 664
20835 4548 663
31696 7478 665
24483 4762 665
16801 6162 662
29104 4448 666
27169 6034 664
14882 6206 662
14890 5604 662
24665 8044 665
8229 4558 664
7602 7143 663
26162 7143 664
13583 6202 662
15236 7193 662
12221 4720 665
31765 7326 664
11281 4449 663
32702 5378 662
28099 7564 662
6170 7712 664
6168 7719 662
8972 7355 663
3761 9026 663
3763 4305 664
16436 5411 665
16438 6146 662
2542 7226 666
4895 4438 664
4151 7944 663
2185 4603 663
16638 7828 663
1588 7818 663
1573 7549 666
31031 5767 665
25784 6238 664
16990 5831 662
1999 7425 664
21961 7946 662
16644 7191 611
6495 7295 664
26507 7451 663
18801 7273 663
31070 4627 663
18771 7222 665
10608 7774 663
10581 4414 664
7802 7241 663
20091 7288 664
18481 7472 662
10296 7174 662
10301 5696 665
6199 6163 661
10295 4526 663
6192 7291 662
20476 7212 663
32678 7269 666
8181 6339 665
8184 5543 662
8178 7075 663
20390 7106 663
9798 7322 664
5699 7245 664
9684 7273 666
25751 5491 665
25759 6129 664
13468 4311 662
13462 8358 662
21661 4618 662
19594 7162 666
7537 4722 663
6049 4658 664
32610 4785 661
25753 4815 664
14550 7931 663
2247 4325 664
4299 6070 663
16586 5159 665
8387 7440 666
28868 7109 664
8396 4411 664
4302 7283 662
16576 7258 667
8390 7768 663
20010 7134 661
8411 4697 664
20307 7099 661
12381 6078 664
30821 4393 664
11309 4800 664
7207 4304 665
29091 4371 664
6244 7543 664
19657 7244 666
14512 7284 665
31952 5256 661
7388 7220 664
7377 4330 663
31948 7274 664
7387 6390 663
31965 7539 663
31950 4530 666
16701 6281 662
29188 6015 663
34 7327 662
12342 7347 665
24624 7472 663
12340 4653 666
27172 7243 663
12320 7211 662
32 7103 663
23073 7533 664
4106 7232 663
8200 7240 662
28684 7615 664
16396 6519 664
3218 8175 666
24431 7208 664
32225 6682 664
1099 7465 665
6061 7533 663
23700 7278 665
16230 8037 663
32232 7142 666
1102 7854 666
6058 7135 662
14872 7668 662
2589 8275 663
7303 7379 666
8780 7333 664
29252 7196 662
11488 4828 664
31972 7220 664
13816 7247 664
22012 7278 662
4682 7413 664
8768 7642 664
16964 7360 662
4687 7246 664
8770 7360 663
8781 5627 665
27934 7192 664
16131 7192 666
3875 4412 664
5461 7200 665
23835 7417 665
28421 7083 666
27921 4788 664
16132 5873 662
30033 7125 661
3940 7526 663
21569 7410 664
21574 7613 665
13381 8348 661
1095 4295 664
26197 7314 663
4702 7173 660
26740 7534 663
1619 7145 662
13903 7225 663
22106 7393 663
13916 7304 662
