flow_ID DPDK_proc_time frwd_proc_time
27722 7327 668
23631 7346 665
15436 5367 665
23638 7249 665
15433 5762 665
15428 8959 662
15430 4539 664
23616 7085 663
29907 7453 665
17411 7246 664
17803 6246 665
9218 7905 664
31521 5153 664
19201 4524 663
19830 4865 665
12658 6600 665
24945 6160 667
2144 7582 665
26726 7654 665
25 7291 665
3718 4821 664
9735 4796 665
30229 4577 666
29291 7578 663
26429 5054 663
8926 5984 664
17112 6291 664
27396 7305 665
31615 5794 662
16417 7398 663
17102 6045 665
3946 7378 664
24428 5678 664
17135 7914 664
17126 7303 664
19242 4810 663
11040 4808 664
31607 7311 664
16206 7580 662
3907 4995 669
16201 8347 667
28485 7462 664
3563 7488 664
16213 5814 664
16204 6459 664
14960 7257 663
17064 4426 665
17061 7309 665
4774 4668 663
8865 8028 664
16238 7230 667
4130 9572 663
4135 7555 665
3289 7260 664
3292 5746 665
24063 5902 664
15865 6190 663
15850 7148 664
28159 5565 666
3560 9071 663
3520 6354 667
28131 7143 663
3557 7366 667
28134 4457 665
15855 7283 665
3554 4599 664
3545 8001 664
28102 7423 664
24018 4597 663
15828 7345 666
15838 5565 665
15818 6031 664
24024 7106 665
15816 7171 663
15815 7355 666
24004 7254 664
15821 5589 668
7996 4640 666
7989 8091 663
14061 4755 665
22254 7279 666
9487 6188 663
31632 4663 666
9023 4590 667
13412 7159 664
24700 4926 664
122 5727 665
24976 6097 663
403 4634 667
19941 7233 666
4191 6089 663
13414 7760 667
24699 7325 663
24689 4473 667
32231 7293 665
28761 7121 666
16278 7408 667
25827 7212 664
1248 7379 663
11675 4831 664
25633 7221 665
25724 7266 663
13437 4501 668
21627 4461 664
21537 7625 664
1143 5292 665
7579 7204 664
21617 5787 665
13412 6158 665
21622 5610 664
21619 6063 664
25715 7717 667
25698 4523 665
28812 7225 664
9319 4782 664
28806 7356 665
8330 5874 663
16521 6207 662
4224 4626 663
8320 4651 665
2294 7254 666
11497 7420 662
19307 4508 663
6980 7444 666
19898 7583 665
19853 7361 666
19855 4955 666
7564 7502 668
24692 7310 665
13255 10222 665
30367 7310 663
2077 7311 666
25386 7499 662
10119 7397 664
22163 7262 665
18033 7938 664
13968 7432 664
6018 4420 664
9842 7417 664
17840 7528 666
7722 8082 666
20014 4953 666
1404 9070 667
25507 7292 665
20697 6084 665
216 7127 664
868 7316 664
25445 7272 665
15575 7559 665
3280 4750 665
9309 7305 667
5245 7144 666
10142 5389 663
30623 7207 665
30615 6019 666
10129 4492 666
6036 7537 665
6038 4596 665
1496 4844 665
21969 7057 663
9989 4995 663
30465 4425 664
31297 4654 664
19017 5884 666
31299 6067 665
10831 4301 665
10861 7207 666
31305 7151 664
31310 5602 664
6762 7090 665
6760 4404 666
31339 7206 666
6752 7278 666
10853 7235 665
29274 7900 665
28841 5962 665
28153 7238 664
24062 7213 664
3583 7287 665
15871 7241 665
23897 7395 665
3423 7124 667
11375 7304 664
10661 5411 666
21993 7544 665
26091 7307 666
26068 9239 666
11775 7230 666
30197 7260 663
13778 7112 664
30165 7235 665
1431 7635 665
3467 4810 665
26679 7446 665
2097 4453 667
12283 7510 665
20474 4572 665
21377 7377 594
26756 7338 664
14469 6224 664
29323 7297 664
10306 4695 663
23758 5837 664
11762 7290 663
17604 7296 665
23428 4757 666
4046 7208 667
2689 4801 664
11614 7738 665
11614 7305 665
24007 4761 665
24039 4691 666
1453 5420 591
1954 5768 665
8765 7593 665
1963 7221 667
22442 5421 662
14244 7828 663
1955 4379 665
14240 7319 666
14254 5498 665
7787 7367 666
28764 7293 666
24567 10123 663
28656 7276 664
18142 5135 663
30428 7380 665
20095 6179 664
20085 4440 667
7801 7302 668
25337 5245 663
25339 10262 665
8471 7310 666
4356 7323 664
16645 5546 663
16640 6331 664
4375 7358 665
8449 7277 663
16687 7141 667
8460 4490 663
4361 7131 664
8459 5824 664
16650 7505 664
16648 6252 665
22533 5007 663
2054 7064 667
8494 4364 664
16270 4648 663
3980 4628 663
3974 7252 663
28557 4420 664
23910 7152 664
25926 4648 666
15367 4665 667
23573 7645 666
28573 4642 662
4885 5855 665
12067 7539 665
32551 7212 663
20269 5493 664
7972 6309 665
12070 7898 664
32544 7491 663
13771 7215 665
28649 7132 665
2623 8753 667
12075 7147 663
32554 7308 667
32571 7101 615
32569 4036 617
18202 7370 664
16658 7288 666
29087 7150 666
4079 5805 662
24548 6211 667
7504 7279 666
19795 7462 666
10627 6210 662
18821 4488 666
31119 7651 665
6542 7096 666
19254 7233 664
31540 7257 665
7621 7362 664
11751 7114 665
11605 7158 663
32084 7177 665
11615 7319 665
25652 4661 663
21541 5538 668
19943 4819 666
1896 4787 663
26478 7177 666
32061 4473 665
1898 5587 667
7483 5994 663
1916 5279 665
32035 6176 665
7464 4563 665
19775 7117 663
11560 7472 667
11565 4486 665
32043 7440 664
21340 7415 666
25436 7226 666
9140 7288 663
5052 7330 664
29626 7265 613
25881 7228 663
5283 7514 664
7230 7300 664
29055 7210 666
1568 7318 665
31048 7280 665
31050 7339 667
27232 7457 617
28638 4780 666
24539 4331 663
4058 7519 663
24796 6428 666
20694 7701 665
210 6059 663
2681 7405 665
19810 9148 663
7526 4789 665
5615 6292 663
8728 7285 664
13294 7287 664
11617 6219 663
19816 7413 665
7841 7580 663
32421 7320 666
14742 7173 663
22935 7124 665
32426 5723 664
20130 7466 665
602 7265 664
614 7301 663
619 7893 666
12897 7464 664
11787 7344 664
19976 7166 664
23084 4323 589
15632 6840 590
2668 4868 664
24089 7364 665
5461 7670 664
9559 5550 664
19298 7485 664
17864 5691 665
27929 7198 665
17747 7410 663
30154 6159 664
21753 4718 664
32578 8659 666
4463 6028 665
28648 7257 663
13704 5270 666
13706 4333 665
12097 4878 664
8003 4618 666
20295 4776 664
16429 7687 666
9006 4480 665
1302 4549 664
16458 7537 664
16456 4634 663
28749 5770 666
28744 6022 665
13698 7718 665
25983 7486 665
21887 6021 665
13696 6101 664
21892 4689 665
21894 4477 664
17199 7506 664
8236 4432 665
4167 7136 666
16451 7303 665
4170 4555 667
8264 7250 666
1396 7104 666
1401 4438 666
21862 7661 665
13664 4476 664
1393 8683 664
1395 4489 664
16210 4786 665
17860 7179 666
19226 7185 665
4212 7248 666
13059 4760 664
26553 6014 666
5049 5045 665
5051 7064 667
9584 6277 665
20261 7237 665
26550 4756 663
2864 7289 667
22454 4306 666
2874 7084 667
414 7104 666
24986 7357 664
19049 7454 664
25315 4611 665
13064 4837 663
25744 8960 666
7165 4512 663
7162 7302 666
11224 4654 664
7133 4352 666
7130 7121 664
31708 7099 665
31697 4320 666
31702 7286 664
7120 4722 666
5054 7166 666
25350 7373 666
25345 4498 665
29631 7332 666
13063 7312 664
28671 6068 666
16380 5389 667
32739 7173 665
8179 4472 664
8180 7130 639
32759 7327 664
13161 4688 666
15209 4450 665
13153 4847 662
13161 4360 664
9336 4668 664
19985 6228 667
29817 4652 664
19987 7265 666
8607 4578 666
2054 7290 664
26638 4371 663
8024 7174 668
29429 7137 664
15040 7238 665
32121 5415 665
16719 7132 664
20045 7264 663
1013 9200 664
25595 5585 666
25590 6042 664
13296 7318 664
22540 7595 664
17143 7205 668
8516 7301 666
27346 7685 665
11640 7171 664
32333 7110 665
25593 4313 665
1021 7483 664
1006 5448 665
21500 6209 666
7039 7130 667
19309 7295 665
1013 248630 664
5915 5112 666
12641 7424 665
21418 5031 665
25504 7388 669
8332 7311 665
13567 7279 666
7513 9290 663
31344 7225 664
8198 7379 663
16384 7267 664
20881 7118 668
28921 7117 667
368 7185 664
20852 7650 665
373 7012 664
24935 8095 664
24933 7261 667
28420 7141 667
19507 7254 664
23663 7534 665
24324 4787 666
3182 10226 667
13185 5895 664
11049 7103 664
18038 4798 666
12791 4851 667
25076 4486 665
5949 7160 665
18236 7152 664
8957 6413 665
8619 7260 665
29438 7435 664
16810 6024 665
25061 7424 664
28131 4785 665
15840 7332 667
24036 7225 663
12772 7300 669
24043 4273 665
15818 7398 666
15853 7275 664
3567 4553 669
24012 7379 665
28140 5476 664
28137 7265 666
25900 7182 664
5117 5309 666
19123 7297 664
19983 4524 666
19977 5576 665
11830 7273 666
20023 4815 665
15976 7297 666
11789 7176 665
17401 4869 668
5112 7177 668
10338 7468 663
14891 7305 667
13094 4782 666
25389 7079 666
22124 5427 666
1639 6061 666
13927 7397 667
121 7289 664
4192 7317 664
17482 9768 667
4246 7551 665
13923 7359 663
13938 7449 667
26225 4317 665
22131 5646 666
13936 6136 665
1653 4428 665
3697 7323 664
18425 6243 668
6143 4346 663
15990 7207 668
10232 5314 664
4020 7321 664
31433 7697 664
5815 7995 665
9904 6138 666
30388 7160 663
30869 5869 665
19497 7156 667
19512 4505 665
5199 4873 665
28277 4822 665
15996 6131 664
32083 7278 664
7504 5592 667
5547 4631 667
3068 4771 666
3060 4362 663
14157 5942 664
14159 6038 663
22640 7472 664
31434 7487 664
6857 7262 667
26746 7106 662
19375 4666 667
16432 7258 664
16422 5554 665
28705 6364 665
8241 7215 664
8226 7403 664
6728 7269 668
4133 8188 666
8239 7264 665
8229 4776 664
4141 7243 664
6722 7425 666
9397 7337 667
9392 7388 663
31598 4900 666
13453 5710 668
25717 6220 665
28843 4819 664
4266 4575 664
4801 4808 662
25602 7343 664
16534 7255 663
11562 7742 663
16540 7342 663
14261 4917 665
26558 7437 664
5015 4836 664
22070 7336 663
26791 5728 664
28989 7283 663
3749 4724 668
9495 6201 664
25091 7303 665
12083 4543 665
31446 7218 664
10965 4608 664
19141 7698 668
31426 7443 663
31434 6554 665
19136 5599 668
6862 6126 667
10960 7209 664
10945 6033 664
63 7306 665
1932 7005 589
1932 7424 667
20236 6228 663
16059 7383 665
32669 7822 664
26649 7440 666
14357 7108 665
22555 8149 667
26641 5541 664
14360 6214 666
2064 7150 664
22893 7378 664
26986 4461 665
5233 7349 665
8625 7231 665
4529 4558 664
2412 7222 665
17263 4412 666
17229 4864 665
17231 7220 666
4942 7326 665
9036 4290 667
9035 7294 665
29519 4445 663
16803 7645 665
2414 7378 663
17586 7166 664
29371 7458 666
8875 4434 665
17078 4521 666
29369 7794 665
29374 5188 664
29372 7765 664
4777 4475 664
17071 7279 664
9025 7071 617
29320 7321 662
8835 4454 663
4740 7410 665
4750 4460 664
8858 7281 665
15635 7493 665
8865 4533 665
8868 7219 664
17024 4488 662
4932 7010 616
3345 7504 664
4382 7239 669
28952 7194 664
16259 7250 663
24456 9127 665
2796 7363 665
2788 7235 664
2787 7358 665
28471 6040 665
16188 4785 664
28477 4452 666
8086 7110 666
30590 4568 664
4652 7278 665
32457 7444 664
8084 4836 663
32378 7337 665
26646 4860 666
19945 7383 665
11759 7937 667
28182 7625 663
3605 6545 664
20428 7117 664
8141 7329 664
5589 4733 664
793 9850 665
25367 5503 666
13075 6136 664
798 7735 667
13085 4393 665
797 4672 664
13087 7887 664
25351 4555 664
13079 7259 664
21265 4540 665
25364 7303 666
21275 4616 664
15574 4781 663
17863 7268 663
5580 7922 663
30154 7361 666
5577 7368 664
9667 7968 662
17876 7482 664
27863 6318 666
30189 7333 664
30184 7582 667
9702 7256 663
9697 4299 664
5614 7273 666
17898 7339 666
24238 6017 663
28331 8019 663
21483 7135 664
1002 4484 667
24082 4955 665
3523 4905 666
9451 6045 665
23851 4791 665
28694 5312 667
7213 8355 665
24855 4573 662
19608 7205 664
2547 4383 668
6582 7370 663
30088 5902 663
21819 4763 663
17044 4648 666
9611 7280 665
6531 4259 666
25974 7288 665
6529 7629 667
6534 4911 664
18838 7268 663
32110 4615 662
5140 4680 665
9275 5497 668
9241 6291 664
5150 7133 665
29752 7315 664
16149 7762 664
24342 4416 664
26784 4680 664
2214 7285 664
22693 4469 616
14508 5177 615
26794 6199 664
26797 7828 665
2237 5540 665
14522 6102 665
26811 7623 664
26792 4596 666
26586 7397 666
24678 5042 665
25926 5982 668
25959 7280 665
21808 6150 667
13625 6601 667
25919 5651 665
21823 7640 667
21821 4498 665
13605 4607 664
25911 7189 666
21793 5633 666
1317 6261 665
1332 5433 664
13184 7276 666
13607 5621 665
898 6418 663
13613 4522 664
21806 7274 665
13610 4971 665
25870 7971 662
7653 5388 663
20138 6320 664
20134 7370 663
11963 8073 665
32442 7350 664
11944 4404 665
7848 4516 665
32430 9343 665
20157 4486 664
1673 7293 661
32447 5535 667
11936 6100 668
32439 7317 666
1299 7112 663
13588 4541 664
13576 7289 664
13578 7160 667
1301 7119 665
13589 5159 667
25887 7292 666
13595 7257 665
21786 4557 666
25486 7414 664
21776 4281 662
25874 7353 663
25476 4624 665
25879 7300 665
21764 7467 662
1287 4440 662
13570 7362 664
21761 4541 665
11956 7455 666
11931 4567 665
7859 7152 663
32408 5518 664
7650 6154 666
32407 7262 664
7857 7242 664
20127 7447 664
7827 6963 668
11955 7126 666
26255 7267 664
11924 4487 663
7818 7229 665
5018 7387 665
19616 7098 664
28487 4800 665
30091 6019 664
7410 6322 664
8139 7268 662
32712 5584 667
32719 7216 664
7378 8276 665
779 5871 665
88 6134 665
13068 4589 663
842 4931 665
17460 7147 667
9266 4674 670
16795 4616 665
32315 6044 668
8605 6142 665
20025 4644 666
17181 4705 662
11812 7506 668
7724 7434 665
11809 4578 666
11819 7290 668
20007 4300 663
11822 7206 668
20088 7633 666
7806 4419 664
20090 7390 664
32381 4525 665
12707 7107 664
20898 7220 664
25002 7535 664
782 4810 664
772 7294 668
23485 4779 662
25643 4808 667
1069 7716 664
21543 4846 666
17181 4976 666
4894 7660 666
29461 6210 664
28916 4457 667
17173 7532 663
20592 7492 663
31168 9247 666
28870 6105 667
17176 7106 664
25819 4419 665
22625 6011 663
14442 4390 665
26732 7324 664
2154 4677 664
26723 7298 667
2157 7142 664
16417 4416 664
2174 7105 666
22642 7199 666
26746 7648 666
22648 6328 664
21937 7136 666
20528 4829 667
12345 7149 667
7754 4801 666
14747 4711 665
2445 9318 667
22928 4564 665
27026 4318 663
22941 7203 666
22935 4453 663
27609 7336 667
27646 7380 664
27611 5843 664
15359 6651 666
23515 7356 665
27612 4542 666
3034 7287 667
22319 7175 663
22311 7472 665
22312 7368 668
23320 7267 664
27410 7226 664
3932 7191 663
28511 7290 665
27413 7285 665
26562 7389 664
26568 7367 664
17661 5543 665
29946 5698 665
23192 7218 664
14986 7491 666
12752 7417 664
20930 5589 666
11960 7454 664
26879 10270 665
22783 4599 667
22769 7240 665
2290 4665 666
2297 7403 665
26872 7131 665
2579 7489 665
11707 7458 663
11697 7608 666
2585 7541 663
19901 5696 664
32191 6763 665
2701 7270 667
27276 7371 665
29813 7262 669
5206 4514 664
17530 7153 663
9331 4435 665
9340 9569 665
9332 5526 667
23195 7931 665
8455 4769 664
14992 7459 665
28932 7186 666
11347 7451 666
31834 4511 664
7257 7430 664
7260 6342 665
5931 7402 663
30511 4477 667
5929 7367 662
30828 4798 663
18542 5771 667
17312 4800 666
9123 7409 665
29057 4667 665
16777 5661 662
9108 5089 666
9110 7497 665
17296 4351 664
5011 7435 669
20305 7669 666
29530 4459 669
17298 7442 665
25616 5436 666
29586 6339 665
5073 7168 664
17281 7426 665
16032 7366 663
24228 7240 663
25621 7286 663
9052 5698 665
9172 8333 664
28343 7310 663
16039 6040 664
26137 7297 665
22036 7247 666
13845 7455 665
22035 7347 664
27108 6097 667
27107 7277 664
9537 7139 664
3322 5005 665
20086 7283 668
11888 7405 666
14403 4638 668
14401 4457 665
9746 5216 664
30227 5546 664
28090 6390 664
23999 4439 667
28339 6293 664
8488 7340 665
21941 4904 663
29974 5857 666
14067 7377 667
1779 4636 663
21732 7156 661
21751 7318 664
1268 7275 666
1267 4420 665
25847 7250 664
13543 7096 666
14789 6278 664
13748 4558 664
17839 7477 663
13747 5754 664
19947 7175 663
11751 7231 665
11752 7703 665
11769 6893 666
32228 7415 662
32238 7735 664
5542 7249 668
7248 7138 664
25774 7176 663
11744 7571 668
7650 7152 665
11714 5955 665
32195 6212 665
7621 7332 664
19905 7252 666
20087 7723 663
11889 7270 665
26334 7285 662
24190 7205 667
7913 5416 663
20387 4785 663
19200 5224 663
6945 7232 664
11014 7268 667
28012 7298 663
16554 7305 668
31493 7711 665
5922 7290 663
18209 4339 666
10024 7189 663
9452 7162 665
29935 4390 663
17638 5520 666
21076 6378 665
21078 7196 665
21063 4327 663
25152 7260 663
30034 4650 667
18265 7345 669
19951 7073 666
32239 7368 665
11854 4705 664
27113 4617 665
13069 7343 665
10029 7224 663
30502 6108 662
5928 7276 664
30508 7619 664
31799 5603 666
27742 8121 664
27742 7313 663
25430 6130 665
13141 4665 665
31792 7284 668
31794 7454 669
30500 9285 666
18214 6218 665
6144 7284 664
21763 7173 664
21772 7779 664
25862 7259 665
13575 4435 663
21771 7138 664
1280 5424 665
11296 7307 664
7207 7288 665
10590 7438 664
5851 7228 666
12203 5766 665
8107 6170 665
22140 4933 666
26233 7622 663
25464 6276 663
13169 4447 663
502 6203 664
497 4510 664
10254 6903 666
18445 6320 664
12685 4677 665
18439 7202 665
30730 5623 665
6150 7623 664
4359 4769 667
12048 7733 664
19374 7197 667
29258 7758 664
31067 4484 664
18068 7231 664
30366 7771 663
4681 4308 664
3963 7301 663
30779 7310 665
10290 7397 664
4374 4400 665
8475 7301 664
8476 5895 665
16658 7299 664
8510 7394 663
16656 7261 663
19372 7061 664
5776 7190 664
6490 4404 664
29261 7387 665
18481 4519 668
30772 7213 665
28978 4781 663
4414 7251 664
28981 8604 664
8502 7295 663
28984 7289 666
4403 7254 665
31809 7238 664
11328 7187 666
18002 7355 667
4933 4844 662
29480 4813 665
22970 7268 666
4899 9276 664
8995 7599 668
4897 4975 665
22952 7240 664
22957 4906 667
11966 4956 664
11934 7121 666
7835 7341 666
7828 7525 663
20125 4476 663
7827 7364 666
3227 6343 664
27800 7001 668
3225 5845 615
9717 4853 664
5628 7084 665
14402 7462 665
24044 6964 615
4388 7284 666
16510 4683 664
19060 7308 665
24240 7379 665
30338 5952 664
5778 6196 664
13967 4694 666
1679 7381 663
22156 4415 665
1704 4713 664
13999 9415 664
1706 4407 665
16756 8135 664
4454 7082 665
4469 5758 663
12064 4757 665
32545 4417 666
16365 6158 664
4978 4665 667
15494 4839 664
2283 6152 664
25112 7485 667
4330 7139 665
11869 7448 667
12545 7166 666
3282 7151 665
18121 7123 665
8744 4875 666
32332 7213 666
30288 4857 666
28746 4833 664
11702 5947 664
22483 4697 665
31712 4688 664
31722 7224 664
8489 5513 665
8403 7074 666
16106 7651 665
3818 5545 666
8127 4640 665
15397 5070 665
17837 5975 664
26557 4694 666
31508 4628 664
21046 5113 664
25137 7323 666
18601 4678 663
26826 7254 662
2252 7090 666
11445 4483 663
29179 7192 666
18014 5848 664
17999 6111 662
13136 4796 666
25433 7332 666
21342 4471 665
25435 5126 662
22074 4841 667
32690 4445 666
18032 5987 666
4149 4351 665
25945 7294 662
25187 7160 665
14063 4659 664
7087 4773 664
2526 7301 664
7568 4400 665
8462 4458 663
20405 7193 663
16438 4387 666
5747 5459 665
1375 7256 664
12901 4684 665
1767 7159 664
7082 7087 663
7576 7141 662
16655 8647 664
24759 7202 664
28838 5760 665
2646 7646 666
20161 5782 667
27379 8133 665
23053 4796 665
7872 5016 667
23283 7634 668
27876 7578 667
10041 7965 666
30507 7491 664
18217 5558 665
30510 7162 666
32755 4425 664
31877 7256 664
13388 7322 665
13382 4583 667
19742 7243 664
5466 4833 666
23782 7295 665
5925 7091 666
10029 4407 664
5933 7403 668
30508 4383 667
20467 7281 665
7299 7109 666
25679 5880 663
1099 6231 667
19740 5976 667
21852 7229 665
18434 7276 665
3819 7591 666
16558 4740 666
13240 7283 664
2176 7401 663
4353 7371 666
28936 4359 662
20166 5591 666
3298 6307 663
31610 4453 664
11132 7105 664
13132 7424 665
14464 7081 666
5922 7417 667
18211 6051 663
18297 4678 665
22252 7195 666
23672 4711 665
3193 7273 666
9723 4807 663
9721 4948 665
5615 7218 665
30207 4319 664
30188 7185 666
21907 7278 664
26003 4854 668
5630 7038 665
1424 4382 663
15765 7189 668
909 7336 666
3195 8578 665
7887 7275 664
26950 7563 667
21622 4648 662
25718 7275 667
18810 7278 664
18810 7322 666
29098 7535 664
16808 6508 665
4521 7311 663
4212 7223 666
11413 7307 664
8611 7288 665
29088 4455 663
8305 7363 669
11415 7256 665
25581 7101 665
10549 5816 664
19883 8068 664
31331 7109 666
18976 7104 665
28075 4337 668
11250 7355 664
31731 7695 663
22484 7619 669
17874 5548 666
25566 6165 662
32421 7264 665
10205 7319 664
28026 7153 664
6562 7254 665
18740 8971 664
10661 7152 664
13271 7345 664
25556 7208 667
25555 8936 662
13850 7279 666
23381 7838 664
15196 7215 665
13855 5762 664
2902 6086 662
32371 7187 665
20081 8672 664
18804 7300 667
31092 7203 663
24328 7589 665
24335 7471 665
9044 7123 664
17239 7221 665
31337 7128 663
19043 7458 664
6760 7330 668
19940 4673 664
11746 5522 665
5944 7097 666
16177 7125 667
3891 7245 665
28479 4395 667
28474 5442 666
30465 7221 665
9986 7322 666
29682 4277 665
9211 7285 667
28522 7253 664
9058 7604 665
9209 7093 664
29115 4800 668
4543 4433 665
16684 4802 667
4394 7174 664
21539 7112 664
28251 4760 662
24158 5830 665
11423 4615 668
15296 7146 663
11406 7119 663
6902 4795 665
6899 7422 663
31477 7126 665
6908 7780 667
27029 7206 666
2454 7442 665
14739 7278 665
19169 9103 663
6897 5573 665
27026 6314 665
9543 7642 666
1277 4445 663
29408 7122 668
16656 7280 662
30106 7252 665
20198 7248 665
26728 7485 665
10976 7306 664
17130 7226 664
11573 7218 667
2145 6102 666
12015 7701 666
27642 7278 665
19981 7189 665
8722 4707 664
14290 8620 665
18828 7263 663
15059 8037 666
18213 7231 663
5921 6228 663
10017 7461 663
14796 7166 663
22981 4414 665
22989 7119 667
2502 8776 664
14795 7138 666
27085 7109 665
14796 7260 664
22981 4355 664
22989 5369 665
14795 7441 665
2502 4414 664
27085 4348 666
14795 7333 666
27085 6145 665
19171 7250 664
25754 4564 668
12011 7134 665
20205 4490 666
20217 6535 666
7910 6009 666
12006 9272 667
27628 7251 667
32500 4765 664
32502 7265 666
7922 4457 664
12016 4267 664
20220 7132 664
1177 7297 662
6056 7284 665
30633 7325 663
30954 7137 667
31439 4578 665
21712 7094 666
25818 7120 665
28994 7276 666
30959 7222 665
27389 5552 664
23295 4271 668
21071 5836 666
9177 7503 666
29024 7428 664
21299 7373 663
13114 5210 667
816 7260 665
824 4414 667
818 7728 665
13097 7409 663
809 7114 665
13117 4488 663
812 5538 665
814 6069 665
12943 5904 664
655 6106 665
27475 4710 667
12243 4740 664
27326 7320 663
27317 4433 667
27312 7418 665
27322 4552 663
14820 7257 668
3180 7388 668
4594 5793 666
4560 7363 663
16862 4627 665
4568 4481 665
5336 7263 665
29148 4442 666
29140 7981 667
3830 4532 664
1874 7274 663
17399 4823 664
7651 7103 667
1896 4798 665
32679 7326 666
13696 6560 664
13710 5630 664
13704 7314 665
21897 4412 665
13698 7668 665
21892 4535 664
13422 7243 666
1126 4592 665
25672 7130 665
13412 4447 666
1129 5884 665
29852 7225 669
3524 5095 666
9303 7260 663
27927 7295 665
27925 7317 666
5617 7422 667
16931 7210 664
16942 8189 664
8744 7295 665
4645 4315 662
4643 7160 666
16939 7247 666
5887 7409 664
30427 4583 665
9978 7259 666
5880 6140 666
11521 7419 665
19719 4476 666
11526 7281 664
19717 4473 664
19331 5901 664
28930 6106 663
4353 4313 663
28947 7431 666
16668 4490 664
8471 5525 665
28948 7534 664
8783 5817 665
4687 4349 614
16971 7005 614
4672 5564 665
19363 7247 665
17338 7202 666
9147 4480 666
13939 4853 665
5051 7112 666
29624 4481 666
10283 4706 664
5680 5588 664
27027 7097 665
17306 6410 665
2961 7456 664
511 4732 666
25084 7551 662
26664 7565 665
26669 4422 667
14382 7192 665
2062 5678 663
22543 6144 665
26637 7727 664
2059 4285 666
22562 7242 663
2081 4851 665
22570 7120 667
14369 4468 664
27662 7752 663
11125 5462 666
18560 5857 666
6273 9260 666
16061 7249 666
19642 4350 665
8136 4655 666
10377 4350 666
30858 7084 666
18339 7084 667
32005 8269 664
9646 7382 667
30122 7363 666
2117 7365 667
25641 7195 665
17444 7306 664
15826 4869 663
27184 7434 663
14905 4606 666
13391 5685 664
1103 4756 665
25670 4603 665
21572 7387 664
13376 7677 664
2087 7180 664
23755 4742 663
23768 6147 665
15569 4602 665
27849 7306 666
23758 4425 664
15579 7363 665
3284 7154 667
23775 4380 667
27852 7405 666
18623 5843 663
30906 6124 665
16917 7111 664
13516 4436 665
20359 7321 664
15574 7187 664
23765 4335 665
23587 7381 663
3111 4483 666
27691 7303 665
23596 6255 664
23593 4774 666
27684 7339 665
27696 7506 666
27706 6003 664
23607 7346 666
15412 6744 667
15411 7286 665
27686 4423 668
5415 7389 665
20820 4469 664
5421 5524 664
3132 6179 667
6788 7339 663
4444 5715 666
4446 7153 664
20332 4642 663
16919 7781 663
19800 8543 665
7941 4786 665
32515 4294 665
32533 7641 665
22841 4941 665
18418 5256 666
10227 4476 664
32402 6167 663
7274 7156 665
11373 7105 666
11375 7212 664
31847 7255 666
7268 4393 664
11361 7190 665
23990 7097 666
24231 6492 665
18741 4754 665
12642 4923 664
31382 4848 664
20835 4609 662
31696 7145 666
24483 4591 667
16801 5031 666
29104 5669 664
27169 5106 665
14882 4460 663
14890 4780 664
24665 6793 663
8229 7430 663
7602 4395 663
26162 7283 663
13583 5421 663
15236 7292 664
12221 4735 662
31765 5792 666
11281 4520 663
32702 7255 665
28099 7291 664
6170 7391 667
6168 7139 663
8972 7313 665
3761 8887 663
3763 4503 666
16436 7112 664
16438 7167 665
2542 7115 663
4895 4293 664
4151 7215 667
2185 4497 666
16638 7168 664
1588 7366 666
1573 7246 664
31031 7219 665
25784 4332 667
16990 4804 665
1999 7294 664
21961 7231 664
16644 6996 614
6495 7316 664
26507 7184 664
18801 7226 669
31070 7149 663
18771 4425 665
10608 7764 664
10581 5585 665
7802 7115 668
20091 7277 666
18481 7628 665
10296 5391 666
10301 5466 665
6199 6257 664
10295 5468 663
6192 6161 663
20476 7268 665
32678 6179 664
8181 6012 664
8184 7221 666
8178 7993 669
20390 6212 664
9798 7268 666
5699 7164 666
9684 7198 665
25751 5647 668
25759 6245 665
13468 4456 664
13462 7212 664
21661 4437 666
19594 7300 666
7537 6525 666
6049 4620 665
32610 4744 664
25753 4819 666
14550 6339 664
2247 7336 664
4299 5127 667
16586 7329 665
8387 7341 664
28868 7171 666
8396 4532 668
4302 7524 664
16576 7255 664
8390 7174 664
20010 7326 666
8411 5906 664
20307 7316 665
12381 4750 665
30821 7761 663
11309 4971 666
7207 7124 665
29091 7339 666
6244 7312 664
19657 7359 665
14512 6036 664
31952 6148 666
7388 4435 665
7377 7248 664
31948 7282 663
7387 7362 666
31965 7525 665
31950 5770 666
16701 6306 665
29188 7753 662
34 7347 664
12342 7160 666
24624 7166 666
12340 7098 661
27172 7290 665
12320 7233 665
32 7104 668
23073 10727 665
4106 7155 667
8200 7246 666
28684 7253 665
16396 4379 665
3218 7712 663
24431 7770 665
32225 7106 668
1099 7290 664
6061 7453 665
23700 7459 664
16230 7260 665
32232 7371 665
1102 7798 664
6058 7297 665
14872 7152 668
2589 7314 665
7303 7112 663
8780 7448 666
29252 7098 664
11488 5896 664
31972 7324 666
13816 7432 666
22012 7332 664
4682 7278 665
8768 7280 664
16964 7268 664
4687 7540 665
8770 6557 665
8781 7725 663
27934 5191 667
16131 7477 663
3875 7597 663
5461 7310 664
23835 7388 665
28421 7380 664
27921 5842 665
16132 4964 665
30033 7267 663
3940 7444 665
21569 7349 669
21574 7306 667
13381 6074 667
1095 4449 665
26197 7272 665
4702 7212 664
26740 7229 667
1619 7312 664
13903 7488 663
22106 4434 664
13916 7243 664
13901 7163 664
