flow_ID DPDK_proc_time frwd_proc_time
12823 7905 666
15392 5287 664
15402 5552 665
3124 6601 661
3111 4355 663
31293 7261 664
25048 7760 665
6709 7157 665
6713 4173 616
6715 7662 663
31281 4424 660
10809 4116 617
13560 7329 662
15186 7477 662
29817 7319 663
13144 7571 662
21329 4763 665
10815 4563 612
18986 4290 664
10813 7276 661
6719 4167 614
22547 4683 664
2066 7881 665
13664 5122 662
21862 6374 664
12102 7344 662
32576 7454 662
12513 6209 663
13972 7394 661
2840 4344 663
8001 7473 663
15358 5041 665
22890 7140 664
2411 6172 664
22907 4451 664
14712 7397 662
27004 4765 663
2423 7208 664
17552 7327 618
18198 7304 662
24479 7656 663
3239 5058 664
23716 7406 665
3996 5407 667
5919 7238 664
16283 9387 662
16286 4407 662
24474 7296 665
3995 7233 661
802 7150 665
13093 7097 663
21923 5894 662
1579 4680 662
26145 4576 663
21295 7437 664
18877 4785 665
23536 4712 664
9662 4976 663
21928 7164 660
9657 6285 667
1509 5894 663
26084 6243 663
13767 7160 664
21544 5386 665
13356 7393 662
10904 4145 612
10909 7143 664
19102 4385 612
10943 4302 663
4316 4799 662
24701 5488 663
7607 6145 662
23246 7386 666
10928 7564 665
19129 7419 664
10930 7369 663
19121 7296 663
1065 7436 662
4318 9838 664
27941 4864 664
3363 6347 664
17253 7363 664
31015 5804 663
29687 7468 662
9059 7378 662
6445 7456 664
9206 7251 663
26082 7823 662
5302 7374 663
10092 4851 665
17584 7463 666
5522 7333 664
9400 4756 665
30097 5929 663
20559 4755 663
26109 4942 663
13819 6061 662
22651 7137 665
26747 4522 664
18580 8588 663
18582 7819 663
9552 7826 663
26906 6763 662
18931 4464 665
18937 7337 665
10419 7790 663
11012 4666 663
13908 7330 662
31267 5674 666
18977 6208 662
9402 4496 665
30292 4782 663
18925 7332 661
32481 9225 661
31978 7752 664
13919 7262 665
10789 4631 665
9407 7132 664
7912 7237 663
20147 7572 663
32179 7274 666
26063 7337 662
21959 7307 662
11952 7332 663
32187 7407 664
25571 6189 662
3093 7544 662
2382 9667 663
22876 4477 663
23522 6167 663
21476 7470 664
27653 7466 663
22878 7118 664
22873 7333 660
3041 4617 665
30760 7100 665
2392 7265 666
18472 4938 665
26783 7471 663
18193 7211 663
5708 4837 663
14474 6264 664
14464 4528 663
14466 7741 662
14479 7006 662
14492 4330 665
22662 7274 663
24531 7492 663
25167 5718 666
14304 4903 663
15774 4903 664
9515 4866 664
12935 7277 665
21151 4475 661
21132 4508 663
12945 7274 663
12928 4473 663
25222 4473 664
25227 5624 663
21141 6248 662
21126 4275 665
21124 4412 666
655 5493 666
21138 8370 665
1150 7316 663
12052 7296 662
1853 7305 663
8646 7250 665
8751 7584 663
11667 6010 662
26074 7212 662
1140 5120 663
16638 7310 663
22572 4667 663
15587 5943 663
16049 7218 664
25076 7239 666
2139 7451 664
24246 4802 664
3760 4596 663
15999 7270 663
15414 7160 663
15422 4611 664
4244 4959 662
2365 5379 664
2362 4562 663
6303 7344 664
18974 4583 663
29148 5738 667
21110 6160 663
629 6643 664
15878 7129 613
23341 4537 663
3590 4450 616
28175 4445 663
7153 7286 665
3593 7121 662
28170 4455 664
18405 7879 663
29315 7167 665
3794 4795 665
9467 4836 662
13095 7276 661
7746 9104 588
2490 4621 663
11840 6996 588
7746 4731 662
20714 4762 664
11840 6073 663
12521 4925 663
14842 7567 662
6644 7714 665
14544 7233 663
32580 4563 586
32580 4617 663
31830 6307 663
11346 7294 663
11376 7290 666
7282 7255 663
18641 7135 666
18651 5751 663
6362 6021 661
10461 7334 663
6345 7346 662
10444 4757 663
30927 7283 663
6350 4291 664
28016 5992 665
15732 7459 664
18446 4974 664
28143 4970 613
17762 4874 663
26270 6066 661
1680 4773 661
26260 5623 664
13970 7276 665
1687 5561 664
17465 8441 662
717 7325 664
12129 7470 664
29998 7348 661
17707 7242 663
16908 7368 664
29196 7405 663
28953 7273 661
32396 7659 662
19768 7476 662
634 7432 663
7481 9545 665
11560 7176 663
19770 7506 664
12920 7231 662
7464 6167 662
7466 7392 663
19758 7296 662
11557 7313 662
28304 7407 661
24213 4452 664
16028 4602 666
28319 7289 665
3739 7276 662
24210 5468 663
11559 7328 662
16000 9879 660
24198 7504 661
3712 5577 661
4749 4658 664
22162 4668 662
7328 7294 664
24275 6195 663
21288 4545 664
25389 7230 660
29239 4560 663
31226 7385 663
13772 4993 663
18204 4787 663
30489 5848 666
30491 5291 660
32170 7201 661
9993 8364 664
32598 7468 662
20307 7161 662
12112 7288 663
30027 7309 664
17734 4289 663
30028 4885 664
9551 7211 662
9536 7298 663
9541 4333 662
21511 7269 665
28210 7244 662
1116 7294 663
3641 7116 663
6151 7219 662
311 7242 660
29323 7252 662
4761 7255 666
5344 7185 662
5314 7364 663
18742 7396 662
14053 4286 663
9377 5568 661
7758 6094 663
6453 7889 663
17573 8450 662
26339 4426 662
10511 7537 663
30982 7222 663
5292 7279 663
5312 4585 663
1770 7791 635
9230 7326 664
22592 7718 662
29709 4496 662
22600 7357 662
4 4691 663
32662 7511 663
16367 7353 662
27594 7097 664
17823 7230 664
4992 7332 662
17286 7885 613
29582 5464 664
29572 5567 661
9103 7245 663
9090 5904 615
9096 7100 661
9130 7309 666
5037 7274 665
5039 7295 664
9133 4541 661
31603 7215 664
9401 6604 663
29867 4545 662
5307 7225 662
17331 6257 661
9145 6582 664
9147 4513 662
17343 4290 665
29622 7362 664
29629 7594 663
1464 5440 588
17342 5674 661
29608 5986 664
29630 6271 662
29625 7220 661
5048 5775 666
5045 6301 663
21945 4154 586
1464 7362 662
21945 4792 666
3330 8996 665
23826 7581 663
29519 7104 663
17231 4466 661
29506 4509 664
9027 4973 665
29514 7264 665
29512 4586 665
30278 7655 665
20735 4466 663
14310 7255 664
17503 6216 663
5209 7298 662
11045 4360 663
9299 7360 664
17501 7106 665
6962 7247 664
5211 7289 663
9300 4298 664
3769 8082 664
5436 7257 663
27531 7348 660
15247 7250 662
25308 7294 663
7614 5020 661
21211 7389 664
9432 7087 664
1337 7179 664
15024 5686 664
27316 5594 661
11247 6584 662
31726 4457 663
26216 7279 662
4431 7239 663
26160 7127 662
29004 7069 661
23435 7606 662
27532 4486 661
30114 4751 664
14694 4644 665
17834 7173 664
14702 6244 664
18605 7741 664
12818 7801 661
25115 7350 664
32402 7126 663
31716 4811 663
14072 5496 663
13637 7152 662
8474 4672 665
28953 7660 663
27342 7151 666
23244 7267 662
13589 7440 663
25878 7353 663
12723 7165 664
20914 7401 663
13438 7256 664
29021 7470 666
16733 7902 662
17642 4864 662
20852 7252 665
11431 7381 662
11424 7179 664
11439 7132 664
7335 7269 664
17820 4761 662
9624 5406 664
3133 7636 665
15575 4475 667
17822 7255 666
5525 4480 663
15558 7426 664
1550 7157 663
2852 7412 663
23333 7797 662
14265 7240 663
888 7391 663
10827 5968 665
7817 6173 662
8681 7274 663
18797 7204 662
6507 7249 664
12111 7237 665
21301 6168 668
1993 7427 664
20300 6517 662
820 7418 662
7862 7289 666
14762 4819 665
22958 9001 666
10023 7292 664
18209 4518 661
10479 7098 663
32232 7099 663
6908 4755 662
1176 7551 663
31480 4448 665
13471 5562 663
6756 5485 663
32466 7146 663
4688 4656 663
18133 7731 661
30429 5942 662
9947 4491 665
18136 7316 663
5843 7385 662
23244 7384 662
23246 6118 662
4741 5871 663
17200 6042 664
20184 4322 663
7891 7326 663
12500 7601 664
12534 4857 663
15027 7313 663
15025 7215 664
9237 7165 660
2307 7576 663
32384 4763 664
29713 4626 662
31304 7251 664
26897 5396 663
32386 6302 664
18762 8450 664
7756 7418 663
19548 4427 664
12529 7402 666
10634 7653 663
6475 7293 665
7857 7251 665
7750 7386 662
7263 4465 665
22350 7126 663
10632 7148 665
14759 7137 662
23656 7147 664
5407 8752 665
2471 7147 667
29979 7150 663
15435 7394 663
20808 7398 666
20815 7245 663
6096 7312 662
6098 7148 661
6104 6981 615
30681 4182 613
30684 5623 664
30686 6065 667
11222 4795 663
1140 4782 663
6809 6392 663
868 4107 587
868 4381 663
32692 7846 665
7847 7287 664
27068 7163 665
24936 7180 663
3553 7213 664
6510 7403 665
4678 7220 664
5208 7565 663
9306 7464 662
17491 4387 662
5202 7287 662
5215 7156 664
2029 7107 661
31628 7165 663
19726 4639 662
32449 8058 666
13164 4342 661
4616 7301 665
7437 6149 663
24034 7161 664
20840 5004 666
21312 7140 662
24332 7261 662
22387 7592 664
11970 4751 664
27100 6810 662
15864 5112 665
7871 4817 662
8825 4749 661
27585 4445 589
4721 4354 663
3025 4028 588
27585 7236 664
3025 7296 664
31769 7252 663
3287 4783 663
19481 4446 661
19735 7691 663
8616 6099 664
18468 6065 662
30758 7285 665
7096 4764 663
8126 5837 664
7432 7661 662
11533 4289 664
24357 7355 667
3141 4908 663
25591 7214 664
4755 4758 661
4753 4363 665
8857 7397 666
29335 7115 663
8851 7143 662
13282 7744 663
6984 7306 665
16565 5465 663
8272 7414 664
19925 7437 662
7638 7186 664
32208 8146 663
32215 7306 664
826 7178 662
30498 5236 660
30729 7292 664
15345 4680 662
27146 7410 665
13940 7218 664
28335 4780 664
2138 4776 664
21542 4632 665
11333 8399 662
18460 5928 664
30743 6189 665
10259 4395 666
31811 7442 665
7232 7261 662
7240 6990 615
31809 4166 612
7242 6067 665
19534 7246 664
31839 4726 666
7262 5224 613
7245 5895 613
7259 4268 663
27389 7169 662
9795 7124 664
17989 4556 664
9579 7269 663
13879 3940 587
13879 7281 662
4670 4564 663
26600 4755 664
1173 4785 663
25748 7464 664
15974 7197 665
10164 7346 663
26569 5986 662
6258 7201 663
2589 7149 662
14874 7182 664
16500 7249 665
20931 7233 662
25025 7351 663
30382 6066 665
24930 4522 661
18505 7216 663
18508 5821 665
19250 7196 662
28262 4373 665
11060 7371 660
6362 7211 662
9184 7271 664
30061 7279 664
30823 7213 663
9696 4327 662
9572 7168 664
28448 4843 662
9191 7197 665
30041 7139 663
24342 7222 664
5800 7090 665
27873 4709 663
27882 7105 665
24174 8414 664
131 7152 665
23791 7298 662
22938 5760 664
19894 6114 662
27880 7330 663
5454 7202 665
24164 6351 663
132 7178 662
13352 7325 662
22045 7123 664
2449 7302 664
32180 7080 663
9580 7250 662
25656 7212 663
26138 7213 662
31342 7430 661
6765 7262 662
3300 7143 636
3302 4267 635
26049 7500 662
11863 8482 662
13765 8170 663
3297 5497 636
32339 7312 664
7044 4827 664
10458 7568 665
30939 4517 661
13138 7254 665
11651 8043 662
5464 7338 663
29670 7126 662
17390 4595 665
12854 7243 662
8576 7226 665
8578 7203 661
189 8543 661
24764 7138 663
32162 4462 662
19874 7326 665
20320 4552 663
19880 7795 662
20327 4527 663
15270 7661 662
27557 5149 664
12895 5899 661
27554 7250 663
6798 6010 665
4523 6034 663
28461 7128 663
28456 7271 664
24362 7314 661
24360 8700 663
8327 7116 662
26742 7276 665
2551 6578 661
3962 7369 662
14091 7117 667
1801 5563 665
4247 7731 664
14973 4442 661
4020 7259 661
28822 7140 664
14967 4356 663
4017 7402 663
14321 7277 661
2036 7413 666
4572 7331 662
14980 5550 663
8660 4665 662
4572 1864643 661
11668 1034737 666
22409 1009446 664
16299 959978 665
20161 936898 667
28879 907942 664
27391 881968 662
11215 835532 664
7117 802123 664
7574 715627 664
22412 695222 663
11205 673703 665
22319 6262 666
15689 6155 662
14092 7159 663
26370 7846 664
1803 7659 661
22274 6102 663
26381 4475 663
17555 7507 663
28814 7393 664
28871 7301 661
5520 7229 665
5457 4843 663
9566 4460 661
30040 7289 663
30047 4515 663
30042 7473 664
17757 4616 664
31526 5540 662
5469 7313 664
30039 4424 663
9562 5733 663
9554 6206 662
17748 5814 665
5456 6222 663
6951 4615 664
18640 7257 667
2760 7484 662
21090 7723 662
26847 7284 664
29120 7265 662
19524 4733 662
31809 5633 665
27531 6192 665
15993 4802 664
8841 5806 663
21096 7300 664
29320 7336 662
24367 7308 663
26735 7334 662
20248 7653 665
32538 6269 664
32541 4413 663
8679 7271 664
32489 7353 665
2156 7316 663
996 7329 662
11858 4437 662
26733 7335 663
30001 7286 661
29632 7349 662
7809 7272 662
27899 7269 664
21796 7317 664
20054 7416 664
21796 7370 664
13284 7585 662
13286 7275 662
9665 5492 663
2293 7413 662
4748 4460 665
16839 7344 663
21178 4514 665
11574 7275 665
21101 4484 663
17856 7402 663
26867 7222 663
12985 7452 663
11360 7321 662
7266 7361 666
7146 7298 664
6907 4794 661
6905 7281 663
9554 5664 661
6386 9680 663
3441 5892 663
15731 7475 664
19797 6184 665
20790 7321 663
8454 4665 662
30088 7408 662
12565 4467 662
12599 4513 663
2761 7272 665
15259 7284 663
2763 7285 667
19790 6195 665
19807 5676 666
715 4959 664
718 9545 662
716 4449 661
23338 7440 662
19797 7455 665
11603 7589 661
11611 4488 662
7516 7444 663
19800 4545 661
19805 7305 663
19831 7255 660
11638 4533 663
32085 8208 664
32117 4572 663
32125 7477 664
32112 9333 663
11631 7320 663
32114 7261 662
7547 7353 661
32108 7257 665
6642 7269 666
7533 7430 665
7588 7354 663
4775 7316 663
30492 7417 661
32162 7210 664
24216 5894 665
28312 4845 663
13495 7321 664
1205 7363 665
28190 7297 663
3280 8321 663
1819 7268 663
13501 7322 664
31302 7430 666
17780 6212 665
25522 7726 665
12219 4748 660
2502 7332 663
2510 6151 664
18273 7398 664
5994 7348 662
30789 4440 665
12698 7503 661
14673 7341 663
11961 7400 665
20159 7644 665
4713 7284 663
8811 9812 664
21909 7248 662
26007 7402 664
18296 7371 661
30584 7512 663
12192 4786 663
32684 7469 662
20388 8264 663
20398 4788 663
8104 7289 661
14840 7398 665
27129 7668 663
8074 9326 664
12175 4421 663
12165 7277 663
32654 6230 661
12168 5564 663
11237 7459 663
28974 7414 661
21909 1497082 663
17379 888339 662
32409 812125 662
30095 792935 666
2237 7736 666
19641 5434 664
1919 7329 663
11656 5881 665
32130 6232 662
10704 4905 663
27192 7284 663
25998 7282 663
8990 7440 665
17181 7373 666
27454 7301 662
4399 7333 663
8461 4467 664
11448 7461 662
25644 7262 663
908 7316 665
13612 7316 662
1037 7540 662
13196 7264 662
1294 7349 665
13901 10000 664
26188 7433 663
17934 7505 662
20652 5710 663
13607 7266 662
9736 7285 663
24399 7228 664
13620 4520 663
20669 5520 664
22124 7318 663
17478 7278 663
31166 5283 662
1642 9531 661
1645 5608 664
14689 7438 662
11631 7695 663
12837 4532 661
25123 7261 665
561 7260 661
25143 5656 661
10667 7327 663
30236 7205 665
16581 7240 664
29515 7203 665
4943 7766 663
18876 7826 664
10677 7291 662
6581 4520 664
11460 4784 664
10320 7353 665
3913 7420 661
16201 4616 664
18518 6249 664
23794 4765 661
6475 7284 664
8161 7242 664
32743 4465 663
32709 7331 663
12262 6152 663
20418 7318 662
8169 5552 664
20416 6168 664
14762 7379 663
12968 6228 664
12840 7264 661
12845 7567 665
21035 5543 667
25124 6696 663
22188 7355 665
1711 7401 663
22891 4782 662
14703 8102 664
13071 7309 662
778 5750 662
26111 7376 662
25584 7273 662
21115 7796 664
6261 7482 662
16529 7280 663
10959 4594 662
32700 7318 662
10954 4842 662
6352 7265 665
9255 4868 662
26043 7284 661
853 7275 664
18644 7094 615
30934 4229 613
10455 5577 662
30940 6201 661
10461 7419 662
9500 7648 665
25427 7389 664
25499 7771 663
14744 7501 662
10378 7484 664
32731 7315 661
4734 10038 661
4716 6912 664
24816 4779 665
3362 7898 665
15648 4519 663
6820 5773 664
22748 7404 664
24738 7470 664
17581 4801 663
17884 4467 663
9690 7449 664
22164 7261 664
13970 5700 662
22175 7273 661
13973 7123 662
26257 7376 662
1689 4967 662
1338 7480 660
4264 7464 660
895 7437 663
18351 7343 662
885 4991 659
4464 7655 663
29052 6683 666
8562 9917 663
16766 6251 664
16749 7322 664
8568 5606 664
32716 7705 664
8111 4649 663
32681 4455 663
7091 7266 665
11187 7338 663
19378 4935 664
7092 4919 663
11190 5597 663
11173 6324 664
31076 4471 663
10597 7412 662
11007 7476 663
6911 4499 664
10999 5758 663
6896 6320 663
10992 4462 661
12888 7327 662
3135 4397 660
19197 7425 665
10994 7262 663
10998 4496 661
11001 4603 665
3606 7276 663
29706 7462 662
6713 6152 662
32645 7264 664
31626 7704 664
22093 7701 661
20041 7821 666
1612 7298 666
29339 8530 663
4705 5111 665
13149 7532 662
8803 5632 662
4710 6305 663
855 7646 663
31600 4767 664
19325 7226 664
11131 5365 662
19314 6809 665
11132 7195 663
31608 4400 663
21500 7207 665
10731 7216 662
9596 4472 664
27277 7374 664
1006 9872 662
16735 7334 663
29023 5789 663
4431 6128 663
8525 7673 664
14017 7279 662
3673 7647 667
28741 7495 661
15429 6771 663
5192 7419 662
17486 7304 662
29771 7473 661
29769 7301 663
22518 7247 663
2000 5518 662
26611 7286 666
14290 7953 663
14293 4787 662
26579 4468 663
5214 7301 664
17501 7574 663
29772 7217 663
29774 7239 663
17607 7771 664
20537 7072 663
635 6957 588
635 8391 592
20346 7577 665
9215 7771 664
10050 7335 662
5957 7244 664
19722 4827 662
12854 9306 664
32658 6953 662
29695 5688 663
23302 4801 664
30081 7296 663
22761 4761 664
16471 4822 665
32201 7396 664
19915 7317 663
32583 4968 663
29857 7302 665
9383 7306 663
22515 7264 664
22516 7427 663
14308 4433 664
22526 7427 664
14305 7226 662
26611 7343 663
20931 4648 662
18712 7254 664
12738 7384 665
5599 7854 664
26620 7379 662
5287 7243 664
14335 7278 667
9389 4535 663
20946 7805 665
10513 5562 664
12756 7696 665
9695 7306 660
13393 5019 661
20580 7296 664
28360 7255 663
3785 5221 663
28987 4797 664
8315 7294 665
18135 6348 661
18996 6285 662
26419 7305 663
30101 5387 663
23565 7392 664
25868 7258 666
970 7515 663
10464 10079 661
13249 7551 663
6370 7614 661
21630 7294 665
25721 7283 662
25706 7241 665
13437 5600 662
13414 5478 662
25711 7441 662
21600 7712 663
1132 7308 663
8345 7292 662
7898 5055 663
26460 7301 664
14170 4429 666
14173 9306 664
14167 7300 664
32308 7429 666
19246 7445 663
6675 7255 663
20017 4437 662
10771 7383 662
5390 4803 663
5380 7413 663
8908 7371 663
8910 8225 665
27250 7385 663
10277 7585 666
9581 7266 663
9473 7740 662
29952 7415 665
8213 4471 663
5379 9462 663
16412 7267 663
9505 7277 661
9475 4181 613
17666 7264 662
29954 5919 612
1458 7542 662
21939 4940 662
17701 7655 664
29997 4789 664
17703 5736 664
5432 7353 665
17706 7395 664
5417 4447 663
3437 7285 661
26033 7373 662
1490 6943 663
5821 5927 664
17147 7242 663
4856 4958 663
13644 7287 663
11045 6344 665
16384 7287 664
8196 7270 663
8198 5583 662
28674 6226 664
28689 7325 663
4114 4501 665
1358 7135 635
28013 9315 663
18817 7379 663
15724 7253 664
6528 7231 661
13479 7447 666
28651 7262 662
27306 6255 661
27304 7318 664
10629 8315 663
21852 4729 661
11040 7297 663
28253 4748 664
16499 7278 662
2734 7429 665
26002 7491 664
1427 9101 661
3861 5573 663
8313 6221 663
15479 7392 663
26736 7468 662
5503 7379 665
17785 7285 662
5501 4531 662
30076 7333 666
11526 7449 666
7445 7416 661
6068 7775 663
1066 11096 662
30417 7287 665
5850 7280 663
9943 7463 664
30422 5858 663
18139 7292 663
9983 7297 664
9981 7278 663
9951 4471 663
5877 7246 665
30451 4637 664
30104 7238 666
17816 7410 665
17855 7268 661
5561 5596 664
20998 7266 661
12805 7265 663
23124 7299 662
23296 4536 664
7639 9192 662
9429 4613 661
22115 7316 662
17597 7266 662
8869 8301 663
29350 7288 666
13887 4835 662
8379 7271 661
26159 7427 662
28850 8053 665
5305 7960 664
5307 7782 663
3328 7264 666
32735 4792 664
27907 7251 662
17081 7754 662
12254 7778 662
8888 7762 664
19980 7600 664
19977 7793 663
22767 7308 664
2842 7310 663
4796 7290 661
16418 4869 663
4219 7658 665
2286 7995 663
20318 4557 663
32262 5612 663
27915 7368 662
28013 7256 663
17068 7274 665
4131 9578 664
32604 8322 663
3336 7255 663
30994 7835 664
28257 7343 663
24161 7436 661
7857 7254 662
32439 7271 665
25778 7285 662
27336 7425 664
19664 4589 662
29537 7296 661
18889 7286 663
26378 5232 664
22459 7351 666
7020 5086 664
7661 7358 662
11763 6713 662
12379 7818 665
16468 4754 662
11744 7376 663
32240 4564 664
19942 7380 662
11759 4493 662
32236 7352 664
12409 5684 663
20604 6192 663
3454 7555 663
21139 5052 663
18629 7320 665
22896 7329 661
17408 7322 662
9225 7366 663
1002 4429 663
27327 7758 665
635 6834 661
1000 7312 664
17337 7345 663
21491 6196 664
1010 6315 661
22338 4831 664
14167 6634 661
22353 7481 663
13301 7278 662
13231 4425 664
1870 7273 662
22341 7265 663
1860 7351 661
13241 7285 663
16291 7372 661
25528 7599 661
28576 7270 665
4393 7398 666
28987 7428 665
13663 4763 665
21849 7716 661
6395 4813 663
12778 6116 663
20937 7569 661
13190 9729 663
25474 4467 663
21381 7354 665
28263 4103 586
29698 5555 662
18421 7438 661
28433 4582 662
28263 7544 664
21484 4829 664
7411 7434 663
19696 7388 663
21114 7295 665
30927 7479 663
21881 7756 664
25232 7637 664
1400 7576 663
13688 4645 664
20179 7408 663
27523 7223 663
13804 4709 661
1513 5969 664
26083 8242 667
13792 7818 664
29149 6233 663
29144 6936 665
4566 7662 664
4571 6288 661
8657 4540 664
16863 4392 663
4569 7271 665
4801 7335 663
29395 4557 665
21765 7684 660
19239 5157 662
16551 7254 666
10018 7299 662
13686 7234 663
13684 7157 665
21762 7111 666
6947 5691 663
3794 7362 663
1395 7323 662
21874 7145 663
285 5909 666
24881 6220 660
12567 4484 661
24851 7394 663
24883 4416 664
24849 7246 664
20763 5357 665
20764 6254 666
20787 7341 665
24840 7270 664
280 7611 665
12558 4471 662
32278 4827 663
23058 7277 664
6218 5260 587
6218 7962 663
22622 4648 662
21770 7794 665
31123 7128 664
25864 5569 665
13580 6458 663
25871 7764 661
20433 7384 661
12245 7228 662
16854 4944 664
15602 5935 664
27661 4916 661
13800 9910 663
786 7603 663
11314 6968 660
23597 7289 662
15605 5607 664
21766 6113 664
792 7327 662
8629 4419 661
18288 4793 663
6571 6993 614
2056 7913 662
12020 7375 663
31584 7537 664
19298 5537 664
8116 7309 662
12182 7456 663
29250 7414 663
19163 7229 664
4281 7377 662
19300 7267 663
11106 7603 663
23580 7283 664
8082 7170 662
20372 4478 662
12166 7454 665
18143 7511 662
29696 7464 662
29704 7684 661
9225 5217 661
29345 7736 662
31011 7504 661
12828 7363 663
17834 6046 663
30161 7624 663
2591 7599 663
16978 6233 662
22104 7855 663
24994 7409 662
27300 8087 664
12929 7462 663
16363 7491 663
7738 7108 662
11834 7499 662
25221 7340 662
26380 4529 663
24552 7889 662
9829 7304 662
29576 7312 662
9836 7378 665
29581 7356 666
30026 6652 662
30024 7288 665
5451 7376 664
17650 6176 664
17199 10149 662
7894 7251 663
17197 7709 662
23488 7388 664
30237 8919 665
26418 7812 661
12768 7334 664
485 4436 667
25028 7802 664
450 7372 661
20963 7151 663
25030 4802 663
4836 8632 664
31851 6240 663
26344 4701 663
26346 7536 664
25749 5604 665
8929 7427 663
22611 4862 666
26705 7363 661
17458 6925 663
27368 7386 665
1778 7595 662
26356 7401 663
14077 7545 662
26358 5766 662
1776 7350 664
1786 4628 664
14424 7344 664
2635 7367 664
5171 7598 665
24283 7655 663
15083 7326 662
32331 7384 660
30541 7545 664
11845 4525 663
32321 7506 662
3800 7472 664
27208 4538 663
21476 7731 663
992 5557 663
25574 7379 662
10077 4970 662
29410 7330 664
21117 7422 665
12926 7354 664
31234 7431 662
3171 7377 663
6657 7410 663
27706 8035 661
15275 7588 662
31429 7389 663
14175 7357 662
19151 7513 665
14168 6289 665
31636 7339 663
31095 4795 663
8043 7577 661
14160 7336 662
18299 5646 663
18064 7400 663
15073 7471 663
5777 7383 664
23264 7503 662
16158 7250 664
13261 7262 664
995 7434 664
21477 7223 662
13291 7507 663
13303 7283 663
21474 7248 663
25008 7314 661
16819 7295 664
12619 7294 663
5600 7707 663
27208 7352 663
19779 7350 664
18267 6044 666
19352 7397 664
31647 6206 666
6218 8295 665
1823 7622 662
12516 7438 663
15597 7338 664
18644 8167 664
12162 7418 665
20361 7851 665
27544 7452 664
24033 9869 665
5198 7446 662
15842 7500 662
29770 7364 663
30945 7376 664
18657 7477 663
18763 7412 662
25527 7291 662
23216 7362 662
32101 7539 662
5036 7292 663
17133 7386 661
6919 7814 661
17150 7843 664
11045 7407 661
3234 7428 665
23718 7350 663
3439 7559 663
21057 6376 663
25155 7511 667
5102 7434 664
5100 7464 662
2710 7339 661
2718 7331 663
20935 4878 664
1818 7302 663
6359 7366 665
10777 5521 662
27535 9683 663
22545 7230 666
2956 7497 662
8401 7343 663
18641 5479 662
16579 7370 662
32722 7333 665
32219 7624 663
32210 4569 662
21989 5787 663
9490 7230 663
32119 7309 663
29583 7213 664
20933 7411 665
26641 6176 660
26395 4422 659
10458 7358 662
19932 5545 664
27520 6118 663
12243 5525 662
5392 7196 663
2953 4401 664
10453 8218 662
18973 4796 662
22004 7458 664
29613 7216 664
18715 7416 665
6426 7398 664
15686 7390 665
7277 4776 662
19534 7421 665
3415 4331 663
5536 6213 664
32086 6752 661
7765 4858 667
29632 4915 662
12844 7675 662
6331 8025 662
11730 7385 663
7634 11166 666
18632 7431 663
12927 7983 665
30939 7422 661
8322 6347 664
20082 7930 665
22579 7462 664
22961 7788 661
13744 7582 663
14028 7409 663
6602 6932 662
4224 7146 663
1181 7380 662
32370 4815 663
17030 7389 666
22582 7307 663
1456 7338 665
27057 7246 664
18096 8170 662
7952 6473 662
13461 7471 664
25928 7422 663
1523 7341 662
27012 7304 662
15550 7404 664
3253 7482 666
29747 4862 666
613 7496 663
4374 5793 662
352 7387 662
24929 10288 664
16705 4856 662
16707 4672 664
4424 5669 663
4426 6563 663
10 8296 664
14021 7896 665
22214 7706 666
32261 5094 665
10714 7883 664
17533 6354 661
23216 7667 667
26783 7814 661
22685 4559 663
21743 7354 665
25829 7352 664
1252 4459 664
25800 7363 664
25834 4647 663
435 5080 663
14576 7644 664
476 6351 663
7979 7532 661
23907 7428 662
15717 8078 663
15035 7583 664
13312 7267 662
6264 4524 663
23229 7386 663
19024 7270 662
20680 7300 663
15206 7587 663
15214 4548 664
21510 7512 663
10833 4545 662
12482 7394 660
21474 7305 665
13290 7556 666
18780 4983 660
8642 5139 662
29123 5793 663
4544 7194 663
20572 7244 664
76 4420 665
11782 7385 663
24668 7747 666
20574 4747 662
11790 7956 662
31177 4854 661
30846 4871 664
20321 7496 665
5588 7411 662
6074 7812 660
25882 7341 663
8000 7357 663
18558 7387 663
10511 10237 664
30167 4546 661
10175 7304 664
30985 7216 662
8825 4906 662
4731 7296 665
4699 7499 663
16164 7360 661
24352 4569 664
3875 7467 664
11766 7361 663
17402 7278 665
10736 7129 661
31230 8648 661
25020 5738 662
10732 7496 665
16939 7412 664
16929 7386 664
29217 7399 664
24524 7363 660
28622 7333 664
8746 7417 666
29228 4856 662
16345 7585 665
16330 4520 663
11739 7473 664
7005 8660 664
9451 7490 662
29928 7265 664
17647 4675 663
7635 7346 664
19291 7556 662
9237 7392 663
17427 4742 663
17428 7218 661
28513 7159 662
3944 8125 663
16239 7319 662
29713 7368 663
27902 4584 665
7725 4665 663
20012 4477 663
13312 7580 662
21510 5614 665
96 6239 664
15469 5640 663
15463 6765 664
24678 4569 663
22614 4819 666
30228 4976 663
17942 5790 663
5653 6453 664
17797 6457 663
29117 7378 664
27807 7418 664
310 7353 663
20269 6350 664
20786 5290 663
19315 6166 666
11122 6220 662
10505 4856 665
18698 4477 664
13922 7377 662
16909 4920 662
32564 7334 663
16581 4818 663
26578 4925 662
32658 7568 662
15324 7222 662
32598 6298 662
26994 8323 664
11371 7296 664
19504 7294 662
16604 5111 663
22319 5085 661
15947 4744 661
