flow_ID DPDK_proc_time frwd_proc_time
27682 7411 663
25996 8247 665
13711 7544 664
1423 7542 661
13704 7501 665
13709 7365 664
6426 7413 663
15539 7498 661
6647 7381 664
10741 7981 662
6640 7540 663
10743 7420 664
11207 7339 665
292 7372 663
12582 7350 664
20783 7067 615
3924 7559 663
14865 7379 662
26084 7341 663
24879 7218 613
12590 7502 614
302 7369 663
300 7340 662
14870 7354 663
30256 7355 663
20557 7363 662
7622 7469 661
6224 9851 663
6849 7321 661
30804 7315 661
18518 7626 665
10343 7372 663
28751 7408 666
13551 7627 663
31413 7326 663
31381 7378 663
28944 7396 661
4354 7407 663
20136 8005 663
5980 7491 664
751 7466 663
32138 7502 662
23222 7979 663
23278 7374 664
2792 7298 664
29008 7460 667
8529 7764 664
27447 7458 662
27447 7787 664
4726 7356 664
15101 7380 665
17950 7334 663
27965 8190 663
5386 7670 662
3078 7813 665
11801 7367 663
9485 7414 661
9073 7560 665
11803 8090 664
32287 7397 663
964 7360 663
8003 7775 664
24255 7506 661
20295 7327 664
31548 7341 663
30315 7479 662
31106 7367 663
32583 7366 663
15406 7295 664
6963 7388 663
11062 7340 660
6388 7448 665
22682 7373 662
27313 7358 661
2738 7345 662
17032 7904 662
25816 7350 664
23217 7402 665
17560 7509 662
15029 7866 661
2751 7333 661
17106 7657 664
27321 7377 663
29397 9977 664
24636 7875 663
12351 8044 662
12349 7382 665
21806 7509 662
13057 7494 664
13070 7387 663
13065 7671 665
450 7333 663
4686 7546 665
21281 7637 665
133 7522 663
29261 7444 662
24716 7329 664
2570 7456 662
2568 7345 665
2573 7549 665
2575 10209 613
14853 6027 611
2562 7342 663
14936 7326 664
23132 7396 666
25907 7519 662
1330 7532 662
25345 7522 663
14933 7364 663
14930 7496 662
2642 7308 662
2645 7356 665
2640 11092 664
27200 9568 663
14918 7413 663
2630 7339 665
2635 7469 662
2636 7748 663
14921 7460 660
28829 10394 664
6708 7385 667
18980 7386 663
10791 7923 661
32348 7401 661
25326 7339 664
15690 7514 664
13039 7425 664
25318 7274 661
11398 7327 665
23775 7450 662
27994 7982 662
11864 7403 662
6086 7737 664
15577 7357 664
18373 7382 666
19515 9689 664
9683 7299 661
2605 7313 665
23086 7359 665
31224 7407 664
19978 7468 662
11807 7858 661
11788 7321 663
7704 7351 665
11802 7770 663
32271 7703 664
23927 7346 662
19990 7365 663
7703 10269 664
19985 8231 661
11806 7523 666
32280 7325 667
19988 7339 664
7607 7296 664
26916 7409 663
15893 7349 662
14761 7905 665
22954 7417 665
19479 7304 665
14307 7367 663
31061 7377 664
22684 7364 665
16379 7469 666
30655 7382 663
7995 7378 664
31339 7375 664
3434 7385 665
15375 7688 663
2978 7371 662
7807 7404 663
25258 7751 665
25275 7824 664
21397 7468 664
12844 7693 664
30720 8314 663
28074 7343 661
1287 7819 665
31957 7517 664
24206 7565 663
9303 7499 663
17477 7474 664
1879 7557 664
26449 7339 664
11151 7526 664
22602 7343 662
26696 7363 663
26688 7934 666
10605 7508 666
7903 7754 662
2445 7330 665
17804 7503 667
30437 7391 662
14403 7052 615
14423 7817 663
22597 7143 612
16455 7340 664
26707 7379 665
14424 7348 664
1154 7438 663
14426 7475 663
14422 8096 662
26709 9521 662
14420 7499 664
2143 7653 660
20310 7600 663
22610 7470 662
2129 7436 612
2139 7358 614
26714 7380 664
14430 7158 613
26700 7471 613
2125 9757 663
14415 7340 662
14410 7532 667
18447 8030 664
10286 7373 663
18442 7372 664
6156 7337 662
6147 7501 663
18464 7439 662
30733 7396 663
18472 7411 664
30728 7483 664
30754 7599 662
10278 7759 665
18484 7420 662
8146 7533 662
32721 7450 664
17053 7333 663
20443 7151 614
32734 6228 615
11701 9235 662
3711 7648 667
21450 7400 665
21455 7508 666
14709 7372 667
10727 7349 663
11141 7415 664
7696 7220 614
26242 7433 664
29010 7360 662
16771 7375 663
29057 9752 664
27140 7250 666
19932 7341 665
19934 7337 662
7642 7457 664
7640 7403 663
14848 9086 665
8576 7324 661
8610 7351 664
25085 7386 665
24836 7465 661
8618 7510 663
4525 7340 663
16803 7384 663
16804 7306 663
8621 7507 662
16814 7812 662
6535 7545 663
31132 7394 663
9753 7586 664
5649 7622 663
16826 7270 662
16397 7355 660
16831 7367 663
28682 7254 664
29106 7662 667
28680 7384 663
8628 7258 663
8616 7351 662
12546 7330 662
20742 7341 661
5659 7532 663
23230 7592 661
1473 7355 664
8195 7765 664
16389 7392 663
16384 7302 663
4099 7345 662
11656 7552 663
1164 7953 662
8454 8025 664
26887 8182 662
11783 7736 663
27645 7343 663
8501 7721 663
703 7328 662
20203 7404 662
28745 7821 664
3208 7341 665
20737 7322 661
17515 7421 664
12552 7806 665
22005 7936 664
18416 7672 664
1523 7360 663
22010 7394 664
31410 7423 661
7557 7690 663
10225 7380 663
22701 7412 665
27221 7353 662
10227 7406 663
4187 7345 664
28741 7911 663
28738 7225 665
8262 7238 665
16456 7465 661
8267 7358 662
4174 7243 663
7065 7270 664
31647 8106 661
32724 7281 665
10391 10175 663
10144 7494 663
24359 7418 666
1970 10610 662
6290 7508 666
6053 7866 662
28450 7340 663
15209 7676 663
5174 7785 662
17456 7369 664
5179 7971 663
17469 7358 664
5180 7605 664
9263 7698 664
17449 7646 666
5160 7487 662
5154 7331 663
5247 7359 661
29732 7371 665
14124 9983 666
1828 7569 665
14549 7707 664
22740 7659 663
15434 7763 661
15424 8742 664
10599 8013 663
25405 7612 664
827 7305 662
31334 7342 663
32567 7464 662
7953 7373 664
28425 7650 662
16136 7435 664
2959 7647 662
28306 7397 663
5471 7449 664
31651 7364 663
17880 7677 664
19892 7847 664
5469 8018 666
18432 7800 662
6147 7521 666
22894 7379 664
2019 7336 664
27681 7352 666
15411 9883 662
15412 7364 665
23587 7383 664
3109 7766 663
3121 7445 662
27701 7262 663
27703 7362 663
2017 7345 663
22925 7315 662
14701 7317 663
22891 7405 662
21596 7482 662
15463 8422 663
7627 7868 665
2410 7581 617
22906 7243 613
25123 7338 662
14713 7919 661
27002 7793 664
26197 7353 663
13908 10479 662
6676 7838 667
12425 7504 663
6678 7404 663
14093 7786 664
629 7373 663
10852 7698 665
21188 7405 663
717 7371 665
719 7373 663
19044 7684 665
12340 7365 664
15003 7399 663
23226 7365 664
1079 9638 662
1057 7520 661
25649 7361 662
20793 7502 663
14266 7412 666
7544 7298 664
19714 7481 663
19719 7403 663
11524 7674 663
7439 7532 662
32012 7522 663
22459 7726 663
32014 7562 661
19803 7572 662
7427 7338 662
32010 7544 662
11549 7380 662
7237 7385 666
11532 7340 662
19742 7324 665
7453 7310 664
29085 7391 663
29774 7338 665
12283 7346 662
15070 7700 664
11352 7506 664
27217 7550 666
2640 7330 662
26401 7759 662
24795 10452 663
23882 7578 663
23885 7739 662
32121 7389 663
11706 7397 662
7610 7368 664
12355 7401 665
12353 7363 665
31590 8421 663
18010 7443 663
26722 7450 664
10112 7550 663
32252 7346 663
7674 7538 664
18954 10038 663
5715 7518 661
30288 7765 661
18320 8000 662
28833 7309 662
32732 7407 664
26363 7521 663
22257 7541 664
8159 7427 663
14071 8559 661
22260 7496 662
22376 7221 617
8154 7237 663
31013 7401 665
17513 7421 662
15123 7681 663
5314 7364 666
12817 7592 663
18424 8661 664
17980 7442 662
26851 7530 664
11681 7404 664
17802 7572 662
30080 7408 663
23586 7298 664
3452 7497 661
31781 7394 663
28484 7798 663
15956 7577 663
13177 7541 663
18174 7384 661
18146 7328 662
9953 7345 663
1286 7392 666
23620 7815 664
5626 7392 663
14054 7810 663
25673 7953 664
14214 7357 665
2409 7493 663
22400 7301 662
30428 8330 661
9958 9078 665
13720 7539 664
29013 7403 663
5850 7532 662
13725 7523 663
11939 7596 665
3370 7505 662
29617 7442 662
29023 7446 662
16730 7419 665
12449 7318 663
22407 7969 664
4441 7387 661
20640 7395 662
15656 7512 664
5848 9803 637
21579 7805 663
29772 7443 664
7458 7442 662
25675 7381 663
9295 7338 663
32042 7833 663
3807 7390 666
22774 7365 662
16088 7684 662
23240 4639 589
11856 7309 663
20054 7394 663
401 7470 665
2761 7047 588
8465 9945 661
20647 7354 663
24736 7423 664
9852 7520 666
2565 7573 664
1074 7429 660
8989 7481 664
22968 7342 663
27064 7694 664
8473 7346 664
1403 7486 664
16671 7727 664
25978 8299 662
29350 7330 664
4773 7505 665
29540 7406 661
21088 7470 663
609 7409 661
614 7333 663
571 7831 663
29557 7465 662
12925 7376 664
21053 8144 663
25143 7438 664
12852 9731 660
21042 8606 665
637 7423 663
18072 7253 663
26475 7239 664
18074 7405 661
716 7329 663
231 7369 662
18072 7380 665
18074 7346 661
26475 7382 664
13001 7420 663
20708 7351 663
17398 7806 665
9188 7313 662
546 7316 663
15165 7336 666
551 7346 661
557 7981 666
21033 7331 663
21035 7280 661
25134 7338 663
21030 7699 663
1293 7417 662
13625 7815 662
28923 7384 663
7547 7511 661
13578 7931 663
25862 7340 664
21764 7410 662
13573 10258 667
1295 7426 665
21769 7639 664
21774 7343 664
26889 7348 663
26891 7530 662
22795 7305 660
3365 7260 663
855 7310 663
853 7802 665
14639 7622 663
14632 7480 660
12390 7575 663
12107 8778 663
8863 7236 665
28869 7336 661
31429 7334 664
18864 7389 665
286 7321 664
27174 7640 664
16851 7433 663
8656 7332 663
10815 7320 662
23693 7315 664
7157 7488 662
9087 7333 664
10264 7624 665
12940 7483 662
29468 7513 663
29462 7333 666
22921 9967 663
19806 7442 663
18917 7476 663
2127 7637 663
16245 7340 661
16242 7288 664
17634 7580 662
6377 7303 661
14272 7440 664
9129 8058 661
17325 7500 661
9132 7802 663
17342 7331 664
11201 7445 662
4798 7562 663
29365 7504 665
11090 7621 667
11088 7787 663
19283 7574 665
6997 8120 662
11096 7556 663
23052 7316 663
6999 7834 665
19321 7362 665
19318 7448 663
19284 7353 664
11120 7485 664
7029 7383 664
23054 7340 661
19284 7355 665
804 7865 662
22086 9957 662
24074 7433 663
21295 7277 667
1605 7455 664
3585 7505 665
27187 7436 663
12486 7433 663
29920 7316 664
20672 8496 666
5350 7650 663
6103 8138 666
7619 7416 662
4454 7870 663
8127 7417 661
29356 7563 662
4781 7404 664
18349 7507 662
18343 7394 661
18266 8967 662
6251 7999 662
6014 7818 662
18263 7584 662
18295 7411 666
10099 7986 662
10110 8121 662
6006 7324 665
18296 7931 663
6001 7330 666
10076 7365 662
30554 7281 663
20756 7353 663
7438 7435 662
5984 10421 663
30639 7444 664
17736 7816 665
25550 7829 664
18573 7547 662
21446 7491 664
1838 7391 663
18568 7458 663
15395 7704 664
27688 7864 663
6277 7441 663
10405 7824 663
18596 7815 664
6311 7409 665
30852 7367 661
30849 7351 663
18669 8094 664
30506 7833 664
5931 7820 664
30883 7667 663
30881 7424 663
6319 7342 664
10413 7593 663
6312 7539 664
18603 7349 662
5935 7327 662
10023 7509 666
5925 7437 664
18211 7397 663
20909 7853 663
20189 7398 663
20191 10125 666
25002 7849 663
17708 7374 665
10022 7674 660
22622 7814 665
10552 7527 663
1833 7476 662
28919 7373 666
9514 7430 664
19084 7483 665
6456 7406 662
19513 7513 662
17707 7383 664
19078 7997 662
11290 7533 663
6326 7810 663
24851 10293 663
12562 7382 663
7192 7814 665
23513 7472 663
28229 7368 663
29018 7344 662
19640 7483 664
1336 7393 662
21067 7349 663
589 7374 665
25155 7333 664
31429 7625 664
12215 7394 661
8860 9855 665
3136 7521 662
26794 7848 667
14508 7527 665
26797 7348 662
14502 7435 666
2219 7414 663
14507 7299 662
31933 7440 661
31935 7431 663
11454 7391 661
7994 7571 662
11446 7518 664
30145 7429 664
10566 7731 662
21474 7532 662
10581 7673 662
30898 8655 662
30952 7386 661
21412 7424 664
12392 7538 665
14565 7931 665
3004 7358 663
3954 7286 662
11372 7262 665
15012 7414 663
27823 7650 662
31089 7654 660
12868 7366 664
27821 10195 664
7760 7398 663
29177 7377 662
6217 7380 663
10974 7379 662
24239 7416 662
5687 7315 662
32095 7549 663
13727 7418 664
14429 10236 588
9815 8639 663
6251 7520 664
31445 7359 664
24231 7340 664
32340 7812 662
32085 7867 663
26009 7376 663
18004 8091 664
26718 6980 587
14429 7684 663
13481 7788 662
26718 7514 664
25775 7540 665
28190 7925 662
24092 7333 664
28220 7478 663
28986 7455 664
8488 7441 663
27513 7880 664
2936 7309 663
9673 7328 664
22131 7741 665
17864 7493 661
13936 7914 665
23518 7585 664
20087 7410 665
11891 7555 661
24149 7522 663
24151 7367 663
20250 7600 661
12057 7458 664
7793 9543 613
20008 7235 614
7724 7794 665
7723 7309 661
23567 7393 661
20007 7100 611
32301 6163 613
11809 7345 662
26124 7765 663
1551 7353 662
22022 7371 663
17408 7377 662
31541 7552 663
11062 7342 665
10686 7490 661
10045 7771 665
23184 7900 661
22714 7348 663
2707 7575 663
28917 7446 662
28917 4281575 665
18694 7650 665
6422 7892 663
6407 7549 663
6420 10783 663
30997 7412 662
30977 7975 662
10500 7329 663
10502 7537 663
30979 7670 662
6408 7527 662
10498 7481 663
18702 7367 665
5750 7427 664
18045 7668 660
14458 7538 665
14456 7321 661
26739 7323 663
20217 7591 663
12009 7494 662
9335 7376 665
10272 7365 663
10282 7347 666
23152 7850 664
5626 7996 663
16944 7534 661
4667 7270 614
29242 7355 663
22812 7503 663
31358 7951 663
6783 7895 666
26434 7508 665
9710 7324 662
30189 7375 667
30206 7795 664
30204 7383 664
5631 10405 663
17918 7356 665
3727 7377 663
19028 7567 662
24936 7386 663
5175 7373 664
10207 7533 664
31997 7360 662
16507 7863 664
28795 7542 663
9271 7773 665
23421 7353 662
2942 10419 665
25312 8219 663
19811 7367 662
11057 7592 663
677 7353 663
21178 7910 662
22960 7458 663
2939 7242 614
8613 7508 664
14812 7732 664
23002 7297 664
2506 7526 662
27081 7352 665
29387 7353 664
3019 7359 663
28812 7479 661
2443 7489 660
28811 7518 666
30833 7498 663
27078 7421 614
2496 10058 663
27076 8026 663
2509 7065 613
12483 7340 664
9863 7774 663
18060 8071 663
19176 7344 663
31471 7397 660
2530 7368 661
27118 7930 664
14784 7683 664
6031 7411 661
27108 7417 663
7819 7744 665
24787 7385 665
32399 7308 664
10354 7481 662
23145 7426 665
24049 7392 667
18903 9808 662
10533 7394 664
10995 7858 664
19189 7411 661
10996 8001 664
19169 7831 662
6887 7340 663
11003 7852 664
6910 7475 662
6905 7396 664
14751 7365 664
30422 7374 664
27035 7428 663
9858 7356 665
2463 7408 662
27036 7853 664
27028 7417 662
22931 7503 662
2438 7354 664
23020 7460 613
27130 7334 663
27128 7555 664
14826 7119 615
18132 7324 662
23029 7371 666
956 7387 636
14835 7336 662
14844 7326 663
14846 7369 663
9941 8058 662
9856 7381 662
21496 7896 664
18547 7811 614
14114 7771 664
14122 7667 663
7917 7341 663
32509 7620 662
12027 7857 664
20216 7592 663
29455 7460 663
15307 7293 663
26846 7892 664
4810 7405 663
29453 7401 664
27594 9675 664
26876 7343 662
30193 7351 664
15309 7443 664
29331 7554 663
5618 8287 665
23502 7329 663
21258 7371 664
13067 7991 663
23033 7485 612
2557 7549 615
16093 7479 662
16076 7523 661
7779 7522 664
16095 7531 664
31540 7404 664
32244 7486 665
7252 7371 665
31831 10212 662
10618 7482 663
18812 8170 662
25599 7593 665
1007 7554 662
31132 7380 662
18843 7783 662
14899 7345 661
8096 7906 662
21530 7606 661
25612 7311 660
13320 7425 667
21513 7506 665
1034 7769 667
32690 10099 664
26384 7917 662
12164 7506 663
3019 7799 664
27884 8011 663
19539 7308 662
30915 7444 664
2069 7415 662
22547 7348 663
19050 7823 663
10874 7775 664
6783 7569 663
31353 10876 663
31348 7559 661
19048 7325 666
13070 7210 584
27881 7587 663
17965 7847 661
30247 7331 661
9729 7995 665
9763 7352 663
17959 7689 660
17952 7858 662
21767 7329 665
25858 7651 663
12276 7337 666
30185 7485 665
17927 7785 662
17920 8034 665
16927 9769 662
29198 11300 662
13070 7659 663
17947 7436 661
9742 7931 664
5658 7493 663
30216 7342 664
5641 7784 663
5644 7612 664
9752 7874 663
17937 10598 663
5663 7436 663
30230 7343 663
5648 7428 661
5653 7376 663
15537 7628 664
3249 7639 662
23738 7281 664
23736 7926 661
15548 7419 665
15542 7378 664
30926 7474 662
10437 7508 664
10445 7381 663
30918 7466 662
27809 7392 662
27811 7568 664
15528 7446 661
27822 7363 663
3247 10029 663
15520 7366 666
10457 7481 664
10442 10193 662
30921 7403 662
10462 7478 663
2863 7487 662
23342 7651 662
26027 7451 663
14546 7427 662
2258 7776 664
12235 7454 662
16066 7891 666
28356 7350 662
9841 7370 662
30248 7407 665
5675 7479 663
30255 7340 666
27719 7436 664
4537 7629 663
12231 7331 665
4882 7400 661
29114 8190 664
17171 7525 663
2756 7826 662
2764 7750 661
18782 7565 662
2756 7328 664
2764 8576 662
2756 7733 665
2764 7834 665
18 7816 663
10078 7355 663
955 7692 665
31689 7474 662
22420 7527 661
26266 7382 663
1941 7345 665
29835 7376 664
3716 7393 663
28511 7374 665
28501 7359 665
9012 7612 662
27444 7442 664
21252 7352 662
25350 7360 663
6813 7684 663
31390 11677 666
16845 7751 663
8580 7696 663
28113 7248 663
9677 7251 662
17276 7472 664
11891 7249 662
26336 7690 665
25316 7537 664
15816 7355 664
3527 9810 661
28108 7836 661
15818 7520 664
3530 7376 663
19847 7333 661
11652 7307 662
14658 7929 666
1233 7470 662
1238 7360 662
13524 7368 664
25795 7307 666
22849 7734 663
21697 7424 662
6392 7531 662
6394 7261 613
6379 7350 615
30957 7570 662
30951 7518 661
10478 7404 662
18661 7668 665
24052 7852 662
29564 7418 663
7827 7703 667
28115 7643 663
15829 7355 664
17221 7346 663
30070 8152 664
25070 7928 662
20974 7626 660
488 7385 662
30079 7372 663
4178 7971 664
28756 7524 664
487 7405 662
20961 7711 664
12770 7849 663
28753 7545 664
8280 11558 663
19980 7225 615
11791 5375 617
19979 7376 663
19992 8751 665
7705 7359 662
19997 7321 664
31891 7494 665
11395 7492 662
25939 7254 665
13661 7229 661
21843 7654 661
13633 7365 661
1360 7676 662
1365 7849 663
25945 10793 665
25950 7379 662
1370 7355 662
31312 7361 662
3143 7682 661
30511 7643 662
19569 7343 664
24851 7726 663
8422 7369 663
15980 7508 664
8634 7768 663
4764 7371 664
16827 8278 663
9573 7328 662
12892 7330 664
5984 7525 665
31797 7681 663
10087 4546 589
5997 7743 660
7219 7358 664
18806 7349 661
16821 9754 662
29109 7346 662
13762 7384 663
13768 7461 663
21966 7438 663
26375 7575 662
21956 7395 662
15088 7931 665
5820 7317 663
17469 7425 662
16020 7541 662
29520 7509 664
13799 7210 664
26084 7371 661
21990 7370 661
22274 10648 660
4953 7292 664
17454 7684 662
23266 7803 664
8219 7309 664
10348 7373 664
18543 7295 661
449 7287 666
25034 7337 663
5959 7344 662
5249 7400 664
28569 7785 664
3994 10249 662
5266 7350 667
7937 7441 664
23598 7721 664
5105 7311 663
27485 7773 663
1650 7385 664
15407 7389 664
17400 7380 663
1648 7421 663
10831 7431 663
20185 7750 664
7898 7484 663
9019 7338 663
6733 7329 664
7901 7400 663
32463 7347 663
9009 7424 663
21575 7443 662
6458 7398 661
4666 7459 662
18750 7360 663
13377 7525 662
8767 7313 663
4648 7687 663
4650 7387 663
8744 7523 660
29219 7339 666
16932 7412 664
29230 7496 663
22545 7698 663
21146 7401 662
14354 7390 663
25245 7828 664
1485 7625 662
24270 7513 665
6330 7360 664
12697 7428 664
9863 7547 666
30337 7611 663
25995 7847 664
3281 7367 662
32421 7390 662
12448 7478 663
32049 8064 663
32032 7331 663
15780 7364 662
3844 7454 664
19051 7340 661
8781 8082 664
19562 7344 662
20641 8074 666
3474 7534 665
28051 7787 665
3472 7619 662
3480 7349 662
10806 7405 666
18732 7740 663
25048 7363 662
10934 7390 666
31413 7391 663
19122 9810 662
473 7345 664
18997 7350 665
6440 7803 662
19130 7664 665
10940 7466 662
12607 7712 664
25700 7587 662
23009 7546 665
317 7753 663
23019 7480 662
6274 7633 666
10375 7523 663
30852 7378 665
10368 7580 662
4750 7671 663
29327 8177 663
8265 7338 663
8267 7239 664
3735 7535 662
9861 7252 663
17034 7843 663
8843 7625 617
29322 7330 664
4747 7106 613
32503 7377 662
10674 7369 664
8308 7706 662
4211 7205 665
11590 8130 665
15160 7317 663
27454 7411 663
20647 7324 664
14662 7432 665
25809 7341 663
24221 7352 662
24223 7333 663
24216 7370 663
9876 7557 663
7130 7446 663
4043 7688 663
8334 7414 664
6956 7392 663
3500 7339 662
24246 7623 664
28337 7354 663
16053 7363 662
16050 7365 663
3747 7366 665
24252 7404 663
13392 7328 663
28347 7472 664
3502 7658 664
3774 7653 662
3766 7366 665
28341 7437 663
3761 7990 663
16058 7448 661
3032 7316 662
1005 7587 662
13295 7523 665
8364 7375 662
4268 7426 664
28845 7671 664
17192 7503 664
23507 7465 665
15312 10753 663
24550 7337 663
31283 7395 663
2862 7459 662
24628 7115 614
20368 7364 661
6962 7334 662
991 7508 661
28788 7392 660
16527 7520 664
8311 7382 662
21460 7394 666
31545 7352 662
30304 7456 661
32288 10023 663
9452 7346 663
17130 7347 663
5668 7373 664
30242 7376 663
8329 7366 663
28815 7943 663
16556 7386 665
16546 7582 663
16552 7412 662
16551 7531 665
4269 7358 663
16554 7380 666
25021 7369 664
12700 7335 661
20893 7337 662
28802 7833 663
28808 7820 661
32422 7355 664
20149 7344 662
23869 7800 666
27957 7381 663
3388 7640 664
22315 7869 662
26690 7759 666
5126 7860 665
29703 7385 662
15255 9893 664
31377 7404 661
27550 7508 615
23483 7398 661
2968 7159 614
13014 7942 662
12089 8563 662
31962 7848 661
11481 7780 661
32321 7517 663
32324 7391 664
13548 7695 664
13445 7445 662
27892 7928 661
23798 7940 663
8260 7726 662
25834 10705 664
282 7637 663
12942 7479 667
27879 7666 664
25246 7735 662
18356 7377 663
6071 7761 665
18760 7531 662
10156 7556 664
3549 7473 664
17580 7844 662
2932 7920 664
30224 7321 664
30632 7339 663
30634 7369 664
5651 7297 664
29979 10307 663
7997 7452 663
11473 7403 664
20601 8368 667
20269 7405 662
1280 7330 663
25776 7719 664
25778 7583 665
32323 7327 663
32240 7351 664
27249 6960 586
27249 7537 662
3605 7738 664
10174 8007 663
32269 7633 665
29974 7882 664
5392 7869 663
19664 7379 662
19666 7312 664
7380 7403 663
11476 7503 664
7754 7349 661
13494 8057 664
26635 7362 663
7752 7400 663
11336 7487 664
1204 7320 665
2058 7327 664
31820 7419 664
28135 7414 662
24039 7442 662
19603 7571 663
19601 7371 663
7327 7602 661
11413 7329 663
19612 7349 664
11423 7398 661
19609 7270 662
19643 7371 662
28537 7374 664
6288 7363 665
18585 7347 663
10392 7542 663
13722 7577 666
21913 7361 661
10394 7436 661
6303 7411 662
32130 9969 662
9640 7384 664
17833 7876 664
31302 7498 663
18831 7754 664
10638 7339 665
7243 7698 661
4771 7350 663
8870 7324 663
15324 7337 662
18714 7904 663
2412 7392 664
27068 7392 663
8806 7462 662
14700 7353 662
23757 10538 661
6091 7532 665
23748 7352 663
10190 7333 666
26278 7516 665
13991 7395 663
19938 7432 666
19945 7484 664
15900 7620 662
14951 7336 662
26034 7558 666
14660 7752 661
12819 7503 663
26949 7357 662
17147 7658 664
7757 10966 661
29418 7437 664
4844 7304 661
17130 7581 667
18572 7336 661
6277 7531 661
30008 7555 664
12424 7746 663
20326 7584 664
3018 7356 662
3021 7342 665
27598 7340 662
26939 7473 663
27505 8649 663
24715 7600 615
31396 7509 665
6823 7423 664
24705 7380 663
20038 7525 663
27829 7608 662
32020 7923 664
17480 7679 663
11541 7367 664
12539 7380 662
23614 7324 664
3148 7442 663
26940 7251 635
21247 7364 661
15955 7319 664
24947 7294 663
2436 7347 663
24950 7297 661
30458 7386 665
7647 7650 663
5484 7385 662
17764 7524 662
5474 7438 661
30051 7323 664
13056 7896 662
31194 9905 662
31192 7444 663
10707 7836 665
31199 7340 663
10701 7596 663
10698 7351 660
787 7425 663
7560 7351 662
7251 7359 661
3149 7381 665
14674 7500 665
2421 7785 662
22870 7394 665
14679 7408 663
30546 7507 666
5971 7285 665
20908 7386 663
12714 7558 666
20139 8115 664
12719 7876 664
20137 7504 662
32018 7402 663
5110 7350 664
29682 7364 662
5105 7311 663
24867 7322 662
20774 7508 664
24868 7410 662
12596 7323 662
295 7503 663
26364 7322 662
27706 7290 665
3123 10689 661
3126 7248 665
23610 7354 662
23600 7336 664
23602 7604 662
28149 7399 665
15859 7508 662
24061 7943 663
28159 7361 662
2624 7361 666
14914 8058 663
23108 7380 663
30628 7571 663
6053 8160 662
25568 7571 589
21479 7859 588
13291 8075 663
25568 7376 662
21479 7511 663
32389 7369 662
20101 7802 663
12638 7364 663
345 7783 662
1656 7318 663
13294 7015 588
10326 7494 664
10321 7355 664
30805 7466 665
18522 7584 662
6225 7358 666
30808 7342 663
14274 7446 662
1986 7455 665
21523 7622 665
9247 7504 663
7812 7398 664
21366 7381 665
13294 7380 664
28440 7298 661
27307 7336 665
21523 3707676 663
6297 8196 663
10396 7802 663
23211 7883 660
30600 7814 666
18157 7474 664
1627 7662 661
16111 9711 663
30815 7326 665
2054 7395 663
10332 7377 662
24299 7399 665
31076 7532 663
10605 7685 662
22528 7309 663
1915 7339 661
14201 7672 663
29045 7397 664
26336 7803 663
14966 7369 665
9740 7542 664
21711 7395 664
18374 7474 662
20600 7413 662
3023 7516 666
2253 7569 665
5500 7364 663
30069 7340 663
10183 8193 664
4933 7365 665
2715 7386 664
28789 7241 664
4962 7347 664
4967 7800 664
24096 7486 663
8852 7355 663
24616 7383 661
4766 7835 662
24633 7366 663
12332 7445 664
20525 7585 663
43 7389 662
24610 7358 663
12346 7408 663
20540 7456 663
12329 7478 663
5574 10510 663
30166 7379 664
25247 7864 661
16501 7373 665
4209 7520 663
29548 7384 665
17257 7382 663
14392 7426 662
4962 7875 662
9058 7694 634
31371 7429 663
8067 7873 662
12161 7568 663
27091 8054 665
4960 10580 663
4965 7450 661
22577 7780 663
5839 7570 662
20178 7356 663
30984 7542 663
11995 7352 663
1394 7388 662
2018 7647 665
10506 7501 664
2023 9818 662
22279 7299 614
1798 7175 615
14091 7855 666
14089 7353 663
22285 8352 663
14014 7825 664
26301 7412 665
22205 7331 663
1721 7467 664
14009 7618 663
22185 7411 663
22187 7402 665
26935 7375 663
26941 7354 665
28318 7547 660
3746 7315 662
2494 7471 662
12515 9334 662
5973 7411 661
30806 7501 664
7917 7558 665
12013 7357 662
9185 7302 663
5106 7335 663
25913 7508 665
8295 7365 662
9035 7402 662
24094 7536 665
8215 7529 664
24665 7560 662
88 10255 663
4114 7543 664
5224 7220 664
17528 7418 662
27135 7376 664
5226 7268 663
23034 7265 665
2555 7361 665
29124 7680 663
19905 7338 662
4942 10866 635
955 9949 662
19444 7380 665
22583 8050 661
28647 7439 662
24549 7677 663
31753 7987 664
29681 7384 662
5111 7514 663
12194 7716 662
9322 5682 612
32678 7303 665
21747 7621 663
29804 7038 612
25844 7311 666
6756 7388 663
218 7269 665
21155 7383 664
17865 10775 663
17865 7493 662
6745 7600 665
24496 8134 662
31322 7342 662
28592 7394 663
9507 7307 665
5411 7549 663
21103 7652 664
12925 7311 661
2895 7918 663
21405 9866 662
27470 7549 663
13211 7847 661
30052 10272 663
9575 7426 663
5479 7847 661
19641 7298 662
7344 7392 663
11442 7341 664
20679 7953 665
17495 7368 661
196 7604 662
18997 7657 664
31287 7540 664
19440 7363 663
31728 7322 662
11249 7334 663
8746 7889 662
17713 7677 664
30004 8445 662
12823 7357 661
15392 7326 664
15402 7248 664
3124 7355 662
3111 7599 662
31293 7479 661
25048 8841 666
6709 7209 664
6713 6970 615
6715 7221 665
31281 7638 663
10809 4270 614
13560 7325 664
15186 10638 664
29817 7368 663
13144 7638 664
21329 7452 661
10815 7235 613
18986 7502 662
10813 7405 662
6719 7031 616
