flow_ID DPDK_proc_time frwd_proc_time
32376 7455 664
17816 7413 665
9620 7310 662
5523 7756 665
9630 7390 660
17821 9419 664
5526 7315 662
17803 7298 662
30086 7397 663
5512 7367 663
9610 7190 664
30092 7440 663
16663 7300 663
8707 7265 666
24220 7291 663
10517 7109 664
23295 8054 663
7495 4869 663
19112 7241 661
984 7469 663
16576 7360 663
8385 7413 665
23863 8351 662
227 4923 664
20723 7239 665
17132 4965 664
7951 5864 664
20227 7166 663
32515 7154 663
32513 7560 665
32518 4409 614
12045 7396 662
7951 222009 664
11930 7481 664
7864 7480 664
12768 4829 664
25065 7253 664
13704 4960 662
13696 7349 662
1902 7738 661
22381 7458 662
32361 7440 663
21589 7292 663
13393 7500 664
9781 7509 663
13995 4928 661
21593 7384 664
26251 7782 663
14932 7344 666
25844 7589 664
27221 5658 664
6084 7404 663
9356 7348 662
3453 7760 663
13588 7361 664
29837 7448 663
15743 6544 661
1297 4786 661
27566 7299 664
3006 7541 663
28030 7415 662
6858 5413 664
14822 8083 665
23015 4720 616
23021 5546 615
23018 6244 663
1872 7504 664
14840 7331 664
2215 8006 663
19932 7443 659
11741 7311 662
7642 7426 665
17338 9688 661
5049 7325 661
466 4829 664
17093 7790 662
8919 7632 638
28077 4959 665
32748 7426 665
2868 4588 664
18507 7163 663
19540 7117 661
9619 4515 664
30103 7130 663
5521 8587 664
19572 9523 664
5531 7326 665
9224 7296 663
18505 7286 663
17821 7937 665
9613 7615 661
23740 7290 661
14137 7323 662
23340 7399 663
23354 7536 664
27453 8400 664
27438 7583 666
23463 5776 661
27565 6332 661
15144 7407 665
2878 5728 664
27557 6294 664
27520 7857 662
2948 7644 665
2977 7465 663
27522 7284 663
27559 7998 664
2806 7968 662
7872 7424 667
14419 7448 664
23334 7425 664
21482 7518 663
13289 7390 664
23332 7350 662
4677 7363 662
23329 7819 665
8642 8021 665
22949 7615 666
2467 7307 663
27045 10402 664
2473 7540 664
14763 7368 664
10289 7489 661
30770 7534 661
26709 7380 662
26694 7293 663
24182 7529 663
24191 7906 662
4562 5766 663
21816 5099 664
28049 7300 663
171 7413 664
27523 7429 663
13608 7171 663
22691 7420 663
19968 4975 663
7686 7407 663
19975 7654 661
19978 7502 662
32258 7175 664
32261 7771 663
2433 7898 664
8836 4886 662
4759 7533 665
17046 5229 663
7645 7380 662
17323 4913 664
30772 7821 663
12087 7704 664
14728 4931 664
20286 7345 664
4063 5120 663
24540 9172 663
26465 7321 663
14184 4550 663
22371 7723 663
3475 6372 664
6185 7669 665
30767 7580 666
18477 7608 662
13777 7465 665
32080 7379 661
27991 7596 663
15700 7722 666
27162 10100 661
27152 7310 662
28851 7140 588
7639 7370 662
11733 7339 665
28851 7443 665
19932 4957 662
24185 5064 664
24187 7406 663
13291 7744 664
25593 7360 664
1016 7429 663
25595 7463 661
22411 7299 663
14216 7397 663
14238 7258 663
14236 7423 664
22414 4967 661
1928 7682 663
4513 7394 662
16848 7375 664
9930 7362 663
23863 7389 663
5839 7339 662
30412 7628 665
18217 4959 662
22845 5285 664
14626 7412 663
2336 11981 662
27246 5594 662
18143 7429 664
18204 4893 665
18138 7271 663
10013 4885 662
9056 7161 665
28777 7553 664
28794 7366 662
25925 7531 661
1881 7671 666
17249 9762 662
22376 5761 664
17252 7294 661
29537 8051 661
9063 7386 663
9029 7437 662
4930 8083 664
17240 7871 665
4938 7153 663
9054 7369 663
17230 7104 662
9037 7172 661
9837 7429 661
18707 7347 664
5758 7347 666
6401 7686 662
18902 7613 664
31188 6725 662
12518 7461 664
9294 4821 664
9292 7489 663
4931 6269 661
29521 7649 663
9055 7334 663
9045 7437 665
17218 4298 614
9027 7073 614
4957 7401 661
4947 5646 662
17241 7370 666
4952 7451 662
29531 4729 662
11358 7499 664
19544 4778 664
11958 7384 664
11635 7385 659
484 7379 666
20980 7373 664
5239 6445 664
5446 6109 663
255 7707 664
2050 7532 663
26625 5708 664
21053 6260 662
10596 6270 662
4248 4528 664
26250 5355 662
26416 7340 667
24695 7468 663
20114 9818 664
32627 7571 664
9528 7566 661
24453 7547 664
8205 7475 664
4111 7273 663
27011 7626 664
10964 7868 662
20478 7361 663
16259 7419 663
24456 7785 663
16392 7561 664
6080 6379 663
28680 7452 663
22161 7377 664
18384 7397 663
1680 7285 663
2029 7368 661
7527 7343 660
16438 7548 664
28201 6174 663
13680 4952 660
26603 7444 662
7460 7323 664
7626 7367 665
27271 7527 664
23205 7260 664
27264 7382 664
2691 7226 664
8203 5872 663
16385 7356 666
4101 7470 664
11610 7480 662
16397 5987 664
17046 7337 664
23568 7457 661
32032 6208 664
11556 7437 662
9486 7487 663
28401 7395 664
16097 7278 664
13831 7921 662
1568 7373 663
28391 7316 663
16112 7324 662
22019 6443 665
3811 7513 663
3812 7455 665
11064 4699 664
13356 7367 663
1232 7339 663
7377 6701 664
30916 7368 664
12157 7284 662
27202 7357 663
2627 7311 662
19978 9680 661
28825 7631 666
23908 7726 662
14894 8274 664
18523 5020 664
28266 7447 662
28159 7409 665
31339 7299 662
2279 7189 663
2280 7103 663
26860 7559 662
2285 7339 663
2287 7320 663
22758 7650 665
30689 7493 663
18403 7773 665
1162 7245 664
1239 7377 664
1237 4621 662
25742 7347 664
13528 7376 664
21726 10229 665
13522 7416 663
7726 7345 663
31028 7428 664
19161 7363 660
11758 7805 663
25479 7367 661
21466 7356 662
25560 7453 662
13273 4598 664
21381 7361 664
897 7583 663
25820 7463 662
19155 7143 664
25792 7313 663
25807 7584 664
6448 7382 664
21698 7399 663
25802 7280 664
13533 8095 663
21703 7352 666
21704 8366 664
25552 7935 662
25559 7285 664
19940 7364 661
21471 7736 664
21463 7756 665
977 7324 664
980 7474 664
29526 7327 665
17236 7550 664
23026 7239 663
2274 7227 666
14835 7352 663
14567 7406 662
26860 7414 662
14575 7310 664
7721 7106 615
28948 7647 662
1222 6998 616
8469 7376 662
12139 7461 661
20335 7548 662
29350 7351 663
29357 5415 664
17449 7408 663
7297 7347 663
13540 7418 664
25172 6343 664
29707 7322 664
291 7613 661
18792 7311 664
31416 7382 661
32637 7611 665
8058 10172 665
31010 7335 664
31441 7433 665
21086 7535 662
21219 7751 663
18794 7552 664
24864 8144 664
755 7402 662
749 8005 662
18221 7381 662
5934 7462 666
21220 7872 664
6004 7873 663
21230 7348 664
20334 7507 662
10595 7362 665
20347 7971 662
18008 7471 662
6433 7512 664
19156 7634 665
25323 7422 663
18223 7406 664
13452 7344 660
18002 9711 662
5716 7326 664
18005 7382 662
5462 7411 662
4309 5092 663
16598 5064 663
268 7370 664
12148 7527 663
32622 8042 664
12845 6438 664
22898 7822 665
32018 6190 665
551 7496 663
21030 7357 663
7045 7350 663
14832 7476 662
18712 7776 663
20021 8111 664
14270 5913 663
18902 7445 662
28585 5976 661
5038 6046 663
3178 7315 663
9081 7293 663
21811 7286 662
15484 7534 663
3183 7486 664
16614 7543 662
23026 8242 664
20964 7171 663
25537 7322 661
13733 7546 663
21926 7524 663
13745 4494 663
26032 7387 665
13728 7257 662
31967 10279 663
11476 6062 663
31957 7237 663
7382 8216 662
6035 7226 666
10129 7170 663
6033 7443 665
24172 7351 663
30618 7920 663
18315 7289 663
6038 7410 666
6044 7560 665
10134 7329 665
18327 7300 665
5784 7367 663
6411 7421 665
26718 7380 661
2133 9477 658
20300 7239 664
4603 7578 662
32193 7248 663
7616 7409 663
7623 7315 665
11719 7366 662
12620 7153 663
1617 7372 662
11917 7426 663
1619 7799 663
11919 7755 662
18982 7561 663
10791 7312 666
18990 7136 662
13359 7142 664
21567 9616 666
29090 7314 661
27196 6124 661
20328 6343 662
5153 4927 662
32391 7143 664
25872 7323 662
1302 7417 663
1416 7272 663
32141 7181 664
3375 7243 665
8051 7386 664
21271 7662 664
20362 7349 663
8077 7164 663
12167 7129 663
8071 7319 663
12160 7384 664
32641 7374 661
15008 7618 663
18920 7475 662
20360 7355 666
13711 7493 664
21894 5647 664
18388 7625 664
12172 7097 665
20365 7149 665
1408 7496 665
10197 7425 664
21034 7115 665
25128 9745 662
1410 7227 663
17038 7408 662
28118 7339 663
24536 7165 664
24530 7402 662
10133 7524 663
23971 7223 663
6436 7420 665
1440 7293 637
12174 7400 664
4599 7332 662
10868 7366 665
25930 7519 661
11662 7555 662
21924 10415 663
25367 7161 666
27950 7293 663
1952 7166 664
16884 7627 665
18616 7368 665
3935 4991 664
8820 6062 662
22647 7388 664
2163 7457 664
26741 8123 660
22648 7605 663
26736 7470 663
22655 7367 665
7974 7347 663
7991 7463 661
20276 7274 664
32549 7373 665
32546 7305 664
20264 5759 663
7977 6146 664
12078 7363 662
20269 7257 663
32522 7272 663
20234 7140 662
7948 7256 662
19961 7361 664
31495 7366 666
798 9347 661
29246 7344 664
14594 7419 661
4666 7737 664
28194 4457 662
19215 7360 664
29426 7127 663
6653 7176 661
59 7389 663
12345 7323 663
26971 7397 661
11786 7328 664
23874 6937 664
5571 5836 662
22633 7363 664
22635 4561 662
10102 6217 664
27623 7270 663
15332 7417 664
29737 7324 662
30745 7363 664
15448 7308 661
15455 7462 664
11279 7727 663
22299 7196 664
22297 7312 662
14104 7316 663
27739 7997 663
25664 7737 661
12049 7497 662
9236 7293 663
6299 7296 663
31870 7329 664
11391 7566 663
19582 7293 662
31855 6251 663
19580 4635 662
7276 7344 662
20107 8549 663
14826 7455 664
2387 4909 663
7895 7291 666
20187 7287 661
11986 7580 662
11989 7270 664
32475 7312 662
32473 7172 664
2962 7308 662
20089 7380 664
620 7282 664
2543 7148 663
14231 7285 663
1661 7339 665
5540 7271 663
24714 7269 662
31662 7319 664
17587 7456 665
17590 7200 662
4636 7319 663
6826 9347 662
31406 7192 665
26061 5269 663
13774 7307 660
5385 7326 664
5387 7482 664
10050 7169 663
18243 7440 662
8732 7276 665
22158 7283 660
6667 7798 662
24083 7133 665
19230 4722 664
28643 7237 662
644 7661 661
16538 4927 662
7176 7165 665
11274 7428 662
4252 7360 664
16536 7197 664
23140 7183 665
11178 7763 662
19372 7180 662
32106 7405 665
21179 7313 661
25263 5875 663
12984 7156 662
12983 7283 664
681 7321 664
695 7227 663
698 7610 664
701 7246 663
10761 7110 615
18564 8144 664
18572 8430 663
29106 7476 665
8635 7473 663
7187 7288 665
25255 7597 663
25248 7597 662
28487 7312 664
12452 7407 663
675 7665 661
3918 7283 664
166 7349 662
11853 7312 662
6881 7583 665
10980 7136 665
16999 7164 663
32466 7391 665
11035 7301 664
8605 4804 663
4503 7353 667
7482 7574 663
23964 7485 661
23394 7334 663
11723 7209 665
2369 7402 662
2374 7410 664
27493 7291 663
2933 7245 662
27510 7352 663
27432 7382 663
27938 4747 663
9469 7273 663
29918 7166 665
22448 7407 662
22459 7446 665
14260 7262 665
1971 7318 663
1983 7183 664
14269 7422 662
21398 7287 664
15412 7356 662
19363 7251 664
24901 4853 665
24896 7365 664
321 7253 664
11372 4685 661
7293 7298 662
29445 7294 665
9783 7399 663
32177 7136 664
19892 7178 664
21021 7282 665
540 7087 664
3512 7258 662
27974 7431 662
7784 7276 664
11887 7276 662
24215 7356 664
25026 7308 662
21493 8230 662
27963 9464 664
23858 7151 663
26427 7306 663
18083 7239 662
30371 7449 663
12726 7181 662
10894 7157 662
20902 7736 663
32219 7151 664
19961 7284 662
7672 7332 664
7608 7258 662
3079 7334 665
11743 7206 663
11733 7209 663
32214 7158 663
27964 7121 663
27183 7393 662
11896 7281 664
23055 7569 664
20094 7283 664
24086 7285 666
9210 4720 663
1930 7131 663
25820 7289 663
7634 7151 662
27891 7211 665
24377 7245 664
22411 9457 664
17403 7303 666
16885 7225 664
6316 7343 662
30430 7240 664
7617 7251 666
23801 7241 663
25814 7669 665
18620 7340 662
10699 7490 663
14463 7725 662
29175 7095 666
31176 6345 661
12794 7333 662
20988 7310 663
31808 7142 663
19539 6016 662
7396 7206 661
25675 7268 661
26785 7197 662
26794 7348 663
21862 7397 665
28001 7288 665
1376 7249 667
5234 7200 661
29811 7173 663
29556 7380 662
11204 7301 664
16699 7374 663
19414 7426 664
2265 7292 665
21616 6037 661
30449 4661 663
19816 4861 663
11630 5681 664
11628 6409 663
29701 7251 666
20752 7343 664
4996 7298 662
27128 7072 664
19091 7229 660
26692 7223 663
28122 7306 663
29241 7263 663
8767 7412 665
8759 7230 665
29244 7125 663
16261 7454 663
7456 7299 664
24471 7624 613
14570 7596 665
17739 8188 664
22598 5841 662
14410 8281 662
2119 7117 663
22635 8370 661
2154 7293 664
22604 7134 665
31360 7145 664
19152 6957 665
9637 7896 664
24575 7195 661
4094 7442 661
14189 7353 661
13891 7435 666
19092 7428 664
1869 7142 661
28664 7234 662
1603 7087 664
27375 7156 665
27373 7320 665
20248 7131 634
20757 7287 664
2582 7309 661
27157 7185 660
26801 7164 665
14512 4748 660
10599 7381 664
10605 7286 664
6695 7180 664
21187 4629 664
25291 7071 665
17287 7150 660
29575 7221 666
14440 7300 660
2556 8211 664
693 7348 663
18564 4811 662
6285 4990 614
10395 4543 664
30854 7013 613
18569 9074 661
10393 7314 662
32113 7309 663
6289 7262 661
6300 8098 664
18581 7259 665
6292 7490 665
6294 7324 665
10396 7394 665
15898 7587 663
30106 7560 661
19032 8315 663
3638 7329 663
19065 7332 665
12615 7250 663
3798 7558 664
12268 7965 662
8991 7627 665
340 7346 661
347 7157 663
20818 7531 663
3718 7814 662
16006 7584 661
5932 5960 664
6583 7169 661
14629 7123 663
2336 7279 665
2355 7312 661
2338 7420 663
10262 7253 661
14626 4485 665
30627 7462 661
30084 7301 665
9600 7325 661
5594 7338 664
6048 7133 665
17798 7474 664
5519 7377 664
25466 7357 663
6698 7312 662
4037 7234 664
1202 7442 664
12122 7448 662
10146 7462 662
5010 7327 665
13490 7480 663
8024 7260 663
4655 7247 662
16934 10132 663
4455 7449 664
4461 7369 663
8546 4591 664
22937 6411 665
2456 7304 663
18004 7467 663
19654 4854 663
16175 7564 663
22044 7464 635
15220 7357 635
30302 7344 664
23025 7573 663
27124 7368 663
27121 7881 664
23013 7365 665
2534 7915 663
14819 8584 663
23038 5037 662
14837 7456 662
6493 4972 664
26834 7418 663
20076 7241 664
17600 7103 663
7666 7506 662
13084 9864 665
28359 7473 664
19393 7255 663
3791 7318 663
3789 4373 662
18741 7394 665
24989 7390 664
410 7439 664
20886 7320 663
408 13439 664
402 7313 663
20881 7439 664
15191 7292 664
7870 7861 663
26235 7318 663
22034 7344 664
1556 7375 664
27348 7431 663
1555 5770 665
15063 7716 663
2756 7274 663
31316 7423 663
31348 7903 664
28116 4848 665
11193 6266 662
19384 7378 662
19386 5045 664
4917 7429 665
4170 7341 662
29918 6134 665
8444 5251 664
5071 4796 663
5659 4848 663
9747 7074 614
17944 4768 615
9750 7114 664
24600 7879 663
17943 7107 662
28988 7381 664
31880 7769 660
16903 9801 666
28697 8264 664
26426 7549 663
14082 4753 664
7308 7294 662
21934 7340 664
21932 7386 661
13738 7461 662
2162 7387 662
22643 7376 663
8708 4808 662
10284 6866 663
11837 7474 663
28268 7497 663
22644 7208 664
7748 7310 664
19338 7306 663
1552 7345 666
4197 7471 663
10223 7351 665
28769 7344 664
18412 7870 664
30557 5066 665
9383 4769 664
5287 5752 663
19919 7377 663
11509 7535 664
7415 7360 664
31065 8766 664
23887 7321 664
4737 7264 663
31638 7222 663
17421 9941 665
8867 7476 663
29346 7461 662
17061 7392 664
17763 4735 662
17258 7330 664
25963 7185 661
25924 7178 663
20310 7793 664
13640 7118 663
25934 7740 662
21828 7306 665
21836 7338 665
16994 7432 662
5982 7316 662
15435 7753 661
5394 7843 664
28065 5717 663
12608 6116 663
3460 7370 665
4710 7408 663
24989 7679 663
14013 7619 664
32595 7315 663
21220 6339 662
26297 7861 662
23937 9680 662
3456 7803 664
15761 7353 662
23939 7634 666
20250 7727 664
12060 7491 664
22222 7458 662
18074 5731 662
9883 7565 662
30807 4773 665
23280 6318 663
20553 7423 661
23652 7334 664
30457 7386 664
21843 7409 664
2801 7471 664
25654 7470 663
25901 7278 662
27247 7267 661
23136 7380 665
27237 6978 661
2670 7131 663
23632 7346 661
30422 7519 665
27078 7311 661
18132 7817 664
16911 7307 662
23640 5923 663
27629 4922 663
17130 7446 662
23111 6040 663
10400 7300 663
6304 5712 666
26585 5782 662
30922 4893 664
8521 8455 663
12057 4878 663
30395 5462 661
5823 7330 662
20193 5942 663
29139 4768 664
5194 4838 662
17483 7403 663
12170 7511 661
17299 7347 664
2241 7302 665
19720 7291 663
32002 4536 662
23761 7581 662
19712 9062 662
7428 7740 663
19717 4753 664
7427 7367 664
2201 7848 665
26781 7388 662
14486 7384 660
14531 7320 664
22687 7584 662
14494 7823 663
19734 7115 612
23763 7674 663
26770 7826 665
14481 7849 664
26775 7505 662
14483 10499 662
26768 7369 664
26773 7517 665
7447 7926 663
9462 7399 661
29951 7598 665
28149 7990 665
3938 4952 663
22283 4929 664
15743 6191 662
3445 7836 663
744 5877 664
5670 7432 663
9766 7479 664
6549 7564 664
17630 7478 664
21745 9825 665
23411 7290 665
2898 7357 661
12518 4918 664
20709 7354 661
4462 5624 663
4459 6214 665
31123 7352 664
30255 7686 666
27510 7331 664
2928 7369 662
20717 7461 662
14931 4551 663
10742 7365 665
23420 7479 665
28163 7488 662
28605 7478 665
26871 7380 663
22781 5581 664
14590 7593 665
24506 7347 663
24068 7320 665
2297 7440 663
3966 7435 662
30031 8007 664
26596 4899 664
10753 7241 665
14417 5029 664
22608 7407 664
2134 7345 664
8024 7822 664
9796 5410 664
30805 4911 664
10321 7738 662
12666 7406 662
29024 7174 663
1487 7649 664
31470 5286 663
6963 4895 661
19258 7209 662
18766 7383 661
27559 7353 664
16798 7321 662
6162 7363 665
17520 7831 663
9331 7404 665
30453 7383 664
17149 6808 663
29424 7396 664
4854 7349 661
32721 7114 614
9501 7885 663
11080 7536 664
32721 7183 615
17694 7562 665
19276 7273 663
27240 10197 664
14945 7533 661
23146 7851 662
14955 5303 662
11612 7380 662
8488 7352 662
3408 5995 662
23892 7354 663
3421 5638 662
15683 7412 662
27987 7379 665
23879 6268 663
23902 7380 664
27968 9610 663
15701 5990 661
24618 7419 662
6139 5964 665
18424 7669 663
16923 7373 661
14117 4840 666
18906 7656 662
1119 7564 663
16846 8006 665
5585 7440 664
14480 7480 663
26772 7786 663
23192 7392 666
15004 5655 663
14998 7352 663
4953 8161 661
15967 6421 663
15785 6239 662
3489 7416 666
21423 5078 664
9237 7501 665
29072 7391 666
28305 7371 663
28315 7535 663
24219 7823 665
24214 7848 662
3741 7389 664
28462 8156 664
28459 7366 663
3874 7557 663
3885 7519 666
24356 7659 664
28471 4847 664
19702 7384 665
19699 7581 664
19708 7840 662
31988 7360 662
5551 7335 663
17855 7374 661
9645 7375 663
30123 7381 663
30126 7300 666
831 7403 663
16114 5914 662
7838 6378 665
16097 7348 664
24395 7459 661
24385 7376 663
3906 7522 662
3911 7410 665
16199 7923 663
20026 7561 663
19325 7753 660
19310 7379 663
16177 8073 662
16180 4549 666
16188 7398 665
24378 7421 664
24368 7561 663
3902 7424 664
31691 7686 664
31703 4543 663
19396 7560 664
7104 7357 665
11245 4603 663
11242 8526 661
31724 7425 663
11215 5020 664
31686 7546 662
15745 7565 663
16148 7501 662
28445 7789 662
28434 7477 662
16158 7353 665
24326 9107 664
3867 7349 664
11234 8057 664
22166 7483 663
7144 7391 664
31715 7365 663
28259 7466 664
13970 7535 663
6602 7378 663
17819 7342 663
18223 7826 665
1861 7248 588
28275 7625 664
20602 7300 663
31218 5988 661
11495 7531 663
6995 10233 665
11121 7704 661
14159 7028 590
22345 7274 589
23130 7328 665
1760 7502 662
26305 7394 665
1767 7396 662
22246 7366 663
13378 7408 663
13378 7681 662
13378 7603 664
21759 7472 665
23048 8935 663
7277 7539 663
2139 7277 663
21024 7317 663
19831 6018 663
11384 7414 662
23340 7353 664
30688 7307 664
24040 7396 664
18945 4845 663
18953 7484 663
18032 7853 664
29099 7320 663
25186 4561 665
4520 7432 663
4575 7406 663
16394 7450 664
4108 7436 662
15203 7311 662
14442 6156 636
22633 8397 635
8728 7382 665
29211 8345 663
5645 5040 663
8464 7320 663
4376 7609 660
27226 7361 665
9741 7387 662
16657 7526 664
20044 7371 663
3706 7344 662
22751 5139 662
31125 7319 664
25878 7346 665
26113 9577 663
22017 7322 665
22022 7346 661
3497 7449 663
32589 7328 664
16617 7355 663
3842 7495 663
26696 7341 662
31996 6063 663
26009 5688 663
9019 4968 666
4848 6171 663
181 7348 664
189 7353 663
24758 6278 662
20665 10225 665
20667 7870 664
24753 6560 665
12342 7409 662
25199 4685 616
16381 5138 662
32676 6205 662
12891 6166 663
4857 7269 665
12894 4857 663
4862 7162 664
9136 5422 663
22001 4856 662
20799 7410 664
8050 7395 662
29431 7375 665
26897 5281 662
14615 7431 663
14608 7349 663
4849 7373 662
27538 7407 663
1859 7835 664
1244 7872 661
32117 7327 663
8415 7277 664
12235 4857 664
24722 7254 664
9985 7365 663
18178 10293 665
9987 7780 662
29381 7118 664
8947 4738 616
29414 7367 663
8930 5976 613
4832 7397 664
6274 7607 663
29419 7544 663
8904 7329 663
29420 4291 614
8936 7067 617
18576 7776 663
23822 7236 664
19149 5070 665
11932 5023 663
3008 7366 663
32415 7161 612
32393 6589 662
7823 7146 614
20107 4576 665
32387 7154 662
5204 4707 664
21697 7372 661
22345 7430 662
19887 4518 664
32170 7400 662
29699 7876 663
10040 7358 665
29035 7629 662
23931 4645 661
28027 7249 662
14867 7601 663
27194 7362 664
2585 7204 662
14873 7409 661
23069 7572 660
27159 7942 662
14875 7397 663
18982 7273 663
10784 7721 662
9868 7378 663
20606 7398 664
12487 7356 664
20678 7783 662
197 7296 661
2644 7663 662
20673 5922 661
202 7344 664
24771 7505 663
24777 7837 664
18264 7445 663
5139 4912 663
1343 5002 666
30346 6119 663
5784 7251 663
29226 7224 663
16941 7377 663
8747 5531 663
9885 7899 662
30366 7539 662
31210 7590 663
12113 7455 662
16935 7261 665
16943 8290 665
13721 8194 663
26010 7478 665
8025 7226 666
4552 7476 661
8650 7804 665
17693 7503 663
14747 7445 662
16672 7119 663
14932 7737 663
29983 7120 664
29444 7727 663
27779 7398 663
4393 7342 664
20209 7240 664
12016 7375 662
20188 7552 664
32465 7470 665
11991 7435 664
11078 7496 662
19269 7540 665
19279 7252 664
2708 7377 663
23223 7138 664
2739 7384 663
27317 7404 662
27285 4299 663
25275 7743 661
2316 7050 663
3857 9306 665
2122 9432 662
12986 7417 663
22604 7350 660
23595 7306 663
15405 7428 662
3087 7493 662
23561 7883 664
15375 7358 662
3092 7362 664
3089 7195 664
23555 7370 661
3077 7486 663
27654 7360 661
10191 7339 667
2120 7259 662
16828 7406 663
1537 9693 663
926 7725 664
1545 7331 663
21388 7697 662
24355 7441 663
4062 7296 662
24358 6037 665
16345 6241 661
24364 4459 661
16165 7587 663
17484 4914 663
18927 7360 664
28661 7411 664
13648 6050 662
14035 7491 662
14036 7482 665
24973 6426 666
32433 7267 663
24083 7266 663
10222 7376 662
30703 7435 661
12609 7884 660
431 7721 664
15250 7626 663
15257 7349 662
1391 7441 662
19886 7796 662
15727 9535 663
1604 7563 664
1603 7101 663
29558 7483 664
25963 7492 660
13674 7324 661
1318 5097 661
23590 7357 663
15399 7368 664
28302 7430 664
27555 7369 661
23361 7313 662
24110 7133 663
15283 7908 664
15175 7532 664
24107 7227 662
18330 7451 662
6043 5876 664
6044 7318 662
18328 7501 663
20077 7094 664
11886 7343 663
26170 5807 663
10585 7378 660
20467 7299 665
7800 7675 662
32743 9846 664
20074 7410 664
12259 7313 663
12257 7301 665
8163 7437 663
31069 7732 663
18778 7402 663
31885 7331 663
18785 4872 664
19251 7162 665
1550 7209 666
9373 7198 661
17563 7306 664
27763 4805 663
16817 7363 662
16827 7279 662
11792 7420 664
14166 7282 664
1873 7289 662
22359 7276 662
7716 6060 664
11812 7213 665
16761 4728 665
16766 14084 662
29054 6705 663
1694 4694 663
27479 7277 663
23378 4722 664
27485 4455 663
28321 4736 664
5031 7311 664
28047 9260 665
29329 7349 661
27347 7481 664
1135 7603 664
1125 7283 662
4558 7360 663
19626 7485 661
28980 7359 663
5024 7202 663
26898 5698 665
26903 7476 664
14609 7147 664
31742 7174 664
31732 9217 665
8506 7317 662
27240 7218 665
8496 7753 666
24077 7670 664
16694 7820 663
23949 7154 637
3590 6165 661
28947 7189 662
16662 7620 664
16660 7319 664
28945 7376 662
3465 7256 633
27249 7291 665
2640 7249 661
19027 7731 663
10832 7450 665
23505 7271 666
27604 7464 666
6455 7496 664
10552 7152 665
31025 7326 662
31028 7212 663
14947 7172 664
8472 7368 665
23138 7430 663
14962 7448 664
27239 7534 663
27251 7263 665
14960 10244 662
2677 7332 662
27237 7364 662
27259 7262 665
6456 7529 662
18748 4454 666
6463 7250 661
14973 7200 664
18747 7553 664
14970 7307 662
23164 8138 662
14936 7285 664
27230 7264 664
14943 7538 663
27225 7224 664
2640 7373 665
25694 7703 664
6943 4877 664
1110 7200 662
6936 7270 663
25486 7600 662
21845 7340 664
13199 7730 665
21847 7245 664
1286 7409 663
18029 7310 664
4323 7355 663
8417 6681 664
4324 7286 664
4321 8246 664
13157 7431 663
14778 7529 662
19668 7454 664
21356 4601 665
7366 7282 663
31944 7746 665
8711 9468 665
4442 7247 663
19661 7331 662
31964 7269 664
19658 4906 664
7386 7469 665
7374 7333 663
14155 7345 665
22349 7213 665
14153 7137 664
19667 7148 663
31955 7357 664
7387 7289 662
19665 7398 664
19677 5655 663
11486 7758 661
877 7659 663
13167 7334 662
4578 7495 663
10712 7418 663
14956 9734 662
2286 6936 663
29310 7498 663
7437 7233 664
5473 7365 663
24379 7395 664
31182 7459 663
25149 7465 663
26091 7823 662
2580 7342 664
29828 4875 664
5265 7366 665
29827 7246 664
8193 6055 661
26588 7356 663
31421 4883 662
10942 7461 664
13048 7598 661
10818 7538 662
16404 7180 666
6467 5007 663
19126 5980 662
5152 7422 662
5169 7354 664
7068 6239 666
31617 7474 666
31627 7466 661
31630 7110 614
11164 6120 615
7040 7352 663
31729 7292 662
4965 7388 664
9063 7496 665
25135 7217 662
17458 7309 663
15981 7513 662
21181 7369 663
23235 7709 663
15040 7159 662
27346 7353 663
27344 6382 661
27331 8019 662
785 7761 662
13075 6632 661
1002 7437 662
13288 7379 662
6564 7113 664
10660 7242 664
10657 5688 663
6571 7477 664
18856 4521 664
31143 7319 662
5825 7301 663
19329 6838 614
31631 5548 663
19332 7805 663
11138 7075 613
19343 4659 665
7049 8632 664
31624 7284 662
19338 7802 665
32609 9489 662
22239 6055 662
4298 7364 662
4288 7358 661
5081 7220 663
8930 7358 662
27934 7369 665
21377 7277 663
27802 7391 663
26835 6587 662
10561 5110 666
25343 7132 661
31915 7170 663
25553 7234 664
991 7226 662
13271 7332 663
13279 7243 666
25563 7293 663
988 7235 664
8751 7295 665
4655 7228 663
21571 7417 664
1088 7243 664
26448 7673 662
25880 7161 663
10197 6283 665
18388 5804 665
12015 7515 661
6104 7033 613
18398 4561 616
18395 5033 665
6094 7102 661
30664 7599 663
20295 6449 662
24011 7499 663
29228 7681 665
21666 7288 665
315 7432 664
19781 7254 664
14507 7350 665
30877 7401 664
10398 7484 662
30864 7284 665
10390 7332 664
30146 9565 662
2217 7408 663
25750 7407 661
22438 7353 661
22435 7331 664
2174 7177 664
2084 4969 662
24259 7435 665
10116 4945 663
18311 7419 664
24094 7355 664
24092 7477 665
24762 7889 661
24543 7186 662
15612 7341 665
25607 4322 664
11077 7173 663
9598 7397 664
16069 7417 660
15893 7259 665
10115 7412 661
3605 7287 662
18314 7089 664
24092 7178 664
24094 9782 664
25607 7888 662
12467 7487 664
28639 4427 664
3324 7559 663
1047 7854 663
19300 7390 663
5502 7096 664
15893 6241 664
1047 7320 662
6086 7003 614
