flow_ID DPDK_proc_time frwd_proc_time
14850 8005 662
27216 7189 666
2646 6575 665
329 7189 665
20813 7674 662
22724 5577 664
14530 5434 667
12765 7309 665
12190 7372 662
20383 7122 663
6351 4683 665
18636 7180 665
18635 4452 665
20492 4712 667
12301 4607 665
362 4678 665
12645 4369 662
12655 7604 666
20846 4344 663
20835 4384 664
20836 4364 665
12640 7449 666
20833 5506 661
24929 4451 665
24946 7377 666
374 6303 666
20850 4422 665
11054 6360 666
19116 4642 662
11983 8108 664
11983 4406 664
11630 5754 664
20026 7075 665
27299 4708 668
52 5232 663
27708 4783 663
23882 7547 669
946 7643 667
25492 4597 666
917 7285 665
21395 4436 662
16189 4729 664
17708 7130 666
24041 7260 665
3552 7744 667
20647 7280 665
12420 7189 663
10253 5985 665
10005 4652 665
16732 7235 666
2480 7857 664
27274 7133 665
28576 7262 666
24480 7284 668
13289 7312 663
25576 7165 666
21499 7215 666
18537 7343 666
10351 7379 665
22208 7208 664
22210 7170 664
6169 7252 663
24674 5613 667
31617 7123 663
19349 7087 662
13488 7172 666
7484 7261 665
19751 7246 663
19146 7096 616
6849 6974 615
20021 7384 667
4291 7314 665
8395 7305 664
4297 4473 664
16578 7188 662
16581 4370 665
28866 7322 664
29655 4630 666
2590 7290 665
9811 7299 663
9822 8373 667
9820 7282 665
9903 7253 667
30379 6087 665
18094 4656 665
19159 7363 665
19139 6192 664
10961 4529 664
10564 7252 660
4896 7521 664
11490 7202 667
3999 7274 667
6418 7155 665
6418 7191 666
12321 4891 666
20519 5404 666
26249 6025 665
20524 4479 666
22340 7221 664
26438 4305 663
3163 7204 666
11554 5896 663
1220 7589 664
4343 7086 663
427 7177 665
25956 7240 665
1573 5121 664
23873 7248 667
3397 8733 665
10438 7685 666
11163 7113 662
18637 7259 665
30954 6625 665
10476 7307 664
10441 4324 664
18669 7280 666
6348 4556 666
30957 7350 662
17957 7110 666
658 7153 665
656 5442 665
21137 4923 665
21869 7456 664
25246 4869 665
12954 7761 663
20133 9395 666
9418 4616 667
5327 7093 663
23993 5051 664
15802 7282 663
29057 6663 669
9381 7268 665
5295 7268 665
16769 4747 664
8422 7415 663
4323 4546 663
24938 7128 665
3489 7244 663
28066 4495 666
17167 4982 665
14390 4745 666
2110 7062 666
31370 4315 666
29627 7073 664
8526 6177 664
31631 4658 664
3012 4360 667
14518 7703 666
1689 7287 665
22175 9020 666
1694 4305 664
25861 7222 665
6865 7298 664
3591 7164 665
7704 7230 667
14524 7129 664
30583 7768 663
18186 7154 663
5900 7764 666
5897 7262 666
5814 6613 665
24817 6152 663
13433 4313 664
32084 7266 663
30464 7269 665
18176 7247 666
18181 7246 666
18183 7331 665
5149 7278 664
13435 7287 665
14962 7513 666
12530 4784 664
11637 7450 667
29724 7425 664
26617 7723 665
32325 8013 664
29428 7575 666
23153 7526 665
32106 7257 663
7148 7186 667
8932 7259 664
14578 7752 665
8934 7103 666
22771 7667 663
16010 7324 663
20156 7265 666
2042 6186 666
6576 7322 663
17982 6220 667
18615 4386 665
9948 7309 667
7523 8880 667
19431 5748 663
11482 7172 664
30423 7335 663
9947 6081 665
30416 7259 664
18133 4554 665
30426 7311 665
9945 4484 668
1854 7411 663
19658 7271 665
26420 7336 663
25564 7293 664
991 7148 665
10325 7212 666
17923 7265 667
17924 7547 665
454 7313 663
5237 7473 666
17534 7246 664
9903 8677 663
7125 7461 665
31710 5268 666
18561 7131 665
22579 7160 665
32364 7105 665
22919 7256 665
63 7585 662
14149 7323 665
30190 7269 666
22551 7942 663
4638 7089 668
19985 7224 667
27527 7363 663
31606 7764 665
10624 9022 665
6390 7604 661
16909 7527 666
8715 7311 665
32313 7873 667
11837 7718 665
32531 8008 663
7957 7732 668
7983 7403 669
22408 5834 664
14219 6067 663
22415 4544 664
1259 5271 664
25301 6140 665
29168 7144 668
27679 7161 664
30573 7570 665
5988 6198 665
27824 7089 665
880 7309 667
15540 8984 665
13170 7336 665
22522 7239 665
26613 7261 667
2041 4423 663
22527 5595 664
2043 6210 665
22514 4314 664
22442 7129 664
26538 4824 664
22512 5563 663
13170 5997 664
15550 4585 665
23484 7276 664
26070 4529 666
20196 4585 589
12657 4737 664
4066 5774 663
15547 7181 614
15548 4036 612
23706 4301 666
23711 5419 664
3228 6111 665
30133 6128 663
5541 4551 667
5543 7148 668
14734 5737 665
22925 6036 663
20935 5917 665
20937 4634 668
25038 5706 665
12751 6008 664
8828 4345 665
25525 5561 666
12313 5981 666
459 7240 665
25034 7207 666
25024 4399 667
452 7239 666
20511 7170 664
4724 4480 665
950 7308 666
12555 7629 664
20751 7241 663
9473 7391 664
8752 7289 662
26622 4448 665
9483 7147 663
19397 7206 662
4658 7460 667
26588 4850 666
11204 7803 668
4260 7435 664
16549 7298 664
29616 7295 664
28078 7425 665
16819 7311 667
29107 4408 666
6633 7308 662
19406 7301 665
16822 7563 663
31210 7278 665
2269 4897 664
26232 4495 666
11092 4864 663
26204 4507 665
2548 4725 666
23039 4556 667
32607 4813 662
8025 4505 665
24151 7276 663
31785 7500 663
3559 6193 665
24038 7174 665
22128 7336 663
1649 4298 664
1684 7378 665
26234 4280 667
31580 7580 664
13942 7533 663
19292 7263 664
2252 8190 667
501 7261 667
12774 4428 663
14529 7336 666
22730 4424 664
14539 7208 666
484 7092 664
15119 5808 664
7425 6315 663
10026 7157 664
31173 4348 666
22020 7263 665
24685 7184 666
1785 4345 666
4737 7217 664
29320 4277 666
10477 4483 668
17317 7118 665
29260 4647 668
3445 7414 664
15432 6009 666
31348 7346 663
1372 7380 668
8858 7314 666
26730 7225 668
28754 7270 665
1998 4432 666
1201 7156 666
30128 8252 663
25776 7147 664
28470 7272 664
14278 7293 666
1996 7187 662
9295 7283 665
3667 7260 665
21103 5861 664
18302 7720 664
18300 7422 663
30133 6727 613
30135 8951 616
1505 7148 664
3068 7191 667
7498 7113 666
26731 7169 662
1326 7624 661
27937 7221 664
3360 7267 664
3197 7814 664
1318 7167 664
27077 7723 665
27072 7691 665
30131 7274 667
23699 7108 664
27798 7163 667
30646 7247 666
23615 7350 664
5999 7105 665
2230 7647 663
24401 8227 663
18281 7329 667
12813 7377 663
21004 7260 664
9309 7295 666
27956 7230 665
27195 7113 663
2608 7304 663
14478 7264 663
27196 7407 663
14904 4581 665
25015 7317 664
31206 7166 666
1768 7280 666
26347 6107 666
26152 7129 665
1579 7237 664
13867 7723 665
14237 7313 664
14382 7323 665
30545 7543 663
28298 7624 665
31156 7414 664
9639 7430 664
10036 7171 665
1676 7352 663
10173 4798 664
17782 5604 665
26253 6244 666
13803 6194 665
13804 7457 667
24618 4737 666
20336 7285 667
27496 4779 667
8411 6849 589
6095 7245 662
10184 5424 666
8411 7238 665
17490 7357 665
17014 4731 665
26636 7617 638
431 7310 666
20907 6244 664
3408 7264 664
29302 5627 616
8823 6115 664
29309 7282 667
8830 5568 665
4299 6199 666
10726 5951 665
21550 6272 667
26119 4599 666
18914 4466 666
4729 4719 664
4723 6604 665
29301 8800 665
8820 4466 662
763 4669 668
9479 7235 662
9840 4596 665
3253 5486 665
31219 6310 665
25338 7269 662
14693 7141 666
31208 7095 666
18912 7196 665
25646 4439 663
16420 5918 663
8237 7240 666
17920 7149 667
10235 7110 665
10238 4397 665
18409 8983 663
10008 7252 664
18201 4529 666
5679 7190 666
6090 7262 667
10186 5444 665
4868 4652 665
4878 4386 665
8964 7428 668
31451 5439 665
4019 8013 666
11335 7246 665
11482 7287 664
31814 7266 664
15190 7398 664
29650 8390 664
20149 7356 663
15455 7269 664
9961 6904 592
9961 7381 665
30440 5066 587
30440 4618 665
26392 6029 665
32722 6007 663
5447 8814 666
823 7362 666
19450 4786 665
9200 4444 588
29686 4980 589
9175 6910 588
29684 6917 592
5112 4032 589
9200 4842 664
29686 4432 665
17364 6907 588
5104 3919 588
9175 4774 663
862 4578 664
25223 4801 663
29684 5185 665
30703 7155 667
5112 7265 665
5104 7310 668
17364 6958 616
756 4666 664
31179 6039 668
14964 6129 667
18158 7152 664
30245 7230 665
23202 7264 664
15019 7274 663
13617 7291 667
2729 7121 667
27304 7197 665
28723 7235 666
8584 7185 662
23859 7199 666
4495 7382 663
16782 7147 665
19807 8186 666
12558 7137 666
22898 7070 665
7777 7283 665
26810 7444 662
2238 6290 665
27074 8260 664
2507 7339 665
13283 7261 663
1001 6239 667
21482 7109 665
21485 4714 665
21477 7236 666
21479 5475 663
26033 7227 665
13641 4285 664
24482 7294 668
4003 6106 663
10480 7372 665
13560 7295 664
32499 7180 665
20211 7707 667
1135 7313 665
7867 7453 664
32442 7417 666
21567 7149 663
13372 8855 665
6557 7442 665
6551 5901 664
6555 7080 665
31121 7255 664
29545 7488 664
29550 6388 665
4970 7194 664
4880 7611 667
1264 7154 664
29459 4400 667
13562 7104 666
1269 5715 664
13557 7070 666
11351 7177 666
11349 5027 664
19550 7397 666
19579 7151 666
19545 5450 667
31836 6022 665
21678 7423 665
21675 5532 666
1194 6161 664
25761 4839 662
1189 4516 667
13479 4764 666
1204 7134 665
25776 4544 666
1211 8978 662
1212 7251 667
25759 4841 664
25789 7371 667
21688 7259 666
1177 4449 664
25752 7428 668
23153 7454 668
14967 7282 666
28842 7639 666
28840 8050 664
27080 7228 663
14793 7139 661
10844 7260 663
19039 7524 666
13118 4637 663
5558 7294 666
9660 4582 663
5556 7174 667
4872 4458 664
17163 7256 666
8973 4472 664
29449 7766 663
8970 6332 664
26659 5780 667
22566 7212 665
5124 5469 664
1018 6083 668
10818 7118 666
25407 7159 664
56 7313 665
30754 5540 664
10276 6007 666
10278 7093 667
20537 4580 665
12210 7416 666
26876 6121 662
15391 7169 663
5616 7399 667
30193 7141 664
3103 7192 666
1224 6357 667
19236 7435 663
18136 7331 666
18130 7314 665
25850 7609 663
26844 7260 663
5019 7738 664
5020 6292 668
29975 7262 664
17685 7137 666
31978 7218 666
5441 7632 667
17730 5610 666
31946 7364 664
17670 7540 665
29973 6075 664
27561 7104 665
25510 4778 664
13221 7678 664
32367 7458 666
20071 6101 668
15274 7198 616
23482 4042 619
15292 6361 668
3004 6140 669
15294 7490 665
7379 7155 666
19671 7295 663
29574 7487 667
7367 7307 667
31957 7434 663
19659 7267 665
19649 7430 667
7655 7278 664
19937 7303 666
8362 5869 665
13020 7476 665
2046 4817 664
17124 4754 664
25807 7276 662
13518 7284 665
13516 7185 664
25797 7321 665
13022 7273 663
22163 7361 665
32049 7253 663
27966 7577 666
22525 7797 665
29409 7359 665
16311 7494 665
4021 7263 667
24499 7275 662
21198 7225 666
26257 7719 663
15677 4380 665
19764 7556 665
16556 9122 664
4343 7473 664
10843 7386 665
6739 7312 665
10833 7195 664
20114 6199 663
22167 7337 664
19539 7279 664
22167 7354 665
5269 4781 665
1885 7364 665
22197 5255 663
22199 4513 665
19357 10358 668
1887 7457 664
13596 4940 667
9672 7358 666
30153 7233 665
6395 7142 665
13265 4597 665
6849 4751 665
31456 4543 666
14221 6049 666
9674 5000 668
31617 4740 664
10381 7595 663
31617 1567166 666
8004 287514 666
30860 5866 663
18389 7292 665
32125 7286 666
11643 7355 666
32142 7223 666
19841 7241 665
7947 4440 666
11655 7244 665
18564 7286 664
26259 7262 667
32488 7463 664
14910 7458 666
4127 7753 667
622 7843 666
22161 9667 665
21393 7619 664
14905 7257 664
619 7566 666
21403 7350 664
29347 7323 666
29348 7307 668
21293 7475 664
3797 4809 663
12625 7442 664
28359 7244 663
20818 7369 664
27308 7408 667
22817 7302 662
26848 8149 664
23214 7563 664
26913 7379 664
31394 7242 666
16743 7369 666
11283 7326 667
6540 7762 665
26998 4844 666
24545 5877 663
6585 7336 664
15685 4947 665
32245 4970 664
9487 4874 665
15670 7397 664
17824 5019 664
9650 9553 664
14629 5380 666
26915 4749 666
18282 5822 663
11130 4857 667
11821 5979 663
16068 4764 663
3797 4576 666
24269 7389 664
3800 5683 668
24256 6319 663
16075 4459 664
16073 7425 664
24283 4461 663
28380 5690 663
24263 6194 666
28369 4452 663
28371 5598 666
7415 6672 664
31614 6859 665
20011 7264 666
20789 4756 665
24303 7258 666
16117 4485 663
24318 7358 664
3820 4446 666
24298 7275 666
3832 4530 664
16105 6919 666
24307 6120 665
16120 7528 664
28392 7288 664
16108 5760 667
31988 6305 663
16110 4380 665
26391 7452 667
26389 6164 665
26384 5633 662
14085 6245 664
22278 4477 665
14102 7293 668
15862 7267 664
12595 10136 664
20882 5925 663
22296 7406 665
14097 7893 667
1852 4488 664
22333 7255 667
14110 5755 667
14107 6211 663
401 7293 664
20546 7480 663
24650 4481 663
76 7357 665
24056 7460 668
15648 6187 667
16888 4492 664
3365 7436 664
4601 7391 665
4606 4401 664
24812 9427 664
31873 7410 664
20354 7308 663
33 7343 664
20519 4482 666
16468 4776 664
31742 5573 663
7165 6323 668
28232 4857 665
28237 7270 667
22043 4735 662
13848 8196 664
14780 6352 664
22970 4477 666
24363 4759 664
19141 4941 666
7250 9843 663
11349 5525 666
2625 7345 665
27202 7437 664
16174 7306 663
27104 5349 666
21669 5720 667
24749 4851 665
12460 7294 664
1643 7293 666
13476 7023 613
25762 6113 663
13475 5892 616
1195 4969 668
25768 4409 664
3848 7625 666
21947 7489 663
20005 9663 665
14220 7518 665
14222 7256 664
2476 7250 665
22954 7323 666
2495 8312 664
14776 4444 667
14773 7458 666
22957 5537 664
3675 7294 663
23075 7269 663
6764 7331 667
31771 4845 664
31772 4574 663
11290 6126 665
17189 7460 666
5394 6194 664
12401 6248 664
9051 6901 666
6146 4840 665
18435 7240 663
11821 7393 663
8831 6273 665
12301 7185 614
27147 7336 663
5495 5737 664
30055 6314 664
30067 4456 665
5488 7269 662
17785 7501 668
17779 6673 666
1216 7327 665
478 7335 663
7211 7341 665
11310 4647 664
31789 7636 663
11299 6170 665
19498 7307 663
7203 4457 664
24015 7353 664
12788 7285 663
12787 6260 667
20944 9448 665
465 6251 665
25077 4427 665
25045 7251 667
27060 7276 665
26633 7451 665
14351 4472 665
2056 7833 664
2058 5006 662
22963 7433 665
32071 7356 665
10992 4450 664
13029 7266 666
1674 7736 665
743 5700 666
7494 7456 668
6898 7336 664
13026 7472 666
12992 7804 665
1672 7221 665
27598 8401 665
14486 7437 667
15309 7446 667
2195 7288 665
24471 7385 662
16281 7301 663
24477 4460 665
3526 5984 664
15812 5859 665
15809 4886 665
15819 7322 666
32736 6915 668
8166 7460 666
8164 4509 663
14269 4732 665
26530 6244 666
1968 7347 662
1958 4527 668
1975 5584 666
14246 6168 667
12744 5986 665
25035 7075 638
30693 4727 665
20304 7379 666
32592 7268 667
13985 7749 663
22183 7363 665
6279 7086 615
3467 9260 665
10431 7562 664
5854 7708 665
4887 7346 668
5854 4551 668
5854 5749 666
10638 7499 666
12998 6510 665
21184 6866 665
4647 4990 664
16929 5772 667
8741 6245 665
29224 7358 664
8737 6917 664
8739 7473 668
29226 4402 665
4652 7241 665
4646 4412 665
28280 7316 665
3697 7672 664
17062 8164 664
4773 7345 664
17068 4603 664
4848 7357 664
4781 4566 668
8874 7380 666
19817 4969 665
4093 8132 665
16375 5639 665
1023 4850 666
7246 7440 663
31462 7527 664
19530 7661 663
13931 4677 666
13304 7281 665
31922 4744 664
13929 7290 665
19530 7399 664
13929 7345 665
6450 7435 665
6453 7380 662
13895 7571 663
13893 4878 665
11337 7405 669
7258 7331 664
10466 7348 663
13047 9687 665
12098 4956 666
13416 7337 664
31460 4915 665
6902 7419 666
10548 4855 663
29159 4900 663
30997 7525 664
10516 4618 665
30994 4647 666
6425 7311 665
10521 7278 665
319 4917 664
15932 7442 663
3558 4881 666
15844 5638 665
21989 7388 664
1508 7424 666
15154 5246 665
6625 7366 666
29726 7266 663
25002 7846 663
3687 7520 664
20583 7321 664
30994 4851 665
2351 5285 663
2642 7437 664
14935 4537 666
25993 7488 664
1421 6380 665
1416 5626 666
14532 7779 665
14529 7319 663
2037 7377 665
351 7372 667
8466 7353 665
1649 7416 666
22138 7361 667
341 7731 663
10863 7481 664
28163 7473 662
99 7472 666
16041 4855 664
23606 5395 667
30696 7378 664
12688 7377 665
5128 6272 664
2900 7579 667
8670 7604 664
27777 7633 666
605 6075 665
25182 6252 663
26755 7410 666
26753 7830 664
14466 4544 664
14489 5308 665
32720 7504 665
32120 4866 664
28680 7608 663
28674 6066 666
29552 5021 663
9075 4975 663
29559 4966 667
10421 4893 664
15175 4887 665
29473 7399 663
4898 7380 665
24241 4774 666
24249 7355 666
29488 7307 667
5492 7940 666
27404 5190 666
15117 8279 665
8243 7513 664
27403 7836 663
28728 7335 665
22755 5792 665
14571 6232 667
14565 5603 666
22764 7856 665
26854 5009 664
22758 5013 662
2133 7342 666
22622 6268 664
26716 7395 665
14424 5549 665
29793 10192 665
10966 4838 667
21115 4916 664
22618 4909 665
4880 5023 667
16183 5023 664
12559 4856 668
24843 5661 665
20748 6229 663
258 4494 665
263 4680 664
24833 5688 662
22069 4814 667
20919 7346 665
9337 7987 664
29823 7768 664
5598 6418 667
13533 4988 663
1245 4504 665
23914 4869 664
25776 4552 665
1204 4610 665
3165 4838 665
27815 5697 663
15784 5992 668
28076 4869 666
22619 6573 665
31197 4696 665
12817 5043 663
28067 7484 666
1226 4718 664
26715 7559 662
26429 4941 666
18599 5985 662
25431 4847 666
12066 4903 664
25723 5989 663
21617 6241 665
12072 7116 616
20267 4553 663
7978 7160 616
20270 7342 665
20285 5934 666
18633 7502 666
6346 6432 665
270 7521 666
12558 4578 665
24847 7333 665
5274 7307 666
29854 7398 667
15655 6076 663
29456 5294 663
32177 5615 665
12361 4883 665
13905 7370 665
6428 6066 663
17268 9316 665
29565 4672 667
4856 5684 667
27808 7523 663
3236 7473 666
17170 7237 638
3936 5171 664
15354 5011 664
23141 4794 666
15357 7449 665
14950 7348 666
20835 7457 664
12645 4951 666
20843 7596 665
10481 4928 667
30960 5050 665
7396 7261 665
19685 7291 663
11500 4567 664
25059 7515 666
1612 7231 665
31667 7235 665
31673 7364 664
5801 7702 666
13902 7411 666
8532 7345 662
29015 7330 666
16725 4812 664
4433 7383 665
16731 4717 665
12785 7336 663
22915 7923 665
26069 4917 666
16735 7595 664
21670 7287 666
204 7397 667
15853 5668 664
21668 7374 668
12492 8653 665
28157 7563 665
3598 7575 666
3596 7503 668
15918 7134 664
13590 7338 667
17739 7106 666
5453 7371 666
30030 7376 665
21477 7390 663
26855 7387 662
31678 7267 665
31140 7400 666
6386 7347 667
28903 5761 663
16821 5294 667
30104 7908 666
5512 7339 665
7796 5357 665
24923 7454 666
12639 6313 665
15921 4639 663
28210 4545 663
24117 4742 664
15931 5634 664
3636 6209 667
28221 4520 665
28198 4705 665
24100 4482 664
24097 7418 663
11334 6956 665
31808 5609 668
31813 6181 664
19520 4535 664
31816 7505 664
7243 4621 665
3579 5258 665
28154 7358 667
30419 5367 664
24605 7355 664
5842 7343 664
6470 7421 666
4066 5583 665
956 4854 664
24189 6294 666
3700 5791 665
27857 7426 665
15854 7220 665
14569 5094 667
26858 7449 667
11059 4609 665
13630 7345 664
22393 4891 666
11313 7234 664
4826 4724 666
10528 5053 665
18729 6214 664
2752 4851 664
9531 4665 666
7966 5942 666
2612 7414 667
1032 5361 664
10181 7442 664
3327 7865 664
18261 7331 666
26357 7355 668
2991 7259 663
2986 7968 666
9296 7359 666
15279 5940 664
23485 5116 664
5207 7399 667
1024 4864 664
23284 7511 667
13322 7317 667
23281 7182 664
24372 7239 664
3841 7411 663
28465 4566 665
24371 7381 663
31048 7389 664
7661 4555 667
15458 7472 667
18760 8194 665
16191 7303 664
3903 4625 664
24377 7358 667
16134 5605 663
27750 7399 667
32255 7424 663
12813 7325 665
17262 7351 664
959 7442 667
26375 7497 667
13247 7431 664
4973 7143 667
14658 7328 667
14084 7888 664
14688 7469 664
25154 7277 664
25160 7442 663
17626 7501 663
15069 7628 665
5342 7080 637
1759 7306 665
15398 4527 667
17246 7372 666
12187 7136 665
32698 10135 667
13677 8088 666
29546 7327 666
13853 7468 663
11853 7830 667
20408 7408 667
8123 4396 664
20402 7392 666
12222 5568 663
12199 6097 666
12212 7401 666
12192 5420 665
4934 5981 666
3476 7339 664
20320 7366 664
31680 7324 667
31682 8346 666
7107 6038 666
21217 7477 663
736 4761 662
20917 7267 666
13246 6409 665
11214 7422 664
31690 7172 664
31693 7324 666
25961 7360 665
3936 7688 665
24385 7254 667
3909 7272 664
3906 7437 667
16226 7297 664
28483 7113 665
5751 7400 668
5227 7390 662
30591 5816 663
5505 6396 665
5758 7549 664
17482 7236 663
10110 7373 665
17797 6886 667
2307 7560 666
24600 6573 664
21793 7378 665
12318 7358 668
14593 7763 664
4972 4319 666
22623 7303 665
15060 7493 664
22616 7393 666
2772 7353 665
32697 7339 664
31321 7272 664
10410 7603 667
3368 7449 664
26229 7373 664
2644 4792 664
2646 4536 665
5415 5891 662
25241 6670 665
671 7537 665
30766 4768 637
28853 5763 667
5745 5364 663
30322 5641 666
25648 7446 665
24001 5081 665
3577 7342 664
12664 4689 664
378 7657 664
1073 4890 663
21792 4854 663
25895 7534 663
19249 9830 667
21762 7132 662
1315 4626 665
16335 7382 665
16328 7420 665
14793 7220 664
27082 4808 664
7396 7462 664
19682 7399 664
14623 5053 664
14616 4952 666
22521 5078 664
14618 7072 613
14608 4071 617
22806 7444 666
26885 7240 666
26880 4309 666
21384 6156 663
12375 7418 664
3783 7805 667
20682 7174 665
12483 7564 666
6661 4777 666
6225 7517 667
6213 7562 663
30790 5034 666
30807 7320 662
10311 4562 667
10321 7746 665
26815 7310 666
14511 6261 664
15228 5844 665
10420 7563 665
18510 5032 666
18610 4306 663
10312 7485 664
30795 4512 665
6210 5665 668
15220 7376 665
30807 7396 662
30805 4591 667
30785 4550 664
10309 7376 664
6227 4413 665
10324 4575 666
21786 7422 665
21731 7311 666
25016 8443 665
22077 9542 666
22509 7171 665
7393 7274 664
28606 7256 663
2028 7176 667
16359 5505 665
24545 8026 667
17208 7268 665
9848 7134 665
2948 7390 664
29496 7306 640
2259 7392 664
14545 7337 665
14548 7206 665
4411 7234 664
16689 4796 666
8507 7439 665
4409 5534 665
28606 6045 665
1745 7214 664
27198 7384 665
14901 7236 665
16755 7241 664
31274 7294 665
2228 7352 663
22226 7279 637
26322 7002 635
22234 4490 637
22704 7849 666
13639 7329 666
13933 7379 664
22714 7244 666
14521 7330 664
21403 7398 663
31636 7303 665
17080 7297 666
13210 7364 665
27113 7678 665
14939 7467 666
2632 7185 663
2193 7366 666
22674 7313 667
14491 7474 667
26775 7118 665
2181 7245 663
26755 7528 667
26756 4772 663
14310 7267 663
26605 7129 663
22496 7244 664
19878 7329 664
4522 7480 667
15806 6418 666
9701 7308 665
14169 7285 665
2352 4814 664
22835 4645 638
27110 7373 664
2239 5814 665
26814 6162 666
805 5736 664
27102 7316 665
2527 5666 666
21662 6095 662
8802 4654 664
24144 7442 668
9037 7194 667
4938 4301 663
1743 7357 664
1990 7169 664
20657 7437 663
12472 7486 665
10218 7481 666
14043 8535 665
16636 7375 666
1249 7127 666
9458 7278 666
14043 7427 665
16636 7292 666
24836 7342 663
11738 7435 667
6488 7915 666
5249 7262 666
7008 4575 667
19302 7086 664
11106 4303 665
12546 4499 664
18715 7152 664
18713 4332 663
32656 7254 662
31593 5556 665
6482 6204 665
17544 7311 665
30993 5615 664
30995 6099 664
19308 4511 664
7018 7347 663
31563 7505 664
7016 7450 666
20379 7143 665
12184 7279 664
8073 5512 665
1789 7466 666
14077 7349 664
14420 7796 664
27182 7363 664
23910 4691 667
9879 4778 663
13607 8255 663
5783 7287 664
4674 4928 666
18496 5868 664
3677 7669 664
24141 5862 663
26050 5289 662
186 4345 665
1476 7255 665
10590 7174 664
24849 4444 665
20758 7249 666
279 4413 668
178 4839 663
1484 7118 665
26058 4433 664
6372 7206 665
16041 7429 663
31066 7416 664
10467 6858 665
24239 7307 664
3657 7495 663
18498 6369 664
24130 4437 665
18506 7278 664
28239 7265 665
3966 4516 665
24136 6875 664
24133 7445 664
24165 6237 665
16249 4512 664
3694 7263 667
15969 4496 664
28258 7339 665
24168 4675 666
17923 7628 668
31769 7415 664
20898 7247 667
420 7680 665
9964 8729 668
19535 7223 665
19530 7187 665
12560 7261 664
12594 7120 665
13922 4831 664
13527 7871 663
20112 4487 669
5221 7246 661
13729 7333 667
727 4504 665
11017 7173 664
23247 5193 663
1183 7397 667
1170 5446 662
13456 7067 666
1168 7329 665
1173 7170 665
21654 8984 666
11059 7426 664
19256 4581 663
31544 5474 663
6971 7248 666
11067 7350 666
11065 7232 664
19263 7764 664
31549 7103 666
6940 4468 666
17907 7399 668
27343 7034 616
28811 7187 665
23809 7862 666
8966 7288 666
15626 7790 667
8964 4866 662
23810 5644 667
17221 7334 666
24747 4911 664
20654 7220 665
22885 7294 664
25484 7777 663
24748 7094 665
13584 4805 665
30221 4740 665
5149 6181 665
20832 4803 666
40 4390 667
2668 7285 663
22487 6171 665
28665 4849 663
22563 6562 664
13117 4750 665
13246 7279 665
3819 7443 664
2665 6224 663
27240 7295 663
23144 4504 663
27257 7185 666
2477 5055 662
20054 7141 665
11844 4289 662
21414 7484 666
11846 5920 637
11079 4773 665
11077 7798 668
7671 4707 664
16691 4734 664
28979 7362 663
9255 6199 665
5159 7289 663
16605 7092 667
8414 4735 665
4724 7294 667
17875 8275 665
8326 7377 665
4233 4567 663
28882 6212 663
28808 8829 667
28815 5515 666
4308 6997 666
28800 7240 669
8321 4343 665
4253 7190 666
28802 7463 666
8344 4720 663
8349 7206 665
4247 7237 663
4240 7194 663
23947 7354 663
28361 7317 666
28363 7414 662
23838 7100 665
28416 7273 664
23836 6470 666
15915 5250 666
7754 7403 663
11946 7092 664
9536 7322 663
29136 7252 665
26494 6178 666
9538 5730 665
13849 5446 665
8408 4895 666
4965 7293 663
3008 4346 668
23523 7085 664
15298 7152 664
13818 7153 668
1530 8474 664
15500 7281 663
24270 7398 667
16162 7141 663
16160 7364 666
24373 7377 664
3891 4449 665
29043 7124 667
29044 7348 665
32333 7110 667
20042 7132 663
17635 6303 666
9447 6382 665
5351 4975 663
16991 7149 667
6857 7306 665
2369 7828 664
31126 7159 664
9371 7124 586
590 7220 666
582 5621 667
7351 7139 665
398 4850 664
23309 7412 662
5794 4419 665
15110 7190 665
16864 7457 664
16093 4647 667
4813 4789 667
17228 4935 665
4091 6179 663
7072 7167 665
7079 7434 665
16090 7095 664
15948 6198 668
4455 7377 665
5007 4786 664
17289 7190 665
2558 7190 666
786 7742 666
3290 7220 668
25525 5643 664
15513 5019 665
26923 7127 666
12393 7157 664
32705 7455 666
32715 7380 664
20360 7163 666
11766 7202 663
25138 7243 663
5806 7049 665
12395 7323 663
127 4454 665
24699 5574 665
12413 6096 664
20950 7134 664
30035 8947 663
12405 7917 666
112 4583 664
24691 6236 667
20359 7371 666
8909 7757 666
29382 5502 663
8896 6171 665
4805 4352 665
15187 7258 663
8906 7333 665
8936 7598 662
8904 7251 667
8938 7343 664
12261 7300 665
2899 7275 667
22744 7262 663
32642 4937 665
31169 4951 663
18883 5639 663
20962 4732 664
3952 4737 666
28534 7320 665
3954 5771 664
22527 7689 666
22666 7102 666
7801 5394 667
7786 6034 667
32741 7227 664
12230 4322 663
25332 7127 664
32685 7491 664
740 7136 665
12204 7167 665
12259 4637 664
26765 7393 667
8164 4441 663
12260 7385 665
32738 4443 665
26760 7288 667
26765 7180 664
26760 7135 663
10132 6370 669
30613 7256 663
12520 7236 665
234 4455 665
24829 5409 666
249 7321 663
252 4476 664
12522 7870 666
21223 7165 665
4738 7212 667
224 7352 665
12527 4405 663
186 7590 666
742 5677 666
12519 4256 664
189 4460 667
184 7239 664
8834 7121 663
20659 7709 666
20662 4436 663
12477 4438 665
24756 7377 665
24736 7286 665
12451 4593 666
24751 7332 665
24743 4430 667
3166 4848 665
