flow_ID DPDK_proc_time frwd_proc_time
29538 6199 664
17645 7733 664
9451 7340 664
2027 7549 664
22450 6234 666
27722 7341 663
15301 7143 664
23626 7442 666
13981 7173 667
29947 6931 664
17640 5713 667
2027 7836 665
14257 7227 664
9146 7440 665
23491 7273 664
3148 5347 667
15438 6156 664
9149 7274 664
14257 7335 664
25416 7150 666
7696 7502 663
21320 7140 665
10475 7201 666
5373 6706 666
2698 7268 665
31521 7422 666
27328 4637 664
31523 7722 666
23232 7316 665
11156 7364 664
12023 7378 666
12307 7208 664
17354 8292 665
9161 7361 664
11055 7300 665
12089 7662 667
7996 7310 665
14854 7628 664
23047 7458 665
23303 7361 666
29887 4497 669
9082 7356 666
2822 7393 667
17273 7253 664
8227 6028 666
4134 7426 663
20971 7268 665
4752 4586 666
11233 5921 663
28702 5993 663
28699 6160 664
4127 7606 666
21508 4861 666
20893 4796 668
6788 4964 665
24433 7386 666
28537 6065 664
24438 7316 664
13317 7326 662
24972 6653 665
31365 7263 666
12889 7450 664
25703 7222 665
12891 7285 665
25698 4492 666
593 5618 663
21087 6175 665
603 7265 663
604 4585 664
21074 7558 667
1121 7312 663
1126 7386 665
13419 7326 664
25706 7689 665
25711 8899 664
1134 6354 664
21615 7411 667
13417 7321 664
13439 7232 669
1015 4795 664
1013 7280 666
9958 7864 664
21507 5768 664
25603 7268 663
26401 7357 665
26403 4576 665
18920 7196 666
14119 7253 664
22278 8220 665
26372 6077 664
21862 7289 666
27725 7333 667
27719 7189 665
27360 4562 664
1404 7098 666
29391 7514 665
15629 6098 666
6175 7368 662
31375 4987 665
23633 7283 666
27712 7298 666
21533 7475 665
3114 7427 667
15402 7401 665
7514 7688 663
7424 7249 664
31015 7293 666
6438 7155 665
18722 4707 664
30981 8100 664
18720 8286 663
30978 7359 668
26964 7529 665
2389 7473 667
2391 7286 665
19536 7340 664
19386 7240 667
24989 8105 666
18848 7149 664
7366 7374 662
25308 5838 663
25302 6260 663
836 4926 667
24227 4830 667
9753 7288 664
12305 7319 664
29585 7602 663
23163 5491 665
23156 6108 665
23166 4849 665
20688 6072 665
3558 4782 665
19405 5252 667
28128 5283 614
15854 6291 667
28136 6334 618
15819 5534 665
15820 6247 664
23263 7156 666
24577 4977 667
26736 7265 668
17626 7235 664
13679 7318 666
25964 4323 668
13079 7364 665
30551 5957 666
8039 6118 665
32612 7431 665
2261 7428 666
2269 7138 665
31627 7143 664
14551 7365 667
31630 7303 665
17671 4876 666
5382 7444 665
29051 7493 664
9475 9943 665
9478 4632 665
13035 7246 664
18269 7337 666
9553 7719 667
17672 7975 664
9486 7207 665
29980 7216 664
17679 4468 665
9473 7342 665
9555 7479 664
29962 4412 663
1439 7243 666
1429 7870 667
5982 7363 664
9376 7419 663
15281 7144 665
30549 7259 665
5280 7135 663
5971 7894 665
6072 7232 664
2203 7300 667
31720 7215 664
11241 7285 667
22234 7424 664
9556 7302 613
21024 6287 663
20894 7654 664
12604 7332 667
11042 7444 662
18867 7340 663
31155 7684 665
19235 7248 664
19011 9317 664
32764 4482 666
8176 7679 668
20470 5627 663
20468 7247 666
4398 7848 666
28988 7265 665
4408 4611 665
16699 7231 666
28975 5686 666
28979 6237 666
2834 7751 664
27422 6319 666
15122 4499 667
23321 7249 666
15128 7151 664
16685 5895 669
4390 6044 663
16647 4574 663
16682 4460 664
16672 7327 665
28965 4726 664
27467 7702 665
15173 5687 663
27465 7128 666
23361 7233 665
15175 7292 666
20381 7213 666
29394 7253 665
9425 7697 663
17106 7325 664
8261 7150 666
29400 7111 666
26727 7620 663
18788 8119 666
32636 7152 663
32623 4525 666
20347 7262 666
20333 4539 664
12142 7407 666
6611 6134 663
5997 7329 665
30564 7394 664
30574 4553 666
5991 7408 666
18276 7513 665
22773 7545 665
15939 7325 664
2294 7436 664
3652 7480 663
32010 7693 666
7429 4419 664
11534 7258 665
16958 8004 666
21807 7380 666
19722 7414 663
32000 4462 665
23367 7133 666
15169 7686 665
8762 5106 668
24736 7327 666
18285 7402 664
4245 7169 665
18287 7331 667
4230 7616 667
25755 7428 665
8635 7321 665
20143 7643 665
7822 6384 663
25977 7260 667
30271 4543 663
27252 4716 665
27254 7534 665
7050 6263 667
19339 4428 667
11149 7201 666
26075 7405 665
26061 4495 665
13769 7264 665
22171 7229 615
6019 7289 666
18309 7294 667
4941 7750 667
17225 7527 665
29515 4796 662
4943 7556 668
13888 4837 664
17216 7323 666
17218 4637 664
4932 7265 666
9028 5849 663
1602 7283 667
24688 7355 665
116 7618 664
15969 7168 662
15974 7462 665
121 6102 666
1414 4715 667
25986 6340 665
12154 7243 663
32633 7225 663
16283 7581 663
15097 7301 667
16283 6038 666
24466 4338 664
23295 4493 663
24466 7508 666
24466 6881 667
9352 7431 664
9359 7354 665
9349 7488 666
17539 4464 666
1237 6944 666
25814 7290 664
28814 7279 663
28812 7425 665
21726 7580 667
11917 7208 665
7810 4536 667
7821 7438 665
20099 7250 664
32395 7399 667
7815 7278 665
20128 7368 666
31506 7291 663
7841 7264 663
11939 4770 667
20133 7270 665
12385 7383 664
2067 7753 664
7664 4448 664
26789 7372 665
24680 7299 664
24674 4578 665
20604 7284 664
12398 4953 667
127 5735 668
18401 7644 663
18406 4733 666
11856 7361 666
7403 6712 666
13935 7228 661
18048 7130 665
16771 7294 667
20049 7442 664
18404 6222 666
18423 7459 667
22124 7681 666
18067 7394 666
4482 7365 666
15773 4960 664
20986 4609 664
12637 9625 664
20825 6229 664
346 7297 663
20822 4467 664
24913 6258 666
26112 7384 664
18126 7275 663
18115 7491 665
9928 7361 666
30409 7150 664
22016 7582 662
32189 7479 663
2379 6587 664
14605 4980 664
29141 4771 666
8662 4348 666
32743 6537 663
30491 4903 667
10008 7143 665
9445 7145 663
10167 4440 665
16785 7217 666
32076 7471 667
25833 7279 666
7238 7312 666
7501 4570 663
19527 9814 665
11597 7342 665
11992 7293 663
25114 7318 664
21008 5883 667
25099 7249 668
531 4551 664
539 7282 664
21021 7648 665
12822 8166 664
21004 7359 665
25106 6412 664
13518 7404 664
23570 7429 664
15377 7353 663
30865 7337 664
18590 7305 663
25639 7314 665
6303 4543 664
30870 4370 666
6293 7395 663
10389 4327 665
30873 4538 663
19958 7424 666
30278 7231 664
7901 7791 664
20257 4439 665
25144 7132 665
25146 4512 665
12852 7457 667
12854 7441 663
25138 5589 667
21055 6133 663
569 7235 667
21040 7494 666
21033 4592 666
25751 5566 664
15385 6237 665
27674 7488 664
21551 7199 666
18573 5552 666
10372 6239 666
18568 7938 663
6290 6556 664
6275 7487 665
6286 7247 664
32246 7293 664
9797 7209 664
32547 7415 666
19729 7167 665
30848 4632 665
28235 7574 665
20752 5905 663
20754 6983 662
28628 4545 664
4398 4644 664
8074 4709 666
16505 5111 665
28796 7327 664
32221 4473 664
17058 6908 588
29344 6780 589
17058 7610 666
16821 4732 664
29344 7548 665
4540 7098 662
11419 5938 663
7323 6261 664
10767 7323 666
19613 7305 664
19607 4318 664
18956 7100 665
90 7117 664
28795 7303 664
12378 5879 664
4225 6182 668
10399 7454 664
19333 7415 665
6296 7285 663
12869 7689 666
5559 7253 664
8741 7415 665
4645 7164 666
28141 7447 664
10613 7414 665
18806 5130 664
13989 7395 663
13441 7301 664
30106 4835 665
5529 7351 664
29540 4628 663
13487 9397 665
3152 7282 666
509 7573 665
32567 7243 664
8029 7164 664
20310 4490 666
30347 7477 664
29546 7423 663
9065 7237 664
9068 7667 664
19051 7284 664
6760 7318 666
28970 4872 664
5290 7527 664
7590 4379 664
1070 7437 663
1470 7723 667
7213 5767 666
24441 4793 662
21448 6051 663
21440 6090 663
19422 7920 664
31702 6952 665
31708 7396 666
966 6916 617
964 4194 618
25556 4416 663
978 5666 665
1021 7390 664
13264 7056 614
13274 4237 616
13277 8943 666
21939 4392 665
27153 7173 665
10685 4822 665
31153 7444 664
6585 4577 666
6583 7802 664
30535 7116 664
9818 7303 664
30302 7268 663
13307 7352 666
14643 7442 666
4938 7214 666
29513 7368 665
23629 7193 664
26935 7365 665
23631 7164 664
14646 7280 665
7823 7276 664
20105 7487 662
2344 7239 665
2346 4483 667
2349 7290 664
14629 4444 664
26926 7316 665
9389 7118 666
26918 7294 664
26886 7281 665
2338 7307 664
17580 9424 666
32712 7318 662
12233 7289 668
486 7774 664
22787 4790 665
25393 7116 662
25395 7321 664
29269 7398 666
18384 4506 665
16978 7383 663
18391 4466 665
4672 7226 665
6110 7327 667
18392 7452 667
25329 4836 663
25378 7232 665
4074 7208 666
8926 7465 665
26913 7383 665
1861 7523 665
22342 7272 663
29277 7330 665
16991 7442 665
29279 4295 668
29399 7702 666
752 7448 665
26433 7386 665
28649 7409 664
14144 7367 663
14378 7343 665
27495 7326 664
15201 7650 664
12238 7345 664
20463 7141 665
25878 7421 666
13574 4526 664
1304 4305 664
25856 7368 662
21790 4382 665
13571 7416 666
21760 4479 665
21765 7315 663
21777 5406 669
1286 6296 666
21779 5515 665
25884 6093 667
21582 7325 663
13391 7252 664
23930 7177 667
28026 7378 664
29029 7702 665
23578 6108 663
15981 4488 665
26836 5602 664
817 6370 665
12704 7408 663
9953 7529 664
8861 6107 665
8975 7282 663
7738 4432 664
19996 7783 665
32316 4438 667
20028 9258 663
7704 7116 662
7703 7166 664
17164 7336 663
6521 7620 665
12847 6252 665
21035 7417 666
20471 4318 664
15178 7213 669
31524 6208 666
5718 7359 666
21952 6084 663
14793 6936 664
27738 4675 664
21529 4848 665
16273 7622 665
13985 6213 665
8981 7301 666
6845 7303 664
32586 7228 666
19132 7369 662
6759 5832 665
8141 4860 666
13726 7268 664
22404 7856 664
12237 7320 666
4943 7407 666
9402 7518 665
9392 7111 664
13857 4725 665
22048 7274 663
29876 7382 665
5286 7073 664
17570 8059 663
29856 5648 665
9870 5037 665
30351 5757 665
9867 7641 665
5769 5648 664
17581 6139 666
5292 7047 668
29862 7159 664
9387 4360 665
30348 7385 666
5767 5572 665
30340 6196 666
30337 7275 663
25253 7132 665
31173 7455 665
31170 7266 664
18882 4470 663
10694 7275 665
18894 7241 664
31169 4507 664
31179 7333 664
10703 4329 664
31555 7427 664
31561 7252 664
17577 7247 663
29870 7169 666
5702 7207 664
8044 7257 665
8046 7292 665
14362 4628 665
25665 7281 665
10366 8582 664
18551 5042 665
385 7342 664
3061 7221 664
26524 4380 667
25676 6878 663
28086 4969 664
31273 7666 664
29149 10414 612
8667 4491 614
17803 7296 666
30710 5882 664
30716 7221 667
21328 7256 663
13145 7244 664
2857 7228 667
27432 7423 665
20846 7280 664
24932 7169 666
27770 7139 664
23568 7427 669
6512 7443 664
26479 7473 665
14187 4485 668
26477 7403 666
1893 7417 665
23570 7132 663
26468 7426 664
14183 4326 666
26470 8119 666
17804 7562 665
30094 5009 667
5517 7295 664
10909 7300 663
11273 7191 663
31752 7292 663
31752 7163 664
1896 7378 665
14178 7452 666
1950 7439 665
1890 5517 664
22372 7363 664
22374 7565 666
9175 6102 665
17289 7242 667
17361 4461 665
17363 7380 664
29577 7285 663
21401 7278 664
927 7328 664
5378 7130 638
23134 4766 664
23131 7425 664
2768 4779 666
23249 4884 665
4971 5801 668
4969 6063 664
29538 7271 664
4964 4491 663
9060 7132 664
4924 5566 662
17215 6031 666
18421 7174 664
29879 7170 639
15058 7204 638
5921 7254 669
30498 4829 669
25431 7158 665
11564 4780 665
27309 7396 663
30151 4843 664
25653 7156 664
29709 7366 666
22520 7347 664
7462 7170 664
29711 7460 667
26621 7363 666
5602 7326 665
9703 9122 664
22437 7920 663
1958 7733 666
15452 5403 666
9230 7395 665
1953 7257 666
2568 7423 664
29513 7137 663
6028 4324 662
23064 7229 665
9024 8102 664
10124 4419 663
1844 7132 667
26429 4603 666
26423 7262 664
22320 7756 664
26416 4442 666
22325 7176 666
14114 4271 664
26421 7233 665
14131 5363 664
22310 7370 667
14117 5706 668
1839 6306 665
18096 7292 668
5812 7127 663
12662 7247 665
32511 7161 664
25780 6147 664
21684 4401 664
14881 7208 664
11605 4748 663
22 7166 668
24594 4650 664
15505 7253 666
28 4282 665
3219 4465 667
11244 7324 663
20511 4778 666
20848 7163 665
7504 7277 665
7502 7198 664
32069 4624 666
32071 7304 663
19778 4415 663
22729 7332 666
17816 4411 662
2588 9250 666
27165 7276 665
11588 7595 666
11588 7179 665
1202 7144 636
13502 7162 667
15426 7146 667
3155 7322 668
7993 7782 664
28685 7464 664
15674 7237 667
25029 7299 664
15577 7266 662
3291 7719 666
2587 4408 668
23066 8503 666
24730 7109 665
24596 7236 663
31 4346 661
20500 7712 663
339 7229 667
32131 6005 663
11216 7259 663
2777 7315 662
8822 7283 666
18057 4417 664
15630 5583 666
30339 7263 666
25304 7282 663
980 4291 665
731 9595 663
19051 4863 666
25560 7256 667
990 7270 665
19049 7178 664
23978 7230 666
28074 7245 665
12085 7219 663
7972 7327 666
12485 7647 663
12487 7213 665
9 7262 666
23256 7098 661
16537 5698 664
3886 7112 662
5301 7431 667
2314 7240 661
30788 7198 666
15800 9290 661
18530 7271 666
3514 7316 666
28092 7188 663
3519 7491 662
3506 7443 662
28086 4512 664
23987 7457 663
23985 7219 661
27659 7253 662
23164 7389 665
2682 7433 665
10351 8746 666
10342 4640 665
6255 7504 666
30821 4852 666
18528 7379 668
10344 7356 665
18537 4548 665
10589 4801 665
15089 7490 663
23287 7458 662
10574 6304 662
5014 9389 665
3082 7325 661
1937 7325 665
26894 4576 663
22788 7292 660
13597 5368 665
23833 5688 666
1311 6163 665
4723 7439 663
17335 7189 663
4631 5498 665
19254 7301 662
6215 4397 664
10309 7593 664
26884 7572 667
22416 7783 663
3337 7200 665
17008 7234 666
21787 4601 666
1306 7591 663
6973 7356 666
6210 7223 662
10311 7256 665
29206 7295 667
17067 9249 666
8872 7260 665
5361 7242 665
31309 7156 666
32231 7382 666
27489 4613 662
29463 7342 666
9317 6658 665
12880 4924 666
4881 4423 615
8979 4166 615
4883 7355 664
17170 4456 662
29466 7218 667
21080 7264 664
2728 6156 664
4891 4479 665
25905 7225 662
14166 7174 665
11828 7129 664
14046 7348 667
26026 4667 665
1464 7469 667
32751 7224 665
7354 7541 668
31440 4435 666
248 7402 665
250 7426 664
30123 4528 665
19154 7157 664
19611 4414 664
5544 8825 664
12268 7239 664
19862 7313 668
32147 7282 665
19390 7299 665
11199 4662 664
31676 4346 665
31675 7280 664
30308 8053 664
9025 7273 664
17223 7104 666
30134 7238 663
21727 7259 665
6441 7335 667
9891 7422 660
22949 7544 666
22921 7175 665
27032 6157 663
14747 7378 664
2459 7274 665
25060 7428 666
23530 7268 665
15342 7744 663
8089 5760 664
12170 7094 668
8074 6002 665
8079 7209 665
8069 4398 665
19888 7244 665
27783 4760 664
11631 9270 665
27029 7292 664
5074 7169 662
16369 7285 665
29649 7160 666
28656 7298 667
694 7366 664
5526 4770 666
19733 4871 664
16379 7352 664
31861 7265 665
2080 7326 664
2077 6200 665
14367 7433 664
14851 7239 663
10793 6024 664
2571 7239 668
30226 4778 665
5651 7268 663
106 7143 664
7022 7265 664
28551 7279 665
32626 7605 665
15585 7760 666
20472 7232 664
12284 7241 665
12147 4270 663
21922 4645 662
25251 7129 665
2958 7872 665
12960 6179 662
4939 7211 666
17233 7208 665
4872 7265 665
9055 7140 664
17238 4485 666
29454 7602 664
4942 6919 666
29529 4431 664
17246 7094 667
4946 7274 666
17224 7168 666
29524 7265 663
4720 5165 665
29783 7259 664
8965 7144 665
29471 4547 666
8982 7305 665
4884 7421 664
29469 4399 665
17153 7481 666
4892 7323 667
29441 7362 663
8967 8270 667
29464 6040 664
29458 7109 665
4866 7430 666
14926 7475 663
8965 4742 666
29471 4655 665
4884 4431 664
8982 5577 666
29469 6167 665
17153 4392 667
29441 4369 666
8967 4505 664
4892 4547 665
29458 4513 666
4866 4378 667
29464 5525 665
1596 7367 666
28108 5949 664
3526 4933 664
23434 7267 667
16329 4819 665
28623 7194 665
10687 4712 663
10679 7321 667
32707 7217 665
25526 7362 666
15601 4760 666
11006 4684 665
28960 4619 664
867 7360 666
13153 4406 663
21032 6774 664
28287 4968 664
556 6933 615
30876 7239 663
19879 5611 592
26156 7243 666
4931 7210 664
20714 7447 664
12859 5940 665
15057 7705 667
23253 4682 665
2771 7321 665
27344 9119 665
8587 7283 664
29058 4449 666
4481 7231 663
29063 7254 667
4483 7741 667
29056 7249 664
12109 4958 663
8008 7598 663
4157 7810 667
24808 7340 664
8617 7300 666
4526 7276 664
16781 7207 666
4492 7317 665
16815 7299 666
8585 7277 665
20299 7289 666
8010 7144 666
8253 7207 668
7642 7411 665
7634 5874 667
19923 7368 664
19931 6145 664
7640 7209 665
32134 7327 665
32220 7275 664
19844 7272 663
31269 7152 664
30621 4799 666
31271 7396 665
4227 7260 665
28805 6086 666
29653 4902 665
16645 4799 665
28935 7259 662
1922 4810 666
10331 5815 663
6962 6089 667
10329 9583 665
19251 4698 614
31539 5503 615
31258 6212 664
6683 7687 668
28682 7436 663
1878 4979 664
12159 7496 664
14311 7316 665
17439 7708 663
9844 7200 664
14164 7149 668
26596 7515 665
5145 9465 663
18034 7284 662
24321 4604 663
2648 7302 664
16130 7130 664
6683 7258 664
13534 7299 664
21717 7481 664
1236 7291 665
13523 7493 665
21714 7397 667
21721 4548 664
12152 7419 664
31011 7231 665
7307 5922 665
13780 7378 665
31882 7167 665
4281 4483 666
28858 7153 667
27966 7317 665
7686 7327 666
3249 7253 664
15714 7214 666
28003 7135 667
27961 6456 663
28001 7146 667
3252 5544 662
28004 6171 665
3437 4672 665
3426 7313 664
28011 7633 667
27831 5249 665
4549 7423 667
13010 7396 664
16127 4493 668
31061 7348 667
16870 7804 665
28380 5242 666
21201 5978 665
10579 7709 664
2803 7339 665
15099 7151 662
30149 7254 665
11952 4834 665
32438 7435 665
22923 5544 666
17896 4456 590
7040 5352 665
11201 4827 665
4249 7339 665
28831 4628 663
12122 5299 664
14035 5887 664
32471 4782 664
8273 5873 663
16451 6438 665
16459 6195 665
4162 4140 613
8269 4526 664
28747 7206 663
8261 4124 615
27687 7270 665
13324 4727 664
25608 7216 663
21519 4591 660
28745 4330 616
21280 7323 663
16489 7094 614
25376 7528 664
14646 7253 664
26933 7323 662
28782 7160 664
13316 7160 660
25602 7597 662
25600 4326 664
13318 7199 663
430 7305 663
4205 4655 617
28774 4309 665
28772 7251 619
28784 4460 664
4194 4450 665
28771 7328 668
8948 8918 666
29426 4462 666
8938 7278 665
8958 5522 668
17129 6231 665
17144 7490 663
7555 7188 664
25582 4336 666
32136 7317 667
13295 7343 664
20347 7264 665
8058 5615 664
5318 4757 665
25881 7225 665
29422 7032 616
29412 3982 616
1311 7250 665
4834 7128 667
8933 4282 665
16474 9178 666
6361 7455 664
8896 5896 615
29379 6936 615
29382 7281 664
4805 7111 663
17100 4441 665
4813 7428 665
17102 5643 662
17097 5876 665
16749 4929 665
24258 7228 666
14050 4431 668
18695 4793 666
10499 7800 664
26275 9282 664
3019 4865 664
2823 7249 664
32539 6228 664
14386 4494 664
18691 5934 664
5172 5793 626
6300 4792 666
10395 4725 664
10385 4491 614
18578 7413 616
6291 4337 663
30869 7807 667
30854 4420 664
14818 6637 665
2847 5485 665
15125 6140 664
20909 7954 663
16631 7273 665
24200 7232 668
32548 7438 664
17424 7206 664
16522 7336 667
8324 5646 663
4247 6128 666
28800 4334 666
28820 7274 662
4245 4386 662
8329 7421 663
4230 6209 664
16512 7328 665
4236 4265 666
16525 7274 665
8334 5549 665
5266 7372 664
16003 7471 665
2080 5100 663
28719 4388 667
4375 6356 664
19017 5917 664
12300 10071 665
20486 7256 666
16264 4964 662
12908 7490 663
31139 4764 665
31140 6032 662
16045 6149 662
11081 5740 665
1190 6355 663
18205 7297 665
30490 5463 663
18200 6036 665
30493 5637 666
5913 6216 665
18199 7280 665
10218 7232 665
18192 4563 665
30702 7264 666
10006 4558 665
28588 7290 666
16301 7100 664
28590 4742 665
26123 7258 666
31375 7343 667
12469 7190 663
7482 7231 665
27556 7371 664
1964 7298 665
28623 4803 666
16334 5519 665
4033 7146 663
24520 6084 661
2973 7229 665
23444 7127 663
20444 4763 664
12253 4494 668
32764 4907 665
17135 7248 590
6704 6294 663
24259 7802 665
29438 6894 592
4853 6874 589
4856 5865 589
8946 6915 590
17137 6923 590
28604 7492 666
1301 4703 666
3754 7376 665
8868 7263 665
16147 4861 663
4024 7393 664
6520 7190 665
21459 7345 663
13274 4626 667
17481 7125 663
25532 7290 664
25534 7723 665
18995 7625 665
24105 7245 667
3626 7349 663
14057 7438 666
18978 7402 663
1763 7235 664
31799 4672 664
22061 5455 664
13868 6154 666
22058 4396 666
13867 7324 665
1571 6517 665
22050 7251 666
954 7735 663
18438 7356 665
30723 7057 614
22236 4539 663
26323 7240 666
1752 4577 665
13862 5584 664
13860 6194 663
22048 4514 664
7786 7242 664
14988 7369 667
6161 7410 666
18455 7156 665
20078 7749 664
17443 7529 666
29746 5103 665
17456 7424 665
9270 4515 662
5140 7279 663
5180 7266 665
9250 4457 664
5179 8490 663
17444 5690 665
5160 6189 664
29742 6018 665
17466 7181 663
2854 7155 666
31030 7336 663
29697 9761 666
5139 5827 667
29700 6238 665
25878 4289 666
5120 7403 663
29702 4587 663
9243 6053 664
17422 7215 666
5145 6196 665
17419 4470 662
9229 7239 665
9246 4545 666
5148 7143 664
31805 7238 667
7227 7561 614
31780 7114 665
31787 4548 613
31790 4374 666
7202 7556 665
31777 7120 664
31745 5606 664
11296 7110 664
13105 7411 663
822 7324 666
7208 7262 666
21150 4416 668
11269 7194 665
663 7385 660
21693 7365 665
11046 7376 664
19251 4446 663
31540 4302 664
31542 7233 664
11046 8202 666
31542 4470 666
31540 4521 665
19251 5458 663
31516 7334 665
28913 7172 664
16625 4303 665
8434 4284 665
9838 5843 666
25806 5962 665
23517 5019 666
1869 4756 668
6774 4816 666
28391 4879 664
16097 7243 665
23177 7233 663
8452 7775 666
2062 7813 665
14348 4589 666
30960 7226 665
6053 7691 667
13990 7315 664
29882 4388 666
26166 7227 668
4375 7177 663
6387 7153 665
13885 4526 665
26637 7238 668
26292 4482 667
18339 7341 662
5308 4342 664
21536 7476 664
5116 7295 666
11929 7681 665
25063 7217 664
976 4883 665
25452 6134 666
4012 7352 667
24400 5954 664
24407 7211 662
9899 4604 666
7708 7433 666
18955 7112 665
6671 4443 667
17507 7160 664
21452 7224 666
31241 4357 665
15924 7428 667
30677 6292 663
19999 7927 663
23373 7217 663
2881 6074 663
23360 8618 665
15712 5462 661
2890 7107 667
27458 4437 667
15172 4351 665
17994 7304 663
5708 7166 666
17997 7325 664
5710 8517 665
10849 7531 666
6753 7062 665
1610 7273 665
30302 7264 665
30300 7434 663
5725 7206 665
26697 7198 664
2154 4350 666
13898 7155 665
27205 7256 662
27215 4538 664
2630 7340 664
23111 7327 668
5288 6414 667
11400 7269 663
29949 6202 664
17658 8479 665
9460 4304 663
29946 7214 664
5372 6201 664
21988 7224 665
16173 7865 666
29369 4771 664
282 5150 666
3596 7147 665
19138 7429 666
4031 4729 664
15144 7641 665
27449 7732 667
27451 7275 667
16575 4612 664
1714 4780 664
5488 7310 664
5354 4365 663
3217 4820 667
30896 7625 668
26298 7265 664
17760 8145 666
9448 7229 665
10425 7222 664
16298 9619 665
18238 7248 666
20925 7651 669
18235 7313 667
4010 7328 667
20919 7347 665
29550 7216 662
29547 7281 665
4704 7435 665
16689 4909 666
8498 7365 665
6108 5473 665
13830 6050 666
1774 6725 665
20376 5303 665
8345 7381 666
904 7334 665
10221 7266 665
18822 7271 664
27734 7036 589
15430 6349 590
27734 7252 663
31437 7483 667
14030 5358 664
1740 7299 662
26319 4402 664
28476 7249 664
15430 7458 662
26312 7360 663
22218 7299 664
26135 7389 664
10198 7067 665
6105 8161 664
32669 7276 668
6110 8717 666
10204 6066 666
30682 7374 666
5657 7180 665
23072 7119 666
25385 7227 663
18967 7486 666
10183 6639 667
20383 7279 666
6099 7323 668
18371 4327 667
10195 7253 664
1566 7362 669
18384 7500 668
9755 7344 663
23082 7284 666
1556 7078 666
18201 8188 668
22037 7137 667
30151 5988 665
5569 6059 664
9673 6667 665
10229 7231 663
30708 7201 665
18420 4314 664
24723 7258 666
154 7232 666
699 7466 665
10217 7275 666
6143 5996 666
10232 6164 665
12440 7277 665
157 5498 666
17786 6006 668
5499 4318 665
5697 7082 663
9596 7128 664
30279 6291 663
3460 4616 663
31050 7113 664
10561 7152 664
6476 7206 664
1572 4639 664
14980 7306 665
26540 4434 668
18690 7090 664
234 5078 668
24811 7384 663
22900 5505 666
14706 6119 666
27051 4748 664
13806 7140 662
29591 4776 667
30621 7483 666
6111 7253 662
26871 7327 663
10188 5532 666
18381 7988 666
1343 7306 664
24920 7235 667
20111 4572 663
32394 7251 665
11913 4955 665
20102 7277 665
20106 7446 662
5575 4780 664
18788 7551 665
10599 4969 666
10654 7222 666
18840 4378 665
22956 4546 625
31130 7286 663
17560 5230 665
17565 7286 664
17562 7275 664
10643 7806 664
31127 4479 666
10644 7437 667
698 5492 663
9363 7470 665
12978 7291 664
20825 7196 667
29055 7320 665
17933 7238 663
10921 4774 665
19082 6144 665
29644 7186 664
3864 7279 666
18377 7225 666
9199 5492 666
16154 6161 664
6088 7158 664
3474 7426 664
12385 4624 591
14372 6586 667
4540 7118 666
18813 7261 664
27620 8365 663
4239 7223 666
4688 4672 666
4690 4358 663
16980 7158 664
29270 4293 664
29276 4412 663
29250 7285 664
23383 7185 665
8799 7724 664
29278 4506 663
4698 5529 665
15190 7148 664
13373 7152 667
28974 4839 663
15995 7120 665
15998 7242 668
24171 4744 665
15996 7204 665
24164 4377 663
15976 5457 666
15981 6742 666
16686 7400 665
28253 5691 665
28274 6071 663
28242 7097 664
28272 4506 665
24181 7136 662
28245 7276 665
5773 7235 663
9871 7133 665
29045 7204 665
16765 5766 664
6606 7571 665
10734 6969 664
6604 7495 663
20182 7167 664
7895 7427 667
27000 5484 663
5987 5714 666
22714 6671 667
17017 4364 665
465 5248 666
30300 4673 664
291 6373 664
499 5640 664
18046 6356 667
9381 7257 665
20770 7341 666
16628 7321 668
17135 8041 666
4806 7360 666
9830 8237 663
6116 7108 666
18407 7449 664
1910 4964 665
313 7490 662
26480 4966 664
283 7350 665
9879 5033 665
6816 4695 665
10917 4675 665
21967 4049 614
1476 6856 615
2633 5333 666
9877 7199 667
6823 4753 665
31366 7358 667
6791 4425 664
26055 4443 666
8378 7233 665
8381 7282 665
3113 7292 665
23594 4916 665
26202 6129 666
1625 4375 664
13913 5394 666
22104 6169 665
1182 4617 665
10191 7534 665
29683 7242 665
5104 4783 664
30667 5402 664
12107 7881 664
20301 6021 665
20298 7259 664
18372 7785 665
6082 6203 664
6583 7405 663
30662 7323 665
19367 7155 664
21431 7272 665
28353 7358 665
20313 7336 664
17953 7487 664
5684 7231 668
5681 7285 667
9782 4633 664
17968 7495 665
9767 7825 662
16239 8066 665
28524 7265 664
3951 7277 664
24425 5153 665
3943 5152 666
21429 7503 665
28515 7399 667
915 16432 662
5661 7879 667
10078 7528 663
4423 10247 666
29006 7280 665
31848 6418 668
23886 4552 663
16594 7401 667
9585 4641 664
12283 7403 666
12286 4696 666
8173 7155 665
26593 7340 663
14306 7677 666
31854 7315 663
7797 7311 665
32382 7401 664
23187 7262 664
12928 5999 666
10744 7146 665
6647 7293 663
31217 7354 664
2954 4858 665
23435 6240 665
26482 7475 665
8881 7321 663
22391 7742 665
8884 7238 666
17709 7490 666
9518 7366 662
30257 7263 663
9776 7302 663
30262 6151 665
5690 8119 667
9781 6196 663
30268 7789 668
4186 4838 665
16478 7183 664
16469 7433 665
11857 7214 666
15520 4876 665
24160 7305 665
25847 7347 667
3683 8269 663
26999 7442 663
15979 7422 663
2417 7291 665
21728 7582 663
13505 10188 666
22085 4813 664
1601 7604 665
