flow_ID DPDK_proc_time frwd_proc_time
4584 7353 663
29164 7417 663
25329 7450 662
6515 7343 664
12867 7883 663
25152 7318 665
17367 7354 664
28908 7452 663
32019 7317 664
31963 7527 663
7766 7408 664
18665 7526 664
29112 7506 663
627 7347 662
28930 7359 663
4356 7480 662
7780 7658 664
8386 7476 665
8648 7341 663
6050 7535 660
29272 7400 663
30319 7785 665
19230 7309 663
29121 7352 664
30625 7762 662
30311 7512 665
8787 7861 662
11039 8063 663
2880 7875 662
23369 7329 662
32582 7453 661
20291 7371 665
8039 7771 663
32609 7300 664
31043 7235 665
8010 7393 664
20302 7487 664
32588 7534 663
20312 7406 664
31041 8371 664
6932 7805 663
27072 7350 663
19223 7776 661
22983 7500 665
26449 7421 665
1859 7993 661
20210 9845 664
12022 7942 661
12028 7689 666
7906 7614 663
7921 7374 666
7904 7486 663
21559 7410 664
6928 7423 665
7181 7772 664
19502 7494 663
1073 7395 662
31537 7349 663
31640 7377 662
31634 7583 664
9828 7473 663
25739 7636 664
25742 9769 663
7070 7335 663
18018 7396 661
2132 7325 662
30580 7883 663
3126 8037 662
31833 7829 665
7608 8264 663
26749 7701 663
19900 7689 661
23661 7604 663
3182 7314 666
24252 7723 662
27840 7346 662
16353 7419 664
25807 7322 662
17949 7317 663
20941 7323 664
22757 7330 662
2275 7417 663
22914 7535 663
2158 7375 665
26748 7284 665
26728 7720 665
26858 7811 664
26861 8290 662
22634 7415 662
22626 7426 661
22624 7401 663
26676 7516 664
2303 7331 663
22767 7347 663
25143 7314 663
24562 7574 663
28203 7343 665
25829 7373 661
16795 7492 664
26644 7394 665
6624 7453 665
18918 7397 664
10524 7485 662
23757 7683 664
4059 7369 666
4062 7850 663
6499 7749 663
31786 7333 662
24046 7384 664
15847 7289 662
16088 7847 661
8460 7381 662
9539 7598 665
27515 7326 663
1847 10389 662
2320 7418 663
3831 7341 663
31234 7313 662
11281 7619 664
17735 7371 664
11983 7839 663
13776 7581 663
21806 8245 661
11998 7470 666
25796 7661 664
295 7581 662
11104 7395 636
3176 7540 665
18636 7769 663
10445 7334 664
6346 7550 665
30600 7553 664
30320 7372 664
5106 7417 665
9214 7379 664
29649 7353 664
3995 7761 662
24865 7753 664
16281 7305 663
307 7368 663
18312 7300 661
6019 7534 662
534 7513 661
16626 7344 664
23610 7344 662
15387 7454 665
15522 12240 664
20187 7857 662
7903 7457 664
11992 7255 660
17564 7913 663
23614 7802 664
6458 7354 663
29148 7382 663
12242 7445 664
8149 7653 664
32709 7683 662
8144 7349 665
15980 7476 662
12457 7609 635
20655 7326 636
30979 7374 664
10496 10199 663
14906 7375 665
30714 7489 661
12693 7368 664
24980 7295 661
402 7485 665
29749 7398 663
2668 7540 663
1048 7370 662
32574 7429 664
20283 7781 664
1939 7651 662
25603 7435 662
28655 7423 662
22972 7391 663
9657 7371 663
10492 7492 662
9987 7368 662
30042 7349 664
9662 7369 663
5566 7332 661
5556 7856 664
28945 7848 664
16667 7830 664
8474 7359 662
4383 7474 662
31897 7455 665
11421 7489 666
137 7232 638
30130 7305 663
9375 7921 664
3517 7464 664
19243 7691 663
17564 7391 664
17561 7697 663
25863 7531 663
1281 7565 662
15216 7343 664
10763 7339 665
5892 7759 666
21570 7320 662
13392 7535 662
9988 8660 663
14376 7371 663
6642 9733 661
31408 7356 662
27510 7412 665
19127 7427 665
23412 7787 664
3511 7789 663
6925 7408 660
26132 7434 662
1554 7388 665
13373 7309 664
22018 7736 664
19477 7859 666
1539 7354 662
9219 7552 664
1707 7492 664
19620 7350 667
27435 8117 663
16626 10239 664
30739 8020 664
6160 7354 663
23158 7365 664
12352 7525 662
16951 7491 664
31463 7689 666
3991 7309 663
28564 8014 663
4452 7316 666
10152 8885 664
30625 7457 663
19612 8087 662
31902 8103 663
29024 7352 663
1951 7552 662
4451 7409 664
4120 7774 663
27643 7393 664
7123 7531 662
5801 7332 663
9897 7786 663
9273 7383 664
23420 7415 665
9902 7334 662
5179 7535 662
18090 7345 663
15226 7360 662
29035 9927 663
5692 7490 663
23420 7698 663
4992 7703 663
29574 7625 661
23422 7344 662
25562 7400 661
21466 7439 664
11775 7369 663
19964 7459 664
32427 7559 663
25880 7903 662
21769 7338 665
11964 7348 664
16654 7851 664
31716 7401 661
4158 7392 662
17871 7541 662
5579 7748 662
5577 7330 664
9673 7910 665
15316 7774 665
27605 9005 665
15963 7532 663
7875 7398 662
28240 7517 664
20168 7286 662
1153 7687 663
7883 7398 663
4789 7535 661
29361 7393 664
18521 7646 665
23352 7870 662
1485 10612 661
22261 7356 664
22711 8127 662
14515 8412 662
18897 7548 662
31826 7383 665
26334 7590 661
23619 7517 663
9198 7355 663
26230 7343 664
15437 7084 613
27726 7495 663
23662 7300 663
23627 7216 614
15469 7400 663
3176 7664 663
23651 7773 664
27747 7363 664
3178 7321 662
5075 7353 663
29648 7398 664
23919 7455 663
29656 7334 661
29658 7703 663
28015 7538 661
21258 7362 663
27767 7639 662
3168 7558 664
3173 9681 664
9740 8002 664
9774 7374 661
30250 7373 661
5675 7646 663
2517 7468 663
15075 7383 665
22998 7464 664
14815 7351 662
9988 7319 663
5097 7627 665
23229 7449 663
15035 7656 661
17512 7524 663
12255 7588 663
17517 7787 663
6476 7338 664
12118 7332 663
5735 7900 661
6256 7286 663
18691 7660 664
31053 7744 663
30838 7345 666
18020 10632 662
6407 7433 663
8120 7383 661
10501 7415 663
8112 7401 663
5909 7366 662
30486 7359 662
10007 7839 663
21669 7802 663
27445 7359 663
9719 7344 664
30695 7530 665
31050 7364 666
18754 7314 664
30693 7378 664
30988 7555 665
30481 7506 666
18201 7359 661
5914 7513 663
6127 7562 663
5618 7484 665
10564 7358 663
28306 7378 662
20762 7362 660
4482 7413 664
21362 7322 664
28007 7656 666
9383 8089 663
24850 7389 663
16049 7405 664
23909 10219 663
29059 7407 662
25461 7546 662
9381 7511 664
1548 8081 663
8153 9562 663
5129 7532 663
22752 7506 662
26853 7400 662
26848 7334 663
26818 7369 664
26279 7336 664
28315 7714 665
16029 7319 663
24219 7606 661
29826 11926 662
682 7384 663
26662 7823 665
29690 7403 662
22088 7969 665
28303 7126 613
24207 7065 618
28296 7609 662
2278 7365 663
22969 7502 664
12639 7332 663
6102 7788 662
18384 7399 663
6097 7524 663
10195 7368 664
10198 7317 666
6095 7472 664
30665 7350 663
18397 7516 664
18394 7379 664
6093 7365 665
13464 7321 666
25753 8347 663
29978 7320 664
28054 7001 587
15775 7374 586
28054 8526 663
23283 7346 661
15775 7839 666
23286 7445 662
9568 7451 664
30049 7338 665
20918 7115 588
12735 7320 589
12735 7737 663
27938 7472 666
3364 7306 664
4176 7339 663
984 7371 665
21448 7109 612
25544 7621 613
974 7366 664
25546 7526 662
21453 7342 663
30467 7414 663
30497 7319 663
18209 7370 663
30465 7399 665
4352 7362 662
30018 7378 663
17748 8611 665
5444 7492 664
17735 7395 665
9554 7374 663
30035 7411 662
5503 7296 664
30078 7919 663
5501 10016 663
9567 7789 663
17753 7310 662
5478 7334 664
9584 7327 664
17767 7613 663
30075 7349 663
9586 7534 664
17780 7530 663
11355 7347 663
11353 7732 662
27341 7093 616
15075 7392 664
2756 9080 665
15046 7290 664
15041 7346 663
2787 7488 664
2796 7809 665
23279 7550 665
23271 7352 663
19279 8080 661
19277 7819 662
27875 7382 662
23777 7340 664
2939 8056 665
15228 7330 663
29410 7847 662
29269 7603 666
8798 7319 662
30932 7474 663
17128 7131 613
17130 7301 613
29421 7605 664
17148 7875 662
29438 11141 665
8940 7365 662
6579 7291 663
23200 7788 664
31159 7334 662
13301 7534 665
8578 7350 664
29059 7549 665
8608 7383 664
21753 7320 664
9854 7246 664
18040 7682 663
21094 7907 663
13801 7353 663
23507 7410 664
25394 7306 662
11592 7363 663
27895 7358 666
28104 7417 665
18201 7367 663
13795 7811 662
615 7439 661
820 7308 665
15317 7862 663
27878 7368 663
10015 7402 662
3532 7780 661
9893 7549 666
20381 7682 666
12190 7805 664
20373 7482 665
8089 7537 660
20378 7476 666
18081 7615 662
215 7371 666
20723 7488 662
20726 7393 662
24817 7310 663
24785 7639 667
26876 7378 665
22780 8457 665
8148 7331 663
21401 7333 663
21393 8239 663
18522 7342 662
10332 7758 664
9851 10267 664
15447 7537 663
9819 7522 663
15442 7540 662
7267 7349 663
20040 7394 663
20042 7369 664
22724 7566 665
23078 7531 663
2599 7354 663
7747 7353 662
7767 7377 662
11841 7353 665
20052 7943 662
32327 7530 664
7753 7332 661
31003 7406 665
13475 7393 664
27898 7333 661
15694 7417 667
27813 7518 665
3238 7718 662
31615 7507 663
6400 9641 664
2141 7352 665
26718 7411 664
30178 7359 662
21745 7380 665
21750 7371 664
13562 7357 663
21748 7471 664
1269 7361 663
5616 7348 663
28859 7461 662
12755 7407 664
22480 7388 664
28886 7628 664
26462 7399 663
26460 7338 663
3942 7315 662
9119 7554 666
2524 7863 662
4282 7694 664
1731 7432 664
23282 7542 661
25042 7519 665
15099 7359 664
22208 12956 666
5823 7346 661
30390 7442 662
22311 7633 663
26405 11601 665
9109 7334 663
28519 7469 664
6049 7328 665
22304 7388 664
1789 7802 664
1827 7714 662
14071 7303 664
16514 7514 663
3609 7704 666
26445 7279 663
4280 10449 664
4352 7363 661
9591 7398 664
524 7361 664
20999 7186 638
30591 7784 662
18296 7461 665
16236 7383 663
24429 7362 662
24795 7352 663
26777 7495 663
2367 7520 660
12509 7662 663
18020 7535 665
18368 7795 663
11272 7328 663
6719 7520 665
16650 7364 666
13296 7388 662
17976 7475 661
18809 7521 663
9627 7305 663
10822 7379 662
19008 7781 664
27452 7888 664
11548 7465 662
19741 7837 663
8274 7554 662
4176 7373 660
8989 7574 661
6239 7392 663
18521 7614 664
19775 7403 664
10411 8053 665
2653 7385 663
24633 7529 663
12346 8125 663
24627 7848 664
24636 7305 662
63 7350 665
24625 7684 662
4774 8289 663
14109 7408 664
5943 8227 664
26754 7774 662
31985 7399 664
6835 7429 664
3486 7538 666
15759 7592 661
17497 7285 664
27732 7596 665
3165 7329 666
11120 7226 637
18365 7430 660
29902 7401 662
22424 7372 664
15450 7327 663
12322 7514 662
25352 7358 661
21252 7351 665
13058 7407 664
773 7324 667
31504 7380 662
26117 7612 664
29891 7475 664
5317 11541 664
29892 7429 662
5314 8169 665
31867 7444 664
9415 7376 662
29902 7337 665
11384 7414 662
30468 7549 663
11471 8376 663
31977 7374 663
31980 7335 663
11503 7370 663
17614 7492 666
9416 7777 662
19691 7563 664
31982 7513 662
8301 7560 663
4205 7888 664
25054 7539 663
477 7350 663
9925 7618 661
30406 7552 662
27601 7825 664
15314 7608 661
28946 7562 665
10880 7330 663
15289 7752 664
23482 7372 661
8465 7483 666
4379 7532 664
28959 7304 663
28954 7384 664
28944 10166 663
17509 7349 662
5220 7282 663
32404 7364 664
11954 7877 663
32406 7365 664
7837 7239 661
20115 7422 665
20121 7546 663
22588 7753 666
29607 7363 662
23332 7386 664
25480 7371 663
21386 7293 664
24802 8174 663
30543 7511 663
1016 7861 662
2860 7513 664
30088 8049 661
9360 7339 661
3026 7355 664
21500 7212 665
4671 7446 661
897 9287 666
899 7386 668
8460 7250 662
19646 7249 665
6386 7344 665
26466 7665 662
12513 7346 663
18253 7591 662
23510 10499 663
1021 7440 664
25596 7795 662
5271 7469 664
17558 7377 666
11448 7661 662
30961 7598 664
26464 7347 662
21704 7738 661
25800 7333 663
25807 7447 662
12414 7371 661
29673 7385 664
12404 7395 665
9746 7329 666
5655 7363 664
30440 7340 663
30228 7397 662
6358 9808 663
31572 7720 663
30502 7417 666
1571 7472 666
1539 7560 663
13825 7549 662
18381 7506 663
12193 7470 664
32674 7456 665
25881 7242 663
23212 7296 666
27926 7335 661
29424 7411 664
26723 7440 665
22625 7395 665
22640 7404 663
24506 7348 663
1880 7320 664
1872 7530 664
26452 7370 664
14167 7349 664
23213 7336 665
18006 7329 662
10480 7894 662
8430 7625 662
28898 7392 665
16618 7591 661
4332 10099 662
4334 7469 665
28909 7359 664
8393 7475 662
8422 7346 663
16615 7980 663
4321 7338 663
16865 7337 664
29005 7286 663
6251 10769 664
29439 7258 662
13543 7398 664
12467 7418 664
12276 7286 665
21328 7511 666
4812 7817 665
6832 7279 663
20035 7313 665
7744 7371 663
3594 10859 663
19939 7417 665
29155 7908 663
11753 7479 662
31593 7508 664
14467 7468 662
26752 7491 664
17761 7261 663
9570 7320 666
26472 7690 663
28711 7798 663
8230 7454 660
5167 7953 663
12124 7878 664
30447 7355 663
5865 7359 664
14581 7412 662
26865 7368 666
29262 8211 664
19549 7399 663
29260 7344 664
31839 7289 663
1427 7431 665
1425 8072 663
23158 7768 663
14962 7591 661
16827 10405 662
31198 7714 663
12462 7375 661
174 7359 664
20653 7518 666
21851 7351 663
5332 7345 663
31237 7340 664
18954 7466 661
19881 7373 661
1365 7825 664
25939 7386 662
29780 10050 662
17494 7482 665
17524 7406 663
31900 7511 663
3868 7440 662
12359 7356 665
20469 7523 662
20466 7944 662
32329 7398 664
20112 7346 667
31245 7728 663
6667 7457 663
30138 7431 664
14062 7532 663
12459 7548 664
11082 7416 664
18491 7414 664
31196 7721 661
11357 7533 664
25877 7517 662
29075 7304 666
8602 7446 664
16787 7254 662
29353 7287 663
9831 7423 667
30307 7279 662
5735 7561 662
29345 7803 663
16785 7642 664
4496 7347 664
13588 7447 662
25862 7467 663
22454 7825 660
161 7410 663
11800 7345 664
12454 7438 663
21197 7839 664
715 7327 665
21199 7794 662
1540 7461 663
7984 7867 664
31474 7340 664
7365 7508 662
32566 7327 661
31939 7402 664
10995 7504 664
18179 7312 663
15286 7521 663
9994 7515 665
2998 7430 663
1507 7369 663
21991 7845 668
26095 7414 662
1508 7459 663
27475 7974 663
4240 12150 663
25882 7315 664
19688 7867 664
31983 8111 662
26801 7343 661
23789 7295 661
8336 7317 663
3848 7350 650
28428 7473 663
31777 7408 662
26135 8145 665
3734 7822 663
16022 7483 663
24198 7328 663
16005 7278 665
12590 7795 663
24879 7363 663
21598 7526 661
4792 7694 666
12600 7332 662
22162 7455 661
16464 7258 663
24825 7278 664
27220 7357 663
18555 7760 666
30720 7485 662
15637 7400 663
23827 10676 664
12355 7481 661
1683 7270 662
13971 7321 660
22167 7365 663
22548 7355 664
30812 7419 662
30811 7362 663
6234 7683 661
297 7635 662
31575 7812 661
6452 7494 662
22558 7341 663
32372 7388 663
14683 7508 664
26973 7376 663
13036 7362 663
13035 8220 663
7762 7349 663
20143 8028 663
32342 7369 663
7849 7285 665
11947 7777 662
32337 7483 662
9205 7527 664
26911 7344 665
22805 8130 662
22813 7423 662
26896 7356 661
2324 7370 664
13041 7820 661
13789 7720 661
1503 7777 662
21980 7445 664
13786 7386 663
1483 7471 662
21962 7347 664
19437 7587 661
26068 7288 664
13810 7426 663
26097 7464 663
21969 7541 664
22003 7473 664
1493 7562 664
31725 7552 662
2296 7369 664
11072 7366 662
2063 7383 662
26628 7385 662
20906 7333 663
427 7491 662
6119 7370 664
30694 7381 666
3212 7454 663
15500 10346 661
27791 7247 664
23688 7230 664
13838 7386 663
10398 7552 663
3229 7366 665
27806 7369 663
19840 7449 662
4216 7460 662
29717 7354 662
1287 7494 665
3582 7347 663
21799 7367 661
26120 7326 661
29867 7470 664
30874 7349 661
32128 7439 663
21766 7845 662
15865 7318 662
21812 7349 663
5293 7443 661
26231 7590 660
22128 7743 663
14230 7362 662
22599 7403 665
9238 7395 663
16505 7325 662
10297 7482 664
27488 8421 663
12225 8387 664
1445 7339 665
1734 7538 662
1740 7381 661
8161 7581 664
32741 10060 615
8163 7082 612
32749 7354 664
8172 7465 663
11747 7593 663
7649 7405 662
5564 7543 662
11095 7363 662
17965 7490 663
30221 7368 660
5676 7926 661
31539 7863 661
15316 7358 665
27602 7362 663
3038 7365 664
27615 7444 663
19259 7458 663
17027 7902 662
17035 7369 663
29318 8086 662
17060 7840 662
29313 7376 664
29323 7855 665
4773 7359 662
17057 8432 662
8871 7777 664
2419 7863 663
14715 7765 661
2000 7587 662
1501 8059 663
9412 7465 665
9409 7440 664
9414 7494 663
17600 7567 663
17628 7317 662
32746 7016 614
12280 7682 614
10095 7401 662
7309 7337 667
12285 7329 661
8191 7534 663
31886 7564 662
23914 7501 665
3114 7307 663
16079 7308 665
4729 7322 662
13082 7565 665
12991 7323 662
17692 8716 664
14463 7225 664
2793 7351 663
23556 7425 666
27742 7255 662
15448 7333 664
27740 7392 665
29072 7380 664
4189 7336 664
26747 7283 615
3224 8267 665
27806 7452 665
27795 7408 662
27784 8032 666
23700 7612 662
3231 7346 664
23693 7975 663
15492 7691 665
15499 7459 664
15494 7346 663
15491 7426 663
9505 7732 666
22604 7371 662
17696 8061 666
14410 7550 663
31662 7436 666
25972 7681 663
5487 7341 661
6679 7353 663
30638 9803 662
6838 7374 662
20459 7338 665
31408 7368 663
6056 7861 664
29977 7311 664
9498 7429 662
12269 7371 665
5432 7582 662
22499 7310 665
13275 7725 662
21464 7702 663
21469 7338 662
9450 7303 664
10541 7566 662
22371 7353 663
29006 7806 666
22497 7378 663
2836 7884 664
1022 7529 665
17633 7359 666
6445 7380 661
28477 7633 665
8692 7356 662
4564 8076 661
8667 8138 664
8662 7830 665
29138 7761 662
9069 7661 663
4461 7230 664
4569 7553 661
24887 7538 663
27464 8051 665
12596 7824 661
15179 7834 664
16748 7357 663
13563 7446 666
29038 7414 665
32320 7374 664
4332 7778 663
14489 7403 663
8581 7309 662
16774 7792 663
29036 7457 662
29030 7379 664
15753 7609 664
15149 7370 665
26779 7567 665
22705 7335 663
14519 7427 663
26771 7417 662
2197 7338 667
2202 7364 663
9245 7783 664
30083 7351 662
12683 7337 662
20877 7446 662
21606 7352 665
14598 7348 662
13408 7462 665
24067 7933 662
7537 7428 665
12256 7510 661
29701 7485 664
11515 7360 661
31577 7299 664
13137 7383 662
8011 9781 660
32578 7343 662
12117 7331 663
12102 7427 664
32584 7815 662
32583 7373 662
6092 7371 663
21240 7403 666
8173 7781 661
32750 7615 663
32339 7396 663
6855 7360 662
29415 7765 662
6983 7426 660
26104 7413 663
18644 7313 664
16183 7823 665
16187 7516 663
28470 7408 660
28477 7313 663
16180 7220 664
24368 7495 664
28476 7402 665
28466 7523 663
3888 7344 664
24374 7387 663
16177 7390 664
16191 7500 662
15157 7453 667
15154 7412 663
14565 7340 663
27426 7380 663
23330 7836 662
19404 7380 663
5226 7327 661
9379 7484 664
11803 7327 662
1250 7304 661
32280 7269 664
7566 7310 664
411 7496 663
200 7477 662
32314 7906 664
11830 7437 660
20031 7592 664
11828 7737 660
32317 7338 663
17057 7480 661
8881 7971 666
11825 7544 664
26523 7476 664
4079 7353 664
8936 7398 665
7727 7257 667
20012 7375 664
20006 7308 664
20001 7728 661
32297 7266 663
16265 7555 663
18653 7369 663
22688 7376 662
815 7588 659
21304 7496 661
13116 7459 661
827 9742 665
819 7853 663
25402 7465 662
9423 7332 663
9418 7925 665
24753 7398 663
12469 7779 663
27861 7419 663
3269 7498 662
15562 7412 664
23753 7372 663
15554 7529 661
23745 7298 664
15597 7814 660
15565 7406 663
27852 7405 664
15584 7457 664
3306 7325 662
3304 7342 661
25296 7472 666
755 7428 663
7649 7793 664
23944 7446 663
29449 7381 662
1196 7366 666
1264 8117 662
10116 7857 663
27509 7503 666
9777 7954 662
5681 7797 662
17968 7658 663
30264 7270 662
3966 7854 663
5159 7353 664
30357 7400 666
300 7364 664
10706 7431 664
20778 7374 663
10711 7426 664
17412 7400 662
29702 7491 666
18885 8116 663
6598 7324 662
28507 7325 663
9355 7357 664
20581 7792 663
11460 7413 663
24674 10880 660
31714 7345 664
19429 7524 661
27541 7513 663
2964 7745 665
23442 7360 661
9486 7502 662
9484 7590 664
25514 7299 664
31973 7568 666
11492 7327 663
13225 7400 662
21872 7616 664
31391 7351 663
6812 7624 665
29506 7157 586
17218 9985 590
15611 7875 663
14878 7382 664
28777 7508 663
8290 7543 665
4931 7196 589
15610 7413 664
6277 7706 660
6279 7456 661
29294 7331 665
1326 7474 662
6295 7351 664
2745 7364 667
2739 7303 662
23353 7437 661
31282 7485 661
18994 7703 664
22725 7382 661
22722 7389 661
17603 7515 664
26823 7399 663
29739 7639 662
2874 7668 662
23321 7866 661
2842 7350 661
2845 7514 662
15127 8375 663
27422 7405 664
27412 7355 663
15125 7406 665
15109 7720 662
23297 7381 663
27395 7388 664
2818 7378 665
23306 7369 665
27400 7506 661
23311 7512 665
23301 7374 662
2819 7436 661
23315 7478 663
15111 7392 663
27398 7454 662
2829 7565 663
29906 7783 662
30847 7312 663
30947 7426 664
18559 7366 665
26234 7532 663
29897 9915 662
5319 7440 663
29909 7858 662
29892 7550 662
17616 8549 662
29891 7639 661
3723 7352 661
8438 7462 661
23983 7385 664
3497 7465 664
31706 7566 663
29898 7511 663
5313 7340 663
29893 7416 662
17607 7498 666
16927 7547 666
4636 7566 664
29902 7345 664
5325 7388 665
16920 7390 661
16914 7344 664
4635 7345 666
8729 7790 663
3715 7338 661
11225 7647 664
15790 7498 662
28914 7344 663
19087 7393 662
2769 7377 664
15060 7520 665
16174 7454 662
26655 7684 664
6605 7590 663
10891 7342 665
2777 7352 663
2771 7397 665
31182 7500 664
14364 7332 660
3886 7530 661
19820 7699 664
1027 7340 664
2116 8070 664
620 7307 662
17761 7362 662
21103 7438 663
9575 8153 664
13453 7510 663
23206 7362 661
9754 7384 665
9759 7319 662
17950 7775 666
19063 7337 664
19044 7929 665
10848 7653 663
6754 7411 664
6759 7472 664
6762 7403 663
14434 7748 662
14449 7219 664
22966 7253 661
13909 7283 663
10378 7224 664
6272 7334 663
2241 7345 661
6760 7267 662
13911 8121 663
2487 7266 662
22640 7405 664
26743 7402 662
10373 9858 662
26816 7374 663
9207 4657 589
5111 7023 589
13136 7312 663
4893 7390 664
29470 7709 663
28830 7500 664
4248 7524 662
16889 7279 663
16253 7519 664
9549 7503 662
25572 7576 663
26640 7514 662
3787 7371 662
16298 7701 664
3248 7502 663
4000 7546 665
24489 7341 664
27790 7347 662
15498 7864 662
3215 7769 664
27788 7328 664
3205 7293 664
23683 7563 662
17759 8897 662
2959 7369 663
3222 7560 665
27779 7671 662
3217 7951 666
5470 7382 663
23510 8309 662
28789 10416 666
31295 7528 661
16290 7380 665
24484 7605 661
5021 7351 664
29120 7365 662
11472 7440 666
7378 7542 665
29598 7564 661
29628 7347 662
154 7402 662
3009 7564 663
17409 7476 664
27584 7337 664
17424 7361 663
101 7396 664
111 7446 662
31152 7512 662
6164 7444 663
30741 7486 661
23953 7306 659
10287 7495 663
6189 7361 664
4617 7443 662
6178 7340 664
30763 7404 663
16906 7366 666
4667 7458 662
10262 7150 613
27838 7836 665
16901 9014 664
22962 7349 661
2481 8254 663
30764 7659 664
30757 7424 661
25361 7555 664
25363 8028 663
6661 7338 663
6671 7471 664
31241 7333 665
6664 7352 663
9393 7765 664
31236 7617 665
5849 8125 665
16974 7363 663
2470 7600 662
20975 10052 664
25681 7552 661
25664 7391 664
25671 7811 663
13392 7345 664
25691 7343 661
9900 7840 662
25692 7356 662
6249 7467 666
18543 7471 663
10345 7354 666
30829 7240 666
18093 7260 664
10340 7668 664
6243 7244 664
31524 7635 663
12739 7547 665
32652 7339 666
27241 7559 665
14971 7334 663
27258 7550 663
2686 7426 663
995 7834 664
5300 7430 664
25024 8958 662
12754 7351 660
464 7341 665
6086 7322 663
20677 7405 663
29555 7361 665
31515 7361 663
13229 7524 661
21420 7326 664
12100 7499 663
10021 7341 663
10619 7355 662
6523 7354 665
5927 7512 662
30499 7457 664
20238 7374 663
12042 7354 664
7944 7723 662
12040 7466 663
2018 7730 664
7961 7512 664
15642 7699 661
27931 7247 663
24699 10503 664
7797 7418 661
11901 7623 664
20092 7350 664
29635 7168 587
17345 7132 587
29635 8064 665
17345 7468 662
32380 7499 665
11898 7366 660
11883 7535 662
11886 7323 664
7785 7985 664
20089 7699 661
32409 7359 664
7779 10440 663
20064 7824 662
7788 7388 663
20069 7521 662
32359 7348 667
28156 7320 664
12319 7337 664
19856 7342 664
23982 7952 664
18951 7457 663
23785 7656 664
23800 7684 662
507 7350 663
15611 7802 663
9735 7604 664
3304 7284 661
29821 7495 665
17530 7437 662
26434 7362 664
14153 7383 667
3790 7333 664
14888 7394 662
5915 7746 665
14077 7800 663
22236 7353 663
13655 7496 662
11319 7386 662
28894 7394 663
8415 7368 662
11314 5986 614
31804 7379 662
11320 7573 615
7226 7310 663
7231 7408 661
31786 7389 662
19498 7311 664
11310 7370 663
19503 7468 664
7212 7492 663
17773 7453 664
5481 7585 665
5073 7376 664
18655 7391 661
9177 7396 663
18445 7716 662
5483 7314 663
30050 7534 663
17765 7390 665
12464 7391 663
24756 7317 661
32486 7858 663
9631 7505 660
17817 7462 663
9629 7406 663
9572 7380 665
20396 7302 664
17527 7812 664
6383 7504 665
11884 7606 664
22245 7407 663
4719 7363 662
19803 7792 665
11602 7268 663
23993 7219 663
12059 7546 662
19573 7253 664
7284 7230 664
11382 7386 662
1832 7256 663
10866 7923 662
6773 12263 664
19057 7505 662
19027 7414 661
31347 7519 666
31316 7785 660
10840 7349 661
31326 7931 664
6751 7396 664
10847 7542 661
19021 7535 662
19016 7317 664
19008 7709 665
10842 7311 665
10822 7533 665
10817 7305 662
18970 7459 664
31258 7521 661
10769 7825 663
18960 7347 662
18968 7332 663
18975 7351 661
31256 7292 663
18965 10325 662
18914 7385 664
31268 7449 665
10784 7391 662
18982 7302 661
10724 7330 664
23627 7253 665
19004 8251 667
6711 7832 662
31286 7418 663
27724 7471 664
6717 7987 662
19745 7404 660
26385 7342 662
13854 7514 663
24923 7422 664
11967 9863 663
16098 7464 662
24289 7472 663
28387 7382 662
28385 7319 665
18838 7412 663
3886 7370 662
3883 7407 664
27844 7739 664
23747 7339 663
3276 7337 662
3267 7739 662
27850 7338 661
15558 9814 663
3269 8012 661
23756 7478 664
15561 7379 662
15562 7294 661
15560 7879 664
3289 7306 662
22648 7537 664
19835 7582 665
19485 7339 663
2231 7347 664
17638 7399 663
17643 8595 664
5325 7344 664
5359 7345 663
9440 7392 665
29929 7698 661
29900 7339 662
63 10067 666
53 7715 662
22666 7382 663
20463 7411 663
12270 7524 663
14704 7807 664
9384 7649 662
2405 7392 662
12862 7336 664
2705 7717 663
16618 7341 665
2123 7831 666
1596 7443 662
1590 7465 663
1588 10636 659
29889 4580 590
5314 7145 589
817 7696 665
31658 7354 664
11252 7561 661
19375 7366 662
9154 7368 662
11229 7651 661
22524 9213 661
12261 7421 663
11882 7394 665
8737 7520 666
10244 7365 662
6168 7380 665
30742 7486 665
6162 7371 662
30745 7426 662
30727 8742 662
11745 7525 664
12336 7464 661
7659 7305 663
7988 7359 664
7958 7595 666
19946 7902 660
32237 7350 663
19964 7340 663
23850 7331 661
21177 7722 663
5233 7469 664
29323 7386 665
29316 7410 664
29315 7505 662
17025 9045 662
8854 7382 662
17040 7364 664
8851 7334 663
17048 7466 666
21169 10203 663
19242 7338 663
17050 7328 663
4771 7912 664
14008 7472 662
29341 7876 664
8860 7431 664
17085 7309 661
17087 7512 663
4798 7784 664
4795 7363 663
8868 7399 663
22206 7586 664
11175 8214 663
31589 8252 662
28336 7614 662
937 7389 634
16049 7832 664
3761 7692 664
25244 7793 663
12957 7714 663
3744 7370 663
24230 7504 615
3764 7116 614
28321 7277 666
4991 7457 663
17616 7506 666
9296 7536 667
20932 7877 665
4712 7511 663
29289 7600 662
25241 7736 662
4749 7321 663
8408 7409 662
12952 7813 662
26390 7372 664
13043 7546 665
9082 7704 663
24638 7557 666
20180 7374 664
5624 7499 665
4929 7519 662
18100 7341 663
4937 7806 663
21919 7385 660
758 7477 667
4858 7823 665
17053 10659 665
17038 7861 663
22563 7838 662
29416 8345 664
8859 7806 663
21139 7143 612
12946 9874 613
