flow_ID DPDK_proc_time frwd_proc_time
1764 7619 665
22240 7851 662
22247 7177 666
26336 7405 663
1766 5395 663
1769 7574 664
26346 7700 664
20469 7267 661
22253 7300 662
22223 7317 666
14028 7272 664
22255 9528 665
18792 7514 664
23955 7324 664
28057 7095 665
28060 7266 663
3482 7635 660
23964 7552 663
19444 7200 664
32127 7383 663
27947 7216 665
19837 4809 664
18799 7431 665
7542 7675 662
31734 7672 664
28097 7321 663
28099 7635 664
15816 7530 664
28110 7324 664
3527 7285 662
6566 9535 664
18848 7344 667
6565 7308 666
14145 7327 663
5038 7313 664
14474 7572 663
16969 7266 665
8778 7373 662
2186 7399 663
28228 7363 664
19059 8229 662
9076 7327 634
22420 7353 664
21875 7394 664
8214 7151 661
28693 9442 664
7215 7302 663
6044 7514 663
7205 7514 663
23420 7196 662
24103 7968 662
24096 7556 664
15916 7368 665
28194 4542 663
15908 7257 663
15516 5395 664
8600 7277 663
28554 7319 663
4498 9333 664
8592 7306 663
16785 7520 661
25356 7370 661
32558 7439 664
32556 7439 662
21871 7310 664
23747 7165 664
13558 7265 662
13556 8225 663
6898 7343 664
25043 7779 663
4257 7495 663
4274 7274 663
25044 7722 663
19082 7210 664
8370 7183 664
17790 9858 662
9599 7268 665
24770 8021 662
26106 7332 660
20267 4661 664
203 7378 663
1529 7328 663
7976 7395 662
23064 7788 665
12393 7320 664
22190 7466 664
13999 7252 662
20065 6188 664
17437 7335 663
6788 5754 663
19945 7192 662
5292 10390 666
31360 7249 664
31204 4768 667
10727 7292 662
18594 7295 664
7180 7439 667
19471 7339 663
23070 9384 664
6646 7280 663
658 7787 663
26294 7190 664
14834 7483 665
27126 7453 664
28701 7453 663
18928 7255 661
25391 7830 662
17220 7266 665
30887 7328 664
30484 7471 663
4935 7258 663
25671 7531 661
4225 7544 662
8996 7908 663
29429 7444 664
8717 7380 664
4228 7548 664
22189 10085 663
8222 7201 664
31595 7229 663
2551 7377 663
13216 7317 662
23634 7826 664
25928 8521 662
1358 7284 663
1353 7281 662
23030 7547 663
28703 7173 663
19547 7508 662
1350 7313 662
1345 4517 662
6798 7766 662
6796 7210 665
10889 7563 666
7261 7296 663
10909 7273 665
10904 6297 662
10906 7355 663
6864 7295 665
32036 9409 663
4224 7286 586
9014 7964 662
8254 7517 664
4224 7586 663
17105 7400 664
16716 7347 661
4444 7434 665
22845 6023 662
27918 7220 663
14639 4866 664
22827 7349 664
4540 7538 661
16396 7545 665
27142 7831 667
28816 7422 662
1848 8755 664
5873 7401 663
18865 7153 665
31153 7358 664
24493 7265 662
28604 7534 665
16299 7406 664
28603 9736 664
24560 7467 663
18868 7871 660
6578 5138 664
4001 7269 661
24488 6038 664
24480 7234 666
28583 5598 664
6967 7251 664
11056 7302 663
19254 7353 664
31537 7476 664
31527 7185 662
6945 4645 662
16371 7265 662
19312 7256 666
6955 7460 663
31535 7965 663
19237 7570 664
11054 7620 663
31528 4478 663
17580 7284 663
9384 5028 663
12462 7185 661
24751 7361 664
3193 8229 664
28249 7431 664
3198 7405 664
15960 7367 664
13742 7302 664
26855 7296 663
2805 7512 662
21541 7509 661
25639 7400 661
8444 7190 662
31667 10173 663
24565 7173 662
16374 7668 663
8567 7623 664
8817 7385 662
8802 7461 663
27979 8103 663
3432 7201 664
2924 7159 662
2926 7262 663
12212 6351 665
14598 7427 663
15138 7404 663
14346 7287 664
19370 9942 661
8989 6205 666
6473 7557 664
352 7760 664
23102 6619 664
23100 7248 664
9742 6874 662
11258 7718 662
13355 8048 664
5482 6998 591
30059 7069 591
7426 7492 662
32012 7301 662
11530 7282 662
19716 7467 662
32014 7237 663
17876 7361 663
19756 8277 662
19753 7541 661
7471 7710 665
11554 7481 663
11560 7098 664
17863 7400 663
15166 7742 665
29562 7352 662
23357 7516 659
17274 7578 663
20377 7926 664
18624 9453 662
31176 7760 661
20371 7299 614
12178 4189 614
20372 7156 661
30941 7319 664
8085 7342 663
8070 7205 663
12718 7343 665
12628 7785 662
340 7431 664
12630 7412 661
12627 7415 661
24912 7455 663
12633 7266 665
12624 7481 663
20827 7694 663
349 7626 663
20828 7399 663
339 7428 662
20816 7406 664
20819 7263 665
12631 7143 664
341 8236 660
24936 7319 664
20842 7299 665
332 7317 662
334 7773 664
329 7306 665
321 7297 662
20847 10350 664
338 7422 662
24903 7242 664
3789 7326 664
28396 7395 663
31808 7430 664
28140 7306 663
19525 7303 662
23256 7271 661
15062 7381 663
27352 5489 663
15057 7403 664
23238 7322 661
27331 7435 664
16757 7544 664
12840 7337 664
15394 9577 662
23253 7224 663
23248 7389 663
6949 7256 662
1342 7503 665
6705 4790 664
22208 7237 664
11853 7473 662
19107 7741 661
30994 7671 664
18082 6315 664
6626 5082 663
19480 7283 662
5010 7412 662
19861 9597 661
30630 7509 666
3797 7325 662
15649 7381 662
3363 7667 663
1287 7428 664
13312 7470 662
1024 4737 664
28620 7604 664
24526 7310 662
25080 6107 661
25082 7223 664
13897 7313 664
13931 7562 661
15604 7551 663
23995 7310 663
27895 7614 661
23985 7831 663
27888 7679 666
28083 7420 663
23792 7515 663
15606 7172 662
21330 7420 664
23715 7565 663
27886 7677 662
23779 7333 662
15614 7353 664
23782 10343 663
3296 7421 663
23802 7748 664
15609 7464 665
27881 7651 666
27013 7704 663
23769 7371 663
32241 7523 664
7674 7669 662
19963 7369 663
3510 7318 663
28092 5639 661
27811 7214 661
695 7615 664
29238 7394 663
29236 4723 663
23716 7532 664
15798 4555 663
28080 7446 664
8754 10031 662
30122 8127 665
5547 7564 663
11383 9446 665
31845 7297 663
11363 5712 661
11364 7420 663
19554 7807 663
7268 7410 663
17046 7355 666
31837 7318 664
17044 4946 662
9055 7371 664
11358 7288 663
14561 7871 666
14566 7303 665
4683 7101 664
6139 7508 666
6695 7514 660
19350 7279 665
11159 7319 662
23857 7884 663
22443 7337 663
9081 7397 664
2278 7365 664
6137 4471 661
14583 7243 664
2293 8191 662
19333 7843 663
6693 4533 662
9132 7385 662
7044 7306 664
26530 7340 663
23860 7501 664
4987 7465 663
9134 7435 664
22229 8238 663
1745 7353 665
14046 7352 663
26320 7172 663
1753 7443 661
22237 4696 664
14029 7526 662
22209 7418 663
22226 5666 663
1736 10215 660
14023 7214 664
26322 5691 665
2288 5901 636
26875 7271 634
24114 7772 665
6955 7704 663
16545 7306 665
5995 6408 666
14284 5114 663
26568 7510 660
14281 7739 661
22472 7784 665
20430 7439 662
16309 7515 665
4003 7473 663
24500 7346 662
4006 7341 665
16289 7329 664
4004 6222 664
32718 7547 662
32190 7635 661
31255 7556 663
11701 7503 663
10772 7804 662
22570 7355 663
2081 7295 663
19518 7277 662
16607 7481 665
28532 7886 663
5730 7244 665
30307 7291 665
20602 7601 665
115 7358 664
12403 7379 663
118 7703 663
116 4564 664
12374 7404 665
8500 7398 665
31824 7149 664
18511 7370 665
10313 7513 663
21849 9686 663
8311 8248 664
28785 7339 665
28790 7384 665
4003 7365 660
5773 7443 662
5593 7378 665
28978 7414 663
22565 7350 662
18108 7356 665
30381 7378 664
12714 7585 662
20910 7337 665
23435 5976 664
2957 7309 663
8439 7557 666
16130 7443 666
11673 7495 664
11074 7325 663
31583 7373 664
6996 7534 663
6998 7451 664
31555 7687 663
11091 7381 665
22520 7431 665
20130 7327 663
22520 7643 664
3068 7419 664
823 7375 664
23551 9633 662
821 6059 661
30400 7250 663
9955 7258 663
30405 7891 664
18119 7693 663
18112 7293 663
5862 7302 664
7714 7162 666
7720 7760 662
31868 7238 662
7293 7269 664
19716 7318 662
8046 7476 661
19351 7366 663
19159 7390 664
5022 7620 661
12373 7551 664
29592 7419 663
8056 6177 662
8063 7170 662
16037 7369 663
16039 7910 664
24225 7559 661
24195 7424 662
17468 7283 663
32178 7365 665
27528 4856 661
5131 5948 665
29706 7511 664
9373 4629 663
26607 4855 663
14023 7667 665
9545 7300 665
4332 7430 664
16616 7400 661
8428 6270 663
8430 7402 665
17754 5774 663
24552 4942 665
28662 5430 663
28640 7490 662
4075 7548 664
4065 7814 665
16361 7534 664
24549 7380 663
2815 7411 666
531 7365 665
18827 7894 662
6536 7993 663
14419 7538 664
25027 7567 664
2433 7343 663
14724 7575 662
4484 7451 664
9105 7502 661
32190 6089 614
9108 7324 662
28729 7754 664
1415 7532 662
2853 7947 664
27436 7401 664
15074 9988 661
23267 7651 661
15080 7377 663
8250 7561 662
28734 7370 661
17297 7587 663
5008 7867 663
22197 7864 664
1698 7448 663
14009 7816 664
1696 7781 665
22182 7412 661
8796 7587 663
14003 7396 664
8798 7599 663
15149 7378 663
2858 7350 664
10898 7395 663
7529 7921 664
6808 7384 665
19816 7298 663
13594 7373 662
30417 7325 662
10447 7361 661
17325 7111 663
29121 5904 664
4544 7306 665
18445 7310 663
29608 7455 663
5036 9804 664
5035 7304 662
31528 7430 664
29607 5197 665
29602 7520 664
19242 7370 664
9691 7298 663
30173 7530 662
30170 7357 666
29985 7475 663
5415 8111 662
29988 6522 664
9512 7379 664
5595 4535 662
29998 7440 663
5421 6847 663
5435 9841 664
30015 7368 663
31940 7155 665
4563 7477 666
11468 6321 662
12822 7397 664
28 7544 661
5112 7144 663
19092 7307 662
31377 7334 665
2941 7471 665
2943 7412 662
23407 9868 667
15212 7392 664
14809 7244 661
4722 7328 661
17011 7138 664
14814 7433 661
13276 4885 663
1393 7380 662
20870 7376 662
17854 7369 663
1393 134516 663
17851 7257 664
17733 7393 663
21076 7507 662
32235 7434 665
7648 7225 665
7655 7347 663
19939 9691 664
15841 7278 662
12420 7587 663
19946 6148 664
11116 7412 662
13169 7347 665
21369 7368 663
10707 7402 663
6612 7385 664
25303 7430 665
6855 7541 666
6858 7383 663
10946 7163 662
31436 7403 664
597 7252 661
11554 7139 664
6266 7316 663
15090 7370 663
30400 7519 665
8193 7270 665
7456 7395 663
30085 7562 662
29446 6794 664
15056 7316 665
260 5866 660
12547 7344 664
13624 7298 663
18989 4854 661
20319 7259 663
25497 7873 664
25489 7212 664
19183 7377 662
3001 7684 663
14694 7645 663
19709 7447 665
2260 7776 665
18199 7346 662
1277 7308 662
12290 7475 665
22743 7362 663
18197 8293 664
24585 7400 661
13562 7785 664
27457 7469 664
2887 9503 663
621 7565 665
18963 7400 663
24055 4659 664
2808 7257 663
31684 7468 662
19393 7629 664
5169 7498 666
5174 7638 664
13877 7361 664
1373 7527 663
554 7681 665
15468 7546 663
21017 8637 665
6821 8209 663
25098 7797 663
13297 7368 666
1599 7534 664
31608 7444 662
6100 7397 662
32167 7299 662
11683 7372 665
32160 7412 664
1758 7424 664
14041 7767 665
17914 7349 665
19012 7606 664
27156 7439 662
27053 7814 664
23937 8011 663
9649 7448 662
1680 7377 664
26257 7523 663
9726 7378 664
5628 7223 636
10124 7386 664
30607 7421 661
18319 7503 664
5620 7406 666
18306 7383 661
30605 7272 662
10116 7312 664
26333 9911 663
17909 7237 663
21001 7238 665
21813 7267 664
32435 7288 664
11952 7279 665
7861 8072 664
32446 7130 663
6923 7295 662
19215 7337 665
11020 7942 660
31490 7446 663
6915 7426 663
19200 7366 663
20155 7282 664
24454 7367 662
31542 9929 663
6549 7481 665
20842 7348 663
12643 8005 662
991 7348 662
10080 7353 663
18537 7097 665
24907 7739 662
1490 7384 664
30712 7603 664
575 7171 663
19961 7601 662
4836 7374 663
8952 7461 661
4855 7300 662
8954 7258 662
4850 7349 663
8944 7368 665
11773 6313 662
12892 7817 663
19966 7997 664
8118 7551 665
8116 7436 661
32696 7470 664
32663 7250 664
32658 9713 662
12209 7136 665
32671 7474 661
32652 7330 665
32666 4584 665
20364 7358 663
32656 7490 664
12177 7323 665
9372 7539 661
5276 7134 662
31012 7117 663
18726 7354 662
27146 7751 664
10530 7855 662
6434 7296 664
14857 8412 664
20358 7375 664
12156 7498 662
16058 8253 663
6201 7420 663
3768 7408 661
30388 6317 664
20805 7559 663
24935 7570 663
24857 7447 662
24903 7345 664
20834 7476 664
24928 7890 664
2299 7416 661
3762 7358 665
24930 7725 664
3839 7391 662
6668 7497 664
31237 7313 662
18951 7453 664
18961 7359 663
6657 7445 661
6679 7535 665
7497 7861 663
7604 7551 661
21188 7592 664
32514 7527 665
22070 6634 664
11846 7181 663
22184 7175 664
2698 7423 663
15001 7333 665
11376 7308 662
11383 7171 665
6379 7945 662
11001 4870 665
23194 7481 663
11004 7371 662
2718 7450 664
23189 7518 662
18260 7140 666
18257 7124 663
10064 7386 664
5970 10740 663
31613 7863 663
15490 7299 664
3933 7104 663
11075 7343 664
9627 8159 663
11621 7498 663
32068 7383 661
11589 7493 662
15533 7161 662
23691 7396 664
3213 7164 663
18270 7412 663
15496 7242 662
23692 4777 661
10079 7143 665
30548 5403 664
30550 9893 664
31615 7215 662
19246 7597 663
16248 7484 663
28507 7514 663
5531 7436 662
19779 7132 666
11592 7722 664
11591 8288 664
15528 7564 662
15540 6339 664
27822 7763 661
23721 7237 662
27814 7496 662
3232 7348 665
15274 8123 662
29520 7338 662
4322 7218 661
22624 7092 661
28899 7336 661
4945 7255 663
15279 7339 664
2155 7528 664
9630 7348 666
18795 7802 664
6511 7340 663
20780 7284 662
28693 7875 663
24876 7448 662
16405 7286 663
26778 7476 662
22682 7209 662
25465 7315 661
11346 7299 662
16036 10210 660
28337 7446 663
24246 7313 663
16053 7247 664
3745 7288 665
16035 7345 664
16050 7373 663
895 7337 664
6607 8404 661
30590 7339 661
6010 7783 663
30585 7239 665
3394 7804 662
17606 7327 662
7127 7328 665
7127 151292 663
21548 7338 663
30947 7113 665
30835 7820 665
10466 7305 663
32387 7327 664
11914 7625 665
209 7270 663
21911 7394 663
24184 7311 664
20696 7333 663
1425 7620 663
28287 7544 665
30217 7893 664
9738 7251 662
25621 7436 665
13334 7374 662
21527 7318 662
1043 7532 665
17305 7171 662
9114 9203 664
19268 7929 663
31558 7513 663
23708 7470 662
14228 7751 663
22421 8018 664
3400 7314 664
27979 7112 663
427 7243 663
11463 7361 664
15368 4778 664
27660 7321 664
7367 7262 663
11428 7236 662
7332 7387 663
1728 4986 665
27562 6089 663
13300 7246 661
6276 7273 664
30855 7200 663
17186 5941 663
6281 6165 662
10369 7263 665
1014 7276 662
22469 7117 664
18570 10988 662
15662 7648 663
15652 7434 661
14273 7540 664
15651 7416 661
15658 7373 664
17632 8347 663
32589 7321 666
17634 7282 664
8009 7278 664
8755 7202 664
26720 7193 662
21273 7708 663
22624 7171 663
16949 7312 665
9265 7226 663
5522 7166 664
17811 7137 661
10217 7290 665
6124 7310 663
1427 8662 665
13713 7492 665
13726 7343 664
1438 7610 662
21919 6917 615
13716 5819 615
12090 7343 662
30703 4515 612
4370 5729 661
16245 7284 665
15955 6342 666
16989 6193 665
13702 5188 666
21895 6403 664
16286 7441 663
24472 5974 663
26759 6068 663
13857 4913 665
26146 7155 662
2373 7331 663
5339 7239 667
21790 7446 662
21965 7309 664
26061 7355 665
22869 7497 666
18947 7473 662
6661 7774 662
23123 7460 664
2650 7626 665
2640 7810 664
24590 7281 664
20494 9426 663
22197 7403 662
20492 7480 664
11124 7763 664
11126 7269 662
31605 7585 665
27546 7780 662
15260 7674 662
10852 5798 661
22173 6237 663
26263 7371 665
1684 7456 663
7257 7227 662
8748 9308 665
10944 7293 662
31430 7343 663
19139 7210 663
19045 9651 613
31428 7162 662
8741 6336 665
29220 6141 666
3397 7307 662
26176 7579 663
1603 4808 663
16916 7363 664
14685 7565 664
2397 7341 662
26 7362 665
9018 7294 662
7940 7300 665
7937 7225 661
20229 7226 663
32549 7754 664
12067 7237 663
7942 7422 662
1609 7165 661
1612 7458 665
13902 7218 663
13919 8960 662
3453 7248 661
4513 7349 665
29096 7492 665
16813 7463 664
4521 7668 664
4526 7449 661
4515 7596 662
13917 7467 664
1629 7434 662
20070 7528 664
15741 7198 663
7789 7412 665
31695 7302 663
19405 7309 662
6383 7280 662
10474 7331 662
10477 7742 664
18662 7548 660
18659 7327 662
10471 7311 663
30960 7274 663
10481 7280 662
18674 7467 663
32366 7410 666
7786 7500 662
790 7300 664
31561 5898 662
25367 7279 665
196 7505 665
14426 7263 664
17455 5889 662
26713 7287 661
28296 7342 664
24187 4895 665
15992 7338 663
24175 7566 664
15984 7274 662
28284 7661 663
24177 7577 665
27703 7615 665
27503 7400 664
1061 4791 665
25604 7331 661
31568 5923 664
6235 6532 664
4857 4857 665
22173 5026 663
12761 7118 666
21493 7238 662
25586 7335 663
23721 6196 664
16546 7571 662
28842 7323 664
19065 7243 665
25967 7144 662
6778 7529 660
25960 7517 661
28152 7875 664
29910 7181 664
27782 7438 664
1822 7352 663
25218 7205 664
25989 7526 664
15889 7611 664
19861 8026 662
24868 7987 659
24870 8733 662
7536 5310 661
31760 5762 665
19477 7276 662
8893 4898 663
7247 8241 663
1668 6130 664
25574 7340 664
8424 7517 663
12004 7722 664
13394 7522 665
13696 7312 663
13703 7441 662
26421 7415 663
10083 7388 662
8782 7680 663
8779 7800 663
37 7274 663
32482 7387 661
4323 4875 665
13234 7223 664
10519 7206 664
30996 7268 662
30566 7399 664
7867 7911 665
14210 7595 663
18875 7348 665
1920 7319 665
18701 7864 661
7071 7322 664
7933 7787 663
13239 7433 663
20217 7686 662
8148 7319 662
32495 7470 666
7915 7335 663
32482 7534 663
12011 7305 663
12012 7357 664
20205 7453 664
30422 8235 635
16689 7450 664
7352 7344 662
28947 7468 663
5516 7347 662
17807 7480 664
4373 6478 665
20982 7564 664
23043 7471 662
17822 7637 664
12791 4832 663
18531 7374 662
4157 7400 661
28731 7324 662
13923 7434 662
8469 7539 661
30627 8064 664
16486 7842 663
6247 12506 663
16444 7664 663
6245 7482 663
15835 5711 661
27590 7337 663
1638 7462 664
1433 7468 663
4375 7322 662
19969 7543 664
32506 7459 664
7685 7435 664
30204 7907 663
27859 7336 664
32277 7385 663
13880 7343 664
11806 7384 661
13922 7383 664
1418 6113 664
7354 7480 661
11450 7344 664
7700 7823 664
19969 7691 663
15568 7330 665
7699 7790 662
1592 7311 665
25392 7363 664
13706 7467 665
19624 10445 663
31931 7314 662
15216 7542 663
21354 7318 662
27594 7431 661
3017 7363 665
23409 7831 666
24479 7591 663
15297 7384 663
27586 7374 663
6655 7312 663
31220 7393 663
17574 7321 664
23419 7342 664
18112 7352 665
18119 8119 664
20599 7417 662
24690 7348 662
21739 7457 661
13544 7726 664
1263 7427 663
24290 4879 665
3820 7335 664
16105 7592 662
16099 5006 665
24288 10315 662
28392 7676 662
7556 7534 663
30135 7395 664
25827 5644 663
25828 7349 664
2885 7378 663
2887 7556 663
21734 7336 663
27479 7624 665
27459 7482 666
1666 7580 665
30000 7850 662
1664 7723 665
5425 7803 663
13661 5011 664
21852 7349 662
27143 6873 661
5375 5642 661
2089 7339 665
14371 4559 663
14369 7418 663
5089 4842 664
15504 4966 663
23731 7399 664
27795 7587 661
24370 7698 663
26969 5032 661
4958 7844 665
29322 6005 664
4762 6240 664
20215 4885 662
26673 7341 665
11117 7483 663
7021 7379 663
2563 8501 664
2564 7292 663
30342 4678 665
8033 7495 662
32613 7556 662
14861 7367 663
24693 7360 664
115 9588 662
123 7462 663
8452 7346 662
22605 7368 663
1052 7597 666
13647 5625 662
21827 7541 663
25934 10065 660
25926 7510 666
13651 7233 664
21836 7601 663
25924 7745 662
25936 7228 666
27147 4425 663
5579 7232 662
29313 7268 661
23051 6344 662
5582 6573 663
21837 7200 664
2568 8198 664
2575 7429 663
1345 7258 662
13642 7280 664
25933 7743 663
25935 7255 662
25925 7355 663
13646 7645 662
1354 6216 663
27142 7221 665
12137 7309 663
32610 9622 662
18052 7342 663
11232 7266 662
16642 7470 664
11242 7232 664
14412 7284 663
24695 7436 663
13342 7228 665
27576 7340 663
27570 7326 661
1065 7233 660
13321 7348 662
13323 7305 662
21517 7211 662
21551 7212 665
13324 7331 664
1040 7733 663
21511 5926 664
25602 6251 665
10257 7411 663
30110 7388 663
30660 6418 661
16640 7743 663
25107 7364 664
30662 7315 662
9152 7371 663
7395 7813 664
8457 7453 662
14637 8659 663
7823 7618 664
18547 6015 666
21567 7360 662
10354 7452 664
17832 9759 662
24680 7917 663
29978 7707 665
10773 7850 662
6733 7536 662
10770 7424 664
17449 7386 663
12698 7993 663
24503 7550 664
20891 7545 663
24990 7369 665
17758 9836 663
26504 7349 663
24703 7417 662
32093 7338 665
24823 7364 664
25515 7383 664
25252 7421 662
10217 7381 664
5452 7511 664
14219 7410 665
25277 8388 662
11612 7890 665
24821 7511 663
24613 7412 662
30846 7340 613
28925 7383 664
23906 7387 666
25160 7553 664
28919 7623 664
15715 7517 664
23425 7543 661
21869 7336 662
588 7818 664
18063 7259 664
9899 7459 664
2963 7425 662
18093 7370 663
24934 7335 664
31484 7520 664
23272 7658 663
28008 7349 664
21944 7329 661
23914 7325 664
30905 7510 665
6335 7521 663
8338 7543 663
18619 7461 663
14744 7396 662
10473 7384 662
18664 7390 662
28917 7416 664
10426 7363 661
18671 7935 664
8438 7666 661
30897 7656 665
6332 9907 662
4048 7492 664
19654 7390 661
29838 7343 663
11463 7428 664
25223 7373 665
25238 4528 662
19660 7382 663
10500 7404 664
18690 7459 665
9967 7362 662
2663 7236 664
11461 7540 662
25233 7320 663
661 4557 665
29855 7673 662
11456 7520 665
6423 7836 664
30995 7359 664
18155 7305 662
18592 7432 664
10401 7525 664
10421 5485 662
18614 10721 662
6325 7532 661
6308 7428 661
14959 7769 662
519 7349 662
28013 7542 662
27033 7460 664
21028 7632 664
27035 7334 665
18153 7363 663
3498 7514 662
28067 7379 664
15778 7510 662
3493 7634 664
28068 7587 663
23190 7394 666
11748 10352 663
24033 7860 663
28131 6867 663
11698 4854 662
3554 7339 664
19897 7383 662
32187 7474 662
29112 7342 665
14952 7362 665
10254 7525 665
25421 7525 664
4258 7336 665
12382 7375 661
30730 7581 663
4986 7412 663
8352 7375 665
4256 7292 665
8357 7513 664
28833 7879 663
31683 8002 663
25581 7295 662
995 7339 662
993 7335 662
25575 7313 661
25371 7324 664
21482 4444 664
7121 7362 662
789 8013 665
13074 7360 664
13087 6172 665
920 7849 664
20281 7501 665
19570 7366 663
19184 7321 664
16792 7418 665
29085 7459 664
4502 7398 662
5784 4955 663
19184 4477861 636
21403 3378910 663
922 3284784 664
12594 2929141 663
16701 2607594 664
28840 2549412 662
2838 2308575 663
15131 2239820 664
27408 2213701 664
27410 2154624 663
18078 958385 663
8495 714600 663
15180 12249 664
23362 4488 662
27471 7303 664
23370 5614 664
24679 7529 663
20578 7596 664
1874 7384 663
1872 7845 662
1879 7484 666
6499 7494 662
10600 4587 665
10602 7378 664
10593 7444 666
14175 7386 661
10595 7577 664
10596 4547 664
16789 7359 664
12801 7783 665
19732 7628 663
5831 8173 664
10248 7484 662
3982 7541 665
10847 8808 662
11891 7505 662
11007 7355 663
6372 7362 662
21486 7375 664
21486 7448 664
25500 8027 663
13210 7349 663
18504 7588 663
8357 7440 663
8359 7311 661
16559 7454 664
8363 7348 663
28845 7549 664
4268 7847 663
12585 7374 660
23695 7372 661
25939 7347 661
13650 7561 665
29602 7357 665
9123 7695 663
19847 7638 664
19840 7519 662
1970 7515 665
3609 7747 663
4774 7537 665
20751 7997 663
16354 7696 664
6777 7382 664
10844 7398 662
31327 7394 662
19071 7889 665
31352 7607 664
15330 7365 663
12793 7515 662
26356 5011 663
30561 7901 662
5986 7379 664
14909 10411 661
22259 4996 664
11618 4878 662
26596 7531 663
26363 5839 663
24738 7473 660
8246 7431 664
28725 7455 663
8214 4497 664
28688 7489 663
19493 7750 665
7122 4914 663
31697 7677 664
11013 7385 662
19204 7374 664
17351 7748 662
9372 7391 662
5263 7226 664
29838 4912 664
9371 7401 665
17550 6397 664
9361 7328 664
14924 7530 665
23117 7357 663
14943 7327 663
23129 7661 663
27219 7455 664
14913 7767 662
17548 10564 662
14923 7741 662
27210 7273 662
27208 7401 665
17537 6211 663
5250 7651 662
2628 7246 663
29835 7259 665
5060 7616 664
14746 8087 663
10501 7225 661
13274 7206 659
2200 7581 662
8756 7260 664
29532 7443 664
29237 7404 663
14493 7550 664
29526 7635 665
22929 7543 664
14037 9823 664
2448 7395 663
1181 7415 664
1166 7663 663
21659 7599 662
17126 7869 661
5551 7469 662
17123 7366 665
27670 7349 662
9639 7301 662
23571 7479 665
1836 7382 664
1853 7551 665
29239 7346 664
4668 7303 663
16957 7259 662
8388 7355 663
24067 7541 663
27769 7361 662
32332 7433 661
1749 7261 663
27607 7512 664
23492 7624 663
3010 7297 663
8040 7511 663
26542 7357 663
3868 7540 663
16153 7550 662
24339 10468 663
28435 7747 661
3591 7280 638
24070 7254 636
13854 7559 662
29082 7374 665
24340 7326 664
16581 4587 614
27983 4992 662
8405 7920 661
28492 6716 662
3914 7721 660
3919 6293 663
15336 7360 663
31423 7428 663
17540 7533 661
3598 7367 662
5253 7611 666
28168 7542 663
20585 7381 662
20239 7414 664
27048 7544 664
29295 7477 664
20597 7923 661
24695 7410 664
12406 7297 662
20607 6614 665
123 7336 664
24696 7537 661
14205 7372 664
26459 7900 663
1914 7463 662
14192 7329 664
14175 7370 662
26457 7490 662
16548 7324 664
2478 7452 662
20594 7507 664
26483 7311 663
22368 7796 662
14182 7700 661
22370 7784 663
14197 7747 663
26484 7349 665
16262 7584 665
5785 7651 664
30360 7661 664
3977 10475 665
24450 4486 662
16070 7521 664
1287 7763 662
81 7353 662
17330 8120 663
14825 7345 664
26295 7351 662
16270 7330 665
11414 8004 662
6494 7406 664
7964 6765 665
12054 7350 662
3403 8113 664
10003 7794 661
24304 6571 664
21951 7505 664
8227 7502 665
17247 7382 664
29528 7716 664
17086 7361 665
4858 7367 663
329 7757 665
24896 7404 665
25476 7340 664
4134 7354 664
13755 7461 664
26694 7350 663
30151 7297 663
29195 8025 664
5572 7853 663
21253 6496 663
11270 7270 664
19461 7267 662
19463 7251 662
11287 7218 664
11265 7252 665
19464 7284 663
8583 7234 663
158 8550 640
27638 7338 665
8229 7422 665
13651 4856 662
18382 4687 588
10191 4225 588
18382 6245 665
10191 7291 663
14153 7314 662
1859 7755 663
16188 7762 662
8859 6002 663
25126 5245 663
3959 9813 665
19988 6007 664
9195 5084 665
25907 7140 636
3310 7672 662
977 7538 665
1330 7444 662
9198 8614 661
5548 4670 662
16613 4839 664
28700 6128 663
12763 4697 589
18064 7298 664
804 7479 663
24401 7290 665
920 7744 665
20029 5366 662
13007 7478 666
31264 7489 661
32317 7338 661
11816 7389 663
20011 7357 662
7742 7406 661
20026 7463 663
11823 7284 663
5663 7430 661
9757 7362 665
30238 8575 665
6713 7459 665
14970 10097 662
32746 7536 663
9754 7366 662
21391 7497 664
2685 7426 664
19057 7357 663
11322 7292 664
20456 7799 662
10873 7547 663
31359 7340 664
6779 7716 663
5688 7463 663
21443 7588 663
18037 6369 664
18047 5947 663
17358 4834 664
29643 7366 663
29126 7389 665
11127 7340 662
31574 7381 665
16347 7413 664
6698 7676 664
31273 7438 667
24282 7313 663
8174 7395 661
23140 8048 663
30267 7749 664
16956 7365 663
8032 10617 665
32612 7136 663
20326 7404 664
25326 8244 663
738 7410 664
8049 7383 663
12130 7357 662
13037 7367 665
8034 7837 665
751 7319 662
25321 7487 664
736 7397 666
27725 7561 665
12951 7379 662
166 4873 662
20655 7454 662
24418 7257 663
28512 7199 662
3937 7278 666
24421 7403 665
16227 4416 664
22810 7629 661
9201 7289 664
14605 7328 664
2314 7369 664
24227 6040 663
27618 6268 664
27626 7339 663
671 7319 613
878 7367 663
21352 4960 664
15064 7433 662
8912 4922 664
1448 7372 665
14959 7602 664
32358 10698 661
15499 7839 662
2425 4775 636
9038 7395 665
4908 7572 634
30364 7352 663
10565 7759 664
8611 7350 663
12574 7712 664
19229 7757 664
19297 7568 665
11114 5733 665
11104 6319 666
19977 7580 664
1412 4848 666
25989 7374 661
15889 7358 664
