flow_ID DPDK_proc_time frwd_proc_time
12818 7105 663
21011 4748 666
7731 4832 661
7739 7170 662
20669 4810 664
4735 7288 664
29557 7382 668
18976 7466 665
10787 4535 662
31266 7224 667
18871 7283 663
31808 5680 664
31157 7409 662
18981 7363 661
10788 4467 663
19530 7470 663
31152 7300 662
10673 4442 663
15888 15146 665
28179 16731 664
19915 8724 660
6632 7281 665
2741 6494 663
15024 7429 662
17661 10949 664
2738 5868 663
15843 6057 663
29565 4466 665
23876 10824 664
24899 9276 661
6255 9243 662
8570 7111 664
16761 7711 665
4466 12882 664
16763 4451 665
19911 7340 665
22570 16624 664
27738 7296 664
27738 11580 663
17250 4638 663
23632 7499 664
27730 12777 666
10645 8527 663
10647 15426 662
6549 10712 663
29875 4778 663
28193 7437 664
29502 14742 665
32537 8890 664
29499 7555 664
12823 14452 664
20628 6218 662
14847 7158 664
22575 7304 666
22302 5704 663
23637 7260 662
27430 7738 664
28929 7425 663
12051 7314 665
20253 11774 663
12059 10734 662
20245 9365 664
7958 6183 663
20242 7301 664
9394 14347 661
9392 13607 662
3354 5149 660
3346 4414 663
32723 12155 666
32721 13859 662
12247 13168 665
26369 7367 663
19844 13588 663
26372 11976 664
17434 7114 664
29705 6346 666
16376 7246 663
7552 6007 666
23821 7247 663
9278 12606 663
17466 4593 663
17243 7331 664
2101 10143 662
21878 9355 664
25980 8045 663
23395 4589 664
2922 7320 663
24365 4635 663
23302 7282 661
13014 13426 663
21940 7236 662
23401 6845 612
27497 11175 614
2927 13132 664
5847 8248 663
9941 9888 662
2942 7310 662
2863 7721 663
16784 10042 666
16786 4332 663
8598 7333 661
8627 7569 664
8635 7263 663
14407 7854 661
16629 7294 666
21629 7439 664
25309 7017 638
14279 7244 663
63 7118 664
11963 7108 661
13183 6197 665
1991 7757 663
7419 7311 664
19704 7255 661
25965 4365 662
11518 6014 665
31989 6743 664
24635 5720 663
7411 6051 662
11516 7115 665
888 7456 663
20159 4515 662
7147 7298 664
11214 4519 662
7137 7250 666
7113 5473 665
31693 6248 667
31725 7271 664
25960 7246 664
7394 9083 662
19681 4456 665
11503 7728 663
11488 4711 660
31979 7277 664
7400 7404 665
19779 7328 663
19785 7158 663
9498 6218 662
19189 5568 663
1886 4772 663
882 7287 664
4655 6012 663
9421 7327 663
28110 7184 665
3530 4355 661
1463 7118 662
19793 4655 663
7519 7642 664
19803 4288 664
19684 4486 662
32094 7267 665
11613 7228 663
21623 7472 665
18230 7398 663
19648 7316 663
18769 7314 665
2521 7336 662
10101 4775 666
23272 8002 664
15098 7371 665
14026 7304 665
26484 7313 662
13055 7748 663
23356 5087 662
10632 7175 662
14197 7362 663
9008 5553 662
30575 7249 661
30579 7128 661
30590 7718 662
6013 7117 664
6002 4447 661
16887 7353 665
30585 7327 662
28824 7795 666
32063 7393 662
5860 7111 663
16376 7165 661
28829 7286 666
19773 7115 663
24571 7128 663
4090 7322 664
24761 7496 664
12459 7305 661
5250 6447 662
29830 4751 663
19513 7186 664
24903 7236 663
321 4392 665
691 4733 666
22212 7335 661
12629 4301 663
24898 7122 662
341 4509 661
343 7766 663
22329 10872 664
27647 7148 662
20999 7268 662
518 14183 637
23686 6460 662
16632 15879 666
27556 7210 663
3207 7162 663
31833 9124 661
29071 7128 662
4337 7214 662
16637 4513 662
16631 7454 664
16634 7475 662
19898 10133 664
27314 6302 665
8725 4943 661
5782 7179 661
24211 6900 587
18143 4609 663
5846 7240 663
30300 7072 665
18133 6236 661
15397 7641 662
5854 4701 663
22799 7207 663
16967 7242 661
32506 5354 662
29805 6735 661
17442 7226 662
22175 7535 661
18138 7257 661
30198 7423 664
3542 4813 664
24211 16265 662
15271 7483 662
27487 5731 662
2905 11102 664
3041 10705 664
9947 7152 665
5912 9196 664
28849 9438 663
16569 11551 663
21204 10699 662
25302 11377 664
21206 7278 663
28862 7252 662
4282 7157 663
23249 14204 662
30999 6276 663
6428 9700 665
26125 10666 664
2281 7208 662
31100 4709 661
25586 7322 664
929 7171 664
29068 7965 664
29065 6121 663
16777 8145 666
29581 5092 663
8787 7206 662
31555 5424 664
6978 15211 663
731 16229 664
26339 7120 665
14056 6308 664
19142 7386 663
32249 7250 663
7545 7169 664
12644 12220 664
355 12065 663
32120 7292 663
24950 7226 664
17878 5718 663
30164 8827 663
18644 7541 663
10450 5295 666
13639 7312 664
6529 12087 665
14392 7348 663
31154 7267 663
884 7722 662
881 8874 665
17755 6326 663
32371 7288 662
25456 7639 665
30043 7244 661
7794 5876 664
23503 7491 666
14548 7655 663
23494 7265 664
22738 7226 663
15929 7252 664
30332 7479 665
5749 7214 664
27715 7285 661
3646 7188 665
22952 7253 662
2465 7757 664
30656 7277 661
18375 10281 665
10893 6078 664
6799 7725 666
26228 7239 666
3913 7536 665
794 7352 666
13936 7604 662
799 7287 662
23851 7271 664
21276 7063 613
23296 7598 665
23298 7715 662
6301 7812 663
24211 7598 663
24024 7374 663
477 7361 663
3792 10281 660
28601 7233 663
24016 7479 662
31689 7599 663
182 7452 661
32160 7307 663
5757 4940 662
7152 4546 663
27195 7280 663
27185 5705 664
6716 7343 665
6718 5799 666
10812 6251 666
10854 7521 663
7882 7478 662
32457 5624 662
13992 7465 661
21111 8299 665
7707 7326 663
31977 7445 664
115 4725 664
120 7326 661
19454 7305 663
8948 7490 662
4852 7424 664
19444 7379 664
31615 7344 662
11129 6631 663
3956 7460 666
21231 7556 664
10503 7802 661
9430 4992 662
25239 7387 663
23444 7801 667
15255 4978 662
14043 7785 664
12580 4810 664
20071 7388 663
16635 7279 663
11876 7234 636
24870 7430 665
20767 7384 662
28928 7385 662
20765 6797 664
12564 7571 664
1218 10649 663
24737 7388 660
31915 7418 663
29617 7262 663
21136 7728 662
19340 4496 663
7053 7375 665
21143 5592 664
8830 7310 664
15046 7805 665
27333 7366 664
657 7533 663
16687 7963 661
16679 7263 663
1375 7508 665
9998 7670 666
21837 7412 664
30479 7471 663
14434 7479 662
21500 7514 664
22589 6096 662
2105 6261 667
2516 5665 666
14791 6726 662
32551 4272 664
6425 4611 661
31002 7456 664
18719 7922 666
6430 5570 660
7972 6379 662
14962 7503 663
23153 5466 666
18246 7252 662
10048 5600 662
30532 6331 662
10055 7361 661
5960 4550 661
30549 7282 663
18281 7392 662
30569 7347 663
30540 5688 661
30542 6350 663
5994 7322 663
30574 7495 663
15550 7604 664
3247 5001 661
27807 6042 663
13853 8330 662
2962 7623 661
13501 7598 663
21714 7381 664
21689 9791 664
27817 7289 665
27763 5859 664
2275 6161 661
2288 4556 662
14576 7137 666
22757 4559 663
22762 4362 663
26861 7200 664
6960 4596 664
6359 7184 663
2960 5958 662
17951 7296 661
17944 7283 664
22239 4958 664
27537 10245 662
23658 7257 666
25239 7380 666
668 4488 661
3753 5738 666
3775 6643 661
28335 4751 662
27104 7204 662
7985 4996 662
6749 7329 662
20272 7760 661
28330 6673 663
28328 7305 663
6751 7383 663
23519 7444 662
30751 5632 665
28197 7217 615
12634 5003 665
3630 7398 663
28205 7288 667
28199 4200 615
6172 8028 665
25574 7476 665
7221 7355 664
24106 7360 666
28202 4502 662
6223 7533 664
12637 4666 662
30749 7495 665
14824 7309 664
14831 4985 661
10708 7211 661
5283 8147 665
29863 7348 664
10259 5918 662
18453 7380 662
13342 4817 663
29005 7500 662
12629 4548 663
17060 7290 663
14823 6997 664
14821 5145 663
24526 7538 667
13405 7435 662
25694 7426 662
21391 7714 665
29753 9142 663
17465 7530 664
30499 7359 665
13431 7261 663
12911 7462 665
11683 4936 661
10914 5399 662
3858 7398 662
11029 4840 662
19230 5018 663
31510 7401 665
31505 5027 662
11063 7811 663
6933 5106 663
31515 5596 665
23207 6829 662
23213 10230 661
2954 7942 663
2718 7468 663
5661 4626 664
2952 7773 662
2215 8218 666
22691 7519 663
5663 7352 662
27293 7439 662
17178 7425 663
29466 7547 662
8013 7302 664
32590 6114 664
12106 7242 665
30519 10034 664
30502 4476 666
10036 7647 662
13293 7432 662
21483 6233 664
23787 7483 663
32579 7372 664
27883 6286 662
24078 7171 662
15885 7306 663
14467 7265 662
10870 7268 662
20011 7273 662
10676 5523 661
11181 6144 663
27081 7293 665
3332 7275 661
6742 8095 662
14468 7221 665
3349 7447 665
12096 8771 664
12101 7364 665
32577 5052 660
32580 7396 662
18814 7319 663
20289 7280 666
22721 7574 663
27814 6278 662
10976 7241 660
10979 4502 661
19172 7221 663
31470 4914 662
10984 7231 662
6893 7582 662
9224 7298 663
6882 7687 662
31487 7688 663
31472 4691 662
19171 7303 664
11006 7596 667
6902 7610 661
17417 7774 663
21801 7486 663
13608 7354 664
21012 7792 663
25108 7322 665
18827 7273 663
10634 7360 666
304 7476 664
20795 4580 665
12592 7367 663
15066 7406 662
17846 7835 667
21184 7325 663
2707 5114 664
18506 7443 663
23524 7799 663
26184 5576 664
1614 6247 662
1612 7489 663
18507 7266 662
11012 5959 663
11017 5102 662
19207 7326 661
19213 7545 665
19205 7513 661
6926 7331 663
11031 8196 662
31515 5684 666
6941 6285 663
31513 7806 665
11034 7383 665
6921 5844 662
27065 7406 664
2490 7331 664
14781 7380 665
2495 7414 664
31187 7302 665
15886 7219 592
24072 7266 593
14388 8367 663
2099 7413 661
14300 7377 663
2014 7298 662
28089 5001 663
23995 7732 663
7418 7951 663
19710 4629 662
7421 7781 662
11514 4739 661
31985 7468 666
31996 4577 665
19700 7426 663
6857 4700 665
20583 7436 660
19138 7353 662
32129 7457 668
22599 7418 664
31308 7347 663
1538 7377 663
1544 4524 664
27070 7474 661
26324 4747 662
1751 7564 665
2485 4567 663
19117 7547 664
3091 8922 664
17219 8121 664
19534 6466 661
28830 6344 663
2735 5387 665
23214 5638 663
5515 5071 663
16793 4873 664
8602 4879 662
16931 5054 662
29217 5950 663
8741 6278 662
16939 7519 662
16937 7436 664
29222 7438 662
1961 7541 664
15396 7301 666
16941 7407 663
20646 4524 665
23586 7370 663
23584 7408 663
9264 5094 663
3809 7292 662
18190 7427 666
25708 4679 666
16506 7393 665
24733 6431 661
6906 7709 663
17698 7436 661
9510 5837 663
16629 5029 663
8438 7408 662
28914 4852 664
4629 7469 666
16918 7740 662
8727 7576 663
8659 7419 664
25396 4868 663
19653 4838 664
31943 4599 664
11460 7401 664
12255 4988 664
14421 4830 664
6533 10043 663
6528 4887 663
14032 7238 663
18819 7129 613
31115 6804 662
31107 4233 614
6541 7645 665
10639 4844 661
27187 7330 665
4088 7408 664
1746 7333 665
14034 7421 663
26410 7422 663
22319 7574 663
13977 7543 667
26271 7256 663
59 8013 615
24632 4258 613
12348 4586 665
12350 7376 663
19224 7517 661
19226 7362 662
31514 5826 666
31552 7773 664
11038 7117 666
31506 7448 664
19229 5789 663
32695 6244 614
6932 5698 663
45 10171 662
60 5046 663
24637 7376 663
7683 5631 662
24611 7438 663
24617 7493 665
24619 7753 662
22984 7340 666
14787 4821 663
22989 7366 662
12818 7190 587
10860 7383 663
12816 7024 588
12818 7684 664
5977 7256 664
5982 7252 664
12816 7300 664
19457 7223 661
11269 8215 662
11271 4442 664
1157 10281 664
1250 4960 663
15773 7402 664
20666 7490 663
26544 7370 664
12092 7383 661
815 7603 664
7691 6039 664
32257 6345 662
20753 5810 662
21294 7384 665
19980 7344 664
19974 4897 663
20755 7499 664
10532 4979 664
24125 5578 665
25160 7635 661
21689 8260 663
1208 4569 667
3727 6837 662
24206 5297 663
12875 7460 663
18960 6306 664
20414 7349 662
4376 7419 663
7787 7369 663
15063 7391 664
28953 7389 662
14257 7513 663
24130 7537 664
3654 7557 662
18006 7521 663
16879 7883 664
10804 7841 662
23681 7916 662
11879 7417 662
20070 7387 662
20065 5352 663
32365 7459 663
32367 7383 664
20067 7353 664
23986 7811 663
18601 7376 663
10400 7344 665
6314 6884 663
26291 7564 663
6311 7684 664
22193 7345 664
2823 7344 662
11789 7447 661
32270 4563 665
18407 7597 663
1209 6899 662
10209 7267 613
6113 4840 615
10219 11481 663
10222 6227 662
18408 7263 663
25188 7469 662
615 7331 666
31464 7696 663
30381 13945 665
7549 8316 663
7532 7839 663
7443 7502 662
7441 13835 664
21069 7470 664
30376 5180 663
14167 12288 663
1879 10719 663
22353 9347 665
1860 7693 664
26451 7408 663
22358 4728 661
22341 7697 662
14093 6631 663
1802 4523 665
14085 7216 662
26371 4556 663
22278 7523 664
26379 7522 664
26377 5793 663
10196 7865 662
19087 7362 663
16930 7574 664
16945 7385 666
29223 5857 662
8742 6224 664
8752 7492 664
3954 7838 662
9799 7364 663
28534 9983 663
21555 7626 664
13365 7717 662
25654 4448 665
17985 7326 662
8606 7224 663
13345 7220 662
21536 7284 663
1057 4890 665
4540 16248 666
28540 7346 662
15084 6495 664
4236 7951 617
8329 4341 612
12658 7643 663
3599 7188 664
20822 9800 662
24918 5577 661
24924 6575 665
336 7327 660
24950 7335 662
28172 8126 662
88 7834 661
28159 7882 663
32221 7304 663
16255 7427 661
28058 5480 664
11960 5030 663
19364 4852 664
7077 6235 663
16724 7457 668
18480 7171 664
4445 4875 661
28038 7232 665
14237 7429 662
1934 4434 661
26523 4413 662
31709 4755 665
11057 5012 662
3456 6268 664
15754 6286 662
28036 4589 663
23939 7504 665
28044 4538 662
32728 7474 661
8155 4393 662
23969 7634 662
15781 4485 662
3503 9927 663
23979 5219 663
23980 7263 664
15784 7422 662
24963 7640 665
12674 7531 666
32087 7545 663
7518 7462 664
2407 7468 663
31700 7850 661
28434 5847 663
15743 7598 662
31311 7797 663
10832 7587 664
8839 7493 663
6723 4659 664
6732 7321 663
6721 4485 662
31303 7478 663
12919 4469 662
25203 5656 664
12880 6246 662
25356 4171 584
25356 7767 663
4738 4793 663
8832 7407 663
4783 7265 662
29326 5567 662
29324 6148 666
783 7146 587
16648 7442 662
783 7531 664
6930 9504 663
4746 8171 662
6794 7040 586
6794 7302 663
19123 7346 665
10746 7348 661
3359 7300 662
10212 7367 659
18402 7359 661
21125 7161 662
5432 7802 665
17723 5641 663
30004 4309 662
29977 5612 662
5439 6193 666
30006 4461 661
21114 6877 588
21112 4843 587
21946 7513 663
26047 7663 664
1472 7691 665
21112 7368 663
21114 6310 662
9503 7492 663
17689 7461 664
32073 7162 663
10398 7503 663
24378 7414 662
3889 8984 665
23939 10509 663
17664 12396 663
5380 6418 666
5377 7241 665
9493 13320 664
29971 14035 661
29972 15442 662
29885 10777 663
5300 13205 663
17597 11260 664
29879 8412 662
17584 7429 663
29872 15031 664
29765 15944 662
32648 6872 586
8405 7328 666
32648 12763 662
26142 14543 664
21632 9238 664
22198 6363 661
13444 7357 664
19210 5069 663
14388 11823 662
29807 9971 662
26186 6140 664
19170 6178 665
14509 6014 662
22699 13234 662
22689 4492 661
25546 10113 664
20911 10199 666
4910 7411 662
29384 16971 664
29500 7421 663
9018 15454 663
31172 7892 662
6599 14424 662
21487 7894 664
20006 9351 661
31127 15391 662
2190 7593 663
3920 13267 663
18005 7465 661
31672 7055 665
19377 7457 665
22785 7500 661
32242 7233 662
25724 6060 664
7100 7342 663
31679 7389 663
8259 7231 662
16704 7364 662
31442 8578 663
16737 7640 663
25078 7507 667
4453 7276 663
10969 6190 664
16706 7397 663
20980 7135 662
23225 7206 634
32739 7659 661
4086 7388 665
27262 7517 665
14973 6149 663
6223 6139 662
14970 5087 663
31829 7288 662
29455 7328 665
10317 7338 663
11348 7181 663
7499 7319 664
28834 7484 664
14291 7479 664
11598 7394 662
28837 7235 662
14289 9984 666
14272 7175 663
11346 4791 665
7248 5919 661
27207 6248 664
21101 4781 663
25194 5351 663
12907 7228 663
27048 7810 663
11155 4675 665
5923 9580 661
5921 7648 662
28187 7449 664
22854 7143 661
28190 7303 662
22023 7376 665
28836 8243 663
16550 7382 663
4721 7166 663
13845 4805 662
18464 7354 664
18956 7443 664
2725 5492 661
17626 7758 667
17631 7401 664
62 7217 663
12340 4452 663
18948 7427 663
9707 7491 662
9708 7196 661
6148 7434 662
10252 8214 664
9699 7328 664
167 7182 661
11975 7756 665
15298 4861 662
6661 6197 665
5815 4831 665
752 11055 662
21236 7315 663
25340 4354 662
21243 7309 665
13042 4612 662
13047 7375 663
25958 6340 664
25509 6273 663
25519 13924 662
4429 10483 664
21050 10716 664
4225 7327 664
2204 7673 663
22672 10798 666
14483 11712 664
26778 7328 665
14494 7163 664
5118 9678 663
15229 15877 662
25151 7150 663
31761 7227 663
19505 7278 664
6799 7353 663
31263 7345 663
16435 4531 616
16436 4049 612
28726 5460 667
28732 6117 665
8250 4320 663
22906 7521 663
21555 7513 663
8885 7248 665
12473 7540 660
25649 7770 663
13249 6070 666
24237 7285 665
28605 7427 663
3439 7240 662
3437 4427 664
11820 7308 664
8059 7440 664
32634 5695 663
5399 6097 663
19156 7330 662
27189 9368 662
23102 7166 661
29617 7370 662
9714 7286 662
17905 7924 663
330 7331 666
20296 7568 668
32586 4598 662
12110 7388 664
9503 7330 662
26507 7322 662
22409 7205 665
21581 7365 662
29507 7373 662
27825 12572 663
23672 14355 663
4409 10946 666
23677 7814 662
28989 7260 665
10821 7290 662
25128 7222 663
4407 7158 664
13567 7349 664
21756 7458 664
4529 7504 662
29089 7163 664
17213 7470 663
5078 4980 662
14512 7212 664
6153 7326 663
5787 9610 664
29980 8091 662
21039 7532 663
12898 7531 665
30290 7266 663
30825 7399 663
7647 4800 662
11743 4494 662
31844 4863 664
31852 7276 663
13038 4816 663
29508 7136 665
6866 5267 665
20803 7306 662
5140 6248 664
17431 4993 665
20369 7403 664
17535 7379 663
9333 4447 662
17266 7250 665
9066 7296 665
9078 4593 665
4970 7201 662
29552 7448 663
17249 4362 664
4965 8324 665
23507 4893 664
20156 7608 663
10791 5780 662
20379 7318 664
20890 7320 663
32667 4774 662
29814 7259 661
12184 4672 663
25453 7175 664
17523 7394 665
8258 7154 663
16452 5260 663
12059 10622 665
9336 7490 663
637 7862 662
21832 4948 666
28209 7529 663
9709 4598 664
24116 7269 665
30233 7363 663
30187 7620 613
25634 7483 665
21538 4464 664
6098 7602 663
6103 4616 663
18392 5562 662
30687 4780 664
9704 7308 664
13659 7416 664
30322 7176 666
15557 7330 662
1001 6251 663
8417 9359 665
5748 4978 663
4323 4430 664
1980 7134 664
31438 4558 662
6863 8083 662
18388 6170 663
14962 4617 661
20 7497 662
8422 5587 615
8622 7343 662
16783 6142 662
16581 4442 614
4294 6840 613
12308 4957 663
21359 7731 666
15396 7254 663
18718 7265 660
28016 7224 665
3443 4329 666
23920 7551 663
24598 7617 664
20502 8049 661
21232 7241 664
755 4631 662
19943 7035 663
4218 19066 666
1545 7382 662
21221 9636 661
11249 10070 663
17859 8412 663
28328 7348 664
22118 4699 662
1632 7197 664
27051 12415 662
3485 13694 663
28059 6810 666
7515 7106 663
21400 7156 662
19080 7131 663
15775 8486 665
15756 9326 665
21732 7214 663
22311 7236 662
11254 11861 662
11260 7316 665
4701 13226 663
16987 7137 665
29275 6032 664
8794 7265 664
4690 12474 663
29268 8794 664
2233 13001 662
3318 13329 663
26808 7285 663
23799 7270 664
26420 14508 663
27145 9412 662
2575 8021 662
7163 7149 662
7161 5747 664
19416 5539 664
11225 4398 662
27951 13219 666
20722 4763 662
246 8823 665
7296 7377 664
27949 4312 662
31701 7460 662
31703 7265 662
19423 4390 664
19413 14805 662
30516 6536 662
5941 7367 661
18228 7342 661
30754 7280 661
486 6293 665
2193 4796 663
8375 4762 663
25337 7153 664
13055 10872 662
7865 7193 663
20154 7657 664
11964 8553 665
11934 6438 661
21026 6361 661
14415 5974 662
1477 4658 661
30099 5094 661
13599 4296 665
31518 9454 662
26174 7148 664
379 7494 663
20863 7261 664
24958 7615 664
24951 7420 665
369 4530 663
381 7177 663
2306 7287 663
7461 7307 665
7471 7263 663
23007 7208 663
30428 7281 664
3063 7272 662
25761 9043 663
23537 7486 661
9137 7235 664
12502 7507 663
25871 7264 662
15458 7131 664
28626 7417 665
11590 7292 660
16974 4856 666
13671 7361 662
8362 5464 661
1381 6201 665
1844 4531 661
26423 7299 663
14129 6337 664
22320 8345 662
28769 5594 663
17982 7202 661
22361 7350 663
22573 7204 665
14380 7284 664
22712 11317 663
19708 7555 662
22072 6144 664
7105 7312 664
23546 7121 666
13582 7317 663
10029 7475 662
19693 6072 663
9232 15384 664
29716 6133 663
26175 7275 666
31688 8276 662
14244 9141 663
15353 14167 663
21790 9758 663
30510 7232 665
20644 13035 663
23498 7322 663
12455 7117 662
15308 7498 665
26272 9988 662
26242 9182 663
20478 4498 664
4074 7223 665
12287 7704 663
23166 7187 665
20828 7559 665
3836 13584 661
21181 7222 661
26528 7310 663
25452 4999 663
206 5504 665
12511 12051 662
20674 6104 663
24776 7265 661
24781 4419 664
12489 14493 664
14349 6716 660
30135 7193 665
25600 7284 663
3149 8764 667
31056 11838 663
31063 12016 662
13855 7732 661
9165 7295 665
29644 7315 663
29865 7131 662
5288 7189 665
17569 4528 662
9378 7333 662
9383 4541 665
9167 10192 664
29641 5673 663
29634 6202 661
29639 7213 663
17900 7152 662
12395 7478 664
5065 7261 663
23134 7359 662
14933 5440 663
14930 6113 662
14943 4590 663
9706 7425 663
20297 5516 662
12361 7165 661
32585 7126 663
30849 6906 664
6304 7191 661
10370 4321 664
6282 7132 661
25576 7198 665
6279 7212 664
6285 4606 663
1952 7411 662
3202 6337 665
27777 4439 662
26529 7254 665
29385 7157 662
30881 7331 663
10532 4997 662
10542 5606 662
18729 4741 665
10543 8639 663
18720 4474 663
6433 5788 665
31019 6061 663
31017 7351 663
31021 7223 662
10559 6164 664
31033 4419 662
18742 7297 665
31038 7506 662
6441 5003 662
18747 4464 664
9161 4564 614
30455 7279 661
5082 5159 615
17371 4437 665
29659 7261 664
29660 7095 666
17364 7000 613
31643 7127 663
19353 7623 664
25581 8899 662
18130 7510 667
30423 4353 615
30429 7610 662
5851 7370 662
18143 7384 662
5844 6913 614
22269 4611 662
13573 8187 664
32510 7151 663
7930 4453 664
12026 7111 662
3361 7917 661
14077 4788 661
1789 4475 663
14067 5690 665
22267 6345 666
26492 7482 663
10339 7266 666
10337 7327 663
30833 7399 661
779 7280 663
10414 7384 665
10412 7611 661
30895 7881 663
11921 7380 665
28408 7226 659
24304 7239 658
32273 7284 662
7698 7244 663
32490 7202 660
20200 7367 662
20119 8234 664
20114 5985 662
13159 7227 665
12684 7313 662
32400 5687 663
4056 7301 661
24522 5631 662
24520 6012 663
4046 7344 664
28635 10116 664
28636 7597 661
24875 7455 663
25452 7323 666
20879 7353 661
16350 8143 662
28628 4513 665
16341 7605 665
28630 10658 663
28634 7335 663
4050 5614 662
24316 7822 666
5336 12094 666
14221 17184 661
22431 11145 664
29728 14292 666
1935 14709 663
15193 13753 663
20792 7599 661
11390 7850 663
22101 10502 660
20771 7350 664
16616 7408 666
18449 11195 665
18238 7561 663
3358 7394 665
6602 7399 663
2467 6229 663
1999 5659 662
21356 8293 663
26973 4532 663
2395 7309 664
4233 7606 664
6705 4583 663
30927 7133 663
10438 4391 663
30917 14580 665
10433 7228 662
6337 5372 663
10436 11076 664
3811 4613 666
26811 6776 584
26811 15909 664
15037 7556 661
23230 4366 663
15030 7466 662
29573 7302 662
2598 7374 663
17282 7675 666
27170 4959 662
28751 10486 663
16463 7347 665
4174 7600 664
996 5071 663
7712 7246 662
12303 7555 662
1094 4540 665
12977 7352 663
28384 7333 662
10281 7852 663
11457 7049 585
1922 7415 661
14522 7045 587
14522 5968 663
12607 5030 664
25802 7976 663
16069 7497 663
17020 7262 663
12818 5896 663
12281 7085 614
5261 7547 665
29422 7460 663
21978 6730 665
26072 5666 663
25105 7373 665
30356 6188 663
5783 7521 664
21496 7267 665
1022 6425 664
1019 4968 665
22523 7253 663
26617 8174 664
7704 5884 663
7709 6206 665
11805 7232 665
7698 7223 662
11807 6009 664
19993 6237 663
2990 7225 664
2978 7205 663
27553 4411 663
27556 7332 663
2983 4414 664
27560 7318 663
19400 7620 661
19402 7492 663
19407 8418 664
2977 7473 661
27552 4542 664
2987 7547 664
2982 7826 664
23466 5891 665
23476 7519 663
15287 7374 663
15280 5742 665
27577 6270 663
15282 7375 664
18557 7461 663
10363 5066 663
19796 7350 664
18821 7281 662
7962 8371 663
32534 7571 662
7959 7327 665
12088 7354 664
32540 6269 663
17162 7448 661
28300 7336 664
16010 7408 661
4865 6236 662
28292 7358 663
2161 7436 664
26743 4489 662
26746 5244 663
11692 5911 662
7595 6444 663
22986 7634 664
30547 4610 662
15504 7431 663
26983 4908 663
2414 7462 665
23489 6967 663
27588 5466 661
17501 4878 664
9307 7525 663
16865 7335 662
8674 4614 663
29158 7393 662
19260 7480 665
28479 11463 665
16185 7812 662
4310 4975 664
5360 8027 662
26853 10537 660
24398 8337 661
3912 9670 664
28489 7372 663
3914 5997 663
29939 6296 664
17651 7507 666
987 7413 664
1723 14330 663
20265 5794 664
28509 9553 663
28506 4716 663
3929 16562 661
6923 7489 662
31496 11387 664
19215 14127 664
11022 7523 663
6281 7725 665
7841 7552 663
32421 7561 663
6273 8032 665
32438 8111 661
32423 4584 664
23920 7039 661
13266 7561 662
15732 7657 664
13759 5790 664
21935 6315 664
29035 7212 664
12986 7493 666
701 6275 662
4456 7709 663
688 7422 662
18380 7338 664
14912 7832 663
2001 7630 663
14340 6923 662
14342 7321 663
1476 6473 663
17533 6414 666
29821 7157 664
29798 5671 666
5706 4928 661
17996 4529 664
6517 4858 662
10618 5763 662
6512 6299 664
6500 7432 663
10635 7507 663
31091 4521 665
31099 9207 664
12832 7484 663
9258 7606 662
17466 7311 666
29739 7352 664
9276 7345 662
927 6405 665
32487 7518 664
683 4842 664
1294 7490 662
12974 5066 662
12964 4753 664
28857 7394 663
4605 7311 663
4597 7913 667
27081 6247 662
11904 7348 663
15938 7258 661
20993 10535 665
27395 5279 664
2244 6325 664
21980 7362 662
21972 4898 663
26070 4878 663
5339 7342 662
13705 7468 663
16338 7562 664
24532 7536 663
19815 6269 662
17629 6291 662
21679 7499 662
25915 7395 663
13624 5502 662
10552 7435 662
31860 4687 661
11378 7272 665
11384 4481 665
11381 5725 667
7295 6260 662
31870 5777 662
16265 9587 663
10554 7292 663
7278 6367 665
31855 4547 660
11372 7480 665
31848 4735 667
19567 5647 665
7273 6284 665
28554 4925 662
28559 7466 666
7042 5022 662
3972 7514 661
11168 7436 664
28095 7673 662
15806 7483 665
835 7492 663
836 7326 665
7411 7739 666
24742 844547 664
12458 818403 663
24748 787618 664
165 764649 664
182 725781 668
162 713754 664
15183 620023 664
16081 596143 667
2498 398123 665
23684 59451 665
6086 8425 665
30656 7268 663
4599 5590 661
13786 6115 661
24561 5801 665
7079 7642 665
19366 12794 664
9425 6280 664
23830 5048 663
30604 7493 663
20359 9031 663
7378 7316 664
15592 4979 662
32577 5197 663
5847 4854 664
21419 7396 664
30090 7504 662
5845 7427 663
25515 7266 664
9601 9605 662
12103 7659 663
32582 7403 663
2028 6007 664
8022 7708 665
26599 7357 663
24902 8144 664
24899 7813 662
325 7355 663
12616 4656 665
24907 7389 661
12618 7374 662
6856 7309 662
333 6564 664
20818 7347 662
337 7527 664
20824 6543 661
20831 6204 662
20814 7920 663
15278 5381 662
23471 4779 663
29635 6202 661
5056 6357 666
1867 5595 663
11477 5994 663
29058 6241 666
5061 6220 663
16247 6102 661
24404 6399 662
3920 5460 663
16213 7223 663
5071 4757 666
15992 7379 664
20841 4564 663
11256 7245 661
13087 7517 664
17801 4490 660
24435 4785 663
24433 4412 664
19253 5615 662
7101 7256 663
24188 7279 661
24937 4542 664
31737 7328 663
25374 4547 662
5546 5563 664
19248 6212 661
23042 7336 663
14851 4478 663
31673 7446 662
19768 7331 664
1550 7286 663
3697 7458 662
51 7563 665
24624 7292 661
2477 7312 663
5410 7451 662
17700 7192 614
30075 7376 664
17697 7045 614
5866 8517 663
31239 7308 664
31245 4854 666
2001 4834 662
