flow_ID DPDK_proc_time frwd_proc_time
22491 5787 664
26588 6225 667
22524 5763 664
10922 6446 664
2013 7379 665
22489 9505 666
15481 7389 664
18736 4852 664
26622 7425 664
26617 6287 666
26611 8072 666
14322 7351 663
14325 4483 664
26594 7363 664
2034 5803 665
22503 7104 664
2019 6217 664
4919 4895 663
9021 5007 665
4925 7596 666
17211 7291 665
28890 7349 664
30088 4639 666
30095 7360 663
4457 7432 666
17879 7478 664
9686 7291 664
17872 7511 664
9684 7781 668
17885 7384 664
9694 4935 662
14551 7300 668
19530 7524 665
16107 7489 665
3822 7431 665
21808 4911 663
22179 6407 665
8187 4919 665
32767 7300 666
32745 7900 666
20457 7828 665
16158 7339 665
3870 5392 663
24351 7795 662
28440 4881 665
3865 7298 664
30572 7578 665
30566 6414 666
30561 10212 663
5984 7634 663
3857 7305 664
24338 7384 664
7633 7493 663
28434 7299 665
19925 7494 667
32223 7420 665
7638 4485 665
7644 7687 664
8455 7407 666
4359 8147 665
4357 7391 665
2631 6357 666
31737 6238 664
3537 4888 664
7477 7327 664
2028 4885 666
26602 4522 665
19749 7630 665
14318 7269 664
28114 4508 665
16076 7507 662
13558 5681 665
1993 5975 666
14315 6289 666
24118 5630 666
13567 7859 665
29759 7377 666
5174 7378 665
5773 7348 665
10870 7410 665
3806 9629 664
11034 5593 665
6692 6276 664
11696 7317 666
12140 7389 664
23615 5946 665
29514 7534 665
3134 7669 666
6700 7386 666
16089 4573 664
24280 7215 636
14550 7825 666
2262 8644 664
22736 4752 666
26834 7704 665
28356 7783 639
3798 4724 665
28370 9802 667
23475 4809 667
2992 7482 663
10810 7316 664
31294 7430 665
10629 7378 665
24925 7464 665
10793 7517 664
3958 7278 664
24437 7355 666
23865 5561 665
3376 6388 663
27958 7752 666
15664 4754 665
15526 5270 667
15535 5071 665
11217 7403 664
7121 4693 668
31696 4630 668
27809 4794 664
27812 4489 664
15533 7524 665
27819 4802 667
31686 7388 664
11200 8442 664
27814 4902 664
3254 5644 666
3249 6275 663
23735 5653 665
17681 6228 664
17691 7760 663
17684 7671 665
25783 7299 665
21693 7274 664
25791 4458 664
21687 7245 667
1204 7336 663
13499 7190 664
25791 7337 664
21687 4433 663
1204 7207 665
13499 4775 665
23728 7293 664
3262 7504 662
27839 4824 664
23736 7568 663
27837 7303 668
27834 7348 666
22350 6297 664
8457 4905 663
20417 7347 666
12229 5593 665
11480 8017 662
29007 7446 664
29002 7320 664
10937 7284 666
6833 6312 664
31408 7311 665
31415 7353 668
10929 7283 666
1328 7400 665
20451 7365 665
4837 9749 664
3332 6316 664
14617 7484 667
2321 7505 664
12025 7295 665
3331 4526 667
20191 7365 664
20223 4485 664
26903 7476 664
14609 5198 666
1557 7518 668
22044 7569 663
1559 4458 664
26131 7291 664
13825 7340 667
28313 10175 665
3369 7383 666
3728 4895 664
24209 7406 665
4664 7356 663
25523 7539 664
21427 7388 664
4683 4926 663
29256 7393 664
4717 6088 666
4717 6248 663
16784 5921 663
1848 7401 666
10326 7819 665
1842 7584 663
27447 6867 664
14130 7648 666
14133 6486 663
19498 7349 665
13070 7495 666
21276 7382 663
29812 7710 663
12840 7926 666
28192 7529 662
18535 7574 664
10350 7796 665
19708 7627 665
13241 7400 665
24104 9061 664
25775 7453 663
12396 4549 664
18502 7434 665
22736 7304 665
26753 4693 667
23437 4890 665
3627 7119 616
23624 7465 663
30919 5128 665
6342 6538 666
27627 5601 666
27174 7787 667
25398 5943 666
17285 5926 666
9102 6323 665
29554 5329 663
9083 4900 663
8833 5967 667
8835 6256 663
161 7368 664
30092 7484 665
17804 4581 664
1079 6320 666
21553 5743 665
21556 4990 664
13367 8052 666
25658 4499 667
13372 4618 665
7756 7508 666
29576 8052 664
17290 4537 662
3232 4682 665
15820 7930 666
26505 6716 664
3532 7964 666
17983 8007 663
3903 7803 665
16159 6273 664
17277 7356 665
8833 7663 665
29314 8857 665
13616 7168 614
25905 5330 613
4582 7452 662
11005 7458 664
15875 4904 666
26790 4865 666
27694 7350 667
23595 7980 665
15407 7401 666
15392 7342 663
15394 5632 664
27684 6675 663
27692 5820 666
18157 7390 664
25691 7857 665
260 7535 667
18889 7348 663
27711 4901 666
20736 7471 665
5331 4877 665
30442 4904 667
22859 5659 663
32365 9647 665
20071 4902 665
22098 7412 666
3458 7541 661
7992 10017 662
13451 7603 664
21640 7441 665
25761 7561 664
21668 7524 667
13414 7416 667
6891 7990 663
28402 7418 664
25006 7422 665
27339 7344 666
17539 5138 666
17537 7347 663
17559 4568 663
17540 9814 665
17542 7347 666
9346 8199 664
10046 7378 663
18224 5749 664
30660 7329 662
18231 6168 666
18226 7328 666
5947 4587 665
5267 7359 664
9361 7561 665
17552 7372 665
5273 7382 668
24753 7354 666
3084 7589 666
6411 7351 664
12512 7413 664
246 7549 666
12531 7382 665
24803 7375 668
12532 4565 663
20722 7384 664
17471 7414 664
14938 7374 664
6889 7329 663
3830 4500 665
28407 6110 666
23123 4903 664
25330 7376 667
29757 7100 615
176 6543 665
14319 5551 666
18352 5952 665
25890 10001 664
8863 4861 666
17044 4772 663
8853 7342 663
17031 4591 665
17049 7377 664
20844 5606 665
24384 7228 665
6935 7547 664
19219 6064 664
1117 6209 664
6083 5657 664
2668 7801 663
5025 7391 665
9639 5693 666
28578 6417 664
30415 7307 666
30413 7336 665
9929 7310 666
9926 7222 665
10040 7231 663
32494 5563 664
22551 4964 664
10152 4748 639
31272 4853 665
25635 6457 668
17552 6305 663
17559 5612 667
5275 6352 664
9366 7349 663
9374 7414 665
25636 4585 665
20115 7468 664
14649 7222 664
10593 9638 664
3685 8311 663
17937 12709 666
10780 7341 665
29524 9726 664
9087 13340 663
17273 6228 666
17267 7828 664
4983 11047 667
9079 10492 664
27669 7620 664
21561 7183 666
25649 8836 663
19172 8039 666
31460 7392 666
9177 7291 665
23159 7812 665
9179 4661 665
2678 9059 662
11810 7243 664
1042 7317 665
11825 7408 665
21526 7352 663
19259 4869 665
8144 7556 665
21797 7519 667
12740 9957 665
11069 7278 667
12247 9472 667
25888 4626 666
20941 5700 664
4125 9505 665
8221 6383 666
7731 7474 665
7732 12955 663
32306 4571 662
8085 4925 666
15143 15220 665
25952 5695 663
13670 10687 662
25954 13912 664
1377 4479 668
21869 7562 668
25967 4571 665
1347 14867 669
19637 7438 665
11443 4586 664
23573 7387 665
27671 9608 664
32024 7498 665
24249 6248 668
28345 7431 667
20905 7431 667
12719 9649 668
28247 7506 664
24149 4900 665
3920 4318 664
7351 8145 664
3928 7331 663
11447 4595 665
19607 7362 665
7318 4531 666
10410 6500 665
6314 4317 665
5905 4911 663
16259 4467 667
16294 9729 664
28222 7559 665
15160 7145 667
10408 7376 667
10400 7558 668
23754 7498 665
16379 5060 664
4738 4829 664
17040 4310 664
18595 4812 664
10407 7201 663
27799 4698 667
15508 7679 664
30991 7426 667
2287 7382 665
2182 4865 664
26752 7386 666
26862 5691 667
14564 7271 665
26855 4487 664
22759 7335 666
1374 4907 663
16508 7349 665
32709 4819 667
18232 7757 662
4182 7249 664
26227 4404 664
22562 7294 664
11204 7368 663
3019 10570 664
12228 7555 663
10841 7485 664
13407 7688 664
4889 7405 666
11538 7545 664
26678 8037 662
14609 4730 665
30631 7310 667
30468 4847 664
29850 4864 665
25670 5058 666
25665 7621 664
14836 4542 664
701 7515 667
24232 7651 668
4780 6614 666
22762 10347 664
31460 14786 665
32243 12670 665
31376 8793 665
7536 10128 663
32118 9227 664
30124 6535 664
7474 7434 666
16992 4778 663
8809 7312 665
4705 5668 668
17002 7526 664
17007 6203 665
29927 7384 664
27420 7120 663
32508 9626 664
7739 7367 667
17144 8064 664
20792 7728 664
29366 7815 666
29349 7436 664
4769 7799 667
15491 7335 667
7729 7894 666
2936 4934 665
22736 4554 664
16191 6684 663
22751 5698 664
133 7580 665
25593 6310 665
25024 9258 665
23247 4899 665
7837 4732 664
31581 5551 665
31892 6238 664
7661 7314 665
7655 5009 665
5940 7415 667
16573 8441 668
31035 4834 668
31030 4513 664
10549 7572 664
31025 4396 665
6458 7380 665
57 7676 666
9956 6278 668
3510 7393 665
4859 6066 664
29426 6601 664
8945 7401 665
8947 7471 665
17136 4295 664
29429 7449 663
12049 7099 664
18166 7432 664
28429 7456 663
2113 7637 664
10018 7555 667
750 7346 664
21224 6216 665
28441 4847 664
1978 7720 666
14269 7381 664
14271 7159 666
32283 4905 665
16398 5290 663
22890 5946 667
14694 6284 665
22880 7216 664
14699 7338 665
2404 7338 664
26989 7236 663
6431 7475 664
13424 7422 665
1136 5005 666
31605 4996 664
25715 7521 663
1678 6563 667
1676 4700 665
7152 7410 665
20435 7736 666
20468 6493 663
20478 4591 664
12240 10410 666
8176 4486 664
20436 7432 665
25367 5682 660
32490 7267 662
12610 15298 662
24897 10450 661
354 10193 664
32488 7355 663
7913 6519 661
16470 7274 664
29681 4902 665
17378 6112 664
13017 4898 665
31670 7401 668
7090 4681 665
18443 7358 664
10253 4518 664
16675 7408 665
4386 7768 666
15517 5861 663
21418 7413 664
22014 7720 665
8349 7338 665
30813 7895 663
31766 9640 665
22159 7614 665
1676 6678 667
28969 16084 664
23101 11349 664
26704 7703 668
16468 8074 665
516 6394 663
19274 4641 666
31562 5734 664
4178 6655 665
2300 4806 664
23861 10237 666
32186 7969 665
24395 7559 665
10531 7549 666
8490 7345 663
4399 7313 664
29943 7413 669
3106 7317 666
29365 5521 665
17062 12864 666
25566 15551 666
984 6649 665
13279 10861 665
991 5403 668
6536 6304 665
17041 7254 666
20618 12617 664
137 8874 663
20616 7362 666
230 7268 667
228 6152 665
15354 5124 666
12964 7459 663
14684 7438 663
12702 9408 663
15429 4746 665
18925 11222 665
31213 8018 663
18922 7512 665
5432 14730 665
17713 8373 664
9522 7440 666
2009 8483 665
2833 7527 665
2841 7363 664
15123 7495 665
1023 8994 667
22451 8676 665
1023 8235 664
28690 4878 665
7874 4818 663
11970 7386 663
5162 5181 666
14384 5245 664
8392 4693 663
892 5030 666
17398 8420 663
14147 11784 667
9213 14082 668
17396 7631 665
21578 7775 666
2661 5513 663
1176 7423 664
21660 12511 667
22391 7450 666
14164 7332 665
12893 5967 665
17691 6231 666
18186 5952 664
22461 7794 662
1565 7396 665
17674 7176 663
22041 7474 666
29725 11012 666
1646 7434 667
13934 7319 663
26559 7385 664
12581 7470 663
29759 6546 666
1641 5584 664
5568 7223 664
22035 7225 667
14550 4863 665
26822 4731 666
5162 4836 664
3208 4732 663
27779 7372 665
3217 4580 665
15501 7283 664
27790 4747 664
3207 7395 664
873 7197 664
13163 7858 664
25448 7622 665
869 4497 664
21357 7319 665
876 7806 666
22687 6317 665
2243 4979 663
27644 8830 665
30718 4655 664
6135 7365 664
15359 7464 614
4131 4797 665
11851 4839 665
16424 4790 666
16446 4534 663
16429 7790 663
16426 5697 664
16418 6190 664
16443 7235 664
4140 4481 667
16433 6009 666
16441 7322 663
28729 6157 665
2848 7296 667
27435 7559 666
9906 7699 665
7785 7511 664
10902 7158 665
32367 7330 666
7788 7478 667
6408 7528 663
3360 7380 665
3370 6607 665
27950 7092 617
27948 4256 616
27943 5919 663
15654 6492 663
3366 4762 665
23848 5410 665
15659 7857 665
27944 4837 665
27938 5724 664
27936 6333 665
22699 7344 665
19393 7474 668
17639 7402 666
29922 6043 666
17647 7219 664
17613 7578 668
9420 7606 664
5347 6173 664
9449 7332 663
29890 7415 664
5335 7337 665
5316 7209 664
5323 7238 665
5321 7265 663
5333 6401 662
22786 7436 666
14596 7582 664
32336 5100 664
13959 5583 665
1666 6073 618
22153 4280 615
13962 7709 666
26252 4491 664
26251 7315 666
24729 7402 664
633 7533 665
26895 4849 663
14606 7490 665
22185 7332 665
13992 5750 663
26273 7509 664
4055 5342 666
22179 7854 665
25367 5976 663
1655 7374 664
7253 5273 668
2369 4881 663
16822 7382 666
16820 7420 666
6924 4828 663
27207 4876 666
14487 7528 664
26228 7470 664
19210 7339 668
19208 7346 665
11017 7171 625
19200 7313 663
6682 7239 662
6680 7921 663
18998 9847 666
6685 7338 663
19001 4348 665
6717 7333 663
13073 8066 663
9816 7393 667
18014 7718 663
17557 5181 665
9364 6208 664
2398 7690 666
31443 7674 664
18534 7228 665
5788 7301 663
27378 7382 667
31416 7319 665
25372 7269 665
5267 7398 662
29850 7556 665
9372 7331 664
29855 7767 665
9361 5021 663
9404 7387 663
17594 5900 666
17592 7312 666
6972 7774 667
12774 7376 666
26386 7313 667
23282 7469 664
1060 9780 665
18981 7783 666
27840 7478 667
30793 7242 667
3792 7324 662
3424 7259 662
16427 4536 663
4136 7447 663
3426 7413 665
12812 4790 665
12703 6174 664
31862 5051 666
19574 5943 617
11383 4621 663
7287 4648 667
7293 7515 665
24627 7422 666
30078 4897 665
22627 4958 665
11810 4797 666
12505 5300 663
31159 7282 663
29066 4793 668
17974 6086 665
7569 6321 667
9884 7409 665
18069 4522 667
21872 5076 664
9373 6264 665
17847 7521 664
29415 7837 669
22268 7359 664
25388 10083 667
23981 7348 664
15466 7410 665
29776 7385 666
15550 7818 665
5260 7562 664
29993 7298 665
29834 6779 665
5510 5657 664
30080 7532 663
29832 4593 665
24766 7895 664
20668 4501 664
17299 7797 666
5010 9857 664
18252 7577 666
4129 7081 667
16423 7312 665
31813 7410 665
4455 7308 664
9519 8953 663
5423 7285 664
28711 7312 665
16429 7345 663
20270 7534 664
21417 7539 665
15618 4673 664
9111 7516 667
29585 7844 666
22069 7418 666
3890 7358 665
25946 7619 664
28344 9566 665
21350 6241 665
31399 7383 668
19123 7482 664
19126 4596 664
19129 5625 665
6839 5009 664
6820 7439 666
10938 7306 664
19132 7289 665
19134 7327 664
13152 7506 666
15205 7306 665
27491 4583 664
15202 7491 662
27492 7685 665
19377 7291 663
16102 8348 664
16100 7649 665
32308 7344 665
32307 7353 665
11829 7431 665
7730 7263 663
11834 7358 665
20019 4469 664
22834 10272 666
2356 7859 665
26938 5094 665
26916 7254 663
26936 4464 665
22820 7381 667
14641 7197 666
2341 7490 662
2314 7235 664
22796 5498 665
14639 7304 663
26913 4435 665
22825 7642 664
2338 7201 667
11658 7741 668
7577 7576 665
32159 4541 664
7557 7371 664
7567 8110 666
32131 7350 664
7254 7331 667
16603 7901 666
14187 7379 665
16595 7534 665
4304 5627 665
19945 7588 664
23747 7597 665
11732 7330 665
1194 7400 664
25304 7574 664
11384 7383 664
25452 7325 665
21353 7119 667
874 5011 666
26770 7694 663
6273 4750 665
16825 7837 667
4536 7456 665
23071 9843 666
31831 7394 666
20173 7548 665
31533 6829 664
20093 7377 666
20090 5656 667
19948 7513 668
11752 5637 664
30856 6170 665
4922 7548 665
17201 4574 664
11812 7340 665
7726 5592 665
20013 7357 663
11819 7394 667
7713 4522 665
20002 7391 663
2371 7426 665
19245 7835 664
20088 7650 663
10379 7341 664
11757 7948 665
9016 7533 662
17211 7873 664
7694 7318 664
11777 7507 664
32258 4608 665
19970 7580 663
32264 7373 663
19973 7609 665
594 7472 665
1672 5060 665
27671 4857 664
24090 5979 666
27669 5721 665
28178 6265 665
12083 7375 665
20272 4488 668
28232 6831 618
25541 6313 665
13254 4558 662
7084 9828 664
7055 7391 665
31625 7690 665
19339 6450 665
11164 5780 665
19357 7598 665
7070 4626 667
29241 8020 667
1032 5360 663
2490 5088 664
29035 4879 665
5611 4825 666
19263 6404 666
14834 4828 663
27131 7370 665
17896 9902 665
17890 7509 665
19513 7465 663
22714 7326 665
4859 7379 663
31624 7370 668
19333 7374 665
11139 7364 663
19365 5637 663
783 7485 664
21257 7388 665
13083 7445 666
781 7821 664
21277 5667 664
25350 7463 667
28995 7497 666
25869 7394 663
15758 7334 664
692 7354 665
17083 6890 667
702 7387 664
8519 7468 666
798 7745 664
26808 7327 665
26171 7310 666
8788 8174 665
29274 6392 665
16989 7417 664
4697 7327 665
8776 7353 665
8798 5730 664
16966 7535 667
16963 7356 666
4687 4563 664
22067 7373 666
4685 4518 666
8770 7350 665
4672 6491 663
29291 7410 664
4709 7388 666
4717 8395 666
16996 5925 665
29286 7708 665
4706 4920 664
20416 7855 664
20424 7356 665
19576 7480 665
16399 7399 665
23404 7405 666
2927 7329 667
24142 14886 666
23423 7417 664
2660 4622 663
4110 13114 615
32100 7391 667
4099 7684 665
4100 4720 666
4105 7049 616
28677 4541 665
6356 8171 662
6341 6027 666
18630 11159 667
10439 14882 664
17321 7683 664
22329 11803 663
26696 7557 666
5304 7379 664
29871 13404 666
5309 12266 666
23465 11788 667
30204 7344 665
9725 13686 665
4244 13084 664
8350 11969 661
16543 15380 663
23409 5981 664
9081 5078 663
31399 14854 666
20311 9984 664
12121 12987 663
20306 7580 665
29732 15256 662
29861 4824 665
24441 7506 667
16255 6365 665
32220 12547 664
31413 10454 666
6816 16396 664
6823 9755 664
19108 8347 665
6818 7521 664
3391 14261 664
3965 7471 663
24412 7416 664
9350 8793 664
5855 6222 667
16223 5312 666
30722 11301 664
18432 6237 663
32214 9743 664
11741 6507 668
3381 4312 663
6150 7440 665
30727 4671 662
18439 4577 663
18437 7461 665
4662 11570 665
30742 6275 665
6165 5373 668
10256 7015 666
6170 4748 665
6799 7599 665
31374 7348 664
13150 7306 664
32134 4884 664
11655 7460 663
19841 5176 667
6788 4740 664
6785 4753 665
28475 5255 666
16178 4971 663
13114 4984 664
831 5609 666
25404 4911 666
28979 5008 666
4405 4632 664
28991 7539 664
16688 5607 664
8505 6344 664
19978 5048 667
28275 6335 665
3706 7415 665
24969 6086 666
506 7626 665
20985 11269 664
21829 4694 663
509 15817 665
21824 13988 668
21841 13182 666
20977 7462 664
12792 12253 664
21839 7394 665
25933 10551 663
13633 16619 664
13635 7777 665
25927 14966 665
17425 7370 665
25928 7447 666
13641 6515 665
1355 9254 665
26033 10564 666
21942 7493 665
21939 6447 665
741 7278 663
13029 7355 667
13031 12193 664
18721 7455 664
31024 4934 666
10530 14047 664
10535 11725 665
5079 6332 665
14468 7355 667
30379 14888 664
14393 14390 665
2108 12634 664
19048 14380 663
10857 8595 665
19065 9125 667
8426 8403 668
12528 7373 664
22399 7333 667
10791 6091 666
9164 15503 666
29637 12236 667
13932 7346 665
26225 14556 666
22473 4558 665
24558 15876 664
25390 7486 663
10573 7012 663
21219 14648 662
28406 9376 664
764 8835 665
21245 9859 662
13032 7323 662
751 7364 665
25326 4637 661
22503 4856 664
14278 10022 664
17351 8398 665
7209 7562 663
26565 6493 665
5059 6256 664
22469 5716 666
5057 8252 666
5079 5000 664
17507 7370 667
5223 4901 665
8168 7554 667
17201 5628 664
28284 7359 661
25338 7367 665
29719 7450 664
763 7363 663
29717 7547 663
30598 7389 664
17573 7671 664
26138 14696 665
28472 6348 665
17438 5969 664
13803 13183 664
20656 8325 667
31175 8595 666
13139 5836 664
31168 7808 665
18880 16283 668
24516 4847 668
28738 6357 664
2187 5206 666
4164 4935 627
12080 7528 667
7986 7142 665
30706 6038 664
18416 6439 664
14028 7396 665
17079 4980 667
4790 7657 663
18905 5068 665
28756 6231 665
8277 5041 666
4166 8064 625
2170 7854 664
22649 5005 664
22314 4873 664
4950 7357 664
18520 4834 665
25576 7307 663
9269 7276 664
29745 7474 666
1683 6185 669
32378 4696 665
11899 5039 665
3025 7314 664
23504 7337 664
7939 7335 663
13390 7321 663
7127 4849 664
9876 6094 667
12237 7747 663
20428 4617 664
8158 6495 665
12249 7285 667
8139 4966 665
1034 5011 664
21513 7377 667
20810 6125 665
15390 7638 665
6331 6323 666
27718 4805 665
3144 7330 665
3143 7166 668
27716 7536 664
3149 7421 663
23627 4768 665
23617 10510 664
4197 7565 663
2441 7630 663
8129 8137 665
2332 7261 665
22795 5678 665
26889 10792 665
14605 5868 664
23154 7384 663
24519 7279 666
8976 7512 665
13297 7896 665
5068 7322 668
1188 5705 667
17886 7716 663
30144 7389 667
9676 7382 665
30154 5013 663
9688 7255 666
5599 7335 664
30171 7603 665
30169 7316 665
17881 7274 664
30161 7785 664
5584 7133 667
9690 7337 663
26255 6431 663
7864 4853 664
29549 7736 666
29517 7378 663
17231 4562 667
11899 7305 666
17428 4943 665
16012 4688 665
32198 4900 666
29019 7145 663
16734 6244 665
16731 7339 664
29017 7426 669
11727 7303 665
7631 7329 664
32218 7944 665
19928 6230 662
7626 7349 666
11717 4816 665
19927 7297 662
7644 7332 664
11138 4842 664
11731 7335 663
11772 6267 665
32247 7455 668
19959 7486 663
7665 7336 666
32240 7385 667
19962 6182 668
32253 7309 666
32250 7349 667
11771 6372 666
19948 10016 666
16721 6227 664
19947 7545 665
7658 7529 663
11752 7319 663
4437 6279 663
4434 7804 667
7042 7576 666
11988 7518 665
32228 7354 665
32479 7349 664
20191 7525 666
11993 7389 665
20184 7243 665
32227 7424 666
11751 7345 664
21057 7830 669
15835 4819 667
3550 4479 665
7051 7355 665
14055 8506 666
13310 7342 667
16905 7470 665
29196 7309 663
8732 7420 663
8719 7422 666
29200 7360 666
8734 7447 664
4636 6260 664
8731 5412 664
17562 9771 666
31269 8068 664
31279 5692 664
9371 7337 664
18986 7335 664
32690 7284 666
12219 7273 666
29372 7773 663
32728 7638 664
32722 7462 665
20437 5683 668
20469 7510 665
9544 5920 665
15894 5958 665
28894 5568 666
22067 4945 665
26149 5621 668
13860 9587 666
1591 7346 666
6839 7509 664
10935 7415 665
5765 7706 667
9881 7456 663
9875 6741 666
30342 7290 664
5780 4812 665
30340 7357 666
7154 5002 664
5242 4879 666
26996 8229 666
19653 7290 664
10371 4697 664
19661 7407 666
7384 5608 665
7391 7387 665
19670 7536 666
11485 7383 664
11482 7520 665
11480 7499 665
10369 7734 666
28796 7381 665
24550 7414 664
4071 7457 663
6288 7403 666
17667 5005 664
4117 4891 663
16163 4711 664
24352 7292 665
12756 5368 665
29359 6087 663
13882 7658 667
13872 7372 666
1597 7501 665
1586 7337 665
13880 4528 663
22075 7685 665
9409 7449 666
8697 4946 664
8682 6339 666
13962 8903 591
26251 5259 588
13962 4674 666
26251 7463 665
2899 4847 665
27474 7387 664
16090 4883 666
12194 7431 665
28362 7347 665
24281 6166 666
24271 4461 667
20385 7366 666
16076 6693 665
24269 6374 665
3782 4483 665
3784 7297 664
16077 4533 665
28352 4615 662
16079 7522 663
3786 7322 668
28366 4559 663
28358 7426 663
28378 4604 666
28408 4609 665
16083 7339 666
16091 7462 665
16086 4476 664
28373 5897 664
28353 6212 664
3783 4839 666
3804 4489 666
31474 7357 667
13968 4911 664
46 7539 662
20519 4524 664
24616 7389 663
21424 7589 665
14403 7316 663
2148 6283 664
22624 7341 664
22637 6375 663
2156 7353 665
22639 4919 663
14463 8135 667
14461 7405 665
22632 7810 665
2155 4520 666
2171 7437 665
2170 4543 664
2160 7401 667
22644 7456 663
2169 7352 666
2174 4571 664
22655 7402 663
14452 7369 665
14454 4549 665
2152 7330 665
22636 7564 665
26724 7615 664
22630 4731 665
22625 7356 664
14451 10707 665
22642 7332 664
26731 4640 664
2122 7286 664
14408 4712 663
26699 7451 665
12198 8759 665
4641 4782 665
9000 7837 666
29484 4606 664
3759 4898 664
28302 4516 665
20213 10907 665
8399 6325 664
8392 4772 668
24547 5147 665
16354 4867 667
10449 7450 662
18640 7290 663
19636 4549 664
9369 7331 665
17600 4696 665
14062 7528 664
22247 4587 665
14066 7448 665
26336 7828 667
29956 7374 665
16547 7566 668
1074 5244 667
21756 5334 667
4571 11137 667
1949 7046 666
8578 6633 665
5807 7420 665
14296 4655 663
14284 5856 664
6922 7495 663
22474 4712 667
22294 5308 668
22292 5089 665
14111 7518 664
16726 7492 666
23957 7446 666
18089 5354 664
31749 7298 664
7169 7153 666
31757 4525 664
7171 8268 663
11265 8291 663
7172 7467 663
7179 5569 666
7169 7471 665
31757 4785 667
11265 4753 664
7172 7517 665
7179 4668 667
7171 7464 664
22123 7889 664
1640 7324 665
7742 6545 664
9158 6667 663
31481 7558 664
12434 7827 663
21400 7411 665
16658 7590 665
4371 6063 665
4055 7481 666
28628 4859 665
6957 5046 663
11040 4602 665
6952 7417 664
11045 4896 666
6946 7361 666
4050 7095 615
4576 4839 665
7031 7192 665
11125 4444 664
25990 4885 663
21906 4586 666
1428 7408 666
13703 7308 666
1427 4772 664
1408 4444 665
1438 7227 665
13726 7233 663
26013 5514 668
13723 6667 663
26008 4617 667
21904 7395 666
31246 4743 665
18958 7296 665
6664 7248 665
31233 7229 665
18947 6198 664
18948 7262 665
6661 7234 665
27733 7274 666
23639 7303 665
15673 7302 665
27954 10918 663
25911 8166 666
13619 7739 666
31311 6936 589
19023 6949 589
31311 7647 664
19023 7520 663
23050 7670 665
13405 4895 665
25692 5633 667
21725 6252 666
30617 7263 666
27558 8096 666
15193 7418 665
27452 7370 663
24922 8149 665
18574 4873 664
5229 6229 665
27619 7387 640
5319 7364 664
11649 4822 664
14288 4845 663
32130 7787 664
26579 5079 666
5226 5122 637
4859 5185 663
4825 4785 665
13153 5038 663
17151 7402 666
8948 7407 665
17149 4700 664
29429 7523 663
8956 5588 664
21346 5370 663
8947 7499 665
8945 7697 663
4832 5955 664
2085 7665 664
29412 7432 664
29411 4578 664
867 4583 665
25400 7377 665
21306 6039 665
2082 7410 665
2080 7357 667
26667 7425 665
22861 8487 666
26949 4524 666
24428 7367 664
28518 7327 667
24419 7463 664
22417 7265 663
26523 7688 663
3366 7706 666
16510 5686 664
13413 6308 664
21566 4724 666
25660 7392 665
8511 7201 669
1127 7387 664
21606 8711 665
21601 7255 665
14722 7388 665
21990 5074 666
12028 4899 666
32491 7404 663
32504 4411 616
7929 7289 616
20204 4618 663
20198 7314 614
28821 7399 664
8396 7978 664
28872 7316 665
8339 7378 664
16591 4651 667
8395 5621 666
8647 4914 666
4544 4909 662
1518 4851 664
28152 4545 666
29136 7356 664
8640 6511 667
30580 7195 666
21999 4904 665
28147 5024 664
10101 7741 664
4563 4713 664
29141 6019 664
8912 7878 663
16853 6217 664
30626 4534 665
17107 7506 663
8668 7377 666
30624 7375 663
5381 5977 667
24847 7334 664
10462 6149 664
8550 7352 664
29226 4915 668
21051 7338 665
15794 4876 665
31045 7393 662
10598 4519 664
10593 4596 665
6499 7527 665
10563 7371 666
18786 7516 664
29705 4844 665
13329 6128 665
1049 4859 664
1051 7344 666
13549 6794 665
1263 7254 665
13546 4529 665
13536 4489 666
1248 7375 667
21734 6984 665
25828 5708 663
13339 6224 665
13337 4529 666
21533 7369 665
8070 7361 665
12169 7416 665
12172 7745 665
32650 11497 664
27565 7500 665
26482 7412 667
14121 7887 665
14474 8166 665
30087 7362 665
15276 7536 665
27557 6454 664
23424 5366 665
2979 7385 667
9037 7428 664
26745 7266 665
26750 4414 663
24481 7219 666
24486 7370 665
164 7663 666
9188 6226 664
9039 7364 663
14456 4556 664
2155 7389 668
12454 7505 666
24492 7302 665
26232 7870 665
26219 7338 663
2615 5980 668
31313 4873 664
19028 4940 666
651 7288 614
6671 7480 665
21150 6373 664
31318 4710 665
25229 7355 665
18955 8387 668
6666 7455 664
31244 5650 666
24162 5026 664
4712 6689 664
4321 8184 664
686 7374 665
12991 7339 666
4329 7516 664
31175 7350 665
18885 7288 665
31188 7303 665
9877 7440 667
15486 7546 664
15476 7453 667
15481 7484 666
27770 5675 668
27775 6414 665
23679 9792 663
31190 7543 666
27036 7518 665
28807 5159 664
28837 7585 664
31035 7582 665
6461 4692 663
14541 7134 664
32125 4904 665
32093 7309 663
7507 5840 666
19834 7895 665
19802 4584 665
7513 7381 666
22215 5969 667
14020 7369 663
24568 4819 665
8330 6456 664
8362 4767 665
4234 7315 663
16521 4514 664
28812 7633 663
8333 4924 664
24332 4896 664
28430 5259 665
13522 6574 663
6799 7500 662
6789 6459 662
26673 7374 664
20217 7616 663
12465 7789 665
19075 7308 666
10880 4316 613
6786 7378 664
19076 4351 616
13805 7386 664
11098 7880 665
4306 7487 665
28886 5051 664
4309 7351 666
