flow_ID DPDK_proc_time frwd_proc_time
26588 7316 662
22524 7850 662
10922 7283 663
2013 10030 663
22489 7625 662
15481 7393 661
18736 7685 662
26622 7439 663
26617 7337 665
26611 8184 664
14322 7823 663
14325 7338 662
26594 7508 662
2034 7322 661
22503 7836 664
2019 7547 664
4919 7549 662
9021 7322 662
4925 7489 663
17211 7658 664
28890 7500 663
30088 7765 664
30095 7393 664
4457 7619 661
17879 7311 665
9686 7364 665
17872 7366 664
9684 7385 662
17885 7324 666
9694 7366 663
14551 7871 665
19530 7569 663
16107 7530 666
3822 7926 665
21808 7497 664
22179 10689 663
8187 7397 665
32767 7384 662
32745 7448 663
20457 7373 663
16158 7449 665
3870 7466 664
24351 7453 664
28440 7861 665
3865 10228 662
30572 7404 662
30566 9769 664
30561 7417 661
5984 7541 663
3857 7322 662
24338 7553 664
7633 7431 662
28434 7960 662
19925 7328 661
32223 7393 662
7638 7368 663
7644 7459 664
8455 7409 665
4359 8340 663
4357 7389 664
2631 8037 664
31737 7362 661
3537 7514 662
7477 11434 664
2028 7339 663
26602 7915 662
19749 7575 661
14318 7669 663
28114 7330 663
16076 7304 666
13558 7548 665
1993 7626 664
14315 7311 663
24118 7339 662
13567 7713 665
29759 7335 664
5174 8301 662
5773 7434 666
10870 10589 663
3806 7851 662
11034 7584 663
6692 7348 662
11696 7855 665
12140 7421 663
23615 7311 678
29514 7335 665
3134 7588 662
6700 7838 666
16089 7518 663
24280 7276 638
14550 7390 662
2262 7311 665
22736 7365 661
26834 7293 663
28356 7192 634
3798 10422 662
28370 7456 664
23475 7389 663
2992 7380 663
10810 7723 662
31294 7406 665
10629 7365 662
24925 7374 664
10793 7404 663
3958 7313 663
24437 8431 664
23865 7829 662
3376 7487 664
27958 7852 663
15664 7322 663
15526 7437 660
15535 7388 662
11217 7337 662
7121 7632 662
31696 7474 663
27809 7381 663
27812 7430 663
15533 7389 663
27819 7383 662
31686 7370 663
11200 7388 666
27814 7328 662
3254 7361 664
3249 7386 664
23735 7511 666
17681 7746 663
17691 7396 663
17684 8276 663
25783 7570 663
21693 7397 664
25791 7377 666
21687 7498 664
1204 7409 663
13499 7461 662
25791 8617 664
21687 7345 662
1204 7749 662
13499 7335 663
23728 7446 663
3262 7767 664
27839 7368 661
23736 7391 664
27837 7418 664
27834 9789 660
22350 7635 663
8457 7489 663
20417 7361 665
12229 7643 664
11480 7451 663
29007 7998 663
29002 7338 661
10937 7390 663
6833 7534 663
31408 7381 663
31415 7808 662
10929 7547 662
1328 7331 667
20451 10625 662
4837 7772 664
3332 7343 662
14617 9554 662
2321 7600 662
12025 7607 662
3331 7524 664
20191 7356 662
20223 7307 662
26903 7359 662
14609 7213 663
1557 7368 663
22044 7409 663
1559 7439 663
26131 7532 662
13825 7367 665
28313 7547 664
3369 7328 665
3728 7430 663
24209 7334 662
4664 7566 662
25523 7387 663
21427 7295 664
4683 8280 661
29256 7825 664
4717 7709 661
4717 7348 662
16784 7502 662
1848 7403 665
10326 10923 662
1842 8043 662
27447 7405 664
14130 7343 663
14133 7510 661
19498 7327 664
13070 7367 663
21276 7397 664
29812 7369 661
12840 7401 663
28192 7377 666
18535 7388 664
10350 7416 664
19708 7377 662
13241 7384 662
24104 7401 662
25775 7423 662
12396 7353 665
18502 7336 665
22736 7814 664
26753 7424 662
23437 7324 664
3627 7203 615
23624 7748 664
30919 7419 662
6342 7454 666
27627 7500 664
27174 8243 662
25398 7627 664
17285 7364 664
9102 7522 663
29554 7343 665
9083 7307 664
8833 7385 662
8835 7539 662
161 7552 665
30092 7379 662
17804 7566 664
1079 7349 663
21553 7419 665
21556 7285 664
13367 7309 663
25658 7260 662
13372 7204 663
7756 7853 662
29576 7359 663
17290 7346 661
3232 7340 663
15820 7413 663
26505 7634 661
3532 7531 663
17983 7524 662
3903 7506 664
16159 7591 662
17277 7509 663
8833 10050 665
29314 8899 662
13616 7371 614
25905 7132 614
4582 7530 663
11005 7321 663
15875 7345 663
26790 7830 663
27694 7447 661
23595 7609 664
15407 7947 661
15392 7349 663
15394 7376 665
27684 7664 662
27692 7490 664
18157 8190 664
25691 7483 664
260 7814 665
18889 7691 663
27711 7566 663
20736 7317 663
5331 7630 664
30442 7366 662
22859 7388 666
32365 9758 664
20071 7313 662
22098 7527 662
3458 10944 660
7992 7355 659
13451 7337 662
21640 7464 662
25761 7335 664
21668 7476 662
13414 7732 663
6891 7421 662
28402 7317 662
25006 7779 663
27339 7410 664
17539 7371 664
17537 7518 662
17559 10193 662
17540 7975 662
17542 7459 663
9346 7382 663
10046 7341 663
18224 7395 662
30660 7454 666
18231 7415 664
18226 7388 661
5947 7388 663
5267 8077 663
9361 7368 663
17552 7711 663
5273 7363 666
24753 7413 663
3084 7611 660
6411 7344 663
12512 7849 662
246 7377 661
12531 7330 663
24803 7494 662
12532 7298 665
20722 7370 663
17471 7716 665
14938 7244 661
6889 7740 662
3830 7257 662
28407 7252 662
23123 7260 664
25330 7677 665
29757 9082 614
176 7236 666
14319 7471 666
18352 7316 664
25890 7665 665
8863 7540 663
17044 7398 661
8853 7382 663
17031 7376 661
17049 7846 661
20844 7950 661
24384 7396 663
6935 7434 665
19219 7410 663
1117 7346 663
6083 7391 662
2668 7464 662
5025 7429 663
9639 7878 663
28578 7301 664
30415 7365 662
30413 7540 665
9929 7345 663
9926 7523 664
10040 7417 663
32494 7294 663
22551 7278 663
10152 7447 636
31272 10670 662
25635 7352 661
17552 7527 664
17559 7298 664
5275 7359 663
9366 7769 663
9374 7409 666
25636 7234 666
20115 7481 664
14649 7324 661
10593 7354 662
3685 7720 663
17937 7388 664
10780 7401 661
29524 7351 663
9087 7341 663
17273 7359 661
17267 7474 664
4983 8042 663
9079 7467 663
27669 7934 660
21561 7350 664
25649 7786 662
19172 7542 663
31460 7333 662
9177 7928 662
23159 7424 666
9179 7352 662
2678 7328 665
11810 7828 664
1042 7452 663
11825 8035 664
21526 7336 664
19259 7338 661
8144 7630 661
21797 7478 664
12740 7643 662
11069 7848 665
12247 7847 663
25888 7343 663
20941 7447 665
4125 8238 662
8221 7384 662
7731 7605 663
7732 7370 665
32306 7359 663
8085 7344 664
15143 7343 664
25952 7376 662
13670 7511 663
25954 7462 663
1377 7346 664
21869 7363 665
25967 7197 663
1347 7445 662
19637 7351 662
11443 7840 664
23573 7705 665
27671 8130 664
32024 7488 663
24249 7496 663
28345 8065 663
20905 7419 665
12719 7398 665
28247 7514 663
24149 7346 662
3920 7437 666
7351 7624 662
3928 7431 662
11447 7329 664
19607 7817 664
7318 7377 661
10410 7817 662
6314 7373 662
5905 7755 663
16259 7546 661
16294 8072 664
28222 7367 663
15160 7436 662
10408 9140 663
10400 7772 662
23754 7359 662
16379 7649 662
4738 7360 663
17040 7570 666
18595 7407 663
10407 7345 664
27799 7364 662
15508 7416 662
30991 7576 663
2287 7689 661
2182 7410 666
26752 7532 667
26862 7844 665
14564 7499 662
26855 7359 665
22759 7376 664
1374 8045 661
16508 7578 666
32709 7381 663
18232 7445 663
4182 7575 663
26227 7395 664
22562 9820 661
11204 7562 664
3019 7477 662
12228 7324 664
10841 7331 662
13407 8277 663
4889 7350 664
11538 7561 665
26678 7419 664
14609 7778 663
30631 7414 664
30468 7370 661
29850 7412 663
25670 7372 662
25665 7387 662
14836 7333 663
701 7593 662
24232 7434 663
4780 7325 664
22762 7368 663
31460 7336 663
32243 7519 661
31376 7344 663
7536 7488 662
32118 7625 665
30124 7739 661
7474 7366 664
16992 7450 663
8809 7893 661
4705 7347 664
17002 7412 664
17007 7367 664
29927 7833 664
27420 8016 663
32508 7343 662
7739 7526 664
17144 7384 664
20792 7337 664
29366 7842 665
29349 7713 664
4769 7365 665
15491 7508 663
7729 7799 663
2936 7339 663
22736 7772 661
16191 7484 663
22751 8066 662
133 7508 662
25593 10073 662
25024 7629 664
23247 7408 664
7837 7359 663
31581 7406 663
31892 7330 661
7661 7500 662
7655 7897 665
5940 7804 662
16573 7386 663
31035 7412 662
31030 7506 663
10549 10283 665
31025 7896 662
6458 7601 662
57 9932 665
9956 7310 662
3510 7657 663
4859 7356 665
29426 8279 666
8945 7481 662
8947 7384 664
17136 8059 663
29429 8035 667
12049 7495 662
18166 7370 665
28429 8040 663
2113 7375 665
10018 7372 661
750 7811 663
21224 7371 661
28441 7326 663
1978 7904 665
14269 7541 662
14271 7883 663
32283 7381 665
16398 7319 662
22890 7297 662
14694 7816 663
22880 8219 662
14699 7693 662
2404 7581 664
26989 8003 660
6431 7440 664
13424 7297 663
1136 7286 664
31605 7385 663
25715 7735 662
1678 7311 663
1676 7358 662
7152 7488 667
20435 7372 663
20468 7339 665
20478 7435 663
12240 7343 663
8176 7354 662
20436 7384 663
25367 7479 660
32490 7399 661
12610 7415 659
24897 7594 658
354 7781 666
32488 7345 663
7913 7368 659
16470 7835 663
29681 7898 661
17378 7328 665
13017 7559 663
31670 7374 662
7090 9186 663
18443 7453 663
10253 7452 662
16675 7383 667
4386 9746 663
15517 7358 664
21418 7399 662
22014 7742 665
8349 7415 663
30813 7401 663
31766 7324 663
22159 7489 663
1676 7383 666
28969 7398 664
23101 7620 662
26704 7348 663
16468 7706 664
516 7501 662
19274 7503 661
31562 7457 663
4178 10443 663
2300 7721 665
23861 7500 663
32186 7680 667
24395 7762 665
10531 7363 665
8490 7570 663
4399 7429 665
29943 7973 664
3106 7699 663
29365 7346 664
17062 7472 663
25566 7892 663
984 7697 662
13279 7667 661
991 7746 663
6536 7623 665
17041 7340 662
20618 7986 663
137 7368 666
20616 7418 663
230 7460 664
228 7661 662
15354 7334 663
12964 7381 663
14684 7518 663
12702 7599 662
15429 7407 661
18925 7540 664
31213 7360 663
18922 7774 664
5432 7358 665
17713 7491 662
9522 7450 660
2009 7376 662
2833 7333 662
2841 7434 664
15123 7850 664
1023 7679 664
22451 7292 663
1023 7390 664
28690 7363 663
7874 10213 663
11970 7491 665
5162 7379 664
14384 7815 664
8392 8591 664
892 7452 662
17398 7404 662
14147 7788 663
9213 7327 662
17396 7477 664
21578 7467 664
2661 7341 660
1176 7544 662
21660 7407 663
22391 7329 663
14164 7445 663
12893 7356 662
17691 7995 662
18186 10254 663
22461 7427 665
1565 7328 664
17674 7439 663
22041 7351 663
29725 7521 660
1646 7690 664
13934 7831 664
26559 7427 664
12581 7390 663
29759 7401 663
1641 7389 661
5568 7837 666
22035 7388 665
14550 7397 663
26822 10600 662
5162 7370 664
3208 7297 665
27779 7489 665
3217 7319 663
15501 7319 665
27790 7694 663
3207 7379 665
873 7425 661
13163 7511 663
25448 7509 662
869 7481 661
21357 7507 662
876 7537 661
22687 7801 664
2243 7378 661
27644 7305 664
30718 7264 664
6135 7406 664
15359 7660 613
4131 7515 662
11851 7553 665
16424 7869 663
16446 7436 664
16429 7418 663
16426 7998 663
16418 7531 662
16443 7385 663
4140 7386 662
16433 7352 665
16441 7325 662
28729 7321 664
2848 7274 663
27435 7245 666
9906 8468 665
7785 8074 664
10902 7379 665
32367 7814 664
7788 7525 664
6408 7547 662
3360 7421 664
3370 7811 661
27950 7251 612
27948 7553 615
27943 7322 663
15654 7306 664
3366 7847 663
23848 7350 663
15659 7337 662
27944 7443 664
27938 7524 666
27936 7355 662
22699 7360 665
19393 7340 664
17639 10511 663
29922 7604 666
17647 7621 664
17613 7479 666
9420 7412 664
5347 7434 663
9449 7303 664
29890 7303 664
5335 7364 661
5316 7444 663
5323 7401 663
5321 7335 662
5333 7446 663
22786 7341 663
14596 7356 663
32336 7493 662
13959 7719 662
1666 7125 619
22153 7046 613
13962 7817 663
26252 7757 663
26251 7363 663
24729 7491 665
633 7498 663
26895 7421 662
14606 7695 665
22185 7554 665
13992 7360 664
26273 8482 664
4055 7362 662
22179 7394 664
25367 7299 662
1655 7340 662
7253 7341 661
2369 7475 663
16822 7506 662
16820 7356 663
6924 7311 662
27207 7519 666
14487 7338 663
26228 7359 662
19210 7431 663
19208 7452 663
11017 7358 622
19200 7380 663
6682 9808 661
6680 7524 663
18998 8072 666
6685 7477 664
19001 7324 665
6717 7381 664
13073 7816 664
9816 7504 663
18014 7651 665
17557 7370 661
9364 7514 663
2398 9751 661
31443 7359 664
18534 7617 662
5788 7933 664
27378 7414 663
31416 7349 665
25372 11297 665
5267 7869 664
29850 7451 664
9372 7368 663
29855 7397 663
9361 7490 661
9404 7313 663
17594 7340 663
17592 7602 662
6972 7414 662
12774 7378 663
26386 7482 662
23282 7336 661
1060 7430 665
18981 7536 663
27840 7572 663
30793 7764 662
3792 7345 665
3424 7522 664
16427 7333 666
4136 7501 662
3426 7341 661
12812 8980 662
12703 7552 665
31862 7378 664
19574 7054 616
11383 7548 662
7287 7324 665
7293 7353 663
24627 7544 663
30078 7780 662
22627 7338 662
11810 7359 663
12505 7495 666
31159 7496 666
29066 7328 663
17974 7717 662
7569 7558 664
9884 7348 663
18069 7324 666
21872 7503 661
9373 7497 663
17847 7392 663
29415 9808 666
22268 7393 663
25388 7728 664
23981 7517 662
15466 7386 663
29776 7354 663
15550 7407 663
5260 7516 663
29993 7351 662
29834 7422 664
5510 7268 664
30080 7330 663
29832 7694 664
24766 7410 666
20668 7618 664
17299 7701 665
5010 7525 662
18252 7549 663
4129 7318 663
16423 7395 664
31813 7334 665
4455 7343 663
9519 7538 664
5423 7746 665
28711 7958 662
16429 7494 663
20270 7696 664
21417 7522 662
15618 7365 662
9111 7528 661
29585 7600 662
22069 7432 665
3890 8225 662
25946 10358 662
28344 8160 664
21350 7382 662
31399 7372 661
19123 7419 663
19126 7695 664
19129 7422 662
6839 7376 662
6820 7469 665
10938 7477 662
19132 7541 662
19134 7536 661
13152 7365 665
15205 7480 662
27491 11798 665
15202 7319 664
27492 7575 662
19377 7362 664
16102 7421 662
16100 7510 663
32308 7356 662
32307 7366 661
11829 7674 664
7730 7545 662
11834 10715 665
20019 7323 666
22834 7577 663
2356 7318 665
26938 7510 662
26916 9105 663
26936 7225 663
22820 7206 661
14641 7711 667
2341 7272 665
2314 8244 662
22796 7419 662
14639 7323 663
26913 7329 662
22825 7870 662
2338 7358 665
11658 7440 663
7577 7359 663
32159 7350 662
7557 7503 661
7567 7522 662
32131 7602 664
7254 8587 664
16603 10412 664
14187 7352 663
16595 7552 663
4304 7478 663
19945 7777 662
23747 7396 662
11732 7309 667
1194 7514 665
25304 7638 664
11384 7378 663
25452 7842 661
21353 7533 660
874 7371 665
26770 7616 664
6273 7408 664
16825 7345 665
4536 10348 663
23071 7322 665
31831 7373 664
20173 7822 664
31533 7458 664
20093 7361 664
20090 7359 663
19948 7382 662
11752 8200 665
30856 7326 663
4922 7464 663
17201 7818 662
11812 7729 661
7726 7232 662
20013 7812 663
11819 7588 663
7713 7337 664
20002 7349 662
2371 7364 663
19245 7913 663
20088 7865 662
10379 7679 663
11757 7766 663
9016 7798 664
17211 7351 663
7694 7294 661
11777 7434 663
32258 7375 664
19970 7415 662
32264 7810 664
19973 9910 665
594 7458 664
1672 7524 661
27671 7492 662
24090 7280 662
27669 7346 664
28178 7571 662
12083 7546 661
20272 7855 663
28232 7171 613
25541 7513 664
13254 11980 665
7084 7334 663
7055 7334 664
31625 7318 664
19339 7458 663
11164 7348 665
19357 7351 662
7070 7607 662
29241 7488 660
1032 7402 664
2490 7769 662
29035 7372 663
5611 7310 663
19263 8010 663
14834 10384 661
27131 7649 662
17896 8039 664
17890 7413 663
19513 7409 663
22714 7339 662
4859 7359 661
31624 7331 662
19333 7653 663
11139 7324 665
19365 7365 665
783 7412 662
21257 7355 663
13083 7593 662
781 7599 663
21277 9772 663
25350 7698 662
28995 7797 663
25869 7391 661
15758 7382 663
692 7420 663
17083 7335 663
702 7896 664
8519 7624 663
798 7327 663
26808 7384 665
26171 7403 664
8788 7473 664
29274 7866 664
16989 7967 665
4697 7472 663
8776 7343 662
8798 7345 664
16966 7512 662
16963 7412 664
4687 7481 661
22067 7399 663
4685 7405 663
8770 7411 664
4672 7370 663
29291 7787 662
4709 7352 664
4717 7376 663
16996 7343 663
29286 7339 661
4706 7432 663
20416 7504 662
20424 7500 662
19576 7758 665
16399 10683 667
23404 7454 662
2927 7510 663
24142 7387 661
23423 7696 660
2660 7277 661
4110 7499 615
32100 7473 662
4099 7359 664
4100 8235 665
4105 7409 615
28677 7519 665
6356 7963 665
6341 7851 661
18630 7363 662
10439 7445 664
17321 7524 664
22329 7302 662
26696 8027 663
5304 7364 662
29871 7324 665
5309 7531 662
23465 7550 662
30204 7795 662
9725 7368 662
4244 7373 663
8350 7326 660
16543 7512 663
23409 7496 666
9081 7348 666
31399 7491 662
20311 7363 661
12121 7731 664
20306 7518 667
29732 7895 663
29861 7450 662
24441 7649 667
16255 7335 662
32220 7711 663
31413 7520 663
6816 7572 664
6823 7810 663
19108 7306 665
6818 7332 663
3391 7392 664
3965 7447 665
24412 7350 661
9350 7789 665
5855 7857 663
16223 7480 663
30722 7302 663
18432 7315 664
32214 7367 666
11741 7374 661
3381 10439 663
6150 7754 661
30727 7586 664
18439 7451 664
18437 7815 664
4662 7380 666
30742 7398 664
6165 7744 663
10256 7383 662
6170 7287 662
6799 7522 664
31374 7533 662
13150 7794 665
32134 7360 664
11655 7358 664
19841 8013 663
6788 8290 664
6785 11279 660
28475 7357 664
16178 7352 663
13114 7333 663
831 7303 665
25404 7770 662
28979 7394 662
4405 7330 664
28991 7419 662
16688 7692 662
8505 7443 664
19978 7378 660
28275 7318 665
3706 8273 663
24969 7328 665
506 7357 663
20985 7383 666
21829 7347 662
509 7357 664
21824 7365 664
21841 7353 661
20977 7912 664
12792 7330 666
21839 7649 660
25933 7378 662
13633 7534 662
13635 7333 663
25927 7450 663
17425 7464 662
25928 7500 663
13641 7390 663
1355 7330 660
26033 7477 662
21942 7574 663
21939 7318 663
741 7492 662
13029 7372 661
13031 7385 663
18721 10170 663
31024 8736 662
10530 7365 660
10535 7355 666
5079 7370 660
14468 7440 664
30379 7981 664
14393 7381 664
2108 7398 664
19048 7807 662
10857 7695 663
19065 7383 665
8426 7647 663
12528 7635 664
22399 7824 665
10791 7809 662
9164 7436 662
29637 7581 662
13932 7618 662
26225 7487 663
22473 7359 662
24558 7311 663
25390 7730 662
10573 7421 665
21219 7363 662
28406 7640 663
764 7365 662
21245 8280 661
13032 7469 661
751 7369 662
25326 7379 660
22503 7381 665
14278 7318 663
17351 7988 662
7209 7348 663
26565 7509 662
5059 7330 665
22469 7508 665
5057 7581 662
5079 7432 663
17507 7338 665
5223 7379 664
8168 7388 664
17201 7642 663
28284 7495 660
25338 7545 665
29719 7836 663
763 7332 661
29717 7557 664
30598 7998 664
17573 7585 666
26138 7436 662
28472 7472 664
17438 7475 664
13803 7298 664
20656 7313 663
31175 7548 664
13139 11047 664
31168 7677 663
18880 7823 662
24516 7752 663
28738 7744 662
2187 7474 662
4164 7142 624
12080 7470 664
7986 7411 666
30706 7580 666
18416 7303 661
14028 7326 666
17079 7475 663
4790 7375 665
18905 8189 664
28756 7750 662
8277 7441 663
4166 10409 624
2170 7311 664
22649 7413 663
22314 7391 666
4950 7298 665
18520 7696 663
25576 7479 663
9269 7972 664
29745 7491 662
1683 7448 666
32378 7346 663
11899 7343 666
3025 7420 665
23504 7649 663
7939 7538 662
13390 7533 662
7127 7616 663
9876 7536 662
12237 7431 662
20428 7474 665
8158 7465 662
12249 7363 663
8139 7416 665
1034 9688 664
21513 7378 662
20810 7863 663
15390 7595 667
6331 7833 665
27718 7211 664
3144 7858 664
3143 7875 662
27716 7523 660
3149 7360 664
23627 8038 664
23617 7646 666
4197 7533 663
2441 7977 661
8129 7921 662
2332 11284 664
22795 7370 661
26889 7959 666
14605 7334 664
23154 7881 662
24519 7909 665
8976 7677 662
13297 7415 662
5068 7768 666
1188 7487 662
17886 7400 664
30144 7502 663
9676 7770 663
30154 7335 664
9688 7610 665
5599 7396 664
30171 7369 663
30169 7517 664
17881 7377 663
30161 7714 664
5584 7926 665
9690 7996 661
26255 7398 664
7864 7348 661
29549 7819 661
29517 7520 663
17231 7369 662
11899 7949 662
17428 7414 666
16012 8742 662
32198 7351 663
29019 7363 664
16734 7379 665
16731 7294 663
29017 7365 663
11727 7340 664
7631 7339 664
32218 7463 665
19928 7333 662
7626 7730 661
11717 7396 661
19927 7553 663
7644 7645 666
11138 7360 662
11731 7469 662
11772 7335 664
32247 7358 664
19959 8123 665
7665 7423 667
32240 7342 662
19962 7382 663
32253 7344 663
32250 7541 662
11771 7393 661
19948 7504 661
16721 7371 661
19947 8201 664
7658 7512 661
11752 7853 661
4437 7803 663
4434 7432 662
7042 7513 668
11988 8017 661
32228 7358 663
32479 7400 662
20191 7667 664
11993 7524 664
20184 7352 663
32227 7975 664
11751 7520 664
21057 8090 665
15835 7375 663
3550 7824 662
7051 7568 662
14055 7812 665
13310 7431 666
16905 7363 662
29196 7766 663
8732 7627 663
8719 7378 662
29200 7389 663
8734 7458 664
4636 7482 662
8731 7587 663
17562 7511 663
31269 7366 664
31279 7588 661
9371 7459 664
18986 7360 662
32690 7501 663
12219 7366 666
29372 7364 663
32728 7367 664
32722 7380 664
20437 7402 666
20469 7797 662
9544 7366 666
15894 7349 664
28894 7332 664
22067 10265 662
26149 7368 660
13860 7649 663
1591 7341 664
6839 7365 662
10935 7851 661
5765 7692 666
9881 7550 664
9875 7581 663
30342 7466 663
5780 7344 663
30340 8249 663
7154 7448 662
5242 11466 663
26996 7187 662
19653 7313 662
10371 7290 663
19661 7232 663
7384 7665 662
7391 7709 663
19670 7261 666
11485 7498 663
11482 7486 664
11480 7363 663
10369 7518 664
28796 7711 663
24550 7938 662
4071 7457 662
6288 7545 664
17667 10137 665
4117 7303 664
16163 7366 661
24352 7556 661
12756 7331 665
29359 7336 664
13882 7448 661
13872 7820 664
1597 7343 662
1586 7623 663
13880 7450 662
22075 7424 662
9409 7591 664
8697 7441 664
8682 7403 661
13962 4546 587
26251 4137 589
13962 7900 663
26251 7529 664
2899 7385 662
27474 7420 664
16090 7346 664
12194 7375 664
28362 8084 660
24281 7489 666
24271 7896 664
20385 7559 661
16076 7261 663
24269 7217 662
3782 7225 664
3784 7261 664
16077 7349 663
28352 7318 663
16079 7616 661
3786 7394 662
28366 7344 664
28358 7267 665
28378 7624 663
28408 8087 662
16083 7403 663
16091 7514 665
16086 7446 664
28373 7641 664
28353 7899 664
3783 7388 662
3804 9812 661
31474 7668 663
13968 7343 663
46 7262 665
20519 7734 665
24616 7278 662
21424 7310 663
14403 7405 662
2148 7858 663
22624 7313 662
22637 7334 662
2156 7484 662
22639 7415 663
14463 8151 662
14461 7914 666
22632 7380 664
2155 7316 668
2171 7441 661
2170 8649 664
2160 7495 664
22644 7830 666
2169 7733 662
2174 7506 662
22655 7557 664
14452 7342 663
14454 7437 663
2152 7572 664
22636 7367 662
26724 7402 663
22630 9954 663
22625 7338 662
14451 7370 665
22642 7363 662
26731 7475 664
2122 7447 661
14408 8266 663
26699 7324 664
12198 7780 663
4641 7356 661
9000 7779 662
29484 7771 661
3759 7472 664
28302 7328 663
20213 7705 662
8399 7424 662
8392 7599 665
24547 7589 663
16354 7502 666
10449 11163 664
18640 7384 662
19636 7692 664
9369 7310 664
17600 7408 664
14062 7459 662
22247 7504 663
14066 7349 663
26336 9383 664
29956 7807 666
16547 7789 663
1074 7796 664
21756 7841 660
4571 7442 661
1949 7579 663
8578 7228 662
5807 7440 664
14296 7267 661
14284 7470 664
6922 7296 661
22474 7354 661
22294 7622 664
22292 7402 661
14111 7335 663
16726 7504 664
23957 7759 663
18089 7353 663
31749 7412 663
7169 7570 663
31757 7374 663
7171 7533 665
11265 7813 663
7172 7493 664
7179 7562 662
7169 7819 661
31757 7527 663
11265 7365 662
7172 7506 661
7179 7831 664
7171 7390 664
22123 7827 661
1640 7377 664
7742 7420 663
9158 7597 662
31481 7374 662
12434 7421 663
21400 7488 661
16658 7813 663
4371 7632 664
4055 8304 663
28628 10847 665
6957 7586 664
11040 7435 662
6952 8734 666
11045 7303 663
6946 7305 662
4050 7127 616
4576 7393 661
7031 7410 663
11125 7833 663
25990 7396 666
21906 10852 663
1428 7358 664
13703 7258 665
1427 7361 664
1408 7214 662
1438 7264 662
13726 7276 662
26013 7310 664
13723 7440 662
26008 7307 665
21904 7454 662
31246 7726 664
18958 7348 663
6664 7342 662
31233 7471 663
18947 7649 663
18948 7440 663
6661 7511 664
27733 7424 663
23639 7421 663
15673 7414 661
27954 7388 663
25911 9197 662
13619 7590 662
31311 7550 586
19023 6982 588
31311 7769 666
19023 7620 663
23050 7776 662
13405 7476 666
25692 7317 664
21725 7529 663
30617 7626 663
27558 7518 664
15193 7562 667
27452 7369 664
24922 7584 665
18574 7439 662
5229 7395 663
27619 7517 636
5319 7567 665
11649 7446 663
14288 7433 664
32130 7662 661
26579 7553 664
5226 10218 636
4859 7412 663
4825 7383 665
13153 7232 663
17151 7647 664
8948 7519 664
17149 7365 665
29429 7369 663
8956 7305 662
21346 7373 663
8947 7566 665
8945 7627 661
4832 7354 665
2085 7772 663
29412 7481 664
29411 7350 663
867 7477 663
25400 7639 663
21306 7511 665
2082 7345 660
2080 10310 662
26667 7513 663
22861 7464 664
26949 7375 664
24428 7400 665
28518 7280 664
24419 7459 663
22417 7441 660
26523 7528 661
3366 7601 662
16510 7335 664
13413 7302 661
21566 7491 663
25660 7633 664
8511 7780 663
1127 10415 665
21606 7602 663
21601 7710 663
14722 8017 665
21990 7374 667
12028 7346 665
32491 7827 663
32504 7086 612
7929 7134 617
20204 7802 665
20198 7296 615
28821 7368 664
8396 7301 662
28872 7345 661
8339 7403 663
16591 7238 663
8395 7399 665
8647 7345 662
4544 7342 663
1518 7458 665
28152 7368 663
29136 7340 662
8640 10424 661
30580 7409 662
21999 7757 665
28147 7365 664
10101 8001 666
4563 7542 663
29141 7311 666
8912 7814 666
16853 7457 666
30626 7901 663
17107 7792 663
8668 7771 662
30624 7323 663
5381 7371 663
24847 7362 662
10462 7557 664
8550 7378 664
29226 7352 661
21051 7342 664
15794 7852 663
31045 7772 663
10598 7338 663
10593 7402 662
6499 7325 665
10563 8047 664
18786 7321 665
29705 7367 662
13329 7355 661
1049 7335 662
1051 7501 664
13549 7399 663
1263 7488 665
13546 7319 663
13536 10247 662
1248 7331 665
21734 7346 663
25828 7497 663
13339 7524 664
13337 7777 663
21533 7361 663
8070 7363 664
12169 7404 663
12172 7407 664
32650 7537 663
27565 7678 662
26482 7400 661
14121 7700 663
14474 7911 662
30087 7495 663
15276 7699 662
27557 7480 663
23424 7561 663
2979 7359 663
9037 7341 666
26745 7553 666
26750 7802 663
24481 11062 665
24486 8078 662
164 7348 663
9188 7567 664
9039 8476 664
14456 7416 662
2155 7430 662
12454 7403 663
24492 7542 663
26232 8069 663
26219 10845 661
2615 7319 662
31313 7432 665
19028 7267 663
651 7141 614
6671 7677 664
21150 7393 665
31318 7483 665
25229 7476 663
18955 7610 664
6666 8237 662
31244 7784 664
24162 7477 663
4712 7442 663
4321 7421 662
686 7504 662
12991 7302 662
4329 7401 665
31175 10241 662
18885 7340 667
31188 7331 663
9877 7335 662
15486 7434 662
15476 7387 663
15481 7600 663
27770 10465 662
27775 7376 663
23679 7565 663
31190 7375 661
27036 7440 664
28807 7322 663
28837 7417 664
31035 7519 661
6461 7488 664
14541 7427 662
32125 7407 664
32093 7362 664
7507 7362 665
19834 7357 663
19802 7374 662
7513 10182 662
22215 7349 664
14020 7681 664
24568 7371 664
8330 7514 662
8362 7362 664
4234 7370 665
16521 7772 662
28812 7392 664
8333 7319 663
24332 7348 664
28430 7724 664
13522 7358 662
6799 7616 663
6789 7637 663
26673 9859 663
20217 7424 663
12465 7700 664
19075 7555 664
10880 7083 612
6786 7523 664
19076 7079 614
13805 7311 664
11098 7400 663
4306 7427 662
28886 7291 662
4309 7485 663
4319 7348 664
