flow_ID DPDK_proc_time frwd_proc_time
26588 7196 665
22524 7390 663
10922 7490 663
2013 7364 664
22489 7383 662
15481 7289 664
18736 7801 663
26622 7614 666
26617 7525 664
26611 7834 663
14322 7275 665
14325 7301 661
26594 7361 661
2034 7442 664
22503 7479 665
2019 7917 662
4919 6253 663
9021 7334 664
4925 10398 661
17211 7342 664
28890 7331 664
30088 7336 663
30095 7850 663
4457 7287 664
17879 7348 662
9686 7745 663
17872 7614 661
9684 7726 664
17885 7387 665
9694 7329 663
14551 7384 662
19530 7346 663
16107 7380 664
3822 7396 663
21808 5000 663
22179 6340 662
8187 7399 664
32767 7365 663
32745 7420 663
20457 7426 665
16158 7387 662
3870 5227 663
24351 7280 664
28440 4877 663
3865 7910 662
30572 7472 666
30566 7659 664
30561 7577 663
5984 7490 663
3857 7422 662
24338 7404 661
7633 7166 665
28434 7541 663
19925 7405 662
32223 7651 663
7638 7377 663
7644 7331 664
8455 7317 661
4359 7324 664
4357 7344 664
2631 5257 662
31737 7794 665
3537 7324 663
7477 7883 664
2028 7748 664
26602 7549 665
19749 7581 662
14318 7713 663
28114 5081 662
16076 7313 662
13558 8762 662
1993 7481 661
14315 7535 665
24118 7864 665
13567 7737 663
29759 7236 665
5174 7225 662
5773 7768 662
10870 7258 663
3806 7281 664
11034 7718 661
6692 7719 663
11696 7135 663
12140 7342 665
23615 7552 665
29514 7855 664
3134 7504 664
6700 9918 662
16089 6311 666
24280 7230 637
14550 7325 664
2262 7358 661
22736 7370 665
26834 7304 663
28356 7250 636
3798 6414 664
28370 7366 663
23475 6746 665
2992 8890 665
10810 7535 666
31294 7430 665
10629 7487 664
24925 7398 664
10793 7345 662
3958 7338 665
24437 7495 664
23865 10206 661
3376 7565 664
27958 7328 662
15664 7405 665
15526 7390 664
15535 7423 662
11217 7480 663
7121 7351 667
31696 4660 663
27809 4952 665
27812 7372 661
15533 7788 663
27819 7330 661
31686 7392 663
11200 9745 664
27814 4980 666
3254 7359 665
3249 7297 663
23735 7496 663
17681 7533 663
17691 7569 664
17684 7375 662
25783 7401 663
21693 7403 664
25791 7376 665
21687 7327 664
1204 7549 665
13499 7548 665
25791 7778 664
21687 6841 663
1204 7654 662
13499 7339 665
23728 7727 664
3262 7483 661
27839 7329 664
23736 7350 664
27837 7880 663
27834 7297 660
22350 7488 662
8457 5965 663
20417 7675 663
12229 5691 663
11480 7420 665
29007 7159 664
29002 7331 664
10937 10437 661
6833 7574 664
31408 7819 663
31415 7325 665
10929 7576 663
1328 7350 664
20451 7428 662
4837 7505 662
3332 8302 663
14617 7447 663
2321 7330 664
12025 7373 664
3331 7270 663
20191 7316 661
20223 7179 664
26903 7404 661
14609 4951 665
1557 7346 662
22044 7434 663
1559 7590 662
26131 7474 664
13825 7338 665
28313 7991 665
3369 7439 665
3728 5403 664
24209 7247 663
4664 7882 665
25523 7573 662
21427 7544 663
4683 4825 665
29256 7389 662
4717 7464 666
4717 7669 664
16784 7392 663
1848 7469 662
10326 7094 662
1842 7333 663
27447 7280 662
14130 7245 661
14133 5874 663
19498 7475 662
13070 7822 663
21276 7521 664
29812 7770 663
12840 7299 664
28192 7517 662
18535 7343 665
10350 7855 664
19708 7438 662
13241 7405 663
24104 7469 663
25775 7448 664
12396 7605 663
18502 7511 663
22736 9766 665
26753 8242 664
23437 6247 661
3627 7003 616
23624 7396 664
30919 4844 663
6342 8373 665
27627 7347 663
27174 7311 665
25398 7216 665
17285 6332 663
9102 7698 663
29554 6045 663
9083 4777 663
8833 4941 663
8835 7236 663
161 7279 662
30092 7237 662
17804 7695 663
1079 4945 663
21553 5142 664
21556 7428 662
13367 7246 663
25658 7467 662
13372 7721 664
7756 7326 664
29576 7358 662
17290 7394 664
3232 7272 665
15820 7299 665
26505 9321 664
3532 7457 661
17983 7527 663
3903 7219 661
16159 8110 662
17277 7626 664
8833 7389 663
29314 7416 663
13616 7177 611
25905 4161 615
4582 7914 661
11005 7184 664
15875 7369 663
26790 7392 662
27694 7560 663
23595 9594 664
15407 7411 662
15392 7323 664
15394 7260 666
27684 7446 665
27692 7123 665
18157 7886 666
25691 7751 665
260 7490 663
18889 7565 663
27711 5004 663
20736 7883 665
5331 9363 664
30442 7215 666
22859 7344 666
32365 7323 663
20071 6133 665
22098 7358 665
3458 7573 662
7992 7407 660
13451 7310 661
21640 7388 664
25761 7260 660
21668 7337 663
13414 7291 663
6891 7132 662
28402 7302 664
25006 7311 663
27339 7312 664
17539 7264 661
17537 7465 661
17559 6168 661
17540 7347 663
17542 7139 663
9346 7311 666
10046 7255 664
18224 7360 661
30660 7314 663
18231 7167 663
18226 7776 664
5947 6648 665
5267 7499 666
9361 7529 663
17552 7347 663
5273 7157 662
24753 7139 662
3084 7267 663
6411 7488 665
12512 7603 664
246 7264 661
12531 7331 662
24803 7146 661
12532 7369 661
20722 7667 664
17471 8891 664
14938 7574 663
6889 7409 662
3830 7159 661
28407 7360 663
23123 5848 663
25330 7296 663
29757 6992 614
176 7324 664
14319 4632 664
18352 7263 664
25890 7243 660
8863 4905 662
17044 7254 663
8853 7339 663
17031 7257 664
17049 7162 663
20844 4589 664
24384 7145 662
6935 7682 664
19219 5558 664
1117 7552 663
6083 7209 665
2668 7121 661
5025 7346 663
9639 7376 664
28578 7479 664
30415 7337 664
30413 7611 663
9929 7887 665
9926 7113 662
10040 7170 663
32494 6914 664
22551 4949 661
10152 4795 638
31272 7245 665
25635 7271 663
17552 7257 664
17559 7281 663
5275 7248 665
9366 7192 665
9374 7450 664
25636 7281 665
20115 7170 663
14649 7091 664
10593 4795 662
3685 7904 663
17937 7265 665
10780 7327 663
29524 7530 663
9087 7237 664
17273 8322 663
17267 7258 664
4983 7153 662
9079 7171 664
27669 8061 665
21561 7149 665
25649 7404 662
19172 7368 664
31460 7116 661
9177 7158 662
23159 7198 664
9179 6240 665
2678 7153 666
11810 7142 664
1042 7248 661
11825 7307 665
21526 7169 664
19259 4788 664
8144 7402 664
21797 7343 665
12740 7785 663
11069 7254 664
12247 7362 664
25888 7404 665
20941 7379 663
4125 7292 663
8221 7227 664
7731 7151 663
7732 7115 664
32306 7195 663
8085 7118 662
15143 7230 663
25952 7783 662
13670 7332 664
25954 7198 663
1377 7365 662
21869 7295 663
25967 7287 663
1347 7228 662
19637 7296 662
11443 7522 663
23573 8247 664
27671 6554 664
32024 7289 663
24249 7384 664
28345 7328 664
20905 7393 664
12719 7094 664
28247 7420 664
24149 4654 665
3920 7761 662
7351 7304 663
3928 7338 662
11447 7638 662
19607 7321 664
7318 7307 663
10410 4753 664
6314 7312 663
5905 7283 663
16259 7469 665
16294 7088 663
28222 7583 661
15160 7366 665
10408 7464 664
10400 7482 662
23754 7665 666
16379 7282 664
4738 7487 662
17040 7328 660
18595 7906 663
10407 7270 664
27799 4678 664
15508 7622 663
30991 7242 663
2287 7456 665
2182 6211 664
26752 7189 665
26862 7295 664
14564 7638 661
26855 7333 665
22759 7242 664
1374 7302 663
16508 7776 661
32709 4775 663
18232 7306 665
4182 7244 663
26227 7123 662
22562 7519 662
11204 7235 664
3019 7291 664
12228 7327 664
10841 7718 664
13407 7277 662
4889 7304 664
11538 7338 663
26678 7748 661
14609 7276 665
30631 7828 664
30468 4742 663
29850 4829 662
25670 7127 663
25665 6331 663
14836 7284 663
701 7271 663
24232 7178 662
4780 7190 661
22762 7183 662
31460 6288 661
32243 7373 665
31376 7265 663
7536 7208 662
32118 7495 662
30124 5312 662
7474 7314 661
16992 7406 662
8809 7320 662
4705 7556 661
17002 7230 663
17007 7342 663
29927 7773 662
27420 7294 662
32508 7304 664
7739 7759 662
17144 7470 662
20792 7448 664
29366 7213 661
29349 7400 664
4769 7428 661
15491 7294 664
7729 7620 664
2936 6038 662
22736 7323 663
16191 7459 662
22751 7710 663
133 7278 662
25593 4761 664
25024 5674 663
23247 5057 664
7837 7534 662
31581 7446 663
31892 8151 664
7661 7600 660
7655 7623 661
5940 7283 663
16573 7335 666
31035 7833 665
31030 4485 662
10549 7376 662
31025 7279 663
6458 7278 662
57 7149 663
9956 6141 665
3510 7470 665
4859 4880 663
29426 7281 664
8945 7368 664
8947 7176 664
17136 9654 663
29429 7500 663
12049 7608 664
18166 7135 665
28429 7378 663
2113 7138 664
10018 7479 663
750 6156 662
21224 7253 662
28441 5984 663
1978 9201 662
14269 7463 662
14271 7283 665
32283 7552 665
16398 7428 661
22890 6229 665
14694 7367 663
22880 7134 665
14699 7352 666
2404 7358 662
26989 7394 664
6431 7528 662
13424 7499 664
1136 4557 661
31605 7419 665
25715 7711 666
1678 5068 661
1676 7464 664
7152 7776 664
20435 7392 661
20468 7468 664
20478 5401 660
12240 7459 664
8176 7378 665
20436 7155 663
25367 7331 662
32490 7285 660
12610 4793 659
24897 7381 659
354 8015 662
32488 7379 664
7913 7265 661
16470 7101 664
29681 6619 663
17378 4676 663
13017 4668 662
31670 7151 662
7090 7397 663
18443 7407 664
10253 7543 662
16675 7357 662
4386 4633 662
15517 7344 662
21418 7202 664
22014 7120 664
8349 7711 664
30813 7144 666
31766 7292 663
22159 7410 661
1676 7269 663
28969 7180 662
23101 7456 664
26704 7539 665
16468 10057 665
516 5289 662
19274 4833 665
31562 7175 664
4178 7268 662
2300 7339 664
23861 7151 662
32186 7272 661
24395 7799 662
10531 7305 666
8490 7438 662
4399 7376 664
29943 7539 663
3106 7198 664
29365 9296 663
17062 7839 664
25566 7379 665
984 7435 660
13279 7385 664
991 4956 663
6536 7164 663
17041 7263 662
20618 7611 664
137 7318 661
20616 7360 662
230 7319 664
228 7530 665
15354 4793 665
12964 7432 661
14684 7190 664
12702 7300 663
15429 4832 664
18925 7360 664
31213 7578 663
18922 7678 663
5432 7445 665
17713 7493 662
9522 7284 664
2009 7561 661
2833 7442 661
2841 7451 663
15123 7542 665
1023 7324 664
22451 7125 663
1023 7690 663
28690 7423 664
7874 7160 663
11970 7400 663
5162 7880 664
14384 7494 662
8392 7365 665
892 4639 661
17398 7422 663
14147 7921 663
9213 7683 663
17396 7512 663
21578 7673 664
2661 6325 661
1176 7242 662
21660 8080 665
22391 7656 662
14164 7285 663
12893 5007 664
17691 4738 663
18186 4896 664
22461 5426 663
1565 7842 666
17674 7623 664
22041 7603 664
29725 7495 663
1646 7470 666
13934 7186 663
26559 7547 662
12581 7528 664
29759 7479 664
1641 7377 666
5568 7895 662
22035 7359 662
14550 6043 663
26822 6329 665
5162 5221 662
3208 7669 664
27779 5834 661
3217 7381 663
15501 7555 663
27790 9393 663
3207 7260 664
873 7428 662
13163 10366 661
25448 7398 663
869 7201 663
21357 7108 663
876 7428 664
22687 7347 665
2243 7283 662
27644 6278 664
30718 7379 663
6135 7395 662
15359 7238 615
4131 6325 665
11851 4815 664
16424 7445 663
16446 7444 664
16429 7320 665
16426 7379 664
16418 7124 663
16443 7334 664
4140 7156 665
16433 7406 663
16441 7271 664
28729 7224 664
2848 7357 665
27435 7547 663
9906 9469 665
7785 7468 662
10902 7290 664
32367 7439 663
7788 7278 664
6408 7469 663
3360 7381 663
3370 7434 662
27950 6885 613
27948 5038 614
27943 7362 665
15654 7431 662
3366 7373 662
23848 5752 664
15659 7446 665
27944 5525 664
27938 7363 664
27936 6253 663
22699 7408 663
19393 7349 663
17639 7313 663
29922 7277 662
17647 7305 664
17613 7641 664
9420 7327 665
5347 7305 663
9449 7344 663
29890 7324 662
5335 10145 663
5316 7400 664
5323 7526 662
5321 7473 663
5333 7483 662
22786 7543 664
14596 7529 662
32336 7484 664
13959 7444 663
1666 7036 614
22153 4459 611
13962 11032 664
26252 23537 665
26251 7399 663
24729 7438 663
633 7589 664
26895 7861 662
14606 8163 664
22185 7304 666
13992 7408 663
26273 7312 663
4055 5356 662
22179 7140 665
25367 7338 666
1655 7366 664
7253 7424 664
2369 6327 662
16822 7372 661
16820 7406 666
6924 7197 662
27207 5010 664
14487 7364 663
26228 7463 664
19210 10252 664
19208 7432 663
11017 7345 622
19200 7600 665
6682 7339 664
6680 7249 662
18998 7294 664
6685 7654 664
19001 7411 663
6717 7267 662
13073 8419 664
9816 7560 665
18014 7401 662
17557 5575 663
9364 4858 661
2398 7375 664
31443 7310 664
18534 7400 663
5788 8277 663
27378 7652 666
31416 7938 662
25372 7334 663
5267 7434 665
29850 7328 664
9372 7462 663
29855 7378 666
9361 7405 662
9404 7367 664
17594 7510 664
17592 7610 663
6972 7898 665
12774 7464 664
26386 7421 665
23282 7364 663
1060 7714 663
18981 8189 659
27840 7260 663
30793 7543 664
3792 7473 665
3424 7368 662
16427 7815 665
4136 7392 664
3426 7351 666
12812 7326 663
12703 4761 666
31862 7406 665
19574 4610 614
11383 7615 663
7287 7491 663
7293 7384 662
24627 7542 662
30078 7329 661
22627 4921 663
11810 4878 663
12505 6162 663
31159 7140 662
29066 6257 664
17974 4914 662
7569 6098 663
9884 7397 661
18069 7381 663
21872 7073 664
9373 5033 664
17847 8667 665
29415 7954 664
22268 7461 664
25388 7336 664
23981 7446 664
15466 7787 663
29776 7399 665
15550 7377 664
5260 7565 662
29993 7842 662
29834 7372 663
5510 7289 662
30080 7363 665
29832 7282 662
24766 7621 661
20668 7401 664
17299 7467 664
5010 7192 664
18252 7268 664
4129 7304 663
16423 7733 660
31813 7349 665
4455 7327 662
9519 7639 663
5423 7315 665
28711 7878 662
16429 7425 662
20270 7272 664
21417 10128 662
15618 7514 663
9111 7359 663
29585 7658 662
22069 7764 664
3890 7544 665
25946 7359 665
28344 7350 666
21350 7310 662
31399 7338 665
19123 8002 662
19126 7342 664
19129 7186 662
6839 4771 664
6820 7397 661
10938 7499 665
19132 7254 663
19134 10090 662
13152 7303 661
15205 7331 663
27491 7543 662
15202 7328 663
27492 4700 663
19377 7450 666
16102 7817 665
16100 7301 663
32308 7364 663
32307 7345 664
11829 7319 663
7730 7142 661
11834 7318 663
20019 6265 665
22834 7371 663
2356 7374 662
26938 7412 662
26916 7356 663
26936 7399 663
22820 7357 661
14641 7149 665
2341 7367 662
2314 7298 664
22796 7531 662
14639 7713 664
26913 7562 663
22825 7839 663
2338 7370 664
11658 10580 661
7577 6718 663
32159 7138 666
7557 7524 664
7567 7512 664
32131 7477 663
7254 7487 663
16603 7373 664
14187 7395 666
16595 7709 664
4304 7328 662
19945 7596 662
23747 7367 663
11732 7682 662
1194 7428 665
25304 7743 662
11384 7742 665
25452 12048 664
21353 7517 663
874 7417 661
26770 7829 664
6273 5825 664
16825 7369 662
4536 5760 664
23071 7347 661
31831 7434 664
20173 7850 664
31533 7434 664
20093 7809 664
20090 7550 663
19948 7868 661
11752 7543 662
30856 7494 661
4922 7890 664
17201 5671 664
11812 7308 664
7726 7282 663
20013 7761 664
11819 5612 662
7713 8122 662
20002 7611 664
2371 7326 662
19245 7532 661
20088 7300 663
10379 7519 662
11757 7347 663
9016 10320 663
17211 8137 662
7694 7404 666
11777 7695 662
32258 7855 661
19970 7917 664
32264 7145 662
19973 7321 663
594 7315 664
1672 4908 662
27671 7373 662
24090 4926 663
27669 7349 665
28178 10860 661
12083 8053 664
20272 7129 660
28232 7217 613
25541 4539 663
13254 7551 665
7084 4891 663
7055 7348 663
31625 7352 662
19339 5559 662
11164 7368 665
19357 7478 663
7070 7356 663
29241 7870 663
1032 5255 664
2490 7364 662
29035 6261 664
5611 4850 662
19263 5036 664
14834 7514 663
27131 7834 663
17896 7312 661
17890 7390 662
19513 7506 664
22714 7948 665
4859 7358 662
31624 7442 663
19333 7375 662
11139 7430 662
19365 7641 664
783 7570 665
21257 7352 663
13083 7522 663
781 7382 663
21277 7383 664
25350 7565 664
28995 8102 665
25869 7348 662
15758 7909 664
692 7399 664
17083 7678 663
702 7512 664
8519 7359 663
798 7900 665
26808 7392 664
26171 7716 661
8788 7660 665
29274 7889 664
16989 7302 660
4697 7303 663
8776 7385 662
8798 7850 664
16966 7491 665
16963 8164 662
4687 7339 664
22067 7890 663
4685 7395 664
8770 7344 663
4672 7308 662
29291 7418 665
4709 7519 662
4717 10353 664
16996 7432 663
29286 7500 663
4706 7327 663
20416 7514 665
20424 7366 662
19576 7361 664
16399 8001 664
23404 8308 664
2927 7941 665
24142 7834 661
23423 7593 662
2660 7568 662
4110 7599 612
32100 7342 661
4099 7365 662
4100 7358 663
4105 7100 614
28677 9619 661
6356 7807 662
6341 7536 664
18630 7728 665
10439 7565 663
17321 7524 664
22329 5037 662
26696 8157 661
5304 7700 661
29871 7420 664
5309 7607 664
23465 7979 662
30204 7440 664
9725 7469 664
4244 10190 663
8350 7352 661
16543 7552 663
23409 5306 664
9081 7407 663
31399 7377 661
20311 7382 662
12121 7408 662
20306 5580 662
29732 7391 664
29861 7770 662
24441 7414 663
16255 7365 662
32220 8031 663
31413 8283 664
6816 7531 663
6823 7395 663
19108 7442 662
6818 7489 664
3391 7329 661
3965 7615 662
24412 7879 664
9350 7536 663
5855 7517 663
16223 4870 663
30722 4731 664
18432 10288 664
32214 7557 663
11741 7350 663
3381 7531 663
6150 7336 664
30727 6469 665
18439 7327 664
18437 6234 662
4662 7349 663
30742 7747 664
6165 7403 662
10256 7453 663
6170 7885 664
6799 7371 662
31374 7349 661
13150 7566 662
32134 6296 664
11655 7438 663
19841 7374 663
6788 5153 665
6785 6213 665
28475 7903 662
16178 7367 664
13114 4937 663
831 7511 663
25404 7389 663
28979 6117 661
4405 7380 665
28991 7311 663
16688 10209 664
8505 8065 664
19978 4804 664
28275 4950 665
3706 7330 663
24969 4873 664
506 7423 664
20985 8275 662
21829 5229 661
509 7377 665
21824 12097 661
21841 7714 662
20977 7308 663
12792 8908 665
21839 7682 665
25933 7324 664
13633 7449 665
13635 7458 662
25927 7449 664
17425 7452 664
25928 7348 662
13641 7391 664
1355 7361 664
26033 7317 663
21942 7834 665
21939 7772 664
741 7461 662
13029 7291 662
13031 7800 663
18721 7419 661
31024 7527 664
10530 7954 662
10535 6338 663
5079 7447 662
14468 7379 662
30379 7376 665
14393 7393 664
2108 7292 663
19048 7909 665
10857 7287 665
19065 7489 664
8426 7638 662
12528 7584 666
22399 7303 663
10791 7403 661
9164 7357 663
29637 7509 663
13932 7601 663
26225 7401 662
22473 7373 664
24558 7380 663
25390 8475 663
10573 7846 661
21219 7385 665
28406 8467 661
764 7307 665
21245 7095 660
13032 7321 660
751 7298 663
25326 7482 660
22503 7378 662
14278 7852 664
17351 8213 665
7209 7255 664
26565 7392 665
5059 7305 663
22469 7331 664
5057 7362 662
5079 8122 663
17507 7291 662
5223 7371 665
8168 7294 662
17201 7348 665
28284 7356 661
25338 7372 664
29719 7517 663
763 7336 661
29717 7467 664
30598 7524 666
17573 7489 663
26138 7468 663
28472 7376 665
17438 7820 666
13803 4883 664
20656 6054 661
31175 7276 660
13139 7796 665
31168 7416 660
18880 8022 665
24516 5175 663
28738 6174 663
2187 7385 664
4164 4647 624
12080 7782 661
7986 4990 664
30706 7309 661
18416 7325 660
14028 7350 663
17079 7559 663
4790 5748 662
18905 4909 664
28756 5016 664
8277 7401 663
4166 7082 626
2170 7376 661
22649 4918 666
22314 7315 664
4950 7719 665
18520 8380 664
25576 7329 662
9269 7396 663
29745 7503 663
1683 7371 662
32378 4819 664
11899 4927 664
3025 7316 665
23504 7544 660
7939 7324 663
13390 7512 663
7127 6571 662
9876 6857 665
12237 10195 663
20428 7551 662
8158 7413 664
12249 8014 663
8139 4957 662
1034 4871 666
21513 7374 663
20810 5323 664
15390 7400 663
6331 4841 663
27718 7330 661
3144 7317 661
3143 7720 662
27716 7369 663
3149 7551 662
23627 7319 665
23617 9780 664
4197 7339 661
2441 7432 663
8129 7369 664
2332 7269 661
22795 4568 664
26889 7619 663
14605 8562 662
23154 7510 662
24519 8173 664
8976 7752 662
13297 7789 665
5068 7400 664
1188 8250 663
17886 9910 663
30144 7891 665
9676 7397 664
30154 7466 663
9688 7526 663
5599 7597 664
30171 7427 662
30169 7410 666
17881 7331 663
30161 7337 665
5584 7148 663
9690 7362 663
26255 4810 665
7864 7163 661
29549 7695 665
29517 7559 665
17231 7755 663
11899 8338 661
17428 7601 664
16012 4844 661
32198 6129 665
29019 8271 664
16734 7327 662
16731 7443 664
29017 7444 664
11727 7430 662
7631 7253 662
32218 10072 665
19928 7577 661
7626 7475 663
11717 7552 662
19927 8221 662
7644 7302 664
11138 7766 665
11731 7366 666
11772 7928 661
32247 8124 662
19959 7239 664
7665 7387 663
32240 7900 664
19962 7410 663
32253 7373 664
32250 7541 664
11771 7301 664
19948 7436 662
16721 7805 663
19947 7434 664
7658 7648 663
11752 7174 664
4437 7325 665
4434 10290 663
7042 8192 663
11988 8175 663
32228 7568 664
32479 7491 663
20191 7360 661
11993 7338 663
20184 7832 662
32227 7291 660
11751 7262 665
21057 7285 666
15835 5370 661
3550 7359 663
7051 7384 663
14055 7827 665
13310 7394 662
16905 7350 661
29196 7406 666
8732 10636 661
8719 8472 663
29200 7430 663
8734 7342 663
4636 6179 665
8731 7331 662
17562 7197 662
31269 7581 660
31279 8035 662
9371 7387 664
18986 7265 663
32690 7574 664
12219 7428 662
29372 7481 660
32728 7561 663
32722 7316 662
20437 7485 665
20469 7365 664
9544 7279 665
15894 8299 662
28894 6089 664
22067 7505 663
26149 7530 662
13860 8223 664
1591 7863 664
6839 7683 663
10935 7530 661
5765 7416 664
9881 7529 664
9875 7263 663
30342 7850 663
5780 7422 661
30340 7371 664
7154 7349 663
5242 6785 666
26996 4866 662
19653 7317 663
10371 7182 665
19661 7300 664
7384 7868 662
7391 7260 664
19670 7293 663
11485 7272 663
11482 7610 661
11480 7337 664
10369 9797 663
28796 7173 664
24550 7266 665
4071 7191 663
6288 7251 665
17667 5066 664
4117 6435 663
16163 6006 662
24352 7773 662
12756 7280 663
29359 4638 663
13882 7363 664
13872 7127 663
1597 7260 664
1586 10063 663
13880 5499 663
22075 7613 661
9409 7280 665
8697 6072 664
8682 7580 662
13962 4685 588
26251 4312 587
13962 7442 666
26251 7402 664
2899 7456 663
27474 5552 664
16090 5797 661
12194 7302 662
28362 9859 664
24281 4968 663
24271 7516 664
20385 7289 663
16076 7487 663
24269 7738 662
3782 4303 662
3784 7138 663
16077 7137 663
28352 4480 664
16079 7251 664
3786 5531 663
28366 8213 664
28358 7655 665
28378 7461 665
28408 7146 665
16083 7144 662
16091 7514 664
16086 4535 663
28373 4464 660
28353 7393 664
3783 4535 666
3804 7464 663
31474 7361 665
13968 5505 665
46 7410 663
20519 7484 665
24616 7901 663
21424 7178 661
14403 7429 663
2148 7120 666
22624 7223 665
22637 7337 662
2156 10156 665
22639 7270 664
14463 7145 665
14461 7344 662
22632 7303 663
2155 7316 664
2171 7408 664
2170 4572 663
2160 9325 665
22644 7453 663
2169 7319 666
2174 6013 664
22655 7151 663
14452 8069 663
14454 7316 664
2152 7659 665
22636 7298 666
26724 7442 663
22630 7330 663
22625 7308 666
14451 7293 665
22642 7294 662
26731 7463 662
2122 7403 663
14408 7187 664
26699 7441 663
12198 7572 665
4641 4763 662
9000 7190 664
29484 7404 665
3759 5005 662
28302 7445 663
20213 8521 662
8399 7381 661
8392 7275 662
24547 4773 662
16354 7290 665
10449 7542 664
18640 5085 662
19636 8081 663
9369 7118 663
17600 7334 664
14062 6238 663
22247 7576 664
14066 7615 665
26336 7400 664
29956 7136 664
16547 7277 663
1074 4845 662
21756 6677 663
4571 7259 664
1949 4680 665
8578 7295 662
5807 7260 663
14296 7449 664
14284 7342 664
6922 7223 665
22474 7345 662
22294 4802 665
22292 7299 665
14111 7748 662
16726 7390 663
23957 7447 661
18089 5145 663
31749 7396 663
7169 7038 663
31757 7251 662
7171 7665 661
11265 7323 663
7172 9505 664
7179 6542 664
7169 7104 664
31757 6348 662
11265 6103 662
7172 7411 664
7179 6178 662
7171 7238 663
22123 7298 665
1640 7440 660
7742 6925 662
9158 5855 663
31481 7472 664
12434 10189 663
21400 7367 666
16658 7772 665
4371 4943 662
4055 7452 663
28628 6215 664
6957 4912 663
11040 7271 662
6952 7162 660
11045 7105 662
6946 7577 663
4050 5931 614
4576 4841 663
7031 5256 661
11125 5980 662
25990 4833 661
21906 7407 664
1428 7204 661
13703 7395 662
1427 7552 662
1408 6617 663
1438 7312 664
13726 7302 665
26013 7486 663
13723 7115 661
26008 7534 663
21904 7478 662
31246 7906 664
18958 7111 662
6664 7292 662
31233 7107 663
18947 9583 665
18948 7771 662
6661 7572 662
27733 7428 664
23639 7444 662
15673 7316 664
27954 7756 664
25911 7570 663
13619 7814 665
31311 7335 586
19023 7592 588
31311 8095 662
19023 8440 666
23050 7647 663
13405 7384 665
25692 7253 662
21725 11439 663
30617 7472 662
27558 7281 660
15193 8272 664
27452 7502 661
24922 7926 664
18574 4937 663
5229 7468 663
27619 7177 635
5319 7796 664
11649 6019 662
14288 7400 661
32130 10674 666
26579 6158 663
5226 7409 636
4859 4741 665
4825 7370 662
13153 7406 663
17151 7484 662
8948 7348 664
17149 5696 664
29429 7702 662
8956 7498 662
21346 4968 662
8947 7366 664
8945 7861 665
4832 7666 664
2085 7486 661
29412 7692 664
29411 4399 664
867 7841 664
25400 7494 665
21306 4501 661
2082 8675 663
2080 7544 661
26667 8308 662
22861 7831 664
26949 7345 663
24428 7775 662
28518 7144 662
24419 8048 662
22417 7777 664
26523 10920 663
3366 7493 663
16510 7812 665
13413 7417 663
21566 4735 665
25660 7339 664
8511 7435 664
1127 7484 662
21606 5388 660
21601 7407 664
14722 7634 663
21990 7431 663
12028 6925 660
32491 7539 661
32504 4529 617
7929 6982 616
20204 4403 663
20198 7105 614
28821 7788 665
8396 7415 665
28872 7403 662
8339 7356 662
16591 7358 663
8395 7300 664
8647 5911 663
4544 7614 666
1518 4707 660
28152 4483 663
29136 7362 662
8640 7274 662
30580 7218 663
21999 5070 664
28147 7453 661
10101 7478 663
4563 7323 662
29141 7314 663
8912 7380 663
16853 7351 664
30626 7627 663
17107 7286 662
8668 7341 665
30624 8334 664
5381 8459 664
24847 7359 662
10462 9746 662
8550 7513 662
29226 7450 664
21051 7829 663
15794 6599 665
31045 7398 664
10598 7570 661
10593 7417 663
6499 7401 664
10563 7369 663
18786 7753 664
29705 5832 663
13329 4971 661
1049 4715 662
1051 7539 662
13549 7942 662
1263 7837 665
13546 4381 662
13536 7325 664
1248 7568 660
21734 7381 662
25828 5698 664
13339 6295 666
13337 7321 663
21533 7512 664
8070 7650 662
12169 7512 665
12172 7473 662
32650 7467 664
27565 7409 665
26482 7342 664
14121 7452 661
14474 7544 665
30087 7482 664
15276 7867 663
27557 7360 664
23424 7439 660
2979 7536 663
9037 7659 663
26745 7487 663
26750 7429 664
24481 7388 665
24486 10139 663
164 7521 664
9188 7420 663
9039 7530 663
14456 7450 663
2155 7630 666
12454 7835 664
24492 7471 661
26232 7467 662
26219 7114 664
2615 7537 664
31313 6111 664
19028 4895 663
651 7286 613
6671 7317 663
21150 7453 663
31318 7527 661
25229 7525 664
18955 10012 663
6666 7335 663
31244 7396 663
24162 7402 662
4712 7011 665
4321 7396 663
686 7391 662
12991 7526 665
4329 7345 663
31175 7548 665
18885 7460 662
31188 7312 663
9877 7918 664
15486 7371 663
15476 7855 664
15481 8026 665
27770 7338 663
27775 7432 663
23679 7422 664
31190 7416 662
27036 7509 660
28807 5051 665
28837 7358 664
31035 7389 663
6461 7385 664
14541 7643 663
32125 7447 661
32093 5573 666
7507 7447 662
19834 7252 662
19802 8553 664
7513 7408 664
22215 7977 662
14020 7504 663
24568 7326 663
8330 8024 662
8362 7391 663
4234 7314 661
16521 7374 664
28812 7836 665
8333 7373 663
24332 5951 665
28430 7377 662
13522 7381 662
6799 7542 663
6789 7393 665
26673 7619 661
20217 7297 661
12465 7423 665
19075 7345 664
10880 7144 616
6786 7510 663
19076 7228 615
13805 7525 663
11098 7175 661
4306 7847 661
28886 7330 661
4309 9896 666
4319 7806 665
