flow_ID DPDK_proc_time frwd_proc_time
26588 6330 664
22524 7494 664
10922 4658 661
2013 7109 664
22489 8384 663
15481 7600 664
18736 4567 664
26622 7429 662
26617 6184 662
26611 7176 663
14322 7152 665
14325 4365 664
26594 7316 664
2034 7399 661
22503 5605 664
2019 6140 662
4919 4828 663
9021 5470 663
4925 6825 662
17211 7919 659
28890 7265 662
30088 4545 665
30095 7384 662
4457 7304 661
17879 7465 666
9686 5657 664
17872 7951 664
9684 7401 662
17885 7461 666
9694 5599 663
14551 9324 665
19530 7498 664
16107 7335 662
3822 7517 662
21808 4835 664
22179 5804 667
8187 4842 663
32767 7263 663
32745 7354 664
20457 7393 665
16158 7541 665
3870 6022 667
24351 4750 663
28440 4769 663
3865 7215 663
30572 7191 661
30566 6649 664
30561 7444 662
5984 7475 663
3857 7610 662
24338 6794 662
7633 7239 666
28434 7291 662
19925 6407 663
32223 7235 663
7638 4425 663
7644 7140 664
8455 9518 664
4359 7680 663
4357 7160 663
2631 6775 661
31737 5805 661
3537 5201 666
7477 7268 661
2028 4997 663
26602 7160 664
19749 4604 663
14318 7143 664
28114 6243 661
16076 7373 665
13558 4519 664
1993 7302 664
14315 4481 663
24118 7308 661
13567 7286 663
29759 7122 664
5174 7343 662
5773 7302 665
10870 7093 663
3806 7372 663
11034 5543 665
6692 6311 663
11696 7683 663
12140 7277 664
23615 7492 662
29514 7212 664
3134 7376 665
6700 7276 663
16089 4496 663
24280 7139 634
14550 7265 662
2262 7164 664
22736 4653 664
26834 7164 664
28356 7085 636
3798 5733 662
28370 6303 663
23475 5901 666
2992 7259 663
10810 7719 662
31294 5639 663
10629 7434 664
24925 9247 664
10793 7643 663
3958 7280 664
24437 7182 665
23865 7422 664
3376 4363 664
27958 7283 663
15664 5579 665
15526 5879 662
15535 4830 663
11217 7223 661
7121 7472 665
31696 4713 662
27809 4674 665
27812 7283 663
15533 4394 663
27819 5568 663
31686 7257 664
11200 4655 663
27814 4758 663
3254 5507 663
3249 6158 664
23735 7248 662
17681 4493 665
17691 7357 663
17684 7290 663
25783 7096 665
21693 7268 662
25791 9107 661
21687 4588 665
1204 7236 663
13499 7406 663
25791 7441 663
21687 4457 666
1204 7338 666
13499 4440 663
23728 7218 662
3262 7254 662
27839 4489 664
23736 7278 663
27837 7274 665
27834 7112 664
22350 5186 664
8457 6176 661
20417 7288 665
12229 5558 663
11480 7549 663
29007 7234 663
29002 7304 662
10937 7773 662
6833 4806 665
31408 7075 664
31415 7236 663
10929 7328 665
1328 7600 663
20451 7352 664
4837 7130 665
3332 4880 662
14617 10390 661
2321 7262 664
12025 7223 665
3331 4440 664
20191 7339 663
20223 4602 663
26903 7283 666
14609 4423 663
1557 7441 666
22044 7268 662
1559 5621 664
26131 7298 664
13825 7390 662
28313 7367 664
3369 7282 661
3728 4790 664
24209 8663 666
4664 7280 665
25523 7437 663
21427 9943 661
4683 5022 663
29256 7547 667
4717 5009 664
4717 4304 666
16784 4597 663
1848 7419 661
10326 7602 665
1842 7131 661
27447 6270 664
14130 7307 663
14133 4900 666
19498 7476 661
13070 7320 663
21276 7242 663
29812 7286 663
12840 5733 661
28192 7229 664
18535 7258 662
10350 7321 664
19708 7290 663
13241 8218 663
24104 7277 664
25775 7100 662
12396 6065 667
18502 7108 663
22736 7437 665
26753 5805 662
23437 6382 664
3627 6911 616
23624 7254 662
30919 4902 665
6342 7265 664
27627 4435 664
27174 7353 663
25398 5213 663
17285 4781 664
9102 4938 663
29554 6652 663
9083 4742 663
8833 4876 664
8835 7124 662
161 7136 664
30092 5368 664
17804 6167 662
1079 4748 661
21553 6304 662
21556 4454 663
13367 7423 664
25658 4295 663
13372 7216 662
7756 7340 667
29576 7268 663
17290 4348 663
3232 7098 663
15820 7299 664
26505 7523 663
3532 7527 663
17983 7396 664
3903 7177 663
16159 7336 664
17277 7189 662
8833 7731 662
29314 7279 666
13616 7441 613
25905 4485 616
4582 7333 663
11005 7244 663
15875 5069 665
26790 9247 662
27694 7851 662
23595 7559 664
15407 7487 663
15392 7249 663
15394 7574 666
27684 4688 663
27692 6147 663
18157 7323 660
25691 7917 663
260 7258 662
18889 7408 663
27711 4613 663
20736 7362 664
5331 5912 663
30442 4764 667
22859 11901 663
32365 6357 664
20071 4768 663
22098 7175 664
3458 7458 662
7992 7524 661
13451 7370 665
21640 7258 663
25761 7574 662
21668 9874 662
13414 7437 662
6891 7152 664
28402 7320 663
25006 7238 662
27339 7919 662
17539 5049 666
17537 5689 665
17559 6405 663
17540 7280 663
17542 7433 662
9346 7311 665
10046 7785 664
18224 8242 663
30660 7495 663
18231 4806 662
18226 7287 660
5947 4365 663
5267 7921 663
9361 8822 665
17552 7379 663
5273 6269 664
24753 7885 663
3084 7545 666
6411 7417 663
12512 7424 661
246 5728 663
12531 7237 665
24803 7250 662
12532 5600 663
20722 6392 661
17471 8077 664
14938 7386 661
6889 5492 662
3830 6284 662
28407 5556 663
23123 6455 665
25330 7240 665
29757 5273 614
176 7563 664
14319 5350 662
18352 4657 664
25890 7482 662
8863 7925 662
17044 4595 663
8853 5904 663
17031 6295 663
17049 4664 662
20844 8974 665
24384 6130 663
6935 7451 664
19219 6307 662
1117 5377 662
6083 5606 662
2668 7346 662
5025 7361 663
9639 7381 664
28578 7388 664
30415 7291 662
30413 7337 663
9929 7249 666
9926 7226 661
10040 7535 661
32494 4839 665
22551 5068 660
10152 5741 636
31272 4736 663
25635 7317 664
17552 5873 663
17559 6316 664
5275 7378 663
9366 5701 662
9374 12306 662
25636 4518 663
20115 7415 663
14649 7356 663
10593 4818 664
3685 4930 667
17937 7354 665
10780 7977 663
29524 7707 662
9087 7718 663
17273 4870 662
17267 7454 662
4983 7488 663
9079 7624 662
27669 7481 666
21561 7327 663
25649 7437 661
19172 7431 665
31460 7387 664
9177 7400 664
23159 7380 662
9179 4876 663
2678 7453 663
11810 4869 664
1042 7321 664
11825 4999 662
21526 7781 663
19259 5440 663
8144 7426 663
21797 7478 665
12740 7121 665
11069 9995 665
12247 7362 663
25888 4448 665
20941 6123 664
4125 7595 664
8221 4865 663
7731 7139 666
7732 6201 663
32306 4771 663
8085 5930 664
15143 6280 663
25952 7215 665
13670 4648 662
25954 4586 664
1377 5575 661
21869 6383 663
25967 4560 662
1347 7329 667
19637 7413 663
11443 6255 664
23573 7402 663
27671 4700 662
32024 7621 664
24249 7532 661
28345 7840 665
20905 7554 664
12719 7649 662
28247 4839 664
24149 5218 661
3920 7105 663
7351 7432 664
3928 7362 664
11447 6297 666
19607 7520 663
7318 4846 663
10410 6402 665
6314 5235 663
5905 4841 664
16259 4685 663
16294 7760 666
28222 7610 664
15160 7295 665
10408 7358 662
10400 7372 663
23754 7437 667
16379 6328 663
4738 5031 662
17040 4769 662
18595 4848 666
10407 7376 663
27799 4934 663
15508 7414 664
30991 6196 662
2287 7563 663
2182 4852 664
26752 5556 663
26862 6261 664
14564 7368 664
26855 4465 664
22759 7219 662
1374 8269 663
16508 7148 662
32709 4789 662
18232 7326 664
4182 7497 661
26227 4641 661
22562 7378 662
11204 7299 663
3019 7271 663
12228 7720 662
10841 7311 664
13407 7647 660
4889 7506 663
11538 7353 662
26678 9776 663
14609 5207 662
30631 7332 662
30468 4893 665
29850 5017 664
25670 7392 663
25665 4561 664
14836 7308 663
701 7540 664
24232 7537 663
4780 5709 663
22762 8261 663
31460 4829 665
32243 4886 662
31376 5963 665
7536 4843 664
32118 9597 661
30124 5221 663
7474 7536 662
16992 5982 665
8809 6433 664
4705 7391 663
17002 7356 662
17007 4357 663
29927 7480 664
27420 7556 664
32508 7494 663
7739 7822 663
17144 7626 663
20792 7483 662
29366 9923 666
29349 7553 664
4769 7395 662
15491 7372 664
7729 7289 664
2936 5005 663
22736 4982 661
16191 5126 664
22751 7838 664
133 7017 665
25593 4938 664
25024 4845 664
23247 4795 665
7837 5266 665
31581 5886 663
31892 6284 661
7661 7180 662
7655 4762 662
5940 5731 665
16573 7423 666
31035 6329 662
31030 4715 662
10549 7879 662
31025 4681 663
6458 7113 663
57 7347 667
9956 4958 664
3510 7848 664
4859 6061 662
29426 5005 661
8945 7424 661
8947 4523 663
17136 5710 664
29429 7712 665
12049 7711 664
18166 5112 665
28429 5701 663
2113 7369 666
10018 7169 664
750 5732 663
21224 6233 665
28441 5061 662
1978 7561 662
14269 7292 661
14271 10231 663
32283 4591 662
16398 4897 665
22890 7600 660
14694 5066 663
22880 7846 664
14699 7221 664
2404 7891 664
26989 6825 663
6431 7365 663
13424 7825 663
1136 4298 664
31605 4723 666
25715 4926 662
1678 5030 663
1676 7744 665
7152 7395 663
20435 7246 665
20468 6349 663
20478 4438 664
12240 7537 663
8176 4673 662
20436 7398 662
25367 6185 663
32490 7204 663
12610 4842 661
24897 7450 662
354 4602 662
32488 7368 663
7913 4531 660
16470 7332 662
29681 8807 663
17378 4510 663
13017 7350 662
31670 5006 663
7090 7192 661
18443 7675 661
10253 4579 663
16675 7443 660
4386 7387 666
15517 5997 661
21418 7330 661
22014 7402 661
8349 7318 665
30813 7092 663
31766 7759 663
22159 7374 662
1676 7132 661
28969 7271 665
23101 7505 664
26704 7344 665
16468 7346 662
516 4941 663
19274 4832 665
31562 4354 664
4178 7597 662
2300 4536 665
23861 7308 665
32186 8224 664
24395 7269 662
10531 7777 665
8490 7476 660
4399 7569 662
29943 7528 662
3106 7280 664
29365 6153 662
17062 6263 662
25566 7132 665
984 4529 662
13279 5830 665
991 4885 664
6536 6245 661
17041 7377 662
20618 7369 663
137 6393 663
20616 7304 662
230 7368 664
228 5403 662
15354 4862 662
12964 7309 663
14684 7351 664
12702 5043 663
15429 4866 662
18925 7472 663
31213 7140 663
18922 7156 663
5432 7297 664
17713 5530 661
9522 7344 665
2009 7526 663
2833 6725 662
2841 6280 663
15123 8074 664
1023 7502 664
22451 10139 665
1023 7357 664
28690 4928 663
7874 4870 661
11970 7368 663
5162 4966 662
14384 6104 663
8392 4828 664
892 8620 664
17398 7527 666
14147 7560 663
9213 7146 663
17396 4345 663
21578 7450 661
2661 4881 661
1176 7196 664
21660 7369 665
22391 7320 662
14164 9703 664
12893 5885 664
17691 4806 663
18186 5776 665
22461 4790 662
1565 7379 664
17674 7467 664
22041 6271 663
29725 7112 665
1646 7770 662
13934 7293 664
26559 7381 664
12581 7512 662
29759 7352 664
1641 4487 663
5568 7448 664
22035 5683 664
14550 4665 665
26822 4938 663
5162 5080 661
3208 7382 662
27779 4829 665
3217 4460 662
15501 7546 662
27790 7198 664
3207 4538 662
873 7437 662
13163 4675 662
25448 7311 664
869 5092 663
21357 7500 663
876 7468 663
22687 4633 663
2243 4849 666
27644 5209 663
30718 7340 663
6135 4907 665
15359 4665 613
4131 4753 662
11851 6310 664
16424 5004 664
16446 4657 663
16429 7233 663
16426 7394 663
16418 8287 664
16443 6240 662
4140 5496 664
16433 6170 662
16441 5909 664
28729 6176 663
2848 7432 666
27435 7341 660
9906 7259 664
7785 7248 663
10902 7661 665
32367 7322 662
7788 7158 663
6408 7353 661
3360 7189 662
3370 5889 662
27950 6851 612
27948 4134 614
27943 4455 663
15654 5763 662
3366 6180 664
23848 4856 662
15659 7296 662
27944 4503 664
27938 7358 665
27936 4521 662
22699 7190 662
19393 7150 662
17639 7158 661
29922 4688 664
17647 7232 663
17613 7305 663
9420 7319 663
5347 6137 662
9449 7523 663
29890 8400 663
5335 7664 664
5316 7451 661
5323 7115 660
5321 7268 665
5333 6074 663
22786 7103 667
14596 7306 663
32336 4655 663
13959 4834 664
1666 4530 612
22153 5266 614
13962 7445 663
26252 4464 663
26251 8746 663
24729 7431 664
633 7282 662
26895 4826 661
14606 7262 664
22185 7224 661
13992 7418 664
26273 7735 664
4055 4861 661
22179 7270 664
25367 4724 661
1655 4729 660
7253 4883 665
2369 5898 663
16822 7707 662
16820 7819 661
6924 4686 662
27207 4774 664
14487 7143 662
26228 8206 664
19210 7178 661
19208 7139 663
11017 7078 625
19200 7256 663
6682 7280 664
6680 7410 663
18998 7296 662
6685 7285 663
19001 4513 665
6717 7154 663
13073 7132 664
9816 7113 663
18014 7265 663
17557 7419 663
9364 5075 664
2398 7500 664
31443 7230 665
18534 7182 662
5788 7461 664
27378 7192 663
31416 7737 664
25372 7206 663
5267 7583 661
29850 6016 663
9372 7707 664
29855 7360 665
9361 4517 662
9404 11244 663
17594 7182 661
17592 7178 664
6972 7337 664
12774 7324 664
26386 7284 666
23282 7247 663
1060 7417 663
18981 7158 661
27840 7316 665
30793 7174 663
3792 7482 663
3424 7259 663
16427 6227 663
4136 7279 665
3426 7725 665
12812 4749 662
12703 4843 664
31862 4876 662
19574 4561 612
11383 4780 662
7287 5576 666
7293 6143 662
24627 7373 663
30078 4831 665
22627 5241 664
11810 5880 662
12505 4950 663
31159 8099 661
29066 6207 663
17974 6696 663
7569 5942 663
9884 5922 665
18069 6166 662
21872 4867 664
9373 4825 667
17847 7141 662
29415 7260 665
22268 7441 662
25388 7310 665
23981 7282 662
15466 7322 662
29776 7263 663
15550 7207 664
5260 7300 662
29993 7262 665
29834 6221 662
5510 6480 663
30080 7250 662
29832 5938 663
24766 7311 663
20668 5636 663
17299 7314 663
5010 7268 665
18252 7141 663
4129 6230 662
16423 7796 661
31813 7338 662
4455 9075 662
9519 7243 661
5423 7169 665
28711 7134 663
16429 7383 664
20270 7416 662
21417 7319 664
15618 4444 662
9111 7546 665
29585 7578 664
22069 7078 664
3890 7255 664
25946 7442 664
28344 7460 663
21350 6764 663
31399 7281 664
19123 7136 664
19126 4300 664
19129 7279 665
6839 4807 665
6820 7194 664
10938 7367 662
19132 7424 665
19134 7287 664
13152 7800 661
15205 7284 663
27491 4442 662
15202 7518 660
27492 4376 663
19377 7272 663
16102 8937 664
16100 7313 661
32308 7289 664
32307 7781 662
11829 7081 663
7730 7277 662
11834 7322 663
20019 4283 664
22834 7442 665
2356 7255 664
26938 7733 665
26916 7260 662
26936 7282 665
22820 7238 664
14641 7441 664
2341 7291 663
2314 7420 664
22796 7346 663
14639 7196 664
26913 5951 665
22825 7435 662
2338 7260 662
11658 7202 662
7577 6338 664
32159 7308 663
7557 7483 665
7567 7357 666
32131 7617 661
7254 7571 663
16603 7445 663
14187 7162 664
16595 7286 662
4304 6680 662
19945 7243 665
23747 7320 663
11732 7293 663
1194 7347 664
25304 7123 662
11384 7275 663
25452 7314 664
21353 7341 664
874 5569 663
26770 7143 662
6273 4380 664
16825 7178 664
4536 7312 666
23071 7719 664
31831 7284 660
20173 7361 664
31533 4721 664
20093 7887 664
20090 7534 663
19948 7209 665
11752 4338 664
30856 7288 665
4922 7367 665
17201 4448 663
11812 7246 665
7726 5733 666
20013 9237 664
11819 6193 664
7713 4447 666
20002 7156 665
2371 7582 664
19245 7248 664
20088 5600 665
10379 7237 663
11757 7207 664
9016 7372 665
17211 7772 666
7694 7098 666
11777 4498 661
32258 7342 662
19970 7222 662
32264 5504 662
19973 6157 663
594 7390 664
1672 9086 662
27671 4771 665
24090 4865 663
27669 4936 664
28178 4400 665
12083 8305 661
20272 4444 666
28232 7140 612
25541 4449 661
13254 7284 662
7084 5302 662
7055 7321 663
31625 7328 663
19339 4433 664
11164 7250 663
19357 9124 665
7070 4328 661
29241 7321 663
1032 6126 666
2490 6293 662
29035 4807 663
5611 5211 663
19263 4779 664
14834 4503 663
27131 7319 662
17896 7250 664
17890 7523 662
19513 7460 663
22714 7363 663
4859 7299 662
31624 7329 662
19333 7345 663
11139 7626 664
19365 7287 663
783 7309 664
21257 7310 663
13083 7184 661
781 7569 662
21277 4541 663
25350 7438 665
28995 7317 665
25869 7564 665
15758 7180 663
692 7334 664
17083 6336 664
702 9630 666
8519 7316 665
798 7215 664
26808 7195 662
26171 7845 663
8788 7546 661
29274 6042 664
16989 7369 663
4697 7516 661
8776 7667 664
8798 7866 664
16966 7330 662
16963 9371 662
4687 4451 663
22067 7282 664
4685 4544 662
8770 8147 664
4672 5825 666
29291 7181 664
4709 7291 665
4717 6112 662
16996 5723 663
29286 7612 665
4706 5447 663
20416 7168 663
20424 7167 663
19576 7176 663
16399 7301 663
23404 7473 662
2927 6182 664
24142 7451 664
23423 7274 664
2660 5544 663
4110 7085 614
32100 7259 663
4099 7285 663
4100 4462 664
4105 7055 612
28677 4357 663
6356 7318 664
6341 5592 663
18630 6235 665
10439 7401 664
17321 7377 664
22329 4940 663
26696 7431 663
5304 7281 665
29871 7148 664
5309 4481 661
23465 7224 663
30204 7238 664
9725 7340 664
4244 7387 663
8350 4394 662
16543 7135 667
23409 4972 663
9081 5425 662
31399 7713 663
20311 7268 664
12121 4465 661
20306 4640 665
29732 7248 663
29861 5136 665
24441 7353 663
16255 6223 665
32220 7159 665
31413 7281 662
6816 7819 663
6823 4461 663
19108 7408 663
6818 4627 663
3391 7195 663
3965 7332 662
24412 6253 664
9350 7225 664
5855 4762 664
16223 4948 666
30722 4931 665
18432 7368 665
32214 4878 662
11741 5618 663
3381 6481 662
6150 7822 662
30727 4663 663
18439 7354 666
18437 4486 661
4662 7366 664
30742 9922 663
6165 5554 663
10256 6219 663
6170 4430 663
6799 7313 663
31374 7895 662
13150 7262 665
32134 4960 665
11655 7363 666
19841 4580 664
6788 6358 663
6785 6388 664
28475 6186 666
16178 4504 665
13114 4899 663
831 4791 663
25404 4756 663
28979 5844 663
4405 6242 663
28991 5518 663
16688 6195 665
8505 5725 663
19978 6336 661
28275 7052 663
3706 7268 664
24969 5315 663
506 7253 661
20985 7419 665
21829 4624 662
509 7261 661
21824 4437 664
21841 7225 663
20977 4927 663
12792 7261 664
21839 7246 663
25933 4492 663
13633 5619 662
13635 6316 663
25927 7238 665
17425 7321 666
25928 7633 665
13641 7458 663
1355 7303 663
26033 7307 662
21942 7094 664
21939 4694 664
741 7705 662
13029 9978 664
13031 7314 662
18721 7431 664
31024 5725 664
10530 7257 666
10535 4597 665
5079 4785 663
14468 7750 661
30379 6372 664
14393 5730 664
2108 7402 663
19048 7161 667
10857 7310 666
19065 7303 664
8426 7358 664
12528 7427 662
22399 7485 664
10791 6967 663
9164 10058 665
29637 7400 664
13932 7291 662
26225 7372 665
22473 4510 663
24558 7734 664
25390 7269 663
10573 7317 664
21219 7216 664
28406 4476 664
764 7562 662
21245 7151 661
13032 7251 661
751 7319 664
25326 4784 663
22503 7349 661
14278 7419 663
17351 9279 665
7209 7171 663
26565 4911 662
5059 7722 663
22469 4461 662
5057 7804 662
5079 6030 665
17507 7291 665
5223 4342 661
8168 7294 663
17201 7255 663
28284 7215 660
25338 7525 664
29719 7385 662
763 7256 659
29717 7261 665
30598 9986 666
17573 7404 665
26138 7922 664
28472 6779 664
17438 4800 661
13803 5059 662
20656 5987 661
31175 7283 663
13139 7415 661
31168 7288 663
18880 7630 662
24516 4845 662
28738 4816 663
2187 4957 665
4164 4712 624
12080 9618 664
7986 4495 661
30706 7368 666
18416 4307 663
14028 7233 664
17079 8249 662
4790 4654 661
18905 4823 662
28756 5021 664
8277 4793 663
4166 7179 623
2170 4939 664
22649 4978 660
22314 4776 666
4950 7334 664
18520 4779 663
25576 7288 662
9269 7609 662
29745 7152 662
1683 6145 661
32378 4794 662
11899 4853 667
3025 7419 664
23504 7304 663
7939 8184 663
13390 7302 662
7127 4895 663
9876 4892 662
12237 7244 662
20428 4426 662
8158 7640 663
12249 7137 664
8139 4809 661
1034 4804 663
21513 7249 662
20810 6359 663
15390 7448 663
6331 5061 664
27718 4773 665
3144 7299 663
3143 7326 663
27716 7246 664
3149 7254 663
23627 4349 662
23617 7719 662
4197 7349 663
2441 7231 664
8129 7296 663
2332 7681 665
22795 5450 665
26889 7704 662
14605 5753 663
23154 7475 663
24519 7306 661
8976 7255 662
13297 7324 661
5068 9492 664
1188 7213 664
17886 7297 665
30144 5778 662
9676 7736 662
30154 4553 663
9688 7388 661
5599 7718 665
30171 7335 665
30169 6744 663
17881 7267 662
30161 7301 663
5584 7314 662
9690 7387 663
26255 5914 660
7864 4787 662
29549 7410 666
29517 7503 665
17231 4555 664
11899 7347 666
17428 5360 664
16012 7517 663
32198 4807 662
29019 5906 662
16734 6171 664
16731 7412 662
29017 7462 663
11727 7855 665
7631 8157 665
32218 7404 662
19928 4316 663
7626 7356 665
11717 4961 664
19927 7434 663
7644 7408 665
11138 4973 662
11731 7482 665
11772 6180 665
32247 7444 662
19959 7764 663
7665 7282 663
32240 7581 663
19962 5908 662
32253 9723 662
32250 7313 662
11771 7213 662
19948 7395 663
16721 6274 661
19947 7697 662
7658 7310 665
11752 7306 664
4437 8418 663
4434 7540 663
7042 7832 661
11988 7545 665
32228 7173 662
32479 7382 664
20191 6259 661
11993 7387 666
20184 7386 664
32227 7418 662
11751 7239 663
21057 7541 665
15835 4727 664
3550 8381 665
7051 7122 662
14055 7381 665
13310 7358 665
16905 7651 663
29196 7248 665
8732 7336 662
8719 7320 664
29200 7239 665
8734 7408 664
4636 4480 664
8731 5614 663
17562 7311 664
31269 7276 663
31279 7318 663
9371 7270 662
18986 7294 664
32690 7257 664
12219 7242 662
29372 7325 662
32728 7109 662
32722 7277 664
20437 5833 665
20469 7825 667
9544 5443 663
15894 6854 662
28894 5131 663
22067 4742 662
26149 8310 662
13860 4549 665
1591 7091 662
6839 7121 665
10935 7267 665
5765 7129 662
9881 9334 662
9875 6283 662
30342 7264 663
5780 7273 663
30340 5470 663
7154 4766 663
5242 4863 665
26996 5202 662
19653 7854 664
10371 4614 664
19661 7591 662
7384 6130 664
7391 7362 665
19670 7792 660
11485 7615 663
11482 7151 660
11480 7294 661
10369 7366 662
28796 7722 661
24550 7284 665
4071 8723 663
6288 7149 663
17667 4771 662
4117 4809 662
16163 4478 663
24352 9999 663
12756 5941 664
29359 4690 661
13882 7349 662
13872 7635 662
1597 7160 665
1586 7691 664
13880 5232 661
22075 7366 663
9409 7258 662
8697 5119 662
8682 4787 663
13962 4445 587
26251 4106 584
13962 4288 663
26251 7304 662
2899 6429 662
27474 6657 661
16090 5995 663
12194 7478 664
28362 7289 663
24281 4576 665
24271 6009 661
20385 7880 661
16076 7298 662
24269 4482 660
3782 4542 665
3784 7355 662
16077 4382 663
28352 5612 664
16079 6195 663
3786 7236 663
28366 4510 662
28358 7267 662
28378 4599 664
28408 5969 661
16083 6236 662
16091 7236 665
16086 6378 665
28373 4377 663
28353 4854 664
3783 5363 664
3804 5456 662
31474 7137 663
13968 6190 661
46 7462 663
20519 4421 664
24616 7411 664
21424 7285 661
14403 7335 665
2148 6092 664
22624 7432 662
22637 5258 666
2156 7495 663
22639 5572 664
14463 7307 663
14461 6167 665
22632 7471 662
2155 4487 663
2171 7338 664
2170 4321 662
2160 7255 664
22644 7252 664
2169 7236 665
2174 4473 664
22655 7302 663
14452 7141 663
14454 5581 662
2152 6167 664
22636 7173 662
26724 7240 664
22630 4327 664
22625 7377 662
14451 7341 662
22642 7495 666
26731 5876 666
2122 5612 664
14408 6163 665
26699 7416 662
12198 7136 665
4641 7059 662
9000 5477 665
29484 6149 665
3759 4943 665
28302 4820 663
20213 7293 663
8399 4840 662
8392 7357 662
24547 4844 664
16354 4865 665
10449 7288 664
18640 7564 661
19636 4664 664
9369 4430 663
17600 7281 666
14062 7563 662
22247 5500 664
14066 7326 666
26336 7409 662
29956 7161 661
16547 7672 662
1074 5153 661
21756 4978 665
4571 7228 662
1949 4806 664
8578 4601 664
5807 7316 661
14296 5489 663
14284 9496 661
6922 7426 663
22474 7300 665
22294 4913 664
22292 6155 663
14111 7114 664
16726 4298 664
23957 7217 662
18089 4815 664
31749 7495 665
7169 5803 664
31757 4318 663
7171 7268 663
11265 7267 663
7172 7453 665
7179 7269 662
7169 7327 663
31757 4444 663
11265 4668 663
7172 7728 663
7179 4476 666
7171 7399 663
22123 7783 663
1640 7152 662
7742 4779 666
9158 6686 662
31481 7283 664
12434 7318 664
21400 7147 663
16658 7361 664
4371 4803 663
4055 7269 664
28628 4634 662
6957 4716 661
11040 5488 664
6952 6074 663
11045 4860 663
6946 7198 664
4050 6836 614
4576 6760 663
7031 4662 662
11125 4424 663
25990 4781 663
21906 7256 662
1428 4451 665
13703 5364 663
1427 6133 664
1408 4366 663
1438 8191 662
13726 6185 666
26013 7315 663
13723 7296 664
26008 4329 663
21904 7353 661
31246 4631 665
18958 8936 664
6664 7369 664
31233 7790 665
18947 4966 662
18948 5872 661
6661 7462 664
27733 7160 663
23639 7231 664
15673 7196 661
27954 7149 665
25911 7556 663
13619 7449 662
31311 6916 587
19023 6748 586
31311 7325 664
19023 7241 662
23050 9533 663
13405 7306 661
25692 6048 663
21725 7016 663
30617 7475 666
27558 7261 663
15193 7206 663
27452 7775 662
24922 7260 662
18574 4701 665
5229 4841 662
27619 6088 637
5319 7410 664
11649 4659 663
14288 4711 662
32130 7186 664
26579 4773 661
5226 6235 635
4859 6307 663
4825 4542 663
13153 4768 665
17151 7452 662
8948 4643 665
17149 4336 664
29429 7246 666
8956 7097 665
21346 4309 662
8947 7247 663
8945 7438 663
4832 4948 663
2085 7254 661
29412 7146 664
29411 4499 662
867 4428 662
25400 7472 663
21306 5554 661
2082 9166 662
2080 7290 664
26667 7755 662
22861 7702 661
26949 4408 664
24428 7318 666
28518 7191 663
24419 7380 665
22417 7384 661
26523 7303 664
3366 7115 663
16510 5523 664
13413 6006 664
21566 4778 661
25660 7893 663
8511 7507 662
1127 7340 663
21606 5515 661
21601 7289 663
14722 7203 664
21990 5189 664
12028 4679 663
32491 7226 664
32504 5362 613
7929 7483 614
20204 4588 663
20198 6891 612
28821 7249 661
8396 7275 667
28872 7322 661
8339 8023 662
16591 4346 661
8395 7184 662
8647 4714 662
4544 5892 663
1518 5702 663
28152 6278 665
29136 7233 664
8640 7657 665
30580 4354 663
21999 4648 663
28147 5932 661
10101 7442 662
4563 5227 662
29141 7293 662
8912 7208 664
16853 4505 662
30626 7259 665
17107 8193 664
8668 7348 662
30624 7292 663
5381 5778 664
24847 8792 665
10462 5685 662
8550 7794 663
29226 4903 662
21051 4802 662
15794 6159 662
31045 4692 665
10598 7296 662
10593 4309 664
6499 4472 662
10563 7117 665
18786 7160 664
29705 4660 662
13329 6544 662
1049 4656 663
1051 7769 663
13549 5448 663
1263 7309 663
13546 4575 663
13536 5489 665
1248 7261 665
21734 5418 663
25828 6322 662
13339 4733 664
13337 5481 664
21533 6010 664
8070 7157 663
12169 7249 664
12172 9850 663
32650 7479 664
27565 7766 661
26482 7205 662
14121 7395 661
14474 7241 660
30087 7300 663
15276 7335 663
27557 6634 665
23424 5152 665
2979 7147 662
9037 7148 662
26745 7286 664
26750 5905 662
24481 6014 662
24486 7451 662
164 7247 661
9188 4944 664
9039 7298 662
14456 4439 663
2155 7223 664
12454 7246 664
24492 7432 664
26232 7571 664
26219 7281 663
2615 7309 666
31313 4642 663
19028 4893 664
651 6914 615
6671 7174 663
21150 4421 664
31318 5632 661
25229 6114 663
18955 7158 662
6666 7354 664
31244 7122 661
24162 4939 661
4712 4722 664
4321 7315 661
686 7750 664
12991 7340 665
4329 7335 661
31175 7395 663
18885 7251 662
31188 7416 662
9877 7207 661
15486 7481 664
15476 7476 662
15481 7076 663
27770 7150 662
27775 4302 663
23679 7235 662
31190 7310 664
27036 7263 662
28807 4679 663
28837 7279 662
31035 7281 660
6461 4407 666
14541 7136 663
32125 4956 664
32093 7302 663
7507 5566 663
19834 7679 666
19802 5508 663
7513 7237 662
22215 6045 662
14020 7427 663
24568 4892 663
8330 7434 665
8362 7300 663
4234 5778 663
16521 6242 663
28812 4369 661
8333 7212 664
24332 4870 661
28430 4600 666
13522 7179 662
6799 7525 665
6789 5495 664
26673 7190 662
20217 7296 665
12465 7721 665
19075 7246 664
10880 5432 616
6786 7235 662
19076 5770 615
13805 7289 665
11098 7152 665
4306 6333 663
28886 5427 661
4309 6256 663
4319 7314 661
